MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-04-14 20:00:00,32.0,1352.0,179.0,0.0,1717.0,0.0,1875.0,0.0,0.0,4.0,11.0
2018-04-14 21:00:00,32.0,1303.0,184.0,0.0,1598.0,0.0,1873.0,0.0,0.0,4.0,10.0
2018-04-14 22:00:00,32.0,1293.0,183.0,0.0,1345.0,0.0,1875.0,0.0,0.0,4.0,9.0
2018-04-14 23:00:00,32.0,1278.0,189.0,0.0,844.0,0.0,1877.0,0.0,0.0,4.0,7.0
2018-04-15 00:00:00,32.0,1229.0,187.0,0.0,609.0,0.0,1876.0,0.0,0.0,4.0,6.0
2018-04-15 01:00:00,32.0,1215.0,187.0,0.0,466.0,0.0,1876.0,0.0,0.0,4.0,10.0
2018-04-15 02:00:00,32.0,1115.0,187.0,0.0,473.0,0.0,1876.0,0.0,0.0,4.0,19.0
2018-04-15 03:00:00,31.0,1112.0,188.0,0.0,487.0,0.0,1873.0,0.0,0.0,4.0,35.0
2018-04-15 04:00:00,32.0,1111.0,190.0,0.0,511.0,0.0,1874.0,0.0,0.0,4.0,36.0
2018-04-15 05:00:00,32.0,1104.0,188.0,0.0,542.0,0.0,1877.0,0.0,1.0,4.0,39.0
2018-04-15 06:00:00,32.0,1129.0,186.0,0.0,560.0,0.0,1876.0,0.0,31.0,4.0,46.0
2018-04-15 07:00:00,32.0,1190.0,185.0,0.0,773.0,0.0,1873.0,0.0,112.0,4.0,48.0
2018-04-15 08:00:00,32.0,1254.0,182.0,0.0,1043.0,0.0,1873.0,0.0,208.0,4.0,40.0
2018-04-15 09:00:00,32.0,1209.0,182.0,0.0,860.0,0.0,1875.0,0.0,347.0,5.0,41.0
2018-04-15 10:00:00,32.0,1166.0,177.0,0.0,592.0,0.0,1877.0,0.0,464.0,5.0,52.0
2018-04-15 11:00:00,32.0,1289.0,174.0,0.0,487.0,0.0,1875.0,0.0,565.0,4.0,73.0
2018-04-15 12:00:00,33.0,1231.0,172.0,0.0,487.0,0.0,1874.0,0.0,583.0,5.0,88.0
2018-04-15 13:00:00,32.0,1179.0,171.0,0.0,421.0,0.0,1872.0,0.0,527.0,4.0,102.0
2018-04-15 14:00:00,32.0,1200.0,174.0,0.0,407.0,0.0,1878.0,0.0,440.0,5.0,110.0
2018-04-15 15:00:00,32.0,1187.0,174.0,0.0,561.0,0.0,1875.0,0.0,320.0,4.0,110.0
2018-04-15 16:00:00,31.0,1197.0,177.0,0.0,703.0,0.0,1875.0,0.0,192.0,4.0,115.0
2018-04-15 17:00:00,32.0,1260.0,177.0,0.0,1119.0,0.0,1878.0,0.0,75.0,5.0,119.0
2018-04-15 18:00:00,32.0,1343.0,178.0,0.0,1514.0,0.0,1875.0,0.0,11.0,5.0,123.0
2018-04-15 19:00:00,32.0,1445.0,178.0,0.0,1735.0,0.0,1874.0,0.0,0.0,5.0,149.0
2018-04-15 20:00:00,32.0,1376.0,177.0,0.0,1721.0,0.0,1874.0,0.0,0.0,5.0,176.0
2018-04-15 21:00:00,32.0,1270.0,177.0,0.0,1340.0,0.0,1877.0,0.0,0.0,5.0,199.0
2018-04-15 22:00:00,30.0,1214.0,177.0,0.0,1004.0,0.0,1877.0,0.0,0.0,5.0,211.0
2018-04-15 23:00:00,30.0,1193.0,178.0,0.0,670.0,0.0,1876.0,0.0,0.0,4.0,203.0
2018-04-16 00:00:00,31.0,1157.0,181.0,0.0,439.0,0.0,1875.0,0.0,0.0,4.0,205.0
2018-04-16 01:00:00,31.0,1147.0,182.0,0.0,435.0,0.0,1877.0,0.0,0.0,4.0,179.0
2018-04-16 02:00:00,30.0,1223.0,183.0,0.0,434.0,0.0,1878.0,0.0,0.0,4.0,174.0
2018-04-16 03:00:00,31.0,1312.0,183.0,0.0,399.0,0.0,1875.0,0.0,0.0,5.0,149.0
2018-04-16 04:00:00,31.0,1227.0,188.0,0.0,391.0,0.0,1875.0,0.0,0.0,5.0,147.0
2018-04-16 05:00:00,31.0,1291.0,186.0,0.0,677.0,0.0,1876.0,0.0,1.0,4.0,155.0
2018-04-16 06:00:00,30.0,1354.0,187.0,0.0,997.0,0.0,1877.0,0.0,44.0,4.0,126.0
2018-04-16 07:00:00,30.0,1366.0,184.0,0.0,1235.0,0.0,1878.0,0.0,143.0,3.0,114.0
2018-04-16 08:00:00,29.0,1359.0,182.0,0.0,1074.0,0.0,1877.0,0.0,255.0,4.0,154.0
2018-04-16 09:00:00,29.0,1333.0,175.0,0.0,800.0,0.0,1875.0,0.0,342.0,4.0,179.0
2018-04-16 10:00:00,29.0,1330.0,173.0,0.0,764.0,0.0,1877.0,0.0,391.0,4.0,177.0
2018-04-16 11:00:00,29.0,1323.0,180.0,0.0,621.0,0.0,1881.0,0.0,424.0,4.0,185.0
2018-04-16 12:00:00,29.0,1363.0,183.0,0.0,627.0,0.0,1880.0,0.0,428.0,4.0,178.0
2018-04-16 13:00:00,29.0,1452.0,169.0,0.0,547.0,0.0,1879.0,0.0,383.0,4.0,141.0
2018-04-16 14:00:00,30.0,1562.0,169.0,0.0,583.0,0.0,1879.0,0.0,302.0,3.0,119.0
2018-04-16 15:00:00,30.0,1592.0,169.0,0.0,685.0,0.0,1879.0,0.0,198.0,3.0,85.0
2018-04-16 16:00:00,29.0,1518.0,171.0,0.0,898.0,0.0,1876.0,0.0,116.0,2.0,83.0
2018-04-16 17:00:00,30.0,1546.0,172.0,0.0,1160.0,0.0,1875.0,0.0,48.0,3.0,67.0
2018-04-16 18:00:00,31.0,1551.0,169.0,0.0,1500.0,0.0,1875.0,0.0,6.0,3.0,43.0
2018-04-16 19:00:00,31.0,1626.0,176.0,0.0,1705.0,0.0,1875.0,0.0,0.0,3.0,55.0
2018-04-16 20:00:00,30.0,1563.0,176.0,0.0,1660.0,0.0,1875.0,0.0,0.0,3.0,52.0
2018-04-16 21:00:00,30.0,1594.0,175.0,0.0,1307.0,0.0,1875.0,0.0,0.0,3.0,40.0
2018-04-16 22:00:00,29.0,1611.0,175.0,0.0,1088.0,0.0,1876.0,0.0,0.0,4.0,25.0
2018-04-16 23:00:00,29.0,1524.0,178.0,0.0,812.0,0.0,1878.0,0.0,0.0,4.0,27.0
2018-04-17 00:00:00,29.0,1673.0,179.0,0.0,482.0,0.0,1876.0,0.0,0.0,4.0,43.0
2018-04-17 01:00:00,30.0,1561.0,179.0,0.0,436.0,0.0,1876.0,0.0,0.0,5.0,47.0
2018-04-17 02:00:00,30.0,1444.0,179.0,0.0,428.0,0.0,1877.0,0.0,0.0,5.0,44.0
2018-04-17 03:00:00,30.0,1489.0,179.0,0.0,434.0,0.0,1874.0,0.0,0.0,5.0,92.0
2018-04-17 04:00:00,30.0,1377.0,181.0,0.0,428.0,0.0,1876.0,0.0,0.0,5.0,138.0
2018-04-17 05:00:00,30.0,1528.0,177.0,0.0,755.0,0.0,1877.0,0.0,0.0,4.0,102.0
2018-04-17 06:00:00,30.0,1499.0,177.0,0.0,1208.0,0.0,1874.0,0.0,15.0,5.0,62.0
2018-04-17 07:00:00,29.0,1526.0,174.0,0.0,1306.0,0.0,1876.0,0.0,54.0,4.0,14.0
2018-04-17 08:00:00,29.0,1552.0,175.0,0.0,1270.0,0.0,1879.0,0.0,122.0,4.0,3.0
2018-04-17 09:00:00,29.0,1450.0,174.0,0.0,1207.0,0.0,1877.0,0.0,204.0,4.0,8.0
2018-04-17 10:00:00,30.0,1517.0,170.0,0.0,969.0,0.0,1878.0,0.0,307.0,4.0,19.0
2018-04-17 11:00:00,30.0,1542.0,167.0,0.0,743.0,0.0,1878.0,0.0,353.0,4.0,30.0
2018-04-17 12:00:00,29.0,1539.0,166.0,0.0,666.0,0.0,1878.0,0.0,396.0,4.0,109.0
2018-04-17 13:00:00,28.0,1503.0,165.0,0.0,551.0,0.0,1879.0,0.0,409.0,4.0,170.0
2018-04-17 14:00:00,29.0,1580.0,166.0,0.0,696.0,0.0,1878.0,0.0,330.0,4.0,87.0
2018-04-17 15:00:00,28.0,1631.0,167.0,0.0,829.0,0.0,1877.0,0.0,234.0,4.0,78.0
2018-04-17 16:00:00,29.0,1572.0,169.0,0.0,993.0,0.0,1876.0,0.0,135.0,4.0,140.0
2018-04-17 17:00:00,29.0,1570.0,169.0,0.0,1334.0,0.0,1876.0,0.0,57.0,4.0,89.0
2018-04-17 18:00:00,29.0,1564.0,171.0,0.0,1688.0,0.0,1876.0,0.0,9.0,4.0,47.0
2018-04-17 19:00:00,30.0,1579.0,174.0,0.0,1906.0,0.0,1876.0,0.0,0.0,4.0,38.0
2018-04-17 20:00:00,30.0,1571.0,174.0,0.0,1795.0,0.0,1877.0,0.0,0.0,4.0,25.0
2018-04-17 21:00:00,31.0,1521.0,173.0,0.0,1468.0,0.0,1876.0,0.0,0.0,4.0,111.0
2018-04-17 22:00:00,30.0,1484.0,175.0,0.0,1223.0,0.0,1877.0,0.0,0.0,4.0,100.0
2018-04-17 23:00:00,29.0,1484.0,177.0,0.0,884.0,0.0,1877.0,0.0,0.0,4.0,115.0
2018-04-18 00:00:00,29.0,1496.0,177.0,0.0,706.0,0.0,1877.0,0.0,0.0,4.0,71.0
2018-04-18 01:00:00,29.0,1407.0,178.0,0.0,524.0,0.0,1877.0,0.0,0.0,4.0,145.0
2018-04-18 02:00:00,29.0,1314.0,178.0,0.0,403.0,0.0,1876.0,0.0,0.0,4.0,260.0
2018-04-18 03:00:00,29.0,1556.0,179.0,0.0,342.0,0.0,1877.0,0.0,0.0,5.0,153.0
2018-04-18 04:00:00,29.0,1547.0,178.0,0.0,497.0,0.0,1878.0,0.0,0.0,5.0,74.0
2018-04-18 05:00:00,31.0,1500.0,176.0,0.0,885.0,0.0,1875.0,0.0,2.0,5.0,105.0
2018-04-18 06:00:00,29.0,1480.0,179.0,0.0,1321.0,0.0,1877.0,0.0,52.0,5.0,114.0
2018-04-18 07:00:00,29.0,1488.0,176.0,0.0,1318.0,0.0,1877.0,0.0,186.0,5.0,78.0
2018-04-18 08:00:00,29.0,1431.0,174.0,0.0,1082.0,0.0,1878.0,0.0,346.0,5.0,170.0
2018-04-18 09:00:00,28.0,1361.0,170.0,0.0,866.0,0.0,1876.0,0.0,480.0,5.0,110.0
2018-04-18 10:00:00,28.0,1359.0,166.0,0.0,832.0,0.0,1877.0,0.0,582.0,5.0,117.0
2018-04-18 11:00:00,30.0,1340.0,166.0,0.0,450.0,0.0,1876.0,0.0,673.0,5.0,123.0
2018-04-18 12:00:00,30.0,1400.0,167.0,0.0,407.0,0.0,1878.0,0.0,691.0,5.0,110.0
2018-04-18 13:00:00,29.0,1458.0,166.0,0.0,399.0,0.0,1878.0,0.0,664.0,4.0,75.0
2018-04-18 14:00:00,29.0,1379.0,168.0,0.0,464.0,0.0,1875.0,0.0,587.0,3.0,52.0
2018-04-18 15:00:00,29.0,1365.0,167.0,0.0,674.0,0.0,1873.0,0.0,463.0,3.0,44.0
2018-04-18 16:00:00,30.0,1421.0,171.0,0.0,821.0,0.0,1874.0,0.0,303.0,4.0,39.0
2018-04-18 17:00:00,30.0,1351.0,172.0,0.0,1409.0,0.0,1874.0,0.0,124.0,4.0,37.0
2018-04-18 18:00:00,30.0,1411.0,171.0,0.0,1662.0,0.0,1873.0,0.0,19.0,4.0,49.0
2018-04-18 19:00:00,31.0,1589.0,176.0,0.0,1712.0,0.0,1871.0,0.0,0.0,3.0,69.0
2018-04-18 20:00:00,31.0,1545.0,178.0,0.0,1719.0,0.0,1874.0,0.0,0.0,3.0,92.0
2018-04-18 21:00:00,30.0,1465.0,179.0,0.0,1539.0,0.0,1873.0,0.0,0.0,4.0,213.0
2018-04-18 22:00:00,31.0,1385.0,177.0,0.0,1137.0,0.0,1876.0,0.0,0.0,4.0,312.0
2018-04-18 23:00:00,16.0,1358.0,171.0,0.0,767.0,0.0,1874.0,0.0,0.0,4.0,208.0
2018-04-19 00:00:00,16.0,1350.0,171.0,0.0,372.0,0.0,1873.0,0.0,0.0,4.0,254.0
2018-04-19 01:00:00,16.0,1360.0,172.0,0.0,308.0,0.0,1877.0,0.0,0.0,3.0,195.0
2018-04-19 02:00:00,16.0,1269.0,171.0,0.0,306.0,0.0,1877.0,0.0,0.0,3.0,222.0
2018-04-19 03:00:00,17.0,1316.0,171.0,0.0,317.0,0.0,1875.0,0.0,0.0,4.0,322.0
2018-04-19 04:00:00,17.0,1267.0,169.0,0.0,316.0,0.0,1873.0,0.0,0.0,4.0,404.0
2018-04-19 05:00:00,17.0,1315.0,166.0,0.0,441.0,0.0,1875.0,0.0,1.0,4.0,398.0
2018-04-19 06:00:00,16.0,1490.0,169.0,0.0,831.0,0.0,1875.0,0.0,24.0,4.0,317.0
2018-04-19 07:00:00,16.0,1384.0,167.0,0.0,1148.0,0.0,1875.0,0.0,82.0,3.0,236.0
2018-04-19 08:00:00,16.0,1338.0,168.0,0.0,1053.0,0.0,1874.0,0.0,160.0,4.0,277.0
2018-04-19 09:00:00,16.0,1300.0,165.0,0.0,771.0,0.0,1872.0,0.0,244.0,4.0,299.0
2018-04-19 10:00:00,16.0,1270.0,161.0,0.0,575.0,0.0,1873.0,0.0,300.0,5.0,313.0
2018-04-19 11:00:00,16.0,1263.0,160.0,0.0,460.0,0.0,1873.0,0.0,353.0,5.0,336.0
2018-04-19 12:00:00,16.0,1266.0,150.0,0.0,392.0,0.0,1876.0,0.0,357.0,4.0,343.0
2018-04-19 13:00:00,17.0,1275.0,154.0,0.0,401.0,0.0,1872.0,0.0,338.0,4.0,300.0
2018-04-19 14:00:00,16.0,1272.0,150.0,0.0,522.0,0.0,1874.0,0.0,302.0,4.0,199.0
2018-04-19 15:00:00,17.0,1305.0,150.0,0.0,623.0,0.0,1875.0,0.0,236.0,4.0,139.0
2018-04-19 16:00:00,17.0,1315.0,153.0,0.0,862.0,0.0,1875.0,0.0,144.0,4.0,109.0
2018-04-19 17:00:00,16.0,1315.0,154.0,0.0,1236.0,0.0,1875.0,0.0,68.0,4.0,120.0
2018-04-19 18:00:00,16.0,1308.0,150.0,0.0,1499.0,0.0,1876.0,0.0,12.0,4.0,173.0
2018-04-19 19:00:00,17.0,1304.0,153.0,0.0,1671.0,0.0,1874.0,0.0,0.0,4.0,256.0
2018-04-19 20:00:00,17.0,1341.0,156.0,0.0,1648.0,0.0,1872.0,0.0,0.0,4.0,280.0
2018-04-19 21:00:00,17.0,1286.0,157.0,0.0,1539.0,0.0,1876.0,0.0,0.0,4.0,250.0
2018-04-19 22:00:00,17.0,1300.0,157.0,0.0,1118.0,0.0,1875.0,0.0,0.0,4.0,187.0
2018-04-19 23:00:00,32.0,1251.0,176.0,0.0,591.0,0.0,1873.0,0.0,0.0,4.0,259.0
2018-04-20 00:00:00,32.0,1311.0,172.0,0.0,419.0,0.0,1871.0,0.0,0.0,4.0,171.0
2018-04-20 01:00:00,31.0,1263.0,179.0,0.0,353.0,0.0,1872.0,0.0,0.0,4.0,305.0
2018-04-20 02:00:00,31.0,1148.0,178.0,0.0,354.0,0.0,1874.0,0.0,0.0,4.0,473.0
2018-04-20 03:00:00,31.0,1144.0,177.0,0.0,363.0,0.0,1874.0,0.0,0.0,3.0,434.0
2018-04-20 04:00:00,31.0,1221.0,178.0,0.0,359.0,0.0,1874.0,0.0,0.0,3.0,216.0
2018-04-20 05:00:00,32.0,1266.0,178.0,0.0,498.0,0.0,1872.0,0.0,1.0,3.0,267.0
2018-04-20 06:00:00,31.0,1339.0,178.0,0.0,830.0,0.0,1874.0,0.0,17.0,3.0,263.0
2018-04-20 07:00:00,31.0,1319.0,175.0,0.0,917.0,0.0,1875.0,0.0,76.0,4.0,408.0
2018-04-20 08:00:00,32.0,1331.0,174.0,0.0,937.0,0.0,1875.0,0.0,186.0,4.0,440.0
2018-04-20 09:00:00,30.0,1269.0,172.0,0.0,769.0,0.0,1874.0,0.0,314.0,4.0,440.0
2018-04-20 10:00:00,30.0,1213.0,168.0,0.0,676.0,0.0,1875.0,0.0,436.0,3.0,425.0
2018-04-20 11:00:00,32.0,1166.0,168.0,0.0,605.0,0.0,1875.0,0.0,503.0,4.0,449.0
2018-04-20 12:00:00,31.0,1116.0,168.0,0.0,624.0,0.0,1875.0,0.0,540.0,4.0,378.0
2018-04-20 13:00:00,31.0,1127.0,168.0,0.0,649.0,0.0,1874.0,0.0,522.0,4.0,248.0
2018-04-20 14:00:00,31.0,1270.0,170.0,0.0,636.0,0.0,1871.0,0.0,423.0,4.0,200.0
2018-04-20 15:00:00,30.0,1296.0,173.0,0.0,683.0,0.0,1872.0,0.0,339.0,3.0,187.0
2018-04-20 16:00:00,31.0,1234.0,174.0,0.0,737.0,0.0,1873.0,0.0,251.0,3.0,176.0
2018-04-20 17:00:00,31.0,1249.0,174.0,0.0,1036.0,0.0,1872.0,0.0,118.0,4.0,130.0
2018-04-20 18:00:00,31.0,1319.0,178.0,0.0,1452.0,0.0,1871.0,0.0,17.0,3.0,95.0
2018-04-20 19:00:00,31.0,1349.0,179.0,0.0,1919.0,0.0,1873.0,0.0,0.0,4.0,92.0
2018-04-20 20:00:00,30.0,1377.0,183.0,0.0,1872.0,0.0,1870.0,0.0,0.0,3.0,99.0
2018-04-20 21:00:00,30.0,1322.0,182.0,0.0,1721.0,0.0,1841.0,0.0,0.0,3.0,130.0
2018-04-20 22:00:00,31.0,1313.0,184.0,0.0,1527.0,0.0,1705.0,0.0,0.0,3.0,265.0
2018-04-20 23:00:00,31.0,1287.0,174.0,0.0,989.0,0.0,1580.0,0.0,0.0,3.0,432.0
2018-04-21 00:00:00,31.0,1263.0,179.0,0.0,469.0,0.0,1431.0,0.0,0.0,3.0,445.0
2018-04-21 01:00:00,32.0,1349.0,180.0,0.0,555.0,0.0,1086.0,0.0,0.0,3.0,406.0
2018-04-21 02:00:00,32.0,1369.0,180.0,0.0,546.0,0.0,1058.0,0.0,0.0,4.0,377.0
2018-04-21 03:00:00,32.0,1356.0,180.0,0.0,543.0,0.0,1054.0,0.0,0.0,4.0,372.0
2018-04-21 04:00:00,32.0,1365.0,174.0,0.0,631.0,0.0,1054.0,0.0,0.0,4.0,312.0
2018-04-21 05:00:00,32.0,1367.0,178.0,0.0,788.0,0.0,1054.0,0.0,3.0,4.0,283.0
2018-04-21 06:00:00,31.0,1373.0,179.0,0.0,1196.0,0.0,1055.0,0.0,64.0,4.0,226.0
2018-04-21 07:00:00,32.0,1466.0,178.0,0.0,1331.0,0.0,1054.0,0.0,237.0,4.0,102.0
2018-04-21 08:00:00,32.0,1408.0,176.0,0.0,1397.0,0.0,1053.0,0.0,432.0,4.0,50.0
2018-04-21 09:00:00,32.0,1313.0,174.0,0.0,1236.0,0.0,1051.0,0.0,591.0,4.0,50.0
2018-04-21 10:00:00,32.0,1315.0,166.0,0.0,1084.0,0.0,1052.0,0.0,678.0,4.0,86.0
2018-04-21 11:00:00,32.0,1252.0,165.0,0.0,950.0,0.0,1054.0,0.0,704.0,4.0,81.0
2018-04-21 12:00:00,31.0,1310.0,165.0,0.0,910.0,0.0,1051.0,0.0,683.0,4.0,53.0
2018-04-21 13:00:00,31.0,1288.0,165.0,0.0,867.0,0.0,1055.0,0.0,651.0,4.0,45.0
2018-04-21 14:00:00,31.0,1241.0,168.0,0.0,949.0,0.0,1056.0,0.0,593.0,4.0,35.0
2018-04-21 15:00:00,29.0,1238.0,168.0,0.0,1043.0,0.0,1054.0,0.0,497.0,4.0,36.0
2018-04-21 16:00:00,29.0,1275.0,168.0,0.0,1113.0,0.0,1052.0,0.0,342.0,4.0,51.0
2018-04-21 17:00:00,30.0,1320.0,169.0,0.0,1310.0,0.0,1054.0,0.0,145.0,4.0,70.0
2018-04-21 18:00:00,30.0,1446.0,167.0,0.0,1645.0,0.0,1056.0,0.0,20.0,4.0,110.0
2018-04-21 19:00:00,31.0,1441.0,173.0,0.0,1919.0,0.0,1054.0,0.0,0.0,4.0,215.0
2018-04-21 20:00:00,30.0,1437.0,175.0,0.0,1886.0,0.0,1054.0,0.0,0.0,4.0,269.0
2018-04-21 21:00:00,30.0,1291.0,175.0,0.0,1676.0,0.0,1055.0,0.0,0.0,4.0,286.0
2018-04-21 22:00:00,29.0,1222.0,175.0,0.0,1373.0,0.0,1054.0,0.0,0.0,4.0,297.0
2018-04-21 23:00:00,30.0,1193.0,175.0,0.0,1151.0,0.0,1054.0,0.0,0.0,4.0,283.0
2018-04-22 00:00:00,30.0,1206.0,175.0,0.0,801.0,0.0,1055.0,0.0,0.0,4.0,267.0
2018-04-22 01:00:00,30.0,1215.0,176.0,0.0,635.0,0.0,1055.0,0.0,0.0,4.0,277.0
2018-04-22 02:00:00,30.0,1193.0,178.0,0.0,548.0,0.0,1057.0,0.0,0.0,4.0,276.0
2018-04-22 03:00:00,31.0,1237.0,178.0,0.0,536.0,0.0,1055.0,0.0,0.0,4.0,280.0
2018-04-22 04:00:00,31.0,1219.0,178.0,0.0,524.0,0.0,1055.0,0.0,0.0,5.0,346.0
2018-04-22 05:00:00,30.0,1186.0,178.0,0.0,551.0,0.0,1055.0,0.0,3.0,5.0,379.0
2018-04-22 06:00:00,30.0,1164.0,176.0,0.0,751.0,0.0,1054.0,0.0,64.0,5.0,410.0
2018-04-22 07:00:00,30.0,1177.0,175.0,0.0,939.0,0.0,1056.0,0.0,246.0,5.0,330.0
2018-04-22 08:00:00,30.0,1228.0,174.0,0.0,1030.0,0.0,1054.0,0.0,443.0,5.0,156.0
2018-04-22 09:00:00,30.0,1198.0,173.0,0.0,1023.0,0.0,1054.0,0.0,595.0,4.0,74.0
2018-04-22 10:00:00,30.0,1220.0,168.0,0.0,887.0,0.0,1052.0,0.0,693.0,4.0,33.0
2018-04-22 11:00:00,30.0,1240.0,166.0,0.0,806.0,0.0,1054.0,0.0,737.0,4.0,8.0
2018-04-22 12:00:00,29.0,1204.0,165.0,0.0,757.0,0.0,1056.0,0.0,738.0,4.0,15.0
2018-04-22 13:00:00,30.0,1204.0,165.0,0.0,682.0,0.0,1055.0,0.0,705.0,4.0,30.0
2018-04-22 14:00:00,29.0,1232.0,166.0,0.0,742.0,0.0,1056.0,0.0,632.0,4.0,25.0
2018-04-22 15:00:00,28.0,1263.0,167.0,0.0,894.0,0.0,1060.0,0.0,513.0,4.0,23.0
2018-04-22 16:00:00,29.0,1265.0,168.0,0.0,1160.0,0.0,1061.0,0.0,341.0,4.0,26.0
2018-04-22 17:00:00,28.0,1337.0,172.0,0.0,1406.0,0.0,1060.0,0.0,144.0,4.0,35.0
2018-04-22 18:00:00,27.0,1390.0,172.0,0.0,1679.0,0.0,1060.0,0.0,20.0,4.0,48.0
2018-04-22 19:00:00,28.0,1460.0,175.0,0.0,1874.0,0.0,1060.0,0.0,0.0,4.0,73.0
2018-04-22 20:00:00,28.0,1380.0,177.0,0.0,2003.0,0.0,1060.0,0.0,0.0,4.0,99.0
2018-04-22 21:00:00,26.0,1304.0,179.0,0.0,1764.0,0.0,1062.0,0.0,0.0,4.0,156.0
2018-04-22 22:00:00,26.0,1204.0,174.0,0.0,1526.0,0.0,1061.0,0.0,0.0,4.0,152.0
2018-04-22 23:00:00,26.0,1200.0,178.0,0.0,1120.0,0.0,1060.0,0.0,0.0,4.0,92.0
2018-04-23 00:00:00,27.0,1276.0,178.0,0.0,736.0,0.0,1062.0,0.0,0.0,4.0,80.0
2018-04-23 01:00:00,27.0,1292.0,180.0,0.0,573.0,0.0,1062.0,0.0,0.0,4.0,96.0
2018-04-23 02:00:00,26.0,1312.0,180.0,0.0,483.0,0.0,1062.0,0.0,0.0,4.0,128.0
2018-04-23 03:00:00,25.0,1289.0,180.0,0.0,441.0,0.0,1061.0,0.0,0.0,4.0,225.0
2018-04-23 04:00:00,24.0,1358.0,180.0,0.0,470.0,0.0,1061.0,0.0,0.0,4.0,279.0
2018-04-23 05:00:00,24.0,1492.0,180.0,0.0,734.0,0.0,1063.0,0.0,3.0,4.0,314.0
2018-04-23 06:00:00,25.0,1500.0,178.0,0.0,1316.0,0.0,1062.0,0.0,65.0,4.0,268.0
2018-04-23 07:00:00,25.0,1523.0,173.0,0.0,1378.0,0.0,1062.0,0.0,241.0,4.0,180.0
2018-04-23 08:00:00,23.0,1502.0,172.0,0.0,1228.0,0.0,1061.0,0.0,430.0,5.0,118.0
2018-04-23 09:00:00,24.0,1409.0,171.0,0.0,1130.0,0.0,1062.0,0.0,576.0,5.0,68.0
2018-04-23 10:00:00,24.0,1411.0,167.0,0.0,907.0,0.0,1062.0,0.0,670.0,4.0,51.0
2018-04-23 11:00:00,23.0,1478.0,165.0,0.0,721.0,0.0,1062.0,0.0,712.0,4.0,40.0
2018-04-23 12:00:00,23.0,1512.0,163.0,0.0,709.0,0.0,1061.0,0.0,717.0,4.0,27.0
2018-04-23 13:00:00,23.0,1467.0,164.0,0.0,797.0,0.0,1060.0,0.0,686.0,4.0,33.0
2018-04-23 14:00:00,24.0,1455.0,164.0,0.0,862.0,0.0,1061.0,0.0,605.0,4.0,46.0
2018-04-23 15:00:00,23.0,1463.0,164.0,0.0,971.0,0.0,1061.0,0.0,478.0,4.0,49.0
2018-04-23 16:00:00,24.0,1455.0,169.0,0.0,1060.0,0.0,1061.0,0.0,314.0,4.0,83.0
2018-04-23 17:00:00,23.0,1514.0,166.0,0.0,1306.0,0.0,1060.0,0.0,131.0,4.0,93.0
2018-04-23 18:00:00,23.0,1525.0,166.0,0.0,1495.0,0.0,1061.0,0.0,22.0,4.0,69.0
2018-04-23 19:00:00,23.0,1517.0,170.0,0.0,1732.0,0.0,1060.0,0.0,0.0,4.0,103.0
2018-04-23 20:00:00,24.0,1445.0,167.0,0.0,1832.0,0.0,1059.0,0.0,0.0,4.0,90.0
2018-04-23 21:00:00,24.0,1393.0,165.0,0.0,1611.0,0.0,1061.0,0.0,0.0,4.0,91.0
2018-04-23 22:00:00,25.0,1411.0,165.0,0.0,1437.0,0.0,1062.0,0.0,0.0,4.0,280.0
2018-04-23 23:00:00,25.0,1405.0,174.0,0.0,925.0,0.0,1060.0,0.0,0.0,4.0,134.0
2018-04-24 00:00:00,25.0,1320.0,174.0,0.0,736.0,0.0,1061.0,0.0,0.0,5.0,177.0
2018-04-24 01:00:00,25.0,1297.0,174.0,0.0,540.0,0.0,1061.0,0.0,0.0,4.0,207.0
2018-04-24 02:00:00,25.0,1301.0,174.0,0.0,496.0,0.0,1061.0,0.0,0.0,4.0,239.0
2018-04-24 03:00:00,25.0,1311.0,174.0,0.0,506.0,0.0,1060.0,0.0,0.0,4.0,241.0
2018-04-24 04:00:00,25.0,1292.0,178.0,0.0,629.0,0.0,1062.0,0.0,0.0,4.0,245.0
2018-04-24 05:00:00,25.0,1319.0,176.0,0.0,909.0,0.0,1061.0,0.0,4.0,3.0,252.0
2018-04-24 06:00:00,24.0,1271.0,176.0,0.0,1370.0,0.0,1061.0,0.0,65.0,3.0,201.0
2018-04-24 07:00:00,25.0,1282.0,169.0,0.0,1377.0,0.0,1062.0,0.0,229.0,3.0,125.0
2018-04-24 08:00:00,20.0,1362.0,168.0,0.0,1152.0,0.0,1063.0,0.0,411.0,3.0,74.0
2018-04-24 09:00:00,17.0,1351.0,167.0,0.0,985.0,0.0,1063.0,0.0,558.0,4.0,58.0
2018-04-24 10:00:00,19.0,1383.0,166.0,0.0,824.0,0.0,1062.0,0.0,653.0,4.0,51.0
2018-04-24 11:00:00,22.0,1362.0,164.0,0.0,724.0,0.0,1060.0,0.0,699.0,4.0,62.0
2018-04-24 12:00:00,23.0,1363.0,169.0,0.0,922.0,0.0,1060.0,0.0,694.0,4.0,68.0
2018-04-24 13:00:00,24.0,1384.0,168.0,0.0,907.0,0.0,1060.0,0.0,648.0,4.0,88.0
