MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-07-03 09:00:00,93.0,85.0,73.0,0.0,495.0,0.0,1466.0,56.0,226.0,159.0,0.0
2023-07-03 10:00:00,92.0,85.0,72.0,0.0,304.0,0.0,1461.0,55.0,267.0,163.0,0.0
2023-07-03 11:00:00,92.0,85.0,88.0,0.0,309.0,199.0,1457.0,57.0,279.0,176.0,0.0
2023-07-03 12:00:00,95.0,85.0,75.0,0.0,349.0,196.0,1453.0,55.0,270.0,173.0,0.0
2023-07-03 13:00:00,99.0,85.0,71.0,0.0,330.0,0.0,1449.0,56.0,251.0,164.0,0.0
2023-07-03 14:00:00,93.0,85.0,71.0,0.0,299.0,0.0,1447.0,56.0,229.0,161.0,0.0
2023-07-03 15:00:00,84.0,85.0,74.0,0.0,284.0,0.0,1446.0,56.0,204.0,160.0,0.0
2023-07-03 16:00:00,83.0,85.0,96.0,0.0,271.0,0.0,1447.0,56.0,172.0,159.0,0.0
2023-07-03 17:00:00,83.0,84.0,181.0,0.0,322.0,0.0,1445.0,56.0,120.0,158.0,0.0
2023-07-03 18:00:00,85.0,84.0,352.0,0.0,531.0,0.0,1444.0,55.0,58.0,157.0,0.0
2023-07-03 19:00:00,78.0,84.0,409.0,0.0,744.0,0.0,1442.0,56.0,20.0,160.0,0.0
2023-07-03 20:00:00,88.0,84.0,418.0,0.0,914.0,0.0,1443.0,56.0,4.0,169.0,0.0
2023-07-03 21:00:00,89.0,84.0,421.0,0.0,985.0,0.0,1445.0,55.0,1.0,161.0,0.0
2023-07-03 22:00:00,89.0,84.0,424.0,0.0,801.0,0.0,1448.0,55.0,1.0,159.0,1.0
2023-07-03 23:00:00,88.0,84.0,418.0,0.0,553.0,0.0,1452.0,55.0,1.0,156.0,1.0
2023-07-04 00:00:00,87.0,84.0,261.0,0.0,295.0,0.0,1455.0,55.0,1.0,155.0,0.0
2023-07-04 01:00:00,88.0,85.0,60.0,0.0,269.0,102.0,1458.0,55.0,0.0,159.0,0.0
2023-07-04 02:00:00,86.0,86.0,62.0,0.0,277.0,205.0,1459.0,55.0,0.0,170.0,0.0
2023-07-04 03:00:00,86.0,85.0,63.0,0.0,275.0,206.0,1459.0,55.0,0.0,169.0,0.0
2023-07-04 04:00:00,86.0,84.0,68.0,0.0,276.0,104.0,1459.0,55.0,0.0,158.0,0.0
2023-07-04 05:00:00,85.0,84.0,70.0,0.0,290.0,1.0,1461.0,55.0,5.0,159.0,0.0
2023-07-04 06:00:00,88.0,83.0,70.0,0.0,373.0,0.0,1462.0,55.0,19.0,152.0,0.0
2023-07-04 07:00:00,91.0,84.0,71.0,0.0,456.0,0.0,1461.0,55.0,38.0,150.0,0.0
2023-07-04 08:00:00,91.0,83.0,69.0,0.0,470.0,0.0,1460.0,55.0,65.0,146.0,0.0
2023-07-04 09:00:00,94.0,84.0,68.0,0.0,430.0,0.0,1458.0,55.0,107.0,148.0,0.0
2023-07-04 10:00:00,96.0,84.0,68.0,0.0,315.0,97.0,1455.0,55.0,147.0,148.0,0.0
2023-07-04 11:00:00,96.0,84.0,69.0,0.0,313.0,404.0,1450.0,55.0,166.0,144.0,0.0
2023-07-04 12:00:00,93.0,84.0,79.0,0.0,316.0,409.0,1446.0,56.0,190.0,150.0,0.0
2023-07-04 13:00:00,90.0,83.0,76.0,0.0,344.0,307.0,1442.0,56.0,188.0,149.0,0.0
2023-07-04 14:00:00,90.0,83.0,72.0,0.0,290.0,303.0,1441.0,55.0,209.0,145.0,0.0
2023-07-04 15:00:00,87.0,83.0,75.0,0.0,301.0,6.0,1441.0,55.0,184.0,147.0,0.0
2023-07-04 16:00:00,88.0,84.0,201.0,0.0,328.0,0.0,1441.0,55.0,139.0,154.0,0.0
2023-07-04 17:00:00,85.0,84.0,369.0,0.0,380.0,0.0,1440.0,56.0,106.0,161.0,0.0
2023-07-04 18:00:00,84.0,84.0,385.0,0.0,432.0,0.0,1440.0,56.0,52.0,153.0,0.0
2023-07-04 19:00:00,84.0,84.0,409.0,0.0,801.0,0.0,1439.0,56.0,18.0,152.0,0.0
2023-07-04 20:00:00,87.0,84.0,415.0,0.0,909.0,0.0,1438.0,55.0,3.0,152.0,0.0
2023-07-04 21:00:00,85.0,84.0,412.0,0.0,963.0,0.0,1440.0,55.0,0.0,152.0,0.0
2023-07-04 22:00:00,86.0,84.0,422.0,0.0,590.0,0.0,1443.0,55.0,0.0,151.0,0.0
2023-07-04 23:00:00,88.0,83.0,407.0,0.0,375.0,0.0,1447.0,55.0,0.0,150.0,0.0
2023-07-05 00:00:00,87.0,84.0,341.0,0.0,335.0,1.0,1451.0,40.0,0.0,162.0,0.0
2023-07-05 01:00:00,88.0,83.0,80.0,0.0,295.0,2.0,1452.0,39.0,0.0,166.0,0.0
2023-07-05 02:00:00,90.0,84.0,62.0,0.0,291.0,2.0,1455.0,39.0,0.0,162.0,0.0
2023-07-05 03:00:00,90.0,83.0,58.0,0.0,283.0,2.0,1458.0,39.0,0.0,156.0,0.0
2023-07-05 04:00:00,88.0,84.0,66.0,0.0,280.0,2.0,1457.0,39.0,0.0,143.0,0.0
2023-07-05 05:00:00,88.0,84.0,75.0,0.0,279.0,1.0,1461.0,39.0,5.0,144.0,0.0
2023-07-05 06:00:00,90.0,84.0,76.0,0.0,367.0,0.0,1461.0,39.0,26.0,146.0,1.0
2023-07-05 07:00:00,91.0,83.0,77.0,0.0,457.0,0.0,1458.0,39.0,80.0,145.0,1.0
2023-07-05 08:00:00,94.0,84.0,74.0,0.0,439.0,4.0,1455.0,39.0,159.0,144.0,1.0
2023-07-05 09:00:00,94.0,84.0,72.0,0.0,337.0,2.0,1450.0,39.0,226.0,145.0,0.0
2023-07-05 10:00:00,93.0,84.0,68.0,0.0,240.0,200.0,1446.0,39.0,265.0,147.0,0.0
2023-07-05 11:00:00,94.0,85.0,70.0,0.0,242.0,215.0,1442.0,39.0,286.0,149.0,0.0
2023-07-05 12:00:00,97.0,85.0,70.0,0.0,209.0,205.0,1437.0,39.0,287.0,152.0,0.0
2023-07-05 13:00:00,96.0,84.0,66.0,0.0,198.0,306.0,1437.0,39.0,286.0,143.0,1.0
2023-07-05 14:00:00,95.0,84.0,67.0,0.0,204.0,305.0,1436.0,39.0,255.0,150.0,1.0
2023-07-05 15:00:00,95.0,84.0,71.0,0.0,256.0,192.0,1435.0,39.0,223.0,152.0,1.0
2023-07-05 16:00:00,94.0,85.0,172.0,0.0,251.0,0.0,1434.0,39.0,171.0,144.0,0.0
2023-07-05 17:00:00,94.0,84.0,382.0,0.0,357.0,0.0,1432.0,39.0,111.0,145.0,0.0
2023-07-05 18:00:00,94.0,84.0,444.0,0.0,467.0,0.0,1432.0,39.0,48.0,153.0,0.0
2023-07-05 19:00:00,95.0,83.0,445.0,0.0,730.0,0.0,1433.0,39.0,13.0,151.0,0.0
2023-07-05 20:00:00,94.0,83.0,453.0,0.0,920.0,0.0,1436.0,39.0,2.0,150.0,0.0
2023-07-05 21:00:00,94.0,83.0,457.0,0.0,908.0,0.0,1441.0,40.0,0.0,153.0,0.0
2023-07-05 22:00:00,96.0,83.0,460.0,0.0,642.0,0.0,1445.0,40.0,0.0,151.0,1.0
2023-07-05 23:00:00,93.0,83.0,450.0,0.0,357.0,0.0,1449.0,42.0,0.0,153.0,0.0
2023-07-06 00:00:00,92.0,83.0,349.0,0.0,293.0,0.0,1453.0,42.0,0.0,154.0,0.0
2023-07-06 01:00:00,93.0,83.0,181.0,0.0,301.0,0.0,1450.0,42.0,0.0,162.0,0.0
2023-07-06 02:00:00,94.0,83.0,58.0,0.0,297.0,0.0,1457.0,42.0,0.0,147.0,0.0
2023-07-06 03:00:00,93.0,83.0,58.0,0.0,282.0,1.0,1461.0,42.0,0.0,149.0,0.0
2023-07-06 04:00:00,95.0,83.0,66.0,0.0,290.0,2.0,1458.0,42.0,0.0,148.0,0.0
2023-07-06 05:00:00,95.0,83.0,74.0,0.0,277.0,2.0,1460.0,42.0,5.0,146.0,0.0
2023-07-06 06:00:00,94.0,82.0,75.0,0.0,377.0,1.0,1460.0,41.0,24.0,147.0,1.0
2023-07-06 07:00:00,95.0,83.0,74.0,0.0,464.0,0.0,1457.0,40.0,62.0,147.0,0.0
2023-07-06 08:00:00,99.0,83.0,69.0,0.0,486.0,0.0,1457.0,39.0,102.0,147.0,0.0
2023-07-06 09:00:00,99.0,83.0,68.0,0.0,350.0,0.0,1454.0,39.0,132.0,148.0,1.0
2023-07-06 10:00:00,99.0,83.0,69.0,0.0,290.0,0.0,1451.0,39.0,140.0,155.0,0.0
2023-07-06 11:00:00,98.0,82.0,67.0,0.0,277.0,0.0,1451.0,39.0,160.0,153.0,0.0
2023-07-06 12:00:00,97.0,83.0,68.0,0.0,270.0,200.0,1448.0,40.0,182.0,146.0,0.0
2023-07-06 13:00:00,98.0,83.0,65.0,0.0,280.0,307.0,1443.0,41.0,167.0,147.0,0.0
2023-07-06 14:00:00,94.0,83.0,67.0,0.0,293.0,206.0,1444.0,41.0,166.0,148.0,0.0
2023-07-06 15:00:00,94.0,83.0,76.0,0.0,278.0,6.0,1445.0,41.0,167.0,147.0,0.0
2023-07-06 16:00:00,96.0,84.0,203.0,0.0,273.0,0.0,1442.0,42.0,138.0,146.0,0.0
2023-07-06 17:00:00,97.0,83.0,361.0,0.0,332.0,0.0,1443.0,41.0,98.0,146.0,0.0
2023-07-06 18:00:00,96.0,83.0,404.0,0.0,494.0,0.0,1444.0,29.0,50.0,156.0,0.0
2023-07-06 19:00:00,96.0,83.0,410.0,0.0,526.0,0.0,1447.0,26.0,16.0,156.0,0.0
2023-07-06 20:00:00,99.0,83.0,420.0,0.0,930.0,0.0,1450.0,26.0,3.0,158.0,0.0
2023-07-06 21:00:00,103.0,83.0,412.0,0.0,879.0,0.0,1454.0,26.0,0.0,157.0,0.0
2023-07-06 22:00:00,100.0,83.0,414.0,0.0,586.0,0.0,1452.0,26.0,0.0,159.0,0.0
2023-07-06 23:00:00,96.0,83.0,413.0,0.0,408.0,4.0,1458.0,28.0,0.0,161.0,0.0
2023-07-07 00:00:00,94.0,83.0,376.0,0.0,343.0,4.0,1466.0,37.0,0.0,155.0,0.0
2023-07-07 01:00:00,93.0,83.0,177.0,0.0,301.0,4.0,1464.0,45.0,0.0,158.0,0.0
2023-07-07 02:00:00,93.0,83.0,56.0,0.0,310.0,4.0,1465.0,48.0,0.0,156.0,0.0
2023-07-07 03:00:00,92.0,83.0,57.0,0.0,302.0,4.0,1468.0,48.0,0.0,152.0,0.0
2023-07-07 04:00:00,93.0,82.0,63.0,0.0,290.0,4.0,1471.0,48.0,0.0,151.0,0.0
2023-07-07 05:00:00,92.0,82.0,72.0,0.0,309.0,4.0,1473.0,48.0,4.0,152.0,0.0
2023-07-07 06:00:00,91.0,83.0,71.0,0.0,353.0,32.0,1476.0,48.0,21.0,150.0,0.0
2023-07-07 07:00:00,91.0,82.0,73.0,0.0,434.0,6.0,1470.0,48.0,60.0,149.0,0.0
2023-07-07 08:00:00,91.0,83.0,70.0,0.0,506.0,1.0,1466.0,48.0,120.0,153.0,0.0
2023-07-07 09:00:00,91.0,83.0,68.0,0.0,380.0,9.0,1462.0,48.0,191.0,156.0,0.0
2023-07-07 10:00:00,91.0,82.0,67.0,0.0,288.0,6.0,1459.0,48.0,238.0,154.0,0.0
2023-07-07 11:00:00,92.0,82.0,72.0,0.0,307.0,0.0,1454.0,49.0,259.0,156.0,0.0
2023-07-07 12:00:00,94.0,81.0,73.0,0.0,309.0,103.0,1451.0,50.0,262.0,156.0,0.0
2023-07-07 13:00:00,95.0,82.0,71.0,0.0,296.0,180.0,1449.0,51.0,264.0,156.0,0.0
2023-07-07 14:00:00,94.0,82.0,68.0,0.0,282.0,307.0,1446.0,51.0,255.0,156.0,0.0
2023-07-07 15:00:00,95.0,83.0,78.0,0.0,278.0,401.0,1444.0,51.0,213.0,156.0,0.0
2023-07-07 16:00:00,97.0,83.0,200.0,0.0,299.0,15.0,1443.0,51.0,171.0,156.0,0.0
2023-07-07 17:00:00,96.0,82.0,363.0,0.0,340.0,2.0,1443.0,51.0,116.0,158.0,0.0
2023-07-07 18:00:00,95.0,83.0,402.0,0.0,457.0,2.0,1441.0,51.0,56.0,163.0,0.0
2023-07-07 19:00:00,96.0,83.0,401.0,0.0,727.0,0.0,1441.0,51.0,20.0,162.0,0.0
2023-07-07 20:00:00,96.0,83.0,417.0,0.0,884.0,0.0,1445.0,51.0,3.0,160.0,0.0
2023-07-07 21:00:00,94.0,83.0,427.0,0.0,781.0,0.0,1449.0,51.0,0.0,160.0,0.0
2023-07-07 22:00:00,95.0,83.0,423.0,0.0,487.0,0.0,1452.0,50.0,0.0,159.0,0.0
2023-07-07 23:00:00,98.0,84.0,414.0,0.0,401.0,4.0,1455.0,49.0,0.0,157.0,0.0
2023-07-08 00:00:00,98.0,83.0,263.0,0.0,326.0,4.0,1457.0,49.0,0.0,149.0,0.0
2023-07-08 01:00:00,95.0,83.0,59.0,0.0,332.0,4.0,1458.0,49.0,0.0,148.0,0.0
2023-07-08 02:00:00,97.0,83.0,59.0,0.0,328.0,4.0,1461.0,49.0,0.0,156.0,0.0
2023-07-08 03:00:00,97.0,83.0,61.0,0.0,326.0,4.0,1466.0,49.0,0.0,155.0,0.0
2023-07-08 04:00:00,96.0,83.0,71.0,0.0,296.0,4.0,1466.0,49.0,0.0,164.0,0.0
2023-07-08 05:00:00,95.0,83.0,77.0,0.0,292.0,4.0,1471.0,49.0,4.0,150.0,0.0
2023-07-08 06:00:00,94.0,83.0,78.0,0.0,294.0,4.0,1472.0,49.0,25.0,148.0,0.0
2023-07-08 07:00:00,96.0,84.0,76.0,0.0,293.0,4.0,1469.0,49.0,84.0,146.0,0.0
2023-07-08 08:00:00,92.0,84.0,74.0,0.0,287.0,2.0,1466.0,49.0,162.0,149.0,0.0
2023-07-08 09:00:00,90.0,84.0,72.0,0.0,268.0,1.0,1462.0,49.0,227.0,145.0,0.0
2023-07-08 10:00:00,89.0,85.0,67.0,0.0,225.0,0.0,1459.0,48.0,275.0,146.0,0.0
2023-07-08 11:00:00,91.0,85.0,55.0,0.0,178.0,12.0,1455.0,48.0,298.0,147.0,0.0
2023-07-08 12:00:00,91.0,85.0,56.0,0.0,181.0,303.0,1452.0,48.0,309.0,147.0,0.0
2023-07-08 13:00:00,88.0,85.0,58.0,0.0,184.0,307.0,1448.0,49.0,308.0,148.0,0.0
2023-07-08 14:00:00,74.0,85.0,48.0,0.0,176.0,361.0,1454.0,44.0,292.0,149.0,0.0
2023-07-08 15:00:00,89.0,85.0,56.0,0.0,188.0,321.0,1445.0,49.0,257.0,148.0,0.0
2023-07-08 16:00:00,87.0,85.0,74.0,0.0,213.0,6.0,1443.0,49.0,200.0,150.0,0.0
2023-07-08 17:00:00,89.0,85.0,75.0,0.0,272.0,0.0,1442.0,49.0,125.0,145.0,0.0
2023-07-08 18:00:00,93.0,85.0,75.0,0.0,491.0,2.0,1441.0,49.0,54.0,146.0,0.0
2023-07-08 19:00:00,92.0,85.0,76.0,0.0,577.0,0.0,1456.0,49.0,15.0,146.0,0.0
2023-07-08 20:00:00,91.0,85.0,76.0,0.0,809.0,0.0,1491.0,49.0,3.0,144.0,0.0
2023-07-08 21:00:00,90.0,85.0,75.0,0.0,812.0,0.0,1542.0,49.0,0.0,142.0,0.0
2023-07-08 22:00:00,92.0,85.0,73.0,0.0,563.0,0.0,1592.0,49.0,0.0,144.0,0.0
2023-07-08 23:00:00,92.0,85.0,63.0,0.0,388.0,0.0,1629.0,49.0,0.0,147.0,0.0
2023-07-09 00:00:00,93.0,84.0,58.0,0.0,299.0,4.0,1669.0,49.0,0.0,147.0,0.0
2023-07-09 01:00:00,92.0,84.0,56.0,0.0,299.0,4.0,1674.0,49.0,0.0,150.0,0.0
2023-07-09 02:00:00,91.0,84.0,55.0,0.0,273.0,4.0,1676.0,49.0,0.0,154.0,0.0
2023-07-09 03:00:00,92.0,84.0,57.0,0.0,278.0,4.0,1668.0,49.0,0.0,147.0,0.0
2023-07-09 04:00:00,90.0,84.0,64.0,0.0,232.0,4.0,1668.0,49.0,0.0,149.0,0.0
2023-07-09 05:00:00,89.0,84.0,72.0,0.0,276.0,4.0,1636.0,49.0,4.0,145.0,0.0
2023-07-09 06:00:00,89.0,84.0,74.0,0.0,289.0,4.0,1631.0,49.0,24.0,146.0,0.0
2023-07-09 07:00:00,93.0,84.0,73.0,0.0,285.0,4.0,1636.0,49.0,80.0,146.0,0.0
2023-07-09 08:00:00,90.0,84.0,71.0,0.0,215.0,1.0,1643.0,49.0,156.0,146.0,0.0
2023-07-09 09:00:00,89.0,84.0,68.0,0.0,171.0,19.0,1636.0,49.0,221.0,143.0,0.0
2023-07-09 10:00:00,91.0,84.0,66.0,0.0,165.0,246.0,1635.0,48.0,267.0,143.0,0.0
2023-07-09 11:00:00,88.0,84.0,56.0,0.0,160.0,323.0,1625.0,48.0,291.0,145.0,0.0
2023-07-09 12:00:00,90.0,84.0,57.0,0.0,168.0,310.0,1620.0,49.0,286.0,145.0,0.0
2023-07-09 13:00:00,91.0,84.0,56.0,0.0,168.0,306.0,1622.0,49.0,277.0,150.0,0.0
2023-07-09 14:00:00,90.0,84.0,53.0,0.0,166.0,346.0,1666.0,48.0,267.0,151.0,0.0
2023-07-09 15:00:00,92.0,84.0,55.0,0.0,165.0,458.0,1744.0,49.0,228.0,147.0,0.0
2023-07-09 16:00:00,98.0,84.0,69.0,0.0,176.0,236.0,1809.0,49.0,185.0,149.0,0.0
2023-07-09 17:00:00,96.0,84.0,77.0,0.0,354.0,11.0,1826.0,49.0,120.0,158.0,0.0
2023-07-09 18:00:00,97.0,84.0,76.0,0.0,334.0,28.0,1901.0,49.0,54.0,161.0,0.0
2023-07-09 19:00:00,98.0,84.0,77.0,0.0,366.0,33.0,1948.0,49.0,16.0,157.0,0.0
2023-07-09 20:00:00,99.0,84.0,77.0,0.0,722.0,0.0,1959.0,49.0,2.0,156.0,0.0
2023-07-09 21:00:00,98.0,84.0,76.0,0.0,727.0,0.0,1956.0,49.0,0.0,157.0,0.0
2023-07-09 22:00:00,100.0,84.0,74.0,0.0,723.0,0.0,1987.0,49.0,0.0,159.0,0.0
2023-07-09 23:00:00,101.0,84.0,62.0,0.0,398.0,0.0,1997.0,49.0,0.0,156.0,0.0
2023-07-10 00:00:00,99.0,84.0,60.0,0.0,271.0,0.0,2006.0,49.0,0.0,161.0,0.0
2023-07-10 01:00:00,98.0,84.0,57.0,0.0,260.0,0.0,2018.0,49.0,0.0,157.0,0.0
2023-07-10 02:00:00,100.0,83.0,55.0,0.0,233.0,34.0,2031.0,49.0,0.0,152.0,0.0
2023-07-10 03:00:00,97.0,84.0,57.0,0.0,235.0,172.0,2051.0,49.0,0.0,152.0,0.0
2023-07-10 04:00:00,97.0,84.0,64.0,0.0,234.0,65.0,2061.0,49.0,0.0,151.0,0.0
2023-07-10 05:00:00,97.0,84.0,72.0,0.0,233.0,87.0,2078.0,48.0,5.0,151.0,0.0
2023-07-10 06:00:00,99.0,84.0,74.0,0.0,275.0,0.0,2085.0,49.0,29.0,153.0,0.0
2023-07-10 07:00:00,97.0,84.0,74.0,0.0,465.0,0.0,2092.0,49.0,77.0,154.0,0.0
2023-07-10 08:00:00,95.0,84.0,67.0,0.0,532.0,0.0,2095.0,49.0,145.0,152.0,0.0
2023-07-10 09:00:00,94.0,84.0,70.0,0.0,314.0,6.0,2089.0,49.0,211.0,159.0,0.0
2023-07-10 10:00:00,96.0,84.0,70.0,0.0,218.0,0.0,2084.0,49.0,258.0,151.0,0.0
2023-07-10 11:00:00,96.0,84.0,72.0,0.0,220.0,3.0,2064.0,49.0,280.0,153.0,0.0
2023-07-10 12:00:00,96.0,84.0,86.0,0.0,275.0,0.0,2017.0,50.0,273.0,168.0,0.0
2023-07-10 13:00:00,98.0,84.0,86.0,0.0,263.0,98.0,1948.0,50.0,252.0,174.0,0.0
2023-07-10 14:00:00,95.0,84.0,72.0,0.0,260.0,102.0,1948.0,49.0,190.0,166.0,0.0
2023-07-10 15:00:00,96.0,84.0,101.0,0.0,254.0,100.0,1948.0,49.0,168.0,158.0,1.0
2023-07-10 16:00:00,97.0,85.0,207.0,0.0,350.0,0.0,1953.0,49.0,116.0,158.0,0.0
2023-07-10 17:00:00,95.0,84.0,367.0,0.0,345.0,0.0,2013.0,49.0,62.0,144.0,0.0
2023-07-10 18:00:00,96.0,85.0,404.0,0.0,389.0,0.0,2092.0,49.0,34.0,147.0,0.0
2023-07-10 19:00:00,96.0,84.0,408.0,0.0,708.0,0.0,2104.0,49.0,8.0,146.0,0.0
2023-07-10 20:00:00,94.0,84.0,415.0,0.0,710.0,0.0,2108.0,49.0,1.0,148.0,0.0
2023-07-10 21:00:00,94.0,84.0,416.0,0.0,670.0,0.0,2110.0,49.0,0.0,153.0,0.0
2023-07-10 22:00:00,93.0,84.0,418.0,0.0,419.0,7.0,2115.0,49.0,0.0,155.0,0.0
2023-07-10 23:00:00,90.0,84.0,414.0,0.0,371.0,11.0,2114.0,49.0,0.0,153.0,0.0
2023-07-11 00:00:00,88.0,84.0,379.0,0.0,251.0,9.0,2117.0,49.0,0.0,148.0,0.0
2023-07-11 01:00:00,87.0,85.0,379.0,0.0,237.0,9.0,2120.0,49.0,0.0,148.0,0.0
2023-07-11 02:00:00,90.0,84.0,366.0,0.0,234.0,14.0,2125.0,49.0,0.0,150.0,0.0
2023-07-11 03:00:00,86.0,84.0,382.0,0.0,247.0,311.0,2122.0,49.0,0.0,148.0,0.0
2023-07-11 04:00:00,91.0,84.0,382.0,0.0,234.0,313.0,2123.0,49.0,0.0,148.0,0.0
2023-07-11 05:00:00,91.0,84.0,384.0,0.0,239.0,14.0,2125.0,49.0,3.0,148.0,0.0
2023-07-11 06:00:00,83.0,84.0,382.0,0.0,264.0,0.0,2126.0,47.0,22.0,147.0,0.0
2023-07-11 07:00:00,86.0,84.0,384.0,0.0,321.0,0.0,2122.0,47.0,70.0,148.0,0.0
2023-07-11 08:00:00,85.0,84.0,384.0,0.0,349.0,0.0,2113.0,47.0,139.0,149.0,0.0
2023-07-11 09:00:00,88.0,84.0,379.0,0.0,313.0,0.0,2106.0,47.0,206.0,147.0,0.0
2023-07-11 10:00:00,87.0,84.0,279.0,0.0,264.0,16.0,2104.0,47.0,253.0,149.0,0.0
2023-07-11 11:00:00,87.0,84.0,74.0,0.0,298.0,3.0,2104.0,47.0,274.0,148.0,0.0
2023-07-11 12:00:00,90.0,84.0,72.0,0.0,305.0,19.0,2101.0,46.0,291.0,148.0,0.0
2023-07-11 13:00:00,85.0,84.0,80.0,0.0,239.0,7.0,2085.0,47.0,304.0,151.0,0.0
2023-07-11 14:00:00,79.0,84.0,79.0,0.0,249.0,0.0,2057.0,47.0,286.0,148.0,0.0
2023-07-11 15:00:00,79.0,84.0,83.0,0.0,262.0,0.0,2056.0,47.0,252.0,147.0,0.0
2023-07-11 16:00:00,79.0,84.0,221.0,0.0,260.0,0.0,2067.0,49.0,197.0,146.0,0.0
2023-07-11 17:00:00,80.0,84.0,407.0,0.0,285.0,0.0,2078.0,49.0,125.0,145.0,0.0
2023-07-11 18:00:00,79.0,85.0,402.0,0.0,428.0,0.0,2068.0,49.0,54.0,154.0,0.0
2023-07-11 19:00:00,80.0,84.0,436.0,0.0,929.0,0.0,2039.0,51.0,15.0,160.0,0.0
2023-07-11 20:00:00,79.0,84.0,439.0,0.0,967.0,0.0,2038.0,51.0,2.0,155.0,0.0
2023-07-11 21:00:00,82.0,83.0,418.0,0.0,557.0,0.0,2054.0,51.0,0.0,155.0,0.0
2023-07-11 22:00:00,81.0,84.0,390.0,0.0,406.0,0.0,2086.0,51.0,0.0,155.0,1.0
2023-07-11 23:00:00,82.0,83.0,383.0,0.0,349.0,5.0,2096.0,51.0,0.0,152.0,1.0
2023-07-12 00:00:00,84.0,83.0,385.0,0.0,270.0,1.0,2106.0,51.0,0.0,151.0,1.0
2023-07-12 01:00:00,84.0,83.0,342.0,0.0,266.0,0.0,2124.0,51.0,0.0,152.0,1.0
2023-07-12 02:00:00,83.0,83.0,343.0,0.0,261.0,103.0,2133.0,51.0,0.0,154.0,1.0
2023-07-12 03:00:00,82.0,83.0,346.0,0.0,290.0,103.0,1984.0,51.0,0.0,154.0,2.0
2023-07-12 04:00:00,85.0,83.0,356.0,0.0,263.0,128.0,2052.0,51.0,0.0,152.0,2.0
2023-07-12 05:00:00,83.0,83.0,366.0,0.0,253.0,158.0,2085.0,51.0,5.0,152.0,1.0
2023-07-12 06:00:00,83.0,83.0,411.0,0.0,321.0,0.0,2115.0,51.0,23.0,152.0,0.0
2023-07-12 07:00:00,85.0,84.0,411.0,0.0,365.0,0.0,2121.0,51.0,51.0,152.0,0.0
2023-07-12 08:00:00,79.0,83.0,399.0,0.0,363.0,0.0,2119.0,51.0,67.0,152.0,1.0
2023-07-12 09:00:00,80.0,84.0,414.0,0.0,363.0,0.0,2126.0,51.0,137.0,155.0,1.0
2023-07-12 10:00:00,82.0,83.0,482.0,0.0,349.0,0.0,2067.0,51.0,193.0,165.0,1.0
2023-07-12 11:00:00,83.0,84.0,480.0,0.0,437.0,0.0,1973.0,51.0,214.0,160.0,0.0
2023-07-12 12:00:00,88.0,84.0,475.0,0.0,385.0,0.0,2016.0,51.0,201.0,159.0,0.0
2023-07-12 13:00:00,84.0,83.0,473.0,0.0,336.0,0.0,2087.0,51.0,189.0,163.0,0.0
2023-07-12 14:00:00,82.0,83.0,466.0,0.0,251.0,0.0,2115.0,51.0,199.0,155.0,0.0
2023-07-12 15:00:00,90.0,82.0,467.0,0.0,238.0,27.0,2107.0,51.0,198.0,155.0,0.0
2023-07-12 16:00:00,92.0,82.0,470.0,0.0,261.0,22.0,2099.0,51.0,168.0,154.0,0.0
2023-07-12 17:00:00,94.0,82.0,394.0,0.0,272.0,0.0,2096.0,51.0,109.0,151.0,0.0
2023-07-12 18:00:00,92.0,82.0,403.0,0.0,432.0,0.0,2094.0,51.0,49.0,156.0,0.0
2023-07-12 19:00:00,91.0,82.0,378.0,0.0,611.0,0.0,2093.0,51.0,19.0,153.0,0.0
2023-07-12 20:00:00,91.0,82.0,419.0,0.0,743.0,0.0,2093.0,51.0,3.0,156.0,0.0
2023-07-12 21:00:00,89.0,82.0,426.0,0.0,727.0,0.0,2096.0,51.0,0.0,160.0,0.0
2023-07-12 22:00:00,92.0,82.0,382.0,0.0,488.0,0.0,2097.0,51.0,0.0,159.0,0.0
2023-07-12 23:00:00,94.0,82.0,383.0,0.0,415.0,0.0,2101.0,51.0,0.0,154.0,1.0
2023-07-13 00:00:00,95.0,82.0,384.0,0.0,316.0,0.0,2105.0,51.0,0.0,150.0,1.0
2023-07-13 01:00:00,95.0,82.0,395.0,0.0,304.0,0.0,2115.0,51.0,0.0,153.0,1.0
2023-07-13 02:00:00,94.0,82.0,384.0,0.0,288.0,103.0,2129.0,51.0,0.0,158.0,0.0
2023-07-13 03:00:00,94.0,82.0,385.0,0.0,281.0,304.0,2136.0,51.0,0.0,156.0,0.0
2023-07-13 04:00:00,95.0,82.0,390.0,0.0,276.0,206.0,2136.0,51.0,0.0,155.0,0.0
2023-07-13 05:00:00,95.0,82.0,391.0,0.0,267.0,6.0,2139.0,51.0,4.0,152.0,1.0
2023-07-13 06:00:00,94.0,82.0,398.0,0.0,302.0,23.0,2138.0,50.0,18.0,152.0,1.0
2023-07-13 07:00:00,95.0,82.0,408.0,0.0,394.0,0.0,2137.0,51.0,30.0,151.0,1.0
2023-07-13 08:00:00,94.0,82.0,403.0,0.0,404.0,0.0,2144.0,51.0,48.0,151.0,1.0
