MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-04-17 06:00:00,55.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,46.0,58.0,38.0
2022-04-17 07:00:00,55.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,90.0,58.0,17.0
2022-04-17 08:00:00,54.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,133.0,58.0,3.0
2022-04-17 09:00:00,53.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,165.0,57.0,9.0
2022-04-17 10:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,165.0,58.0,14.0
2022-04-17 11:00:00,53.0,0.0,0.0,0.0,24.0,50.0,0.0,0.0,140.0,58.0,13.0
2022-04-17 12:00:00,53.0,0.0,0.0,0.0,24.0,213.0,0.0,0.0,123.0,58.0,13.0
2022-04-17 13:00:00,53.0,0.0,0.0,0.0,24.0,398.0,0.0,0.0,98.0,57.0,18.0
2022-04-17 14:00:00,53.0,0.0,0.0,0.0,24.0,434.0,0.0,0.0,75.0,58.0,41.0
2022-04-17 15:00:00,53.0,0.0,0.0,0.0,24.0,431.0,0.0,0.0,50.0,58.0,69.0
2022-04-17 16:00:00,53.0,0.0,0.0,0.0,63.0,156.0,0.0,0.0,25.0,58.0,87.0
2022-04-17 17:00:00,53.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,58.0,106.0
2022-04-17 18:00:00,53.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,58.0,101.0
2022-04-17 19:00:00,53.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,58.0,108.0
2022-04-17 20:00:00,54.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,58.0,127.0
2022-04-17 21:00:00,54.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,58.0,159.0
2022-04-17 22:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,213.0
2022-04-17 23:00:00,54.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,247.0
2022-04-18 00:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,265.0
2022-04-18 01:00:00,54.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,225.0
2022-04-18 02:00:00,54.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,192.0
2022-04-18 03:00:00,54.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,130.0
2022-04-18 04:00:00,55.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,58.0,93.0
2022-04-18 05:00:00,56.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,58.0,68.0
2022-04-18 06:00:00,55.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,55.0,58.0,53.0
2022-04-18 07:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,103.0,58.0,31.0
2022-04-18 08:00:00,55.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,142.0,58.0,12.0
2022-04-18 09:00:00,54.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,169.0,58.0,20.0
2022-04-18 10:00:00,53.0,0.0,0.0,0.0,152.0,84.0,0.0,0.0,185.0,57.0,78.0
2022-04-18 11:00:00,54.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,188.0,57.0,116.0
2022-04-18 12:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,174.0,57.0,127.0
2022-04-18 13:00:00,53.0,0.0,0.0,0.0,89.0,78.0,0.0,0.0,138.0,58.0,129.0
2022-04-18 14:00:00,53.0,0.0,0.0,0.0,83.0,67.0,0.0,0.0,87.0,58.0,144.0
2022-04-18 15:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,46.0,57.0,183.0
2022-04-18 16:00:00,53.0,0.0,0.0,0.0,135.0,138.0,0.0,0.0,22.0,57.0,213.0
2022-04-18 17:00:00,52.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,6.0,57.0,231.0
2022-04-18 18:00:00,53.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,58.0,227.0
2022-04-18 19:00:00,53.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,58.0,227.0
2022-04-18 20:00:00,53.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,57.0,260.0
2022-04-18 21:00:00,53.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,306.0
2022-04-18 22:00:00,51.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,58.0,336.0
2022-04-18 23:00:00,53.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,58.0,353.0
2022-04-19 00:00:00,52.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,58.0,335.0
2022-04-19 01:00:00,52.0,0.0,0.0,0.0,24.0,45.0,0.0,0.0,0.0,58.0,302.0
2022-04-19 02:00:00,53.0,0.0,0.0,0.0,24.0,43.0,0.0,0.0,0.0,58.0,276.0
2022-04-19 03:00:00,53.0,0.0,0.0,0.0,24.0,43.0,0.0,0.0,0.0,58.0,247.0
2022-04-19 04:00:00,53.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,58.0,246.0
2022-04-19 05:00:00,50.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0,58.0,231.0
2022-04-19 06:00:00,48.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,12.0,57.0,211.0
2022-04-19 07:00:00,47.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,17.0,57.0,106.0
2022-04-19 08:00:00,53.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,24.0,57.0,46.0
2022-04-19 09:00:00,48.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,30.0,57.0,43.0
2022-04-19 10:00:00,51.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,33.0,57.0,79.0
2022-04-19 11:00:00,53.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,31.0,57.0,145.0
2022-04-19 12:00:00,52.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,26.0,57.0,241.0
2022-04-19 13:00:00,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,57.0,193.0
2022-04-19 14:00:00,52.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,15.0,57.0,166.0
2022-04-19 15:00:00,52.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.0,57.0,194.0
2022-04-19 16:00:00,50.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,6.0,57.0,187.0
2022-04-19 17:00:00,52.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,2.0,57.0,208.0
2022-04-19 18:00:00,52.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,57.0,187.0
2022-04-19 19:00:00,52.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,57.0,167.0
2022-04-19 20:00:00,52.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,57.0,154.0
2022-04-19 21:00:00,53.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,57.0,133.0
2022-04-19 22:00:00,51.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,142.0
2022-04-19 23:00:00,52.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,57.0,204.0
2022-04-20 00:00:00,52.0,0.0,0.0,0.0,25.0,324.0,0.0,0.0,0.0,55.0,262.0
2022-04-20 01:00:00,51.0,0.0,0.0,0.0,25.0,441.0,0.0,0.0,0.0,55.0,333.0
2022-04-20 02:00:00,50.0,0.0,0.0,0.0,25.0,440.0,0.0,0.0,0.0,55.0,356.0
2022-04-20 03:00:00,51.0,0.0,0.0,0.0,25.0,439.0,0.0,0.0,0.0,54.0,382.0
2022-04-20 04:00:00,52.0,0.0,0.0,0.0,25.0,404.0,0.0,0.0,2.0,54.0,393.0
2022-04-20 05:00:00,52.0,0.0,0.0,0.0,25.0,84.0,0.0,0.0,13.0,54.0,410.0
2022-04-20 06:00:00,52.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,29.0,54.0,384.0
2022-04-20 07:00:00,52.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,37.0,54.0,348.0
2022-04-20 08:00:00,52.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,40.0,54.0,359.0
2022-04-20 09:00:00,52.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,35.0,54.0,451.0
2022-04-20 10:00:00,52.0,0.0,0.0,0.0,88.0,60.0,0.0,0.0,33.0,54.0,518.0
2022-04-20 11:00:00,51.0,0.0,0.0,0.0,25.0,78.0,0.0,0.0,29.0,54.0,503.0
2022-04-20 12:00:00,50.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,27.0,53.0,458.0
2022-04-20 13:00:00,50.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,21.0,53.0,428.0
2022-04-20 14:00:00,50.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,15.0,53.0,405.0
2022-04-20 15:00:00,51.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,11.0,53.0,396.0
2022-04-20 16:00:00,52.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,53.0,411.0
2022-04-20 17:00:00,52.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,54.0,374.0
2022-04-20 18:00:00,53.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,54.0,269.0
2022-04-20 19:00:00,53.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,53.0,178.0
2022-04-20 20:00:00,52.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,53.0,186.0
2022-04-20 21:00:00,52.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,54.0,175.0
2022-04-20 22:00:00,52.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,54.0,162.0
2022-04-20 23:00:00,52.0,0.0,0.0,0.0,45.0,288.0,0.0,0.0,0.0,54.0,170.0
2022-04-21 00:00:00,51.0,0.0,0.0,0.0,59.0,225.0,0.0,0.0,0.0,54.0,197.0
2022-04-21 01:00:00,51.0,0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,55.0,230.0
2022-04-21 02:00:00,50.0,0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,55.0,282.0
2022-04-21 03:00:00,51.0,0.0,0.0,0.0,25.0,185.0,0.0,0.0,0.0,54.0,336.0
2022-04-21 04:00:00,52.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,54.0,392.0
2022-04-21 05:00:00,53.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,14.0,53.0,391.0
2022-04-21 06:00:00,52.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,36.0,53.0,356.0
2022-04-21 07:00:00,53.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,60.0,54.0,257.0
2022-04-21 08:00:00,52.0,0.0,17.0,0.0,262.0,0.0,0.0,0.0,76.0,54.0,184.0
2022-04-21 09:00:00,52.0,0.0,19.0,0.0,150.0,0.0,0.0,0.0,89.0,54.0,205.0
2022-04-21 10:00:00,51.0,0.0,2.0,0.0,99.0,77.0,0.0,0.0,88.0,54.0,355.0
2022-04-21 11:00:00,50.0,0.0,2.0,0.0,96.0,134.0,0.0,0.0,89.0,54.0,389.0
2022-04-21 12:00:00,49.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,77.0,54.0,368.0
2022-04-21 13:00:00,48.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,57.0,54.0,367.0
2022-04-21 14:00:00,48.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,34.0,54.0,362.0
2022-04-21 15:00:00,47.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,54.0,362.0
2022-04-21 16:00:00,47.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,14.0,54.0,331.0
2022-04-21 17:00:00,49.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,5.0,54.0,252.0
2022-04-21 18:00:00,50.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,54.0,215.0
2022-04-21 19:00:00,51.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,54.0,151.0
2022-04-21 20:00:00,52.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,54.0,137.0
2022-04-21 21:00:00,51.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,54.0,150.0
2022-04-21 22:00:00,49.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,54.0,181.0
2022-04-21 23:00:00,49.0,0.0,0.0,0.0,25.0,115.0,0.0,0.0,0.0,54.0,223.0
2022-04-22 00:00:00,48.0,0.0,0.0,0.0,25.0,125.0,0.0,0.0,0.0,54.0,223.0
2022-04-22 01:00:00,48.0,0.0,0.0,0.0,25.0,170.0,0.0,0.0,0.0,54.0,184.0
2022-04-22 02:00:00,49.0,0.0,0.0,0.0,25.0,178.0,0.0,0.0,0.0,55.0,237.0
2022-04-22 03:00:00,51.0,0.0,0.0,0.0,25.0,145.0,0.0,0.0,0.0,55.0,189.0
2022-04-22 04:00:00,51.0,0.0,0.0,0.0,52.0,210.0,0.0,0.0,3.0,54.0,168.0
2022-04-22 05:00:00,52.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,17.0,54.0,190.0
2022-04-22 06:00:00,53.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,51.0,54.0,139.0
2022-04-22 07:00:00,53.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,95.0,55.0,90.0
2022-04-22 08:00:00,53.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,130.0,55.0,70.0
2022-04-22 09:00:00,51.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,138.0,55.0,100.0
2022-04-22 10:00:00,52.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,141.0,55.0,127.0
2022-04-22 11:00:00,52.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,135.0,54.0,122.0
2022-04-22 12:00:00,51.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,121.0,54.0,125.0
2022-04-22 13:00:00,49.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,105.0,54.0,143.0
2022-04-22 14:00:00,47.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,83.0,53.0,127.0
2022-04-22 15:00:00,48.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,52.0,54.0,108.0
2022-04-22 16:00:00,48.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,26.0,54.0,95.0
2022-04-22 17:00:00,48.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,9.0,54.0,86.0
2022-04-22 18:00:00,49.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,1.0,54.0,79.0
2022-04-22 19:00:00,49.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,54.0,85.0
2022-04-22 20:00:00,50.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,54.0,120.0
2022-04-22 21:00:00,49.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,54.0,201.0
2022-04-22 22:00:00,47.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,54.0,270.0
2022-04-22 23:00:00,48.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,54.0,297.0
2022-04-23 00:00:00,47.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,307.0
2022-04-23 01:00:00,47.0,0.0,0.0,0.0,25.0,94.0,0.0,0.0,0.0,55.0,331.0
2022-04-23 02:00:00,47.0,0.0,0.0,0.0,25.0,184.0,0.0,0.0,0.0,55.0,293.0
2022-04-23 03:00:00,47.0,0.0,0.0,0.0,25.0,85.0,0.0,0.0,0.0,55.0,282.0
2022-04-23 04:00:00,48.0,0.0,0.0,0.0,25.0,126.0,0.0,0.0,1.0,55.0,243.0
2022-04-23 05:00:00,49.0,0.0,0.0,0.0,25.0,74.0,0.0,0.0,5.0,55.0,239.0
2022-04-23 06:00:00,50.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,20.0,55.0,192.0
2022-04-23 07:00:00,51.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,43.0,54.0,131.0
2022-04-23 08:00:00,52.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,67.0,54.0,56.0
2022-04-23 09:00:00,51.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,64.0,55.0,46.0
2022-04-23 10:00:00,52.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,45.0,55.0,122.0
2022-04-23 11:00:00,52.0,0.0,0.0,0.0,41.0,400.0,0.0,0.0,40.0,55.0,216.0
2022-04-23 12:00:00,52.0,0.0,0.0,0.0,50.0,445.0,0.0,0.0,37.0,55.0,244.0
2022-04-23 13:00:00,52.0,0.0,0.0,0.0,33.0,444.0,0.0,0.0,31.0,54.0,219.0
2022-04-23 14:00:00,52.0,0.0,0.0,0.0,78.0,444.0,0.0,0.0,24.0,54.0,179.0
2022-04-23 15:00:00,52.0,0.0,0.0,0.0,75.0,443.0,0.0,0.0,17.0,55.0,137.0
2022-04-23 16:00:00,52.0,0.0,0.0,0.0,82.0,334.0,0.0,0.0,10.0,54.0,133.0
2022-04-23 17:00:00,52.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,54.0,114.0
2022-04-23 18:00:00,52.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,55.0,132.0
2022-04-23 19:00:00,52.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,55.0,146.0
2022-04-23 20:00:00,52.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,55.0,110.0
2022-04-23 21:00:00,52.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,55.0,127.0
2022-04-23 22:00:00,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,55.0,142.0
2022-04-23 23:00:00,51.0,0.0,0.0,0.0,24.0,214.0,0.0,0.0,0.0,55.0,105.0
2022-04-24 00:00:00,52.0,0.0,0.0,0.0,24.0,268.0,0.0,0.0,0.0,55.0,105.0
2022-04-24 01:00:00,52.0,0.0,0.0,0.0,25.0,441.0,0.0,0.0,0.0,55.0,186.0
2022-04-24 02:00:00,52.0,0.0,0.0,0.0,24.0,440.0,0.0,0.0,0.0,55.0,236.0
2022-04-24 03:00:00,52.0,0.0,0.0,0.0,24.0,439.0,0.0,0.0,0.0,55.0,212.0
2022-04-24 04:00:00,52.0,0.0,0.0,0.0,24.0,438.0,0.0,0.0,1.0,55.0,203.0
2022-04-24 05:00:00,50.0,0.0,0.0,0.0,24.0,436.0,0.0,0.0,5.0,55.0,187.0
2022-04-24 06:00:00,51.0,0.0,0.0,0.0,24.0,431.0,0.0,0.0,9.0,54.0,192.0
2022-04-24 07:00:00,51.0,0.0,0.0,0.0,24.0,211.0,0.0,0.0,13.0,54.0,192.0
2022-04-24 08:00:00,52.0,0.0,0.0,0.0,24.0,154.0,0.0,0.0,17.0,52.0,210.0
2022-04-24 09:00:00,50.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,19.0,53.0,243.0
2022-04-24 10:00:00,52.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,53.0,254.0
2022-04-24 11:00:00,51.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,28.0,53.0,260.0
2022-04-24 12:00:00,51.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,28.0,53.0,239.0
2022-04-24 13:00:00,51.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,38.0,53.0,206.0
2022-04-24 14:00:00,52.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,34.0,53.0,166.0
2022-04-24 15:00:00,51.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,23.0,53.0,161.0
2022-04-24 16:00:00,51.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,15.0,53.0,155.0
2022-04-24 17:00:00,51.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,53.0,134.0
2022-04-24 18:00:00,52.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,53.0,102.0
2022-04-24 19:00:00,52.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,53.0,78.0
2022-04-24 20:00:00,53.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,53.0,59.0
2022-04-24 21:00:00,52.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,53.0,62.0
2022-04-24 22:00:00,51.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,53.0,55.0
2022-04-24 23:00:00,47.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,54.0,49.0
2022-04-25 00:00:00,47.0,0.0,0.0,0.0,25.0,102.0,0.0,0.0,0.0,54.0,38.0
2022-04-25 01:00:00,51.0,0.0,0.0,0.0,25.0,164.0,0.0,0.0,0.0,54.0,29.0
2022-04-25 02:00:00,51.0,0.0,0.0,0.0,25.0,148.0,0.0,0.0,0.0,54.0,24.0
2022-04-25 03:00:00,51.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,54.0,18.0
2022-04-25 04:00:00,51.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,2.0,53.0,16.0
2022-04-25 05:00:00,52.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,53.0,19.0
2022-04-25 06:00:00,52.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,18.0,53.0,17.0
2022-04-25 07:00:00,52.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,29.0,53.0,8.0
2022-04-25 08:00:00,52.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,40.0,53.0,10.0
2022-04-25 09:00:00,51.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,50.0,53.0,5.0
2022-04-25 10:00:00,52.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,54.0,54.0,2.0
2022-04-25 11:00:00,51.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,57.0,53.0,3.0
2022-04-25 12:00:00,51.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,53.0,53.0,5.0
2022-04-25 13:00:00,50.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,50.0,53.0,7.0
2022-04-25 14:00:00,51.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,45.0,53.0,12.0
2022-04-25 15:00:00,51.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,37.0,53.0,20.0
2022-04-25 16:00:00,51.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,23.0,53.0,19.0
2022-04-25 17:00:00,50.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,9.0,53.0,23.0
2022-04-25 18:00:00,51.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,52.0,18.0
2022-04-25 19:00:00,51.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,53.0,11.0
2022-04-25 20:00:00,51.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,52.0,22.0
2022-04-25 21:00:00,50.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,52.0,23.0
2022-04-25 22:00:00,50.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,52.0,23.0
2022-04-25 23:00:00,50.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,0.0,52.0,50.0
2022-04-26 00:00:00,49.0,0.0,0.0,0.0,47.0,46.0,0.0,0.0,0.0,52.0,67.0
2022-04-26 01:00:00,48.0,0.0,0.0,0.0,25.0,217.0,0.0,0.0,0.0,53.0,69.0
2022-04-26 02:00:00,48.0,0.0,0.0,0.0,25.0,217.0,0.0,0.0,0.0,53.0,80.0
2022-04-26 03:00:00,48.0,0.0,0.0,0.0,25.0,217.0,0.0,0.0,0.0,53.0,82.0
2022-04-26 04:00:00,48.0,0.0,0.0,0.0,47.0,48.0,0.0,0.0,3.0,53.0,87.0
2022-04-26 05:00:00,49.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,15.0,53.0,109.0
2022-04-26 06:00:00,50.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,31.0,53.0,97.0
2022-04-26 07:00:00,51.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,57.0,51.0,40.0
2022-04-26 08:00:00,51.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,81.0,50.0,23.0
2022-04-26 09:00:00,49.0,0.0,1.0,0.0,266.0,0.0,0.0,0.0,122.0,48.0,25.0
2022-04-26 10:00:00,48.0,0.0,7.0,0.0,266.0,0.0,0.0,0.0,155.0,49.0,26.0
2022-04-26 11:00:00,42.0,0.0,15.0,0.0,279.0,0.0,0.0,0.0,171.0,49.0,43.0
2022-04-26 12:00:00,39.0,0.0,9.0,0.0,279.0,0.0,0.0,0.0,157.0,53.0,75.0
2022-04-26 13:00:00,39.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,126.0,53.0,97.0
2022-04-26 14:00:00,39.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,85.0,53.0,143.0
2022-04-26 15:00:00,39.0,0.0,0.0,0.0,68.0,83.0,0.0,0.0,68.0,50.0,192.0
2022-04-26 16:00:00,39.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,33.0,48.0,194.0
2022-04-26 17:00:00,41.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,11.0,52.0,177.0
2022-04-26 18:00:00,39.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,1.0,53.0,138.0
2022-04-26 19:00:00,39.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,52.0,98.0
2022-04-26 20:00:00,40.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,53.0,81.0
2022-04-26 21:00:00,40.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,53.0,113.0
2022-04-26 22:00:00,37.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,53.0,109.0
2022-04-26 23:00:00,39.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,108.0
2022-04-27 00:00:00,39.0,0.0,0.0,0.0,25.0,61.0,0.0,0.0,0.0,53.0,104.0
2022-04-27 01:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,53.0,115.0
2022-04-27 02:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,53.0,126.0
2022-04-27 03:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,53.0,115.0
2022-04-27 04:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,53.0,117.0
2022-04-27 05:00:00,41.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,19.0,52.0,154.0
2022-04-27 06:00:00,42.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,52.0,52.0,130.0
2022-04-27 07:00:00,42.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,102.0,52.0,147.0
2022-04-27 08:00:00,42.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,147.0,51.0,138.0
2022-04-27 09:00:00,37.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,176.0,52.0,98.0
