MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-01-10 04:00:00,33.0,1993.0,410.0,0.0,0.0,40.0,0.0,0.0,0.0,2162.0,4.0,33.0
2020-01-10 05:00:00,31.0,2197.0,409.0,0.0,0.0,42.0,0.0,0.0,0.0,2161.0,4.0,19.0
2020-01-10 06:00:00,32.0,2412.0,412.0,0.0,0.0,147.0,0.0,0.0,1.0,2163.0,4.0,13.0
2020-01-10 07:00:00,31.0,2379.0,412.0,0.0,0.0,524.0,0.0,0.0,67.0,2161.0,4.0,4.0
2020-01-10 08:00:00,30.0,2314.0,413.0,0.0,0.0,564.0,0.0,0.0,244.0,2163.0,3.0,3.0
2020-01-10 09:00:00,31.0,2205.0,414.0,0.0,0.0,323.0,0.0,0.0,449.0,2164.0,4.0,5.0
2020-01-10 10:00:00,31.0,1980.0,403.0,0.0,0.0,117.0,0.0,0.0,622.0,2161.0,4.0,21.0
2020-01-10 11:00:00,30.0,1831.0,409.0,0.0,0.0,63.0,0.0,0.0,674.0,2160.0,4.0,33.0
2020-01-10 12:00:00,30.0,1827.0,406.0,0.0,0.0,64.0,0.0,0.0,632.0,2163.0,4.0,27.0
2020-01-10 13:00:00,31.0,1860.0,404.0,0.0,0.0,58.0,0.0,0.0,499.0,2163.0,4.0,23.0
2020-01-10 14:00:00,29.0,1905.0,402.0,0.0,0.0,59.0,0.0,0.0,266.0,2163.0,4.0,26.0
2020-01-10 15:00:00,30.0,1973.0,403.0,0.0,0.0,173.0,0.0,0.0,54.0,2163.0,4.0,46.0
2020-01-10 16:00:00,30.0,2300.0,403.0,0.0,0.0,444.0,0.0,0.0,0.0,2163.0,4.0,81.0
2020-01-10 17:00:00,30.0,2450.0,404.0,0.0,0.0,806.0,0.0,0.0,0.0,2163.0,4.0,130.0
2020-01-10 18:00:00,29.0,2522.0,410.0,0.0,0.0,685.0,0.0,0.0,0.0,2161.0,4.0,186.0
2020-01-10 19:00:00,31.0,2457.0,410.0,0.0,0.0,363.0,0.0,0.0,0.0,2161.0,4.0,226.0
2020-01-10 20:00:00,31.0,2304.0,411.0,0.0,0.0,191.0,0.0,0.0,0.0,2163.0,4.0,208.0
2020-01-10 21:00:00,31.0,2243.0,413.0,0.0,0.0,49.0,0.0,0.0,0.0,2163.0,4.0,186.0
2020-01-10 22:00:00,31.0,2076.0,413.0,0.0,0.0,46.0,0.0,0.0,0.0,2161.0,4.0,117.0
2020-01-10 23:00:00,31.0,1996.0,408.0,0.0,0.0,43.0,0.0,0.0,0.0,2162.0,4.0,96.0
2020-01-11 00:00:00,31.0,1980.0,409.0,0.0,0.0,41.0,0.0,0.0,0.0,2163.0,4.0,94.0
2020-01-11 01:00:00,31.0,1964.0,410.0,0.0,0.0,40.0,0.0,0.0,0.0,2162.0,4.0,101.0
2020-01-11 02:00:00,30.0,1975.0,411.0,0.0,0.0,40.0,0.0,0.0,0.0,2162.0,4.0,119.0
2020-01-11 03:00:00,30.0,2013.0,409.0,0.0,0.0,41.0,0.0,0.0,0.0,2161.0,4.0,114.0
2020-01-11 04:00:00,30.0,2011.0,401.0,0.0,0.0,40.0,0.0,0.0,0.0,2161.0,4.0,76.0
2020-01-11 05:00:00,30.0,1960.0,411.0,0.0,0.0,66.0,0.0,0.0,0.0,2164.0,4.0,60.0
2020-01-11 06:00:00,31.0,2010.0,409.0,0.0,0.0,80.0,0.0,0.0,1.0,2163.0,4.0,49.0
2020-01-11 07:00:00,32.0,2240.0,406.0,0.0,0.0,77.0,0.0,0.0,78.0,2161.0,4.0,57.0
2020-01-11 08:00:00,29.0,2555.0,407.0,0.0,0.0,77.0,0.0,0.0,279.0,2161.0,4.0,70.0
2020-01-11 09:00:00,29.0,2497.0,402.0,0.0,0.0,73.0,0.0,0.0,467.0,2162.0,4.0,63.0
2020-01-11 10:00:00,31.0,2275.0,388.0,0.0,0.0,69.0,0.0,0.0,503.0,2163.0,4.0,72.0
2020-01-11 11:00:00,31.0,2151.0,389.0,0.0,0.0,66.0,0.0,0.0,508.0,2164.0,4.0,101.0
2020-01-11 12:00:00,31.0,2058.0,393.0,0.0,0.0,67.0,0.0,0.0,413.0,2163.0,4.0,97.0
2020-01-11 13:00:00,32.0,2034.0,396.0,0.0,0.0,66.0,0.0,0.0,278.0,2162.0,4.0,96.0
2020-01-11 14:00:00,32.0,2079.0,395.0,0.0,0.0,94.0,0.0,0.0,96.0,2163.0,4.0,88.0
2020-01-11 15:00:00,32.0,2145.0,395.0,0.0,0.0,251.0,0.0,0.0,12.0,2162.0,4.0,125.0
2020-01-11 16:00:00,31.0,2151.0,395.0,0.0,0.0,695.0,0.0,0.0,0.0,2162.0,4.0,144.0
2020-01-11 17:00:00,32.0,2176.0,394.0,0.0,0.0,863.0,0.0,0.0,0.0,2161.0,4.0,159.0
2020-01-11 18:00:00,32.0,2114.0,400.0,0.0,0.0,726.0,0.0,0.0,0.0,2161.0,4.0,216.0
2020-01-11 19:00:00,32.0,1984.0,401.0,0.0,0.0,511.0,0.0,0.0,0.0,2161.0,4.0,287.0
2020-01-11 20:00:00,32.0,1984.0,403.0,0.0,0.0,249.0,0.0,0.0,0.0,2160.0,4.0,367.0
2020-01-11 21:00:00,33.0,2058.0,404.0,0.0,0.0,55.0,0.0,0.0,0.0,2160.0,4.0,340.0
2020-01-11 22:00:00,33.0,2007.0,404.0,0.0,0.0,51.0,0.0,0.0,0.0,2159.0,4.0,283.0
2020-01-11 23:00:00,33.0,2003.0,399.0,0.0,0.0,45.0,0.0,0.0,0.0,2161.0,4.0,270.0
2020-01-12 00:00:00,32.0,2003.0,400.0,0.0,0.0,43.0,0.0,0.0,0.0,2164.0,4.0,273.0
2020-01-12 01:00:00,32.0,1995.0,399.0,0.0,0.0,43.0,0.0,0.0,0.0,2161.0,4.0,240.0
2020-01-12 02:00:00,33.0,1987.0,399.0,0.0,0.0,43.0,0.0,0.0,0.0,2160.0,4.0,255.0
2020-01-12 03:00:00,33.0,1988.0,400.0,0.0,0.0,44.0,0.0,0.0,0.0,2162.0,4.0,265.0
2020-01-12 04:00:00,32.0,1988.0,399.0,0.0,0.0,45.0,0.0,0.0,0.0,2163.0,4.0,266.0
2020-01-12 05:00:00,31.0,1986.0,400.0,0.0,0.0,71.0,0.0,0.0,0.0,2161.0,4.0,288.0
2020-01-12 06:00:00,30.0,1984.0,403.0,0.0,0.0,84.0,0.0,0.0,0.0,2160.0,4.0,323.0
2020-01-12 07:00:00,31.0,1990.0,403.0,0.0,0.0,73.0,0.0,0.0,9.0,2160.0,4.0,285.0
2020-01-12 08:00:00,31.0,2015.0,402.0,0.0,0.0,367.0,0.0,0.0,41.0,2159.0,4.0,229.0
2020-01-12 09:00:00,31.0,2057.0,405.0,0.0,0.0,605.0,0.0,0.0,82.0,2162.0,4.0,220.0
2020-01-12 10:00:00,30.0,2069.0,392.0,0.0,0.0,578.0,0.0,0.0,113.0,2163.0,4.0,190.0
2020-01-12 11:00:00,31.0,2428.0,395.0,0.0,0.0,340.0,0.0,0.0,125.0,2163.0,4.0,136.0
2020-01-12 12:00:00,31.0,2531.0,395.0,0.0,0.0,109.0,0.0,0.0,143.0,2163.0,4.0,82.0
2020-01-12 13:00:00,33.0,2375.0,395.0,0.0,0.0,68.0,0.0,0.0,136.0,2165.0,4.0,69.0
2020-01-12 14:00:00,32.0,2386.0,397.0,0.0,0.0,84.0,0.0,0.0,83.0,2164.0,4.0,46.0
2020-01-12 15:00:00,32.0,2445.0,398.0,0.0,0.0,234.0,0.0,0.0,16.0,2162.0,4.0,31.0
2020-01-12 16:00:00,32.0,2647.0,400.0,0.0,0.0,457.0,0.0,0.0,0.0,2160.0,4.0,26.0
2020-01-12 17:00:00,33.0,2748.0,401.0,0.0,0.0,633.0,0.0,0.0,0.0,2161.0,4.0,20.0
2020-01-12 18:00:00,32.0,2681.0,407.0,0.0,0.0,612.0,0.0,0.0,0.0,2160.0,4.0,9.0
2020-01-12 19:00:00,33.0,2519.0,408.0,0.0,0.0,552.0,0.0,0.0,0.0,2159.0,4.0,2.0
2020-01-12 20:00:00,33.0,2394.0,406.0,0.0,0.0,380.0,0.0,0.0,0.0,2162.0,4.0,0.0
2020-01-12 21:00:00,33.0,2166.0,406.0,0.0,0.0,253.0,0.0,0.0,0.0,2164.0,3.0,0.0
2020-01-12 22:00:00,32.0,2111.0,406.0,0.0,0.0,64.0,0.0,0.0,0.0,2162.0,3.0,1.0
2020-01-12 23:00:00,32.0,2045.0,401.0,0.0,0.0,46.0,0.0,0.0,0.0,2162.0,3.0,4.0
2020-01-13 00:00:00,32.0,2048.0,402.0,0.0,0.0,43.0,0.0,0.0,0.0,2161.0,3.0,10.0
2020-01-13 01:00:00,32.0,2107.0,401.0,0.0,0.0,43.0,0.0,0.0,0.0,2164.0,3.0,12.0
2020-01-13 02:00:00,32.0,2091.0,401.0,0.0,0.0,43.0,0.0,0.0,0.0,2164.0,3.0,12.0
2020-01-13 03:00:00,32.0,2081.0,400.0,0.0,0.0,44.0,0.0,0.0,0.0,2161.0,3.0,21.0
2020-01-13 04:00:00,32.0,2008.0,404.0,0.0,0.0,45.0,0.0,0.0,0.0,2159.0,3.0,29.0
2020-01-13 05:00:00,32.0,2034.0,410.0,0.0,0.0,46.0,0.0,0.0,0.0,2160.0,4.0,54.0
2020-01-13 06:00:00,30.0,2262.0,409.0,0.0,0.0,63.0,0.0,0.0,0.0,2162.0,4.0,71.0
2020-01-13 07:00:00,30.0,2499.0,402.0,0.0,0.0,102.0,0.0,0.0,54.0,2162.0,4.0,92.0
2020-01-13 08:00:00,31.0,2688.0,399.0,0.0,0.0,131.0,0.0,0.0,217.0,2161.0,4.0,84.0
2020-01-13 09:00:00,31.0,2588.0,400.0,0.0,0.0,118.0,0.0,0.0,370.0,2161.0,4.0,55.0
2020-01-13 10:00:00,31.0,2314.0,395.0,0.0,0.0,76.0,0.0,0.0,480.0,2162.0,4.0,72.0
2020-01-13 11:00:00,32.0,2106.0,398.0,0.0,0.0,72.0,0.0,0.0,553.0,2162.0,4.0,78.0
2020-01-13 12:00:00,32.0,2079.0,363.0,0.0,0.0,67.0,0.0,0.0,559.0,2159.0,4.0,63.0
2020-01-13 13:00:00,32.0,2028.0,370.0,0.0,0.0,71.0,0.0,0.0,462.0,2161.0,4.0,43.0
2020-01-13 14:00:00,31.0,2054.0,381.0,0.0,0.0,70.0,0.0,0.0,253.0,2163.0,4.0,43.0
2020-01-13 15:00:00,32.0,2259.0,396.0,0.0,0.0,75.0,0.0,0.0,53.0,2162.0,4.0,48.0
2020-01-13 16:00:00,32.0,2557.0,404.0,0.0,0.0,390.0,0.0,0.0,0.0,2159.0,4.0,54.0
2020-01-13 17:00:00,32.0,2557.0,405.0,0.0,0.0,761.0,0.0,0.0,0.0,2158.0,4.0,39.0
2020-01-13 18:00:00,32.0,2521.0,402.0,0.0,0.0,768.0,0.0,0.0,0.0,2161.0,4.0,39.0
2020-01-13 19:00:00,32.0,2545.0,406.0,0.0,0.0,492.0,0.0,0.0,0.0,2162.0,4.0,46.0
2020-01-13 20:00:00,33.0,2454.0,404.0,0.0,0.0,276.0,0.0,0.0,0.0,2161.0,4.0,44.0
2020-01-13 21:00:00,32.0,2408.0,404.0,0.0,0.0,175.0,0.0,0.0,0.0,2160.0,4.0,46.0
2020-01-13 22:00:00,33.0,2321.0,403.0,0.0,0.0,49.0,0.0,0.0,0.0,2161.0,4.0,42.0
2020-01-13 23:00:00,33.0,2108.0,396.0,0.0,0.0,42.0,0.0,0.0,0.0,2163.0,4.0,24.0
2020-01-14 00:00:00,33.0,2147.0,399.0,0.0,0.0,42.0,0.0,0.0,0.0,2163.0,4.0,8.0
2020-01-14 01:00:00,32.0,2017.0,399.0,0.0,0.0,42.0,0.0,0.0,0.0,2160.0,4.0,6.0
2020-01-14 02:00:00,32.0,2064.0,399.0,0.0,0.0,43.0,0.0,0.0,0.0,2161.0,4.0,3.0
2020-01-14 03:00:00,32.0,2109.0,399.0,0.0,0.0,43.0,0.0,0.0,0.0,2162.0,4.0,2.0
2020-01-14 04:00:00,32.0,2146.0,398.0,0.0,0.0,42.0,0.0,0.0,0.0,2161.0,4.0,3.0
2020-01-14 05:00:00,33.0,2193.0,397.0,0.0,0.0,53.0,0.0,0.0,0.0,2161.0,4.0,1.0
2020-01-14 06:00:00,32.0,2581.0,398.0,0.0,0.0,143.0,0.0,0.0,0.0,2162.0,4.0,4.0
2020-01-14 07:00:00,33.0,2709.0,399.0,0.0,0.0,193.0,0.0,0.0,49.0,2162.0,4.0,10.0
2020-01-14 08:00:00,33.0,2824.0,399.0,0.0,0.0,278.0,0.0,0.0,209.0,2162.0,3.0,11.0
2020-01-14 09:00:00,32.0,2763.0,399.0,0.0,0.0,151.0,0.0,0.0,354.0,2164.0,4.0,3.0
2020-01-14 10:00:00,33.0,2591.0,394.0,0.0,0.0,82.0,0.0,0.0,437.0,2163.0,3.0,0.0
2020-01-14 11:00:00,32.0,2437.0,395.0,0.0,0.0,76.0,0.0,0.0,482.0,2162.0,2.0,4.0
2020-01-14 12:00:00,32.0,2370.0,394.0,0.0,0.0,69.0,0.0,0.0,489.0,2161.0,3.0,7.0
2020-01-14 13:00:00,32.0,2319.0,395.0,0.0,0.0,70.0,0.0,0.0,404.0,2161.0,3.0,2.0
2020-01-14 14:00:00,32.0,2312.0,393.0,0.0,0.0,92.0,0.0,0.0,224.0,2164.0,3.0,1.0
2020-01-14 15:00:00,31.0,2592.0,393.0,0.0,0.0,174.0,0.0,0.0,47.0,2162.0,3.0,6.0
2020-01-14 16:00:00,31.0,2710.0,393.0,0.0,0.0,489.0,0.0,0.0,0.0,2161.0,4.0,9.0
2020-01-14 17:00:00,33.0,2730.0,395.0,0.0,0.0,754.0,0.0,0.0,0.0,2163.0,3.0,8.0
2020-01-14 18:00:00,31.0,2624.0,391.0,0.0,0.0,829.0,0.0,0.0,0.0,2165.0,4.0,22.0
2020-01-14 19:00:00,31.0,2708.0,389.0,0.0,0.0,545.0,0.0,0.0,0.0,2164.0,4.0,35.0
2020-01-14 20:00:00,32.0,2657.0,389.0,0.0,0.0,285.0,0.0,0.0,0.0,2163.0,4.0,51.0
2020-01-14 21:00:00,32.0,2622.0,396.0,0.0,0.0,82.0,0.0,0.0,0.0,2161.0,77.0,52.0
2020-01-14 22:00:00,32.0,2371.0,398.0,0.0,0.0,47.0,0.0,0.0,0.0,2161.0,0.0,46.0
2020-01-14 23:00:00,32.0,2197.0,401.0,0.0,0.0,44.0,0.0,0.0,0.0,2163.0,4.0,50.0
2020-01-15 00:00:00,32.0,2225.0,402.0,0.0,0.0,42.0,0.0,0.0,0.0,2162.0,4.0,49.0
2020-01-15 01:00:00,32.0,2236.0,400.0,0.0,0.0,41.0,0.0,0.0,0.0,2162.0,4.0,43.0
2020-01-15 02:00:00,32.0,2130.0,402.0,0.0,0.0,42.0,0.0,0.0,0.0,2160.0,4.0,20.0
2020-01-15 03:00:00,32.0,2203.0,400.0,0.0,0.0,42.0,0.0,0.0,0.0,2162.0,4.0,9.0
2020-01-15 04:00:00,32.0,2183.0,398.0,0.0,0.0,43.0,0.0,0.0,0.0,2163.0,4.0,9.0
2020-01-15 05:00:00,33.0,2379.0,401.0,0.0,0.0,48.0,0.0,0.0,0.0,2162.0,4.0,12.0
2020-01-15 06:00:00,32.0,2656.0,404.0,0.0,0.0,147.0,0.0,0.0,0.0,2161.0,4.0,9.0
2020-01-15 07:00:00,33.0,2683.0,399.0,0.0,0.0,257.0,0.0,0.0,60.0,2162.0,4.0,12.0
2020-01-15 08:00:00,33.0,2700.0,397.0,0.0,0.0,380.0,0.0,0.0,241.0,2159.0,4.0,16.0
2020-01-15 09:00:00,31.0,2623.0,399.0,0.0,0.0,325.0,0.0,0.0,406.0,2162.0,4.0,18.0
2020-01-15 10:00:00,32.0,2641.0,388.0,0.0,0.0,128.0,0.0,0.0,490.0,2161.0,4.0,30.0
2020-01-15 11:00:00,33.0,2674.0,392.0,0.0,0.0,99.0,0.0,0.0,523.0,2162.0,4.0,37.0
2020-01-15 12:00:00,31.0,2532.0,393.0,0.0,0.0,74.0,0.0,0.0,508.0,2161.0,4.0,21.0
2020-01-15 13:00:00,32.0,2445.0,392.0,0.0,0.0,65.0,0.0,0.0,431.0,2161.0,4.0,13.0
2020-01-15 14:00:00,32.0,2424.0,393.0,0.0,0.0,63.0,0.0,0.0,248.0,2163.0,4.0,9.0
2020-01-15 15:00:00,33.0,2476.0,393.0,0.0,0.0,87.0,0.0,0.0,54.0,2164.0,4.0,13.0
2020-01-15 16:00:00,31.0,2642.0,395.0,0.0,0.0,376.0,0.0,0.0,0.0,2162.0,5.0,30.0
2020-01-15 17:00:00,32.0,2639.0,398.0,0.0,0.0,803.0,0.0,0.0,0.0,2160.0,5.0,44.0
2020-01-15 18:00:00,32.0,2643.0,396.0,0.0,0.0,842.0,0.0,0.0,0.0,2159.0,5.0,39.0
2020-01-15 19:00:00,32.0,2619.0,400.0,0.0,0.0,590.0,0.0,0.0,0.0,2163.0,5.0,49.0
2020-01-15 20:00:00,32.0,2587.0,399.0,0.0,0.0,409.0,0.0,0.0,0.0,2163.0,5.0,56.0
2020-01-15 21:00:00,32.0,2548.0,399.0,0.0,0.0,147.0,0.0,0.0,0.0,2162.0,5.0,50.0
2020-01-15 22:00:00,32.0,2292.0,400.0,0.0,0.0,52.0,0.0,0.0,0.0,2160.0,5.0,55.0
2020-01-15 23:00:00,32.0,2062.0,407.0,0.0,0.0,41.0,0.0,0.0,0.0,2161.0,5.0,56.0
2020-01-16 00:00:00,31.0,2087.0,405.0,0.0,0.0,41.0,0.0,0.0,0.0,2163.0,5.0,26.0
2020-01-16 01:00:00,32.0,2089.0,406.0,0.0,0.0,41.0,0.0,0.0,0.0,2162.0,5.0,12.0
2020-01-16 02:00:00,31.0,2095.0,410.0,0.0,0.0,41.0,0.0,0.0,0.0,2160.0,5.0,17.0
2020-01-16 03:00:00,32.0,2080.0,410.0,0.0,0.0,43.0,0.0,0.0,0.0,2160.0,5.0,29.0
2020-01-16 04:00:00,32.0,2083.0,414.0,0.0,0.0,42.0,0.0,0.0,0.0,2162.0,5.0,29.0
2020-01-16 05:00:00,31.0,2045.0,413.0,0.0,0.0,47.0,0.0,0.0,0.0,2162.0,5.0,28.0
2020-01-16 06:00:00,31.0,2524.0,414.0,0.0,0.0,97.0,0.0,0.0,0.0,2160.0,5.0,31.0
2020-01-16 07:00:00,30.0,2643.0,413.0,0.0,0.0,196.0,0.0,0.0,25.0,2160.0,5.0,30.0
2020-01-16 08:00:00,30.0,2661.0,409.0,0.0,0.0,329.0,0.0,0.0,83.0,2162.0,5.0,33.0
2020-01-16 09:00:00,30.0,2584.0,410.0,0.0,0.0,274.0,0.0,0.0,149.0,2161.0,5.0,21.0
2020-01-16 10:00:00,30.0,2646.0,403.0,0.0,0.0,311.0,0.0,0.0,208.0,2163.0,5.0,24.0
2020-01-16 11:00:00,30.0,2584.0,405.0,0.0,0.0,93.0,0.0,0.0,266.0,2162.0,4.0,36.0
2020-01-16 12:00:00,30.0,2425.0,407.0,0.0,0.0,70.0,0.0,0.0,287.0,2162.0,4.0,41.0
2020-01-16 13:00:00,30.0,2271.0,403.0,0.0,0.0,65.0,0.0,0.0,242.0,2160.0,4.0,37.0
2020-01-16 14:00:00,31.0,2292.0,403.0,0.0,0.0,65.0,0.0,0.0,137.0,2163.0,4.0,57.0
2020-01-16 15:00:00,32.0,2453.0,403.0,0.0,0.0,90.0,0.0,0.0,33.0,2163.0,5.0,71.0
2020-01-16 16:00:00,30.0,2475.0,402.0,0.0,0.0,486.0,0.0,0.0,0.0,2160.0,5.0,77.0
2020-01-16 17:00:00,30.0,2439.0,403.0,0.0,0.0,961.0,0.0,0.0,0.0,2161.0,5.0,77.0
2020-01-16 18:00:00,31.0,2430.0,407.0,0.0,0.0,1007.0,0.0,0.0,0.0,2159.0,5.0,80.0
2020-01-16 19:00:00,31.0,2292.0,410.0,0.0,0.0,919.0,0.0,0.0,0.0,2159.0,5.0,84.0
2020-01-16 20:00:00,30.0,2291.0,409.0,0.0,0.0,519.0,0.0,0.0,0.0,2159.0,4.0,97.0
2020-01-16 21:00:00,31.0,2286.0,410.0,0.0,0.0,264.0,0.0,0.0,0.0,2161.0,4.0,109.0
2020-01-16 22:00:00,32.0,2134.0,405.0,0.0,0.0,46.0,0.0,0.0,0.0,2161.0,4.0,125.0
2020-01-16 23:00:00,33.0,2112.0,414.0,0.0,0.0,44.0,0.0,0.0,0.0,2161.0,5.0,131.0
2020-01-17 00:00:00,34.0,2075.0,416.0,0.0,0.0,41.0,0.0,0.0,0.0,2162.0,5.0,158.0
2020-01-17 01:00:00,33.0,2041.0,416.0,0.0,0.0,41.0,0.0,0.0,0.0,2162.0,5.0,186.0
2020-01-17 02:00:00,32.0,2052.0,416.0,0.0,0.0,42.0,0.0,0.0,0.0,2161.0,5.0,198.0
2020-01-17 03:00:00,33.0,2054.0,416.0,0.0,0.0,42.0,0.0,0.0,0.0,2160.0,5.0,224.0
2020-01-17 04:00:00,32.0,2039.0,418.0,0.0,0.0,43.0,0.0,0.0,0.0,2162.0,5.0,237.0
2020-01-17 05:00:00,32.0,2120.0,425.0,0.0,0.0,44.0,0.0,0.0,0.0,2161.0,5.0,247.0
2020-01-17 06:00:00,33.0,2431.0,424.0,0.0,0.0,58.0,0.0,0.0,0.0,2160.0,5.0,266.0
2020-01-17 07:00:00,33.0,2566.0,418.0,0.0,0.0,181.0,0.0,0.0,18.0,2162.0,5.0,283.0
2020-01-17 08:00:00,32.0,2499.0,415.0,0.0,0.0,453.0,0.0,0.0,70.0,2163.0,4.0,271.0
2020-01-17 09:00:00,31.0,2540.0,414.0,0.0,0.0,309.0,0.0,0.0,122.0,2161.0,5.0,250.0
2020-01-17 10:00:00,31.0,2551.0,412.0,0.0,0.0,268.0,0.0,0.0,167.0,2159.0,5.0,221.0
2020-01-17 11:00:00,32.0,2554.0,413.0,0.0,0.0,112.0,0.0,0.0,197.0,2159.0,5.0,239.0
2020-01-17 12:00:00,32.0,2500.0,414.0,0.0,0.0,64.0,0.0,0.0,212.0,2159.0,5.0,270.0
2020-01-17 13:00:00,32.0,2395.0,412.0,0.0,0.0,63.0,0.0,0.0,170.0,2159.0,4.0,276.0
2020-01-17 14:00:00,32.0,2366.0,413.0,0.0,0.0,63.0,0.0,0.0,96.0,2160.0,4.0,254.0
2020-01-17 15:00:00,32.0,2620.0,412.0,0.0,0.0,97.0,0.0,0.0,23.0,2160.0,5.0,210.0
2020-01-17 16:00:00,32.0,2624.0,412.0,0.0,0.0,486.0,0.0,0.0,0.0,2160.0,5.0,177.0
2020-01-17 17:00:00,32.0,2664.0,412.0,0.0,0.0,755.0,0.0,0.0,0.0,2160.0,5.0,175.0
2020-01-17 18:00:00,31.0,2642.0,415.0,0.0,0.0,756.0,0.0,0.0,0.0,2160.0,3.0,167.0
2020-01-17 19:00:00,33.0,2617.0,412.0,0.0,0.0,515.0,0.0,0.0,0.0,2160.0,4.0,162.0
2020-01-17 20:00:00,33.0,2606.0,414.0,0.0,0.0,236.0,0.0,0.0,0.0,2160.0,5.0,166.0
2020-01-17 21:00:00,32.0,2619.0,414.0,0.0,0.0,50.0,0.0,0.0,0.0,2160.0,5.0,180.0
2020-01-17 22:00:00,33.0,2322.0,413.0,0.0,0.0,43.0,0.0,0.0,0.0,2161.0,5.0,185.0
2020-01-17 23:00:00,32.0,2027.0,414.0,0.0,0.0,41.0,0.0,0.0,0.0,2161.0,5.0,202.0
2020-01-18 00:00:00,31.0,2040.0,415.0,0.0,0.0,40.0,0.0,0.0,0.0,2159.0,5.0,198.0
2020-01-18 01:00:00,31.0,2041.0,413.0,0.0,0.0,40.0,0.0,0.0,0.0,2160.0,5.0,169.0
2020-01-18 02:00:00,32.0,2031.0,411.0,0.0,0.0,40.0,0.0,0.0,0.0,2162.0,5.0,176.0
2020-01-18 03:00:00,32.0,2008.0,412.0,0.0,0.0,41.0,0.0,0.0,0.0,2161.0,5.0,178.0
2020-01-18 04:00:00,33.0,2002.0,416.0,0.0,0.0,60.0,0.0,0.0,0.0,2161.0,4.0,185.0
2020-01-18 05:00:00,33.0,1931.0,415.0,0.0,0.0,60.0,0.0,0.0,0.0,2162.0,5.0,208.0
2020-01-18 06:00:00,31.0,1984.0,419.0,0.0,0.0,64.0,0.0,0.0,0.0,2162.0,5.0,190.0
2020-01-18 07:00:00,32.0,2241.0,414.0,0.0,0.0,72.0,0.0,0.0,7.0,2161.0,5.0,178.0
2020-01-18 08:00:00,33.0,2604.0,415.0,0.0,0.0,121.0,0.0,0.0,36.0,2160.0,5.0,157.0
2020-01-18 09:00:00,33.0,2692.0,418.0,0.0,0.0,220.0,0.0,0.0,75.0,2158.0,5.0,113.0
2020-01-18 10:00:00,33.0,2699.0,413.0,0.0,0.0,189.0,0.0,0.0,135.0,2159.0,5.0,86.0
2020-01-18 11:00:00,33.0,2703.0,413.0,0.0,0.0,145.0,0.0,0.0,163.0,2160.0,5.0,77.0
2020-01-18 12:00:00,34.0,2696.0,411.0,0.0,0.0,100.0,0.0,0.0,147.0,2160.0,5.0,82.0
2020-01-18 13:00:00,34.0,2648.0,413.0,0.0,0.0,55.0,0.0,0.0,118.0,2159.0,5.0,81.0
2020-01-18 14:00:00,34.0,2648.0,412.0,0.0,0.0,59.0,0.0,0.0,71.0,2159.0,5.0,60.0
2020-01-18 15:00:00,34.0,2605.0,415.0,0.0,0.0,66.0,0.0,0.0,15.0,2161.0,5.0,39.0
2020-01-18 16:00:00,32.0,2607.0,414.0,0.0,0.0,484.0,0.0,0.0,0.0,2161.0,5.0,38.0
2020-01-18 17:00:00,34.0,2540.0,411.0,0.0,0.0,747.0,0.0,0.0,0.0,2161.0,5.0,57.0
2020-01-18 18:00:00,33.0,2600.0,415.0,0.0,0.0,701.0,0.0,0.0,0.0,2161.0,5.0,54.0
2020-01-18 19:00:00,33.0,2393.0,419.0,0.0,0.0,468.0,0.0,0.0,0.0,2161.0,5.0,54.0
2020-01-18 20:00:00,32.0,2377.0,420.0,0.0,0.0,223.0,0.0,0.0,0.0,2161.0,5.0,49.0
2020-01-18 21:00:00,32.0,2328.0,419.0,0.0,0.0,189.0,0.0,0.0,0.0,2161.0,5.0,62.0
2020-01-18 22:00:00,32.0,2270.0,419.0,0.0,0.0,46.0,0.0,0.0,0.0,2160.0,5.0,69.0
2020-01-18 23:00:00,31.0,2008.0,412.0,0.0,0.0,41.0,0.0,0.0,0.0,2162.0,5.0,81.0
2020-01-19 00:00:00,31.0,2037.0,413.0,0.0,0.0,40.0,0.0,0.0,0.0,2161.0,5.0,102.0
2020-01-19 01:00:00,31.0,1951.0,412.0,0.0,0.0,40.0,0.0,0.0,0.0,2160.0,5.0,123.0
2020-01-19 02:00:00,30.0,1923.0,412.0,0.0,0.0,40.0,0.0,0.0,0.0,2162.0,5.0,146.0
2020-01-19 03:00:00,31.0,1920.0,412.0,0.0,0.0,41.0,0.0,0.0,0.0,2161.0,5.0,182.0
2020-01-19 04:00:00,31.0,2047.0,413.0,0.0,0.0,52.0,0.0,0.0,0.0,2160.0,5.0,137.0
2020-01-19 05:00:00,31.0,1925.0,415.0,0.0,0.0,53.0,0.0,0.0,0.0,2160.0,5.0,130.0
2020-01-19 06:00:00,30.0,1972.0,417.0,0.0,0.0,53.0,0.0,0.0,0.0,2160.0,5.0,139.0
2020-01-19 07:00:00,30.0,2222.0,418.0,0.0,0.0,75.0,0.0,0.0,6.0,2160.0,5.0,149.0
2020-01-19 08:00:00,31.0,2468.0,416.0,0.0,0.0,149.0,0.0,0.0,30.0,2158.0,5.0,221.0
