MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-02-08 05:00:00,366.0,0.0,2247.0,0.0,1380.0,662.0,0.0,0.0,0.0,20.0,3600.0
2023-02-08 06:00:00,366.0,0.0,2528.0,0.0,1333.0,429.0,0.0,0.0,0.0,20.0,3705.0
2023-02-08 07:00:00,363.0,0.0,2628.0,0.0,1676.0,55.0,0.0,0.0,0.0,20.0,3665.0
2023-02-08 08:00:00,367.0,0.0,2575.0,0.0,3144.0,2.0,0.0,0.0,8.0,21.0,3715.0
2023-02-08 09:00:00,363.0,0.0,2544.0,0.0,3581.0,2.0,0.0,0.0,141.0,21.0,3651.0
2023-02-08 10:00:00,363.0,0.0,2545.0,0.0,2796.0,3.0,0.0,0.0,339.0,21.0,3434.0
2023-02-08 11:00:00,363.0,0.0,2562.0,0.0,2919.0,2.0,0.0,0.0,435.0,20.0,3235.0
2023-02-08 12:00:00,371.0,0.0,2570.0,0.0,2556.0,3.0,0.0,0.0,464.0,21.0,3102.0
2023-02-08 13:00:00,369.0,0.0,2502.0,0.0,2497.0,2.0,0.0,0.0,547.0,21.0,2894.0
2023-02-08 14:00:00,364.0,0.0,2514.0,0.0,2272.0,3.0,0.0,0.0,516.0,21.0,2855.0
2023-02-08 15:00:00,359.0,0.0,2592.0,0.0,2494.0,3.0,0.0,0.0,459.0,21.0,2739.0
2023-02-08 16:00:00,350.0,0.0,2599.0,0.0,2930.0,2.0,0.0,0.0,359.0,21.0,2935.0
2023-02-08 17:00:00,350.0,0.0,2566.0,0.0,3262.0,2.0,0.0,0.0,188.0,21.0,3088.0
2023-02-08 18:00:00,355.0,0.0,2593.0,0.0,3789.0,1.0,0.0,0.0,38.0,21.0,3109.0
2023-02-08 19:00:00,359.0,0.0,2599.0,0.0,4927.0,1.0,0.0,0.0,0.0,21.0,3267.0
2023-02-08 20:00:00,367.0,0.0,2538.0,0.0,5080.0,1.0,0.0,0.0,0.0,21.0,3487.0
2023-02-08 21:00:00,368.0,0.0,2558.0,0.0,4843.0,1.0,0.0,0.0,0.0,21.0,3620.0
2023-02-08 22:00:00,372.0,0.0,2561.0,0.0,3713.0,1.0,0.0,0.0,0.0,21.0,3619.0
2023-02-08 23:00:00,373.0,0.0,2520.0,0.0,2362.0,3.0,0.0,0.0,0.0,21.0,3570.0
2023-02-09 00:00:00,371.0,0.0,2408.0,0.0,1886.0,3.0,0.0,0.0,0.0,20.0,3638.0
2023-02-09 01:00:00,378.0,0.0,2115.0,0.0,1532.0,273.0,0.0,0.0,0.0,20.0,3763.0
2023-02-09 02:00:00,346.0,0.0,2156.0,0.0,1470.0,368.0,0.0,0.0,0.0,21.0,3688.0
2023-02-09 03:00:00,343.0,0.0,2243.0,0.0,1451.0,432.0,0.0,0.0,0.0,21.0,3543.0
2023-02-09 04:00:00,353.0,0.0,2321.0,0.0,1417.0,703.0,0.0,0.0,0.0,20.0,3272.0
2023-02-09 05:00:00,370.0,0.0,2271.0,0.0,1409.0,676.0,0.0,0.0,0.0,20.0,3130.0
2023-02-09 06:00:00,370.0,0.0,2510.0,0.0,1579.0,748.0,0.0,0.0,0.0,20.0,3016.0
2023-02-09 07:00:00,368.0,0.0,2654.0,0.0,1677.0,57.0,0.0,0.0,0.0,19.0,3050.0
2023-02-09 08:00:00,369.0,0.0,2625.0,0.0,2698.0,10.0,0.0,0.0,14.0,19.0,2987.0
2023-02-09 09:00:00,368.0,0.0,2588.0,0.0,2802.0,116.0,0.0,0.0,284.0,20.0,2880.0
2023-02-09 10:00:00,366.0,0.0,2435.0,0.0,2212.0,444.0,0.0,0.0,705.0,20.0,2594.0
2023-02-09 11:00:00,377.0,0.0,2381.0,0.0,1775.0,874.0,0.0,0.0,951.0,21.0,2283.0
2023-02-09 12:00:00,380.0,0.0,2597.0,0.0,1640.0,790.0,0.0,0.0,1123.0,22.0,1981.0
2023-02-09 13:00:00,388.0,0.0,2553.0,0.0,1712.0,749.0,0.0,0.0,1225.0,28.0,1745.0
2023-02-09 14:00:00,384.0,0.0,2534.0,0.0,1668.0,565.0,0.0,0.0,1203.0,27.0,1452.0
2023-02-09 15:00:00,381.0,0.0,2365.0,0.0,1896.0,370.0,0.0,0.0,1089.0,27.0,1138.0
2023-02-09 16:00:00,391.0,0.0,2400.0,0.0,1688.0,199.0,0.0,0.0,937.0,29.0,957.0
2023-02-09 17:00:00,390.0,0.0,2617.0,0.0,2607.0,63.0,0.0,0.0,533.0,30.0,916.0
2023-02-09 18:00:00,391.0,0.0,2628.0,0.0,3740.0,2.0,0.0,0.0,116.0,30.0,1049.0
2023-02-09 19:00:00,391.0,0.0,2563.0,0.0,5149.0,1.0,0.0,0.0,0.0,29.0,1530.0
2023-02-09 20:00:00,395.0,0.0,2513.0,0.0,4988.0,1.0,0.0,0.0,0.0,30.0,2208.0
2023-02-09 21:00:00,394.0,0.0,2518.0,0.0,4213.0,1.0,0.0,0.0,0.0,30.0,2713.0
2023-02-09 22:00:00,392.0,0.0,2548.0,0.0,3534.0,10.0,0.0,0.0,0.0,30.0,3071.0
2023-02-09 23:00:00,392.0,0.0,2381.0,0.0,2180.0,467.0,0.0,0.0,0.0,29.0,3294.0
2023-02-10 00:00:00,393.0,0.0,2364.0,0.0,1856.0,337.0,0.0,0.0,0.0,30.0,3475.0
2023-02-10 01:00:00,396.0,0.0,2180.0,0.0,1481.0,280.0,0.0,0.0,0.0,30.0,3434.0
2023-02-10 02:00:00,392.0,0.0,2255.0,0.0,1448.0,339.0,0.0,0.0,0.0,29.0,3320.0
2023-02-10 03:00:00,395.0,0.0,2241.0,0.0,1370.0,230.0,0.0,0.0,0.0,30.0,3179.0
2023-02-10 04:00:00,365.0,0.0,2229.0,0.0,1281.0,136.0,0.0,0.0,0.0,29.0,3162.0
2023-02-10 05:00:00,379.0,0.0,2229.0,0.0,1237.0,214.0,0.0,0.0,0.0,28.0,3216.0
2023-02-10 06:00:00,385.0,0.0,2274.0,0.0,1254.0,119.0,0.0,0.0,0.0,28.0,3271.0
2023-02-10 07:00:00,383.0,0.0,2577.0,0.0,2039.0,8.0,0.0,0.0,0.0,28.0,3274.0
2023-02-10 08:00:00,384.0,0.0,2572.0,0.0,2987.0,8.0,0.0,0.0,13.0,27.0,3275.0
2023-02-10 09:00:00,376.0,0.0,2597.0,0.0,2961.0,12.0,0.0,0.0,233.0,26.0,3264.0
2023-02-10 10:00:00,367.0,0.0,2480.0,0.0,2323.0,206.0,0.0,0.0,588.0,23.0,3193.0
2023-02-10 11:00:00,366.0,0.0,2229.0,0.0,1943.0,62.0,0.0,0.0,882.0,25.0,2968.0
2023-02-10 12:00:00,375.0,0.0,2248.0,0.0,1606.0,28.0,0.0,0.0,943.0,29.0,2919.0
2023-02-10 13:00:00,377.0,0.0,2299.0,0.0,1336.0,3.0,0.0,0.0,1013.0,28.0,3108.0
2023-02-10 14:00:00,379.0,0.0,2129.0,0.0,1220.0,83.0,0.0,0.0,971.0,28.0,3118.0
2023-02-10 15:00:00,380.0,0.0,2170.0,0.0,1262.0,218.0,0.0,0.0,854.0,29.0,2882.0
2023-02-10 16:00:00,377.0,0.0,2464.0,0.0,1141.0,195.0,0.0,0.0,656.0,27.0,2844.0
2023-02-10 17:00:00,367.0,0.0,2732.0,0.0,1698.0,3.0,0.0,0.0,413.0,26.0,2907.0
2023-02-10 18:00:00,351.0,0.0,2871.0,0.0,2860.0,1.0,0.0,0.0,77.0,26.0,3018.0
2023-02-10 19:00:00,344.0,0.0,2768.0,0.0,4320.0,1.0,0.0,0.0,0.0,28.0,3293.0
2023-02-10 20:00:00,367.0,0.0,2739.0,0.0,4549.0,1.0,0.0,0.0,0.0,29.0,3507.0
2023-02-10 21:00:00,388.0,0.0,2639.0,0.0,3740.0,2.0,0.0,0.0,0.0,30.0,3629.0
2023-02-10 22:00:00,383.0,0.0,2560.0,0.0,3404.0,1.0,0.0,0.0,0.0,29.0,3563.0
2023-02-10 23:00:00,386.0,0.0,2540.0,0.0,2409.0,3.0,0.0,0.0,0.0,29.0,3491.0
2023-02-11 00:00:00,389.0,0.0,2337.0,0.0,2911.0,2.0,0.0,0.0,0.0,29.0,3594.0
2023-02-11 01:00:00,389.0,0.0,1859.0,0.0,2007.0,8.0,0.0,0.0,0.0,29.0,3686.0
2023-02-11 02:00:00,387.0,0.0,1575.0,0.0,1618.0,232.0,0.0,0.0,0.0,30.0,3715.0
2023-02-11 03:00:00,384.0,0.0,1492.0,0.0,1512.0,455.0,0.0,0.0,0.0,29.0,3564.0
2023-02-11 04:00:00,377.0,0.0,1497.0,0.0,1257.0,451.0,0.0,0.0,0.0,28.0,3626.0
2023-02-11 05:00:00,376.0,0.0,1470.0,0.0,1329.0,451.0,0.0,0.0,0.0,27.0,3704.0
2023-02-11 06:00:00,380.0,0.0,1562.0,0.0,1239.0,121.0,0.0,0.0,0.0,27.0,3742.0
2023-02-11 07:00:00,377.0,0.0,1566.0,0.0,1280.0,91.0,0.0,0.0,0.0,25.0,3901.0
2023-02-11 08:00:00,382.0,0.0,1560.0,0.0,1979.0,5.0,0.0,0.0,10.0,25.0,3895.0
2023-02-11 09:00:00,384.0,0.0,1529.0,0.0,2317.0,2.0,0.0,0.0,182.0,24.0,3921.0
2023-02-11 10:00:00,371.0,0.0,1525.0,0.0,1467.0,5.0,0.0,0.0,523.0,20.0,3825.0
2023-02-11 11:00:00,363.0,0.0,1524.0,0.0,1326.0,194.0,0.0,0.0,748.0,21.0,3697.0
2023-02-11 12:00:00,369.0,0.0,1403.0,0.0,1245.0,450.0,0.0,0.0,893.0,21.0,3451.0
2023-02-11 13:00:00,368.0,0.0,1462.0,0.0,1259.0,867.0,0.0,0.0,951.0,20.0,3114.0
2023-02-11 14:00:00,367.0,0.0,1472.0,0.0,1287.0,893.0,0.0,0.0,819.0,21.0,2724.0
2023-02-11 15:00:00,365.0,0.0,1583.0,0.0,1242.0,892.0,0.0,0.0,672.0,21.0,2516.0
2023-02-11 16:00:00,350.0,0.0,1418.0,0.0,1705.0,872.0,0.0,0.0,478.0,21.0,2458.0
2023-02-11 17:00:00,339.0,0.0,1540.0,0.0,2451.0,9.0,0.0,0.0,279.0,21.0,2501.0
2023-02-11 18:00:00,370.0,0.0,1777.0,0.0,3269.0,1.0,0.0,0.0,66.0,21.0,2769.0
2023-02-11 19:00:00,369.0,0.0,1955.0,0.0,4503.0,1.0,0.0,0.0,0.0,21.0,3220.0
2023-02-11 20:00:00,373.0,0.0,1981.0,0.0,4983.0,1.0,0.0,0.0,0.0,20.0,3641.0
2023-02-11 21:00:00,373.0,0.0,2049.0,0.0,4607.0,2.0,0.0,0.0,0.0,21.0,3885.0
2023-02-11 22:00:00,371.0,0.0,1898.0,0.0,3615.0,2.0,0.0,0.0,0.0,21.0,3926.0
2023-02-11 23:00:00,358.0,0.0,1677.0,0.0,2819.0,3.0,0.0,0.0,0.0,21.0,3730.0
2023-02-12 00:00:00,358.0,0.0,1366.0,0.0,2088.0,4.0,0.0,0.0,0.0,21.0,3680.0
2023-02-12 01:00:00,354.0,0.0,1215.0,0.0,1353.0,18.0,0.0,0.0,0.0,20.0,3464.0
2023-02-12 02:00:00,357.0,0.0,1143.0,0.0,988.0,227.0,0.0,0.0,0.0,21.0,3384.0
2023-02-12 03:00:00,355.0,0.0,1148.0,0.0,794.0,54.0,0.0,0.0,0.0,21.0,3329.0
2023-02-12 04:00:00,351.0,0.0,1233.0,0.0,770.0,234.0,0.0,0.0,0.0,20.0,3223.0
2023-02-12 05:00:00,340.0,0.0,1245.0,0.0,784.0,165.0,0.0,0.0,0.0,20.0,3111.0
2023-02-12 06:00:00,339.0,0.0,1220.0,0.0,1012.0,36.0,0.0,0.0,0.0,19.0,3094.0
2023-02-12 07:00:00,350.0,0.0,1247.0,0.0,1064.0,80.0,0.0,0.0,0.0,20.0,3097.0
2023-02-12 08:00:00,351.0,0.0,1226.0,0.0,999.0,87.0,0.0,0.0,8.0,20.0,3183.0
2023-02-12 09:00:00,356.0,0.0,1249.0,0.0,1034.0,154.0,0.0,0.0,128.0,20.0,3005.0
2023-02-12 10:00:00,359.0,0.0,1235.0,0.0,1245.0,455.0,0.0,0.0,344.0,19.0,2618.0
2023-02-12 11:00:00,360.0,0.0,1222.0,0.0,1307.0,670.0,0.0,0.0,566.0,19.0,2353.0
2023-02-12 12:00:00,357.0,0.0,1234.0,0.0,978.0,675.0,0.0,0.0,631.0,19.0,2139.0
2023-02-12 13:00:00,356.0,0.0,1206.0,0.0,1207.0,674.0,0.0,0.0,688.0,20.0,1945.0
2023-02-12 14:00:00,356.0,0.0,1190.0,0.0,1066.0,680.0,0.0,0.0,685.0,19.0,1795.0
2023-02-12 15:00:00,353.0,0.0,1249.0,0.0,1075.0,732.0,0.0,0.0,605.0,20.0,1624.0
2023-02-12 16:00:00,356.0,0.0,1371.0,0.0,908.0,303.0,0.0,0.0,454.0,20.0,1539.0
2023-02-12 17:00:00,358.0,0.0,1447.0,0.0,2252.0,26.0,0.0,0.0,233.0,20.0,1629.0
2023-02-12 18:00:00,357.0,0.0,1562.0,0.0,3765.0,2.0,0.0,0.0,62.0,20.0,1784.0
2023-02-12 19:00:00,365.0,0.0,1738.0,0.0,4867.0,2.0,0.0,0.0,0.0,26.0,2060.0
2023-02-12 20:00:00,372.0,0.0,1668.0,0.0,5054.0,2.0,0.0,0.0,0.0,27.0,2364.0
2023-02-12 21:00:00,380.0,0.0,1696.0,0.0,4390.0,2.0,0.0,0.0,0.0,28.0,2475.0
2023-02-12 22:00:00,379.0,0.0,1522.0,0.0,3489.0,2.0,0.0,0.0,0.0,28.0,2637.0
2023-02-12 23:00:00,377.0,0.0,1390.0,0.0,2329.0,3.0,0.0,0.0,0.0,29.0,2760.0
2023-02-13 00:00:00,374.0,0.0,1206.0,0.0,1387.0,34.0,0.0,0.0,0.0,28.0,2801.0
2023-02-13 01:00:00,376.0,0.0,1219.0,0.0,1216.0,231.0,0.0,0.0,0.0,29.0,2730.0
2023-02-13 02:00:00,376.0,0.0,1203.0,0.0,1028.0,433.0,0.0,0.0,0.0,29.0,2679.0
2023-02-13 03:00:00,370.0,0.0,1285.0,0.0,1100.0,709.0,0.0,0.0,0.0,30.0,2673.0
2023-02-13 04:00:00,365.0,0.0,1504.0,0.0,1194.0,1404.0,0.0,0.0,0.0,29.0,2689.0
2023-02-13 05:00:00,368.0,0.0,1839.0,0.0,1182.0,210.0,0.0,0.0,0.0,28.0,2701.0
2023-02-13 06:00:00,368.0,0.0,2310.0,0.0,1132.0,200.0,0.0,0.0,0.0,29.0,2716.0
2023-02-13 07:00:00,371.0,0.0,2327.0,0.0,2105.0,3.0,0.0,0.0,0.0,29.0,2783.0
2023-02-13 08:00:00,369.0,0.0,2384.0,0.0,3172.0,2.0,0.0,0.0,25.0,29.0,2896.0
2023-02-13 09:00:00,372.0,0.0,2528.0,0.0,2336.0,35.0,0.0,0.0,319.0,28.0,2808.0
2023-02-13 10:00:00,359.0,0.0,2524.0,0.0,2240.0,36.0,0.0,0.0,736.0,28.0,2556.0
2023-02-13 11:00:00,364.0,0.0,2553.0,0.0,2235.0,9.0,0.0,0.0,1005.0,29.0,2350.0
2023-02-13 12:00:00,364.0,0.0,2564.0,0.0,2164.0,515.0,0.0,0.0,1203.0,29.0,2306.0
2023-02-13 13:00:00,360.0,0.0,2552.0,0.0,1939.0,831.0,0.0,0.0,1255.0,29.0,2326.0
2023-02-13 14:00:00,365.0,0.0,2673.0,0.0,1647.0,856.0,0.0,0.0,1200.0,29.0,2208.0
2023-02-13 15:00:00,377.0,0.0,2707.0,0.0,1678.0,884.0,0.0,0.0,1026.0,28.0,2038.0
2023-02-13 16:00:00,370.0,0.0,2760.0,0.0,1561.0,696.0,0.0,0.0,758.0,29.0,1855.0
2023-02-13 17:00:00,353.0,0.0,2698.0,0.0,2111.0,11.0,0.0,0.0,466.0,29.0,1690.0
2023-02-13 18:00:00,361.0,0.0,2840.0,0.0,2564.0,8.0,0.0,0.0,116.0,30.0,1791.0
2023-02-13 19:00:00,357.0,0.0,2589.0,0.0,5093.0,15.0,0.0,0.0,1.0,30.0,2078.0
2023-02-13 20:00:00,361.0,0.0,2690.0,0.0,5133.0,2.0,0.0,0.0,0.0,29.0,2440.0
2023-02-13 21:00:00,361.0,0.0,2641.0,0.0,4236.0,2.0,0.0,0.0,0.0,29.0,2839.0
2023-02-13 22:00:00,362.0,0.0,2542.0,0.0,2459.0,23.0,0.0,0.0,0.0,29.0,2996.0
2023-02-13 23:00:00,369.0,0.0,2570.0,0.0,1818.0,651.0,0.0,0.0,0.0,30.0,2992.0
2023-02-14 00:00:00,382.0,0.0,2555.0,0.0,1351.0,906.0,0.0,0.0,0.0,30.0,2892.0
2023-02-14 01:00:00,381.0,0.0,2589.0,0.0,1159.0,1168.0,0.0,0.0,0.0,29.0,2779.0
2023-02-14 02:00:00,393.0,0.0,2526.0,0.0,843.0,1408.0,0.0,0.0,0.0,30.0,2686.0
2023-02-14 03:00:00,385.0,0.0,2648.0,0.0,590.0,1444.0,0.0,0.0,0.0,29.0,2620.0
2023-02-14 04:00:00,378.0,0.0,2632.0,0.0,436.0,1117.0,0.0,0.0,0.0,29.0,2611.0
2023-02-14 05:00:00,373.0,0.0,2614.0,0.0,483.0,1036.0,0.0,0.0,0.0,29.0,2744.0
2023-02-14 06:00:00,372.0,0.0,2691.0,0.0,779.0,938.0,0.0,0.0,0.0,28.0,2922.0
2023-02-14 07:00:00,375.0,0.0,2753.0,0.0,992.0,118.0,0.0,0.0,0.0,28.0,3016.0
2023-02-14 08:00:00,377.0,0.0,2651.0,0.0,1516.0,3.0,0.0,0.0,15.0,29.0,3239.0
2023-02-14 09:00:00,381.0,0.0,2567.0,0.0,1648.0,87.0,0.0,0.0,282.0,28.0,3251.0
2023-02-14 10:00:00,379.0,0.0,2570.0,0.0,1554.0,140.0,0.0,0.0,646.0,29.0,3109.0
2023-02-14 11:00:00,381.0,0.0,2558.0,0.0,1405.0,392.0,0.0,0.0,925.0,29.0,3005.0
2023-02-14 12:00:00,383.0,0.0,2553.0,0.0,1138.0,1024.0,0.0,0.0,1076.0,30.0,3028.0
2023-02-14 13:00:00,384.0,0.0,2580.0,0.0,924.0,1646.0,0.0,0.0,1152.0,29.0,3119.0
2023-02-14 14:00:00,386.0,0.0,2568.0,0.0,677.0,1882.0,0.0,0.0,1128.0,27.0,3208.0
2023-02-14 15:00:00,385.0,0.0,2601.0,0.0,628.0,1867.0,0.0,0.0,862.0,28.0,3140.0
2023-02-14 16:00:00,383.0,0.0,2625.0,0.0,1262.0,1297.0,0.0,0.0,624.0,29.0,3059.0
2023-02-14 17:00:00,388.0,0.0,2630.0,0.0,2019.0,1004.0,0.0,0.0,301.0,30.0,2938.0
2023-02-14 18:00:00,382.0,0.0,2579.0,0.0,2604.0,198.0,0.0,0.0,55.0,30.0,2931.0
2023-02-14 19:00:00,378.0,0.0,2597.0,0.0,3424.0,2.0,0.0,0.0,0.0,29.0,3155.0
2023-02-14 20:00:00,373.0,0.0,2600.0,0.0,3840.0,1.0,0.0,0.0,0.0,29.0,3326.0
2023-02-14 21:00:00,369.0,0.0,2559.0,0.0,3019.0,2.0,0.0,0.0,0.0,29.0,3339.0
2023-02-14 22:00:00,369.0,0.0,2576.0,0.0,1981.0,22.0,0.0,0.0,0.0,29.0,3172.0
2023-02-14 23:00:00,372.0,0.0,2611.0,0.0,1666.0,336.0,0.0,0.0,0.0,30.0,2986.0
2023-02-15 00:00:00,369.0,0.0,2525.0,0.0,969.0,118.0,0.0,0.0,0.0,30.0,2909.0
2023-02-15 01:00:00,367.0,0.0,2578.0,0.0,666.0,617.0,0.0,0.0,0.0,29.0,2816.0
2023-02-15 02:00:00,365.0,0.0,2649.0,0.0,339.0,1267.0,0.0,0.0,0.0,29.0,2501.0
2023-02-15 03:00:00,368.0,0.0,2622.0,0.0,343.0,984.0,0.0,0.0,0.0,30.0,2456.0
2023-02-15 04:00:00,360.0,0.0,2593.0,0.0,404.0,572.0,0.0,0.0,0.0,29.0,2516.0
2023-02-15 05:00:00,334.0,0.0,2579.0,0.0,531.0,232.0,0.0,0.0,0.0,28.0,2566.0
2023-02-15 06:00:00,335.0,0.0,2592.0,0.0,1328.0,8.0,0.0,0.0,0.0,28.0,2671.0
2023-02-15 07:00:00,352.0,0.0,2604.0,0.0,2772.0,5.0,0.0,0.0,0.0,28.0,2762.0
2023-02-15 08:00:00,353.0,0.0,2598.0,0.0,3454.0,4.0,0.0,0.0,11.0,26.0,2938.0
2023-02-15 09:00:00,362.0,0.0,2609.0,0.0,3182.0,2.0,0.0,0.0,162.0,23.0,2865.0
2023-02-15 10:00:00,364.0,0.0,2582.0,0.0,2045.0,8.0,0.0,0.0,486.0,24.0,2574.0
2023-02-15 11:00:00,363.0,0.0,2620.0,0.0,1420.0,231.0,0.0,0.0,834.0,24.0,2126.0
2023-02-15 12:00:00,363.0,0.0,2596.0,0.0,1090.0,1031.0,0.0,0.0,988.0,23.0,1670.0
2023-02-15 13:00:00,363.0,0.0,2587.0,0.0,1098.0,1502.0,0.0,0.0,1046.0,23.0,1231.0
2023-02-15 14:00:00,366.0,0.0,2646.0,0.0,665.0,1300.0,0.0,0.0,1053.0,24.0,822.0
2023-02-15 15:00:00,362.0,0.0,2702.0,0.0,746.0,501.0,0.0,0.0,904.0,24.0,580.0
2023-02-15 16:00:00,358.0,0.0,2855.0,0.0,1346.0,29.0,0.0,0.0,742.0,23.0,427.0
2023-02-15 17:00:00,348.0,0.0,2983.0,0.0,2073.0,3.0,0.0,0.0,471.0,24.0,329.0
2023-02-15 18:00:00,358.0,0.0,2990.0,0.0,3475.0,1.0,0.0,0.0,110.0,24.0,289.0
2023-02-15 19:00:00,368.0,0.0,2898.0,0.0,4373.0,1.0,0.0,0.0,1.0,24.0,382.0
2023-02-15 20:00:00,367.0,0.0,2894.0,0.0,4618.0,1.0,0.0,0.0,0.0,24.0,563.0
2023-02-15 21:00:00,364.0,0.0,2877.0,0.0,3751.0,1.0,0.0,0.0,0.0,24.0,771.0
2023-02-15 22:00:00,363.0,0.0,2919.0,0.0,2415.0,3.0,0.0,0.0,0.0,24.0,891.0
2023-02-15 23:00:00,362.0,0.0,2842.0,0.0,1847.0,3.0,0.0,0.0,0.0,24.0,866.0
2023-02-16 00:00:00,358.0,0.0,2919.0,0.0,1608.0,3.0,0.0,0.0,0.0,23.0,792.0
2023-02-16 01:00:00,325.0,0.0,2633.0,0.0,1277.0,69.0,0.0,0.0,0.0,22.0,845.0
2023-02-16 02:00:00,325.0,0.0,2629.0,0.0,933.0,22.0,0.0,0.0,0.0,22.0,964.0
2023-02-16 03:00:00,319.0,0.0,2576.0,0.0,929.0,261.0,0.0,0.0,0.0,23.0,1127.0
2023-02-16 04:00:00,327.0,0.0,2587.0,0.0,950.0,333.0,0.0,0.0,0.0,23.0,1242.0
2023-02-16 05:00:00,329.0,0.0,2644.0,0.0,982.0,127.0,0.0,0.0,0.0,22.0,1318.0
2023-02-16 06:00:00,324.0,0.0,2654.0,0.0,2002.0,7.0,0.0,0.0,0.0,22.0,1410.0
2023-02-16 07:00:00,324.0,0.0,2672.0,0.0,3977.0,2.0,0.0,0.0,0.0,21.0,1376.0
2023-02-16 08:00:00,321.0,0.0,2631.0,0.0,4969.0,1.0,0.0,0.0,29.0,21.0,1202.0
2023-02-16 09:00:00,327.0,0.0,2654.0,0.0,4136.0,2.0,0.0,0.0,370.0,22.0,1028.0
2023-02-16 10:00:00,338.0,0.0,2853.0,0.0,2910.0,223.0,0.0,0.0,878.0,21.0,792.0
2023-02-16 11:00:00,327.0,0.0,2850.0,0.0,1878.0,340.0,0.0,0.0,1199.0,22.0,624.0
2023-02-16 12:00:00,325.0,0.0,2780.0,0.0,1390.0,513.0,0.0,0.0,1344.0,23.0,577.0
2023-02-16 13:00:00,322.0,0.0,2706.0,0.0,1059.0,1071.0,0.0,0.0,1397.0,22.0,594.0
2023-02-16 14:00:00,314.0,0.0,2777.0,0.0,863.0,1258.0,0.0,0.0,1372.0,22.0,648.0
2023-02-16 15:00:00,310.0,0.0,2839.0,0.0,587.0,503.0,0.0,0.0,1246.0,22.0,576.0
2023-02-16 16:00:00,312.0,0.0,2818.0,0.0,525.0,454.0,0.0,0.0,1013.0,23.0,533.0
2023-02-16 17:00:00,319.0,0.0,2900.0,0.0,906.0,9.0,0.0,0.0,635.0,23.0,577.0
2023-02-16 18:00:00,332.0,0.0,2940.0,0.0,3726.0,1.0,0.0,0.0,162.0,22.0,652.0
2023-02-16 19:00:00,331.0,0.0,2900.0,0.0,4694.0,1.0,0.0,0.0,2.0,22.0,1074.0
2023-02-16 20:00:00,337.0,0.0,2880.0,0.0,4147.0,1.0,0.0,0.0,0.0,22.0,1612.0
2023-02-16 21:00:00,340.0,0.0,2862.0,0.0,2760.0,2.0,0.0,0.0,0.0,22.0,2060.0
2023-02-16 22:00:00,337.0,0.0,2756.0,0.0,1541.0,3.0,0.0,0.0,0.0,22.0,2301.0
2023-02-16 23:00:00,330.0,0.0,2540.0,0.0,1112.0,52.0,0.0,0.0,0.0,22.0,2491.0
2023-02-17 00:00:00,307.0,0.0,2474.0,0.0,857.0,436.0,0.0,0.0,0.0,22.0,2746.0
2023-02-17 01:00:00,312.0,0.0,2549.0,0.0,686.0,834.0,0.0,0.0,0.0,23.0,2854.0
2023-02-17 02:00:00,338.0,0.0,2387.0,0.0,545.0,1562.0,0.0,0.0,0.0,23.0,2925.0
2023-02-17 03:00:00,339.0,0.0,2122.0,0.0,397.0,1254.0,0.0,0.0,0.0,23.0,3065.0
2023-02-17 04:00:00,342.0,0.0,2181.0,0.0,290.0,1307.0,0.0,0.0,0.0,22.0,2992.0
2023-02-17 05:00:00,338.0,0.0,2142.0,0.0,289.0,979.0,0.0,0.0,0.0,21.0,2882.0
2023-02-17 06:00:00,335.0,0.0,2519.0,0.0,382.0,193.0,0.0,0.0,0.0,22.0,2860.0
2023-02-17 07:00:00,332.0,0.0,2540.0,0.0,2024.0,2.0,0.0,0.0,0.0,21.0,2967.0
2023-02-17 08:00:00,337.0,0.0,2542.0,0.0,2963.0,2.0,0.0,0.0,14.0,22.0,3202.0
2023-02-17 09:00:00,343.0,0.0,2521.0,0.0,2094.0,22.0,0.0,0.0,190.0,23.0,3170.0
2023-02-17 10:00:00,347.0,0.0,2533.0,0.0,1080.0,386.0,0.0,0.0,461.0,23.0,2994.0
2023-02-17 11:00:00,347.0,0.0,2498.0,0.0,966.0,404.0,0.0,0.0,748.0,23.0,2894.0
2023-02-17 12:00:00,344.0,0.0,2350.0,0.0,766.0,1154.0,0.0,0.0,967.0,23.0,2883.0
2023-02-17 13:00:00,332.0,0.0,2370.0,0.0,505.0,1688.0,0.0,0.0,1099.0,22.0,2715.0
2023-02-17 14:00:00,325.0,0.0,2469.0,0.0,337.0,1607.0,0.0,0.0,1006.0,22.0,2405.0
2023-02-17 15:00:00,335.0,0.0,2558.0,0.0,287.0,1541.0,0.0,0.0,826.0,23.0,2122.0
2023-02-17 16:00:00,352.0,0.0,2369.0,0.0,277.0,1133.0,0.0,0.0,566.0,23.0,1926.0
2023-02-17 17:00:00,357.0,0.0,2510.0,0.0,1085.0,252.0,0.0,0.0,311.0,24.0,1613.0
2023-02-17 18:00:00,367.0,0.0,2584.0,0.0,3299.0,2.0,0.0,0.0,82.0,23.0,1613.0
2023-02-17 19:00:00,365.0,0.0,2477.0,0.0,4240.0,1.0,0.0,0.0,0.0,23.0,2209.0
2023-02-17 20:00:00,376.0,0.0,2514.0,0.0,4001.0,1.0,0.0,0.0,0.0,23.0,2684.0
