MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-08-04 15:00:00,311.0,0.0,3183.0,0.0,5832.0,0.0,31480.0,133.0,6402.0,223.0,1868.0
2020-08-04 16:00:00,311.0,0.0,3229.0,0.0,5820.0,0.0,31433.0,133.0,5844.0,226.0,1881.0
2020-08-04 17:00:00,312.0,0.0,3237.0,0.0,6374.0,0.0,31423.0,132.0,4766.0,225.0,1868.0
2020-08-04 18:00:00,312.0,0.0,3175.0,0.0,6901.0,0.0,31376.0,132.0,3213.0,226.0,1876.0
2020-08-04 19:00:00,312.0,0.0,2926.0,0.0,7505.0,0.0,31194.0,132.0,1481.0,229.0,1800.0
2020-08-04 20:00:00,312.0,0.0,2655.0,0.0,7546.0,0.0,31283.0,133.0,384.0,232.0,1607.0
2020-08-04 21:00:00,312.0,0.0,2741.0,0.0,6813.0,0.0,31322.0,133.0,145.0,230.0,1500.0
2020-08-04 22:00:00,312.0,0.0,2344.0,0.0,6847.0,0.0,31172.0,133.0,127.0,231.0,1566.0
2020-08-04 23:00:00,312.0,0.0,2787.0,0.0,6165.0,0.0,31062.0,134.0,126.0,234.0,1551.0
2020-08-05 00:00:00,312.0,0.0,2743.0,0.0,5776.0,0.0,30984.0,136.0,128.0,235.0,1472.0
2020-08-05 01:00:00,312.0,0.0,2728.0,0.0,4927.0,1122.0,30994.0,138.0,127.0,235.0,1380.0
2020-08-05 02:00:00,312.0,0.0,2826.0,0.0,4909.0,1414.0,31042.0,138.0,129.0,234.0,1292.0
2020-08-05 03:00:00,313.0,0.0,2586.0,0.0,4695.0,1805.0,30883.0,139.0,128.0,225.0,1251.0
2020-08-05 04:00:00,313.0,0.0,2556.0,0.0,4741.0,1872.0,30996.0,139.0,128.0,229.0,1262.0
2020-08-05 05:00:00,313.0,0.0,2521.0,0.0,4573.0,1514.0,30876.0,138.0,129.0,231.0,1381.0
2020-08-05 06:00:00,312.0,0.0,2449.0,0.0,4595.0,1022.0,30841.0,138.0,157.0,232.0,1590.0
2020-08-05 07:00:00,312.0,0.0,1848.0,0.0,5015.0,854.0,31107.0,136.0,438.0,231.0,1883.0
2020-08-05 08:00:00,312.0,0.0,2275.0,0.0,5326.0,0.0,31364.0,136.0,1634.0,226.0,1566.0
2020-08-05 09:00:00,312.0,0.0,2477.0,0.0,5887.0,0.0,31313.0,136.0,3488.0,213.0,1227.0
2020-08-05 10:00:00,312.0,0.0,2426.0,0.0,5875.0,0.0,31267.0,136.0,5078.0,220.0,1410.0
2020-08-05 11:00:00,312.0,0.0,2418.0,0.0,5248.0,0.0,31285.0,136.0,6182.0,220.0,1957.0
2020-08-05 12:00:00,312.0,0.0,2440.0,0.0,5650.0,0.0,31196.0,136.0,6860.0,217.0,2091.0
2020-08-05 13:00:00,312.0,0.0,2375.0,0.0,5655.0,0.0,31298.0,136.0,7159.0,219.0,1888.0
2020-08-05 14:00:00,312.0,0.0,2440.0,0.0,5228.0,0.0,31312.0,135.0,7119.0,219.0,1779.0
2020-08-05 15:00:00,313.0,0.0,2505.0,0.0,5136.0,0.0,31297.0,136.0,6759.0,219.0,1667.0
2020-08-05 16:00:00,314.0,0.0,2602.0,0.0,4768.0,0.0,31220.0,137.0,6103.0,218.0,1527.0
2020-08-05 17:00:00,319.0,0.0,2700.0,0.0,5287.0,0.0,31324.0,137.0,4911.0,222.0,1320.0
2020-08-05 18:00:00,322.0,0.0,2837.0,0.0,6471.0,0.0,31398.0,136.0,3267.0,222.0,1167.0
2020-08-05 19:00:00,328.0,0.0,2942.0,0.0,7679.0,0.0,31456.0,135.0,1485.0,225.0,1055.0
2020-08-05 20:00:00,328.0,0.0,3000.0,0.0,8242.0,0.0,31482.0,135.0,369.0,226.0,982.0
2020-08-05 21:00:00,328.0,0.0,2790.0,0.0,6710.0,0.0,31432.0,135.0,141.0,227.0,1113.0
2020-08-05 22:00:00,329.0,0.0,2373.0,0.0,6784.0,0.0,31038.0,135.0,128.0,230.0,1334.0
2020-08-05 23:00:00,329.0,0.0,2390.0,0.0,6612.0,0.0,31129.0,248.0,128.0,230.0,1460.0
2020-08-06 00:00:00,329.0,0.0,2176.0,0.0,5326.0,336.0,31207.0,552.0,127.0,231.0,1408.0
2020-08-06 01:00:00,329.0,0.0,2133.0,0.0,4512.0,1237.0,31191.0,235.0,127.0,233.0,1448.0
2020-08-06 02:00:00,328.0,0.0,2445.0,0.0,4186.0,1395.0,30774.0,138.0,127.0,234.0,1491.0
2020-08-06 03:00:00,328.0,0.0,2302.0,0.0,4117.0,1654.0,30740.0,135.0,126.0,235.0,1390.0
2020-08-06 04:00:00,329.0,0.0,2278.0,0.0,4211.0,1671.0,30993.0,137.0,126.0,237.0,1340.0
2020-08-06 05:00:00,329.0,0.0,2245.0,0.0,4269.0,1417.0,30923.0,137.0,127.0,236.0,1350.0
2020-08-06 06:00:00,328.0,0.0,2138.0,0.0,4702.0,1078.0,31078.0,136.0,152.0,230.0,1336.0
2020-08-06 07:00:00,329.0,0.0,2578.0,0.0,4741.0,262.0,31078.0,136.0,428.0,231.0,1382.0
2020-08-06 08:00:00,329.0,0.0,2658.0,0.0,5183.0,0.0,31290.0,136.0,1607.0,229.0,1163.0
2020-08-06 09:00:00,328.0,0.0,2715.0,0.0,5937.0,0.0,31455.0,136.0,3440.0,224.0,807.0
2020-08-06 10:00:00,328.0,0.0,2671.0,0.0,6353.0,0.0,31068.0,135.0,5045.0,223.0,723.0
2020-08-06 11:00:00,328.0,0.0,2622.0,0.0,6650.0,0.0,30658.0,134.0,6174.0,219.0,742.0
2020-08-06 12:00:00,327.0,0.0,2548.0,0.0,6442.0,0.0,30566.0,134.0,6844.0,224.0,771.0
2020-08-06 13:00:00,327.0,0.0,2793.0,0.0,6350.0,0.0,30581.0,134.0,7125.0,226.0,740.0
2020-08-06 14:00:00,326.0,0.0,2800.0,0.0,5756.0,0.0,30543.0,134.0,7043.0,223.0,689.0
2020-08-06 15:00:00,327.0,0.0,2814.0,0.0,5686.0,0.0,30479.0,133.0,6670.0,221.0,677.0
2020-08-06 16:00:00,326.0,0.0,2905.0,0.0,5797.0,0.0,30512.0,133.0,5924.0,218.0,675.0
2020-08-06 17:00:00,322.0,0.0,3062.0,0.0,6106.0,0.0,30522.0,133.0,4746.0,223.0,686.0
2020-08-06 18:00:00,324.0,0.0,3265.0,0.0,7283.0,0.0,30629.0,133.0,3139.0,227.0,691.0
2020-08-06 19:00:00,327.0,0.0,3334.0,0.0,8423.0,0.0,30571.0,133.0,1416.0,229.0,735.0
2020-08-06 20:00:00,326.0,0.0,3290.0,0.0,8033.0,0.0,30581.0,133.0,370.0,230.0,838.0
2020-08-06 21:00:00,327.0,0.0,3156.0,0.0,6376.0,0.0,30542.0,133.0,139.0,230.0,1189.0
2020-08-06 22:00:00,327.0,0.0,3041.0,0.0,6087.0,0.0,30483.0,134.0,128.0,231.0,1757.0
2020-08-06 23:00:00,329.0,0.0,3152.0,0.0,6297.0,0.0,30185.0,134.0,127.0,229.0,2476.0
2020-08-07 00:00:00,301.0,0.0,2887.0,0.0,4802.0,0.0,30226.0,134.0,127.0,183.0,2853.0
2020-08-07 01:00:00,296.0,0.0,2782.0,0.0,4356.0,1298.0,29986.0,136.0,127.0,186.0,2902.0
2020-08-07 02:00:00,299.0,0.0,2775.0,0.0,4109.0,1577.0,30485.0,137.0,127.0,188.0,2690.0
2020-08-07 03:00:00,301.0,0.0,3003.0,0.0,4042.0,1884.0,30302.0,139.0,126.0,190.0,2519.0
2020-08-07 04:00:00,300.0,0.0,3254.0,0.0,4180.0,1337.0,30421.0,139.0,126.0,189.0,2319.0
2020-08-07 05:00:00,299.0,0.0,3123.0,0.0,4252.0,944.0,31114.0,138.0,127.0,185.0,2143.0
2020-08-07 06:00:00,298.0,14.0,3134.0,0.0,4525.0,314.0,31379.0,138.0,149.0,183.0,2084.0
2020-08-07 07:00:00,298.0,145.0,2980.0,0.0,4954.0,0.0,31486.0,136.0,410.0,185.0,2132.0
2020-08-07 08:00:00,298.0,195.0,2898.0,0.0,5679.0,0.0,31636.0,136.0,1490.0,186.0,1827.0
2020-08-07 09:00:00,298.0,326.0,2954.0,0.0,6195.0,0.0,31638.0,136.0,3210.0,185.0,1089.0
2020-08-07 10:00:00,298.0,332.0,2989.0,0.0,5860.0,0.0,31546.0,136.0,4791.0,184.0,777.0
2020-08-07 11:00:00,298.0,329.0,2937.0,0.0,5914.0,0.0,31475.0,136.0,5935.0,184.0,810.0
2020-08-07 12:00:00,296.0,326.0,2954.0,0.0,5738.0,0.0,31448.0,136.0,6573.0,184.0,949.0
2020-08-07 13:00:00,297.0,335.0,2908.0,0.0,5771.0,0.0,31476.0,135.0,6860.0,183.0,959.0
2020-08-07 14:00:00,297.0,359.0,2957.0,0.0,6007.0,0.0,31486.0,134.0,6828.0,183.0,863.0
2020-08-07 15:00:00,296.0,360.0,2971.0,0.0,5922.0,0.0,31441.0,133.0,6432.0,185.0,791.0
2020-08-07 16:00:00,296.0,365.0,2953.0,0.0,6185.0,0.0,31384.0,133.0,5713.0,178.0,699.0
2020-08-07 17:00:00,296.0,321.0,2884.0,0.0,6718.0,0.0,31240.0,133.0,4586.0,181.0,673.0
2020-08-07 18:00:00,296.0,389.0,2908.0,0.0,7886.0,0.0,31435.0,133.0,3017.0,181.0,719.0
2020-08-07 19:00:00,295.0,431.0,3016.0,0.0,9062.0,0.0,31437.0,133.0,1319.0,177.0,751.0
2020-08-07 20:00:00,295.0,332.0,2885.0,0.0,8576.0,0.0,31444.0,134.0,350.0,185.0,895.0
2020-08-07 21:00:00,296.0,301.0,3249.0,0.0,6839.0,0.0,31439.0,134.0,170.0,185.0,1259.0
2020-08-07 22:00:00,297.0,300.0,3558.0,0.0,6209.0,0.0,31224.0,134.0,161.0,185.0,1671.0
2020-08-07 23:00:00,298.0,313.0,3204.0,0.0,6108.0,0.0,31171.0,134.0,161.0,188.0,1933.0
2020-08-08 00:00:00,297.0,466.0,3117.0,0.0,5469.0,0.0,30832.0,134.0,165.0,189.0,2075.0
2020-08-08 01:00:00,297.0,348.0,3085.0,0.0,4529.0,0.0,30968.0,135.0,164.0,189.0,1963.0
2020-08-08 02:00:00,297.0,344.0,3053.0,0.0,4444.0,269.0,30709.0,136.0,161.0,190.0,1847.0
2020-08-08 03:00:00,287.0,353.0,3005.0,0.0,4286.0,1068.0,30572.0,138.0,161.0,190.0,1618.0
2020-08-08 04:00:00,276.0,342.0,3018.0,0.0,4280.0,1401.0,30472.0,138.0,159.0,192.0,1454.0
2020-08-08 05:00:00,277.0,353.0,2749.0,0.0,4313.0,1211.0,30659.0,138.0,159.0,191.0,1322.0
2020-08-08 06:00:00,277.0,352.0,2743.0,0.0,4466.0,456.0,30729.0,138.0,178.0,191.0,1213.0
2020-08-08 07:00:00,278.0,342.0,2685.0,0.0,4606.0,285.0,30637.0,137.0,409.0,189.0,1181.0
2020-08-08 08:00:00,290.0,345.0,2666.0,0.0,4434.0,269.0,30789.0,136.0,1350.0,189.0,1072.0
2020-08-08 09:00:00,291.0,346.0,2866.0,0.0,4629.0,168.0,30761.0,136.0,2886.0,188.0,873.0
2020-08-08 10:00:00,293.0,209.0,3127.0,0.0,4785.0,531.0,30565.0,134.0,4503.0,186.0,770.0
2020-08-08 11:00:00,294.0,2.0,3084.0,0.0,4676.0,623.0,30741.0,134.0,5726.0,185.0,750.0
2020-08-08 12:00:00,292.0,4.0,3120.0,0.0,5340.0,43.0,30843.0,133.0,6431.0,187.0,733.0
2020-08-08 13:00:00,292.0,5.0,3194.0,0.0,5542.0,0.0,30811.0,133.0,6748.0,186.0,693.0
2020-08-08 14:00:00,292.0,5.0,3244.0,0.0,4661.0,186.0,30732.0,134.0,6734.0,184.0,687.0
2020-08-08 15:00:00,293.0,7.0,3278.0,0.0,4796.0,556.0,30924.0,135.0,6273.0,187.0,704.0
2020-08-08 16:00:00,292.0,11.0,3213.0,0.0,4981.0,361.0,30986.0,134.0,5595.0,188.0,721.0
2020-08-08 17:00:00,294.0,12.0,3206.0,0.0,5964.0,0.0,30907.0,133.0,4431.0,181.0,734.0
2020-08-08 18:00:00,294.0,12.0,3250.0,0.0,7145.0,0.0,30969.0,133.0,2886.0,179.0,786.0
2020-08-08 19:00:00,293.0,12.0,3293.0,0.0,8117.0,0.0,31132.0,132.0,1280.0,180.0,869.0
2020-08-08 20:00:00,294.0,12.0,3290.0,0.0,7993.0,0.0,31127.0,133.0,366.0,180.0,1107.0
2020-08-08 21:00:00,292.0,12.0,3332.0,0.0,7453.0,0.0,31135.0,133.0,174.0,182.0,1672.0
2020-08-08 22:00:00,292.0,12.0,3314.0,0.0,6388.0,0.0,31125.0,132.0,165.0,184.0,2062.0
2020-08-08 23:00:00,292.0,12.0,3209.0,0.0,6097.0,0.0,31481.0,132.0,165.0,185.0,2290.0
2020-08-09 00:00:00,292.0,12.0,3247.0,0.0,5766.0,0.0,31288.0,135.0,165.0,186.0,2196.0
2020-08-09 01:00:00,293.0,12.0,3356.0,0.0,4748.0,0.0,31267.0,136.0,165.0,186.0,2108.0
2020-08-09 02:00:00,294.0,12.0,3373.0,0.0,4470.0,106.0,31476.0,138.0,163.0,187.0,1962.0
2020-08-09 03:00:00,294.0,12.0,3335.0,0.0,4384.0,765.0,31540.0,140.0,168.0,188.0,1825.0
2020-08-09 04:00:00,295.0,12.0,3248.0,0.0,4144.0,1129.0,31661.0,140.0,164.0,188.0,1467.0
2020-08-09 05:00:00,295.0,12.0,3544.0,0.0,4211.0,1322.0,31665.0,140.0,163.0,188.0,1207.0
2020-08-09 06:00:00,295.0,12.0,3599.0,0.0,4178.0,1460.0,31670.0,140.0,180.0,189.0,1029.0
2020-08-09 07:00:00,295.0,12.0,3483.0,0.0,3997.0,1412.0,31420.0,140.0,413.0,180.0,1070.0
2020-08-09 08:00:00,295.0,12.0,3077.0,0.0,3915.0,1307.0,31379.0,140.0,1298.0,171.0,954.0
2020-08-09 09:00:00,294.0,9.0,3050.0,0.0,4008.0,1137.0,31669.0,139.0,2760.0,170.0,796.0
2020-08-09 10:00:00,294.0,9.0,3300.0,0.0,4091.0,966.0,31805.0,138.0,4101.0,168.0,702.0
2020-08-09 11:00:00,294.0,12.0,3287.0,0.0,4150.0,756.0,31631.0,137.0,5300.0,168.0,672.0
2020-08-09 12:00:00,292.0,12.0,3387.0,0.0,4033.0,560.0,31632.0,135.0,5932.0,175.0,759.0
2020-08-09 13:00:00,292.0,12.0,3312.0,0.0,3958.0,885.0,31420.0,136.0,6210.0,174.0,919.0
2020-08-09 14:00:00,291.0,12.0,3159.0,0.0,3982.0,1282.0,31340.0,136.0,6090.0,173.0,988.0
2020-08-09 15:00:00,292.0,12.0,2978.0,0.0,4141.0,1287.0,31124.0,136.0,5545.0,169.0,954.0
2020-08-09 16:00:00,290.0,12.0,3082.0,0.0,4456.0,638.0,31165.0,137.0,4758.0,165.0,931.0
2020-08-09 17:00:00,291.0,12.0,3055.0,0.0,4572.0,202.0,30983.0,137.0,3549.0,169.0,1239.0
2020-08-09 18:00:00,291.0,12.0,2945.0,0.0,5026.0,0.0,31387.0,136.0,2242.0,163.0,1873.0
2020-08-09 19:00:00,290.0,12.0,3011.0,0.0,5448.0,0.0,31580.0,135.0,1024.0,155.0,2372.0
2020-08-09 20:00:00,291.0,11.0,3127.0,0.0,5775.0,0.0,31826.0,136.0,343.0,156.0,2252.0
2020-08-09 21:00:00,292.0,9.0,2865.0,0.0,5802.0,0.0,31832.0,136.0,173.0,154.0,3256.0
2020-08-09 22:00:00,292.0,8.0,2395.0,0.0,5429.0,0.0,31670.0,134.0,165.0,153.0,4040.0
2020-08-09 23:00:00,292.0,7.0,2756.0,0.0,5476.0,0.0,31284.0,134.0,164.0,154.0,4224.0
2020-08-10 00:00:00,294.0,0.0,2797.0,0.0,5108.0,153.0,30920.0,136.0,163.0,155.0,3690.0
2020-08-10 01:00:00,294.0,0.0,3115.0,0.0,5398.0,704.0,30945.0,136.0,164.0,155.0,2737.0
2020-08-10 02:00:00,294.0,0.0,3074.0,0.0,4933.0,785.0,30635.0,137.0,163.0,155.0,2455.0
2020-08-10 03:00:00,294.0,0.0,2960.0,0.0,4360.0,1101.0,30596.0,139.0,160.0,155.0,2267.0
2020-08-10 04:00:00,294.0,0.0,2848.0,0.0,4316.0,1145.0,30957.0,140.0,161.0,157.0,1835.0
2020-08-10 05:00:00,294.0,0.0,2561.0,0.0,4314.0,143.0,30665.0,139.0,161.0,160.0,1841.0
2020-08-10 06:00:00,294.0,15.0,2453.0,0.0,5108.0,0.0,31134.0,138.0,175.0,160.0,1634.0
2020-08-10 07:00:00,295.0,174.0,2739.0,0.0,5193.0,0.0,31237.0,136.0,394.0,160.0,1324.0
2020-08-10 08:00:00,295.0,280.0,3123.0,0.0,5588.0,0.0,31436.0,136.0,1177.0,161.0,1195.0
2020-08-10 09:00:00,295.0,340.0,3102.0,0.0,5810.0,0.0,31589.0,136.0,2347.0,158.0,1152.0
2020-08-10 10:00:00,295.0,370.0,3187.0,0.0,5786.0,0.0,31655.0,136.0,3558.0,157.0,1094.0
2020-08-10 11:00:00,295.0,364.0,3217.0,0.0,5842.0,0.0,31649.0,136.0,4644.0,156.0,1252.0
2020-08-10 12:00:00,294.0,360.0,3193.0,0.0,5722.0,0.0,31930.0,135.0,5619.0,156.0,1185.0
2020-08-10 13:00:00,293.0,374.0,3213.0,0.0,6075.0,0.0,32028.0,134.0,5920.0,159.0,1201.0
2020-08-10 14:00:00,291.0,392.0,3248.0,0.0,6205.0,0.0,32005.0,133.0,5713.0,163.0,1142.0
2020-08-10 15:00:00,292.0,395.0,3222.0,0.0,6877.0,0.0,31921.0,133.0,5093.0,166.0,976.0
2020-08-10 16:00:00,292.0,354.0,3067.0,0.0,6515.0,0.0,31824.0,133.0,4419.0,169.0,949.0
2020-08-10 17:00:00,292.0,350.0,3110.0,0.0,6832.0,0.0,31789.0,133.0,3463.0,173.0,943.0
2020-08-10 18:00:00,293.0,359.0,3282.0,0.0,7455.0,0.0,31834.0,133.0,2163.0,172.0,934.0
2020-08-10 19:00:00,294.0,358.0,3396.0,0.0,7481.0,0.0,31858.0,133.0,900.0,174.0,1093.0
2020-08-10 20:00:00,294.0,358.0,3461.0,0.0,6757.0,0.0,31886.0,133.0,298.0,175.0,1180.0
2020-08-10 21:00:00,291.0,390.0,3423.0,0.0,6557.0,0.0,31884.0,134.0,167.0,175.0,1515.0
2020-08-10 22:00:00,293.0,287.0,2998.0,0.0,6096.0,0.0,31927.0,134.0,161.0,176.0,1655.0
2020-08-10 23:00:00,295.0,2.0,3175.0,0.0,5884.0,0.0,31905.0,134.0,162.0,174.0,1701.0
2020-08-11 00:00:00,317.0,5.0,3206.0,0.0,5093.0,0.0,31739.0,134.0,161.0,171.0,1744.0
2020-08-11 01:00:00,317.0,9.0,3198.0,0.0,4099.0,720.0,31618.0,136.0,161.0,169.0,1831.0
2020-08-11 02:00:00,317.0,11.0,3195.0,0.0,3945.0,1013.0,31868.0,137.0,160.0,167.0,1699.0
2020-08-11 03:00:00,315.0,11.0,3262.0,0.0,3676.0,962.0,32147.0,138.0,160.0,166.0,1398.0
2020-08-11 04:00:00,317.0,11.0,3204.0,0.0,3978.0,1485.0,32255.0,138.0,158.0,166.0,1254.0
2020-08-11 05:00:00,318.0,11.0,3011.0,0.0,4140.0,1152.0,32003.0,138.0,157.0,166.0,1073.0
2020-08-11 06:00:00,317.0,11.0,3187.0,0.0,4527.0,245.0,32427.0,138.0,169.0,167.0,1023.0
2020-08-11 07:00:00,317.0,11.0,3276.0,0.0,5200.0,0.0,32531.0,137.0,375.0,159.0,995.0
2020-08-11 08:00:00,317.0,11.0,3377.0,0.0,5340.0,0.0,32844.0,136.0,1185.0,156.0,850.0
2020-08-11 09:00:00,317.0,11.0,3462.0,0.0,6183.0,0.0,32871.0,135.0,2556.0,157.0,676.0
2020-08-11 10:00:00,317.0,11.0,3547.0,0.0,6523.0,0.0,32759.0,135.0,3879.0,155.0,620.0
2020-08-11 11:00:00,316.0,11.0,3885.0,0.0,5499.0,0.0,32727.0,134.0,5021.0,153.0,585.0
2020-08-11 12:00:00,315.0,13.0,3640.0,0.0,5903.0,0.0,32785.0,134.0,5718.0,152.0,555.0
2020-08-11 13:00:00,314.0,14.0,3516.0,0.0,5855.0,0.0,32818.0,132.0,5899.0,152.0,561.0
2020-08-11 14:00:00,314.0,14.0,3526.0,0.0,5568.0,0.0,32810.0,133.0,5896.0,154.0,607.0
2020-08-11 15:00:00,314.0,14.0,3512.0,0.0,5440.0,0.0,32664.0,133.0,5581.0,155.0,850.0
2020-08-11 16:00:00,313.0,14.0,3545.0,0.0,5695.0,0.0,32621.0,132.0,4933.0,159.0,1101.0
2020-08-11 17:00:00,313.0,14.0,3881.0,0.0,6196.0,0.0,32643.0,132.0,3864.0,151.0,959.0
2020-08-11 18:00:00,313.0,14.0,3655.0,0.0,7044.0,0.0,32659.0,132.0,2450.0,161.0,1104.0
2020-08-11 19:00:00,313.0,14.0,3850.0,0.0,7218.0,0.0,32612.0,133.0,1064.0,171.0,1104.0
2020-08-11 20:00:00,315.0,14.0,3804.0,0.0,6626.0,0.0,32709.0,133.0,395.0,174.0,1139.0
2020-08-11 21:00:00,315.0,14.0,3522.0,0.0,5987.0,0.0,32749.0,134.0,274.0,175.0,1064.0
2020-08-11 22:00:00,316.0,14.0,3516.0,0.0,6180.0,0.0,32746.0,134.0,271.0,177.0,1077.0
2020-08-11 23:00:00,317.0,14.0,3704.0,0.0,5823.0,0.0,32770.0,134.0,270.0,182.0,1229.0
2020-08-12 00:00:00,317.0,15.0,3381.0,0.0,4962.0,154.0,32372.0,134.0,270.0,180.0,1458.0
2020-08-12 01:00:00,317.0,15.0,3166.0,0.0,3850.0,986.0,31213.0,134.0,269.0,182.0,1644.0
2020-08-12 02:00:00,316.0,15.0,3595.0,0.0,4055.0,1170.0,31512.0,134.0,268.0,182.0,1648.0
2020-08-12 03:00:00,317.0,15.0,3782.0,0.0,3704.0,1500.0,31613.0,134.0,267.0,184.0,1777.0
2020-08-12 04:00:00,317.0,15.0,3745.0,0.0,3696.0,1626.0,31375.0,135.0,267.0,184.0,1717.0
2020-08-12 05:00:00,316.0,15.0,3774.0,0.0,3812.0,1518.0,31531.0,135.0,266.0,184.0,1572.0
2020-08-12 06:00:00,318.0,15.0,4016.0,0.0,4232.0,1009.0,32111.0,135.0,279.0,180.0,1657.0
2020-08-12 07:00:00,317.0,15.0,3883.0,0.0,4348.0,398.0,32633.0,135.0,460.0,178.0,1791.0
2020-08-12 08:00:00,319.0,14.0,4093.0,0.0,4537.0,0.0,32979.0,136.0,1070.0,176.0,1739.0
2020-08-12 09:00:00,318.0,14.0,4064.0,0.0,4872.0,0.0,33080.0,136.0,2026.0,175.0,1714.0
2020-08-12 10:00:00,318.0,14.0,4105.0,0.0,5646.0,0.0,33162.0,135.0,2959.0,179.0,1570.0
2020-08-12 11:00:00,319.0,14.0,4091.0,0.0,6166.0,0.0,32757.0,134.0,4051.0,179.0,1494.0
2020-08-12 12:00:00,318.0,15.0,4045.0,0.0,6538.0,0.0,32229.0,134.0,4857.0,175.0,1660.0
2020-08-12 13:00:00,318.0,15.0,4012.0,0.0,5589.0,0.0,32364.0,134.0,5122.0,168.0,1816.0
2020-08-12 14:00:00,317.0,14.0,3985.0,0.0,5098.0,0.0,32391.0,134.0,4905.0,175.0,1797.0
2020-08-12 15:00:00,316.0,15.0,4029.0,0.0,5056.0,0.0,32379.0,134.0,4056.0,176.0,1801.0
2020-08-12 16:00:00,317.0,15.0,4088.0,0.0,6162.0,0.0,32338.0,134.0,3140.0,173.0,1890.0
2020-08-12 17:00:00,317.0,15.0,4078.0,0.0,5789.0,0.0,32204.0,134.0,2392.0,174.0,1965.0
2020-08-12 18:00:00,316.0,15.0,3563.0,0.0,5828.0,0.0,32272.0,134.0,1782.0,174.0,2096.0
2020-08-12 19:00:00,316.0,15.0,3582.0,0.0,6874.0,0.0,32468.0,133.0,1023.0,178.0,1823.0
2020-08-12 20:00:00,317.0,15.0,4070.0,0.0,7133.0,0.0,32410.0,134.0,434.0,178.0,1630.0
2020-08-12 21:00:00,316.0,14.0,4057.0,0.0,6753.0,0.0,32461.0,134.0,274.0,178.0,1380.0
2020-08-12 22:00:00,317.0,12.0,3842.0,0.0,5417.0,0.0,32299.0,134.0,269.0,183.0,1424.0
2020-08-12 23:00:00,317.0,12.0,3437.0,0.0,5126.0,0.0,32474.0,135.0,268.0,184.0,1776.0
2020-08-13 00:00:00,316.0,12.0,3091.0,0.0,4580.0,264.0,31847.0,135.0,268.0,184.0,1763.0
2020-08-13 01:00:00,315.0,12.0,2946.0,0.0,3654.0,1092.0,31675.0,135.0,266.0,188.0,1734.0
2020-08-13 02:00:00,316.0,12.0,3269.0,0.0,3917.0,1328.0,31921.0,135.0,271.0,187.0,1595.0
2020-08-13 03:00:00,317.0,10.0,3414.0,0.0,3713.0,1657.0,31914.0,135.0,269.0,188.0,1627.0
2020-08-13 04:00:00,317.0,12.0,3558.0,0.0,3589.0,1357.0,31767.0,136.0,266.0,189.0,1600.0
2020-08-13 05:00:00,317.0,12.0,3550.0,0.0,3683.0,1347.0,32033.0,136.0,267.0,190.0,1406.0
2020-08-13 06:00:00,316.0,12.0,3582.0,0.0,3894.0,1233.0,32561.0,136.0,276.0,187.0,1492.0
2020-08-13 07:00:00,315.0,10.0,3165.0,0.0,3923.0,591.0,33046.0,136.0,425.0,179.0,1471.0
2020-08-13 08:00:00,317.0,8.0,3262.0,0.0,4001.0,0.0,33005.0,136.0,973.0,177.0,1453.0
2020-08-13 09:00:00,317.0,8.0,2856.0,0.0,4664.0,0.0,33171.0,136.0,1896.0,175.0,1300.0
2020-08-13 10:00:00,316.0,12.0,2947.0,0.0,5134.0,0.0,33175.0,136.0,2745.0,174.0,1287.0
2020-08-13 11:00:00,316.0,12.0,2794.0,0.0,5407.0,0.0,33160.0,135.0,3366.0,171.0,1409.0
2020-08-13 12:00:00,316.0,12.0,3388.0,0.0,5631.0,0.0,33206.0,135.0,3904.0,172.0,1546.0
2020-08-13 13:00:00,316.0,12.0,2944.0,0.0,5444.0,0.0,33229.0,134.0,4096.0,174.0,1711.0
2020-08-13 14:00:00,316.0,12.0,2819.0,0.0,4953.0,0.0,33148.0,134.0,3870.0,174.0,1974.0
2020-08-13 15:00:00,310.0,13.0,2852.0,0.0,5014.0,0.0,33078.0,134.0,3725.0,178.0,2081.0
2020-08-13 16:00:00,315.0,15.0,3042.0,0.0,5654.0,0.0,33130.0,134.0,3343.0,184.0,2027.0
2020-08-13 17:00:00,315.0,15.0,3325.0,0.0,6122.0,0.0,33053.0,134.0,2588.0,184.0,1916.0
2020-08-13 18:00:00,316.0,15.0,3187.0,0.0,6661.0,0.0,33079.0,134.0,1731.0,184.0,2092.0
2020-08-13 19:00:00,317.0,15.0,3128.0,0.0,7024.0,0.0,33070.0,134.0,878.0,185.0,2070.0
2020-08-13 20:00:00,316.0,15.0,3621.0,0.0,6493.0,0.0,33107.0,134.0,371.0,188.0,2174.0
2020-08-13 21:00:00,317.0,15.0,3800.0,0.0,6080.0,0.0,33111.0,134.0,278.0,189.0,1985.0
2020-08-13 22:00:00,317.0,15.0,3541.0,0.0,6040.0,0.0,33026.0,134.0,272.0,189.0,1925.0
2020-08-13 23:00:00,316.0,15.0,3490.0,0.0,5525.0,0.0,33049.0,135.0,274.0,187.0,2068.0
2020-08-14 00:00:00,315.0,15.0,3695.0,0.0,4169.0,134.0,32950.0,135.0,276.0,187.0,1988.0
