MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2023-04-17 07:00:00,263.0,3809.0,1060.0,15.0,0.0,1132.0,0.0,365.0,135.0,2892.0,25.0,70.0
2023-04-17 08:00:00,265.0,3821.0,1102.0,15.0,0.0,1223.0,0.0,360.0,345.0,2893.0,25.0,65.0
2023-04-17 09:00:00,258.0,3704.0,1094.0,11.0,0.0,872.0,0.0,350.0,575.0,2889.0,25.0,62.0
2023-04-17 10:00:00,260.0,3632.0,1068.0,13.0,0.0,531.0,0.0,342.0,787.0,2881.0,25.0,57.0
2023-04-17 11:00:00,261.0,3553.0,756.0,12.0,0.0,417.0,0.0,347.0,912.0,2880.0,25.0,53.0
2023-04-17 12:00:00,255.0,3373.0,353.0,13.0,0.0,438.0,0.0,338.0,995.0,2877.0,25.0,61.0
2023-04-17 13:00:00,259.0,3148.0,258.0,15.0,0.0,564.0,0.0,338.0,942.0,2873.0,25.0,65.0
2023-04-17 14:00:00,259.0,3148.0,258.0,15.0,0.0,564.0,0.0,338.0,942.0,2873.0,25.0,65.0
2023-04-17 15:00:00,264.0,2702.0,258.0,16.0,0.0,447.0,0.0,337.0,699.0,2869.0,25.0,101.0
2023-04-17 16:00:00,264.0,2702.0,258.0,16.0,0.0,447.0,0.0,337.0,699.0,2869.0,25.0,101.0
2023-04-17 17:00:00,254.0,3618.0,434.0,16.0,0.0,471.0,0.0,350.0,258.0,2865.0,25.0,119.0
2023-04-17 18:00:00,254.0,3706.0,664.0,15.0,0.0,632.0,0.0,359.0,108.0,2868.0,25.0,124.0
2023-04-17 19:00:00,259.0,3778.0,688.0,15.0,0.0,1021.0,0.0,363.0,29.0,2869.0,25.0,122.0
2023-04-17 20:00:00,260.0,3801.0,683.0,15.0,0.0,1184.0,0.0,363.0,10.0,2872.0,25.0,113.0
2023-04-17 21:00:00,251.0,3780.0,647.0,15.0,0.0,827.0,0.0,358.0,0.0,2876.0,25.0,103.0
2023-04-17 22:00:00,249.0,3737.0,304.0,15.0,0.0,674.0,0.0,332.0,0.0,2877.0,25.0,98.0
2023-04-17 23:00:00,249.0,3448.0,251.0,14.0,0.0,465.0,0.0,329.0,0.0,2878.0,25.0,100.0
2023-04-18 00:00:00,241.0,3558.0,251.0,15.0,0.0,573.0,0.0,328.0,0.0,2881.0,25.0,105.0
2023-04-18 01:00:00,241.0,3518.0,252.0,16.0,0.0,479.0,0.0,330.0,0.0,2879.0,25.0,103.0
2023-04-18 02:00:00,240.0,3481.0,251.0,15.0,0.0,568.0,0.0,329.0,0.0,2878.0,25.0,94.0
2023-04-18 03:00:00,247.0,3546.0,251.0,15.0,0.0,478.0,0.0,329.0,0.0,2880.0,25.0,99.0
2023-04-18 04:00:00,245.0,3518.0,252.0,13.0,0.0,537.0,0.0,330.0,0.0,2882.0,25.0,101.0
2023-04-18 05:00:00,247.0,3568.0,254.0,14.0,0.0,560.0,0.0,335.0,10.0,2881.0,25.0,115.0
2023-04-18 06:00:00,253.0,3622.0,267.0,16.0,0.0,740.0,0.0,359.0,17.0,2881.0,25.0,112.0
2023-04-18 07:00:00,261.0,3641.0,271.0,16.0,0.0,794.0,0.0,362.0,57.0,2885.0,25.0,114.0
2023-04-18 08:00:00,261.0,3637.0,269.0,14.0,0.0,1061.0,0.0,361.0,131.0,2887.0,25.0,115.0
2023-04-18 09:00:00,258.0,3581.0,266.0,12.0,0.0,867.0,0.0,354.0,232.0,2885.0,25.0,117.0
2023-04-18 10:00:00,252.0,3518.0,259.0,12.0,0.0,1041.0,0.0,347.0,314.0,2887.0,25.0,109.0
2023-04-18 11:00:00,248.0,3531.0,257.0,13.0,0.0,831.0,0.0,342.0,423.0,2888.0,25.0,108.0
2023-04-18 12:00:00,248.0,3603.0,255.0,12.0,0.0,403.0,0.0,337.0,574.0,2886.0,25.0,110.0
2023-04-18 13:00:00,249.0,3470.0,256.0,13.0,0.0,367.0,0.0,340.0,688.0,2884.0,25.0,101.0
2023-04-18 14:00:00,249.0,3422.0,256.0,12.0,0.0,473.0,0.0,340.0,721.0,2883.0,25.0,96.0
2023-04-18 15:00:00,254.0,3404.0,256.0,12.0,0.0,481.0,0.0,340.0,625.0,2877.0,25.0,95.0
2023-04-18 16:00:00,246.0,3610.0,260.0,13.0,0.0,598.0,0.0,341.0,439.0,2872.0,25.0,103.0
2023-04-18 17:00:00,251.0,3618.0,267.0,13.0,0.0,711.0,0.0,352.0,277.0,2873.0,25.0,108.0
2023-04-18 18:00:00,247.0,3701.0,271.0,13.0,0.0,717.0,0.0,361.0,130.0,2876.0,25.0,108.0
2023-04-18 19:00:00,247.0,3743.0,274.0,13.0,0.0,1097.0,0.0,365.0,31.0,2876.0,25.0,102.0
2023-04-18 20:00:00,246.0,3754.0,271.0,15.0,0.0,1116.0,0.0,366.0,9.0,2876.0,25.0,99.0
2023-04-18 21:00:00,246.0,3735.0,265.0,15.0,0.0,924.0,0.0,360.0,0.0,2879.0,25.0,95.0
2023-04-18 22:00:00,247.0,3685.0,253.0,15.0,0.0,674.0,0.0,335.0,0.0,2879.0,25.0,84.0
2023-04-18 23:00:00,247.0,3432.0,251.0,14.0,0.0,515.0,0.0,333.0,0.0,2879.0,25.0,69.0
2023-04-19 00:00:00,251.0,3325.0,256.0,15.0,0.0,650.0,0.0,330.0,0.0,2881.0,25.0,58.0
2023-04-19 01:00:00,251.0,3255.0,256.0,16.0,0.0,600.0,0.0,330.0,0.0,2884.0,25.0,52.0
2023-04-19 02:00:00,250.0,3163.0,257.0,16.0,0.0,506.0,0.0,330.0,0.0,2884.0,25.0,52.0
2023-04-19 03:00:00,250.0,3102.0,257.0,16.0,0.0,500.0,0.0,330.0,0.0,2886.0,25.0,53.0
2023-04-19 04:00:00,253.0,3188.0,258.0,15.0,0.0,502.0,0.0,330.0,0.0,2887.0,25.0,60.0
2023-04-19 05:00:00,252.0,3395.0,262.0,16.0,0.0,661.0,0.0,333.0,10.0,2885.0,25.0,66.0
2023-04-19 06:00:00,265.0,3571.0,277.0,16.0,0.0,789.0,0.0,354.0,16.0,2885.0,25.0,104.0
2023-04-19 07:00:00,256.0,3582.0,282.0,16.0,0.0,1267.0,0.0,358.0,48.0,2887.0,25.0,108.0
2023-04-19 08:00:00,257.0,3563.0,282.0,13.0,0.0,1066.0,0.0,362.0,167.0,2884.0,25.0,109.0
2023-04-19 09:00:00,259.0,3560.0,281.0,20.0,0.0,756.0,0.0,360.0,403.0,2886.0,25.0,119.0
2023-04-19 10:00:00,259.0,3429.0,272.0,19.0,0.0,679.0,0.0,349.0,609.0,2888.0,25.0,133.0
2023-04-19 11:00:00,256.0,3303.0,269.0,15.0,0.0,471.0,0.0,342.0,749.0,2891.0,25.0,145.0
2023-04-19 12:00:00,257.0,3215.0,260.0,12.0,0.0,416.0,0.0,330.0,827.0,2890.0,25.0,132.0
2023-04-19 13:00:00,254.0,2934.0,252.0,13.0,0.0,613.0,0.0,334.0,863.0,2893.0,25.0,116.0
2023-04-19 14:00:00,256.0,3009.0,261.0,14.0,0.0,558.0,0.0,335.0,823.0,2896.0,25.0,93.0
2023-04-19 15:00:00,255.0,2990.0,260.0,13.0,0.0,348.0,0.0,338.0,705.0,2893.0,25.0,88.0
2023-04-19 16:00:00,254.0,3193.0,273.0,14.0,0.0,535.0,0.0,344.0,533.0,2891.0,25.0,74.0
2023-04-19 17:00:00,256.0,3168.0,278.0,13.0,0.0,629.0,0.0,350.0,336.0,2891.0,25.0,75.0
2023-04-19 18:00:00,257.0,3235.0,285.0,13.0,0.0,1151.0,0.0,360.0,145.0,2893.0,25.0,71.0
2023-04-19 19:00:00,254.0,3242.0,286.0,16.0,0.0,1162.0,0.0,363.0,37.0,2892.0,25.0,62.0
2023-04-19 20:00:00,260.0,3203.0,283.0,17.0,0.0,1155.0,0.0,364.0,10.0,2894.0,25.0,50.0
2023-04-19 21:00:00,257.0,3255.0,286.0,23.0,0.0,1095.0,0.0,360.0,0.0,2899.0,25.0,38.0
2023-04-19 22:00:00,255.0,3185.0,260.0,16.0,0.0,803.0,0.0,333.0,0.0,2899.0,25.0,31.0
2023-04-19 23:00:00,254.0,3118.0,258.0,16.0,0.0,626.0,0.0,331.0,0.0,2897.0,25.0,30.0
2023-04-20 00:00:00,249.0,3033.0,251.0,16.0,0.0,529.0,0.0,330.0,0.0,2901.0,25.0,27.0
2023-04-20 01:00:00,248.0,3012.0,251.0,16.0,0.0,528.0,0.0,330.0,0.0,2904.0,25.0,31.0
2023-04-20 02:00:00,248.0,3046.0,251.0,16.0,0.0,523.0,0.0,330.0,0.0,2902.0,25.0,28.0
2023-04-20 03:00:00,248.0,2991.0,252.0,16.0,0.0,522.0,0.0,331.0,0.0,2902.0,24.0,38.0
2023-04-20 04:00:00,248.0,3069.0,252.0,16.0,0.0,523.0,0.0,330.0,0.0,2905.0,25.0,39.0
2023-04-20 05:00:00,248.0,3156.0,255.0,16.0,0.0,562.0,0.0,336.0,10.0,2904.0,25.0,42.0
2023-04-20 06:00:00,248.0,3193.0,275.0,16.0,0.0,971.0,0.0,359.0,24.0,2901.0,25.0,49.0
2023-04-20 07:00:00,247.0,3222.0,280.0,13.0,0.0,1201.0,0.0,366.0,101.0,2902.0,25.0,62.0
2023-04-20 08:00:00,247.0,3211.0,278.0,13.0,0.0,1069.0,0.0,364.0,225.0,2903.0,25.0,53.0
2023-04-20 09:00:00,250.0,3114.0,275.0,11.0,0.0,639.0,0.0,359.0,413.0,2899.0,24.0,54.0
2023-04-20 10:00:00,250.0,2967.0,264.0,8.0,0.0,634.0,0.0,347.0,625.0,2893.0,23.0,62.0
2023-04-20 11:00:00,248.0,2860.0,259.0,10.0,0.0,530.0,0.0,343.0,828.0,2891.0,23.0,67.0
2023-04-20 12:00:00,251.0,2949.0,255.0,13.0,0.0,528.0,0.0,342.0,959.0,2885.0,23.0,73.0
2023-04-20 13:00:00,251.0,2897.0,257.0,13.0,0.0,528.0,0.0,342.0,985.0,2878.0,24.0,71.0
2023-04-20 14:00:00,247.0,2795.0,256.0,13.0,0.0,529.0,0.0,341.0,933.0,2875.0,25.0,86.0
2023-04-20 15:00:00,254.0,2843.0,256.0,13.0,0.0,529.0,0.0,344.0,860.0,2872.0,25.0,122.0
2023-04-20 16:00:00,253.0,2917.0,268.0,13.0,0.0,531.0,0.0,346.0,679.0,2867.0,25.0,124.0
2023-04-20 17:00:00,255.0,2906.0,273.0,13.0,0.0,726.0,0.0,354.0,438.0,2862.0,25.0,120.0
2023-04-20 18:00:00,256.0,3024.0,277.0,13.0,0.0,1138.0,0.0,360.0,178.0,2866.0,25.0,125.0
2023-04-20 19:00:00,256.0,3083.0,279.0,11.0,0.0,1351.0,0.0,364.0,40.0,2865.0,25.0,141.0
2023-04-20 20:00:00,256.0,3033.0,277.0,10.0,0.0,1358.0,0.0,365.0,10.0,2863.0,25.0,160.0
2023-04-20 21:00:00,256.0,2906.0,268.0,10.0,0.0,1348.0,0.0,358.0,0.0,2867.0,25.0,172.0
2023-04-20 22:00:00,255.0,2907.0,251.0,10.0,0.0,1094.0,0.0,336.0,0.0,2868.0,25.0,179.0
2023-04-20 23:00:00,251.0,2851.0,250.0,10.0,0.0,692.0,0.0,336.0,0.0,2869.0,25.0,179.0
2023-04-21 00:00:00,249.0,2873.0,251.0,11.0,0.0,651.0,0.0,336.0,0.0,2870.0,25.0,185.0
2023-04-21 01:00:00,251.0,2934.0,251.0,11.0,0.0,508.0,0.0,335.0,0.0,2874.0,25.0,173.0
2023-04-21 02:00:00,251.0,2912.0,252.0,11.0,0.0,476.0,0.0,336.0,0.0,2875.0,25.0,162.0
2023-04-21 03:00:00,253.0,2911.0,252.0,11.0,0.0,587.0,0.0,335.0,0.0,2874.0,25.0,155.0
2023-04-21 04:00:00,253.0,2988.0,252.0,11.0,0.0,593.0,0.0,335.0,0.0,2876.0,25.0,150.0
2023-04-21 05:00:00,253.0,3012.0,255.0,12.0,0.0,591.0,0.0,336.0,10.0,2879.0,25.0,149.0
2023-04-21 06:00:00,262.0,3023.0,273.0,12.0,0.0,1103.0,0.0,361.0,41.0,2880.0,25.0,124.0
2023-04-21 07:00:00,261.0,3025.0,275.0,5.0,0.0,1290.0,0.0,363.0,245.0,2881.0,25.0,109.0
2023-04-21 08:00:00,261.0,2951.0,272.0,5.0,0.0,1038.0,0.0,362.0,621.0,2881.0,25.0,82.0
2023-04-21 09:00:00,250.0,2762.0,270.0,5.0,0.0,575.0,0.0,359.0,1019.0,2879.0,25.0,80.0
2023-04-21 10:00:00,245.0,2424.0,253.0,4.0,0.0,350.0,0.0,348.0,1300.0,2874.0,25.0,104.0
2023-04-21 11:00:00,247.0,2294.0,256.0,5.0,0.0,525.0,0.0,345.0,1395.0,2871.0,25.0,118.0
2023-04-21 12:00:00,246.0,2232.0,254.0,5.0,0.0,592.0,0.0,339.0,1331.0,2867.0,25.0,120.0
2023-04-21 13:00:00,253.0,2222.0,253.0,8.0,0.0,628.0,0.0,339.0,1225.0,2862.0,25.0,119.0
2023-04-21 14:00:00,252.0,2131.0,254.0,8.0,0.0,533.0,0.0,343.0,1053.0,2862.0,25.0,114.0
2023-04-21 15:00:00,250.0,2234.0,253.0,6.0,0.0,591.0,0.0,341.0,943.0,2861.0,25.0,108.0
2023-04-21 16:00:00,250.0,2111.0,264.0,5.0,0.0,585.0,0.0,345.0,766.0,2859.0,25.0,106.0
2023-04-21 17:00:00,256.0,2322.0,271.0,6.0,0.0,719.0,0.0,352.0,501.0,2856.0,25.0,95.0
2023-04-21 18:00:00,263.0,2617.0,275.0,5.0,0.0,1127.0,0.0,361.0,199.0,2859.0,25.0,88.0
2023-04-21 19:00:00,254.0,2737.0,277.0,11.0,0.0,1279.0,0.0,362.0,41.0,2861.0,25.0,75.0
2023-04-21 20:00:00,259.0,2836.0,274.0,9.0,0.0,1272.0,0.0,361.0,10.0,2861.0,25.0,94.0
2023-04-21 21:00:00,256.0,2835.0,269.0,10.0,0.0,1292.0,0.0,355.0,0.0,2865.0,25.0,101.0
2023-04-21 22:00:00,255.0,2807.0,227.0,11.0,0.0,998.0,0.0,335.0,0.0,2869.0,25.0,90.0
2023-04-21 23:00:00,254.0,2615.0,212.0,11.0,0.0,715.0,0.0,333.0,0.0,2868.0,26.0,81.0
2023-04-22 00:00:00,253.0,2218.0,211.0,10.0,0.0,665.0,0.0,331.0,0.0,2869.0,31.0,70.0
2023-04-22 01:00:00,252.0,2283.0,211.0,10.0,0.0,589.0,0.0,331.0,0.0,2873.0,31.0,57.0
2023-04-22 02:00:00,252.0,2242.0,211.0,9.0,0.0,536.0,0.0,332.0,0.0,2874.0,31.0,50.0
2023-04-22 03:00:00,252.0,2249.0,212.0,10.0,0.0,447.0,0.0,332.0,0.0,2875.0,31.0,55.0
2023-04-22 04:00:00,252.0,2107.0,212.0,7.0,0.0,446.0,0.0,333.0,0.0,2880.0,31.0,49.0
2023-04-22 05:00:00,253.0,2189.0,213.0,10.0,0.0,459.0,0.0,337.0,11.0,2883.0,31.0,50.0
2023-04-22 06:00:00,257.0,2218.0,227.0,8.0,0.0,714.0,0.0,353.0,47.0,2883.0,31.0,51.0
2023-04-22 07:00:00,253.0,2237.0,228.0,9.0,0.0,884.0,0.0,356.0,280.0,2884.0,31.0,42.0
2023-04-22 08:00:00,251.0,2175.0,228.0,9.0,0.0,879.0,0.0,358.0,686.0,2886.0,31.0,27.0
2023-04-22 09:00:00,248.0,1983.0,226.0,5.0,0.0,761.0,0.0,355.0,1060.0,2882.0,31.0,24.0
2023-04-22 10:00:00,249.0,1730.0,222.0,4.0,0.0,558.0,0.0,345.0,1323.0,2873.0,31.0,27.0
2023-04-22 11:00:00,251.0,1790.0,220.0,4.0,0.0,613.0,0.0,342.0,1478.0,2866.0,31.0,30.0
2023-04-22 12:00:00,251.0,1677.0,208.0,4.0,0.0,357.0,0.0,337.0,1535.0,2863.0,31.0,29.0
2023-04-22 13:00:00,252.0,1638.0,211.0,5.0,0.0,633.0,0.0,338.0,1510.0,2858.0,31.0,29.0
2023-04-22 14:00:00,247.0,1599.0,203.0,4.0,0.0,352.0,0.0,335.0,1406.0,2854.0,31.0,27.0
2023-04-22 15:00:00,253.0,1677.0,210.0,7.0,0.0,566.0,0.0,333.0,1208.0,2851.0,31.0,25.0
2023-04-22 16:00:00,253.0,1705.0,218.0,8.0,0.0,589.0,0.0,336.0,922.0,2850.0,31.0,27.0
2023-04-22 17:00:00,255.0,1844.0,221.0,8.0,0.0,811.0,0.0,344.0,543.0,2846.0,31.0,29.0
2023-04-22 18:00:00,255.0,1942.0,225.0,8.0,0.0,1290.0,0.0,354.0,199.0,2844.0,31.0,34.0
2023-04-22 19:00:00,255.0,2004.0,226.0,9.0,0.0,1276.0,0.0,355.0,42.0,2847.0,31.0,39.0
2023-04-22 20:00:00,254.0,2047.0,227.0,9.0,0.0,1278.0,0.0,356.0,12.0,2848.0,31.0,47.0
2023-04-22 21:00:00,254.0,2063.0,224.0,9.0,0.0,1263.0,0.0,349.0,0.0,2848.0,31.0,56.0
2023-04-22 22:00:00,252.0,2064.0,212.0,9.0,0.0,1174.0,0.0,335.0,0.0,2850.0,31.0,70.0
2023-04-22 23:00:00,253.0,2054.0,210.0,9.0,0.0,922.0,0.0,333.0,0.0,2854.0,31.0,84.0
2023-04-23 00:00:00,257.0,1928.0,210.0,13.0,0.0,936.0,0.0,332.0,0.0,2855.0,31.0,86.0
2023-04-23 01:00:00,254.0,1795.0,210.0,13.0,0.0,668.0,0.0,331.0,0.0,2859.0,31.0,83.0
2023-04-23 02:00:00,250.0,1763.0,210.0,14.0,0.0,615.0,0.0,330.0,0.0,2866.0,31.0,84.0
2023-04-23 03:00:00,250.0,1773.0,211.0,14.0,0.0,740.0,0.0,331.0,0.0,2871.0,31.0,85.0
2023-04-23 04:00:00,251.0,1749.0,210.0,13.0,0.0,641.0,0.0,329.0,0.0,2873.0,31.0,84.0
2023-04-23 05:00:00,251.0,1794.0,212.0,13.0,0.0,615.0,0.0,333.0,11.0,2878.0,31.0,84.0
2023-04-23 06:00:00,252.0,1639.0,226.0,12.0,0.0,671.0,0.0,353.0,45.0,2881.0,31.0,93.0
2023-04-23 07:00:00,252.0,1536.0,227.0,11.0,0.0,582.0,0.0,353.0,203.0,2878.0,31.0,81.0
2023-04-23 08:00:00,248.0,1510.0,224.0,10.0,0.0,650.0,0.0,356.0,440.0,2876.0,31.0,76.0
2023-04-23 09:00:00,249.0,1477.0,220.0,6.0,0.0,533.0,0.0,350.0,663.0,2874.0,31.0,89.0
2023-04-23 10:00:00,258.0,1454.0,209.0,5.0,0.0,355.0,0.0,340.0,792.0,2869.0,31.0,93.0
2023-04-23 11:00:00,251.0,1383.0,216.0,6.0,0.0,518.0,0.0,341.0,814.0,2861.0,31.0,73.0
2023-04-23 12:00:00,251.0,1351.0,206.0,10.0,0.0,591.0,0.0,339.0,797.0,2855.0,31.0,73.0
2023-04-23 13:00:00,253.0,1310.0,207.0,8.0,0.0,384.0,0.0,335.0,707.0,2851.0,31.0,77.0
2023-04-23 14:00:00,251.0,1305.0,206.0,7.0,0.0,338.0,0.0,332.0,634.0,2846.0,31.0,64.0
2023-04-23 15:00:00,255.0,1399.0,210.0,7.0,0.0,539.0,0.0,334.0,522.0,2843.0,31.0,58.0
2023-04-23 16:00:00,254.0,1549.0,214.0,10.0,0.0,551.0,0.0,336.0,437.0,2840.0,31.0,54.0
2023-04-23 17:00:00,260.0,1627.0,219.0,12.0,0.0,667.0,0.0,341.0,294.0,2839.0,31.0,47.0
2023-04-23 18:00:00,258.0,1734.0,225.0,11.0,0.0,1096.0,0.0,352.0,147.0,2837.0,31.0,41.0
2023-04-23 19:00:00,266.0,1827.0,226.0,14.0,0.0,1207.0,0.0,353.0,40.0,2839.0,31.0,49.0
2023-04-23 20:00:00,259.0,1858.0,225.0,15.0,0.0,1147.0,0.0,354.0,10.0,2842.0,31.0,72.0
2023-04-23 21:00:00,257.0,1919.0,223.0,15.0,0.0,1135.0,0.0,348.0,0.0,2844.0,31.0,81.0
2023-04-23 22:00:00,266.0,1860.0,211.0,15.0,0.0,757.0,0.0,335.0,0.0,2845.0,31.0,84.0
2023-04-23 23:00:00,264.0,1780.0,210.0,15.0,0.0,564.0,0.0,334.0,0.0,2848.0,31.0,93.0
2023-04-24 00:00:00,254.0,1739.0,211.0,16.0,0.0,573.0,0.0,335.0,0.0,2849.0,31.0,94.0
2023-04-24 01:00:00,253.0,1664.0,210.0,15.0,0.0,399.0,0.0,332.0,0.0,2853.0,31.0,90.0
2023-04-24 02:00:00,253.0,1656.0,209.0,15.0,0.0,390.0,0.0,331.0,0.0,2859.0,31.0,96.0
2023-04-24 03:00:00,253.0,1712.0,209.0,16.0,0.0,393.0,0.0,330.0,0.0,2860.0,31.0,96.0
2023-04-24 04:00:00,253.0,2012.0,210.0,16.0,0.0,561.0,0.0,330.0,0.0,2860.0,31.0,88.0
2023-04-24 05:00:00,254.0,2244.0,212.0,16.0,0.0,639.0,0.0,332.0,12.0,2863.0,31.0,80.0
2023-04-24 06:00:00,255.0,2521.0,222.0,15.0,0.0,719.0,0.0,354.0,29.0,2866.0,32.0,70.0
2023-04-24 07:00:00,266.0,2833.0,225.0,16.0,0.0,867.0,0.0,357.0,88.0,2869.0,32.0,57.0
2023-04-24 08:00:00,265.0,2868.0,225.0,10.0,0.0,831.0,0.0,354.0,162.0,2870.0,31.0,53.0
2023-04-24 09:00:00,266.0,2895.0,224.0,10.0,0.0,753.0,0.0,350.0,239.0,2870.0,30.0,44.0
2023-04-24 10:00:00,266.0,2814.0,217.0,10.0,0.0,630.0,0.0,341.0,325.0,2869.0,31.0,44.0
2023-04-24 11:00:00,266.0,2831.0,215.0,10.0,0.0,509.0,0.0,333.0,372.0,2864.0,31.0,48.0
2023-04-24 12:00:00,265.0,2733.0,208.0,10.0,0.0,383.0,0.0,329.0,399.0,2864.0,31.0,56.0
2023-04-24 13:00:00,263.0,2760.0,209.0,10.0,0.0,325.0,0.0,328.0,428.0,2866.0,31.0,72.0
2023-04-24 14:00:00,260.0,2766.0,210.0,11.0,0.0,321.0,0.0,329.0,447.0,2863.0,31.0,83.0
2023-04-24 15:00:00,266.0,2766.0,210.0,12.0,0.0,508.0,0.0,328.0,432.0,2866.0,31.0,93.0
2023-04-24 16:00:00,265.0,2889.0,214.0,11.0,0.0,521.0,0.0,328.0,395.0,2865.0,31.0,102.0
2023-04-24 17:00:00,255.0,2969.0,223.0,11.0,0.0,644.0,0.0,341.0,261.0,2866.0,32.0,90.0
2023-04-24 18:00:00,254.0,3039.0,232.0,12.0,0.0,875.0,0.0,349.0,119.0,2867.0,31.0,83.0
2023-04-24 19:00:00,254.0,3076.0,235.0,11.0,0.0,1125.0,0.0,359.0,35.0,2871.0,31.0,102.0
2023-04-24 20:00:00,254.0,3081.0,225.0,10.0,0.0,1103.0,0.0,360.0,10.0,2871.0,31.0,118.0
2023-04-24 21:00:00,254.0,3099.0,224.0,16.0,0.0,1000.0,0.0,356.0,0.0,2871.0,31.0,121.0
2023-04-24 22:00:00,252.0,3086.0,207.0,10.0,0.0,731.0,0.0,331.0,0.0,2873.0,31.0,123.0
2023-04-24 23:00:00,249.0,2843.0,207.0,10.0,0.0,533.0,0.0,327.0,0.0,2876.0,31.0,99.0
2023-04-25 00:00:00,246.0,2702.0,206.0,8.0,0.0,437.0,0.0,323.0,0.0,2880.0,31.0,86.0
2023-04-25 01:00:00,247.0,2769.0,205.0,10.0,0.0,403.0,0.0,322.0,0.0,2883.0,31.0,77.0
2023-04-25 02:00:00,247.0,2750.0,205.0,9.0,0.0,411.0,0.0,323.0,0.0,2884.0,31.0,71.0
2023-04-25 03:00:00,250.0,2767.0,206.0,9.0,0.0,408.0,0.0,322.0,0.0,2885.0,31.0,59.0
2023-04-25 04:00:00,251.0,2862.0,206.0,9.0,0.0,492.0,0.0,321.0,0.0,2885.0,31.0,55.0
2023-04-25 05:00:00,251.0,2859.0,207.0,9.0,0.0,642.0,0.0,321.0,11.0,2885.0,31.0,47.0
2023-04-25 06:00:00,266.0,3194.0,218.0,10.0,0.0,921.0,0.0,350.0,36.0,2885.0,31.0,44.0
2023-04-25 07:00:00,270.0,3275.0,222.0,9.0,0.0,991.0,0.0,354.0,157.0,2888.0,31.0,35.0
2023-04-25 08:00:00,266.0,3275.0,222.0,9.0,0.0,1068.0,0.0,356.0,381.0,2888.0,31.0,33.0
2023-04-25 09:00:00,260.0,2985.0,219.0,9.0,0.0,702.0,0.0,349.0,578.0,2884.0,31.0,46.0
2023-04-25 10:00:00,255.0,3054.0,211.0,9.0,0.0,535.0,0.0,335.0,721.0,2880.0,31.0,55.0
2023-04-25 11:00:00,257.0,3067.0,210.0,10.0,0.0,346.0,0.0,334.0,791.0,2878.0,31.0,68.0
2023-04-25 12:00:00,254.0,2814.0,208.0,10.0,0.0,330.0,0.0,328.0,814.0,2878.0,31.0,66.0
2023-04-25 13:00:00,258.0,2687.0,207.0,12.0,0.0,329.0,0.0,321.0,831.0,2876.0,31.0,71.0
2023-04-25 14:00:00,261.0,2473.0,208.0,11.0,0.0,328.0,0.0,330.0,765.0,2874.0,31.0,73.0
2023-04-25 15:00:00,259.0,2627.0,208.0,10.0,0.0,325.0,0.0,334.0,621.0,2878.0,31.0,86.0
2023-04-25 16:00:00,255.0,2960.0,213.0,10.0,0.0,331.0,0.0,336.0,457.0,2878.0,31.0,88.0
2023-04-25 17:00:00,256.0,3239.0,219.0,10.0,0.0,584.0,0.0,346.0,281.0,2876.0,31.0,81.0
2023-04-25 18:00:00,260.0,3513.0,223.0,10.0,0.0,687.0,0.0,355.0,149.0,2876.0,31.0,83.0
2023-04-25 19:00:00,262.0,3548.0,226.0,10.0,0.0,1162.0,0.0,363.0,41.0,2879.0,31.0,63.0
2023-04-25 20:00:00,248.0,3462.0,221.0,10.0,0.0,1133.0,0.0,360.0,11.0,2880.0,31.0,67.0
2023-04-25 21:00:00,253.0,3420.0,215.0,8.0,0.0,823.0,0.0,351.0,0.0,2882.0,31.0,67.0
2023-04-25 22:00:00,252.0,3410.0,205.0,9.0,0.0,649.0,0.0,329.0,0.0,2886.0,31.0,80.0
2023-04-25 23:00:00,249.0,3130.0,203.0,8.0,0.0,621.0,0.0,325.0,0.0,2890.0,31.0,90.0
2023-04-26 00:00:00,248.0,3254.0,202.0,10.0,0.0,618.0,0.0,326.0,0.0,2891.0,31.0,90.0
2023-04-26 01:00:00,248.0,3340.0,205.0,14.0,0.0,516.0,0.0,326.0,0.0,2893.0,31.0,81.0
2023-04-26 02:00:00,247.0,3270.0,204.0,11.0,0.0,393.0,0.0,327.0,0.0,2895.0,31.0,79.0
2023-04-26 03:00:00,247.0,3293.0,205.0,12.0,0.0,390.0,0.0,324.0,0.0,2897.0,31.0,71.0
2023-04-26 04:00:00,250.0,3523.0,205.0,12.0,0.0,396.0,0.0,326.0,1.0,2894.0,31.0,81.0
2023-04-26 05:00:00,251.0,3574.0,207.0,10.0,0.0,525.0,0.0,330.0,12.0,2896.0,31.0,61.0
2023-04-26 06:00:00,254.0,3803.0,224.0,13.0,0.0,658.0,0.0,355.0,58.0,2898.0,31.0,52.0
2023-04-26 07:00:00,254.0,3801.0,229.0,9.0,0.0,1150.0,0.0,355.0,290.0,2898.0,31.0,54.0
2023-04-26 08:00:00,253.0,3746.0,227.0,6.0,0.0,1112.0,0.0,355.0,642.0,2897.0,31.0,57.0
2023-04-26 09:00:00,249.0,3410.0,227.0,6.0,0.0,607.0,0.0,355.0,847.0,2898.0,31.0,49.0
2023-04-26 10:00:00,251.0,3195.0,219.0,8.0,0.0,451.0,0.0,343.0,856.0,2899.0,31.0,55.0
