MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-04 14:00:00,295.0,7.0,789.0,0.0,6121.0,1669.0,31241.0,122.0,3370.0,226.0,1118.0
2017-06-04 15:00:00,288.0,8.0,786.0,0.0,5894.0,1672.0,30631.0,122.0,3095.0,227.0,1152.0
2017-06-04 16:00:00,284.0,8.0,791.0,0.0,5983.0,1450.0,31232.0,122.0,2681.0,230.0,1252.0
2017-06-04 17:00:00,271.0,8.0,792.0,0.0,6818.0,1327.0,31399.0,122.0,2143.0,235.0,1252.0
2017-06-04 18:00:00,273.0,8.0,791.0,0.0,7383.0,504.0,33694.0,122.0,1487.0,234.0,1222.0
2017-06-04 19:00:00,272.0,8.0,792.0,0.0,8294.0,0.0,34697.0,122.0,785.0,235.0,1140.0
2017-06-04 20:00:00,271.0,8.0,792.0,0.0,8796.0,0.0,34958.0,122.0,311.0,234.0,1086.0
2017-06-04 21:00:00,281.0,8.0,794.0,0.0,8600.0,0.0,34516.0,121.0,114.0,233.0,1067.0
2017-06-04 22:00:00,287.0,7.0,793.0,0.0,9182.0,0.0,34532.0,121.0,0.0,235.0,1123.0
2017-06-04 23:00:00,289.0,8.0,793.0,0.0,11288.0,0.0,35009.0,121.0,0.0,236.0,1173.0
2017-06-05 00:00:00,295.0,8.0,792.0,0.0,8364.0,0.0,34584.0,119.0,0.0,237.0,1199.0
2017-06-05 01:00:00,297.0,7.0,790.0,0.0,6691.0,800.0,34028.0,124.0,0.0,240.0,1181.0
2017-06-05 02:00:00,297.0,7.0,789.0,0.0,6574.0,1331.0,33488.0,183.0,0.0,240.0,1197.0
2017-06-05 03:00:00,299.0,7.0,791.0,0.0,6176.0,1905.0,33476.0,183.0,0.0,239.0,1278.0
2017-06-05 04:00:00,300.0,7.0,791.0,0.0,6137.0,2136.0,33056.0,183.0,0.0,227.0,1264.0
2017-06-05 05:00:00,300.0,7.0,791.0,0.0,5989.0,2168.0,32907.0,183.0,78.0,236.0,1334.0
2017-06-05 06:00:00,299.0,7.0,790.0,0.0,6126.0,2027.0,33235.0,184.0,164.0,233.0,1426.0
2017-06-05 07:00:00,299.0,8.0,783.0,0.0,6374.0,1733.0,33562.0,184.0,531.0,230.0,1413.0
2017-06-05 08:00:00,298.0,8.0,800.0,0.0,6686.0,1297.0,33272.0,127.0,1316.0,230.0,1313.0
2017-06-05 09:00:00,298.0,8.0,827.0,0.0,6918.0,870.0,33354.0,121.0,2311.0,225.0,1438.0
2017-06-05 10:00:00,297.0,8.0,819.0,0.0,7418.0,630.0,33581.0,120.0,3156.0,234.0,1794.0
2017-06-05 11:00:00,296.0,8.0,817.0,0.0,7311.0,927.0,32794.0,119.0,3786.0,233.0,2289.0
2017-06-05 12:00:00,296.0,8.0,819.0,0.0,7297.0,1215.0,32807.0,120.0,4050.0,232.0,2657.0
2017-06-05 13:00:00,296.0,8.0,819.0,0.0,7053.0,1448.0,33027.0,120.0,4180.0,230.0,2867.0
2017-06-05 14:00:00,297.0,8.0,821.0,0.0,6550.0,1892.0,32630.0,120.0,4146.0,226.0,3049.0
2017-06-05 15:00:00,296.0,7.0,816.0,0.0,6317.0,1941.0,32896.0,122.0,3890.0,220.0,3266.0
2017-06-05 16:00:00,296.0,7.0,786.0,0.0,6402.0,1822.0,32599.0,122.0,3459.0,224.0,3619.0
2017-06-05 17:00:00,297.0,7.0,920.0,0.0,6726.0,311.0,33408.0,122.0,2841.0,224.0,3853.0
2017-06-05 18:00:00,296.0,8.0,1001.0,0.0,8110.0,0.0,34441.0,122.0,1975.0,223.0,4016.0
2017-06-05 19:00:00,296.0,8.0,1011.0,0.0,9228.0,0.0,35093.0,122.0,1070.0,228.0,3719.0
2017-06-05 20:00:00,297.0,7.0,1046.0,0.0,9461.0,0.0,35997.0,122.0,380.0,230.0,3462.0
2017-06-05 21:00:00,297.0,7.0,1116.0,0.0,8647.0,0.0,35830.0,122.0,119.0,234.0,3815.0
2017-06-05 22:00:00,298.0,8.0,1117.0,0.0,8639.0,0.0,35481.0,120.0,0.0,237.0,4574.0
2017-06-05 23:00:00,298.0,8.0,1115.0,0.0,8025.0,0.0,35236.0,120.0,0.0,235.0,5392.0
2017-06-06 00:00:00,298.0,8.0,903.0,0.0,6964.0,781.0,35021.0,120.0,0.0,236.0,5925.0
2017-06-06 01:00:00,298.0,7.0,824.0,0.0,6540.0,1748.0,34214.0,120.0,0.0,234.0,6216.0
2017-06-06 02:00:00,297.0,7.0,824.0,0.0,6131.0,2111.0,33677.0,119.0,0.0,232.0,6751.0
2017-06-06 03:00:00,297.0,7.0,816.0,0.0,5767.0,2110.0,32895.0,120.0,0.0,235.0,6824.0
2017-06-06 04:00:00,297.0,8.0,817.0,0.0,5762.0,1962.0,32873.0,120.0,0.0,234.0,6781.0
2017-06-06 05:00:00,296.0,8.0,826.0,0.0,6053.0,1883.0,34235.0,119.0,76.0,234.0,6996.0
2017-06-06 06:00:00,298.0,8.0,822.0,0.0,6875.0,572.0,35887.0,118.0,160.0,228.0,7109.0
2017-06-06 07:00:00,298.0,7.0,840.0,0.0,8672.0,0.0,37037.0,121.0,468.0,222.0,7282.0
2017-06-06 08:00:00,297.0,7.0,865.0,0.0,10079.0,0.0,37763.0,122.0,1093.0,218.0,7859.0
2017-06-06 09:00:00,295.0,4.0,1059.0,0.0,9304.0,0.0,38368.0,121.0,1829.0,218.0,8216.0
2017-06-06 10:00:00,295.0,4.0,1124.0,0.0,8911.0,0.0,38208.0,122.0,2611.0,213.0,8478.0
2017-06-06 11:00:00,294.0,6.0,1206.0,0.0,9228.0,0.0,38478.0,122.0,3123.0,215.0,8706.0
2017-06-06 12:00:00,296.0,7.0,1199.0,0.0,8630.0,0.0,38577.0,122.0,3494.0,215.0,8738.0
2017-06-06 13:00:00,296.0,7.0,1043.0,0.0,8111.0,0.0,38475.0,122.0,3666.0,210.0,8732.0
2017-06-06 14:00:00,298.0,7.0,1015.0,0.0,8126.0,0.0,38478.0,122.0,3700.0,208.0,8536.0
2017-06-06 15:00:00,287.0,7.0,842.0,0.0,7654.0,0.0,38430.0,121.0,3571.0,206.0,8468.0
2017-06-06 16:00:00,284.0,7.0,828.0,0.0,7582.0,698.0,38520.0,122.0,3085.0,211.0,8351.0
2017-06-06 17:00:00,285.0,7.0,879.0,0.0,7630.0,193.0,38646.0,122.0,2660.0,219.0,8295.0
2017-06-06 18:00:00,287.0,7.0,879.0,0.0,8297.0,0.0,38810.0,121.0,1935.0,218.0,8043.0
2017-06-06 19:00:00,286.0,7.0,878.0,0.0,8925.0,0.0,38775.0,121.0,1027.0,218.0,7469.0
2017-06-06 20:00:00,286.0,7.0,854.0,0.0,8840.0,0.0,38911.0,121.0,382.0,219.0,6856.0
2017-06-06 21:00:00,287.0,7.0,851.0,0.0,7792.0,603.0,38756.0,122.0,102.0,219.0,6512.0
2017-06-06 22:00:00,293.0,8.0,844.0,0.0,8422.0,0.0,38004.0,122.0,0.0,224.0,6132.0
2017-06-06 23:00:00,290.0,8.0,797.0,0.0,8159.0,0.0,37920.0,122.0,0.0,223.0,6290.0
2017-06-07 00:00:00,290.0,8.0,828.0,0.0,6791.0,1176.0,37616.0,129.0,0.0,216.0,6049.0
2017-06-07 01:00:00,292.0,8.0,833.0,0.0,6219.0,1999.0,36646.0,128.0,0.0,217.0,5961.0
2017-06-07 02:00:00,292.0,7.0,830.0,0.0,5858.0,1946.0,35805.0,128.0,0.0,215.0,5889.0
2017-06-07 03:00:00,292.0,8.0,833.0,0.0,5859.0,1961.0,34917.0,128.0,0.0,221.0,5754.0
2017-06-07 04:00:00,291.0,8.0,832.0,0.0,5538.0,1991.0,34848.0,128.0,0.0,221.0,5492.0
2017-06-07 05:00:00,294.0,8.0,796.0,0.0,5702.0,1653.0,35257.0,127.0,38.0,215.0,5388.0
2017-06-07 06:00:00,296.0,7.0,805.0,0.0,6553.0,1304.0,36496.0,128.0,155.0,211.0,5193.0
2017-06-07 07:00:00,292.0,7.0,816.0,0.0,7427.0,283.0,38423.0,130.0,548.0,210.0,5045.0
2017-06-07 08:00:00,296.0,7.0,801.0,0.0,7857.0,0.0,39291.0,130.0,1417.0,208.0,5155.0
2017-06-07 09:00:00,300.0,8.0,794.0,0.0,8302.0,0.0,39427.0,129.0,2516.0,206.0,5342.0
2017-06-07 10:00:00,304.0,7.0,793.0,0.0,8138.0,0.0,39270.0,219.0,3280.0,204.0,5510.0
2017-06-07 11:00:00,312.0,7.0,795.0,0.0,8000.0,0.0,39611.0,282.0,3723.0,204.0,5613.0
2017-06-07 12:00:00,309.0,8.0,796.0,0.0,8584.0,0.0,39494.0,228.0,3903.0,205.0,5763.0
2017-06-07 13:00:00,299.0,7.0,791.0,0.0,7714.0,0.0,39338.0,130.0,4115.0,205.0,5886.0
2017-06-07 14:00:00,311.0,7.0,800.0,0.0,6736.0,202.0,39634.0,130.0,4074.0,208.0,5571.0
2017-06-07 15:00:00,313.0,7.0,810.0,0.0,6473.0,599.0,39485.0,130.0,4025.0,209.0,5315.0
2017-06-07 16:00:00,312.0,7.0,832.0,0.0,6373.0,873.0,38926.0,130.0,3763.0,206.0,4922.0
2017-06-07 17:00:00,313.0,7.0,835.0,0.0,6511.0,339.0,38512.0,130.0,3103.0,216.0,4396.0
2017-06-07 18:00:00,314.0,7.0,859.0,0.0,8672.0,0.0,37889.0,130.0,2212.0,219.0,3699.0
2017-06-07 19:00:00,312.0,7.0,850.0,0.0,9267.0,0.0,38772.0,130.0,1178.0,208.0,2925.0
2017-06-07 20:00:00,299.0,7.0,837.0,0.0,9401.0,0.0,39098.0,130.0,411.0,223.0,2095.0
2017-06-07 21:00:00,297.0,8.0,860.0,0.0,7937.0,0.0,39492.0,127.0,104.0,223.0,1652.0
2017-06-07 22:00:00,287.0,6.0,861.0,0.0,9218.0,0.0,39569.0,126.0,0.0,218.0,1537.0
2017-06-07 23:00:00,299.0,2.0,862.0,0.0,9374.0,0.0,39626.0,126.0,0.0,220.0,1585.0
2017-06-08 00:00:00,299.0,0.0,824.0,0.0,6927.0,66.0,38843.0,125.0,0.0,228.0,1792.0
2017-06-08 01:00:00,297.0,0.0,824.0,0.0,6023.0,1038.0,37971.0,125.0,0.0,233.0,1890.0
2017-06-08 02:00:00,292.0,0.0,825.0,0.0,5732.0,1560.0,38177.0,125.0,0.0,237.0,1991.0
2017-06-08 03:00:00,300.0,0.0,825.0,0.0,5492.0,2018.0,38108.0,128.0,0.0,239.0,2064.0
2017-06-08 04:00:00,299.0,0.0,857.0,0.0,5451.0,2019.0,38133.0,129.0,0.0,239.0,2045.0
2017-06-08 05:00:00,294.0,0.0,1022.0,0.0,5726.0,1621.0,38554.0,129.0,42.0,232.0,2069.0
2017-06-08 06:00:00,299.0,0.0,1299.0,0.0,6334.0,0.0,40439.0,129.0,162.0,223.0,2207.0
2017-06-08 07:00:00,308.0,0.0,1925.0,0.0,8057.0,0.0,41348.0,131.0,596.0,221.0,2296.0
2017-06-08 08:00:00,303.0,6.0,2251.0,0.0,8625.0,0.0,41888.0,130.0,1534.0,211.0,1856.0
2017-06-08 09:00:00,303.0,7.0,2238.0,0.0,8256.0,0.0,42091.0,134.0,2697.0,205.0,1814.0
2017-06-08 10:00:00,295.0,7.0,2209.0,0.0,8035.0,0.0,42010.0,187.0,3707.0,218.0,2263.0
2017-06-08 11:00:00,303.0,8.0,2159.0,0.0,8082.0,0.0,41378.0,207.0,4377.0,223.0,2685.0
2017-06-08 12:00:00,306.0,8.0,2127.0,0.0,8262.0,0.0,41305.0,195.0,4726.0,226.0,2741.0
2017-06-08 13:00:00,306.0,8.0,2123.0,0.0,7888.0,0.0,40729.0,147.0,4875.0,228.0,2716.0
2017-06-08 14:00:00,303.0,7.0,2093.0,0.0,7022.0,0.0,40721.0,131.0,4869.0,227.0,2790.0
2017-06-08 15:00:00,297.0,7.0,2132.0,0.0,7216.0,0.0,40843.0,131.0,4598.0,226.0,2784.0
2017-06-08 16:00:00,296.0,7.0,2109.0,0.0,6882.0,0.0,40907.0,131.0,4026.0,230.0,2613.0
2017-06-08 17:00:00,300.0,7.0,2141.0,0.0,8505.0,0.0,41348.0,131.0,3121.0,229.0,2501.0
2017-06-08 18:00:00,308.0,7.0,2189.0,0.0,10490.0,0.0,41401.0,131.0,1980.0,233.0,2142.0
2017-06-08 19:00:00,301.0,8.0,2264.0,0.0,12473.0,0.0,41442.0,131.0,979.0,233.0,1791.0
2017-06-08 20:00:00,296.0,8.0,2256.0,0.0,11646.0,0.0,41480.0,131.0,334.0,233.0,1563.0
2017-06-08 21:00:00,298.0,8.0,2043.0,0.0,10281.0,0.0,41379.0,131.0,88.0,232.0,1765.0
2017-06-08 22:00:00,298.0,8.0,2040.0,0.0,9706.0,0.0,40995.0,131.0,0.0,230.0,1984.0
2017-06-08 23:00:00,298.0,7.0,2016.0,0.0,8782.0,0.0,41054.0,131.0,0.0,233.0,2565.0
2017-06-09 00:00:00,298.0,7.0,1697.0,0.0,6625.0,11.0,40859.0,128.0,0.0,232.0,3345.0
2017-06-09 01:00:00,298.0,8.0,1620.0,0.0,5692.0,1412.0,40800.0,125.0,0.0,211.0,3260.0
2017-06-09 02:00:00,299.0,8.0,1588.0,0.0,5473.0,1956.0,40646.0,124.0,0.0,210.0,3091.0
2017-06-09 03:00:00,299.0,7.0,1534.0,0.0,5236.0,2022.0,40279.0,127.0,0.0,213.0,2883.0
2017-06-09 04:00:00,299.0,7.0,1525.0,0.0,5132.0,2019.0,40138.0,127.0,0.0,220.0,2871.0
2017-06-09 05:00:00,299.0,7.0,1661.0,0.0,5303.0,1830.0,40342.0,127.0,37.0,239.0,2669.0
2017-06-09 06:00:00,321.0,8.0,1941.0,0.0,6285.0,20.0,40972.0,128.0,129.0,234.0,2125.0
2017-06-09 07:00:00,338.0,8.0,2046.0,0.0,8899.0,0.0,41507.0,130.0,447.0,228.0,1720.0
2017-06-09 08:00:00,369.0,7.0,2068.0,0.0,10543.0,0.0,41737.0,129.0,1081.0,216.0,1771.0
2017-06-09 09:00:00,433.0,4.0,2056.0,0.0,11073.0,0.0,41698.0,129.0,1829.0,220.0,2084.0
2017-06-09 10:00:00,432.0,4.0,2032.0,0.0,10926.0,0.0,41697.0,129.0,2413.0,223.0,2332.0
2017-06-09 11:00:00,433.0,7.0,2024.0,0.0,10334.0,0.0,41684.0,129.0,2793.0,227.0,2360.0
2017-06-09 12:00:00,431.0,9.0,1943.0,0.0,8998.0,0.0,41469.0,129.0,3177.0,233.0,2527.0
2017-06-09 13:00:00,432.0,8.0,1841.0,0.0,7563.0,0.0,41233.0,129.0,3568.0,233.0,2781.0
2017-06-09 14:00:00,434.0,8.0,1885.0,0.0,6798.0,0.0,41334.0,129.0,3619.0,226.0,2982.0
2017-06-09 15:00:00,437.0,8.0,1876.0,0.0,6232.0,0.0,41040.0,129.0,3468.0,221.0,3030.0
2017-06-09 16:00:00,452.0,8.0,1906.0,0.0,6074.0,0.0,41137.0,129.0,3061.0,220.0,2835.0
2017-06-09 17:00:00,452.0,8.0,1958.0,0.0,6415.0,0.0,41286.0,129.0,2444.0,223.0,2624.0
2017-06-09 18:00:00,437.0,8.0,1924.0,0.0,7399.0,0.0,40963.0,129.0,1760.0,233.0,2213.0
2017-06-09 19:00:00,432.0,8.0,1944.0,0.0,8141.0,0.0,40861.0,129.0,963.0,238.0,1837.0
2017-06-09 20:00:00,438.0,8.0,1953.0,0.0,8513.0,0.0,40762.0,129.0,369.0,239.0,1281.0
2017-06-09 21:00:00,443.0,8.0,2003.0,0.0,7971.0,0.0,40699.0,129.0,101.0,239.0,992.0
2017-06-09 22:00:00,445.0,8.0,2021.0,0.0,9133.0,0.0,40272.0,129.0,0.0,235.0,872.0
2017-06-09 23:00:00,437.0,8.0,2037.0,0.0,9274.0,0.0,39912.0,129.0,0.0,238.0,806.0
2017-06-10 00:00:00,409.0,8.0,1532.0,0.0,7406.0,0.0,38849.0,128.0,0.0,235.0,748.0
2017-06-10 01:00:00,425.0,8.0,1128.0,0.0,6903.0,209.0,37219.0,124.0,0.0,242.0,670.0
2017-06-10 02:00:00,445.0,8.0,1124.0,0.0,6200.0,314.0,36956.0,125.0,0.0,245.0,696.0
2017-06-10 03:00:00,412.0,8.0,1118.0,0.0,5554.0,1179.0,36886.0,126.0,0.0,247.0,715.0
2017-06-10 04:00:00,403.0,8.0,1123.0,0.0,5359.0,1595.0,37110.0,126.0,0.0,249.0,747.0
2017-06-10 05:00:00,398.0,7.0,1130.0,0.0,5365.0,1614.0,37197.0,126.0,37.0,247.0,793.0
2017-06-10 06:00:00,426.0,8.0,1134.0,0.0,5631.0,1526.0,37291.0,126.0,156.0,249.0,873.0
2017-06-10 07:00:00,451.0,7.0,1127.0,0.0,6009.0,1156.0,37042.0,128.0,570.0,251.0,947.0
2017-06-10 08:00:00,468.0,8.0,1154.0,0.0,6321.0,615.0,37069.0,127.0,1500.0,246.0,803.0
2017-06-10 09:00:00,482.0,8.0,1159.0,0.0,6447.0,0.0,37239.0,127.0,2706.0,237.0,769.0
2017-06-10 10:00:00,509.0,8.0,1157.0,0.0,6203.0,742.0,37196.0,128.0,3744.0,228.0,864.0
2017-06-10 11:00:00,521.0,8.0,1154.0,0.0,6045.0,889.0,36997.0,128.0,4452.0,231.0,994.0
2017-06-10 12:00:00,526.0,9.0,1149.0,0.0,6057.0,1033.0,36739.0,128.0,4855.0,230.0,1070.0
2017-06-10 13:00:00,518.0,9.0,1093.0,0.0,5968.0,1182.0,36216.0,127.0,5031.0,229.0,1119.0
2017-06-10 14:00:00,508.0,9.0,1108.0,0.0,5843.0,1778.0,36031.0,127.0,5003.0,234.0,1089.0
2017-06-10 15:00:00,557.0,9.0,1101.0,0.0,5727.0,1906.0,36114.0,128.0,4757.0,237.0,1032.0
2017-06-10 16:00:00,572.0,9.0,1151.0,0.0,5988.0,1231.0,35767.0,128.0,4236.0,240.0,983.0
2017-06-10 17:00:00,568.0,9.0,1165.0,0.0,6360.0,0.0,36277.0,128.0,3427.0,241.0,913.0
2017-06-10 18:00:00,574.0,11.0,1169.0,0.0,8463.0,0.0,36361.0,128.0,2365.0,242.0,833.0
2017-06-10 19:00:00,578.0,11.0,1188.0,0.0,9812.0,0.0,37034.0,127.0,1241.0,243.0,710.0
2017-06-10 20:00:00,576.0,11.0,1186.0,0.0,10083.0,0.0,37359.0,127.0,429.0,242.0,633.0
2017-06-10 21:00:00,579.0,11.0,1243.0,0.0,8693.0,0.0,37277.0,128.0,112.0,240.0,647.0
2017-06-10 22:00:00,573.0,11.0,1290.0,0.0,9370.0,0.0,37022.0,127.0,0.0,244.0,696.0
2017-06-10 23:00:00,574.0,11.0,1238.0,0.0,9572.0,0.0,37082.0,129.0,0.0,245.0,813.0
2017-06-11 00:00:00,577.0,11.0,800.0,0.0,7157.0,0.0,36831.0,128.0,0.0,247.0,932.0
2017-06-11 01:00:00,580.0,11.0,697.0,0.0,6090.0,1009.0,35886.0,127.0,0.0,246.0,1037.0
2017-06-11 02:00:00,577.0,11.0,698.0,0.0,5880.0,814.0,34179.0,127.0,0.0,248.0,1064.0
2017-06-11 03:00:00,426.0,11.0,692.0,0.0,5733.0,1158.0,33545.0,126.0,0.0,248.0,1065.0
2017-06-11 04:00:00,425.0,11.0,692.0,0.0,5462.0,1720.0,32675.0,126.0,0.0,249.0,1008.0
2017-06-11 05:00:00,416.0,11.0,695.0,0.0,5237.0,2084.0,31889.0,126.0,48.0,251.0,934.0
2017-06-11 06:00:00,393.0,11.0,695.0,0.0,5156.0,2090.0,32125.0,127.0,170.0,251.0,835.0
2017-06-11 07:00:00,388.0,11.0,695.0,0.0,5450.0,1634.0,32912.0,127.0,598.0,251.0,728.0
2017-06-11 08:00:00,434.0,11.0,694.0,0.0,5733.0,1899.0,33937.0,128.0,1471.0,249.0,540.0
2017-06-11 09:00:00,490.0,11.0,693.0,0.0,5514.0,2187.0,34184.0,125.0,2611.0,250.0,462.0
2017-06-11 10:00:00,405.0,11.0,693.0,0.0,5490.0,2066.0,34264.0,125.0,3607.0,249.0,466.0
2017-06-11 11:00:00,406.0,11.0,693.0,0.0,5623.0,1829.0,33803.0,125.0,4289.0,244.0,495.0
2017-06-11 12:00:00,406.0,11.0,693.0,0.0,6261.0,629.0,34447.0,125.0,4667.0,246.0,574.0
2017-06-11 13:00:00,407.0,11.0,692.0,0.0,6196.0,904.0,33620.0,126.0,4738.0,244.0,724.0
2017-06-11 14:00:00,416.0,10.0,693.0,0.0,5722.0,1813.0,31951.0,128.0,4648.0,246.0,908.0
2017-06-11 15:00:00,422.0,11.0,693.0,0.0,5378.0,1864.0,32306.0,128.0,4419.0,248.0,1103.0
2017-06-11 16:00:00,493.0,11.0,693.0,0.0,5739.0,1435.0,32245.0,129.0,3896.0,246.0,1421.0
2017-06-11 17:00:00,522.0,11.0,770.0,0.0,5913.0,1430.0,33209.0,129.0,3092.0,244.0,1861.0
2017-06-11 18:00:00,525.0,11.0,945.0,0.0,6639.0,1027.0,34532.0,129.0,2132.0,250.0,1901.0
2017-06-11 19:00:00,535.0,11.0,1186.0,0.0,7736.0,0.0,35057.0,129.0,1131.0,249.0,2236.0
2017-06-11 20:00:00,537.0,11.0,1430.0,0.0,8402.0,0.0,35390.0,129.0,410.0,248.0,2197.0
2017-06-11 21:00:00,421.0,11.0,1488.0,0.0,8301.0,0.0,35386.0,129.0,107.0,247.0,2356.0
2017-06-11 22:00:00,417.0,9.0,1493.0,0.0,9108.0,0.0,35326.0,128.0,0.0,252.0,2484.0
2017-06-11 23:00:00,417.0,6.0,1496.0,0.0,9054.0,0.0,35741.0,128.0,0.0,252.0,2581.0
2017-06-12 00:00:00,417.0,8.0,1322.0,0.0,6954.0,322.0,35935.0,127.0,0.0,252.0,2441.0
2017-06-12 01:00:00,417.0,10.0,1219.0,0.0,5788.0,1839.0,35881.0,128.0,0.0,251.0,2483.0
2017-06-12 02:00:00,417.0,10.0,1073.0,0.0,5824.0,1876.0,35595.0,129.0,0.0,257.0,2347.0
2017-06-12 03:00:00,418.0,10.0,1072.0,0.0,5581.0,1947.0,35333.0,129.0,0.0,253.0,2196.0
2017-06-12 04:00:00,458.0,10.0,1071.0,0.0,5343.0,2098.0,35408.0,129.0,0.0,254.0,2087.0
2017-06-12 05:00:00,507.0,10.0,1259.0,0.0,5467.0,2037.0,35665.0,128.0,39.0,255.0,1945.0
2017-06-12 06:00:00,523.0,10.0,1652.0,0.0,5865.0,1374.0,37617.0,127.0,154.0,247.0,1764.0
2017-06-12 07:00:00,514.0,11.0,1898.0,0.0,6435.0,0.0,38114.0,129.0,509.0,237.0,1518.0
2017-06-12 08:00:00,501.0,11.0,1935.0,0.0,8608.0,0.0,37535.0,129.0,988.0,231.0,1522.0
2017-06-12 09:00:00,507.0,10.0,1962.0,0.0,10179.0,0.0,37677.0,128.0,2114.0,228.0,1713.0
2017-06-12 10:00:00,516.0,11.0,1966.0,0.0,10230.0,0.0,37676.0,129.0,2945.0,227.0,1718.0
2017-06-12 11:00:00,512.0,11.0,2041.0,0.0,9894.0,0.0,38001.0,129.0,3569.0,232.0,1803.0
2017-06-12 12:00:00,514.0,10.0,2022.0,0.0,9885.0,0.0,38045.0,129.0,4069.0,231.0,1836.0
2017-06-12 13:00:00,530.0,10.0,2023.0,0.0,8836.0,0.0,38100.0,132.0,4443.0,227.0,1912.0
2017-06-12 14:00:00,543.0,11.0,2074.0,0.0,7552.0,0.0,38116.0,185.0,4634.0,228.0,1944.0
2017-06-12 15:00:00,546.0,6.0,2147.0,0.0,7044.0,0.0,38170.0,140.0,4498.0,238.0,1928.0
2017-06-12 16:00:00,551.0,3.0,2103.0,0.0,7137.0,0.0,38107.0,129.0,4021.0,238.0,1828.0
2017-06-12 17:00:00,550.0,0.0,2139.0,0.0,7062.0,0.0,37918.0,129.0,3264.0,242.0,1663.0
2017-06-12 18:00:00,548.0,1.0,2221.0,0.0,8038.0,0.0,37939.0,129.0,2278.0,238.0,1436.0
2017-06-12 19:00:00,551.0,0.0,2440.0,0.0,8586.0,0.0,38248.0,129.0,1206.0,235.0,1311.0
2017-06-12 20:00:00,551.0,0.0,2432.0,0.0,7647.0,0.0,38207.0,129.0,438.0,238.0,1180.0
2017-06-12 21:00:00,550.0,1.0,2346.0,0.0,7228.0,0.0,38044.0,129.0,116.0,239.0,1196.0
2017-06-12 22:00:00,546.0,1.0,2391.0,0.0,8735.0,0.0,37776.0,129.0,0.0,239.0,1441.0
2017-06-12 23:00:00,549.0,0.0,2492.0,0.0,8568.0,0.0,37916.0,128.0,0.0,232.0,1672.0
2017-06-13 00:00:00,552.0,0.0,1952.0,0.0,6522.0,404.0,37728.0,130.0,0.0,232.0,1827.0
2017-06-13 01:00:00,557.0,0.0,1278.0,0.0,5728.0,1796.0,37016.0,129.0,0.0,232.0,1830.0
2017-06-13 02:00:00,555.0,0.0,1231.0,0.0,5526.0,1975.0,37172.0,127.0,0.0,232.0,1756.0
2017-06-13 03:00:00,555.0,0.0,1172.0,0.0,5369.0,1721.0,36694.0,127.0,0.0,233.0,1630.0
2017-06-13 04:00:00,550.0,0.0,1194.0,0.0,5328.0,1720.0,36599.0,127.0,0.0,232.0,1564.0
2017-06-13 05:00:00,554.0,0.0,1386.0,0.0,5414.0,2062.0,37046.0,127.0,43.0,224.0,1483.0
2017-06-13 06:00:00,553.0,0.0,1982.0,0.0,5895.0,843.0,38048.0,129.0,167.0,223.0,1374.0
2017-06-13 07:00:00,551.0,0.0,2319.0,0.0,7483.0,0.0,38307.0,131.0,597.0,221.0,1162.0
2017-06-13 08:00:00,553.0,0.0,2493.0,0.0,8694.0,0.0,38572.0,131.0,1449.0,213.0,815.0
2017-06-13 09:00:00,551.0,56.0,2642.0,0.0,9891.0,0.0,38557.0,131.0,2541.0,214.0,732.0
2017-06-13 10:00:00,536.0,215.0,2650.0,0.0,9525.0,0.0,38434.0,131.0,3551.0,216.0,704.0
2017-06-13 11:00:00,537.0,320.0,2626.0,0.0,9375.0,0.0,38366.0,131.0,4170.0,215.0,742.0
2017-06-13 12:00:00,545.0,449.0,2610.0,0.0,9163.0,0.0,38341.0,131.0,4534.0,216.0,742.0
2017-06-13 13:00:00,546.0,570.0,2668.0,0.0,8205.0,0.0,38402.0,131.0,4684.0,223.0,669.0
2017-06-13 14:00:00,551.0,585.0,2707.0,0.0,7761.0,0.0,38165.0,131.0,4557.0,224.0,590.0
2017-06-13 15:00:00,550.0,582.0,2703.0,0.0,7523.0,0.0,37202.0,354.0,4225.0,223.0,611.0
2017-06-13 16:00:00,568.0,532.0,2607.0,0.0,7288.0,0.0,36732.0,999.0,3699.0,222.0,687.0
2017-06-13 17:00:00,567.0,526.0,2629.0,0.0,7951.0,0.0,36742.0,558.0,2922.0,224.0,755.0
2017-06-13 18:00:00,553.0,517.0,2628.0,0.0,9856.0,0.0,36753.0,515.0,1915.0,232.0,998.0
2017-06-13 19:00:00,525.0,520.0,2740.0,0.0,10271.0,0.0,36811.0,518.0,1003.0,231.0,1024.0
2017-06-13 20:00:00,520.0,411.0,2733.0,0.0,9086.0,0.0,37244.0,317.0,368.0,233.0,1151.0
2017-06-13 21:00:00,518.0,353.0,2751.0,0.0,8269.0,0.0,37375.0,130.0,98.0,232.0,1380.0
2017-06-13 22:00:00,519.0,326.0,2850.0,0.0,8993.0,0.0,37456.0,295.0,0.0,234.0,1624.0
2017-06-13 23:00:00,519.0,344.0,2726.0,0.0,8512.0,0.0,37697.0,299.0,0.0,235.0,2385.0
2017-06-14 00:00:00,541.0,324.0,2594.0,0.0,6110.0,0.0,37921.0,133.0,0.0,234.0,2563.0
