MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-03-03 20:00:00,34.0,0.0,25.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,603.0
2023-03-03 21:00:00,34.0,0.0,25.0,0.0,47.0,37.0,0.0,0.0,0.0,57.0,652.0
2023-03-03 22:00:00,34.0,0.0,25.0,0.0,47.0,456.0,0.0,0.0,0.0,57.0,695.0
2023-03-03 23:00:00,34.0,0.0,22.0,0.0,47.0,660.0,0.0,0.0,0.0,57.0,703.0
2023-03-04 00:00:00,34.0,0.0,21.0,0.0,25.0,658.0,0.0,0.0,0.0,57.0,697.0
2023-03-04 01:00:00,34.0,0.0,21.0,0.0,25.0,656.0,0.0,0.0,0.0,57.0,681.0
2023-03-04 02:00:00,34.0,0.0,21.0,0.0,25.0,653.0,0.0,0.0,0.0,58.0,663.0
2023-03-04 03:00:00,34.0,0.0,21.0,0.0,25.0,646.0,0.0,0.0,0.0,57.0,627.0
2023-03-04 04:00:00,34.0,0.0,21.0,0.0,25.0,434.0,0.0,0.0,0.0,58.0,640.0
2023-03-04 05:00:00,34.0,0.0,21.0,0.0,25.0,212.0,0.0,0.0,0.0,58.0,636.0
2023-03-04 06:00:00,34.0,0.0,21.0,0.0,47.0,0.0,0.0,0.0,12.0,57.0,631.0
2023-03-04 07:00:00,34.0,0.0,23.0,0.0,47.0,0.0,0.0,0.0,60.0,57.0,658.0
2023-03-04 08:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,113.0,57.0,690.0
2023-03-04 09:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,145.0,57.0,697.0
2023-03-04 10:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,160.0,57.0,695.0
2023-03-04 11:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,157.0,57.0,696.0
2023-03-04 12:00:00,34.0,0.0,22.0,0.0,68.0,62.0,0.0,0.0,141.0,57.0,714.0
2023-03-04 13:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,127.0,57.0,702.0
2023-03-04 14:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,105.0,57.0,717.0
2023-03-04 15:00:00,34.0,0.0,23.0,0.0,68.0,0.0,0.0,0.0,59.0,57.0,712.0
2023-03-04 16:00:00,34.0,0.0,23.0,0.0,68.0,0.0,0.0,0.0,11.0,56.0,709.0
2023-03-04 17:00:00,34.0,0.0,24.0,0.0,251.0,0.0,0.0,0.0,0.0,56.0,706.0
2023-03-04 18:00:00,34.0,0.0,24.0,0.0,259.0,0.0,0.0,0.0,0.0,57.0,683.0
2023-03-04 19:00:00,34.0,0.0,24.0,0.0,175.0,0.0,0.0,0.0,0.0,57.0,633.0
2023-03-04 20:00:00,34.0,0.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,56.0,570.0
2023-03-04 21:00:00,34.0,0.0,23.0,0.0,68.0,0.0,0.0,0.0,0.0,57.0,533.0
2023-03-04 22:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,484.0
2023-03-04 23:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,453.0
2023-03-05 00:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,416.0
2023-03-05 01:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,382.0
2023-03-05 02:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,58.0,319.0
2023-03-05 03:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,334.0
2023-03-05 04:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,367.0
2023-03-05 05:00:00,34.0,0.0,22.0,0.0,47.0,49.0,0.0,0.0,0.0,58.0,396.0
2023-03-05 06:00:00,34.0,0.0,23.0,0.0,47.0,69.0,0.0,0.0,11.0,57.0,355.0
2023-03-05 07:00:00,34.0,0.0,24.0,0.0,79.0,0.0,0.0,0.0,53.0,57.0,264.0
2023-03-05 08:00:00,34.0,0.0,24.0,0.0,234.0,0.0,0.0,0.0,95.0,57.0,204.0
2023-03-05 09:00:00,34.0,0.0,23.0,0.0,69.0,50.0,0.0,0.0,115.0,58.0,198.0
2023-03-05 10:00:00,34.0,0.0,22.0,0.0,68.0,85.0,0.0,0.0,138.0,57.0,264.0
2023-03-05 11:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,157.0,57.0,228.0
2023-03-05 12:00:00,34.0,0.0,22.0,0.0,68.0,0.0,0.0,0.0,137.0,57.0,256.0
2023-03-05 13:00:00,34.0,0.0,23.0,0.0,125.0,0.0,0.0,0.0,99.0,57.0,244.0
2023-03-05 14:00:00,34.0,0.0,23.0,0.0,69.0,0.0,0.0,0.0,90.0,57.0,227.0
2023-03-05 15:00:00,34.0,0.0,23.0,0.0,70.0,67.0,0.0,0.0,45.0,57.0,282.0
2023-03-05 16:00:00,34.0,0.0,23.0,0.0,74.0,0.0,0.0,0.0,10.0,57.0,214.0
2023-03-05 17:00:00,34.0,0.0,23.0,0.0,130.0,0.0,0.0,0.0,0.0,57.0,186.0
2023-03-05 18:00:00,34.0,0.0,24.0,0.0,87.0,0.0,0.0,0.0,0.0,57.0,186.0
2023-03-05 19:00:00,34.0,0.0,24.0,0.0,68.0,0.0,0.0,0.0,0.0,57.0,201.0
2023-03-05 20:00:00,34.0,0.0,24.0,0.0,74.0,0.0,0.0,0.0,0.0,57.0,184.0
2023-03-05 21:00:00,34.0,0.0,24.0,0.0,83.0,0.0,0.0,0.0,0.0,57.0,179.0
2023-03-05 22:00:00,34.0,0.0,24.0,0.0,65.0,0.0,0.0,0.0,0.0,57.0,218.0
2023-03-05 23:00:00,34.0,0.0,23.0,0.0,49.0,50.0,0.0,0.0,0.0,57.0,271.0
2023-03-06 00:00:00,34.0,0.0,22.0,0.0,47.0,67.0,0.0,0.0,0.0,58.0,290.0
2023-03-06 01:00:00,34.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,58.0,298.0
2023-03-06 02:00:00,34.0,0.0,29.0,0.0,72.0,0.0,0.0,0.0,0.0,58.0,220.0
2023-03-06 03:00:00,34.0,0.0,54.0,0.0,63.0,0.0,0.0,0.0,0.0,58.0,232.0
2023-03-06 04:00:00,34.0,0.0,75.0,0.0,49.0,0.0,0.0,0.0,0.0,58.0,282.0
2023-03-06 05:00:00,34.0,0.0,186.0,0.0,48.0,0.0,0.0,0.0,0.0,58.0,305.0
2023-03-06 06:00:00,34.0,0.0,348.0,0.0,335.0,0.0,0.0,0.0,14.0,59.0,305.0
2023-03-06 07:00:00,34.0,0.0,447.0,0.0,300.0,0.0,0.0,0.0,65.0,61.0,330.0
2023-03-06 08:00:00,34.0,0.0,457.0,0.0,300.0,0.0,0.0,0.0,103.0,62.0,345.0
2023-03-06 09:00:00,34.0,0.0,457.0,0.0,300.0,0.0,0.0,0.0,126.0,63.0,345.0
2023-03-06 10:00:00,34.0,0.0,455.0,0.0,300.0,0.0,0.0,0.0,110.0,62.0,308.0
2023-03-06 11:00:00,34.0,0.0,455.0,0.0,290.0,0.0,0.0,0.0,135.0,62.0,250.0
2023-03-06 12:00:00,34.0,0.0,407.0,0.0,281.0,0.0,0.0,0.0,144.0,62.0,254.0
2023-03-06 13:00:00,34.0,0.0,422.0,0.0,270.0,0.0,0.0,0.0,140.0,62.0,288.0
2023-03-06 14:00:00,34.0,0.0,302.0,0.0,260.0,0.0,0.0,0.0,107.0,62.0,296.0
2023-03-06 15:00:00,34.0,0.0,301.0,0.0,257.0,0.0,0.0,0.0,38.0,62.0,240.0
2023-03-06 16:00:00,34.0,0.0,368.0,0.0,271.0,0.0,0.0,0.0,8.0,62.0,199.0
2023-03-06 17:00:00,34.0,0.0,415.0,0.0,301.0,0.0,0.0,0.0,0.0,63.0,154.0
2023-03-06 18:00:00,34.0,0.0,459.0,0.0,302.0,0.0,0.0,0.0,0.0,63.0,146.0
2023-03-06 19:00:00,34.0,0.0,460.0,0.0,301.0,0.0,0.0,0.0,0.0,62.0,132.0
2023-03-06 20:00:00,34.0,0.0,334.0,0.0,300.0,0.0,0.0,0.0,0.0,62.0,123.0
2023-03-06 21:00:00,34.0,0.0,30.0,0.0,300.0,0.0,0.0,0.0,0.0,62.0,119.0
2023-03-06 22:00:00,34.0,0.0,27.0,0.0,50.0,0.0,0.0,0.0,0.0,62.0,109.0
2023-03-06 23:00:00,34.0,0.0,27.0,0.0,49.0,0.0,0.0,0.0,0.0,62.0,110.0
2023-03-07 00:00:00,34.0,0.0,27.0,0.0,79.0,51.0,0.0,0.0,0.0,63.0,155.0
2023-03-07 01:00:00,34.0,0.0,27.0,0.0,95.0,0.0,0.0,0.0,0.0,62.0,130.0
2023-03-07 02:00:00,34.0,0.0,28.0,0.0,88.0,64.0,0.0,0.0,0.0,63.0,116.0
2023-03-07 03:00:00,34.0,0.0,28.0,0.0,175.0,0.0,0.0,0.0,0.0,63.0,90.0
2023-03-07 04:00:00,34.0,0.0,29.0,0.0,143.0,0.0,0.0,0.0,0.0,63.0,147.0
2023-03-07 05:00:00,34.0,0.0,29.0,0.0,148.0,0.0,0.0,0.0,0.0,63.0,172.0
2023-03-07 06:00:00,34.0,0.0,31.0,0.0,348.0,0.0,0.0,0.0,18.0,62.0,211.0
2023-03-07 07:00:00,34.0,0.0,30.0,0.0,358.0,0.0,0.0,0.0,81.0,62.0,276.0
2023-03-07 08:00:00,34.0,0.0,29.0,0.0,300.0,0.0,0.0,0.0,143.0,62.0,221.0
2023-03-07 09:00:00,34.0,0.0,28.0,0.0,97.0,0.0,0.0,0.0,192.0,61.0,206.0
2023-03-07 10:00:00,34.0,0.0,27.0,0.0,95.0,0.0,0.0,0.0,220.0,61.0,311.0
2023-03-07 11:00:00,34.0,0.0,27.0,0.0,95.0,0.0,0.0,0.0,225.0,63.0,441.0
2023-03-07 12:00:00,34.0,0.0,27.0,0.0,88.0,0.0,0.0,0.0,190.0,63.0,549.0
2023-03-07 13:00:00,34.0,0.0,27.0,0.0,88.0,0.0,0.0,0.0,133.0,63.0,622.0
2023-03-07 14:00:00,34.0,0.0,26.0,0.0,88.0,0.0,0.0,0.0,94.0,61.0,654.0
2023-03-07 15:00:00,34.0,0.0,26.0,0.0,88.0,0.0,0.0,0.0,54.0,61.0,693.0
2023-03-07 16:00:00,34.0,0.0,27.0,0.0,91.0,0.0,0.0,0.0,12.0,61.0,678.0
2023-03-07 17:00:00,34.0,0.0,28.0,0.0,162.0,0.0,0.0,0.0,0.0,61.0,627.0
2023-03-07 18:00:00,34.0,0.0,29.0,0.0,247.0,0.0,0.0,0.0,0.0,61.0,620.0
2023-03-07 19:00:00,34.0,0.0,29.0,0.0,98.0,0.0,0.0,0.0,0.0,60.0,609.0
2023-03-07 20:00:00,34.0,0.0,29.0,0.0,96.0,0.0,0.0,0.0,0.0,60.0,606.0
2023-03-07 21:00:00,34.0,0.0,32.0,0.0,96.0,0.0,0.0,0.0,0.0,61.0,591.0
2023-03-07 22:00:00,34.0,0.0,32.0,0.0,107.0,126.0,0.0,0.0,0.0,61.0,551.0
2023-03-07 23:00:00,34.0,0.0,32.0,0.0,51.0,539.0,0.0,0.0,0.0,61.0,626.0
2023-03-08 00:00:00,34.0,0.0,31.0,0.0,48.0,671.0,0.0,0.0,0.0,61.0,658.0
2023-03-08 01:00:00,34.0,0.0,31.0,0.0,26.0,670.0,0.0,0.0,0.0,61.0,659.0
2023-03-08 02:00:00,34.0,0.0,31.0,0.0,26.0,668.0,0.0,0.0,0.0,61.0,665.0
2023-03-08 03:00:00,34.0,0.0,31.0,0.0,25.0,667.0,0.0,0.0,0.0,61.0,670.0
2023-03-08 04:00:00,34.0,0.0,31.0,0.0,47.0,544.0,0.0,0.0,0.0,61.0,674.0
2023-03-08 05:00:00,34.0,0.0,32.0,0.0,94.0,0.0,0.0,0.0,0.0,61.0,679.0
2023-03-08 06:00:00,34.0,0.0,30.0,0.0,143.0,0.0,0.0,0.0,11.0,60.0,681.0
2023-03-08 07:00:00,34.0,0.0,29.0,0.0,346.0,0.0,0.0,0.0,49.0,60.0,701.0
2023-03-08 08:00:00,34.0,0.0,29.0,0.0,295.0,0.0,0.0,0.0,101.0,61.0,705.0
2023-03-08 09:00:00,34.0,0.0,29.0,0.0,349.0,0.0,0.0,0.0,144.0,61.0,693.0
2023-03-08 10:00:00,34.0,0.0,28.0,0.0,304.0,0.0,0.0,0.0,153.0,61.0,692.0
2023-03-08 11:00:00,34.0,0.0,28.0,0.0,69.0,0.0,0.0,0.0,123.0,62.0,696.0
2023-03-08 12:00:00,34.0,0.0,28.0,0.0,140.0,0.0,0.0,0.0,84.0,60.0,695.0
2023-03-08 13:00:00,34.0,0.0,28.0,0.0,304.0,0.0,0.0,0.0,62.0,61.0,698.0
2023-03-08 14:00:00,34.0,0.0,28.0,0.0,300.0,0.0,0.0,0.0,59.0,61.0,699.0
2023-03-08 15:00:00,34.0,0.0,28.0,0.0,292.0,0.0,0.0,0.0,33.0,61.0,701.0
2023-03-08 16:00:00,34.0,0.0,28.0,0.0,269.0,0.0,0.0,0.0,9.0,61.0,704.0
2023-03-08 17:00:00,34.0,0.0,28.0,0.0,193.0,0.0,0.0,0.0,0.0,61.0,681.0
2023-03-08 18:00:00,34.0,0.0,27.0,0.0,277.0,0.0,0.0,0.0,0.0,61.0,621.0
2023-03-08 19:00:00,34.0,0.0,27.0,0.0,268.0,0.0,0.0,0.0,0.0,61.0,598.0
2023-03-08 20:00:00,34.0,0.0,27.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,562.0
2023-03-08 21:00:00,34.0,0.0,28.0,0.0,94.0,0.0,0.0,0.0,0.0,62.0,566.0
2023-03-08 22:00:00,34.0,0.0,28.0,0.0,50.0,0.0,0.0,0.0,0.0,62.0,525.0
2023-03-08 23:00:00,34.0,0.0,27.0,0.0,47.0,0.0,0.0,0.0,0.0,62.0,455.0
2023-03-09 00:00:00,34.0,0.0,27.0,0.0,26.0,104.0,0.0,0.0,0.0,62.0,433.0
2023-03-09 01:00:00,34.0,0.0,27.0,0.0,25.0,49.0,0.0,0.0,0.0,63.0,419.0
2023-03-09 02:00:00,34.0,0.0,27.0,0.0,26.0,67.0,0.0,0.0,0.0,63.0,382.0
2023-03-09 03:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,64.0,336.0
2023-03-09 04:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,63.0,284.0
2023-03-09 05:00:00,34.0,0.0,28.0,0.0,77.0,0.0,0.0,0.0,0.0,62.0,226.0
2023-03-09 06:00:00,34.0,0.0,28.0,0.0,145.0,0.0,0.0,0.0,20.0,61.0,169.0
2023-03-09 07:00:00,34.0,0.0,28.0,0.0,97.0,0.0,0.0,0.0,81.0,61.0,99.0
2023-03-09 08:00:00,34.0,0.0,29.0,0.0,96.0,0.0,0.0,0.0,146.0,61.0,46.0
2023-03-09 09:00:00,34.0,0.0,30.0,0.0,96.0,0.0,0.0,0.0,194.0,62.0,21.0
2023-03-09 10:00:00,34.0,0.0,29.0,0.0,96.0,0.0,0.0,0.0,221.0,63.0,10.0
2023-03-09 11:00:00,34.0,0.0,29.0,0.0,96.0,0.0,0.0,0.0,226.0,62.0,9.0
2023-03-09 12:00:00,34.0,0.0,30.0,0.0,74.0,0.0,0.0,0.0,203.0,61.0,12.0
2023-03-09 13:00:00,34.0,0.0,31.0,0.0,74.0,0.0,0.0,0.0,143.0,57.0,9.0
2023-03-09 14:00:00,34.0,0.0,30.0,0.0,74.0,0.0,0.0,0.0,83.0,61.0,10.0
2023-03-09 15:00:00,34.0,0.0,30.0,0.0,68.0,0.0,0.0,0.0,38.0,57.0,10.0
2023-03-09 16:00:00,34.0,0.0,30.0,0.0,147.0,0.0,0.0,0.0,9.0,57.0,9.0
2023-03-09 17:00:00,34.0,0.0,29.0,0.0,147.0,0.0,0.0,0.0,0.0,57.0,15.0
2023-03-09 18:00:00,34.0,0.0,30.0,0.0,196.0,0.0,0.0,0.0,0.0,62.0,26.0
2023-03-09 19:00:00,34.0,0.0,30.0,0.0,197.0,0.0,0.0,0.0,0.0,62.0,34.0
2023-03-09 20:00:00,34.0,0.0,30.0,0.0,146.0,0.0,0.0,0.0,0.0,63.0,53.0
2023-03-09 21:00:00,34.0,0.0,28.0,0.0,120.0,0.0,0.0,0.0,0.0,63.0,83.0
2023-03-09 22:00:00,34.0,0.0,27.0,0.0,44.0,50.0,0.0,0.0,0.0,63.0,149.0
2023-03-09 23:00:00,34.0,0.0,27.0,0.0,26.0,85.0,0.0,0.0,0.0,63.0,217.0
2023-03-10 00:00:00,34.0,0.0,27.0,0.0,74.0,0.0,0.0,0.0,0.0,63.0,318.0
2023-03-10 01:00:00,34.0,0.0,27.0,0.0,26.0,0.0,0.0,0.0,0.0,63.0,418.0
2023-03-10 02:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,62.0,470.0
2023-03-10 03:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,62.0,464.0
2023-03-10 04:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,63.0,472.0
2023-03-10 05:00:00,34.0,0.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,61.0,464.0
2023-03-10 06:00:00,34.0,0.0,28.0,0.0,82.0,0.0,0.0,0.0,5.0,61.0,496.0
2023-03-10 07:00:00,34.0,0.0,27.0,0.0,160.0,0.0,0.0,0.0,19.0,62.0,450.0
2023-03-10 08:00:00,34.0,0.0,27.0,0.0,161.0,0.0,0.0,0.0,32.0,62.0,390.0
2023-03-10 09:00:00,34.0,0.0,28.0,0.0,90.0,0.0,0.0,0.0,37.0,62.0,348.0
2023-03-10 10:00:00,34.0,0.0,28.0,0.0,88.0,0.0,0.0,0.0,37.0,62.0,362.0
2023-03-10 11:00:00,34.0,0.0,28.0,0.0,88.0,0.0,0.0,0.0,33.0,63.0,436.0
2023-03-10 12:00:00,34.0,0.0,27.0,0.0,68.0,0.0,0.0,0.0,27.0,62.0,474.0
2023-03-10 13:00:00,34.0,0.0,27.0,0.0,68.0,0.0,0.0,0.0,18.0,62.0,544.0
2023-03-10 14:00:00,34.0,0.0,27.0,0.0,68.0,0.0,0.0,0.0,12.0,62.0,562.0
2023-03-10 15:00:00,34.0,0.0,27.0,0.0,74.0,0.0,0.0,0.0,7.0,61.0,579.0
2023-03-10 16:00:00,34.0,0.0,27.0,0.0,88.0,0.0,0.0,0.0,2.0,61.0,580.0
2023-03-10 17:00:00,34.0,0.0,27.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,617.0
2023-03-10 18:00:00,34.0,0.0,28.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,616.0
2023-03-10 19:00:00,34.0,0.0,28.0,0.0,88.0,0.0,0.0,0.0,0.0,61.0,576.0
2023-03-10 20:00:00,34.0,0.0,28.0,0.0,74.0,0.0,0.0,0.0,0.0,60.0,558.0
2023-03-10 21:00:00,34.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,61.0,488.0
2023-03-10 22:00:00,34.0,0.0,28.0,0.0,25.0,105.0,0.0,0.0,0.0,61.0,441.0
2023-03-10 23:00:00,34.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,0.0,61.0,404.0
2023-03-11 00:00:00,34.0,0.0,28.0,0.0,24.0,473.0,0.0,0.0,0.0,61.0,332.0
2023-03-11 01:00:00,34.0,0.0,28.0,0.0,24.0,512.0,0.0,0.0,0.0,62.0,274.0
2023-03-11 02:00:00,34.0,0.0,28.0,0.0,24.0,443.0,0.0,0.0,0.0,61.0,208.0
2023-03-11 03:00:00,34.0,0.0,28.0,0.0,24.0,442.0,0.0,0.0,0.0,61.0,164.0
2023-03-11 04:00:00,34.0,0.0,28.0,0.0,24.0,441.0,0.0,0.0,0.0,61.0,143.0
2023-03-11 05:00:00,34.0,0.0,28.0,0.0,24.0,401.0,0.0,0.0,0.0,61.0,95.0
2023-03-11 06:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,2.0,61.0,82.0
2023-03-11 07:00:00,34.0,0.0,27.0,0.0,42.0,0.0,0.0,0.0,7.0,61.0,82.0
2023-03-11 08:00:00,34.0,0.0,27.0,0.0,42.0,0.0,0.0,0.0,15.0,61.0,91.0
2023-03-11 09:00:00,34.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,22.0,60.0,127.0
2023-03-11 10:00:00,34.0,0.0,27.0,0.0,65.0,0.0,0.0,0.0,32.0,61.0,131.0
2023-03-11 11:00:00,34.0,0.0,26.0,0.0,109.0,0.0,0.0,0.0,21.0,61.0,160.0
2023-03-11 12:00:00,34.0,0.0,27.0,0.0,136.0,0.0,0.0,0.0,31.0,61.0,225.0
2023-03-11 13:00:00,34.0,0.0,26.0,0.0,101.0,0.0,0.0,0.0,26.0,61.0,303.0
2023-03-11 14:00:00,34.0,0.0,26.0,0.0,50.0,0.0,0.0,0.0,16.0,60.0,355.0
2023-03-11 15:00:00,34.0,0.0,26.0,0.0,56.0,0.0,0.0,0.0,8.0,60.0,370.0
2023-03-11 16:00:00,34.0,0.0,28.0,0.0,25.0,0.0,0.0,0.0,2.0,61.0,368.0
2023-03-11 17:00:00,34.0,0.0,28.0,0.0,74.0,0.0,0.0,0.0,0.0,60.0,402.0
2023-03-11 18:00:00,34.0,0.0,28.0,0.0,74.0,0.0,0.0,0.0,0.0,61.0,487.0
2023-03-11 19:00:00,34.0,0.0,28.0,0.0,74.0,0.0,0.0,0.0,0.0,62.0,524.0
2023-03-11 20:00:00,34.0,0.0,28.0,0.0,68.0,0.0,0.0,0.0,0.0,62.0,504.0
2023-03-11 21:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,471.0
2023-03-11 22:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,440.0
2023-03-11 23:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,351.0
2023-03-12 00:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,328.0
2023-03-12 01:00:00,34.0,0.0,28.0,0.0,24.0,50.0,0.0,0.0,0.0,62.0,338.0
2023-03-12 02:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,62.0,306.0
2023-03-12 03:00:00,34.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,62.0,265.0
2023-03-12 04:00:00,34.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,0.0,63.0,316.0
2023-03-12 05:00:00,34.0,0.0,28.0,0.0,31.0,0.0,0.0,0.0,0.0,63.0,390.0
2023-03-12 06:00:00,34.0,0.0,29.0,0.0,25.0,50.0,0.0,0.0,5.0,63.0,504.0
2023-03-12 07:00:00,34.0,0.0,29.0,0.0,25.0,0.0,0.0,0.0,18.0,62.0,494.0
2023-03-12 08:00:00,34.0,0.0,30.0,0.0,72.0,0.0,0.0,0.0,31.0,62.0,474.0
2023-03-12 09:00:00,34.0,0.0,30.0,0.0,24.0,142.0,0.0,0.0,71.0,62.0,530.0
2023-03-12 10:00:00,34.0,0.0,30.0,0.0,50.0,421.0,0.0,0.0,122.0,62.0,603.0
2023-03-12 11:00:00,34.0,0.0,30.0,0.0,50.0,665.0,0.0,0.0,147.0,62.0,584.0
2023-03-12 12:00:00,34.0,0.0,30.0,0.0,25.0,663.0,0.0,0.0,153.0,61.0,556.0
2023-03-12 13:00:00,34.0,0.0,30.0,0.0,25.0,627.0,0.0,0.0,104.0,61.0,554.0
2023-03-12 14:00:00,34.0,0.0,30.0,0.0,25.0,312.0,0.0,0.0,82.0,61.0,578.0
2023-03-12 15:00:00,34.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,51.0,61.0,588.0
2023-03-12 16:00:00,34.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,14.0,62.0,553.0
2023-03-12 17:00:00,34.0,0.0,30.0,0.0,46.0,0.0,0.0,0.0,0.0,62.0,478.0
2023-03-12 18:00:00,34.0,0.0,30.0,0.0,46.0,0.0,0.0,0.0,0.0,61.0,401.0
2023-03-12 19:00:00,34.0,0.0,31.0,0.0,46.0,0.0,0.0,0.0,0.0,62.0,393.0
2023-03-12 20:00:00,34.0,0.0,31.0,0.0,45.0,0.0,0.0,0.0,0.0,62.0,387.0
2023-03-12 21:00:00,34.0,0.0,31.0,0.0,24.0,0.0,0.0,0.0,0.0,62.0,342.0
2023-03-12 22:00:00,34.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,339.0
2023-03-12 23:00:00,34.0,0.0,30.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,358.0
2023-03-13 00:00:00,34.0,0.0,30.0,0.0,24.0,51.0,0.0,0.0,0.0,62.0,387.0
2023-03-13 01:00:00,34.0,0.0,30.0,0.0,24.0,53.0,0.0,0.0,0.0,62.0,437.0
2023-03-13 02:00:00,34.0,0.0,30.0,0.0,24.0,401.0,0.0,0.0,0.0,61.0,484.0
2023-03-13 03:00:00,34.0,0.0,30.0,0.0,24.0,433.0,0.0,0.0,0.0,61.0,473.0
2023-03-13 04:00:00,34.0,0.0,30.0,0.0,24.0,400.0,0.0,0.0,0.0,61.0,472.0
2023-03-13 05:00:00,34.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,489.0
2023-03-13 06:00:00,34.0,0.0,31.0,0.0,170.0,0.0,0.0,0.0,19.0,62.0,538.0
2023-03-13 07:00:00,34.0,0.0,31.0,0.0,346.0,0.0,0.0,0.0,67.0,62.0,511.0
2023-03-13 08:00:00,34.0,0.0,32.0,0.0,263.0,0.0,0.0,0.0,107.0,62.0,430.0
2023-03-13 09:00:00,34.0,0.0,32.0,0.0,238.0,0.0,0.0,0.0,120.0,62.0,401.0
2023-03-13 10:00:00,34.0,0.0,32.0,0.0,176.0,0.0,0.0,0.0,128.0,62.0,432.0
2023-03-13 11:00:00,34.0,0.0,32.0,0.0,133.0,0.0,0.0,0.0,96.0,62.0,522.0
2023-03-13 12:00:00,34.0,0.0,32.0,0.0,88.0,0.0,0.0,0.0,57.0,61.0,561.0
2023-03-13 13:00:00,34.0,0.0,32.0,0.0,88.0,50.0,0.0,0.0,33.0,61.0,607.0
2023-03-13 14:00:00,34.0,0.0,33.0,0.0,47.0,0.0,0.0,0.0,19.0,61.0,659.0
2023-03-13 15:00:00,34.0,0.0,32.0,0.0,86.0,99.0,0.0,0.0,11.0,61.0,686.0
2023-03-13 16:00:00,34.0,0.0,32.0,0.0,87.0,0.0,0.0,0.0,4.0,60.0,719.0
2023-03-13 17:00:00,34.0,0.0,32.0,0.0,149.0,0.0,0.0,0.0,0.0,60.0,716.0
2023-03-13 18:00:00,34.0,0.0,32.0,0.0,166.0,0.0,0.0,0.0,0.0,60.0,716.0
2023-03-13 19:00:00,34.0,0.0,32.0,0.0,72.0,0.0,0.0,0.0,0.0,60.0,725.0
2023-03-13 20:00:00,34.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,60.0,726.0
2023-03-13 21:00:00,34.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,61.0,713.0
2023-03-13 22:00:00,34.0,0.0,32.0,0.0,24.0,0.0,0.0,0.0,0.0,61.0,717.0
2023-03-13 23:00:00,34.0,0.0,32.0,0.0,25.0,210.0,0.0,0.0,0.0,61.0,705.0
