MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-04-02 11:00:00,772.0,811.0,743.0,1.0,0.0,2008.0,0.0,71.0,0.0,2771.0,25.0,172.0
2021-04-02 12:00:00,772.0,794.0,717.0,1.0,0.0,1833.0,0.0,67.0,0.0,2772.0,32.0,243.0
2021-04-02 13:00:00,770.0,786.0,703.0,1.0,0.0,1829.0,0.0,70.0,0.0,2772.0,35.0,343.0
2021-04-02 14:00:00,775.0,760.0,615.0,1.0,0.0,1466.0,0.0,70.0,0.0,2771.0,25.0,458.0
2021-04-02 15:00:00,772.0,770.0,621.0,1.0,0.0,1434.0,0.0,71.0,0.0,2771.0,25.0,519.0
2021-04-02 16:00:00,774.0,817.0,676.0,1.0,0.0,1724.0,0.0,71.0,0.0,2771.0,33.0,604.0
2021-04-02 17:00:00,774.0,832.0,682.0,1.0,0.0,1935.0,0.0,72.0,0.0,2771.0,36.0,675.0
2021-04-02 18:00:00,772.0,837.0,690.0,1.0,0.0,1925.0,0.0,73.0,0.0,2771.0,36.0,770.0
2021-04-02 19:00:00,774.0,830.0,742.0,1.0,0.0,1859.0,0.0,76.0,0.0,2771.0,36.0,863.0
2021-04-02 20:00:00,776.0,781.0,538.0,1.0,0.0,1528.0,0.0,76.0,0.0,2770.0,36.0,981.0
2021-04-02 21:00:00,781.0,756.0,481.0,1.0,0.0,1276.0,0.0,77.0,0.0,2770.0,35.0,936.0
2021-04-02 22:00:00,785.0,734.0,385.0,1.0,0.0,1248.0,0.0,80.0,0.0,2770.0,27.0,903.0
2021-04-02 23:00:00,774.0,720.0,296.0,1.0,0.0,1262.0,0.0,80.0,0.0,2769.0,27.0,945.0
2021-04-03 00:00:00,771.0,711.0,302.0,1.0,0.0,1212.0,0.0,79.0,0.0,2770.0,26.0,955.0
2021-04-03 01:00:00,771.0,703.0,301.0,1.0,0.0,1186.0,0.0,81.0,0.0,2770.0,17.0,944.0
2021-04-03 02:00:00,776.0,711.0,298.0,1.0,0.0,1233.0,0.0,82.0,0.0,2769.0,9.0,984.0
2021-04-03 03:00:00,774.0,713.0,294.0,1.0,0.0,1268.0,0.0,83.0,0.0,2769.0,9.0,1040.0
2021-04-03 04:00:00,778.0,710.0,293.0,1.0,0.0,1387.0,0.0,86.0,0.0,2769.0,9.0,1054.0
2021-04-03 05:00:00,788.0,708.0,293.0,1.0,0.0,1533.0,0.0,86.0,0.0,2769.0,9.0,900.0
2021-04-03 06:00:00,789.0,709.0,287.0,1.0,0.0,1526.0,0.0,86.0,0.0,2769.0,9.0,726.0
2021-04-03 07:00:00,784.0,722.0,257.0,1.0,0.0,1487.0,0.0,84.0,0.0,2768.0,18.0,546.0
2021-04-03 08:00:00,780.0,755.0,263.0,1.0,0.0,1865.0,0.0,79.0,0.0,2768.0,29.0,266.0
2021-04-03 09:00:00,776.0,739.0,238.0,1.0,0.0,1922.0,0.0,75.0,0.0,2767.0,34.0,201.0
2021-04-03 10:00:00,774.0,725.0,244.0,1.0,0.0,1897.0,0.0,73.0,0.0,2767.0,32.0,268.0
2021-04-03 11:00:00,778.0,696.0,253.0,1.0,0.0,1839.0,0.0,71.0,0.0,2767.0,34.0,328.0
2021-04-03 12:00:00,777.0,662.0,297.0,1.0,0.0,1674.0,0.0,71.0,0.0,2767.0,28.0,396.0
2021-04-03 13:00:00,773.0,661.0,327.0,1.0,0.0,1345.0,0.0,68.0,0.0,2767.0,12.0,521.0
2021-04-03 14:00:00,776.0,654.0,325.0,1.0,0.0,1275.0,0.0,68.0,0.0,2767.0,8.0,634.0
2021-04-03 15:00:00,776.0,672.0,318.0,1.0,0.0,1405.0,0.0,69.0,0.0,2766.0,8.0,715.0
2021-04-03 16:00:00,779.0,679.0,317.0,1.0,0.0,1407.0,0.0,71.0,0.0,2766.0,16.0,830.0
2021-04-03 17:00:00,781.0,691.0,301.0,1.0,0.0,1578.0,0.0,71.0,0.0,2766.0,18.0,922.0
2021-04-03 18:00:00,780.0,720.0,306.0,1.0,0.0,1737.0,0.0,74.0,0.0,2766.0,23.0,924.0
2021-04-03 19:00:00,781.0,779.0,320.0,1.0,0.0,1594.0,0.0,75.0,0.0,2766.0,30.0,1028.0
2021-04-03 20:00:00,775.0,786.0,300.0,1.0,0.0,1496.0,0.0,78.0,0.0,2766.0,24.0,1125.0
2021-04-03 21:00:00,782.0,742.0,302.0,1.0,0.0,1406.0,0.0,77.0,0.0,2765.0,19.0,1188.0
2021-04-03 22:00:00,792.0,709.0,296.0,1.0,0.0,1308.0,0.0,79.0,0.0,2765.0,20.0,1282.0
2021-04-03 23:00:00,778.0,671.0,291.0,1.0,0.0,1296.0,0.0,80.0,0.0,2765.0,26.0,1321.0
2021-04-04 00:00:00,765.0,647.0,289.0,1.0,0.0,1423.0,0.0,80.0,0.0,2764.0,25.0,1443.0
2021-04-04 01:00:00,770.0,625.0,290.0,1.0,0.0,1424.0,0.0,80.0,0.0,2764.0,18.0,1567.0
2021-04-04 02:00:00,767.0,624.0,290.0,1.0,0.0,1501.0,0.0,80.0,0.0,2764.0,8.0,1641.0
2021-04-04 03:00:00,763.0,625.0,272.0,1.0,0.0,1581.0,0.0,81.0,0.0,2764.0,8.0,1738.0
2021-04-04 04:00:00,751.0,621.0,234.0,1.0,0.0,1688.0,0.0,80.0,0.0,2764.0,8.0,1776.0
2021-04-04 05:00:00,755.0,618.0,224.0,1.0,0.0,1672.0,0.0,81.0,0.0,2764.0,8.0,1806.0
2021-04-04 06:00:00,753.0,618.0,275.0,1.0,0.0,1677.0,0.0,81.0,0.0,2762.0,8.0,1739.0
2021-04-04 07:00:00,760.0,630.0,292.0,1.0,0.0,1589.0,0.0,78.0,0.0,2762.0,8.0,1657.0
2021-04-04 08:00:00,756.0,622.0,295.0,1.0,0.0,1583.0,0.0,76.0,0.0,2763.0,8.0,1657.0
2021-04-04 09:00:00,752.0,619.0,303.0,1.0,0.0,1676.0,0.0,72.0,0.0,2763.0,8.0,1647.0
2021-04-04 10:00:00,750.0,620.0,323.0,1.0,0.0,1757.0,0.0,70.0,0.0,2762.0,8.0,1632.0
2021-04-04 11:00:00,743.0,598.0,313.0,1.0,0.0,1687.0,0.0,69.0,0.0,2761.0,8.0,1729.0
2021-04-04 12:00:00,744.0,586.0,300.0,1.0,0.0,1532.0,0.0,69.0,0.0,2762.0,8.0,1900.0
2021-04-04 13:00:00,746.0,579.0,300.0,1.0,0.0,1515.0,0.0,69.0,0.0,2761.0,14.0,1924.0
2021-04-04 14:00:00,757.0,574.0,288.0,1.0,0.0,1425.0,0.0,69.0,0.0,2761.0,14.0,1944.0
2021-04-04 15:00:00,758.0,567.0,290.0,1.0,0.0,1333.0,0.0,69.0,0.0,2761.0,12.0,1956.0
2021-04-04 16:00:00,762.0,564.0,298.0,1.0,0.0,1329.0,0.0,69.0,0.0,2761.0,12.0,1960.0
2021-04-04 17:00:00,761.0,573.0,292.0,1.0,0.0,1400.0,0.0,69.0,0.0,2761.0,7.0,1903.0
2021-04-04 18:00:00,761.0,593.0,291.0,1.0,0.0,1649.0,0.0,71.0,0.0,2760.0,7.0,1947.0
2021-04-04 19:00:00,764.0,610.0,291.0,1.0,0.0,1801.0,0.0,72.0,0.0,2759.0,7.0,2044.0
2021-04-04 20:00:00,769.0,622.0,290.0,1.0,0.0,1772.0,0.0,74.0,0.0,2759.0,7.0,2054.0
2021-04-04 21:00:00,772.0,622.0,298.0,1.0,0.0,1623.0,0.0,75.0,0.0,2760.0,7.0,1985.0
2021-04-04 22:00:00,765.0,603.0,293.0,1.0,0.0,1569.0,0.0,76.0,0.0,2760.0,7.0,1818.0
2021-04-04 23:00:00,764.0,590.0,285.0,1.0,0.0,1371.0,0.0,78.0,0.0,2760.0,7.0,1776.0
2021-04-05 00:00:00,756.0,580.0,285.0,1.0,0.0,1127.0,0.0,78.0,0.0,2760.0,7.0,1667.0
2021-04-05 01:00:00,757.0,572.0,285.0,1.0,0.0,1025.0,0.0,78.0,0.0,2759.0,7.0,1161.0
2021-04-05 02:00:00,764.0,569.0,285.0,1.0,0.0,764.0,0.0,78.0,0.0,2760.0,7.0,1193.0
2021-04-05 03:00:00,759.0,572.0,282.0,1.0,0.0,583.0,0.0,77.0,0.0,2761.0,7.0,1141.0
2021-04-05 04:00:00,760.0,582.0,285.0,1.0,0.0,659.0,0.0,78.0,0.0,2760.0,7.0,1057.0
2021-04-05 05:00:00,759.0,596.0,278.0,1.0,0.0,694.0,0.0,77.0,0.0,2759.0,7.0,981.0
2021-04-05 06:00:00,764.0,598.0,274.0,1.0,0.0,885.0,0.0,77.0,0.0,2759.0,7.0,1358.0
2021-04-05 07:00:00,768.0,595.0,273.0,1.0,0.0,1124.0,0.0,78.0,0.0,2759.0,7.0,1451.0
2021-04-05 08:00:00,763.0,605.0,291.0,1.0,0.0,1531.0,0.0,77.0,0.0,2759.0,7.0,1502.0
2021-04-05 09:00:00,758.0,632.0,290.0,1.0,0.0,1567.0,0.0,77.0,0.0,2758.0,7.0,1537.0
2021-04-05 10:00:00,761.0,633.0,283.0,1.0,0.0,1579.0,0.0,77.0,0.0,2758.0,7.0,1583.0
2021-04-05 11:00:00,757.0,632.0,287.0,1.0,0.0,1611.0,0.0,78.0,0.0,2758.0,12.0,1535.0
2021-04-05 12:00:00,751.0,632.0,293.0,1.0,0.0,1607.0,0.0,77.0,0.0,2757.0,12.0,1612.0
2021-04-05 13:00:00,727.0,631.0,300.0,1.0,0.0,1454.0,0.0,78.0,0.0,2757.0,12.0,1669.0
2021-04-05 14:00:00,748.0,627.0,297.0,1.0,0.0,1290.0,0.0,78.0,0.0,2757.0,12.0,1729.0
2021-04-05 15:00:00,770.0,633.0,303.0,1.0,0.0,1195.0,0.0,78.0,0.0,2757.0,12.0,1675.0
2021-04-05 16:00:00,770.0,647.0,299.0,1.0,0.0,1424.0,0.0,78.0,0.0,2757.0,9.0,1619.0
2021-04-05 17:00:00,778.0,658.0,303.0,1.0,0.0,1654.0,0.0,78.0,0.0,2757.0,7.0,1622.0
2021-04-05 18:00:00,782.0,668.0,302.0,1.0,0.0,1782.0,0.0,80.0,0.0,2758.0,7.0,1658.0
2021-04-05 19:00:00,789.0,676.0,303.0,1.0,0.0,1700.0,0.0,81.0,0.0,2757.0,7.0,1798.0
2021-04-05 20:00:00,787.0,669.0,305.0,1.0,0.0,1581.0,0.0,81.0,0.0,2757.0,7.0,1850.0
2021-04-05 21:00:00,779.0,663.0,301.0,1.0,0.0,1495.0,0.0,83.0,0.0,2758.0,7.0,1821.0
2021-04-05 22:00:00,781.0,659.0,299.0,1.0,0.0,1523.0,0.0,84.0,0.0,2758.0,7.0,1751.0
2021-04-05 23:00:00,779.0,654.0,319.0,1.0,0.0,1442.0,0.0,84.0,0.0,2756.0,7.0,1719.0
2021-04-06 00:00:00,780.0,651.0,335.0,1.0,0.0,1386.0,0.0,84.0,0.0,2757.0,7.0,1683.0
2021-04-06 01:00:00,781.0,647.0,362.0,1.0,0.0,1284.0,0.0,84.0,0.0,2755.0,7.0,1646.0
2021-04-06 02:00:00,781.0,650.0,330.0,1.0,0.0,1334.0,0.0,84.0,0.0,2755.0,7.0,1689.0
2021-04-06 03:00:00,787.0,655.0,358.0,1.0,0.0,1302.0,0.0,86.0,0.0,2756.0,7.0,1701.0
2021-04-06 04:00:00,784.0,664.0,409.0,1.0,0.0,1462.0,0.0,87.0,0.0,2756.0,7.0,1633.0
2021-04-06 05:00:00,781.0,759.0,420.0,1.0,0.0,1477.0,0.0,89.0,0.0,2755.0,7.0,1580.0
2021-04-06 06:00:00,792.0,898.0,433.0,1.0,0.0,1797.0,0.0,87.0,0.0,2755.0,7.0,1507.0
2021-04-06 07:00:00,791.0,936.0,450.0,1.0,0.0,2068.0,0.0,84.0,0.0,2754.0,8.0,1357.0
2021-04-06 08:00:00,781.0,955.0,450.0,36.0,0.0,2192.0,0.0,82.0,0.0,2758.0,16.0,1180.0
2021-04-06 09:00:00,773.0,963.0,462.0,1.0,0.0,2235.0,0.0,80.0,0.0,2756.0,23.0,1083.0
2021-04-06 10:00:00,774.0,955.0,466.0,1.0,0.0,2159.0,0.0,78.0,0.0,2754.0,15.0,1052.0
2021-04-06 11:00:00,769.0,931.0,493.0,1.0,0.0,2076.0,0.0,77.0,0.0,2754.0,25.0,1093.0
2021-04-06 12:00:00,765.0,913.0,623.0,1.0,0.0,1972.0,0.0,78.0,0.0,2754.0,21.0,1130.0
2021-04-06 13:00:00,773.0,894.0,695.0,1.0,0.0,1841.0,0.0,75.0,0.0,2754.0,17.0,1079.0
2021-04-06 14:00:00,772.0,837.0,660.0,1.0,0.0,1700.0,0.0,75.0,0.0,2754.0,9.0,1005.0
2021-04-06 15:00:00,779.0,787.0,646.0,1.0,0.0,1887.0,0.0,76.0,0.0,2754.0,9.0,990.0
2021-04-06 16:00:00,776.0,810.0,697.0,1.0,0.0,2034.0,0.0,77.0,0.0,2753.0,9.0,922.0
2021-04-06 17:00:00,782.0,848.0,764.0,1.0,0.0,2125.0,0.0,77.0,0.0,2753.0,9.0,863.0
2021-04-06 18:00:00,787.0,899.0,785.0,1.0,0.0,2003.0,0.0,79.0,0.0,2753.0,9.0,861.0
2021-04-06 19:00:00,788.0,950.0,786.0,1.0,0.0,2087.0,0.0,80.0,0.0,2753.0,15.0,873.0
2021-04-06 20:00:00,783.0,900.0,780.0,1.0,0.0,1835.0,0.0,80.0,0.0,2753.0,8.0,871.0
2021-04-06 21:00:00,781.0,826.0,711.0,1.0,0.0,1626.0,0.0,81.0,0.0,2755.0,7.0,827.0
2021-04-06 22:00:00,774.0,745.0,664.0,1.0,0.0,1404.0,0.0,81.0,0.0,2755.0,7.0,803.0
2021-04-06 23:00:00,780.0,712.0,552.0,1.0,0.0,1350.0,0.0,81.0,0.0,2754.0,7.0,739.0
2021-04-07 00:00:00,770.0,705.0,554.0,1.0,0.0,1288.0,0.0,81.0,0.0,2754.0,7.0,652.0
2021-04-07 01:00:00,766.0,703.0,551.0,1.0,0.0,1237.0,0.0,80.0,0.0,2754.0,7.0,607.0
2021-04-07 02:00:00,766.0,706.0,550.0,1.0,0.0,1167.0,0.0,80.0,0.0,2754.0,7.0,526.0
2021-04-07 03:00:00,765.0,734.0,551.0,1.0,0.0,1176.0,0.0,80.0,0.0,2754.0,7.0,467.0
2021-04-07 04:00:00,759.0,785.0,616.0,1.0,0.0,1347.0,0.0,81.0,0.0,2754.0,7.0,458.0
2021-04-07 05:00:00,761.0,897.0,754.0,1.0,0.0,1676.0,0.0,81.0,0.0,2753.0,7.0,491.0
2021-04-07 06:00:00,766.0,986.0,837.0,1.0,0.0,2029.0,0.0,81.0,0.0,2753.0,15.0,508.0
2021-04-07 07:00:00,778.0,1043.0,839.0,1.0,0.0,2287.0,0.0,81.0,0.0,2752.0,27.0,471.0
2021-04-07 08:00:00,783.0,1058.0,843.0,26.0,0.0,2155.0,0.0,80.0,0.0,2752.0,29.0,397.0
2021-04-07 09:00:00,779.0,1014.0,847.0,13.0,0.0,2128.0,0.0,78.0,0.0,2753.0,22.0,345.0
2021-04-07 10:00:00,781.0,998.0,851.0,1.0,0.0,2117.0,0.0,75.0,0.0,2753.0,17.0,285.0
2021-04-07 11:00:00,779.0,975.0,843.0,1.0,0.0,2111.0,0.0,74.0,0.0,2751.0,17.0,235.0
2021-04-07 12:00:00,772.0,937.0,843.0,14.0,0.0,2091.0,0.0,73.0,0.0,2750.0,15.0,279.0
2021-04-07 13:00:00,763.0,886.0,836.0,1.0,0.0,2006.0,0.0,71.0,0.0,2751.0,9.0,371.0
2021-04-07 14:00:00,753.0,825.0,705.0,1.0,0.0,1570.0,0.0,69.0,0.0,2751.0,8.0,466.0
2021-04-07 15:00:00,758.0,833.0,693.0,1.0,0.0,1546.0,0.0,70.0,0.0,2751.0,8.0,478.0
2021-04-07 16:00:00,768.0,859.0,763.0,1.0,0.0,1923.0,0.0,71.0,0.0,2751.0,8.0,443.0
2021-04-07 17:00:00,768.0,893.0,755.0,1.0,0.0,1997.0,0.0,73.0,0.0,2751.0,8.0,362.0
2021-04-07 18:00:00,780.0,963.0,803.0,1.0,0.0,2042.0,0.0,75.0,0.0,2750.0,9.0,294.0
2021-04-07 19:00:00,787.0,1002.0,819.0,1.0,0.0,2172.0,0.0,76.0,0.0,2750.0,15.0,358.0
2021-04-07 20:00:00,783.0,935.0,775.0,1.0,0.0,1907.0,0.0,79.0,0.0,2749.0,9.0,466.0
2021-04-07 21:00:00,785.0,894.0,721.0,1.0,0.0,1927.0,0.0,80.0,0.0,2750.0,9.0,455.0
2021-04-07 22:00:00,791.0,881.0,654.0,1.0,0.0,1671.0,0.0,81.0,0.0,2749.0,9.0,390.0
2021-04-07 23:00:00,793.0,849.0,657.0,1.0,0.0,1434.0,0.0,83.0,0.0,2748.0,9.0,326.0
2021-04-08 00:00:00,793.0,812.0,675.0,1.0,0.0,1317.0,0.0,84.0,0.0,2748.0,9.0,311.0
2021-04-08 01:00:00,792.0,811.0,671.0,1.0,0.0,1252.0,0.0,86.0,0.0,2748.0,9.0,307.0
2021-04-08 02:00:00,798.0,811.0,671.0,1.0,0.0,1240.0,0.0,89.0,0.0,2748.0,9.0,333.0
2021-04-08 03:00:00,799.0,816.0,671.0,1.0,0.0,1286.0,0.0,92.0,0.0,2748.0,9.0,345.0
2021-04-08 04:00:00,803.0,848.0,703.0,1.0,0.0,1505.0,0.0,95.0,0.0,2747.0,9.0,335.0
2021-04-08 05:00:00,807.0,929.0,781.0,1.0,0.0,1741.0,0.0,99.0,0.0,2747.0,9.0,321.0
2021-04-08 06:00:00,793.0,1031.0,772.0,1.0,0.0,2041.0,0.0,85.0,0.0,2747.0,13.0,316.0
2021-04-08 07:00:00,785.0,1130.0,772.0,1.0,0.0,2217.0,0.0,76.0,0.0,2748.0,24.0,227.0
2021-04-08 08:00:00,786.0,1206.0,774.0,1.0,0.0,2197.0,0.0,71.0,0.0,2749.0,34.0,122.0
2021-04-08 09:00:00,782.0,1150.0,768.0,13.0,0.0,2130.0,0.0,72.0,0.0,2748.0,34.0,125.0
2021-04-08 10:00:00,789.0,1028.0,765.0,0.0,0.0,1969.0,0.0,70.0,0.0,2747.0,35.0,236.0
2021-04-08 11:00:00,792.0,929.0,768.0,6.0,0.0,1954.0,0.0,69.0,0.0,2747.0,26.0,308.0
2021-04-08 12:00:00,792.0,866.0,737.0,1.0,0.0,1790.0,0.0,68.0,0.0,2747.0,16.0,357.0
2021-04-08 13:00:00,781.0,819.0,687.0,1.0,0.0,1757.0,0.0,68.0,0.0,2747.0,9.0,372.0
2021-04-08 14:00:00,780.0,802.0,591.0,1.0,0.0,1612.0,0.0,69.0,0.0,2747.0,8.0,456.0
2021-04-08 15:00:00,782.0,799.0,568.0,1.0,0.0,1540.0,0.0,68.0,0.0,2747.0,8.0,510.0
2021-04-08 16:00:00,772.0,807.0,571.0,1.0,0.0,1511.0,0.0,70.0,0.0,2746.0,8.0,499.0
2021-04-08 17:00:00,779.0,831.0,615.0,1.0,0.0,1810.0,0.0,71.0,0.0,2746.0,8.0,494.0
2021-04-08 18:00:00,781.0,912.0,695.0,1.0,0.0,2037.0,0.0,74.0,0.0,2746.0,8.0,471.0
2021-04-08 19:00:00,782.0,937.0,799.0,1.0,0.0,2022.0,0.0,76.0,0.0,2746.0,8.0,614.0
2021-04-08 20:00:00,784.0,934.0,799.0,1.0,0.0,1524.0,0.0,79.0,0.0,2746.0,8.0,888.0
2021-04-08 21:00:00,784.0,887.0,593.0,1.0,0.0,1315.0,0.0,80.0,0.0,2745.0,8.0,1114.0
2021-04-08 22:00:00,784.0,823.0,423.0,0.0,0.0,1234.0,0.0,84.0,0.0,2745.0,8.0,1244.0
2021-04-08 23:00:00,783.0,789.0,315.0,0.0,0.0,1199.0,0.0,91.0,0.0,2745.0,8.0,1236.0
2021-04-09 00:00:00,786.0,767.0,307.0,0.0,0.0,1306.0,0.0,94.0,0.0,2745.0,8.0,1165.0
2021-04-09 01:00:00,799.0,770.0,310.0,0.0,0.0,1210.0,0.0,98.0,0.0,2745.0,8.0,1174.0
2021-04-09 02:00:00,799.0,774.0,309.0,0.0,0.0,1184.0,0.0,101.0,0.0,2745.0,8.0,1186.0
2021-04-09 03:00:00,796.0,780.0,306.0,0.0,0.0,1178.0,0.0,101.0,0.0,2745.0,8.0,1216.0
2021-04-09 04:00:00,806.0,782.0,307.0,0.0,0.0,1218.0,0.0,105.0,0.0,2745.0,8.0,1266.0
2021-04-09 05:00:00,809.0,798.0,308.0,0.0,0.0,1377.0,0.0,102.0,0.0,2744.0,8.0,1357.0
2021-04-09 06:00:00,814.0,818.0,306.0,0.0,0.0,1753.0,0.0,91.0,0.0,2744.0,9.0,1360.0
2021-04-09 07:00:00,813.0,864.0,309.0,1.0,0.0,2053.0,0.0,84.0,0.0,2744.0,15.0,1420.0
2021-04-09 08:00:00,804.0,870.0,305.0,1.0,0.0,2131.0,0.0,78.0,0.0,2742.0,15.0,1426.0
2021-04-09 09:00:00,797.0,858.0,305.0,1.0,0.0,1963.0,0.0,76.0,0.0,2743.0,15.0,1482.0
2021-04-09 10:00:00,799.0,913.0,307.0,1.0,0.0,2029.0,0.0,75.0,0.0,2743.0,16.0,1637.0
2021-04-09 11:00:00,788.0,904.0,307.0,1.0,0.0,1963.0,0.0,73.0,0.0,2744.0,17.0,1790.0
2021-04-09 12:00:00,788.0,887.0,303.0,1.0,0.0,1670.0,0.0,74.0,0.0,2744.0,13.0,1952.0
2021-04-09 13:00:00,768.0,877.0,309.0,1.0,0.0,1575.0,0.0,74.0,0.0,2745.0,16.0,2120.0
2021-04-09 14:00:00,763.0,837.0,307.0,1.0,0.0,1440.0,0.0,74.0,0.0,2745.0,8.0,2127.0
2021-04-09 15:00:00,766.0,801.0,294.0,1.0,0.0,1599.0,0.0,76.0,0.0,2746.0,7.0,2117.0
2021-04-09 16:00:00,767.0,805.0,274.0,1.0,0.0,1674.0,0.0,77.0,0.0,2746.0,7.0,2140.0
2021-04-09 17:00:00,768.0,822.0,284.0,1.0,0.0,1759.0,0.0,76.0,0.0,2745.0,7.0,2162.0
2021-04-09 18:00:00,769.0,865.0,295.0,1.0,0.0,1793.0,0.0,75.0,0.0,2745.0,7.0,2152.0
2021-04-09 19:00:00,770.0,907.0,287.0,1.0,0.0,1821.0,0.0,75.0,0.0,2745.0,7.0,2097.0
2021-04-09 20:00:00,761.0,858.0,295.0,1.0,0.0,1693.0,0.0,76.0,0.0,2745.0,8.0,1953.0
2021-04-09 21:00:00,756.0,789.0,298.0,1.0,0.0,1618.0,0.0,78.0,0.0,2745.0,16.0,2028.0
2021-04-09 22:00:00,760.0,772.0,312.0,1.0,0.0,1744.0,0.0,76.0,0.0,2745.0,15.0,2004.0
2021-04-09 23:00:00,769.0,723.0,305.0,1.0,0.0,1514.0,0.0,76.0,0.0,2744.0,8.0,1940.0
2021-04-10 00:00:00,771.0,691.0,288.0,1.0,0.0,1499.0,0.0,77.0,0.0,2744.0,8.0,1884.0
2021-04-10 01:00:00,769.0,697.0,287.0,1.0,0.0,1362.0,0.0,76.0,0.0,2744.0,15.0,1920.0
2021-04-10 02:00:00,770.0,711.0,287.0,1.0,0.0,1285.0,0.0,76.0,0.0,2744.0,19.0,1975.0
2021-04-10 03:00:00,778.0,711.0,287.0,1.0,0.0,1266.0,0.0,75.0,0.0,2744.0,19.0,1898.0
2021-04-10 04:00:00,783.0,714.0,288.0,1.0,0.0,1290.0,0.0,77.0,0.0,2744.0,19.0,1826.0
2021-04-10 05:00:00,789.0,720.0,291.0,1.0,0.0,1379.0,0.0,80.0,0.0,2744.0,19.0,1725.0
2021-04-10 06:00:00,784.0,728.0,277.0,1.0,0.0,1543.0,0.0,77.0,0.0,2743.0,19.0,1586.0
2021-04-10 07:00:00,784.0,722.0,290.0,1.0,0.0,1607.0,0.0,76.0,0.0,2743.0,19.0,1479.0
2021-04-10 08:00:00,778.0,713.0,259.0,1.0,0.0,1836.0,0.0,77.0,0.0,2742.0,19.0,1395.0
2021-04-10 09:00:00,781.0,716.0,252.0,1.0,0.0,1943.0,0.0,77.0,0.0,2742.0,19.0,1405.0
2021-04-10 10:00:00,770.0,722.0,265.0,0.0,0.0,1859.0,0.0,77.0,0.0,2741.0,19.0,1479.0
2021-04-10 11:00:00,771.0,705.0,279.0,0.0,0.0,1798.0,0.0,77.0,0.0,2742.0,19.0,1478.0
2021-04-10 12:00:00,765.0,693.0,289.0,0.0,0.0,1699.0,0.0,74.0,0.0,2741.0,16.0,1580.0
2021-04-10 13:00:00,750.0,689.0,300.0,0.0,0.0,1514.0,0.0,73.0,0.0,2741.0,7.0,1653.0
2021-04-10 14:00:00,755.0,698.0,301.0,0.0,0.0,1520.0,0.0,73.0,0.0,2742.0,7.0,1667.0
2021-04-10 15:00:00,743.0,701.0,316.0,0.0,0.0,1435.0,0.0,73.0,0.0,2742.0,7.0,1640.0
2021-04-10 16:00:00,749.0,721.0,317.0,0.0,0.0,1447.0,0.0,73.0,0.0,2741.0,7.0,1503.0
2021-04-10 17:00:00,707.0,731.0,315.0,0.0,0.0,1527.0,0.0,73.0,0.0,2741.0,7.0,1266.0
2021-04-10 18:00:00,702.0,744.0,315.0,0.0,0.0,1637.0,0.0,75.0,0.0,2741.0,7.0,1176.0
2021-04-10 19:00:00,709.0,773.0,312.0,0.0,0.0,1796.0,0.0,76.0,0.0,2740.0,7.0,1207.0
2021-04-10 20:00:00,698.0,778.0,306.0,0.0,0.0,1822.0,0.0,76.0,0.0,2740.0,7.0,1267.0
2021-04-10 21:00:00,702.0,771.0,285.0,0.0,0.0,1644.0,0.0,79.0,0.0,2740.0,7.0,1283.0
2021-04-10 22:00:00,701.0,742.0,281.0,0.0,0.0,1489.0,0.0,79.0,0.0,2740.0,7.0,1172.0
2021-04-10 23:00:00,690.0,722.0,278.0,0.0,0.0,1348.0,0.0,79.0,0.0,2740.0,7.0,1162.0
2021-04-11 00:00:00,685.0,708.0,299.0,0.0,0.0,1122.0,0.0,79.0,0.0,2739.0,7.0,1222.0
2021-04-11 01:00:00,695.0,703.0,295.0,0.0,0.0,1134.0,0.0,79.0,0.0,2739.0,7.0,1224.0
2021-04-11 02:00:00,709.0,701.0,272.0,0.0,0.0,1144.0,0.0,79.0,0.0,2740.0,7.0,1301.0
2021-04-11 03:00:00,712.0,703.0,274.0,0.0,0.0,1144.0,0.0,82.0,0.0,2740.0,7.0,1413.0
2021-04-11 04:00:00,707.0,702.0,277.0,0.0,0.0,1171.0,0.0,84.0,0.0,2739.0,7.0,1524.0
2021-04-11 05:00:00,709.0,706.0,274.0,0.0,0.0,1182.0,0.0,84.0,0.0,2739.0,7.0,1602.0
2021-04-11 06:00:00,703.0,699.0,278.0,0.0,0.0,1236.0,0.0,77.0,0.0,2739.0,7.0,1569.0
2021-04-11 07:00:00,710.0,694.0,280.0,0.0,0.0,1362.0,0.0,73.0,0.0,2738.0,8.0,1371.0
2021-04-11 08:00:00,700.0,697.0,295.0,0.0,0.0,1517.0,0.0,73.0,0.0,2738.0,18.0,1230.0
2021-04-11 09:00:00,687.0,680.0,286.0,1.0,0.0,1517.0,0.0,70.0,0.0,2738.0,27.0,1292.0
2021-04-11 10:00:00,693.0,670.0,284.0,1.0,0.0,1508.0,0.0,67.0,0.0,2737.0,36.0,1352.0
2021-04-11 11:00:00,692.0,663.0,280.0,1.0,0.0,1442.0,0.0,65.0,0.0,2737.0,34.0,1427.0
2021-04-11 12:00:00,690.0,654.0,285.0,1.0,0.0,1423.0,0.0,64.0,0.0,2736.0,34.0,1436.0
2021-04-11 13:00:00,687.0,657.0,280.0,1.0,0.0,1430.0,0.0,64.0,0.0,2737.0,34.0,1409.0
