MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-05-29 11:00:00,201.0,15990.0,554.0,0.0,468.0,0.0,0.0,187.0,0.0,0.0,996.0
2017-05-29 12:00:00,202.0,16284.0,551.0,0.0,370.0,0.0,0.0,185.0,0.0,0.0,1088.0
2017-05-29 13:00:00,202.0,16290.0,552.0,0.0,349.0,0.0,0.0,184.0,0.0,0.0,1100.0
2017-05-29 14:00:00,202.0,16000.0,551.0,0.0,195.0,0.0,0.0,183.0,0.0,0.0,1178.0
2017-05-29 15:00:00,202.0,15922.0,550.0,0.0,259.0,0.0,0.0,184.0,0.0,0.0,1068.0
2017-05-29 16:00:00,203.0,15823.0,549.0,0.0,213.0,0.0,0.0,184.0,0.0,0.0,931.0
2017-05-29 17:00:00,203.0,15815.0,550.0,0.0,272.0,0.0,0.0,183.0,0.0,0.0,808.0
2017-05-29 18:00:00,203.0,15953.0,550.0,0.0,182.0,0.0,0.0,183.0,0.0,0.0,696.0
2017-05-29 19:00:00,202.0,16103.0,550.0,0.0,191.0,0.0,0.0,181.0,0.0,0.0,601.0
2017-05-29 20:00:00,202.0,15927.0,560.0,0.0,243.0,0.0,0.0,181.0,0.0,0.0,582.0
2017-05-29 21:00:00,201.0,15771.0,566.0,0.0,210.0,0.0,0.0,181.0,0.0,0.0,655.0
2017-05-29 22:00:00,197.0,14944.0,559.0,0.0,293.0,0.0,0.0,174.0,0.0,0.0,665.0
2017-05-29 23:00:00,197.0,13767.0,560.0,0.0,216.0,0.0,0.0,164.0,0.0,0.0,622.0
2017-05-30 00:00:00,197.0,13726.0,560.0,0.0,162.0,0.0,0.0,161.0,0.0,0.0,500.0
2017-05-30 01:00:00,197.0,13089.0,559.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,419.0
2017-05-30 02:00:00,186.0,12527.0,560.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,339.0
2017-05-30 03:00:00,195.0,12372.0,562.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,316.0
2017-05-30 04:00:00,197.0,12248.0,561.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,306.0
2017-05-30 05:00:00,195.0,12809.0,560.0,0.0,165.0,0.0,0.0,161.0,0.0,0.0,270.0
2017-05-30 06:00:00,197.0,15447.0,560.0,0.0,165.0,0.0,0.0,167.0,0.0,0.0,187.0
2017-05-30 07:00:00,198.0,16958.0,569.0,0.0,165.0,0.0,0.0,177.0,0.0,0.0,109.0
2017-05-30 08:00:00,203.0,17217.0,581.0,0.0,180.0,0.0,0.0,183.0,0.0,0.0,71.0
2017-05-30 09:00:00,203.0,17068.0,571.0,0.0,316.0,0.0,0.0,184.0,0.0,0.0,63.0
2017-05-30 10:00:00,204.0,17028.0,554.0,0.0,331.0,0.0,0.0,184.0,0.0,0.0,68.0
2017-05-30 11:00:00,203.0,17180.0,550.0,0.0,383.0,0.0,0.0,184.0,0.0,0.0,96.0
2017-05-30 12:00:00,204.0,17258.0,548.0,0.0,480.0,0.0,0.0,185.0,0.0,0.0,174.0
2017-05-30 13:00:00,203.0,17114.0,547.0,0.0,489.0,0.0,0.0,185.0,0.0,0.0,315.0
2017-05-30 14:00:00,203.0,16531.0,546.0,0.0,371.0,0.0,0.0,185.0,0.0,0.0,502.0
2017-05-30 15:00:00,203.0,16397.0,546.0,0.0,478.0,0.0,0.0,185.0,0.0,0.0,420.0
2017-05-30 16:00:00,203.0,15768.0,544.0,0.0,215.0,0.0,0.0,185.0,0.0,0.0,823.0
2017-05-30 17:00:00,202.0,15638.0,547.0,0.0,454.0,0.0,0.0,183.0,0.0,0.0,561.0
2017-05-30 18:00:00,197.0,15843.0,547.0,0.0,475.0,0.0,0.0,181.0,0.0,0.0,744.0
2017-05-30 19:00:00,197.0,16310.0,549.0,0.0,512.0,0.0,0.0,180.0,0.0,0.0,590.0
2017-05-30 20:00:00,197.0,15927.0,561.0,0.0,380.0,0.0,0.0,180.0,0.0,0.0,840.0
2017-05-30 21:00:00,197.0,15255.0,571.0,0.0,213.0,0.0,0.0,176.0,0.0,0.0,1264.0
2017-05-30 22:00:00,197.0,14782.0,565.0,0.0,179.0,0.0,0.0,165.0,0.0,0.0,1575.0
2017-05-30 23:00:00,197.0,12821.0,565.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,1774.0
2017-05-31 00:00:00,196.0,11975.0,571.0,0.0,168.0,0.0,0.0,159.0,0.0,0.0,2062.0
2017-05-31 01:00:00,196.0,11588.0,563.0,0.0,168.0,0.0,0.0,159.0,0.0,0.0,2110.0
2017-05-31 02:00:00,198.0,11537.0,463.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,2197.0
2017-05-31 03:00:00,196.0,11484.0,465.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,2138.0
2017-05-31 04:00:00,197.0,11326.0,444.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,2086.0
2017-05-31 05:00:00,197.0,11633.0,540.0,0.0,169.0,0.0,0.0,159.0,0.0,0.0,2064.0
2017-05-31 06:00:00,197.0,13156.0,534.0,0.0,168.0,0.0,0.0,167.0,0.0,0.0,2340.0
2017-05-31 07:00:00,197.0,14554.0,538.0,0.0,168.0,0.0,0.0,176.0,0.0,0.0,2753.0
2017-05-31 08:00:00,196.0,14970.0,538.0,0.0,366.0,0.0,0.0,184.0,0.0,0.0,3292.0
2017-05-31 09:00:00,197.0,14614.0,539.0,0.0,337.0,0.0,0.0,187.0,0.0,0.0,3504.0
2017-05-31 10:00:00,197.0,14218.0,539.0,0.0,252.0,0.0,0.0,187.0,0.0,0.0,3780.0
2017-05-31 11:00:00,197.0,14355.0,539.0,0.0,415.0,0.0,0.0,188.0,0.0,0.0,3928.0
2017-05-31 12:00:00,197.0,14307.0,537.0,0.0,494.0,0.0,0.0,189.0,0.0,0.0,4148.0
2017-05-31 13:00:00,197.0,14226.0,536.0,0.0,284.0,0.0,0.0,183.0,0.0,0.0,4285.0
2017-05-31 14:00:00,197.0,13636.0,454.0,0.0,165.0,0.0,0.0,173.0,0.0,0.0,4399.0
2017-05-31 15:00:00,197.0,13511.0,452.0,0.0,164.0,0.0,0.0,170.0,0.0,0.0,4303.0
2017-05-31 16:00:00,197.0,13536.0,411.0,0.0,178.0,0.0,0.0,162.0,0.0,0.0,4322.0
2017-05-31 17:00:00,197.0,13446.0,392.0,0.0,324.0,0.0,0.0,152.0,0.0,0.0,4309.0
2017-05-31 18:00:00,197.0,13550.0,459.0,0.0,257.0,0.0,0.0,150.0,0.0,0.0,4090.0
2017-05-31 19:00:00,197.0,13906.0,530.0,0.0,358.0,0.0,0.0,150.0,0.0,0.0,3714.0
2017-05-31 20:00:00,197.0,14419.0,541.0,0.0,376.0,0.0,0.0,160.0,0.0,0.0,3311.0
2017-05-31 21:00:00,197.0,14292.0,542.0,0.0,393.0,0.0,0.0,175.0,0.0,0.0,3169.0
2017-05-31 22:00:00,197.0,13317.0,536.0,0.0,202.0,0.0,0.0,167.0,0.0,0.0,3245.0
2017-05-31 23:00:00,198.0,11985.0,535.0,0.0,196.0,0.0,0.0,149.0,0.0,0.0,3091.0
2017-06-01 00:00:00,197.0,11170.0,497.0,0.0,166.0,0.0,0.0,145.0,0.0,0.0,2955.0
2017-06-01 01:00:00,197.0,11032.0,394.0,0.0,155.0,0.0,0.0,142.0,0.0,0.0,2956.0
2017-06-01 02:00:00,198.0,10745.0,380.0,0.0,155.0,0.0,0.0,142.0,0.0,0.0,3066.0
2017-06-01 03:00:00,197.0,10912.0,381.0,0.0,155.0,0.0,0.0,144.0,0.0,0.0,2991.0
2017-06-01 04:00:00,197.0,10558.0,350.0,0.0,155.0,0.0,0.0,144.0,0.0,0.0,2820.0
2017-06-01 05:00:00,197.0,10918.0,493.0,0.0,156.0,0.0,0.0,144.0,0.0,0.0,2657.0
2017-06-01 06:00:00,197.0,13028.0,512.0,0.0,157.0,0.0,0.0,154.0,0.0,0.0,2416.0
2017-06-01 07:00:00,196.0,14686.0,414.0,0.0,157.0,0.0,0.0,184.0,0.0,0.0,2555.0
2017-06-01 08:00:00,197.0,14947.0,424.0,0.0,235.0,0.0,0.0,186.0,0.0,0.0,2763.0
2017-06-01 09:00:00,196.0,14801.0,444.0,0.0,280.0,0.0,0.0,197.0,0.0,0.0,2775.0
2017-06-01 10:00:00,195.0,14479.0,514.0,0.0,321.0,0.0,0.0,186.0,0.0,0.0,2706.0
2017-06-01 11:00:00,195.0,14675.0,532.0,0.0,328.0,0.0,0.0,187.0,0.0,0.0,2606.0
2017-06-01 12:00:00,195.0,14712.0,519.0,0.0,510.0,0.0,0.0,188.0,0.0,0.0,2563.0
2017-06-01 13:00:00,195.0,14710.0,512.0,0.0,539.0,0.0,0.0,188.0,0.0,0.0,2585.0
2017-06-01 14:00:00,195.0,14518.0,504.0,0.0,281.0,0.0,0.0,188.0,0.0,0.0,2621.0
2017-06-01 15:00:00,195.0,14327.0,517.0,0.0,180.0,0.0,0.0,168.0,0.0,0.0,2528.0
2017-06-01 16:00:00,195.0,14144.0,505.0,0.0,224.0,0.0,0.0,148.0,0.0,0.0,2398.0
2017-06-01 17:00:00,195.0,14533.0,512.0,0.0,231.0,0.0,0.0,147.0,0.0,0.0,2228.0
2017-06-01 18:00:00,196.0,14563.0,523.0,0.0,240.0,0.0,0.0,147.0,0.0,0.0,2041.0
2017-06-01 19:00:00,195.0,14930.0,543.0,0.0,274.0,0.0,0.0,144.0,0.0,0.0,1630.0
2017-06-01 20:00:00,195.0,15268.0,554.0,0.0,417.0,0.0,0.0,144.0,0.0,0.0,1454.0
2017-06-01 21:00:00,195.0,15313.0,563.0,0.0,401.0,0.0,0.0,144.0,0.0,0.0,1425.0
2017-06-01 22:00:00,196.0,14580.0,567.0,0.0,176.0,0.0,0.0,144.0,0.0,0.0,1444.0
2017-06-01 23:00:00,195.0,13331.0,559.0,0.0,162.0,0.0,0.0,144.0,0.0,0.0,1454.0
2017-06-02 00:00:00,195.0,12120.0,555.0,0.0,161.0,0.0,0.0,148.0,0.0,0.0,1477.0
2017-06-02 01:00:00,195.0,11565.0,558.0,0.0,161.0,0.0,0.0,143.0,0.0,0.0,1531.0
2017-06-02 02:00:00,196.0,11438.0,558.0,0.0,161.0,0.0,0.0,141.0,0.0,0.0,1567.0
2017-06-02 03:00:00,195.0,11233.0,551.0,0.0,161.0,0.0,0.0,141.0,0.0,0.0,1508.0
2017-06-02 04:00:00,195.0,10822.0,552.0,0.0,161.0,0.0,0.0,141.0,0.0,0.0,1417.0
2017-06-02 05:00:00,195.0,11275.0,552.0,0.0,161.0,0.0,0.0,141.0,0.0,0.0,1208.0
2017-06-02 06:00:00,195.0,13773.0,545.0,0.0,158.0,0.0,0.0,149.0,0.0,0.0,852.0
2017-06-02 07:00:00,195.0,15270.0,552.0,0.0,159.0,0.0,0.0,174.0,0.0,0.0,511.0
2017-06-02 08:00:00,195.0,15612.0,564.0,0.0,336.0,0.0,0.0,185.0,0.0,0.0,516.0
2017-06-02 09:00:00,195.0,15567.0,567.0,0.0,435.0,0.0,0.0,185.0,0.0,0.0,637.0
2017-06-02 10:00:00,195.0,15547.0,573.0,0.0,359.0,0.0,0.0,185.0,0.0,0.0,716.0
2017-06-02 11:00:00,195.0,15731.0,588.0,0.0,367.0,0.0,0.0,185.0,0.0,0.0,825.0
2017-06-02 12:00:00,195.0,15735.0,589.0,0.0,371.0,0.0,0.0,185.0,0.0,0.0,995.0
2017-06-02 13:00:00,196.0,15580.0,619.0,0.0,330.0,0.0,0.0,185.0,0.0,0.0,1144.0
2017-06-02 14:00:00,195.0,15239.0,651.0,0.0,257.0,0.0,0.0,185.0,0.0,0.0,1187.0
2017-06-02 15:00:00,195.0,15129.0,702.0,0.0,195.0,0.0,0.0,185.0,0.0,0.0,1181.0
2017-06-02 16:00:00,195.0,14944.0,754.0,0.0,219.0,0.0,0.0,185.0,0.0,0.0,1142.0
2017-06-02 17:00:00,195.0,14923.0,740.0,0.0,225.0,0.0,0.0,185.0,0.0,0.0,1123.0
2017-06-02 18:00:00,194.0,15144.0,742.0,0.0,223.0,0.0,0.0,185.0,0.0,0.0,1035.0
2017-06-02 19:00:00,196.0,15275.0,737.0,0.0,237.0,0.0,0.0,185.0,0.0,0.0,907.0
2017-06-02 20:00:00,195.0,14919.0,730.0,0.0,303.0,0.0,0.0,185.0,0.0,0.0,806.0
2017-06-02 21:00:00,195.0,14646.0,702.0,0.0,357.0,0.0,0.0,185.0,0.0,0.0,1055.0
2017-06-02 22:00:00,195.0,14258.0,612.0,0.0,276.0,0.0,0.0,185.0,0.0,0.0,1139.0
2017-06-02 23:00:00,195.0,12826.0,567.0,0.0,164.0,0.0,0.0,177.0,0.0,0.0,1252.0
2017-06-03 00:00:00,196.0,11504.0,552.0,0.0,143.0,0.0,0.0,166.0,0.0,0.0,1266.0
2017-06-03 01:00:00,195.0,10949.0,550.0,0.0,140.0,0.0,0.0,156.0,0.0,0.0,1260.0
2017-06-03 02:00:00,195.0,10160.0,550.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,1303.0
2017-06-03 03:00:00,195.0,9811.0,546.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,1345.0
2017-06-03 04:00:00,195.0,9754.0,546.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,1336.0
2017-06-03 05:00:00,195.0,10009.0,547.0,0.0,140.0,0.0,0.0,155.0,0.0,0.0,1201.0
2017-06-03 06:00:00,195.0,11614.0,548.0,0.0,138.0,0.0,0.0,157.0,0.0,0.0,738.0
2017-06-03 07:00:00,195.0,13020.0,555.0,0.0,137.0,0.0,0.0,171.0,0.0,0.0,472.0
2017-06-03 08:00:00,195.0,13892.0,546.0,0.0,211.0,0.0,0.0,178.0,0.0,0.0,409.0
2017-06-03 09:00:00,195.0,14689.0,557.0,0.0,222.0,0.0,0.0,178.0,0.0,0.0,316.0
2017-06-03 10:00:00,202.0,14854.0,550.0,0.0,328.0,0.0,0.0,175.0,0.0,0.0,253.0
2017-06-03 11:00:00,207.0,15062.0,553.0,0.0,278.0,0.0,0.0,168.0,0.0,0.0,254.0
2017-06-03 12:00:00,205.0,14882.0,546.0,0.0,306.0,0.0,0.0,180.0,0.0,0.0,219.0
2017-06-03 13:00:00,201.0,14625.0,547.0,0.0,436.0,0.0,0.0,192.0,0.0,0.0,162.0
2017-06-03 14:00:00,196.0,14138.0,545.0,0.0,406.0,0.0,0.0,194.0,0.0,0.0,157.0
2017-06-03 15:00:00,194.0,14056.0,570.0,0.0,496.0,0.0,0.0,194.0,0.0,0.0,160.0
2017-06-03 16:00:00,202.0,14026.0,610.0,0.0,247.0,0.0,0.0,184.0,0.0,0.0,181.0
2017-06-03 17:00:00,201.0,13775.0,652.0,0.0,137.0,0.0,0.0,183.0,0.0,0.0,247.0
2017-06-03 18:00:00,200.0,13614.0,699.0,0.0,153.0,0.0,0.0,187.0,0.0,0.0,347.0
2017-06-03 19:00:00,200.0,13485.0,711.0,0.0,303.0,0.0,0.0,187.0,0.0,0.0,530.0
2017-06-03 20:00:00,200.0,13411.0,720.0,0.0,309.0,0.0,0.0,187.0,0.0,0.0,780.0
2017-06-03 21:00:00,198.0,13442.0,695.0,0.0,276.0,0.0,0.0,185.0,0.0,0.0,1082.0
2017-06-03 22:00:00,196.0,12985.0,682.0,0.0,147.0,0.0,0.0,174.0,0.0,0.0,1333.0
2017-06-03 23:00:00,195.0,11558.0,663.0,0.0,135.0,0.0,0.0,164.0,0.0,0.0,1601.0
2017-06-04 00:00:00,195.0,9865.0,641.0,0.0,136.0,0.0,0.0,156.0,0.0,0.0,1816.0
2017-06-04 01:00:00,195.0,9511.0,586.0,0.0,137.0,0.0,0.0,153.0,0.0,0.0,1832.0
2017-06-04 02:00:00,196.0,9318.0,551.0,0.0,136.0,0.0,0.0,153.0,0.0,0.0,1810.0
2017-06-04 03:00:00,195.0,9217.0,502.0,0.0,136.0,0.0,0.0,153.0,0.0,0.0,1684.0
2017-06-04 04:00:00,195.0,8849.0,497.0,0.0,136.0,0.0,0.0,153.0,0.0,0.0,1556.0
2017-06-04 05:00:00,195.0,8688.0,497.0,0.0,133.0,0.0,0.0,153.0,0.0,0.0,1460.0
2017-06-04 06:00:00,195.0,9175.0,588.0,0.0,133.0,0.0,0.0,153.0,0.0,0.0,1279.0
2017-06-04 07:00:00,204.0,9592.0,636.0,0.0,133.0,0.0,0.0,153.0,0.0,0.0,1087.0
2017-06-04 08:00:00,207.0,10858.0,650.0,0.0,140.0,0.0,0.0,154.0,0.0,0.0,670.0
2017-06-04 09:00:00,207.0,11809.0,645.0,0.0,179.0,0.0,0.0,166.0,0.0,0.0,564.0
2017-06-04 10:00:00,206.0,12077.0,643.0,0.0,264.0,0.0,0.0,175.0,0.0,0.0,640.0
2017-06-04 11:00:00,204.0,12163.0,640.0,0.0,217.0,0.0,0.0,185.0,0.0,0.0,748.0
2017-06-04 12:00:00,203.0,12310.0,636.0,0.0,250.0,0.0,0.0,178.0,0.0,0.0,759.0
2017-06-04 13:00:00,202.0,12309.0,634.0,0.0,282.0,0.0,0.0,169.0,0.0,0.0,763.0
2017-06-04 14:00:00,199.0,11767.0,636.0,0.0,197.0,0.0,0.0,160.0,0.0,0.0,1128.0
2017-06-04 15:00:00,200.0,11362.0,636.0,0.0,139.0,0.0,0.0,154.0,0.0,0.0,1301.0
2017-06-04 16:00:00,207.0,10874.0,636.0,0.0,139.0,0.0,0.0,152.0,0.0,0.0,1643.0
2017-06-04 17:00:00,207.0,10624.0,619.0,0.0,140.0,0.0,0.0,151.0,0.0,0.0,2011.0
2017-06-04 18:00:00,209.0,10433.0,616.0,0.0,140.0,0.0,0.0,150.0,0.0,0.0,2493.0
2017-06-04 19:00:00,207.0,10676.0,637.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,2793.0
2017-06-04 20:00:00,206.0,10992.0,648.0,0.0,158.0,0.0,0.0,149.0,0.0,0.0,2872.0
2017-06-04 21:00:00,199.0,11196.0,649.0,0.0,296.0,0.0,0.0,149.0,0.0,0.0,2947.0
2017-06-04 22:00:00,194.0,11021.0,639.0,0.0,159.0,0.0,0.0,149.0,0.0,0.0,3053.0
2017-06-04 23:00:00,195.0,9711.0,638.0,0.0,134.0,0.0,0.0,149.0,0.0,0.0,2989.0
2017-06-05 00:00:00,195.0,9644.0,556.0,0.0,191.0,0.0,0.0,149.0,0.0,0.0,2875.0
2017-06-05 01:00:00,196.0,9448.0,547.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,2836.0
2017-06-05 02:00:00,196.0,9508.0,503.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,2693.0
2017-06-05 03:00:00,195.0,9784.0,472.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,2349.0
2017-06-05 04:00:00,195.0,9515.0,450.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,2227.0
2017-06-05 05:00:00,196.0,9911.0,492.0,0.0,150.0,0.0,0.0,149.0,0.0,0.0,1982.0
2017-06-05 06:00:00,194.0,12210.0,660.0,0.0,153.0,0.0,0.0,155.0,0.0,0.0,1694.0
2017-06-05 07:00:00,195.0,14094.0,720.0,0.0,201.0,0.0,0.0,168.0,0.0,0.0,1429.0
2017-06-05 08:00:00,193.0,14911.0,715.0,0.0,229.0,0.0,0.0,177.0,0.0,0.0,1406.0
2017-06-05 09:00:00,201.0,15345.0,721.0,0.0,278.0,0.0,0.0,180.0,0.0,0.0,1181.0
2017-06-05 10:00:00,204.0,15616.0,705.0,0.0,315.0,0.0,0.0,181.0,0.0,0.0,991.0
2017-06-05 11:00:00,204.0,15969.0,708.0,0.0,324.0,0.0,0.0,186.0,0.0,0.0,941.0
2017-06-05 12:00:00,204.0,15900.0,696.0,0.0,583.0,0.0,0.0,187.0,0.0,0.0,901.0
2017-06-05 13:00:00,204.0,15988.0,703.0,0.0,547.0,0.0,0.0,188.0,0.0,0.0,754.0
2017-06-05 14:00:00,204.0,16058.0,708.0,0.0,326.0,0.0,0.0,189.0,0.0,0.0,613.0
2017-06-05 15:00:00,205.0,15843.0,702.0,0.0,236.0,0.0,0.0,189.0,0.0,0.0,420.0
2017-06-05 16:00:00,205.0,15907.0,701.0,0.0,186.0,0.0,0.0,187.0,0.0,0.0,280.0
2017-06-05 17:00:00,206.0,15867.0,700.0,0.0,162.0,0.0,0.0,177.0,0.0,0.0,188.0
2017-06-05 18:00:00,206.0,15887.0,703.0,0.0,164.0,0.0,0.0,164.0,0.0,0.0,132.0
2017-06-05 19:00:00,204.0,15865.0,715.0,0.0,174.0,0.0,0.0,150.0,0.0,0.0,123.0
2017-06-05 20:00:00,202.0,15638.0,716.0,0.0,197.0,0.0,0.0,149.0,0.0,0.0,181.0
2017-06-05 21:00:00,204.0,15408.0,735.0,0.0,229.0,0.0,0.0,148.0,0.0,0.0,305.0
2017-06-05 22:00:00,198.0,14333.0,734.0,0.0,155.0,0.0,0.0,148.0,0.0,0.0,504.0
2017-06-05 23:00:00,195.0,12721.0,729.0,0.0,148.0,0.0,0.0,149.0,0.0,0.0,665.0
2017-06-06 00:00:00,195.0,11790.0,666.0,0.0,147.0,0.0,0.0,149.0,0.0,0.0,917.0
2017-06-06 01:00:00,195.0,10944.0,662.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,1227.0
2017-06-06 02:00:00,195.0,10724.0,659.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,1350.0
2017-06-06 03:00:00,195.0,10757.0,660.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,1441.0
2017-06-06 04:00:00,195.0,10704.0,662.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,1496.0
2017-06-06 05:00:00,195.0,11265.0,663.0,0.0,146.0,0.0,0.0,149.0,0.0,0.0,1724.0
2017-06-06 06:00:00,195.0,13271.0,699.0,0.0,146.0,0.0,0.0,156.0,0.0,0.0,1711.0
2017-06-06 07:00:00,195.0,14965.0,716.0,0.0,147.0,0.0,0.0,169.0,0.0,0.0,1489.0
2017-06-06 08:00:00,204.0,15688.0,710.0,0.0,254.0,0.0,0.0,180.0,0.0,0.0,1337.0
2017-06-06 09:00:00,205.0,15849.0,734.0,0.0,248.0,0.0,0.0,183.0,0.0,0.0,1420.0
2017-06-06 10:00:00,206.0,15609.0,723.0,0.0,277.0,0.0,0.0,184.0,0.0,0.0,1758.0
2017-06-06 11:00:00,205.0,15521.0,712.0,0.0,480.0,0.0,0.0,185.0,0.0,0.0,2235.0
2017-06-06 12:00:00,205.0,15515.0,725.0,0.0,560.0,0.0,0.0,186.0,0.0,0.0,2533.0
2017-06-06 13:00:00,205.0,15728.0,719.0,0.0,444.0,0.0,0.0,186.0,0.0,0.0,2610.0
2017-06-06 14:00:00,205.0,15366.0,646.0,0.0,347.0,0.0,0.0,186.0,0.0,0.0,2807.0
2017-06-06 15:00:00,205.0,15153.0,637.0,0.0,301.0,0.0,0.0,188.0,0.0,0.0,2872.0
2017-06-06 16:00:00,205.0,14609.0,632.0,0.0,354.0,0.0,0.0,187.0,0.0,0.0,3025.0
2017-06-06 17:00:00,205.0,14084.0,597.0,0.0,502.0,0.0,0.0,186.0,0.0,0.0,2903.0
2017-06-06 18:00:00,202.0,13813.0,545.0,0.0,672.0,0.0,0.0,186.0,0.0,0.0,2851.0
2017-06-06 19:00:00,195.0,13995.0,546.0,0.0,823.0,0.0,0.0,192.0,0.0,0.0,2553.0
2017-06-06 20:00:00,195.0,14105.0,549.0,0.0,880.0,0.0,0.0,191.0,0.0,0.0,2483.0
2017-06-06 21:00:00,195.0,13545.0,549.0,0.0,817.0,0.0,0.0,190.0,0.0,0.0,2444.0
2017-06-06 22:00:00,195.0,12627.0,732.0,0.0,301.0,0.0,0.0,179.0,0.0,0.0,2373.0
2017-06-06 23:00:00,195.0,11761.0,651.0,0.0,157.0,0.0,0.0,165.0,0.0,0.0,2364.0
2017-06-07 00:00:00,195.0,11263.0,511.0,0.0,185.0,0.0,0.0,163.0,0.0,0.0,2201.0
2017-06-07 01:00:00,195.0,10968.0,484.0,0.0,146.0,0.0,0.0,163.0,0.0,0.0,2183.0
2017-06-07 02:00:00,196.0,11058.0,485.0,0.0,146.0,0.0,0.0,163.0,0.0,0.0,2439.0
2017-06-07 03:00:00,195.0,11051.0,488.0,0.0,146.0,0.0,0.0,163.0,0.0,0.0,2735.0
2017-06-07 04:00:00,195.0,10565.0,488.0,0.0,146.0,0.0,0.0,163.0,0.0,0.0,3047.0
2017-06-07 05:00:00,195.0,11156.0,499.0,0.0,146.0,0.0,0.0,170.0,0.0,0.0,2967.0
2017-06-07 06:00:00,195.0,12541.0,706.0,0.0,146.0,0.0,0.0,173.0,0.0,0.0,2675.0
2017-06-07 07:00:00,196.0,14348.0,598.0,0.0,150.0,0.0,0.0,175.0,0.0,0.0,2066.0
2017-06-07 08:00:00,197.0,14822.0,610.0,0.0,209.0,0.0,0.0,183.0,0.0,0.0,2010.0
2017-06-07 09:00:00,197.0,15120.0,672.0,0.0,225.0,0.0,0.0,194.0,0.0,0.0,1866.0
2017-06-07 10:00:00,197.0,15145.0,659.0,0.0,236.0,0.0,0.0,201.0,0.0,0.0,1769.0
2017-06-07 11:00:00,197.0,15391.0,721.0,0.0,235.0,0.0,0.0,204.0,0.0,0.0,1885.0
2017-06-07 12:00:00,197.0,15090.0,730.0,0.0,308.0,0.0,0.0,202.0,0.0,0.0,2153.0
2017-06-07 13:00:00,197.0,15055.0,731.0,0.0,310.0,0.0,0.0,192.0,0.0,0.0,2273.0
2017-06-07 14:00:00,197.0,14811.0,727.0,0.0,217.0,0.0,0.0,185.0,0.0,0.0,2254.0
2017-06-07 15:00:00,197.0,14814.0,700.0,0.0,246.0,0.0,0.0,178.0,0.0,0.0,2164.0
2017-06-07 16:00:00,197.0,14878.0,602.0,0.0,162.0,0.0,0.0,169.0,0.0,0.0,1907.0
2017-06-07 17:00:00,197.0,14774.0,547.0,0.0,162.0,0.0,0.0,160.0,0.0,0.0,1894.0
2017-06-07 18:00:00,196.0,14971.0,542.0,0.0,182.0,0.0,0.0,166.0,0.0,0.0,1692.0
2017-06-07 19:00:00,197.0,15105.0,544.0,0.0,310.0,0.0,0.0,186.0,0.0,0.0,1202.0
2017-06-07 20:00:00,197.0,15010.0,613.0,0.0,358.0,0.0,0.0,192.0,0.0,0.0,1156.0
2017-06-07 21:00:00,197.0,14887.0,574.0,0.0,346.0,0.0,0.0,191.0,0.0,0.0,1217.0
2017-06-07 22:00:00,197.0,14016.0,705.0,0.0,172.0,0.0,0.0,179.0,0.0,0.0,1260.0
2017-06-07 23:00:00,197.0,12049.0,704.0,0.0,147.0,0.0,0.0,162.0,0.0,0.0,1489.0
2017-06-08 00:00:00,197.0,10929.0,546.0,0.0,149.0,0.0,0.0,154.0,0.0,0.0,1735.0
2017-06-08 01:00:00,197.0,10791.0,495.0,0.0,149.0,0.0,0.0,154.0,0.0,0.0,2029.0
2017-06-08 02:00:00,193.0,10532.0,496.0,0.0,149.0,0.0,0.0,154.0,0.0,0.0,2098.0
2017-06-08 03:00:00,192.0,10668.0,495.0,0.0,149.0,0.0,0.0,154.0,0.0,0.0,2013.0
2017-06-08 04:00:00,196.0,10473.0,496.0,0.0,149.0,0.0,0.0,154.0,0.0,0.0,2080.0
2017-06-08 05:00:00,197.0,10529.0,509.0,0.0,150.0,0.0,0.0,153.0,0.0,0.0,1901.0
2017-06-08 06:00:00,198.0,12692.0,719.0,0.0,152.0,0.0,0.0,153.0,0.0,0.0,1573.0
2017-06-08 07:00:00,197.0,14672.0,750.0,0.0,193.0,0.0,0.0,161.0,0.0,0.0,1168.0
