MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-07-29 03:00:00,40.0,2.0,48.0,275.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,70.0
2021-07-29 04:00:00,39.0,2.0,47.0,274.0,0.0,2.0,0.0,3.0,2.0,0.0,18.0,80.0
2021-07-29 05:00:00,40.0,2.0,48.0,328.0,0.0,2.0,0.0,3.0,14.0,0.0,18.0,83.0
2021-07-29 06:00:00,41.0,2.0,47.0,410.0,0.0,2.0,0.0,3.0,36.0,0.0,18.0,65.0
2021-07-29 07:00:00,41.0,2.0,48.0,425.0,0.0,2.0,0.0,3.0,84.0,0.0,18.0,84.0
2021-07-29 08:00:00,40.0,2.0,49.0,421.0,0.0,2.0,0.0,3.0,150.0,0.0,18.0,102.0
2021-07-29 09:00:00,40.0,2.0,50.0,420.0,0.0,2.0,0.0,3.0,195.0,0.0,18.0,117.0
2021-07-29 10:00:00,40.0,2.0,51.0,418.0,0.0,2.0,0.0,3.0,219.0,0.0,18.0,130.0
2021-07-29 11:00:00,41.0,2.0,51.0,416.0,0.0,2.0,0.0,3.0,229.0,0.0,18.0,139.0
2021-07-29 12:00:00,41.0,2.0,51.0,419.0,0.0,2.0,0.0,3.0,223.0,0.0,18.0,180.0
2021-07-29 13:00:00,40.0,2.0,52.0,410.0,0.0,2.0,0.0,3.0,220.0,0.0,17.0,194.0
2021-07-29 14:00:00,40.0,2.0,51.0,398.0,0.0,2.0,0.0,3.0,219.0,0.0,17.0,185.0
2021-07-29 15:00:00,41.0,2.0,52.0,390.0,0.0,2.0,0.0,3.0,182.0,0.0,18.0,172.0
2021-07-29 16:00:00,41.0,2.0,52.0,398.0,0.0,2.0,0.0,3.0,137.0,0.0,18.0,135.0
2021-07-29 17:00:00,42.0,2.0,52.0,418.0,0.0,2.0,0.0,3.0,77.0,0.0,18.0,123.0
2021-07-29 18:00:00,41.0,2.0,49.0,408.0,0.0,2.0,0.0,3.0,31.0,0.0,18.0,116.0
2021-07-29 19:00:00,40.0,2.0,50.0,418.0,0.0,2.0,0.0,3.0,11.0,0.0,18.0,112.0
2021-07-29 20:00:00,40.0,2.0,49.0,416.0,0.0,2.0,0.0,3.0,2.0,0.0,18.0,109.0
2021-07-29 21:00:00,42.0,2.0,49.0,412.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,101.0
2021-07-29 22:00:00,42.0,2.0,49.0,406.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,127.0
2021-07-29 23:00:00,41.0,2.0,49.0,368.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,137.0
2021-07-30 00:00:00,41.0,2.0,49.0,381.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,134.0
2021-07-30 01:00:00,40.0,2.0,48.0,320.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,141.0
2021-07-30 02:00:00,40.0,2.0,48.0,292.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,132.0
2021-07-30 03:00:00,40.0,2.0,50.0,294.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,131.0
2021-07-30 04:00:00,39.0,2.0,49.0,275.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,131.0
2021-07-30 05:00:00,40.0,2.0,50.0,265.0,0.0,2.0,0.0,3.0,10.0,0.0,17.0,137.0
2021-07-30 06:00:00,41.0,2.0,49.0,344.0,0.0,2.0,0.0,3.0,34.0,0.0,17.0,158.0
2021-07-30 07:00:00,41.0,2.0,50.0,391.0,0.0,2.0,0.0,3.0,102.0,0.0,17.0,189.0
2021-07-30 08:00:00,41.0,2.0,51.0,399.0,0.0,2.0,0.0,3.0,151.0,0.0,18.0,224.0
2021-07-30 09:00:00,41.0,2.0,51.0,407.0,0.0,2.0,0.0,3.0,178.0,0.0,18.0,249.0
2021-07-30 10:00:00,41.0,2.0,50.0,388.0,0.0,2.0,0.0,3.0,182.0,0.0,18.0,236.0
2021-07-30 11:00:00,40.0,2.0,49.0,412.0,0.0,2.0,0.0,3.0,192.0,0.0,17.0,243.0
2021-07-30 12:00:00,40.0,2.0,50.0,373.0,0.0,2.0,0.0,3.0,181.0,0.0,18.0,241.0
2021-07-30 13:00:00,39.0,2.0,50.0,394.0,0.0,2.0,0.0,3.0,146.0,0.0,18.0,235.0
2021-07-30 14:00:00,41.0,2.0,50.0,420.0,0.0,2.0,0.0,3.0,119.0,0.0,18.0,239.0
2021-07-30 15:00:00,41.0,2.0,49.0,419.0,0.0,2.0,0.0,3.0,94.0,0.0,18.0,246.0
2021-07-30 16:00:00,41.0,2.0,50.0,410.0,0.0,2.0,0.0,3.0,64.0,0.0,18.0,207.0
2021-07-30 17:00:00,41.0,2.0,49.0,409.0,0.0,2.0,0.0,3.0,35.0,0.0,18.0,168.0
2021-07-30 18:00:00,41.0,2.0,48.0,410.0,0.0,2.0,0.0,3.0,16.0,0.0,18.0,147.0
2021-07-30 19:00:00,41.0,2.0,47.0,406.0,0.0,2.0,0.0,3.0,7.0,0.0,18.0,131.0
2021-07-30 20:00:00,41.0,2.0,46.0,414.0,0.0,2.0,0.0,3.0,1.0,0.0,18.0,119.0
2021-07-30 21:00:00,41.0,2.0,44.0,404.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,121.0
2021-07-30 22:00:00,41.0,2.0,45.0,389.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,144.0
2021-07-30 23:00:00,42.0,2.0,45.0,287.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,134.0
2021-07-31 00:00:00,43.0,2.0,46.0,266.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,126.0
2021-07-31 01:00:00,42.0,2.0,46.0,198.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,125.0
2021-07-31 02:00:00,42.0,2.0,46.0,191.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,115.0
2021-07-31 03:00:00,42.0,2.0,45.0,126.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,107.0
2021-07-31 04:00:00,41.0,2.0,44.0,114.0,0.0,2.0,0.0,3.0,3.0,0.0,18.0,109.0
2021-07-31 05:00:00,41.0,2.0,45.0,121.0,0.0,2.0,0.0,3.0,14.0,0.0,17.0,98.0
2021-07-31 06:00:00,42.0,2.0,45.0,194.0,0.0,2.0,0.0,3.0,44.0,0.0,17.0,86.0
2021-07-31 07:00:00,42.0,2.0,44.0,267.0,0.0,2.0,0.0,3.0,104.0,0.0,17.0,81.0
2021-07-31 08:00:00,42.0,2.0,44.0,272.0,0.0,2.0,0.0,3.0,164.0,0.0,17.0,84.0
2021-07-31 09:00:00,42.0,2.0,45.0,267.0,0.0,2.0,0.0,3.0,197.0,0.0,17.0,99.0
2021-07-31 10:00:00,42.0,2.0,44.0,273.0,0.0,2.0,0.0,3.0,203.0,0.0,18.0,117.0
2021-07-31 11:00:00,42.0,2.0,44.0,271.0,0.0,2.0,0.0,3.0,200.0,0.0,14.0,135.0
2021-07-31 12:00:00,42.0,2.0,45.0,272.0,0.0,2.0,0.0,3.0,176.0,0.0,10.0,112.0
2021-07-31 13:00:00,40.0,2.0,45.0,271.0,0.0,2.0,0.0,3.0,164.0,0.0,17.0,121.0
2021-07-31 14:00:00,42.0,2.0,44.0,271.0,0.0,2.0,0.0,3.0,151.0,0.0,17.0,119.0
2021-07-31 15:00:00,44.0,2.0,46.0,270.0,0.0,2.0,0.0,3.0,128.0,0.0,17.0,141.0
2021-07-31 16:00:00,44.0,2.0,45.0,271.0,0.0,2.0,0.0,3.0,108.0,0.0,17.0,115.0
2021-07-31 17:00:00,44.0,2.0,44.0,275.0,0.0,2.0,0.0,3.0,73.0,0.0,17.0,100.0
2021-07-31 18:00:00,45.0,2.0,44.0,271.0,0.0,2.0,0.0,3.0,34.0,0.0,17.0,77.0
2021-07-31 19:00:00,44.0,2.0,45.0,271.0,0.0,2.0,0.0,3.0,12.0,0.0,17.0,52.0
2021-07-31 20:00:00,45.0,2.0,45.0,271.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,55.0
2021-07-31 21:00:00,45.0,2.0,45.0,271.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,46.0
2021-07-31 22:00:00,45.0,2.0,45.0,270.0,0.0,2.0,0.0,3.0,0.0,0.0,16.0,39.0
2021-07-31 23:00:00,45.0,2.0,44.0,269.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,48.0
2021-08-01 00:00:00,45.0,2.0,42.0,268.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,60.0
2021-08-01 01:00:00,44.0,2.0,41.0,210.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,67.0
2021-08-01 02:00:00,44.0,2.0,41.0,150.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,76.0
2021-08-01 03:00:00,43.0,2.0,41.0,166.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,74.0
2021-08-01 04:00:00,43.0,2.0,41.0,179.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,64.0
2021-08-01 05:00:00,43.0,2.0,42.0,142.0,0.0,2.0,0.0,3.0,12.0,0.0,16.0,67.0
2021-08-01 06:00:00,44.0,2.0,43.0,123.0,0.0,2.0,0.0,3.0,37.0,0.0,17.0,82.0
2021-08-01 07:00:00,44.0,2.0,44.0,188.0,0.0,2.0,0.0,3.0,68.0,0.0,18.0,103.0
2021-08-01 08:00:00,44.0,2.0,43.0,258.0,0.0,2.0,0.0,3.0,90.0,0.0,17.0,109.0
2021-08-01 09:00:00,45.0,2.0,43.0,271.0,0.0,2.0,0.0,3.0,128.0,0.0,17.0,137.0
2021-08-01 10:00:00,42.0,2.0,44.0,271.0,0.0,2.0,0.0,3.0,147.0,0.0,17.0,140.0
2021-08-01 11:00:00,40.0,2.0,43.0,274.0,0.0,2.0,0.0,3.0,157.0,0.0,18.0,98.0
2021-08-01 12:00:00,40.0,2.0,44.0,274.0,0.0,2.0,0.0,3.0,135.0,0.0,17.0,99.0
2021-08-01 13:00:00,39.0,2.0,44.0,273.0,0.0,2.0,0.0,3.0,144.0,0.0,17.0,128.0
2021-08-01 14:00:00,42.0,2.0,43.0,274.0,0.0,2.0,0.0,3.0,166.0,0.0,17.0,163.0
2021-08-01 15:00:00,42.0,2.0,43.0,273.0,0.0,2.0,0.0,3.0,160.0,0.0,17.0,165.0
2021-08-01 16:00:00,43.0,2.0,42.0,274.0,0.0,2.0,0.0,3.0,120.0,0.0,17.0,186.0
2021-08-01 17:00:00,42.0,2.0,42.0,275.0,0.0,2.0,0.0,3.0,72.0,0.0,17.0,179.0
2021-08-01 18:00:00,43.0,2.0,42.0,275.0,0.0,2.0,0.0,3.0,32.0,0.0,17.0,149.0
2021-08-01 19:00:00,44.0,2.0,41.0,275.0,0.0,2.0,0.0,3.0,12.0,0.0,17.0,116.0
2021-08-01 20:00:00,44.0,2.0,40.0,273.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,96.0
2021-08-01 21:00:00,44.0,2.0,42.0,274.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,94.0
2021-08-01 22:00:00,44.0,2.0,42.0,271.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,83.0
2021-08-01 23:00:00,44.0,2.0,42.0,271.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,75.0
2021-08-02 00:00:00,44.0,2.0,44.0,271.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,72.0
2021-08-02 01:00:00,43.0,2.0,43.0,268.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,67.0
2021-08-02 02:00:00,43.0,2.0,41.0,191.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,49.0
2021-08-02 03:00:00,41.0,2.0,42.0,151.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,49.0
2021-08-02 04:00:00,40.0,2.0,41.0,214.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,45.0
2021-08-02 05:00:00,40.0,2.0,39.0,272.0,0.0,2.0,0.0,3.0,13.0,0.0,17.0,43.0
2021-08-02 06:00:00,41.0,2.0,40.0,274.0,0.0,2.0,0.0,3.0,32.0,0.0,17.0,31.0
2021-08-02 07:00:00,42.0,2.0,43.0,279.0,0.0,2.0,0.0,3.0,59.0,0.0,17.0,22.0
2021-08-02 08:00:00,42.0,2.0,42.0,274.0,0.0,2.0,0.0,3.0,95.0,0.0,16.0,24.0
2021-08-02 09:00:00,42.0,2.0,42.0,278.0,0.0,2.0,0.0,3.0,120.0,0.0,16.0,25.0
2021-08-02 10:00:00,43.0,2.0,43.0,220.0,0.0,2.0,0.0,3.0,125.0,0.0,15.0,25.0
2021-08-02 11:00:00,42.0,2.0,43.0,31.0,0.0,2.0,0.0,3.0,115.0,0.0,17.0,25.0
2021-08-02 12:00:00,42.0,2.0,42.0,33.0,0.0,2.0,0.0,3.0,109.0,0.0,17.0,27.0
2021-08-02 13:00:00,41.0,2.0,41.0,32.0,0.0,2.0,0.0,3.0,103.0,0.0,17.0,26.0
2021-08-02 14:00:00,41.0,2.0,43.0,29.0,0.0,2.0,0.0,3.0,83.0,0.0,18.0,27.0
2021-08-02 15:00:00,42.0,2.0,43.0,67.0,0.0,2.0,0.0,3.0,66.0,0.0,17.0,23.0
2021-08-02 16:00:00,42.0,2.0,45.0,30.0,0.0,2.0,0.0,3.0,55.0,0.0,17.0,24.0
2021-08-02 17:00:00,41.0,2.0,44.0,112.0,0.0,2.0,0.0,3.0,40.0,0.0,17.0,28.0
2021-08-02 18:00:00,41.0,2.0,43.0,159.0,0.0,2.0,0.0,3.0,23.0,0.0,17.0,26.0
2021-08-02 19:00:00,41.0,2.0,43.0,151.0,0.0,2.0,0.0,3.0,9.0,0.0,18.0,28.0
2021-08-02 20:00:00,42.0,2.0,45.0,208.0,0.0,2.0,0.0,3.0,1.0,0.0,17.0,39.0
2021-08-02 21:00:00,43.0,2.0,43.0,226.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,35.0
2021-08-02 22:00:00,43.0,2.0,42.0,254.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,44.0
2021-08-02 23:00:00,43.0,2.0,43.0,256.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,37.0
2021-08-03 00:00:00,44.0,2.0,42.0,256.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,54.0
2021-08-03 01:00:00,42.0,2.0,42.0,256.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,81.0
2021-08-03 02:00:00,43.0,2.0,41.0,295.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,78.0
2021-08-03 03:00:00,42.0,2.0,41.0,303.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,84.0
2021-08-03 04:00:00,41.0,2.0,46.0,324.0,0.0,2.0,0.0,3.0,3.0,0.0,17.0,100.0
2021-08-03 05:00:00,41.0,2.0,51.0,292.0,0.0,2.0,0.0,3.0,13.0,0.0,17.0,106.0
2021-08-03 06:00:00,42.0,2.0,55.0,312.0,0.0,2.0,0.0,3.0,41.0,0.0,18.0,112.0
2021-08-03 07:00:00,43.0,2.0,42.0,390.0,0.0,2.0,0.0,3.0,74.0,0.0,18.0,127.0
2021-08-03 08:00:00,42.0,2.0,36.0,414.0,0.0,2.0,0.0,3.0,106.0,0.0,17.0,147.0
2021-08-03 09:00:00,44.0,2.0,35.0,358.0,0.0,2.0,0.0,3.0,124.0,0.0,18.0,148.0
2021-08-03 10:00:00,43.0,2.0,38.0,366.0,0.0,2.0,0.0,3.0,135.0,0.0,18.0,151.0
2021-08-03 11:00:00,43.0,2.0,35.0,387.0,0.0,2.0,0.0,3.0,147.0,0.0,18.0,154.0
2021-08-03 12:00:00,43.0,2.0,35.0,385.0,0.0,2.0,0.0,3.0,144.0,0.0,18.0,154.0
2021-08-03 13:00:00,42.0,2.0,34.0,354.0,0.0,2.0,0.0,3.0,139.0,0.0,17.0,152.0
2021-08-03 14:00:00,43.0,2.0,34.0,345.0,0.0,2.0,0.0,3.0,137.0,0.0,18.0,143.0
2021-08-03 15:00:00,42.0,2.0,36.0,354.0,0.0,2.0,0.0,3.0,127.0,0.0,17.0,166.0
2021-08-03 16:00:00,42.0,2.0,38.0,384.0,0.0,2.0,0.0,3.0,102.0,0.0,17.0,141.0
2021-08-03 17:00:00,42.0,2.0,39.0,390.0,0.0,2.0,0.0,3.0,70.0,0.0,17.0,123.0
2021-08-03 18:00:00,42.0,2.0,39.0,418.0,0.0,2.0,0.0,3.0,30.0,0.0,18.0,101.0
2021-08-03 19:00:00,41.0,2.0,38.0,414.0,0.0,2.0,0.0,3.0,9.0,0.0,17.0,91.0
2021-08-03 20:00:00,43.0,2.0,39.0,397.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,80.0
2021-08-03 21:00:00,44.0,2.0,39.0,393.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,71.0
2021-08-03 22:00:00,44.0,2.0,39.0,357.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,57.0
2021-08-03 23:00:00,44.0,2.0,39.0,344.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,43.0
2021-08-04 00:00:00,44.0,2.0,39.0,398.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,28.0
2021-08-04 01:00:00,42.0,2.0,39.0,419.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,19.0
2021-08-04 02:00:00,42.0,2.0,40.0,424.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,19.0
2021-08-04 03:00:00,43.0,2.0,40.0,422.0,0.0,2.0,0.0,3.0,0.0,0.0,18.0,18.0
2021-08-04 04:00:00,43.0,2.0,40.0,411.0,0.0,2.0,0.0,3.0,2.0,0.0,18.0,19.0
2021-08-04 05:00:00,43.0,2.0,41.0,397.0,0.0,2.0,0.0,3.0,13.0,0.0,18.0,25.0
2021-08-04 06:00:00,44.0,2.0,40.0,403.0,0.0,2.0,0.0,3.0,43.0,0.0,18.0,31.0
2021-08-04 07:00:00,45.0,2.0,40.0,416.0,0.0,2.0,0.0,3.0,111.0,0.0,18.0,32.0
2021-08-04 08:00:00,44.0,2.0,40.0,415.0,0.0,2.0,0.0,3.0,173.0,0.0,17.0,33.0
2021-08-04 09:00:00,44.0,2.0,40.0,418.0,0.0,2.0,0.0,3.0,190.0,0.0,18.0,40.0
2021-08-04 10:00:00,43.0,2.0,43.0,420.0,0.0,2.0,0.0,3.0,175.0,0.0,18.0,33.0
2021-08-04 11:00:00,43.0,2.0,44.0,420.0,0.0,2.0,0.0,3.0,176.0,0.0,18.0,32.0
2021-08-04 12:00:00,42.0,2.0,45.0,420.0,0.0,2.0,0.0,3.0,169.0,0.0,15.0,38.0
2021-08-04 13:00:00,41.0,2.0,45.0,421.0,0.0,2.0,0.0,3.0,191.0,0.0,18.0,37.0
2021-08-04 14:00:00,42.0,2.0,44.0,422.0,0.0,2.0,0.0,3.0,186.0,0.0,18.0,29.0
2021-08-04 15:00:00,42.0,2.0,45.0,416.0,0.0,2.0,0.0,3.0,170.0,0.0,18.0,38.0
2021-08-04 16:00:00,42.0,2.0,45.0,407.0,0.0,2.0,0.0,3.0,133.0,0.0,18.0,27.0
2021-08-04 17:00:00,42.0,2.0,44.0,422.0,0.0,2.0,0.0,3.0,81.0,0.0,18.0,20.0
2021-08-04 18:00:00,43.0,2.0,48.0,420.0,0.0,2.0,0.0,3.0,33.0,0.0,18.0,11.0
2021-08-04 19:00:00,43.0,2.0,54.0,419.0,0.0,2.0,0.0,3.0,10.0,0.0,17.0,8.0
2021-08-04 20:00:00,44.0,2.0,54.0,418.0,0.0,2.0,0.0,3.0,1.0,0.0,18.0,4.0
2021-08-04 21:00:00,44.0,2.0,54.0,418.0,0.0,2.0,0.0,4.0,0.0,0.0,18.0,5.0
2021-08-04 22:00:00,44.0,2.0,55.0,409.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,5.0
2021-08-04 23:00:00,45.0,2.0,54.0,388.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,4.0
2021-08-05 00:00:00,46.0,2.0,56.0,409.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,4.0
2021-08-05 01:00:00,43.0,2.0,62.0,407.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,5.0
2021-08-05 02:00:00,43.0,2.0,60.0,423.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,6.0
2021-08-05 03:00:00,43.0,2.0,41.0,423.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,7.0
2021-08-05 04:00:00,44.0,2.0,39.0,419.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,9.0
2021-08-05 05:00:00,43.0,2.0,39.0,398.0,0.0,2.0,0.0,5.0,11.0,0.0,18.0,11.0
2021-08-05 06:00:00,43.0,2.0,39.0,399.0,0.0,2.0,0.0,5.0,41.0,0.0,18.0,17.0
2021-08-05 07:00:00,44.0,2.0,43.0,419.0,0.0,2.0,0.0,5.0,108.0,0.0,17.0,23.0
2021-08-05 08:00:00,43.0,2.0,44.0,420.0,0.0,2.0,0.0,5.0,184.0,0.0,17.0,28.0
2021-08-05 09:00:00,43.0,2.0,44.0,422.0,0.0,2.0,0.0,5.0,234.0,0.0,17.0,32.0
2021-08-05 10:00:00,42.0,2.0,41.0,421.0,0.0,2.0,0.0,5.0,246.0,0.0,16.0,37.0
2021-08-05 11:00:00,42.0,2.0,44.0,422.0,0.0,2.0,0.0,5.0,242.0,0.0,17.0,38.0
2021-08-05 12:00:00,42.0,2.0,43.0,421.0,0.0,2.0,0.0,5.0,248.0,0.0,17.0,40.0
2021-08-05 13:00:00,41.0,2.0,44.0,422.0,0.0,2.0,0.0,5.0,242.0,0.0,17.0,45.0
2021-08-05 14:00:00,40.0,2.0,44.0,420.0,0.0,2.0,0.0,5.0,229.0,0.0,17.0,54.0
2021-08-05 15:00:00,43.0,2.0,44.0,404.0,0.0,2.0,0.0,5.0,207.0,0.0,17.0,56.0
2021-08-05 16:00:00,43.0,2.0,43.0,409.0,0.0,2.0,0.0,5.0,159.0,0.0,17.0,48.0
2021-08-05 17:00:00,43.0,2.0,43.0,414.0,0.0,2.0,0.0,5.0,91.0,0.0,16.0,34.0
2021-08-05 18:00:00,44.0,2.0,40.0,418.0,0.0,2.0,0.0,5.0,32.0,0.0,17.0,19.0
2021-08-05 19:00:00,43.0,2.0,40.0,419.0,0.0,2.0,0.0,5.0,9.0,0.0,17.0,20.0
2021-08-05 20:00:00,45.0,2.0,45.0,420.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,41.0
2021-08-05 21:00:00,46.0,2.0,52.0,410.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,52.0
2021-08-05 22:00:00,46.0,2.0,55.0,395.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,59.0
2021-08-05 23:00:00,47.0,2.0,61.0,392.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,59.0
2021-08-06 00:00:00,47.0,2.0,60.0,364.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,56.0
2021-08-06 01:00:00,45.0,2.0,59.0,385.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,58.0
2021-08-06 02:00:00,45.0,2.0,57.0,371.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,61.0
2021-08-06 03:00:00,44.0,2.0,57.0,344.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,61.0
2021-08-06 04:00:00,45.0,2.0,58.0,347.0,0.0,2.0,0.0,5.0,2.0,0.0,17.0,50.0
2021-08-06 05:00:00,45.0,2.0,60.0,375.0,0.0,2.0,0.0,5.0,12.0,0.0,18.0,43.0
2021-08-06 06:00:00,45.0,2.0,61.0,390.0,0.0,2.0,0.0,5.0,43.0,0.0,18.0,42.0
2021-08-06 07:00:00,46.0,2.0,60.0,405.0,0.0,2.0,0.0,5.0,112.0,0.0,18.0,46.0
2021-08-06 08:00:00,47.0,2.0,59.0,408.0,0.0,2.0,0.0,5.0,187.0,0.0,18.0,60.0
2021-08-06 09:00:00,47.0,2.0,60.0,381.0,0.0,2.0,0.0,5.0,242.0,0.0,17.0,91.0
2021-08-06 10:00:00,46.0,2.0,61.0,382.0,0.0,2.0,0.0,5.0,263.0,0.0,17.0,130.0
2021-08-06 11:00:00,44.0,2.0,60.0,404.0,0.0,2.0,0.0,5.0,246.0,0.0,18.0,164.0
2021-08-06 12:00:00,41.0,2.0,60.0,414.0,0.0,2.0,0.0,5.0,215.0,0.0,18.0,182.0
2021-08-06 13:00:00,40.0,2.0,59.0,388.0,0.0,2.0,0.0,5.0,208.0,0.0,18.0,174.0
2021-08-06 14:00:00,41.0,2.0,60.0,370.0,0.0,2.0,0.0,5.0,223.0,0.0,18.0,181.0
2021-08-06 15:00:00,42.0,2.0,60.0,387.0,0.0,2.0,0.0,5.0,174.0,0.0,17.0,196.0
2021-08-06 16:00:00,42.0,2.0,56.0,373.0,0.0,2.0,0.0,5.0,112.0,0.0,17.0,203.0
2021-08-06 17:00:00,40.0,2.0,37.0,396.0,0.0,2.0,0.0,5.0,61.0,0.0,17.0,184.0
2021-08-06 18:00:00,41.0,2.0,36.0,385.0,0.0,2.0,0.0,5.0,28.0,0.0,17.0,169.0
2021-08-06 19:00:00,41.0,2.0,36.0,408.0,0.0,2.0,0.0,5.0,10.0,0.0,18.0,165.0
2021-08-06 20:00:00,44.0,2.0,35.0,418.0,0.0,2.0,0.0,5.0,1.0,0.0,18.0,158.0
2021-08-06 21:00:00,42.0,2.0,33.0,369.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,151.0
2021-08-06 22:00:00,40.0,2.0,32.0,240.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,153.0
2021-08-06 23:00:00,40.0,2.0,34.0,245.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,146.0
2021-08-07 00:00:00,38.0,2.0,34.0,246.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,147.0
2021-08-07 01:00:00,36.0,2.0,35.0,270.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,142.0
2021-08-07 02:00:00,35.0,2.0,35.0,271.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,148.0
2021-08-07 03:00:00,36.0,2.0,36.0,271.0,0.0,2.0,0.0,5.0,0.0,0.0,18.0,149.0
2021-08-07 04:00:00,36.0,2.0,35.0,263.0,0.0,2.0,0.0,4.0,0.0,0.0,17.0,150.0
2021-08-07 05:00:00,36.0,2.0,37.0,269.0,0.0,2.0,0.0,4.0,2.0,0.0,17.0,173.0
2021-08-07 06:00:00,37.0,2.0,37.0,268.0,0.0,2.0,0.0,4.0,5.0,0.0,17.0,173.0
2021-08-07 07:00:00,38.0,2.0,36.0,260.0,0.0,2.0,0.0,4.0,10.0,0.0,17.0,171.0
2021-08-07 08:00:00,37.0,2.0,36.0,269.0,0.0,2.0,0.0,4.0,15.0,0.0,17.0,154.0
2021-08-07 09:00:00,37.0,2.0,36.0,255.0,0.0,2.0,0.0,5.0,21.0,0.0,17.0,147.0
2021-08-07 10:00:00,37.0,2.0,36.0,275.0,0.0,2.0,0.0,5.0,29.0,0.0,17.0,134.0
2021-08-07 11:00:00,36.0,2.0,36.0,272.0,0.0,2.0,0.0,5.0,37.0,0.0,17.0,124.0
2021-08-07 12:00:00,36.0,2.0,34.0,271.0,0.0,2.0,0.0,5.0,36.0,0.0,17.0,117.0
2021-08-07 13:00:00,34.0,2.0,35.0,271.0,0.0,2.0,0.0,5.0,36.0,0.0,18.0,114.0
2021-08-07 14:00:00,36.0,2.0,35.0,273.0,0.0,2.0,0.0,5.0,37.0,0.0,17.0,91.0
