MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-03-01 15:00:00,433.0,1543.0,4277.0,0.0,128.0,0.0,5755.0,0.0,0.0,513.0,521.0
2018-03-01 16:00:00,402.0,1578.0,4344.0,0.0,131.0,0.0,5756.0,0.0,0.0,512.0,476.0
2018-03-01 17:00:00,399.0,1567.0,4255.0,0.0,130.0,0.0,5756.0,0.0,0.0,514.0,398.0
2018-03-01 18:00:00,407.0,1578.0,4193.0,0.0,125.0,0.0,5761.0,0.0,0.0,501.0,322.0
2018-03-01 19:00:00,343.0,1570.0,4307.0,0.0,124.0,0.0,5759.0,0.0,0.0,505.0,290.0
2018-03-01 20:00:00,395.0,1575.0,4244.0,0.0,128.0,0.0,5759.0,0.0,0.0,510.0,260.0
2018-03-01 21:00:00,424.0,1549.0,4199.0,0.0,128.0,0.0,5761.0,0.0,0.0,511.0,253.0
2018-03-01 22:00:00,427.0,1473.0,3916.0,0.0,127.0,0.0,5761.0,0.0,0.0,503.0,249.0
2018-03-01 23:00:00,427.0,1434.0,4117.0,0.0,125.0,0.0,5755.0,0.0,0.0,501.0,202.0
2018-03-02 00:00:00,424.0,1497.0,3631.0,0.0,124.0,0.0,5761.0,0.0,0.0,495.0,195.0
2018-03-02 01:00:00,418.0,1510.0,3364.0,0.0,124.0,0.0,5759.0,0.0,0.0,474.0,200.0
2018-03-02 02:00:00,349.0,1445.0,3175.0,0.0,124.0,0.0,5759.0,0.0,0.0,439.0,211.0
2018-03-02 03:00:00,314.0,1514.0,3341.0,0.0,124.0,0.0,5760.0,0.0,0.0,436.0,195.0
2018-03-02 04:00:00,313.0,1520.0,3399.0,0.0,124.0,0.0,5760.0,0.0,0.0,449.0,234.0
2018-03-02 05:00:00,359.0,1435.0,3702.0,0.0,124.0,0.0,5758.0,0.0,0.0,501.0,235.0
2018-03-02 06:00:00,417.0,1395.0,3632.0,0.0,128.0,0.0,5750.0,0.0,0.0,505.0,178.0
2018-03-02 07:00:00,418.0,1498.0,4122.0,0.0,128.0,0.0,5749.0,0.0,0.0,507.0,80.0
2018-03-02 08:00:00,411.0,1539.0,4476.0,0.0,128.0,0.0,5756.0,0.0,0.0,507.0,50.0
2018-03-02 09:00:00,415.0,1594.0,4547.0,0.0,128.0,0.0,5757.0,0.0,0.0,503.0,45.0
2018-03-02 10:00:00,426.0,1566.0,4837.0,0.0,128.0,0.0,5753.0,0.0,0.0,502.0,32.0
2018-03-02 11:00:00,431.0,1726.0,4736.0,0.0,128.0,0.0,5754.0,0.0,0.0,495.0,38.0
2018-03-02 12:00:00,436.0,1763.0,4996.0,0.0,128.0,0.0,5754.0,0.0,0.0,502.0,32.0
2018-03-02 13:00:00,438.0,1758.0,5035.0,0.0,128.0,0.0,5754.0,0.0,0.0,499.0,31.0
2018-03-02 14:00:00,425.0,1855.0,4691.0,0.0,128.0,0.0,5753.0,0.0,0.0,498.0,36.0
2018-03-02 15:00:00,428.0,1886.0,4566.0,0.0,128.0,0.0,5758.0,0.0,0.0,495.0,9.0
2018-03-02 16:00:00,422.0,1825.0,4524.0,0.0,128.0,0.0,5765.0,0.0,0.0,510.0,3.0
2018-03-02 17:00:00,423.0,1837.0,4145.0,0.0,128.0,0.0,5764.0,0.0,0.0,508.0,10.0
2018-03-02 18:00:00,426.0,1858.0,3999.0,0.0,128.0,0.0,5764.0,0.0,0.0,493.0,29.0
2018-03-02 19:00:00,419.0,1870.0,4049.0,0.0,128.0,0.0,5763.0,0.0,0.0,491.0,10.0
2018-03-02 20:00:00,420.0,1891.0,3964.0,0.0,128.0,0.0,5764.0,0.0,0.0,492.0,16.0
2018-03-02 21:00:00,424.0,1848.0,3584.0,0.0,128.0,0.0,5764.0,0.0,0.0,492.0,61.0
2018-03-02 22:00:00,406.0,1854.0,3649.0,0.0,125.0,0.0,5767.0,0.0,0.0,494.0,93.0
2018-03-02 23:00:00,410.0,1792.0,3219.0,0.0,124.0,0.0,5763.0,0.0,0.0,498.0,105.0
2018-03-03 00:00:00,405.0,1847.0,2677.0,0.0,124.0,0.0,5762.0,0.0,0.0,482.0,149.0
2018-03-03 01:00:00,384.0,1786.0,2666.0,0.0,124.0,0.0,5763.0,0.0,0.0,462.0,175.0
2018-03-03 02:00:00,333.0,1438.0,2695.0,0.0,124.0,0.0,5757.0,0.0,0.0,423.0,210.0
2018-03-03 03:00:00,296.0,1283.0,2726.0,0.0,120.0,0.0,5753.0,0.0,0.0,425.0,236.0
2018-03-03 04:00:00,295.0,1272.0,2678.0,0.0,120.0,0.0,5752.0,0.0,0.0,425.0,279.0
2018-03-03 05:00:00,304.0,1262.0,2661.0,0.0,120.0,0.0,5752.0,0.0,0.0,472.0,320.0
2018-03-03 06:00:00,333.0,1201.0,2679.0,0.0,120.0,0.0,5754.0,0.0,0.0,481.0,240.0
2018-03-03 07:00:00,399.0,1242.0,2991.0,0.0,117.0,0.0,5760.0,0.0,0.0,494.0,144.0
2018-03-03 08:00:00,398.0,1290.0,3287.0,0.0,116.0,0.0,5762.0,0.0,0.0,498.0,76.0
2018-03-03 09:00:00,403.0,1294.0,3273.0,0.0,118.0,0.0,5763.0,0.0,0.0,495.0,28.0
2018-03-03 10:00:00,412.0,1311.0,2966.0,0.0,116.0,0.0,5761.0,0.0,0.0,485.0,23.0
2018-03-03 11:00:00,414.0,1322.0,2964.0,0.0,116.0,0.0,5748.0,0.0,0.0,488.0,50.0
2018-03-03 12:00:00,415.0,1351.0,2931.0,0.0,114.0,0.0,5746.0,0.0,0.0,486.0,39.0
2018-03-03 13:00:00,418.0,1291.0,2871.0,0.0,107.0,0.0,5750.0,0.0,0.0,483.0,4.0
2018-03-03 14:00:00,418.0,1295.0,2751.0,0.0,120.0,0.0,5753.0,0.0,0.0,481.0,0.0
2018-03-03 15:00:00,411.0,1314.0,2709.0,0.0,120.0,0.0,5752.0,0.0,0.0,483.0,0.0
2018-03-03 16:00:00,390.0,1285.0,2862.0,0.0,123.0,0.0,5758.0,0.0,0.0,487.0,0.0
2018-03-03 17:00:00,389.0,1299.0,2743.0,0.0,124.0,0.0,5754.0,0.0,0.0,494.0,0.0
2018-03-03 18:00:00,396.0,1376.0,2832.0,0.0,124.0,0.0,5754.0,0.0,0.0,490.0,0.0
2018-03-03 19:00:00,391.0,1368.0,2828.0,0.0,124.0,0.0,5752.0,0.0,0.0,488.0,0.0
2018-03-03 20:00:00,390.0,1349.0,2842.0,0.0,124.0,0.0,5752.0,0.0,0.0,484.0,0.0
2018-03-03 21:00:00,396.0,1323.0,2699.0,0.0,124.0,0.0,5755.0,0.0,0.0,491.0,0.0
2018-03-03 22:00:00,408.0,1358.0,2587.0,0.0,124.0,0.0,5759.0,0.0,0.0,491.0,0.0
2018-03-03 23:00:00,417.0,1342.0,2498.0,0.0,122.0,0.0,5762.0,0.0,0.0,492.0,11.0
2018-03-04 00:00:00,418.0,1371.0,2214.0,0.0,124.0,0.0,5765.0,0.0,0.0,477.0,63.0
2018-03-04 01:00:00,403.0,1372.0,2279.0,0.0,121.0,0.0,5764.0,0.0,0.0,463.0,69.0
2018-03-04 02:00:00,335.0,1246.0,2443.0,0.0,120.0,0.0,5762.0,0.0,0.0,425.0,56.0
2018-03-04 03:00:00,304.0,1348.0,2432.0,0.0,120.0,0.0,5763.0,0.0,0.0,433.0,40.0
2018-03-04 04:00:00,299.0,1380.0,2361.0,0.0,120.0,0.0,5764.0,0.0,0.0,429.0,38.0
2018-03-04 05:00:00,308.0,1357.0,2393.0,0.0,120.0,0.0,5761.0,0.0,0.0,472.0,33.0
2018-03-04 06:00:00,341.0,1232.0,2380.0,0.0,120.0,0.0,5759.0,0.0,0.0,490.0,13.0
2018-03-04 07:00:00,403.0,1279.0,2502.0,0.0,114.0,0.0,5760.0,0.0,0.0,500.0,0.0
2018-03-04 08:00:00,403.0,1331.0,2668.0,0.0,112.0,0.0,5760.0,0.0,0.0,498.0,0.0
2018-03-04 09:00:00,382.0,1361.0,2670.0,0.0,112.0,0.0,5760.0,0.0,0.0,504.0,0.0
2018-03-04 10:00:00,385.0,1355.0,2660.0,0.0,114.0,0.0,5763.0,0.0,0.0,494.0,24.0
2018-03-04 11:00:00,390.0,1372.0,2759.0,0.0,116.0,0.0,5764.0,0.0,0.0,497.0,47.0
2018-03-04 12:00:00,393.0,1346.0,2767.0,0.0,116.0,0.0,5765.0,0.0,0.0,492.0,72.0
2018-03-04 13:00:00,401.0,1353.0,2635.0,0.0,116.0,0.0,5763.0,0.0,0.0,494.0,90.0
2018-03-04 14:00:00,405.0,1375.0,2617.0,0.0,116.0,0.0,5764.0,0.0,0.0,493.0,121.0
2018-03-04 15:00:00,402.0,1417.0,2571.0,0.0,116.0,0.0,5758.0,0.0,0.0,493.0,177.0
2018-03-04 16:00:00,396.0,1417.0,2550.0,0.0,115.0,0.0,5757.0,0.0,0.0,493.0,258.0
2018-03-04 17:00:00,398.0,1285.0,2415.0,0.0,112.0,0.0,5755.0,0.0,0.0,502.0,314.0
2018-03-04 18:00:00,398.0,1336.0,2718.0,0.0,115.0,0.0,5756.0,0.0,0.0,492.0,429.0
2018-03-04 19:00:00,394.0,1331.0,2739.0,0.0,116.0,0.0,5757.0,0.0,0.0,488.0,424.0
2018-03-04 20:00:00,387.0,1252.0,2771.0,0.0,116.0,0.0,5761.0,0.0,0.0,491.0,443.0
2018-03-04 21:00:00,396.0,1308.0,2777.0,0.0,117.0,0.0,5761.0,0.0,0.0,500.0,474.0
2018-03-04 22:00:00,397.0,1393.0,2712.0,0.0,120.0,0.0,5762.0,0.0,0.0,495.0,437.0
2018-03-04 23:00:00,391.0,1385.0,2676.0,0.0,120.0,0.0,5758.0,0.0,0.0,499.0,443.0
2018-03-05 00:00:00,391.0,1418.0,3200.0,0.0,120.0,0.0,5760.0,0.0,0.0,481.0,398.0
2018-03-05 01:00:00,398.0,1423.0,3183.0,0.0,120.0,0.0,5760.0,0.0,0.0,462.0,339.0
2018-03-05 02:00:00,337.0,1330.0,3239.0,0.0,121.0,0.0,5759.0,0.0,0.0,424.0,382.0
2018-03-05 03:00:00,297.0,1417.0,3192.0,0.0,124.0,0.0,5760.0,0.0,0.0,429.0,399.0
2018-03-05 04:00:00,289.0,1407.0,3198.0,0.0,124.0,0.0,5760.0,0.0,0.0,434.0,528.0
2018-03-05 05:00:00,329.0,1428.0,3503.0,0.0,124.0,0.0,5757.0,0.0,0.0,493.0,377.0
2018-03-05 06:00:00,385.0,1558.0,3899.0,0.0,126.0,0.0,5758.0,0.0,0.0,498.0,282.0
2018-03-05 07:00:00,388.0,1753.0,3925.0,0.0,126.0,0.0,5758.0,0.0,0.0,499.0,225.0
2018-03-05 08:00:00,387.0,1853.0,3976.0,0.0,124.0,0.0,5757.0,0.0,0.0,497.0,180.0
2018-03-05 09:00:00,402.0,1929.0,3966.0,0.0,124.0,0.0,5752.0,0.0,0.0,499.0,119.0
2018-03-05 10:00:00,418.0,2056.0,3934.0,0.0,127.0,0.0,5747.0,0.0,0.0,489.0,112.0
2018-03-05 11:00:00,422.0,2144.0,3881.0,0.0,128.0,0.0,5747.0,0.0,0.0,493.0,146.0
2018-03-05 12:00:00,436.0,2153.0,3849.0,0.0,128.0,0.0,5750.0,0.0,0.0,485.0,179.0
2018-03-05 13:00:00,431.0,2117.0,3883.0,0.0,124.0,0.0,5752.0,0.0,0.0,490.0,204.0
2018-03-05 14:00:00,421.0,2037.0,3932.0,0.0,124.0,0.0,5753.0,0.0,0.0,480.0,151.0
2018-03-05 15:00:00,412.0,2098.0,3986.0,0.0,124.0,0.0,5757.0,0.0,0.0,484.0,94.0
2018-03-05 16:00:00,406.0,2127.0,3980.0,0.0,124.0,0.0,5754.0,0.0,0.0,496.0,78.0
2018-03-05 17:00:00,413.0,2167.0,3946.0,0.0,124.0,0.0,5752.0,0.0,0.0,503.0,67.0
2018-03-05 18:00:00,418.0,2169.0,4115.0,0.0,124.0,0.0,5753.0,0.0,0.0,495.0,32.0
2018-03-05 19:00:00,414.0,2168.0,4059.0,0.0,124.0,0.0,5747.0,0.0,0.0,490.0,36.0
2018-03-05 20:00:00,398.0,2150.0,4117.0,0.0,127.0,0.0,5756.0,0.0,0.0,495.0,35.0
2018-03-05 21:00:00,402.0,2114.0,4096.0,0.0,128.0,0.0,5759.0,0.0,0.0,497.0,41.0
2018-03-05 22:00:00,413.0,2136.0,4010.0,0.0,128.0,0.0,5762.0,0.0,0.0,499.0,68.0
2018-03-05 23:00:00,420.0,2122.0,3679.0,0.0,128.0,0.0,5761.0,0.0,0.0,494.0,60.0
2018-03-06 00:00:00,423.0,2110.0,3423.0,0.0,124.0,0.0,5760.0,0.0,0.0,462.0,74.0
2018-03-06 01:00:00,418.0,2082.0,3403.0,0.0,124.0,0.0,5762.0,0.0,0.0,445.0,76.0
2018-03-06 02:00:00,343.0,2101.0,3263.0,0.0,124.0,0.0,5761.0,0.0,0.0,402.0,145.0
2018-03-06 03:00:00,306.0,2135.0,3306.0,0.0,124.0,0.0,5762.0,0.0,0.0,398.0,239.0
2018-03-06 04:00:00,306.0,2251.0,3464.0,0.0,124.0,0.0,5760.0,0.0,0.0,403.0,323.0
2018-03-06 05:00:00,356.0,2248.0,3496.0,0.0,124.0,0.0,5759.0,0.0,0.0,467.0,305.0
2018-03-06 06:00:00,412.0,2239.0,3741.0,0.0,124.0,0.0,5759.0,0.0,0.0,484.0,343.0
2018-03-06 07:00:00,426.0,2321.0,3860.0,0.0,124.0,0.0,5760.0,0.0,0.0,491.0,309.0
2018-03-06 08:00:00,419.0,2135.0,3999.0,0.0,124.0,0.0,5759.0,0.0,0.0,494.0,383.0
2018-03-06 09:00:00,359.0,2153.0,4188.0,0.0,124.0,0.0,5757.0,0.0,0.0,489.0,331.0
2018-03-06 10:00:00,379.0,2139.0,4279.0,0.0,124.0,0.0,5759.0,0.0,0.0,484.0,275.0
2018-03-06 11:00:00,429.0,2160.0,4181.0,0.0,124.0,0.0,5759.0,0.0,0.0,482.0,218.0
2018-03-06 12:00:00,432.0,2135.0,4072.0,0.0,125.0,0.0,5758.0,0.0,0.0,476.0,175.0
2018-03-06 13:00:00,434.0,2060.0,3850.0,0.0,128.0,0.0,5766.0,0.0,0.0,479.0,276.0
2018-03-06 14:00:00,427.0,2116.0,3719.0,0.0,128.0,0.0,5768.0,0.0,0.0,479.0,377.0
2018-03-06 15:00:00,420.0,2154.0,3822.0,0.0,130.0,0.0,5762.0,0.0,0.0,482.0,218.0
2018-03-06 16:00:00,422.0,2115.0,3843.0,0.0,132.0,0.0,5761.0,0.0,0.0,479.0,123.0
2018-03-06 17:00:00,426.0,2101.0,3798.0,0.0,132.0,0.0,5764.0,0.0,0.0,483.0,108.0
2018-03-06 18:00:00,421.0,2116.0,4007.0,0.0,142.0,0.0,5762.0,0.0,0.0,480.0,148.0
2018-03-06 19:00:00,425.0,2088.0,4092.0,0.0,143.0,0.0,5757.0,0.0,0.0,472.0,200.0
2018-03-06 20:00:00,422.0,2104.0,4066.0,0.0,141.0,0.0,5758.0,0.0,0.0,474.0,140.0
2018-03-06 21:00:00,428.0,2062.0,4139.0,0.0,141.0,0.0,5758.0,0.0,0.0,470.0,47.0
2018-03-06 22:00:00,424.0,2043.0,4102.0,0.0,140.0,0.0,5761.0,0.0,0.0,473.0,15.0
2018-03-06 23:00:00,429.0,1937.0,3754.0,0.0,140.0,0.0,5762.0,0.0,0.0,467.0,3.0
2018-03-07 00:00:00,426.0,2036.0,3720.0,0.0,140.0,0.0,5759.0,0.0,0.0,452.0,0.0
2018-03-07 01:00:00,416.0,2067.0,3539.0,0.0,140.0,0.0,5762.0,0.0,0.0,432.0,0.0
2018-03-07 02:00:00,325.0,2016.0,3225.0,0.0,140.0,0.0,5763.0,0.0,0.0,389.0,0.0
2018-03-07 03:00:00,286.0,2057.0,3239.0,0.0,140.0,0.0,5761.0,0.0,0.0,390.0,2.0
2018-03-07 04:00:00,301.0,1997.0,3282.0,0.0,140.0,0.0,5760.0,0.0,0.0,390.0,0.0
2018-03-07 05:00:00,369.0,2000.0,3479.0,0.0,140.0,0.0,5761.0,0.0,0.0,449.0,17.0
2018-03-07 06:00:00,434.0,1964.0,3534.0,0.0,140.0,0.0,5760.0,0.0,0.0,463.0,116.0
2018-03-07 07:00:00,434.0,1960.0,3859.0,0.0,140.0,0.0,5755.0,0.0,0.0,479.0,141.0
2018-03-07 08:00:00,422.0,2032.0,3854.0,0.0,140.0,0.0,5746.0,0.0,0.0,476.0,88.0
2018-03-07 09:00:00,419.0,2030.0,3784.0,0.0,140.0,0.0,5752.0,0.0,0.0,479.0,31.0
2018-03-07 10:00:00,435.0,2010.0,3609.0,0.0,140.0,0.0,5752.0,0.0,0.0,470.0,36.0
2018-03-07 11:00:00,435.0,1992.0,3507.0,0.0,140.0,0.0,5757.0,0.0,0.0,475.0,29.0
2018-03-07 12:00:00,424.0,2003.0,3131.0,0.0,140.0,0.0,5760.0,0.0,0.0,491.0,31.0
2018-03-07 13:00:00,442.0,2015.0,2991.0,0.0,140.0,0.0,5759.0,0.0,0.0,477.0,28.0
2018-03-07 14:00:00,451.0,2015.0,2724.0,0.0,140.0,0.0,5765.0,0.0,0.0,479.0,42.0
2018-03-07 15:00:00,439.0,2016.0,2710.0,0.0,140.0,0.0,5770.0,0.0,0.0,480.0,39.0
2018-03-07 16:00:00,447.0,2006.0,2691.0,0.0,140.0,0.0,5769.0,0.0,0.0,478.0,28.0
2018-03-07 17:00:00,446.0,1782.0,3144.0,0.0,140.0,0.0,5770.0,0.0,0.0,491.0,6.0
2018-03-07 18:00:00,437.0,1815.0,3756.0,0.0,140.0,0.0,5766.0,0.0,0.0,473.0,64.0
2018-03-07 19:00:00,430.0,1858.0,3948.0,0.0,140.0,0.0,5767.0,0.0,0.0,476.0,83.0
2018-03-07 20:00:00,423.0,2008.0,4108.0,0.0,140.0,0.0,5766.0,0.0,0.0,473.0,25.0
2018-03-07 21:00:00,428.0,2000.0,4024.0,0.0,140.0,0.0,5766.0,0.0,0.0,473.0,7.0
2018-03-07 22:00:00,434.0,2015.0,3867.0,0.0,144.0,0.0,5764.0,0.0,0.0,465.0,0.0
2018-03-07 23:00:00,443.0,1992.0,3606.0,0.0,144.0,0.0,5763.0,0.0,0.0,469.0,5.0
2018-03-08 00:00:00,416.0,2066.0,3120.0,0.0,144.0,0.0,5765.0,0.0,0.0,486.0,26.0
2018-03-08 01:00:00,390.0,2065.0,2921.0,0.0,141.0,0.0,5762.0,0.0,0.0,467.0,166.0
2018-03-08 02:00:00,319.0,2017.0,2785.0,0.0,140.0,0.0,5762.0,0.0,0.0,425.0,252.0
2018-03-08 03:00:00,290.0,2033.0,2845.0,0.0,140.0,0.0,5762.0,0.0,0.0,416.0,230.0
2018-03-08 04:00:00,306.0,2072.0,2895.0,0.0,140.0,0.0,5761.0,0.0,0.0,427.0,231.0
2018-03-08 05:00:00,370.0,2015.0,3226.0,0.0,140.0,0.0,5758.0,0.0,0.0,490.0,200.0
2018-03-08 06:00:00,410.0,2009.0,3277.0,0.0,143.0,0.0,5755.0,0.0,0.0,501.0,259.0
2018-03-08 07:00:00,396.0,2057.0,3655.0,0.0,144.0,0.0,5756.0,0.0,0.0,508.0,301.0
2018-03-08 08:00:00,390.0,2072.0,3731.0,0.0,144.0,0.0,5759.0,0.0,0.0,498.0,396.0
2018-03-08 09:00:00,395.0,2076.0,3503.0,0.0,144.0,0.0,5759.0,0.0,0.0,506.0,245.0
2018-03-08 10:00:00,387.0,2073.0,3480.0,0.0,147.0,0.0,5767.0,0.0,0.0,490.0,128.0
2018-03-08 11:00:00,393.0,2078.0,3301.0,0.0,147.0,0.0,5771.0,0.0,0.0,486.0,72.0
2018-03-08 12:00:00,386.0,2094.0,3290.0,0.0,144.0,0.0,5768.0,0.0,0.0,465.0,64.0
2018-03-08 13:00:00,404.0,1955.0,3329.0,0.0,144.0,0.0,5767.0,0.0,0.0,458.0,54.0
2018-03-08 14:00:00,408.0,1911.0,3274.0,0.0,144.0,0.0,5766.0,0.0,0.0,473.0,82.0
2018-03-08 15:00:00,399.0,1896.0,3050.0,0.0,144.0,0.0,5769.0,0.0,0.0,468.0,89.0
2018-03-08 16:00:00,407.0,2062.0,3035.0,0.0,144.0,0.0,5769.0,0.0,0.0,465.0,100.0
2018-03-08 17:00:00,403.0,2068.0,3133.0,0.0,144.0,0.0,5769.0,0.0,0.0,469.0,84.0
2018-03-08 18:00:00,409.0,2047.0,3695.0,0.0,144.0,0.0,5767.0,0.0,0.0,475.0,97.0
2018-03-08 19:00:00,392.0,2046.0,3753.0,0.0,144.0,0.0,5765.0,0.0,0.0,476.0,304.0
2018-03-08 20:00:00,369.0,2162.0,3550.0,0.0,144.0,0.0,5764.0,0.0,0.0,479.0,555.0
2018-03-08 21:00:00,372.0,2100.0,3117.0,0.0,144.0,0.0,5764.0,0.0,0.0,481.0,733.0
2018-03-08 22:00:00,359.0,2101.0,3102.0,0.0,144.0,0.0,5765.0,0.0,0.0,469.0,682.0
2018-03-08 23:00:00,395.0,2032.0,3009.0,0.0,144.0,0.0,5763.0,0.0,0.0,473.0,598.0
2018-03-09 00:00:00,402.0,1641.0,2834.0,0.0,141.0,0.0,5762.0,0.0,0.0,467.0,657.0
2018-03-09 01:00:00,394.0,1671.0,2583.0,0.0,139.0,0.0,5761.0,0.0,0.0,441.0,679.0
2018-03-09 02:00:00,326.0,1357.0,2553.0,0.0,136.0,0.0,5760.0,0.0,0.0,398.0,620.0
2018-03-09 03:00:00,304.0,1426.0,2468.0,0.0,136.0,0.0,5761.0,0.0,0.0,410.0,476.0
2018-03-09 04:00:00,311.0,1545.0,2724.0,0.0,138.0,0.0,5761.0,0.0,0.0,412.0,259.0
2018-03-09 05:00:00,368.0,1879.0,3097.0,0.0,140.0,0.0,5759.0,0.0,0.0,460.0,194.0
2018-03-09 06:00:00,397.0,2042.0,3131.0,0.0,149.0,0.0,5760.0,0.0,0.0,476.0,143.0
2018-03-09 07:00:00,411.0,2102.0,3623.0,0.0,156.0,0.0,5758.0,0.0,0.0,491.0,89.0
2018-03-09 08:00:00,396.0,2152.0,3453.0,0.0,152.0,0.0,5759.0,0.0,0.0,491.0,120.0
2018-03-09 09:00:00,392.0,2168.0,3481.0,0.0,151.0,0.0,5763.0,0.0,0.0,481.0,73.0
2018-03-09 10:00:00,411.0,2174.0,3319.0,0.0,148.0,0.0,5766.0,0.0,0.0,474.0,35.0
2018-03-09 11:00:00,426.0,2168.0,3397.0,0.0,143.0,0.0,5767.0,0.0,0.0,487.0,19.0
2018-03-09 12:00:00,438.0,2175.0,3170.0,0.0,146.0,0.0,5767.0,0.0,0.0,485.0,6.0
2018-03-09 13:00:00,429.0,2108.0,2860.0,0.0,152.0,0.0,5771.0,0.0,0.0,490.0,39.0
2018-03-09 14:00:00,429.0,2157.0,2699.0,0.0,149.0,0.0,5770.0,0.0,0.0,490.0,45.0
2018-03-09 15:00:00,421.0,2132.0,3303.0,0.0,151.0,0.0,5666.0,0.0,0.0,489.0,82.0
2018-03-09 16:00:00,416.0,2189.0,3741.0,0.0,150.0,0.0,5661.0,0.0,0.0,487.0,77.0
2018-03-09 17:00:00,413.0,2230.0,3726.0,0.0,152.0,0.0,5670.0,0.0,0.0,493.0,128.0
2018-03-09 18:00:00,411.0,2220.0,3899.0,0.0,149.0,0.0,5720.0,0.0,0.0,487.0,79.0
2018-03-09 19:00:00,398.0,2227.0,3938.0,0.0,148.0,0.0,5759.0,0.0,0.0,483.0,48.0
2018-03-09 20:00:00,400.0,2214.0,3833.0,0.0,148.0,0.0,5768.0,0.0,0.0,471.0,62.0
2018-03-09 21:00:00,406.0,2183.0,3625.0,0.0,148.0,0.0,5768.0,0.0,0.0,481.0,95.0
2018-03-09 22:00:00,410.0,2204.0,3413.0,0.0,149.0,0.0,5770.0,0.0,0.0,473.0,90.0
2018-03-09 23:00:00,411.0,2147.0,3124.0,0.0,148.0,0.0,5770.0,0.0,0.0,469.0,124.0
2018-03-10 00:00:00,409.0,2208.0,2462.0,0.0,147.0,0.0,5771.0,0.0,0.0,477.0,114.0
2018-03-10 01:00:00,409.0,2030.0,2330.0,0.0,144.0,0.0,5772.0,0.0,0.0,468.0,117.0
2018-03-10 02:00:00,324.0,1944.0,2384.0,0.0,144.0,0.0,5773.0,0.0,0.0,438.0,88.0
2018-03-10 03:00:00,300.0,1984.0,2349.0,0.0,144.0,0.0,5775.0,0.0,0.0,425.0,48.0
2018-03-10 04:00:00,280.0,1735.0,2346.0,0.0,144.0,0.0,5772.0,0.0,0.0,436.0,36.0
2018-03-10 05:00:00,360.0,1717.0,2472.0,0.0,144.0,0.0,5770.0,0.0,0.0,486.0,18.0
2018-03-10 06:00:00,418.0,2069.0,2303.0,0.0,144.0,0.0,5771.0,0.0,0.0,503.0,3.0
2018-03-10 07:00:00,411.0,2179.0,2392.0,0.0,144.0,0.0,5770.0,0.0,0.0,508.0,7.0
2018-03-10 08:00:00,401.0,2188.0,2401.0,0.0,144.0,0.0,5769.0,0.0,0.0,514.0,8.0
2018-03-10 09:00:00,402.0,2238.0,2206.0,0.0,148.0,0.0,5767.0,0.0,0.0,517.0,0.0
2018-03-10 10:00:00,399.0,2228.0,2132.0,0.0,147.0,0.0,5769.0,0.0,0.0,515.0,0.0
2018-03-10 11:00:00,426.0,2231.0,2041.0,0.0,144.0,0.0,5771.0,0.0,0.0,510.0,1.0
2018-03-10 12:00:00,430.0,2231.0,1935.0,0.0,144.0,0.0,5770.0,0.0,0.0,518.0,0.0
2018-03-10 13:00:00,436.0,2213.0,1985.0,0.0,141.0,0.0,5770.0,0.0,0.0,517.0,12.0
2018-03-10 14:00:00,446.0,2183.0,1921.0,0.0,139.0,0.0,5769.0,0.0,0.0,518.0,27.0
2018-03-10 15:00:00,424.0,2223.0,2058.0,0.0,136.0,0.0,5767.0,0.0,0.0,512.0,60.0
2018-03-10 16:00:00,373.0,2231.0,2250.0,0.0,136.0,0.0,5764.0,0.0,0.0,511.0,51.0
2018-03-10 17:00:00,388.0,2174.0,2191.0,0.0,134.0,0.0,5765.0,0.0,0.0,520.0,92.0
2018-03-10 18:00:00,394.0,2190.0,2405.0,0.0,132.0,0.0,5768.0,0.0,0.0,520.0,136.0
2018-03-10 19:00:00,416.0,2220.0,2399.0,0.0,132.0,0.0,5767.0,0.0,0.0,519.0,207.0
2018-03-10 20:00:00,412.0,2221.0,2304.0,0.0,132.0,0.0,5765.0,0.0,0.0,515.0,142.0
2018-03-10 21:00:00,420.0,2215.0,2327.0,0.0,129.0,0.0,5768.0,0.0,0.0,511.0,142.0
2018-03-10 22:00:00,419.0,2214.0,2205.0,0.0,128.0,0.0,5762.0,0.0,0.0,514.0,159.0
2018-03-10 23:00:00,433.0,2152.0,2226.0,0.0,128.0,0.0,5765.0,0.0,0.0,510.0,109.0
2018-03-11 00:00:00,433.0,2074.0,2403.0,0.0,128.0,0.0,5764.0,0.0,0.0,505.0,71.0
2018-03-11 01:00:00,413.0,1916.0,2323.0,0.0,127.0,0.0,5766.0,0.0,0.0,490.0,71.0
2018-03-11 02:00:00,313.0,1570.0,2329.0,0.0,124.0,0.0,5762.0,0.0,0.0,453.0,44.0
2018-03-11 03:00:00,278.0,1385.0,2282.0,0.0,123.0,0.0,5763.0,0.0,0.0,443.0,34.0
2018-03-11 04:00:00,274.0,1409.0,2234.0,0.0,120.0,0.0,5763.0,0.0,0.0,451.0,34.0
2018-03-11 05:00:00,290.0,1429.0,2230.0,0.0,120.0,0.0,5763.0,0.0,0.0,502.0,38.0
2018-03-11 06:00:00,361.0,1654.0,2151.0,0.0,120.0,0.0,5763.0,0.0,0.0,522.0,14.0
