MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-30 01:00:00,323.0,1709.0,1712.0,0.0,1065.0,2.0,0.0,0.0,0.0,33.0,225.0
2018-06-30 02:00:00,319.0,1686.0,1651.0,0.0,829.0,2.0,0.0,0.0,0.0,33.0,208.0
2018-06-30 03:00:00,320.0,1617.0,1703.0,0.0,649.0,2.0,0.0,0.0,0.0,33.0,173.0
2018-06-30 04:00:00,319.0,1683.0,1710.0,0.0,442.0,2.0,0.0,0.0,0.0,32.0,102.0
2018-06-30 05:00:00,318.0,1700.0,1833.0,0.0,328.0,2.0,0.0,0.0,0.0,33.0,141.0
2018-06-30 06:00:00,319.0,1698.0,1860.0,0.0,472.0,2.0,0.0,0.0,0.0,33.0,169.0
2018-06-30 07:00:00,315.0,1699.0,1941.0,0.0,752.0,2.0,0.0,0.0,3.0,33.0,172.0
2018-06-30 08:00:00,312.0,1700.0,2044.0,0.0,1081.0,2.0,0.0,0.0,18.0,31.0,196.0
2018-06-30 09:00:00,315.0,1700.0,2184.0,0.0,1702.0,2.0,0.0,0.0,57.0,32.0,203.0
2018-06-30 10:00:00,317.0,1697.0,2366.0,0.0,1788.0,1.0,0.0,0.0,107.0,33.0,247.0
2018-06-30 11:00:00,320.0,1696.0,2431.0,0.0,1727.0,2.0,0.0,0.0,150.0,34.0,334.0
2018-06-30 12:00:00,321.0,1686.0,2340.0,0.0,1487.0,2.0,0.0,0.0,196.0,33.0,714.0
2018-06-30 13:00:00,323.0,1535.0,2189.0,0.0,1413.0,12.0,0.0,0.0,223.0,35.0,1204.0
2018-06-30 14:00:00,328.0,1390.0,2019.0,0.0,1221.0,186.0,0.0,0.0,286.0,34.0,1327.0
2018-06-30 15:00:00,329.0,1385.0,1930.0,0.0,896.0,49.0,0.0,0.0,313.0,35.0,1205.0
2018-06-30 16:00:00,331.0,1462.0,1710.0,0.0,834.0,3.0,0.0,0.0,318.0,35.0,1081.0
2018-06-30 17:00:00,330.0,1531.0,1756.0,0.0,758.0,3.0,0.0,0.0,267.0,35.0,897.0
2018-06-30 18:00:00,330.0,1695.0,1945.0,0.0,751.0,2.0,0.0,0.0,224.0,35.0,730.0
2018-06-30 19:00:00,329.0,1697.0,1992.0,0.0,824.0,2.0,0.0,0.0,158.0,34.0,598.0
2018-06-30 20:00:00,331.0,1715.0,2016.0,0.0,1241.0,2.0,0.0,0.0,60.0,35.0,452.0
2018-06-30 21:00:00,328.0,1699.0,2035.0,0.0,1252.0,2.0,0.0,0.0,8.0,34.0,366.0
2018-06-30 22:00:00,327.0,1677.0,2126.0,0.0,2290.0,2.0,0.0,0.0,0.0,34.0,404.0
2018-06-30 23:00:00,324.0,1571.0,1969.0,0.0,1356.0,2.0,0.0,0.0,0.0,33.0,396.0
2018-07-01 00:00:00,327.0,1645.0,1446.0,0.0,1273.0,2.0,0.0,0.0,0.0,32.0,440.0
2018-07-01 01:00:00,331.0,1646.0,1073.0,0.0,792.0,82.0,0.0,0.0,0.0,33.0,455.0
2018-07-01 02:00:00,332.0,1654.0,916.0,0.0,586.0,101.0,0.0,0.0,0.0,33.0,498.0
2018-07-01 03:00:00,331.0,1480.0,1000.0,0.0,477.0,13.0,0.0,0.0,0.0,33.0,550.0
2018-07-01 04:00:00,335.0,1630.0,977.0,0.0,465.0,12.0,0.0,0.0,0.0,33.0,581.0
2018-07-01 05:00:00,336.0,1702.0,898.0,0.0,489.0,12.0,0.0,0.0,0.0,34.0,662.0
2018-07-01 06:00:00,332.0,1697.0,782.0,0.0,989.0,12.0,0.0,0.0,0.0,31.0,772.0
2018-07-01 07:00:00,332.0,1658.0,508.0,0.0,970.0,16.0,0.0,0.0,2.0,31.0,917.0
2018-07-01 08:00:00,334.0,1727.0,411.0,0.0,972.0,15.0,0.0,0.0,22.0,32.0,1040.0
2018-07-01 09:00:00,332.0,1653.0,411.0,0.0,1068.0,14.0,0.0,0.0,81.0,31.0,1249.0
2018-07-01 10:00:00,340.0,1585.0,410.0,0.0,1241.0,15.0,0.0,0.0,147.0,32.0,1417.0
2018-07-01 11:00:00,341.0,1519.0,473.0,0.0,1360.0,14.0,0.0,0.0,181.0,30.0,1530.0
2018-07-01 12:00:00,345.0,1606.0,615.0,0.0,1305.0,6.0,0.0,0.0,193.0,31.0,1446.0
2018-07-01 13:00:00,343.0,1711.0,631.0,0.0,1159.0,5.0,0.0,0.0,209.0,32.0,1496.0
2018-07-01 14:00:00,337.0,1636.0,628.0,0.0,673.0,3.0,0.0,0.0,239.0,31.0,1572.0
2018-07-01 15:00:00,337.0,1401.0,628.0,0.0,693.0,2.0,0.0,0.0,281.0,34.0,1568.0
2018-07-01 16:00:00,345.0,1094.0,628.0,0.0,524.0,4.0,0.0,0.0,269.0,33.0,1584.0
2018-07-01 17:00:00,344.0,1032.0,647.0,0.0,611.0,50.0,0.0,0.0,240.0,34.0,1466.0
2018-07-01 18:00:00,345.0,1057.0,765.0,0.0,606.0,2.0,0.0,0.0,179.0,33.0,1138.0
2018-07-01 19:00:00,342.0,1429.0,847.0,0.0,778.0,3.0,0.0,0.0,128.0,33.0,893.0
2018-07-01 20:00:00,339.0,1699.0,891.0,0.0,1145.0,2.0,0.0,0.0,59.0,32.0,759.0
2018-07-01 21:00:00,341.0,1703.0,868.0,0.0,1429.0,2.0,0.0,0.0,9.0,33.0,820.0
2018-07-01 22:00:00,343.0,1576.0,975.0,0.0,1944.0,2.0,0.0,0.0,0.0,33.0,969.0
2018-07-01 23:00:00,344.0,1448.0,962.0,0.0,1396.0,103.0,0.0,0.0,0.0,33.0,1208.0
2018-07-02 00:00:00,342.0,1386.0,1020.0,0.0,820.0,118.0,0.0,0.0,0.0,34.0,1366.0
2018-07-02 01:00:00,336.0,1384.0,1044.0,0.0,414.0,207.0,0.0,0.0,0.0,33.0,1459.0
2018-07-02 02:00:00,338.0,1349.0,1063.0,0.0,283.0,222.0,0.0,0.0,0.0,32.0,1362.0
2018-07-02 03:00:00,336.0,1302.0,1015.0,0.0,280.0,184.0,0.0,0.0,0.0,32.0,1310.0
2018-07-02 04:00:00,329.0,1402.0,924.0,0.0,280.0,6.0,0.0,0.0,0.0,31.0,1239.0
2018-07-02 05:00:00,321.0,1484.0,1071.0,0.0,292.0,37.0,0.0,0.0,0.0,31.0,1197.0
2018-07-02 06:00:00,317.0,1636.0,1243.0,0.0,491.0,7.0,0.0,0.0,0.0,31.0,1172.0
2018-07-02 07:00:00,321.0,1623.0,1545.0,0.0,443.0,2.0,0.0,0.0,2.0,32.0,1306.0
2018-07-02 08:00:00,313.0,1562.0,2007.0,0.0,1103.0,2.0,0.0,0.0,18.0,33.0,1359.0
2018-07-02 09:00:00,303.0,1517.0,2477.0,0.0,2095.0,1.0,0.0,0.0,47.0,33.0,1212.0
2018-07-02 10:00:00,313.0,1595.0,2447.0,0.0,2259.0,1.0,0.0,0.0,90.0,33.0,1159.0
2018-07-02 11:00:00,315.0,1679.0,2383.0,0.0,2436.0,2.0,0.0,0.0,117.0,34.0,1070.0
2018-07-02 12:00:00,323.0,1712.0,2433.0,0.0,2606.0,1.0,0.0,0.0,139.0,34.0,940.0
2018-07-02 13:00:00,327.0,1758.0,2662.0,0.0,2191.0,1.0,0.0,0.0,138.0,34.0,931.0
2018-07-02 14:00:00,324.0,1757.0,2603.0,0.0,2001.0,1.0,0.0,0.0,174.0,34.0,1076.0
2018-07-02 15:00:00,318.0,1727.0,2618.0,0.0,2006.0,1.0,0.0,0.0,215.0,34.0,1113.0
2018-07-02 16:00:00,316.0,1744.0,2811.0,0.0,1779.0,2.0,0.0,0.0,236.0,33.0,1000.0
2018-07-02 17:00:00,320.0,1756.0,2866.0,0.0,1594.0,2.0,0.0,0.0,233.0,34.0,911.0
2018-07-02 18:00:00,324.0,1755.0,2773.0,0.0,1550.0,2.0,0.0,0.0,215.0,35.0,817.0
2018-07-02 19:00:00,326.0,1755.0,2772.0,0.0,1811.0,2.0,0.0,0.0,151.0,35.0,714.0
2018-07-02 20:00:00,328.0,1755.0,2865.0,0.0,1979.0,2.0,0.0,0.0,63.0,35.0,717.0
2018-07-02 21:00:00,325.0,1757.0,2938.0,0.0,2074.0,2.0,0.0,0.0,10.0,35.0,734.0
2018-07-02 22:00:00,323.0,1757.0,2753.0,0.0,2406.0,2.0,0.0,0.0,0.0,34.0,644.0
2018-07-02 23:00:00,325.0,1757.0,2549.0,0.0,1714.0,2.0,0.0,0.0,0.0,33.0,579.0
2018-07-03 00:00:00,323.0,1723.0,2458.0,0.0,945.0,2.0,0.0,0.0,0.0,31.0,496.0
2018-07-03 01:00:00,326.0,1621.0,2221.0,0.0,492.0,2.0,0.0,0.0,0.0,32.0,440.0
2018-07-03 02:00:00,326.0,1552.0,2017.0,0.0,209.0,2.0,0.0,0.0,0.0,33.0,495.0
2018-07-03 03:00:00,327.0,1482.0,2033.0,0.0,204.0,2.0,0.0,0.0,0.0,32.0,425.0
2018-07-03 04:00:00,327.0,1482.0,1941.0,0.0,206.0,2.0,0.0,0.0,0.0,33.0,300.0
2018-07-03 05:00:00,323.0,1495.0,2170.0,0.0,216.0,2.0,0.0,0.0,0.0,33.0,211.0
2018-07-03 06:00:00,323.0,1679.0,2284.0,0.0,730.0,2.0,0.0,0.0,0.0,33.0,147.0
2018-07-03 07:00:00,321.0,1756.0,2311.0,0.0,969.0,2.0,0.0,0.0,5.0,31.0,130.0
2018-07-03 08:00:00,324.0,1755.0,2629.0,0.0,1568.0,2.0,0.0,0.0,58.0,30.0,83.0
2018-07-03 09:00:00,318.0,1756.0,2827.0,0.0,1695.0,2.0,0.0,0.0,149.0,32.0,60.0
2018-07-03 10:00:00,320.0,1755.0,2869.0,0.0,2097.0,3.0,0.0,0.0,229.0,33.0,58.0
2018-07-03 11:00:00,319.0,1756.0,2920.0,0.0,2707.0,2.0,0.0,0.0,291.0,33.0,72.0
2018-07-03 12:00:00,321.0,1755.0,3013.0,0.0,2697.0,3.0,0.0,0.0,312.0,34.0,110.0
2018-07-03 13:00:00,320.0,1757.0,3171.0,0.0,2294.0,2.0,0.0,0.0,333.0,34.0,196.0
2018-07-03 14:00:00,319.0,1755.0,3136.0,0.0,1896.0,3.0,0.0,0.0,348.0,32.0,254.0
2018-07-03 15:00:00,314.0,1711.0,2989.0,0.0,1914.0,3.0,0.0,0.0,340.0,32.0,311.0
2018-07-03 16:00:00,319.0,1734.0,2811.0,0.0,2034.0,3.0,0.0,0.0,324.0,34.0,342.0
2018-07-03 17:00:00,319.0,1638.0,2632.0,0.0,2131.0,2.0,0.0,0.0,286.0,33.0,467.0
2018-07-03 18:00:00,320.0,1756.0,2508.0,0.0,2620.0,2.0,0.0,0.0,253.0,33.0,567.0
2018-07-03 19:00:00,322.0,1755.0,2506.0,0.0,2330.0,3.0,0.0,0.0,184.0,34.0,747.0
2018-07-03 20:00:00,330.0,1733.0,2575.0,0.0,2369.0,3.0,0.0,0.0,82.0,34.0,810.0
2018-07-03 21:00:00,329.0,1758.0,2620.0,0.0,2336.0,2.0,0.0,0.0,13.0,34.0,821.0
2018-07-03 22:00:00,324.0,1758.0,2654.0,0.0,2372.0,2.0,0.0,0.0,0.0,33.0,876.0
2018-07-03 23:00:00,323.0,1760.0,2588.0,0.0,1693.0,2.0,0.0,0.0,0.0,32.0,778.0
2018-07-04 00:00:00,323.0,1742.0,2366.0,0.0,1508.0,3.0,0.0,0.0,0.0,32.0,640.0
2018-07-04 01:00:00,325.0,1626.0,2057.0,0.0,1325.0,2.0,0.0,0.0,0.0,31.0,551.0
2018-07-04 02:00:00,321.0,1622.0,2002.0,0.0,764.0,2.0,0.0,0.0,0.0,32.0,454.0
2018-07-04 03:00:00,321.0,1585.0,1844.0,0.0,405.0,2.0,0.0,0.0,0.0,33.0,483.0
2018-07-04 04:00:00,322.0,1481.0,1909.0,0.0,293.0,2.0,0.0,0.0,0.0,33.0,553.0
2018-07-04 05:00:00,321.0,1480.0,1956.0,0.0,297.0,2.0,0.0,0.0,0.0,32.0,704.0
2018-07-04 06:00:00,319.0,1550.0,2246.0,0.0,472.0,2.0,0.0,0.0,0.0,33.0,783.0
2018-07-04 07:00:00,322.0,1554.0,2268.0,0.0,492.0,2.0,0.0,0.0,5.0,32.0,808.0
2018-07-04 08:00:00,318.0,1622.0,2632.0,0.0,1139.0,2.0,0.0,0.0,56.0,29.0,726.0
2018-07-04 09:00:00,323.0,1679.0,2881.0,0.0,2077.0,3.0,0.0,0.0,115.0,27.0,581.0
2018-07-04 10:00:00,331.0,1758.0,2929.0,0.0,2188.0,3.0,0.0,0.0,165.0,32.0,572.0
2018-07-04 11:00:00,333.0,1693.0,2917.0,0.0,2235.0,3.0,0.0,0.0,190.0,33.0,687.0
2018-07-04 12:00:00,335.0,1605.0,2721.0,0.0,1846.0,2.0,0.0,0.0,224.0,34.0,864.0
2018-07-04 13:00:00,338.0,1592.0,2751.0,0.0,2224.0,2.0,0.0,0.0,265.0,34.0,964.0
2018-07-04 14:00:00,338.0,1678.0,2747.0,0.0,2003.0,2.0,0.0,0.0,303.0,33.0,1002.0
2018-07-04 15:00:00,341.0,1735.0,2738.0,0.0,1964.0,2.0,0.0,0.0,310.0,34.0,1100.0
2018-07-04 16:00:00,341.0,1755.0,2777.0,0.0,1838.0,3.0,0.0,0.0,308.0,33.0,1228.0
2018-07-04 17:00:00,336.0,1755.0,2700.0,0.0,1843.0,2.0,0.0,0.0,279.0,33.0,1336.0
2018-07-04 18:00:00,342.0,1755.0,2634.0,0.0,1717.0,2.0,0.0,0.0,229.0,34.0,1404.0
2018-07-04 19:00:00,344.0,1756.0,2657.0,0.0,1627.0,2.0,0.0,0.0,156.0,34.0,1370.0
2018-07-04 20:00:00,344.0,1755.0,2746.0,0.0,1775.0,2.0,0.0,0.0,81.0,34.0,1259.0
2018-07-04 21:00:00,343.0,1756.0,2479.0,0.0,1568.0,6.0,0.0,0.0,13.0,33.0,1371.0
2018-07-04 22:00:00,338.0,1755.0,2600.0,0.0,1450.0,2.0,0.0,0.0,0.0,33.0,1390.0
2018-07-04 23:00:00,336.0,1751.0,2391.0,0.0,1110.0,2.0,0.0,0.0,0.0,33.0,1314.0
2018-07-05 00:00:00,338.0,1703.0,2013.0,0.0,413.0,6.0,0.0,0.0,0.0,32.0,1326.0
2018-07-05 01:00:00,344.0,1674.0,1743.0,0.0,204.0,217.0,0.0,0.0,0.0,33.0,1235.0
2018-07-05 02:00:00,344.0,1427.0,1671.0,0.0,146.0,240.0,0.0,0.0,0.0,33.0,1110.0
2018-07-05 03:00:00,342.0,1604.0,1648.0,0.0,136.0,444.0,0.0,0.0,0.0,33.0,1198.0
2018-07-05 04:00:00,339.0,1431.0,1685.0,0.0,137.0,446.0,0.0,0.0,0.0,32.0,1134.0
2018-07-05 05:00:00,340.0,1674.0,1663.0,0.0,141.0,305.0,0.0,0.0,0.0,32.0,988.0
2018-07-05 06:00:00,336.0,1718.0,1806.0,0.0,452.0,130.0,0.0,0.0,0.0,29.0,869.0
2018-07-05 07:00:00,336.0,1708.0,2195.0,0.0,384.0,17.0,0.0,0.0,6.0,29.0,700.0
2018-07-05 08:00:00,337.0,1757.0,2690.0,0.0,839.0,2.0,0.0,0.0,38.0,31.0,572.0
2018-07-05 09:00:00,346.0,1755.0,2775.0,0.0,1446.0,2.0,0.0,0.0,112.0,31.0,467.0
2018-07-05 10:00:00,351.0,1755.0,2957.0,0.0,2070.0,2.0,0.0,0.0,210.0,33.0,298.0
2018-07-05 11:00:00,345.0,1755.0,2965.0,0.0,2542.0,2.0,0.0,0.0,288.0,33.0,202.0
2018-07-05 12:00:00,344.0,1755.0,2937.0,0.0,2178.0,3.0,0.0,0.0,321.0,33.0,229.0
2018-07-05 13:00:00,345.0,1738.0,2803.0,0.0,2538.0,2.0,0.0,0.0,337.0,33.0,344.0
2018-07-05 14:00:00,354.0,1644.0,2787.0,0.0,2510.0,2.0,0.0,0.0,345.0,33.0,412.0
2018-07-05 15:00:00,356.0,1749.0,2761.0,0.0,2559.0,1.0,0.0,0.0,366.0,33.0,458.0
2018-07-05 16:00:00,352.0,1756.0,2769.0,0.0,2261.0,3.0,0.0,0.0,360.0,33.0,578.0
2018-07-05 17:00:00,355.0,1756.0,2769.0,0.0,2090.0,3.0,0.0,0.0,335.0,32.0,728.0
2018-07-05 18:00:00,347.0,1757.0,2887.0,0.0,1717.0,3.0,0.0,0.0,275.0,33.0,908.0
2018-07-05 19:00:00,334.0,1758.0,2873.0,0.0,1433.0,3.0,0.0,0.0,184.0,33.0,1010.0
2018-07-05 20:00:00,342.0,1757.0,2718.0,0.0,1771.0,2.0,0.0,0.0,81.0,34.0,1034.0
2018-07-05 21:00:00,341.0,1757.0,2709.0,0.0,2168.0,2.0,0.0,0.0,13.0,33.0,1017.0
2018-07-05 22:00:00,342.0,1757.0,2762.0,0.0,2341.0,2.0,0.0,0.0,0.0,34.0,938.0
2018-07-05 23:00:00,342.0,1758.0,2706.0,0.0,2082.0,2.0,0.0,0.0,0.0,34.0,847.0
2018-07-06 00:00:00,341.0,1759.0,2427.0,0.0,1824.0,2.0,0.0,0.0,0.0,34.0,831.0
2018-07-06 01:00:00,343.0,1757.0,2153.0,0.0,1046.0,3.0,0.0,0.0,0.0,33.0,786.0
2018-07-06 02:00:00,339.0,1758.0,1945.0,0.0,329.0,3.0,0.0,0.0,0.0,34.0,820.0
2018-07-06 03:00:00,336.0,1750.0,1963.0,0.0,322.0,3.0,0.0,0.0,0.0,33.0,788.0
2018-07-06 04:00:00,335.0,1682.0,1920.0,0.0,293.0,3.0,0.0,0.0,0.0,33.0,794.0
2018-07-06 05:00:00,335.0,1681.0,2000.0,0.0,283.0,2.0,0.0,0.0,0.0,32.0,807.0
2018-07-06 06:00:00,332.0,1709.0,2108.0,0.0,584.0,2.0,0.0,0.0,0.0,32.0,795.0
2018-07-06 07:00:00,338.0,1681.0,2402.0,0.0,1033.0,2.0,0.0,0.0,5.0,33.0,764.0
2018-07-06 08:00:00,337.0,1725.0,2592.0,0.0,1385.0,2.0,0.0,0.0,57.0,32.0,762.0
2018-07-06 09:00:00,336.0,1759.0,2998.0,0.0,1714.0,2.0,0.0,0.0,148.0,33.0,660.0
2018-07-06 10:00:00,339.0,1758.0,2841.0,0.0,2333.0,2.0,0.0,0.0,244.0,33.0,454.0
2018-07-06 11:00:00,342.0,1759.0,2778.0,0.0,2638.0,2.0,0.0,0.0,323.0,34.0,329.0
2018-07-06 12:00:00,341.0,1758.0,2789.0,0.0,2901.0,1.0,0.0,0.0,369.0,33.0,309.0
2018-07-06 13:00:00,335.0,1758.0,2762.0,0.0,2778.0,1.0,0.0,0.0,383.0,34.0,326.0
2018-07-06 14:00:00,333.0,1757.0,2782.0,0.0,2746.0,1.0,0.0,0.0,383.0,33.0,388.0
2018-07-06 15:00:00,339.0,1757.0,2756.0,0.0,2822.0,1.0,0.0,0.0,352.0,33.0,554.0
2018-07-06 16:00:00,338.0,1757.0,2729.0,0.0,2465.0,2.0,0.0,0.0,307.0,34.0,722.0
2018-07-06 17:00:00,338.0,1757.0,2732.0,0.0,2257.0,2.0,0.0,0.0,272.0,33.0,880.0
2018-07-06 18:00:00,336.0,1756.0,2761.0,0.0,2060.0,2.0,0.0,0.0,224.0,33.0,992.0
2018-07-06 19:00:00,332.0,1754.0,2871.0,0.0,1937.0,2.0,0.0,0.0,156.0,33.0,1039.0
2018-07-06 20:00:00,328.0,1755.0,2992.0,0.0,1976.0,1.0,0.0,0.0,76.0,33.0,1039.0
2018-07-06 21:00:00,324.0,1758.0,2903.0,0.0,2027.0,1.0,0.0,0.0,13.0,32.0,1097.0
2018-07-06 22:00:00,330.0,1757.0,2894.0,0.0,1791.0,2.0,0.0,0.0,0.0,33.0,1157.0
2018-07-06 23:00:00,333.0,1757.0,2775.0,0.0,1457.0,3.0,0.0,0.0,0.0,34.0,1062.0
2018-07-07 00:00:00,340.0,1745.0,2514.0,0.0,1564.0,2.0,0.0,0.0,0.0,35.0,979.0
2018-07-07 01:00:00,345.0,1660.0,2237.0,0.0,953.0,2.0,0.0,0.0,0.0,34.0,906.0
2018-07-07 02:00:00,344.0,1633.0,2037.0,0.0,548.0,3.0,0.0,0.0,0.0,34.0,900.0
2018-07-07 03:00:00,341.0,1633.0,1762.0,0.0,437.0,3.0,0.0,0.0,0.0,34.0,912.0
2018-07-07 04:00:00,342.0,1588.0,1765.0,0.0,434.0,3.0,0.0,0.0,0.0,34.0,879.0
2018-07-07 05:00:00,348.0,1535.0,1805.0,0.0,401.0,3.0,0.0,0.0,0.0,33.0,886.0
2018-07-07 06:00:00,347.0,1505.0,1792.0,0.0,390.0,3.0,0.0,0.0,0.0,32.0,930.0
2018-07-07 07:00:00,350.0,1452.0,1595.0,0.0,605.0,2.0,0.0,0.0,5.0,33.0,932.0
2018-07-07 08:00:00,350.0,1385.0,1740.0,0.0,866.0,2.0,0.0,0.0,59.0,32.0,922.0
2018-07-07 09:00:00,347.0,1500.0,2253.0,0.0,1214.0,2.0,0.0,0.0,151.0,33.0,700.0
2018-07-07 10:00:00,341.0,1745.0,2347.0,0.0,1434.0,2.0,0.0,0.0,241.0,34.0,486.0
2018-07-07 11:00:00,348.0,1755.0,2386.0,0.0,1750.0,2.0,0.0,0.0,316.0,34.0,348.0
2018-07-07 12:00:00,341.0,1701.0,2395.0,0.0,1706.0,2.0,0.0,0.0,362.0,35.0,307.0
2018-07-07 13:00:00,343.0,1717.0,2363.0,0.0,1694.0,2.0,0.0,0.0,388.0,35.0,281.0
2018-07-07 14:00:00,349.0,1719.0,2349.0,0.0,1537.0,2.0,0.0,0.0,397.0,36.0,279.0
2018-07-07 15:00:00,345.0,1745.0,2256.0,0.0,1202.0,2.0,0.0,0.0,395.0,35.0,333.0
2018-07-07 16:00:00,345.0,1756.0,2262.0,0.0,1035.0,2.0,0.0,0.0,376.0,34.0,446.0
2018-07-07 17:00:00,344.0,1696.0,2241.0,0.0,837.0,2.0,0.0,0.0,331.0,35.0,646.0
2018-07-07 18:00:00,338.0,1631.0,2307.0,0.0,726.0,2.0,0.0,0.0,268.0,33.0,832.0
2018-07-07 19:00:00,337.0,1559.0,2432.0,0.0,516.0,2.0,0.0,0.0,178.0,33.0,970.0
2018-07-07 20:00:00,342.0,1670.0,2396.0,0.0,627.0,2.0,0.0,0.0,79.0,34.0,967.0
2018-07-07 21:00:00,341.0,1753.0,2479.0,0.0,1178.0,2.0,0.0,0.0,12.0,33.0,952.0
2018-07-07 22:00:00,337.0,1757.0,2545.0,0.0,2280.0,2.0,0.0,0.0,0.0,32.0,882.0
2018-07-07 23:00:00,340.0,1756.0,2272.0,0.0,480.0,2.0,0.0,0.0,0.0,34.0,984.0
2018-07-08 00:00:00,341.0,1665.0,2023.0,0.0,208.0,6.0,0.0,0.0,0.0,33.0,951.0
2018-07-08 01:00:00,336.0,1634.0,1573.0,0.0,155.0,183.0,0.0,0.0,0.0,32.0,987.0
2018-07-08 02:00:00,329.0,1523.0,1177.0,0.0,73.0,211.0,0.0,0.0,0.0,29.0,1137.0
2018-07-08 03:00:00,329.0,1358.0,1164.0,0.0,68.0,325.0,0.0,0.0,0.0,25.0,1228.0
2018-07-08 04:00:00,332.0,1025.0,1191.0,0.0,113.0,109.0,0.0,0.0,0.0,25.0,1117.0
2018-07-08 05:00:00,332.0,1057.0,1222.0,0.0,114.0,2.0,0.0,0.0,0.0,24.0,1028.0
2018-07-08 06:00:00,331.0,1237.0,1179.0,0.0,107.0,9.0,0.0,0.0,0.0,24.0,970.0
2018-07-08 07:00:00,324.0,1215.0,1206.0,0.0,477.0,202.0,0.0,0.0,5.0,23.0,963.0
2018-07-08 08:00:00,330.0,1166.0,1260.0,0.0,638.0,73.0,0.0,0.0,60.0,23.0,849.0
2018-07-08 09:00:00,328.0,1441.0,1408.0,0.0,633.0,2.0,0.0,0.0,152.0,21.0,647.0
2018-07-08 10:00:00,325.0,1544.0,1692.0,0.0,786.0,2.0,0.0,0.0,249.0,22.0,421.0
2018-07-08 11:00:00,333.0,1657.0,1753.0,0.0,1227.0,2.0,0.0,0.0,327.0,23.0,276.0
2018-07-08 12:00:00,335.0,1682.0,1774.0,0.0,1407.0,2.0,0.0,0.0,371.0,24.0,218.0
2018-07-08 13:00:00,334.0,1712.0,1814.0,0.0,1436.0,2.0,0.0,0.0,397.0,24.0,166.0
2018-07-08 14:00:00,332.0,1754.0,1800.0,0.0,1321.0,2.0,0.0,0.0,405.0,23.0,159.0
2018-07-08 15:00:00,327.0,1753.0,1868.0,0.0,809.0,2.0,0.0,0.0,397.0,20.0,183.0
2018-07-08 16:00:00,328.0,1753.0,1865.0,0.0,698.0,2.0,0.0,0.0,376.0,22.0,249.0
2018-07-08 17:00:00,330.0,1754.0,1870.0,0.0,658.0,2.0,0.0,0.0,339.0,23.0,325.0
2018-07-08 18:00:00,328.0,1754.0,1970.0,0.0,179.0,2.0,0.0,0.0,275.0,23.0,409.0
2018-07-08 19:00:00,332.0,1754.0,1940.0,0.0,288.0,2.0,0.0,0.0,183.0,24.0,514.0
2018-07-08 20:00:00,333.0,1728.0,2028.0,0.0,629.0,2.0,0.0,0.0,81.0,25.0,612.0
2018-07-08 21:00:00,330.0,1756.0,1982.0,0.0,1363.0,2.0,0.0,0.0,13.0,23.0,628.0
2018-07-08 22:00:00,324.0,1755.0,2010.0,0.0,2758.0,2.0,0.0,0.0,0.0,24.0,709.0
2018-07-08 23:00:00,322.0,1752.0,1900.0,0.0,1237.0,2.0,0.0,0.0,0.0,22.0,749.0
2018-07-09 00:00:00,322.0,1659.0,1329.0,0.0,593.0,2.0,0.0,0.0,0.0,23.0,827.0
2018-07-09 01:00:00,328.0,1577.0,1108.0,0.0,263.0,29.0,0.0,0.0,0.0,24.0,1051.0
2018-07-09 02:00:00,335.0,1496.0,1194.0,0.0,111.0,83.0,0.0,0.0,0.0,25.0,1024.0
2018-07-09 03:00:00,332.0,1581.0,1138.0,0.0,102.0,53.0,0.0,0.0,0.0,23.0,1010.0
2018-07-09 04:00:00,333.0,1414.0,1259.0,0.0,67.0,151.0,0.0,0.0,0.0,25.0,993.0
2018-07-09 05:00:00,331.0,1506.0,1237.0,0.0,68.0,3.0,0.0,0.0,0.0,24.0,943.0
2018-07-09 06:00:00,327.0,1751.0,1333.0,0.0,103.0,2.0,0.0,0.0,0.0,25.0,927.0
2018-07-09 07:00:00,323.0,1757.0,1533.0,0.0,540.0,2.0,0.0,0.0,4.0,25.0,1041.0
2018-07-09 08:00:00,317.0,1757.0,2045.0,0.0,1477.0,2.0,0.0,0.0,53.0,24.0,1064.0
2018-07-09 09:00:00,313.0,1747.0,2461.0,0.0,2050.0,1.0,0.0,0.0,122.0,24.0,874.0
2018-07-09 10:00:00,313.0,1758.0,2496.0,0.0,2396.0,1.0,0.0,0.0,195.0,26.0,640.0
2018-07-09 11:00:00,308.0,1758.0,2567.0,0.0,2831.0,1.0,0.0,0.0,267.0,26.0,464.0
2018-07-09 12:00:00,312.0,1756.0,2622.0,0.0,3140.0,1.0,0.0,0.0,323.0,26.0,345.0
2018-07-09 13:00:00,313.0,1757.0,2744.0,0.0,3237.0,1.0,0.0,0.0,380.0,26.0,206.0
2018-07-09 14:00:00,315.0,1757.0,2824.0,0.0,2628.0,1.0,0.0,0.0,401.0,25.0,140.0
2018-07-09 15:00:00,312.0,1755.0,2856.0,0.0,2327.0,2.0,0.0,0.0,396.0,24.0,156.0
2018-07-09 16:00:00,317.0,1755.0,2920.0,0.0,2083.0,2.0,0.0,0.0,376.0,24.0,225.0
2018-07-09 17:00:00,316.0,1753.0,2998.0,0.0,2032.0,1.0,0.0,0.0,337.0,25.0,311.0
