MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-02-19 16:00:00,273.0,2819.0,567.0,2.0,0.0,312.0,0.0,272.0,194.0,3487.0,23.0,207.0
2022-02-19 17:00:00,272.0,2845.0,572.0,2.0,0.0,1257.0,0.0,274.0,8.0,3485.0,23.0,149.0
2022-02-19 18:00:00,274.0,2948.0,586.0,2.0,0.0,1282.0,0.0,277.0,0.0,3487.0,23.0,129.0
2022-02-19 19:00:00,272.0,2912.0,587.0,2.0,0.0,1291.0,0.0,279.0,0.0,3491.0,23.0,128.0
2022-02-19 20:00:00,273.0,2846.0,582.0,2.0,0.0,912.0,0.0,278.0,0.0,3486.0,22.0,151.0
2022-02-19 21:00:00,269.0,2849.0,572.0,2.0,0.0,221.0,0.0,274.0,0.0,3486.0,22.0,149.0
2022-02-19 22:00:00,266.0,2826.0,544.0,2.0,0.0,316.0,0.0,265.0,0.0,3491.0,22.0,160.0
2022-02-19 23:00:00,264.0,2703.0,536.0,2.0,0.0,201.0,0.0,263.0,0.0,3493.0,22.0,169.0
2022-02-20 00:00:00,265.0,2801.0,532.0,2.0,0.0,195.0,0.0,261.0,0.0,3493.0,22.0,181.0
2022-02-20 01:00:00,266.0,2729.0,533.0,2.0,0.0,190.0,0.0,262.0,0.0,3495.0,22.0,192.0
2022-02-20 02:00:00,266.0,2679.0,533.0,2.0,0.0,190.0,0.0,262.0,0.0,3498.0,22.0,212.0
2022-02-20 03:00:00,266.0,2657.0,537.0,2.0,0.0,190.0,0.0,261.0,0.0,3496.0,22.0,229.0
2022-02-20 04:00:00,262.0,2629.0,541.0,2.0,0.0,190.0,0.0,262.0,0.0,3495.0,22.0,250.0
2022-02-20 05:00:00,266.0,2730.0,554.0,2.0,0.0,190.0,0.0,264.0,0.0,3497.0,22.0,245.0
2022-02-20 06:00:00,267.0,2707.0,560.0,2.0,0.0,200.0,0.0,268.0,1.0,3496.0,23.0,244.0
2022-02-20 07:00:00,273.0,2704.0,561.0,2.0,0.0,211.0,0.0,271.0,17.0,3494.0,23.0,240.0
2022-02-20 08:00:00,270.0,2709.0,564.0,2.0,0.0,212.0,0.0,274.0,133.0,3494.0,23.0,232.0
2022-02-20 09:00:00,272.0,2821.0,566.0,2.0,0.0,202.0,0.0,276.0,303.0,3495.0,23.0,238.0
2022-02-20 10:00:00,270.0,2746.0,563.0,2.0,0.0,198.0,0.0,276.0,484.0,3492.0,23.0,220.0
2022-02-20 11:00:00,270.0,2702.0,555.0,2.0,0.0,196.0,0.0,269.0,656.0,3488.0,22.0,221.0
2022-02-20 12:00:00,268.0,2639.0,552.0,2.0,0.0,194.0,0.0,265.0,573.0,3489.0,22.0,197.0
2022-02-20 13:00:00,266.0,2616.0,550.0,2.0,0.0,190.0,0.0,265.0,443.0,3486.0,22.0,228.0
2022-02-20 14:00:00,267.0,2626.0,552.0,2.0,0.0,191.0,0.0,266.0,274.0,3484.0,22.0,240.0
2022-02-20 15:00:00,270.0,2625.0,554.0,2.0,0.0,491.0,0.0,269.0,161.0,3486.0,22.0,233.0
2022-02-20 16:00:00,269.0,2672.0,558.0,2.0,0.0,555.0,0.0,275.0,50.0,3486.0,22.0,238.0
2022-02-20 17:00:00,267.0,2667.0,565.0,2.0,0.0,517.0,0.0,274.0,3.0,3485.0,23.0,250.0
2022-02-20 18:00:00,265.0,2707.0,565.0,2.0,0.0,795.0,0.0,274.0,0.0,3486.0,23.0,247.0
2022-02-20 19:00:00,265.0,2696.0,563.0,2.0,0.0,1133.0,0.0,276.0,0.0,3486.0,22.0,248.0
2022-02-20 20:00:00,264.0,2695.0,561.0,2.0,0.0,491.0,0.0,276.0,0.0,3486.0,23.0,251.0
2022-02-20 21:00:00,268.0,2626.0,548.0,2.0,0.0,536.0,0.0,275.0,0.0,3486.0,23.0,261.0
2022-02-20 22:00:00,270.0,2606.0,536.0,2.0,0.0,246.0,0.0,266.0,0.0,3487.0,22.0,263.0
2022-02-20 23:00:00,264.0,2510.0,530.0,2.0,0.0,199.0,0.0,262.0,0.0,3486.0,22.0,269.0
2022-02-21 00:00:00,264.0,2487.0,529.0,2.0,0.0,204.0,0.0,258.0,0.0,3486.0,22.0,270.0
2022-02-21 01:00:00,266.0,2533.0,533.0,2.0,0.0,202.0,0.0,257.0,0.0,3481.0,22.0,268.0
2022-02-21 02:00:00,265.0,2534.0,534.0,2.0,0.0,200.0,0.0,259.0,0.0,3479.0,22.0,264.0
2022-02-21 03:00:00,267.0,2599.0,540.0,2.0,0.0,200.0,0.0,260.0,0.0,3482.0,22.0,262.0
2022-02-21 04:00:00,271.0,2784.0,546.0,2.0,0.0,197.0,0.0,262.0,0.0,3481.0,22.0,262.0
2022-02-21 05:00:00,274.0,3112.0,563.0,2.0,0.0,250.0,0.0,265.0,0.0,3482.0,22.0,252.0
2022-02-21 06:00:00,281.0,3583.0,596.0,6.0,0.0,703.0,0.0,274.0,1.0,3481.0,23.0,245.0
2022-02-21 07:00:00,281.0,3906.0,608.0,9.0,0.0,1052.0,0.0,275.0,5.0,3480.0,23.0,245.0
2022-02-21 08:00:00,280.0,4065.0,611.0,10.0,0.0,1099.0,0.0,275.0,74.0,3476.0,23.0,236.0
2022-02-21 09:00:00,280.0,3979.0,610.0,10.0,0.0,644.0,0.0,276.0,193.0,3481.0,23.0,257.0
2022-02-21 10:00:00,256.0,3942.0,614.0,10.0,0.0,428.0,0.0,278.0,386.0,3487.0,23.0,256.0
2022-02-21 11:00:00,239.0,3980.0,614.0,9.0,0.0,417.0,0.0,280.0,558.0,3488.0,23.0,251.0
2022-02-21 12:00:00,284.0,3954.0,608.0,9.0,0.0,237.0,0.0,277.0,594.0,3490.0,23.0,259.0
2022-02-21 13:00:00,284.0,4052.0,605.0,9.0,0.0,166.0,0.0,276.0,753.0,3496.0,23.0,256.0
2022-02-21 14:00:00,283.0,3956.0,601.0,9.0,0.0,171.0,0.0,275.0,705.0,3495.0,23.0,262.0
2022-02-21 15:00:00,283.0,3990.0,605.0,9.0,0.0,263.0,0.0,280.0,478.0,3493.0,23.0,256.0
2022-02-21 16:00:00,285.0,4069.0,608.0,9.0,0.0,177.0,0.0,279.0,177.0,3493.0,23.0,253.0
2022-02-21 17:00:00,285.0,4100.0,613.0,10.0,0.0,554.0,0.0,278.0,9.0,3493.0,23.0,232.0
2022-02-21 18:00:00,284.0,4161.0,615.0,10.0,0.0,777.0,0.0,284.0,0.0,3494.0,23.0,231.0
2022-02-21 19:00:00,284.0,4008.0,613.0,10.0,0.0,593.0,0.0,284.0,0.0,3496.0,23.0,237.0
2022-02-21 20:00:00,285.0,4023.0,611.0,9.0,0.0,663.0,0.0,282.0,0.0,3494.0,23.0,235.0
2022-02-21 21:00:00,278.0,3782.0,597.0,8.0,0.0,231.0,0.0,278.0,0.0,3497.0,23.0,223.0
2022-02-21 22:00:00,272.0,3707.0,562.0,2.0,0.0,173.0,0.0,269.0,0.0,3497.0,22.0,229.0
2022-02-21 23:00:00,271.0,3426.0,551.0,2.0,0.0,172.0,0.0,265.0,0.0,3494.0,21.0,219.0
2022-02-22 00:00:00,269.0,3387.0,542.0,2.0,0.0,168.0,0.0,260.0,0.0,3491.0,22.0,194.0
2022-02-22 01:00:00,268.0,3448.0,543.0,2.0,0.0,166.0,0.0,264.0,0.0,3492.0,22.0,187.0
2022-02-22 02:00:00,268.0,3425.0,544.0,2.0,0.0,166.0,0.0,264.0,0.0,3492.0,22.0,192.0
2022-02-22 03:00:00,269.0,3417.0,551.0,2.0,0.0,162.0,0.0,265.0,0.0,3490.0,22.0,183.0
2022-02-22 04:00:00,274.0,3598.0,557.0,2.0,0.0,159.0,0.0,267.0,0.0,3494.0,22.0,187.0
2022-02-22 05:00:00,275.0,3793.0,575.0,2.0,0.0,161.0,0.0,270.0,0.0,3496.0,22.0,187.0
2022-02-22 06:00:00,277.0,4210.0,610.0,7.0,0.0,418.0,0.0,277.0,1.0,3494.0,23.0,188.0
2022-02-22 07:00:00,280.0,4628.0,628.0,9.0,0.0,1137.0,0.0,280.0,39.0,3496.0,25.0,192.0
2022-02-22 08:00:00,280.0,4832.0,625.0,10.0,0.0,1164.0,0.0,279.0,188.0,3497.0,25.0,189.0
2022-02-22 09:00:00,280.0,4845.0,619.0,10.0,0.0,866.0,0.0,277.0,393.0,3493.0,24.0,181.0
2022-02-22 10:00:00,280.0,4787.0,610.0,9.0,0.0,366.0,0.0,275.0,436.0,3495.0,24.0,176.0
2022-02-22 11:00:00,280.0,4859.0,617.0,10.0,0.0,349.0,0.0,277.0,489.0,3495.0,23.0,189.0
2022-02-22 12:00:00,281.0,4635.0,606.0,8.0,0.0,153.0,0.0,277.0,600.0,3497.0,22.0,188.0
2022-02-22 13:00:00,281.0,4531.0,605.0,9.0,0.0,156.0,0.0,276.0,610.0,3494.0,23.0,198.0
2022-02-22 14:00:00,279.0,4642.0,608.0,9.0,0.0,146.0,0.0,278.0,487.0,3494.0,23.0,206.0
2022-02-22 15:00:00,281.0,4705.0,612.0,10.0,0.0,185.0,0.0,281.0,326.0,3496.0,23.0,179.0
2022-02-22 16:00:00,279.0,4783.0,609.0,8.0,0.0,540.0,0.0,278.0,122.0,3496.0,23.0,141.0
2022-02-22 17:00:00,278.0,4881.0,615.0,9.0,0.0,981.0,0.0,280.0,7.0,3495.0,23.0,114.0
2022-02-22 18:00:00,275.0,4881.0,617.0,9.0,0.0,1091.0,0.0,283.0,1.0,3495.0,23.0,116.0
2022-02-22 19:00:00,276.0,4740.0,616.0,8.0,0.0,261.0,0.0,282.0,0.0,3498.0,23.0,146.0
2022-02-22 20:00:00,276.0,4565.0,614.0,8.0,0.0,176.0,0.0,282.0,0.0,3499.0,23.0,166.0
2022-02-22 21:00:00,276.0,4361.0,598.0,6.0,0.0,227.0,0.0,278.0,0.0,3495.0,23.0,174.0
2022-02-22 22:00:00,275.0,4277.0,560.0,2.0,0.0,155.0,0.0,268.0,0.0,3495.0,22.0,178.0
2022-02-22 23:00:00,274.0,4049.0,553.0,2.0,0.0,150.0,0.0,266.0,0.0,3496.0,22.0,182.0
2022-02-23 00:00:00,273.0,3635.0,540.0,2.0,0.0,148.0,0.0,262.0,0.0,3493.0,22.0,194.0
2022-02-23 01:00:00,272.0,3778.0,543.0,2.0,0.0,150.0,0.0,261.0,0.0,3489.0,22.0,199.0
2022-02-23 02:00:00,271.0,3676.0,543.0,2.0,0.0,149.0,0.0,261.0,0.0,3490.0,22.0,206.0
2022-02-23 03:00:00,273.0,3632.0,548.0,2.0,0.0,148.0,0.0,261.0,0.0,3487.0,22.0,223.0
2022-02-23 04:00:00,273.0,3824.0,551.0,2.0,0.0,148.0,0.0,261.0,0.0,3481.0,22.0,215.0
2022-02-23 05:00:00,274.0,4048.0,576.0,2.0,0.0,154.0,0.0,264.0,0.0,3483.0,22.0,207.0
2022-02-23 06:00:00,278.0,4589.0,604.0,2.0,0.0,262.0,0.0,273.0,2.0,3487.0,23.0,205.0
2022-02-23 07:00:00,281.0,4858.0,621.0,2.0,0.0,1025.0,0.0,276.0,67.0,3488.0,23.0,199.0
2022-02-23 08:00:00,282.0,4861.0,614.0,2.0,0.0,775.0,0.0,275.0,338.0,3489.0,23.0,188.0
2022-02-23 09:00:00,281.0,4697.0,606.0,2.0,0.0,474.0,0.0,275.0,633.0,3493.0,23.0,181.0
2022-02-23 10:00:00,280.0,4390.0,606.0,2.0,0.0,232.0,0.0,276.0,839.0,3489.0,23.0,193.0
2022-02-23 11:00:00,276.0,4400.0,603.0,2.0,0.0,178.0,0.0,277.0,1028.0,3487.0,23.0,191.0
2022-02-23 12:00:00,276.0,4195.0,588.0,2.0,0.0,180.0,0.0,277.0,1233.0,3488.0,23.0,188.0
2022-02-23 13:00:00,276.0,4047.0,584.0,2.0,0.0,182.0,0.0,275.0,1215.0,3486.0,23.0,186.0
2022-02-23 14:00:00,277.0,3971.0,590.0,2.0,0.0,189.0,0.0,274.0,1069.0,3481.0,23.0,169.0
2022-02-23 15:00:00,279.0,4130.0,593.0,2.0,0.0,201.0,0.0,274.0,761.0,3481.0,23.0,143.0
2022-02-23 16:00:00,283.0,4758.0,602.0,2.0,0.0,645.0,0.0,276.0,303.0,3481.0,23.0,114.0
2022-02-23 17:00:00,283.0,4894.0,602.0,2.0,0.0,690.0,0.0,277.0,18.0,3481.0,23.0,79.0
2022-02-23 18:00:00,281.0,5010.0,610.0,2.0,0.0,1139.0,0.0,280.0,1.0,3482.0,23.0,57.0
2022-02-23 19:00:00,281.0,5012.0,618.0,2.0,0.0,1173.0,0.0,283.0,0.0,3486.0,23.0,50.0
2022-02-23 20:00:00,279.0,4926.0,614.0,2.0,0.0,1038.0,0.0,281.0,0.0,3487.0,23.0,41.0
2022-02-23 21:00:00,278.0,4846.0,602.0,2.0,0.0,347.0,0.0,279.0,0.0,3489.0,23.0,30.0
2022-02-23 22:00:00,274.0,4817.0,571.0,2.0,0.0,178.0,0.0,269.0,0.0,3490.0,23.0,36.0
2022-02-23 23:00:00,275.0,4531.0,564.0,2.0,0.0,179.0,0.0,269.0,0.0,3494.0,22.0,65.0
2022-02-24 00:00:00,274.0,4424.0,554.0,2.0,0.0,181.0,0.0,264.0,0.0,3499.0,22.0,79.0
2022-02-24 01:00:00,273.0,4329.0,557.0,2.0,0.0,179.0,0.0,264.0,0.0,3497.0,22.0,78.0
2022-02-24 02:00:00,273.0,4312.0,557.0,2.0,0.0,178.0,0.0,264.0,0.0,3499.0,22.0,83.0
2022-02-24 03:00:00,275.0,4406.0,563.0,2.0,0.0,179.0,0.0,265.0,0.0,3503.0,22.0,118.0
2022-02-24 04:00:00,275.0,4405.0,569.0,2.0,0.0,178.0,0.0,267.0,0.0,3502.0,22.0,120.0
2022-02-24 05:00:00,276.0,4596.0,582.0,2.0,0.0,230.0,0.0,269.0,0.0,3500.0,22.0,121.0
2022-02-24 06:00:00,279.0,4686.0,639.0,2.0,0.0,1000.0,0.0,277.0,3.0,3502.0,23.0,134.0
2022-02-24 07:00:00,278.0,4620.0,627.0,10.0,0.0,1384.0,0.0,277.0,156.0,3505.0,23.0,142.0
2022-02-24 08:00:00,280.0,4539.0,619.0,3.0,0.0,1152.0,0.0,276.0,660.0,3502.0,23.0,132.0
2022-02-24 09:00:00,284.0,4492.0,606.0,2.0,0.0,884.0,0.0,274.0,1044.0,3501.0,23.0,118.0
2022-02-24 10:00:00,283.0,4343.0,635.0,2.0,0.0,222.0,0.0,274.0,1220.0,3502.0,23.0,123.0
2022-02-24 11:00:00,283.0,4345.0,611.0,2.0,0.0,192.0,0.0,276.0,1283.0,3497.0,23.0,129.0
2022-02-24 12:00:00,281.0,4115.0,598.0,2.0,0.0,190.0,0.0,273.0,1238.0,3489.0,23.0,122.0
2022-02-24 13:00:00,280.0,3816.0,594.0,2.0,0.0,190.0,0.0,270.0,1021.0,3487.0,23.0,125.0
2022-02-24 14:00:00,279.0,3927.0,597.0,2.0,0.0,191.0,0.0,276.0,724.0,3482.0,23.0,138.0
2022-02-24 15:00:00,279.0,4102.0,601.0,2.0,0.0,193.0,0.0,280.0,382.0,3475.0,23.0,151.0
2022-02-24 16:00:00,278.0,4158.0,602.0,2.0,0.0,354.0,0.0,278.0,121.0,3473.0,23.0,157.0
2022-02-24 17:00:00,278.0,4342.0,603.0,2.0,0.0,418.0,0.0,280.0,12.0,3476.0,23.0,170.0
2022-02-24 18:00:00,279.0,4645.0,607.0,2.0,0.0,592.0,0.0,283.0,2.0,3476.0,23.0,196.0
2022-02-24 19:00:00,278.0,4424.0,606.0,2.0,0.0,484.0,0.0,283.0,0.0,3476.0,23.0,224.0
2022-02-24 20:00:00,278.0,4447.0,606.0,2.0,0.0,352.0,0.0,284.0,0.0,3480.0,23.0,236.0
2022-02-24 21:00:00,279.0,4426.0,596.0,2.0,0.0,200.0,0.0,283.0,0.0,3480.0,23.0,240.0
2022-02-24 22:00:00,276.0,4378.0,559.0,2.0,0.0,198.0,0.0,270.0,0.0,3480.0,22.0,245.0
2022-02-24 23:00:00,265.0,4075.0,551.0,2.0,0.0,188.0,0.0,269.0,0.0,3481.0,22.0,218.0
2022-02-25 00:00:00,261.0,4091.0,549.0,2.0,0.0,178.0,0.0,264.0,0.0,3484.0,22.0,185.0
2022-02-25 01:00:00,261.0,4068.0,549.0,2.0,0.0,177.0,0.0,264.0,0.0,3484.0,22.0,168.0
2022-02-25 02:00:00,260.0,3982.0,551.0,2.0,0.0,178.0,0.0,265.0,0.0,3484.0,22.0,151.0
2022-02-25 03:00:00,260.0,3967.0,556.0,2.0,0.0,177.0,0.0,266.0,0.0,3486.0,22.0,150.0
2022-02-25 04:00:00,256.0,4118.0,561.0,2.0,0.0,181.0,0.0,267.0,0.0,3488.0,22.0,136.0
2022-02-25 05:00:00,256.0,4043.0,576.0,2.0,0.0,183.0,0.0,268.0,0.0,3493.0,23.0,149.0
2022-02-25 06:00:00,260.0,4279.0,606.0,2.0,0.0,316.0,0.0,277.0,6.0,3493.0,23.0,180.0
2022-02-25 07:00:00,261.0,4491.0,621.0,2.0,0.0,1195.0,0.0,276.0,32.0,3495.0,23.0,157.0
2022-02-25 08:00:00,265.0,4513.0,623.0,2.0,0.0,730.0,0.0,275.0,241.0,3499.0,23.0,140.0
2022-02-25 09:00:00,265.0,4324.0,611.0,2.0,0.0,280.0,0.0,278.0,662.0,3499.0,23.0,142.0
2022-02-25 10:00:00,264.0,4252.0,607.0,2.0,0.0,181.0,0.0,279.0,831.0,3496.0,23.0,176.0
2022-02-25 11:00:00,264.0,4014.0,607.0,2.0,0.0,181.0,0.0,279.0,943.0,3496.0,23.0,167.0
2022-02-25 12:00:00,264.0,4069.0,606.0,2.0,0.0,182.0,0.0,281.0,1072.0,3496.0,23.0,165.0
2022-02-25 13:00:00,263.0,4121.0,597.0,2.0,0.0,175.0,0.0,282.0,1060.0,3495.0,23.0,176.0
2022-02-25 14:00:00,261.0,4166.0,591.0,2.0,0.0,175.0,0.0,283.0,885.0,3496.0,23.0,171.0
2022-02-25 15:00:00,261.0,4348.0,585.0,2.0,0.0,176.0,0.0,284.0,635.0,3499.0,23.0,161.0
2022-02-25 16:00:00,265.0,4449.0,603.0,2.0,0.0,660.0,0.0,286.0,254.0,3497.0,23.0,149.0
2022-02-25 17:00:00,265.0,4423.0,612.0,2.0,0.0,711.0,0.0,285.0,19.0,3498.0,23.0,99.0
2022-02-25 18:00:00,264.0,4547.0,619.0,2.0,0.0,936.0,0.0,288.0,2.0,3502.0,23.0,114.0
2022-02-25 19:00:00,263.0,4623.0,622.0,2.0,0.0,1010.0,0.0,290.0,0.0,3502.0,23.0,116.0
2022-02-25 20:00:00,263.0,4655.0,622.0,2.0,0.0,608.0,0.0,290.0,0.0,3502.0,23.0,136.0
2022-02-25 21:00:00,262.0,4653.0,610.0,2.0,0.0,203.0,0.0,288.0,0.0,3506.0,23.0,138.0
2022-02-25 22:00:00,257.0,4606.0,572.0,2.0,0.0,217.0,0.0,277.0,0.0,3506.0,23.0,141.0
2022-02-25 23:00:00,257.0,4466.0,565.0,2.0,0.0,178.0,0.0,274.0,0.0,3505.0,23.0,134.0
2022-02-26 00:00:00,255.0,4544.0,555.0,2.0,0.0,407.0,0.0,270.0,0.0,3505.0,24.0,144.0
2022-02-26 01:00:00,258.0,4472.0,554.0,2.0,0.0,222.0,0.0,270.0,0.0,3504.0,24.0,147.0
2022-02-26 02:00:00,258.0,4453.0,550.0,2.0,0.0,212.0,0.0,271.0,0.0,3503.0,24.0,144.0
2022-02-26 03:00:00,256.0,4538.0,558.0,2.0,0.0,213.0,0.0,271.0,0.0,3503.0,24.0,134.0
2022-02-26 04:00:00,255.0,4520.0,561.0,2.0,0.0,252.0,0.0,272.0,0.0,3504.0,24.0,140.0
2022-02-26 05:00:00,257.0,4541.0,579.0,2.0,0.0,177.0,0.0,273.0,0.0,3502.0,24.0,131.0
2022-02-26 06:00:00,258.0,4717.0,596.0,2.0,0.0,282.0,0.0,281.0,6.0,3501.0,25.0,121.0
2022-02-26 07:00:00,259.0,4772.0,601.0,2.0,0.0,606.0,0.0,283.0,48.0,3499.0,25.0,101.0
2022-02-26 08:00:00,257.0,4489.0,601.0,2.0,0.0,1027.0,0.0,283.0,192.0,3497.0,25.0,76.0
2022-02-26 09:00:00,255.0,4243.0,619.0,2.0,0.0,1467.0,0.0,285.0,396.0,3498.0,25.0,64.0
2022-02-26 10:00:00,256.0,4166.0,598.0,2.0,0.0,1032.0,0.0,286.0,514.0,3496.0,25.0,56.0
2022-02-26 11:00:00,258.0,4134.0,591.0,2.0,0.0,588.0,0.0,285.0,557.0,3496.0,25.0,45.0
2022-02-26 12:00:00,261.0,4120.0,588.0,2.0,0.0,264.0,0.0,282.0,527.0,3497.0,25.0,44.0
2022-02-26 13:00:00,266.0,4075.0,581.0,2.0,0.0,193.0,0.0,283.0,441.0,3498.0,25.0,44.0
2022-02-26 14:00:00,265.0,4086.0,581.0,2.0,0.0,184.0,0.0,282.0,347.0,3496.0,25.0,32.0
2022-02-26 15:00:00,265.0,4186.0,584.0,2.0,0.0,178.0,0.0,280.0,214.0,3495.0,25.0,22.0
2022-02-26 16:00:00,267.0,4208.0,589.0,2.0,0.0,239.0,0.0,282.0,80.0,3496.0,25.0,24.0
2022-02-26 17:00:00,281.0,4171.0,596.0,2.0,0.0,888.0,0.0,283.0,15.0,3496.0,25.0,23.0
2022-02-26 18:00:00,280.0,4219.0,604.0,2.0,0.0,1090.0,0.0,286.0,3.0,3496.0,25.0,27.0
2022-02-26 19:00:00,281.0,4227.0,598.0,2.0,0.0,1079.0,0.0,284.0,0.0,3498.0,25.0,29.0
2022-02-26 20:00:00,280.0,4236.0,596.0,2.0,0.0,834.0,0.0,286.0,0.0,3500.0,24.0,39.0
2022-02-26 21:00:00,279.0,4276.0,588.0,2.0,0.0,201.0,0.0,284.0,0.0,3499.0,25.0,37.0
2022-02-26 22:00:00,275.0,4056.0,554.0,2.0,0.0,181.0,0.0,272.0,0.0,3498.0,24.0,31.0
2022-02-26 23:00:00,275.0,4065.0,549.0,2.0,0.0,192.0,0.0,271.0,0.0,3501.0,24.0,30.0
2022-02-27 00:00:00,275.0,3783.0,545.0,2.0,0.0,173.0,0.0,268.0,0.0,3501.0,24.0,33.0
2022-02-27 01:00:00,274.0,3746.0,548.0,2.0,0.0,179.0,0.0,265.0,0.0,3502.0,24.0,40.0
2022-02-27 02:00:00,275.0,3765.0,549.0,2.0,0.0,176.0,0.0,267.0,0.0,3500.0,24.0,46.0
2022-02-27 03:00:00,275.0,3723.0,553.0,2.0,0.0,168.0,0.0,266.0,0.0,3499.0,24.0,48.0
2022-02-27 04:00:00,276.0,3711.0,555.0,2.0,0.0,166.0,0.0,268.0,0.0,3501.0,24.0,55.0
2022-02-27 05:00:00,276.0,3725.0,574.0,2.0,0.0,174.0,0.0,270.0,0.0,3500.0,24.0,57.0
2022-02-27 06:00:00,279.0,3886.0,589.0,3.0,0.0,180.0,0.0,279.0,5.0,3498.0,24.0,56.0
2022-02-27 07:00:00,280.0,3916.0,587.0,2.0,0.0,186.0,0.0,281.0,125.0,3501.0,24.0,48.0
2022-02-27 08:00:00,279.0,3939.0,586.0,2.0,0.0,219.0,0.0,281.0,499.0,3500.0,24.0,48.0
2022-02-27 09:00:00,280.0,3921.0,583.0,2.0,0.0,194.0,0.0,283.0,921.0,3497.0,25.0,49.0
2022-02-27 10:00:00,279.0,3872.0,580.0,2.0,0.0,190.0,0.0,284.0,1188.0,3497.0,25.0,63.0
2022-02-27 11:00:00,280.0,3670.0,579.0,2.0,0.0,185.0,0.0,284.0,1191.0,3497.0,25.0,74.0
2022-02-27 12:00:00,280.0,3519.0,578.0,2.0,0.0,184.0,0.0,284.0,988.0,3494.0,24.0,70.0
2022-02-27 13:00:00,280.0,3604.0,574.0,2.0,0.0,178.0,0.0,282.0,878.0,3496.0,24.0,64.0
2022-02-27 14:00:00,278.0,3529.0,575.0,2.0,0.0,180.0,0.0,281.0,743.0,3497.0,24.0,60.0
2022-02-27 15:00:00,280.0,3901.0,578.0,2.0,0.0,182.0,0.0,282.0,475.0,3496.0,24.0,60.0
2022-02-27 16:00:00,281.0,4072.0,579.0,2.0,0.0,191.0,0.0,282.0,210.0,3494.0,25.0,64.0
2022-02-27 17:00:00,282.0,4104.0,584.0,2.0,0.0,254.0,0.0,282.0,25.0,3497.0,25.0,65.0
2022-02-27 18:00:00,282.0,4223.0,590.0,2.0,0.0,611.0,0.0,283.0,3.0,3500.0,25.0,69.0
2022-02-27 19:00:00,282.0,4222.0,593.0,2.0,0.0,330.0,0.0,284.0,0.0,3499.0,25.0,69.0
2022-02-27 20:00:00,283.0,4225.0,593.0,2.0,0.0,243.0,0.0,285.0,0.0,3501.0,25.0,78.0
2022-02-27 21:00:00,282.0,4135.0,588.0,2.0,0.0,257.0,0.0,282.0,0.0,3501.0,25.0,68.0
2022-02-27 22:00:00,279.0,4035.0,565.0,2.0,0.0,274.0,0.0,273.0,0.0,3499.0,24.0,59.0
2022-02-27 23:00:00,278.0,4086.0,558.0,2.0,0.0,218.0,0.0,272.0,0.0,3500.0,24.0,56.0
2022-02-28 00:00:00,277.0,3897.0,553.0,2.0,0.0,213.0,0.0,268.0,0.0,3504.0,24.0,54.0
2022-02-28 01:00:00,276.0,3871.0,551.0,2.0,0.0,220.0,0.0,268.0,0.0,3505.0,24.0,49.0
2022-02-28 02:00:00,271.0,3798.0,550.0,2.0,0.0,272.0,0.0,266.0,0.0,3504.0,23.0,43.0
2022-02-28 03:00:00,276.0,3963.0,558.0,2.0,0.0,367.0,0.0,266.0,0.0,3504.0,24.0,38.0
2022-02-28 04:00:00,277.0,4025.0,564.0,2.0,0.0,497.0,0.0,267.0,0.0,3506.0,24.0,44.0
2022-02-28 05:00:00,278.0,4050.0,583.0,2.0,0.0,551.0,0.0,268.0,0.0,3507.0,24.0,64.0
2022-02-28 06:00:00,283.0,4360.0,616.0,12.0,0.0,686.0,0.0,276.0,7.0,3507.0,24.0,59.0
2022-02-28 07:00:00,283.0,4470.0,624.0,13.0,0.0,881.0,0.0,281.0,166.0,3507.0,25.0,48.0
2022-02-28 08:00:00,283.0,4383.0,620.0,13.0,0.0,898.0,0.0,274.0,635.0,3508.0,25.0,48.0
2022-02-28 09:00:00,284.0,4387.0,612.0,10.0,0.0,610.0,0.0,273.0,980.0,3508.0,25.0,54.0
2022-02-28 10:00:00,284.0,4475.0,611.0,7.0,0.0,260.0,0.0,277.0,1171.0,3505.0,25.0,65.0
2022-02-28 11:00:00,284.0,4375.0,612.0,7.0,0.0,221.0,0.0,280.0,1214.0,3506.0,25.0,71.0
2022-02-28 12:00:00,284.0,4236.0,609.0,7.0,0.0,183.0,0.0,277.0,1272.0,3506.0,25.0,77.0
2022-02-28 13:00:00,283.0,4250.0,601.0,7.0,0.0,213.0,0.0,277.0,1162.0,3505.0,25.0,79.0
2022-02-28 14:00:00,283.0,4367.0,603.0,7.0,0.0,226.0,0.0,277.0,957.0,3504.0,25.0,80.0
2022-02-28 15:00:00,284.0,4573.0,612.0,7.0,0.0,464.0,0.0,280.0,636.0,3506.0,25.0,83.0
2022-02-28 16:00:00,284.0,4645.0,616.0,7.0,0.0,449.0,0.0,282.0,260.0,3503.0,24.0,84.0
2022-02-28 17:00:00,284.0,4593.0,620.0,7.0,0.0,812.0,0.0,281.0,24.0,3501.0,24.0,88.0
2022-02-28 18:00:00,284.0,4638.0,625.0,7.0,0.0,1112.0,0.0,285.0,2.0,3504.0,24.0,97.0
2022-02-28 19:00:00,283.0,4592.0,624.0,7.0,0.0,1135.0,0.0,286.0,0.0,3504.0,24.0,105.0
