MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-03-06 13:00:00,0.0,8334.0,23325.0,0.0,0.0,0.0,1940.0,0.0,7.0,25852.0,6010.0
2019-03-06 14:00:00,0.0,8338.0,23210.0,0.0,0.0,0.0,1940.0,0.0,8.0,24700.0,5814.0
2019-03-06 15:00:00,0.0,8231.0,23152.0,0.0,0.0,0.0,1940.0,0.0,9.0,23654.0,5514.0
2019-03-06 16:00:00,0.0,7959.0,22183.0,0.0,0.0,0.0,1940.0,0.0,6.0,24027.0,5528.0
2019-03-06 17:00:00,0.0,8263.0,21274.0,0.0,0.0,0.0,1940.0,0.0,1.0,25767.0,5707.0
2019-03-06 18:00:00,0.0,8224.0,21337.0,0.0,0.0,0.0,1934.0,0.0,0.0,29229.0,5904.0
2019-03-06 19:00:00,0.0,8014.0,21864.0,0.0,0.0,0.0,1936.0,0.0,0.0,29182.0,6086.0
2019-03-06 20:00:00,0.0,7688.0,21289.0,0.0,0.0,0.0,1936.0,0.0,0.0,27777.0,5985.0
2019-03-06 21:00:00,0.0,7016.0,19578.0,0.0,0.0,0.0,1937.0,0.0,0.0,25766.0,5950.0
2019-03-06 22:00:00,0.0,5571.0,19473.0,0.0,0.0,0.0,1936.0,0.0,0.0,23315.0,5813.0
2019-03-06 23:00:00,0.0,5123.0,18469.0,0.0,0.0,0.0,1936.0,0.0,0.0,20934.0,5910.0
2019-03-07 00:00:00,0.0,5361.0,17945.0,0.0,0.0,0.0,1936.0,0.0,0.0,18717.0,5784.0
2019-03-07 01:00:00,0.0,4557.0,17141.0,0.0,0.0,0.0,1940.0,0.0,0.0,16873.0,5494.0
2019-03-07 02:00:00,0.0,3375.0,16560.0,0.0,0.0,0.0,1939.0,0.0,0.0,15806.0,5155.0
2019-03-07 03:00:00,0.0,3259.0,16800.0,0.0,0.0,0.0,1940.0,0.0,0.0,15099.0,4621.0
2019-03-07 04:00:00,0.0,3462.0,17067.0,0.0,0.0,0.0,1937.0,0.0,0.0,14601.0,4219.0
2019-03-07 05:00:00,0.0,4202.0,17332.0,0.0,0.0,0.0,1936.0,0.0,0.0,15837.0,4369.0
2019-03-07 06:00:00,0.0,5672.0,20379.0,0.0,0.0,0.0,1939.0,0.0,0.0,19359.0,4517.0
2019-03-07 07:00:00,0.0,7435.0,20646.0,0.0,0.0,0.0,1936.0,0.0,0.0,24312.0,5682.0
2019-03-07 08:00:00,0.0,8031.0,20942.0,0.0,0.0,0.0,1936.0,0.0,15.0,26444.0,6363.0
2019-03-07 09:00:00,0.0,8018.0,20872.0,0.0,0.0,0.0,1936.0,0.0,36.0,28027.0,6804.0
2019-03-07 10:00:00,0.0,7757.0,20705.0,0.0,0.0,0.0,1937.0,0.0,67.0,29571.0,6846.0
2019-03-07 11:00:00,0.0,7539.0,20389.0,0.0,0.0,0.0,1936.0,0.0,59.0,31844.0,6857.0
2019-03-07 12:00:00,0.0,6903.0,20093.0,0.0,0.0,0.0,1936.0,0.0,66.0,32161.0,6888.0
2019-03-07 13:00:00,0.0,6372.0,20685.0,0.0,0.0,0.0,1940.0,0.0,60.0,31730.0,6828.0
2019-03-07 14:00:00,0.0,5695.0,19974.0,0.0,0.0,0.0,1940.0,0.0,85.0,31373.0,6833.0
2019-03-07 15:00:00,0.0,6453.0,20456.0,0.0,0.0,0.0,1940.0,0.0,41.0,30128.0,6810.0
2019-03-07 16:00:00,0.0,7467.0,20817.0,0.0,0.0,0.0,1940.0,0.0,40.0,29360.0,6751.0
2019-03-07 17:00:00,0.0,7872.0,20139.0,0.0,0.0,0.0,1939.0,0.0,15.0,30796.0,6606.0
2019-03-07 18:00:00,0.0,7892.0,20374.0,0.0,0.0,0.0,1938.0,0.0,0.0,33716.0,6819.0
2019-03-07 19:00:00,0.0,8006.0,21468.0,0.0,0.0,0.0,1938.0,0.0,0.0,34809.0,6731.0
2019-03-07 20:00:00,0.0,7657.0,21702.0,0.0,0.0,0.0,1936.0,0.0,0.0,33024.0,6810.0
2019-03-07 21:00:00,0.0,7475.0,21372.0,0.0,0.0,0.0,1936.0,0.0,0.0,29647.0,6805.0
2019-03-07 22:00:00,0.0,6363.0,19438.0,0.0,0.0,0.0,1937.0,0.0,0.0,27278.0,6823.0
2019-03-07 23:00:00,0.0,5767.0,17276.0,0.0,0.0,0.0,1936.0,0.0,0.0,24578.0,6819.0
2019-03-08 00:00:00,0.0,5143.0,15753.0,0.0,0.0,0.0,1936.0,0.0,0.0,22671.0,6823.0
2019-03-08 01:00:00,0.0,4842.0,16425.0,0.0,0.0,0.0,1938.0,0.0,0.0,21753.0,6796.0
2019-03-08 02:00:00,0.0,5707.0,16509.0,0.0,0.0,0.0,1940.0,0.0,0.0,20886.0,6737.0
2019-03-08 03:00:00,0.0,5808.0,16834.0,0.0,0.0,0.0,1940.0,0.0,0.0,20191.0,6723.0
2019-03-08 04:00:00,0.0,5781.0,17475.0,0.0,0.0,0.0,1941.0,0.0,0.0,19808.0,6701.0
2019-03-08 05:00:00,0.0,5927.0,18423.0,0.0,0.0,0.0,1940.0,0.0,0.0,19308.0,6574.0
2019-03-08 06:00:00,0.0,6826.0,22367.0,0.0,0.0,0.0,1940.0,0.0,0.0,22098.0,6362.0
2019-03-08 07:00:00,0.0,7967.0,25458.0,0.0,0.0,0.0,1936.0,0.0,1.0,23986.0,6046.0
2019-03-08 08:00:00,0.0,8359.0,27528.0,0.0,0.0,0.0,1936.0,0.0,21.0,24177.0,5698.0
2019-03-08 09:00:00,0.0,8355.0,26813.0,0.0,0.0,0.0,1936.0,0.0,51.0,24241.0,5164.0
2019-03-08 10:00:00,0.0,8309.0,25930.0,0.0,0.0,0.0,1936.0,0.0,61.0,23920.0,4327.0
2019-03-08 11:00:00,0.0,7670.0,25564.0,0.0,0.0,0.0,1936.0,0.0,104.0,25173.0,3719.0
2019-03-08 12:00:00,0.0,7739.0,26373.0,0.0,0.0,0.0,1936.0,0.0,119.0,25878.0,2423.0
2019-03-08 13:00:00,0.0,8116.0,25532.0,0.0,0.0,0.0,1936.0,0.0,96.0,25464.0,2099.0
2019-03-08 14:00:00,0.0,7677.0,25745.0,0.0,0.0,0.0,1936.0,0.0,101.0,25162.0,2479.0
2019-03-08 15:00:00,0.0,8102.0,26495.0,0.0,0.0,0.0,1936.0,0.0,35.0,23664.0,3247.0
2019-03-08 16:00:00,0.0,8098.0,26271.0,0.0,0.0,0.0,1936.0,0.0,12.0,22499.0,3955.0
2019-03-08 17:00:00,0.0,8241.0,26635.0,0.0,0.0,0.0,1937.0,0.0,5.0,23465.0,4707.0
2019-03-08 18:00:00,0.0,8164.0,26758.0,0.0,0.0,0.0,1936.0,0.0,0.0,26180.0,5160.0
2019-03-08 19:00:00,0.0,8192.0,26569.0,0.0,0.0,0.0,1936.0,0.0,0.0,27503.0,5569.0
2019-03-08 20:00:00,0.0,8001.0,23950.0,0.0,0.0,0.0,1936.0,0.0,0.0,26949.0,6117.0
2019-03-08 21:00:00,0.0,7289.0,20271.0,0.0,0.0,0.0,1936.0,0.0,0.0,25136.0,6178.0
2019-03-08 22:00:00,0.0,6756.0,17239.0,0.0,0.0,0.0,1936.0,0.0,0.0,22574.0,6565.0
2019-03-08 23:00:00,0.0,6311.0,15568.0,0.0,0.0,0.0,1936.0,0.0,0.0,21003.0,6424.0
2019-03-09 00:00:00,0.0,6813.0,12799.0,0.0,0.0,0.0,1936.0,0.0,0.0,20037.0,6646.0
2019-03-09 01:00:00,0.0,6760.0,10753.0,0.0,0.0,0.0,1936.0,0.0,0.0,19681.0,6719.0
2019-03-09 02:00:00,0.0,6454.0,10436.0,0.0,0.0,0.0,1940.0,0.0,0.0,19197.0,6824.0
2019-03-09 03:00:00,0.0,6311.0,9501.0,0.0,0.0,0.0,1940.0,0.0,0.0,18555.0,6830.0
2019-03-09 04:00:00,0.0,6127.0,8947.0,0.0,0.0,0.0,1940.0,0.0,0.0,17726.0,6758.0
2019-03-09 05:00:00,0.0,6134.0,9123.0,0.0,0.0,0.0,1940.0,0.0,0.0,16351.0,6740.0
2019-03-09 06:00:00,0.0,6328.0,9672.0,0.0,0.0,0.0,1938.0,0.0,0.0,17638.0,6774.0
2019-03-09 07:00:00,0.0,6879.0,9513.0,0.0,0.0,0.0,1936.0,0.0,0.0,18286.0,6709.0
2019-03-09 08:00:00,0.0,7918.0,9959.0,0.0,0.0,0.0,1936.0,0.0,5.0,19580.0,6687.0
2019-03-09 09:00:00,0.0,9453.0,12229.0,0.0,0.0,0.0,1936.0,0.0,14.0,23093.0,6648.0
2019-03-09 10:00:00,0.0,9650.0,12056.0,0.0,0.0,0.0,1936.0,0.0,33.0,25896.0,6732.0
2019-03-09 11:00:00,0.0,9599.0,11253.0,0.0,0.0,0.0,1936.0,0.0,56.0,27849.0,6641.0
2019-03-09 12:00:00,0.0,9190.0,10947.0,0.0,0.0,0.0,1936.0,0.0,60.0,28113.0,6768.0
2019-03-09 13:00:00,0.0,9196.0,11693.0,0.0,0.0,0.0,1936.0,0.0,53.0,29073.0,6812.0
2019-03-09 14:00:00,0.0,9308.0,11475.0,0.0,0.0,0.0,1936.0,0.0,43.0,28425.0,6687.0
2019-03-09 15:00:00,0.0,8512.0,10981.0,0.0,0.0,0.0,1936.0,0.0,62.0,27265.0,6443.0
2019-03-09 16:00:00,0.0,9159.0,12104.0,0.0,0.0,0.0,1936.0,0.0,53.0,26939.0,6768.0
2019-03-09 17:00:00,0.0,8774.0,13890.0,0.0,0.0,0.0,1936.0,0.0,11.0,25949.0,6576.0
2019-03-09 18:00:00,0.0,9388.0,13859.0,0.0,0.0,0.0,1936.0,0.0,1.0,25713.0,6616.0
2019-03-09 19:00:00,0.0,9727.0,14966.0,0.0,0.0,0.0,1936.0,0.0,0.0,26134.0,6396.0
2019-03-09 20:00:00,0.0,9839.0,14339.0,0.0,0.0,0.0,1936.0,0.0,0.0,24025.0,6317.0
2019-03-09 21:00:00,0.0,9485.0,13971.0,0.0,0.0,0.0,1936.0,0.0,0.0,22825.0,6461.0
2019-03-09 22:00:00,0.0,8339.0,13745.0,0.0,0.0,0.0,1936.0,0.0,0.0,21720.0,6487.0
2019-03-09 23:00:00,0.0,7487.0,13879.0,0.0,0.0,0.0,1936.0,0.0,0.0,19573.0,6112.0
2019-03-10 00:00:00,0.0,7765.0,14554.0,0.0,0.0,0.0,1934.0,0.0,0.0,16193.0,5574.0
2019-03-10 01:00:00,0.0,9273.0,14036.0,0.0,0.0,0.0,1936.0,0.0,0.0,14361.0,4446.0
2019-03-10 02:00:00,0.0,9840.0,12104.0,0.0,0.0,0.0,1940.0,0.0,0.0,12968.0,3893.0
2019-03-10 03:00:00,0.0,9612.0,12406.0,0.0,0.0,0.0,1939.0,0.0,0.0,11098.0,3270.0
2019-03-10 04:00:00,0.0,9433.0,12181.0,0.0,0.0,0.0,1940.0,0.0,0.0,9773.0,2736.0
2019-03-10 05:00:00,0.0,9611.0,12228.0,0.0,0.0,0.0,1940.0,0.0,0.0,9170.0,1854.0
2019-03-10 06:00:00,0.0,8240.0,12135.0,0.0,0.0,0.0,1940.0,0.0,0.0,9490.0,847.0
2019-03-10 07:00:00,0.0,7426.0,11549.0,0.0,0.0,0.0,1940.0,0.0,0.0,7920.0,586.0
2019-03-10 08:00:00,0.0,8121.0,12499.0,0.0,0.0,0.0,1940.0,0.0,3.0,10664.0,483.0
2019-03-10 09:00:00,0.0,9822.0,12569.0,0.0,0.0,0.0,1939.0,0.0,4.0,13097.0,854.0
2019-03-10 10:00:00,0.0,10262.0,12705.0,0.0,0.0,0.0,1936.0,0.0,16.0,15629.0,1255.0
2019-03-10 11:00:00,0.0,10540.0,12595.0,0.0,0.0,0.0,1936.0,0.0,25.0,17049.0,1361.0
2019-03-10 12:00:00,0.0,10101.0,12855.0,0.0,0.0,0.0,1936.0,0.0,31.0,18461.0,1647.0
2019-03-10 13:00:00,0.0,10049.0,11448.0,0.0,0.0,0.0,1936.0,0.0,38.0,16658.0,2427.0
2019-03-10 14:00:00,0.0,8197.0,11331.0,0.0,0.0,0.0,1937.0,0.0,28.0,17358.0,3282.0
2019-03-10 15:00:00,0.0,6868.0,11570.0,0.0,0.0,0.0,1936.0,0.0,12.0,17740.0,3776.0
2019-03-10 16:00:00,0.0,6468.0,11506.0,0.0,0.0,0.0,1936.0,0.0,18.0,17681.0,5000.0
2019-03-10 17:00:00,0.0,8110.0,12015.0,0.0,0.0,0.0,1937.0,0.0,11.0,20391.0,4984.0
2019-03-10 18:00:00,0.0,9373.0,13464.0,0.0,0.0,0.0,1936.0,0.0,1.0,23240.0,4540.0
2019-03-10 19:00:00,0.0,9850.0,13537.0,0.0,0.0,0.0,1936.0,0.0,0.0,24965.0,4842.0
2019-03-10 20:00:00,0.0,8969.0,12076.0,0.0,0.0,0.0,1936.0,0.0,0.0,24340.0,6164.0
2019-03-10 21:00:00,0.0,7132.0,12112.0,0.0,0.0,0.0,1937.0,0.0,0.0,23789.0,5362.0
2019-03-10 22:00:00,0.0,6629.0,11828.0,0.0,0.0,0.0,1936.0,0.0,0.0,23235.0,5327.0
2019-03-10 23:00:00,0.0,6400.0,10529.0,0.0,0.0,0.0,1937.0,0.0,0.0,20695.0,5913.0
2019-03-11 00:00:00,0.0,7022.0,10312.0,0.0,0.0,0.0,1936.0,0.0,0.0,18830.0,6096.0
2019-03-11 01:00:00,0.0,6548.0,10604.0,0.0,0.0,0.0,1936.0,0.0,0.0,18969.0,5844.0
2019-03-11 02:00:00,0.0,6928.0,10470.0,0.0,0.0,0.0,1936.0,0.0,0.0,18504.0,6622.0
2019-03-11 03:00:00,0.0,6277.0,10132.0,0.0,0.0,0.0,1940.0,0.0,0.0,17754.0,6504.0
2019-03-11 04:00:00,0.0,6362.0,9948.0,0.0,0.0,0.0,1940.0,0.0,0.0,17540.0,6596.0
2019-03-11 05:00:00,0.0,7432.0,10192.0,0.0,0.0,0.0,1940.0,0.0,0.0,17726.0,6419.0
2019-03-11 06:00:00,0.0,8511.0,13412.0,0.0,0.0,0.0,1937.0,0.0,0.0,20800.0,6299.0
2019-03-11 07:00:00,0.0,10391.0,17226.0,0.0,0.0,0.0,1936.0,0.0,0.0,21966.0,6478.0
2019-03-11 08:00:00,0.0,11747.0,17857.0,0.0,0.0,0.0,1936.0,0.0,7.0,23563.0,6674.0
2019-03-11 09:00:00,0.0,11800.0,17798.0,0.0,0.0,0.0,1936.0,0.0,19.0,24882.0,6703.0
2019-03-11 10:00:00,0.0,11668.0,17754.0,0.0,0.0,0.0,1936.0,0.0,29.0,26258.0,6636.0
2019-03-11 11:00:00,0.0,11001.0,17566.0,0.0,0.0,0.0,1936.0,0.0,49.0,28526.0,6761.0
2019-03-11 12:00:00,0.0,10722.0,17002.0,0.0,0.0,0.0,1936.0,0.0,72.0,29209.0,6787.0
2019-03-11 13:00:00,0.0,10430.0,16907.0,0.0,0.0,0.0,1936.0,0.0,71.0,29230.0,6759.0
2019-03-11 14:00:00,0.0,10685.0,17116.0,0.0,0.0,0.0,1936.0,0.0,62.0,28058.0,6766.0
2019-03-11 15:00:00,0.0,10906.0,17523.0,0.0,0.0,0.0,1936.0,0.0,47.0,27223.0,6727.0
2019-03-11 16:00:00,0.0,10844.0,18637.0,0.0,0.0,0.0,1936.0,0.0,45.0,27029.0,6313.0
2019-03-11 17:00:00,0.0,11276.0,19164.0,0.0,0.0,0.0,1936.0,0.0,22.0,26545.0,6123.0
2019-03-11 18:00:00,0.0,11845.0,19297.0,0.0,0.0,0.0,1937.0,0.0,1.0,26692.0,6136.0
2019-03-11 19:00:00,0.0,12118.0,19898.0,0.0,0.0,0.0,1936.0,0.0,0.0,24468.0,5067.0
2019-03-11 20:00:00,0.0,11998.0,19501.0,0.0,0.0,0.0,1936.0,0.0,0.0,21121.0,4184.0
2019-03-11 21:00:00,0.0,11759.0,19546.0,0.0,0.0,0.0,1936.0,0.0,0.0,18763.0,2877.0
2019-03-11 22:00:00,0.0,11287.0,19446.0,0.0,0.0,0.0,1936.0,0.0,0.0,17395.0,1913.0
2019-03-11 23:00:00,0.0,11585.0,18543.0,0.0,0.0,0.0,1935.0,0.0,0.0,16263.0,1726.0
2019-03-12 00:00:00,0.0,10984.0,17384.0,0.0,0.0,0.0,1936.0,0.0,0.0,14821.0,2159.0
2019-03-12 01:00:00,0.0,9859.0,16471.0,0.0,0.0,0.0,1936.0,0.0,0.0,13287.0,3186.0
2019-03-12 02:00:00,0.0,7219.0,16597.0,0.0,0.0,0.0,1936.0,0.0,0.0,13526.0,4116.0
2019-03-12 03:00:00,0.0,5195.0,15696.0,0.0,0.0,0.0,1936.0,0.0,0.0,14014.0,5466.0
2019-03-12 04:00:00,0.0,5281.0,15673.0,0.0,0.0,0.0,1936.0,0.0,0.0,14762.0,5925.0
2019-03-12 05:00:00,0.0,6965.0,17696.0,0.0,0.0,0.0,1936.0,0.0,0.0,16546.0,6067.0
2019-03-12 06:00:00,0.0,8695.0,21205.0,0.0,0.0,0.0,1936.0,0.0,0.0,20093.0,6357.0
2019-03-12 07:00:00,0.0,9469.0,22004.0,0.0,0.0,0.0,1936.0,0.0,1.0,21921.0,6424.0
2019-03-12 08:00:00,0.0,9692.0,22766.0,0.0,0.0,0.0,1936.0,0.0,8.0,23668.0,6580.0
2019-03-12 09:00:00,0.0,9521.0,22286.0,0.0,0.0,0.0,1936.0,0.0,18.0,24689.0,6817.0
2019-03-12 10:00:00,0.0,9638.0,22856.0,0.0,0.0,0.0,1941.0,0.0,35.0,25738.0,6782.0
2019-03-12 11:00:00,0.0,9731.0,23603.0,0.0,0.0,0.0,1946.0,0.0,33.0,26109.0,6829.0
2019-03-12 12:00:00,0.0,9691.0,24062.0,0.0,0.0,0.0,1937.0,0.0,30.0,27016.0,6793.0
2019-03-12 13:00:00,0.0,9731.0,23777.0,0.0,0.0,0.0,1936.0,0.0,29.0,27099.0,6773.0
2019-03-12 14:00:00,0.0,9307.0,24404.0,0.0,0.0,0.0,1936.0,0.0,21.0,26851.0,6892.0
2019-03-12 15:00:00,0.0,9084.0,24633.0,0.0,0.0,0.0,1936.0,0.0,15.0,26653.0,6919.0
2019-03-12 16:00:00,0.0,8930.0,24241.0,0.0,0.0,0.0,1936.0,0.0,8.0,26778.0,6940.0
2019-03-12 17:00:00,0.0,9062.0,24188.0,0.0,0.0,0.0,1937.0,0.0,3.0,28296.0,6868.0
2019-03-12 18:00:00,0.0,8957.0,23797.0,0.0,0.0,0.0,1936.0,0.0,0.0,31276.0,6887.0
2019-03-12 19:00:00,0.0,9051.0,24818.0,0.0,0.0,0.0,1936.0,0.0,0.0,32543.0,6716.0
2019-03-12 20:00:00,0.0,8978.0,24721.0,0.0,0.0,0.0,1937.0,0.0,0.0,31341.0,6816.0
2019-03-12 21:00:00,0.0,8855.0,22453.0,0.0,0.0,0.0,1937.0,0.0,0.0,28273.0,6885.0
2019-03-12 22:00:00,0.0,8566.0,20045.0,0.0,0.0,0.0,1937.0,0.0,0.0,25792.0,6514.0
2019-03-12 23:00:00,0.0,6850.0,16564.0,0.0,0.0,0.0,1936.0,0.0,0.0,23984.0,6749.0
2019-03-13 00:00:00,0.0,7006.0,13706.0,0.0,0.0,0.0,1933.0,0.0,0.0,22290.0,6822.0
2019-03-13 01:00:00,0.0,6016.0,13248.0,0.0,0.0,0.0,1835.0,0.0,0.0,21428.0,6786.0
2019-03-13 02:00:00,0.0,5508.0,12653.0,0.0,0.0,0.0,1935.0,0.0,0.0,21347.0,6850.0
2019-03-13 03:00:00,0.0,5580.0,12705.0,0.0,0.0,0.0,1936.0,0.0,0.0,21676.0,6852.0
2019-03-13 04:00:00,0.0,5441.0,12140.0,0.0,0.0,0.0,1936.0,0.0,0.0,21584.0,6823.0
2019-03-13 05:00:00,0.0,6116.0,12354.0,0.0,0.0,0.0,1936.0,0.0,0.0,22275.0,6735.0
2019-03-13 06:00:00,0.0,7230.0,15654.0,0.0,0.0,0.0,1935.0,0.0,0.0,24735.0,6649.0
2019-03-13 07:00:00,0.0,8889.0,20140.0,0.0,0.0,0.0,1936.0,0.0,0.0,26950.0,6661.0
2019-03-13 08:00:00,0.0,9060.0,21649.0,0.0,0.0,0.0,1936.0,0.0,2.0,29409.0,6723.0
2019-03-13 09:00:00,0.0,9140.0,22226.0,0.0,0.0,0.0,1935.0,0.0,8.0,30604.0,6755.0
2019-03-13 10:00:00,0.0,9400.0,21725.0,0.0,0.0,0.0,1932.0,0.0,8.0,30680.0,6839.0
2019-03-13 11:00:00,0.0,9486.0,21707.0,0.0,0.0,0.0,1933.0,0.0,15.0,30633.0,6847.0
2019-03-13 12:00:00,0.0,9537.0,21977.0,0.0,0.0,0.0,1932.0,0.0,14.0,30526.0,6843.0
2019-03-13 13:00:00,0.0,9354.0,21563.0,0.0,0.0,0.0,1932.0,0.0,29.0,30839.0,6856.0
2019-03-13 14:00:00,0.0,9591.0,20647.0,0.0,0.0,0.0,1932.0,0.0,40.0,30964.0,6847.0
2019-03-13 15:00:00,0.0,9467.0,19941.0,0.0,0.0,0.0,1934.0,0.0,30.0,31242.0,6867.0
2019-03-13 16:00:00,0.0,9424.0,20952.0,0.0,0.0,0.0,1936.0,0.0,30.0,31040.0,6877.0
2019-03-13 17:00:00,0.0,9505.0,21862.0,0.0,0.0,0.0,1936.0,0.0,8.0,32263.0,6706.0
2019-03-13 18:00:00,0.0,9494.0,21313.0,0.0,0.0,0.0,1935.0,0.0,1.0,34087.0,6828.0
2019-03-13 19:00:00,0.0,9420.0,22465.0,0.0,0.0,0.0,1936.0,0.0,0.0,35097.0,6741.0
2019-03-13 20:00:00,0.0,9363.0,22049.0,0.0,0.0,0.0,1936.0,0.0,0.0,32743.0,6613.0
2019-03-13 21:00:00,0.0,8924.0,18140.0,0.0,0.0,0.0,1937.0,0.0,0.0,30792.0,6515.0
2019-03-13 22:00:00,0.0,9293.0,16096.0,0.0,0.0,0.0,1936.0,0.0,0.0,29033.0,6527.0
2019-03-13 23:00:00,0.0,8743.0,14398.0,0.0,0.0,0.0,1933.0,0.0,0.0,25919.0,6490.0
2019-03-14 00:00:00,0.0,8165.0,13898.0,0.0,0.0,0.0,1936.0,0.0,0.0,22969.0,6296.0
2019-03-14 01:00:00,0.0,6720.0,13517.0,0.0,0.0,0.0,1936.0,0.0,0.0,19787.0,6275.0
2019-03-14 02:00:00,0.0,6742.0,13335.0,0.0,0.0,0.0,1936.0,0.0,0.0,17488.0,6221.0
2019-03-14 03:00:00,0.0,5650.0,11959.0,0.0,0.0,0.0,1936.0,0.0,0.0,16406.0,6290.0
2019-03-14 04:00:00,0.0,5192.0,11117.0,0.0,0.0,0.0,1937.0,0.0,0.0,15837.0,6447.0
2019-03-14 05:00:00,0.0,5417.0,12217.0,0.0,0.0,0.0,1936.0,0.0,0.0,16446.0,6429.0
2019-03-14 06:00:00,0.0,6586.0,15659.0,0.0,0.0,0.0,1936.0,0.0,0.0,19531.0,6396.0
2019-03-14 07:00:00,0.0,8508.0,19801.0,0.0,0.0,0.0,1935.0,0.0,0.0,23593.0,6525.0
2019-03-14 08:00:00,0.0,9417.0,21861.0,0.0,0.0,0.0,1936.0,0.0,2.0,25000.0,6609.0
2019-03-14 09:00:00,0.0,9395.0,22720.0,0.0,0.0,0.0,1936.0,0.0,4.0,25977.0,6581.0
2019-03-14 10:00:00,0.0,9493.0,23018.0,0.0,0.0,0.0,1936.0,0.0,6.0,26879.0,6564.0
2019-03-14 11:00:00,0.0,9522.0,22549.0,0.0,0.0,0.0,1936.0,0.0,26.0,27843.0,6564.0
2019-03-14 12:00:00,0.0,9418.0,22257.0,0.0,0.0,0.0,1934.0,0.0,43.0,28758.0,6554.0
2019-03-14 13:00:00,0.0,9410.0,21775.0,0.0,0.0,0.0,1932.0,0.0,70.0,29435.0,6421.0
2019-03-14 14:00:00,0.0,9168.0,21581.0,0.0,0.0,0.0,1932.0,0.0,91.0,29721.0,6623.0
2019-03-14 15:00:00,0.0,9017.0,21405.0,0.0,0.0,0.0,1934.0,0.0,69.0,29292.0,6727.0
2019-03-14 16:00:00,0.0,9117.0,21466.0,0.0,0.0,0.0,1933.0,0.0,33.0,28815.0,6736.0
2019-03-14 17:00:00,0.0,9386.0,21886.0,0.0,0.0,0.0,1934.0,0.0,13.0,29051.0,6524.0
2019-03-14 18:00:00,0.0,9236.0,21675.0,0.0,0.0,0.0,1936.0,0.0,1.0,31211.0,6583.0
2019-03-14 19:00:00,0.0,9391.0,22571.0,0.0,0.0,0.0,1936.0,0.0,0.0,30213.0,6443.0
2019-03-14 20:00:00,0.0,9394.0,22665.0,0.0,0.0,0.0,1937.0,0.0,0.0,29462.0,6206.0
2019-03-14 21:00:00,0.0,9097.0,21753.0,0.0,0.0,0.0,1936.0,0.0,0.0,26804.0,6458.0
2019-03-14 22:00:00,0.0,9060.0,20939.0,0.0,0.0,0.0,1935.0,0.0,0.0,25228.0,6605.0
2019-03-14 23:00:00,0.0,8469.0,18369.0,0.0,0.0,0.0,1932.0,0.0,0.0,22429.0,6504.0
2019-03-15 00:00:00,0.0,7892.0,15907.0,0.0,0.0,0.0,1934.0,0.0,0.0,17768.0,6238.0
2019-03-15 01:00:00,0.0,7660.0,16745.0,0.0,0.0,0.0,1936.0,0.0,0.0,16462.0,6129.0
2019-03-15 02:00:00,0.0,7191.0,16758.0,0.0,0.0,0.0,1936.0,0.0,0.0,15498.0,6062.0
2019-03-15 03:00:00,0.0,6781.0,16106.0,0.0,0.0,0.0,1936.0,0.0,0.0,14251.0,5711.0
2019-03-15 04:00:00,0.0,5698.0,16324.0,0.0,0.0,0.0,1936.0,0.0,0.0,13294.0,5284.0
2019-03-15 05:00:00,0.0,5036.0,16040.0,0.0,0.0,0.0,1936.0,0.0,0.0,12738.0,4605.0
2019-03-15 06:00:00,0.0,6558.0,17086.0,0.0,0.0,0.0,1936.0,0.0,0.0,14308.0,4807.0
2019-03-15 07:00:00,0.0,9273.0,17038.0,0.0,0.0,0.0,1936.0,0.0,0.0,17028.0,5111.0
2019-03-15 08:00:00,0.0,10432.0,17013.0,0.0,0.0,0.0,1936.0,0.0,6.0,20063.0,5780.0
2019-03-15 09:00:00,0.0,11106.0,17119.0,0.0,0.0,0.0,1936.0,0.0,17.0,22782.0,6370.0
2019-03-15 10:00:00,0.0,11440.0,16783.0,0.0,0.0,0.0,1934.0,0.0,18.0,25286.0,6631.0
2019-03-15 11:00:00,0.0,11852.0,16524.0,0.0,0.0,0.0,1932.0,0.0,24.0,26619.0,6684.0
2019-03-15 12:00:00,0.0,11758.0,15824.0,0.0,0.0,0.0,1932.0,0.0,53.0,27409.0,6739.0
2019-03-15 13:00:00,0.0,11302.0,15711.0,0.0,0.0,0.0,1932.0,0.0,43.0,27419.0,6752.0
2019-03-15 14:00:00,0.0,11653.0,17019.0,0.0,0.0,0.0,1932.0,0.0,22.0,27820.0,6713.0
2019-03-15 15:00:00,0.0,12154.0,17285.0,0.0,0.0,0.0,1932.0,0.0,15.0,27358.0,6696.0
2019-03-15 16:00:00,0.0,12190.0,16646.0,0.0,0.0,0.0,1933.0,0.0,11.0,26379.0,6645.0
2019-03-15 17:00:00,0.0,12064.0,16756.0,0.0,0.0,0.0,1932.0,0.0,5.0,26573.0,6436.0
2019-03-15 18:00:00,0.0,12190.0,16401.0,0.0,0.0,0.0,1932.0,0.0,1.0,28770.0,6416.0
2019-03-15 19:00:00,0.0,12244.0,17013.0,0.0,0.0,0.0,1933.0,0.0,0.0,29218.0,6280.0
2019-03-15 20:00:00,0.0,12224.0,17009.0,0.0,0.0,0.0,1933.0,0.0,0.0,27407.0,6478.0
