MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-08-03 01:00:00,28.0,1678.0,165.0,0.0,107.0,0.0,2075.0,0.0,0.0,4.0,90.0
2019-08-03 02:00:00,29.0,1689.0,166.0,0.0,106.0,0.0,2081.0,0.0,0.0,4.0,148.0
2019-08-03 03:00:00,29.0,1783.0,166.0,0.0,106.0,0.0,2081.0,0.0,0.0,3.0,124.0
2019-08-03 04:00:00,26.0,1785.0,167.0,0.0,110.0,0.0,2081.0,0.0,0.0,4.0,114.0
2019-08-03 05:00:00,27.0,1765.0,166.0,0.0,127.0,0.0,2082.0,0.0,6.0,4.0,88.0
2019-08-03 06:00:00,30.0,1896.0,164.0,0.0,132.0,0.0,2081.0,0.0,68.0,4.0,59.0
2019-08-03 07:00:00,30.0,2076.0,165.0,0.0,161.0,0.0,2082.0,0.0,223.0,4.0,75.0
2019-08-03 08:00:00,31.0,2137.0,165.0,0.0,273.0,0.0,2082.0,0.0,389.0,4.0,109.0
2019-08-03 09:00:00,29.0,2160.0,165.0,0.0,305.0,0.0,2086.0,0.0,517.0,4.0,135.0
2019-08-03 10:00:00,27.0,2127.0,166.0,0.0,392.0,0.0,2091.0,0.0,586.0,3.0,156.0
2019-08-03 11:00:00,26.0,2079.0,164.0,0.0,374.0,0.0,2092.0,0.0,614.0,3.0,238.0
2019-08-03 12:00:00,28.0,2059.0,164.0,0.0,304.0,0.0,2091.0,0.0,604.0,4.0,291.0
2019-08-03 13:00:00,29.0,2031.0,150.0,0.0,293.0,0.0,2089.0,0.0,520.0,3.0,335.0
2019-08-03 14:00:00,30.0,2004.0,165.0,0.0,295.0,0.0,2089.0,0.0,417.0,4.0,334.0
2019-08-03 15:00:00,29.0,2004.0,163.0,0.0,284.0,0.0,2088.0,0.0,296.0,4.0,392.0
2019-08-03 16:00:00,29.0,2065.0,161.0,0.0,315.0,0.0,2088.0,0.0,187.0,4.0,368.0
2019-08-03 17:00:00,29.0,1944.0,161.0,0.0,420.0,0.0,2089.0,0.0,118.0,4.0,427.0
2019-08-03 18:00:00,30.0,2006.0,163.0,0.0,427.0,0.0,2089.0,0.0,44.0,3.0,341.0
2019-08-03 19:00:00,29.0,2051.0,163.0,0.0,527.0,0.0,2089.0,0.0,4.0,4.0,200.0
2019-08-03 20:00:00,29.0,2111.0,163.0,0.0,640.0,0.0,2090.0,0.0,0.0,4.0,109.0
2019-08-03 21:00:00,29.0,2078.0,163.0,0.0,425.0,0.0,2090.0,0.0,0.0,80.0,210.0
2019-08-03 22:00:00,28.0,1955.0,164.0,0.0,202.0,0.0,2090.0,0.0,0.0,0.0,375.0
2019-08-03 23:00:00,29.0,1661.0,167.0,0.0,127.0,0.0,2093.0,0.0,0.0,4.0,416.0
2019-08-04 00:00:00,29.0,1572.0,169.0,0.0,115.0,0.0,2093.0,0.0,0.0,4.0,420.0
2019-08-04 01:00:00,30.0,1540.0,168.0,0.0,106.0,0.0,2092.0,0.0,0.0,4.0,406.0
2019-08-04 02:00:00,29.0,1514.0,168.0,0.0,107.0,0.0,2095.0,0.0,0.0,4.0,448.0
2019-08-04 03:00:00,29.0,1516.0,168.0,0.0,113.0,0.0,2096.0,0.0,0.0,4.0,455.0
2019-08-04 04:00:00,28.0,1517.0,168.0,0.0,116.0,0.0,2099.0,0.0,0.0,3.0,383.0
2019-08-04 05:00:00,29.0,1521.0,166.0,0.0,130.0,0.0,2100.0,0.0,5.0,3.0,326.0
2019-08-04 06:00:00,29.0,1529.0,171.0,0.0,136.0,0.0,2099.0,0.0,63.0,3.0,360.0
2019-08-04 07:00:00,29.0,1703.0,168.0,0.0,167.0,0.0,2096.0,0.0,223.0,3.0,409.0
2019-08-04 08:00:00,29.0,1723.0,165.0,0.0,217.0,0.0,2097.0,0.0,426.0,4.0,397.0
2019-08-04 09:00:00,30.0,1622.0,165.0,0.0,264.0,0.0,2096.0,0.0,576.0,4.0,404.0
2019-08-04 10:00:00,29.0,1602.0,166.0,0.0,311.0,0.0,2096.0,0.0,662.0,3.0,385.0
2019-08-04 11:00:00,28.0,1678.0,166.0,0.0,280.0,0.0,2097.0,0.0,687.0,4.0,374.0
2019-08-04 12:00:00,29.0,1767.0,166.0,0.0,278.0,0.0,2095.0,0.0,678.0,4.0,392.0
2019-08-04 13:00:00,30.0,1727.0,166.0,0.0,276.0,0.0,2092.0,0.0,660.0,4.0,310.0
2019-08-04 14:00:00,30.0,1769.0,168.0,0.0,289.0,0.0,2091.0,0.0,588.0,4.0,224.0
2019-08-04 15:00:00,29.0,1877.0,165.0,0.0,233.0,0.0,2092.0,0.0,481.0,4.0,218.0
2019-08-04 16:00:00,28.0,1979.0,165.0,0.0,282.0,0.0,2092.0,0.0,318.0,3.0,108.0
2019-08-04 17:00:00,28.0,2033.0,163.0,0.0,370.0,0.0,2089.0,0.0,160.0,3.0,106.0
2019-08-04 18:00:00,28.0,2040.0,162.0,0.0,473.0,0.0,2090.0,0.0,44.0,3.0,111.0
2019-08-04 19:00:00,27.0,2019.0,162.0,0.0,577.0,0.0,2093.0,0.0,2.0,4.0,79.0
2019-08-04 20:00:00,28.0,2081.0,162.0,0.0,720.0,0.0,2093.0,0.0,0.0,4.0,67.0
2019-08-04 21:00:00,27.0,2087.0,162.0,0.0,508.0,0.0,2090.0,0.0,0.0,4.0,87.0
2019-08-04 22:00:00,28.0,1961.0,161.0,0.0,195.0,0.0,2091.0,0.0,0.0,3.0,106.0
2019-08-04 23:00:00,31.0,1778.0,166.0,0.0,98.0,0.0,2092.0,0.0,0.0,3.0,94.0
2019-08-05 00:00:00,30.0,1576.0,165.0,0.0,97.0,0.0,2092.0,0.0,0.0,4.0,95.0
2019-08-05 01:00:00,29.0,1526.0,167.0,0.0,97.0,0.0,2093.0,0.0,0.0,4.0,100.0
2019-08-05 02:00:00,30.0,1553.0,166.0,0.0,96.0,0.0,2093.0,0.0,0.0,4.0,134.0
2019-08-05 03:00:00,30.0,1578.0,169.0,0.0,95.0,0.0,2096.0,0.0,0.0,3.0,149.0
2019-08-05 04:00:00,29.0,1598.0,168.0,0.0,97.0,0.0,2097.0,0.0,0.0,3.0,150.0
2019-08-05 05:00:00,29.0,1752.0,168.0,0.0,119.0,0.0,2098.0,0.0,7.0,3.0,131.0
2019-08-05 06:00:00,31.0,1967.0,170.0,0.0,186.0,0.0,2098.0,0.0,69.0,3.0,85.0
2019-08-05 07:00:00,30.0,2069.0,166.0,0.0,269.0,0.0,2097.0,0.0,230.0,4.0,28.0
2019-08-05 08:00:00,28.0,2115.0,165.0,0.0,243.0,0.0,2098.0,0.0,435.0,3.0,22.0
2019-08-05 09:00:00,28.0,2014.0,165.0,0.0,293.0,0.0,2099.0,0.0,599.0,3.0,20.0
2019-08-05 10:00:00,29.0,1939.0,165.0,0.0,298.0,0.0,2099.0,0.0,682.0,3.0,21.0
2019-08-05 11:00:00,29.0,1918.0,167.0,0.0,279.0,0.0,2096.0,0.0,698.0,4.0,23.0
2019-08-05 12:00:00,30.0,2023.0,165.0,0.0,276.0,0.0,2094.0,0.0,657.0,4.0,35.0
2019-08-05 13:00:00,30.0,2029.0,165.0,0.0,254.0,0.0,2101.0,0.0,617.0,4.0,42.0
2019-08-05 14:00:00,29.0,2122.0,165.0,0.0,194.0,0.0,2098.0,0.0,585.0,4.0,53.0
2019-08-05 15:00:00,30.0,2126.0,164.0,0.0,196.0,0.0,2098.0,0.0,491.0,4.0,49.0
2019-08-05 16:00:00,29.0,2174.0,163.0,0.0,271.0,0.0,2097.0,0.0,355.0,4.0,41.0
2019-08-05 17:00:00,30.0,2147.0,163.0,0.0,457.0,0.0,2098.0,0.0,181.0,4.0,41.0
2019-08-05 18:00:00,29.0,2113.0,164.0,0.0,649.0,0.0,2099.0,0.0,45.0,4.0,32.0
2019-08-05 19:00:00,29.0,1982.0,165.0,0.0,837.0,0.0,2098.0,0.0,3.0,4.0,36.0
2019-08-05 20:00:00,28.0,2011.0,162.0,0.0,930.0,0.0,2097.0,0.0,0.0,4.0,41.0
2019-08-05 21:00:00,28.0,1982.0,165.0,0.0,731.0,0.0,2097.0,0.0,0.0,4.0,50.0
2019-08-05 22:00:00,30.0,1984.0,166.0,0.0,357.0,0.0,2097.0,0.0,0.0,4.0,63.0
2019-08-05 23:00:00,29.0,1908.0,166.0,0.0,93.0,0.0,2099.0,0.0,0.0,3.0,72.0
2019-08-06 00:00:00,30.0,1690.0,166.0,0.0,87.0,0.0,2099.0,0.0,0.0,3.0,68.0
2019-08-06 01:00:00,30.0,1612.0,169.0,0.0,87.0,0.0,2098.0,0.0,0.0,3.0,67.0
2019-08-06 02:00:00,29.0,1556.0,168.0,0.0,86.0,0.0,2100.0,0.0,0.0,3.0,68.0
2019-08-06 03:00:00,30.0,1578.0,168.0,0.0,87.0,0.0,2101.0,0.0,0.0,3.0,46.0
2019-08-06 04:00:00,29.0,1597.0,168.0,0.0,88.0,0.0,2102.0,0.0,0.0,3.0,32.0
2019-08-06 05:00:00,30.0,1807.0,168.0,0.0,116.0,0.0,2102.0,0.0,6.0,3.0,19.0
2019-08-06 06:00:00,31.0,1989.0,170.0,0.0,266.0,0.0,2103.0,0.0,68.0,3.0,10.0
2019-08-06 07:00:00,30.0,1990.0,168.0,0.0,392.0,0.0,2103.0,0.0,241.0,3.0,3.0
2019-08-06 08:00:00,27.0,2061.0,169.0,0.0,341.0,0.0,2103.0,0.0,436.0,3.0,1.0
2019-08-06 09:00:00,28.0,2088.0,171.0,0.0,277.0,0.0,2102.0,0.0,593.0,3.0,0.0
2019-08-06 10:00:00,28.0,2041.0,171.0,0.0,273.0,0.0,2101.0,0.0,687.0,3.0,7.0
2019-08-06 11:00:00,28.0,2055.0,168.0,0.0,265.0,0.0,2101.0,0.0,703.0,2.0,21.0
2019-08-06 12:00:00,28.0,2116.0,168.0,0.0,239.0,0.0,2100.0,0.0,713.0,2.0,31.0
2019-08-06 13:00:00,27.0,2126.0,167.0,0.0,250.0,0.0,2099.0,0.0,670.0,2.0,42.0
2019-08-06 14:00:00,27.0,2125.0,169.0,0.0,223.0,0.0,2099.0,0.0,627.0,3.0,55.0
2019-08-06 15:00:00,27.0,2167.0,167.0,0.0,210.0,0.0,2099.0,0.0,520.0,3.0,60.0
2019-08-06 16:00:00,27.0,2188.0,165.0,0.0,314.0,0.0,2097.0,0.0,375.0,2.0,51.0
2019-08-06 17:00:00,29.0,2217.0,166.0,0.0,577.0,0.0,2096.0,0.0,188.0,3.0,48.0
2019-08-06 18:00:00,28.0,2206.0,169.0,0.0,668.0,0.0,2096.0,0.0,43.0,3.0,56.0
2019-08-06 19:00:00,27.0,2204.0,169.0,0.0,665.0,0.0,2094.0,0.0,2.0,4.0,53.0
2019-08-06 20:00:00,27.0,2230.0,169.0,0.0,755.0,0.0,2094.0,0.0,0.0,4.0,72.0
2019-08-06 21:00:00,29.0,2195.0,169.0,0.0,520.0,0.0,2095.0,0.0,0.0,4.0,73.0
2019-08-06 22:00:00,29.0,2189.0,167.0,0.0,254.0,0.0,2093.0,0.0,150.0,4.0,81.0
2019-08-06 23:00:00,27.0,1937.0,168.0,0.0,85.0,0.0,2094.0,0.0,0.0,4.0,92.0
2019-08-07 00:00:00,29.0,1755.0,169.0,0.0,85.0,0.0,2094.0,0.0,0.0,4.0,93.0
2019-08-07 01:00:00,29.0,1674.0,169.0,0.0,85.0,0.0,2098.0,0.0,0.0,4.0,77.0
2019-08-07 02:00:00,28.0,1692.0,171.0,0.0,84.0,0.0,2102.0,0.0,0.0,4.0,75.0
2019-08-07 03:00:00,28.0,1667.0,170.0,0.0,84.0,0.0,2101.0,0.0,0.0,4.0,67.0
2019-08-07 04:00:00,27.0,1668.0,170.0,0.0,82.0,0.0,2102.0,0.0,0.0,4.0,61.0
2019-08-07 05:00:00,28.0,1797.0,172.0,0.0,99.0,0.0,2101.0,0.0,5.0,4.0,52.0
2019-08-07 06:00:00,30.0,2104.0,172.0,0.0,126.0,0.0,2103.0,0.0,65.0,4.0,45.0
2019-08-07 07:00:00,30.0,2222.0,167.0,0.0,214.0,0.0,2101.0,0.0,237.0,4.0,32.0
2019-08-07 08:00:00,28.0,2167.0,151.0,0.0,264.0,0.0,2101.0,0.0,434.0,4.0,32.0
2019-08-07 09:00:00,29.0,2147.0,152.0,0.0,239.0,0.0,2101.0,0.0,587.0,3.0,36.0
2019-08-07 10:00:00,30.0,2143.0,152.0,0.0,236.0,0.0,2099.0,0.0,683.0,4.0,45.0
2019-08-07 11:00:00,29.0,2166.0,155.0,0.0,240.0,0.0,2097.0,0.0,741.0,4.0,49.0
2019-08-07 12:00:00,27.0,2142.0,155.0,0.0,227.0,0.0,2097.0,0.0,763.0,4.0,67.0
2019-08-07 13:00:00,28.0,2141.0,154.0,0.0,238.0,0.0,2095.0,0.0,734.0,4.0,106.0
2019-08-07 14:00:00,29.0,2215.0,153.0,0.0,244.0,0.0,2096.0,0.0,662.0,3.0,95.0
2019-08-07 15:00:00,29.0,2185.0,153.0,0.0,303.0,0.0,2097.0,0.0,545.0,3.0,102.0
2019-08-07 16:00:00,28.0,2192.0,153.0,0.0,420.0,0.0,2093.0,0.0,381.0,3.0,113.0
2019-08-07 17:00:00,29.0,2179.0,159.0,0.0,590.0,0.0,2092.0,0.0,185.0,3.0,142.0
2019-08-07 18:00:00,29.0,2178.0,160.0,0.0,721.0,0.0,2089.0,0.0,39.0,3.0,145.0
2019-08-07 19:00:00,29.0,2178.0,168.0,0.0,739.0,0.0,2089.0,0.0,2.0,3.0,134.0
2019-08-07 20:00:00,29.0,2178.0,167.0,0.0,789.0,0.0,2089.0,0.0,0.0,4.0,123.0
2019-08-07 21:00:00,30.0,2178.0,167.0,0.0,546.0,0.0,2090.0,0.0,0.0,3.0,126.0
2019-08-07 22:00:00,30.0,2186.0,168.0,0.0,280.0,0.0,2089.0,0.0,0.0,4.0,144.0
2019-08-07 23:00:00,29.0,1973.0,166.0,0.0,86.0,0.0,2090.0,0.0,0.0,4.0,118.0
2019-08-08 00:00:00,30.0,1879.0,167.0,0.0,80.0,0.0,2091.0,0.0,0.0,4.0,130.0
2019-08-08 01:00:00,29.0,1821.0,168.0,0.0,80.0,0.0,2093.0,0.0,0.0,4.0,131.0
2019-08-08 02:00:00,29.0,1782.0,168.0,0.0,80.0,0.0,2098.0,0.0,0.0,4.0,120.0
2019-08-08 03:00:00,27.0,1789.0,168.0,0.0,80.0,0.0,2098.0,0.0,0.0,4.0,99.0
2019-08-08 04:00:00,29.0,1841.0,169.0,0.0,79.0,0.0,2099.0,0.0,0.0,4.0,89.0
2019-08-08 05:00:00,26.0,1948.0,168.0,0.0,99.0,0.0,2100.0,0.0,5.0,4.0,58.0
2019-08-08 06:00:00,28.0,2125.0,170.0,0.0,105.0,0.0,2100.0,0.0,66.0,4.0,50.0
2019-08-08 07:00:00,28.0,2188.0,166.0,0.0,248.0,0.0,2098.0,0.0,229.0,4.0,40.0
2019-08-08 08:00:00,29.0,2187.0,166.0,0.0,313.0,0.0,2101.0,0.0,413.0,4.0,37.0
2019-08-08 09:00:00,28.0,2185.0,165.0,0.0,286.0,0.0,2100.0,0.0,565.0,4.0,45.0
2019-08-08 10:00:00,28.0,2184.0,165.0,0.0,285.0,0.0,2097.0,0.0,665.0,3.0,48.0
2019-08-08 11:00:00,28.0,2181.0,165.0,0.0,305.0,0.0,2096.0,0.0,715.0,4.0,51.0
2019-08-08 12:00:00,29.0,2195.0,166.0,0.0,295.0,0.0,2096.0,0.0,729.0,3.0,55.0
2019-08-08 13:00:00,28.0,2189.0,165.0,0.0,285.0,0.0,2094.0,0.0,695.0,3.0,53.0
2019-08-08 14:00:00,29.0,2203.0,161.0,0.0,329.0,0.0,2092.0,0.0,628.0,4.0,47.0
2019-08-08 15:00:00,28.0,2216.0,163.0,0.0,406.0,0.0,2091.0,0.0,523.0,4.0,54.0
2019-08-08 16:00:00,29.0,2207.0,164.0,0.0,552.0,0.0,2089.0,0.0,363.0,4.0,73.0
2019-08-08 17:00:00,28.0,2220.0,163.0,0.0,700.0,0.0,2088.0,0.0,179.0,4.0,78.0
2019-08-08 18:00:00,29.0,2287.0,164.0,0.0,774.0,0.0,2087.0,0.0,38.0,4.0,61.0
2019-08-08 19:00:00,30.0,2280.0,165.0,0.0,814.0,0.0,2088.0,0.0,1.0,4.0,55.0
2019-08-08 20:00:00,28.0,2296.0,160.0,0.0,866.0,0.0,2087.0,0.0,0.0,4.0,67.0
2019-08-08 21:00:00,29.0,2228.0,159.0,0.0,585.0,0.0,2088.0,0.0,0.0,3.0,74.0
2019-08-08 22:00:00,29.0,2201.0,159.0,0.0,347.0,0.0,2088.0,0.0,0.0,4.0,78.0
2019-08-08 23:00:00,14.0,2079.0,165.0,0.0,103.0,0.0,2090.0,0.0,0.0,4.0,60.0
2019-08-09 00:00:00,15.0,1862.0,163.0,0.0,54.0,0.0,2090.0,0.0,0.0,4.0,55.0
2019-08-09 01:00:00,14.0,1844.0,162.0,0.0,54.0,0.0,2091.0,0.0,0.0,4.0,52.0
2019-08-09 02:00:00,14.0,1888.0,163.0,0.0,53.0,0.0,2093.0,0.0,0.0,4.0,56.0
2019-08-09 03:00:00,14.0,1877.0,164.0,0.0,56.0,0.0,2094.0,0.0,0.0,4.0,52.0
2019-08-09 04:00:00,14.0,1924.0,164.0,0.0,54.0,0.0,2095.0,0.0,0.0,4.0,44.0
2019-08-09 05:00:00,14.0,2103.0,162.0,0.0,71.0,0.0,2096.0,0.0,5.0,4.0,31.0
2019-08-09 06:00:00,14.0,2179.0,165.0,0.0,79.0,0.0,2097.0,0.0,68.0,4.0,27.0
2019-08-09 07:00:00,14.0,2312.0,162.0,0.0,241.0,0.0,2096.0,0.0,221.0,3.0,17.0
2019-08-09 08:00:00,14.0,2334.0,161.0,0.0,314.0,0.0,2095.0,0.0,388.0,3.0,7.0
2019-08-09 09:00:00,14.0,2333.0,161.0,0.0,331.0,0.0,2096.0,0.0,528.0,3.0,2.0
2019-08-09 10:00:00,14.0,2354.0,160.0,0.0,327.0,0.0,2096.0,0.0,599.0,3.0,6.0
2019-08-09 11:00:00,16.0,2391.0,162.0,0.0,324.0,0.0,2093.0,0.0,621.0,3.0,22.0
2019-08-09 12:00:00,15.0,2444.0,160.0,0.0,294.0,0.0,2088.0,0.0,626.0,2.0,45.0
2019-08-09 13:00:00,14.0,2444.0,162.0,0.0,302.0,0.0,2087.0,0.0,597.0,3.0,47.0
2019-08-09 14:00:00,15.0,2307.0,160.0,0.0,383.0,0.0,2086.0,0.0,518.0,3.0,49.0
2019-08-09 15:00:00,13.0,2221.0,158.0,0.0,443.0,0.0,2087.0,0.0,437.0,3.0,68.0
2019-08-09 16:00:00,14.0,2201.0,160.0,0.0,521.0,0.0,2087.0,0.0,315.0,3.0,45.0
2019-08-09 17:00:00,14.0,2191.0,160.0,0.0,652.0,0.0,2086.0,0.0,165.0,3.0,29.0
2019-08-09 18:00:00,14.0,2194.0,162.0,0.0,795.0,0.0,2085.0,0.0,44.0,3.0,33.0
2019-08-09 19:00:00,14.0,2198.0,160.0,0.0,762.0,0.0,2083.0,0.0,2.0,3.0,39.0
2019-08-09 20:00:00,14.0,2280.0,160.0,0.0,790.0,0.0,2083.0,0.0,0.0,3.0,49.0
2019-08-09 21:00:00,14.0,2280.0,162.0,0.0,536.0,0.0,2084.0,0.0,0.0,3.0,51.0
2019-08-09 22:00:00,14.0,2230.0,162.0,0.0,353.0,0.0,2083.0,0.0,0.0,3.0,50.0
2019-08-09 23:00:00,28.0,2119.0,164.0,0.0,96.0,0.0,2084.0,0.0,0.0,4.0,49.0
2019-08-10 00:00:00,29.0,2095.0,164.0,0.0,86.0,0.0,2086.0,0.0,0.0,4.0,42.0
2019-08-10 01:00:00,29.0,1989.0,166.0,0.0,74.0,0.0,2088.0,0.0,0.0,4.0,36.0
2019-08-10 02:00:00,29.0,1923.0,164.0,0.0,75.0,0.0,2089.0,0.0,0.0,3.0,25.0
2019-08-10 03:00:00,29.0,1902.0,163.0,0.0,76.0,0.0,2089.0,0.0,0.0,3.0,21.0
2019-08-10 04:00:00,29.0,1888.0,166.0,0.0,77.0,0.0,2090.0,0.0,0.0,4.0,40.0
2019-08-10 05:00:00,27.0,1920.0,165.0,0.0,94.0,0.0,2091.0,0.0,5.0,3.0,89.0
2019-08-10 06:00:00,28.0,2073.0,165.0,0.0,104.0,0.0,2092.0,0.0,64.0,4.0,106.0
2019-08-10 07:00:00,28.0,2193.0,165.0,0.0,129.0,0.0,2090.0,0.0,222.0,4.0,51.0
2019-08-10 08:00:00,29.0,2180.0,168.0,0.0,278.0,0.0,2091.0,0.0,416.0,4.0,98.0
2019-08-10 09:00:00,26.0,2200.0,167.0,0.0,314.0,0.0,2090.0,0.0,570.0,3.0,112.0
2019-08-10 10:00:00,26.0,2238.0,162.0,0.0,378.0,0.0,2089.0,0.0,672.0,4.0,90.0
2019-08-10 11:00:00,24.0,2252.0,162.0,0.0,377.0,0.0,2089.0,0.0,717.0,4.0,88.0
2019-08-10 12:00:00,26.0,2267.0,162.0,0.0,371.0,0.0,2087.0,0.0,702.0,4.0,85.0
2019-08-10 13:00:00,26.0,2231.0,164.0,0.0,331.0,0.0,2086.0,0.0,682.0,4.0,82.0
2019-08-10 14:00:00,27.0,2221.0,161.0,0.0,309.0,0.0,2084.0,0.0,612.0,4.0,95.0
2019-08-10 15:00:00,27.0,2273.0,162.0,0.0,339.0,0.0,2084.0,0.0,513.0,4.0,87.0
2019-08-10 16:00:00,26.0,2274.0,162.0,0.0,541.0,0.0,2083.0,0.0,355.0,4.0,74.0
2019-08-10 17:00:00,26.0,2302.0,162.0,0.0,655.0,0.0,2081.0,0.0,169.0,4.0,57.0
2019-08-10 18:00:00,28.0,2268.0,164.0,0.0,821.0,0.0,2080.0,0.0,37.0,4.0,42.0
2019-08-10 19:00:00,27.0,2204.0,154.0,0.0,824.0,0.0,2081.0,0.0,1.0,4.0,17.0
2019-08-10 20:00:00,28.0,2171.0,131.0,0.0,945.0,0.0,2081.0,0.0,0.0,4.0,15.0
2019-08-10 21:00:00,28.0,2139.0,132.0,0.0,764.0,0.0,2081.0,0.0,0.0,3.0,17.0
2019-08-10 22:00:00,28.0,2132.0,142.0,0.0,549.0,0.0,2080.0,0.0,0.0,4.0,13.0
2019-08-10 23:00:00,27.0,1967.0,165.0,0.0,352.0,0.0,2083.0,0.0,0.0,4.0,11.0
2019-08-11 00:00:00,28.0,1942.0,163.0,0.0,74.0,0.0,2084.0,0.0,0.0,4.0,9.0
2019-08-11 01:00:00,28.0,1921.0,166.0,0.0,74.0,0.0,2085.0,0.0,0.0,4.0,7.0
2019-08-11 02:00:00,28.0,1854.0,166.0,0.0,74.0,0.0,2085.0,0.0,0.0,4.0,5.0
2019-08-11 03:00:00,28.0,1817.0,167.0,0.0,73.0,0.0,2087.0,0.0,0.0,4.0,4.0
2019-08-11 04:00:00,28.0,1833.0,166.0,0.0,74.0,0.0,2090.0,0.0,0.0,4.0,3.0
2019-08-11 05:00:00,27.0,1861.0,166.0,0.0,80.0,0.0,2092.0,0.0,4.0,4.0,2.0
2019-08-11 06:00:00,28.0,1964.0,167.0,0.0,95.0,0.0,2091.0,0.0,61.0,3.0,1.0
2019-08-11 07:00:00,30.0,1942.0,165.0,0.0,207.0,0.0,2090.0,0.0,229.0,3.0,1.0
2019-08-11 08:00:00,29.0,1950.0,166.0,0.0,354.0,0.0,2092.0,0.0,430.0,3.0,1.0
2019-08-11 09:00:00,27.0,2003.0,166.0,0.0,360.0,0.0,2091.0,0.0,590.0,4.0,5.0
2019-08-11 10:00:00,27.0,1972.0,165.0,0.0,443.0,0.0,2089.0,0.0,698.0,4.0,19.0
2019-08-11 11:00:00,26.0,1985.0,165.0,0.0,497.0,0.0,2088.0,0.0,756.0,4.0,32.0
2019-08-11 12:00:00,27.0,1984.0,164.0,0.0,490.0,0.0,2088.0,0.0,764.0,4.0,34.0
2019-08-11 13:00:00,27.0,1978.0,164.0,0.0,408.0,0.0,2087.0,0.0,741.0,3.0,38.0
2019-08-11 14:00:00,29.0,1966.0,163.0,0.0,419.0,0.0,2086.0,0.0,670.0,4.0,34.0
2019-08-11 15:00:00,28.0,1969.0,162.0,0.0,498.0,0.0,2085.0,0.0,551.0,4.0,30.0
2019-08-11 16:00:00,28.0,1998.0,162.0,0.0,577.0,0.0,2082.0,0.0,381.0,4.0,33.0
2019-08-11 17:00:00,26.0,2009.0,162.0,0.0,759.0,0.0,2081.0,0.0,180.0,4.0,31.0
2019-08-11 18:00:00,28.0,2010.0,162.0,0.0,885.0,0.0,2080.0,0.0,34.0,4.0,17.0
2019-08-11 19:00:00,28.0,1994.0,162.0,0.0,824.0,0.0,2081.0,0.0,1.0,4.0,22.0
2019-08-11 20:00:00,27.0,1985.0,162.0,0.0,900.0,0.0,2080.0,0.0,0.0,4.0,26.0
2019-08-11 21:00:00,27.0,1921.0,162.0,0.0,741.0,0.0,2080.0,0.0,0.0,4.0,27.0
2019-08-11 22:00:00,28.0,1923.0,161.0,0.0,520.0,0.0,2080.0,0.0,0.0,4.0,19.0
2019-08-11 23:00:00,27.0,1896.0,163.0,0.0,185.0,0.0,2082.0,0.0,0.0,4.0,16.0
2019-08-12 00:00:00,29.0,1865.0,163.0,0.0,74.0,0.0,2084.0,0.0,0.0,4.0,15.0
2019-08-12 01:00:00,29.0,1789.0,164.0,0.0,73.0,0.0,2084.0,0.0,0.0,4.0,15.0
2019-08-12 02:00:00,29.0,1673.0,165.0,0.0,73.0,0.0,2085.0,0.0,0.0,4.0,19.0
2019-08-12 03:00:00,29.0,1668.0,165.0,0.0,74.0,0.0,2087.0,0.0,0.0,4.0,18.0
2019-08-12 04:00:00,28.0,1739.0,165.0,0.0,77.0,0.0,2087.0,0.0,0.0,4.0,20.0
2019-08-12 05:00:00,27.0,1755.0,163.0,0.0,87.0,0.0,2088.0,0.0,3.0,4.0,26.0
2019-08-12 06:00:00,29.0,1822.0,164.0,0.0,104.0,0.0,2089.0,0.0,59.0,3.0,41.0
2019-08-12 07:00:00,28.0,1975.0,165.0,0.0,205.0,0.0,2089.0,0.0,236.0,3.0,38.0
2019-08-12 08:00:00,27.0,1960.0,165.0,0.0,228.0,0.0,2091.0,0.0,439.0,3.0,69.0
2019-08-12 09:00:00,28.0,1907.0,165.0,0.0,317.0,0.0,2090.0,0.0,600.0,4.0,79.0
2019-08-12 10:00:00,27.0,1926.0,163.0,0.0,374.0,0.0,2089.0,0.0,707.0,4.0,71.0
2019-08-12 11:00:00,26.0,1943.0,163.0,0.0,446.0,0.0,2088.0,0.0,767.0,4.0,70.0
2019-08-12 12:00:00,26.0,1955.0,163.0,0.0,420.0,0.0,2086.0,0.0,778.0,4.0,85.0
2019-08-12 13:00:00,26.0,1786.0,164.0,0.0,605.0,0.0,2087.0,0.0,749.0,4.0,88.0
2019-08-12 14:00:00,26.0,1797.0,164.0,0.0,658.0,0.0,2086.0,0.0,678.0,4.0,94.0
2019-08-12 15:00:00,26.0,1797.0,161.0,0.0,674.0,0.0,2085.0,0.0,557.0,4.0,102.0
2019-08-12 16:00:00,27.0,1797.0,160.0,0.0,730.0,0.0,2084.0,0.0,385.0,4.0,93.0
2019-08-12 17:00:00,25.0,1803.0,160.0,0.0,874.0,0.0,2083.0,0.0,180.0,4.0,76.0
2019-08-12 18:00:00,25.0,1797.0,160.0,0.0,962.0,0.0,2082.0,0.0,32.0,3.0,53.0
2019-08-12 19:00:00,27.0,1796.0,160.0,0.0,1052.0,0.0,2081.0,0.0,1.0,2.0,47.0
2019-08-12 20:00:00,27.0,1796.0,162.0,0.0,1106.0,0.0,2082.0,0.0,0.0,3.0,54.0
