MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-09 17:00:00,398.0,1016.0,12554.0,0.0,1645.0,348.0,6982.0,286.0,4152.0,417.0,5256.0
2019-07-09 18:00:00,390.0,1017.0,12668.0,0.0,1577.0,250.0,6982.0,287.0,3641.0,422.0,5426.0
2019-07-09 19:00:00,364.0,1023.0,12788.0,0.0,1504.0,12.0,6984.0,288.0,2906.0,424.0,5436.0
2019-07-09 20:00:00,393.0,1025.0,13327.0,0.0,1574.0,1.0,6987.0,288.0,1879.0,414.0,5099.0
2019-07-09 21:00:00,401.0,1027.0,13811.0,0.0,1804.0,1.0,6986.0,286.0,942.0,418.0,4689.0
2019-07-09 22:00:00,399.0,1058.0,13787.0,0.0,1769.0,1.0,6994.0,285.0,712.0,413.0,4783.0
2019-07-09 23:00:00,398.0,1078.0,12195.0,0.0,1564.0,1.0,6998.0,281.0,698.0,412.0,5136.0
2019-07-10 00:00:00,403.0,1059.0,10305.0,0.0,1333.0,1.0,7000.0,258.0,661.0,405.0,5506.0
2019-07-10 01:00:00,377.0,937.0,10105.0,0.0,1247.0,47.0,7000.0,256.0,635.0,403.0,5318.0
2019-07-10 02:00:00,380.0,837.0,10229.0,0.0,1156.0,185.0,7001.0,251.0,621.0,402.0,5257.0
2019-07-10 03:00:00,379.0,804.0,10079.0,0.0,1196.0,206.0,7005.0,254.0,587.0,398.0,4856.0
2019-07-10 04:00:00,401.0,785.0,9884.0,0.0,1175.0,206.0,7012.0,252.0,560.0,399.0,4569.0
2019-07-10 05:00:00,399.0,781.0,9842.0,0.0,1296.0,336.0,7019.0,255.0,466.0,396.0,4025.0
2019-07-10 06:00:00,403.0,778.0,10640.0,0.0,1319.0,74.0,7022.0,261.0,319.0,391.0,3695.0
2019-07-10 07:00:00,402.0,787.0,12163.0,0.0,1582.0,53.0,7024.0,279.0,425.0,393.0,3098.0
2019-07-10 08:00:00,404.0,927.0,13656.0,0.0,1855.0,39.0,7025.0,280.0,1189.0,407.0,2268.0
2019-07-10 09:00:00,405.0,1004.0,14064.0,0.0,1930.0,1.0,7023.0,282.0,3017.0,406.0,1847.0
2019-07-10 10:00:00,400.0,973.0,13691.0,0.0,2230.0,1.0,7017.0,269.0,4452.0,400.0,1709.0
2019-07-10 11:00:00,397.0,937.0,13825.0,0.0,2663.0,1.0,7010.0,280.0,5030.0,394.0,1526.0
2019-07-10 12:00:00,376.0,990.0,13926.0,0.0,3436.0,49.0,7001.0,283.0,5302.0,382.0,1417.0
2019-07-10 13:00:00,383.0,987.0,13929.0,0.0,3631.0,12.0,6996.0,284.0,5535.0,381.0,1366.0
2019-07-10 14:00:00,399.0,987.0,13936.0,0.0,3015.0,1.0,6993.0,280.0,5637.0,387.0,1433.0
2019-07-10 15:00:00,397.0,972.0,14206.0,0.0,2927.0,1.0,6989.0,259.0,5430.0,394.0,1604.0
2019-07-10 16:00:00,398.0,1011.0,14175.0,0.0,2638.0,1.0,6987.0,266.0,5122.0,401.0,1781.0
2019-07-10 17:00:00,396.0,1057.0,14243.0,0.0,2587.0,1.0,6983.0,259.0,4562.0,404.0,2026.0
2019-07-10 18:00:00,398.0,1065.0,14312.0,0.0,2655.0,1.0,6977.0,263.0,3899.0,409.0,2431.0
2019-07-10 19:00:00,394.0,1061.0,14081.0,0.0,2300.0,1.0,6972.0,259.0,3224.0,417.0,3014.0
2019-07-10 20:00:00,396.0,1061.0,14357.0,0.0,2334.0,1.0,6975.0,262.0,2087.0,420.0,3089.0
2019-07-10 21:00:00,397.0,1087.0,14477.0,0.0,2612.0,1.0,6983.0,263.0,987.0,420.0,2930.0
2019-07-10 22:00:00,394.0,1104.0,14302.0,0.0,2620.0,1.0,6998.0,268.0,691.0,410.0,3071.0
2019-07-10 23:00:00,391.0,1109.0,14087.0,0.0,2028.0,1.0,6998.0,275.0,672.0,423.0,2858.0
2019-07-11 00:00:00,395.0,1103.0,12771.0,0.0,1527.0,1.0,7001.0,250.0,601.0,413.0,2535.0
2019-07-11 01:00:00,401.0,1102.0,12470.0,0.0,1206.0,1.0,7001.0,249.0,532.0,411.0,2305.0
2019-07-11 02:00:00,400.0,1069.0,12265.0,0.0,1155.0,48.0,6989.0,249.0,502.0,416.0,1986.0
2019-07-11 03:00:00,402.0,1060.0,11951.0,0.0,1109.0,53.0,6993.0,249.0,464.0,405.0,1781.0
2019-07-11 04:00:00,403.0,1086.0,11443.0,0.0,1141.0,53.0,6996.0,242.0,370.0,412.0,1796.0
2019-07-11 05:00:00,405.0,1053.0,11780.0,0.0,1203.0,53.0,6994.0,243.0,323.0,419.0,1695.0
2019-07-11 06:00:00,404.0,1078.0,13219.0,0.0,1465.0,4.0,6989.0,245.0,255.0,436.0,1506.0
2019-07-11 07:00:00,405.0,1098.0,13663.0,0.0,1854.0,1.0,6985.0,259.0,345.0,441.0,1404.0
2019-07-11 08:00:00,406.0,1100.0,13987.0,0.0,2933.0,1.0,6982.0,265.0,1076.0,434.0,1278.0
2019-07-11 09:00:00,402.0,1130.0,14322.0,0.0,3395.0,1.0,6979.0,260.0,2881.0,429.0,1253.0
2019-07-11 10:00:00,397.0,1134.0,14316.0,0.0,3691.0,19.0,6970.0,264.0,4660.0,433.0,1371.0
2019-07-11 11:00:00,390.0,1130.0,14028.0,0.0,3808.0,15.0,6961.0,266.0,5570.0,444.0,1526.0
2019-07-11 12:00:00,387.0,1129.0,13974.0,0.0,3941.0,6.0,6945.0,264.0,6056.0,442.0,1837.0
2019-07-11 13:00:00,391.0,1148.0,13959.0,0.0,4048.0,3.0,6935.0,265.0,6084.0,439.0,2012.0
2019-07-11 14:00:00,395.0,1153.0,13896.0,0.0,3830.0,1.0,6931.0,265.0,5993.0,440.0,2153.0
2019-07-11 15:00:00,402.0,1161.0,13996.0,0.0,3688.0,1.0,6932.0,264.0,5864.0,431.0,2377.0
2019-07-11 16:00:00,406.0,1143.0,14047.0,0.0,3632.0,1.0,6950.0,263.0,5519.0,439.0,2542.0
2019-07-11 17:00:00,405.0,1160.0,14096.0,0.0,3657.0,11.0,6948.0,263.0,5013.0,450.0,2633.0
2019-07-11 18:00:00,396.0,1158.0,14082.0,0.0,3465.0,1.0,6897.0,264.0,4231.0,443.0,2790.0
2019-07-11 19:00:00,400.0,1167.0,14241.0,0.0,3683.0,4.0,6884.0,269.0,3103.0,444.0,2889.0
2019-07-11 20:00:00,402.0,1162.0,14487.0,0.0,3772.0,1.0,6885.0,272.0,1748.0,435.0,2984.0
2019-07-11 21:00:00,405.0,1153.0,14462.0,0.0,3329.0,1.0,6881.0,270.0,853.0,437.0,3177.0
2019-07-11 22:00:00,402.0,1158.0,14607.0,0.0,3361.0,1.0,6897.0,267.0,699.0,437.0,3161.0
2019-07-11 23:00:00,407.0,1149.0,14287.0,0.0,3046.0,1.0,6915.0,271.0,621.0,430.0,3212.0
2019-07-12 00:00:00,405.0,1141.0,12373.0,0.0,2112.0,1.0,6920.0,251.0,462.0,422.0,3312.0
2019-07-12 01:00:00,406.0,1102.0,12014.0,0.0,1726.0,38.0,6940.0,255.0,454.0,430.0,3154.0
2019-07-12 02:00:00,407.0,1088.0,11874.0,0.0,1423.0,53.0,6943.0,258.0,443.0,436.0,2972.0
2019-07-12 03:00:00,407.0,1100.0,11404.0,0.0,1281.0,53.0,6951.0,258.0,386.0,435.0,2817.0
2019-07-12 04:00:00,407.0,1095.0,11503.0,0.0,1230.0,53.0,6959.0,259.0,294.0,435.0,2698.0
2019-07-12 05:00:00,408.0,1093.0,11763.0,0.0,1248.0,53.0,6970.0,259.0,209.0,424.0,2449.0
2019-07-12 06:00:00,409.0,1105.0,13175.0,0.0,1614.0,52.0,6984.0,255.0,110.0,427.0,2097.0
2019-07-12 07:00:00,408.0,1103.0,14406.0,0.0,2367.0,25.0,6994.0,275.0,240.0,423.0,2004.0
2019-07-12 08:00:00,413.0,1104.0,15112.0,0.0,2686.0,1.0,6980.0,274.0,865.0,427.0,1711.0
2019-07-12 09:00:00,412.0,1109.0,15475.0,0.0,3651.0,3.0,6971.0,269.0,1649.0,426.0,1330.0
2019-07-12 10:00:00,413.0,1112.0,15378.0,0.0,4556.0,1.0,6958.0,275.0,2519.0,425.0,1130.0
2019-07-12 11:00:00,409.0,1134.0,15269.0,0.0,4660.0,1.0,6945.0,280.0,3170.0,427.0,1245.0
2019-07-12 12:00:00,412.0,1147.0,15457.0,0.0,5223.0,1.0,6926.0,276.0,3497.0,440.0,1320.0
2019-07-12 13:00:00,409.0,1137.0,15536.0,0.0,5657.0,1.0,6912.0,277.0,3669.0,441.0,1426.0
2019-07-12 14:00:00,410.0,1150.0,15414.0,0.0,4955.0,1.0,6853.0,276.0,3595.0,439.0,1547.0
2019-07-12 15:00:00,406.0,1164.0,15078.0,0.0,4795.0,1.0,6821.0,270.0,3470.0,446.0,1838.0
2019-07-12 16:00:00,402.0,1164.0,15287.0,0.0,4856.0,1.0,6799.0,262.0,2928.0,444.0,2141.0
2019-07-12 17:00:00,400.0,1200.0,15296.0,0.0,4464.0,1.0,6790.0,261.0,2243.0,443.0,2556.0
2019-07-12 18:00:00,396.0,1202.0,15213.0,0.0,4260.0,1.0,6760.0,274.0,1599.0,444.0,2708.0
2019-07-12 19:00:00,376.0,1192.0,15344.0,0.0,3917.0,1.0,6756.0,272.0,980.0,442.0,2667.0
2019-07-12 20:00:00,382.0,1142.0,15562.0,0.0,3598.0,1.0,6774.0,274.0,452.0,444.0,2756.0
2019-07-12 21:00:00,382.0,1134.0,15013.0,0.0,3326.0,1.0,6805.0,270.0,107.0,433.0,3240.0
2019-07-12 22:00:00,378.0,1106.0,14611.0,0.0,3017.0,1.0,6830.0,274.0,68.0,433.0,3685.0
2019-07-12 23:00:00,374.0,1101.0,13996.0,0.0,2345.0,1.0,6856.0,273.0,68.0,424.0,3967.0
2019-07-13 00:00:00,378.0,956.0,11964.0,0.0,2252.0,1.0,6874.0,245.0,67.0,432.0,4574.0
2019-07-13 01:00:00,378.0,799.0,10660.0,0.0,2070.0,1.0,6888.0,246.0,68.0,436.0,5075.0
2019-07-13 02:00:00,377.0,757.0,9992.0,0.0,1506.0,1.0,6908.0,246.0,69.0,428.0,5337.0
2019-07-13 03:00:00,371.0,685.0,9955.0,0.0,1270.0,46.0,6924.0,242.0,69.0,425.0,5198.0
2019-07-13 04:00:00,378.0,577.0,9861.0,0.0,1197.0,53.0,6932.0,238.0,69.0,428.0,5154.0
2019-07-13 05:00:00,378.0,569.0,9532.0,0.0,1130.0,53.0,6933.0,231.0,68.0,426.0,5221.0
2019-07-13 06:00:00,381.0,533.0,9779.0,0.0,1190.0,53.0,6933.0,231.0,71.0,423.0,5215.0
2019-07-13 07:00:00,383.0,531.0,10156.0,0.0,1192.0,53.0,6933.0,233.0,173.0,416.0,4819.0
2019-07-13 08:00:00,381.0,531.0,10933.0,0.0,1336.0,49.0,6931.0,233.0,647.0,417.0,4690.0
2019-07-13 09:00:00,389.0,531.0,11998.0,0.0,1769.0,1.0,6927.0,232.0,1471.0,420.0,3959.0
2019-07-13 10:00:00,407.0,584.0,12281.0,0.0,2229.0,1.0,6923.0,232.0,2574.0,423.0,3681.0
2019-07-13 11:00:00,408.0,631.0,12281.0,0.0,2233.0,1.0,6917.0,231.0,3454.0,423.0,3741.0
2019-07-13 12:00:00,406.0,632.0,12184.0,0.0,2422.0,1.0,6912.0,230.0,4243.0,415.0,3649.0
2019-07-13 13:00:00,402.0,632.0,11926.0,0.0,2641.0,1.0,6859.0,229.0,4816.0,407.0,3594.0
2019-07-13 14:00:00,406.0,628.0,11865.0,0.0,2416.0,1.0,6813.0,219.0,5105.0,406.0,3858.0
2019-07-13 15:00:00,403.0,631.0,11409.0,0.0,2089.0,1.0,6780.0,215.0,5137.0,402.0,4893.0
2019-07-13 16:00:00,398.0,581.0,10830.0,0.0,1384.0,65.0,6785.0,209.0,4879.0,393.0,6230.0
2019-07-13 17:00:00,404.0,532.0,10857.0,0.0,1235.0,364.0,6789.0,214.0,4517.0,395.0,6730.0
2019-07-13 18:00:00,404.0,530.0,11768.0,0.0,1559.0,521.0,6803.0,208.0,3692.0,387.0,6302.0
2019-07-13 19:00:00,400.0,549.0,12116.0,0.0,1871.0,366.0,6831.0,207.0,2841.0,382.0,5591.0
2019-07-13 20:00:00,399.0,578.0,12002.0,0.0,2143.0,200.0,6855.0,209.0,1731.0,387.0,5441.0
2019-07-13 21:00:00,403.0,578.0,11425.0,0.0,2417.0,64.0,6888.0,205.0,921.0,400.0,5797.0
2019-07-13 22:00:00,405.0,561.0,11206.0,0.0,2029.0,191.0,6913.0,186.0,616.0,398.0,6320.0
2019-07-13 23:00:00,400.0,540.0,10568.0,0.0,1618.0,516.0,6938.0,187.0,590.0,399.0,7064.0
2019-07-14 00:00:00,398.0,523.0,9630.0,0.0,1407.0,714.0,6954.0,186.0,475.0,408.0,7461.0
2019-07-14 01:00:00,395.0,516.0,9180.0,0.0,1351.0,1154.0,6958.0,185.0,402.0,403.0,7398.0
2019-07-14 02:00:00,399.0,515.0,8900.0,0.0,1192.0,1210.0,6956.0,186.0,392.0,399.0,7087.0
2019-07-14 03:00:00,394.0,521.0,8499.0,0.0,1115.0,1157.0,6957.0,187.0,342.0,395.0,6733.0
2019-07-14 04:00:00,390.0,529.0,8270.0,0.0,1038.0,786.0,6955.0,178.0,311.0,390.0,6267.0
2019-07-14 05:00:00,390.0,529.0,8408.0,0.0,1019.0,377.0,6952.0,186.0,210.0,401.0,5483.0
2019-07-14 06:00:00,388.0,529.0,8639.0,0.0,1057.0,208.0,6950.0,186.0,116.0,404.0,4893.0
2019-07-14 07:00:00,389.0,529.0,8271.0,0.0,1050.0,208.0,6953.0,188.0,208.0,397.0,4535.0
2019-07-14 08:00:00,386.0,529.0,9012.0,0.0,1235.0,208.0,6956.0,188.0,816.0,397.0,4024.0
2019-07-14 09:00:00,389.0,529.0,9516.0,0.0,1450.0,158.0,6964.0,186.0,2218.0,398.0,3754.0
2019-07-14 10:00:00,387.0,535.0,9304.0,0.0,1506.0,156.0,6964.0,186.0,3800.0,398.0,3855.0
2019-07-14 11:00:00,386.0,520.0,8793.0,0.0,1325.0,107.0,6962.0,186.0,5047.0,395.0,4185.0
2019-07-14 12:00:00,389.0,357.0,8848.0,0.0,1532.0,2.0,6962.0,187.0,5658.0,395.0,4169.0
2019-07-14 13:00:00,389.0,356.0,9204.0,0.0,1675.0,94.0,6957.0,185.0,5948.0,396.0,3800.0
2019-07-14 14:00:00,389.0,356.0,9048.0,0.0,1457.0,9.0,6960.0,185.0,5939.0,400.0,3991.0
2019-07-14 15:00:00,386.0,356.0,8491.0,0.0,1194.0,49.0,6965.0,187.0,5810.0,398.0,4372.0
2019-07-14 16:00:00,392.0,353.0,8523.0,0.0,1111.0,309.0,6962.0,186.0,5517.0,399.0,4698.0
2019-07-14 17:00:00,393.0,308.0,8420.0,0.0,1180.0,423.0,6955.0,186.0,4986.0,396.0,5135.0
2019-07-14 18:00:00,388.0,308.0,8721.0,0.0,1533.0,523.0,6957.0,185.0,4267.0,397.0,5384.0
2019-07-14 19:00:00,382.0,308.0,9443.0,0.0,1744.0,300.0,6959.0,189.0,3189.0,400.0,5390.0
2019-07-14 20:00:00,374.0,308.0,10044.0,0.0,2254.0,4.0,6960.0,189.0,1862.0,402.0,5389.0
2019-07-14 21:00:00,372.0,308.0,10567.0,0.0,2845.0,1.0,6960.0,191.0,901.0,404.0,5415.0
2019-07-14 22:00:00,376.0,308.0,10780.0,0.0,2970.0,1.0,6964.0,192.0,691.0,405.0,5399.0
2019-07-14 23:00:00,379.0,305.0,10728.0,0.0,2492.0,1.0,6969.0,192.0,671.0,403.0,5488.0
2019-07-15 00:00:00,379.0,294.0,10310.0,0.0,1572.0,1.0,6974.0,192.0,643.0,402.0,5532.0
2019-07-15 01:00:00,377.0,298.0,9674.0,0.0,1192.0,20.0,6973.0,187.0,629.0,402.0,5577.0
2019-07-15 02:00:00,372.0,342.0,9078.0,0.0,1054.0,482.0,6978.0,188.0,626.0,403.0,5626.0
2019-07-15 03:00:00,374.0,463.0,8781.0,0.0,1042.0,843.0,6984.0,188.0,595.0,400.0,5719.0
2019-07-15 04:00:00,377.0,480.0,8741.0,0.0,1015.0,805.0,6992.0,186.0,522.0,397.0,5661.0
2019-07-15 05:00:00,380.0,485.0,9127.0,0.0,1008.0,608.0,6995.0,188.0,423.0,382.0,5471.0
2019-07-15 06:00:00,380.0,539.0,10160.0,0.0,1183.0,59.0,6995.0,197.0,267.0,382.0,5314.0
2019-07-15 07:00:00,379.0,598.0,11736.0,0.0,1560.0,1.0,6998.0,216.0,371.0,395.0,5228.0
2019-07-15 08:00:00,380.0,646.0,12502.0,0.0,2022.0,1.0,6998.0,242.0,1023.0,411.0,4856.0
2019-07-15 09:00:00,381.0,694.0,12924.0,0.0,2244.0,1.0,6995.0,263.0,2449.0,425.0,4802.0
2019-07-15 10:00:00,381.0,731.0,12838.0,0.0,2709.0,1.0,6989.0,265.0,4152.0,429.0,4763.0
2019-07-15 11:00:00,379.0,745.0,12714.0,0.0,2984.0,1.0,6983.0,266.0,5295.0,430.0,4372.0
2019-07-15 12:00:00,379.0,705.0,12792.0,0.0,3331.0,1.0,6978.0,265.0,5913.0,427.0,4245.0
2019-07-15 13:00:00,382.0,698.0,12840.0,0.0,3197.0,1.0,6964.0,263.0,6063.0,425.0,4593.0
2019-07-15 14:00:00,383.0,689.0,12873.0,0.0,2797.0,1.0,6953.0,265.0,6095.0,425.0,5090.0
2019-07-15 15:00:00,375.0,643.0,12942.0,0.0,2544.0,51.0,6949.0,265.0,5851.0,410.0,5356.0
2019-07-15 16:00:00,374.0,642.0,12860.0,0.0,2288.0,2.0,6946.0,260.0,5473.0,413.0,5680.0
2019-07-15 17:00:00,354.0,647.0,12993.0,0.0,2149.0,1.0,6926.0,262.0,4955.0,386.0,5891.0
2019-07-15 18:00:00,357.0,694.0,13217.0,0.0,2165.0,1.0,6875.0,262.0,4160.0,382.0,5917.0
2019-07-15 19:00:00,370.0,697.0,13137.0,0.0,2762.0,1.0,6877.0,262.0,3117.0,376.0,5671.0
2019-07-15 20:00:00,368.0,696.0,13053.0,0.0,3347.0,1.0,6894.0,259.0,1906.0,379.0,5496.0
2019-07-15 21:00:00,368.0,696.0,13077.0,0.0,3210.0,1.0,6920.0,265.0,920.0,382.0,5594.0
2019-07-15 22:00:00,371.0,696.0,13136.0,0.0,2885.0,1.0,6947.0,271.0,704.0,371.0,5888.0
2019-07-15 23:00:00,372.0,690.0,11895.0,0.0,1990.0,1.0,6966.0,269.0,686.0,370.0,5951.0
2019-07-16 00:00:00,375.0,653.0,10907.0,0.0,1521.0,1.0,6975.0,244.0,675.0,383.0,5970.0
2019-07-16 01:00:00,376.0,606.0,10299.0,0.0,1354.0,14.0,6980.0,242.0,655.0,393.0,5980.0
2019-07-16 02:00:00,382.0,530.0,10092.0,0.0,1184.0,155.0,6984.0,232.0,591.0,401.0,5806.0
2019-07-16 03:00:00,387.0,509.0,9671.0,0.0,1100.0,328.0,6984.0,228.0,556.0,399.0,5665.0
2019-07-16 04:00:00,394.0,529.0,9657.0,0.0,1046.0,357.0,6980.0,238.0,480.0,406.0,5410.0
2019-07-16 05:00:00,397.0,607.0,9958.0,0.0,1070.0,339.0,6980.0,243.0,334.0,410.0,5165.0
2019-07-16 06:00:00,396.0,707.0,10876.0,0.0,1153.0,190.0,6983.0,249.0,213.0,406.0,4958.0
2019-07-16 07:00:00,400.0,783.0,11956.0,0.0,1418.0,5.0,6971.0,266.0,276.0,408.0,4506.0
2019-07-16 08:00:00,397.0,894.0,12935.0,0.0,2273.0,1.0,6954.0,279.0,993.0,414.0,3815.0
2019-07-16 09:00:00,398.0,929.0,13173.0,0.0,3136.0,1.0,6971.0,278.0,2520.0,430.0,3288.0
2019-07-16 10:00:00,394.0,962.0,13158.0,0.0,3811.0,1.0,6969.0,278.0,4102.0,420.0,3044.0
2019-07-16 11:00:00,390.0,993.0,13184.0,0.0,3696.0,1.0,6969.0,278.0,4958.0,413.0,2954.0
2019-07-16 12:00:00,380.0,987.0,13065.0,0.0,4096.0,1.0,6962.0,277.0,5598.0,424.0,2873.0
2019-07-16 13:00:00,380.0,915.0,13023.0,0.0,3906.0,1.0,6959.0,276.0,6008.0,433.0,2921.0
2019-07-16 14:00:00,381.0,921.0,13018.0,0.0,3642.0,1.0,6955.0,273.0,6022.0,442.0,3234.0
2019-07-16 15:00:00,377.0,939.0,12844.0,0.0,3498.0,1.0,6951.0,271.0,5829.0,437.0,3673.0
2019-07-16 16:00:00,380.0,966.0,12917.0,0.0,3432.0,1.0,6893.0,269.0,5313.0,443.0,4106.0
2019-07-16 17:00:00,379.0,990.0,12808.0,0.0,2994.0,1.0,6879.0,271.0,4844.0,439.0,4720.0
2019-07-16 18:00:00,376.0,921.0,12559.0,0.0,2487.0,1.0,6881.0,272.0,4142.0,438.0,5541.0
2019-07-16 19:00:00,379.0,878.0,12798.0,0.0,2079.0,98.0,6881.0,270.0,3270.0,438.0,6132.0
2019-07-16 20:00:00,385.0,870.0,13145.0,0.0,2414.0,114.0,6884.0,267.0,1945.0,446.0,6050.0
2019-07-16 21:00:00,384.0,885.0,13232.0,0.0,2606.0,1.0,6892.0,272.0,980.0,444.0,5818.0
2019-07-16 22:00:00,385.0,846.0,13069.0,0.0,2470.0,1.0,6912.0,273.0,723.0,439.0,5730.0
2019-07-16 23:00:00,385.0,810.0,12197.0,0.0,1772.0,1.0,6941.0,274.0,705.0,435.0,5788.0
2019-07-17 00:00:00,379.0,824.0,11018.0,0.0,1327.0,5.0,6960.0,251.0,703.0,423.0,5660.0
2019-07-17 01:00:00,363.0,831.0,10526.0,0.0,1123.0,168.0,6970.0,251.0,700.0,418.0,5547.0
2019-07-17 02:00:00,368.0,812.0,9979.0,0.0,1159.0,293.0,6978.0,252.0,699.0,419.0,5147.0
2019-07-17 03:00:00,379.0,781.0,9734.0,0.0,1115.0,394.0,6980.0,252.0,683.0,417.0,4803.0
2019-07-17 04:00:00,380.0,746.0,9485.0,0.0,1039.0,411.0,6981.0,244.0,611.0,421.0,4778.0
2019-07-17 05:00:00,383.0,807.0,9954.0,0.0,1179.0,467.0,6974.0,243.0,516.0,427.0,4308.0
2019-07-17 06:00:00,382.0,819.0,11097.0,0.0,1244.0,195.0,6971.0,248.0,449.0,433.0,3933.0
2019-07-17 07:00:00,379.0,802.0,12709.0,0.0,1917.0,1.0,6970.0,269.0,367.0,438.0,3545.0
2019-07-17 08:00:00,377.0,852.0,13236.0,0.0,2788.0,1.0,6967.0,281.0,888.0,450.0,3138.0
2019-07-17 09:00:00,376.0,955.0,13627.0,0.0,3722.0,1.0,6966.0,274.0,1932.0,453.0,2711.0
2019-07-17 10:00:00,377.0,970.0,13739.0,0.0,4202.0,1.0,6967.0,270.0,3018.0,447.0,2320.0
2019-07-17 11:00:00,373.0,990.0,13793.0,0.0,4702.0,1.0,6964.0,274.0,3693.0,446.0,2097.0
2019-07-17 12:00:00,376.0,986.0,13617.0,0.0,4507.0,1.0,6959.0,277.0,4413.0,438.0,2081.0
2019-07-17 13:00:00,374.0,966.0,13522.0,0.0,4082.0,1.0,6958.0,276.0,5039.0,433.0,2233.0
2019-07-17 14:00:00,378.0,981.0,13529.0,0.0,3590.0,1.0,6955.0,273.0,5341.0,434.0,2484.0
2019-07-17 15:00:00,379.0,970.0,13253.0,0.0,2915.0,1.0,6939.0,272.0,5400.0,446.0,2939.0
2019-07-17 16:00:00,366.0,929.0,12888.0,0.0,2765.0,1.0,6921.0,271.0,5206.0,451.0,3628.0
2019-07-17 17:00:00,369.0,867.0,12399.0,0.0,2542.0,129.0,6883.0,273.0,4876.0,454.0,4442.0
2019-07-17 18:00:00,380.0,795.0,12541.0,0.0,2235.0,200.0,6885.0,279.0,4108.0,455.0,4741.0
2019-07-17 19:00:00,386.0,826.0,12535.0,0.0,2001.0,36.0,6901.0,273.0,3167.0,452.0,5065.0
2019-07-17 20:00:00,389.0,845.0,12498.0,0.0,1842.0,82.0,6919.0,276.0,1978.0,448.0,5694.0
2019-07-17 21:00:00,386.0,799.0,12853.0,0.0,1862.0,199.0,6941.0,282.0,960.0,437.0,5925.0
2019-07-17 22:00:00,385.0,789.0,12725.0,0.0,1798.0,248.0,6960.0,277.0,729.0,433.0,5967.0
2019-07-17 23:00:00,386.0,765.0,11776.0,0.0,1446.0,333.0,6965.0,274.0,714.0,441.0,5778.0
2019-07-18 00:00:00,391.0,757.0,10903.0,0.0,1286.0,354.0,6959.0,247.0,675.0,442.0,5380.0
2019-07-18 01:00:00,391.0,734.0,10461.0,0.0,1204.0,252.0,6955.0,241.0,670.0,439.0,5050.0
2019-07-18 02:00:00,388.0,716.0,9737.0,0.0,1076.0,202.0,6952.0,240.0,559.0,436.0,4732.0
2019-07-18 03:00:00,391.0,752.0,9662.0,0.0,1104.0,402.0,6948.0,241.0,427.0,436.0,4559.0
2019-07-18 04:00:00,392.0,754.0,9653.0,0.0,1077.0,448.0,6952.0,229.0,370.0,434.0,4240.0
2019-07-18 05:00:00,391.0,775.0,10314.0,0.0,1136.0,440.0,6960.0,230.0,280.0,432.0,3879.0
2019-07-18 06:00:00,389.0,782.0,11522.0,0.0,1182.0,163.0,6964.0,238.0,235.0,433.0,3771.0
2019-07-18 07:00:00,389.0,763.0,12969.0,0.0,1459.0,53.0,6968.0,259.0,345.0,438.0,3306.0
2019-07-18 08:00:00,388.0,842.0,13968.0,0.0,1924.0,1.0,6973.0,261.0,1062.0,432.0,2614.0
2019-07-18 09:00:00,389.0,911.0,14315.0,0.0,2461.0,1.0,6972.0,256.0,2512.0,443.0,2330.0
2019-07-18 10:00:00,393.0,989.0,14486.0,0.0,3093.0,1.0,6969.0,255.0,4140.0,440.0,1820.0
2019-07-18 11:00:00,384.0,989.0,14903.0,0.0,3295.0,1.0,6962.0,258.0,5154.0,445.0,1382.0
2019-07-18 12:00:00,394.0,967.0,14932.0,0.0,3389.0,1.0,6960.0,259.0,5912.0,439.0,1256.0
2019-07-18 13:00:00,390.0,919.0,14835.0,0.0,3560.0,1.0,6956.0,256.0,6161.0,440.0,1265.0
2019-07-18 14:00:00,387.0,919.0,14890.0,0.0,3549.0,1.0,6944.0,253.0,6176.0,427.0,1536.0
2019-07-18 15:00:00,385.0,902.0,14822.0,0.0,2817.0,1.0,6907.0,243.0,6074.0,433.0,1942.0
2019-07-18 16:00:00,383.0,921.0,14662.0,0.0,2681.0,1.0,6870.0,241.0,5766.0,441.0,2303.0
2019-07-18 17:00:00,380.0,895.0,14621.0,0.0,2450.0,1.0,6869.0,245.0,5247.0,446.0,2735.0
2019-07-18 18:00:00,381.0,855.0,14664.0,0.0,2357.0,1.0,6869.0,264.0,4481.0,453.0,2895.0
2019-07-18 19:00:00,379.0,855.0,14695.0,0.0,2273.0,1.0,6872.0,266.0,3436.0,454.0,3353.0
2019-07-18 20:00:00,379.0,864.0,14452.0,0.0,2468.0,1.0,6879.0,269.0,1996.0,452.0,3901.0
2019-07-18 21:00:00,382.0,842.0,14485.0,0.0,2799.0,1.0,6898.0,267.0,929.0,456.0,4244.0
2019-07-18 22:00:00,382.0,872.0,14376.0,0.0,2644.0,1.0,6919.0,266.0,686.0,449.0,4549.0
2019-07-18 23:00:00,382.0,858.0,13729.0,0.0,2008.0,1.0,6942.0,263.0,676.0,445.0,4655.0
2019-07-19 00:00:00,387.0,857.0,12588.0,0.0,1550.0,1.0,6955.0,237.0,676.0,443.0,4396.0
2019-07-19 01:00:00,386.0,856.0,11833.0,0.0,1322.0,1.0,6950.0,238.0,671.0,431.0,4156.0
