MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-08-13 13:00:00,50.0,12119.0,582.0,0.0,89.0,0.0,0.0,208.0,3568.0,0.0,874.0
2022-08-13 14:00:00,50.0,11958.0,574.0,0.0,85.0,0.0,0.0,206.0,3454.0,0.0,1050.0
2022-08-13 15:00:00,50.0,12124.0,572.0,0.0,86.0,0.0,0.0,206.0,2947.0,0.0,1315.0
2022-08-13 16:00:00,50.0,12294.0,573.0,0.0,86.0,0.0,0.0,205.0,2343.0,0.0,1591.0
2022-08-13 17:00:00,50.0,12652.0,575.0,0.0,120.0,0.0,0.0,204.0,1656.0,0.0,1720.0
2022-08-13 18:00:00,50.0,13147.0,578.0,0.0,457.0,0.0,0.0,203.0,710.0,0.0,1632.0
2022-08-13 19:00:00,50.0,13319.0,578.0,0.0,777.0,0.0,0.0,206.0,242.0,0.0,1541.0
2022-08-13 20:00:00,50.0,13414.0,721.0,0.0,898.0,0.0,0.0,209.0,49.0,0.0,1842.0
2022-08-13 21:00:00,50.0,13208.0,698.0,0.0,650.0,0.0,0.0,207.0,0.0,0.0,2073.0
2022-08-13 22:00:00,50.0,12563.0,517.0,0.0,271.0,0.0,0.0,207.0,0.0,0.0,1756.0
2022-08-13 23:00:00,38.0,11611.0,518.0,0.0,107.0,0.0,0.0,206.0,0.0,0.0,1670.0
2022-08-14 00:00:00,30.0,10691.0,521.0,0.0,85.0,0.0,0.0,206.0,0.0,0.0,1686.0
2022-08-14 01:00:00,30.0,10416.0,523.0,0.0,85.0,0.0,0.0,207.0,0.0,0.0,1700.0
2022-08-14 02:00:00,30.0,10486.0,524.0,0.0,85.0,0.0,0.0,207.0,0.0,0.0,1670.0
2022-08-14 03:00:00,30.0,10564.0,511.0,0.0,85.0,0.0,0.0,206.0,0.0,0.0,1501.0
2022-08-14 04:00:00,30.0,10624.0,511.0,0.0,85.0,0.0,0.0,207.0,0.0,0.0,1339.0
2022-08-14 05:00:00,30.0,10443.0,513.0,0.0,85.0,0.0,0.0,205.0,45.0,0.0,1300.0
2022-08-14 06:00:00,30.0,10194.0,516.0,0.0,85.0,0.0,0.0,206.0,291.0,0.0,1193.0
2022-08-14 07:00:00,30.0,10280.0,537.0,0.0,85.0,0.0,0.0,204.0,957.0,0.0,818.0
2022-08-14 08:00:00,30.0,10472.0,554.0,0.0,90.0,0.0,0.0,206.0,1810.0,0.0,388.0
2022-08-14 09:00:00,30.0,10633.0,564.0,0.0,94.0,0.0,0.0,205.0,2817.0,0.0,372.0
2022-08-14 10:00:00,30.0,10790.0,570.0,0.0,94.0,0.0,0.0,205.0,3770.0,0.0,833.0
2022-08-14 11:00:00,30.0,9950.0,573.0,0.0,94.0,0.0,0.0,207.0,4400.0,0.0,1200.0
2022-08-14 12:00:00,30.0,9455.0,567.0,0.0,94.0,0.0,0.0,207.0,4571.0,0.0,1277.0
2022-08-14 13:00:00,30.0,9278.0,564.0,0.0,94.0,0.0,0.0,209.0,4763.0,0.0,1292.0
2022-08-14 14:00:00,30.0,9114.0,577.0,0.0,93.0,0.0,0.0,210.0,4373.0,0.0,1283.0
2022-08-14 15:00:00,30.0,9473.0,603.0,0.0,85.0,0.0,0.0,210.0,3932.0,0.0,1366.0
2022-08-14 16:00:00,30.0,9896.0,607.0,0.0,85.0,0.0,0.0,210.0,3038.0,0.0,1539.0
2022-08-14 17:00:00,38.0,10512.0,617.0,0.0,85.0,0.0,0.0,210.0,1927.0,0.0,1711.0
2022-08-14 18:00:00,49.0,11498.0,655.0,0.0,160.0,0.0,0.0,207.0,946.0,0.0,1489.0
2022-08-14 19:00:00,49.0,12107.0,873.0,0.0,480.0,0.0,0.0,205.0,276.0,0.0,1426.0
2022-08-14 20:00:00,49.0,12226.0,887.0,0.0,672.0,0.0,0.0,207.0,63.0,0.0,1642.0
2022-08-14 21:00:00,49.0,12410.0,792.0,0.0,603.0,0.0,0.0,209.0,0.0,0.0,1379.0
2022-08-14 22:00:00,49.0,12092.0,880.0,0.0,216.0,0.0,0.0,208.0,0.0,0.0,1417.0
2022-08-14 23:00:00,49.0,11320.0,793.0,0.0,99.0,0.0,0.0,207.0,0.0,0.0,1632.0
2022-08-15 00:00:00,49.0,10711.0,603.0,0.0,374.0,0.0,0.0,202.0,0.0,0.0,1667.0
2022-08-15 01:00:00,49.0,10721.0,602.0,0.0,341.0,0.0,0.0,203.0,0.0,0.0,1754.0
2022-08-15 02:00:00,49.0,10736.0,599.0,0.0,385.0,0.0,0.0,203.0,0.0,0.0,1801.0
2022-08-15 03:00:00,49.0,10749.0,601.0,0.0,333.0,0.0,0.0,203.0,0.0,0.0,1855.0
2022-08-15 04:00:00,49.0,10803.0,607.0,0.0,418.0,0.0,0.0,202.0,0.0,0.0,1679.0
2022-08-15 05:00:00,49.0,10914.0,612.0,0.0,399.0,0.0,0.0,201.0,35.0,0.0,1513.0
2022-08-15 06:00:00,49.0,11527.0,609.0,0.0,85.0,0.0,0.0,201.0,345.0,0.0,1452.0
2022-08-15 07:00:00,43.0,10821.0,604.0,0.0,84.0,0.0,0.0,201.0,1299.0,0.0,1020.0
2022-08-15 08:00:00,30.0,10216.0,607.0,0.0,89.0,0.0,0.0,201.0,2691.0,0.0,476.0
2022-08-15 09:00:00,30.0,10055.0,604.0,0.0,91.0,0.0,0.0,199.0,3948.0,0.0,350.0
2022-08-15 10:00:00,30.0,9509.0,594.0,0.0,91.0,0.0,0.0,200.0,4858.0,0.0,629.0
2022-08-15 11:00:00,30.0,9165.0,590.0,0.0,92.0,0.0,0.0,202.0,5249.0,0.0,1272.0
2022-08-15 12:00:00,30.0,8695.0,597.0,0.0,87.0,0.0,0.0,201.0,5170.0,0.0,1722.0
2022-08-15 13:00:00,30.0,8551.0,608.0,0.0,88.0,0.0,0.0,200.0,4902.0,0.0,1848.0
2022-08-15 14:00:00,30.0,8467.0,609.0,0.0,87.0,0.0,0.0,200.0,4664.0,0.0,1948.0
2022-08-15 15:00:00,30.0,8679.0,605.0,0.0,87.0,0.0,0.0,202.0,3864.0,0.0,2177.0
2022-08-15 16:00:00,30.0,9492.0,609.0,0.0,87.0,0.0,0.0,201.0,3040.0,0.0,2453.0
2022-08-15 17:00:00,37.0,10373.0,617.0,0.0,87.0,0.0,0.0,200.0,2179.0,0.0,2136.0
2022-08-15 18:00:00,49.0,11895.0,606.0,0.0,147.0,0.0,0.0,198.0,1073.0,0.0,1789.0
2022-08-15 19:00:00,49.0,12258.0,598.0,0.0,491.0,0.0,0.0,198.0,292.0,0.0,1933.0
2022-08-15 20:00:00,49.0,12496.0,617.0,0.0,565.0,0.0,0.0,200.0,39.0,0.0,2359.0
2022-08-15 21:00:00,49.0,12364.0,600.0,0.0,395.0,0.0,0.0,198.0,0.0,0.0,2496.0
2022-08-15 22:00:00,49.0,11741.0,603.0,0.0,95.0,0.0,0.0,196.0,0.0,0.0,2445.0
2022-08-15 23:00:00,49.0,11024.0,626.0,0.0,89.0,0.0,0.0,197.0,0.0,0.0,2299.0
2022-08-16 00:00:00,49.0,10802.0,644.0,0.0,82.0,0.0,0.0,199.0,0.0,0.0,2071.0
2022-08-16 01:00:00,49.0,11062.0,639.0,0.0,81.0,0.0,0.0,197.0,0.0,0.0,1967.0
2022-08-16 02:00:00,49.0,11295.0,635.0,0.0,81.0,0.0,0.0,197.0,0.0,0.0,1661.0
2022-08-16 03:00:00,49.0,11111.0,630.0,0.0,81.0,0.0,0.0,195.0,0.0,0.0,1581.0
2022-08-16 04:00:00,49.0,11525.0,632.0,0.0,81.0,0.0,0.0,195.0,0.0,0.0,1492.0
2022-08-16 05:00:00,49.0,11606.0,628.0,0.0,81.0,0.0,0.0,196.0,27.0,0.0,1312.0
2022-08-16 06:00:00,49.0,13022.0,636.0,0.0,81.0,0.0,0.0,193.0,304.0,0.0,1057.0
2022-08-16 07:00:00,49.0,14730.0,689.0,0.0,106.0,0.0,0.0,193.0,1176.0,0.0,668.0
2022-08-16 08:00:00,49.0,15487.0,702.0,0.0,218.0,0.0,0.0,193.0,2492.0,0.0,257.0
2022-08-16 09:00:00,49.0,15119.0,714.0,0.0,218.0,0.0,0.0,194.0,3764.0,0.0,153.0
2022-08-16 10:00:00,49.0,14598.0,636.0,0.0,107.0,0.0,0.0,207.0,4685.0,0.0,118.0
2022-08-16 11:00:00,49.0,14456.0,629.0,0.0,88.0,0.0,0.0,202.0,5239.0,0.0,185.0
2022-08-16 12:00:00,49.0,14579.0,655.0,0.0,83.0,0.0,0.0,208.0,5159.0,0.0,297.0
2022-08-16 13:00:00,49.0,14826.0,665.0,0.0,82.0,0.0,0.0,206.0,4835.0,0.0,370.0
2022-08-16 14:00:00,49.0,15214.0,644.0,0.0,82.0,0.0,0.0,205.0,4482.0,0.0,332.0
2022-08-16 15:00:00,49.0,15362.0,664.0,0.0,82.0,0.0,0.0,204.0,3963.0,0.0,431.0
2022-08-16 16:00:00,49.0,15937.0,646.0,0.0,82.0,0.0,0.0,203.0,2756.0,0.0,463.0
2022-08-16 17:00:00,49.0,16557.0,753.0,0.0,109.0,0.0,0.0,205.0,1874.0,0.0,675.0
2022-08-16 18:00:00,49.0,16686.0,919.0,0.0,649.0,0.0,0.0,203.0,930.0,0.0,529.0
2022-08-16 19:00:00,49.0,16812.0,920.0,0.0,1270.0,0.0,0.0,203.0,270.0,0.0,406.0
2022-08-16 20:00:00,49.0,16993.0,970.0,0.0,1508.0,0.0,0.0,202.0,46.0,0.0,371.0
2022-08-16 21:00:00,49.0,16733.0,966.0,0.0,1346.0,0.0,0.0,202.0,0.0,0.0,423.0
2022-08-16 22:00:00,49.0,15578.0,954.0,0.0,521.0,0.0,0.0,205.0,0.0,0.0,360.0
2022-08-16 23:00:00,49.0,15117.0,686.0,0.0,137.0,0.0,0.0,205.0,0.0,0.0,299.0
2022-08-17 00:00:00,49.0,14387.0,822.0,0.0,111.0,0.0,0.0,202.0,0.0,0.0,300.0
2022-08-17 01:00:00,49.0,14398.0,851.0,0.0,103.0,0.0,0.0,203.0,0.0,0.0,240.0
2022-08-17 02:00:00,49.0,14305.0,620.0,0.0,84.0,0.0,0.0,202.0,0.0,0.0,177.0
2022-08-17 03:00:00,49.0,14422.0,735.0,0.0,84.0,0.0,0.0,201.0,0.0,0.0,153.0
2022-08-17 04:00:00,49.0,14398.0,691.0,0.0,84.0,0.0,0.0,201.0,0.0,0.0,123.0
2022-08-17 05:00:00,49.0,14584.0,730.0,0.0,93.0,0.0,0.0,199.0,27.0,0.0,100.0
2022-08-17 06:00:00,49.0,15478.0,906.0,0.0,103.0,0.0,0.0,198.0,310.0,0.0,116.0
2022-08-17 07:00:00,50.0,16068.0,967.0,0.0,122.0,0.0,0.0,201.0,1318.0,0.0,76.0
2022-08-17 08:00:00,49.0,16271.0,949.0,0.0,85.0,0.0,0.0,201.0,2835.0,0.0,21.0
2022-08-17 09:00:00,50.0,15590.0,639.0,0.0,87.0,0.0,0.0,198.0,4252.0,0.0,21.0
2022-08-17 10:00:00,50.0,14995.0,594.0,0.0,87.0,0.0,0.0,200.0,5153.0,0.0,44.0
2022-08-17 11:00:00,50.0,14839.0,602.0,0.0,83.0,0.0,0.0,200.0,5617.0,0.0,81.0
2022-08-17 12:00:00,50.0,15047.0,635.0,0.0,81.0,0.0,0.0,207.0,5626.0,0.0,118.0
2022-08-17 13:00:00,48.0,15150.0,631.0,0.0,81.0,0.0,0.0,203.0,5372.0,0.0,163.0
2022-08-17 14:00:00,50.0,15258.0,624.0,0.0,81.0,0.0,0.0,202.0,4919.0,0.0,255.0
2022-08-17 15:00:00,50.0,15696.0,612.0,0.0,82.0,0.0,0.0,205.0,4211.0,0.0,342.0
2022-08-17 16:00:00,50.0,16115.0,706.0,0.0,85.0,0.0,0.0,205.0,3469.0,0.0,398.0
2022-08-17 17:00:00,50.0,16765.0,898.0,0.0,270.0,0.0,0.0,204.0,2252.0,0.0,432.0
2022-08-17 18:00:00,50.0,16950.0,934.0,0.0,885.0,0.0,0.0,207.0,959.0,0.0,380.0
2022-08-17 19:00:00,50.0,17124.0,943.0,0.0,1102.0,0.0,0.0,210.0,276.0,0.0,418.0
2022-08-17 20:00:00,50.0,17001.0,962.0,0.0,1058.0,0.0,0.0,209.0,36.0,0.0,676.0
2022-08-17 21:00:00,50.0,16411.0,976.0,0.0,902.0,0.0,0.0,207.0,0.0,0.0,989.0
2022-08-17 22:00:00,50.0,15603.0,974.0,0.0,302.0,0.0,0.0,205.0,0.0,0.0,1175.0
2022-08-17 23:00:00,50.0,15059.0,648.0,0.0,87.0,0.0,0.0,204.0,0.0,0.0,1289.0
2022-08-18 00:00:00,49.0,14148.0,931.0,0.0,95.0,0.0,0.0,204.0,0.0,0.0,1160.0
2022-08-18 01:00:00,49.0,13918.0,803.0,0.0,87.0,0.0,0.0,203.0,0.0,0.0,938.0
2022-08-18 02:00:00,49.0,13921.0,630.0,0.0,86.0,0.0,0.0,203.0,0.0,0.0,906.0
2022-08-18 03:00:00,49.0,13971.0,606.0,0.0,86.0,0.0,0.0,200.0,0.0,0.0,790.0
2022-08-18 04:00:00,49.0,14178.0,631.0,0.0,86.0,0.0,0.0,202.0,0.0,0.0,721.0
2022-08-18 05:00:00,49.0,14294.0,695.0,0.0,88.0,0.0,0.0,201.0,31.0,0.0,693.0
2022-08-18 06:00:00,49.0,15216.0,968.0,0.0,173.0,0.0,0.0,202.0,369.0,0.0,704.0
2022-08-18 07:00:00,50.0,15959.0,976.0,0.0,110.0,0.0,0.0,202.0,1383.0,0.0,539.0
2022-08-18 08:00:00,50.0,16006.0,960.0,0.0,179.0,0.0,0.0,202.0,2814.0,0.0,274.0
2022-08-18 09:00:00,50.0,15656.0,636.0,0.0,105.0,0.0,0.0,199.0,4178.0,0.0,146.0
2022-08-18 10:00:00,50.0,14840.0,567.0,0.0,94.0,0.0,0.0,196.0,5190.0,0.0,209.0
2022-08-18 11:00:00,50.0,14631.0,566.0,0.0,93.0,0.0,0.0,199.0,5790.0,0.0,263.0
2022-08-18 12:00:00,50.0,14551.0,565.0,0.0,90.0,0.0,0.0,199.0,5908.0,0.0,281.0
2022-08-18 13:00:00,50.0,14738.0,565.0,0.0,89.0,0.0,0.0,200.0,5798.0,0.0,299.0
2022-08-18 14:00:00,50.0,14797.0,565.0,0.0,89.0,0.0,0.0,199.0,5236.0,0.0,358.0
2022-08-18 15:00:00,50.0,15572.0,572.0,0.0,89.0,0.0,0.0,199.0,4457.0,0.0,408.0
2022-08-18 16:00:00,50.0,15933.0,750.0,0.0,133.0,0.0,0.0,200.0,3453.0,0.0,587.0
2022-08-18 17:00:00,50.0,16156.0,937.0,0.0,633.0,0.0,0.0,198.0,2204.0,0.0,852.0
2022-08-18 18:00:00,50.0,16284.0,940.0,0.0,861.0,0.0,0.0,198.0,919.0,0.0,1124.0
2022-08-18 19:00:00,50.0,16166.0,952.0,0.0,983.0,0.0,0.0,201.0,238.0,0.0,1344.0
2022-08-18 20:00:00,50.0,15959.0,975.0,0.0,1153.0,0.0,0.0,204.0,45.0,0.0,1667.0
2022-08-18 21:00:00,50.0,15498.0,868.0,0.0,771.0,0.0,0.0,205.0,0.0,0.0,2166.0
2022-08-18 22:00:00,50.0,14790.0,604.0,0.0,163.0,0.0,0.0,202.0,0.0,0.0,2548.0
2022-08-18 23:00:00,50.0,13612.0,604.0,0.0,94.0,0.0,0.0,198.0,0.0,0.0,2486.0
2022-08-19 00:00:00,49.0,12772.0,605.0,0.0,94.0,0.0,0.0,197.0,0.0,0.0,2318.0
2022-08-19 01:00:00,49.0,12552.0,607.0,0.0,94.0,0.0,0.0,199.0,0.0,0.0,2075.0
2022-08-19 02:00:00,49.0,12669.0,577.0,0.0,94.0,0.0,0.0,198.0,0.0,0.0,2117.0
2022-08-19 03:00:00,49.0,12727.0,572.0,0.0,94.0,0.0,0.0,198.0,0.0,0.0,1939.0
2022-08-19 04:00:00,50.0,12705.0,568.0,0.0,94.0,0.0,0.0,199.0,0.0,0.0,2077.0
2022-08-19 05:00:00,50.0,12758.0,565.0,0.0,84.0,0.0,0.0,200.0,29.0,0.0,2253.0
2022-08-19 06:00:00,50.0,13727.0,565.0,0.0,77.0,0.0,0.0,199.0,355.0,0.0,2338.0
2022-08-19 07:00:00,50.0,14938.0,565.0,0.0,121.0,0.0,0.0,199.0,1294.0,0.0,1914.0
2022-08-19 08:00:00,50.0,15279.0,700.0,0.0,187.0,0.0,0.0,196.0,2737.0,0.0,1379.0
2022-08-19 09:00:00,50.0,15020.0,612.0,0.0,107.0,0.0,0.0,196.0,3878.0,0.0,1347.0
2022-08-19 10:00:00,50.0,14248.0,564.0,0.0,97.0,0.0,0.0,196.0,4499.0,0.0,1635.0
2022-08-19 11:00:00,50.0,13780.0,562.0,0.0,93.0,0.0,0.0,195.0,4844.0,0.0,1916.0
2022-08-19 12:00:00,50.0,13579.0,602.0,0.0,92.0,0.0,0.0,197.0,5202.0,0.0,2035.0
2022-08-19 13:00:00,50.0,13324.0,664.0,0.0,92.0,0.0,0.0,195.0,5244.0,0.0,2150.0
2022-08-19 14:00:00,50.0,13544.0,663.0,0.0,92.0,0.0,0.0,194.0,4775.0,0.0,2156.0
2022-08-19 15:00:00,50.0,14183.0,661.0,0.0,92.0,0.0,0.0,197.0,3959.0,0.0,2174.0
2022-08-19 16:00:00,50.0,14923.0,737.0,0.0,101.0,0.0,0.0,195.0,3134.0,0.0,2244.0
2022-08-19 17:00:00,50.0,15274.0,1105.0,0.0,469.0,0.0,0.0,194.0,1806.0,0.0,2221.0
2022-08-19 18:00:00,50.0,15137.0,953.0,0.0,682.0,0.0,0.0,194.0,701.0,0.0,2106.0
2022-08-19 19:00:00,50.0,15192.0,1014.0,0.0,857.0,0.0,0.0,195.0,235.0,0.0,1885.0
2022-08-19 20:00:00,50.0,15194.0,1172.0,0.0,839.0,0.0,0.0,195.0,31.0,0.0,2216.0
2022-08-19 21:00:00,50.0,15078.0,1108.0,0.0,587.0,0.0,0.0,194.0,0.0,0.0,2246.0
2022-08-19 22:00:00,50.0,14184.0,1146.0,0.0,124.0,0.0,0.0,196.0,0.0,0.0,2271.0
2022-08-19 23:00:00,50.0,13545.0,873.0,0.0,100.0,0.0,0.0,186.0,0.0,0.0,2221.0
2022-08-20 00:00:00,50.0,12667.0,789.0,0.0,86.0,0.0,0.0,188.0,0.0,0.0,1999.0
2022-08-20 01:00:00,50.0,12543.0,878.0,0.0,277.0,0.0,0.0,192.0,0.0,0.0,1825.0
2022-08-20 02:00:00,50.0,12610.0,988.0,0.0,177.0,0.0,0.0,194.0,0.0,0.0,1251.0
2022-08-20 03:00:00,50.0,12872.0,746.0,0.0,91.0,0.0,0.0,195.0,0.0,0.0,967.0
2022-08-20 04:00:00,50.0,12852.0,933.0,0.0,99.0,0.0,0.0,195.0,0.0,0.0,768.0
2022-08-20 05:00:00,50.0,12658.0,819.0,0.0,89.0,0.0,0.0,195.0,38.0,0.0,797.0
2022-08-20 06:00:00,50.0,13523.0,631.0,0.0,84.0,0.0,0.0,193.0,252.0,0.0,771.0
2022-08-20 07:00:00,50.0,13922.0,620.0,0.0,84.0,0.0,0.0,193.0,836.0,0.0,592.0
2022-08-20 08:00:00,50.0,13916.0,732.0,0.0,110.0,0.0,0.0,192.0,1686.0,0.0,433.0
2022-08-20 09:00:00,50.0,13784.0,865.0,0.0,281.0,0.0,0.0,195.0,2479.0,0.0,412.0
2022-08-20 10:00:00,50.0,13583.0,702.0,0.0,107.0,0.0,0.0,196.0,3209.0,0.0,410.0
2022-08-20 11:00:00,50.0,13529.0,627.0,0.0,84.0,0.0,0.0,196.0,3521.0,0.0,401.0
2022-08-20 12:00:00,50.0,13560.0,665.0,0.0,179.0,0.0,0.0,195.0,3574.0,0.0,393.0
2022-08-20 13:00:00,50.0,13368.0,867.0,0.0,128.0,0.0,0.0,194.0,3566.0,0.0,429.0
2022-08-20 14:00:00,50.0,13595.0,670.0,0.0,99.0,0.0,0.0,196.0,3381.0,0.0,399.0
2022-08-20 15:00:00,50.0,13763.0,657.0,0.0,124.0,0.0,0.0,198.0,3082.0,0.0,517.0
2022-08-20 16:00:00,50.0,13606.0,861.0,0.0,425.0,0.0,0.0,198.0,2104.0,0.0,703.0
2022-08-20 17:00:00,50.0,13752.0,905.0,0.0,652.0,0.0,0.0,197.0,1114.0,0.0,796.0
2022-08-20 18:00:00,50.0,13914.0,923.0,0.0,753.0,0.0,0.0,196.0,512.0,0.0,882.0
2022-08-20 19:00:00,50.0,13962.0,944.0,0.0,765.0,0.0,0.0,198.0,167.0,0.0,1113.0
2022-08-20 20:00:00,50.0,14231.0,966.0,0.0,768.0,0.0,0.0,197.0,36.0,0.0,1155.0
2022-08-20 21:00:00,50.0,13939.0,858.0,0.0,638.0,0.0,0.0,198.0,0.0,0.0,1322.0
2022-08-20 22:00:00,50.0,13291.0,753.0,0.0,184.0,0.0,0.0,197.0,0.0,0.0,1461.0
2022-08-20 23:00:00,50.0,12434.0,642.0,0.0,120.0,0.0,0.0,196.0,0.0,0.0,1351.0
2022-08-21 00:00:00,50.0,11308.0,660.0,0.0,127.0,0.0,0.0,196.0,0.0,0.0,1309.0
2022-08-21 01:00:00,50.0,10842.0,663.0,0.0,218.0,0.0,0.0,196.0,0.0,0.0,1246.0
2022-08-21 02:00:00,50.0,10683.0,648.0,0.0,146.0,0.0,0.0,197.0,0.0,0.0,1083.0
2022-08-21 03:00:00,50.0,10635.0,646.0,0.0,108.0,0.0,0.0,198.0,0.0,0.0,1070.0
2022-08-21 04:00:00,50.0,10552.0,645.0,0.0,98.0,0.0,0.0,196.0,0.0,0.0,1146.0
2022-08-21 05:00:00,50.0,10467.0,641.0,0.0,92.0,0.0,0.0,197.0,41.0,0.0,1253.0
2022-08-21 06:00:00,50.0,10199.0,612.0,0.0,88.0,0.0,0.0,197.0,245.0,0.0,1381.0
2022-08-21 07:00:00,49.0,10758.0,632.0,0.0,88.0,0.0,0.0,196.0,723.0,0.0,1179.0
2022-08-21 08:00:00,49.0,11073.0,629.0,0.0,85.0,0.0,0.0,193.0,1292.0,0.0,985.0
2022-08-21 09:00:00,49.0,11273.0,632.0,0.0,91.0,0.0,0.0,193.0,1909.0,0.0,937.0
2022-08-21 10:00:00,49.0,11406.0,631.0,0.0,92.0,0.0,0.0,195.0,2312.0,0.0,863.0
2022-08-21 11:00:00,49.0,11468.0,641.0,0.0,92.0,0.0,0.0,195.0,2553.0,0.0,836.0
2022-08-21 12:00:00,49.0,11613.0,676.0,0.0,99.0,0.0,0.0,195.0,2635.0,0.0,979.0
2022-08-21 13:00:00,49.0,11456.0,643.0,0.0,100.0,0.0,0.0,195.0,2428.0,0.0,946.0
2022-08-21 14:00:00,49.0,11175.0,629.0,0.0,96.0,0.0,0.0,195.0,2203.0,0.0,1184.0
2022-08-21 15:00:00,49.0,11623.0,642.0,0.0,94.0,0.0,0.0,196.0,1844.0,0.0,1263.0
2022-08-21 16:00:00,49.0,11863.0,635.0,0.0,94.0,0.0,0.0,195.0,1336.0,0.0,1419.0
2022-08-21 17:00:00,49.0,11968.0,647.0,0.0,121.0,0.0,0.0,194.0,775.0,0.0,1457.0
2022-08-21 18:00:00,50.0,12174.0,677.0,0.0,501.0,0.0,0.0,194.0,368.0,0.0,1551.0
2022-08-21 19:00:00,50.0,12658.0,702.0,0.0,668.0,0.0,0.0,200.0,165.0,0.0,1440.0
2022-08-21 20:00:00,50.0,12918.0,872.0,0.0,764.0,0.0,0.0,202.0,26.0,0.0,1468.0
2022-08-21 21:00:00,50.0,12771.0,737.0,0.0,692.0,0.0,0.0,201.0,0.0,0.0,1493.0
2022-08-21 22:00:00,50.0,12060.0,700.0,0.0,653.0,0.0,0.0,196.0,0.0,0.0,1391.0
2022-08-21 23:00:00,50.0,11624.0,653.0,0.0,199.0,0.0,0.0,197.0,0.0,0.0,1275.0
2022-08-22 00:00:00,50.0,11160.0,659.0,0.0,96.0,0.0,0.0,201.0,0.0,0.0,1217.0
2022-08-22 01:00:00,50.0,11632.0,850.0,0.0,97.0,0.0,0.0,199.0,0.0,0.0,1142.0
2022-08-22 02:00:00,50.0,11658.0,939.0,0.0,97.0,0.0,0.0,199.0,0.0,0.0,1082.0
2022-08-22 03:00:00,50.0,11920.0,968.0,0.0,96.0,0.0,0.0,201.0,0.0,0.0,1176.0
2022-08-22 04:00:00,50.0,12124.0,972.0,0.0,117.0,0.0,0.0,202.0,0.0,0.0,1230.0
2022-08-22 05:00:00,50.0,12188.0,703.0,0.0,113.0,0.0,0.0,203.0,14.0,0.0,1161.0
2022-08-22 06:00:00,50.0,13711.0,650.0,0.0,96.0,0.0,0.0,204.0,184.0,0.0,1135.0
2022-08-22 07:00:00,50.0,15120.0,653.0,0.0,143.0,0.0,0.0,203.0,611.0,0.0,1045.0
2022-08-22 08:00:00,50.0,15831.0,706.0,0.0,446.0,0.0,0.0,202.0,1204.0,0.0,949.0
2022-08-22 09:00:00,50.0,16084.0,679.0,0.0,224.0,0.0,0.0,204.0,1742.0,0.0,858.0
2022-08-22 10:00:00,50.0,16285.0,726.0,0.0,145.0,0.0,0.0,203.0,2117.0,0.0,747.0
2022-08-22 11:00:00,50.0,16409.0,726.0,0.0,135.0,0.0,0.0,200.0,2430.0,0.0,695.0
2022-08-22 12:00:00,50.0,16366.0,677.0,0.0,123.0,0.0,0.0,209.0,2742.0,0.0,755.0
2022-08-22 13:00:00,50.0,16276.0,701.0,0.0,119.0,0.0,0.0,205.0,2669.0,0.0,858.0
2022-08-22 14:00:00,50.0,16122.0,647.0,0.0,119.0,0.0,0.0,204.0,2421.0,0.0,993.0
2022-08-22 15:00:00,50.0,15985.0,672.0,0.0,118.0,0.0,0.0,206.0,2092.0,0.0,1108.0
2022-08-22 16:00:00,50.0,15883.0,723.0,0.0,156.0,0.0,0.0,199.0,1668.0,0.0,1258.0
2022-08-22 17:00:00,50.0,15780.0,750.0,0.0,409.0,0.0,0.0,204.0,1007.0,0.0,1391.0
2022-08-22 18:00:00,50.0,15951.0,761.0,0.0,639.0,0.0,0.0,203.0,380.0,0.0,1440.0
2022-08-22 19:00:00,50.0,16261.0,772.0,0.0,772.0,0.0,0.0,216.0,133.0,0.0,1442.0
2022-08-22 20:00:00,50.0,16463.0,905.0,0.0,828.0,0.0,0.0,219.0,9.0,0.0,1661.0
2022-08-22 21:00:00,50.0,15598.0,736.0,0.0,691.0,0.0,0.0,222.0,0.0,0.0,1811.0
2022-08-22 22:00:00,50.0,14339.0,691.0,0.0,454.0,0.0,0.0,222.0,0.0,0.0,1699.0
2022-08-22 23:00:00,50.0,13653.0,684.0,0.0,127.0,0.0,0.0,223.0,0.0,0.0,1684.0
2022-08-23 00:00:00,50.0,13027.0,651.0,0.0,103.0,0.0,0.0,222.0,0.0,0.0,1734.0
2022-08-23 01:00:00,50.0,12612.0,658.0,0.0,99.0,0.0,0.0,223.0,0.0,0.0,1633.0
2022-08-23 02:00:00,50.0,12365.0,657.0,0.0,99.0,0.0,0.0,224.0,0.0,0.0,1581.0
2022-08-23 03:00:00,50.0,12395.0,690.0,0.0,96.0,0.0,0.0,224.0,0.0,0.0,1435.0
2022-08-23 04:00:00,50.0,12739.0,688.0,0.0,96.0,0.0,0.0,222.0,0.0,0.0,1318.0
2022-08-23 05:00:00,50.0,13037.0,669.0,0.0,95.0,0.0,0.0,222.0,19.0,0.0,1356.0
2022-08-23 06:00:00,50.0,14422.0,666.0,0.0,104.0,0.0,0.0,223.0,237.0,0.0,1347.0
2022-08-23 07:00:00,50.0,15829.0,708.0,0.0,112.0,0.0,0.0,221.0,809.0,0.0,1109.0
