MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2017-07-27 23:00:00,201.0,3403.0,525.0,6.0,0.0,119.0,0.0,370.0,0.0,1943.0,19.0,31.0
2017-07-28 00:00:00,201.0,3221.0,312.0,6.0,0.0,115.0,0.0,370.0,0.0,1942.0,19.0,28.0
2017-07-28 01:00:00,201.0,3219.0,314.0,6.0,0.0,115.0,0.0,371.0,0.0,1941.0,19.0,30.0
2017-07-28 02:00:00,201.0,3087.0,313.0,6.0,0.0,115.0,0.0,370.0,0.0,1941.0,19.0,19.0
2017-07-28 03:00:00,201.0,3073.0,314.0,6.0,0.0,115.0,0.0,368.0,0.0,1943.0,19.0,28.0
2017-07-28 04:00:00,201.0,3037.0,312.0,6.0,0.0,115.0,0.0,366.0,1.0,1941.0,19.0,40.0
2017-07-28 05:00:00,201.0,3094.0,328.0,6.0,0.0,114.0,0.0,362.0,3.0,1944.0,19.0,44.0
2017-07-28 06:00:00,201.0,3303.0,592.0,6.0,0.0,122.0,0.0,370.0,59.0,1947.0,19.0,45.0
2017-07-28 07:00:00,201.0,3274.0,941.0,6.0,0.0,132.0,0.0,384.0,208.0,1944.0,19.0,43.0
2017-07-28 08:00:00,201.0,3334.0,1069.0,6.0,0.0,456.0,0.0,397.0,430.0,1943.0,19.0,43.0
2017-07-28 09:00:00,201.0,3324.0,1053.0,6.0,0.0,405.0,0.0,390.0,717.0,1942.0,19.0,51.0
2017-07-28 10:00:00,201.0,3326.0,1052.0,6.0,0.0,168.0,0.0,384.0,959.0,1938.0,19.0,56.0
2017-07-28 11:00:00,201.0,3256.0,1017.0,6.0,0.0,344.0,0.0,374.0,1069.0,1934.0,19.0,57.0
2017-07-28 12:00:00,201.0,3341.0,979.0,6.0,0.0,296.0,0.0,369.0,1157.0,1933.0,19.0,52.0
2017-07-28 13:00:00,201.0,3327.0,979.0,6.0,0.0,173.0,0.0,368.0,1134.0,1933.0,19.0,66.0
2017-07-28 14:00:00,201.0,3192.0,977.0,6.0,0.0,163.0,0.0,368.0,1056.0,1931.0,19.0,91.0
2017-07-28 15:00:00,201.0,3137.0,1009.0,6.0,0.0,165.0,0.0,369.0,957.0,1931.0,19.0,99.0
2017-07-28 16:00:00,201.0,3117.0,1042.0,6.0,0.0,168.0,0.0,370.0,768.0,1934.0,19.0,103.0
2017-07-28 17:00:00,201.0,3170.0,1049.0,6.0,0.0,199.0,0.0,377.0,489.0,1934.0,19.0,74.0
2017-07-28 18:00:00,201.0,3126.0,1049.0,6.0,0.0,143.0,0.0,400.0,256.0,1933.0,19.0,65.0
2017-07-28 19:00:00,201.0,3044.0,1059.0,6.0,0.0,129.0,0.0,402.0,87.0,1935.0,19.0,58.0
2017-07-28 20:00:00,201.0,2836.0,1020.0,6.0,0.0,127.0,0.0,393.0,12.0,1937.0,19.0,43.0
2017-07-28 21:00:00,201.0,2826.0,1018.0,6.0,0.0,183.0,0.0,382.0,2.0,1942.0,19.0,57.0
2017-07-28 22:00:00,201.0,2682.0,859.0,6.0,0.0,127.0,0.0,366.0,0.0,1945.0,19.0,61.0
2017-07-28 23:00:00,201.0,2760.0,335.0,6.0,0.0,126.0,0.0,366.0,0.0,1948.0,19.0,62.0
2017-07-29 00:00:00,196.0,2548.0,302.0,4.0,0.0,121.0,0.0,363.0,0.0,1949.0,19.0,56.0
2017-07-29 01:00:00,196.0,2558.0,301.0,4.0,0.0,121.0,0.0,362.0,0.0,1951.0,19.0,47.0
2017-07-29 02:00:00,196.0,2596.0,302.0,4.0,0.0,121.0,0.0,362.0,0.0,1953.0,19.0,36.0
2017-07-29 03:00:00,196.0,2578.0,302.0,4.0,0.0,121.0,0.0,362.0,0.0,1954.0,19.0,27.0
2017-07-29 04:00:00,196.0,2524.0,304.0,4.0,0.0,121.0,0.0,361.0,1.0,1953.0,19.0,19.0
2017-07-29 05:00:00,196.0,2537.0,303.0,4.0,0.0,120.0,0.0,360.0,4.0,1952.0,19.0,17.0
2017-07-29 06:00:00,196.0,2729.0,315.0,4.0,0.0,128.0,0.0,363.0,60.0,1954.0,19.0,22.0
2017-07-29 07:00:00,197.0,2863.0,321.0,4.0,0.0,275.0,0.0,377.0,271.0,1952.0,19.0,25.0
2017-07-29 08:00:00,197.0,2913.0,320.0,4.0,0.0,317.0,0.0,374.0,660.0,1944.0,19.0,18.0
2017-07-29 09:00:00,197.0,2840.0,323.0,4.0,0.0,368.0,0.0,383.0,1032.0,1940.0,19.0,11.0
2017-07-29 10:00:00,197.0,2834.0,324.0,4.0,0.0,378.0,0.0,380.0,1258.0,1935.0,19.0,27.0
2017-07-29 11:00:00,197.0,2836.0,319.0,4.0,0.0,417.0,0.0,374.0,1327.0,1934.0,19.0,36.0
2017-07-29 12:00:00,196.0,2849.0,317.0,4.0,0.0,292.0,0.0,367.0,1295.0,1932.0,19.0,29.0
2017-07-29 13:00:00,196.0,2859.0,316.0,4.0,0.0,265.0,0.0,363.0,1227.0,1925.0,19.0,27.0
2017-07-29 14:00:00,196.0,2776.0,313.0,4.0,0.0,131.0,0.0,366.0,1216.0,1921.0,19.0,23.0
2017-07-29 15:00:00,196.0,2816.0,316.0,4.0,0.0,130.0,0.0,362.0,1145.0,1919.0,19.0,20.0
2017-07-29 16:00:00,196.0,2847.0,314.0,4.0,0.0,135.0,0.0,358.0,919.0,1918.0,19.0,16.0
2017-07-29 17:00:00,196.0,2832.0,314.0,4.0,0.0,132.0,0.0,359.0,626.0,1914.0,19.0,13.0
2017-07-29 18:00:00,196.0,2918.0,324.0,4.0,0.0,136.0,0.0,365.0,291.0,1911.0,19.0,10.0
2017-07-29 19:00:00,197.0,2932.0,340.0,4.0,0.0,628.0,0.0,384.0,69.0,1911.0,19.0,7.0
2017-07-29 20:00:00,197.0,2941.0,344.0,4.0,0.0,786.0,0.0,385.0,9.0,1914.0,19.0,8.0
2017-07-29 21:00:00,197.0,2968.0,347.0,4.0,0.0,795.0,0.0,378.0,1.0,1914.0,19.0,14.0
2017-07-29 22:00:00,196.0,2936.0,351.0,4.0,0.0,756.0,0.0,372.0,0.0,1916.0,19.0,19.0
2017-07-29 23:00:00,196.0,2862.0,329.0,4.0,0.0,549.0,0.0,367.0,0.0,1921.0,19.0,21.0
2017-07-30 00:00:00,196.0,2605.0,304.0,4.0,0.0,130.0,0.0,366.0,0.0,1920.0,19.0,22.0
2017-07-30 01:00:00,196.0,2369.0,304.0,4.0,0.0,129.0,0.0,366.0,0.0,1923.0,19.0,20.0
2017-07-30 02:00:00,196.0,2247.0,304.0,4.0,0.0,125.0,0.0,365.0,0.0,1924.0,19.0,26.0
2017-07-30 03:00:00,196.0,2234.0,303.0,4.0,0.0,125.0,0.0,364.0,0.0,1931.0,19.0,34.0
2017-07-30 04:00:00,196.0,2230.0,303.0,4.0,0.0,125.0,0.0,363.0,1.0,1936.0,19.0,31.0
2017-07-30 05:00:00,196.0,2202.0,302.0,4.0,0.0,125.0,0.0,359.0,3.0,1939.0,19.0,34.0
2017-07-30 06:00:00,196.0,2379.0,312.0,4.0,0.0,131.0,0.0,363.0,49.0,1942.0,19.0,41.0
2017-07-30 07:00:00,196.0,2471.0,317.0,4.0,0.0,143.0,0.0,366.0,281.0,1941.0,19.0,45.0
2017-07-30 08:00:00,196.0,2349.0,321.0,4.0,0.0,142.0,0.0,379.0,672.0,1938.0,19.0,37.0
2017-07-30 09:00:00,196.0,2349.0,320.0,4.0,0.0,189.0,0.0,377.0,1009.0,1932.0,19.0,39.0
2017-07-30 10:00:00,196.0,2322.0,318.0,4.0,0.0,335.0,0.0,370.0,1251.0,1926.0,19.0,45.0
2017-07-30 11:00:00,196.0,2376.0,314.0,4.0,0.0,344.0,0.0,364.0,1403.0,1920.0,19.0,45.0
2017-07-30 12:00:00,196.0,2421.0,310.0,4.0,0.0,130.0,0.0,363.0,1469.0,1916.0,19.0,53.0
2017-07-30 13:00:00,196.0,2484.0,313.0,4.0,0.0,128.0,0.0,358.0,1432.0,1909.0,19.0,51.0
2017-07-30 14:00:00,196.0,2539.0,312.0,4.0,0.0,130.0,0.0,357.0,1269.0,1906.0,19.0,59.0
2017-07-30 15:00:00,196.0,2552.0,315.0,4.0,0.0,135.0,0.0,363.0,1090.0,1907.0,19.0,58.0
2017-07-30 16:00:00,196.0,2559.0,316.0,4.0,0.0,276.0,0.0,363.0,768.0,1907.0,19.0,44.0
2017-07-30 17:00:00,196.0,2479.0,324.0,4.0,0.0,363.0,0.0,367.0,466.0,1903.0,19.0,44.0
2017-07-30 18:00:00,196.0,2571.0,322.0,4.0,0.0,490.0,0.0,374.0,201.0,1905.0,19.0,44.0
2017-07-30 19:00:00,197.0,2574.0,334.0,4.0,0.0,346.0,0.0,383.0,62.0,1910.0,19.0,60.0
2017-07-30 20:00:00,197.0,2577.0,340.0,4.0,0.0,614.0,0.0,385.0,8.0,1910.0,19.0,48.0
2017-07-30 21:00:00,197.0,2611.0,344.0,4.0,0.0,646.0,0.0,382.0,1.0,1910.0,19.0,49.0
2017-07-30 22:00:00,198.0,2550.0,351.0,4.0,0.0,673.0,0.0,371.0,0.0,1914.0,19.0,58.0
2017-07-30 23:00:00,205.0,2559.0,330.0,4.0,0.0,528.0,0.0,362.0,0.0,1917.0,19.0,69.0
2017-07-31 00:00:00,217.0,2574.0,321.0,4.0,0.0,220.0,0.0,361.0,0.0,1918.0,19.0,68.0
2017-07-31 01:00:00,218.0,2596.0,319.0,4.0,0.0,127.0,0.0,362.0,0.0,1920.0,19.0,82.0
2017-07-31 02:00:00,218.0,2585.0,320.0,4.0,0.0,124.0,0.0,362.0,0.0,1925.0,19.0,77.0
2017-07-31 03:00:00,218.0,2585.0,322.0,4.0,0.0,124.0,0.0,361.0,0.0,1923.0,19.0,55.0
2017-07-31 04:00:00,219.0,2640.0,373.0,4.0,0.0,125.0,0.0,361.0,1.0,1960.0,19.0,111.0
2017-07-31 05:00:00,219.0,2428.0,544.0,4.0,0.0,125.0,0.0,360.0,3.0,2370.0,19.0,88.0
2017-07-31 06:00:00,219.0,2294.0,639.0,4.0,0.0,308.0,0.0,363.0,62.0,2469.0,19.0,49.0
2017-07-31 07:00:00,220.0,2393.0,673.0,4.0,0.0,510.0,0.0,375.0,263.0,2505.0,19.0,47.0
2017-07-31 08:00:00,221.0,2419.0,665.0,4.0,0.0,776.0,0.0,391.0,609.0,2499.0,19.0,14.0
2017-07-31 09:00:00,221.0,2426.0,662.0,4.0,0.0,758.0,0.0,383.0,953.0,2496.0,19.0,9.0
2017-07-31 10:00:00,221.0,2417.0,652.0,4.0,0.0,761.0,0.0,371.0,1186.0,2500.0,19.0,7.0
2017-07-31 11:00:00,220.0,2387.0,652.0,4.0,0.0,650.0,0.0,372.0,1344.0,2648.0,19.0,10.0
2017-07-31 12:00:00,221.0,2373.0,734.0,4.0,0.0,576.0,0.0,367.0,1437.0,2656.0,19.0,14.0
2017-07-31 13:00:00,225.0,2370.0,871.0,4.0,0.0,425.0,0.0,367.0,1415.0,2651.0,19.0,19.0
2017-07-31 14:00:00,222.0,2424.0,833.0,4.0,0.0,299.0,0.0,359.0,1326.0,2668.0,19.0,27.0
2017-07-31 15:00:00,222.0,2345.0,906.0,4.0,0.0,447.0,0.0,359.0,1142.0,2665.0,19.0,24.0
2017-07-31 16:00:00,224.0,2346.0,918.0,4.0,0.0,603.0,0.0,359.0,905.0,2663.0,19.0,23.0
2017-07-31 17:00:00,222.0,2341.0,945.0,4.0,0.0,660.0,0.0,365.0,582.0,2659.0,19.0,28.0
2017-07-31 18:00:00,224.0,2402.0,946.0,4.0,0.0,336.0,0.0,382.0,241.0,2657.0,19.0,27.0
2017-07-31 19:00:00,224.0,2413.0,958.0,4.0,0.0,313.0,0.0,387.0,58.0,2661.0,19.0,16.0
2017-07-31 20:00:00,223.0,2373.0,950.0,4.0,0.0,500.0,0.0,382.0,7.0,2659.0,19.0,27.0
2017-07-31 21:00:00,222.0,2432.0,912.0,4.0,0.0,516.0,0.0,375.0,1.0,2642.0,19.0,48.0
2017-07-31 22:00:00,223.0,2504.0,663.0,4.0,0.0,550.0,0.0,361.0,0.0,2663.0,19.0,58.0
2017-07-31 23:00:00,223.0,2545.0,649.0,4.0,0.0,376.0,0.0,360.0,0.0,2666.0,19.0,66.0
2017-08-01 00:00:00,224.0,2516.0,650.0,4.0,0.0,123.0,0.0,361.0,0.0,2667.0,19.0,66.0
2017-08-01 01:00:00,223.0,2527.0,632.0,4.0,0.0,121.0,0.0,362.0,0.0,2669.0,19.0,57.0
2017-08-01 02:00:00,222.0,2508.0,637.0,4.0,0.0,120.0,0.0,362.0,0.0,2672.0,19.0,57.0
2017-08-01 03:00:00,221.0,2497.0,644.0,4.0,0.0,120.0,0.0,362.0,0.0,2673.0,19.0,58.0
2017-08-01 04:00:00,221.0,2454.0,613.0,4.0,0.0,120.0,0.0,361.0,1.0,2675.0,19.0,58.0
2017-08-01 05:00:00,221.0,2417.0,615.0,4.0,0.0,120.0,0.0,360.0,4.0,2677.0,19.0,49.0
2017-08-01 06:00:00,221.0,2604.0,650.0,4.0,0.0,141.0,0.0,363.0,58.0,2677.0,19.0,54.0
2017-08-01 07:00:00,221.0,2675.0,648.0,4.0,0.0,152.0,0.0,378.0,245.0,2677.0,19.0,110.0
2017-08-01 08:00:00,222.0,2764.0,659.0,4.0,0.0,172.0,0.0,386.0,582.0,2678.0,19.0,63.0
2017-08-01 09:00:00,221.0,2811.0,636.0,4.0,0.0,155.0,0.0,387.0,948.0,2671.0,19.0,50.0
2017-08-01 10:00:00,221.0,2789.0,635.0,4.0,0.0,148.0,0.0,383.0,1216.0,2664.0,19.0,62.0
2017-08-01 11:00:00,222.0,2724.0,634.0,4.0,0.0,180.0,0.0,373.0,1386.0,2661.0,19.0,62.0
2017-08-01 12:00:00,217.0,2796.0,635.0,4.0,0.0,235.0,0.0,363.0,1455.0,2655.0,19.0,67.0
2017-08-01 13:00:00,219.0,2772.0,628.0,4.0,0.0,205.0,0.0,361.0,1448.0,2607.0,19.0,63.0
2017-08-01 14:00:00,222.0,2717.0,628.0,4.0,0.0,189.0,0.0,357.0,1366.0,2597.0,19.0,53.0
2017-08-01 15:00:00,224.0,2729.0,628.0,4.0,0.0,233.0,0.0,353.0,1204.0,2602.0,19.0,47.0
2017-08-01 16:00:00,225.0,2746.0,636.0,4.0,0.0,216.0,0.0,349.0,950.0,2607.0,19.0,46.0
2017-08-01 17:00:00,225.0,2790.0,645.0,4.0,0.0,632.0,0.0,355.0,614.0,2612.0,19.0,42.0
2017-08-01 18:00:00,224.0,2768.0,652.0,4.0,0.0,584.0,0.0,367.0,259.0,2620.0,19.0,47.0
2017-08-01 19:00:00,224.0,2770.0,654.0,4.0,0.0,608.0,0.0,375.0,59.0,2629.0,19.0,59.0
2017-08-01 20:00:00,223.0,2759.0,658.0,4.0,0.0,600.0,0.0,375.0,5.0,2642.0,19.0,96.0
2017-08-01 21:00:00,223.0,2808.0,670.0,4.0,0.0,712.0,0.0,368.0,1.0,2671.0,19.0,110.0
2017-08-01 22:00:00,224.0,2807.0,661.0,4.0,0.0,313.0,0.0,360.0,0.0,2679.0,19.0,116.0
2017-08-01 23:00:00,213.0,2729.0,369.0,4.0,0.0,206.0,0.0,359.0,0.0,2687.0,19.0,105.0
2017-08-02 00:00:00,215.0,2745.0,323.0,4.0,0.0,115.0,0.0,356.0,0.0,2699.0,19.0,117.0
2017-08-02 01:00:00,223.0,2733.0,323.0,4.0,0.0,115.0,0.0,357.0,0.0,2711.0,19.0,110.0
2017-08-02 02:00:00,231.0,2690.0,322.0,4.0,0.0,115.0,0.0,358.0,0.0,2723.0,19.0,76.0
2017-08-02 03:00:00,233.0,2765.0,326.0,4.0,0.0,115.0,0.0,357.0,0.0,2333.0,19.0,74.0
2017-08-02 04:00:00,230.0,2835.0,526.0,4.0,0.0,115.0,0.0,356.0,0.0,2321.0,19.0,60.0
2017-08-02 05:00:00,223.0,2858.0,706.0,4.0,0.0,115.0,0.0,356.0,2.0,2385.0,19.0,46.0
2017-08-02 06:00:00,223.0,2805.0,675.0,4.0,0.0,465.0,0.0,358.0,50.0,2418.0,19.0,39.0
2017-08-02 07:00:00,222.0,2820.0,685.0,4.0,0.0,1012.0,0.0,374.0,199.0,2472.0,19.0,26.0
2017-08-02 08:00:00,222.0,2817.0,682.0,4.0,0.0,667.0,0.0,385.0,447.0,2510.0,19.0,14.0
2017-08-02 09:00:00,222.0,2825.0,676.0,4.0,0.0,603.0,0.0,383.0,713.0,2560.0,19.0,10.0
2017-08-02 10:00:00,221.0,2815.0,670.0,6.0,0.0,511.0,0.0,374.0,883.0,2612.0,19.0,11.0
2017-08-02 11:00:00,223.0,2884.0,679.0,11.0,0.0,500.0,0.0,370.0,927.0,2661.0,19.0,16.0
2017-08-02 12:00:00,222.0,2914.0,686.0,4.0,0.0,496.0,0.0,369.0,989.0,2708.0,19.0,15.0
2017-08-02 13:00:00,224.0,2814.0,647.0,7.0,0.0,410.0,0.0,366.0,1148.0,2742.0,19.0,17.0
2017-08-02 14:00:00,224.0,2775.0,634.0,4.0,0.0,270.0,0.0,365.0,1177.0,2751.0,19.0,26.0
2017-08-02 15:00:00,224.0,2781.0,636.0,4.0,0.0,291.0,0.0,365.0,1089.0,2758.0,19.0,29.0
2017-08-02 16:00:00,223.0,2726.0,632.0,4.0,0.0,444.0,0.0,360.0,855.0,2767.0,19.0,28.0
2017-08-02 17:00:00,220.0,2737.0,645.0,4.0,0.0,506.0,0.0,369.0,570.0,2774.0,19.0,23.0
2017-08-02 18:00:00,222.0,2773.0,649.0,4.0,0.0,422.0,0.0,377.0,235.0,2783.0,19.0,15.0
2017-08-02 19:00:00,223.0,2749.0,659.0,4.0,0.0,503.0,0.0,382.0,81.0,2792.0,19.0,10.0
2017-08-02 20:00:00,222.0,2763.0,660.0,4.0,0.0,481.0,0.0,378.0,12.0,2799.0,19.0,8.0
2017-08-02 21:00:00,223.0,2812.0,674.0,4.0,0.0,132.0,0.0,365.0,2.0,2795.0,19.0,6.0
2017-08-02 22:00:00,223.0,2723.0,656.0,4.0,0.0,122.0,0.0,362.0,0.0,2791.0,19.0,9.0
2017-08-02 23:00:00,222.0,2778.0,663.0,4.0,0.0,117.0,0.0,362.0,0.0,2792.0,19.0,11.0
2017-08-03 00:00:00,225.0,2734.0,630.0,4.0,0.0,119.0,0.0,361.0,0.0,2793.0,19.0,12.0
2017-08-03 01:00:00,225.0,2715.0,615.0,4.0,0.0,119.0,0.0,361.0,0.0,2803.0,19.0,12.0
2017-08-03 02:00:00,224.0,2627.0,611.0,4.0,0.0,119.0,0.0,361.0,0.0,2819.0,19.0,11.0
2017-08-03 03:00:00,223.0,2640.0,613.0,4.0,0.0,119.0,0.0,361.0,0.0,2829.0,19.0,13.0
2017-08-03 04:00:00,223.0,2616.0,615.0,4.0,0.0,119.0,0.0,361.0,0.0,2831.0,19.0,22.0
2017-08-03 05:00:00,221.0,2608.0,620.0,4.0,0.0,122.0,0.0,361.0,2.0,2843.0,19.0,23.0
2017-08-03 06:00:00,222.0,2714.0,665.0,4.0,0.0,132.0,0.0,363.0,52.0,2850.0,19.0,29.0
2017-08-03 07:00:00,221.0,2720.0,670.0,4.0,0.0,395.0,0.0,374.0,259.0,2844.0,19.0,27.0
2017-08-03 08:00:00,221.0,2716.0,685.0,4.0,0.0,393.0,0.0,387.0,598.0,2842.0,19.0,29.0
2017-08-03 09:00:00,218.0,2740.0,684.0,4.0,0.0,376.0,0.0,381.0,827.0,2837.0,19.0,38.0
2017-08-03 10:00:00,215.0,2828.0,706.0,4.0,0.0,347.0,0.0,375.0,866.0,2839.0,19.0,58.0
2017-08-03 11:00:00,217.0,2823.0,696.0,23.0,0.0,597.0,0.0,369.0,910.0,2844.0,19.0,51.0
2017-08-03 12:00:00,220.0,2812.0,677.0,27.0,0.0,684.0,0.0,364.0,842.0,2854.0,19.0,70.0
2017-08-03 13:00:00,220.0,2841.0,697.0,44.0,0.0,532.0,0.0,362.0,755.0,2859.0,19.0,54.0
2017-08-03 14:00:00,221.0,2729.0,722.0,11.0,0.0,591.0,0.0,357.0,660.0,2781.0,19.0,34.0
2017-08-03 15:00:00,221.0,2697.0,799.0,4.0,0.0,647.0,0.0,358.0,529.0,2469.0,19.0,43.0
2017-08-03 16:00:00,223.0,2638.0,1058.0,4.0,0.0,522.0,0.0,360.0,331.0,2378.0,19.0,67.0
2017-08-03 17:00:00,221.0,2689.0,1068.0,4.0,0.0,349.0,0.0,370.0,242.0,2383.0,19.0,69.0
2017-08-03 18:00:00,220.0,2684.0,1095.0,4.0,0.0,510.0,0.0,375.0,188.0,2383.0,19.0,47.0
2017-08-03 19:00:00,219.0,2696.0,1075.0,4.0,0.0,477.0,0.0,384.0,67.0,2384.0,19.0,40.0
2017-08-03 20:00:00,220.0,2709.0,1053.0,4.0,0.0,436.0,0.0,376.0,8.0,2386.0,19.0,41.0
2017-08-03 21:00:00,221.0,2815.0,1041.0,4.0,0.0,327.0,0.0,370.0,1.0,2385.0,19.0,53.0
2017-08-03 22:00:00,222.0,2689.0,1054.0,4.0,0.0,133.0,0.0,361.0,0.0,2384.0,19.0,50.0
2017-08-03 23:00:00,221.0,2708.0,1035.0,4.0,0.0,131.0,0.0,360.0,0.0,2388.0,19.0,56.0
2017-08-04 00:00:00,220.0,2730.0,1056.0,4.0,0.0,114.0,0.0,360.0,0.0,2389.0,19.0,58.0
2017-08-04 01:00:00,219.0,2663.0,1057.0,4.0,0.0,114.0,0.0,361.0,0.0,2387.0,19.0,60.0
2017-08-04 02:00:00,219.0,2616.0,1067.0,4.0,0.0,113.0,0.0,360.0,0.0,2388.0,19.0,46.0
2017-08-04 03:00:00,221.0,2695.0,1050.0,4.0,0.0,113.0,0.0,358.0,0.0,2391.0,19.0,40.0
2017-08-04 04:00:00,220.0,2716.0,1070.0,4.0,0.0,113.0,0.0,359.0,1.0,2390.0,19.0,39.0
2017-08-04 05:00:00,220.0,2743.0,1069.0,4.0,0.0,113.0,0.0,357.0,2.0,2391.0,19.0,41.0
2017-08-04 06:00:00,220.0,2807.0,1084.0,4.0,0.0,125.0,0.0,361.0,41.0,2392.0,19.0,30.0
2017-08-04 07:00:00,221.0,2842.0,1121.0,4.0,0.0,368.0,0.0,380.0,158.0,2392.0,19.0,27.0
2017-08-04 08:00:00,220.0,2977.0,1122.0,15.0,0.0,321.0,0.0,390.0,264.0,2424.0,19.0,31.0
2017-08-04 09:00:00,220.0,2912.0,1028.0,12.0,0.0,263.0,0.0,387.0,398.0,2616.0,19.0,34.0
2017-08-04 10:00:00,220.0,2747.0,919.0,4.0,0.0,366.0,0.0,376.0,452.0,2705.0,19.0,43.0
2017-08-04 11:00:00,219.0,2698.0,856.0,4.0,0.0,377.0,0.0,369.0,620.0,2765.0,19.0,59.0
2017-08-04 12:00:00,220.0,2748.0,746.0,4.0,0.0,351.0,0.0,367.0,707.0,2826.0,19.0,59.0
2017-08-04 13:00:00,220.0,2830.0,656.0,4.0,0.0,190.0,0.0,367.0,852.0,2876.0,19.0,73.0
2017-08-04 14:00:00,218.0,2862.0,405.0,4.0,0.0,148.0,0.0,361.0,903.0,2895.0,19.0,72.0
2017-08-04 15:00:00,219.0,2890.0,327.0,4.0,0.0,200.0,0.0,360.0,827.0,2880.0,19.0,81.0
2017-08-04 16:00:00,217.0,2874.0,324.0,4.0,0.0,469.0,0.0,363.0,633.0,2814.0,19.0,70.0
2017-08-04 17:00:00,219.0,2951.0,332.0,4.0,0.0,443.0,0.0,379.0,413.0,2807.0,19.0,48.0
2017-08-04 18:00:00,219.0,2956.0,336.0,4.0,0.0,284.0,0.0,391.0,216.0,2807.0,19.0,60.0
2017-08-04 19:00:00,221.0,2992.0,337.0,4.0,0.0,421.0,0.0,391.0,71.0,2842.0,19.0,58.0
2017-08-04 20:00:00,222.0,2995.0,345.0,4.0,0.0,663.0,0.0,381.0,7.0,2875.0,19.0,48.0
2017-08-04 21:00:00,224.0,2988.0,338.0,4.0,0.0,648.0,0.0,368.0,0.0,2854.0,19.0,46.0
2017-08-04 22:00:00,222.0,3028.0,322.0,4.0,0.0,440.0,0.0,363.0,0.0,2830.0,19.0,48.0
2017-08-04 23:00:00,220.0,2918.0,321.0,4.0,0.0,169.0,0.0,363.0,0.0,2832.0,19.0,55.0
2017-08-05 00:00:00,223.0,2887.0,344.0,3.0,0.0,112.0,0.0,359.0,0.0,2860.0,19.0,62.0
2017-08-05 01:00:00,224.0,2862.0,341.0,3.0,0.0,112.0,0.0,359.0,0.0,2890.0,19.0,71.0
2017-08-05 02:00:00,224.0,2786.0,341.0,3.0,0.0,111.0,0.0,358.0,0.0,2895.0,19.0,69.0
2017-08-05 03:00:00,222.0,2769.0,340.0,3.0,0.0,111.0,0.0,358.0,0.0,2910.0,19.0,62.0
2017-08-05 04:00:00,223.0,2761.0,348.0,3.0,0.0,111.0,0.0,358.0,0.0,2874.0,19.0,49.0
2017-08-05 05:00:00,225.0,2753.0,337.0,3.0,0.0,111.0,0.0,356.0,1.0,2848.0,19.0,33.0
2017-08-05 06:00:00,225.0,2795.0,328.0,3.0,0.0,123.0,0.0,358.0,47.0,2849.0,19.0,22.0
2017-08-05 07:00:00,225.0,2862.0,330.0,3.0,0.0,167.0,0.0,373.0,264.0,2879.0,19.0,10.0
2017-08-05 08:00:00,226.0,2906.0,332.0,3.0,0.0,507.0,0.0,375.0,647.0,2883.0,19.0,4.0
2017-08-05 09:00:00,225.0,2910.0,332.0,3.0,0.0,600.0,0.0,378.0,975.0,2881.0,19.0,6.0
2017-08-05 10:00:00,226.0,2947.0,332.0,3.0,0.0,446.0,0.0,375.0,1204.0,2884.0,19.0,11.0
2017-08-05 11:00:00,227.0,2988.0,326.0,3.0,0.0,281.0,0.0,366.0,1374.0,2887.0,19.0,13.0
2017-08-05 12:00:00,228.0,2927.0,321.0,3.0,0.0,212.0,0.0,364.0,1476.0,2887.0,19.0,17.0
2017-08-05 13:00:00,225.0,2946.0,324.0,3.0,0.0,189.0,0.0,356.0,1450.0,2886.0,19.0,26.0
2017-08-05 14:00:00,227.0,2923.0,323.0,3.0,0.0,162.0,0.0,355.0,1355.0,2882.0,19.0,35.0
2017-08-05 15:00:00,226.0,2951.0,327.0,3.0,0.0,123.0,0.0,358.0,1172.0,2883.0,19.0,46.0
2017-08-05 16:00:00,228.0,3010.0,328.0,3.0,0.0,127.0,0.0,357.0,908.0,2882.0,19.0,36.0
2017-08-05 17:00:00,229.0,3062.0,329.0,3.0,0.0,125.0,0.0,359.0,572.0,2879.0,19.0,42.0
2017-08-05 18:00:00,228.0,3086.0,335.0,3.0,0.0,500.0,0.0,362.0,237.0,2881.0,19.0,38.0
2017-08-05 19:00:00,227.0,3082.0,342.0,3.0,0.0,937.0,0.0,375.0,53.0,2891.0,19.0,45.0
2017-08-05 20:00:00,228.0,3051.0,343.0,3.0,0.0,833.0,0.0,379.0,5.0,2893.0,19.0,45.0
2017-08-05 21:00:00,225.0,3084.0,342.0,3.0,0.0,799.0,0.0,374.0,1.0,2894.0,19.0,59.0
2017-08-05 22:00:00,228.0,3078.0,349.0,3.0,0.0,751.0,0.0,363.0,0.0,2898.0,19.0,63.0
2017-08-05 23:00:00,227.0,3035.0,346.0,3.0,0.0,588.0,0.0,358.0,0.0,2903.0,19.0,56.0
2017-08-06 00:00:00,229.0,3017.0,345.0,3.0,0.0,133.0,0.0,356.0,0.0,2905.0,19.0,39.0
2017-08-06 01:00:00,229.0,2959.0,345.0,3.0,0.0,119.0,0.0,356.0,0.0,2908.0,19.0,61.0
2017-08-06 02:00:00,228.0,2817.0,342.0,3.0,0.0,118.0,0.0,356.0,0.0,2893.0,19.0,76.0
