MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2017-03-01 08:00:00,35.0,2211.0,315.0,0.0,0.0,234.0,0.0,0.0,227.0,2056.0,1.0,220.0
2017-03-01 09:00:00,34.0,2194.0,311.0,0.0,0.0,213.0,0.0,0.0,323.0,2056.0,2.0,225.0
2017-03-01 10:00:00,36.0,2120.0,306.0,0.0,0.0,211.0,0.0,0.0,404.0,2054.0,2.0,204.0
2017-03-01 11:00:00,35.0,2148.0,309.0,0.0,0.0,205.0,0.0,0.0,441.0,2057.0,2.0,194.0
2017-03-01 12:00:00,37.0,2124.0,309.0,0.0,0.0,201.0,0.0,0.0,440.0,2057.0,2.0,225.0
2017-03-01 13:00:00,36.0,2060.0,307.0,0.0,0.0,199.0,0.0,0.0,410.0,2055.0,1.0,240.0
2017-03-01 14:00:00,37.0,2117.0,307.0,0.0,0.0,242.0,0.0,0.0,337.0,2055.0,3.0,220.0
2017-03-01 15:00:00,37.0,2049.0,307.0,0.0,0.0,180.0,0.0,0.0,197.0,2054.0,3.0,243.0
2017-03-01 16:00:00,38.0,2079.0,307.0,0.0,0.0,366.0,0.0,0.0,35.0,2056.0,3.0,248.0
2017-03-01 17:00:00,37.0,2166.0,316.0,0.0,0.0,906.0,0.0,0.0,0.0,2057.0,3.0,277.0
2017-03-01 18:00:00,37.0,2241.0,320.0,0.0,0.0,1139.0,0.0,0.0,0.0,2057.0,3.0,313.0
2017-03-01 19:00:00,37.0,2230.0,320.0,0.0,0.0,938.0,0.0,0.0,0.0,2056.0,3.0,350.0
2017-03-01 20:00:00,38.0,2238.0,318.0,0.0,0.0,696.0,0.0,0.0,0.0,2055.0,3.0,450.0
2017-03-01 21:00:00,38.0,2267.0,322.0,0.0,0.0,493.0,0.0,0.0,0.0,2058.0,4.0,472.0
2017-03-01 22:00:00,38.0,2193.0,323.0,0.0,0.0,220.0,0.0,0.0,0.0,2058.0,4.0,478.0
2017-03-01 23:00:00,38.0,2037.0,322.0,0.0,0.0,176.0,0.0,0.0,0.0,2057.0,4.0,253.0
2017-03-02 00:00:00,38.0,2030.0,323.0,0.0,0.0,149.0,0.0,0.0,0.0,2055.0,4.0,222.0
2017-03-02 01:00:00,37.0,2032.0,324.0,0.0,0.0,147.0,0.0,0.0,0.0,2053.0,4.0,139.0
2017-03-02 02:00:00,38.0,2033.0,328.0,0.0,0.0,147.0,0.0,0.0,0.0,2054.0,4.0,95.0
2017-03-02 03:00:00,39.0,2048.0,327.0,0.0,0.0,145.0,0.0,0.0,0.0,2054.0,4.0,66.0
2017-03-02 04:00:00,39.0,2060.0,326.0,0.0,0.0,148.0,0.0,0.0,0.0,2054.0,4.0,86.0
2017-03-02 05:00:00,39.0,2153.0,327.0,0.0,0.0,159.0,0.0,0.0,0.0,2054.0,4.0,96.0
2017-03-02 06:00:00,39.0,2439.0,324.0,0.0,0.0,307.0,0.0,0.0,12.0,2056.0,4.0,96.0
2017-03-02 07:00:00,39.0,2284.0,322.0,0.0,0.0,305.0,0.0,0.0,78.0,2058.0,4.0,136.0
2017-03-02 08:00:00,37.0,2183.0,316.0,0.0,0.0,201.0,0.0,0.0,165.0,2055.0,4.0,180.0
2017-03-02 09:00:00,37.0,2106.0,317.0,0.0,0.0,201.0,0.0,0.0,216.0,2054.0,4.0,130.0
2017-03-02 10:00:00,39.0,2121.0,309.0,0.0,0.0,221.0,0.0,0.0,226.0,2055.0,4.0,81.0
2017-03-02 11:00:00,39.0,2140.0,311.0,0.0,0.0,205.0,0.0,0.0,238.0,2057.0,4.0,79.0
2017-03-02 12:00:00,38.0,1993.0,313.0,0.0,0.0,240.0,0.0,0.0,243.0,2056.0,4.0,96.0
2017-03-02 13:00:00,38.0,1861.0,312.0,0.0,0.0,188.0,0.0,0.0,250.0,2057.0,4.0,124.0
2017-03-02 14:00:00,39.0,1849.0,314.0,0.0,0.0,183.0,0.0,0.0,207.0,2057.0,4.0,114.0
2017-03-02 15:00:00,38.0,1871.0,314.0,0.0,0.0,161.0,0.0,0.0,125.0,2058.0,4.0,136.0
2017-03-02 16:00:00,36.0,2009.0,298.0,0.0,0.0,454.0,0.0,0.0,31.0,2058.0,4.0,93.0
2017-03-02 17:00:00,38.0,2304.0,322.0,0.0,0.0,870.0,0.0,0.0,0.0,2057.0,4.0,75.0
2017-03-02 18:00:00,39.0,2520.0,319.0,0.0,0.0,1114.0,0.0,0.0,0.0,2057.0,4.0,60.0
2017-03-02 19:00:00,39.0,2557.0,323.0,0.0,0.0,930.0,0.0,0.0,0.0,2057.0,4.0,28.0
2017-03-02 20:00:00,39.0,2569.0,325.0,0.0,0.0,712.0,0.0,0.0,0.0,2058.0,4.0,21.0
2017-03-02 21:00:00,37.0,2511.0,327.0,0.0,0.0,668.0,0.0,0.0,0.0,2057.0,3.0,6.0
2017-03-02 22:00:00,39.0,2250.0,327.0,0.0,0.0,580.0,0.0,0.0,0.0,2057.0,3.0,9.0
2017-03-02 23:00:00,39.0,2226.0,327.0,0.0,0.0,224.0,0.0,0.0,0.0,2056.0,3.0,30.0
2017-03-03 00:00:00,39.0,2219.0,328.0,0.0,0.0,159.0,0.0,0.0,0.0,2057.0,3.0,37.0
2017-03-03 01:00:00,38.0,2185.0,296.0,0.0,0.0,153.0,0.0,0.0,0.0,2056.0,3.0,39.0
2017-03-03 02:00:00,38.0,2212.0,298.0,0.0,0.0,152.0,0.0,0.0,0.0,2054.0,3.0,27.0
2017-03-03 03:00:00,40.0,2276.0,298.0,0.0,0.0,153.0,0.0,0.0,0.0,2055.0,3.0,15.0
2017-03-03 04:00:00,39.0,2260.0,297.0,0.0,0.0,154.0,0.0,0.0,0.0,2057.0,3.0,18.0
2017-03-03 05:00:00,39.0,2297.0,299.0,0.0,0.0,162.0,0.0,0.0,0.0,2055.0,3.0,30.0
2017-03-03 06:00:00,39.0,2361.0,300.0,0.0,0.0,224.0,0.0,0.0,43.0,2053.0,3.0,48.0
2017-03-03 07:00:00,38.0,2562.0,298.0,0.0,0.0,299.0,0.0,0.0,144.0,2053.0,3.0,52.0
2017-03-03 08:00:00,37.0,2607.0,296.0,0.0,0.0,385.0,0.0,0.0,255.0,2055.0,3.0,31.0
2017-03-03 09:00:00,36.0,2577.0,293.0,0.0,0.0,188.0,0.0,0.0,391.0,2055.0,3.0,28.0
2017-03-03 10:00:00,37.0,2491.0,307.0,0.0,0.0,188.0,0.0,0.0,527.0,2055.0,3.0,28.0
2017-03-03 11:00:00,38.0,2403.0,307.0,0.0,0.0,178.0,0.0,0.0,628.0,2054.0,3.0,30.0
2017-03-03 12:00:00,38.0,2245.0,307.0,0.0,0.0,177.0,0.0,0.0,649.0,2055.0,3.0,36.0
2017-03-03 13:00:00,37.0,2040.0,307.0,0.0,0.0,182.0,0.0,0.0,611.0,2058.0,3.0,47.0
2017-03-03 14:00:00,38.0,1977.0,308.0,0.0,0.0,181.0,0.0,0.0,478.0,2057.0,3.0,47.0
2017-03-03 15:00:00,32.0,1997.0,309.0,0.0,0.0,162.0,0.0,0.0,289.0,2056.0,3.0,52.0
2017-03-03 16:00:00,32.0,2104.0,309.0,0.0,0.0,462.0,0.0,0.0,66.0,2055.0,3.0,65.0
2017-03-03 17:00:00,37.0,2208.0,317.0,0.0,0.0,922.0,0.0,0.0,0.0,2057.0,3.0,65.0
2017-03-03 18:00:00,37.0,2405.0,322.0,0.0,0.0,1129.0,0.0,0.0,0.0,2056.0,3.0,67.0
2017-03-03 19:00:00,37.0,2391.0,328.0,0.0,0.0,915.0,0.0,0.0,0.0,2057.0,3.0,87.0
2017-03-03 20:00:00,36.0,2439.0,326.0,0.0,0.0,657.0,0.0,0.0,0.0,2056.0,3.0,77.0
2017-03-03 21:00:00,37.0,2501.0,326.0,0.0,0.0,566.0,0.0,0.0,0.0,2057.0,3.0,77.0
2017-03-03 22:00:00,38.0,2346.0,327.0,0.0,0.0,497.0,0.0,0.0,0.0,2058.0,3.0,55.0
2017-03-03 23:00:00,37.0,2172.0,325.0,0.0,0.0,369.0,0.0,0.0,0.0,2056.0,3.0,38.0
2017-03-04 00:00:00,37.0,2030.0,326.0,0.0,0.0,232.0,0.0,0.0,0.0,2055.0,3.0,34.0
2017-03-04 01:00:00,36.0,1991.0,326.0,0.0,0.0,134.0,0.0,0.0,0.0,2054.0,3.0,24.0
2017-03-04 02:00:00,37.0,1995.0,326.0,0.0,0.0,133.0,0.0,0.0,0.0,2055.0,3.0,40.0
2017-03-04 03:00:00,36.0,2018.0,326.0,0.0,0.0,131.0,0.0,0.0,0.0,2055.0,3.0,58.0
2017-03-04 04:00:00,36.0,2110.0,325.0,0.0,0.0,135.0,0.0,0.0,0.0,2053.0,3.0,77.0
2017-03-04 05:00:00,36.0,2084.0,329.0,0.0,0.0,145.0,0.0,0.0,1.0,2054.0,3.0,79.0
2017-03-04 06:00:00,37.0,2204.0,330.0,0.0,0.0,152.0,0.0,0.0,96.0,2054.0,3.0,98.0
2017-03-04 07:00:00,36.0,2291.0,329.0,0.0,0.0,155.0,0.0,0.0,339.0,2055.0,4.0,109.0
2017-03-04 08:00:00,37.0,2085.0,328.0,0.0,0.0,186.0,0.0,0.0,560.0,2053.0,3.0,102.0
2017-03-04 09:00:00,37.0,1910.0,326.0,0.0,0.0,183.0,0.0,0.0,707.0,2053.0,4.0,152.0
2017-03-04 10:00:00,36.0,1902.0,317.0,0.0,0.0,168.0,0.0,0.0,787.0,2056.0,3.0,210.0
2017-03-04 11:00:00,37.0,1881.0,318.0,0.0,0.0,167.0,0.0,0.0,812.0,2055.0,4.0,210.0
2017-03-04 12:00:00,37.0,1871.0,315.0,0.0,0.0,141.0,0.0,0.0,785.0,2055.0,4.0,194.0
2017-03-04 13:00:00,37.0,1868.0,313.0,0.0,0.0,137.0,0.0,0.0,699.0,2055.0,4.0,233.0
2017-03-04 14:00:00,37.0,1873.0,313.0,0.0,0.0,136.0,0.0,0.0,547.0,2055.0,4.0,226.0
2017-03-04 15:00:00,36.0,1879.0,313.0,0.0,0.0,138.0,0.0,0.0,326.0,2057.0,3.0,239.0
2017-03-04 16:00:00,36.0,1874.0,313.0,0.0,0.0,411.0,0.0,0.0,84.0,2056.0,3.0,242.0
2017-03-04 17:00:00,36.0,2241.0,314.0,0.0,0.0,813.0,0.0,0.0,0.0,2057.0,4.0,239.0
2017-03-04 18:00:00,37.0,2482.0,321.0,0.0,0.0,893.0,0.0,0.0,0.0,2056.0,4.0,267.0
2017-03-04 19:00:00,38.0,2407.0,321.0,0.0,0.0,688.0,0.0,0.0,0.0,2060.0,4.0,294.0
2017-03-04 20:00:00,38.0,2408.0,323.0,0.0,0.0,406.0,0.0,0.0,0.0,2059.0,4.0,264.0
2017-03-04 21:00:00,37.0,2335.0,324.0,0.0,0.0,380.0,0.0,0.0,0.0,2057.0,4.0,262.0
2017-03-04 22:00:00,38.0,2054.0,323.0,0.0,0.0,145.0,0.0,0.0,0.0,2059.0,4.0,342.0
2017-03-04 23:00:00,38.0,1877.0,327.0,0.0,0.0,131.0,0.0,0.0,0.0,2059.0,4.0,373.0
2017-03-05 00:00:00,38.0,1858.0,326.0,0.0,0.0,129.0,0.0,0.0,0.0,2055.0,4.0,427.0
2017-03-05 01:00:00,36.0,1860.0,328.0,0.0,0.0,128.0,0.0,0.0,0.0,2054.0,4.0,385.0
2017-03-05 02:00:00,36.0,1855.0,329.0,0.0,0.0,128.0,0.0,0.0,0.0,2054.0,4.0,363.0
2017-03-05 03:00:00,37.0,1873.0,328.0,0.0,0.0,128.0,0.0,0.0,0.0,2054.0,4.0,347.0
2017-03-05 04:00:00,37.0,1929.0,327.0,0.0,0.0,126.0,0.0,0.0,0.0,2055.0,4.0,235.0
2017-03-05 05:00:00,37.0,1869.0,328.0,0.0,0.0,140.0,0.0,0.0,1.0,2054.0,4.0,161.0
2017-03-05 06:00:00,37.0,1859.0,325.0,0.0,0.0,142.0,0.0,0.0,83.0,2054.0,4.0,161.0
2017-03-05 07:00:00,37.0,1868.0,324.0,0.0,0.0,183.0,0.0,0.0,277.0,2056.0,4.0,172.0
2017-03-05 08:00:00,38.0,1859.0,322.0,0.0,0.0,182.0,0.0,0.0,491.0,2056.0,4.0,161.0
2017-03-05 09:00:00,37.0,1855.0,320.0,0.0,0.0,172.0,0.0,0.0,659.0,2054.0,4.0,170.0
2017-03-05 10:00:00,36.0,1849.0,311.0,0.0,0.0,154.0,0.0,0.0,743.0,2053.0,4.0,168.0
2017-03-05 11:00:00,37.0,1853.0,311.0,0.0,0.0,148.0,0.0,0.0,764.0,2055.0,4.0,165.0
2017-03-05 12:00:00,38.0,1855.0,312.0,0.0,0.0,138.0,0.0,0.0,722.0,2057.0,4.0,98.0
2017-03-05 13:00:00,37.0,1854.0,311.0,0.0,0.0,140.0,0.0,0.0,620.0,2056.0,4.0,147.0
2017-03-05 14:00:00,38.0,1857.0,312.0,0.0,0.0,142.0,0.0,0.0,449.0,2057.0,4.0,215.0
2017-03-05 15:00:00,38.0,1849.0,313.0,0.0,0.0,143.0,0.0,0.0,238.0,2055.0,4.0,202.0
2017-03-05 16:00:00,39.0,1854.0,315.0,0.0,0.0,540.0,0.0,0.0,51.0,2055.0,4.0,241.0
2017-03-05 17:00:00,37.0,2187.0,316.0,0.0,0.0,1059.0,0.0,0.0,0.0,2054.0,4.0,301.0
2017-03-05 18:00:00,38.0,2542.0,321.0,0.0,0.0,1097.0,0.0,0.0,0.0,2053.0,4.0,283.0
2017-03-05 19:00:00,38.0,2359.0,325.0,0.0,0.0,1022.0,0.0,0.0,0.0,2053.0,4.0,277.0
2017-03-05 20:00:00,38.0,2251.0,325.0,0.0,0.0,828.0,0.0,0.0,0.0,2056.0,4.0,268.0
2017-03-05 21:00:00,38.0,2150.0,325.0,0.0,0.0,575.0,0.0,0.0,0.0,2055.0,4.0,264.0
2017-03-05 22:00:00,38.0,1984.0,327.0,0.0,0.0,295.0,0.0,0.0,0.0,2055.0,4.0,263.0
2017-03-05 23:00:00,37.0,1876.0,325.0,0.0,0.0,132.0,0.0,0.0,0.0,2055.0,4.0,298.0
2017-03-06 00:00:00,37.0,1873.0,326.0,0.0,0.0,128.0,0.0,0.0,0.0,2058.0,4.0,412.0
2017-03-06 01:00:00,37.0,1869.0,326.0,0.0,0.0,128.0,0.0,0.0,0.0,2060.0,4.0,524.0
2017-03-06 02:00:00,36.0,1867.0,326.0,0.0,0.0,131.0,0.0,0.0,0.0,2058.0,4.0,520.0
2017-03-06 03:00:00,36.0,2026.0,326.0,0.0,0.0,132.0,0.0,0.0,0.0,2055.0,4.0,454.0
2017-03-06 04:00:00,37.0,1901.0,322.0,0.0,0.0,135.0,0.0,0.0,0.0,2054.0,4.0,394.0
2017-03-06 05:00:00,38.0,2035.0,324.0,0.0,0.0,142.0,0.0,0.0,0.0,2055.0,4.0,405.0
2017-03-06 06:00:00,38.0,2101.0,323.0,0.0,0.0,303.0,0.0,0.0,35.0,2055.0,4.0,409.0
2017-03-06 07:00:00,39.0,2127.0,321.0,0.0,0.0,336.0,0.0,0.0,145.0,2055.0,4.0,364.0
2017-03-06 08:00:00,38.0,2185.0,322.0,0.0,0.0,213.0,0.0,0.0,256.0,2054.0,4.0,322.0
2017-03-06 09:00:00,37.0,2223.0,322.0,0.0,0.0,193.0,0.0,0.0,349.0,2053.0,4.0,289.0
2017-03-06 10:00:00,37.0,2301.0,314.0,0.0,0.0,189.0,0.0,0.0,392.0,2056.0,4.0,302.0
2017-03-06 11:00:00,37.0,2438.0,307.0,0.0,0.0,193.0,0.0,0.0,342.0,2056.0,4.0,276.0
2017-03-06 12:00:00,37.0,2467.0,308.0,0.0,0.0,195.0,0.0,0.0,296.0,2056.0,4.0,293.0
2017-03-06 13:00:00,39.0,2462.0,313.0,0.0,0.0,195.0,0.0,0.0,210.0,2057.0,4.0,291.0
2017-03-06 14:00:00,38.0,2394.0,314.0,0.0,0.0,197.0,0.0,0.0,166.0,2057.0,4.0,314.0
2017-03-06 15:00:00,37.0,2314.0,316.0,0.0,0.0,184.0,0.0,0.0,120.0,2057.0,4.0,312.0
2017-03-06 16:00:00,37.0,2286.0,317.0,0.0,0.0,323.0,0.0,0.0,52.0,2056.0,4.0,280.0
2017-03-06 17:00:00,37.0,2406.0,314.0,0.0,0.0,787.0,0.0,0.0,1.0,2056.0,4.0,261.0
2017-03-06 18:00:00,38.0,2716.0,322.0,0.0,0.0,1023.0,0.0,0.0,0.0,2057.0,4.0,243.0
2017-03-06 19:00:00,37.0,2450.0,328.0,0.0,0.0,1051.0,0.0,0.0,0.0,2057.0,4.0,152.0
2017-03-06 20:00:00,38.0,2440.0,326.0,0.0,0.0,870.0,0.0,0.0,0.0,2056.0,4.0,102.0
2017-03-06 21:00:00,37.0,2331.0,325.0,0.0,0.0,723.0,0.0,0.0,0.0,2055.0,4.0,157.0
2017-03-06 22:00:00,37.0,2253.0,325.0,0.0,0.0,465.0,0.0,0.0,0.0,2055.0,4.0,151.0
2017-03-06 23:00:00,36.0,2142.0,328.0,0.0,0.0,136.0,0.0,0.0,0.0,2056.0,4.0,164.0
2017-03-07 00:00:00,37.0,2225.0,329.0,0.0,0.0,173.0,0.0,0.0,0.0,2055.0,4.0,151.0
2017-03-07 01:00:00,36.0,2280.0,329.0,0.0,0.0,170.0,0.0,0.0,0.0,2055.0,4.0,114.0
2017-03-07 02:00:00,36.0,2287.0,329.0,0.0,0.0,138.0,0.0,0.0,0.0,2055.0,4.0,65.0
2017-03-07 03:00:00,36.0,2334.0,330.0,0.0,0.0,142.0,0.0,0.0,0.0,2055.0,4.0,37.0
2017-03-07 04:00:00,36.0,2291.0,323.0,0.0,0.0,138.0,0.0,0.0,0.0,2055.0,4.0,38.0
2017-03-07 05:00:00,37.0,2446.0,329.0,0.0,0.0,190.0,0.0,0.0,1.0,2054.0,4.0,59.0
2017-03-07 06:00:00,36.0,2505.0,326.0,0.0,0.0,384.0,0.0,0.0,68.0,2053.0,4.0,79.0
2017-03-07 07:00:00,36.0,2458.0,313.0,0.0,0.0,353.0,0.0,0.0,193.0,2055.0,4.0,91.0
2017-03-07 08:00:00,37.0,2408.0,289.0,0.0,0.0,214.0,0.0,0.0,312.0,2057.0,4.0,82.0
2017-03-07 09:00:00,37.0,2277.0,285.0,0.0,0.0,210.0,0.0,0.0,402.0,2056.0,5.0,91.0
2017-03-07 10:00:00,36.0,2198.0,282.0,0.0,0.0,217.0,0.0,0.0,433.0,2057.0,4.0,140.0
2017-03-07 11:00:00,36.0,2237.0,285.0,0.0,0.0,210.0,0.0,0.0,384.0,2057.0,4.0,142.0
2017-03-07 12:00:00,36.0,2299.0,256.0,0.0,0.0,212.0,0.0,0.0,324.0,2056.0,4.0,139.0
2017-03-07 13:00:00,38.0,2272.0,250.0,0.0,0.0,215.0,0.0,0.0,288.0,2054.0,4.0,143.0
2017-03-07 14:00:00,37.0,2318.0,272.0,0.0,0.0,211.0,0.0,0.0,204.0,2054.0,4.0,166.0
2017-03-07 15:00:00,37.0,2376.0,286.0,0.0,0.0,235.0,0.0,0.0,106.0,2055.0,4.0,145.0
2017-03-07 16:00:00,36.0,2519.0,290.0,0.0,0.0,362.0,0.0,0.0,23.0,2055.0,4.0,174.0
2017-03-07 17:00:00,36.0,2682.0,290.0,0.0,0.0,704.0,0.0,0.0,0.0,2056.0,4.0,215.0
2017-03-07 18:00:00,38.0,2856.0,294.0,0.0,0.0,918.0,0.0,0.0,0.0,2055.0,4.0,189.0
2017-03-07 19:00:00,37.0,2855.0,294.0,0.0,0.0,737.0,0.0,0.0,0.0,2055.0,4.0,217.0
2017-03-07 20:00:00,37.0,2789.0,295.0,0.0,0.0,492.0,0.0,0.0,0.0,2056.0,4.0,259.0
2017-03-07 21:00:00,37.0,2664.0,295.0,0.0,0.0,359.0,0.0,0.0,0.0,2056.0,4.0,299.0
2017-03-07 22:00:00,37.0,2422.0,295.0,0.0,0.0,305.0,0.0,0.0,0.0,2055.0,4.0,272.0
2017-03-07 23:00:00,36.0,2210.0,322.0,0.0,0.0,147.0,0.0,0.0,0.0,2056.0,3.0,206.0
2017-03-08 00:00:00,36.0,2226.0,326.0,0.0,0.0,146.0,0.0,0.0,0.0,2054.0,4.0,185.0
2017-03-08 01:00:00,36.0,2215.0,325.0,0.0,0.0,146.0,0.0,0.0,0.0,2055.0,4.0,205.0
2017-03-08 02:00:00,35.0,2194.0,325.0,0.0,0.0,147.0,0.0,0.0,0.0,2056.0,4.0,238.0
2017-03-08 03:00:00,37.0,2186.0,325.0,0.0,0.0,149.0,0.0,0.0,0.0,2055.0,4.0,293.0
2017-03-08 04:00:00,36.0,2183.0,326.0,0.0,0.0,151.0,0.0,0.0,0.0,2055.0,4.0,404.0
2017-03-08 05:00:00,36.0,2187.0,330.0,0.0,0.0,164.0,0.0,0.0,0.0,2056.0,4.0,427.0
2017-03-08 06:00:00,35.0,2245.0,326.0,0.0,0.0,311.0,0.0,0.0,21.0,2055.0,4.0,381.0
2017-03-08 07:00:00,35.0,2215.0,331.0,0.0,0.0,353.0,0.0,0.0,99.0,2053.0,4.0,408.0
2017-03-08 08:00:00,35.0,2313.0,330.0,0.0,0.0,240.0,0.0,0.0,259.0,2051.0,4.0,323.0
2017-03-08 09:00:00,34.0,2192.0,325.0,0.0,0.0,239.0,0.0,0.0,430.0,2054.0,5.0,301.0
2017-03-08 10:00:00,35.0,2212.0,322.0,0.0,0.0,214.0,0.0,0.0,474.0,2054.0,5.0,278.0
2017-03-08 11:00:00,35.0,2218.0,323.0,0.0,0.0,209.0,0.0,0.0,468.0,2053.0,5.0,327.0
2017-03-08 12:00:00,36.0,2184.0,321.0,0.0,0.0,209.0,0.0,0.0,418.0,2057.0,5.0,353.0
2017-03-08 13:00:00,35.0,2193.0,324.0,0.0,0.0,207.0,0.0,0.0,332.0,2056.0,4.0,411.0
2017-03-08 14:00:00,36.0,2176.0,325.0,0.0,0.0,209.0,0.0,0.0,256.0,2055.0,4.0,436.0
2017-03-08 15:00:00,37.0,2245.0,326.0,0.0,0.0,188.0,0.0,0.0,110.0,2054.0,4.0,478.0
2017-03-08 16:00:00,35.0,2216.0,327.0,0.0,0.0,395.0,0.0,0.0,19.0,2055.0,4.0,474.0
2017-03-08 17:00:00,35.0,2231.0,327.0,0.0,0.0,881.0,0.0,0.0,0.0,2055.0,4.0,487.0
2017-03-08 18:00:00,34.0,2243.0,327.0,0.0,0.0,1120.0,0.0,0.0,0.0,2057.0,3.0,461.0
2017-03-08 19:00:00,36.0,2211.0,327.0,0.0,0.0,879.0,0.0,0.0,0.0,2056.0,3.0,452.0
2017-03-08 20:00:00,34.0,2147.0,329.0,0.0,0.0,682.0,0.0,0.0,0.0,2055.0,3.0,443.0
2017-03-08 21:00:00,36.0,2138.0,333.0,0.0,0.0,506.0,0.0,0.0,0.0,2056.0,3.0,411.0
2017-03-08 22:00:00,37.0,2183.0,327.0,0.0,0.0,183.0,0.0,0.0,0.0,2059.0,4.0,412.0
2017-03-08 23:00:00,35.0,2154.0,325.0,0.0,0.0,178.0,0.0,0.0,0.0,2060.0,4.0,367.0
2017-03-09 00:00:00,35.0,2159.0,328.0,0.0,0.0,178.0,0.0,0.0,0.0,2058.0,4.0,311.0
2017-03-09 01:00:00,35.0,2155.0,326.0,0.0,0.0,164.0,0.0,0.0,0.0,2057.0,3.0,290.0
2017-03-09 02:00:00,35.0,2150.0,329.0,0.0,0.0,162.0,0.0,0.0,0.0,2057.0,3.0,355.0
2017-03-09 03:00:00,34.0,2151.0,331.0,0.0,0.0,163.0,0.0,0.0,0.0,2059.0,4.0,410.0
2017-03-09 04:00:00,34.0,2156.0,324.0,0.0,0.0,159.0,0.0,0.0,0.0,2058.0,4.0,419.0
2017-03-09 05:00:00,33.0,2170.0,327.0,0.0,0.0,164.0,0.0,0.0,0.0,2058.0,4.0,458.0
2017-03-09 06:00:00,35.0,2242.0,328.0,0.0,0.0,296.0,0.0,0.0,15.0,2058.0,4.0,417.0
2017-03-09 07:00:00,36.0,2213.0,329.0,0.0,0.0,409.0,0.0,0.0,69.0,2057.0,4.0,412.0
2017-03-09 08:00:00,34.0,2483.0,322.0,0.0,0.0,237.0,0.0,0.0,126.0,2055.0,3.0,353.0
2017-03-09 09:00:00,35.0,2390.0,315.0,0.0,0.0,230.0,0.0,0.0,152.0,2055.0,3.0,329.0
2017-03-09 10:00:00,33.0,2271.0,323.0,0.0,0.0,228.0,0.0,0.0,216.0,2058.0,3.0,383.0
2017-03-09 11:00:00,34.0,2384.0,321.0,0.0,0.0,232.0,0.0,0.0,251.0,2058.0,3.0,352.0
2017-03-09 12:00:00,33.0,2399.0,325.0,0.0,0.0,234.0,0.0,0.0,230.0,2057.0,4.0,264.0
2017-03-09 13:00:00,34.0,2505.0,325.0,0.0,0.0,252.0,0.0,0.0,163.0,2055.0,4.0,207.0
2017-03-09 14:00:00,36.0,2415.0,325.0,0.0,0.0,285.0,0.0,0.0,127.0,2057.0,4.0,239.0
2017-03-09 15:00:00,33.0,2473.0,323.0,0.0,0.0,240.0,0.0,0.0,66.0,2058.0,3.0,277.0
2017-03-09 16:00:00,35.0,2718.0,325.0,0.0,0.0,284.0,0.0,0.0,16.0,2056.0,3.0,244.0
2017-03-09 17:00:00,36.0,2667.0,328.0,0.0,0.0,790.0,0.0,0.0,0.0,2056.0,3.0,258.0
2017-03-09 18:00:00,37.0,2704.0,337.0,0.0,0.0,1079.0,0.0,0.0,0.0,2056.0,3.0,252.0
2017-03-09 19:00:00,36.0,2675.0,327.0,0.0,0.0,921.0,0.0,0.0,0.0,2057.0,3.0,222.0
2017-03-09 20:00:00,36.0,2783.0,329.0,0.0,0.0,627.0,0.0,0.0,0.0,2056.0,3.0,148.0
2017-03-09 21:00:00,36.0,2735.0,329.0,0.0,0.0,485.0,0.0,0.0,0.0,2056.0,3.0,143.0
2017-03-09 22:00:00,37.0,2417.0,327.0,0.0,0.0,324.0,0.0,0.0,0.0,2055.0,3.0,162.0
2017-03-09 23:00:00,35.0,2171.0,326.0,0.0,0.0,173.0,0.0,0.0,0.0,2054.0,3.0,200.0
2017-03-10 00:00:00,35.0,2159.0,327.0,0.0,0.0,177.0,0.0,0.0,0.0,2052.0,3.0,252.0
2017-03-10 01:00:00,35.0,2149.0,328.0,0.0,0.0,195.0,0.0,0.0,0.0,2053.0,3.0,407.0
2017-03-10 02:00:00,36.0,2150.0,326.0,0.0,0.0,182.0,0.0,0.0,0.0,2055.0,3.0,414.0
2017-03-10 03:00:00,35.0,2152.0,328.0,0.0,0.0,166.0,0.0,0.0,0.0,2052.0,4.0,300.0
2017-03-10 04:00:00,35.0,2148.0,327.0,0.0,0.0,173.0,0.0,0.0,0.0,2051.0,4.0,328.0
2017-03-10 05:00:00,35.0,2399.0,328.0,0.0,0.0,188.0,0.0,0.0,0.0,2054.0,3.0,182.0
2017-03-10 06:00:00,36.0,2636.0,323.0,0.0,0.0,197.0,0.0,0.0,10.0,2053.0,3.0,220.0
2017-03-10 07:00:00,36.0,2663.0,323.0,0.0,0.0,229.0,0.0,0.0,43.0,2054.0,3.0,275.0
2017-03-10 08:00:00,34.0,2975.0,323.0,0.0,0.0,290.0,0.0,0.0,85.0,2056.0,3.0,120.0
2017-03-10 09:00:00,36.0,2983.0,317.0,0.0,0.0,286.0,0.0,0.0,117.0,2057.0,3.0,81.0
2017-03-10 10:00:00,37.0,2928.0,321.0,0.0,0.0,239.0,0.0,0.0,135.0,2055.0,4.0,45.0
2017-03-10 11:00:00,37.0,3000.0,326.0,0.0,0.0,208.0,0.0,0.0,170.0,2053.0,4.0,13.0
2017-03-10 12:00:00,36.0,2960.0,326.0,0.0,0.0,205.0,0.0,0.0,170.0,2054.0,5.0,10.0
