MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2020-04-30 21:00:00,63.0,4.0,58.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,48.0
2020-04-30 22:00:00,61.0,3.0,57.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,80.0
2020-04-30 23:00:00,61.0,3.0,58.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,92.0
2020-05-01 00:00:00,61.0,3.0,58.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,97.0
2020-05-01 01:00:00,59.0,3.0,55.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,110.0
2020-05-01 02:00:00,59.0,3.0,55.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,111.0
2020-05-01 03:00:00,56.0,3.0,58.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,111.0
2020-05-01 04:00:00,58.0,3.0,57.0,54.0,0.0,1.0,0.0,5.0,1.0,0.0,17.0,115.0
2020-05-01 05:00:00,58.0,3.0,59.0,55.0,0.0,1.0,0.0,5.0,4.0,0.0,17.0,103.0
2020-05-01 06:00:00,59.0,3.0,59.0,53.0,0.0,1.0,0.0,5.0,14.0,0.0,17.0,78.0
2020-05-01 07:00:00,62.0,4.0,62.0,53.0,0.0,1.0,0.0,5.0,34.0,0.0,17.0,69.0
2020-05-01 08:00:00,63.0,4.0,62.0,53.0,0.0,1.0,0.0,5.0,53.0,0.0,17.0,79.0
2020-05-01 09:00:00,63.0,4.0,60.0,53.0,0.0,1.0,0.0,5.0,66.0,0.0,17.0,96.0
2020-05-01 10:00:00,62.0,4.0,64.0,53.0,0.0,1.0,0.0,5.0,77.0,0.0,17.0,111.0
2020-05-01 11:00:00,62.0,4.0,63.0,53.0,0.0,1.0,0.0,5.0,80.0,0.0,16.0,113.0
2020-05-01 12:00:00,62.0,4.0,61.0,52.0,0.0,1.0,0.0,5.0,80.0,0.0,16.0,111.0
2020-05-01 13:00:00,59.0,4.0,50.0,51.0,0.0,1.0,0.0,5.0,72.0,0.0,17.0,94.0
2020-05-01 14:00:00,60.0,4.0,41.0,52.0,0.0,1.0,0.0,5.0,60.0,0.0,17.0,79.0
2020-05-01 15:00:00,62.0,4.0,38.0,52.0,0.0,1.0,0.0,5.0,42.0,0.0,17.0,92.0
2020-05-01 16:00:00,63.0,4.0,37.0,50.0,0.0,1.0,0.0,5.0,30.0,0.0,17.0,94.0
2020-05-01 17:00:00,63.0,4.0,38.0,53.0,0.0,1.0,0.0,5.0,16.0,0.0,17.0,109.0
2020-05-01 18:00:00,61.0,4.0,56.0,54.0,0.0,1.0,0.0,5.0,6.0,0.0,16.0,108.0
2020-05-01 19:00:00,61.0,4.0,54.0,55.0,0.0,1.0,0.0,5.0,2.0,0.0,16.0,119.0
2020-05-01 20:00:00,61.0,4.0,53.0,56.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,148.0
2020-05-01 21:00:00,62.0,4.0,51.0,56.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,169.0
2020-05-01 22:00:00,59.0,3.0,54.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,173.0
2020-05-01 23:00:00,59.0,3.0,57.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,180.0
2020-05-02 00:00:00,59.0,3.0,56.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,168.0
2020-05-02 01:00:00,57.0,3.0,59.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,169.0
2020-05-02 02:00:00,56.0,3.0,62.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,167.0
2020-05-02 03:00:00,54.0,3.0,59.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,169.0
2020-05-02 04:00:00,55.0,3.0,51.0,55.0,0.0,1.0,0.0,5.0,1.0,0.0,16.0,160.0
2020-05-02 05:00:00,55.0,3.0,37.0,54.0,0.0,1.0,0.0,5.0,5.0,0.0,16.0,152.0
2020-05-02 06:00:00,56.0,3.0,36.0,53.0,0.0,1.0,0.0,5.0,13.0,0.0,17.0,122.0
2020-05-02 07:00:00,61.0,4.0,38.0,53.0,0.0,1.0,0.0,5.0,30.0,0.0,17.0,95.0
2020-05-02 08:00:00,61.0,4.0,40.0,52.0,0.0,1.0,0.0,5.0,48.0,0.0,17.0,91.0
2020-05-02 09:00:00,62.0,4.0,38.0,57.0,0.0,1.0,0.0,5.0,59.0,0.0,17.0,88.0
2020-05-02 10:00:00,62.0,4.0,38.0,59.0,0.0,1.0,0.0,5.0,61.0,0.0,17.0,104.0
2020-05-02 11:00:00,61.0,4.0,36.0,56.0,0.0,1.0,0.0,5.0,57.0,0.0,16.0,103.0
2020-05-02 12:00:00,61.0,4.0,35.0,52.0,0.0,1.0,0.0,5.0,47.0,0.0,17.0,91.0
2020-05-02 13:00:00,59.0,4.0,36.0,47.0,0.0,1.0,0.0,5.0,36.0,0.0,17.0,88.0
2020-05-02 14:00:00,60.0,4.0,34.0,46.0,0.0,1.0,0.0,5.0,25.0,0.0,17.0,80.0
2020-05-02 15:00:00,61.0,4.0,53.0,42.0,0.0,1.0,0.0,5.0,15.0,0.0,17.0,75.0
2020-05-02 16:00:00,59.0,3.0,55.0,51.0,0.0,1.0,0.0,5.0,8.0,0.0,17.0,69.0
2020-05-02 17:00:00,63.0,4.0,55.0,50.0,0.0,1.0,0.0,5.0,5.0,0.0,17.0,57.0
2020-05-02 18:00:00,61.0,4.0,58.0,47.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,28.0
2020-05-02 19:00:00,60.0,4.0,58.0,51.0,0.0,1.0,0.0,5.0,1.0,0.0,16.0,24.0
2020-05-02 20:00:00,60.0,4.0,56.0,47.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,31.0
2020-05-02 21:00:00,61.0,4.0,57.0,47.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,33.0
2020-05-02 22:00:00,59.0,3.0,59.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,30.0
2020-05-02 23:00:00,59.0,3.0,61.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,30.0
2020-05-03 00:00:00,58.0,3.0,62.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,31.0
2020-05-03 01:00:00,56.0,3.0,62.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,25.0
2020-05-03 02:00:00,56.0,3.0,62.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,16.0
2020-05-03 03:00:00,54.0,3.0,61.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,11.0
2020-05-03 04:00:00,56.0,3.0,61.0,48.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,13.0
2020-05-03 05:00:00,56.0,3.0,59.0,49.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,13.0
2020-05-03 06:00:00,56.0,3.0,62.0,49.0,0.0,1.0,0.0,5.0,5.0,0.0,16.0,19.0
2020-05-03 07:00:00,57.0,3.0,63.0,50.0,0.0,1.0,0.0,5.0,11.0,0.0,17.0,21.0
2020-05-03 08:00:00,57.0,3.0,65.0,50.0,0.0,1.0,0.0,5.0,20.0,0.0,17.0,20.0
2020-05-03 09:00:00,56.0,3.0,63.0,50.0,0.0,1.0,0.0,5.0,34.0,0.0,18.0,24.0
2020-05-03 10:00:00,62.0,4.0,62.0,50.0,0.0,1.0,0.0,5.0,50.0,0.0,17.0,26.0
2020-05-03 11:00:00,62.0,4.0,63.0,51.0,0.0,1.0,0.0,5.0,58.0,0.0,17.0,27.0
2020-05-03 12:00:00,62.0,4.0,65.0,41.0,0.0,1.0,0.0,5.0,58.0,0.0,17.0,22.0
2020-05-03 13:00:00,60.0,4.0,63.0,45.0,0.0,1.0,0.0,5.0,52.0,0.0,18.0,22.0
2020-05-03 14:00:00,61.0,4.0,64.0,50.0,0.0,1.0,0.0,5.0,42.0,0.0,17.0,24.0
2020-05-03 15:00:00,60.0,4.0,63.0,50.0,0.0,1.0,0.0,5.0,31.0,0.0,18.0,20.0
2020-05-03 16:00:00,61.0,4.0,65.0,50.0,0.0,1.0,0.0,5.0,21.0,0.0,17.0,20.0
2020-05-03 17:00:00,60.0,4.0,64.0,50.0,0.0,1.0,0.0,5.0,12.0,0.0,17.0,20.0
2020-05-03 18:00:00,61.0,4.0,64.0,46.0,0.0,1.0,0.0,5.0,5.0,0.0,17.0,17.0
2020-05-03 19:00:00,61.0,4.0,63.0,41.0,0.0,1.0,0.0,5.0,1.0,0.0,16.0,12.0
2020-05-03 20:00:00,61.0,4.0,63.0,40.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,12.0
2020-05-03 21:00:00,61.0,4.0,63.0,40.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,11.0
2020-05-03 22:00:00,59.0,3.0,64.0,44.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,9.0
2020-05-03 23:00:00,59.0,3.0,62.0,42.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,11.0
2020-05-04 00:00:00,58.0,3.0,60.0,43.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,15.0
2020-05-04 01:00:00,56.0,3.0,60.0,43.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,20.0
2020-05-04 02:00:00,56.0,3.0,61.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,27.0
2020-05-04 03:00:00,53.0,3.0,61.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,26.0
2020-05-04 04:00:00,55.0,3.0,59.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,21.0
2020-05-04 05:00:00,56.0,3.0,38.0,49.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,20.0
2020-05-04 06:00:00,55.0,3.0,39.0,50.0,0.0,1.0,0.0,5.0,4.0,0.0,17.0,25.0
2020-05-04 07:00:00,58.0,3.0,41.0,48.0,0.0,1.0,0.0,5.0,9.0,0.0,17.0,24.0
2020-05-04 08:00:00,60.0,3.0,41.0,51.0,0.0,1.0,0.0,5.0,12.0,0.0,17.0,18.0
2020-05-04 09:00:00,61.0,4.0,42.0,57.0,0.0,1.0,0.0,5.0,18.0,0.0,17.0,20.0
2020-05-04 10:00:00,61.0,4.0,43.0,53.0,0.0,1.0,0.0,5.0,24.0,0.0,17.0,18.0
2020-05-04 11:00:00,61.0,4.0,39.0,56.0,0.0,1.0,0.0,5.0,32.0,0.0,17.0,17.0
2020-05-04 12:00:00,61.0,4.0,40.0,55.0,0.0,1.0,0.0,5.0,43.0,0.0,17.0,21.0
2020-05-04 13:00:00,59.0,4.0,42.0,57.0,0.0,1.0,0.0,5.0,56.0,0.0,17.0,23.0
2020-05-04 14:00:00,60.0,4.0,40.0,58.0,0.0,1.0,0.0,5.0,57.0,0.0,17.0,22.0
2020-05-04 15:00:00,62.0,4.0,39.0,57.0,0.0,1.0,0.0,5.0,49.0,0.0,17.0,20.0
2020-05-04 16:00:00,66.0,4.0,40.0,50.0,0.0,1.0,0.0,5.0,35.0,0.0,17.0,15.0
2020-05-04 17:00:00,71.0,4.0,40.0,52.0,0.0,1.0,0.0,5.0,20.0,0.0,17.0,11.0
2020-05-04 18:00:00,71.0,4.0,36.0,52.0,0.0,1.0,0.0,5.0,7.0,0.0,17.0,9.0
2020-05-04 19:00:00,70.0,4.0,35.0,52.0,0.0,1.0,0.0,5.0,2.0,0.0,16.0,8.0
2020-05-04 20:00:00,70.0,4.0,35.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,9.0
2020-05-04 21:00:00,70.0,4.0,33.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,10.0
2020-05-04 22:00:00,69.0,3.0,47.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,18.0
2020-05-04 23:00:00,69.0,3.0,59.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,23.0
2020-05-05 00:00:00,69.0,3.0,61.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,23.0
2020-05-05 01:00:00,67.0,3.0,62.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,29.0
2020-05-05 02:00:00,67.0,3.0,62.0,53.0,0.0,2.0,0.0,4.0,0.0,0.0,16.0,31.0
2020-05-05 03:00:00,64.0,3.0,61.0,53.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,33.0
2020-05-05 04:00:00,66.0,3.0,63.0,50.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,32.0
2020-05-05 05:00:00,65.0,3.0,62.0,51.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,35.0
2020-05-05 06:00:00,66.0,3.0,65.0,52.0,0.0,2.0,0.0,5.0,12.0,0.0,17.0,36.0
2020-05-05 07:00:00,69.0,4.0,69.0,48.0,0.0,2.0,0.0,5.0,27.0,0.0,17.0,25.0
2020-05-05 08:00:00,69.0,4.0,70.0,51.0,0.0,2.0,0.0,5.0,42.0,0.0,17.0,24.0
2020-05-05 09:00:00,69.0,4.0,70.0,52.0,0.0,2.0,0.0,5.0,59.0,0.0,17.0,28.0
2020-05-05 10:00:00,69.0,4.0,70.0,52.0,0.0,1.0,0.0,5.0,62.0,0.0,17.0,36.0
2020-05-05 11:00:00,69.0,4.0,66.0,52.0,0.0,1.0,0.0,5.0,62.0,0.0,17.0,43.0
2020-05-05 12:00:00,69.0,4.0,65.0,51.0,0.0,1.0,0.0,5.0,66.0,0.0,17.0,49.0
2020-05-05 13:00:00,67.0,4.0,66.0,52.0,0.0,1.0,0.0,5.0,66.0,0.0,17.0,48.0
2020-05-05 14:00:00,67.0,4.0,66.0,52.0,0.0,1.0,0.0,5.0,61.0,0.0,17.0,54.0
2020-05-05 15:00:00,68.0,4.0,66.0,51.0,0.0,1.0,0.0,5.0,52.0,0.0,17.0,50.0
2020-05-05 16:00:00,68.0,4.0,65.0,51.0,0.0,1.0,0.0,5.0,37.0,0.0,17.0,56.0
2020-05-05 17:00:00,66.0,3.0,66.0,52.0,0.0,1.0,0.0,5.0,21.0,0.0,17.0,49.0
2020-05-05 18:00:00,67.0,3.0,65.0,50.0,0.0,1.0,0.0,5.0,8.0,0.0,17.0,31.0
2020-05-05 19:00:00,67.0,3.0,66.0,50.0,0.0,1.0,0.0,5.0,3.0,0.0,17.0,30.0
2020-05-05 20:00:00,68.0,3.0,61.0,48.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,48.0
2020-05-05 21:00:00,69.0,4.0,39.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,81.0
2020-05-05 22:00:00,67.0,3.0,43.0,56.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,98.0
2020-05-05 23:00:00,67.0,3.0,55.0,55.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,100.0
2020-05-06 00:00:00,67.0,3.0,64.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,109.0
2020-05-06 01:00:00,65.0,3.0,66.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,107.0
2020-05-06 02:00:00,65.0,3.0,68.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,100.0
2020-05-06 03:00:00,63.0,3.0,69.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,82.0
2020-05-06 04:00:00,65.0,3.0,68.0,50.0,0.0,1.0,0.0,5.0,1.0,0.0,17.0,74.0
2020-05-06 05:00:00,65.0,3.0,67.0,51.0,0.0,1.0,0.0,5.0,4.0,0.0,16.0,61.0
2020-05-06 06:00:00,65.0,3.0,70.0,50.0,0.0,1.0,0.0,5.0,16.0,0.0,17.0,31.0
2020-05-06 07:00:00,70.0,4.0,70.0,48.0,0.0,1.0,0.0,5.0,38.0,0.0,17.0,40.0
2020-05-06 08:00:00,70.0,4.0,68.0,52.0,0.0,1.0,0.0,5.0,62.0,0.0,17.0,54.0
2020-05-06 09:00:00,69.0,4.0,67.0,52.0,0.0,1.0,0.0,5.0,80.0,0.0,17.0,53.0
2020-05-06 10:00:00,68.0,4.0,68.0,52.0,0.0,1.0,0.0,5.0,88.0,0.0,17.0,57.0
2020-05-06 11:00:00,68.0,4.0,67.0,50.0,0.0,1.0,0.0,5.0,90.0,0.0,17.0,60.0
2020-05-06 12:00:00,68.0,4.0,71.0,49.0,0.0,1.0,0.0,5.0,91.0,0.0,17.0,65.0
2020-05-06 13:00:00,66.0,4.0,71.0,49.0,0.0,1.0,0.0,5.0,89.0,0.0,17.0,71.0
2020-05-06 14:00:00,67.0,4.0,70.0,49.0,0.0,1.0,0.0,5.0,82.0,0.0,17.0,76.0
2020-05-06 15:00:00,68.0,4.0,68.0,49.0,0.0,1.0,0.0,5.0,67.0,0.0,17.0,81.0
2020-05-06 16:00:00,68.0,4.0,67.0,50.0,0.0,1.0,0.0,5.0,47.0,0.0,17.0,81.0
2020-05-06 17:00:00,67.0,4.0,70.0,50.0,0.0,1.0,0.0,5.0,24.0,0.0,17.0,82.0
2020-05-06 18:00:00,68.0,4.0,70.0,50.0,0.0,1.0,0.0,5.0,8.0,0.0,17.0,80.0
2020-05-06 19:00:00,67.0,3.0,69.0,49.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,107.0
2020-05-06 20:00:00,68.0,3.0,71.0,48.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,129.0
2020-05-06 21:00:00,68.0,3.0,71.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,138.0
2020-05-06 22:00:00,67.0,3.0,72.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,120.0
2020-05-06 23:00:00,67.0,3.0,71.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,129.0
2020-05-07 00:00:00,66.0,3.0,67.0,54.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,157.0
2020-05-07 01:00:00,65.0,3.0,66.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,16.0,139.0
2020-05-07 02:00:00,65.0,3.0,59.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,113.0
2020-05-07 03:00:00,63.0,3.0,45.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,121.0
2020-05-07 04:00:00,65.0,3.0,44.0,53.0,0.0,2.0,0.0,5.0,1.0,0.0,17.0,122.0
2020-05-07 05:00:00,64.0,3.0,43.0,55.0,0.0,2.0,0.0,5.0,4.0,0.0,17.0,119.0
2020-05-07 06:00:00,65.0,3.0,44.0,51.0,0.0,2.0,0.0,5.0,16.0,0.0,17.0,98.0
2020-05-07 07:00:00,68.0,4.0,48.0,55.0,0.0,2.0,0.0,5.0,38.0,0.0,17.0,89.0
2020-05-07 08:00:00,69.0,4.0,48.0,57.0,0.0,2.0,0.0,5.0,56.0,0.0,17.0,94.0
2020-05-07 09:00:00,69.0,4.0,49.0,55.0,0.0,2.0,0.0,5.0,70.0,0.0,18.0,117.0
2020-05-07 10:00:00,69.0,4.0,48.0,50.0,0.0,2.0,0.0,5.0,67.0,0.0,17.0,118.0
2020-05-07 11:00:00,68.0,4.0,47.0,50.0,0.0,2.0,0.0,5.0,69.0,0.0,17.0,133.0
2020-05-07 12:00:00,69.0,4.0,50.0,50.0,0.0,2.0,0.0,5.0,77.0,0.0,17.0,159.0
2020-05-07 13:00:00,67.0,4.0,50.0,49.0,0.0,2.0,0.0,5.0,82.0,0.0,17.0,154.0
2020-05-07 14:00:00,67.0,4.0,51.0,49.0,0.0,2.0,0.0,5.0,79.0,0.0,17.0,166.0
2020-05-07 15:00:00,68.0,4.0,50.0,50.0,0.0,2.0,0.0,5.0,69.0,0.0,17.0,161.0
2020-05-07 16:00:00,68.0,4.0,49.0,50.0,0.0,1.0,0.0,5.0,49.0,0.0,17.0,151.0
2020-05-07 17:00:00,69.0,4.0,49.0,50.0,0.0,1.0,0.0,5.0,26.0,0.0,17.0,131.0
2020-05-07 18:00:00,68.0,4.0,50.0,51.0,0.0,1.0,0.0,5.0,8.0,0.0,17.0,116.0
2020-05-07 19:00:00,68.0,4.0,61.0,53.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,108.0
2020-05-07 20:00:00,68.0,4.0,62.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,101.0
2020-05-07 21:00:00,69.0,4.0,62.0,51.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,100.0
2020-05-07 22:00:00,67.0,3.0,63.0,50.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,88.0
2020-05-07 23:00:00,65.0,3.0,63.0,54.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,82.0
2020-05-08 00:00:00,63.0,3.0,61.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,70.0
2020-05-08 01:00:00,61.0,3.0,62.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,55.0
2020-05-08 02:00:00,61.0,3.0,61.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,50.0
2020-05-08 03:00:00,58.0,3.0,63.0,53.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,43.0
2020-05-08 04:00:00,61.0,3.0,66.0,54.0,0.0,1.0,0.0,5.0,1.0,0.0,18.0,41.0
2020-05-08 05:00:00,60.0,3.0,66.0,54.0,0.0,1.0,0.0,5.0,5.0,0.0,18.0,26.0
2020-05-08 06:00:00,64.0,3.0,66.0,56.0,0.0,1.0,0.0,5.0,17.0,0.0,18.0,16.0
2020-05-08 07:00:00,71.0,4.0,68.0,54.0,0.0,1.0,0.0,5.0,41.0,0.0,17.0,19.0
2020-05-08 08:00:00,69.0,4.0,67.0,45.0,0.0,1.0,0.0,5.0,65.0,0.0,17.0,27.0
2020-05-08 09:00:00,70.0,4.0,67.0,49.0,0.0,1.0,0.0,5.0,82.0,0.0,16.0,35.0
2020-05-08 10:00:00,69.0,4.0,65.0,49.0,0.0,2.0,0.0,5.0,88.0,0.0,16.0,45.0
2020-05-08 11:00:00,69.0,4.0,63.0,51.0,0.0,2.0,0.0,5.0,83.0,0.0,16.0,68.0
2020-05-08 12:00:00,69.0,4.0,67.0,49.0,0.0,2.0,0.0,4.0,79.0,0.0,16.0,85.0
2020-05-08 13:00:00,67.0,4.0,67.0,49.0,0.0,2.0,0.0,3.0,80.0,0.0,16.0,94.0
2020-05-08 14:00:00,68.0,4.0,65.0,49.0,0.0,2.0,0.0,3.0,75.0,0.0,16.0,121.0
2020-05-08 15:00:00,68.0,4.0,70.0,49.0,0.0,2.0,0.0,3.0,59.0,0.0,16.0,138.0
2020-05-08 16:00:00,68.0,4.0,69.0,49.0,0.0,2.0,0.0,3.0,37.0,0.0,17.0,131.0
2020-05-08 17:00:00,68.0,4.0,68.0,50.0,0.0,2.0,0.0,3.0,18.0,0.0,17.0,127.0
2020-05-08 18:00:00,68.0,4.0,65.0,48.0,0.0,2.0,0.0,3.0,7.0,0.0,17.0,105.0
2020-05-08 19:00:00,67.0,3.0,66.0,43.0,0.0,2.0,0.0,3.0,2.0,0.0,17.0,82.0
2020-05-08 20:00:00,69.0,4.0,61.0,42.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,77.0
2020-05-08 21:00:00,69.0,4.0,64.0,41.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,64.0
2020-05-08 22:00:00,68.0,3.0,65.0,42.0,0.0,2.0,0.0,3.0,0.0,0.0,17.0,70.0
2020-05-08 23:00:00,68.0,3.0,65.0,46.0,0.0,1.0,0.0,4.0,0.0,0.0,18.0,79.0
2020-05-09 00:00:00,67.0,3.0,64.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,71.0
2020-05-09 01:00:00,65.0,3.0,65.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,59.0
2020-05-09 02:00:00,65.0,3.0,66.0,48.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,48.0
2020-05-09 03:00:00,63.0,3.0,65.0,47.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,37.0
2020-05-09 04:00:00,66.0,3.0,62.0,44.0,0.0,1.0,0.0,5.0,1.0,0.0,17.0,27.0
2020-05-09 05:00:00,66.0,3.0,61.0,50.0,0.0,1.0,0.0,5.0,5.0,0.0,17.0,18.0
2020-05-09 06:00:00,66.0,3.0,64.0,52.0,0.0,1.0,0.0,5.0,14.0,0.0,16.0,14.0
2020-05-09 07:00:00,70.0,4.0,62.0,54.0,0.0,1.0,0.0,5.0,33.0,0.0,16.0,14.0
2020-05-09 08:00:00,70.0,4.0,66.0,49.0,0.0,1.0,0.0,5.0,57.0,0.0,16.0,19.0
2020-05-09 09:00:00,69.0,4.0,67.0,51.0,0.0,1.0,0.0,5.0,80.0,0.0,17.0,28.0
2020-05-09 10:00:00,71.0,4.0,66.0,47.0,0.0,2.0,0.0,5.0,89.0,0.0,17.0,40.0
2020-05-09 11:00:00,71.0,4.0,66.0,53.0,0.0,2.0,0.0,5.0,85.0,0.0,17.0,53.0
2020-05-09 12:00:00,71.0,4.0,63.0,50.0,0.0,2.0,0.0,5.0,74.0,0.0,16.0,59.0
2020-05-09 13:00:00,67.0,3.0,63.0,51.0,0.0,2.0,0.0,5.0,66.0,0.0,16.0,68.0
2020-05-09 14:00:00,68.0,4.0,64.0,52.0,0.0,2.0,0.0,5.0,64.0,0.0,16.0,68.0
2020-05-09 15:00:00,69.0,4.0,63.0,50.0,0.0,2.0,0.0,5.0,57.0,0.0,17.0,61.0
2020-05-09 16:00:00,69.0,4.0,55.0,49.0,0.0,2.0,0.0,5.0,43.0,0.0,16.0,54.0
2020-05-09 17:00:00,70.0,4.0,64.0,50.0,0.0,2.0,0.0,5.0,24.0,0.0,17.0,49.0
2020-05-09 18:00:00,69.0,4.0,65.0,50.0,0.0,2.0,0.0,5.0,8.0,0.0,17.0,34.0
2020-05-09 19:00:00,69.0,4.0,67.0,50.0,0.0,2.0,0.0,5.0,2.0,0.0,17.0,22.0
2020-05-09 20:00:00,70.0,4.0,64.0,50.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,32.0
2020-05-09 21:00:00,70.0,4.0,64.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,41.0
2020-05-09 22:00:00,67.0,3.0,64.0,52.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,37.0
2020-05-09 23:00:00,67.0,3.0,62.0,51.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,26.0
2020-05-10 00:00:00,67.0,3.0,63.0,54.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,14.0
2020-05-10 01:00:00,66.0,3.0,62.0,55.0,0.0,2.0,0.0,5.0,0.0,0.0,16.0,16.0
2020-05-10 02:00:00,66.0,3.0,61.0,57.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,25.0
2020-05-10 03:00:00,63.0,3.0,62.0,59.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,38.0
2020-05-10 04:00:00,66.0,3.0,62.0,58.0,0.0,1.0,0.0,5.0,2.0,0.0,17.0,50.0
2020-05-10 05:00:00,66.0,3.0,62.0,53.0,0.0,1.0,0.0,5.0,6.0,0.0,17.0,71.0
2020-05-10 06:00:00,66.0,3.0,63.0,52.0,0.0,1.0,0.0,5.0,18.0,0.0,16.0,56.0
2020-05-10 07:00:00,69.0,4.0,65.0,51.0,0.0,1.0,0.0,5.0,43.0,0.0,17.0,38.0
2020-05-10 08:00:00,70.0,4.0,67.0,51.0,0.0,1.0,0.0,5.0,68.0,0.0,17.0,52.0
