MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-03-15 17:00:00,369.0,0.0,1416.0,0.0,2104.0,9.0,0.0,0.0,365.0,29.0,497.0
2021-03-15 18:00:00,368.0,0.0,1516.0,0.0,3003.0,9.0,0.0,0.0,163.0,29.0,615.0
2021-03-15 19:00:00,374.0,0.0,1525.0,0.0,4315.0,1.0,0.0,0.0,14.0,29.0,821.0
2021-03-15 20:00:00,374.0,0.0,1497.0,0.0,5112.0,0.0,0.0,0.0,0.0,29.0,1140.0
2021-03-15 21:00:00,375.0,0.0,1536.0,0.0,4214.0,2.0,0.0,0.0,0.0,29.0,1409.0
2021-03-15 22:00:00,373.0,0.0,1514.0,0.0,2948.0,5.0,0.0,0.0,0.0,29.0,1497.0
2021-03-15 23:00:00,370.0,0.0,1219.0,0.0,2883.0,4.0,0.0,0.0,0.0,28.0,1707.0
2021-03-16 00:00:00,368.0,0.0,673.0,0.0,2735.0,5.0,0.0,0.0,0.0,28.0,2045.0
2021-03-16 01:00:00,368.0,0.0,407.0,0.0,1820.0,22.0,0.0,0.0,0.0,29.0,2522.0
2021-03-16 02:00:00,369.0,0.0,404.0,0.0,1232.0,446.0,0.0,0.0,0.0,28.0,2911.0
2021-03-16 03:00:00,368.0,0.0,398.0,0.0,1173.0,730.0,0.0,0.0,0.0,28.0,2991.0
2021-03-16 04:00:00,370.0,0.0,398.0,0.0,1181.0,807.0,0.0,0.0,0.0,28.0,2981.0
2021-03-16 05:00:00,370.0,0.0,399.0,0.0,1196.0,964.0,0.0,0.0,0.0,27.0,3100.0
2021-03-16 06:00:00,366.0,0.0,402.0,0.0,1258.0,748.0,0.0,0.0,0.0,27.0,3177.0
2021-03-16 07:00:00,365.0,0.0,412.0,0.0,2230.0,28.0,0.0,0.0,2.0,28.0,3183.0
2021-03-16 08:00:00,360.0,0.0,541.0,0.0,2720.0,63.0,0.0,0.0,94.0,28.0,3154.0
2021-03-16 09:00:00,360.0,0.0,559.0,0.0,2436.0,520.0,0.0,0.0,313.0,27.0,2920.0
2021-03-16 10:00:00,352.0,0.0,611.0,0.0,2316.0,88.0,0.0,0.0,490.0,27.0,2482.0
2021-03-16 11:00:00,358.0,0.0,563.0,0.0,2255.0,216.0,0.0,0.0,589.0,28.0,2045.0
2021-03-16 12:00:00,360.0,0.0,582.0,0.0,2014.0,97.0,0.0,0.0,640.0,29.0,1701.0
2021-03-16 13:00:00,350.0,0.0,553.0,0.0,2025.0,153.0,0.0,0.0,655.0,28.0,1423.0
2021-03-16 14:00:00,356.0,0.0,549.0,0.0,1899.0,221.0,0.0,0.0,649.0,29.0,1238.0
2021-03-16 15:00:00,368.0,0.0,547.0,0.0,1555.0,774.0,0.0,0.0,634.0,28.0,1194.0
2021-03-16 16:00:00,370.0,0.0,539.0,0.0,1443.0,467.0,0.0,0.0,579.0,28.0,1196.0
2021-03-16 17:00:00,374.0,0.0,519.0,0.0,1401.0,379.0,0.0,0.0,434.0,30.0,1298.0
2021-03-16 18:00:00,371.0,0.0,518.0,0.0,1788.0,145.0,0.0,0.0,198.0,30.0,1435.0
2021-03-16 19:00:00,371.0,0.0,554.0,0.0,3657.0,2.0,0.0,0.0,14.0,30.0,1690.0
2021-03-16 20:00:00,366.0,0.0,710.0,0.0,4667.0,1.0,0.0,0.0,0.0,30.0,2269.0
2021-03-16 21:00:00,374.0,0.0,559.0,0.0,4123.0,1.0,0.0,0.0,0.0,30.0,2710.0
2021-03-16 22:00:00,379.0,0.0,552.0,0.0,2833.0,2.0,0.0,0.0,0.0,30.0,3134.0
2021-03-16 23:00:00,381.0,0.0,552.0,0.0,1631.0,403.0,0.0,0.0,0.0,29.0,3407.0
2021-03-17 00:00:00,379.0,0.0,546.0,0.0,1883.0,14.0,0.0,0.0,0.0,29.0,3520.0
2021-03-17 01:00:00,361.0,0.0,395.0,0.0,1370.0,168.0,0.0,0.0,0.0,27.0,3637.0
2021-03-17 02:00:00,367.0,0.0,378.0,0.0,1299.0,199.0,0.0,0.0,0.0,29.0,3642.0
2021-03-17 03:00:00,370.0,0.0,370.0,0.0,1250.0,641.0,0.0,0.0,0.0,28.0,3781.0
2021-03-17 04:00:00,367.0,0.0,374.0,0.0,1137.0,895.0,0.0,0.0,0.0,28.0,3809.0
2021-03-17 05:00:00,371.0,0.0,387.0,0.0,1148.0,916.0,0.0,0.0,0.0,28.0,3888.0
2021-03-17 06:00:00,375.0,0.0,399.0,0.0,1078.0,780.0,0.0,0.0,0.0,27.0,3980.0
2021-03-17 07:00:00,369.0,0.0,409.0,0.0,2915.0,3.0,0.0,0.0,1.0,27.0,3863.0
2021-03-17 08:00:00,371.0,0.0,538.0,0.0,3440.0,2.0,0.0,0.0,106.0,28.0,3896.0
2021-03-17 09:00:00,371.0,0.0,546.0,0.0,2649.0,3.0,0.0,0.0,353.0,27.0,3735.0
2021-03-17 10:00:00,370.0,0.0,741.0,0.0,1858.0,279.0,0.0,0.0,542.0,29.0,3478.0
2021-03-17 11:00:00,372.0,0.0,811.0,0.0,1735.0,1128.0,0.0,0.0,653.0,28.0,3303.0
2021-03-17 12:00:00,378.0,0.0,811.0,0.0,1632.0,1402.0,0.0,0.0,690.0,30.0,3039.0
2021-03-17 13:00:00,368.0,0.0,803.0,0.0,1626.0,1312.0,0.0,0.0,702.0,29.0,2755.0
2021-03-17 14:00:00,370.0,0.0,795.0,0.0,1443.0,1796.0,0.0,0.0,699.0,27.0,2614.0
2021-03-17 15:00:00,375.0,0.0,646.0,0.0,1375.0,1702.0,0.0,0.0,664.0,27.0,2444.0
2021-03-17 16:00:00,376.0,0.0,626.0,0.0,1365.0,1775.0,0.0,0.0,583.0,29.0,2511.0
2021-03-17 17:00:00,378.0,0.0,715.0,0.0,1442.0,1376.0,0.0,0.0,429.0,29.0,2578.0
2021-03-17 18:00:00,370.0,0.0,748.0,0.0,1557.0,216.0,0.0,0.0,196.0,29.0,2525.0
2021-03-17 19:00:00,373.0,0.0,778.0,0.0,3248.0,6.0,0.0,0.0,16.0,30.0,2635.0
2021-03-17 20:00:00,376.0,0.0,887.0,0.0,4323.0,1.0,0.0,0.0,0.0,30.0,2935.0
2021-03-17 21:00:00,380.0,0.0,803.0,0.0,3571.0,1.0,0.0,0.0,0.0,29.0,3288.0
2021-03-17 22:00:00,375.0,0.0,539.0,0.0,2290.0,7.0,0.0,0.0,0.0,29.0,3466.0
2021-03-17 23:00:00,364.0,0.0,537.0,0.0,1721.0,70.0,0.0,0.0,0.0,28.0,3409.0
2021-03-18 00:00:00,371.0,0.0,532.0,0.0,1613.0,468.0,0.0,0.0,0.0,29.0,3444.0
2021-03-18 01:00:00,372.0,0.0,391.0,0.0,1643.0,364.0,0.0,0.0,0.0,30.0,3532.0
2021-03-18 02:00:00,372.0,0.0,383.0,0.0,1507.0,352.0,0.0,0.0,0.0,28.0,3580.0
2021-03-18 03:00:00,373.0,0.0,381.0,0.0,1389.0,8.0,0.0,0.0,0.0,29.0,3674.0
2021-03-18 04:00:00,371.0,0.0,378.0,0.0,1834.0,7.0,0.0,0.0,0.0,29.0,3575.0
2021-03-18 05:00:00,369.0,0.0,384.0,0.0,1660.0,7.0,0.0,0.0,0.0,28.0,3529.0
2021-03-18 06:00:00,372.0,0.0,388.0,0.0,1798.0,7.0,0.0,0.0,0.0,27.0,3547.0
2021-03-18 07:00:00,378.0,0.0,403.0,0.0,2622.0,3.0,0.0,0.0,2.0,28.0,3588.0
2021-03-18 08:00:00,378.0,0.0,536.0,0.0,3372.0,2.0,0.0,0.0,119.0,28.0,3419.0
2021-03-18 09:00:00,379.0,0.0,547.0,0.0,2473.0,73.0,0.0,0.0,375.0,28.0,3056.0
2021-03-18 10:00:00,376.0,0.0,551.0,0.0,1973.0,1018.0,0.0,0.0,565.0,29.0,2877.0
2021-03-18 11:00:00,382.0,0.0,552.0,0.0,2283.0,809.0,0.0,0.0,671.0,29.0,2758.0
2021-03-18 12:00:00,379.0,0.0,552.0,0.0,2482.0,265.0,0.0,0.0,709.0,29.0,2632.0
2021-03-18 13:00:00,376.0,0.0,549.0,0.0,2335.0,271.0,0.0,0.0,704.0,28.0,2068.0
2021-03-18 14:00:00,385.0,0.0,547.0,0.0,1947.0,364.0,0.0,0.0,690.0,29.0,1799.0
2021-03-18 15:00:00,382.0,0.0,542.0,0.0,1621.0,835.0,0.0,0.0,670.0,28.0,1701.0
2021-03-18 16:00:00,383.0,0.0,543.0,0.0,1496.0,547.0,0.0,0.0,603.0,30.0,1689.0
2021-03-18 17:00:00,381.0,0.0,541.0,0.0,1608.0,487.0,0.0,0.0,453.0,29.0,1821.0
2021-03-18 18:00:00,386.0,0.0,544.0,0.0,1944.0,54.0,0.0,0.0,209.0,30.0,1783.0
2021-03-18 19:00:00,384.0,0.0,547.0,0.0,3931.0,1.0,0.0,0.0,18.0,29.0,1525.0
2021-03-18 20:00:00,372.0,0.0,551.0,0.0,4747.0,0.0,0.0,0.0,0.0,20.0,1632.0
2021-03-18 21:00:00,373.0,0.0,550.0,0.0,4818.0,0.0,0.0,0.0,0.0,20.0,1807.0
2021-03-18 22:00:00,361.0,0.0,552.0,0.0,3733.0,1.0,0.0,0.0,0.0,22.0,2168.0
2021-03-18 23:00:00,368.0,0.0,553.0,0.0,2134.0,7.0,0.0,0.0,0.0,28.0,2354.0
2021-03-19 00:00:00,381.0,0.0,549.0,0.0,2349.0,4.0,0.0,0.0,0.0,29.0,2583.0
2021-03-19 01:00:00,377.0,0.0,406.0,0.0,2002.0,8.0,0.0,0.0,0.0,30.0,2742.0
2021-03-19 02:00:00,378.0,0.0,401.0,0.0,1833.0,8.0,0.0,0.0,0.0,29.0,2730.0
2021-03-19 03:00:00,370.0,0.0,395.0,0.0,1712.0,8.0,0.0,0.0,0.0,30.0,2847.0
2021-03-19 04:00:00,372.0,0.0,397.0,0.0,1809.0,8.0,0.0,0.0,0.0,29.0,2769.0
2021-03-19 05:00:00,370.0,0.0,394.0,0.0,2455.0,6.0,0.0,0.0,0.0,29.0,2652.0
2021-03-19 06:00:00,372.0,0.0,395.0,0.0,2353.0,4.0,0.0,0.0,0.0,27.0,2550.0
2021-03-19 07:00:00,375.0,0.0,406.0,0.0,3101.0,1.0,0.0,0.0,2.0,28.0,2480.0
2021-03-19 08:00:00,372.0,0.0,541.0,0.0,3356.0,1.0,0.0,0.0,114.0,28.0,2484.0
2021-03-19 09:00:00,371.0,0.0,556.0,0.0,3495.0,0.0,0.0,0.0,320.0,29.0,2092.0
2021-03-19 10:00:00,370.0,0.0,554.0,0.0,3454.0,1.0,0.0,0.0,464.0,28.0,1710.0
2021-03-19 11:00:00,362.0,0.0,554.0,0.0,2712.0,4.0,0.0,0.0,577.0,29.0,1428.0
2021-03-19 12:00:00,363.0,0.0,550.0,0.0,2128.0,90.0,0.0,0.0,622.0,30.0,1398.0
2021-03-19 13:00:00,355.0,0.0,540.0,0.0,2126.0,4.0,0.0,0.0,610.0,29.0,1644.0
2021-03-19 14:00:00,356.0,0.0,534.0,0.0,1651.0,4.0,0.0,0.0,641.0,30.0,2001.0
2021-03-19 15:00:00,361.0,0.0,533.0,0.0,1465.0,124.0,0.0,0.0,634.0,30.0,2333.0
2021-03-19 16:00:00,348.0,0.0,529.0,0.0,1423.0,448.0,0.0,0.0,542.0,29.0,2563.0
2021-03-19 17:00:00,350.0,0.0,532.0,0.0,1509.0,709.0,0.0,0.0,353.0,30.0,2481.0
2021-03-19 18:00:00,346.0,0.0,535.0,0.0,1705.0,26.0,0.0,0.0,161.0,30.0,2431.0
2021-03-19 19:00:00,345.0,0.0,537.0,0.0,3436.0,9.0,0.0,0.0,17.0,30.0,2343.0
2021-03-19 20:00:00,340.0,0.0,538.0,0.0,4427.0,0.0,0.0,0.0,0.0,30.0,2446.0
2021-03-19 21:00:00,343.0,0.0,536.0,0.0,4641.0,0.0,0.0,0.0,0.0,30.0,2442.0
2021-03-19 22:00:00,343.0,0.0,536.0,0.0,4305.0,0.0,0.0,0.0,0.0,29.0,2414.0
2021-03-19 23:00:00,353.0,0.0,536.0,0.0,3465.0,1.0,0.0,0.0,0.0,29.0,2584.0
2021-03-20 00:00:00,362.0,0.0,531.0,0.0,2892.0,1.0,0.0,0.0,0.0,29.0,2891.0
2021-03-20 01:00:00,366.0,0.0,383.0,0.0,1670.0,128.0,0.0,0.0,0.0,30.0,3212.0
2021-03-20 02:00:00,350.0,0.0,380.0,0.0,1332.0,99.0,0.0,0.0,0.0,30.0,3367.0
2021-03-20 03:00:00,368.0,0.0,380.0,0.0,1113.0,198.0,0.0,0.0,0.0,30.0,3479.0
2021-03-20 04:00:00,373.0,0.0,378.0,0.0,907.0,139.0,0.0,0.0,0.0,30.0,3625.0
2021-03-20 05:00:00,369.0,0.0,374.0,0.0,835.0,424.0,0.0,0.0,0.0,29.0,3642.0
2021-03-20 06:00:00,372.0,0.0,372.0,0.0,826.0,360.0,0.0,0.0,0.0,29.0,3634.0
2021-03-20 07:00:00,373.0,0.0,367.0,0.0,1080.0,368.0,0.0,0.0,3.0,29.0,3626.0
2021-03-20 08:00:00,375.0,0.0,367.0,0.0,875.0,1072.0,0.0,0.0,128.0,29.0,3548.0
2021-03-20 09:00:00,375.0,0.0,367.0,0.0,1036.0,1328.0,0.0,0.0,386.0,31.0,3474.0
2021-03-20 10:00:00,369.0,0.0,427.0,0.0,744.0,1273.0,0.0,0.0,574.0,30.0,3299.0
2021-03-20 11:00:00,365.0,0.0,476.0,0.0,672.0,1833.0,0.0,0.0,677.0,30.0,3142.0
2021-03-20 12:00:00,363.0,0.0,478.0,0.0,683.0,1953.0,0.0,0.0,712.0,29.0,2859.0
2021-03-20 13:00:00,362.0,0.0,476.0,0.0,552.0,1425.0,0.0,0.0,714.0,28.0,2515.0
2021-03-20 14:00:00,371.0,0.0,395.0,0.0,500.0,1393.0,0.0,0.0,708.0,29.0,2310.0
2021-03-20 15:00:00,377.0,0.0,350.0,0.0,359.0,1783.0,0.0,0.0,685.0,29.0,2178.0
2021-03-20 16:00:00,373.0,0.0,338.0,0.0,370.0,1377.0,0.0,0.0,605.0,29.0,2117.0
2021-03-20 17:00:00,376.0,0.0,333.0,0.0,425.0,1002.0,0.0,0.0,455.0,29.0,2057.0
2021-03-20 18:00:00,391.0,0.0,358.0,0.0,1648.0,40.0,0.0,0.0,217.0,29.0,1860.0
2021-03-20 19:00:00,387.0,0.0,426.0,0.0,3733.0,0.0,0.0,0.0,21.0,29.0,1680.0
2021-03-20 20:00:00,392.0,0.0,465.0,0.0,4962.0,0.0,0.0,0.0,0.0,29.0,1809.0
2021-03-20 21:00:00,395.0,0.0,467.0,0.0,5065.0,1.0,0.0,0.0,0.0,29.0,1965.0
2021-03-20 22:00:00,397.0,0.0,467.0,0.0,4475.0,0.0,0.0,0.0,0.0,31.0,2241.0
2021-03-20 23:00:00,403.0,0.0,370.0,0.0,2692.0,1.0,0.0,0.0,0.0,29.0,2387.0
2021-03-21 00:00:00,405.0,0.0,364.0,0.0,1361.0,4.0,0.0,0.0,0.0,30.0,2428.0
2021-03-21 01:00:00,406.0,0.0,354.0,0.0,983.0,6.0,0.0,0.0,0.0,30.0,2554.0
2021-03-21 02:00:00,406.0,0.0,344.0,0.0,545.0,397.0,0.0,0.0,0.0,30.0,2766.0
2021-03-21 03:00:00,398.0,0.0,337.0,0.0,334.0,690.0,0.0,0.0,0.0,29.0,2876.0
2021-03-21 04:00:00,398.0,0.0,338.0,0.0,312.0,543.0,0.0,0.0,0.0,28.0,2768.0
2021-03-21 05:00:00,390.0,0.0,340.0,0.0,319.0,657.0,0.0,0.0,0.0,28.0,2708.0
2021-03-21 06:00:00,386.0,0.0,343.0,0.0,415.0,318.0,0.0,0.0,0.0,30.0,2785.0
2021-03-21 07:00:00,378.0,0.0,345.0,0.0,572.0,525.0,0.0,0.0,4.0,29.0,2844.0
2021-03-21 08:00:00,379.0,0.0,347.0,0.0,587.0,556.0,0.0,0.0,134.0,30.0,2740.0
2021-03-21 09:00:00,380.0,0.0,343.0,0.0,610.0,749.0,0.0,0.0,386.0,30.0,2523.0
2021-03-21 10:00:00,377.0,0.0,339.0,0.0,643.0,363.0,0.0,0.0,570.0,29.0,2159.0
2021-03-21 11:00:00,381.0,0.0,334.0,0.0,580.0,336.0,0.0,0.0,669.0,29.0,1767.0
2021-03-21 12:00:00,382.0,0.0,334.0,0.0,649.0,107.0,0.0,0.0,707.0,29.0,1251.0
2021-03-21 13:00:00,382.0,0.0,337.0,0.0,757.0,21.0,0.0,0.0,714.0,30.0,983.0
2021-03-21 14:00:00,384.0,0.0,333.0,0.0,621.0,585.0,0.0,0.0,707.0,28.0,908.0
2021-03-21 15:00:00,383.0,0.0,331.0,0.0,549.0,789.0,0.0,0.0,676.0,29.0,877.0
2021-03-21 16:00:00,374.0,0.0,331.0,0.0,524.0,898.0,0.0,0.0,597.0,28.0,784.0
2021-03-21 17:00:00,368.0,0.0,331.0,0.0,584.0,844.0,0.0,0.0,449.0,30.0,763.0
2021-03-21 18:00:00,372.0,0.0,332.0,0.0,1335.0,27.0,0.0,0.0,217.0,30.0,799.0
2021-03-21 19:00:00,361.0,0.0,333.0,0.0,3496.0,1.0,0.0,0.0,21.0,29.0,779.0
2021-03-21 20:00:00,354.0,0.0,370.0,0.0,4977.0,0.0,0.0,0.0,0.0,28.0,939.0
2021-03-21 21:00:00,353.0,0.0,407.0,0.0,4627.0,0.0,0.0,0.0,0.0,29.0,915.0
2021-03-21 22:00:00,361.0,0.0,473.0,0.0,4169.0,0.0,0.0,0.0,0.0,29.0,879.0
2021-03-21 23:00:00,368.0,0.0,562.0,0.0,3048.0,1.0,0.0,0.0,0.0,28.0,1039.0
2021-03-22 00:00:00,370.0,0.0,566.0,0.0,853.0,7.0,0.0,0.0,0.0,28.0,1099.0
2021-03-22 01:00:00,358.0,0.0,565.0,0.0,743.0,122.0,0.0,0.0,0.0,28.0,1055.0
2021-03-22 02:00:00,353.0,0.0,620.0,0.0,555.0,356.0,0.0,0.0,0.0,29.0,1170.0
2021-03-22 03:00:00,353.0,0.0,567.0,0.0,585.0,827.0,0.0,0.0,0.0,29.0,1180.0
2021-03-22 04:00:00,359.0,0.0,600.0,0.0,745.0,645.0,0.0,0.0,0.0,28.0,1177.0
2021-03-22 05:00:00,356.0,0.0,680.0,0.0,925.0,451.0,0.0,0.0,0.0,29.0,1210.0
2021-03-22 06:00:00,362.0,0.0,951.0,0.0,1403.0,46.0,0.0,0.0,0.0,29.0,1343.0
2021-03-22 07:00:00,358.0,0.0,1145.0,0.0,1929.0,12.0,0.0,0.0,4.0,30.0,1371.0
2021-03-22 08:00:00,368.0,0.0,1523.0,0.0,2798.0,8.0,0.0,0.0,133.0,30.0,1326.0
2021-03-22 09:00:00,371.0,0.0,1712.0,0.0,2862.0,3.0,0.0,0.0,370.0,30.0,1125.0
2021-03-22 10:00:00,371.0,0.0,1860.0,0.0,2202.0,7.0,0.0,0.0,544.0,31.0,962.0
2021-03-22 11:00:00,374.0,0.0,2052.0,0.0,1966.0,7.0,0.0,0.0,646.0,29.0,663.0
2021-03-22 12:00:00,355.0,0.0,2073.0,0.0,1664.0,7.0,0.0,0.0,687.0,30.0,483.0
2021-03-22 13:00:00,358.0,0.0,2136.0,0.0,1903.0,5.0,0.0,0.0,693.0,31.0,407.0
2021-03-22 14:00:00,360.0,0.0,2129.0,0.0,1154.0,5.0,0.0,0.0,691.0,31.0,380.0
2021-03-22 15:00:00,367.0,0.0,2045.0,0.0,1168.0,5.0,0.0,0.0,658.0,29.0,363.0
2021-03-22 16:00:00,359.0,0.0,2114.0,0.0,1426.0,5.0,0.0,0.0,578.0,31.0,341.0
2021-03-22 17:00:00,356.0,39.0,2120.0,0.0,2651.0,4.0,0.0,0.0,434.0,30.0,353.0
2021-03-22 18:00:00,351.0,103.0,2120.0,0.0,3302.0,4.0,0.0,0.0,215.0,29.0,409.0
2021-03-22 19:00:00,347.0,107.0,2135.0,0.0,5152.0,2.0,0.0,0.0,24.0,29.0,492.0
2021-03-22 20:00:00,344.0,106.0,2116.0,0.0,5173.0,0.0,0.0,0.0,0.0,26.0,716.0
2021-03-22 21:00:00,347.0,107.0,2101.0,0.0,5031.0,1.0,0.0,0.0,0.0,23.0,826.0
2021-03-22 22:00:00,346.0,107.0,2106.0,0.0,4526.0,1.0,0.0,0.0,0.0,23.0,938.0
2021-03-22 23:00:00,348.0,134.0,2108.0,0.0,3349.0,6.0,0.0,0.0,0.0,23.0,1015.0
2021-03-23 00:00:00,347.0,110.0,1974.0,0.0,2194.0,12.0,0.0,0.0,0.0,22.0,1059.0
2021-03-23 01:00:00,348.0,109.0,1530.0,0.0,955.0,13.0,0.0,0.0,0.0,22.0,1115.0
2021-03-23 02:00:00,347.0,108.0,1428.0,0.0,519.0,13.0,0.0,0.0,0.0,23.0,1117.0
2021-03-23 03:00:00,344.0,108.0,1436.0,0.0,475.0,13.0,0.0,0.0,0.0,23.0,1044.0
2021-03-23 04:00:00,339.0,108.0,1444.0,0.0,549.0,13.0,0.0,0.0,0.0,22.0,931.0
2021-03-23 05:00:00,340.0,148.0,1522.0,0.0,1163.0,13.0,0.0,0.0,0.0,22.0,868.0
2021-03-23 06:00:00,342.0,289.0,1806.0,0.0,2991.0,8.0,0.0,0.0,0.0,21.0,826.0
2021-03-23 07:00:00,345.0,437.0,2368.0,0.0,4306.0,1.0,0.0,0.0,4.0,22.0,776.0
2021-03-23 08:00:00,329.0,520.0,2497.0,0.0,4736.0,1.0,0.0,0.0,133.0,22.0,687.0
2021-03-23 09:00:00,324.0,527.0,2491.0,0.0,3759.0,2.0,0.0,0.0,369.0,21.0,502.0
2021-03-23 10:00:00,322.0,537.0,2503.0,0.0,2998.0,3.0,0.0,0.0,544.0,22.0,278.0
2021-03-23 11:00:00,310.0,554.0,2598.0,0.0,2652.0,3.0,0.0,0.0,636.0,22.0,171.0
2021-03-23 12:00:00,303.0,483.0,2681.0,0.0,2432.0,3.0,0.0,0.0,676.0,23.0,119.0
2021-03-23 13:00:00,315.0,442.0,2725.0,0.0,1850.0,4.0,0.0,0.0,692.0,23.0,124.0
2021-03-23 14:00:00,320.0,316.0,2652.0,0.0,1334.0,4.0,0.0,0.0,689.0,23.0,197.0
2021-03-23 15:00:00,326.0,247.0,2529.0,0.0,1196.0,187.0,0.0,0.0,654.0,24.0,348.0
2021-03-23 16:00:00,340.0,204.0,2586.0,0.0,1211.0,182.0,0.0,0.0,570.0,24.0,542.0
2021-03-23 17:00:00,332.0,204.0,2808.0,0.0,2219.0,3.0,0.0,0.0,420.0,23.0,650.0
2021-03-23 18:00:00,325.0,295.0,2962.0,0.0,4081.0,2.0,0.0,0.0,207.0,22.0,657.0
2021-03-23 19:00:00,339.0,463.0,2927.0,0.0,5395.0,1.0,0.0,0.0,22.0,22.0,588.0
2021-03-23 20:00:00,352.0,521.0,2939.0,0.0,5129.0,0.0,0.0,0.0,0.0,22.0,579.0
2021-03-23 21:00:00,361.0,484.0,2720.0,0.0,4795.0,1.0,0.0,0.0,0.0,22.0,642.0
2021-03-23 22:00:00,357.0,473.0,2628.0,0.0,3864.0,1.0,0.0,0.0,0.0,21.0,692.0
2021-03-23 23:00:00,353.0,473.0,2504.0,0.0,3295.0,2.0,0.0,0.0,0.0,21.0,620.0
2021-03-24 00:00:00,360.0,473.0,2230.0,0.0,2745.0,2.0,0.0,0.0,0.0,22.0,552.0
2021-03-24 01:00:00,368.0,337.0,1723.0,0.0,2845.0,2.0,0.0,0.0,0.0,23.0,500.0
2021-03-24 02:00:00,371.0,288.0,1769.0,0.0,2267.0,5.0,0.0,0.0,0.0,23.0,438.0
2021-03-24 03:00:00,372.0,288.0,1753.0,0.0,2349.0,5.0,0.0,0.0,0.0,27.0,387.0
2021-03-24 04:00:00,377.0,288.0,1883.0,0.0,2003.0,5.0,0.0,0.0,0.0,28.0,326.0
2021-03-24 05:00:00,382.0,290.0,1960.0,0.0,1700.0,6.0,0.0,0.0,0.0,29.0,306.0
2021-03-24 06:00:00,377.0,314.0,2174.0,0.0,2663.0,5.0,0.0,0.0,0.0,29.0,297.0
2021-03-24 07:00:00,366.0,292.0,2644.0,0.0,3958.0,2.0,0.0,0.0,5.0,29.0,324.0
2021-03-24 08:00:00,373.0,291.0,2882.0,0.0,4210.0,2.0,0.0,0.0,121.0,30.0,293.0
2021-03-24 09:00:00,375.0,290.0,2881.0,0.0,3175.0,4.0,0.0,0.0,332.0,28.0,254.0
2021-03-24 10:00:00,384.0,290.0,2850.0,0.0,2812.0,5.0,0.0,0.0,534.0,30.0,261.0
2021-03-24 11:00:00,393.0,290.0,2827.0,0.0,3256.0,4.0,0.0,0.0,650.0,30.0,193.0
2021-03-24 12:00:00,388.0,290.0,2813.0,0.0,2702.0,5.0,0.0,0.0,690.0,29.0,188.0
2021-03-24 13:00:00,383.0,289.0,2822.0,0.0,2468.0,5.0,0.0,0.0,698.0,30.0,240.0
2021-03-24 14:00:00,391.0,290.0,2881.0,0.0,1729.0,5.0,0.0,0.0,690.0,30.0,356.0
2021-03-24 15:00:00,396.0,260.0,2806.0,0.0,1223.0,6.0,0.0,0.0,654.0,32.0,518.0
2021-03-24 16:00:00,395.0,198.0,2620.0,0.0,1176.0,8.0,0.0,0.0,575.0,33.0,646.0
2021-03-24 17:00:00,400.0,200.0,2867.0,0.0,2251.0,8.0,0.0,0.0,427.0,33.0,723.0
2021-03-24 18:00:00,407.0,199.0,2860.0,0.0,4138.0,1.0,0.0,0.0,207.0,33.0,751.0
2021-03-24 19:00:00,415.0,289.0,2916.0,0.0,5234.0,1.0,0.0,0.0,23.0,33.0,783.0
2021-03-24 20:00:00,419.0,266.0,2904.0,0.0,5284.0,1.0,0.0,0.0,0.0,33.0,813.0
2021-03-24 21:00:00,424.0,301.0,2852.0,0.0,4929.0,2.0,0.0,0.0,0.0,32.0,825.0
2021-03-24 22:00:00,433.0,293.0,2602.0,0.0,3983.0,4.0,0.0,0.0,0.0,32.0,800.0
2021-03-24 23:00:00,427.0,214.0,2366.0,0.0,3248.0,5.0,0.0,0.0,0.0,32.0,694.0
2021-03-25 00:00:00,426.0,287.0,2247.0,0.0,1759.0,6.0,0.0,0.0,0.0,32.0,584.0
2021-03-25 01:00:00,425.0,229.0,1776.0,0.0,1495.0,6.0,0.0,0.0,0.0,31.0,462.0
2021-03-25 02:00:00,425.0,270.0,1745.0,0.0,1045.0,10.0,0.0,0.0,0.0,32.0,411.0
2021-03-25 03:00:00,428.0,223.0,1649.0,0.0,1109.0,15.0,0.0,0.0,0.0,32.0,360.0
2021-03-25 04:00:00,422.0,222.0,1725.0,0.0,1161.0,15.0,0.0,0.0,0.0,31.0,320.0
2021-03-25 05:00:00,421.0,225.0,1846.0,0.0,1482.0,14.0,0.0,0.0,0.0,31.0,279.0
2021-03-25 06:00:00,424.0,236.0,2377.0,0.0,3038.0,13.0,0.0,0.0,0.0,30.0,268.0
2021-03-25 07:00:00,425.0,284.0,2635.0,0.0,3735.0,13.0,0.0,0.0,8.0,31.0,257.0
2021-03-25 08:00:00,420.0,296.0,2850.0,0.0,3957.0,13.0,0.0,0.0,142.0,32.0,237.0
2021-03-25 09:00:00,424.0,363.0,2859.0,0.0,2996.0,14.0,0.0,0.0,362.0,32.0,149.0
2021-03-25 10:00:00,429.0,326.0,2652.0,0.0,2039.0,12.0,0.0,0.0,511.0,32.0,120.0
2021-03-25 11:00:00,429.0,203.0,2718.0,0.0,1965.0,7.0,0.0,0.0,586.0,32.0,125.0
2021-03-25 12:00:00,427.0,202.0,2854.0,0.0,1935.0,7.0,0.0,0.0,636.0,32.0,116.0
