MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-07-02 08:00:00,320.0,363.0,2928.0,0.0,9307.0,0.0,38778.0,175.0,1299.0,235.0,1550.0
2018-07-02 09:00:00,320.0,381.0,3099.0,0.0,10333.0,0.0,38948.0,175.0,2274.0,230.0,1091.0
2018-07-02 10:00:00,318.0,368.0,3156.0,0.0,9379.0,0.0,38853.0,175.0,3086.0,235.0,1088.0
2018-07-02 11:00:00,318.0,477.0,3020.0,0.0,8370.0,0.0,38825.0,175.0,3936.0,233.0,1482.0
2018-07-02 12:00:00,317.0,397.0,3181.0,0.0,8141.0,0.0,38846.0,175.0,4485.0,236.0,1468.0
2018-07-02 13:00:00,317.0,511.0,3151.0,0.0,8567.0,0.0,38799.0,175.0,4637.0,244.0,1221.0
2018-07-02 14:00:00,317.0,551.0,3245.0,0.0,8644.0,0.0,38966.0,175.0,4601.0,247.0,1146.0
2018-07-02 15:00:00,315.0,557.0,3352.0,0.0,8309.0,0.0,38908.0,175.0,4347.0,246.0,1178.0
2018-07-02 16:00:00,314.0,513.0,3427.0,0.0,8087.0,0.0,38897.0,175.0,3953.0,246.0,1126.0
2018-07-02 17:00:00,316.0,518.0,3540.0,0.0,9125.0,0.0,38932.0,175.0,3210.0,247.0,1079.0
2018-07-02 18:00:00,317.0,487.0,3184.0,0.0,9794.0,0.0,39172.0,175.0,2273.0,252.0,1142.0
2018-07-02 19:00:00,317.0,548.0,2971.0,0.0,10898.0,0.0,39113.0,175.0,1221.0,248.0,1243.0
2018-07-02 20:00:00,319.0,537.0,3302.0,0.0,10819.0,0.0,38732.0,175.0,476.0,251.0,1338.0
2018-07-02 21:00:00,320.0,512.0,3307.0,0.0,9689.0,0.0,38647.0,175.0,185.0,249.0,1495.0
2018-07-02 22:00:00,320.0,482.0,3227.0,0.0,9858.0,0.0,38652.0,175.0,0.0,251.0,1597.0
2018-07-02 23:00:00,317.0,505.0,3244.0,0.0,9401.0,0.0,38680.0,175.0,0.0,254.0,1576.0
2018-07-03 00:00:00,318.0,491.0,2451.0,0.0,7868.0,0.0,38515.0,174.0,0.0,256.0,1605.0
2018-07-03 01:00:00,319.0,499.0,2144.0,0.0,6636.0,82.0,38048.0,174.0,0.0,256.0,1522.0
2018-07-03 02:00:00,319.0,493.0,2113.0,0.0,6330.0,781.0,38063.0,173.0,0.0,253.0,1527.0
2018-07-03 03:00:00,318.0,507.0,2142.0,0.0,6031.0,1635.0,37941.0,174.0,0.0,257.0,1403.0
2018-07-03 04:00:00,318.0,628.0,2005.0,0.0,6121.0,2085.0,38330.0,174.0,0.0,257.0,1206.0
2018-07-03 05:00:00,316.0,606.0,2035.0,0.0,6126.0,1613.0,38899.0,174.0,133.0,256.0,1120.0
2018-07-03 06:00:00,314.0,555.0,3185.0,0.0,6919.0,0.0,39087.0,174.0,219.0,239.0,1070.0
2018-07-03 07:00:00,316.0,853.0,3813.0,0.0,8330.0,0.0,39173.0,174.0,573.0,229.0,981.0
2018-07-03 08:00:00,316.0,896.0,3810.0,0.0,9427.0,0.0,39255.0,174.0,1380.0,222.0,765.0
2018-07-03 09:00:00,316.0,843.0,3891.0,0.0,10168.0,0.0,39337.0,441.0,2366.0,228.0,627.0
2018-07-03 10:00:00,312.0,1026.0,3906.0,0.0,9763.0,0.0,39310.0,516.0,3405.0,230.0,592.0
2018-07-03 11:00:00,312.0,1265.0,3888.0,0.0,9694.0,0.0,38873.0,515.0,4138.0,225.0,625.0
2018-07-03 12:00:00,312.0,1277.0,3817.0,0.0,9138.0,0.0,39320.0,413.0,4519.0,233.0,644.0
2018-07-03 13:00:00,311.0,1321.0,3827.0,0.0,9210.0,0.0,39289.0,174.0,4505.0,234.0,715.0
2018-07-03 14:00:00,310.0,1409.0,3871.0,0.0,9102.0,0.0,39254.0,174.0,4217.0,230.0,849.0
2018-07-03 15:00:00,309.0,1560.0,3886.0,0.0,9026.0,0.0,39155.0,173.0,3902.0,228.0,927.0
2018-07-03 16:00:00,307.0,1542.0,3741.0,0.0,8773.0,0.0,39145.0,171.0,3538.0,229.0,986.0
2018-07-03 17:00:00,309.0,1669.0,3726.0,0.0,8917.0,0.0,39157.0,171.0,2937.0,224.0,1056.0
2018-07-03 18:00:00,311.0,1523.0,3866.0,0.0,10239.0,0.0,39177.0,171.0,2051.0,228.0,1029.0
2018-07-03 19:00:00,311.0,1686.0,3898.0,0.0,10951.0,0.0,39140.0,171.0,1138.0,239.0,1004.0
2018-07-03 20:00:00,312.0,1686.0,3951.0,0.0,9694.0,0.0,39208.0,172.0,466.0,216.0,1029.0
2018-07-03 21:00:00,311.0,1597.0,3876.0,0.0,8489.0,0.0,39215.0,171.0,185.0,214.0,1058.0
2018-07-03 22:00:00,311.0,1288.0,3918.0,0.0,9467.0,0.0,39030.0,171.0,0.0,214.0,1032.0
2018-07-03 23:00:00,311.0,1243.0,4080.0,0.0,9521.0,0.0,39031.0,171.0,0.0,215.0,1031.0
2018-07-04 00:00:00,309.0,1254.0,3375.0,0.0,7733.0,0.0,38919.0,171.0,0.0,224.0,950.0
2018-07-04 01:00:00,312.0,1248.0,3241.0,0.0,6414.0,395.0,38784.0,171.0,0.0,227.0,940.0
2018-07-04 02:00:00,314.0,1085.0,3241.0,0.0,6327.0,578.0,38646.0,171.0,0.0,227.0,820.0
2018-07-04 03:00:00,313.0,1127.0,3166.0,0.0,6191.0,1471.0,39486.0,171.0,0.0,228.0,749.0
2018-07-04 04:00:00,315.0,1206.0,3211.0,0.0,6406.0,1860.0,39482.0,172.0,0.0,229.0,625.0
2018-07-04 05:00:00,317.0,1435.0,3272.0,0.0,6494.0,1417.0,39683.0,171.0,136.0,230.0,606.0
2018-07-04 06:00:00,314.0,1474.0,3663.0,0.0,7056.0,439.0,39634.0,171.0,222.0,225.0,604.0
2018-07-04 07:00:00,314.0,1428.0,3951.0,0.0,8221.0,0.0,39973.0,172.0,589.0,220.0,569.0
2018-07-04 08:00:00,314.0,1475.0,4070.0,0.0,8897.0,0.0,40030.0,172.0,1430.0,215.0,505.0
2018-07-04 09:00:00,315.0,1485.0,4063.0,0.0,9485.0,0.0,40027.0,172.0,2569.0,211.0,487.0
2018-07-04 10:00:00,314.0,1465.0,3985.0,0.0,9724.0,0.0,39970.0,172.0,3561.0,208.0,506.0
2018-07-04 11:00:00,314.0,1371.0,4028.0,0.0,10143.0,0.0,39913.0,196.0,4206.0,214.0,598.0
2018-07-04 12:00:00,306.0,1402.0,4103.0,0.0,10286.0,0.0,39892.0,322.0,4636.0,218.0,790.0
2018-07-04 13:00:00,308.0,1364.0,4089.0,0.0,9941.0,0.0,39836.0,325.0,4773.0,216.0,965.0
2018-07-04 14:00:00,314.0,1374.0,4099.0,0.0,9380.0,0.0,39810.0,330.0,4526.0,224.0,1059.0
2018-07-04 15:00:00,316.0,1391.0,4081.0,0.0,9299.0,0.0,39797.0,284.0,3838.0,226.0,1367.0
2018-07-04 16:00:00,314.0,1456.0,3868.0,0.0,8820.0,0.0,39751.0,172.0,3198.0,229.0,1680.0
2018-07-04 17:00:00,314.0,1449.0,3791.0,0.0,8722.0,0.0,39720.0,173.0,2343.0,230.0,2105.0
2018-07-04 18:00:00,315.0,1391.0,3794.0,0.0,9006.0,0.0,39848.0,173.0,1469.0,237.0,2233.0
2018-07-04 19:00:00,312.0,1313.0,3985.0,0.0,9242.0,0.0,39937.0,173.0,727.0,234.0,1793.0
2018-07-04 20:00:00,313.0,1116.0,3731.0,0.0,8459.0,0.0,39858.0,173.0,301.0,233.0,1673.0
2018-07-04 21:00:00,315.0,1044.0,3770.0,0.0,8655.0,0.0,39812.0,173.0,141.0,233.0,1618.0
2018-07-04 22:00:00,315.0,1088.0,3634.0,0.0,8431.0,0.0,39678.0,173.0,0.0,234.0,1865.0
2018-07-04 23:00:00,316.0,1103.0,3620.0,0.0,8070.0,0.0,39722.0,172.0,0.0,234.0,2067.0
2018-07-05 00:00:00,315.0,1056.0,3040.0,0.0,7297.0,0.0,39664.0,171.0,0.0,236.0,2027.0
2018-07-05 01:00:00,315.0,1029.0,2670.0,0.0,6287.0,566.0,39007.0,171.0,0.0,241.0,1646.0
2018-07-05 02:00:00,314.0,930.0,2671.0,0.0,6462.0,1014.0,39055.0,171.0,0.0,248.0,1438.0
2018-07-05 03:00:00,314.0,943.0,2736.0,0.0,6259.0,1372.0,38830.0,169.0,0.0,244.0,1343.0
2018-07-05 04:00:00,313.0,945.0,2800.0,0.0,6299.0,1401.0,39182.0,170.0,0.0,242.0,1445.0
2018-07-05 05:00:00,313.0,1013.0,2768.0,0.0,6406.0,1086.0,39544.0,170.0,106.0,238.0,1582.0
2018-07-05 06:00:00,315.0,1191.0,3025.0,0.0,6608.0,518.0,40089.0,169.0,161.0,241.0,1581.0
2018-07-05 07:00:00,316.0,1277.0,3560.0,0.0,7814.0,0.0,40376.0,171.0,400.0,243.0,1411.0
2018-07-05 08:00:00,316.0,1313.0,4013.0,0.0,8959.0,0.0,40635.0,173.0,1025.0,241.0,1266.0
2018-07-05 09:00:00,316.0,1341.0,3998.0,0.0,9663.0,0.0,40661.0,153.0,1903.0,239.0,1212.0
2018-07-05 10:00:00,298.0,1342.0,3958.0,0.0,9688.0,0.0,40711.0,174.0,2760.0,235.0,1217.0
2018-07-05 11:00:00,312.0,1338.0,3930.0,0.0,9943.0,0.0,40760.0,174.0,3396.0,231.0,1209.0
2018-07-05 12:00:00,315.0,1338.0,3946.0,0.0,10196.0,0.0,40864.0,174.0,3918.0,222.0,1207.0
2018-07-05 13:00:00,317.0,1355.0,3651.0,0.0,9864.0,0.0,40896.0,174.0,4029.0,224.0,1266.0
2018-07-05 14:00:00,317.0,1318.0,3632.0,0.0,9719.0,0.0,40887.0,174.0,4011.0,226.0,1399.0
2018-07-05 15:00:00,317.0,1368.0,3552.0,0.0,8869.0,0.0,40832.0,174.0,3875.0,231.0,1582.0
2018-07-05 16:00:00,314.0,1352.0,3551.0,0.0,8435.0,0.0,40776.0,174.0,3531.0,241.0,1777.0
2018-07-05 17:00:00,313.0,1229.0,3598.0,0.0,8459.0,0.0,40921.0,174.0,2900.0,247.0,1927.0
2018-07-05 18:00:00,313.0,1224.0,3646.0,0.0,9293.0,0.0,41350.0,174.0,2133.0,246.0,2046.0
2018-07-05 19:00:00,313.0,1227.0,3709.0,0.0,9086.0,0.0,41942.0,173.0,1214.0,246.0,2142.0
2018-07-05 20:00:00,314.0,1229.0,3686.0,0.0,8297.0,0.0,42213.0,174.0,560.0,249.0,2094.0
2018-07-05 21:00:00,315.0,1130.0,3683.0,0.0,7710.0,0.0,42228.0,174.0,329.0,251.0,1904.0
2018-07-05 22:00:00,314.0,1065.0,3604.0,0.0,8316.0,0.0,42144.0,174.0,0.0,254.0,1777.0
2018-07-05 23:00:00,313.0,1075.0,3645.0,0.0,8512.0,0.0,42182.0,174.0,0.0,253.0,1699.0
2018-07-06 00:00:00,312.0,1018.0,2771.0,0.0,7051.0,454.0,41474.0,175.0,0.0,255.0,1770.0
2018-07-06 01:00:00,312.0,707.0,2477.0,0.0,6302.0,876.0,41099.0,175.0,0.0,257.0,1835.0
2018-07-06 02:00:00,312.0,625.0,2398.0,0.0,6120.0,1421.0,40568.0,175.0,0.0,256.0,1752.0
2018-07-06 03:00:00,313.0,644.0,2010.0,0.0,6308.0,1941.0,40679.0,175.0,0.0,256.0,1676.0
2018-07-06 04:00:00,313.0,658.0,2014.0,0.0,6302.0,2001.0,40663.0,175.0,0.0,258.0,1619.0
2018-07-06 05:00:00,313.0,670.0,2379.0,0.0,6707.0,1898.0,41278.0,175.0,319.0,250.0,1452.0
2018-07-06 06:00:00,311.0,681.0,2724.0,0.0,6939.0,522.0,42309.0,175.0,348.0,238.0,1354.0
2018-07-06 07:00:00,313.0,846.0,3417.0,0.0,8215.0,0.0,42386.0,175.0,601.0,243.0,1218.0
2018-07-06 08:00:00,312.0,954.0,3390.0,0.0,9114.0,0.0,42514.0,175.0,1295.0,242.0,1014.0
2018-07-06 09:00:00,312.0,842.0,3354.0,0.0,9944.0,0.0,42536.0,175.0,2278.0,233.0,944.0
2018-07-06 10:00:00,311.0,853.0,3418.0,0.0,10295.0,0.0,42497.0,184.0,3126.0,236.0,984.0
2018-07-06 11:00:00,330.0,846.0,3402.0,0.0,9893.0,0.0,42379.0,248.0,3662.0,240.0,1039.0
2018-07-06 12:00:00,312.0,828.0,3363.0,0.0,9294.0,0.0,42261.0,188.0,4123.0,245.0,1099.0
2018-07-06 13:00:00,312.0,821.0,3288.0,0.0,8422.0,0.0,42219.0,188.0,4322.0,247.0,1144.0
2018-07-06 14:00:00,311.0,752.0,3090.0,0.0,7584.0,0.0,42197.0,175.0,4337.0,245.0,1089.0
2018-07-06 15:00:00,310.0,751.0,3044.0,0.0,7110.0,0.0,42152.0,174.0,4160.0,245.0,1062.0
2018-07-06 16:00:00,311.0,702.0,2947.0,0.0,7105.0,0.0,41906.0,118.0,3868.0,242.0,1118.0
2018-07-06 17:00:00,312.0,677.0,2940.0,0.0,7584.0,0.0,41917.0,70.0,3205.0,241.0,1217.0
2018-07-06 18:00:00,312.0,702.0,2994.0,0.0,8450.0,0.0,42077.0,59.0,2384.0,244.0,1336.0
2018-07-06 19:00:00,311.0,744.0,3072.0,0.0,8500.0,0.0,42215.0,60.0,1374.0,244.0,1337.0
2018-07-06 20:00:00,312.0,734.0,3070.0,0.0,8264.0,0.0,42191.0,68.0,609.0,244.0,1255.0
2018-07-06 21:00:00,313.0,716.0,3045.0,0.0,7755.0,0.0,42114.0,77.0,325.0,248.0,1272.0
2018-07-06 22:00:00,313.0,661.0,2988.0,0.0,9130.0,0.0,41703.0,65.0,0.0,250.0,1284.0
2018-07-06 23:00:00,311.0,631.0,3021.0,0.0,9848.0,0.0,40927.0,65.0,0.0,242.0,1309.0
2018-07-07 00:00:00,312.0,572.0,1329.0,0.0,6710.0,0.0,40191.0,85.0,0.0,241.0,1342.0
2018-07-07 01:00:00,313.0,317.0,662.0,0.0,6151.0,436.0,39431.0,97.0,0.0,241.0,1328.0
2018-07-07 02:00:00,313.0,345.0,605.0,0.0,6021.0,602.0,37563.0,102.0,0.0,238.0,1330.0
2018-07-07 03:00:00,313.0,220.0,610.0,0.0,5863.0,1251.0,36346.0,106.0,0.0,234.0,1299.0
2018-07-07 04:00:00,313.0,0.0,612.0,0.0,5936.0,1669.0,36238.0,107.0,0.0,233.0,1116.0
2018-07-07 05:00:00,312.0,0.0,616.0,0.0,6236.0,1314.0,36379.0,106.0,315.0,234.0,1054.0
2018-07-07 06:00:00,313.0,0.0,593.0,0.0,6821.0,1299.0,36734.0,104.0,354.0,236.0,1037.0
2018-07-07 07:00:00,314.0,0.0,592.0,0.0,6974.0,673.0,37069.0,99.0,700.0,235.0,1009.0
2018-07-07 08:00:00,314.0,0.0,731.0,0.0,7330.0,0.0,36853.0,91.0,1656.0,229.0,818.0
2018-07-07 09:00:00,313.0,6.0,1008.0,0.0,7876.0,0.0,36455.0,82.0,2963.0,228.0,720.0
2018-07-07 10:00:00,313.0,0.0,1105.0,0.0,7813.0,0.0,36352.0,75.0,4129.0,230.0,743.0
2018-07-07 11:00:00,312.0,2.0,1094.0,0.0,7769.0,0.0,36623.0,71.0,4915.0,230.0,800.0
2018-07-07 12:00:00,312.0,3.0,1079.0,0.0,8294.0,0.0,36381.0,66.0,5269.0,231.0,857.0
2018-07-07 13:00:00,311.0,3.0,1065.0,0.0,7549.0,0.0,36219.0,65.0,5300.0,234.0,874.0
2018-07-07 14:00:00,311.0,3.0,1084.0,0.0,6708.0,1462.0,36284.0,70.0,5281.0,236.0,961.0
2018-07-07 15:00:00,311.0,3.0,1075.0,0.0,6573.0,1738.0,36292.0,72.0,4884.0,235.0,1106.0
2018-07-07 16:00:00,310.0,2.0,1047.0,0.0,6649.0,1510.0,36142.0,74.0,4318.0,239.0,1309.0
2018-07-07 17:00:00,311.0,1.0,1146.0,0.0,7181.0,428.0,36299.0,74.0,3546.0,240.0,1512.0
2018-07-07 18:00:00,312.0,0.0,1469.0,0.0,8556.0,0.0,36356.0,73.0,2513.0,248.0,1683.0
2018-07-07 19:00:00,314.0,0.0,1701.0,0.0,9308.0,0.0,36517.0,73.0,1404.0,251.0,1817.0
2018-07-07 20:00:00,313.0,0.0,1884.0,0.0,9380.0,0.0,36557.0,76.0,603.0,253.0,1687.0
2018-07-07 21:00:00,312.0,0.0,1690.0,0.0,8491.0,0.0,36535.0,80.0,325.0,257.0,1716.0
2018-07-07 22:00:00,314.0,0.0,1751.0,0.0,9717.0,0.0,36134.0,67.0,0.0,259.0,2014.0
2018-07-07 23:00:00,314.0,0.0,1756.0,0.0,10823.0,0.0,36126.0,65.0,0.0,267.0,2219.0
2018-07-08 00:00:00,314.0,0.0,1324.0,0.0,8295.0,0.0,36193.0,83.0,0.0,267.0,2277.0
2018-07-08 01:00:00,315.0,0.0,670.0,0.0,6940.0,0.0,36308.0,96.0,0.0,266.0,2166.0
2018-07-08 02:00:00,316.0,0.0,582.0,0.0,6240.0,234.0,34898.0,103.0,0.0,265.0,1921.0
2018-07-08 03:00:00,316.0,0.0,582.0,0.0,5967.0,619.0,34443.0,106.0,0.0,266.0,1743.0
2018-07-08 04:00:00,317.0,0.0,584.0,0.0,5705.0,1247.0,34412.0,107.0,0.0,266.0,1606.0
2018-07-08 05:00:00,318.0,0.0,581.0,0.0,5558.0,1276.0,34412.0,107.0,383.0,263.0,1585.0
2018-07-08 06:00:00,319.0,0.0,573.0,0.0,5773.0,1385.0,34231.0,107.0,419.0,259.0,1550.0
2018-07-08 07:00:00,319.0,0.0,576.0,0.0,6327.0,1392.0,34569.0,103.0,747.0,262.0,1420.0
2018-07-08 08:00:00,319.0,0.0,580.0,0.0,6678.0,1066.0,34649.0,97.0,1678.0,264.0,1072.0
2018-07-08 09:00:00,319.0,0.0,579.0,0.0,6803.0,1019.0,34615.0,88.0,2917.0,268.0,878.0
2018-07-08 10:00:00,320.0,0.0,579.0,0.0,6723.0,956.0,34354.0,80.0,4068.0,264.0,957.0
2018-07-08 11:00:00,321.0,0.0,594.0,0.0,6632.0,962.0,34034.0,75.0,4869.0,260.0,1204.0
2018-07-08 12:00:00,322.0,0.0,585.0,0.0,6603.0,1105.0,34151.0,70.0,5314.0,257.0,1446.0
2018-07-08 13:00:00,321.0,0.0,580.0,0.0,6654.0,1930.0,34193.0,70.0,5507.0,253.0,1553.0
2018-07-08 14:00:00,320.0,0.0,578.0,0.0,6585.0,2510.0,34308.0,74.0,5394.0,249.0,1678.0
2018-07-08 15:00:00,320.0,0.0,579.0,0.0,6430.0,2554.0,34275.0,78.0,5075.0,243.0,1859.0
2018-07-08 16:00:00,319.0,0.0,644.0,0.0,6310.0,2553.0,34533.0,79.0,4494.0,248.0,2120.0
2018-07-08 17:00:00,319.0,0.0,910.0,0.0,6592.0,748.0,34896.0,78.0,3668.0,233.0,2424.0
2018-07-08 18:00:00,318.0,0.0,1243.0,0.0,7768.0,0.0,35445.0,76.0,2598.0,224.0,2771.0
2018-07-08 19:00:00,318.0,0.0,1868.0,0.0,8781.0,0.0,35908.0,74.0,1438.0,222.0,3073.0
2018-07-08 20:00:00,321.0,0.0,2034.0,0.0,9179.0,0.0,36148.0,75.0,606.0,220.0,3003.0
2018-07-08 21:00:00,322.0,0.0,2187.0,0.0,8550.0,0.0,36486.0,79.0,327.0,223.0,2840.0
2018-07-08 22:00:00,321.0,0.0,2087.0,0.0,9113.0,0.0,36664.0,65.0,0.0,224.0,3225.0
2018-07-08 23:00:00,320.0,0.0,1882.0,0.0,9071.0,0.0,37022.0,64.0,0.0,223.0,3494.0
2018-07-09 00:00:00,316.0,0.0,1155.0,0.0,6979.0,0.0,36864.0,84.0,0.0,221.0,3400.0
2018-07-09 01:00:00,318.0,0.0,1169.0,0.0,5928.0,949.0,36423.0,99.0,0.0,218.0,3279.0
2018-07-09 02:00:00,320.0,0.0,1155.0,0.0,5998.0,951.0,35756.0,105.0,0.0,222.0,3228.0
2018-07-09 03:00:00,320.0,0.0,1180.0,0.0,6226.0,1822.0,35290.0,108.0,0.0,223.0,3186.0
2018-07-09 04:00:00,319.0,0.0,1416.0,0.0,5832.0,1350.0,35135.0,107.0,0.0,224.0,3146.0
2018-07-09 05:00:00,318.0,0.0,1665.0,0.0,6300.0,1186.0,36000.0,103.0,318.0,224.0,2947.0
2018-07-09 06:00:00,316.0,0.0,2339.0,0.0,7537.0,0.0,37500.0,94.0,356.0,221.0,2810.0
2018-07-09 07:00:00,314.0,0.0,3055.0,0.0,8709.0,0.0,38326.0,81.0,697.0,218.0,2369.0
2018-07-09 08:00:00,314.0,0.0,3336.0,0.0,9448.0,0.0,39071.0,68.0,1635.0,213.0,1640.0
2018-07-09 09:00:00,312.0,0.0,3324.0,0.0,9551.0,0.0,39622.0,61.0,2923.0,213.0,1568.0
2018-07-09 10:00:00,313.0,0.0,3161.0,0.0,9152.0,0.0,40513.0,55.0,4070.0,211.0,2002.0
2018-07-09 11:00:00,314.0,0.0,3185.0,0.0,9285.0,0.0,40744.0,52.0,4868.0,221.0,2451.0
2018-07-09 12:00:00,313.0,0.0,3352.0,0.0,9520.0,0.0,40746.0,50.0,5258.0,226.0,2521.0
2018-07-09 13:00:00,313.0,18.0,3405.0,0.0,9573.0,0.0,40713.0,51.0,5319.0,226.0,2461.0
2018-07-09 14:00:00,312.0,140.0,3386.0,0.0,8789.0,0.0,40683.0,52.0,5167.0,223.0,2439.0
2018-07-09 15:00:00,312.0,292.0,3287.0,0.0,8045.0,0.0,40619.0,53.0,4838.0,223.0,2587.0
2018-07-09 16:00:00,311.0,479.0,3273.0,0.0,7738.0,0.0,40609.0,53.0,4414.0,232.0,2760.0
2018-07-09 17:00:00,312.0,526.0,2971.0,0.0,7545.0,0.0,40503.0,54.0,3541.0,233.0,2935.0
2018-07-09 18:00:00,312.0,563.0,3024.0,0.0,8324.0,0.0,40663.0,55.0,2539.0,232.0,2973.0
2018-07-09 19:00:00,312.0,525.0,3300.0,0.0,8907.0,0.0,40692.0,55.0,1392.0,232.0,2876.0
2018-07-09 20:00:00,315.0,355.0,3249.0,0.0,8878.0,0.0,40684.0,62.0,609.0,233.0,2521.0
2018-07-09 21:00:00,315.0,364.0,3291.0,0.0,8618.0,0.0,40707.0,69.0,326.0,232.0,2322.0
2018-07-09 22:00:00,314.0,320.0,3238.0,0.0,9007.0,0.0,40666.0,61.0,0.0,234.0,2620.0
2018-07-09 23:00:00,314.0,288.0,3153.0,0.0,8190.0,0.0,40717.0,62.0,0.0,233.0,2919.0
2018-07-10 00:00:00,312.0,303.0,2377.0,0.0,6336.0,96.0,40215.0,82.0,0.0,238.0,2965.0
2018-07-10 01:00:00,312.0,324.0,1919.0,0.0,5780.0,760.0,39433.0,94.0,0.0,247.0,2900.0
2018-07-10 02:00:00,311.0,331.0,2227.0,0.0,5758.0,1022.0,38856.0,99.0,0.0,250.0,2906.0
2018-07-10 03:00:00,311.0,387.0,2008.0,0.0,5352.0,1800.0,39108.0,102.0,0.0,253.0,3037.0
2018-07-10 04:00:00,312.0,453.0,1862.0,0.0,5201.0,2073.0,39678.0,101.0,0.0,254.0,2874.0
2018-07-10 05:00:00,313.0,535.0,2076.0,0.0,5318.0,371.0,39954.0,96.0,0.0,256.0,2426.0
2018-07-10 06:00:00,312.0,641.0,3089.0,0.0,6118.0,0.0,40265.0,94.0,351.0,254.0,2062.0
2018-07-10 07:00:00,313.0,783.0,3290.0,0.0,7394.0,0.0,41619.0,79.0,667.0,252.0,1839.0
2018-07-10 08:00:00,312.0,808.0,3300.0,0.0,7843.0,0.0,42060.0,69.0,1596.0,238.0,1672.0
2018-07-10 09:00:00,314.0,941.0,3320.0,0.0,8409.0,0.0,42065.0,221.0,2857.0,236.0,1802.0
2018-07-10 10:00:00,314.0,1162.0,3337.0,0.0,8728.0,0.0,41991.0,211.0,3965.0,234.0,1778.0
2018-07-10 11:00:00,313.0,1355.0,3319.0,0.0,8355.0,0.0,41971.0,254.0,4771.0,234.0,1865.0
2018-07-10 12:00:00,313.0,1512.0,3338.0,0.0,8379.0,0.0,41998.0,285.0,5195.0,230.0,1984.0
2018-07-10 13:00:00,315.0,1509.0,3294.0,0.0,7455.0,0.0,41858.0,127.0,5300.0,230.0,2133.0
2018-07-10 14:00:00,315.0,1460.0,3377.0,0.0,6802.0,0.0,41822.0,75.0,5172.0,228.0,2407.0
2018-07-10 15:00:00,315.0,1368.0,3321.0,0.0,6525.0,0.0,41545.0,52.0,4874.0,243.0,2626.0
2018-07-10 16:00:00,315.0,1201.0,3198.0,0.0,6953.0,0.0,41751.0,48.0,4391.0,249.0,2735.0
2018-07-10 17:00:00,315.0,1072.0,3050.0,0.0,7024.0,0.0,41798.0,49.0,3588.0,248.0,2687.0
2018-07-10 18:00:00,315.0,1081.0,3223.0,0.0,8079.0,0.0,41767.0,48.0,2577.0,248.0,2659.0
2018-07-10 19:00:00,316.0,1175.0,3368.0,0.0,8912.0,0.0,41517.0,50.0,1423.0,252.0,2640.0
2018-07-10 20:00:00,315.0,1257.0,3378.0,0.0,8667.0,0.0,41062.0,61.0,590.0,253.0,2450.0
2018-07-10 21:00:00,318.0,1379.0,3317.0,0.0,7498.0,0.0,41023.0,71.0,323.0,255.0,2354.0
2018-07-10 22:00:00,317.0,1544.0,3399.0,0.0,7801.0,0.0,41007.0,60.0,0.0,258.0,2444.0
2018-07-10 23:00:00,315.0,1464.0,3391.0,0.0,7942.0,0.0,40951.0,56.0,0.0,261.0,2605.0
2018-07-11 00:00:00,315.0,1178.0,2353.0,0.0,6664.0,0.0,40755.0,76.0,0.0,255.0,2608.0
2018-07-11 01:00:00,317.0,934.0,1977.0,0.0,5791.0,485.0,39948.0,92.0,0.0,255.0,2433.0
2018-07-11 02:00:00,315.0,977.0,1946.0,0.0,5542.0,804.0,39607.0,100.0,0.0,256.0,2166.0
2018-07-11 03:00:00,316.0,954.0,1765.0,0.0,5536.0,1389.0,38977.0,101.0,0.0,249.0,2013.0
2018-07-11 04:00:00,317.0,940.0,1762.0,0.0,5575.0,2012.0,38904.0,101.0,0.0,251.0,1851.0
2018-07-11 05:00:00,317.0,974.0,2026.0,0.0,5608.0,815.0,39063.0,95.0,0.0,250.0,1790.0
2018-07-11 06:00:00,316.0,1314.0,2563.0,0.0,6341.0,0.0,40046.0,84.0,357.0,245.0,1765.0
2018-07-11 07:00:00,303.0,1410.0,3212.0,0.0,7609.0,0.0,40278.0,67.0,658.0,241.0,1550.0
2018-07-11 08:00:00,303.0,1460.0,3449.0,0.0,8761.0,0.0,40298.0,53.0,1583.0,238.0,1325.0
2018-07-11 09:00:00,302.0,1488.0,3434.0,0.0,9395.0,0.0,40322.0,47.0,2860.0,232.0,1472.0
2018-07-11 10:00:00,302.0,1500.0,3400.0,0.0,9516.0,0.0,40446.0,45.0,3936.0,234.0,1416.0
2018-07-11 11:00:00,302.0,1497.0,3456.0,0.0,9503.0,0.0,40421.0,44.0,4608.0,241.0,1360.0
2018-07-11 12:00:00,302.0,1498.0,3437.0,0.0,9169.0,0.0,40427.0,42.0,5006.0,243.0,1431.0
2018-07-11 13:00:00,303.0,1399.0,3433.0,0.0,8730.0,0.0,40336.0,43.0,5093.0,243.0,1463.0
2018-07-11 14:00:00,308.0,1360.0,3424.0,0.0,8628.0,0.0,40201.0,45.0,5038.0,238.0,1501.0
2018-07-11 15:00:00,312.0,1272.0,3287.0,0.0,7941.0,0.0,40208.0,53.0,4784.0,246.0,1557.0
2018-07-11 16:00:00,316.0,1316.0,3199.0,0.0,7132.0,0.0,40279.0,55.0,4217.0,243.0,1600.0
