MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-05-20 20:00:00,242.0,2550.0,1154.0,0.0,833.0,0.0,3905.0,8.0,13.0,410.0,56.0
2020-05-20 21:00:00,242.0,2566.0,1161.0,0.0,836.0,0.0,3908.0,8.0,4.0,403.0,60.0
2020-05-20 22:00:00,241.0,2539.0,1142.0,0.0,801.0,0.0,3912.0,8.0,0.0,380.0,56.0
2020-05-20 23:00:00,242.0,2412.0,1127.0,0.0,320.0,0.0,3918.0,8.0,0.0,376.0,48.0
2020-05-21 00:00:00,240.0,2091.0,1135.0,0.0,142.0,126.0,3922.0,8.0,0.0,374.0,36.0
2020-05-21 01:00:00,244.0,1963.0,1023.0,0.0,105.0,0.0,3919.0,7.0,0.0,374.0,30.0
2020-05-21 02:00:00,245.0,1923.0,1025.0,0.0,105.0,0.0,3921.0,7.0,0.0,374.0,24.0
2020-05-21 03:00:00,244.0,1912.0,955.0,0.0,106.0,0.0,3926.0,7.0,0.0,373.0,14.0
2020-05-21 04:00:00,245.0,1799.0,1060.0,0.0,105.0,431.0,3931.0,7.0,5.0,372.0,8.0
2020-05-21 05:00:00,244.0,1779.0,1045.0,0.0,107.0,116.0,3933.0,7.0,16.0,368.0,7.0
2020-05-21 06:00:00,245.0,1797.0,1082.0,0.0,115.0,0.0,3933.0,7.0,101.0,394.0,11.0
2020-05-21 07:00:00,241.0,1835.0,1132.0,0.0,130.0,0.0,3933.0,7.0,371.0,404.0,6.0
2020-05-21 08:00:00,234.0,1890.0,1108.0,0.0,116.0,0.0,3930.0,7.0,748.0,398.0,7.0
2020-05-21 09:00:00,235.0,1937.0,576.0,0.0,100.0,0.0,3930.0,7.0,1054.0,390.0,12.0
2020-05-21 10:00:00,234.0,1919.0,364.0,0.0,100.0,435.0,3925.0,7.0,1194.0,386.0,18.0
2020-05-21 11:00:00,233.0,1870.0,354.0,0.0,98.0,438.0,3923.0,7.0,1255.0,376.0,25.0
2020-05-21 12:00:00,234.0,1924.0,355.0,0.0,97.0,665.0,3920.0,7.0,1244.0,379.0,26.0
2020-05-21 13:00:00,234.0,1914.0,352.0,0.0,96.0,778.0,3917.0,7.0,1227.0,378.0,32.0
2020-05-21 14:00:00,234.0,1920.0,351.0,0.0,97.0,775.0,3913.0,7.0,1176.0,377.0,38.0
2020-05-21 15:00:00,235.0,1964.0,351.0,0.0,99.0,769.0,3907.0,7.0,1062.0,377.0,40.0
2020-05-21 16:00:00,234.0,1987.0,356.0,0.0,100.0,359.0,3907.0,7.0,852.0,379.0,41.0
2020-05-21 17:00:00,235.0,1978.0,366.0,0.0,108.0,5.0,3911.0,7.0,562.0,387.0,40.0
2020-05-21 18:00:00,235.0,2001.0,609.0,0.0,535.0,0.0,3909.0,7.0,256.0,402.0,42.0
2020-05-21 19:00:00,237.0,2078.0,1115.0,0.0,827.0,0.0,3908.0,7.0,77.0,414.0,35.0
2020-05-21 20:00:00,246.0,2148.0,1154.0,0.0,891.0,0.0,3914.0,7.0,20.0,415.0,34.0
2020-05-21 21:00:00,246.0,2077.0,1160.0,0.0,890.0,0.0,3920.0,7.0,7.0,411.0,41.0
2020-05-21 22:00:00,246.0,2070.0,1130.0,0.0,809.0,0.0,3920.0,7.0,0.0,377.0,54.0
2020-05-21 23:00:00,245.0,1860.0,1021.0,0.0,555.0,0.0,3924.0,7.0,0.0,371.0,71.0
2020-05-22 00:00:00,237.0,1821.0,704.0,0.0,106.0,50.0,3930.0,7.0,0.0,371.0,64.0
2020-05-22 01:00:00,235.0,1846.0,347.0,0.0,105.0,376.0,3934.0,7.0,0.0,374.0,55.0
2020-05-22 02:00:00,239.0,1849.0,346.0,0.0,105.0,784.0,3937.0,7.0,0.0,373.0,42.0
2020-05-22 03:00:00,238.0,1801.0,341.0,0.0,104.0,781.0,3939.0,7.0,0.0,373.0,32.0
2020-05-22 04:00:00,234.0,1767.0,336.0,0.0,104.0,778.0,3941.0,7.0,6.0,372.0,29.0
2020-05-22 05:00:00,233.0,1721.0,467.0,0.0,100.0,430.0,3945.0,7.0,19.0,373.0,27.0
2020-05-22 06:00:00,235.0,1810.0,656.0,0.0,121.0,59.0,3948.0,7.0,109.0,395.0,22.0
2020-05-22 07:00:00,230.0,1844.0,705.0,0.0,193.0,0.0,3948.0,7.0,380.0,401.0,17.0
2020-05-22 08:00:00,231.0,1849.0,759.0,0.0,216.0,0.0,3945.0,7.0,683.0,405.0,13.0
2020-05-22 09:00:00,230.0,1878.0,759.0,0.0,180.0,0.0,3945.0,7.0,862.0,405.0,15.0
2020-05-22 10:00:00,229.0,1848.0,733.0,0.0,166.0,0.0,3939.0,7.0,1080.0,399.0,13.0
2020-05-22 11:00:00,226.0,1759.0,707.0,0.0,110.0,0.0,3936.0,7.0,1299.0,389.0,14.0
2020-05-22 12:00:00,226.0,1733.0,690.0,0.0,113.0,116.0,3932.0,7.0,1390.0,376.0,14.0
2020-05-22 13:00:00,235.0,1762.0,692.0,0.0,100.0,654.0,3921.0,7.0,1310.0,375.0,13.0
2020-05-22 14:00:00,235.0,1807.0,713.0,0.0,100.0,221.0,3915.0,7.0,1113.0,379.0,13.0
2020-05-22 15:00:00,235.0,1830.0,719.0,0.0,100.0,0.0,3909.0,7.0,883.0,383.0,12.0
2020-05-22 16:00:00,233.0,1807.0,712.0,0.0,99.0,0.0,3901.0,7.0,598.0,382.0,13.0
2020-05-22 17:00:00,235.0,1840.0,730.0,0.0,503.0,0.0,3896.0,7.0,337.0,385.0,30.0
2020-05-22 18:00:00,239.0,1864.0,741.0,0.0,747.0,0.0,3895.0,7.0,144.0,403.0,26.0
2020-05-22 19:00:00,247.0,2040.0,749.0,0.0,941.0,0.0,3890.0,7.0,48.0,412.0,22.0
2020-05-22 20:00:00,242.0,1894.0,743.0,0.0,948.0,0.0,3891.0,7.0,9.0,414.0,21.0
2020-05-22 21:00:00,241.0,1902.0,746.0,0.0,839.0,0.0,3897.0,7.0,5.0,410.0,29.0
2020-05-22 22:00:00,241.0,1818.0,721.0,0.0,732.0,0.0,3899.0,7.0,0.0,378.0,33.0
2020-05-22 23:00:00,240.0,1796.0,712.0,0.0,469.0,0.0,3899.0,7.0,0.0,375.0,39.0
2020-05-23 00:00:00,236.0,1689.0,528.0,0.0,176.0,0.0,3902.0,7.0,0.0,383.0,30.0
2020-05-23 01:00:00,236.0,1732.0,349.0,0.0,109.0,0.0,3903.0,7.0,0.0,384.0,40.0
2020-05-23 02:00:00,235.0,1667.0,344.0,0.0,107.0,0.0,3904.0,7.0,0.0,380.0,43.0
2020-05-23 03:00:00,241.0,1672.0,345.0,0.0,107.0,0.0,3902.0,7.0,0.0,381.0,40.0
2020-05-23 04:00:00,243.0,1666.0,345.0,0.0,105.0,0.0,3903.0,7.0,5.0,379.0,27.0
2020-05-23 05:00:00,231.0,1648.0,339.0,0.0,105.0,1.0,3904.0,7.0,8.0,378.0,27.0
2020-05-23 06:00:00,231.0,1648.0,337.0,0.0,115.0,5.0,3909.0,7.0,34.0,395.0,55.0
2020-05-23 07:00:00,232.0,1646.0,337.0,0.0,122.0,5.0,3906.0,7.0,75.0,395.0,83.0
2020-05-23 08:00:00,231.0,1710.0,344.0,0.0,108.0,0.0,3898.0,7.0,131.0,393.0,68.0
2020-05-23 09:00:00,235.0,1763.0,350.0,0.0,101.0,0.0,3900.0,7.0,221.0,398.0,29.0
2020-05-23 10:00:00,234.0,1776.0,349.0,0.0,101.0,0.0,3898.0,7.0,321.0,397.0,21.0
2020-05-23 11:00:00,235.0,1768.0,348.0,0.0,103.0,0.0,3891.0,7.0,386.0,395.0,22.0
2020-05-23 12:00:00,234.0,1758.0,345.0,0.0,100.0,17.0,3884.0,7.0,452.0,392.0,29.0
2020-05-23 13:00:00,234.0,1646.0,336.0,0.0,99.0,778.0,3883.0,7.0,454.0,387.0,34.0
2020-05-23 14:00:00,234.0,1712.0,343.0,0.0,99.0,785.0,3881.0,7.0,405.0,386.0,86.0
2020-05-23 15:00:00,235.0,1735.0,347.0,0.0,100.0,781.0,3876.0,7.0,320.0,389.0,95.0
2020-05-23 16:00:00,236.0,1764.0,349.0,0.0,99.0,761.0,3871.0,7.0,214.0,393.0,75.0
2020-05-23 17:00:00,236.0,1775.0,353.0,0.0,103.0,324.0,3868.0,7.0,136.0,401.0,78.0
2020-05-23 18:00:00,235.0,1808.0,358.0,0.0,224.0,5.0,3881.0,7.0,64.0,417.0,93.0
2020-05-23 19:00:00,234.0,1715.0,351.0,0.0,718.0,0.0,3891.0,7.0,26.0,417.0,142.0
2020-05-23 20:00:00,234.0,1711.0,350.0,0.0,922.0,0.0,3897.0,7.0,9.0,408.0,154.0
2020-05-23 21:00:00,234.0,1692.0,345.0,0.0,903.0,0.0,3905.0,7.0,5.0,406.0,168.0
2020-05-23 22:00:00,233.0,1628.0,336.0,0.0,779.0,0.0,3910.0,7.0,0.0,389.0,167.0
2020-05-23 23:00:00,233.0,1642.0,333.0,0.0,573.0,0.0,3920.0,7.0,0.0,382.0,156.0
2020-05-24 00:00:00,229.0,1702.0,343.0,0.0,99.0,105.0,3926.0,7.0,0.0,385.0,147.0
2020-05-24 01:00:00,227.0,1678.0,344.0,0.0,102.0,111.0,3927.0,7.0,0.0,386.0,146.0
2020-05-24 02:00:00,227.0,1664.0,344.0,0.0,101.0,111.0,3927.0,7.0,0.0,386.0,149.0
2020-05-24 03:00:00,227.0,1656.0,338.0,0.0,102.0,111.0,3655.0,7.0,0.0,386.0,129.0
2020-05-24 04:00:00,227.0,1663.0,339.0,0.0,100.0,111.0,3457.0,7.0,5.0,383.0,115.0
2020-05-24 05:00:00,227.0,1601.0,328.0,0.0,98.0,111.0,3456.0,7.0,14.0,381.0,102.0
2020-05-24 06:00:00,228.0,1666.0,340.0,0.0,112.0,432.0,3458.0,7.0,87.0,391.0,90.0
2020-05-24 07:00:00,228.0,1688.0,342.0,0.0,117.0,441.0,3459.0,7.0,307.0,393.0,84.0
2020-05-24 08:00:00,229.0,1574.0,334.0,0.0,102.0,439.0,3454.0,7.0,607.0,390.0,85.0
2020-05-24 09:00:00,227.0,1451.0,287.0,0.0,95.0,437.0,3450.0,7.0,915.0,389.0,94.0
2020-05-24 10:00:00,226.0,1371.0,266.0,0.0,92.0,517.0,3451.0,7.0,1005.0,387.0,113.0
2020-05-24 11:00:00,228.0,1590.0,338.0,0.0,92.0,783.0,3447.0,7.0,1091.0,387.0,118.0
2020-05-24 12:00:00,228.0,1507.0,313.0,0.0,91.0,781.0,3446.0,7.0,1088.0,384.0,124.0
2020-05-24 13:00:00,228.0,1576.0,325.0,0.0,92.0,777.0,3447.0,7.0,983.0,385.0,151.0
2020-05-24 14:00:00,228.0,1385.0,283.0,0.0,92.0,487.0,3447.0,7.0,835.0,378.0,165.0
2020-05-24 15:00:00,227.0,1330.0,261.0,0.0,93.0,451.0,3442.0,7.0,744.0,379.0,164.0
2020-05-24 16:00:00,229.0,1534.0,317.0,0.0,92.0,474.0,3442.0,7.0,510.0,382.0,144.0
2020-05-24 17:00:00,229.0,1724.0,348.0,0.0,97.0,288.0,3443.0,7.0,350.0,390.0,142.0
2020-05-24 18:00:00,230.0,1819.0,352.0,0.0,105.0,0.0,3711.0,7.0,197.0,406.0,140.0
2020-05-24 19:00:00,230.0,1848.0,353.0,0.0,526.0,0.0,3920.0,7.0,82.0,407.0,136.0
2020-05-24 20:00:00,230.0,1888.0,358.0,0.0,733.0,0.0,3924.0,7.0,16.0,411.0,105.0
2020-05-24 21:00:00,229.0,1860.0,351.0,0.0,722.0,0.0,3928.0,7.0,6.0,403.0,85.0
2020-05-24 22:00:00,228.0,1823.0,345.0,0.0,601.0,0.0,3931.0,7.0,0.0,384.0,107.0
2020-05-24 23:00:00,225.0,1677.0,336.0,0.0,103.0,7.0,3932.0,7.0,0.0,382.0,114.0
2020-05-25 00:00:00,225.0,1750.0,348.0,0.0,130.0,325.0,3933.0,7.0,0.0,384.0,116.0
2020-05-25 01:00:00,228.0,1723.0,348.0,0.0,99.0,324.0,3932.0,7.0,0.0,384.0,119.0
2020-05-25 02:00:00,238.0,1711.0,349.0,0.0,96.0,766.0,3933.0,7.0,0.0,382.0,130.0
2020-05-25 03:00:00,239.0,1715.0,347.0,0.0,98.0,771.0,3932.0,7.0,0.0,383.0,140.0
2020-05-25 04:00:00,238.0,1698.0,345.0,0.0,96.0,652.0,3934.0,7.0,7.0,381.0,153.0
2020-05-25 05:00:00,238.0,1712.0,384.0,0.0,94.0,318.0,3933.0,7.0,14.0,381.0,144.0
2020-05-25 06:00:00,238.0,1841.0,599.0,0.0,148.0,5.0,3929.0,7.0,71.0,404.0,138.0
2020-05-25 07:00:00,239.0,1814.0,698.0,0.0,716.0,0.0,3932.0,7.0,195.0,416.0,142.0
2020-05-25 08:00:00,239.0,1943.0,761.0,0.0,382.0,0.0,3930.0,7.0,328.0,416.0,136.0
2020-05-25 09:00:00,239.0,2001.0,750.0,0.0,284.0,1.0,3929.0,7.0,459.0,406.0,143.0
2020-05-25 10:00:00,237.0,1879.0,764.0,0.0,94.0,1.0,3928.0,7.0,614.0,405.0,144.0
2020-05-25 11:00:00,238.0,1877.0,757.0,0.0,91.0,0.0,3926.0,7.0,689.0,398.0,148.0
2020-05-25 12:00:00,235.0,1893.0,751.0,0.0,141.0,0.0,3926.0,7.0,684.0,384.0,155.0
2020-05-25 13:00:00,235.0,1921.0,750.0,0.0,91.0,0.0,3932.0,7.0,790.0,385.0,145.0
2020-05-25 14:00:00,234.0,1906.0,744.0,0.0,94.0,0.0,3930.0,7.0,720.0,382.0,156.0
2020-05-25 15:00:00,234.0,1883.0,748.0,0.0,93.0,0.0,3924.0,7.0,665.0,388.0,156.0
2020-05-25 16:00:00,235.0,1919.0,757.0,0.0,215.0,0.0,3924.0,7.0,533.0,395.0,162.0
2020-05-25 17:00:00,234.0,2003.0,768.0,0.0,101.0,0.0,3926.0,7.0,343.0,408.0,146.0
2020-05-25 18:00:00,235.0,2113.0,698.0,0.0,358.0,0.0,3924.0,7.0,179.0,419.0,124.0
2020-05-25 19:00:00,244.0,2175.0,775.0,0.0,775.0,0.0,3923.0,7.0,71.0,425.0,120.0
2020-05-25 20:00:00,244.0,2166.0,772.0,0.0,885.0,0.0,3926.0,7.0,13.0,424.0,106.0
2020-05-25 21:00:00,244.0,2175.0,770.0,0.0,730.0,0.0,3930.0,7.0,5.0,410.0,92.0
2020-05-25 22:00:00,236.0,2114.0,674.0,0.0,590.0,0.0,3933.0,7.0,0.0,390.0,84.0
2020-05-25 23:00:00,235.0,2089.0,747.0,0.0,99.0,251.0,3934.0,7.0,0.0,385.0,72.0
2020-05-26 00:00:00,233.0,1982.0,732.0,0.0,91.0,550.0,3933.0,7.0,0.0,383.0,84.0
2020-05-26 01:00:00,233.0,1897.0,736.0,0.0,90.0,779.0,3933.0,7.0,0.0,383.0,63.0
2020-05-26 02:00:00,233.0,1844.0,737.0,0.0,91.0,778.0,3936.0,7.0,0.0,383.0,57.0
2020-05-26 03:00:00,233.0,1899.0,705.0,0.0,91.0,774.0,3935.0,7.0,0.0,383.0,54.0
2020-05-26 04:00:00,232.0,1978.0,735.0,0.0,97.0,769.0,3935.0,7.0,5.0,383.0,60.0
2020-05-26 05:00:00,231.0,2123.0,745.0,0.0,97.0,664.0,3935.0,7.0,12.0,384.0,58.0
2020-05-26 06:00:00,242.0,2487.0,762.0,0.0,686.0,0.0,3932.0,7.0,67.0,415.0,59.0
2020-05-26 07:00:00,243.0,2623.0,776.0,0.0,879.0,0.0,3929.0,7.0,158.0,422.0,71.0
2020-05-26 08:00:00,242.0,2573.0,770.0,0.0,976.0,0.0,3928.0,7.0,308.0,424.0,73.0
2020-05-26 09:00:00,244.0,2499.0,729.0,0.0,369.0,0.0,3928.0,14.0,477.0,420.0,65.0
2020-05-26 10:00:00,245.0,2391.0,693.0,0.0,365.0,0.0,3926.0,7.0,669.0,408.0,78.0
2020-05-26 11:00:00,239.0,2495.0,730.0,0.0,127.0,0.0,3922.0,7.0,767.0,394.0,80.0
2020-05-26 12:00:00,236.0,2588.0,743.0,0.0,95.0,0.0,3919.0,7.0,815.0,398.0,76.0
2020-05-26 13:00:00,234.0,2604.0,733.0,0.0,91.0,229.0,3926.0,7.0,893.0,398.0,79.0
2020-05-26 14:00:00,235.0,2448.0,734.0,0.0,91.0,453.0,3926.0,7.0,929.0,395.0,81.0
2020-05-26 15:00:00,238.0,2489.0,732.0,0.0,95.0,453.0,3918.0,7.0,834.0,390.0,101.0
2020-05-26 16:00:00,237.0,2474.0,757.0,0.0,97.0,247.0,3915.0,7.0,683.0,396.0,99.0
2020-05-26 17:00:00,237.0,2504.0,882.0,0.0,305.0,0.0,3916.0,7.0,501.0,406.0,106.0
2020-05-26 18:00:00,246.0,2530.0,1137.0,0.0,719.0,0.0,3915.0,7.0,270.0,414.0,88.0
2020-05-26 19:00:00,245.0,2687.0,1152.0,0.0,877.0,0.0,3916.0,7.0,90.0,422.0,71.0
2020-05-26 20:00:00,248.0,2652.0,1156.0,0.0,917.0,0.0,3916.0,7.0,23.0,422.0,62.0
2020-05-26 21:00:00,249.0,2586.0,1149.0,0.0,786.0,0.0,3916.0,7.0,8.0,409.0,60.0
2020-05-26 22:00:00,242.0,2540.0,1147.0,0.0,347.0,0.0,3918.0,7.0,0.0,387.0,52.0
2020-05-26 23:00:00,231.0,2500.0,1150.0,0.0,266.0,0.0,3923.0,7.0,0.0,387.0,43.0
2020-05-27 00:00:00,230.0,2424.0,1147.0,0.0,94.0,0.0,3925.0,7.0,0.0,385.0,34.0
2020-05-27 01:00:00,230.0,2189.0,1144.0,0.0,92.0,230.0,3929.0,7.0,0.0,383.0,37.0
2020-05-27 02:00:00,229.0,2074.0,1144.0,0.0,92.0,1.0,3935.0,7.0,0.0,383.0,36.0
2020-05-27 03:00:00,229.0,2352.0,1151.0,0.0,92.0,438.0,3938.0,7.0,0.0,383.0,39.0
2020-05-27 04:00:00,231.0,2398.0,1118.0,0.0,91.0,779.0,3940.0,7.0,6.0,382.0,44.0
2020-05-27 05:00:00,232.0,2426.0,1111.0,0.0,92.0,461.0,3942.0,7.0,20.0,382.0,40.0
2020-05-27 06:00:00,241.0,2456.0,1152.0,0.0,344.0,0.0,3941.0,7.0,108.0,400.0,34.0
2020-05-27 07:00:00,242.0,2477.0,1173.0,0.0,692.0,0.0,3940.0,7.0,380.0,413.0,24.0
2020-05-27 08:00:00,245.0,2428.0,1162.0,0.0,828.0,0.0,3935.0,7.0,759.0,415.0,24.0
2020-05-27 09:00:00,243.0,2338.0,1133.0,0.0,311.0,0.0,3930.0,7.0,1063.0,410.0,30.0
2020-05-27 10:00:00,234.0,2258.0,1129.0,0.0,119.0,0.0,3924.0,7.0,1148.0,391.0,29.0
2020-05-27 11:00:00,231.0,2161.0,1123.0,0.0,100.0,0.0,3921.0,7.0,1222.0,387.0,26.0
2020-05-27 12:00:00,231.0,2111.0,1117.0,0.0,102.0,0.0,3919.0,7.0,1258.0,386.0,21.0
2020-05-27 13:00:00,230.0,2008.0,1061.0,0.0,102.0,0.0,3917.0,7.0,1245.0,386.0,21.0
2020-05-27 14:00:00,236.0,2027.0,1052.0,0.0,103.0,0.0,3915.0,7.0,1210.0,384.0,22.0
2020-05-27 15:00:00,238.0,2061.0,1061.0,0.0,103.0,0.0,3912.0,7.0,1096.0,381.0,28.0
2020-05-27 16:00:00,236.0,1975.0,1020.0,0.0,103.0,229.0,3906.0,7.0,885.0,383.0,35.0
2020-05-27 17:00:00,235.0,1981.0,1124.0,0.0,105.0,0.0,3905.0,7.0,595.0,395.0,45.0
2020-05-27 18:00:00,235.0,2300.0,1135.0,0.0,163.0,0.0,3906.0,7.0,280.0,403.0,49.0
2020-05-27 19:00:00,236.0,2327.0,1142.0,0.0,495.0,0.0,3905.0,7.0,86.0,412.0,42.0
2020-05-27 20:00:00,236.0,2167.0,1135.0,0.0,659.0,0.0,3904.0,7.0,22.0,420.0,35.0
2020-05-27 21:00:00,244.0,2167.0,1132.0,0.0,249.0,0.0,3911.0,7.0,7.0,407.0,35.0
2020-05-27 22:00:00,243.0,2161.0,1119.0,0.0,204.0,0.0,3915.0,7.0,0.0,383.0,33.0
2020-05-27 23:00:00,244.0,2141.0,1097.0,0.0,146.0,19.0,3918.0,7.0,0.0,379.0,38.0
2020-05-28 00:00:00,238.0,1980.0,838.0,0.0,112.0,129.0,3919.0,7.0,0.0,379.0,29.0
2020-05-28 01:00:00,238.0,2003.0,336.0,0.0,109.0,781.0,3922.0,7.0,0.0,377.0,33.0
2020-05-28 02:00:00,238.0,2004.0,333.0,0.0,108.0,784.0,3928.0,7.0,0.0,377.0,45.0
2020-05-28 03:00:00,237.0,1999.0,332.0,0.0,109.0,780.0,3932.0,7.0,0.0,376.0,65.0
2020-05-28 04:00:00,238.0,2034.0,334.0,0.0,112.0,776.0,3932.0,7.0,7.0,375.0,75.0
2020-05-28 05:00:00,238.0,2035.0,565.0,0.0,115.0,762.0,3929.0,7.0,21.0,377.0,94.0
2020-05-28 06:00:00,248.0,2302.0,1060.0,0.0,133.0,20.0,3934.0,7.0,80.0,402.0,72.0
2020-05-28 07:00:00,248.0,2421.0,1169.0,0.0,799.0,0.0,3934.0,7.0,186.0,407.0,59.0
2020-05-28 08:00:00,246.0,2413.0,1169.0,0.0,769.0,0.0,3929.0,7.0,322.0,406.0,66.0
2020-05-28 09:00:00,247.0,2314.0,1139.0,0.0,264.0,0.0,3926.0,7.0,525.0,400.0,78.0
2020-05-28 10:00:00,245.0,2032.0,1055.0,0.0,111.0,0.0,3925.0,7.0,744.0,390.0,86.0
2020-05-28 11:00:00,245.0,1995.0,1037.0,0.0,111.0,0.0,3927.0,7.0,757.0,381.0,99.0
2020-05-28 12:00:00,246.0,2224.0,1121.0,0.0,113.0,0.0,3927.0,7.0,680.0,384.0,96.0
2020-05-28 13:00:00,248.0,2065.0,1121.0,0.0,112.0,7.0,3927.0,7.0,650.0,390.0,121.0
2020-05-28 14:00:00,247.0,2048.0,1031.0,0.0,108.0,122.0,3929.0,7.0,561.0,391.0,130.0
2020-05-28 15:00:00,248.0,2030.0,1128.0,0.0,107.0,434.0,3930.0,7.0,545.0,389.0,116.0
2020-05-28 16:00:00,248.0,2025.0,1101.0,0.0,108.0,323.0,3931.0,7.0,463.0,391.0,120.0
2020-05-28 17:00:00,249.0,2157.0,1139.0,0.0,112.0,66.0,3927.0,7.0,342.0,395.0,133.0
2020-05-28 18:00:00,250.0,2313.0,1151.0,0.0,167.0,35.0,3927.0,7.0,198.0,408.0,116.0
2020-05-28 19:00:00,251.0,2413.0,1168.0,0.0,767.0,0.0,3928.0,7.0,79.0,419.0,79.0
2020-05-28 20:00:00,251.0,2394.0,1166.0,0.0,763.0,0.0,3928.0,7.0,14.0,429.0,75.0
2020-05-28 21:00:00,251.0,2344.0,1137.0,0.0,703.0,0.0,3932.0,7.0,3.0,413.0,70.0
2020-05-28 22:00:00,250.0,2300.0,1116.0,0.0,548.0,0.0,3931.0,7.0,0.0,389.0,69.0
2020-05-28 23:00:00,250.0,2258.0,1126.0,0.0,119.0,0.0,3928.0,7.0,0.0,386.0,66.0
2020-05-29 00:00:00,239.0,1908.0,1094.0,0.0,112.0,17.0,3931.0,7.0,0.0,385.0,63.0
2020-05-29 01:00:00,235.0,1826.0,1134.0,0.0,109.0,775.0,3929.0,7.0,0.0,383.0,66.0
2020-05-29 02:00:00,238.0,1799.0,1054.0,0.0,107.0,780.0,3930.0,7.0,0.0,384.0,60.0
2020-05-29 03:00:00,237.0,1815.0,1129.0,0.0,118.0,776.0,3929.0,7.0,0.0,383.0,51.0
2020-05-29 04:00:00,233.0,1822.0,1061.0,0.0,119.0,762.0,3927.0,7.0,4.0,383.0,49.0
2020-05-29 05:00:00,232.0,2108.0,1113.0,0.0,247.0,20.0,3925.0,7.0,16.0,384.0,60.0
2020-05-29 06:00:00,233.0,2227.0,1141.0,0.0,797.0,0.0,3928.0,7.0,97.0,410.0,66.0
2020-05-29 07:00:00,235.0,2349.0,1162.0,0.0,918.0,0.0,3930.0,7.0,276.0,417.0,43.0
2020-05-29 08:00:00,249.0,2321.0,1159.0,0.0,937.0,0.0,3927.0,7.0,528.0,418.0,46.0
2020-05-29 09:00:00,243.0,2272.0,1152.0,0.0,802.0,0.0,3923.0,7.0,803.0,407.0,53.0
2020-05-29 10:00:00,242.0,2161.0,1134.0,0.0,293.0,0.0,3919.0,7.0,1035.0,397.0,57.0
2020-05-29 11:00:00,242.0,2176.0,1130.0,0.0,588.0,0.0,3918.0,7.0,1073.0,401.0,63.0
2020-05-29 12:00:00,242.0,2004.0,1020.0,0.0,150.0,0.0,3916.0,7.0,1083.0,400.0,70.0
2020-05-29 13:00:00,236.0,1963.0,1039.0,0.0,124.0,1.0,3911.0,7.0,1074.0,404.0,68.0
2020-05-29 14:00:00,236.0,1880.0,1029.0,0.0,124.0,716.0,3909.0,7.0,1061.0,399.0,69.0
2020-05-29 15:00:00,242.0,1859.0,1081.0,0.0,124.0,781.0,3911.0,7.0,954.0,394.0,85.0
2020-05-29 16:00:00,240.0,1883.0,1094.0,0.0,124.0,768.0,3912.0,7.0,777.0,397.0,80.0
2020-05-29 17:00:00,243.0,1979.0,1136.0,0.0,128.0,32.0,3911.0,7.0,513.0,407.0,80.0
2020-05-29 18:00:00,246.0,1989.0,1140.0,0.0,568.0,0.0,3913.0,7.0,266.0,421.0,84.0
2020-05-29 19:00:00,249.0,2157.0,1151.0,0.0,919.0,0.0,3916.0,7.0,86.0,421.0,81.0
2020-05-29 20:00:00,249.0,2142.0,1146.0,0.0,885.0,0.0,3917.0,7.0,20.0,424.0,61.0
2020-05-29 21:00:00,247.0,2069.0,1137.0,0.0,772.0,0.0,3921.0,7.0,5.0,410.0,58.0
2020-05-29 22:00:00,246.0,1923.0,1105.0,0.0,483.0,0.0,3923.0,7.0,0.0,388.0,64.0
2020-05-29 23:00:00,246.0,1902.0,1105.0,0.0,333.0,0.0,3928.0,7.0,0.0,386.0,51.0
2020-05-30 00:00:00,241.0,1699.0,705.0,0.0,124.0,0.0,3933.0,7.0,0.0,385.0,41.0
2020-05-30 01:00:00,241.0,1712.0,301.0,0.0,125.0,0.0,3936.0,7.0,0.0,384.0,42.0
2020-05-30 02:00:00,240.0,1692.0,298.0,0.0,126.0,0.0,3934.0,7.0,0.0,385.0,38.0
2020-05-30 03:00:00,244.0,1707.0,299.0,0.0,128.0,0.0,3933.0,7.0,0.0,385.0,39.0
2020-05-30 04:00:00,245.0,1643.0,288.0,0.0,125.0,0.0,3937.0,7.0,5.0,384.0,42.0
2020-05-30 05:00:00,244.0,1678.0,293.0,0.0,120.0,0.0,3936.0,7.0,18.0,385.0,48.0
2020-05-30 06:00:00,243.0,1735.0,302.0,0.0,132.0,0.0,3933.0,7.0,86.0,401.0,46.0
2020-05-30 07:00:00,245.0,1762.0,310.0,0.0,139.0,0.0,3933.0,7.0,292.0,412.0,45.0
2020-05-30 08:00:00,244.0,1747.0,310.0,0.0,127.0,0.0,3932.0,7.0,612.0,415.0,51.0
2020-05-30 09:00:00,247.0,1710.0,303.0,0.0,123.0,50.0,3933.0,7.0,894.0,406.0,74.0
2020-05-30 10:00:00,246.0,1711.0,292.0,0.0,123.0,327.0,3931.0,7.0,1115.0,398.0,83.0
2020-05-30 11:00:00,247.0,1655.0,292.0,0.0,127.0,437.0,3929.0,7.0,1150.0,393.0,76.0
2020-05-30 12:00:00,244.0,1705.0,298.0,0.0,127.0,777.0,3823.0,7.0,1076.0,387.0,84.0
2020-05-30 13:00:00,245.0,1727.0,302.0,0.0,131.0,780.0,3786.0,7.0,978.0,390.0,94.0
