MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-04-22 19:00:00,600.0,1134.0,200.0,1.0,0.0,1828.0,0.0,111.0,0.0,1878.0,33.0,57.0
2018-04-22 20:00:00,612.0,1158.0,210.0,1.0,0.0,1851.0,0.0,113.0,0.0,1880.0,32.0,63.0
2018-04-22 21:00:00,611.0,1179.0,234.0,1.0,0.0,1813.0,0.0,114.0,0.0,1879.0,31.0,83.0
2018-04-22 22:00:00,619.0,1156.0,237.0,1.0,0.0,1625.0,0.0,116.0,0.0,1879.0,33.0,138.0
2018-04-22 23:00:00,614.0,1162.0,226.0,1.0,0.0,1328.0,0.0,117.0,0.0,1880.0,33.0,191.0
2018-04-23 00:00:00,621.0,1167.0,221.0,1.0,0.0,1087.0,0.0,119.0,0.0,1880.0,33.0,230.0
2018-04-23 01:00:00,608.0,1168.0,221.0,1.0,0.0,1020.0,0.0,122.0,0.0,1881.0,33.0,283.0
2018-04-23 02:00:00,601.0,1176.0,220.0,1.0,0.0,1067.0,0.0,123.0,0.0,1882.0,33.0,352.0
2018-04-23 03:00:00,603.0,1183.0,226.0,1.0,0.0,1200.0,0.0,122.0,0.0,1883.0,33.0,374.0
2018-04-23 04:00:00,604.0,1235.0,223.0,1.0,0.0,1268.0,0.0,121.0,0.0,1884.0,31.0,399.0
2018-04-23 05:00:00,602.0,1358.0,237.0,1.0,0.0,1420.0,0.0,118.0,0.0,1883.0,32.0,436.0
2018-04-23 06:00:00,604.0,1497.0,242.0,1.0,0.0,1919.0,0.0,114.0,0.0,1891.0,32.0,396.0
2018-04-23 07:00:00,605.0,1607.0,241.0,1.0,0.0,2181.0,0.0,113.0,0.0,1893.0,32.0,263.0
2018-04-23 08:00:00,594.0,1629.0,238.0,9.0,0.0,2340.0,0.0,110.0,0.0,1896.0,32.0,185.0
2018-04-23 09:00:00,597.0,1603.0,239.0,8.0,0.0,2231.0,0.0,108.0,0.0,1892.0,32.0,214.0
2018-04-23 10:00:00,583.0,1573.0,240.0,0.0,0.0,2257.0,0.0,107.0,0.0,1891.0,32.0,281.0
2018-04-23 11:00:00,578.0,1548.0,240.0,0.0,0.0,2399.0,0.0,105.0,0.0,1891.0,31.0,302.0
2018-04-23 12:00:00,565.0,1545.0,236.0,0.0,0.0,2449.0,0.0,105.0,0.0,1891.0,32.0,358.0
2018-04-23 13:00:00,562.0,1505.0,228.0,0.0,0.0,2246.0,0.0,105.0,0.0,1889.0,30.0,388.0
2018-04-23 14:00:00,558.0,1349.0,229.0,0.0,0.0,1972.0,0.0,105.0,0.0,1887.0,29.0,417.0
2018-04-23 15:00:00,557.0,1247.0,231.0,0.0,0.0,1899.0,0.0,105.0,0.0,1888.0,32.0,450.0
2018-04-23 16:00:00,562.0,1260.0,231.0,0.0,0.0,1911.0,0.0,105.0,0.0,1888.0,30.0,455.0
2018-04-23 17:00:00,566.0,1230.0,216.0,0.0,0.0,1890.0,0.0,105.0,0.0,1888.0,31.0,425.0
2018-04-23 18:00:00,567.0,1166.0,215.0,0.0,0.0,1944.0,0.0,105.0,0.0,1888.0,32.0,418.0
2018-04-23 19:00:00,565.0,1125.0,218.0,0.0,0.0,2012.0,0.0,105.0,0.0,1888.0,31.0,505.0
2018-04-23 20:00:00,576.0,1119.0,218.0,0.0,0.0,1889.0,0.0,105.0,0.0,1888.0,31.0,678.0
2018-04-23 21:00:00,574.0,1142.0,217.0,0.0,0.0,1753.0,0.0,108.0,0.0,1888.0,32.0,975.0
2018-04-23 22:00:00,577.0,1134.0,218.0,0.0,0.0,1568.0,0.0,109.0,0.0,1888.0,32.0,1204.0
2018-04-23 23:00:00,579.0,1096.0,216.0,0.0,0.0,1129.0,0.0,110.0,0.0,1889.0,31.0,1271.0
2018-04-24 00:00:00,580.0,983.0,216.0,0.0,0.0,1087.0,0.0,111.0,0.0,1889.0,26.0,1278.0
2018-04-24 01:00:00,575.0,962.0,217.0,0.0,0.0,1135.0,0.0,110.0,0.0,1889.0,19.0,1327.0
2018-04-24 02:00:00,572.0,959.0,218.0,0.0,0.0,1191.0,0.0,109.0,0.0,1889.0,11.0,1342.0
2018-04-24 03:00:00,575.0,991.0,219.0,0.0,0.0,1095.0,0.0,109.0,0.0,1889.0,11.0,1316.0
2018-04-24 04:00:00,572.0,1020.0,218.0,0.0,0.0,1076.0,0.0,109.0,0.0,1890.0,12.0,1311.0
2018-04-24 05:00:00,574.0,1021.0,215.0,0.0,0.0,1256.0,0.0,109.0,0.0,1889.0,17.0,1285.0
2018-04-24 06:00:00,567.0,1111.0,211.0,0.0,0.0,1654.0,0.0,109.0,0.0,1890.0,26.0,1179.0
2018-04-24 07:00:00,564.0,1114.0,201.0,0.0,0.0,1949.0,0.0,109.0,0.0,1889.0,31.0,1128.0
2018-04-24 08:00:00,560.0,1148.0,196.0,68.0,0.0,2173.0,0.0,109.0,0.0,1888.0,33.0,1130.0
2018-04-24 09:00:00,559.0,1143.0,195.0,9.0,0.0,2285.0,0.0,108.0,0.0,1889.0,33.0,1157.0
2018-04-24 10:00:00,553.0,1120.0,195.0,2.0,0.0,2205.0,0.0,105.0,0.0,1888.0,33.0,1150.0
2018-04-24 11:00:00,553.0,1134.0,199.0,1.0,0.0,2175.0,0.0,103.0,0.0,1888.0,33.0,1112.0
2018-04-24 12:00:00,575.0,1108.0,200.0,1.0,0.0,2115.0,0.0,103.0,0.0,1887.0,31.0,1160.0
2018-04-24 13:00:00,570.0,1064.0,206.0,1.0,0.0,2114.0,0.0,107.0,0.0,1888.0,30.0,1135.0
2018-04-24 14:00:00,576.0,1001.0,206.0,1.0,0.0,1970.0,0.0,109.0,0.0,1888.0,31.0,1107.0
2018-04-24 15:00:00,580.0,1007.0,206.0,1.0,0.0,1899.0,0.0,109.0,0.0,1889.0,31.0,1074.0
2018-04-24 16:00:00,579.0,1033.0,204.0,1.0,0.0,1924.0,0.0,110.0,0.0,1889.0,31.0,1035.0
2018-04-24 17:00:00,578.0,1029.0,208.0,1.0,0.0,1930.0,0.0,110.0,0.0,1889.0,31.0,1033.0
2018-04-24 18:00:00,581.0,1029.0,206.0,1.0,0.0,1987.0,0.0,110.0,0.0,1888.0,31.0,1003.0
2018-04-24 19:00:00,578.0,1035.0,207.0,1.0,0.0,1868.0,0.0,110.0,0.0,1888.0,31.0,934.0
2018-04-24 20:00:00,588.0,1032.0,210.0,1.0,0.0,1790.0,0.0,110.0,0.0,1888.0,29.0,950.0
2018-04-24 21:00:00,590.0,1023.0,215.0,1.0,0.0,1662.0,0.0,110.0,0.0,1888.0,28.0,987.0
2018-04-24 22:00:00,592.0,998.0,216.0,1.0,0.0,1536.0,0.0,111.0,0.0,1888.0,32.0,994.0
2018-04-24 23:00:00,581.0,976.0,213.0,1.0,0.0,1410.0,0.0,112.0,0.0,1888.0,32.0,909.0
2018-04-25 00:00:00,578.0,946.0,210.0,1.0,0.0,1354.0,0.0,112.0,0.0,1889.0,31.0,790.0
2018-04-25 01:00:00,577.0,942.0,212.0,1.0,0.0,1288.0,0.0,111.0,0.0,1888.0,32.0,756.0
2018-04-25 02:00:00,576.0,950.0,213.0,1.0,0.0,1174.0,0.0,111.0,0.0,1889.0,30.0,741.0
2018-04-25 03:00:00,573.0,953.0,210.0,1.0,0.0,1165.0,0.0,113.0,0.0,1889.0,30.0,693.0
2018-04-25 04:00:00,573.0,951.0,210.0,1.0,0.0,1415.0,0.0,113.0,0.0,1889.0,30.0,633.0
2018-04-25 05:00:00,569.0,1002.0,206.0,1.0,0.0,1697.0,0.0,113.0,0.0,1889.0,30.0,610.0
2018-04-25 06:00:00,571.0,1125.0,207.0,1.0,0.0,1958.0,0.0,113.0,0.0,1889.0,30.0,563.0
2018-04-25 07:00:00,569.0,1194.0,217.0,1.0,0.0,2272.0,0.0,113.0,0.0,1889.0,30.0,448.0
2018-04-25 08:00:00,572.0,1288.0,211.0,14.0,0.0,2376.0,0.0,112.0,0.0,1889.0,30.0,367.0
2018-04-25 09:00:00,583.0,1288.0,206.0,14.0,0.0,2371.0,0.0,110.0,0.0,1889.0,30.0,325.0
2018-04-25 10:00:00,579.0,1266.0,206.0,1.0,0.0,2364.0,0.0,110.0,0.0,1890.0,30.0,345.0
2018-04-25 11:00:00,587.0,1269.0,210.0,1.0,0.0,2352.0,0.0,110.0,0.0,1889.0,30.0,354.0
2018-04-25 12:00:00,575.0,1254.0,208.0,1.0,0.0,2351.0,0.0,107.0,0.0,1890.0,30.0,339.0
2018-04-25 13:00:00,576.0,1236.0,210.0,1.0,0.0,2336.0,0.0,107.0,0.0,1890.0,30.0,320.0
2018-04-25 14:00:00,568.0,1211.0,211.0,1.0,0.0,1997.0,0.0,107.0,0.0,1890.0,30.0,281.0
2018-04-25 15:00:00,566.0,1189.0,215.0,1.0,0.0,1973.0,0.0,107.0,0.0,1888.0,30.0,316.0
2018-04-25 16:00:00,563.0,1202.0,216.0,1.0,0.0,2019.0,0.0,107.0,0.0,1887.0,30.0,302.0
2018-04-25 17:00:00,568.0,1200.0,213.0,1.0,0.0,2180.0,0.0,107.0,0.0,1886.0,30.0,263.0
2018-04-25 18:00:00,569.0,1187.0,218.0,1.0,0.0,2351.0,0.0,107.0,0.0,1885.0,31.0,225.0
2018-04-25 19:00:00,570.0,1176.0,214.0,1.0,0.0,2371.0,0.0,108.0,0.0,1884.0,30.0,224.0
2018-04-25 20:00:00,582.0,1115.0,216.0,1.0,0.0,2108.0,0.0,110.0,0.0,1884.0,30.0,298.0
2018-04-25 21:00:00,574.0,1027.0,217.0,1.0,0.0,1878.0,0.0,110.0,0.0,1885.0,30.0,421.0
2018-04-25 22:00:00,576.0,983.0,218.0,1.0,0.0,1719.0,0.0,111.0,0.0,1885.0,30.0,449.0
2018-04-25 23:00:00,579.0,962.0,220.0,1.0,0.0,1573.0,0.0,113.0,0.0,1886.0,31.0,406.0
2018-04-26 00:00:00,575.0,952.0,218.0,1.0,0.0,1370.0,0.0,113.0,0.0,1887.0,26.0,365.0
2018-04-26 01:00:00,574.0,945.0,218.0,1.0,0.0,1212.0,0.0,113.0,0.0,1887.0,16.0,327.0
2018-04-26 02:00:00,577.0,948.0,216.0,1.0,0.0,1165.0,0.0,113.0,0.0,1887.0,16.0,311.0
2018-04-26 03:00:00,576.0,951.0,217.0,1.0,0.0,1272.0,0.0,113.0,0.0,1888.0,17.0,327.0
2018-04-26 04:00:00,577.0,974.0,218.0,1.0,0.0,1465.0,0.0,113.0,0.0,1888.0,24.0,351.0
2018-04-26 05:00:00,577.0,1107.0,215.0,1.0,0.0,1801.0,0.0,113.0,0.0,1888.0,31.0,324.0
2018-04-26 06:00:00,584.0,1270.0,214.0,1.0,0.0,2069.0,0.0,111.0,0.0,1888.0,31.0,274.0
2018-04-26 07:00:00,584.0,1284.0,214.0,1.0,0.0,2341.0,0.0,110.0,0.0,1888.0,31.0,190.0
2018-04-26 08:00:00,581.0,1309.0,235.0,1.0,0.0,2432.0,0.0,110.0,0.0,1888.0,29.0,121.0
2018-04-26 09:00:00,591.0,1314.0,230.0,1.0,0.0,2426.0,0.0,108.0,0.0,1888.0,31.0,89.0
2018-04-26 10:00:00,638.0,1320.0,227.0,11.0,0.0,2417.0,0.0,107.0,0.0,1888.0,31.0,126.0
2018-04-26 11:00:00,640.0,1306.0,211.0,3.0,0.0,2389.0,0.0,107.0,0.0,1887.0,31.0,165.0
2018-04-26 12:00:00,641.0,1230.0,208.0,1.0,0.0,2323.0,0.0,107.0,0.0,1887.0,31.0,205.0
2018-04-26 13:00:00,640.0,1196.0,214.0,1.0,0.0,2278.0,0.0,107.0,0.0,1887.0,29.0,224.0
2018-04-26 14:00:00,642.0,1138.0,222.0,1.0,0.0,1980.0,0.0,107.0,0.0,1887.0,31.0,249.0
2018-04-26 15:00:00,644.0,1063.0,237.0,1.0,0.0,1922.0,0.0,107.0,0.0,1887.0,26.0,257.0
2018-04-26 16:00:00,641.0,1069.0,255.0,1.0,0.0,2141.0,0.0,107.0,0.0,1887.0,16.0,232.0
2018-04-26 17:00:00,645.0,1147.0,259.0,1.0,0.0,2099.0,0.0,107.0,0.0,1886.0,13.0,219.0
2018-04-26 18:00:00,644.0,1179.0,272.0,1.0,0.0,2178.0,0.0,107.0,0.0,1887.0,13.0,202.0
2018-04-26 19:00:00,641.0,1210.0,266.0,1.0,0.0,2249.0,0.0,108.0,0.0,1886.0,13.0,182.0
2018-04-26 20:00:00,635.0,1183.0,261.0,1.0,0.0,1873.0,0.0,110.0,0.0,1886.0,13.0,189.0
2018-04-26 21:00:00,640.0,1087.0,254.0,1.0,0.0,1816.0,0.0,110.0,0.0,1887.0,13.0,228.0
2018-04-26 22:00:00,651.0,1026.0,255.0,1.0,0.0,1721.0,0.0,110.0,0.0,1887.0,15.0,264.0
2018-04-26 23:00:00,657.0,1007.0,257.0,1.0,0.0,1658.0,0.0,112.0,0.0,1887.0,15.0,285.0
2018-04-27 00:00:00,652.0,992.0,258.0,1.0,0.0,1509.0,0.0,113.0,0.0,1888.0,15.0,288.0
2018-04-27 01:00:00,657.0,996.0,263.0,1.0,0.0,1419.0,0.0,113.0,0.0,1888.0,13.0,224.0
2018-04-27 02:00:00,660.0,1003.0,261.0,1.0,0.0,1316.0,0.0,113.0,0.0,1887.0,13.0,168.0
2018-04-27 03:00:00,658.0,1018.0,259.0,1.0,0.0,1404.0,0.0,113.0,0.0,1887.0,14.0,135.0
2018-04-27 04:00:00,656.0,1080.0,265.0,1.0,0.0,1625.0,0.0,113.0,0.0,1887.0,15.0,98.0
2018-04-27 05:00:00,660.0,1272.0,271.0,1.0,0.0,1733.0,0.0,112.0,0.0,1888.0,14.0,94.0
2018-04-27 06:00:00,656.0,1349.0,283.0,18.0,0.0,2239.0,0.0,111.0,0.0,1888.0,13.0,94.0
2018-04-27 07:00:00,665.0,1390.0,280.0,1.0,0.0,2427.0,0.0,112.0,0.0,1887.0,13.0,75.0
2018-04-27 08:00:00,664.0,1402.0,281.0,1.0,0.0,2500.0,0.0,109.0,0.0,1886.0,13.0,48.0
2018-04-27 09:00:00,664.0,1360.0,278.0,1.0,0.0,2481.0,0.0,105.0,0.0,1886.0,13.0,23.0
2018-04-27 10:00:00,652.0,1334.0,257.0,1.0,0.0,2405.0,0.0,104.0,0.0,1886.0,13.0,27.0
2018-04-27 11:00:00,650.0,1307.0,255.0,1.0,0.0,2328.0,0.0,104.0,0.0,1886.0,13.0,48.0
2018-04-27 12:00:00,650.0,1268.0,252.0,1.0,0.0,2405.0,0.0,105.0,0.0,1887.0,13.0,67.0
2018-04-27 13:00:00,653.0,1241.0,251.0,1.0,0.0,2334.0,0.0,104.0,0.0,1887.0,13.0,78.0
2018-04-27 14:00:00,646.0,1177.0,258.0,1.0,0.0,2023.0,0.0,102.0,0.0,1886.0,13.0,85.0
2018-04-27 15:00:00,648.0,1174.0,292.0,1.0,0.0,1924.0,0.0,104.0,0.0,1886.0,13.0,79.0
2018-04-27 16:00:00,648.0,1187.0,294.0,1.0,0.0,2235.0,0.0,104.0,0.0,1887.0,13.0,72.0
2018-04-27 17:00:00,647.0,1212.0,294.0,1.0,0.0,2266.0,0.0,104.0,0.0,1886.0,13.0,58.0
2018-04-27 18:00:00,638.0,1228.0,294.0,1.0,0.0,2313.0,0.0,105.0,0.0,1887.0,13.0,36.0
2018-04-27 19:00:00,638.0,1267.0,287.0,1.0,0.0,2157.0,0.0,107.0,0.0,1886.0,13.0,48.0
2018-04-27 20:00:00,649.0,1219.0,286.0,1.0,0.0,1881.0,0.0,110.0,0.0,1886.0,13.0,49.0
2018-04-27 21:00:00,658.0,1113.0,285.0,1.0,0.0,1894.0,0.0,111.0,0.0,1887.0,13.0,61.0
2018-04-27 22:00:00,666.0,1040.0,287.0,1.0,0.0,2055.0,0.0,113.0,0.0,1886.0,13.0,74.0
2018-04-27 23:00:00,665.0,1021.0,299.0,1.0,0.0,1903.0,0.0,113.0,0.0,1887.0,12.0,97.0
2018-04-28 00:00:00,668.0,1023.0,294.0,1.0,0.0,1733.0,0.0,116.0,0.0,1887.0,12.0,115.0
2018-04-28 01:00:00,658.0,1026.0,295.0,1.0,0.0,1561.0,0.0,116.0,0.0,1887.0,13.0,115.0
2018-04-28 02:00:00,663.0,1033.0,314.0,1.0,0.0,1495.0,0.0,116.0,0.0,1888.0,13.0,118.0
2018-04-28 03:00:00,666.0,1037.0,317.0,1.0,0.0,1534.0,0.0,116.0,0.0,1888.0,13.0,135.0
2018-04-28 04:00:00,664.0,1035.0,317.0,1.0,0.0,1566.0,0.0,116.0,0.0,1887.0,13.0,148.0
2018-04-28 05:00:00,655.0,1044.0,320.0,1.0,0.0,1590.0,0.0,116.0,0.0,1886.0,13.0,140.0
2018-04-28 06:00:00,658.0,1055.0,321.0,1.0,0.0,1800.0,0.0,111.0,0.0,1887.0,14.0,113.0
2018-04-28 07:00:00,661.0,1054.0,313.0,1.0,0.0,2091.0,0.0,109.0,0.0,1887.0,15.0,76.0
2018-04-28 08:00:00,662.0,1100.0,299.0,1.0,0.0,2347.0,0.0,104.0,0.0,1887.0,15.0,39.0
2018-04-28 09:00:00,656.0,1166.0,296.0,4.0,0.0,2437.0,0.0,103.0,0.0,1887.0,15.0,51.0
2018-04-28 10:00:00,659.0,1160.0,287.0,1.0,0.0,2444.0,0.0,103.0,0.0,1887.0,15.0,85.0
2018-04-28 11:00:00,655.0,1126.0,257.0,1.0,0.0,2521.0,0.0,101.0,0.0,1886.0,25.0,118.0
2018-04-28 12:00:00,654.0,1089.0,269.0,6.0,0.0,2380.0,0.0,101.0,0.0,1887.0,28.0,159.0
2018-04-28 13:00:00,655.0,1087.0,278.0,24.0,0.0,2224.0,0.0,104.0,0.0,1886.0,32.0,202.0
2018-04-28 14:00:00,654.0,1000.0,278.0,1.0,0.0,1923.0,0.0,104.0,0.0,1887.0,33.0,198.0
2018-04-28 15:00:00,644.0,940.0,266.0,1.0,0.0,1926.0,0.0,104.0,0.0,1887.0,33.0,162.0
2018-04-28 16:00:00,654.0,933.0,258.0,1.0,0.0,2110.0,0.0,104.0,0.0,1887.0,33.0,137.0
2018-04-28 17:00:00,656.0,945.0,267.0,1.0,0.0,2158.0,0.0,104.0,0.0,1887.0,33.0,97.0
2018-04-28 18:00:00,656.0,955.0,259.0,1.0,0.0,2333.0,0.0,104.0,0.0,1887.0,33.0,94.0
2018-04-28 19:00:00,661.0,978.0,267.0,1.0,0.0,2212.0,0.0,106.0,0.0,1886.0,33.0,107.0
2018-04-28 20:00:00,660.0,1007.0,263.0,1.0,0.0,2156.0,0.0,109.0,0.0,1887.0,33.0,138.0
2018-04-28 21:00:00,662.0,1029.0,274.0,1.0,0.0,2201.0,0.0,113.0,0.0,1888.0,33.0,224.0
2018-04-28 22:00:00,661.0,1026.0,241.0,1.0,0.0,2151.0,0.0,114.0,0.0,1886.0,33.0,275.0
2018-04-28 23:00:00,664.0,1014.0,217.0,1.0,0.0,1986.0,0.0,114.0,0.0,1886.0,33.0,331.0
2018-04-29 00:00:00,670.0,1002.0,223.0,1.0,0.0,1709.0,0.0,115.0,0.0,1886.0,33.0,379.0
2018-04-29 01:00:00,670.0,997.0,222.0,1.0,0.0,1579.0,0.0,117.0,0.0,1886.0,33.0,407.0
2018-04-29 02:00:00,660.0,1021.0,217.0,1.0,0.0,1650.0,0.0,117.0,0.0,1887.0,33.0,385.0
2018-04-29 03:00:00,664.0,1017.0,215.0,1.0,0.0,1642.0,0.0,117.0,0.0,1888.0,33.0,386.0
2018-04-29 04:00:00,658.0,1013.0,211.0,1.0,0.0,1622.0,0.0,117.0,0.0,1887.0,33.0,389.0
2018-04-29 05:00:00,665.0,1025.0,211.0,1.0,0.0,1606.0,0.0,116.0,0.0,1887.0,34.0,353.0
2018-04-29 06:00:00,649.0,1008.0,194.0,1.0,0.0,1738.0,0.0,114.0,0.0,1887.0,32.0,234.0
2018-04-29 07:00:00,648.0,983.0,191.0,1.0,0.0,1808.0,0.0,114.0,0.0,1887.0,33.0,137.0
2018-04-29 08:00:00,634.0,970.0,199.0,1.0,0.0,2021.0,0.0,111.0,0.0,1888.0,33.0,92.0
2018-04-29 09:00:00,632.0,951.0,215.0,1.0,0.0,2131.0,0.0,109.0,0.0,1888.0,32.0,76.0
2018-04-29 10:00:00,644.0,946.0,208.0,1.0,0.0,2143.0,0.0,108.0,0.0,1887.0,33.0,76.0
2018-04-29 11:00:00,645.0,945.0,215.0,1.0,0.0,2141.0,0.0,108.0,0.0,1888.0,33.0,83.0
2018-04-29 12:00:00,651.0,940.0,222.0,1.0,0.0,2096.0,0.0,108.0,0.0,1887.0,33.0,90.0
2018-04-29 13:00:00,646.0,935.0,223.0,1.0,0.0,1990.0,0.0,108.0,0.0,1887.0,33.0,65.0
2018-04-29 14:00:00,637.0,926.0,217.0,1.0,0.0,1882.0,0.0,108.0,0.0,1887.0,33.0,67.0
2018-04-29 15:00:00,642.0,922.0,211.0,1.0,0.0,1922.0,0.0,108.0,0.0,1887.0,33.0,54.0
2018-04-29 16:00:00,637.0,926.0,218.0,1.0,0.0,1929.0,0.0,108.0,0.0,1886.0,33.0,70.0
2018-04-29 17:00:00,643.0,930.0,220.0,1.0,0.0,2167.0,0.0,108.0,0.0,1887.0,33.0,58.0
2018-04-29 18:00:00,651.0,933.0,217.0,1.0,0.0,2105.0,0.0,108.0,0.0,1887.0,33.0,58.0
2018-04-29 19:00:00,645.0,969.0,216.0,1.0,0.0,2075.0,0.0,108.0,0.0,1886.0,33.0,80.0
2018-04-29 20:00:00,654.0,989.0,215.0,1.0,0.0,2064.0,0.0,110.0,0.0,1886.0,32.0,131.0
2018-04-29 21:00:00,648.0,988.0,212.0,1.0,0.0,2039.0,0.0,111.0,0.0,1887.0,33.0,143.0
2018-04-29 22:00:00,647.0,960.0,204.0,1.0,0.0,2011.0,0.0,112.0,0.0,1885.0,33.0,157.0
2018-04-29 23:00:00,656.0,953.0,206.0,1.0,0.0,1752.0,0.0,114.0,0.0,1885.0,33.0,160.0
2018-04-30 00:00:00,662.0,962.0,209.0,1.0,0.0,1699.0,0.0,114.0,0.0,1885.0,33.0,135.0
2018-04-30 01:00:00,658.0,960.0,208.0,1.0,0.0,1532.0,0.0,114.0,0.0,1885.0,33.0,113.0
2018-04-30 02:00:00,655.0,952.0,209.0,1.0,0.0,1494.0,0.0,117.0,0.0,1886.0,33.0,94.0
2018-04-30 03:00:00,662.0,960.0,221.0,1.0,0.0,1436.0,0.0,117.0,0.0,1886.0,33.0,94.0
2018-04-30 04:00:00,662.0,989.0,211.0,1.0,0.0,1487.0,0.0,117.0,0.0,1886.0,33.0,109.0
2018-04-30 05:00:00,662.0,1024.0,213.0,1.0,0.0,1702.0,0.0,117.0,0.0,1887.0,33.0,123.0
2018-04-30 06:00:00,667.0,1003.0,227.0,1.0,0.0,1929.0,0.0,117.0,0.0,1887.0,33.0,87.0
2018-04-30 07:00:00,655.0,989.0,229.0,1.0,0.0,2169.0,0.0,111.0,0.0,1887.0,33.0,66.0
2018-04-30 08:00:00,643.0,937.0,228.0,1.0,0.0,2293.0,0.0,104.0,0.0,1892.0,33.0,46.0
2018-04-30 09:00:00,643.0,932.0,231.0,1.0,0.0,2426.0,0.0,101.0,0.0,1889.0,33.0,32.0
2018-04-30 10:00:00,640.0,908.0,230.0,1.0,0.0,2237.0,0.0,100.0,0.0,1886.0,33.0,31.0
2018-04-30 11:00:00,648.0,897.0,234.0,1.0,0.0,2117.0,0.0,107.0,0.0,1886.0,33.0,44.0
2018-04-30 12:00:00,652.0,888.0,239.0,1.0,0.0,2120.0,0.0,107.0,0.0,1886.0,33.0,86.0
2018-04-30 13:00:00,648.0,865.0,242.0,1.0,0.0,1997.0,0.0,107.0,0.0,1886.0,33.0,74.0
2018-04-30 14:00:00,653.0,866.0,271.0,1.0,0.0,1997.0,0.0,107.0,0.0,1886.0,33.0,84.0
2018-04-30 15:00:00,662.0,866.0,275.0,1.0,0.0,1961.0,0.0,106.0,0.0,1885.0,33.0,85.0
2018-04-30 16:00:00,662.0,877.0,277.0,1.0,0.0,1843.0,0.0,104.0,0.0,1884.0,33.0,77.0
2018-04-30 17:00:00,665.0,876.0,274.0,1.0,0.0,2041.0,0.0,104.0,0.0,1884.0,33.0,64.0
2018-04-30 18:00:00,664.0,876.0,280.0,1.0,0.0,2056.0,0.0,105.0,0.0,1884.0,31.0,82.0
2018-04-30 19:00:00,656.0,872.0,285.0,1.0,0.0,2086.0,0.0,107.0,0.0,1883.0,32.0,137.0
2018-04-30 20:00:00,655.0,867.0,282.0,1.0,0.0,2034.0,0.0,107.0,0.0,1883.0,33.0,201.0
2018-04-30 21:00:00,655.0,865.0,289.0,1.0,0.0,1989.0,0.0,109.0,0.0,1884.0,33.0,270.0
2018-04-30 22:00:00,656.0,844.0,292.0,1.0,0.0,1870.0,0.0,110.0,0.0,1883.0,33.0,399.0
2018-04-30 23:00:00,657.0,794.0,291.0,1.0,0.0,1797.0,0.0,110.0,0.0,1883.0,33.0,514.0
2018-05-01 00:00:00,653.0,790.0,289.0,1.0,0.0,1746.0,0.0,111.0,0.0,1884.0,33.0,495.0
2018-05-01 01:00:00,648.0,779.0,291.0,1.0,0.0,1718.0,0.0,113.0,0.0,1885.0,33.0,469.0
2018-05-01 02:00:00,652.0,778.0,293.0,1.0,0.0,1667.0,0.0,113.0,0.0,1885.0,33.0,514.0
2018-05-01 03:00:00,661.0,785.0,294.0,1.0,0.0,1608.0,0.0,113.0,0.0,1885.0,33.0,561.0
2018-05-01 04:00:00,663.0,790.0,296.0,1.0,0.0,1517.0,0.0,113.0,0.0,1885.0,33.0,592.0
2018-05-01 05:00:00,661.0,784.0,301.0,1.0,0.0,1516.0,0.0,113.0,0.0,1886.0,33.0,636.0
2018-05-01 06:00:00,653.0,803.0,304.0,1.0,0.0,1680.0,0.0,111.0,0.0,1888.0,33.0,540.0
2018-05-01 07:00:00,658.0,824.0,295.0,1.0,0.0,1976.0,0.0,110.0,0.0,1889.0,32.0,446.0
2018-05-01 08:00:00,655.0,832.0,282.0,1.0,0.0,2081.0,0.0,110.0,0.0,1890.0,33.0,448.0
2018-05-01 09:00:00,653.0,853.0,280.0,1.0,0.0,2163.0,0.0,109.0,0.0,1889.0,33.0,507.0
2018-05-01 10:00:00,654.0,865.0,280.0,1.0,0.0,2208.0,0.0,107.0,0.0,1886.0,33.0,584.0
2018-05-01 11:00:00,658.0,868.0,286.0,1.0,0.0,2149.0,0.0,107.0,0.0,1885.0,33.0,705.0
2018-05-01 12:00:00,666.0,877.0,290.0,1.0,0.0,2013.0,0.0,107.0,0.0,1884.0,34.0,799.0
2018-05-01 13:00:00,662.0,884.0,290.0,1.0,0.0,1952.0,0.0,107.0,0.0,1884.0,33.0,862.0
2018-05-01 14:00:00,651.0,890.0,300.0,1.0,0.0,1959.0,0.0,107.0,0.0,1884.0,31.0,934.0
2018-05-01 15:00:00,648.0,899.0,299.0,1.0,0.0,2105.0,0.0,106.0,0.0,1885.0,25.0,986.0
2018-05-01 16:00:00,644.0,909.0,302.0,1.0,0.0,2084.0,0.0,102.0,0.0,1884.0,23.0,1020.0
2018-05-01 17:00:00,648.0,913.0,301.0,1.0,0.0,2099.0,0.0,103.0,0.0,1884.0,18.0,1033.0
2018-05-01 18:00:00,635.0,919.0,302.0,1.0,0.0,2108.0,0.0,104.0,0.0,1884.0,17.0,1031.0
2018-05-01 19:00:00,624.0,928.0,300.0,1.0,0.0,2076.0,0.0,104.0,0.0,1884.0,17.0,974.0
2018-05-01 20:00:00,633.0,924.0,297.0,1.0,0.0,2096.0,0.0,104.0,0.0,1885.0,16.0,1083.0
