MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2018-04-12 23:00:00,348.0,0.0,2525.0,0.0,0.0,80.0,0.0,508.0,0.0,3911.0,272.0,110.0
2018-04-13 00:00:00,343.0,0.0,2291.0,0.0,0.0,79.0,0.0,434.0,0.0,3912.0,270.0,185.0
2018-04-13 01:00:00,303.0,0.0,1921.0,0.0,0.0,79.0,0.0,441.0,0.0,3914.0,265.0,211.0
2018-04-13 02:00:00,237.0,0.0,1790.0,0.0,0.0,78.0,0.0,418.0,0.0,3916.0,263.0,200.0
2018-04-13 03:00:00,218.0,0.0,1661.0,0.0,0.0,78.0,0.0,418.0,0.0,3915.0,262.0,196.0
2018-04-13 04:00:00,241.0,0.0,1799.0,0.0,0.0,78.0,0.0,466.0,0.0,3915.0,266.0,317.0
2018-04-13 05:00:00,297.0,0.0,1953.0,0.0,0.0,79.0,0.0,513.0,0.0,3916.0,259.0,236.0
2018-04-13 06:00:00,343.0,0.0,2552.0,0.0,0.0,79.0,0.0,605.0,0.0,3914.0,248.0,203.0
2018-04-13 07:00:00,346.0,0.0,2954.0,0.0,0.0,257.0,0.0,687.0,68.0,3915.0,243.0,174.0
2018-04-13 08:00:00,342.0,0.0,3456.0,0.0,0.0,309.0,0.0,709.0,373.0,3913.0,238.0,180.0
2018-04-13 09:00:00,331.0,0.0,3250.0,0.0,0.0,680.0,0.0,716.0,714.0,3912.0,230.0,220.0
2018-04-13 10:00:00,334.0,0.0,3260.0,0.0,0.0,630.0,0.0,727.0,962.0,3910.0,222.0,171.0
2018-04-13 11:00:00,354.0,0.0,3069.0,0.0,0.0,656.0,0.0,782.0,1013.0,3909.0,218.0,141.0
