MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-30 09:00:00,341.0,0.0,2148.0,0.0,439.0,0.0,5400.0,0.0,682.0,881.0,230.0
2017-06-30 10:00:00,342.0,0.0,2207.0,0.0,312.0,0.0,5394.0,0.0,900.0,902.0,237.0
2017-06-30 11:00:00,338.0,0.0,2197.0,0.0,291.0,0.0,5390.0,0.0,1192.0,895.0,204.0
2017-06-30 12:00:00,340.0,0.0,2062.0,0.0,69.0,0.0,5388.0,0.0,1308.0,865.0,165.0
2017-06-30 13:00:00,329.0,0.0,2018.0,0.0,3.0,0.0,5382.0,0.0,1228.0,856.0,157.0
2017-06-30 14:00:00,257.0,0.0,2239.0,0.0,71.0,0.0,5378.0,0.0,1144.0,846.0,157.0
2017-06-30 15:00:00,195.0,0.0,2165.0,0.0,155.0,0.0,5378.0,0.0,1131.0,901.0,154.0
2017-06-30 16:00:00,155.0,0.0,2088.0,0.0,39.0,0.0,5378.0,0.0,1009.0,896.0,157.0
2017-06-30 17:00:00,150.0,0.0,2134.0,0.0,8.0,24.0,5378.0,0.0,816.0,850.0,148.0
2017-06-30 18:00:00,151.0,0.0,2077.0,0.0,93.0,0.0,5377.0,0.0,501.0,800.0,85.0
2017-06-30 19:00:00,153.0,0.0,2184.0,0.0,124.0,0.0,5385.0,0.0,273.0,780.0,63.0
2017-06-30 20:00:00,152.0,0.0,2323.0,0.0,95.0,0.0,5390.0,0.0,128.0,695.0,54.0
2017-06-30 21:00:00,155.0,0.0,2178.0,0.0,9.0,0.0,5391.0,0.0,22.0,669.0,112.0
2017-06-30 22:00:00,151.0,0.0,1997.0,0.0,38.0,0.0,5392.0,0.0,0.0,589.0,211.0
2017-06-30 23:00:00,154.0,0.0,1842.0,0.0,236.0,0.0,5389.0,0.0,0.0,617.0,306.0
2017-07-01 00:00:00,150.0,0.0,1870.0,0.0,132.0,0.0,5391.0,0.0,0.0,640.0,347.0
2017-07-01 01:00:00,151.0,0.0,1894.0,0.0,97.0,0.0,5391.0,0.0,0.0,634.0,433.0
2017-07-01 02:00:00,152.0,0.0,1873.0,0.0,110.0,0.0,5392.0,0.0,0.0,588.0,467.0
2017-07-01 03:00:00,145.0,0.0,1764.0,0.0,4.0,340.0,5394.0,0.0,0.0,559.0,664.0
2017-07-01 04:00:00,148.0,0.0,1915.0,0.0,4.0,832.0,5395.0,0.0,0.0,535.0,774.0
2017-07-01 05:00:00,145.0,0.0,1925.0,0.0,4.0,857.0,5398.0,0.0,0.0,628.0,827.0
2017-07-01 06:00:00,143.0,0.0,1869.0,0.0,4.0,644.0,5396.0,0.0,7.0,642.0,886.0
2017-07-01 07:00:00,142.0,0.0,1911.0,0.0,4.0,150.0,5396.0,0.0,41.0,744.0,1130.0
2017-07-01 08:00:00,143.0,0.0,1923.0,0.0,5.0,60.0,5399.0,0.0,101.0,788.0,1157.0
2017-07-01 09:00:00,144.0,0.0,1987.0,0.0,7.0,54.0,5404.0,0.0,207.0,835.0,1197.0
2017-07-01 10:00:00,146.0,0.0,1992.0,0.0,7.0,2.0,5408.0,0.0,353.0,893.0,1172.0
2017-07-01 11:00:00,148.0,0.0,2038.0,0.0,9.0,106.0,5409.0,0.0,380.0,877.0,1135.0
2017-07-01 12:00:00,145.0,0.0,2131.0,0.0,148.0,0.0,5411.0,0.0,347.0,889.0,1127.0
2017-07-01 13:00:00,148.0,0.0,2061.0,0.0,152.0,0.0,5413.0,0.0,390.0,920.0,1189.0
2017-07-01 14:00:00,148.0,0.0,1974.0,0.0,109.0,0.0,5412.0,0.0,447.0,932.0,1156.0
2017-07-01 15:00:00,150.0,0.0,1984.0,0.0,10.0,76.0,5413.0,0.0,443.0,926.0,1033.0
2017-07-01 16:00:00,138.0,0.0,2096.0,0.0,14.0,45.0,5414.0,0.0,479.0,927.0,860.0
2017-07-01 17:00:00,134.0,0.0,1994.0,0.0,16.0,93.0,5416.0,0.0,519.0,928.0,637.0
2017-07-01 18:00:00,130.0,0.0,2114.0,0.0,124.0,0.0,5415.0,0.0,460.0,893.0,450.0
2017-07-01 19:00:00,132.0,0.0,2306.0,0.0,56.0,0.0,5417.0,0.0,301.0,841.0,286.0
2017-07-01 20:00:00,134.0,0.0,2331.0,0.0,246.0,0.0,5420.0,0.0,157.0,723.0,243.0
2017-07-01 21:00:00,129.0,0.0,2318.0,0.0,250.0,0.0,5423.0,0.0,29.0,732.0,192.0
2017-07-01 22:00:00,111.0,0.0,2511.0,0.0,670.0,0.0,5427.0,0.0,0.0,740.0,241.0
2017-07-01 23:00:00,109.0,0.0,2496.0,0.0,614.0,0.0,5431.0,0.0,0.0,748.0,357.0
2017-07-02 00:00:00,108.0,0.0,1936.0,0.0,23.0,0.0,5431.0,0.0,0.0,616.0,401.0
2017-07-02 01:00:00,109.0,0.0,1699.0,0.0,17.0,0.0,5430.0,0.0,0.0,544.0,412.0
2017-07-02 02:00:00,120.0,0.0,1580.0,0.0,16.0,119.0,5431.0,0.0,0.0,530.0,546.0
2017-07-02 03:00:00,115.0,0.0,1394.0,0.0,16.0,153.0,5433.0,0.0,0.0,527.0,612.0
2017-07-02 04:00:00,118.0,0.0,1474.0,0.0,14.0,535.0,5432.0,0.0,0.0,526.0,626.0
2017-07-02 05:00:00,124.0,0.0,1451.0,0.0,13.0,548.0,5425.0,0.0,0.0,547.0,447.0
2017-07-02 06:00:00,122.0,0.0,1534.0,0.0,8.0,673.0,5425.0,0.0,42.0,578.0,311.0
2017-07-02 07:00:00,123.0,0.0,1465.0,0.0,3.0,682.0,5424.0,0.0,191.0,740.0,286.0
2017-07-02 08:00:00,118.0,0.0,1512.0,0.0,5.0,198.0,5415.0,0.0,376.0,751.0,300.0
2017-07-02 09:00:00,126.0,0.0,1563.0,0.0,5.0,121.0,5409.0,0.0,466.0,788.0,356.0
2017-07-02 10:00:00,129.0,0.0,1710.0,0.0,5.0,2.0,5413.0,0.0,477.0,880.0,411.0
2017-07-02 11:00:00,127.0,0.0,1678.0,0.0,15.0,95.0,5415.0,0.0,561.0,925.0,466.0
2017-07-02 12:00:00,125.0,0.0,1654.0,0.0,411.0,0.0,5415.0,0.0,643.0,945.0,422.0
2017-07-02 13:00:00,121.0,0.0,1624.0,0.0,112.0,0.0,5407.0,0.0,792.0,936.0,335.0
2017-07-02 14:00:00,120.0,0.0,1544.0,0.0,8.0,107.0,5405.0,0.0,911.0,911.0,267.0
2017-07-02 15:00:00,121.0,0.0,1541.0,0.0,7.0,290.0,5412.0,0.0,1084.0,899.0,195.0
2017-07-02 16:00:00,123.0,0.0,1384.0,0.0,7.0,337.0,5414.0,0.0,1217.0,835.0,172.0
2017-07-02 17:00:00,121.0,0.0,1485.0,0.0,6.0,310.0,5407.0,0.0,1182.0,748.0,192.0
2017-07-02 18:00:00,122.0,0.0,1503.0,0.0,7.0,148.0,5394.0,0.0,948.0,721.0,181.0
2017-07-02 19:00:00,116.0,0.0,1569.0,0.0,139.0,0.0,5392.0,0.0,549.0,698.0,148.0
2017-07-02 20:00:00,112.0,0.0,1620.0,0.0,232.0,0.0,5400.0,0.0,187.0,625.0,133.0
2017-07-02 21:00:00,116.0,0.0,1591.0,0.0,558.0,0.0,5408.0,0.0,30.0,683.0,108.0
2017-07-02 22:00:00,117.0,0.0,1706.0,0.0,909.0,0.0,5420.0,0.0,0.0,641.0,109.0
2017-07-02 23:00:00,117.0,0.0,1710.0,0.0,783.0,0.0,5426.0,0.0,0.0,703.0,104.0
2017-07-03 00:00:00,113.0,0.0,1654.0,0.0,96.0,10.0,5430.0,0.0,0.0,608.0,104.0
2017-07-03 01:00:00,114.0,0.0,1646.0,0.0,7.0,365.0,5435.0,0.0,0.0,572.0,170.0
2017-07-03 02:00:00,112.0,0.0,1753.0,0.0,6.0,748.0,5437.0,0.0,0.0,541.0,251.0
2017-07-03 03:00:00,114.0,0.0,1745.0,0.0,6.0,1022.0,5437.0,0.0,0.0,548.0,309.0
2017-07-03 04:00:00,113.0,0.0,1857.0,0.0,4.0,864.0,5437.0,0.0,0.0,565.0,372.0
2017-07-03 05:00:00,112.0,0.0,1931.0,0.0,5.0,973.0,5437.0,0.0,3.0,592.0,418.0
2017-07-03 06:00:00,115.0,0.0,2167.0,0.0,6.0,121.0,5442.0,0.0,98.0,675.0,435.0
2017-07-03 07:00:00,115.0,0.0,2300.0,0.0,356.0,0.0,5443.0,0.0,377.0,792.0,526.0
2017-07-03 08:00:00,136.0,0.0,2237.0,0.0,718.0,0.0,5437.0,0.0,836.0,858.0,565.0
2017-07-03 09:00:00,162.0,0.0,2101.0,0.0,404.0,0.0,5421.0,0.0,1265.0,847.0,706.0
2017-07-03 10:00:00,187.0,0.0,2137.0,0.0,246.0,0.0,5409.0,0.0,1520.0,840.0,821.0
2017-07-03 11:00:00,216.0,0.0,2151.0,0.0,45.0,10.0,5405.0,0.0,1585.0,838.0,936.0
2017-07-03 12:00:00,230.0,0.0,2057.0,0.0,8.0,58.0,5399.0,0.0,1421.0,865.0,938.0
2017-07-03 13:00:00,237.0,0.0,2062.0,0.0,8.0,86.0,5399.0,0.0,1533.0,875.0,998.0
2017-07-03 14:00:00,242.0,0.0,1950.0,0.0,8.0,252.0,5394.0,0.0,1598.0,823.0,1084.0
2017-07-03 15:00:00,286.0,0.0,1987.0,0.0,6.0,332.0,5389.0,0.0,1560.0,806.0,1096.0
2017-07-03 16:00:00,328.0,0.0,1968.0,0.0,3.0,121.0,5380.0,0.0,1391.0,800.0,1013.0
2017-07-03 17:00:00,324.0,0.0,2140.0,0.0,77.0,9.0,5374.0,0.0,1221.0,791.0,921.0
2017-07-03 18:00:00,316.0,0.0,2185.0,0.0,376.0,0.0,5369.0,0.0,875.0,779.0,849.0
2017-07-03 19:00:00,321.0,0.0,2230.0,0.0,249.0,0.0,5369.0,0.0,447.0,757.0,861.0
2017-07-03 20:00:00,326.0,0.0,2280.0,0.0,166.0,0.0,5369.0,0.0,176.0,663.0,854.0
2017-07-03 21:00:00,324.0,0.0,2251.0,0.0,197.0,0.0,5371.0,0.0,34.0,618.0,894.0
2017-07-03 22:00:00,327.0,0.0,2282.0,0.0,74.0,0.0,5381.0,0.0,0.0,600.0,822.0
2017-07-03 23:00:00,324.0,0.0,2210.0,0.0,195.0,0.0,5388.0,0.0,0.0,628.0,790.0
2017-07-04 00:00:00,323.0,0.0,2091.0,0.0,2.0,248.0,5397.0,0.0,0.0,479.0,692.0
2017-07-04 01:00:00,326.0,0.0,2011.0,0.0,6.0,679.0,5405.0,0.0,0.0,477.0,560.0
2017-07-04 02:00:00,324.0,0.0,1931.0,0.0,10.0,681.0,5409.0,0.0,0.0,481.0,387.0
2017-07-04 03:00:00,324.0,0.0,1934.0,0.0,11.0,490.0,5415.0,0.0,0.0,523.0,202.0
2017-07-04 04:00:00,321.0,0.0,1910.0,0.0,11.0,390.0,5422.0,0.0,0.0,505.0,125.0
2017-07-04 05:00:00,327.0,0.0,2080.0,0.0,6.0,338.0,5424.0,0.0,0.0,553.0,96.0
2017-07-04 06:00:00,331.0,0.0,2406.0,0.0,3.0,320.0,5423.0,0.0,37.0,604.0,65.0
2017-07-04 07:00:00,328.0,0.0,2703.0,0.0,47.0,26.0,5420.0,0.0,149.0,711.0,51.0
2017-07-04 08:00:00,328.0,0.0,2940.0,0.0,228.0,0.0,5413.0,0.0,322.0,777.0,49.0
2017-07-04 09:00:00,327.0,0.0,3011.0,0.0,743.0,0.0,5404.0,0.0,572.0,810.0,50.0
2017-07-04 10:00:00,326.0,0.0,2971.0,0.0,958.0,0.0,5394.0,0.0,826.0,808.0,49.0
2017-07-04 11:00:00,326.0,0.0,2932.0,0.0,579.0,0.0,5384.0,0.0,950.0,789.0,81.0
2017-07-04 12:00:00,325.0,0.0,2589.0,0.0,69.0,5.0,5378.0,0.0,1255.0,732.0,96.0
2017-07-04 13:00:00,324.0,0.0,2469.0,0.0,4.0,247.0,5369.0,0.0,1672.0,705.0,67.0
2017-07-04 14:00:00,328.0,0.0,2410.0,0.0,3.0,370.0,5361.0,0.0,1947.0,699.0,50.0
2017-07-04 15:00:00,324.0,0.0,2462.0,0.0,32.0,34.0,5352.0,0.0,1838.0,697.0,47.0
2017-07-04 16:00:00,341.0,0.0,2559.0,0.0,115.0,0.0,5345.0,0.0,1524.0,680.0,57.0
2017-07-04 17:00:00,357.0,0.0,2607.0,0.0,160.0,0.0,5344.0,0.0,1235.0,648.0,53.0
2017-07-04 18:00:00,353.0,0.0,2668.0,0.0,321.0,0.0,5344.0,0.0,876.0,652.0,49.0
2017-07-04 19:00:00,356.0,0.0,2719.0,0.0,583.0,0.0,5344.0,0.0,439.0,712.0,46.0
2017-07-04 20:00:00,354.0,0.0,2656.0,0.0,316.0,0.0,5345.0,0.0,188.0,679.0,52.0
2017-07-04 21:00:00,357.0,0.0,2664.0,0.0,125.0,0.0,5347.0,0.0,44.0,585.0,75.0
2017-07-04 22:00:00,358.0,0.0,2714.0,0.0,188.0,0.0,5351.0,0.0,0.0,527.0,89.0
2017-07-04 23:00:00,358.0,0.0,2655.0,0.0,97.0,0.0,5359.0,0.0,0.0,558.0,79.0
2017-07-05 00:00:00,356.0,0.0,2625.0,0.0,11.0,58.0,5366.0,0.0,0.0,571.0,79.0
2017-07-05 01:00:00,356.0,0.0,2592.0,0.0,5.0,703.0,5373.0,0.0,0.0,554.0,134.0
2017-07-05 02:00:00,357.0,0.0,2625.0,0.0,5.0,1113.0,5378.0,0.0,0.0,515.0,139.0
2017-07-05 03:00:00,355.0,0.0,2432.0,0.0,4.0,1106.0,5379.0,0.0,0.0,530.0,123.0
2017-07-05 04:00:00,356.0,0.0,2430.0,0.0,4.0,1092.0,5383.0,0.0,0.0,526.0,102.0
2017-07-05 05:00:00,356.0,0.0,2599.0,0.0,5.0,632.0,5391.0,0.0,2.0,578.0,69.0
2017-07-05 06:00:00,354.0,0.0,2580.0,0.0,34.0,21.0,5397.0,0.0,87.0,622.0,65.0
2017-07-05 07:00:00,352.0,0.0,2599.0,0.0,99.0,0.0,5395.0,0.0,356.0,741.0,59.0
2017-07-05 08:00:00,353.0,0.0,2556.0,0.0,345.0,0.0,5399.0,0.0,781.0,835.0,52.0
2017-07-05 09:00:00,356.0,0.0,2556.0,0.0,322.0,0.0,5386.0,0.0,1239.0,869.0,47.0
2017-07-05 10:00:00,351.0,0.0,2546.0,0.0,155.0,0.0,5371.0,0.0,1587.0,847.0,45.0
2017-07-05 11:00:00,347.0,0.0,2557.0,0.0,57.0,0.0,5360.0,0.0,1796.0,860.0,57.0
2017-07-05 12:00:00,347.0,0.0,2443.0,0.0,75.0,0.0,5358.0,0.0,1947.0,842.0,52.0
2017-07-05 13:00:00,348.0,0.0,2474.0,0.0,12.0,11.0,5355.0,0.0,2065.0,786.0,56.0
2017-07-05 14:00:00,346.0,0.0,2493.0,0.0,77.0,0.0,5350.0,0.0,1980.0,781.0,67.0
2017-07-05 15:00:00,344.0,0.0,2512.0,0.0,128.0,0.0,5343.0,0.0,1878.0,764.0,63.0
2017-07-05 16:00:00,346.0,0.0,2566.0,0.0,58.0,0.0,5341.0,0.0,1658.0,800.0,91.0
2017-07-05 17:00:00,348.0,0.0,2536.0,0.0,154.0,0.0,5339.0,0.0,1288.0,787.0,100.0
2017-07-05 18:00:00,344.0,0.0,2530.0,0.0,332.0,0.0,5339.0,0.0,920.0,782.0,123.0
2017-07-05 19:00:00,350.0,0.0,2545.0,0.0,449.0,0.0,5342.0,0.0,509.0,787.0,163.0
2017-07-05 20:00:00,349.0,0.0,2535.0,0.0,362.0,0.0,5345.0,0.0,178.0,707.0,191.0
2017-07-05 21:00:00,349.0,0.0,2550.0,0.0,180.0,0.0,5351.0,0.0,27.0,585.0,226.0
2017-07-05 22:00:00,348.0,0.0,2554.0,0.0,117.0,0.0,5354.0,0.0,0.0,558.0,278.0
2017-07-05 23:00:00,348.0,0.0,2591.0,0.0,129.0,0.0,5358.0,0.0,0.0,572.0,251.0
2017-07-06 00:00:00,346.0,0.0,2463.0,0.0,2.0,359.0,5367.0,0.0,0.0,535.0,285.0
2017-07-06 01:00:00,344.0,0.0,2527.0,0.0,1.0,835.0,5376.0,0.0,0.0,526.0,340.0
2017-07-06 02:00:00,348.0,0.0,2572.0,0.0,1.0,910.0,5386.0,0.0,0.0,535.0,312.0
2017-07-06 03:00:00,346.0,0.0,2494.0,0.0,1.0,901.0,5389.0,0.0,0.0,511.0,321.0
2017-07-06 04:00:00,351.0,0.0,2584.0,0.0,0.0,876.0,5393.0,0.0,0.0,507.0,308.0
2017-07-06 05:00:00,346.0,0.0,2370.0,0.0,3.0,670.0,5393.0,0.0,3.0,512.0,335.0
2017-07-06 06:00:00,347.0,0.0,2564.0,0.0,9.0,34.0,5392.0,0.0,102.0,542.0,374.0
2017-07-06 07:00:00,351.0,0.0,2643.0,0.0,81.0,0.0,5385.0,0.0,300.0,686.0,276.0
2017-07-06 08:00:00,352.0,0.0,2572.0,0.0,182.0,0.0,5375.0,0.0,584.0,841.0,188.0
2017-07-06 09:00:00,351.0,0.0,2605.0,0.0,223.0,0.0,5357.0,0.0,955.0,877.0,136.0
2017-07-06 10:00:00,349.0,0.0,2555.0,0.0,134.0,0.0,5312.0,0.0,1403.0,841.0,226.0
2017-07-06 11:00:00,351.0,0.0,2558.0,0.0,126.0,0.0,5308.0,0.0,1657.0,782.0,212.0
2017-07-06 12:00:00,353.0,0.0,2659.0,0.0,349.0,0.0,5309.0,0.0,1328.0,847.0,267.0
2017-07-06 13:00:00,350.0,0.0,2676.0,0.0,859.0,0.0,5315.0,0.0,868.0,867.0,529.0
2017-07-06 14:00:00,344.0,0.0,2825.0,0.0,455.0,0.0,5330.0,0.0,631.0,879.0,374.0
2017-07-06 15:00:00,345.0,0.0,2577.0,0.0,370.0,0.0,5277.0,0.0,771.0,884.0,308.0
2017-07-06 16:00:00,355.0,0.0,2421.0,0.0,19.0,0.0,5256.0,0.0,840.0,868.0,427.0
2017-07-06 17:00:00,356.0,0.0,2540.0,0.0,856.0,0.0,5274.0,0.0,1053.0,793.0,375.0
2017-07-06 18:00:00,353.0,0.0,2481.0,0.0,57.0,0.0,5291.0,0.0,809.0,762.0,231.0
2017-07-06 19:00:00,355.0,0.0,2558.0,0.0,205.0,0.0,5318.0,0.0,367.0,745.0,244.0
2017-07-06 20:00:00,354.0,0.0,2495.0,0.0,7.0,1.0,5322.0,0.0,85.0,697.0,380.0
2017-07-06 21:00:00,353.0,0.0,2335.0,0.0,2.0,17.0,5325.0,0.0,18.0,600.0,610.0
2017-07-06 22:00:00,349.0,0.0,2067.0,0.0,2.0,395.0,5327.0,0.0,0.0,539.0,1213.0
2017-07-06 23:00:00,349.0,0.0,2075.0,0.0,3.0,305.0,5336.0,0.0,0.0,511.0,1127.0
2017-07-07 00:00:00,352.0,0.0,2194.0,0.0,6.0,67.0,5349.0,0.0,0.0,510.0,613.0
2017-07-07 01:00:00,348.0,0.0,2283.0,0.0,9.0,236.0,5355.0,0.0,0.0,514.0,388.0
2017-07-07 02:00:00,351.0,0.0,2294.0,0.0,11.0,548.0,5368.0,0.0,0.0,523.0,339.0
2017-07-07 03:00:00,354.0,0.0,2100.0,0.0,10.0,719.0,5368.0,0.0,0.0,520.0,409.0
2017-07-07 04:00:00,349.0,0.0,2099.0,0.0,8.0,708.0,5370.0,0.0,0.0,484.0,480.0
2017-07-07 05:00:00,348.0,0.0,2212.0,0.0,4.0,489.0,5373.0,0.0,1.0,493.0,527.0
2017-07-07 06:00:00,351.0,0.0,2310.0,0.0,39.0,67.0,5369.0,0.0,85.0,533.0,531.0
2017-07-07 07:00:00,352.0,0.0,2353.0,0.0,362.0,0.0,5363.0,0.0,333.0,667.0,458.0
2017-07-07 08:00:00,352.0,0.0,2414.0,0.0,317.0,0.0,5350.0,0.0,745.0,819.0,426.0
2017-07-07 09:00:00,355.0,0.0,2356.0,0.0,465.0,0.0,5339.0,0.0,1185.0,880.0,319.0
2017-07-07 10:00:00,349.0,0.0,2276.0,0.0,443.0,0.0,5325.0,0.0,1548.0,835.0,264.0
2017-07-07 11:00:00,350.0,0.0,2278.0,0.0,278.0,0.0,5311.0,0.0,1811.0,778.0,362.0
2017-07-07 12:00:00,352.0,0.0,2367.0,0.0,6.0,0.0,5304.0,0.0,1984.0,773.0,358.0
2017-07-07 13:00:00,353.0,0.0,2362.0,0.0,3.0,0.0,5304.0,0.0,2054.0,765.0,409.0
2017-07-07 14:00:00,353.0,0.0,2247.0,0.0,4.0,19.0,5300.0,0.0,2048.0,733.0,418.0
2017-07-07 15:00:00,349.0,0.0,2263.0,0.0,3.0,39.0,5304.0,0.0,1896.0,707.0,391.0
2017-07-07 16:00:00,346.0,0.0,2332.0,0.0,3.0,12.0,5308.0,0.0,1673.0,704.0,311.0
2017-07-07 17:00:00,346.0,0.0,2377.0,0.0,79.0,0.0,5311.0,0.0,1350.0,732.0,278.0
2017-07-07 18:00:00,350.0,0.0,2311.0,0.0,124.0,0.0,5309.0,0.0,901.0,715.0,252.0
2017-07-07 19:00:00,352.0,0.0,2338.0,0.0,206.0,0.0,5317.0,0.0,487.0,664.0,205.0
2017-07-07 20:00:00,355.0,0.0,2380.0,0.0,411.0,0.0,5320.0,0.0,172.0,647.0,151.0
2017-07-07 21:00:00,353.0,0.0,2403.0,0.0,291.0,0.0,5323.0,0.0,23.0,656.0,145.0
2017-07-07 22:00:00,350.0,0.0,2435.0,0.0,11.0,56.0,5327.0,0.0,0.0,629.0,183.0
2017-07-07 23:00:00,353.0,0.0,2386.0,0.0,4.0,2.0,5335.0,0.0,0.0,627.0,227.0
2017-07-08 00:00:00,355.0,0.0,1939.0,0.0,4.0,21.0,5342.0,0.0,0.0,599.0,210.0
2017-07-08 01:00:00,352.0,0.0,1679.0,0.0,4.0,2.0,5351.0,0.0,0.0,592.0,215.0
2017-07-08 02:00:00,352.0,0.0,1694.0,0.0,5.0,2.0,5363.0,0.0,0.0,572.0,173.0
2017-07-08 03:00:00,349.0,0.0,1764.0,0.0,9.0,2.0,5367.0,0.0,0.0,571.0,124.0
2017-07-08 04:00:00,348.0,0.0,1738.0,0.0,10.0,290.0,5372.0,0.0,0.0,574.0,127.0
2017-07-08 05:00:00,351.0,0.0,1687.0,0.0,6.0,460.0,5381.0,0.0,1.0,593.0,150.0
2017-07-08 06:00:00,349.0,0.0,1710.0,0.0,2.0,36.0,5386.0,0.0,81.0,650.0,189.0
2017-07-08 07:00:00,350.0,0.0,1700.0,0.0,2.0,0.0,5387.0,0.0,303.0,722.0,272.0
2017-07-08 08:00:00,351.0,0.0,1613.0,0.0,2.0,0.0,5382.0,0.0,700.0,747.0,279.0
2017-07-08 09:00:00,352.0,0.0,1611.0,0.0,2.0,82.0,5373.0,0.0,1196.0,753.0,301.0
2017-07-08 10:00:00,353.0,0.0,1554.0,0.0,2.0,2.0,5359.0,0.0,1519.0,795.0,277.0
2017-07-08 11:00:00,358.0,0.0,1533.0,0.0,2.0,32.0,5342.0,0.0,1731.0,764.0,326.0
2017-07-08 12:00:00,355.0,0.0,1553.0,0.0,3.0,16.0,5329.0,0.0,1677.0,765.0,306.0
2017-07-08 13:00:00,355.0,0.0,1601.0,0.0,3.0,0.0,5325.0,0.0,1519.0,802.0,272.0
2017-07-08 14:00:00,351.0,0.0,1548.0,0.0,3.0,0.0,5329.0,0.0,1468.0,804.0,244.0
2017-07-08 15:00:00,352.0,0.0,1470.0,0.0,3.0,158.0,5330.0,0.0,1495.0,748.0,274.0
2017-07-08 16:00:00,351.0,0.0,1532.0,0.0,3.0,203.0,5334.0,0.0,1346.0,712.0,308.0
2017-07-08 17:00:00,350.0,0.0,1530.0,0.0,3.0,150.0,5336.0,0.0,1104.0,686.0,316.0
2017-07-08 18:00:00,354.0,0.0,1546.0,0.0,3.0,117.0,5335.0,0.0,853.0,665.0,259.0
2017-07-08 19:00:00,348.0,0.0,1622.0,0.0,134.0,0.0,5339.0,0.0,498.0,712.0,214.0
2017-07-08 20:00:00,354.0,0.0,1581.0,0.0,5.0,64.0,5344.0,0.0,178.0,641.0,192.0
2017-07-08 21:00:00,351.0,0.0,1507.0,0.0,3.0,38.0,5349.0,0.0,26.0,580.0,223.0
2017-07-08 22:00:00,349.0,0.0,1606.0,0.0,352.0,0.0,5353.0,0.0,0.0,552.0,203.0
2017-07-08 23:00:00,349.0,0.0,1605.0,0.0,8.0,0.0,5359.0,0.0,0.0,573.0,177.0
2017-07-09 00:00:00,297.0,0.0,1582.0,0.0,3.0,0.0,5366.0,0.0,0.0,519.0,159.0
2017-07-09 01:00:00,267.0,0.0,1630.0,0.0,4.0,0.0,5370.0,0.0,0.0,516.0,168.0
2017-07-09 02:00:00,267.0,0.0,1613.0,0.0,4.0,33.0,5375.0,0.0,0.0,508.0,112.0
2017-07-09 03:00:00,268.0,0.0,1618.0,0.0,4.0,469.0,5385.0,0.0,0.0,513.0,131.0
2017-07-09 04:00:00,265.0,0.0,1584.0,0.0,4.0,667.0,5397.0,0.0,0.0,512.0,142.0
2017-07-09 05:00:00,265.0,0.0,1636.0,0.0,4.0,737.0,5397.0,0.0,1.0,521.0,136.0
2017-07-09 06:00:00,275.0,0.0,1622.0,0.0,4.0,630.0,5398.0,0.0,76.0,544.0,158.0
2017-07-09 07:00:00,343.0,0.0,1603.0,0.0,3.0,615.0,5396.0,0.0,332.0,651.0,105.0
2017-07-09 08:00:00,351.0,0.0,1598.0,0.0,4.0,108.0,5391.0,0.0,775.0,708.0,85.0
2017-07-09 09:00:00,353.0,0.0,1582.0,0.0,4.0,21.0,5385.0,0.0,1253.0,720.0,81.0
2017-07-09 10:00:00,355.0,0.0,1566.0,0.0,6.0,6.0,5377.0,0.0,1626.0,719.0,70.0
2017-07-09 11:00:00,352.0,0.0,1578.0,0.0,30.0,0.0,5379.0,0.0,1793.0,718.0,70.0
2017-07-09 12:00:00,350.0,0.0,1516.0,0.0,47.0,0.0,5374.0,0.0,1902.0,715.0,62.0
2017-07-09 13:00:00,351.0,0.0,1523.0,0.0,17.0,1.0,5371.0,0.0,1958.0,703.0,63.0
2017-07-09 14:00:00,308.0,0.0,1537.0,0.0,7.0,175.0,5366.0,0.0,1908.0,698.0,58.0
2017-07-09 15:00:00,265.0,0.0,1576.0,0.0,6.0,75.0,5363.0,0.0,1757.0,719.0,57.0
2017-07-09 16:00:00,245.0,0.0,1751.0,0.0,24.0,2.0,5357.0,0.0,1570.0,694.0,72.0
2017-07-09 17:00:00,311.0,0.0,1995.0,0.0,99.0,0.0,5361.0,0.0,1207.0,680.0,92.0
2017-07-09 18:00:00,352.0,0.0,2173.0,0.0,90.0,0.0,5369.0,0.0,744.0,702.0,144.0
2017-07-09 19:00:00,352.0,0.0,2257.0,0.0,121.0,0.0,5362.0,0.0,389.0,700.0,161.0
2017-07-09 20:00:00,349.0,0.0,2278.0,0.0,120.0,0.0,5360.0,0.0,164.0,650.0,155.0
2017-07-09 21:00:00,349.0,0.0,2350.0,0.0,44.0,0.0,5365.0,0.0,22.0,646.0,185.0
2017-07-09 22:00:00,351.0,0.0,2338.0,0.0,62.0,0.0,5370.0,0.0,0.0,624.0,242.0
2017-07-09 23:00:00,349.0,0.0,2272.0,0.0,74.0,0.0,5372.0,0.0,0.0,620.0,283.0
2017-07-10 00:00:00,350.0,0.0,2319.0,0.0,160.0,0.0,5376.0,0.0,0.0,501.0,270.0
2017-07-10 01:00:00,352.0,0.0,2395.0,0.0,53.0,2.0,5376.0,0.0,0.0,496.0,263.0
2017-07-10 02:00:00,351.0,0.0,2373.0,0.0,2.0,253.0,5376.0,0.0,0.0,495.0,256.0
