MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-05-22 13:00:00,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,44.0,115.0,231.0
2023-05-22 14:00:00,0.0,0.0,0.0,0.0,5142.0,0.0,0.0,0.0,40.0,112.0,323.0
2023-05-22 15:00:00,0.0,0.0,0.0,0.0,5130.0,0.0,0.0,0.0,33.0,111.0,420.0
2023-05-22 16:00:00,0.0,0.0,0.0,0.0,5134.0,0.0,0.0,0.0,25.0,106.0,532.0
2023-05-22 17:00:00,0.0,0.0,0.0,0.0,5164.0,0.0,0.0,0.0,17.0,108.0,620.0
2023-05-22 18:00:00,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,10.0,103.0,693.0
2023-05-22 19:00:00,0.0,0.0,0.0,0.0,5028.0,0.0,0.0,0.0,5.0,103.0,811.0
2023-05-22 20:00:00,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,2.0,100.0,993.0
2023-05-22 21:00:00,0.0,0.0,0.0,0.0,4454.0,0.0,0.0,0.0,0.0,101.0,1146.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,4272.0,0.0,0.0,0.0,0.0,90.0,1237.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,4031.0,0.0,0.0,0.0,0.0,96.0,1222.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,3863.0,0.0,0.0,0.0,0.0,111.0,1196.0
2023-05-23 01:00:00,0.0,0.0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,112.0,1113.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,3451.0,0.0,0.0,0.0,0.0,114.0,977.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,3445.0,0.0,0.0,0.0,0.0,112.0,897.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,3760.0,0.0,0.0,0.0,1.0,103.0,789.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,4257.0,0.0,0.0,0.0,2.0,108.0,610.0
2023-05-23 06:00:00,0.0,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,5.0,110.0,438.0
2023-05-23 07:00:00,0.0,0.0,0.0,0.0,5032.0,0.0,0.0,0.0,9.0,110.0,241.0
2023-05-23 08:00:00,0.0,0.0,0.0,0.0,5065.0,0.0,0.0,0.0,16.0,115.0,175.0
2023-05-23 09:00:00,0.0,0.0,0.0,0.0,5073.0,0.0,0.0,0.0,22.0,117.0,159.0
2023-05-23 10:00:00,0.0,0.0,0.0,0.0,5058.0,0.0,0.0,0.0,32.0,116.0,173.0
2023-05-23 11:00:00,0.0,0.0,0.0,0.0,5028.0,0.0,0.0,0.0,37.0,117.0,204.0
2023-05-23 12:00:00,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,39.0,117.0,256.0
2023-05-23 13:00:00,0.0,0.0,0.0,0.0,4911.0,0.0,0.0,0.0,38.0,111.0,351.0
2023-05-23 14:00:00,0.0,0.0,0.0,0.0,4864.0,0.0,0.0,0.0,33.0,113.0,471.0
2023-05-23 15:00:00,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,28.0,92.0,692.0
2023-05-23 16:00:00,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,19.0,70.0,833.0
2023-05-23 17:00:00,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,12.0,36.0,848.0
2023-05-23 18:00:00,0.0,0.0,0.0,0.0,4902.0,0.0,0.0,0.0,7.0,50.0,960.0
2023-05-23 19:00:00,0.0,0.0,0.0,0.0,4872.0,0.0,0.0,0.0,4.0,50.0,936.0
2023-05-23 20:00:00,0.0,0.0,0.0,0.0,4696.0,0.0,0.0,0.0,1.0,50.0,934.0
2023-05-23 21:00:00,0.0,0.0,0.0,0.0,4551.0,0.0,0.0,0.0,0.0,52.0,999.0
2023-05-23 22:00:00,0.0,0.0,0.0,0.0,4259.0,0.0,0.0,0.0,0.0,52.0,1118.0
2023-05-23 23:00:00,0.0,0.0,0.0,0.0,3958.0,0.0,0.0,0.0,0.0,57.0,904.0
2023-05-24 00:00:00,0.0,0.0,0.0,0.0,3748.0,0.0,0.0,0.0,0.0,34.0,804.0
2023-05-24 01:00:00,0.0,0.0,0.0,0.0,3461.0,0.0,0.0,0.0,0.0,39.0,616.0
2023-05-24 02:00:00,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,0.0,0.0,27.0,517.0
2023-05-24 03:00:00,0.0,0.0,0.0,0.0,3387.0,0.0,0.0,0.0,0.0,27.0,518.0
2023-05-24 04:00:00,0.0,0.0,0.0,0.0,3264.0,0.0,0.0,0.0,1.0,27.0,662.0
2023-05-24 05:00:00,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,3.0,28.0,1024.0
2023-05-24 06:00:00,0.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,7.0,30.0,1406.0
2023-05-24 07:00:00,0.0,0.0,0.0,0.0,3829.0,0.0,0.0,0.0,14.0,31.0,1747.0
2023-05-24 08:00:00,0.0,0.0,0.0,0.0,3769.0,0.0,0.0,0.0,21.0,33.0,1814.0
2023-05-24 09:00:00,0.0,0.0,0.0,0.0,3372.0,0.0,0.0,0.0,28.0,34.0,2133.0
2023-05-24 10:00:00,0.0,0.0,0.0,0.0,2656.0,0.0,0.0,0.0,30.0,36.0,2360.0
2023-05-24 11:00:00,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,31.0,36.0,2254.0
2023-05-24 12:00:00,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,30.0,32.0,2177.0
2023-05-24 13:00:00,0.0,0.0,0.0,0.0,2363.0,0.0,0.0,0.0,25.0,31.0,1926.0
2023-05-24 14:00:00,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,21.0,31.0,1723.0
2023-05-24 15:00:00,0.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,16.0,30.0,1635.0
2023-05-24 16:00:00,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,12.0,30.0,1631.0
2023-05-24 17:00:00,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,7.0,31.0,1645.0
2023-05-24 18:00:00,0.0,0.0,0.0,0.0,2528.0,0.0,0.0,0.0,4.0,29.0,1658.0
2023-05-24 19:00:00,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,1.0,28.0,1730.0
2023-05-24 20:00:00,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,1.0,28.0,1948.0
2023-05-24 21:00:00,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,28.0,2188.0
2023-05-24 22:00:00,0.0,0.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,27.0,2397.0
2023-05-24 23:00:00,0.0,0.0,0.0,0.0,2539.0,0.0,0.0,0.0,0.0,27.0,2065.0
2023-05-25 00:00:00,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,30.0,2012.0
2023-05-25 01:00:00,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,30.0,1923.0
2023-05-25 02:00:00,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,30.0,1879.0
2023-05-25 03:00:00,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,30.0,1870.0
2023-05-25 04:00:00,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,38.0,2002.0
2023-05-25 05:00:00,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,2.0,30.0,2074.0
2023-05-25 06:00:00,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,0.0,6.0,32.0,2334.0
2023-05-25 07:00:00,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,12.0,34.0,2462.0
2023-05-25 08:00:00,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,20.0,44.0,2852.0
2023-05-25 09:00:00,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,27.0,61.0,2995.0
2023-05-25 10:00:00,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,34.0,76.0,3071.0
2023-05-25 11:00:00,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,37.0,79.0,3042.0
2023-05-25 12:00:00,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,38.0,77.0,3156.0
2023-05-25 13:00:00,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,41.0,76.0,2975.0
2023-05-25 14:00:00,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,35.0,82.0,2711.0
2023-05-25 15:00:00,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,32.0,79.0,2479.0
2023-05-25 16:00:00,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,25.0,85.0,2433.0
2023-05-25 17:00:00,0.0,0.0,0.0,0.0,2322.0,0.0,0.0,0.0,18.0,84.0,2550.0
2023-05-25 18:00:00,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,9.0,79.0,2342.0
2023-05-25 19:00:00,0.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,4.0,82.0,2052.0
2023-05-25 20:00:00,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,2.0,71.0,1741.0
2023-05-25 21:00:00,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0,61.0,1703.0
2023-05-25 22:00:00,0.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0,0.0,58.0,1552.0
2023-05-25 23:00:00,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,56.0,1676.0
2023-05-26 00:00:00,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,66.0,1848.0
2023-05-26 01:00:00,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0,68.0,1986.0
2023-05-26 02:00:00,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,0.0,73.0,2203.0
2023-05-26 03:00:00,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0,0.0,77.0,2538.0
2023-05-26 04:00:00,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,1.0,76.0,2786.0
2023-05-26 05:00:00,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,2.0,85.0,2936.0
2023-05-26 06:00:00,0.0,0.0,0.0,0.0,2963.0,0.0,0.0,0.0,6.0,96.0,3221.0
2023-05-26 07:00:00,0.0,0.0,0.0,0.0,3131.0,0.0,0.0,0.0,12.0,95.0,3237.0
2023-05-26 08:00:00,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,20.0,58.0,3366.0
2023-05-26 09:00:00,0.0,0.0,0.0,0.0,3027.0,0.0,0.0,0.0,30.0,54.0,3528.0
2023-05-26 10:00:00,0.0,0.0,0.0,0.0,2942.0,0.0,0.0,0.0,37.0,53.0,3582.0
2023-05-26 11:00:00,0.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,41.0,61.0,3652.0
2023-05-26 12:00:00,0.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,43.0,59.0,3728.0
2023-05-26 13:00:00,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,43.0,60.0,3665.0
2023-05-26 14:00:00,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,41.0,63.0,3659.0
2023-05-26 15:00:00,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,35.0,71.0,3759.0
2023-05-26 16:00:00,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,26.0,73.0,3688.0
2023-05-26 17:00:00,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,19.0,85.0,3794.0
2023-05-26 18:00:00,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,12.0,89.0,3707.0
2023-05-26 19:00:00,0.0,0.0,0.0,0.0,3105.0,0.0,0.0,0.0,7.0,76.0,3715.0
2023-05-26 20:00:00,0.0,0.0,0.0,0.0,3220.0,0.0,0.0,0.0,3.0,58.0,3274.0
2023-05-26 21:00:00,0.0,0.0,0.0,0.0,3226.0,0.0,0.0,0.0,0.0,73.0,2955.0
2023-05-26 22:00:00,0.0,0.0,0.0,0.0,3171.0,0.0,0.0,0.0,0.0,82.0,2454.0
2023-05-26 23:00:00,0.0,0.0,0.0,0.0,3037.0,0.0,0.0,0.0,0.0,84.0,1924.0
2023-05-27 00:00:00,0.0,0.0,0.0,0.0,2703.0,0.0,0.0,0.0,0.0,89.0,1724.0
2023-05-27 01:00:00,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,100.0,1546.0
2023-05-27 02:00:00,0.0,0.0,0.0,0.0,2843.0,0.0,0.0,0.0,0.0,110.0,1407.0
2023-05-27 03:00:00,0.0,0.0,0.0,0.0,2942.0,0.0,0.0,0.0,0.0,112.0,1291.0
2023-05-27 04:00:00,0.0,0.0,0.0,0.0,3077.0,0.0,0.0,0.0,0.0,117.0,1335.0
2023-05-27 05:00:00,0.0,0.0,0.0,0.0,3634.0,0.0,0.0,0.0,1.0,113.0,1155.0
2023-05-27 06:00:00,0.0,0.0,0.0,0.0,3960.0,0.0,0.0,0.0,4.0,107.0,898.0
2023-05-27 07:00:00,0.0,0.0,0.0,0.0,4010.0,0.0,0.0,0.0,9.0,117.0,715.0
2023-05-27 08:00:00,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,0.0,16.0,123.0,617.0
2023-05-27 09:00:00,0.0,0.0,0.0,0.0,4022.0,0.0,0.0,0.0,22.0,123.0,710.0
2023-05-27 10:00:00,0.0,0.0,0.0,0.0,3822.0,0.0,0.0,0.0,27.0,114.0,941.0
2023-05-27 11:00:00,0.0,0.0,0.0,0.0,2787.0,0.0,0.0,0.0,31.0,116.0,1096.0
2023-05-27 12:00:00,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,35.0,107.0,1544.0
2023-05-27 13:00:00,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,32.0,108.0,1652.0
2023-05-27 14:00:00,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,29.0,107.0,1741.0
2023-05-27 15:00:00,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,25.0,109.0,1864.0
2023-05-27 16:00:00,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,20.0,111.0,1909.0
2023-05-27 17:00:00,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,10.0,114.0,2147.0
2023-05-27 18:00:00,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,5.0,112.0,2458.0
2023-05-27 19:00:00,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,2.0,112.0,2817.0
2023-05-27 20:00:00,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,116.0,3261.0
2023-05-27 21:00:00,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,109.0,3457.0
2023-05-27 22:00:00,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0,107.0,3162.0
2023-05-27 23:00:00,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,0.0,111.0,2663.0
2023-05-28 00:00:00,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,105.0,2787.0
2023-05-28 01:00:00,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,0.0,111.0,2526.0
2023-05-28 02:00:00,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0,0.0,109.0,2267.0
2023-05-28 03:00:00,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,0.0,106.0,2043.0
2023-05-28 04:00:00,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,102.0,1785.0
2023-05-28 05:00:00,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,0.0,3.0,93.0,1652.0
2023-05-28 06:00:00,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,6.0,44.0,1478.0
2023-05-28 07:00:00,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,10.0,53.0,1409.0
2023-05-28 08:00:00,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,17.0,36.0,1636.0
2023-05-28 09:00:00,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,24.0,37.0,1924.0
2023-05-28 10:00:00,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,30.0,31.0,1880.0
2023-05-28 11:00:00,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,34.0,32.0,1735.0
2023-05-28 12:00:00,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,35.0,32.0,1902.0
2023-05-28 13:00:00,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,31.0,34.0,2154.0
2023-05-28 14:00:00,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,30.0,34.0,2349.0
2023-05-28 15:00:00,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,29.0,36.0,2550.0
2023-05-28 16:00:00,0.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,26.0,36.0,2615.0
2023-05-28 17:00:00,0.0,0.0,0.0,0.0,1549.0,0.0,0.0,0.0,18.0,48.0,3414.0
2023-05-28 18:00:00,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,12.0,30.0,3598.0
2023-05-28 19:00:00,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,6.0,29.0,3911.0
2023-05-28 20:00:00,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,0.0,2.0,46.0,3848.0
2023-05-28 21:00:00,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0,0.0,57.0,3775.0
2023-05-28 22:00:00,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,70.0,3769.0
2023-05-28 23:00:00,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,70.0,3679.0
2023-05-29 00:00:00,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,0.0,71.0,3433.0
2023-05-29 01:00:00,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,61.0,3409.0
2023-05-29 02:00:00,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,65.0,3236.0
2023-05-29 03:00:00,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.0,62.0,3147.0
2023-05-29 04:00:00,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,1.0,62.0,2914.0
2023-05-29 05:00:00,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,0.0,3.0,64.0,2717.0
2023-05-29 06:00:00,0.0,0.0,0.0,0.0,2967.0,0.0,0.0,0.0,7.0,66.0,2654.0
2023-05-29 07:00:00,0.0,0.0,0.0,0.0,3141.0,0.0,0.0,0.0,12.0,62.0,2296.0
2023-05-29 08:00:00,0.0,0.0,0.0,0.0,3242.0,0.0,0.0,0.0,17.0,68.0,1805.0
2023-05-29 09:00:00,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0,22.0,61.0,1511.0
2023-05-29 10:00:00,0.0,0.0,0.0,0.0,2893.0,0.0,0.0,0.0,28.0,34.0,1333.0
2023-05-29 11:00:00,0.0,0.0,0.0,0.0,2689.0,0.0,0.0,0.0,30.0,53.0,1401.0
2023-05-29 12:00:00,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,29.0,53.0,1577.0
2023-05-29 13:00:00,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,25.0,68.0,1889.0
2023-05-29 14:00:00,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,20.0,48.0,2138.0
2023-05-29 15:00:00,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,15.0,46.0,2273.0
2023-05-29 16:00:00,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,9.0,50.0,2437.0
2023-05-29 17:00:00,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,0.0,7.0,55.0,2578.0
2023-05-29 18:00:00,0.0,0.0,0.0,0.0,3139.0,0.0,0.0,0.0,4.0,60.0,2964.0
2023-05-29 19:00:00,0.0,0.0,0.0,0.0,3336.0,0.0,0.0,0.0,3.0,67.0,3104.0
2023-05-29 20:00:00,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0,2.0,79.0,3306.0
2023-05-29 21:00:00,0.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,1.0,50.0,3612.0
2023-05-29 22:00:00,0.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,0.0,42.0,4037.0
2023-05-29 23:00:00,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0,28.0,4121.0
2023-05-30 00:00:00,0.0,0.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,47.0,4125.0
2023-05-30 01:00:00,0.0,0.0,0.0,0.0,3020.0,0.0,0.0,0.0,0.0,30.0,3889.0
2023-05-30 02:00:00,0.0,0.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,33.0,3675.0
2023-05-30 03:00:00,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,0.0,0.0,26.0,3420.0
2023-05-30 04:00:00,0.0,0.0,0.0,0.0,3233.0,0.0,0.0,0.0,1.0,29.0,3113.0
2023-05-30 05:00:00,0.0,0.0,0.0,0.0,3770.0,0.0,0.0,0.0,3.0,30.0,2844.0
2023-05-30 06:00:00,0.0,0.0,0.0,0.0,4231.0,0.0,0.0,0.0,6.0,54.0,2394.0
2023-05-30 07:00:00,0.0,0.0,0.0,0.0,4296.0,0.0,0.0,0.0,12.0,56.0,2187.0
2023-05-30 08:00:00,0.0,0.0,0.0,0.0,4304.0,0.0,0.0,0.0,20.0,60.0,1930.0
2023-05-30 09:00:00,0.0,0.0,0.0,0.0,4366.0,0.0,0.0,0.0,29.0,68.0,1829.0
2023-05-30 10:00:00,0.0,0.0,0.0,0.0,4386.0,0.0,0.0,0.0,37.0,54.0,1765.0
2023-05-30 11:00:00,0.0,0.0,0.0,0.0,4334.0,0.0,0.0,0.0,40.0,29.0,1760.0
2023-05-30 12:00:00,0.0,0.0,0.0,0.0,4220.0,0.0,0.0,0.0,41.0,30.0,1923.0
2023-05-30 13:00:00,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,41.0,30.0,2128.0
2023-05-30 14:00:00,0.0,0.0,0.0,0.0,4028.0,0.0,0.0,0.0,37.0,29.0,2389.0
2023-05-30 15:00:00,0.0,0.0,0.0,0.0,3792.0,0.0,0.0,0.0,29.0,28.0,2676.0
2023-05-30 16:00:00,0.0,0.0,0.0,0.0,3733.0,0.0,0.0,0.0,22.0,25.0,2894.0
2023-05-30 17:00:00,0.0,0.0,0.0,0.0,3670.0,0.0,0.0,0.0,15.0,25.0,3003.0
2023-05-30 18:00:00,0.0,0.0,0.0,0.0,3544.0,0.0,0.0,0.0,9.0,24.0,2788.0
2023-05-30 19:00:00,0.0,0.0,0.0,0.0,3325.0,0.0,0.0,0.0,4.0,22.0,2698.0
2023-05-30 20:00:00,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,1.0,21.0,2770.0
2023-05-30 21:00:00,0.0,0.0,0.0,0.0,2636.0,0.0,0.0,0.0,0.0,21.0,2536.0
2023-05-30 22:00:00,0.0,0.0,0.0,0.0,2359.0,0.0,0.0,0.0,0.0,21.0,2709.0
2023-05-30 23:00:00,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,21.0,3086.0
2023-05-31 00:00:00,0.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,0.0,42.0,2523.0
2023-05-31 01:00:00,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,45.0,2652.0
2023-05-31 02:00:00,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,40.0,2811.0
2023-05-31 03:00:00,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,0.0,40.0,2927.0
2023-05-31 04:00:00,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,1.0,35.0,3115.0
2023-05-31 05:00:00,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,2.0,35.0,3183.0
2023-05-31 06:00:00,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,5.0,38.0,3923.0
2023-05-31 07:00:00,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,8.0,55.0,4025.0
2023-05-31 08:00:00,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,13.0,50.0,4090.0
2023-05-31 09:00:00,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,21.0,38.0,4045.0
2023-05-31 10:00:00,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,23.0,40.0,3967.0
2023-05-31 11:00:00,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,30.0,57.0,3828.0
2023-05-31 12:00:00,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,33.0,59.0,3873.0
2023-05-31 13:00:00,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,33.0,53.0,3901.0
2023-05-31 14:00:00,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,33.0,54.0,4024.0
2023-05-31 15:00:00,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,32.0,63.0,4051.0
2023-05-31 16:00:00,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0,26.0,66.0,4175.0
2023-05-31 17:00:00,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,18.0,54.0,4326.0
2023-05-31 18:00:00,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,11.0,53.0,4358.0
2023-05-31 19:00:00,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,6.0,51.0,4194.0
2023-05-31 20:00:00,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,0.0,2.0,56.0,4084.0
2023-05-31 21:00:00,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,1.0,60.0,3876.0
2023-05-31 22:00:00,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0,0.0,67.0,3640.0
2023-05-31 23:00:00,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0,67.0,3444.0
2023-06-01 00:00:00,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,0.0,69.0,3188.0
2023-06-01 01:00:00,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,68.0,3094.0
2023-06-01 02:00:00,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,73.0,3081.0
2023-06-01 03:00:00,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,0.0,74.0,3072.0
2023-06-01 04:00:00,0.0,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,1.0,81.0,3040.0
2023-06-01 05:00:00,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,4.0,84.0,3223.0
2023-06-01 06:00:00,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,6.0,93.0,3855.0
2023-06-01 07:00:00,0.0,0.0,0.0,0.0,3045.0,0.0,0.0,0.0,11.0,96.0,4082.0
2023-06-01 08:00:00,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,18.0,94.0,4119.0
