MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2022-01-10 01:00:00,310.0,0.0,2264.0,0.0,0.0,15.0,0.0,592.0,0.0,5984.0,268.0,108.0
2022-01-10 02:00:00,310.0,0.0,2328.0,0.0,0.0,15.0,0.0,640.0,0.0,5984.0,260.0,102.0
2022-01-10 03:00:00,301.0,0.0,2511.0,0.0,0.0,15.0,0.0,701.0,0.0,5983.0,250.0,89.0
2022-01-10 04:00:00,300.0,0.0,2798.0,0.0,0.0,15.0,0.0,705.0,0.0,5982.0,253.0,77.0
2022-01-10 05:00:00,303.0,0.0,3401.0,0.0,0.0,15.0,0.0,613.0,0.0,5979.0,254.0,63.0
2022-01-10 06:00:00,296.0,0.0,4444.0,0.0,0.0,54.0,0.0,750.0,0.0,5982.0,250.0,77.0
2022-01-10 07:00:00,298.0,0.0,5201.0,0.0,0.0,204.0,0.0,856.0,0.0,5984.0,243.0,132.0
2022-01-10 08:00:00,300.0,0.0,5337.0,0.0,0.0,892.0,0.0,874.0,1.0,5984.0,228.0,140.0
2022-01-10 09:00:00,301.0,0.0,5315.0,0.0,0.0,1038.0,0.0,886.0,110.0,5990.0,245.0,133.0
2022-01-10 10:00:00,297.0,0.0,5307.0,41.0,0.0,604.0,0.0,882.0,308.0,5986.0,226.0,125.0
2022-01-10 11:00:00,303.0,0.0,5325.0,87.0,0.0,207.0,0.0,877.0,446.0,5984.0,232.0,143.0
2022-01-10 12:00:00,303.0,0.0,5159.0,72.0,0.0,17.0,0.0,882.0,507.0,5984.0,239.0,214.0
2022-01-10 13:00:00,301.0,0.0,5210.0,54.0,0.0,19.0,0.0,882.0,450.0,5985.0,243.0,215.0
2022-01-10 14:00:00,297.0,0.0,5098.0,15.0,0.0,26.0,0.0,877.0,305.0,5984.0,241.0,211.0
2022-01-10 15:00:00,300.0,0.0,5187.0,0.0,0.0,95.0,0.0,867.0,144.0,5982.0,232.0,284.0
2022-01-10 16:00:00,301.0,0.0,5242.0,0.0,0.0,95.0,0.0,827.0,22.0,5985.0,245.0,331.0
2022-01-10 17:00:00,298.0,0.0,5444.0,0.0,0.0,184.0,0.0,825.0,0.0,5986.0,250.0,392.0
2022-01-10 18:00:00,298.0,0.0,5465.0,0.0,0.0,371.0,0.0,882.0,0.0,5985.0,248.0,573.0
2022-01-10 19:00:00,297.0,0.0,5429.0,0.0,0.0,176.0,0.0,886.0,0.0,5983.0,242.0,682.0
2022-01-10 20:00:00,300.0,0.0,5218.0,0.0,0.0,22.0,0.0,816.0,0.0,5986.0,244.0,812.0
2022-01-10 21:00:00,301.0,0.0,4710.0,0.0,0.0,29.0,0.0,783.0,0.0,5986.0,244.0,830.0
2022-01-10 22:00:00,298.0,0.0,3897.0,0.0,0.0,28.0,0.0,726.0,0.0,5988.0,241.0,900.0
2022-01-10 23:00:00,299.0,0.0,3466.0,0.0,0.0,29.0,0.0,735.0,0.0,5985.0,237.0,1020.0
2022-01-11 00:00:00,297.0,0.0,2710.0,0.0,0.0,29.0,0.0,658.0,0.0,5985.0,237.0,1061.0
2022-01-11 01:00:00,298.0,0.0,2651.0,0.0,0.0,29.0,0.0,634.0,0.0,5983.0,249.0,1156.0
2022-01-11 02:00:00,300.0,0.0,2648.0,0.0,0.0,29.0,0.0,626.0,0.0,5983.0,251.0,1184.0
2022-01-11 03:00:00,300.0,0.0,2669.0,0.0,0.0,29.0,0.0,668.0,0.0,5981.0,251.0,1275.0
2022-01-11 04:00:00,300.0,0.0,2684.0,0.0,0.0,29.0,0.0,638.0,0.0,5981.0,252.0,1344.0
2022-01-11 05:00:00,298.0,0.0,3211.0,0.0,0.0,29.0,0.0,620.0,0.0,5983.0,255.0,1255.0
2022-01-11 06:00:00,295.0,0.0,4281.0,0.0,0.0,29.0,0.0,692.0,0.0,5981.0,251.0,1219.0
2022-01-11 07:00:00,294.0,0.0,5067.0,0.0,0.0,29.0,0.0,772.0,0.0,5979.0,252.0,1071.0
2022-01-11 08:00:00,293.0,0.0,5271.0,0.0,0.0,499.0,0.0,828.0,5.0,5981.0,250.0,1007.0
2022-01-11 09:00:00,292.0,0.0,5409.0,0.0,0.0,300.0,0.0,850.0,214.0,5984.0,246.0,1039.0
2022-01-11 10:00:00,283.0,0.0,5119.0,0.0,0.0,48.0,0.0,725.0,563.0,5983.0,242.0,1117.0
2022-01-11 11:00:00,291.0,0.0,5157.0,0.0,0.0,48.0,0.0,741.0,1124.0,5984.0,247.0,927.0
2022-01-11 12:00:00,293.0,0.0,5227.0,0.0,0.0,48.0,0.0,737.0,1308.0,5981.0,244.0,703.0
2022-01-11 13:00:00,292.0,0.0,5299.0,0.0,0.0,48.0,0.0,770.0,1224.0,5978.0,248.0,639.0
2022-01-11 14:00:00,292.0,0.0,5095.0,0.0,0.0,48.0,0.0,731.0,890.0,5976.0,248.0,638.0
2022-01-11 15:00:00,288.0,0.0,5104.0,0.0,0.0,3.0,0.0,698.0,455.0,5974.0,247.0,625.0
2022-01-11 16:00:00,287.0,0.0,5359.0,0.0,0.0,404.0,0.0,737.0,90.0,5975.0,247.0,532.0
2022-01-11 17:00:00,293.0,0.0,5544.0,0.0,0.0,969.0,0.0,835.0,0.0,5974.0,259.0,532.0
2022-01-11 18:00:00,288.0,0.0,5568.0,19.0,0.0,950.0,0.0,882.0,0.0,5974.0,247.0,548.0
2022-01-11 19:00:00,285.0,0.0,5544.0,0.0,0.0,720.0,0.0,883.0,0.0,5975.0,248.0,499.0
2022-01-11 20:00:00,285.0,0.0,5051.0,0.0,0.0,263.0,0.0,770.0,0.0,5980.0,247.0,436.0
2022-01-11 21:00:00,286.0,0.0,4789.0,0.0,0.0,115.0,0.0,749.0,0.0,5985.0,247.0,414.0
2022-01-11 22:00:00,286.0,0.0,4892.0,0.0,0.0,115.0,0.0,690.0,0.0,5986.0,246.0,425.0
2022-01-11 23:00:00,286.0,0.0,4794.0,0.0,0.0,115.0,0.0,646.0,0.0,5985.0,245.0,378.0
2022-01-12 00:00:00,286.0,0.0,3542.0,0.0,0.0,115.0,0.0,643.0,0.0,5985.0,246.0,351.0
2022-01-12 01:00:00,285.0,0.0,3686.0,0.0,0.0,115.0,0.0,683.0,0.0,5984.0,241.0,398.0
2022-01-12 02:00:00,291.0,0.0,3572.0,0.0,0.0,115.0,0.0,706.0,0.0,5983.0,250.0,376.0
2022-01-12 03:00:00,293.0,0.0,3346.0,0.0,0.0,115.0,0.0,680.0,0.0,5981.0,245.0,435.0
2022-01-12 04:00:00,293.0,0.0,3094.0,0.0,0.0,115.0,0.0,670.0,0.0,5981.0,240.0,426.0
2022-01-12 05:00:00,294.0,0.0,3672.0,0.0,0.0,115.0,0.0,685.0,0.0,5983.0,247.0,300.0
2022-01-12 06:00:00,295.0,0.0,4366.0,0.0,0.0,115.0,0.0,726.0,0.0,5982.0,245.0,290.0
2022-01-12 07:00:00,294.0,0.0,4852.0,0.0,0.0,85.0,0.0,797.0,0.0,5980.0,244.0,303.0
2022-01-12 08:00:00,294.0,0.0,5418.0,0.0,0.0,736.0,0.0,857.0,1.0,5981.0,235.0,182.0
2022-01-12 09:00:00,298.0,0.0,5388.0,0.0,0.0,674.0,0.0,866.0,49.0,5983.0,241.0,111.0
2022-01-12 10:00:00,298.0,0.0,5257.0,0.0,0.0,58.0,0.0,816.0,184.0,5982.0,234.0,60.0
2022-01-12 11:00:00,301.0,0.0,5217.0,0.0,0.0,58.0,0.0,793.0,321.0,5983.0,234.0,30.0
2022-01-12 12:00:00,290.0,0.0,5226.0,0.0,0.0,48.0,0.0,813.0,376.0,5984.0,231.0,21.0
2022-01-12 13:00:00,280.0,0.0,5231.0,0.0,0.0,219.0,0.0,849.0,379.0,5983.0,236.0,15.0
2022-01-12 14:00:00,295.0,0.0,5142.0,0.0,0.0,8.0,0.0,824.0,287.0,5981.0,247.0,17.0
2022-01-12 15:00:00,294.0,0.0,5261.0,0.0,0.0,11.0,0.0,813.0,147.0,5977.0,242.0,18.0
2022-01-12 16:00:00,295.0,0.0,5249.0,0.0,0.0,20.0,0.0,849.0,25.0,5979.0,241.0,22.0
2022-01-12 17:00:00,299.0,0.0,5443.0,0.0,0.0,402.0,0.0,832.0,0.0,5978.0,254.0,17.0
2022-01-12 18:00:00,297.0,0.0,5476.0,0.0,0.0,995.0,0.0,842.0,0.0,5978.0,257.0,23.0
2022-01-12 19:00:00,294.0,0.0,5340.0,0.0,0.0,876.0,0.0,858.0,0.0,5978.0,254.0,23.0
2022-01-12 20:00:00,292.0,0.0,5086.0,0.0,0.0,26.0,0.0,779.0,0.0,5978.0,249.0,22.0
2022-01-12 21:00:00,295.0,0.0,4513.0,0.0,0.0,25.0,0.0,687.0,0.0,5979.0,253.0,19.0
2022-01-12 22:00:00,296.0,0.0,3510.0,0.0,0.0,25.0,0.0,655.0,0.0,5980.0,258.0,61.0
2022-01-12 23:00:00,298.0,0.0,3416.0,0.0,0.0,26.0,0.0,611.0,0.0,5982.0,262.0,139.0
2022-01-13 00:00:00,298.0,0.0,3486.0,0.0,0.0,26.0,0.0,629.0,0.0,5983.0,254.0,132.0
2022-01-13 01:00:00,292.0,0.0,3707.0,0.0,0.0,26.0,0.0,642.0,0.0,5983.0,251.0,194.0
2022-01-13 02:00:00,289.0,0.0,3695.0,0.0,0.0,26.0,0.0,681.0,0.0,5984.0,252.0,273.0
2022-01-13 03:00:00,292.0,0.0,3665.0,0.0,0.0,26.0,0.0,647.0,0.0,5984.0,250.0,217.0
2022-01-13 04:00:00,290.0,0.0,3590.0,0.0,0.0,26.0,0.0,619.0,0.0,5985.0,245.0,173.0
2022-01-13 05:00:00,293.0,0.0,3659.0,0.0,0.0,26.0,0.0,711.0,0.0,5984.0,241.0,191.0
2022-01-13 06:00:00,292.0,0.0,4038.0,0.0,0.0,68.0,0.0,736.0,0.0,5985.0,252.0,187.0
2022-01-13 07:00:00,295.0,0.0,4546.0,0.0,0.0,271.0,0.0,783.0,0.0,5983.0,266.0,206.0
2022-01-13 08:00:00,304.0,0.0,5174.0,0.0,0.0,64.0,0.0,782.0,1.0,5983.0,265.0,238.0
2022-01-13 09:00:00,303.0,0.0,5270.0,0.0,0.0,7.0,0.0,817.0,92.0,5989.0,259.0,257.0
2022-01-13 10:00:00,302.0,0.0,5205.0,0.0,0.0,120.0,0.0,835.0,322.0,5988.0,261.0,199.0
2022-01-13 11:00:00,303.0,0.0,5078.0,0.0,0.0,120.0,0.0,806.0,603.0,5984.0,270.0,129.0
2022-01-13 12:00:00,303.0,0.0,4901.0,0.0,0.0,58.0,0.0,740.0,773.0,5981.0,270.0,133.0
2022-01-13 13:00:00,307.0,0.0,4796.0,9.0,0.0,171.0,0.0,775.0,775.0,5976.0,261.0,139.0
2022-01-13 14:00:00,308.0,0.0,4687.0,1.0,0.0,148.0,0.0,810.0,576.0,5972.0,267.0,82.0
2022-01-13 15:00:00,308.0,0.0,4552.0,0.0,0.0,12.0,0.0,780.0,290.0,5969.0,272.0,103.0
2022-01-13 16:00:00,300.0,0.0,4644.0,0.0,0.0,26.0,0.0,753.0,58.0,5969.0,264.0,122.0
2022-01-13 17:00:00,300.0,0.0,4812.0,0.0,0.0,854.0,0.0,784.0,0.0,5971.0,264.0,133.0
2022-01-13 18:00:00,296.0,0.0,4857.0,0.0,0.0,914.0,0.0,796.0,0.0,5973.0,262.0,146.0
2022-01-13 19:00:00,303.0,0.0,4799.0,0.0,0.0,459.0,0.0,795.0,0.0,5976.0,252.0,137.0
2022-01-13 20:00:00,295.0,0.0,4690.0,0.0,0.0,536.0,0.0,765.0,0.0,5976.0,243.0,196.0
2022-01-13 21:00:00,289.0,0.0,4197.0,0.0,0.0,8.0,0.0,702.0,0.0,5977.0,241.0,253.0
2022-01-13 22:00:00,294.0,0.0,3878.0,0.0,0.0,8.0,0.0,642.0,0.0,5978.0,253.0,302.0
2022-01-13 23:00:00,294.0,0.0,3705.0,0.0,0.0,8.0,0.0,599.0,0.0,5978.0,242.0,283.0
2022-01-14 00:00:00,291.0,0.0,3670.0,0.0,0.0,9.0,0.0,618.0,0.0,5981.0,241.0,305.0
2022-01-14 01:00:00,292.0,0.0,3611.0,0.0,0.0,9.0,0.0,708.0,0.0,5981.0,248.0,273.0
2022-01-14 02:00:00,293.0,0.0,3554.0,0.0,0.0,9.0,0.0,693.0,0.0,5984.0,248.0,263.0
2022-01-14 03:00:00,293.0,0.0,3369.0,0.0,0.0,8.0,0.0,631.0,0.0,5984.0,245.0,456.0
2022-01-14 04:00:00,289.0,0.0,3295.0,0.0,0.0,8.0,0.0,587.0,0.0,5982.0,244.0,461.0
2022-01-14 05:00:00,289.0,0.0,3329.0,0.0,0.0,8.0,0.0,598.0,0.0,5982.0,243.0,249.0
2022-01-14 06:00:00,294.0,0.0,4038.0,0.0,0.0,9.0,0.0,695.0,0.0,5982.0,248.0,216.0
2022-01-14 07:00:00,305.0,0.0,4564.0,0.0,0.0,12.0,0.0,794.0,0.0,5982.0,258.0,197.0
2022-01-14 08:00:00,308.0,0.0,4865.0,1.0,0.0,142.0,0.0,906.0,4.0,5981.0,259.0,190.0
2022-01-14 09:00:00,305.0,0.0,4808.0,1.0,0.0,335.0,0.0,922.0,181.0,5980.0,258.0,165.0
2022-01-14 10:00:00,303.0,0.0,4722.0,0.0,0.0,20.0,0.0,838.0,566.0,5983.0,246.0,113.0
2022-01-14 11:00:00,303.0,0.0,4606.0,0.0,0.0,20.0,0.0,776.0,1016.0,5980.0,252.0,84.0
2022-01-14 12:00:00,309.0,0.0,4566.0,0.0,0.0,21.0,0.0,754.0,1242.0,5974.0,268.0,17.0
2022-01-14 13:00:00,306.0,0.0,4460.0,0.0,0.0,21.0,0.0,753.0,1137.0,5974.0,266.0,12.0
2022-01-14 14:00:00,304.0,0.0,4553.0,0.0,0.0,21.0,0.0,758.0,781.0,5977.0,264.0,10.0
2022-01-14 15:00:00,303.0,0.0,4704.0,0.0,0.0,21.0,0.0,756.0,370.0,5975.0,269.0,10.0
2022-01-14 16:00:00,299.0,0.0,4900.0,0.0,0.0,29.0,0.0,826.0,78.0,5976.0,271.0,12.0
2022-01-14 17:00:00,306.0,0.0,5122.0,0.0,0.0,587.0,0.0,863.0,0.0,5976.0,273.0,16.0
2022-01-14 18:00:00,302.0,0.0,5259.0,0.0,0.0,755.0,0.0,850.0,0.0,5979.0,272.0,54.0
2022-01-14 19:00:00,303.0,0.0,5327.0,0.0,0.0,851.0,0.0,827.0,0.0,5981.0,265.0,74.0
2022-01-14 20:00:00,308.0,0.0,5198.0,0.0,0.0,796.0,0.0,840.0,0.0,5983.0,268.0,68.0
2022-01-14 21:00:00,305.0,0.0,4943.0,0.0,0.0,302.0,0.0,794.0,0.0,5984.0,273.0,50.0
2022-01-14 22:00:00,302.0,0.0,4968.0,0.0,0.0,210.0,0.0,722.0,0.0,5982.0,266.0,34.0
2022-01-14 23:00:00,307.0,0.0,4815.0,0.0,0.0,12.0,0.0,682.0,0.0,5980.0,269.0,36.0
2022-01-15 00:00:00,305.0,0.0,3853.0,0.0,0.0,12.0,0.0,695.0,0.0,5982.0,273.0,46.0
2022-01-15 01:00:00,303.0,0.0,3422.0,0.0,0.0,12.0,0.0,721.0,0.0,5946.0,267.0,70.0
2022-01-15 02:00:00,301.0,0.0,3423.0,0.0,0.0,12.0,0.0,693.0,0.0,5982.0,265.0,73.0
2022-01-15 03:00:00,303.0,0.0,3425.0,0.0,0.0,12.0,0.0,682.0,0.0,5985.0,267.0,134.0
2022-01-15 04:00:00,305.0,0.0,3294.0,0.0,0.0,12.0,0.0,705.0,0.0,5985.0,270.0,146.0
2022-01-15 05:00:00,304.0,0.0,3238.0,0.0,0.0,12.0,0.0,709.0,0.0,5985.0,274.0,168.0
2022-01-15 06:00:00,302.0,0.0,3368.0,0.0,0.0,12.0,0.0,671.0,0.0,5986.0,269.0,198.0
2022-01-15 07:00:00,304.0,0.0,3432.0,0.0,0.0,12.0,0.0,764.0,0.0,5986.0,266.0,172.0
2022-01-15 08:00:00,305.0,0.0,3456.0,0.0,0.0,31.0,0.0,823.0,1.0,5987.0,272.0,183.0
2022-01-15 09:00:00,305.0,0.0,3548.0,0.0,0.0,27.0,0.0,841.0,79.0,5986.0,265.0,190.0
2022-01-15 10:00:00,303.0,0.0,3485.0,0.0,0.0,420.0,0.0,884.0,260.0,5986.0,268.0,225.0
2022-01-15 11:00:00,305.0,0.0,3583.0,0.0,0.0,387.0,0.0,899.0,525.0,5983.0,268.0,195.0
2022-01-15 12:00:00,300.0,0.0,3796.0,0.0,0.0,198.0,0.0,891.0,878.0,5984.0,265.0,102.0
2022-01-15 13:00:00,300.0,0.0,3682.0,0.0,0.0,198.0,0.0,767.0,1164.0,5985.0,262.0,54.0
2022-01-15 14:00:00,302.0,0.0,3685.0,0.0,0.0,198.0,0.0,685.0,954.0,5982.0,269.0,54.0
2022-01-15 15:00:00,301.0,0.0,3910.0,0.0,0.0,197.0,0.0,718.0,477.0,5979.0,271.0,103.0
2022-01-15 16:00:00,304.0,0.0,3961.0,0.0,0.0,169.0,0.0,825.0,129.0,5977.0,269.0,140.0
2022-01-15 17:00:00,306.0,0.0,4268.0,0.0,0.0,705.0,0.0,843.0,1.0,5977.0,271.0,119.0
2022-01-15 18:00:00,302.0,0.0,4325.0,0.0,0.0,999.0,0.0,848.0,0.0,5977.0,271.0,105.0
2022-01-15 19:00:00,301.0,0.0,4397.0,13.0,0.0,305.0,0.0,860.0,0.0,5976.0,268.0,204.0
2022-01-15 20:00:00,300.0,0.0,4227.0,1.0,0.0,25.0,0.0,843.0,0.0,5979.0,263.0,364.0
2022-01-15 21:00:00,302.0,0.0,4133.0,0.0,0.0,25.0,0.0,836.0,0.0,5981.0,263.0,504.0
2022-01-15 22:00:00,302.0,0.0,3692.0,0.0,0.0,25.0,0.0,767.0,0.0,5975.0,266.0,572.0
2022-01-15 23:00:00,307.0,0.0,3061.0,0.0,0.0,25.0,0.0,704.0,0.0,5976.0,271.0,614.0
2022-01-16 00:00:00,309.0,0.0,2601.0,0.0,0.0,58.0,0.0,700.0,0.0,5977.0,269.0,768.0
2022-01-16 01:00:00,307.0,0.0,2186.0,0.0,0.0,67.0,0.0,774.0,0.0,5974.0,264.0,1002.0
2022-01-16 02:00:00,307.0,0.0,1737.0,0.0,0.0,67.0,0.0,583.0,0.0,5974.0,257.0,1409.0
2022-01-16 03:00:00,252.0,0.0,1749.0,0.0,0.0,67.0,0.0,572.0,0.0,5973.0,262.0,1398.0
2022-01-16 04:00:00,184.0,0.0,1700.0,0.0,0.0,67.0,0.0,620.0,0.0,5973.0,270.0,946.0
2022-01-16 05:00:00,180.0,0.0,1727.0,0.0,0.0,67.0,0.0,670.0,0.0,5972.0,267.0,977.0
2022-01-16 06:00:00,207.0,0.0,1698.0,0.0,0.0,67.0,0.0,663.0,0.0,5976.0,267.0,1181.0
2022-01-16 07:00:00,292.0,0.0,1857.0,0.0,0.0,57.0,0.0,746.0,0.0,5977.0,269.0,788.0
2022-01-16 08:00:00,295.0,0.0,1854.0,0.0,0.0,359.0,0.0,862.0,0.0,5977.0,260.0,544.0
2022-01-16 09:00:00,288.0,0.0,1755.0,0.0,0.0,461.0,0.0,885.0,29.0,5976.0,251.0,731.0
2022-01-16 10:00:00,292.0,0.0,1930.0,0.0,0.0,412.0,0.0,895.0,102.0,5976.0,258.0,727.0
2022-01-16 11:00:00,292.0,0.0,1896.0,12.0,0.0,391.0,0.0,914.0,201.0,5976.0,253.0,869.0
2022-01-16 12:00:00,287.0,0.0,2358.0,87.0,0.0,121.0,0.0,907.0,249.0,5976.0,243.0,881.0
2022-01-16 13:00:00,296.0,0.0,2275.0,30.0,0.0,121.0,0.0,918.0,238.0,5976.0,251.0,1051.0
2022-01-16 14:00:00,306.0,0.0,2290.0,0.0,0.0,121.0,0.0,883.0,185.0,5979.0,257.0,988.0
2022-01-16 15:00:00,305.0,0.0,2254.0,0.0,0.0,121.0,0.0,874.0,106.0,5983.0,249.0,878.0
2022-01-16 16:00:00,306.0,0.0,2393.0,0.0,0.0,121.0,0.0,874.0,20.0,5983.0,252.0,753.0
2022-01-16 17:00:00,306.0,0.0,2609.0,0.0,0.0,74.0,0.0,869.0,0.0,5982.0,249.0,798.0
2022-01-16 18:00:00,307.0,0.0,2714.0,90.0,0.0,775.0,0.0,862.0,0.0,5975.0,250.0,752.0
2022-01-16 19:00:00,313.0,0.0,2771.0,136.0,0.0,792.0,0.0,881.0,0.0,5979.0,247.0,463.0
2022-01-16 20:00:00,324.0,0.0,2633.0,80.0,0.0,60.0,0.0,873.0,0.0,5981.0,252.0,438.0
2022-01-16 21:00:00,311.0,0.0,2140.0,2.0,0.0,59.0,0.0,779.0,0.0,5982.0,245.0,533.0
2022-01-16 22:00:00,306.0,0.0,2272.0,0.0,0.0,59.0,0.0,631.0,0.0,5983.0,246.0,367.0
2022-01-16 23:00:00,307.0,0.0,2343.0,0.0,0.0,59.0,0.0,600.0,0.0,5978.0,244.0,353.0
2022-01-17 00:00:00,304.0,0.0,2415.0,0.0,0.0,59.0,0.0,717.0,0.0,5980.0,250.0,315.0
2022-01-17 01:00:00,306.0,0.0,1988.0,0.0,0.0,59.0,0.0,676.0,0.0,5981.0,244.0,350.0
2022-01-17 02:00:00,306.0,0.0,1899.0,0.0,0.0,59.0,0.0,575.0,0.0,5982.0,250.0,454.0
2022-01-17 03:00:00,307.0,0.0,1725.0,0.0,0.0,59.0,0.0,612.0,0.0,5983.0,246.0,702.0
2022-01-17 04:00:00,308.0,0.0,1707.0,0.0,0.0,59.0,0.0,552.0,0.0,5982.0,247.0,779.0
2022-01-17 05:00:00,308.0,0.0,1910.0,0.0,0.0,59.0,0.0,547.0,0.0,5980.0,241.0,916.0
2022-01-17 06:00:00,306.0,0.0,2737.0,0.0,0.0,59.0,0.0,594.0,0.0,5978.0,245.0,838.0
2022-01-17 07:00:00,303.0,0.0,3554.0,0.0,0.0,235.0,0.0,807.0,0.0,5976.0,247.0,654.0
2022-01-17 08:00:00,304.0,0.0,4103.0,0.0,0.0,22.0,0.0,853.0,1.0,5975.0,238.0,763.0
2022-01-17 09:00:00,308.0,0.0,4223.0,0.0,0.0,331.0,0.0,887.0,118.0,5976.0,236.0,610.0
2022-01-17 10:00:00,304.0,0.0,4109.0,0.0,0.0,111.0,0.0,824.0,477.0,5977.0,240.0,522.0
2022-01-17 11:00:00,305.0,0.0,4021.0,0.0,0.0,131.0,0.0,786.0,771.0,5979.0,237.0,498.0
2022-01-17 12:00:00,309.0,0.0,4147.0,0.0,0.0,43.0,0.0,758.0,871.0,5980.0,240.0,459.0
2022-01-17 13:00:00,304.0,0.0,4354.0,0.0,0.0,43.0,0.0,768.0,901.0,5984.0,239.0,468.0
2022-01-17 14:00:00,304.0,0.0,4402.0,0.0,0.0,44.0,0.0,769.0,688.0,5984.0,240.0,322.0
2022-01-17 15:00:00,306.0,0.0,4585.0,0.0,0.0,16.0,0.0,817.0,395.0,5984.0,239.0,236.0
2022-01-17 16:00:00,305.0,0.0,4613.0,0.0,0.0,18.0,0.0,852.0,95.0,5984.0,252.0,195.0
2022-01-17 17:00:00,301.0,0.0,4717.0,0.0,0.0,844.0,0.0,847.0,1.0,5986.0,249.0,247.0
2022-01-17 18:00:00,305.0,0.0,4792.0,0.0,0.0,1005.0,0.0,888.0,0.0,5985.0,244.0,216.0
2022-01-17 19:00:00,306.0,0.0,4712.0,0.0,0.0,720.0,0.0,877.0,0.0,5984.0,246.0,186.0
2022-01-17 20:00:00,306.0,0.0,4721.0,0.0,0.0,167.0,0.0,785.0,0.0,5983.0,254.0,146.0
2022-01-17 21:00:00,303.0,0.0,4425.0,0.0,0.0,32.0,0.0,829.0,0.0,5982.0,248.0,88.0
2022-01-17 22:00:00,303.0,0.0,4126.0,0.0,0.0,113.0,0.0,823.0,0.0,5984.0,248.0,66.0
2022-01-17 23:00:00,304.0,0.0,3996.0,0.0,0.0,70.0,0.0,829.0,0.0,5986.0,253.0,43.0
2022-01-18 00:00:00,301.0,0.0,3736.0,0.0,0.0,70.0,0.0,685.0,0.0,5984.0,248.0,43.0
2022-01-18 01:00:00,300.0,0.0,3816.0,0.0,0.0,70.0,0.0,669.0,0.0,5983.0,248.0,39.0
2022-01-18 02:00:00,302.0,0.0,3805.0,0.0,0.0,70.0,0.0,755.0,0.0,5984.0,256.0,27.0
2022-01-18 03:00:00,303.0,0.0,3825.0,0.0,0.0,69.0,0.0,741.0,0.0,5984.0,253.0,20.0
2022-01-18 04:00:00,301.0,0.0,3740.0,0.0,0.0,69.0,0.0,708.0,0.0,5985.0,250.0,13.0
2022-01-18 05:00:00,304.0,0.0,4049.0,0.0,0.0,69.0,0.0,708.0,0.0,5986.0,254.0,18.0
2022-01-18 06:00:00,302.0,0.0,4591.0,0.0,0.0,70.0,0.0,771.0,0.0,5984.0,254.0,24.0
2022-01-18 07:00:00,303.0,0.0,5025.0,0.0,0.0,55.0,0.0,820.0,0.0,5984.0,255.0,21.0
2022-01-18 08:00:00,302.0,0.0,5226.0,0.0,0.0,512.0,0.0,860.0,2.0,5983.0,253.0,22.0
2022-01-18 09:00:00,299.0,0.0,5241.0,0.0,0.0,685.0,0.0,825.0,83.0,5984.0,251.0,93.0
2022-01-18 10:00:00,300.0,0.0,4968.0,0.0,0.0,376.0,0.0,754.0,307.0,5985.0,250.0,148.0
2022-01-18 11:00:00,298.0,0.0,4956.0,0.0,0.0,61.0,0.0,759.0,673.0,5986.0,246.0,111.0
2022-01-18 12:00:00,298.0,0.0,4889.0,0.0,0.0,62.0,0.0,736.0,992.0,5985.0,251.0,66.0
2022-01-18 13:00:00,299.0,0.0,4910.0,0.0,0.0,62.0,0.0,715.0,981.0,5982.0,251.0,82.0
2022-01-18 14:00:00,296.0,0.0,4978.0,0.0,0.0,29.0,0.0,756.0,626.0,5983.0,252.0,106.0
2022-01-18 15:00:00,300.0,0.0,4929.0,0.0,0.0,111.0,0.0,832.0,371.0,5986.0,257.0,114.0
2022-01-18 16:00:00,304.0,0.0,4886.0,0.0,0.0,18.0,0.0,765.0,107.0,5985.0,259.0,149.0
2022-01-18 17:00:00,302.0,0.0,5129.0,0.0,0.0,557.0,0.0,725.0,1.0,5986.0,253.0,173.0
2022-01-18 18:00:00,296.0,0.0,5084.0,0.0,0.0,697.0,0.0,840.0,0.0,5984.0,257.0,230.0
2022-01-18 19:00:00,298.0,0.0,5017.0,0.0,0.0,548.0,0.0,881.0,0.0,5985.0,253.0,267.0
2022-01-18 20:00:00,299.0,0.0,4919.0,0.0,0.0,226.0,0.0,802.0,0.0,5984.0,251.0,256.0
2022-01-18 21:00:00,300.0,0.0,4347.0,0.0,0.0,226.0,0.0,791.0,0.0,5985.0,251.0,169.0
2022-01-18 22:00:00,297.0,0.0,3978.0,0.0,0.0,85.0,0.0,707.0,0.0,5986.0,252.0,94.0
2022-01-18 23:00:00,298.0,0.0,3766.0,0.0,0.0,7.0,0.0,795.0,0.0,5987.0,246.0,72.0
2022-01-19 00:00:00,287.0,0.0,3548.0,0.0,0.0,7.0,0.0,669.0,0.0,5987.0,241.0,88.0
2022-01-19 01:00:00,281.0,0.0,3535.0,0.0,0.0,8.0,0.0,663.0,0.0,5985.0,238.0,98.0
2022-01-19 02:00:00,283.0,0.0,3453.0,0.0,0.0,8.0,0.0,692.0,0.0,5987.0,235.0,223.0
2022-01-19 03:00:00,283.0,0.0,3328.0,0.0,0.0,8.0,0.0,603.0,0.0,5988.0,238.0,263.0
2022-01-19 04:00:00,283.0,0.0,3173.0,0.0,0.0,8.0,0.0,590.0,0.0,5987.0,237.0,383.0
