MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-19 19:00:00,219.0,333.0,195.0,0.0,2.0,0.0,0.0,9.0,0.0,110.0,1006.0
2017-11-19 20:00:00,220.0,313.0,199.0,0.0,2.0,0.0,0.0,6.0,0.0,111.0,1113.0
2017-11-19 21:00:00,221.0,303.0,192.0,0.0,2.0,0.0,0.0,6.0,0.0,108.0,1211.0
2017-11-19 22:00:00,221.0,331.0,161.0,0.0,2.0,0.0,0.0,6.0,0.0,111.0,1233.0
2017-11-19 23:00:00,222.0,311.0,147.0,0.0,2.0,0.0,0.0,6.0,0.0,112.0,1391.0
2017-11-20 00:00:00,221.0,328.0,136.0,0.0,2.0,0.0,0.0,5.0,0.0,110.0,1380.0
2017-11-20 01:00:00,221.0,336.0,135.0,0.0,2.0,0.0,0.0,5.0,0.0,112.0,1417.0
2017-11-20 02:00:00,221.0,333.0,135.0,0.0,2.0,0.0,0.0,5.0,0.0,111.0,1378.0
2017-11-20 03:00:00,221.0,334.0,133.0,0.0,2.0,0.0,0.0,4.0,0.0,108.0,1333.0
2017-11-20 04:00:00,221.0,344.0,141.0,0.0,2.0,0.0,0.0,7.0,0.0,111.0,1180.0
2017-11-20 05:00:00,221.0,386.0,179.0,0.0,2.0,0.0,0.0,4.0,0.0,110.0,1101.0
2017-11-20 06:00:00,247.0,644.0,319.0,0.0,2.0,0.0,0.0,9.0,0.0,114.0,863.0
2017-11-20 07:00:00,305.0,730.0,473.0,0.0,2.0,0.0,0.0,18.0,0.0,119.0,641.0
2017-11-20 08:00:00,339.0,741.0,560.0,0.0,2.0,0.0,0.0,14.0,13.0,118.0,473.0
2017-11-20 09:00:00,301.0,514.0,399.0,0.0,2.0,0.0,0.0,9.0,56.0,117.0,315.0
2017-11-20 10:00:00,300.0,490.0,379.0,0.0,2.0,0.0,0.0,9.0,96.0,120.0,220.0
2017-11-20 11:00:00,316.0,584.0,335.0,0.0,2.0,0.0,0.0,10.0,117.0,121.0,163.0
2017-11-20 12:00:00,314.0,581.0,333.0,0.0,2.0,0.0,0.0,8.0,92.0,119.0,96.0
2017-11-20 13:00:00,312.0,573.0,414.0,0.0,2.0,0.0,0.0,10.0,71.0,123.0,77.0
2017-11-20 14:00:00,310.0,701.0,504.0,0.0,2.0,0.0,0.0,12.0,54.0,145.0,59.0
2017-11-20 15:00:00,290.0,805.0,552.0,0.0,2.0,0.0,0.0,12.0,20.0,145.0,49.0
2017-11-20 16:00:00,357.0,890.0,619.0,0.0,2.0,0.0,0.0,17.0,1.0,152.0,58.0
2017-11-20 17:00:00,418.0,863.0,585.0,0.0,2.0,0.0,0.0,11.0,0.0,155.0,99.0
2017-11-20 18:00:00,391.0,837.0,502.0,0.0,2.0,0.0,0.0,9.0,0.0,151.0,122.0
2017-11-20 19:00:00,347.0,742.0,473.0,0.0,2.0,0.0,0.0,10.0,0.0,156.0,125.0
2017-11-20 20:00:00,276.0,744.0,434.0,0.0,2.0,0.0,0.0,9.0,0.0,155.0,144.0
2017-11-20 21:00:00,258.0,471.0,312.0,0.0,2.0,0.0,0.0,7.0,0.0,126.0,162.0
2017-11-20 22:00:00,253.0,488.0,368.0,0.0,2.0,0.0,0.0,8.0,0.0,115.0,162.0
2017-11-20 23:00:00,250.0,430.0,352.0,0.0,2.0,0.0,0.0,8.0,0.0,115.0,143.0
2017-11-21 00:00:00,229.0,374.0,392.0,0.0,2.0,0.0,0.0,11.0,0.0,117.0,105.0
2017-11-21 01:00:00,231.0,335.0,384.0,0.0,2.0,0.0,0.0,7.0,0.0,120.0,85.0
2017-11-21 02:00:00,235.0,354.0,378.0,0.0,2.0,0.0,0.0,4.0,0.0,116.0,63.0
2017-11-21 03:00:00,237.0,339.0,377.0,0.0,2.0,0.0,0.0,4.0,0.0,119.0,71.0
2017-11-21 04:00:00,232.0,349.0,385.0,0.0,2.0,0.0,0.0,5.0,0.0,119.0,41.0
2017-11-21 05:00:00,232.0,509.0,392.0,0.0,2.0,0.0,0.0,6.0,0.0,118.0,35.0
2017-11-21 06:00:00,292.0,771.0,465.0,0.0,2.0,0.0,0.0,11.0,0.0,125.0,29.0
2017-11-21 07:00:00,334.0,876.0,581.0,0.0,2.0,0.0,0.0,16.0,0.0,134.0,33.0
2017-11-21 08:00:00,344.0,848.0,593.0,0.0,2.0,0.0,0.0,9.0,4.0,133.0,47.0
2017-11-21 09:00:00,307.0,773.0,576.0,0.0,2.0,0.0,0.0,9.0,26.0,135.0,55.0
2017-11-21 10:00:00,304.0,766.0,585.0,0.0,2.0,0.0,0.0,10.0,49.0,133.0,69.0
2017-11-21 11:00:00,313.0,846.0,590.0,0.0,2.0,0.0,0.0,8.0,57.0,132.0,73.0
2017-11-21 12:00:00,299.0,828.0,588.0,0.0,2.0,0.0,0.0,10.0,61.0,131.0,63.0
2017-11-21 13:00:00,336.0,870.0,593.0,0.0,2.0,0.0,0.0,13.0,54.0,134.0,74.0
2017-11-21 14:00:00,360.0,869.0,599.0,0.0,2.0,0.0,0.0,15.0,39.0,137.0,109.0
2017-11-21 15:00:00,369.0,890.0,604.0,0.0,2.0,0.0,0.0,16.0,10.0,139.0,439.0
2017-11-21 16:00:00,416.0,854.0,598.0,0.0,2.0,0.0,0.0,14.0,0.0,138.0,602.0
2017-11-21 17:00:00,409.0,866.0,584.0,0.0,2.0,0.0,0.0,12.0,0.0,136.0,405.0
2017-11-21 18:00:00,359.0,862.0,490.0,0.0,2.0,0.0,0.0,11.0,0.0,129.0,639.0
2017-11-21 19:00:00,313.0,808.0,460.0,0.0,2.0,0.0,0.0,8.0,0.0,120.0,962.0
2017-11-21 20:00:00,318.0,525.0,395.0,0.0,2.0,0.0,0.0,6.0,0.0,119.0,1365.0
2017-11-21 21:00:00,318.0,400.0,329.0,0.0,2.0,0.0,0.0,6.0,0.0,120.0,1690.0
2017-11-21 22:00:00,319.0,255.0,231.0,0.0,2.0,0.0,0.0,9.0,0.0,122.0,2022.0
2017-11-21 23:00:00,318.0,296.0,229.0,0.0,2.0,0.0,0.0,4.0,0.0,123.0,2462.0
2017-11-22 00:00:00,192.0,250.0,135.0,0.0,2.0,0.0,0.0,6.0,0.0,106.0,2442.0
2017-11-22 01:00:00,99.0,240.0,106.0,0.0,2.0,0.0,0.0,3.0,0.0,102.0,2715.0
2017-11-22 02:00:00,99.0,194.0,131.0,0.0,2.0,0.0,0.0,7.0,0.0,103.0,2527.0
2017-11-22 03:00:00,97.0,182.0,131.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,2587.0
2017-11-22 04:00:00,99.0,184.0,130.0,0.0,2.0,0.0,0.0,6.0,0.0,102.0,2457.0
2017-11-22 05:00:00,102.0,161.0,132.0,0.0,2.0,0.0,0.0,6.0,0.0,103.0,2457.0
2017-11-22 06:00:00,228.0,237.0,151.0,0.0,2.0,0.0,0.0,5.0,0.0,118.0,2552.0
2017-11-22 07:00:00,297.0,407.0,269.0,0.0,2.0,0.0,0.0,12.0,0.0,122.0,2420.0
2017-11-22 08:00:00,260.0,412.0,318.0,0.0,2.0,0.0,0.0,14.0,1.0,112.0,2159.0
2017-11-22 09:00:00,307.0,420.0,329.0,0.0,2.0,0.0,0.0,6.0,9.0,119.0,2167.0
2017-11-22 10:00:00,296.0,474.0,327.0,0.0,2.0,0.0,0.0,6.0,22.0,114.0,2120.0
2017-11-22 11:00:00,304.0,473.0,321.0,0.0,2.0,0.0,0.0,6.0,26.0,118.0,2014.0
2017-11-22 12:00:00,286.0,390.0,336.0,0.0,2.0,0.0,0.0,11.0,22.0,115.0,1927.0
2017-11-22 13:00:00,300.0,373.0,310.0,0.0,2.0,0.0,0.0,8.0,16.0,116.0,2091.0
2017-11-22 14:00:00,221.0,343.0,273.0,0.0,2.0,0.0,0.0,6.0,7.0,101.0,2430.0
2017-11-22 15:00:00,248.0,603.0,331.0,0.0,2.0,0.0,0.0,8.0,2.0,116.0,2782.0
2017-11-22 16:00:00,307.0,616.0,323.0,0.0,2.0,0.0,0.0,6.0,0.0,117.0,3099.0
2017-11-22 17:00:00,242.0,603.0,289.0,0.0,2.0,0.0,0.0,6.0,0.0,120.0,3218.0
2017-11-22 18:00:00,189.0,472.0,284.0,0.0,2.0,0.0,0.0,6.0,0.0,120.0,3301.0
2017-11-22 19:00:00,181.0,362.0,258.0,0.0,2.0,0.0,0.0,5.0,0.0,116.0,3388.0
2017-11-22 20:00:00,182.0,166.0,227.0,0.0,2.0,0.0,0.0,5.0,0.0,90.0,3163.0
2017-11-22 21:00:00,180.0,147.0,169.0,0.0,2.0,0.0,0.0,4.0,0.0,87.0,3301.0
2017-11-22 22:00:00,182.0,159.0,149.0,0.0,2.0,0.0,0.0,4.0,0.0,88.0,3362.0
2017-11-22 23:00:00,192.0,145.0,138.0,0.0,2.0,0.0,0.0,4.0,0.0,88.0,3268.0
2017-11-23 00:00:00,139.0,119.0,119.0,0.0,2.0,0.0,0.0,3.0,0.0,92.0,3036.0
2017-11-23 01:00:00,98.0,135.0,117.0,0.0,2.0,0.0,0.0,3.0,0.0,86.0,3186.0
2017-11-23 02:00:00,98.0,128.0,120.0,0.0,2.0,0.0,0.0,3.0,0.0,85.0,3133.0
2017-11-23 03:00:00,98.0,143.0,122.0,0.0,2.0,0.0,0.0,3.0,0.0,86.0,3106.0
2017-11-23 04:00:00,97.0,183.0,120.0,0.0,2.0,0.0,0.0,3.0,0.0,87.0,3103.0
2017-11-23 05:00:00,100.0,187.0,149.0,0.0,2.0,0.0,0.0,11.0,0.0,92.0,3121.0
2017-11-23 06:00:00,96.0,227.0,137.0,0.0,2.0,0.0,0.0,3.0,0.0,91.0,3181.0
2017-11-23 07:00:00,101.0,243.0,169.0,0.0,2.0,0.0,0.0,3.0,0.0,92.0,3347.0
2017-11-23 08:00:00,172.0,247.0,168.0,0.0,2.0,0.0,0.0,5.0,2.0,91.0,3485.0
2017-11-23 09:00:00,237.0,352.0,231.0,0.0,2.0,0.0,0.0,11.0,16.0,110.0,3511.0
2017-11-23 10:00:00,201.0,155.0,171.0,0.0,2.0,0.0,0.0,5.0,36.0,96.0,3380.0
2017-11-23 11:00:00,186.0,143.0,137.0,0.0,2.0,0.0,0.0,3.0,40.0,94.0,3402.0
2017-11-23 12:00:00,184.0,118.0,139.0,0.0,2.0,0.0,0.0,3.0,26.0,95.0,3459.0
2017-11-23 13:00:00,199.0,140.0,137.0,0.0,2.0,0.0,0.0,4.0,13.0,93.0,3511.0
2017-11-23 14:00:00,200.0,177.0,151.0,0.0,2.0,0.0,0.0,4.0,11.0,93.0,3460.0
2017-11-23 15:00:00,220.0,260.0,203.0,0.0,2.0,0.0,0.0,9.0,10.0,113.0,3235.0
2017-11-23 16:00:00,228.0,244.0,212.0,0.0,2.0,0.0,0.0,7.0,1.0,101.0,3216.0
2017-11-23 17:00:00,280.0,389.0,260.0,0.0,2.0,0.0,0.0,13.0,0.0,111.0,2958.0
2017-11-23 18:00:00,291.0,539.0,244.0,0.0,2.0,0.0,0.0,5.0,0.0,112.0,2713.0
2017-11-23 19:00:00,268.0,421.0,249.0,0.0,2.0,0.0,0.0,5.0,0.0,110.0,2642.0
2017-11-23 20:00:00,234.0,463.0,225.0,0.0,2.0,0.0,0.0,5.0,0.0,111.0,2818.0
2017-11-23 21:00:00,197.0,421.0,206.0,0.0,2.0,0.0,0.0,5.0,0.0,112.0,3086.0
2017-11-23 22:00:00,174.0,222.0,149.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,3182.0
2017-11-23 23:00:00,171.0,142.0,128.0,0.0,2.0,0.0,0.0,4.0,0.0,95.0,3005.0
2017-11-24 00:00:00,174.0,186.0,146.0,0.0,2.0,0.0,0.0,8.0,0.0,89.0,2612.0
2017-11-24 01:00:00,175.0,199.0,175.0,0.0,2.0,0.0,0.0,12.0,0.0,104.0,2446.0
2017-11-24 02:00:00,184.0,202.0,152.0,0.0,2.0,0.0,0.0,8.0,0.0,90.0,2100.0
2017-11-24 03:00:00,191.0,253.0,153.0,0.0,2.0,0.0,0.0,5.0,0.0,107.0,1828.0
2017-11-24 04:00:00,172.0,290.0,180.0,0.0,2.0,0.0,0.0,6.0,0.0,114.0,1534.0
2017-11-24 05:00:00,172.0,287.0,188.0,0.0,2.0,0.0,0.0,9.0,0.0,115.0,1320.0
2017-11-24 06:00:00,174.0,387.0,246.0,0.0,2.0,0.0,0.0,12.0,0.0,126.0,1075.0
2017-11-24 07:00:00,207.0,529.0,469.0,0.0,2.0,0.0,0.0,17.0,0.0,149.0,793.0
2017-11-24 08:00:00,294.0,833.0,580.0,0.0,2.0,0.0,0.0,11.0,2.0,147.0,595.0
2017-11-24 09:00:00,255.0,826.0,503.0,0.0,2.0,0.0,0.0,14.0,18.0,150.0,412.0
2017-11-24 10:00:00,255.0,791.0,511.0,0.0,2.0,0.0,0.0,10.0,41.0,150.0,320.0
2017-11-24 11:00:00,254.0,812.0,509.0,0.0,2.0,0.0,0.0,12.0,58.0,149.0,275.0
2017-11-24 12:00:00,242.0,770.0,487.0,0.0,2.0,0.0,0.0,9.0,64.0,146.0,259.0
2017-11-24 13:00:00,253.0,805.0,481.0,0.0,2.0,0.0,0.0,10.0,61.0,143.0,284.0
2017-11-24 14:00:00,253.0,799.0,485.0,0.0,2.0,0.0,0.0,9.0,45.0,142.0,386.0
2017-11-24 15:00:00,284.0,790.0,512.0,0.0,2.0,0.0,0.0,11.0,17.0,143.0,466.0
2017-11-24 16:00:00,257.0,762.0,524.0,0.0,2.0,0.0,0.0,9.0,1.0,142.0,553.0
2017-11-24 17:00:00,274.0,718.0,540.0,0.0,2.0,0.0,0.0,12.0,0.0,144.0,608.0
2017-11-24 18:00:00,260.0,697.0,521.0,0.0,2.0,0.0,0.0,8.0,0.0,142.0,682.0
2017-11-24 19:00:00,211.0,518.0,443.0,0.0,2.0,0.0,0.0,8.0,0.0,136.0,712.0
2017-11-24 20:00:00,204.0,350.0,438.0,0.0,2.0,0.0,0.0,9.0,0.0,124.0,648.0
2017-11-24 21:00:00,187.0,310.0,237.0,0.0,2.0,0.0,0.0,5.0,0.0,116.0,639.0
2017-11-24 22:00:00,180.0,278.0,172.0,0.0,2.0,0.0,0.0,4.0,0.0,114.0,856.0
2017-11-24 23:00:00,175.0,291.0,158.0,0.0,2.0,0.0,0.0,5.0,0.0,118.0,945.0
2017-11-25 00:00:00,173.0,292.0,146.0,0.0,2.0,0.0,0.0,4.0,0.0,115.0,1018.0
2017-11-25 01:00:00,184.0,292.0,178.0,0.0,2.0,0.0,0.0,4.0,0.0,111.0,1083.0
2017-11-25 02:00:00,174.0,294.0,154.0,0.0,2.0,0.0,0.0,5.0,0.0,107.0,1170.0
2017-11-25 03:00:00,176.0,284.0,159.0,0.0,2.0,0.0,0.0,5.0,0.0,108.0,1241.0
2017-11-25 04:00:00,173.0,290.0,156.0,0.0,2.0,0.0,0.0,5.0,0.0,110.0,1144.0
2017-11-25 05:00:00,172.0,276.0,156.0,0.0,2.0,0.0,0.0,4.0,0.0,107.0,1199.0
2017-11-25 06:00:00,173.0,324.0,182.0,0.0,2.0,0.0,0.0,5.0,0.0,105.0,1216.0
2017-11-25 07:00:00,174.0,347.0,194.0,0.0,2.0,0.0,0.0,9.0,0.0,106.0,1194.0
2017-11-25 08:00:00,179.0,365.0,242.0,0.0,2.0,0.0,0.0,6.0,6.0,104.0,1051.0
2017-11-25 09:00:00,225.0,401.0,264.0,0.0,2.0,0.0,0.0,9.0,42.0,102.0,855.0
2017-11-25 10:00:00,278.0,396.0,262.0,0.0,2.0,0.0,0.0,8.0,69.0,100.0,821.0
2017-11-25 11:00:00,275.0,393.0,250.0,0.0,2.0,0.0,0.0,7.0,83.0,99.0,742.0
2017-11-25 12:00:00,293.0,414.0,251.0,0.0,2.0,0.0,0.0,10.0,96.0,102.0,826.0
2017-11-25 13:00:00,303.0,410.0,242.0,0.0,2.0,0.0,0.0,7.0,95.0,101.0,838.0
2017-11-25 14:00:00,264.0,396.0,220.0,0.0,2.0,0.0,0.0,5.0,56.0,102.0,857.0
2017-11-25 15:00:00,269.0,409.0,244.0,0.0,2.0,0.0,0.0,6.0,15.0,101.0,800.0
2017-11-25 16:00:00,194.0,379.0,212.0,0.0,2.0,0.0,0.0,6.0,1.0,101.0,862.0
2017-11-25 17:00:00,197.0,448.0,225.0,0.0,2.0,0.0,0.0,5.0,0.0,100.0,906.0
2017-11-25 18:00:00,229.0,406.0,242.0,0.0,2.0,0.0,0.0,9.0,0.0,101.0,835.0
2017-11-25 19:00:00,223.0,365.0,211.0,0.0,2.0,0.0,0.0,4.0,0.0,98.0,974.0
2017-11-25 20:00:00,226.0,301.0,204.0,0.0,2.0,0.0,0.0,10.0,0.0,100.0,806.0
2017-11-25 21:00:00,238.0,286.0,212.0,0.0,2.0,0.0,0.0,4.0,0.0,98.0,896.0
2017-11-25 22:00:00,219.0,228.0,183.0,0.0,2.0,0.0,0.0,5.0,0.0,93.0,1184.0
2017-11-25 23:00:00,210.0,121.0,153.0,0.0,2.0,0.0,0.0,4.0,0.0,88.0,1408.0
2017-11-26 00:00:00,182.0,117.0,120.0,0.0,2.0,0.0,0.0,3.0,0.0,88.0,1700.0
2017-11-26 01:00:00,193.0,101.0,128.0,0.0,2.0,0.0,0.0,7.0,0.0,88.0,1977.0
2017-11-26 02:00:00,229.0,103.0,154.0,0.0,2.0,0.0,0.0,8.0,0.0,87.0,2150.0
2017-11-26 03:00:00,242.0,111.0,140.0,0.0,2.0,0.0,0.0,9.0,0.0,87.0,2245.0
2017-11-26 04:00:00,227.0,115.0,167.0,0.0,2.0,0.0,0.0,10.0,0.0,87.0,2116.0
2017-11-26 05:00:00,212.0,125.0,183.0,0.0,2.0,0.0,0.0,12.0,0.0,91.0,1917.0
2017-11-26 06:00:00,274.0,141.0,189.0,0.0,2.0,0.0,0.0,9.0,0.0,101.0,1792.0
2017-11-26 07:00:00,240.0,257.0,208.0,0.0,2.0,0.0,0.0,10.0,0.0,102.0,1783.0
2017-11-26 08:00:00,259.0,252.0,231.0,0.0,2.0,0.0,0.0,10.0,3.0,100.0,1771.0
2017-11-26 09:00:00,291.0,268.0,239.0,0.0,2.0,0.0,0.0,12.0,28.0,100.0,1672.0
2017-11-26 10:00:00,311.0,261.0,242.0,0.0,2.0,0.0,0.0,10.0,57.0,99.0,1734.0
2017-11-26 11:00:00,305.0,264.0,236.0,0.0,2.0,0.0,0.0,11.0,85.0,100.0,1906.0
2017-11-26 12:00:00,311.0,265.0,231.0,0.0,2.0,0.0,0.0,11.0,97.0,100.0,2097.0
2017-11-26 13:00:00,311.0,259.0,227.0,0.0,2.0,0.0,0.0,11.0,84.0,100.0,2314.0
2017-11-26 14:00:00,260.0,216.0,212.0,0.0,2.0,0.0,0.0,10.0,52.0,99.0,2510.0
2017-11-26 15:00:00,241.0,232.0,214.0,0.0,2.0,0.0,0.0,9.0,14.0,99.0,2620.0
2017-11-26 16:00:00,228.0,241.0,229.0,0.0,2.0,0.0,0.0,11.0,1.0,99.0,2666.0
2017-11-26 17:00:00,213.0,242.0,225.0,0.0,2.0,0.0,0.0,11.0,0.0,99.0,2736.0
2017-11-26 18:00:00,205.0,240.0,247.0,0.0,2.0,0.0,0.0,12.0,0.0,101.0,2813.0
2017-11-26 19:00:00,227.0,208.0,238.0,0.0,2.0,0.0,0.0,10.0,0.0,99.0,2834.0
2017-11-26 20:00:00,229.0,166.0,240.0,0.0,2.0,0.0,0.0,11.0,0.0,103.0,2865.0
2017-11-26 21:00:00,227.0,161.0,208.0,0.0,2.0,0.0,0.0,11.0,0.0,101.0,2897.0
2017-11-26 22:00:00,196.0,251.0,161.0,0.0,2.0,0.0,0.0,12.0,0.0,100.0,2801.0
2017-11-26 23:00:00,183.0,284.0,130.0,0.0,2.0,0.0,0.0,8.0,0.0,101.0,2753.0
2017-11-27 00:00:00,182.0,312.0,131.0,0.0,2.0,0.0,0.0,7.0,0.0,101.0,2721.0
2017-11-27 01:00:00,181.0,295.0,128.0,0.0,2.0,0.0,0.0,7.0,0.0,105.0,2587.0
2017-11-27 02:00:00,181.0,288.0,130.0,0.0,2.0,0.0,0.0,8.0,0.0,107.0,2429.0
2017-11-27 03:00:00,182.0,300.0,144.0,0.0,2.0,0.0,0.0,10.0,0.0,107.0,2139.0
2017-11-27 04:00:00,182.0,312.0,150.0,0.0,2.0,0.0,0.0,8.0,0.0,107.0,1981.0
2017-11-27 05:00:00,183.0,340.0,189.0,0.0,2.0,0.0,0.0,8.0,0.0,120.0,1862.0
2017-11-27 06:00:00,194.0,502.0,356.0,0.0,2.0,0.0,0.0,15.0,0.0,131.0,1544.0
2017-11-27 07:00:00,208.0,651.0,436.0,0.0,2.0,0.0,0.0,11.0,0.0,116.0,1471.0
2017-11-27 08:00:00,197.0,509.0,408.0,0.0,2.0,0.0,0.0,12.0,3.0,110.0,1475.0
2017-11-27 09:00:00,215.0,332.0,370.0,0.0,2.0,0.0,0.0,13.0,14.0,108.0,1656.0
2017-11-27 10:00:00,223.0,409.0,363.0,0.0,2.0,0.0,0.0,12.0,19.0,111.0,1895.0
2017-11-27 11:00:00,185.0,434.0,359.0,0.0,2.0,0.0,0.0,10.0,20.0,108.0,2266.0
2017-11-27 12:00:00,189.0,387.0,333.0,0.0,2.0,0.0,0.0,10.0,19.0,97.0,2464.0
2017-11-27 13:00:00,287.0,667.0,407.0,0.0,2.0,0.0,0.0,13.0,15.0,133.0,2525.0
2017-11-27 14:00:00,296.0,544.0,414.0,0.0,2.0,0.0,0.0,11.0,8.0,134.0,2357.0
2017-11-27 15:00:00,241.0,376.0,356.0,0.0,2.0,0.0,0.0,8.0,2.0,102.0,2204.0
2017-11-27 16:00:00,259.0,437.0,398.0,0.0,2.0,0.0,0.0,9.0,0.0,115.0,1955.0
2017-11-27 17:00:00,290.0,636.0,421.0,0.0,2.0,0.0,0.0,9.0,0.0,134.0,1498.0
2017-11-27 18:00:00,303.0,619.0,405.0,0.0,2.0,0.0,0.0,8.0,0.0,127.0,1294.0
2017-11-27 19:00:00,220.0,485.0,377.0,0.0,2.0,0.0,0.0,14.0,0.0,99.0,1052.0
2017-11-27 20:00:00,242.0,520.0,393.0,0.0,2.0,0.0,0.0,12.0,0.0,106.0,793.0
2017-11-27 21:00:00,301.0,537.0,253.0,0.0,2.0,0.0,0.0,10.0,0.0,126.0,836.0
2017-11-27 22:00:00,266.0,508.0,227.0,0.0,2.0,0.0,0.0,7.0,0.0,136.0,905.0
2017-11-27 23:00:00,248.0,507.0,232.0,0.0,2.0,0.0,0.0,12.0,0.0,137.0,959.0
2017-11-28 00:00:00,193.0,451.0,225.0,0.0,2.0,0.0,0.0,14.0,0.0,129.0,945.0
2017-11-28 01:00:00,180.0,317.0,200.0,0.0,2.0,0.0,0.0,7.0,0.0,122.0,1078.0
2017-11-28 02:00:00,180.0,292.0,200.0,0.0,2.0,0.0,0.0,7.0,0.0,122.0,1122.0
2017-11-28 03:00:00,179.0,292.0,204.0,0.0,2.0,0.0,0.0,7.0,0.0,122.0,1184.0
2017-11-28 04:00:00,183.0,293.0,211.0,0.0,2.0,0.0,0.0,7.0,0.0,120.0,1189.0
2017-11-28 05:00:00,191.0,301.0,211.0,0.0,2.0,0.0,0.0,6.0,0.0,102.0,1020.0
2017-11-28 06:00:00,187.0,452.0,359.0,0.0,2.0,0.0,0.0,10.0,0.0,101.0,976.0
2017-11-28 07:00:00,186.0,572.0,366.0,0.0,2.0,0.0,0.0,8.0,0.0,99.0,990.0
2017-11-28 08:00:00,243.0,653.0,402.0,0.0,2.0,0.0,0.0,9.0,3.0,116.0,1065.0
2017-11-28 09:00:00,268.0,523.0,401.0,0.0,2.0,0.0,0.0,10.0,16.0,119.0,1078.0
2017-11-28 10:00:00,228.0,479.0,388.0,0.0,2.0,0.0,0.0,15.0,34.0,105.0,869.0
2017-11-28 11:00:00,220.0,520.0,392.0,0.0,2.0,0.0,0.0,11.0,52.0,118.0,698.0
2017-11-28 12:00:00,212.0,680.0,413.0,0.0,2.0,0.0,0.0,17.0,54.0,123.0,502.0
2017-11-28 13:00:00,239.0,933.0,468.0,0.0,2.0,0.0,0.0,16.0,46.0,139.0,450.0
2017-11-28 14:00:00,283.0,926.0,481.0,0.0,2.0,0.0,0.0,11.0,30.0,139.0,473.0
2017-11-28 15:00:00,292.0,1054.0,514.0,0.0,2.0,0.0,0.0,11.0,8.0,139.0,579.0
2017-11-28 16:00:00,312.0,1073.0,549.0,0.0,2.0,0.0,0.0,17.0,0.0,142.0,517.0
2017-11-28 17:00:00,310.0,1031.0,531.0,0.0,2.0,0.0,0.0,12.0,0.0,141.0,483.0
2017-11-28 18:00:00,297.0,872.0,522.0,0.0,2.0,0.0,0.0,12.0,0.0,139.0,460.0
2017-11-28 19:00:00,301.0,618.0,522.0,0.0,2.0,0.0,0.0,16.0,0.0,130.0,382.0
2017-11-28 20:00:00,303.0,607.0,381.0,0.0,2.0,0.0,0.0,10.0,0.0,126.0,393.0
2017-11-28 21:00:00,308.0,576.0,327.0,0.0,2.0,0.0,0.0,10.0,0.0,126.0,403.0
2017-11-28 22:00:00,233.0,479.0,296.0,0.0,2.0,0.0,0.0,9.0,0.0,127.0,396.0
2017-11-28 23:00:00,179.0,343.0,278.0,0.0,2.0,0.0,0.0,9.0,0.0,126.0,345.0
2017-11-29 00:00:00,181.0,450.0,272.0,0.0,2.0,0.0,0.0,8.0,0.0,135.0,311.0
2017-11-29 01:00:00,182.0,375.0,275.0,0.0,2.0,0.0,0.0,9.0,0.0,137.0,297.0
2017-11-29 02:00:00,182.0,354.0,272.0,0.0,2.0,0.0,0.0,11.0,0.0,137.0,239.0
2017-11-29 03:00:00,181.0,412.0,284.0,0.0,2.0,0.0,0.0,11.0,0.0,136.0,195.0
2017-11-29 04:00:00,183.0,428.0,289.0,0.0,2.0,0.0,0.0,9.0,0.0,135.0,217.0
2017-11-29 05:00:00,201.0,509.0,342.0,0.0,2.0,0.0,0.0,14.0,0.0,136.0,204.0
2017-11-29 06:00:00,239.0,1007.0,463.0,0.0,2.0,0.0,0.0,14.0,0.0,136.0,185.0
2017-11-29 07:00:00,309.0,1198.0,586.0,0.0,2.0,0.0,0.0,12.0,0.0,136.0,212.0
2017-11-29 08:00:00,316.0,1239.0,650.0,0.0,2.0,0.0,0.0,20.0,4.0,141.0,185.0
2017-11-29 09:00:00,316.0,1178.0,609.0,0.0,2.0,0.0,0.0,12.0,23.0,158.0,186.0
2017-11-29 10:00:00,316.0,1140.0,578.0,0.0,2.0,0.0,0.0,13.0,55.0,137.0,186.0
2017-11-29 11:00:00,316.0,1106.0,573.0,0.0,2.0,0.0,0.0,14.0,68.0,138.0,172.0
2017-11-29 12:00:00,318.0,1123.0,571.0,0.0,2.0,0.0,0.0,17.0,70.0,140.0,153.0
2017-11-29 13:00:00,317.0,1135.0,573.0,0.0,2.0,0.0,0.0,15.0,56.0,141.0,136.0
2017-11-29 14:00:00,317.0,1175.0,604.0,0.0,2.0,0.0,0.0,14.0,37.0,141.0,134.0
2017-11-29 15:00:00,319.0,1233.0,630.0,0.0,2.0,0.0,0.0,13.0,9.0,146.0,147.0
2017-11-29 16:00:00,324.0,1272.0,676.0,0.0,2.0,0.0,0.0,18.0,0.0,166.0,136.0
2017-11-29 17:00:00,345.0,1221.0,674.0,0.0,2.0,0.0,0.0,14.0,0.0,163.0,103.0
2017-11-29 18:00:00,318.0,1135.0,642.0,0.0,2.0,0.0,0.0,13.0,0.0,163.0,82.0
2017-11-29 19:00:00,247.0,1092.0,604.0,0.0,2.0,0.0,0.0,14.0,0.0,133.0,85.0
