MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-03-29 04:00:00,394.0,0.0,703.0,0.0,773.0,5.0,0.0,0.0,0.0,33.0,72.0
2020-03-29 05:00:00,392.0,0.0,754.0,0.0,706.0,5.0,0.0,0.0,0.0,33.0,53.0
2020-03-29 06:00:00,391.0,0.0,747.0,0.0,612.0,9.0,0.0,0.0,0.0,32.0,67.0
2020-03-29 07:00:00,392.0,0.0,740.0,0.0,733.0,334.0,0.0,0.0,0.0,32.0,98.0
2020-03-29 08:00:00,389.0,0.0,698.0,0.0,362.0,17.0,0.0,0.0,9.0,33.0,141.0
2020-03-29 09:00:00,385.0,0.0,738.0,0.0,515.0,338.0,0.0,0.0,120.0,32.0,155.0
2020-03-29 10:00:00,386.0,0.0,688.0,0.0,641.0,355.0,0.0,0.0,289.0,32.0,118.0
2020-03-29 11:00:00,382.0,0.0,772.0,0.0,584.0,331.0,0.0,0.0,409.0,31.0,116.0
2020-03-29 12:00:00,378.0,0.0,725.0,0.0,595.0,253.0,0.0,0.0,456.0,32.0,141.0
2020-03-29 13:00:00,373.0,0.0,734.0,0.0,621.0,33.0,0.0,0.0,467.0,32.0,181.0
2020-03-29 14:00:00,382.0,0.0,654.0,0.0,560.0,4.0,0.0,0.0,470.0,32.0,205.0
2020-03-29 15:00:00,381.0,0.0,666.0,0.0,283.0,118.0,0.0,0.0,413.0,31.0,199.0
2020-03-29 16:00:00,385.0,0.0,651.0,0.0,296.0,119.0,0.0,0.0,296.0,31.0,161.0
2020-03-29 17:00:00,388.0,0.0,626.0,0.0,265.0,154.0,0.0,0.0,240.0,31.0,151.0
2020-03-29 18:00:00,378.0,0.0,691.0,0.0,943.0,10.0,0.0,0.0,176.0,32.0,166.0
2020-03-29 19:00:00,378.0,0.0,749.0,0.0,1128.0,11.0,0.0,0.0,109.0,32.0,168.0
2020-03-29 20:00:00,389.0,0.0,717.0,0.0,1584.0,10.0,0.0,0.0,15.0,32.0,202.0
2020-03-29 21:00:00,384.0,0.0,710.0,0.0,2299.0,3.0,0.0,0.0,0.0,32.0,306.0
2020-03-29 22:00:00,393.0,0.0,713.0,0.0,1968.0,5.0,0.0,0.0,0.0,31.0,360.0
2020-03-29 23:00:00,393.0,0.0,657.0,0.0,1755.0,5.0,0.0,0.0,0.0,32.0,296.0
2020-03-30 00:00:00,390.0,0.0,734.0,0.0,1877.0,36.0,0.0,0.0,0.0,32.0,314.0
2020-03-30 01:00:00,390.0,0.0,808.0,0.0,827.0,726.0,0.0,0.0,0.0,33.0,525.0
2020-03-30 02:00:00,388.0,0.0,692.0,0.0,322.0,781.0,0.0,0.0,0.0,31.0,904.0
2020-03-30 03:00:00,387.0,0.0,532.0,0.0,205.0,1086.0,0.0,0.0,0.0,28.0,1312.0
2020-03-30 04:00:00,383.0,0.0,394.0,0.0,228.0,1314.0,0.0,0.0,0.0,27.0,1561.0
2020-03-30 05:00:00,384.0,0.0,393.0,0.0,225.0,1663.0,0.0,0.0,0.0,27.0,1890.0
2020-03-30 06:00:00,384.0,0.0,394.0,0.0,213.0,1345.0,0.0,0.0,0.0,27.0,2165.0
2020-03-30 07:00:00,376.0,0.0,420.0,0.0,300.0,772.0,0.0,0.0,0.0,27.0,2400.0
2020-03-30 08:00:00,378.0,0.0,558.0,0.0,564.0,128.0,0.0,0.0,3.0,27.0,2587.0
2020-03-30 09:00:00,372.0,0.0,603.0,0.0,1227.0,21.0,0.0,0.0,45.0,26.0,2697.0
2020-03-30 10:00:00,371.0,0.0,615.0,0.0,1341.0,4.0,0.0,0.0,93.0,25.0,2827.0
2020-03-30 11:00:00,375.0,0.0,616.0,0.0,1337.0,4.0,0.0,0.0,121.0,27.0,2947.0
2020-03-30 12:00:00,374.0,0.0,610.0,0.0,1137.0,4.0,0.0,0.0,133.0,27.0,3015.0
2020-03-30 13:00:00,378.0,0.0,609.0,0.0,1112.0,4.0,0.0,0.0,108.0,28.0,3253.0
2020-03-30 14:00:00,382.0,0.0,609.0,0.0,866.0,5.0,0.0,0.0,96.0,29.0,3349.0
2020-03-30 15:00:00,372.0,0.0,611.0,0.0,523.0,368.0,0.0,0.0,112.0,29.0,3427.0
2020-03-30 16:00:00,376.0,0.0,608.0,0.0,548.0,502.0,0.0,0.0,127.0,27.0,3483.0
2020-03-30 17:00:00,378.0,0.0,607.0,0.0,471.0,758.0,0.0,0.0,140.0,29.0,3481.0
2020-03-30 18:00:00,378.0,0.0,612.0,0.0,1070.0,194.0,0.0,0.0,92.0,28.0,3520.0
2020-03-30 19:00:00,381.0,0.0,611.0,0.0,2341.0,1.0,0.0,0.0,43.0,29.0,3634.0
2020-03-30 20:00:00,382.0,0.0,613.0,0.0,2640.0,1.0,0.0,0.0,7.0,29.0,3896.0
2020-03-30 21:00:00,377.0,0.0,615.0,0.0,2794.0,1.0,0.0,0.0,0.0,28.0,4112.0
2020-03-30 22:00:00,377.0,0.0,613.0,0.0,1913.0,1.0,0.0,0.0,0.0,29.0,4212.0
2020-03-30 23:00:00,382.0,0.0,612.0,0.0,1382.0,25.0,0.0,0.0,0.0,29.0,4282.0
2020-03-31 00:00:00,388.0,0.0,609.0,0.0,499.0,531.0,0.0,0.0,0.0,29.0,4269.0
2020-03-31 01:00:00,388.0,0.0,445.0,0.0,466.0,1133.0,0.0,0.0,0.0,29.0,4225.0
2020-03-31 02:00:00,383.0,0.0,431.0,0.0,317.0,1341.0,0.0,0.0,0.0,29.0,4146.0
2020-03-31 03:00:00,381.0,0.0,430.0,0.0,332.0,1530.0,0.0,0.0,0.0,30.0,3949.0
2020-03-31 04:00:00,389.0,0.0,432.0,0.0,315.0,1587.0,0.0,0.0,0.0,30.0,3795.0
2020-03-31 05:00:00,385.0,0.0,433.0,0.0,361.0,1621.0,0.0,0.0,0.0,29.0,3572.0
2020-03-31 06:00:00,385.0,0.0,430.0,0.0,332.0,1169.0,0.0,0.0,0.0,29.0,3461.0
2020-03-31 07:00:00,375.0,0.0,441.0,0.0,382.0,759.0,0.0,0.0,0.0,28.0,3309.0
2020-03-31 08:00:00,375.0,0.0,577.0,0.0,625.0,72.0,0.0,0.0,3.0,29.0,3142.0
2020-03-31 09:00:00,367.0,0.0,600.0,0.0,1475.0,14.0,0.0,0.0,34.0,28.0,3041.0
2020-03-31 10:00:00,370.0,0.0,612.0,0.0,1704.0,12.0,0.0,0.0,87.0,29.0,2836.0
2020-03-31 11:00:00,372.0,0.0,613.0,0.0,1515.0,14.0,0.0,0.0,138.0,29.0,2605.0
2020-03-31 12:00:00,378.0,0.0,613.0,0.0,1519.0,11.0,0.0,0.0,163.0,30.0,2353.0
2020-03-31 13:00:00,377.0,0.0,613.0,0.0,1953.0,1.0,0.0,0.0,202.0,30.0,2051.0
2020-03-31 14:00:00,382.0,0.0,614.0,0.0,1975.0,1.0,0.0,0.0,202.0,30.0,1763.0
2020-03-31 15:00:00,379.0,0.0,617.0,0.0,1285.0,3.0,0.0,0.0,211.0,29.0,1536.0
2020-03-31 16:00:00,383.0,0.0,619.0,0.0,1200.0,4.0,0.0,0.0,264.0,29.0,1425.0
2020-03-31 17:00:00,386.0,0.0,620.0,0.0,1146.0,4.0,0.0,0.0,285.0,29.0,1407.0
2020-03-31 18:00:00,387.0,0.0,619.0,0.0,1247.0,4.0,0.0,0.0,222.0,29.0,1312.0
2020-03-31 19:00:00,369.0,0.0,624.0,0.0,1661.0,3.0,0.0,0.0,114.0,30.0,1207.0
2020-03-31 20:00:00,383.0,0.0,622.0,0.0,2041.0,1.0,0.0,0.0,18.0,29.0,1143.0
2020-03-31 21:00:00,383.0,0.0,620.0,0.0,3067.0,1.0,0.0,0.0,0.0,29.0,1099.0
2020-03-31 22:00:00,385.0,0.0,617.0,0.0,2144.0,1.0,0.0,0.0,0.0,29.0,1104.0
2020-03-31 23:00:00,381.0,0.0,611.0,0.0,1561.0,2.0,0.0,0.0,0.0,29.0,1170.0
2020-04-01 00:00:00,374.0,0.0,607.0,0.0,955.0,3.0,0.0,0.0,0.0,29.0,1222.0
2020-04-01 01:00:00,374.0,0.0,463.0,0.0,684.0,10.0,0.0,0.0,0.0,30.0,1268.0
2020-04-01 02:00:00,383.0,0.0,459.0,0.0,650.0,12.0,0.0,0.0,0.0,33.0,1123.0
2020-04-01 03:00:00,380.0,0.0,453.0,0.0,687.0,16.0,0.0,0.0,0.0,35.0,986.0
2020-04-01 04:00:00,382.0,0.0,453.0,0.0,617.0,18.0,0.0,0.0,0.0,34.0,889.0
2020-04-01 05:00:00,380.0,0.0,502.0,0.0,544.0,18.0,0.0,0.0,0.0,35.0,856.0
2020-04-01 06:00:00,380.0,0.0,588.0,0.0,577.0,18.0,0.0,0.0,0.0,36.0,835.0
2020-04-01 07:00:00,380.0,0.0,894.0,0.0,1056.0,17.0,0.0,0.0,0.0,37.0,892.0
2020-04-01 08:00:00,382.0,0.0,1455.0,0.0,1133.0,12.0,0.0,0.0,8.0,35.0,1034.0
2020-04-01 09:00:00,376.0,0.0,2001.0,0.0,1620.0,9.0,0.0,0.0,62.0,31.0,1192.0
2020-04-01 10:00:00,379.0,0.0,2141.0,0.0,1906.0,1.0,0.0,0.0,218.0,31.0,1241.0
2020-04-01 11:00:00,381.0,0.0,2331.0,0.0,1761.0,9.0,0.0,0.0,301.0,29.0,1368.0
2020-04-01 12:00:00,385.0,0.0,2448.0,0.0,1638.0,11.0,0.0,0.0,310.0,31.0,1469.0
2020-04-01 13:00:00,382.0,0.0,2402.0,0.0,1498.0,13.0,0.0,0.0,316.0,30.0,1484.0
2020-04-01 14:00:00,387.0,0.0,2349.0,0.0,1379.0,13.0,0.0,0.0,329.0,30.0,1527.0
2020-04-01 15:00:00,387.0,0.0,2409.0,0.0,1090.0,13.0,0.0,0.0,288.0,30.0,1516.0
2020-04-01 16:00:00,376.0,0.0,2322.0,0.0,916.0,13.0,0.0,0.0,257.0,30.0,1376.0
2020-04-01 17:00:00,373.0,0.0,2305.0,0.0,920.0,14.0,0.0,0.0,206.0,31.0,1271.0
2020-04-01 18:00:00,385.0,0.0,2365.0,0.0,1265.0,13.0,0.0,0.0,134.0,34.0,1105.0
2020-04-01 19:00:00,390.0,0.0,2343.0,0.0,1897.0,3.0,0.0,0.0,75.0,36.0,1009.0
2020-04-01 20:00:00,390.0,0.0,2412.0,0.0,2832.0,1.0,0.0,0.0,14.0,34.0,770.0
2020-04-01 21:00:00,390.0,0.0,2297.0,0.0,3960.0,1.0,0.0,0.0,0.0,35.0,659.0
2020-04-01 22:00:00,391.0,0.0,2221.0,0.0,3054.0,2.0,0.0,0.0,0.0,35.0,728.0
2020-04-01 23:00:00,389.0,0.0,2199.0,0.0,1828.0,2.0,0.0,0.0,0.0,36.0,683.0
2020-04-02 00:00:00,389.0,0.0,1670.0,0.0,892.0,12.0,0.0,0.0,0.0,35.0,637.0
2020-04-02 01:00:00,387.0,0.0,991.0,0.0,495.0,13.0,0.0,0.0,0.0,32.0,668.0
2020-04-02 02:00:00,387.0,0.0,860.0,0.0,424.0,13.0,0.0,0.0,0.0,31.0,677.0
2020-04-02 03:00:00,380.0,0.0,887.0,0.0,251.0,295.0,0.0,0.0,0.0,28.0,781.0
2020-04-02 04:00:00,387.0,0.0,919.0,0.0,138.0,163.0,0.0,0.0,0.0,28.0,814.0
2020-04-02 05:00:00,383.0,0.0,1167.0,0.0,140.0,130.0,0.0,0.0,0.0,27.0,872.0
2020-04-02 06:00:00,383.0,0.0,1260.0,0.0,278.0,48.0,0.0,0.0,0.0,27.0,974.0
2020-04-02 07:00:00,376.0,0.0,1446.0,0.0,1785.0,3.0,0.0,0.0,0.0,26.0,1020.0
2020-04-02 08:00:00,380.0,0.0,1703.0,0.0,1631.0,4.0,0.0,0.0,8.0,27.0,1032.0
2020-04-02 09:00:00,379.0,0.0,1831.0,0.0,1030.0,5.0,0.0,0.0,101.0,28.0,1127.0
2020-04-02 10:00:00,376.0,0.0,1852.0,0.0,975.0,7.0,0.0,0.0,238.0,26.0,1100.0
2020-04-02 11:00:00,373.0,0.0,1969.0,0.0,1132.0,7.0,0.0,0.0,391.0,26.0,967.0
2020-04-02 12:00:00,363.0,0.0,1987.0,0.0,1504.0,6.0,0.0,0.0,492.0,26.0,1015.0
2020-04-02 13:00:00,368.0,0.0,1957.0,0.0,1495.0,6.0,0.0,0.0,544.0,24.0,955.0
2020-04-02 14:00:00,370.0,0.0,1847.0,0.0,1254.0,6.0,0.0,0.0,523.0,23.0,919.0
2020-04-02 15:00:00,378.0,0.0,1671.0,0.0,591.0,6.0,0.0,0.0,474.0,24.0,772.0
2020-04-02 16:00:00,382.0,0.0,1558.0,0.0,166.0,7.0,0.0,0.0,438.0,24.0,644.0
2020-04-02 17:00:00,379.0,0.0,1515.0,0.0,167.0,6.0,0.0,0.0,399.0,25.0,602.0
2020-04-02 18:00:00,375.0,0.0,1555.0,0.0,668.0,7.0,0.0,0.0,323.0,27.0,616.0
2020-04-02 19:00:00,377.0,0.0,1572.0,0.0,1577.0,9.0,0.0,0.0,180.0,27.0,646.0
2020-04-02 20:00:00,379.0,0.0,1748.0,0.0,2290.0,9.0,0.0,0.0,28.0,27.0,632.0
2020-04-02 21:00:00,374.0,0.0,1857.0,0.0,2448.0,8.0,0.0,0.0,0.0,26.0,588.0
2020-04-02 22:00:00,374.0,0.0,1889.0,0.0,2206.0,9.0,0.0,0.0,0.0,26.0,568.0
2020-04-02 23:00:00,371.0,0.0,1770.0,0.0,908.0,26.0,0.0,0.0,0.0,26.0,561.0
2020-04-03 00:00:00,380.0,0.0,1409.0,0.0,651.0,214.0,0.0,0.0,0.0,28.0,408.0
2020-04-03 01:00:00,385.0,0.0,616.0,0.0,896.0,118.0,0.0,0.0,0.0,30.0,263.0
2020-04-03 02:00:00,379.0,0.0,450.0,0.0,739.0,7.0,0.0,0.0,0.0,27.0,219.0
2020-04-03 03:00:00,380.0,0.0,449.0,0.0,394.0,7.0,0.0,0.0,0.0,33.0,244.0
2020-04-03 04:00:00,387.0,0.0,452.0,0.0,309.0,8.0,0.0,0.0,0.0,34.0,276.0
2020-04-03 05:00:00,381.0,0.0,451.0,0.0,352.0,119.0,0.0,0.0,0.0,31.0,309.0
2020-04-03 06:00:00,370.0,0.0,550.0,0.0,445.0,8.0,0.0,0.0,0.0,27.0,318.0
2020-04-03 07:00:00,376.0,0.0,761.0,0.0,1557.0,8.0,0.0,0.0,0.0,27.0,332.0
2020-04-03 08:00:00,380.0,0.0,1025.0,0.0,1606.0,7.0,0.0,0.0,13.0,26.0,404.0
2020-04-03 09:00:00,377.0,0.0,1146.0,0.0,916.0,7.0,0.0,0.0,145.0,28.0,488.0
2020-04-03 10:00:00,378.0,0.0,1094.0,0.0,622.0,9.0,0.0,0.0,321.0,27.0,459.0
2020-04-03 11:00:00,380.0,0.0,1133.0,0.0,566.0,9.0,0.0,0.0,482.0,28.0,392.0
2020-04-03 12:00:00,380.0,0.0,1185.0,0.0,549.0,9.0,0.0,0.0,577.0,26.0,404.0
2020-04-03 13:00:00,376.0,0.0,1222.0,0.0,427.0,8.0,0.0,0.0,610.0,26.0,392.0
2020-04-03 14:00:00,371.0,0.0,1187.0,0.0,391.0,5.0,0.0,0.0,600.0,24.0,367.0
2020-04-03 15:00:00,373.0,0.0,1075.0,0.0,447.0,5.0,0.0,0.0,562.0,23.0,316.0
2020-04-03 16:00:00,376.0,0.0,1085.0,0.0,508.0,82.0,0.0,0.0,476.0,24.0,278.0
2020-04-03 17:00:00,376.0,0.0,1097.0,0.0,543.0,46.0,0.0,0.0,438.0,24.0,261.0
2020-04-03 18:00:00,378.0,0.0,1241.0,0.0,1008.0,14.0,0.0,0.0,359.0,24.0,272.0
2020-04-03 19:00:00,385.0,0.0,1262.0,0.0,2036.0,8.0,0.0,0.0,183.0,26.0,280.0
2020-04-03 20:00:00,384.0,0.0,1250.0,0.0,2984.0,5.0,0.0,0.0,23.0,25.0,370.0
2020-04-03 21:00:00,387.0,0.0,1253.0,0.0,3677.0,3.0,0.0,0.0,0.0,26.0,526.0
2020-04-03 22:00:00,384.0,0.0,1175.0,0.0,3175.0,5.0,0.0,0.0,0.0,25.0,650.0
2020-04-03 23:00:00,381.0,0.0,1005.0,0.0,2466.0,4.0,0.0,0.0,0.0,25.0,781.0
2020-04-04 00:00:00,383.0,0.0,888.0,0.0,2219.0,5.0,0.0,0.0,0.0,26.0,932.0
2020-04-04 01:00:00,386.0,0.0,770.0,0.0,1381.0,10.0,0.0,0.0,0.0,26.0,1229.0
2020-04-04 02:00:00,385.0,0.0,765.0,0.0,950.0,52.0,0.0,0.0,0.0,26.0,1582.0
2020-04-04 03:00:00,386.0,0.0,566.0,0.0,688.0,508.0,0.0,0.0,0.0,26.0,1925.0
2020-04-04 04:00:00,382.0,0.0,429.0,0.0,609.0,527.0,0.0,0.0,0.0,26.0,2268.0
2020-04-04 05:00:00,375.0,0.0,430.0,0.0,746.0,573.0,0.0,0.0,0.0,26.0,2321.0
2020-04-04 06:00:00,385.0,0.0,419.0,0.0,844.0,246.0,0.0,0.0,0.0,26.0,2462.0
2020-04-04 07:00:00,382.0,0.0,414.0,0.0,650.0,246.0,0.0,0.0,0.0,26.0,2710.0
2020-04-04 08:00:00,382.0,0.0,414.0,0.0,598.0,250.0,0.0,0.0,10.0,25.0,3024.0
2020-04-04 09:00:00,387.0,0.0,425.0,0.0,676.0,205.0,0.0,0.0,62.0,26.0,3167.0
2020-04-04 10:00:00,386.0,0.0,511.0,0.0,686.0,131.0,0.0,0.0,99.0,25.0,3256.0
2020-04-04 11:00:00,381.0,0.0,521.0,0.0,530.0,28.0,0.0,0.0,152.0,26.0,3402.0
2020-04-04 12:00:00,379.0,0.0,519.0,0.0,560.0,147.0,0.0,0.0,200.0,25.0,3621.0
2020-04-04 13:00:00,381.0,0.0,516.0,0.0,278.0,1099.0,0.0,0.0,223.0,25.0,3782.0
2020-04-04 14:00:00,382.0,0.0,511.0,0.0,238.0,1415.0,0.0,0.0,244.0,25.0,3912.0
2020-04-04 15:00:00,378.0,0.0,423.0,0.0,289.0,1399.0,0.0,0.0,258.0,26.0,3739.0
2020-04-04 16:00:00,374.0,0.0,417.0,0.0,283.0,824.0,0.0,0.0,282.0,25.0,3406.0
2020-04-04 17:00:00,379.0,0.0,417.0,0.0,285.0,743.0,0.0,0.0,180.0,24.0,3425.0
2020-04-04 18:00:00,380.0,0.0,420.0,0.0,318.0,716.0,0.0,0.0,130.0,24.0,3481.0
2020-04-04 19:00:00,383.0,0.0,422.0,0.0,753.0,50.0,0.0,0.0,81.0,25.0,3428.0
2020-04-04 20:00:00,383.0,0.0,429.0,0.0,1546.0,3.0,0.0,0.0,14.0,25.0,3567.0
2020-04-04 21:00:00,377.0,0.0,466.0,0.0,1378.0,3.0,0.0,0.0,0.0,26.0,3592.0
2020-04-04 22:00:00,379.0,0.0,463.0,0.0,1651.0,2.0,0.0,0.0,0.0,25.0,3581.0
2020-04-04 23:00:00,379.0,0.0,411.0,0.0,757.0,19.0,0.0,0.0,0.0,25.0,3659.0
2020-04-05 00:00:00,380.0,0.0,406.0,0.0,476.0,901.0,0.0,0.0,0.0,28.0,3730.0
2020-04-05 01:00:00,386.0,0.0,406.0,0.0,320.0,1586.0,0.0,0.0,0.0,31.0,3843.0
2020-04-05 02:00:00,390.0,0.0,404.0,0.0,310.0,1744.0,0.0,0.0,0.0,32.0,3810.0
2020-04-05 03:00:00,391.0,0.0,404.0,0.0,294.0,1879.0,0.0,0.0,0.0,33.0,3794.0
2020-04-05 04:00:00,390.0,0.0,402.0,0.0,279.0,1820.0,0.0,0.0,0.0,32.0,3820.0
2020-04-05 05:00:00,392.0,0.0,401.0,0.0,193.0,1642.0,0.0,0.0,0.0,32.0,3614.0
2020-04-05 06:00:00,390.0,0.0,402.0,0.0,308.0,1640.0,0.0,0.0,0.0,31.0,3488.0
2020-04-05 07:00:00,389.0,0.0,394.0,0.0,187.0,1666.0,0.0,0.0,0.0,32.0,3459.0
2020-04-05 08:00:00,390.0,0.0,393.0,0.0,232.0,1678.0,0.0,0.0,4.0,32.0,3352.0
2020-04-05 09:00:00,384.0,0.0,397.0,0.0,298.0,1569.0,0.0,0.0,35.0,31.0,3196.0
2020-04-05 10:00:00,383.0,0.0,399.0,0.0,277.0,1501.0,0.0,0.0,88.0,31.0,3156.0
2020-04-05 11:00:00,388.0,0.0,398.0,0.0,293.0,1573.0,0.0,0.0,133.0,33.0,3266.0
2020-04-05 12:00:00,389.0,0.0,397.0,0.0,288.0,1803.0,0.0,0.0,173.0,32.0,3333.0
2020-04-05 13:00:00,389.0,0.0,398.0,0.0,321.0,1424.0,0.0,0.0,167.0,31.0,3219.0
2020-04-05 14:00:00,384.0,0.0,399.0,0.0,283.0,1497.0,0.0,0.0,185.0,31.0,3282.0
2020-04-05 15:00:00,384.0,0.0,397.0,0.0,310.0,1994.0,0.0,0.0,195.0,32.0,3313.0
2020-04-05 16:00:00,385.0,0.0,398.0,0.0,327.0,2153.0,0.0,0.0,140.0,32.0,3070.0
2020-04-05 17:00:00,389.0,0.0,396.0,0.0,290.0,1882.0,0.0,0.0,132.0,32.0,2588.0
2020-04-05 18:00:00,385.0,0.0,395.0,0.0,351.0,1051.0,0.0,0.0,88.0,32.0,2358.0
2020-04-05 19:00:00,388.0,0.0,392.0,0.0,690.0,640.0,0.0,0.0,35.0,32.0,1855.0
2020-04-05 20:00:00,386.0,0.0,393.0,0.0,963.0,347.0,0.0,0.0,9.0,31.0,1534.0
2020-04-05 21:00:00,389.0,0.0,396.0,0.0,2755.0,1.0,0.0,0.0,0.0,32.0,1092.0
2020-04-05 22:00:00,386.0,0.0,398.0,0.0,2104.0,2.0,0.0,0.0,0.0,31.0,996.0
2020-04-05 23:00:00,382.0,0.0,406.0,0.0,1186.0,5.0,0.0,0.0,0.0,31.0,892.0
2020-04-06 00:00:00,382.0,0.0,411.0,0.0,943.0,6.0,0.0,0.0,0.0,32.0,765.0
2020-04-06 01:00:00,383.0,0.0,411.0,0.0,775.0,347.0,0.0,0.0,0.0,32.0,731.0
2020-04-06 02:00:00,391.0,0.0,413.0,0.0,749.0,140.0,0.0,0.0,0.0,32.0,577.0
2020-04-06 03:00:00,388.0,0.0,413.0,0.0,710.0,136.0,0.0,0.0,0.0,32.0,500.0
2020-04-06 04:00:00,392.0,0.0,413.0,0.0,607.0,68.0,0.0,0.0,0.0,32.0,575.0
2020-04-06 05:00:00,388.0,0.0,413.0,0.0,638.0,196.0,0.0,0.0,0.0,32.0,594.0
2020-04-06 06:00:00,388.0,0.0,512.0,0.0,705.0,220.0,0.0,0.0,0.0,32.0,522.0
2020-04-06 07:00:00,382.0,0.0,906.0,0.0,1432.0,11.0,0.0,0.0,0.0,32.0,438.0
2020-04-06 08:00:00,379.0,0.0,1298.0,0.0,1924.0,6.0,0.0,0.0,11.0,31.0,277.0
2020-04-06 09:00:00,383.0,0.0,1678.0,0.0,2292.0,1.0,0.0,0.0,86.0,32.0,236.0
2020-04-06 10:00:00,379.0,0.0,1796.0,0.0,2687.0,1.0,0.0,0.0,164.0,31.0,301.0
2020-04-06 11:00:00,377.0,0.0,1836.0,0.0,2896.0,1.0,0.0,0.0,238.0,31.0,492.0
2020-04-06 12:00:00,382.0,0.0,1912.0,0.0,2648.0,1.0,0.0,0.0,275.0,31.0,640.0
2020-04-06 13:00:00,387.0,0.0,1942.0,0.0,2890.0,1.0,0.0,0.0,312.0,35.0,746.0
2020-04-06 14:00:00,377.0,0.0,1937.0,0.0,2695.0,1.0,0.0,0.0,305.0,34.0,883.0
2020-04-06 15:00:00,376.0,0.0,1848.0,0.0,1693.0,2.0,0.0,0.0,264.0,33.0,1328.0
2020-04-06 16:00:00,381.0,0.0,1649.0,0.0,1255.0,58.0,0.0,0.0,246.0,31.0,1731.0
2020-04-06 17:00:00,386.0,0.0,1875.0,0.0,1423.0,6.0,0.0,0.0,164.0,33.0,1697.0
2020-04-06 18:00:00,383.0,0.0,1873.0,0.0,1725.0,4.0,0.0,0.0,101.0,33.0,1611.0
2020-04-06 19:00:00,382.0,0.0,1883.0,0.0,2553.0,1.0,0.0,0.0,53.0,34.0,1427.0
2020-04-06 20:00:00,382.0,0.0,1933.0,0.0,3709.0,0.0,0.0,0.0,7.0,33.0,1332.0
2020-04-06 21:00:00,375.0,0.0,1940.0,0.0,4633.0,0.0,0.0,0.0,0.0,31.0,1257.0
2020-04-06 22:00:00,383.0,0.0,1899.0,0.0,3650.0,1.0,0.0,0.0,0.0,34.0,1117.0
2020-04-06 23:00:00,382.0,0.0,1908.0,0.0,2750.0,2.0,0.0,0.0,0.0,32.0,1003.0
2020-04-07 00:00:00,385.0,0.0,1773.0,0.0,1576.0,2.0,0.0,0.0,0.0,33.0,1115.0
2020-04-07 01:00:00,387.0,0.0,1244.0,0.0,937.0,34.0,0.0,0.0,0.0,34.0,1136.0
2020-04-07 02:00:00,384.0,0.0,1150.0,0.0,570.0,72.0,0.0,0.0,0.0,34.0,1063.0
2020-04-07 03:00:00,382.0,0.0,1070.0,0.0,523.0,195.0,0.0,0.0,0.0,34.0,1007.0
2020-04-07 04:00:00,380.0,0.0,1106.0,0.0,504.0,128.0,0.0,0.0,0.0,31.0,983.0
2020-04-07 05:00:00,378.0,0.0,1186.0,0.0,519.0,73.0,0.0,0.0,0.0,33.0,817.0
2020-04-07 06:00:00,373.0,0.0,1185.0,0.0,847.0,12.0,0.0,0.0,0.0,33.0,756.0
2020-04-07 07:00:00,374.0,0.0,1386.0,0.0,984.0,11.0,0.0,0.0,0.0,34.0,703.0
2020-04-07 08:00:00,380.0,0.0,1615.0,0.0,1204.0,11.0,0.0,0.0,4.0,33.0,729.0
2020-04-07 09:00:00,379.0,0.0,1540.0,0.0,1582.0,13.0,0.0,0.0,50.0,34.0,743.0
2020-04-07 10:00:00,374.0,0.0,1547.0,0.0,2046.0,1.0,0.0,0.0,130.0,32.0,706.0
2020-04-07 11:00:00,375.0,0.0,1507.0,0.0,1954.0,1.0,0.0,0.0,250.0,32.0,794.0
2020-04-07 12:00:00,374.0,0.0,1570.0,0.0,1795.0,7.0,0.0,0.0,282.0,30.0,911.0
2020-04-07 13:00:00,374.0,0.0,1522.0,0.0,1117.0,10.0,0.0,0.0,372.0,30.0,874.0
2020-04-07 14:00:00,366.0,0.0,1322.0,0.0,975.0,10.0,0.0,0.0,390.0,32.0,776.0
2020-04-07 15:00:00,359.0,0.0,1034.0,0.0,664.0,10.0,0.0,0.0,408.0,31.0,794.0
2020-04-07 16:00:00,364.0,0.0,1047.0,0.0,762.0,137.0,0.0,0.0,375.0,31.0,683.0
2020-04-07 17:00:00,368.0,0.0,1255.0,0.0,631.0,263.0,0.0,0.0,311.0,32.0,593.0
2020-04-07 18:00:00,373.0,0.0,1511.0,0.0,1069.0,204.0,0.0,0.0,229.0,30.0,492.0
2020-04-07 19:00:00,375.0,0.0,1572.0,0.0,1848.0,13.0,0.0,0.0,132.0,31.0,458.0
2020-04-07 20:00:00,380.0,0.0,1632.0,0.0,2865.0,2.0,0.0,0.0,28.0,33.0,471.0
2020-04-07 21:00:00,386.0,0.0,1622.0,0.0,3688.0,1.0,0.0,0.0,0.0,32.0,511.0
2020-04-07 22:00:00,384.0,0.0,1534.0,0.0,2898.0,1.0,0.0,0.0,0.0,31.0,427.0
2020-04-07 23:00:00,383.0,0.0,1303.0,0.0,2495.0,4.0,0.0,0.0,0.0,30.0,424.0
2020-04-08 00:00:00,382.0,0.0,1172.0,0.0,1723.0,5.0,0.0,0.0,0.0,30.0,401.0
2020-04-08 01:00:00,387.0,0.0,735.0,0.0,949.0,91.0,0.0,0.0,0.0,32.0,354.0
