MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-02-06 19:00:00,349.0,939.0,8141.0,0.0,12132.0,0.0,55299.0,253.0,0.0,204.0,4044.0
2019-02-06 20:00:00,349.0,946.0,7883.0,0.0,9579.0,0.0,55199.0,252.0,0.0,204.0,4625.0
2019-02-06 21:00:00,348.0,882.0,7310.0,0.0,7499.0,0.0,55140.0,251.0,0.0,204.0,5154.0
2019-02-06 22:00:00,348.0,781.0,7025.0,0.0,6710.0,0.0,54973.0,251.0,0.0,205.0,5798.0
2019-02-06 23:00:00,349.0,886.0,6459.0,0.0,6249.0,0.0,54903.0,252.0,0.0,203.0,6267.0
2019-02-07 00:00:00,349.0,655.0,5251.0,0.0,6477.0,0.0,54778.0,252.0,0.0,204.0,6652.0
2019-02-07 01:00:00,349.0,421.0,4596.0,0.0,5975.0,489.0,54484.0,249.0,0.0,203.0,7029.0
2019-02-07 02:00:00,348.0,576.0,4341.0,0.0,5584.0,1648.0,54612.0,249.0,0.0,203.0,7283.0
2019-02-07 03:00:00,349.0,558.0,4297.0,0.0,5298.0,2367.0,54541.0,249.0,0.0,203.0,7492.0
2019-02-07 04:00:00,348.0,532.0,4279.0,0.0,5011.0,2582.0,54371.0,249.0,0.0,204.0,7857.0
2019-02-07 05:00:00,348.0,577.0,4498.0,0.0,5240.0,2340.0,54800.0,249.0,0.0,204.0,8056.0
2019-02-07 06:00:00,348.0,579.0,5841.0,0.0,6053.0,38.0,55032.0,252.0,0.0,203.0,7834.0
2019-02-07 07:00:00,348.0,609.0,7024.0,0.0,9569.0,0.0,55232.0,252.0,0.0,203.0,7466.0
2019-02-07 08:00:00,348.0,622.0,7487.0,0.0,10964.0,0.0,55225.0,251.0,299.0,204.0,6893.0
2019-02-07 09:00:00,348.0,622.0,7622.0,0.0,10864.0,0.0,55271.0,252.0,841.0,204.0,6328.0
2019-02-07 10:00:00,342.0,622.0,7559.0,0.0,9946.0,0.0,55200.0,252.0,1611.0,203.0,6020.0
2019-02-07 11:00:00,341.0,623.0,7507.0,0.0,8418.0,0.0,55075.0,252.0,2310.0,203.0,6602.0
2019-02-07 12:00:00,347.0,622.0,7507.0,0.0,7443.0,0.0,54921.0,252.0,2588.0,203.0,7350.0
2019-02-07 13:00:00,348.0,623.0,7425.0,0.0,6620.0,0.0,54832.0,252.0,2602.0,202.0,8065.0
2019-02-07 14:00:00,348.0,597.0,7193.0,0.0,5735.0,0.0,54677.0,252.0,2429.0,201.0,8278.0
2019-02-07 15:00:00,348.0,400.0,7216.0,0.0,5457.0,0.0,54791.0,253.0,2150.0,201.0,8316.0
2019-02-07 16:00:00,348.0,364.0,7176.0,0.0,5930.0,0.0,54813.0,252.0,1225.0,203.0,7884.0
2019-02-07 17:00:00,349.0,364.0,7375.0,0.0,7461.0,0.0,54696.0,252.0,368.0,203.0,7382.0
2019-02-07 18:00:00,349.0,363.0,7467.0,0.0,10798.0,0.0,54772.0,252.0,0.0,203.0,6890.0
2019-02-07 19:00:00,348.0,364.0,7573.0,0.0,12050.0,0.0,55071.0,253.0,0.0,203.0,6715.0
2019-02-07 20:00:00,348.0,361.0,7221.0,0.0,9190.0,0.0,55122.0,252.0,0.0,203.0,6742.0
2019-02-07 21:00:00,348.0,388.0,7106.0,0.0,7375.0,0.0,55120.0,252.0,0.0,204.0,6502.0
2019-02-07 22:00:00,348.0,393.0,6792.0,0.0,7487.0,0.0,55125.0,252.0,0.0,204.0,6292.0
2019-02-07 23:00:00,348.0,387.0,5230.0,0.0,7072.0,0.0,54681.0,252.0,0.0,200.0,6370.0
2019-02-08 00:00:00,348.0,388.0,4613.0,0.0,6705.0,0.0,54577.0,252.0,0.0,204.0,6407.0
2019-02-08 01:00:00,349.0,371.0,3834.0,0.0,5506.0,946.0,54544.0,252.0,0.0,203.0,6398.0
2019-02-08 02:00:00,349.0,398.0,3335.0,0.0,5186.0,1713.0,54769.0,252.0,0.0,203.0,6343.0
2019-02-08 03:00:00,348.0,404.0,3221.0,0.0,5102.0,2366.0,54281.0,252.0,0.0,203.0,6327.0
2019-02-08 04:00:00,348.0,393.0,3012.0,0.0,4869.0,2610.0,54061.0,252.0,0.0,204.0,6301.0
2019-02-08 05:00:00,348.0,401.0,3142.0,0.0,5189.0,2194.0,54286.0,253.0,0.0,203.0,6593.0
2019-02-08 06:00:00,348.0,539.0,4285.0,0.0,6718.0,63.0,54899.0,252.0,0.0,201.0,7029.0
2019-02-08 07:00:00,348.0,612.0,5285.0,0.0,9940.0,0.0,55205.0,252.0,0.0,199.0,7697.0
2019-02-08 08:00:00,348.0,621.0,5747.0,0.0,10611.0,0.0,55255.0,252.0,332.0,199.0,8099.0
2019-02-08 09:00:00,348.0,616.0,5812.0,0.0,10160.0,0.0,55299.0,252.0,1351.0,201.0,8439.0
2019-02-08 10:00:00,347.0,609.0,5926.0,0.0,8586.0,0.0,55135.0,252.0,2581.0,204.0,8783.0
2019-02-08 11:00:00,346.0,609.0,5801.0,0.0,7700.0,0.0,54982.0,252.0,3265.0,203.0,9064.0
2019-02-08 12:00:00,347.0,609.0,5686.0,0.0,7577.0,0.0,54812.0,252.0,3564.0,202.0,9395.0
2019-02-08 13:00:00,348.0,610.0,5802.0,0.0,7027.0,0.0,54639.0,252.0,3505.0,203.0,9592.0
2019-02-08 14:00:00,347.0,610.0,5643.0,0.0,6162.0,0.0,54783.0,253.0,3224.0,201.0,9678.0
2019-02-08 15:00:00,347.0,610.0,5573.0,0.0,6123.0,0.0,54879.0,253.0,2431.0,201.0,9751.0
2019-02-08 16:00:00,347.0,566.0,5723.0,0.0,6312.0,0.0,55002.0,252.0,1381.0,203.0,9756.0
2019-02-08 17:00:00,347.0,487.0,5831.0,0.0,7433.0,0.0,54982.0,252.0,381.0,203.0,9937.0
2019-02-08 18:00:00,347.0,554.0,5867.0,0.0,9786.0,0.0,54881.0,251.0,0.0,203.0,10162.0
2019-02-08 19:00:00,347.0,532.0,5795.0,0.0,10121.0,0.0,54963.0,250.0,0.0,203.0,10435.0
2019-02-08 20:00:00,347.0,477.0,4614.0,0.0,7912.0,305.0,54998.0,251.0,0.0,203.0,10628.0
2019-02-08 21:00:00,347.0,428.0,3527.0,0.0,6828.0,1886.0,54961.0,251.0,0.0,203.0,10613.0
2019-02-08 22:00:00,347.0,410.0,3353.0,0.0,7389.0,1046.0,54770.0,251.0,0.0,203.0,10436.0
2019-02-08 23:00:00,347.0,415.0,3345.0,0.0,5904.0,868.0,53704.0,251.0,0.0,204.0,10177.0
2019-02-09 00:00:00,346.0,411.0,2719.0,0.0,5136.0,1280.0,52904.0,251.0,0.0,204.0,10299.0
2019-02-09 01:00:00,347.0,389.0,2608.0,0.0,4670.0,1776.0,51087.0,251.0,0.0,204.0,10269.0
2019-02-09 02:00:00,347.0,381.0,2603.0,0.0,4428.0,2593.0,50570.0,251.0,0.0,205.0,10264.0
2019-02-09 03:00:00,347.0,377.0,2582.0,0.0,3965.0,2844.0,49388.0,251.0,0.0,203.0,9994.0
2019-02-09 04:00:00,347.0,392.0,2581.0,0.0,3779.0,2775.0,49460.0,248.0,0.0,203.0,9921.0
2019-02-09 05:00:00,347.0,416.0,2602.0,0.0,3692.0,2771.0,49337.0,248.0,0.0,204.0,9789.0
2019-02-09 06:00:00,347.0,422.0,2612.0,0.0,3732.0,2141.0,49867.0,248.0,0.0,204.0,9619.0
2019-02-09 07:00:00,346.0,385.0,2612.0,0.0,4482.0,1704.0,50407.0,250.0,0.0,204.0,9659.0
2019-02-09 08:00:00,346.0,499.0,2603.0,0.0,4869.0,2120.0,52134.0,251.0,348.0,204.0,9465.0
2019-02-09 09:00:00,346.0,447.0,2609.0,0.0,5483.0,1309.0,53314.0,251.0,1182.0,204.0,9160.0
2019-02-09 10:00:00,346.0,395.0,2599.0,0.0,5264.0,1133.0,52897.0,251.0,2137.0,203.0,9227.0
2019-02-09 11:00:00,346.0,393.0,2593.0,0.0,4943.0,1799.0,53409.0,252.0,2846.0,202.0,9457.0
2019-02-09 12:00:00,347.0,519.0,2584.0,0.0,5037.0,1656.0,53224.0,252.0,3079.0,201.0,9581.0
2019-02-09 13:00:00,347.0,428.0,2565.0,0.0,4608.0,2098.0,51749.0,252.0,3008.0,202.0,9502.0
2019-02-09 14:00:00,347.0,408.0,2564.0,0.0,4397.0,2211.0,51606.0,251.0,2717.0,203.0,9132.0
2019-02-09 15:00:00,347.0,424.0,2566.0,0.0,4278.0,2559.0,51919.0,252.0,1929.0,203.0,8475.0
2019-02-09 16:00:00,347.0,423.0,2568.0,0.0,4411.0,2623.0,52242.0,252.0,1108.0,203.0,7876.0
2019-02-09 17:00:00,347.0,396.0,2596.0,0.0,5410.0,1002.0,52987.0,251.0,332.0,203.0,6755.0
2019-02-09 18:00:00,347.0,425.0,2623.0,0.0,8259.0,0.0,53243.0,251.0,0.0,204.0,6426.0
2019-02-09 19:00:00,347.0,549.0,2652.0,0.0,9184.0,0.0,53047.0,251.0,0.0,203.0,6639.0
2019-02-09 20:00:00,347.0,518.0,2635.0,0.0,5743.0,161.0,52748.0,250.0,0.0,203.0,7659.0
2019-02-09 21:00:00,347.0,554.0,2634.0,0.0,4824.0,1439.0,53014.0,251.0,0.0,204.0,8117.0
2019-02-09 22:00:00,347.0,444.0,2637.0,0.0,5010.0,1634.0,53201.0,251.0,0.0,205.0,8331.0
2019-02-09 23:00:00,348.0,421.0,2644.0,0.0,5381.0,1173.0,53852.0,251.0,0.0,204.0,8578.0
2019-02-10 00:00:00,348.0,375.0,2615.0,0.0,4206.0,1749.0,51375.0,251.0,0.0,204.0,8940.0
2019-02-10 01:00:00,347.0,373.0,2617.0,0.0,4343.0,2060.0,50827.0,251.0,0.0,204.0,9926.0
2019-02-10 02:00:00,347.0,368.0,2618.0,0.0,3810.0,2616.0,49998.0,251.0,0.0,204.0,10535.0
2019-02-10 03:00:00,347.0,387.0,2611.0,0.0,3589.0,2793.0,49012.0,250.0,0.0,204.0,10606.0
2019-02-10 04:00:00,347.0,380.0,2597.0,0.0,3552.0,2790.0,47534.0,248.0,0.0,203.0,10646.0
2019-02-10 05:00:00,347.0,387.0,2598.0,0.0,3506.0,2753.0,45757.0,248.0,0.0,203.0,10555.0
2019-02-10 06:00:00,345.0,383.0,2602.0,0.0,3520.0,2810.0,45500.0,247.0,0.0,204.0,10311.0
2019-02-10 07:00:00,347.0,392.0,2605.0,0.0,4014.0,2739.0,46147.0,247.0,0.0,204.0,10136.0
2019-02-10 08:00:00,334.0,420.0,2596.0,0.0,4370.0,2166.0,47856.0,248.0,224.0,204.0,9868.0
2019-02-10 09:00:00,334.0,396.0,2611.0,0.0,4775.0,931.0,50149.0,248.0,513.0,205.0,9551.0
2019-02-10 10:00:00,334.0,401.0,2610.0,0.0,6001.0,0.0,51898.0,248.0,922.0,204.0,9915.0
2019-02-10 11:00:00,334.0,457.0,2613.0,0.0,6178.0,0.0,53644.0,248.0,1230.0,204.0,10513.0
2019-02-10 12:00:00,334.0,584.0,2614.0,0.0,5721.0,0.0,54115.0,248.0,1575.0,204.0,10775.0
2019-02-10 13:00:00,334.0,534.0,2608.0,0.0,4698.0,181.0,53868.0,248.0,1896.0,204.0,10759.0
2019-02-10 14:00:00,334.0,385.0,2593.0,0.0,4563.0,1421.0,53766.0,248.0,2016.0,204.0,11165.0
2019-02-10 15:00:00,334.0,415.0,2597.0,0.0,4154.0,2470.0,54390.0,248.0,1540.0,203.0,11539.0
2019-02-10 16:00:00,334.0,459.0,2600.0,0.0,4116.0,2288.0,54392.0,248.0,853.0,204.0,11582.0
2019-02-10 17:00:00,334.0,554.0,2627.0,0.0,4868.0,1387.0,53930.0,248.0,365.0,203.0,11124.0
2019-02-10 18:00:00,334.0,570.0,2631.0,0.0,7154.0,0.0,54301.0,248.0,149.0,202.0,10495.0
2019-02-10 19:00:00,334.0,591.0,2636.0,0.0,8442.0,0.0,54385.0,252.0,0.0,203.0,9938.0
2019-02-10 20:00:00,334.0,570.0,2642.0,0.0,6582.0,8.0,54190.0,251.0,0.0,203.0,9680.0
2019-02-10 21:00:00,334.0,436.0,2646.0,0.0,5249.0,1543.0,54239.0,251.0,0.0,204.0,9368.0
2019-02-10 22:00:00,334.0,391.0,2659.0,0.0,5251.0,1212.0,54308.0,252.0,0.0,203.0,8687.0
2019-02-10 23:00:00,334.0,364.0,2660.0,0.0,5118.0,762.0,53558.0,251.0,0.0,204.0,8333.0
2019-02-11 00:00:00,333.0,385.0,2617.0,0.0,4973.0,1637.0,53468.0,251.0,0.0,203.0,7802.0
2019-02-11 01:00:00,341.0,357.0,2652.0,0.0,4636.0,2303.0,53009.0,251.0,0.0,204.0,7250.0
2019-02-11 02:00:00,346.0,354.0,2660.0,0.0,4629.0,2746.0,52681.0,251.0,0.0,204.0,6792.0
2019-02-11 03:00:00,346.0,372.0,2665.0,0.0,4529.0,2628.0,51550.0,251.0,0.0,205.0,6441.0
2019-02-11 04:00:00,347.0,398.0,2714.0,0.0,4643.0,2213.0,51691.0,252.0,0.0,204.0,6156.0
2019-02-11 05:00:00,347.0,550.0,3197.0,0.0,5156.0,906.0,53528.0,252.0,0.0,203.0,5715.0
2019-02-11 06:00:00,347.0,696.0,4535.0,0.0,7882.0,0.0,54808.0,252.0,0.0,202.0,5192.0
2019-02-11 07:00:00,347.0,716.0,5920.0,0.0,10872.0,0.0,55189.0,251.0,0.0,200.0,4824.0
2019-02-11 08:00:00,346.0,874.0,6875.0,0.0,12061.0,0.0,55331.0,252.0,432.0,204.0,4274.0
2019-02-11 09:00:00,347.0,1063.0,7123.0,0.0,11905.0,0.0,55309.0,251.0,1520.0,202.0,3791.0
2019-02-11 10:00:00,348.0,1111.0,7367.0,0.0,10563.0,0.0,55258.0,251.0,2465.0,201.0,3393.0
2019-02-11 11:00:00,346.0,1145.0,7790.0,0.0,9641.0,0.0,55341.0,252.0,3254.0,201.0,3391.0
2019-02-11 12:00:00,348.0,1136.0,7888.0,0.0,9636.0,0.0,55355.0,252.0,3471.0,195.0,3331.0
2019-02-11 13:00:00,345.0,1162.0,7961.0,0.0,8776.0,0.0,55238.0,251.0,3398.0,200.0,3252.0
2019-02-11 14:00:00,346.0,1130.0,7915.0,0.0,7857.0,0.0,55151.0,251.0,3109.0,199.0,3095.0
2019-02-11 15:00:00,348.0,1128.0,7922.0,0.0,7541.0,0.0,55176.0,251.0,2290.0,200.0,2887.0
2019-02-11 16:00:00,347.0,1144.0,7965.0,0.0,7727.0,0.0,55218.0,251.0,1451.0,202.0,2509.0
2019-02-11 17:00:00,346.0,1109.0,8020.0,0.0,8784.0,0.0,55156.0,251.0,457.0,204.0,2193.0
2019-02-11 18:00:00,346.0,1129.0,8142.0,0.0,12662.0,0.0,55103.0,251.0,154.0,202.0,2084.0
2019-02-11 19:00:00,346.0,1068.0,8113.0,0.0,15030.0,0.0,55088.0,251.0,0.0,202.0,2025.0
2019-02-11 20:00:00,346.0,1038.0,8035.0,0.0,12172.0,0.0,55158.0,251.0,0.0,203.0,1838.0
2019-02-11 21:00:00,346.0,979.0,8102.0,0.0,9125.0,0.0,55267.0,251.0,0.0,203.0,1743.0
2019-02-11 22:00:00,345.0,1004.0,7736.0,0.0,8677.0,75.0,55207.0,251.0,0.0,204.0,1641.0
2019-02-11 23:00:00,346.0,1089.0,7621.0,0.0,8147.0,0.0,54962.0,251.0,0.0,203.0,1520.0
2019-02-12 00:00:00,349.0,1094.0,7636.0,0.0,7290.0,0.0,55004.0,252.0,0.0,203.0,1428.0
2019-02-12 01:00:00,349.0,824.0,7672.0,0.0,5699.0,0.0,55120.0,252.0,0.0,200.0,1422.0
2019-02-12 02:00:00,345.0,924.0,7693.0,0.0,5064.0,597.0,55031.0,252.0,0.0,189.0,1379.0
2019-02-12 03:00:00,346.0,899.0,7601.0,0.0,5045.0,2238.0,55220.0,252.0,0.0,176.0,1351.0
2019-02-12 04:00:00,346.0,790.0,7398.0,0.0,5183.0,2535.0,55292.0,252.0,0.0,174.0,1325.0
2019-02-12 05:00:00,346.0,1010.0,7675.0,0.0,5449.0,1442.0,55074.0,251.0,0.0,174.0,1357.0
2019-02-12 06:00:00,346.0,1121.0,7985.0,0.0,7156.0,0.0,55114.0,251.0,0.0,175.0,1453.0
2019-02-12 07:00:00,346.0,1151.0,8404.0,0.0,11681.0,0.0,55436.0,250.0,0.0,174.0,1516.0
2019-02-12 08:00:00,347.0,1155.0,8595.0,0.0,13120.0,0.0,55426.0,408.0,480.0,174.0,1488.0
2019-02-12 09:00:00,348.0,1149.0,8682.0,0.0,12417.0,0.0,55477.0,462.0,1742.0,174.0,1422.0
2019-02-12 10:00:00,351.0,1107.0,8503.0,0.0,10582.0,0.0,55498.0,467.0,3199.0,174.0,1280.0
2019-02-12 11:00:00,355.0,1101.0,8356.0,0.0,8830.0,0.0,55479.0,507.0,4145.0,175.0,1120.0
2019-02-12 12:00:00,356.0,1062.0,8115.0,0.0,7943.0,0.0,55332.0,445.0,4644.0,174.0,1084.0
2019-02-12 13:00:00,356.0,881.0,8063.0,0.0,7033.0,0.0,55095.0,491.0,4603.0,174.0,1069.0
2019-02-12 14:00:00,356.0,768.0,8055.0,0.0,6535.0,187.0,55080.0,457.0,4348.0,174.0,1022.0
2019-02-12 15:00:00,356.0,820.0,7923.0,0.0,6486.0,305.0,55112.0,447.0,3495.0,173.0,1014.0
2019-02-12 16:00:00,356.0,860.0,8032.0,0.0,6963.0,0.0,55110.0,288.0,2115.0,174.0,990.0
2019-02-12 17:00:00,356.0,864.0,8074.0,0.0,7883.0,0.0,55078.0,253.0,673.0,174.0,1016.0
2019-02-12 18:00:00,358.0,1021.0,8539.0,0.0,10656.0,0.0,55066.0,253.0,155.0,174.0,1119.0
2019-02-12 19:00:00,358.0,1116.0,8555.0,0.0,13217.0,0.0,55167.0,253.0,0.0,173.0,1350.0
2019-02-12 20:00:00,359.0,1109.0,8589.0,0.0,11105.0,0.0,55236.0,254.0,0.0,174.0,1497.0
2019-02-12 21:00:00,359.0,927.0,8312.0,0.0,8438.0,0.0,55161.0,253.0,0.0,174.0,1730.0
2019-02-12 22:00:00,359.0,767.0,8216.0,0.0,7614.0,0.0,55002.0,252.0,0.0,175.0,1856.0
2019-02-12 23:00:00,359.0,898.0,7723.0,0.0,7078.0,0.0,55042.0,253.0,0.0,175.0,1937.0
2019-02-13 00:00:00,359.0,698.0,7365.0,0.0,6178.0,0.0,55084.0,253.0,0.0,174.0,1852.0
2019-02-13 01:00:00,359.0,565.0,7240.0,0.0,5274.0,440.0,54937.0,252.0,0.0,174.0,1883.0
2019-02-13 02:00:00,359.0,576.0,7311.0,0.0,5397.0,1063.0,55077.0,252.0,0.0,175.0,1805.0
2019-02-13 03:00:00,359.0,529.0,7075.0,0.0,5055.0,2090.0,54928.0,252.0,0.0,175.0,1797.0
2019-02-13 04:00:00,357.0,427.0,6478.0,0.0,5007.0,2731.0,54897.0,252.0,0.0,175.0,1832.0
2019-02-13 05:00:00,353.0,574.0,7185.0,0.0,5353.0,1460.0,55056.0,252.0,0.0,175.0,1896.0
2019-02-13 06:00:00,345.0,600.0,7313.0,0.0,6951.0,0.0,55160.0,252.0,0.0,175.0,2163.0
2019-02-13 07:00:00,345.0,614.0,7945.0,0.0,11440.0,0.0,55332.0,252.0,0.0,175.0,2340.0
2019-02-13 08:00:00,345.0,613.0,8359.0,0.0,13503.0,0.0,55466.0,252.0,573.0,175.0,2394.0
2019-02-13 09:00:00,345.0,602.0,8637.0,0.0,13292.0,0.0,55506.0,251.0,2143.0,175.0,2230.0
2019-02-13 10:00:00,345.0,600.0,8622.0,0.0,10815.0,0.0,55438.0,251.0,3694.0,174.0,1704.0
2019-02-13 11:00:00,345.0,602.0,8471.0,0.0,9026.0,0.0,55445.0,252.0,4633.0,174.0,1412.0
2019-02-13 12:00:00,345.0,602.0,8329.0,0.0,7702.0,0.0,55340.0,252.0,5139.0,175.0,1453.0
2019-02-13 13:00:00,344.0,602.0,8244.0,0.0,6755.0,7.0,55223.0,253.0,5186.0,175.0,1337.0
2019-02-13 14:00:00,344.0,578.0,7992.0,0.0,6219.0,414.0,55163.0,253.0,4716.0,175.0,1214.0
2019-02-13 15:00:00,345.0,466.0,7949.0,0.0,6391.0,439.0,55070.0,253.0,3757.0,174.0,1144.0
2019-02-13 16:00:00,344.0,388.0,7829.0,0.0,6719.0,19.0,55146.0,253.0,2280.0,173.0,1094.0
2019-02-13 17:00:00,345.0,368.0,7656.0,0.0,8037.0,0.0,55093.0,253.0,694.0,169.0,1184.0
2019-02-13 18:00:00,334.0,440.0,8068.0,0.0,11143.0,0.0,55065.0,253.0,131.0,169.0,1689.0
2019-02-13 19:00:00,343.0,604.0,8402.0,0.0,12845.0,0.0,55205.0,252.0,0.0,169.0,2344.0
2019-02-13 20:00:00,345.0,425.0,8428.0,0.0,10580.0,0.0,55211.0,253.0,0.0,170.0,2823.0
2019-02-13 21:00:00,345.0,198.0,8184.0,0.0,7542.0,0.0,55057.0,252.0,0.0,173.0,3306.0
2019-02-13 22:00:00,344.0,24.0,8206.0,0.0,7527.0,0.0,55034.0,252.0,0.0,175.0,3635.0
2019-02-13 23:00:00,345.0,24.0,8057.0,0.0,7427.0,0.0,54362.0,252.0,0.0,194.0,3691.0
2019-02-14 00:00:00,351.0,13.0,7958.0,0.0,6375.0,0.0,53914.0,252.0,0.0,193.0,3694.0
2019-02-14 01:00:00,359.0,13.0,7807.0,0.0,5066.0,192.0,53868.0,252.0,0.0,192.0,3539.0
2019-02-14 02:00:00,359.0,13.0,8048.0,0.0,5071.0,311.0,53429.0,252.0,0.0,192.0,3403.0
2019-02-14 03:00:00,359.0,13.0,8047.0,0.0,4993.0,590.0,53207.0,251.0,0.0,195.0,3172.0
2019-02-14 04:00:00,359.0,15.0,8052.0,0.0,5081.0,921.0,53587.0,252.0,0.0,196.0,3078.0
2019-02-14 05:00:00,359.0,101.0,8070.0,0.0,5861.0,188.0,53788.0,252.0,0.0,196.0,2875.0
2019-02-14 06:00:00,359.0,436.0,8381.0,0.0,9492.0,0.0,53943.0,252.0,0.0,195.0,2861.0
2019-02-14 07:00:00,359.0,596.0,8579.0,0.0,13205.0,0.0,54044.0,251.0,0.0,195.0,2953.0
2019-02-14 08:00:00,396.0,611.0,8504.0,0.0,13687.0,0.0,53975.0,418.0,544.0,194.0,3091.0
2019-02-14 09:00:00,396.0,613.0,8512.0,0.0,12910.0,0.0,54163.0,464.0,2078.0,199.0,2939.0
2019-02-14 10:00:00,396.0,611.0,8483.0,0.0,10140.0,0.0,54122.0,467.0,3637.0,201.0,2346.0
2019-02-14 11:00:00,395.0,607.0,8346.0,0.0,8722.0,0.0,53966.0,499.0,4642.0,201.0,1803.0
2019-02-14 12:00:00,396.0,598.0,8153.0,0.0,7472.0,0.0,53821.0,433.0,5109.0,203.0,1494.0
2019-02-14 13:00:00,396.0,599.0,7821.0,0.0,6650.0,0.0,53628.0,506.0,5137.0,202.0,1318.0
2019-02-14 14:00:00,396.0,600.0,7896.0,0.0,6441.0,0.0,53509.0,504.0,4688.0,202.0,1263.0
2019-02-14 15:00:00,396.0,608.0,8049.0,0.0,6512.0,0.0,53629.0,451.0,3747.0,203.0,1254.0
2019-02-14 16:00:00,394.0,609.0,8097.0,0.0,7330.0,0.0,53704.0,253.0,2300.0,203.0,1322.0
2019-02-14 17:00:00,395.0,589.0,8285.0,0.0,8879.0,0.0,53727.0,253.0,721.0,204.0,1458.0
2019-02-14 18:00:00,396.0,552.0,8501.0,0.0,11829.0,0.0,53700.0,253.0,134.0,204.0,2113.0
2019-02-14 19:00:00,396.0,509.0,8633.0,0.0,12937.0,0.0,53782.0,252.0,0.0,203.0,3120.0
2019-02-14 20:00:00,396.0,512.0,8471.0,0.0,9591.0,0.0,53881.0,252.0,0.0,205.0,3840.0
2019-02-14 21:00:00,396.0,441.0,8090.0,0.0,7605.0,60.0,53799.0,252.0,0.0,205.0,4142.0
2019-02-14 22:00:00,396.0,490.0,8286.0,0.0,6579.0,235.0,53686.0,252.0,0.0,205.0,4406.0
2019-02-14 23:00:00,396.0,423.0,8513.0,0.0,6430.0,0.0,53491.0,252.0,0.0,205.0,4539.0
2019-02-15 00:00:00,359.0,182.0,8275.0,0.0,5795.0,96.0,53455.0,252.0,0.0,205.0,4405.0
2019-02-15 01:00:00,358.0,27.0,8037.0,0.0,5399.0,636.0,53481.0,252.0,0.0,204.0,4235.0
2019-02-15 02:00:00,359.0,27.0,8101.0,0.0,5116.0,1727.0,53623.0,252.0,0.0,203.0,3962.0
2019-02-15 03:00:00,358.0,27.0,8082.0,0.0,5213.0,2146.0,53236.0,252.0,0.0,204.0,3847.0
2019-02-15 04:00:00,358.0,27.0,7940.0,0.0,5297.0,1670.0,53324.0,252.0,0.0,204.0,3970.0
2019-02-15 05:00:00,358.0,27.0,8297.0,0.0,5608.0,1078.0,53529.0,252.0,0.0,204.0,3976.0
2019-02-15 06:00:00,358.0,26.0,8270.0,0.0,8612.0,0.0,53931.0,252.0,0.0,202.0,3842.0
2019-02-15 07:00:00,382.0,26.0,8573.0,0.0,12875.0,0.0,54060.0,348.0,0.0,203.0,3730.0
2019-02-15 08:00:00,436.0,27.0,8571.0,0.0,13271.0,0.0,54106.0,508.0,598.0,203.0,3653.0
2019-02-15 09:00:00,447.0,27.0,8535.0,0.0,11811.0,0.0,53869.0,261.0,2198.0,203.0,3309.0
2019-02-15 10:00:00,451.0,26.0,8493.0,0.0,9876.0,0.0,53718.0,251.0,3759.0,204.0,2471.0
2019-02-15 11:00:00,400.0,27.0,8248.0,0.0,8433.0,0.0,53678.0,252.0,4702.0,203.0,1751.0
2019-02-15 12:00:00,394.0,28.0,8188.0,0.0,7329.0,0.0,53467.0,252.0,5188.0,204.0,1392.0
2019-02-15 13:00:00,394.0,28.0,8127.0,0.0,6425.0,37.0,53274.0,252.0,5192.0,203.0,1196.0
2019-02-15 14:00:00,394.0,28.0,7845.0,0.0,6174.0,156.0,53287.0,252.0,4748.0,202.0,1125.0
2019-02-15 15:00:00,394.0,27.0,7915.0,0.0,6333.0,0.0,53254.0,252.0,3792.0,202.0,1080.0
2019-02-15 16:00:00,394.0,28.0,7989.0,0.0,7057.0,0.0,53486.0,253.0,2339.0,204.0,1038.0
2019-02-15 17:00:00,394.0,28.0,7996.0,0.0,7829.0,0.0,53599.0,252.0,752.0,203.0,1142.0
2019-02-15 18:00:00,394.0,28.0,8248.0,0.0,10971.0,0.0,53700.0,252.0,134.0,204.0,1500.0
2019-02-15 19:00:00,394.0,28.0,8555.0,0.0,12527.0,0.0,53581.0,251.0,0.0,205.0,2017.0
2019-02-15 20:00:00,395.0,28.0,8364.0,0.0,9114.0,0.0,53589.0,251.0,0.0,204.0,2430.0
2019-02-15 21:00:00,395.0,28.0,8311.0,0.0,6763.0,116.0,53591.0,251.0,0.0,205.0,2629.0
2019-02-15 22:00:00,395.0,28.0,8255.0,0.0,6767.0,7.0,53367.0,251.0,0.0,205.0,2642.0
2019-02-15 23:00:00,395.0,27.0,8105.0,0.0,8038.0,0.0,51994.0,251.0,0.0,205.0,2560.0
2019-02-16 00:00:00,449.0,27.0,7294.0,0.0,7337.0,0.0,51681.0,250.0,0.0,205.0,2446.0
2019-02-16 01:00:00,449.0,29.0,6244.0,0.0,6302.0,0.0,51605.0,251.0,0.0,205.0,2389.0
2019-02-16 02:00:00,449.0,28.0,5050.0,0.0,5069.0,143.0,51405.0,251.0,0.0,205.0,2231.0
2019-02-16 03:00:00,449.0,28.0,4484.0,0.0,4501.0,1132.0,51176.0,251.0,0.0,205.0,2165.0
