MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-07 07:00:00,337.0,0.0,1609.0,0.0,4.0,25.0,4809.0,0.0,281.0,529.0,117.0
2019-07-07 08:00:00,338.0,0.0,1580.0,0.0,5.0,9.0,4811.0,0.0,568.0,576.0,95.0
2019-07-07 09:00:00,345.0,0.0,1650.0,0.0,5.0,9.0,4808.0,0.0,755.0,613.0,92.0
2019-07-07 10:00:00,349.0,0.0,1606.0,0.0,5.0,8.0,4810.0,0.0,1140.0,627.0,142.0
2019-07-07 11:00:00,350.0,0.0,1481.0,0.0,22.0,3.0,4808.0,0.0,1639.0,619.0,165.0
2019-07-07 12:00:00,352.0,0.0,1607.0,0.0,25.0,16.0,4802.0,0.0,1834.0,610.0,185.0
2019-07-07 13:00:00,354.0,0.0,1771.0,0.0,5.0,459.0,4794.0,0.0,1803.0,640.0,166.0
2019-07-07 14:00:00,354.0,0.0,1730.0,0.0,6.0,618.0,4802.0,0.0,1779.0,693.0,183.0
2019-07-07 15:00:00,353.0,0.0,1732.0,0.0,5.0,885.0,4800.0,0.0,1777.0,703.0,215.0
2019-07-07 16:00:00,351.0,0.0,1672.0,0.0,3.0,874.0,4801.0,0.0,1636.0,687.0,257.0
2019-07-07 17:00:00,348.0,0.0,1880.0,0.0,4.0,222.0,4795.0,0.0,1404.0,671.0,367.0
2019-07-07 18:00:00,344.0,0.0,2076.0,0.0,4.0,68.0,4791.0,0.0,1012.0,604.0,425.0
2019-07-07 19:00:00,339.0,0.0,2210.0,0.0,9.0,38.0,4798.0,0.0,551.0,552.0,364.0
2019-07-07 20:00:00,338.0,0.0,2248.0,0.0,7.0,0.0,4802.0,0.0,210.0,499.0,291.0
2019-07-07 21:00:00,342.0,0.0,2191.0,0.0,4.0,0.0,4807.0,0.0,34.0,514.0,291.0
2019-07-07 22:00:00,338.0,0.0,2222.0,0.0,297.0,0.0,4809.0,0.0,0.0,438.0,306.0
2019-07-07 23:00:00,340.0,0.0,2231.0,0.0,261.0,0.0,4812.0,0.0,0.0,433.0,301.0
2019-07-08 00:00:00,337.0,0.0,2065.0,0.0,6.0,28.0,4817.0,0.0,0.0,492.0,266.0
2019-07-08 01:00:00,340.0,0.0,1974.0,0.0,3.0,8.0,4819.0,0.0,0.0,490.0,213.0
2019-07-08 02:00:00,338.0,0.0,2025.0,0.0,4.0,217.0,4823.0,0.0,0.0,484.0,192.0
2019-07-08 03:00:00,300.0,0.0,1812.0,0.0,7.0,593.0,4826.0,0.0,0.0,498.0,178.0
2019-07-08 04:00:00,263.0,0.0,1849.0,0.0,7.0,530.0,4829.0,0.0,0.0,509.0,132.0
2019-07-08 05:00:00,303.0,0.0,2004.0,0.0,6.0,94.0,4829.0,0.0,2.0,503.0,184.0
2019-07-08 06:00:00,337.0,0.0,2086.0,0.0,5.0,5.0,4833.0,0.0,88.0,549.0,250.0
2019-07-08 07:00:00,345.0,0.0,2538.0,0.0,36.0,0.0,4831.0,0.0,255.0,744.0,273.0
2019-07-08 08:00:00,345.0,0.0,2678.0,0.0,83.0,0.0,4828.0,0.0,599.0,823.0,249.0
2019-07-08 09:00:00,343.0,0.0,2523.0,0.0,151.0,0.0,4824.0,0.0,982.0,838.0,288.0
2019-07-08 10:00:00,343.0,0.0,2657.0,0.0,2.0,34.0,4796.0,0.0,1301.0,807.0,395.0
2019-07-08 11:00:00,341.0,0.0,2764.0,0.0,2.0,12.0,4811.0,0.0,1437.0,805.0,449.0
2019-07-08 12:00:00,342.0,0.0,2833.0,0.0,3.0,0.0,4812.0,0.0,1557.0,819.0,434.0
2019-07-08 13:00:00,342.0,0.0,2828.0,0.0,4.0,0.0,4812.0,0.0,1658.0,862.0,476.0
2019-07-08 14:00:00,338.0,0.0,2710.0,0.0,6.0,0.0,4810.0,0.0,1706.0,817.0,554.0
2019-07-08 15:00:00,338.0,0.0,2538.0,0.0,7.0,0.0,4805.0,0.0,1644.0,773.0,672.0
2019-07-08 16:00:00,340.0,0.0,2759.0,0.0,7.0,0.0,4798.0,0.0,1439.0,773.0,663.0
2019-07-08 17:00:00,343.0,0.0,2657.0,0.0,7.0,0.0,4810.0,0.0,1262.0,762.0,696.0
2019-07-08 18:00:00,345.0,0.0,2807.0,0.0,42.0,0.0,4813.0,0.0,919.0,796.0,652.0
2019-07-08 19:00:00,339.0,0.0,2856.0,0.0,393.0,0.0,4816.0,0.0,527.0,776.0,566.0
2019-07-08 20:00:00,341.0,0.0,2807.0,0.0,87.0,0.0,4818.0,0.0,200.0,610.0,571.0
2019-07-08 21:00:00,339.0,0.0,2951.0,0.0,67.0,0.0,4817.0,0.0,29.0,573.0,428.0
2019-07-08 22:00:00,341.0,0.0,2935.0,0.0,153.0,0.0,4820.0,0.0,0.0,544.0,341.0
2019-07-08 23:00:00,341.0,0.0,2875.0,0.0,62.0,0.0,4821.0,0.0,0.0,555.0,263.0
2019-07-09 00:00:00,342.0,0.0,2076.0,0.0,2.0,4.0,4823.0,0.0,0.0,504.0,219.0
2019-07-09 01:00:00,341.0,0.0,1963.0,0.0,2.0,14.0,4825.0,0.0,0.0,523.0,215.0
2019-07-09 02:00:00,346.0,0.0,1891.0,0.0,5.0,527.0,4828.0,0.0,0.0,510.0,195.0
2019-07-09 03:00:00,345.0,0.0,1914.0,0.0,6.0,668.0,4830.0,0.0,0.0,516.0,179.0
2019-07-09 04:00:00,341.0,0.0,1868.0,0.0,7.0,234.0,4832.0,0.0,0.0,512.0,208.0
2019-07-09 05:00:00,343.0,0.0,1816.0,0.0,76.0,0.0,4837.0,0.0,3.0,515.0,260.0
2019-07-09 06:00:00,341.0,0.0,2128.0,0.0,21.0,0.0,4837.0,0.0,139.0,565.0,218.0
2019-07-09 07:00:00,344.0,0.0,2857.0,0.0,68.0,0.0,4834.0,0.0,409.0,707.0,138.0
2019-07-09 08:00:00,341.0,0.0,2880.0,0.0,175.0,0.0,4835.0,0.0,830.0,805.0,83.0
2019-07-09 09:00:00,337.0,0.0,2752.0,0.0,100.0,0.0,4832.0,0.0,1331.0,799.0,88.0
2019-07-09 10:00:00,344.0,0.0,2888.0,0.0,7.0,0.0,4831.0,0.0,1562.0,797.0,92.0
2019-07-09 11:00:00,341.0,0.0,2804.0,0.0,97.0,0.0,4828.0,0.0,1846.0,813.0,78.0
2019-07-09 12:00:00,344.0,0.0,2868.0,0.0,29.0,0.0,4826.0,0.0,2075.0,797.0,74.0
2019-07-09 13:00:00,338.0,0.0,2882.0,0.0,40.0,0.0,4822.0,0.0,2103.0,807.0,80.0
2019-07-09 14:00:00,336.0,0.0,2843.0,0.0,110.0,0.0,4817.0,0.0,2003.0,812.0,78.0
2019-07-09 15:00:00,335.0,0.0,2844.0,0.0,208.0,0.0,4814.0,0.0,1725.0,836.0,78.0
2019-07-09 16:00:00,336.0,0.0,2853.0,0.0,36.0,0.0,4812.0,0.0,1438.0,842.0,111.0
2019-07-09 17:00:00,335.0,0.0,2748.0,0.0,111.0,0.0,4810.0,0.0,1207.0,822.0,144.0
2019-07-09 18:00:00,339.0,0.0,2864.0,0.0,136.0,0.0,4806.0,0.0,839.0,796.0,138.0
2019-07-09 19:00:00,340.0,0.0,2926.0,0.0,728.0,0.0,4807.0,0.0,470.0,812.0,132.0
2019-07-09 20:00:00,338.0,0.0,2939.0,0.0,606.0,0.0,4811.0,0.0,191.0,727.0,188.0
2019-07-09 21:00:00,339.0,0.0,2954.0,0.0,403.0,0.0,4817.0,0.0,28.0,644.0,190.0
2019-07-09 22:00:00,332.0,0.0,2949.0,0.0,110.0,0.0,4817.0,0.0,0.0,566.0,194.0
2019-07-09 23:00:00,336.0,0.0,2856.0,0.0,50.0,1.0,4800.0,0.0,0.0,611.0,171.0
2019-07-10 00:00:00,339.0,0.0,2605.0,0.0,3.0,110.0,4818.0,0.0,0.0,557.0,147.0
2019-07-10 01:00:00,342.0,0.0,2478.0,0.0,2.0,158.0,4818.0,0.0,0.0,521.0,174.0
2019-07-10 02:00:00,338.0,0.0,2143.0,0.0,2.0,870.0,4830.0,0.0,0.0,523.0,182.0
2019-07-10 03:00:00,340.0,0.0,2095.0,0.0,5.0,885.0,4837.0,0.0,0.0,525.0,197.0
2019-07-10 04:00:00,340.0,0.0,2067.0,0.0,6.0,871.0,4837.0,0.0,0.0,519.0,228.0
2019-07-10 05:00:00,338.0,0.0,2111.0,0.0,4.0,340.0,4840.0,0.0,0.0,533.0,282.0
2019-07-10 06:00:00,338.0,0.0,2552.0,0.0,3.0,6.0,4842.0,0.0,71.0,574.0,295.0
2019-07-10 07:00:00,339.0,0.0,2817.0,0.0,3.0,0.0,4843.0,0.0,309.0,748.0,319.0
2019-07-10 08:00:00,345.0,0.0,2836.0,0.0,10.0,0.0,4837.0,0.0,751.0,785.0,266.0
2019-07-10 09:00:00,340.0,0.0,2698.0,0.0,1.0,0.0,4837.0,0.0,1130.0,756.0,270.0
2019-07-10 10:00:00,345.0,0.0,2627.0,0.0,2.0,0.0,4829.0,0.0,1392.0,759.0,280.0
2019-07-10 11:00:00,342.0,0.0,2577.0,0.0,2.0,0.0,4822.0,0.0,1654.0,778.0,208.0
2019-07-10 12:00:00,339.0,0.0,2518.0,0.0,3.0,0.0,4813.0,0.0,1716.0,774.0,186.0
2019-07-10 13:00:00,336.0,0.0,2419.0,0.0,3.0,0.0,4807.0,0.0,1749.0,755.0,246.0
2019-07-10 14:00:00,338.0,0.0,2643.0,0.0,18.0,0.0,4801.0,0.0,1474.0,754.0,274.0
2019-07-10 15:00:00,339.0,0.0,2757.0,0.0,47.0,0.0,4794.0,0.0,1316.0,783.0,260.0
2019-07-10 16:00:00,340.0,0.0,2824.0,0.0,23.0,2.0,4791.0,0.0,1091.0,784.0,236.0
2019-07-10 17:00:00,343.0,0.0,2919.0,0.0,178.0,0.0,4787.0,0.0,775.0,806.0,164.0
2019-07-10 18:00:00,338.0,0.0,2899.0,0.0,210.0,0.0,4786.0,0.0,524.0,837.0,126.0
2019-07-10 19:00:00,338.0,0.0,2941.0,0.0,624.0,0.0,4784.0,0.0,296.0,823.0,167.0
2019-07-10 20:00:00,337.0,0.0,2858.0,0.0,186.0,0.0,4786.0,0.0,121.0,682.0,314.0
2019-07-10 21:00:00,342.0,0.0,2891.0,0.0,15.0,0.0,4793.0,0.0,28.0,632.0,418.0
2019-07-10 22:00:00,336.0,0.0,2886.0,0.0,6.0,0.0,4792.0,0.0,0.0,610.0,455.0
2019-07-10 23:00:00,341.0,0.0,2811.0,0.0,33.0,7.0,4795.0,0.0,0.0,595.0,429.0
2019-07-11 00:00:00,344.0,0.0,2862.0,0.0,3.0,176.0,4794.0,0.0,0.0,522.0,404.0
2019-07-11 01:00:00,339.0,0.0,2912.0,0.0,6.0,151.0,4792.0,0.0,0.0,517.0,414.0
2019-07-11 02:00:00,336.0,0.0,2814.0,0.0,10.0,97.0,4790.0,0.0,0.0,609.0,429.0
2019-07-11 03:00:00,335.0,0.0,2782.0,0.0,3.0,479.0,4794.0,0.0,0.0,562.0,458.0
2019-07-11 04:00:00,339.0,0.0,2702.0,0.0,3.0,533.0,4792.0,0.0,0.0,539.0,469.0
2019-07-11 05:00:00,338.0,0.0,2839.0,0.0,88.0,10.0,4791.0,0.0,0.0,538.0,378.0
2019-07-11 06:00:00,339.0,0.0,2843.0,0.0,132.0,0.0,4792.0,0.0,38.0,664.0,356.0
2019-07-11 07:00:00,342.0,0.0,2865.0,0.0,150.0,0.0,4790.0,0.0,172.0,811.0,461.0
2019-07-11 08:00:00,338.0,0.0,2938.0,0.0,324.0,0.0,4787.0,0.0,354.0,869.0,371.0
2019-07-11 09:00:00,318.0,0.0,3003.0,0.0,509.0,0.0,4788.0,0.0,563.0,890.0,390.0
2019-07-11 10:00:00,322.0,0.0,3007.0,0.0,634.0,0.0,4794.0,0.0,940.0,862.0,513.0
2019-07-11 11:00:00,306.0,0.0,2674.0,0.0,884.0,0.0,4796.0,0.0,1171.0,825.0,367.0
2019-07-11 12:00:00,327.0,0.0,2702.0,0.0,504.0,0.0,4791.0,0.0,1306.0,893.0,235.0
2019-07-11 13:00:00,334.0,0.0,2519.0,0.0,13.0,141.0,4782.0,0.0,1424.0,863.0,221.0
2019-07-11 14:00:00,329.0,0.0,2924.0,0.0,5.0,309.0,4775.0,0.0,1496.0,846.0,243.0
2019-07-11 15:00:00,332.0,0.0,2932.0,0.0,5.0,19.0,4770.0,0.0,1651.0,882.0,235.0
2019-07-11 16:00:00,340.0,0.0,2898.0,0.0,6.0,430.0,4772.0,0.0,1671.0,822.0,247.0
2019-07-11 17:00:00,339.0,0.0,2967.0,0.0,16.0,68.0,4773.0,0.0,1299.0,787.0,297.0
2019-07-11 18:00:00,338.0,0.0,3041.0,0.0,96.0,0.0,4768.0,0.0,890.0,776.0,271.0
2019-07-11 19:00:00,340.0,0.0,3053.0,0.0,192.0,0.0,4769.0,0.0,515.0,820.0,252.0
2019-07-11 20:00:00,340.0,0.0,3024.0,0.0,73.0,0.0,4771.0,0.0,190.0,755.0,231.0
2019-07-11 21:00:00,342.0,0.0,2944.0,0.0,106.0,0.0,4772.0,0.0,24.0,712.0,236.0
2019-07-11 22:00:00,342.0,0.0,2885.0,0.0,168.0,0.0,4777.0,0.0,0.0,660.0,224.0
2019-07-11 23:00:00,340.0,0.0,2860.0,0.0,158.0,1.0,4784.0,0.0,0.0,674.0,353.0
2019-07-12 00:00:00,341.0,0.0,2834.0,0.0,19.0,35.0,4791.0,0.0,0.0,558.0,360.0
2019-07-12 01:00:00,340.0,0.0,2823.0,0.0,3.0,218.0,4796.0,0.0,0.0,520.0,396.0
2019-07-12 02:00:00,340.0,0.0,2815.0,0.0,3.0,410.0,4798.0,0.0,0.0,517.0,355.0
2019-07-12 03:00:00,340.0,0.0,2663.0,0.0,4.0,662.0,4799.0,0.0,0.0,509.0,319.0
2019-07-12 04:00:00,343.0,0.0,2780.0,0.0,6.0,483.0,4803.0,0.0,0.0,508.0,234.0
2019-07-12 05:00:00,340.0,0.0,3000.0,0.0,7.0,351.0,4800.0,0.0,0.0,542.0,169.0
2019-07-12 06:00:00,345.0,0.0,3077.0,0.0,7.0,68.0,4799.0,0.0,73.0,583.0,138.0
2019-07-12 07:00:00,341.0,0.0,3297.0,0.0,195.0,0.0,4799.0,0.0,305.0,718.0,228.0
2019-07-12 08:00:00,339.0,0.0,3430.0,0.0,151.0,0.0,4799.0,0.0,699.0,775.0,232.0
2019-07-12 09:00:00,343.0,0.0,3370.0,0.0,2.0,34.0,4791.0,0.0,1035.0,792.0,243.0
2019-07-12 10:00:00,343.0,0.0,3383.0,0.0,2.0,6.0,4786.0,0.0,1358.0,793.0,302.0
2019-07-12 11:00:00,347.0,0.0,3433.0,0.0,2.0,0.0,4781.0,0.0,1332.0,800.0,198.0
2019-07-12 12:00:00,345.0,0.0,3479.0,0.0,263.0,0.0,4781.0,0.0,1243.0,859.0,290.0
2019-07-12 13:00:00,341.0,0.0,3382.0,0.0,45.0,0.0,4781.0,0.0,1157.0,861.0,463.0
2019-07-12 14:00:00,341.0,0.0,3448.0,0.0,3.0,0.0,4775.0,0.0,1269.0,856.0,567.0
2019-07-12 15:00:00,339.0,0.0,3091.0,0.0,4.0,0.0,4775.0,0.0,1409.0,828.0,714.0
2019-07-12 16:00:00,342.0,0.0,3038.0,0.0,6.0,0.0,4776.0,0.0,1405.0,779.0,664.0
2019-07-12 17:00:00,339.0,0.0,2982.0,0.0,8.0,0.0,4778.0,0.0,1107.0,780.0,560.0
2019-07-12 18:00:00,342.0,0.0,2995.0,0.0,10.0,0.0,4780.0,0.0,781.0,799.0,571.0
2019-07-12 19:00:00,344.0,0.0,3003.0,0.0,128.0,0.0,4784.0,0.0,473.0,787.0,465.0
2019-07-12 20:00:00,346.0,0.0,3004.0,0.0,69.0,0.0,4789.0,0.0,192.0,741.0,406.0
2019-07-12 21:00:00,343.0,0.0,2911.0,0.0,19.0,0.0,4788.0,0.0,25.0,646.0,526.0
2019-07-12 22:00:00,341.0,0.0,2873.0,0.0,5.0,0.0,4788.0,0.0,0.0,543.0,634.0
2019-07-12 23:00:00,344.0,0.0,2940.0,0.0,5.0,0.0,4794.0,0.0,0.0,516.0,701.0
2019-07-13 00:00:00,340.0,0.0,2436.0,0.0,5.0,56.0,4799.0,0.0,0.0,502.0,738.0
2019-07-13 01:00:00,340.0,0.0,2334.0,0.0,4.0,31.0,4802.0,0.0,0.0,511.0,728.0
2019-07-13 02:00:00,340.0,0.0,2070.0,0.0,3.0,20.0,4803.0,0.0,0.0,496.0,718.0
2019-07-13 03:00:00,340.0,0.0,1990.0,0.0,2.0,2.0,4804.0,0.0,0.0,523.0,731.0
2019-07-13 04:00:00,340.0,0.0,1885.0,0.0,2.0,40.0,4805.0,0.0,0.0,528.0,753.0
2019-07-13 05:00:00,342.0,0.0,1899.0,0.0,2.0,48.0,4805.0,0.0,0.0,492.0,681.0
2019-07-13 06:00:00,339.0,0.0,1934.0,0.0,3.0,103.0,4803.0,0.0,21.0,539.0,670.0
2019-07-13 07:00:00,342.0,0.0,1968.0,0.0,4.0,109.0,4800.0,0.0,120.0,661.0,629.0
2019-07-13 08:00:00,345.0,0.0,2001.0,0.0,4.0,145.0,4796.0,0.0,313.0,701.0,634.0
2019-07-13 09:00:00,344.0,0.0,1963.0,0.0,5.0,157.0,4794.0,0.0,601.0,737.0,629.0
2019-07-13 10:00:00,343.0,0.0,2002.0,0.0,4.0,186.0,4795.0,0.0,892.0,747.0,544.0
2019-07-13 11:00:00,347.0,0.0,1994.0,0.0,5.0,120.0,4794.0,0.0,1073.0,766.0,463.0
2019-07-13 12:00:00,344.0,0.0,2041.0,0.0,4.0,36.0,4791.0,0.0,1148.0,794.0,410.0
2019-07-13 13:00:00,343.0,0.0,1995.0,0.0,50.0,0.0,4791.0,0.0,1269.0,831.0,494.0
2019-07-13 14:00:00,340.0,0.0,1977.0,0.0,4.0,0.0,4789.0,0.0,1238.0,830.0,575.0
2019-07-13 15:00:00,341.0,0.0,1995.0,0.0,73.0,0.0,4787.0,0.0,1123.0,845.0,681.0
2019-07-13 16:00:00,341.0,0.0,1965.0,0.0,36.0,0.0,4777.0,0.0,1086.0,850.0,742.0
2019-07-13 17:00:00,344.0,0.0,1899.0,0.0,2.0,156.0,4772.0,0.0,1117.0,730.0,798.0
2019-07-13 18:00:00,337.0,0.0,1966.0,0.0,6.0,118.0,4770.0,0.0,821.0,664.0,747.0
2019-07-13 19:00:00,342.0,0.0,1952.0,0.0,12.0,4.0,4769.0,0.0,432.0,653.0,656.0
2019-07-13 20:00:00,339.0,0.0,1851.0,0.0,11.0,20.0,4774.0,0.0,162.0,592.0,635.0
2019-07-13 21:00:00,337.0,0.0,1948.0,0.0,35.0,22.0,4780.0,0.0,23.0,557.0,530.0
2019-07-13 22:00:00,336.0,0.0,1875.0,0.0,37.0,14.0,4785.0,0.0,0.0,538.0,589.0
2019-07-13 23:00:00,339.0,0.0,1826.0,0.0,4.0,44.0,4791.0,0.0,0.0,514.0,650.0
2019-07-14 00:00:00,338.0,0.0,1916.0,0.0,4.0,103.0,4801.0,0.0,0.0,488.0,582.0
2019-07-14 01:00:00,339.0,0.0,1955.0,0.0,3.0,204.0,4800.0,0.0,0.0,490.0,490.0
2019-07-14 02:00:00,342.0,0.0,2023.0,0.0,3.0,113.0,4805.0,0.0,0.0,480.0,556.0
2019-07-14 03:00:00,340.0,0.0,1914.0,0.0,3.0,147.0,4812.0,0.0,0.0,462.0,560.0
2019-07-14 04:00:00,339.0,0.0,1946.0,0.0,27.0,9.0,4811.0,0.0,0.0,466.0,465.0
2019-07-14 05:00:00,338.0,0.0,1901.0,0.0,122.0,6.0,4809.0,0.0,0.0,487.0,528.0
2019-07-14 06:00:00,340.0,0.0,1888.0,0.0,4.0,143.0,4807.0,0.0,19.0,507.0,630.0
2019-07-14 07:00:00,343.0,0.0,1825.0,0.0,4.0,345.0,4808.0,0.0,126.0,603.0,822.0
2019-07-14 08:00:00,342.0,0.0,1838.0,0.0,4.0,470.0,4809.0,0.0,368.0,666.0,900.0
2019-07-14 09:00:00,341.0,0.0,1954.0,0.0,4.0,179.0,4812.0,0.0,631.0,694.0,487.0
2019-07-14 10:00:00,343.0,0.0,1876.0,0.0,4.0,138.0,4815.0,0.0,904.0,703.0,540.0
2019-07-14 11:00:00,345.0,0.0,1961.0,0.0,4.0,92.0,4812.0,0.0,944.0,708.0,581.0
2019-07-14 12:00:00,345.0,0.0,2069.0,0.0,109.0,0.0,4808.0,0.0,1037.0,735.0,539.0
2019-07-14 13:00:00,347.0,0.0,2034.0,0.0,30.0,25.0,4810.0,0.0,1092.0,771.0,584.0
2019-07-14 14:00:00,346.0,0.0,1987.0,0.0,4.0,139.0,4811.0,0.0,994.0,755.0,723.0
2019-07-14 15:00:00,341.0,0.0,1960.0,0.0,4.0,150.0,4808.0,0.0,878.0,790.0,785.0
2019-07-14 16:00:00,344.0,0.0,1888.0,0.0,4.0,382.0,4808.0,0.0,860.0,771.0,885.0
2019-07-14 17:00:00,343.0,0.0,1924.0,0.0,23.0,241.0,4804.0,0.0,768.0,743.0,812.0
2019-07-14 18:00:00,344.0,0.0,1955.0,0.0,164.0,0.0,4791.0,0.0,547.0,773.0,810.0
2019-07-14 19:00:00,344.0,0.0,1997.0,0.0,4.0,0.0,4794.0,0.0,311.0,731.0,803.0
2019-07-14 20:00:00,344.0,0.0,1919.0,0.0,12.0,0.0,4797.0,0.0,149.0,593.0,895.0
2019-07-14 21:00:00,343.0,0.0,2004.0,0.0,144.0,0.0,4799.0,0.0,22.0,553.0,791.0
2019-07-14 22:00:00,343.0,0.0,2091.0,0.0,384.0,0.0,4800.0,0.0,0.0,571.0,613.0
2019-07-14 23:00:00,345.0,0.0,1982.0,0.0,7.0,0.0,4801.0,0.0,0.0,562.0,563.0
2019-07-15 00:00:00,343.0,0.0,2043.0,0.0,27.0,3.0,4804.0,0.0,0.0,483.0,523.0
2019-07-15 01:00:00,344.0,0.0,2073.0,0.0,6.0,14.0,4808.0,0.0,0.0,522.0,469.0
2019-07-15 02:00:00,345.0,0.0,2044.0,0.0,5.0,442.0,4817.0,0.0,0.0,496.0,445.0
2019-07-15 03:00:00,344.0,0.0,1902.0,0.0,5.0,799.0,4826.0,0.0,0.0,482.0,369.0
2019-07-15 04:00:00,343.0,0.0,1885.0,0.0,4.0,606.0,4829.0,0.0,0.0,486.0,394.0
2019-07-15 05:00:00,346.0,0.0,2071.0,0.0,4.0,3.0,4833.0,0.0,0.0,492.0,338.0
2019-07-15 06:00:00,341.0,0.0,2520.0,0.0,28.0,0.0,4835.0,0.0,33.0,559.0,287.0
2019-07-15 07:00:00,340.0,0.0,3085.0,0.0,683.0,0.0,4833.0,0.0,145.0,702.0,293.0
2019-07-15 08:00:00,341.0,0.0,3140.0,0.0,635.0,0.0,4829.0,0.0,286.0,768.0,285.0
2019-07-15 09:00:00,344.0,0.0,3200.0,0.0,420.0,0.0,4824.0,0.0,447.0,787.0,199.0
2019-07-15 10:00:00,344.0,0.0,3180.0,0.0,398.0,0.0,4820.0,0.0,558.0,818.0,94.0
2019-07-15 11:00:00,343.0,0.0,3154.0,0.0,96.0,0.0,4823.0,0.0,597.0,828.0,165.0
2019-07-15 12:00:00,340.0,0.0,3074.0,0.0,3.0,0.0,4826.0,0.0,752.0,827.0,219.0
2019-07-15 13:00:00,342.0,0.0,2982.0,0.0,3.0,0.0,4824.0,0.0,940.0,795.0,219.0
2019-07-15 14:00:00,342.0,0.0,3089.0,0.0,4.0,0.0,4822.0,0.0,1008.0,765.0,262.0
2019-07-15 15:00:00,345.0,0.0,3210.0,0.0,6.0,0.0,4821.0,0.0,1025.0,778.0,310.0
2019-07-15 16:00:00,341.0,0.0,3312.0,0.0,6.0,0.0,4820.0,0.0,855.0,821.0,374.0
2019-07-15 17:00:00,344.0,0.0,3317.0,0.0,51.0,0.0,4820.0,0.0,657.0,855.0,323.0
2019-07-15 18:00:00,343.0,0.0,3322.0,0.0,61.0,0.0,4818.0,0.0,440.0,845.0,288.0
2019-07-15 19:00:00,343.0,0.0,3345.0,0.0,37.0,0.0,4817.0,0.0,260.0,825.0,304.0
2019-07-15 20:00:00,343.0,0.0,3231.0,0.0,5.0,0.0,4818.0,0.0,119.0,748.0,245.0
2019-07-15 21:00:00,346.0,0.0,3160.0,0.0,98.0,0.0,4818.0,0.0,14.0,645.0,206.0
2019-07-15 22:00:00,341.0,0.0,3147.0,0.0,81.0,0.0,4819.0,0.0,0.0,631.0,146.0
2019-07-15 23:00:00,341.0,0.0,3091.0,0.0,71.0,44.0,4822.0,0.0,0.0,620.0,94.0
2019-07-16 00:00:00,342.0,0.0,2548.0,0.0,5.0,167.0,4824.0,0.0,0.0,580.0,83.0
2019-07-16 01:00:00,343.0,0.0,2450.0,0.0,5.0,447.0,4827.0,0.0,0.0,549.0,68.0
2019-07-16 02:00:00,346.0,0.0,2443.0,0.0,5.0,486.0,4828.0,0.0,0.0,553.0,64.0
2019-07-16 03:00:00,348.0,0.0,2486.0,0.0,5.0,709.0,4833.0,0.0,0.0,536.0,47.0
2019-07-16 04:00:00,346.0,0.0,2411.0,0.0,5.0,437.0,4835.0,0.0,0.0,535.0,24.0
2019-07-16 05:00:00,345.0,0.0,2620.0,0.0,5.0,271.0,4835.0,0.0,0.0,559.0,21.0
2019-07-16 06:00:00,347.0,0.0,2812.0,0.0,5.0,117.0,4835.0,0.0,25.0,641.0,21.0
2019-07-16 07:00:00,346.0,0.0,3087.0,0.0,199.0,0.0,4834.0,0.0,108.0,744.0,23.0
2019-07-16 08:00:00,349.0,0.0,3134.0,0.0,541.0,0.0,4822.0,0.0,246.0,842.0,26.0
2019-07-16 09:00:00,340.0,0.0,3206.0,0.0,547.0,0.0,4807.0,0.0,415.0,870.0,33.0
2019-07-16 10:00:00,341.0,0.0,3115.0,0.0,227.0,0.0,4808.0,0.0,652.0,865.0,67.0
2019-07-16 11:00:00,344.0,0.0,2950.0,0.0,73.0,0.0,4807.0,0.0,882.0,864.0,88.0
2019-07-16 12:00:00,341.0,0.0,3014.0,0.0,9.0,0.0,4803.0,0.0,1108.0,830.0,126.0
2019-07-16 13:00:00,344.0,0.0,2957.0,0.0,10.0,0.0,4802.0,0.0,1280.0,823.0,107.0
2019-07-16 14:00:00,338.0,0.0,2806.0,0.0,7.0,3.0,4802.0,0.0,1514.0,798.0,96.0
2019-07-16 15:00:00,339.0,0.0,2661.0,0.0,2.0,42.0,4802.0,0.0,1639.0,783.0,139.0
2019-07-16 16:00:00,340.0,0.0,2821.0,0.0,2.0,43.0,4798.0,0.0,1624.0,772.0,84.0
2019-07-16 17:00:00,344.0,0.0,2950.0,0.0,24.0,25.0,4792.0,0.0,1408.0,761.0,63.0
2019-07-16 18:00:00,345.0,0.0,2972.0,0.0,5.0,0.0,4782.0,0.0,1029.0,778.0,52.0
2019-07-16 19:00:00,349.0,0.0,3013.0,0.0,54.0,0.0,4783.0,0.0,571.0,786.0,57.0
2019-07-16 20:00:00,346.0,0.0,3048.0,0.0,363.0,0.0,4788.0,0.0,193.0,769.0,66.0
2019-07-16 21:00:00,344.0,0.0,3034.0,0.0,20.0,0.0,4789.0,0.0,24.0,639.0,75.0
2019-07-16 22:00:00,341.0,0.0,3098.0,0.0,83.0,0.0,4796.0,0.0,0.0,604.0,86.0
2019-07-16 23:00:00,341.0,0.0,3037.0,0.0,92.0,0.0,4811.0,0.0,0.0,645.0,86.0
2019-07-17 00:00:00,342.0,0.0,2987.0,0.0,4.0,1.0,4819.0,0.0,0.0,608.0,69.0
2019-07-17 01:00:00,346.0,0.0,3075.0,0.0,5.0,89.0,4822.0,0.0,0.0,534.0,60.0
