MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-10 16:00:00,503.0,1290.0,1249.0,0.0,48.0,0.0,7480.0,0.0,3548.0,452.0,958.0
2022-07-10 17:00:00,500.0,901.0,1500.0,0.0,48.0,0.0,7477.0,0.0,2550.0,427.0,1029.0
2022-07-10 18:00:00,492.0,648.0,1526.0,0.0,48.0,0.0,7479.0,0.0,1300.0,387.0,950.0
2022-07-10 19:00:00,482.0,742.0,2008.0,0.0,48.0,0.0,7480.0,0.0,367.0,364.0,898.0
2022-07-10 20:00:00,494.0,1223.0,1761.0,0.0,48.0,0.0,7487.0,0.0,38.0,359.0,815.0
2022-07-10 21:00:00,496.0,1305.0,1880.0,0.0,47.0,0.0,7482.0,0.0,0.0,359.0,707.0
2022-07-10 22:00:00,497.0,1265.0,1845.0,0.0,44.0,0.0,7488.0,0.0,0.0,356.0,546.0
2022-07-10 23:00:00,493.0,1250.0,1738.0,0.0,44.0,0.0,7485.0,0.0,0.0,357.0,494.0
2022-07-11 00:00:00,499.0,1249.0,1776.0,0.0,44.0,0.0,7509.0,0.0,0.0,360.0,544.0
2022-07-11 01:00:00,497.0,1256.0,1872.0,0.0,44.0,0.0,7511.0,0.0,0.0,358.0,501.0
2022-07-11 02:00:00,496.0,1268.0,1880.0,0.0,44.0,0.0,7513.0,0.0,0.0,353.0,512.0
2022-07-11 03:00:00,496.0,1284.0,1842.0,0.0,44.0,0.0,7513.0,0.0,0.0,358.0,404.0
2022-07-11 04:00:00,495.0,1264.0,1969.0,0.0,44.0,0.0,7516.0,0.0,1.0,355.0,394.0
2022-07-11 05:00:00,492.0,1227.0,2036.0,0.0,44.0,0.0,7514.0,0.0,134.0,350.0,347.0
2022-07-11 06:00:00,499.0,1301.0,2553.0,0.0,44.0,0.0,7521.0,0.0,653.0,372.0,259.0
2022-07-11 07:00:00,490.0,1330.0,2669.0,0.0,44.0,0.0,7529.0,0.0,1977.0,385.0,193.0
2022-07-11 08:00:00,487.0,1391.0,2574.0,0.0,44.0,0.0,7524.0,0.0,3656.0,418.0,182.0
2022-07-11 09:00:00,500.0,1428.0,2493.0,0.0,44.0,0.0,7526.0,0.0,5120.0,445.0,236.0
2022-07-11 10:00:00,501.0,1437.0,2157.0,0.0,44.0,0.0,7526.0,0.0,5613.0,455.0,277.0
2022-07-11 11:00:00,507.0,1463.0,2583.0,0.0,44.0,0.0,7526.0,0.0,5305.0,473.0,311.0
2022-07-11 12:00:00,508.0,1468.0,2788.0,0.0,44.0,0.0,7528.0,0.0,5075.0,469.0,330.0
2022-07-11 13:00:00,508.0,1457.0,3229.0,0.0,44.0,0.0,7527.0,0.0,4673.0,464.0,423.0
2022-07-11 14:00:00,505.0,1434.0,2571.0,0.0,44.0,0.0,7526.0,0.0,4478.0,469.0,375.0
2022-07-11 15:00:00,495.0,1450.0,2359.0,0.0,44.0,0.0,7528.0,1.0,4143.0,465.0,387.0
2022-07-11 16:00:00,504.0,1461.0,2609.0,0.0,42.0,0.0,7527.0,0.0,3330.0,449.0,445.0
2022-07-11 17:00:00,493.0,1471.0,3298.0,0.0,44.0,0.0,7531.0,0.0,2290.0,427.0,438.0
2022-07-11 18:00:00,494.0,1467.0,3123.0,0.0,44.0,0.0,7536.0,0.0,1090.0,389.0,466.0
2022-07-11 19:00:00,471.0,1467.0,3918.0,0.0,44.0,0.0,7527.0,0.0,384.0,364.0,342.0
2022-07-11 20:00:00,457.0,1458.0,4200.0,0.0,44.0,0.0,7528.0,0.0,41.0,356.0,200.0
2022-07-11 21:00:00,465.0,1458.0,4206.0,0.0,44.0,0.0,7528.0,0.0,0.0,357.0,219.0
2022-07-11 22:00:00,476.0,1445.0,3762.0,0.0,40.0,0.0,7529.0,0.0,0.0,355.0,210.0
2022-07-11 23:00:00,461.0,1391.0,3731.0,0.0,40.0,0.0,7526.0,0.0,0.0,355.0,130.0
2022-07-12 00:00:00,477.0,1356.0,3539.0,0.0,40.0,0.0,7541.0,0.0,0.0,379.0,146.0
2022-07-12 01:00:00,479.0,1378.0,3241.0,0.0,40.0,0.0,7543.0,0.0,0.0,380.0,120.0
2022-07-12 02:00:00,480.0,1378.0,3093.0,0.0,40.0,0.0,7538.0,0.0,0.0,371.0,81.0
2022-07-12 03:00:00,479.0,1381.0,3126.0,0.0,40.0,0.0,7537.0,0.0,0.0,373.0,77.0
2022-07-12 04:00:00,478.0,1341.0,3198.0,0.0,40.0,0.0,7539.0,0.0,0.0,368.0,67.0
2022-07-12 05:00:00,476.0,1348.0,3989.0,0.0,40.0,0.0,7537.0,0.0,121.0,373.0,73.0
2022-07-12 06:00:00,486.0,1430.0,3710.0,0.0,41.0,0.0,7546.0,158.0,678.0,394.0,86.0
2022-07-12 07:00:00,491.0,1554.0,4159.0,0.0,40.0,0.0,7550.0,468.0,2097.0,409.0,48.0
2022-07-12 08:00:00,494.0,1441.0,4090.0,0.0,44.0,0.0,7542.0,0.0,3768.0,437.0,45.0
2022-07-12 09:00:00,496.0,1471.0,4173.0,0.0,44.0,0.0,7541.0,0.0,4923.0,466.0,70.0
2022-07-12 10:00:00,497.0,1449.0,4354.0,0.0,44.0,0.0,7535.0,0.0,5433.0,478.0,130.0
2022-07-12 11:00:00,494.0,1439.0,4420.0,0.0,44.0,0.0,7532.0,0.0,5143.0,478.0,203.0
2022-07-12 12:00:00,485.0,1467.0,4798.0,0.0,44.0,0.0,7534.0,0.0,4921.0,472.0,322.0
2022-07-12 13:00:00,418.0,1460.0,4536.0,0.0,44.0,0.0,7532.0,0.0,4723.0,461.0,370.0
2022-07-12 14:00:00,382.0,1462.0,4390.0,0.0,44.0,0.0,7530.0,0.0,4549.0,462.0,329.0
2022-07-12 15:00:00,384.0,1338.0,4062.0,0.0,44.0,0.0,7532.0,0.0,4471.0,459.0,443.0
2022-07-12 16:00:00,383.0,1424.0,4274.0,0.0,44.0,0.0,7527.0,0.0,3554.0,441.0,431.0
2022-07-12 17:00:00,381.0,1463.0,4360.0,0.0,44.0,0.0,7522.0,0.0,2584.0,415.0,392.0
2022-07-12 18:00:00,381.0,1460.0,4419.0,0.0,44.0,0.0,7515.0,0.0,1346.0,376.0,336.0
2022-07-12 19:00:00,383.0,1444.0,4918.0,0.0,47.0,0.0,7513.0,0.0,388.0,347.0,286.0
2022-07-12 20:00:00,383.0,1454.0,5326.0,0.0,48.0,0.0,7516.0,0.0,41.0,346.0,245.0
2022-07-12 21:00:00,383.0,1467.0,5178.0,0.0,48.0,0.0,7513.0,0.0,0.0,348.0,264.0
2022-07-12 22:00:00,383.0,1455.0,4393.0,0.0,44.0,0.0,7518.0,0.0,0.0,345.0,239.0
2022-07-12 23:00:00,378.0,1439.0,4073.0,0.0,44.0,0.0,7520.0,0.0,0.0,351.0,273.0
2022-07-13 00:00:00,376.0,1310.0,3656.0,0.0,40.0,0.0,7522.0,0.0,0.0,333.0,289.0
2022-07-13 01:00:00,371.0,1329.0,3617.0,0.0,40.0,0.0,7533.0,0.0,0.0,332.0,364.0
2022-07-13 02:00:00,372.0,1327.0,2996.0,0.0,40.0,0.0,7535.0,0.0,0.0,328.0,465.0
2022-07-13 03:00:00,369.0,1380.0,2976.0,0.0,40.0,0.0,7536.0,0.0,0.0,331.0,502.0
2022-07-13 04:00:00,367.0,1361.0,2998.0,0.0,40.0,0.0,7537.0,0.0,0.0,327.0,545.0
2022-07-13 05:00:00,364.0,1327.0,3217.0,0.0,40.0,0.0,7538.0,0.0,105.0,328.0,515.0
2022-07-13 06:00:00,369.0,1326.0,4098.0,0.0,41.0,0.0,7552.0,0.0,605.0,345.0,371.0
2022-07-13 07:00:00,380.0,1349.0,4458.0,0.0,40.0,0.0,7550.0,0.0,2061.0,363.0,205.0
2022-07-13 08:00:00,380.0,1327.0,4209.0,0.0,42.0,0.0,7532.0,0.0,4001.0,389.0,178.0
2022-07-13 09:00:00,380.0,1381.0,3865.0,0.0,40.0,0.0,7536.0,0.0,5611.0,423.0,244.0
2022-07-13 10:00:00,322.0,1364.0,3405.0,0.0,41.0,0.0,7536.0,0.0,6682.0,432.0,425.0
2022-07-13 11:00:00,327.0,1406.0,3586.0,0.0,40.0,0.0,7533.0,0.0,7045.0,444.0,545.0
2022-07-13 12:00:00,379.0,1402.0,3450.0,0.0,40.0,0.0,7534.0,0.0,7306.0,441.0,581.0
2022-07-13 13:00:00,378.0,1359.0,2718.0,0.0,40.0,0.0,7534.0,0.0,7291.0,446.0,561.0
2022-07-13 14:00:00,376.0,1380.0,2414.0,0.0,40.0,0.0,7535.0,0.0,6879.0,441.0,548.0
2022-07-13 15:00:00,376.0,1389.0,2879.0,0.0,40.0,0.0,7533.0,0.0,6035.0,446.0,483.0
2022-07-13 16:00:00,369.0,1366.0,3244.0,0.0,40.0,0.0,7527.0,0.0,4912.0,429.0,397.0
2022-07-13 17:00:00,368.0,1398.0,3608.0,0.0,40.0,0.0,7529.0,0.0,3226.0,400.0,358.0
2022-07-13 18:00:00,363.0,1372.0,4173.0,0.0,44.0,0.0,7522.0,0.0,1418.0,362.0,355.0
2022-07-13 19:00:00,366.0,1380.0,4362.0,0.0,44.0,0.0,7525.0,0.0,317.0,333.0,336.0
2022-07-13 20:00:00,370.0,1348.0,4409.0,0.0,44.0,0.0,7526.0,0.0,33.0,333.0,262.0
2022-07-13 21:00:00,373.0,1366.0,4544.0,0.0,44.0,0.0,7526.0,0.0,0.0,331.0,302.0
2022-07-13 22:00:00,434.0,1360.0,3911.0,0.0,40.0,0.0,7523.0,0.0,0.0,334.0,387.0
2022-07-13 23:00:00,460.0,1375.0,3578.0,0.0,40.0,0.0,7528.0,0.0,0.0,332.0,388.0
2022-07-14 00:00:00,485.0,1403.0,3508.0,0.0,40.0,0.0,7529.0,0.0,0.0,335.0,275.0
2022-07-14 01:00:00,474.0,1439.0,3612.0,0.0,40.0,0.0,7530.0,0.0,0.0,341.0,200.0
2022-07-14 02:00:00,480.0,1433.0,3195.0,0.0,40.0,0.0,7529.0,0.0,0.0,337.0,156.0
2022-07-14 03:00:00,477.0,1511.0,3082.0,0.0,40.0,0.0,7532.0,0.0,0.0,341.0,173.0
2022-07-14 04:00:00,476.0,1484.0,3068.0,0.0,40.0,0.0,7532.0,0.0,0.0,340.0,196.0
2022-07-14 05:00:00,471.0,1531.0,3552.0,0.0,40.0,0.0,7530.0,0.0,123.0,335.0,164.0
2022-07-14 06:00:00,488.0,1667.0,4128.0,0.0,44.0,0.0,7527.0,0.0,619.0,352.0,110.0
2022-07-14 07:00:00,491.0,1756.0,4035.0,0.0,44.0,0.0,7529.0,0.0,1942.0,364.0,43.0
2022-07-14 08:00:00,489.0,1816.0,3699.0,0.0,44.0,0.0,7528.0,0.0,3709.0,397.0,12.0
2022-07-14 09:00:00,485.0,1811.0,3811.0,0.0,44.0,0.0,7531.0,0.0,5204.0,430.0,24.0
2022-07-14 10:00:00,488.0,1795.0,3833.0,0.0,44.0,0.0,7525.0,0.0,6108.0,447.0,35.0
2022-07-14 11:00:00,491.0,1804.0,3666.0,0.0,44.0,0.0,7518.0,0.0,6603.0,459.0,97.0
2022-07-14 12:00:00,480.0,1815.0,3816.0,0.0,44.0,0.0,7515.0,0.0,6822.0,461.0,157.0
2022-07-14 13:00:00,480.0,1844.0,3794.0,0.0,44.0,0.0,7513.0,0.0,6441.0,457.0,198.0
2022-07-14 14:00:00,478.0,1817.0,4028.0,0.0,44.0,0.0,7498.0,0.0,5843.0,452.0,173.0
2022-07-14 15:00:00,479.0,1831.0,3967.0,0.0,44.0,0.0,7493.0,0.0,5057.0,449.0,214.0
2022-07-14 16:00:00,476.0,1820.0,3857.0,0.0,44.0,0.0,7495.0,0.0,3882.0,425.0,226.0
2022-07-14 17:00:00,476.0,1831.0,3899.0,0.0,44.0,0.0,7481.0,0.0,2639.0,399.0,292.0
2022-07-14 18:00:00,486.0,1825.0,3735.0,0.0,44.0,0.0,7487.0,0.0,1266.0,361.0,394.0
2022-07-14 19:00:00,509.0,1829.0,3794.0,0.0,44.0,0.0,7483.0,0.0,391.0,338.0,443.0
2022-07-14 20:00:00,529.0,1853.0,3864.0,0.0,44.0,0.0,7478.0,0.0,45.0,339.0,505.0
2022-07-14 21:00:00,540.0,1851.0,3943.0,0.0,44.0,0.0,7479.0,0.0,0.0,337.0,557.0
2022-07-14 22:00:00,546.0,1838.0,3796.0,0.0,40.0,0.0,7489.0,0.0,0.0,334.0,638.0
2022-07-14 23:00:00,547.0,1833.0,3381.0,0.0,40.0,0.0,7490.0,0.0,0.0,358.0,587.0
2022-07-15 00:00:00,553.0,1728.0,2964.0,0.0,40.0,0.0,7498.0,0.0,0.0,374.0,697.0
2022-07-15 01:00:00,551.0,1681.0,2603.0,0.0,40.0,0.0,7503.0,0.0,0.0,368.0,514.0
2022-07-15 02:00:00,552.0,1681.0,2719.0,0.0,40.0,0.0,7502.0,0.0,0.0,369.0,396.0
2022-07-15 03:00:00,552.0,1711.0,2667.0,0.0,40.0,0.0,7500.0,0.0,0.0,366.0,315.0
2022-07-15 04:00:00,550.0,1669.0,2611.0,0.0,40.0,0.0,7497.0,0.0,0.0,368.0,395.0
2022-07-15 05:00:00,549.0,1717.0,2820.0,0.0,40.0,0.0,7498.0,0.0,69.0,364.0,551.0
2022-07-15 06:00:00,562.0,1699.0,3851.0,0.0,44.0,0.0,7499.0,0.0,406.0,381.0,618.0
2022-07-15 07:00:00,562.0,1707.0,4937.0,0.0,44.0,0.0,7498.0,156.0,1016.0,397.0,395.0
2022-07-15 08:00:00,563.0,1773.0,4486.0,0.0,45.0,0.0,7495.0,1080.0,1704.0,426.0,432.0
2022-07-15 09:00:00,558.0,1883.0,4192.0,0.0,44.0,0.0,7499.0,732.0,2450.0,464.0,399.0
2022-07-15 10:00:00,561.0,1895.0,4273.0,0.0,44.0,0.0,7498.0,230.0,3087.0,470.0,379.0
2022-07-15 11:00:00,557.0,1915.0,4362.0,0.0,44.0,0.0,7494.0,7.0,3521.0,485.0,423.0
2022-07-15 12:00:00,555.0,1835.0,4443.0,0.0,44.0,0.0,7487.0,0.0,4049.0,485.0,499.0
2022-07-15 13:00:00,559.0,1850.0,3862.0,0.0,44.0,0.0,7485.0,0.0,4562.0,490.0,511.0
2022-07-15 14:00:00,553.0,1958.0,3576.0,0.0,44.0,0.0,7486.0,0.0,4736.0,484.0,455.0
2022-07-15 15:00:00,552.0,1931.0,3547.0,0.0,44.0,0.0,7486.0,0.0,4316.0,480.0,399.0
2022-07-15 16:00:00,550.0,1933.0,3382.0,0.0,44.0,0.0,7490.0,0.0,3664.0,463.0,320.0
2022-07-15 17:00:00,555.0,1947.0,3361.0,0.0,44.0,0.0,7486.0,0.0,2361.0,426.0,284.0
2022-07-15 18:00:00,556.0,1833.0,3389.0,0.0,44.0,0.0,7485.0,0.0,1093.0,400.0,185.0
2022-07-15 19:00:00,560.0,1654.0,3538.0,0.0,44.0,0.0,7486.0,0.0,327.0,373.0,173.0
2022-07-15 20:00:00,561.0,1655.0,3538.0,0.0,44.0,0.0,7486.0,0.0,29.0,370.0,99.0
2022-07-15 21:00:00,560.0,1792.0,3516.0,0.0,47.0,0.0,7487.0,0.0,0.0,366.0,125.0
2022-07-15 22:00:00,542.0,1921.0,3001.0,0.0,44.0,0.0,7489.0,0.0,0.0,362.0,207.0
2022-07-15 23:00:00,554.0,1993.0,2804.0,0.0,41.0,0.0,7490.0,0.0,0.0,364.0,195.0
2022-07-16 00:00:00,554.0,1951.0,2193.0,0.0,48.0,0.0,7487.0,0.0,0.0,358.0,202.0
2022-07-16 01:00:00,553.0,1860.0,1985.0,0.0,48.0,0.0,7488.0,0.0,0.0,360.0,162.0
2022-07-16 02:00:00,480.0,1681.0,1828.0,0.0,48.0,0.0,7487.0,0.0,0.0,349.0,162.0
2022-07-16 03:00:00,463.0,1554.0,1691.0,0.0,48.0,0.0,7487.0,0.0,0.0,355.0,169.0
2022-07-16 04:00:00,464.0,1431.0,1787.0,0.0,48.0,0.0,7488.0,0.0,0.0,350.0,167.0
2022-07-16 05:00:00,464.0,1407.0,1657.0,0.0,48.0,0.0,7489.0,0.0,125.0,349.0,17.0
2022-07-16 06:00:00,464.0,1394.0,1741.0,0.0,48.0,0.0,7494.0,0.0,626.0,368.0,0.0
2022-07-16 07:00:00,463.0,1401.0,1659.0,0.0,48.0,0.0,7489.0,0.0,1954.0,381.0,0.0
2022-07-16 08:00:00,464.0,1426.0,1537.0,0.0,44.0,0.0,7489.0,0.0,3811.0,421.0,0.0
2022-07-16 09:00:00,464.0,1424.0,1523.0,0.0,44.0,0.0,7493.0,0.0,5361.0,443.0,3.0
2022-07-16 10:00:00,465.0,1382.0,1686.0,0.0,44.0,0.0,7494.0,0.0,6383.0,464.0,11.0
2022-07-16 11:00:00,467.0,1340.0,1409.0,0.0,44.0,0.0,7495.0,0.0,7028.0,471.0,27.0
2022-07-16 12:00:00,464.0,1059.0,1542.0,0.0,44.0,0.0,7496.0,0.0,7118.0,479.0,35.0
2022-07-16 13:00:00,462.0,1035.0,1894.0,0.0,44.0,0.0,7493.0,0.0,6629.0,478.0,86.0
2022-07-16 14:00:00,464.0,1347.0,1462.0,0.0,44.0,0.0,7495.0,0.0,6204.0,475.0,207.0
2022-07-16 15:00:00,460.0,1349.0,1324.0,0.0,44.0,0.0,7489.0,0.0,5209.0,468.0,237.0
2022-07-16 16:00:00,463.0,1348.0,1707.0,0.0,44.0,0.0,7489.0,0.0,3808.0,447.0,268.0
2022-07-16 17:00:00,461.0,1343.0,1749.0,0.0,44.0,0.0,7498.0,0.0,2806.0,426.0,333.0
2022-07-16 18:00:00,460.0,1351.0,1723.0,0.0,44.0,0.0,7484.0,0.0,1288.0,384.0,431.0
2022-07-16 19:00:00,460.0,1343.0,2107.0,0.0,44.0,0.0,7484.0,0.0,352.0,364.0,447.0
2022-07-16 20:00:00,461.0,1346.0,2216.0,0.0,44.0,0.0,7478.0,0.0,30.0,366.0,367.0
2022-07-16 21:00:00,459.0,1346.0,2256.0,0.0,44.0,0.0,7476.0,0.0,0.0,360.0,273.0
2022-07-16 22:00:00,466.0,1332.0,2034.0,0.0,44.0,0.0,7477.0,0.0,0.0,355.0,383.0
2022-07-16 23:00:00,450.0,1291.0,1835.0,0.0,44.0,0.0,7470.0,0.0,0.0,351.0,349.0
2022-07-17 00:00:00,437.0,1277.0,1838.0,0.0,44.0,0.0,7493.0,0.0,0.0,359.0,269.0
2022-07-17 01:00:00,430.0,1266.0,1853.0,0.0,44.0,0.0,7495.0,0.0,0.0,354.0,259.0
2022-07-17 02:00:00,431.0,1268.0,1705.0,0.0,44.0,0.0,7502.0,0.0,0.0,351.0,228.0
2022-07-17 03:00:00,431.0,1287.0,1605.0,0.0,44.0,0.0,7494.0,0.0,0.0,349.0,199.0
2022-07-17 04:00:00,428.0,1297.0,1811.0,0.0,44.0,0.0,7495.0,0.0,0.0,346.0,181.0
2022-07-17 05:00:00,424.0,1277.0,1833.0,0.0,44.0,0.0,7497.0,0.0,112.0,352.0,152.0
2022-07-17 06:00:00,418.0,1279.0,1771.0,0.0,44.0,0.0,7498.0,0.0,654.0,370.0,151.0
2022-07-17 07:00:00,421.0,1286.0,1789.0,0.0,44.0,0.0,7483.0,0.0,2224.0,385.0,43.0
2022-07-17 08:00:00,430.0,1215.0,1123.0,0.0,44.0,0.0,7478.0,0.0,4102.0,414.0,26.0
2022-07-17 09:00:00,423.0,1018.0,1413.0,0.0,44.0,0.0,7481.0,0.0,5454.0,444.0,58.0
2022-07-17 10:00:00,446.0,1298.0,1274.0,0.0,44.0,0.0,7495.0,0.0,6405.0,465.0,112.0
2022-07-17 11:00:00,461.0,1024.0,1316.0,0.0,44.0,0.0,7498.0,0.0,6839.0,478.0,143.0
2022-07-17 12:00:00,459.0,924.0,1634.0,0.0,44.0,0.0,7494.0,0.0,6937.0,477.0,203.0
2022-07-17 13:00:00,460.0,987.0,1292.0,0.0,44.0,0.0,7490.0,0.0,6882.0,476.0,145.0
2022-07-17 14:00:00,454.0,793.0,1206.0,0.0,44.0,0.0,7492.0,0.0,6510.0,467.0,103.0
2022-07-17 15:00:00,457.0,816.0,1499.0,0.0,44.0,0.0,7496.0,0.0,5533.0,460.0,130.0
2022-07-17 16:00:00,457.0,811.0,1713.0,0.0,44.0,0.0,7503.0,0.0,4484.0,453.0,118.0
2022-07-17 17:00:00,456.0,940.0,1514.0,0.0,44.0,0.0,7499.0,0.0,3121.0,424.0,126.0
2022-07-17 18:00:00,455.0,997.0,1869.0,0.0,44.0,0.0,7496.0,0.0,1359.0,383.0,112.0
2022-07-17 19:00:00,481.0,1196.0,2198.0,0.0,44.0,0.0,7491.0,0.0,378.0,352.0,66.0
2022-07-17 20:00:00,488.0,1311.0,2075.0,0.0,44.0,0.0,7492.0,0.0,37.0,352.0,81.0
2022-07-17 21:00:00,517.0,1294.0,2193.0,0.0,44.0,0.0,7491.0,0.0,0.0,337.0,92.0
2022-07-17 22:00:00,559.0,1276.0,2086.0,0.0,44.0,0.0,7484.0,0.0,0.0,331.0,110.0
2022-07-17 23:00:00,564.0,1335.0,2049.0,0.0,44.0,0.0,7480.0,0.0,0.0,336.0,99.0
2022-07-18 00:00:00,558.0,1290.0,2015.0,0.0,40.0,0.0,7477.0,0.0,0.0,342.0,33.0
2022-07-18 01:00:00,552.0,1282.0,2110.0,0.0,40.0,0.0,7481.0,0.0,0.0,341.0,3.0
2022-07-18 02:00:00,551.0,1280.0,2171.0,0.0,40.0,0.0,7480.0,0.0,0.0,332.0,7.0
2022-07-18 03:00:00,547.0,1324.0,2357.0,0.0,40.0,0.0,7481.0,0.0,0.0,336.0,7.0
2022-07-18 04:00:00,544.0,1307.0,2612.0,0.0,40.0,0.0,7487.0,0.0,0.0,327.0,6.0
2022-07-18 05:00:00,548.0,1292.0,2888.0,0.0,40.0,0.0,7487.0,0.0,113.0,329.0,8.0
2022-07-18 06:00:00,557.0,1310.0,4403.0,0.0,41.0,0.0,7487.0,0.0,665.0,344.0,12.0
2022-07-18 07:00:00,559.0,1363.0,4579.0,0.0,40.0,0.0,7488.0,0.0,2182.0,361.0,6.0
2022-07-18 08:00:00,556.0,1404.0,4530.0,0.0,44.0,0.0,7488.0,0.0,3991.0,391.0,0.0
2022-07-18 09:00:00,555.0,1468.0,4514.0,0.0,43.0,0.0,7491.0,0.0,5348.0,422.0,0.0
2022-07-18 10:00:00,545.0,1431.0,4187.0,0.0,43.0,0.0,7493.0,0.0,6261.0,441.0,1.0
2022-07-18 11:00:00,548.0,1465.0,3735.0,0.0,44.0,0.0,7493.0,0.0,6775.0,452.0,7.0
2022-07-18 12:00:00,560.0,1475.0,3901.0,0.0,44.0,0.0,7493.0,0.0,7040.0,465.0,5.0
2022-07-18 13:00:00,561.0,1450.0,4237.0,0.0,44.0,0.0,7482.0,2.0,7283.0,474.0,6.0
2022-07-18 14:00:00,559.0,1419.0,4029.0,0.0,44.0,0.0,7476.0,0.0,6982.0,470.0,10.0
2022-07-18 15:00:00,555.0,1430.0,4342.0,0.0,44.0,0.0,7472.0,0.0,6180.0,466.0,13.0
2022-07-18 16:00:00,556.0,1456.0,4157.0,0.0,44.0,0.0,7474.0,0.0,4894.0,448.0,5.0
2022-07-18 17:00:00,555.0,1457.0,4580.0,0.0,44.0,0.0,7483.0,0.0,3222.0,418.0,4.0
2022-07-18 18:00:00,556.0,1467.0,4958.0,0.0,44.0,0.0,7479.0,0.0,1383.0,375.0,1.0
2022-07-18 19:00:00,528.0,1442.0,5339.0,0.0,44.0,0.0,7479.0,0.0,312.0,356.0,2.0
2022-07-18 20:00:00,443.0,1453.0,5623.0,0.0,44.0,0.0,7473.0,52.0,23.0,353.0,6.0
2022-07-18 21:00:00,388.0,1444.0,5138.0,0.0,44.0,0.0,7468.0,107.0,0.0,353.0,4.0
2022-07-18 22:00:00,407.0,1436.0,4231.0,0.0,40.0,0.0,7463.0,0.0,0.0,353.0,7.0
2022-07-18 23:00:00,464.0,1432.0,3761.0,0.0,40.0,0.0,7458.0,0.0,0.0,356.0,6.0
2022-07-19 00:00:00,487.0,1407.0,3584.0,0.0,40.0,0.0,7466.0,0.0,0.0,373.0,6.0
2022-07-19 01:00:00,482.0,1424.0,3616.0,0.0,40.0,0.0,7469.0,0.0,0.0,371.0,6.0
2022-07-19 02:00:00,478.0,1389.0,3574.0,0.0,40.0,0.0,7468.0,0.0,0.0,365.0,0.0
2022-07-19 03:00:00,431.0,1417.0,3574.0,0.0,40.0,0.0,7467.0,0.0,0.0,367.0,2.0
2022-07-19 04:00:00,360.0,1374.0,3547.0,0.0,40.0,0.0,7468.0,0.0,0.0,365.0,1.0
2022-07-19 05:00:00,360.0,1469.0,3776.0,0.0,40.0,0.0,7466.0,0.0,100.0,376.0,0.0
2022-07-19 06:00:00,437.0,1444.0,3862.0,0.0,43.0,0.0,7464.0,0.0,614.0,411.0,0.0
2022-07-19 07:00:00,487.0,1448.0,3748.0,0.0,40.0,0.0,7466.0,0.0,2125.0,428.0,0.0
2022-07-19 08:00:00,467.0,1458.0,3559.0,0.0,44.0,0.0,7472.0,0.0,3958.0,457.0,0.0
2022-07-19 09:00:00,468.0,1454.0,3590.0,0.0,44.0,0.0,7465.0,0.0,5422.0,488.0,0.0
2022-07-19 10:00:00,468.0,1427.0,3522.0,0.0,40.0,0.0,7471.0,0.0,6493.0,499.0,0.0
2022-07-19 11:00:00,468.0,1433.0,3545.0,0.0,40.0,0.0,7462.0,0.0,7079.0,518.0,0.0
2022-07-19 12:00:00,472.0,1452.0,3525.0,0.0,40.0,0.0,7459.0,0.0,7293.0,516.0,0.0
2022-07-19 13:00:00,486.0,1470.0,3559.0,0.0,40.0,0.0,7464.0,5.0,7217.0,515.0,1.0
2022-07-19 14:00:00,491.0,1450.0,3585.0,0.0,40.0,0.0,7461.0,0.0,6762.0,512.0,3.0
2022-07-19 15:00:00,487.0,1447.0,3654.0,0.0,40.0,0.0,7459.0,0.0,5979.0,509.0,5.0
2022-07-19 16:00:00,483.0,1462.0,3845.0,0.0,40.0,0.0,7457.0,0.0,4707.0,489.0,9.0
2022-07-19 17:00:00,500.0,1439.0,3827.0,0.0,40.0,0.0,7454.0,0.0,3086.0,466.0,16.0
2022-07-19 18:00:00,532.0,1428.0,3962.0,0.0,40.0,0.0,7456.0,0.0,1339.0,425.0,12.0
2022-07-19 19:00:00,552.0,1447.0,4214.0,0.0,40.0,0.0,7440.0,0.0,306.0,398.0,15.0
2022-07-19 20:00:00,558.0,1453.0,4216.0,0.0,40.0,0.0,7440.0,0.0,26.0,395.0,20.0
2022-07-19 21:00:00,561.0,1449.0,4190.0,0.0,40.0,0.0,7443.0,0.0,0.0,384.0,20.0
2022-07-19 22:00:00,567.0,1413.0,4060.0,0.0,40.0,0.0,7436.0,0.0,0.0,396.0,15.0
2022-07-19 23:00:00,563.0,1435.0,3913.0,0.0,40.0,0.0,7433.0,0.0,0.0,400.0,20.0
2022-07-20 00:00:00,561.0,1424.0,3032.0,0.0,40.0,0.0,7436.0,0.0,0.0,406.0,53.0
2022-07-20 01:00:00,551.0,1423.0,2805.0,0.0,40.0,0.0,7433.0,0.0,0.0,404.0,53.0
2022-07-20 02:00:00,553.0,1388.0,2673.0,0.0,40.0,0.0,7435.0,0.0,0.0,397.0,48.0
2022-07-20 03:00:00,545.0,1426.0,2752.0,0.0,40.0,0.0,7438.0,0.0,0.0,403.0,44.0
2022-07-20 04:00:00,549.0,1401.0,2826.0,0.0,40.0,0.0,7432.0,0.0,0.0,400.0,22.0
2022-07-20 05:00:00,548.0,1392.0,2981.0,0.0,40.0,0.0,7433.0,0.0,98.0,398.0,11.0
