MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-05-22 22:00:00,12.0,183.0,29.0,0.0,948.0,0.0,691.0,0.0,0.0,10.0,1.0
2021-05-22 23:00:00,12.0,182.0,29.0,0.0,948.0,0.0,691.0,0.0,0.0,10.0,1.0
2021-05-23 00:00:00,12.0,172.0,27.0,0.0,879.0,0.0,691.0,0.0,0.0,11.0,0.0
2021-05-23 01:00:00,12.0,170.0,27.0,0.0,872.0,0.0,691.0,0.0,0.0,9.0,0.0
2021-05-23 02:00:00,12.0,170.0,27.0,0.0,886.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-23 03:00:00,12.0,176.0,28.0,0.0,867.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-23 04:00:00,12.0,173.0,30.0,0.0,864.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-23 05:00:00,12.0,171.0,31.0,0.0,889.0,0.0,691.0,0.0,1.0,10.0,0.0
2021-05-23 06:00:00,12.0,173.0,32.0,0.0,899.0,0.0,691.0,0.0,6.0,10.0,0.0
2021-05-23 07:00:00,12.0,177.0,32.0,0.0,930.0,0.0,691.0,0.0,19.0,10.0,0.0
2021-05-23 08:00:00,12.0,180.0,32.0,0.0,949.0,0.0,691.0,0.0,39.0,10.0,1.0
2021-05-23 09:00:00,12.0,175.0,30.0,0.0,979.0,0.0,691.0,0.0,62.0,10.0,1.0
2021-05-23 10:00:00,12.0,185.0,29.0,0.0,960.0,0.0,691.0,0.0,79.0,11.0,1.0
2021-05-23 11:00:00,12.0,184.0,28.0,0.0,923.0,0.0,691.0,0.0,89.0,10.0,1.0
2021-05-23 12:00:00,12.0,177.0,28.0,0.0,803.0,0.0,691.0,0.0,88.0,12.0,1.0
2021-05-23 13:00:00,12.0,167.0,29.0,0.0,782.0,0.0,691.0,0.0,84.0,10.0,0.0
2021-05-23 14:00:00,12.0,169.0,29.0,0.0,725.0,0.0,690.0,0.0,83.0,11.0,1.0
2021-05-23 15:00:00,12.0,173.0,29.0,0.0,710.0,0.0,690.0,0.0,76.0,11.0,0.0
2021-05-23 16:00:00,12.0,183.0,27.0,0.0,897.0,0.0,690.0,0.0,65.0,11.0,0.0
2021-05-23 17:00:00,12.0,196.0,27.0,0.0,988.0,0.0,690.0,0.0,43.0,10.0,0.0
2021-05-23 18:00:00,12.0,203.0,26.0,0.0,1003.0,0.0,690.0,0.0,22.0,10.0,0.0
2021-05-23 19:00:00,12.0,173.0,26.0,0.0,1133.0,0.0,690.0,0.0,9.0,11.0,0.0
2021-05-23 20:00:00,12.0,170.0,27.0,0.0,1152.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-23 21:00:00,12.0,175.0,28.0,0.0,1163.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-23 22:00:00,12.0,166.0,29.0,0.0,1112.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-23 23:00:00,12.0,178.0,28.0,0.0,1003.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-24 00:00:00,12.0,174.0,27.0,0.0,976.0,0.0,690.0,0.0,0.0,8.0,3.0
2021-05-24 01:00:00,12.0,182.0,27.0,0.0,980.0,0.0,690.0,0.0,0.0,11.0,2.0
2021-05-24 02:00:00,12.0,186.0,27.0,0.0,969.0,0.0,690.0,0.0,0.0,11.0,3.0
2021-05-24 03:00:00,12.0,176.0,27.0,0.0,936.0,0.0,691.0,0.0,0.0,10.0,3.0
2021-05-24 04:00:00,12.0,175.0,29.0,0.0,926.0,0.0,690.0,0.0,0.0,10.0,3.0
2021-05-24 05:00:00,12.0,171.0,30.0,0.0,867.0,0.0,690.0,0.0,1.0,10.0,3.0
2021-05-24 06:00:00,12.0,181.0,30.0,0.0,953.0,0.0,690.0,0.0,4.0,11.0,3.0
2021-05-24 07:00:00,12.0,194.0,31.0,0.0,968.0,0.0,690.0,0.0,13.0,10.0,2.0
2021-05-24 08:00:00,12.0,202.0,32.0,0.0,967.0,0.0,690.0,0.0,17.0,10.0,2.0
2021-05-24 09:00:00,12.0,226.0,31.0,0.0,978.0,0.0,690.0,0.0,24.0,11.0,2.0
2021-05-24 10:00:00,12.0,240.0,31.0,0.0,982.0,0.0,690.0,0.0,25.0,12.0,2.0
2021-05-24 11:00:00,12.0,194.0,30.0,0.0,1115.0,0.0,690.0,0.0,29.0,12.0,2.0
2021-05-24 12:00:00,12.0,191.0,29.0,0.0,987.0,0.0,691.0,0.0,30.0,12.0,2.0
2021-05-24 13:00:00,12.0,187.0,29.0,0.0,1132.0,0.0,691.0,0.0,37.0,12.0,2.0
2021-05-24 14:00:00,12.0,187.0,29.0,0.0,1142.0,0.0,691.0,0.0,40.0,12.0,2.0
2021-05-24 15:00:00,12.0,245.0,28.0,0.0,1148.0,0.0,691.0,0.0,42.0,12.0,2.0
2021-05-24 16:00:00,12.0,194.0,27.0,0.0,1158.0,0.0,690.0,0.0,35.0,12.0,2.0
2021-05-24 17:00:00,12.0,187.0,26.0,0.0,1146.0,0.0,691.0,0.0,19.0,12.0,1.0
2021-05-24 18:00:00,12.0,195.0,26.0,0.0,1092.0,0.0,691.0,0.0,14.0,11.0,1.0
2021-05-24 19:00:00,12.0,193.0,27.0,0.0,1145.0,0.0,691.0,0.0,8.0,11.0,1.0
2021-05-24 20:00:00,12.0,256.0,27.0,0.0,1170.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-24 21:00:00,12.0,198.0,28.0,0.0,1145.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-24 22:00:00,12.0,176.0,28.0,0.0,989.0,0.0,692.0,0.0,0.0,11.0,1.0
2021-05-24 23:00:00,12.0,176.0,28.0,0.0,996.0,0.0,692.0,0.0,0.0,11.0,2.0
2021-05-25 00:00:00,13.0,181.0,25.0,0.0,977.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-05-25 01:00:00,13.0,178.0,25.0,0.0,978.0,0.0,692.0,0.0,0.0,11.0,1.0
2021-05-25 02:00:00,13.0,182.0,26.0,0.0,976.0,0.0,692.0,0.0,0.0,11.0,1.0
2021-05-25 03:00:00,13.0,182.0,26.0,0.0,976.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-05-25 04:00:00,13.0,183.0,27.0,0.0,975.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-05-25 05:00:00,13.0,180.0,29.0,0.0,967.0,0.0,692.0,0.0,1.0,10.0,0.0
2021-05-25 06:00:00,13.0,191.0,29.0,0.0,962.0,0.0,691.0,0.0,9.0,11.0,0.0
2021-05-25 07:00:00,13.0,197.0,30.0,0.0,1098.0,0.0,691.0,0.0,24.0,11.0,0.0
2021-05-25 08:00:00,13.0,192.0,30.0,0.0,1137.0,0.0,691.0,0.0,35.0,11.0,0.0
2021-05-25 09:00:00,13.0,190.0,31.0,0.0,1144.0,0.0,691.0,0.0,47.0,11.0,0.0
2021-05-25 10:00:00,13.0,189.0,31.0,0.0,987.0,0.0,691.0,0.0,63.0,11.0,1.0
2021-05-25 11:00:00,13.0,212.0,30.0,0.0,988.0,0.0,691.0,0.0,63.0,11.0,0.0
2021-05-25 12:00:00,13.0,251.0,29.0,0.0,979.0,0.0,691.0,0.0,60.0,11.0,0.0
2021-05-25 13:00:00,13.0,205.0,30.0,0.0,986.0,0.0,691.0,0.0,64.0,11.0,0.0
2021-05-25 14:00:00,13.0,195.0,29.0,0.0,1088.0,0.0,691.0,0.0,64.0,10.0,0.0
2021-05-25 15:00:00,13.0,197.0,29.0,0.0,1056.0,0.0,691.0,0.0,44.0,11.0,0.0
2021-05-25 16:00:00,13.0,245.0,28.0,0.0,969.0,0.0,691.0,0.0,35.0,12.0,1.0
2021-05-25 17:00:00,13.0,197.0,29.0,0.0,976.0,0.0,692.0,0.0,25.0,13.0,0.0
2021-05-25 18:00:00,13.0,205.0,27.0,0.0,1151.0,0.0,691.0,0.0,14.0,12.0,0.0
2021-05-25 19:00:00,13.0,214.0,28.0,0.0,1149.0,0.0,692.0,0.0,7.0,12.0,0.0
2021-05-25 20:00:00,13.0,189.0,27.0,0.0,1141.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-05-25 21:00:00,13.0,188.0,27.0,0.0,1139.0,0.0,691.0,0.0,0.0,11.0,1.0
2021-05-25 22:00:00,13.0,173.0,28.0,0.0,1084.0,0.0,692.0,0.0,0.0,11.0,0.0
2021-05-25 23:00:00,13.0,183.0,28.0,0.0,979.0,0.0,691.0,0.0,0.0,11.0,0.0
2021-05-26 00:00:00,13.0,191.0,27.0,0.0,966.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-26 01:00:00,13.0,192.0,27.0,0.0,973.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-26 02:00:00,13.0,192.0,27.0,0.0,974.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-26 03:00:00,13.0,201.0,28.0,0.0,950.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-26 04:00:00,13.0,194.0,28.0,0.0,945.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-26 05:00:00,13.0,180.0,31.0,0.0,959.0,0.0,691.0,0.0,1.0,10.0,2.0
2021-05-26 06:00:00,13.0,177.0,30.0,0.0,966.0,0.0,691.0,0.0,16.0,11.0,1.0
2021-05-26 07:00:00,12.0,191.0,31.0,0.0,1131.0,0.0,691.0,0.0,59.0,10.0,2.0
2021-05-26 08:00:00,12.0,247.0,36.0,0.0,1116.0,0.0,691.0,0.0,90.0,10.0,2.0
2021-05-26 09:00:00,12.0,194.0,89.0,0.0,1070.0,0.0,691.0,0.0,124.0,10.0,2.0
2021-05-26 10:00:00,13.0,168.0,65.0,0.0,991.0,0.0,691.0,0.0,148.0,11.0,1.0
2021-05-26 11:00:00,13.0,193.0,45.0,0.0,991.0,0.0,691.0,0.0,160.0,11.0,1.0
2021-05-26 12:00:00,13.0,187.0,29.0,0.0,982.0,0.0,691.0,0.0,156.0,11.0,0.0
2021-05-26 13:00:00,13.0,172.0,29.0,0.0,989.0,0.0,691.0,0.0,148.0,12.0,0.0
2021-05-26 14:00:00,13.0,177.0,28.0,0.0,994.0,0.0,691.0,0.0,137.0,12.0,0.0
2021-05-26 15:00:00,13.0,174.0,26.0,0.0,994.0,0.0,691.0,0.0,129.0,11.0,0.0
2021-05-26 16:00:00,13.0,181.0,28.0,0.0,996.0,0.0,691.0,0.0,110.0,11.0,0.0
2021-05-26 17:00:00,13.0,180.0,28.0,0.0,1025.0,0.0,691.0,0.0,80.0,11.0,0.0
2021-05-26 18:00:00,13.0,190.0,28.0,0.0,1027.0,0.0,691.0,0.0,37.0,11.0,0.0
2021-05-26 19:00:00,13.0,190.0,28.0,0.0,1169.0,0.0,691.0,0.0,14.0,11.0,0.0
2021-05-26 20:00:00,13.0,190.0,28.0,0.0,1167.0,0.0,691.0,0.0,1.0,10.0,0.0
2021-05-26 21:00:00,13.0,195.0,28.0,0.0,1165.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-26 22:00:00,13.0,195.0,29.0,0.0,1164.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-26 23:00:00,13.0,191.0,29.0,0.0,1046.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-27 00:00:00,12.0,177.0,26.0,0.0,1021.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-27 01:00:00,13.0,178.0,26.0,0.0,1021.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-27 02:00:00,13.0,178.0,27.0,0.0,1021.0,0.0,692.0,0.0,0.0,10.0,1.0
2021-05-27 03:00:00,13.0,172.0,27.0,0.0,1020.0,0.0,691.0,0.0,0.0,10.0,1.0
2021-05-27 04:00:00,13.0,178.0,28.0,0.0,1021.0,0.0,691.0,0.0,0.0,11.0,0.0
2021-05-27 05:00:00,13.0,173.0,31.0,0.0,1011.0,0.0,691.0,0.0,1.0,10.0,0.0
2021-05-27 06:00:00,13.0,188.0,31.0,0.0,1007.0,0.0,691.0,0.0,14.0,10.0,0.0
2021-05-27 07:00:00,12.0,178.0,32.0,0.0,1142.0,0.0,690.0,0.0,38.0,10.0,0.0
2021-05-27 08:00:00,12.0,188.0,32.0,0.0,1125.0,0.0,690.0,0.0,60.0,10.0,0.0
2021-05-27 09:00:00,12.0,190.0,31.0,0.0,1028.0,0.0,691.0,0.0,80.0,11.0,0.0
2021-05-27 10:00:00,13.0,177.0,60.0,0.0,1012.0,0.0,691.0,0.0,90.0,11.0,0.0
2021-05-27 11:00:00,13.0,189.0,33.0,0.0,1017.0,0.0,691.0,0.0,98.0,11.0,0.0
2021-05-27 12:00:00,13.0,190.0,29.0,0.0,1038.0,0.0,690.0,0.0,92.0,11.0,0.0
2021-05-27 13:00:00,13.0,187.0,28.0,0.0,1007.0,0.0,690.0,0.0,87.0,11.0,0.0
2021-05-27 14:00:00,13.0,188.0,28.0,0.0,1005.0,0.0,690.0,0.0,75.0,11.0,0.0
2021-05-27 15:00:00,13.0,190.0,28.0,0.0,1027.0,0.0,690.0,0.0,64.0,11.0,0.0
2021-05-27 16:00:00,13.0,192.0,32.0,0.0,1028.0,0.0,690.0,0.0,49.0,11.0,0.0
2021-05-27 17:00:00,13.0,205.0,29.0,0.0,1036.0,0.0,690.0,0.0,25.0,11.0,0.0
2021-05-27 18:00:00,13.0,197.0,30.0,0.0,1036.0,0.0,691.0,0.0,9.0,11.0,0.0
2021-05-27 19:00:00,13.0,195.0,29.0,0.0,1194.0,0.0,691.0,0.0,4.0,13.0,1.0
2021-05-27 20:00:00,13.0,188.0,28.0,0.0,1196.0,0.0,691.0,0.0,0.0,12.0,2.0
2021-05-27 21:00:00,13.0,179.0,28.0,0.0,1133.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-27 22:00:00,13.0,178.0,28.0,0.0,1019.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-27 23:00:00,13.0,167.0,28.0,0.0,1020.0,0.0,691.0,0.0,0.0,11.0,2.0
2021-05-28 00:00:00,11.0,184.0,26.0,0.0,1010.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-28 01:00:00,11.0,190.0,26.0,0.0,1005.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-28 02:00:00,11.0,190.0,27.0,0.0,1004.0,0.0,691.0,0.0,0.0,10.0,2.0
2021-05-28 03:00:00,11.0,196.0,28.0,0.0,1003.0,0.0,691.0,0.0,0.0,10.0,1.0
2021-05-28 04:00:00,11.0,190.0,29.0,0.0,984.0,0.0,691.0,0.0,0.0,10.0,1.0
2021-05-28 05:00:00,11.0,180.0,30.0,0.0,970.0,0.0,691.0,0.0,1.0,9.0,1.0
2021-05-28 06:00:00,11.0,193.0,30.0,0.0,998.0,0.0,690.0,0.0,20.0,10.0,1.0
2021-05-28 07:00:00,11.0,190.0,31.0,0.0,1126.0,0.0,690.0,0.0,57.0,10.0,0.0
2021-05-28 08:00:00,11.0,186.0,31.0,0.0,1140.0,0.0,690.0,0.0,89.0,10.0,0.0
2021-05-28 09:00:00,12.0,190.0,29.0,0.0,1142.0,0.0,690.0,0.0,118.0,10.0,0.0
2021-05-28 10:00:00,12.0,189.0,29.0,0.0,1022.0,0.0,690.0,0.0,128.0,11.0,0.0
2021-05-28 11:00:00,12.0,186.0,48.0,0.0,1026.0,0.0,690.0,0.0,133.0,11.0,0.0
2021-05-28 12:00:00,12.0,190.0,37.0,0.0,1032.0,0.0,690.0,0.0,127.0,12.0,0.0
2021-05-28 13:00:00,12.0,188.0,26.0,0.0,1028.0,0.0,690.0,0.0,122.0,11.0,0.0
2021-05-28 14:00:00,12.0,197.0,26.0,0.0,1026.0,0.0,689.0,0.0,108.0,10.0,0.0
2021-05-28 15:00:00,12.0,193.0,26.0,0.0,1028.0,0.0,690.0,0.0,93.0,11.0,0.0
2021-05-28 16:00:00,12.0,188.0,26.0,0.0,1028.0,0.0,690.0,0.0,74.0,11.0,0.0
2021-05-28 17:00:00,12.0,190.0,26.0,0.0,1032.0,0.0,690.0,0.0,54.0,11.0,0.0
2021-05-28 18:00:00,12.0,186.0,27.0,0.0,1032.0,0.0,690.0,0.0,26.0,10.0,0.0
2021-05-28 19:00:00,12.0,188.0,27.0,0.0,1145.0,0.0,690.0,0.0,10.0,12.0,0.0
2021-05-28 20:00:00,12.0,185.0,26.0,0.0,1142.0,0.0,690.0,0.0,0.0,9.0,0.0
2021-05-28 21:00:00,12.0,190.0,27.0,0.0,1152.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-28 22:00:00,12.0,189.0,27.0,0.0,1127.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-28 23:00:00,12.0,182.0,27.0,0.0,1013.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-29 00:00:00,11.0,185.0,25.0,0.0,988.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-29 01:00:00,11.0,184.0,25.0,0.0,987.0,0.0,691.0,0.0,0.0,10.0,0.0
2021-05-29 02:00:00,11.0,189.0,26.0,0.0,983.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-29 03:00:00,11.0,188.0,27.0,0.0,982.0,0.0,690.0,0.0,0.0,9.0,0.0
2021-05-29 04:00:00,11.0,186.0,29.0,0.0,984.0,0.0,690.0,0.0,0.0,9.0,0.0
2021-05-29 05:00:00,11.0,179.0,31.0,0.0,974.0,0.0,691.0,0.0,1.0,10.0,0.0
2021-05-29 06:00:00,11.0,185.0,30.0,0.0,993.0,0.0,691.0,0.0,10.0,10.0,1.0
2021-05-29 07:00:00,11.0,198.0,30.0,0.0,995.0,0.0,690.0,0.0,43.0,10.0,1.0
2021-05-29 08:00:00,11.0,202.0,31.0,0.0,996.0,0.0,690.0,0.0,68.0,10.0,2.0
2021-05-29 09:00:00,11.0,188.0,30.0,0.0,1003.0,0.0,691.0,0.0,80.0,10.0,2.0
2021-05-29 10:00:00,11.0,190.0,30.0,0.0,1000.0,0.0,691.0,0.0,78.0,11.0,2.0
2021-05-29 11:00:00,11.0,187.0,27.0,0.0,994.0,0.0,690.0,0.0,71.0,11.0,2.0
2021-05-29 12:00:00,11.0,190.0,27.0,0.0,965.0,0.0,690.0,0.0,59.0,11.0,1.0
2021-05-29 13:00:00,11.0,184.0,25.0,0.0,991.0,0.0,690.0,0.0,39.0,11.0,2.0
2021-05-29 14:00:00,11.0,186.0,26.0,0.0,967.0,0.0,690.0,0.0,41.0,10.0,2.0
2021-05-29 15:00:00,11.0,184.0,26.0,0.0,978.0,0.0,689.0,0.0,39.0,10.0,2.0
2021-05-29 16:00:00,11.0,196.0,25.0,0.0,978.0,0.0,690.0,0.0,32.0,10.0,2.0
2021-05-29 17:00:00,11.0,194.0,25.0,0.0,1001.0,0.0,690.0,0.0,22.0,11.0,2.0
2021-05-29 18:00:00,11.0,193.0,26.0,0.0,1002.0,0.0,689.0,0.0,9.0,11.0,2.0
2021-05-29 19:00:00,11.0,199.0,26.0,0.0,1001.0,0.0,689.0,0.0,3.0,11.0,1.0
2021-05-29 20:00:00,12.0,186.0,25.0,0.0,1001.0,0.0,689.0,0.0,0.0,10.0,1.0
2021-05-29 21:00:00,11.0,186.0,26.0,0.0,1108.0,0.0,689.0,0.0,0.0,10.0,2.0
2021-05-29 22:00:00,11.0,177.0,26.0,0.0,984.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-29 23:00:00,11.0,171.0,26.0,0.0,985.0,0.0,690.0,0.0,0.0,10.0,1.0
2021-05-30 00:00:00,11.0,170.0,25.0,0.0,943.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-30 01:00:00,11.0,168.0,26.0,0.0,940.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-30 02:00:00,11.0,177.0,27.0,0.0,944.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-30 03:00:00,11.0,181.0,28.0,0.0,944.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-30 04:00:00,11.0,188.0,29.0,0.0,945.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-05-30 05:00:00,11.0,188.0,32.0,0.0,952.0,0.0,690.0,0.0,1.0,10.0,1.0
2021-05-30 06:00:00,11.0,187.0,31.0,0.0,963.0,0.0,691.0,0.0,17.0,10.0,1.0
2021-05-30 07:00:00,11.0,176.0,31.0,0.0,965.0,0.0,690.0,0.0,37.0,10.0,1.0
2021-05-30 08:00:00,11.0,185.0,31.0,0.0,972.0,0.0,690.0,0.0,68.0,11.0,1.0
2021-05-30 09:00:00,11.0,184.0,31.0,0.0,987.0,0.0,690.0,0.0,90.0,11.0,2.0
2021-05-30 10:00:00,11.0,184.0,30.0,0.0,994.0,0.0,690.0,0.0,99.0,11.0,1.0
2021-05-30 11:00:00,11.0,186.0,27.0,0.0,989.0,0.0,690.0,0.0,105.0,11.0,1.0
2021-05-30 12:00:00,11.0,190.0,28.0,0.0,976.0,0.0,690.0,0.0,116.0,12.0,1.0
2021-05-30 13:00:00,11.0,180.0,27.0,0.0,881.0,0.0,690.0,0.0,97.0,11.0,1.0
2021-05-30 14:00:00,11.0,158.0,28.0,0.0,722.0,0.0,690.0,0.0,92.0,11.0,1.0
2021-05-30 15:00:00,11.0,159.0,26.0,0.0,853.0,0.0,690.0,0.0,97.0,11.0,1.0
2021-05-30 16:00:00,11.0,175.0,26.0,0.0,934.0,0.0,689.0,0.0,81.0,11.0,1.0
2021-05-30 17:00:00,11.0,179.0,29.0,0.0,933.0,0.0,690.0,0.0,66.0,10.0,2.0
2021-05-30 18:00:00,11.0,192.0,28.0,0.0,963.0,0.0,690.0,0.0,26.0,11.0,2.0
2021-05-30 19:00:00,11.0,188.0,27.0,0.0,968.0,0.0,690.0,0.0,10.0,11.0,1.0
2021-05-30 20:00:00,12.0,188.0,27.0,0.0,1087.0,0.0,689.0,0.0,1.0,10.0,1.0
2021-05-30 21:00:00,11.0,189.0,26.0,0.0,1134.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-05-30 22:00:00,11.0,191.0,26.0,0.0,1073.0,0.0,690.0,0.0,0.0,11.0,1.0
2021-05-30 23:00:00,11.0,184.0,27.0,0.0,940.0,0.0,690.0,0.0,0.0,11.0,1.0
2021-05-31 00:00:00,12.0,178.0,26.0,0.0,865.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-05-31 01:00:00,12.0,183.0,26.0,0.0,865.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 02:00:00,12.0,186.0,27.0,0.0,874.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 03:00:00,12.0,189.0,28.0,0.0,870.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 04:00:00,12.0,190.0,29.0,0.0,875.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 05:00:00,12.0,181.0,31.0,0.0,905.0,0.0,690.0,0.0,1.0,11.0,0.0
2021-05-31 06:00:00,12.0,186.0,32.0,0.0,931.0,0.0,690.0,0.0,17.0,11.0,0.0
2021-05-31 07:00:00,12.0,190.0,32.0,0.0,1071.0,0.0,690.0,0.0,50.0,11.0,0.0
2021-05-31 08:00:00,12.0,188.0,37.0,0.0,1094.0,0.0,689.0,0.0,89.0,11.0,0.0
2021-05-31 09:00:00,12.0,185.0,76.0,0.0,1058.0,0.0,689.0,0.0,129.0,11.0,0.0
2021-05-31 10:00:00,12.0,167.0,77.0,0.0,887.0,0.0,690.0,0.0,141.0,12.0,0.0
2021-05-31 11:00:00,12.0,173.0,74.0,0.0,899.0,0.0,690.0,0.0,148.0,12.0,0.0
2021-05-31 12:00:00,12.0,179.0,32.0,0.0,873.0,0.0,689.0,0.0,161.0,11.0,0.0
2021-05-31 13:00:00,12.0,201.0,26.0,0.0,901.0,0.0,689.0,0.0,155.0,11.0,0.0
2021-05-31 14:00:00,12.0,180.0,25.0,0.0,868.0,0.0,690.0,0.0,135.0,13.0,0.0
2021-05-31 15:00:00,12.0,177.0,24.0,0.0,888.0,0.0,690.0,0.0,126.0,12.0,0.0
2021-05-31 16:00:00,12.0,172.0,25.0,0.0,868.0,0.0,690.0,0.0,97.0,12.0,0.0
2021-05-31 17:00:00,12.0,184.0,26.0,0.0,898.0,0.0,690.0,0.0,73.0,12.0,0.0
2021-05-31 18:00:00,12.0,189.0,27.0,0.0,1104.0,0.0,690.0,0.0,32.0,11.0,0.0
2021-05-31 19:00:00,12.0,190.0,26.0,0.0,1124.0,0.0,689.0,0.0,12.0,11.0,0.0
2021-05-31 20:00:00,12.0,188.0,25.0,0.0,1119.0,0.0,690.0,0.0,1.0,10.0,0.0
2021-05-31 21:00:00,12.0,184.0,26.0,0.0,1072.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 22:00:00,12.0,181.0,26.0,0.0,1057.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-05-31 23:00:00,12.0,179.0,26.0,0.0,865.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-06-01 00:00:00,13.0,182.0,25.0,0.0,813.0,0.0,690.0,0.0,0.0,11.0,0.0
2021-06-01 01:00:00,13.0,184.0,26.0,0.0,792.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-06-01 02:00:00,13.0,191.0,27.0,0.0,796.0,0.0,690.0,0.0,0.0,10.0,0.0
2021-06-01 03:00:00,13.0,192.0,27.0,0.0,808.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-01 04:00:00,13.0,187.0,27.0,0.0,818.0,0.0,689.0,0.0,0.0,10.0,0.0
2021-06-01 05:00:00,13.0,188.0,30.0,0.0,865.0,0.0,690.0,0.0,1.0,11.0,0.0
2021-06-01 06:00:00,13.0,185.0,29.0,0.0,1063.0,0.0,690.0,0.0,15.0,11.0,0.0
2021-06-01 07:00:00,13.0,189.0,30.0,0.0,1084.0,0.0,690.0,0.0,48.0,12.0,0.0
2021-06-01 08:00:00,13.0,184.0,31.0,0.0,1076.0,0.0,689.0,0.0,88.0,12.0,0.0
2021-06-01 09:00:00,7.0,181.0,32.0,0.0,1025.0,0.0,690.0,0.0,125.0,12.0,0.0
2021-06-01 10:00:00,7.0,181.0,32.0,0.0,897.0,0.0,690.0,0.0,147.0,12.0,0.0
2021-06-01 11:00:00,7.0,170.0,30.0,0.0,881.0,0.0,690.0,0.0,159.0,12.0,0.0
2021-06-01 12:00:00,7.0,175.0,28.0,0.0,843.0,0.0,690.0,0.0,170.0,11.0,0.0
2021-06-01 13:00:00,7.0,177.0,28.0,0.0,836.0,0.0,690.0,0.0,177.0,11.0,0.0
2021-06-01 14:00:00,7.0,176.0,27.0,0.0,866.0,0.0,690.0,0.0,170.0,12.0,0.0
2021-06-01 15:00:00,7.0,177.0,27.0,0.0,876.0,0.0,690.0,0.0,146.0,12.0,0.0
2021-06-01 16:00:00,7.0,175.0,28.0,0.0,882.0,0.0,690.0,0.0,113.0,12.0,0.0
2021-06-01 17:00:00,7.0,187.0,28.0,0.0,941.0,0.0,689.0,0.0,67.0,11.0,0.0
2021-06-01 18:00:00,7.0,180.0,28.0,0.0,965.0,0.0,689.0,0.0,32.0,11.0,0.0
2021-06-01 19:00:00,7.0,184.0,28.0,0.0,1134.0,0.0,689.0,0.0,13.0,12.0,0.0
2021-06-01 20:00:00,7.0,183.0,27.0,0.0,1139.0,0.0,689.0,0.0,1.0,11.0,0.0
2021-06-01 21:00:00,7.0,185.0,28.0,0.0,1126.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-06-01 22:00:00,7.0,177.0,28.0,0.0,1056.0,0.0,689.0,0.0,0.0,11.0,0.0
2021-06-01 23:00:00,7.0,186.0,28.0,0.0,890.0,0.0,689.0,0.0,0.0,11.0,0.0
