MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-03 23:00:00,245.0,3186.0,325.0,0.0,395.0,0.0,3410.0,7.0,0.0,404.0,9.0
2018-06-04 00:00:00,245.0,3217.0,333.0,0.0,136.0,70.0,3411.0,7.0,0.0,404.0,6.0
2018-06-04 01:00:00,245.0,3230.0,334.0,0.0,134.0,455.0,3418.0,7.0,0.0,403.0,5.0
2018-06-04 02:00:00,245.0,3248.0,335.0,0.0,134.0,764.0,3420.0,7.0,0.0,404.0,5.0
2018-06-04 03:00:00,245.0,3221.0,336.0,0.0,133.0,976.0,3421.0,7.0,0.0,404.0,4.0
2018-06-04 04:00:00,245.0,3237.0,333.0,0.0,134.0,755.0,3424.0,7.0,14.0,404.0,4.0
2018-06-04 05:00:00,238.0,3233.0,342.0,0.0,134.0,209.0,3431.0,7.0,31.0,405.0,6.0
2018-06-04 06:00:00,245.0,3271.0,352.0,0.0,210.0,0.0,3434.0,7.0,133.0,412.0,7.0
2018-06-04 07:00:00,245.0,3431.0,367.0,0.0,1094.0,0.0,3430.0,7.0,391.0,429.0,5.0
2018-06-04 08:00:00,245.0,3537.0,363.0,0.0,962.0,0.0,3424.0,7.0,748.0,433.0,3.0
2018-06-04 09:00:00,246.0,3560.0,359.0,0.0,966.0,0.0,3418.0,7.0,1039.0,421.0,2.0
2018-06-04 10:00:00,241.0,3585.0,348.0,0.0,271.0,0.0,3412.0,7.0,1217.0,413.0,2.0
2018-06-04 11:00:00,244.0,3404.0,344.0,0.0,304.0,0.0,3409.0,7.0,1325.0,406.0,2.0
2018-06-04 12:00:00,246.0,3348.0,344.0,0.0,317.0,0.0,3409.0,7.0,1355.0,397.0,4.0
2018-06-04 13:00:00,246.0,3375.0,354.0,0.0,283.0,0.0,3408.0,7.0,1328.0,405.0,5.0
2018-06-04 14:00:00,241.0,3291.0,355.0,0.0,322.0,0.0,3404.0,7.0,1230.0,406.0,8.0
2018-06-04 15:00:00,237.0,3350.0,359.0,0.0,319.0,0.0,3400.0,7.0,1072.0,403.0,10.0
2018-06-04 16:00:00,237.0,3256.0,358.0,0.0,279.0,0.0,3400.0,7.0,825.0,404.0,15.0
2018-06-04 17:00:00,238.0,3325.0,364.0,0.0,287.0,0.0,3398.0,7.0,568.0,409.0,19.0
2018-06-04 18:00:00,234.0,3240.0,361.0,0.0,799.0,0.0,3393.0,7.0,296.0,414.0,22.0
2018-06-04 19:00:00,236.0,3247.0,363.0,0.0,1022.0,0.0,3390.0,7.0,101.0,424.0,21.0
2018-06-04 20:00:00,232.0,2971.0,360.0,0.0,983.0,0.0,3389.0,7.0,20.0,426.0,25.0
2018-06-04 21:00:00,233.0,3013.0,350.0,0.0,493.0,0.0,3395.0,7.0,2.0,412.0,27.0
2018-06-04 22:00:00,233.0,3070.0,353.0,0.0,387.0,0.0,3397.0,7.0,0.0,398.0,22.0
2018-06-04 23:00:00,243.0,3120.0,345.0,0.0,358.0,0.0,3401.0,7.0,0.0,398.0,13.0
2018-06-05 00:00:00,243.0,3214.0,340.0,0.0,141.0,299.0,3405.0,7.0,0.0,400.0,13.0
2018-06-05 01:00:00,246.0,3342.0,342.0,0.0,138.0,915.0,3409.0,7.0,0.0,399.0,17.0
2018-06-05 02:00:00,246.0,3328.0,341.0,0.0,137.0,948.0,3412.0,7.0,0.0,399.0,23.0
2018-06-05 03:00:00,244.0,3403.0,342.0,0.0,129.0,988.0,3411.0,7.0,0.0,400.0,22.0
2018-06-05 04:00:00,244.0,3418.0,337.0,0.0,129.0,985.0,3415.0,7.0,2.0,397.0,26.0
2018-06-05 05:00:00,237.0,3393.0,345.0,0.0,129.0,682.0,3419.0,7.0,22.0,393.0,24.0
2018-06-05 06:00:00,239.0,3445.0,359.0,0.0,167.0,41.0,3417.0,7.0,125.0,409.0,18.0
2018-06-05 07:00:00,245.0,3468.0,370.0,0.0,880.0,0.0,3415.0,7.0,365.0,430.0,13.0
2018-06-05 08:00:00,246.0,3531.0,372.0,0.0,1010.0,0.0,3409.0,7.0,717.0,431.0,9.0
2018-06-05 09:00:00,246.0,3535.0,379.0,0.0,790.0,0.0,3402.0,12.0,1030.0,421.0,10.0
2018-06-05 10:00:00,239.0,3419.0,370.0,0.0,578.0,0.0,3394.0,7.0,1182.0,403.0,13.0
2018-06-05 11:00:00,245.0,3411.0,355.0,0.0,307.0,0.0,3390.0,7.0,1217.0,400.0,26.0
2018-06-05 12:00:00,246.0,3423.0,365.0,0.0,141.0,0.0,3391.0,7.0,1180.0,402.0,31.0
2018-06-05 13:00:00,246.0,3467.0,364.0,0.0,139.0,0.0,3395.0,7.0,1132.0,406.0,40.0
2018-06-05 14:00:00,246.0,3374.0,349.0,0.0,139.0,32.0,3392.0,7.0,1098.0,405.0,48.0
2018-06-05 15:00:00,245.0,3359.0,352.0,0.0,140.0,14.0,3392.0,7.0,1002.0,405.0,51.0
2018-06-05 16:00:00,246.0,3428.0,352.0,0.0,145.0,36.0,3393.0,7.0,802.0,406.0,55.0
2018-06-05 17:00:00,246.0,3489.0,356.0,0.0,142.0,52.0,3388.0,7.0,544.0,406.0,54.0
2018-06-05 18:00:00,247.0,3547.0,358.0,0.0,137.0,53.0,3387.0,7.0,271.0,414.0,53.0
2018-06-05 19:00:00,244.0,3590.0,362.0,0.0,225.0,51.0,3390.0,7.0,98.0,428.0,47.0
2018-06-05 20:00:00,243.0,3644.0,363.0,0.0,340.0,1.0,3394.0,7.0,22.0,427.0,48.0
2018-06-05 21:00:00,242.0,3569.0,352.0,0.0,243.0,0.0,3400.0,7.0,3.0,418.0,50.0
2018-06-05 22:00:00,242.0,3583.0,351.0,0.0,336.0,0.0,3405.0,7.0,0.0,402.0,45.0
2018-06-05 23:00:00,243.0,3576.0,340.0,0.0,366.0,1.0,3412.0,7.0,0.0,402.0,46.0
2018-06-06 00:00:00,245.0,3455.0,332.0,0.0,198.0,400.0,3414.0,7.0,0.0,400.0,59.0
2018-06-06 01:00:00,246.0,3498.0,338.0,0.0,134.0,549.0,3417.0,7.0,0.0,401.0,71.0
2018-06-06 02:00:00,246.0,3509.0,339.0,0.0,132.0,747.0,3420.0,7.0,0.0,401.0,80.0
2018-06-06 03:00:00,245.0,3237.0,336.0,0.0,132.0,817.0,3426.0,7.0,0.0,398.0,82.0
2018-06-06 04:00:00,245.0,3306.0,338.0,0.0,132.0,786.0,3426.0,7.0,3.0,399.0,91.0
2018-06-06 05:00:00,245.0,3353.0,343.0,0.0,132.0,560.0,3428.0,7.0,24.0,400.0,89.0
2018-06-06 06:00:00,245.0,3535.0,360.0,0.0,138.0,23.0,3427.0,7.0,133.0,407.0,82.0
2018-06-06 07:00:00,245.0,3552.0,367.0,0.0,515.0,0.0,3427.0,7.0,373.0,428.0,72.0
2018-06-06 08:00:00,245.0,3589.0,369.0,0.0,721.0,0.0,3422.0,7.0,695.0,435.0,66.0
2018-06-06 09:00:00,240.0,3596.0,362.0,0.0,405.0,0.0,3418.0,7.0,1001.0,421.0,56.0
2018-06-06 10:00:00,244.0,3550.0,360.0,0.0,181.0,0.0,3410.0,7.0,1236.0,410.0,56.0
2018-06-06 11:00:00,245.0,3523.0,351.0,0.0,154.0,5.0,3404.0,7.0,1359.0,407.0,57.0
2018-06-06 12:00:00,246.0,3509.0,354.0,0.0,138.0,0.0,3400.0,7.0,1392.0,404.0,58.0
2018-06-06 13:00:00,245.0,3508.0,353.0,0.0,136.0,0.0,3396.0,7.0,1392.0,404.0,64.0
2018-06-06 14:00:00,237.0,3459.0,349.0,0.0,136.0,0.0,3396.0,7.0,1271.0,406.0,70.0
2018-06-06 15:00:00,235.0,3487.0,345.0,0.0,137.0,0.0,3394.0,7.0,1101.0,403.0,76.0
2018-06-06 16:00:00,234.0,3551.0,348.0,0.0,142.0,0.0,3394.0,7.0,826.0,404.0,75.0
2018-06-06 17:00:00,243.0,3660.0,353.0,0.0,151.0,0.0,3393.0,7.0,547.0,411.0,74.0
2018-06-06 18:00:00,243.0,3651.0,356.0,0.0,999.0,0.0,3396.0,7.0,288.0,414.0,71.0
2018-06-06 19:00:00,244.0,3725.0,358.0,0.0,1188.0,0.0,3398.0,7.0,112.0,422.0,79.0
2018-06-06 20:00:00,242.0,3747.0,358.0,0.0,1143.0,0.0,3404.0,7.0,28.0,417.0,89.0
2018-06-06 21:00:00,242.0,3678.0,344.0,0.0,597.0,0.0,3412.0,7.0,3.0,406.0,96.0
2018-06-06 22:00:00,243.0,3673.0,344.0,0.0,193.0,0.0,3416.0,7.0,0.0,397.0,100.0
2018-06-06 23:00:00,244.0,3701.0,336.0,0.0,138.0,0.0,3421.0,7.0,0.0,398.0,98.0
2018-06-07 00:00:00,246.0,3667.0,341.0,0.0,128.0,488.0,3425.0,7.0,0.0,398.0,93.0
2018-06-07 01:00:00,246.0,3673.0,343.0,0.0,128.0,553.0,3428.0,7.0,0.0,399.0,73.0
2018-06-07 02:00:00,247.0,3657.0,340.0,0.0,128.0,923.0,3428.0,7.0,0.0,399.0,66.0
2018-06-07 03:00:00,247.0,3629.0,337.0,0.0,127.0,1099.0,3433.0,7.0,0.0,398.0,66.0
2018-06-07 04:00:00,246.0,3662.0,371.0,0.0,127.0,668.0,3435.0,7.0,3.0,397.0,60.0
2018-06-07 05:00:00,246.0,3592.0,461.0,0.0,127.0,610.0,3436.0,7.0,23.0,397.0,51.0
2018-06-07 06:00:00,246.0,3691.0,473.0,0.0,384.0,36.0,3436.0,7.0,108.0,405.0,38.0
2018-06-07 07:00:00,246.0,3697.0,572.0,0.0,964.0,1.0,3436.0,7.0,311.0,428.0,26.0
2018-06-07 08:00:00,242.0,3663.0,1062.0,0.0,917.0,0.0,3440.0,7.0,612.0,432.0,16.0
2018-06-07 09:00:00,246.0,3691.0,1042.0,0.0,476.0,0.0,3435.0,7.0,991.0,423.0,14.0
2018-06-07 10:00:00,246.0,3652.0,1002.0,0.0,168.0,0.0,3427.0,7.0,1243.0,405.0,14.0
2018-06-07 11:00:00,245.0,3693.0,941.0,0.0,141.0,0.0,3416.0,7.0,1306.0,403.0,18.0
2018-06-07 12:00:00,247.0,3713.0,922.0,0.0,140.0,0.0,3411.0,7.0,1294.0,407.0,20.0
2018-06-07 13:00:00,244.0,3707.0,938.0,0.0,139.0,6.0,3408.0,7.0,1300.0,413.0,17.0
2018-06-07 14:00:00,242.0,3734.0,978.0,0.0,133.0,0.0,3406.0,7.0,1248.0,407.0,15.0
2018-06-07 15:00:00,241.0,3720.0,992.0,0.0,134.0,0.0,3401.0,7.0,1152.0,400.0,13.0
2018-06-07 16:00:00,243.0,3801.0,975.0,0.0,139.0,0.0,3394.0,7.0,921.0,400.0,12.0
2018-06-07 17:00:00,243.0,3812.0,1008.0,0.0,418.0,0.0,3392.0,7.0,615.0,403.0,15.0
2018-06-07 18:00:00,243.0,3862.0,1026.0,0.0,934.0,0.0,3391.0,7.0,299.0,409.0,18.0
2018-06-07 19:00:00,244.0,3892.0,1046.0,0.0,992.0,0.0,3392.0,7.0,102.0,422.0,20.0
2018-06-07 20:00:00,245.0,3853.0,1078.0,0.0,843.0,0.0,3392.0,7.0,24.0,425.0,25.0
2018-06-07 21:00:00,244.0,3892.0,881.0,0.0,381.0,0.0,3396.0,7.0,4.0,414.0,25.0
2018-06-07 22:00:00,246.0,3904.0,354.0,0.0,155.0,0.0,3399.0,7.0,0.0,401.0,19.0
2018-06-07 23:00:00,246.0,3842.0,345.0,0.0,202.0,0.0,3401.0,7.0,0.0,400.0,16.0
2018-06-08 00:00:00,247.0,3835.0,349.0,0.0,220.0,0.0,3403.0,7.0,0.0,401.0,20.0
2018-06-08 01:00:00,247.0,3826.0,343.0,0.0,130.0,1007.0,3408.0,7.0,0.0,402.0,20.0
2018-06-08 02:00:00,247.0,3805.0,341.0,0.0,129.0,1069.0,3413.0,7.0,0.0,400.0,20.0
2018-06-08 03:00:00,247.0,3775.0,338.0,0.0,129.0,1048.0,3413.0,7.0,0.0,401.0,24.0
2018-06-08 04:00:00,246.0,3741.0,345.0,0.0,129.0,1025.0,3415.0,7.0,4.0,402.0,25.0
2018-06-08 05:00:00,238.0,3604.0,351.0,0.0,151.0,354.0,3420.0,7.0,26.0,401.0,17.0
2018-06-08 06:00:00,234.0,3640.0,577.0,0.0,374.0,1.0,3421.0,7.0,120.0,407.0,14.0
2018-06-08 07:00:00,234.0,3678.0,1117.0,0.0,1136.0,0.0,3418.0,7.0,300.0,421.0,8.0
2018-06-08 08:00:00,239.0,3818.0,1044.0,0.0,1203.0,0.0,3417.0,7.0,506.0,422.0,8.0
2018-06-08 09:00:00,246.0,3818.0,1034.0,0.0,1042.0,0.0,3416.0,7.0,633.0,419.0,10.0
2018-06-08 10:00:00,241.0,3797.0,1010.0,0.0,516.0,0.0,3413.0,7.0,793.0,411.0,9.0
2018-06-08 11:00:00,235.0,3781.0,1004.0,0.0,286.0,0.0,3408.0,7.0,982.0,404.0,12.0
2018-06-08 12:00:00,234.0,3789.0,996.0,0.0,200.0,0.0,3405.0,7.0,1112.0,403.0,14.0
2018-06-08 13:00:00,244.0,3807.0,992.0,0.0,151.0,0.0,3402.0,7.0,1149.0,402.0,16.0
2018-06-08 14:00:00,244.0,3780.0,909.0,0.0,149.0,0.0,3396.0,7.0,1101.0,405.0,19.0
2018-06-08 15:00:00,247.0,3780.0,949.0,0.0,151.0,0.0,3389.0,7.0,996.0,403.0,17.0
2018-06-08 16:00:00,244.0,3795.0,971.0,0.0,155.0,0.0,3386.0,7.0,833.0,402.0,17.0
2018-06-08 17:00:00,246.0,3827.0,982.0,0.0,185.0,0.0,3381.0,7.0,571.0,408.0,19.0
2018-06-08 18:00:00,246.0,3710.0,1026.0,0.0,609.0,0.0,3379.0,7.0,279.0,419.0,17.0
2018-06-08 19:00:00,246.0,3716.0,1010.0,0.0,607.0,0.0,3376.0,7.0,97.0,426.0,21.0
2018-06-08 20:00:00,247.0,3703.0,1028.0,0.0,482.0,0.0,3376.0,7.0,20.0,426.0,17.0
2018-06-08 21:00:00,246.0,3539.0,784.0,0.0,735.0,0.0,3378.0,7.0,4.0,414.0,16.0
2018-06-08 22:00:00,245.0,3668.0,367.0,0.0,738.0,0.0,3380.0,7.0,0.0,396.0,24.0
2018-06-08 23:00:00,245.0,3509.0,345.0,0.0,576.0,0.0,3383.0,7.0,0.0,396.0,24.0
2018-06-09 00:00:00,245.0,3393.0,352.0,0.0,170.0,0.0,3385.0,5.0,0.0,399.0,26.0
2018-06-09 01:00:00,245.0,3447.0,351.0,0.0,200.0,0.0,3386.0,5.0,0.0,398.0,35.0
2018-06-09 02:00:00,245.0,3412.0,347.0,0.0,210.0,0.0,3388.0,5.0,0.0,397.0,34.0
2018-06-09 03:00:00,241.0,3411.0,345.0,0.0,203.0,0.0,3392.0,5.0,0.0,396.0,32.0
2018-06-09 04:00:00,234.0,3555.0,345.0,0.0,135.0,154.0,3397.0,5.0,5.0,395.0,31.0
2018-06-09 05:00:00,235.0,3570.0,348.0,0.0,135.0,158.0,3402.0,5.0,17.0,392.0,12.0
2018-06-09 06:00:00,241.0,3568.0,351.0,0.0,177.0,1.0,3401.0,5.0,87.0,405.0,13.0
2018-06-09 07:00:00,246.0,3593.0,356.0,0.0,190.0,0.0,3402.0,5.0,230.0,417.0,14.0
2018-06-09 08:00:00,246.0,3564.0,362.0,0.0,154.0,0.0,3406.0,5.0,466.0,428.0,8.0
2018-06-09 09:00:00,246.0,3495.0,356.0,0.0,143.0,0.0,3407.0,5.0,822.0,424.0,8.0
2018-06-09 10:00:00,246.0,3514.0,353.0,0.0,168.0,0.0,3401.0,5.0,1115.0,413.0,8.0
2018-06-09 11:00:00,240.0,3579.0,342.0,0.0,180.0,0.0,3394.0,5.0,1211.0,406.0,8.0
2018-06-09 12:00:00,236.0,3591.0,339.0,0.0,141.0,15.0,3392.0,5.0,1097.0,406.0,21.0
2018-06-09 13:00:00,235.0,3616.0,343.0,0.0,138.0,12.0,3390.0,5.0,1078.0,405.0,21.0
2018-06-09 14:00:00,242.0,3571.0,333.0,0.0,138.0,0.0,3383.0,5.0,983.0,401.0,18.0
2018-06-09 15:00:00,245.0,3596.0,335.0,0.0,139.0,0.0,3385.0,5.0,761.0,400.0,21.0
2018-06-09 16:00:00,245.0,3584.0,333.0,0.0,144.0,0.0,3387.0,5.0,543.0,397.0,22.0
2018-06-09 17:00:00,246.0,3571.0,342.0,0.0,179.0,0.0,3388.0,5.0,344.0,403.0,19.0
2018-06-09 18:00:00,246.0,3576.0,345.0,0.0,181.0,0.0,3385.0,5.0,179.0,411.0,39.0
2018-06-09 19:00:00,246.0,3592.0,347.0,0.0,204.0,0.0,3386.0,5.0,74.0,416.0,54.0
2018-06-09 20:00:00,246.0,3597.0,356.0,0.0,255.0,50.0,3391.0,5.0,13.0,413.0,33.0
2018-06-09 21:00:00,246.0,3543.0,344.0,0.0,244.0,1.0,3394.0,5.0,3.0,407.0,35.0
2018-06-09 22:00:00,244.0,3516.0,344.0,0.0,248.0,49.0,3397.0,5.0,0.0,396.0,19.0
2018-06-09 23:00:00,244.0,3473.0,344.0,0.0,186.0,1.0,3400.0,5.0,0.0,398.0,11.0
2018-06-10 00:00:00,244.0,3428.0,339.0,0.0,137.0,0.0,3377.0,5.0,0.0,397.0,8.0
2018-06-10 01:00:00,244.0,3486.0,340.0,0.0,136.0,0.0,3391.0,5.0,0.0,397.0,6.0
2018-06-10 02:00:00,244.0,3535.0,336.0,0.0,136.0,0.0,3406.0,5.0,0.0,397.0,5.0
2018-06-10 03:00:00,244.0,3475.0,338.0,0.0,135.0,0.0,3408.0,5.0,0.0,397.0,5.0
2018-06-10 04:00:00,244.0,3483.0,337.0,0.0,167.0,0.0,3408.0,5.0,3.0,394.0,7.0
2018-06-10 05:00:00,243.0,3483.0,337.0,0.0,137.0,107.0,3410.0,5.0,19.0,397.0,5.0
2018-06-10 06:00:00,240.0,3494.0,338.0,0.0,139.0,107.0,3415.0,5.0,114.0,400.0,4.0
2018-06-10 07:00:00,245.0,3527.0,345.0,0.0,153.0,0.0,3415.0,5.0,306.0,408.0,3.0
2018-06-10 08:00:00,245.0,3322.0,347.0,0.0,144.0,0.0,3408.0,5.0,594.0,415.0,5.0
2018-06-10 09:00:00,245.0,3271.0,338.0,0.0,138.0,0.0,3401.0,5.0,891.0,408.0,5.0
2018-06-10 10:00:00,245.0,3305.0,339.0,0.0,134.0,0.0,3394.0,5.0,1121.0,405.0,4.0
2018-06-10 11:00:00,244.0,3287.0,333.0,0.0,134.0,18.0,3386.0,5.0,1237.0,401.0,4.0
2018-06-10 12:00:00,246.0,3325.0,334.0,0.0,134.0,158.0,3384.0,5.0,1270.0,399.0,4.0
2018-06-10 13:00:00,246.0,3392.0,341.0,0.0,133.0,437.0,3377.0,5.0,1049.0,403.0,7.0
2018-06-10 14:00:00,245.0,3389.0,337.0,0.0,133.0,322.0,3376.0,5.0,766.0,404.0,17.0
2018-06-10 15:00:00,246.0,3384.0,337.0,0.0,138.0,402.0,3379.0,5.0,649.0,401.0,26.0
2018-06-10 16:00:00,246.0,3392.0,339.0,0.0,144.0,191.0,3385.0,5.0,504.0,403.0,39.0
2018-06-10 17:00:00,246.0,3403.0,349.0,0.0,273.0,0.0,3385.0,5.0,358.0,410.0,24.0
2018-06-10 18:00:00,245.0,3402.0,347.0,0.0,316.0,0.0,3384.0,5.0,217.0,416.0,19.0
2018-06-10 19:00:00,246.0,3486.0,349.0,0.0,523.0,0.0,3383.0,5.0,115.0,422.0,22.0
2018-06-10 20:00:00,245.0,3560.0,360.0,0.0,563.0,0.0,3389.0,5.0,27.0,427.0,41.0
2018-06-10 21:00:00,244.0,3612.0,350.0,0.0,442.0,0.0,3389.0,5.0,4.0,422.0,52.0
2018-06-10 22:00:00,244.0,3634.0,344.0,0.0,362.0,0.0,3391.0,5.0,0.0,402.0,65.0
2018-06-10 23:00:00,243.0,3737.0,348.0,0.0,277.0,0.0,3391.0,5.0,0.0,399.0,64.0
2018-06-11 00:00:00,245.0,3445.0,340.0,0.0,226.0,0.0,3395.0,5.0,0.0,400.0,61.0
2018-06-11 01:00:00,245.0,3513.0,341.0,0.0,137.0,80.0,3395.0,5.0,0.0,399.0,53.0
2018-06-11 02:00:00,240.0,3505.0,337.0,0.0,137.0,606.0,3395.0,5.0,0.0,400.0,50.0
2018-06-11 03:00:00,245.0,3539.0,337.0,0.0,137.0,925.0,3401.0,5.0,0.0,400.0,50.0
2018-06-11 04:00:00,245.0,3581.0,338.0,0.0,137.0,1096.0,3408.0,5.0,4.0,400.0,49.0
2018-06-11 05:00:00,245.0,3551.0,343.0,0.0,137.0,294.0,3409.0,5.0,24.0,400.0,50.0
2018-06-11 06:00:00,244.0,3699.0,367.0,0.0,167.0,1.0,3412.0,5.0,119.0,409.0,30.0
2018-06-11 07:00:00,245.0,3674.0,371.0,0.0,1080.0,0.0,3413.0,5.0,354.0,424.0,14.0
2018-06-11 08:00:00,245.0,3531.0,367.0,0.0,1217.0,0.0,3410.0,5.0,677.0,428.0,9.0
2018-06-11 09:00:00,245.0,3515.0,362.0,0.0,719.0,0.0,3405.0,5.0,940.0,422.0,5.0
2018-06-11 10:00:00,231.0,3489.0,349.0,0.0,419.0,0.0,3399.0,5.0,1109.0,414.0,4.0
2018-06-11 11:00:00,230.0,3520.0,344.0,0.0,258.0,0.0,3393.0,5.0,1142.0,411.0,5.0
2018-06-11 12:00:00,232.0,3488.0,341.0,0.0,155.0,0.0,3388.0,5.0,1153.0,406.0,11.0
2018-06-11 13:00:00,235.0,3481.0,341.0,0.0,141.0,0.0,3386.0,5.0,1142.0,406.0,15.0
2018-06-11 14:00:00,242.0,3517.0,343.0,0.0,196.0,0.0,3381.0,5.0,1017.0,404.0,14.0
2018-06-11 15:00:00,245.0,3511.0,341.0,0.0,209.0,0.0,3377.0,5.0,892.0,404.0,11.0
2018-06-11 16:00:00,244.0,3513.0,339.0,0.0,152.0,0.0,3375.0,5.0,686.0,404.0,7.0
2018-06-11 17:00:00,246.0,3518.0,345.0,0.0,177.0,0.0,3374.0,5.0,419.0,408.0,7.0
2018-06-11 18:00:00,246.0,3500.0,346.0,0.0,379.0,0.0,3372.0,5.0,221.0,410.0,7.0
2018-06-11 19:00:00,245.0,3497.0,349.0,0.0,419.0,0.0,3374.0,5.0,101.0,423.0,8.0
2018-06-11 20:00:00,245.0,3510.0,354.0,0.0,445.0,0.0,3379.0,5.0,21.0,422.0,15.0
2018-06-11 21:00:00,245.0,3544.0,343.0,0.0,365.0,0.0,3378.0,5.0,3.0,409.0,19.0
2018-06-11 22:00:00,245.0,3559.0,339.0,0.0,233.0,0.0,3381.0,5.0,0.0,395.0,20.0
2018-06-11 23:00:00,245.0,3495.0,337.0,0.0,138.0,0.0,3388.0,5.0,0.0,393.0,22.0
2018-06-12 00:00:00,244.0,3508.0,340.0,0.0,132.0,105.0,3395.0,5.0,0.0,386.0,36.0
2018-06-12 01:00:00,245.0,3552.0,338.0,0.0,132.0,482.0,3402.0,5.0,0.0,381.0,52.0
2018-06-12 02:00:00,244.0,3525.0,329.0,0.0,131.0,388.0,3405.0,5.0,0.0,382.0,45.0
2018-06-12 03:00:00,244.0,3423.0,332.0,0.0,132.0,886.0,3407.0,5.0,0.0,381.0,55.0
2018-06-12 04:00:00,228.0,3473.0,415.0,0.0,132.0,1067.0,3412.0,5.0,3.0,384.0,56.0
2018-06-12 05:00:00,218.0,3419.0,733.0,0.0,132.0,545.0,3412.0,5.0,9.0,388.0,52.0
2018-06-12 06:00:00,231.0,3526.0,996.0,0.0,258.0,153.0,3416.0,5.0,58.0,402.0,44.0
2018-06-12 07:00:00,245.0,3679.0,1065.0,0.0,448.0,0.0,3413.0,5.0,207.0,424.0,35.0
2018-06-12 08:00:00,243.0,3698.0,1076.0,0.0,663.0,0.0,3412.0,5.0,350.0,420.0,35.0
2018-06-12 09:00:00,247.0,3652.0,1042.0,0.0,656.0,0.0,3410.0,11.0,505.0,417.0,32.0
2018-06-12 10:00:00,248.0,3617.0,959.0,0.0,422.0,0.0,3406.0,5.0,701.0,408.0,33.0
2018-06-12 11:00:00,247.0,3623.0,917.0,0.0,473.0,0.0,3405.0,5.0,795.0,404.0,32.0
2018-06-12 12:00:00,247.0,3653.0,912.0,0.0,517.0,0.0,3405.0,5.0,842.0,400.0,17.0
2018-06-12 13:00:00,247.0,3701.0,920.0,0.0,301.0,0.0,3403.0,5.0,885.0,396.0,15.0
2018-06-12 14:00:00,246.0,3661.0,906.0,0.0,284.0,0.0,3400.0,5.0,922.0,400.0,10.0
2018-06-12 15:00:00,244.0,3626.0,902.0,0.0,341.0,0.0,3396.0,5.0,849.0,403.0,11.0
2018-06-12 16:00:00,243.0,3604.0,907.0,0.0,254.0,0.0,3397.0,5.0,617.0,401.0,13.0
2018-06-12 17:00:00,243.0,3591.0,916.0,0.0,310.0,0.0,3397.0,5.0,432.0,403.0,17.0
2018-06-12 18:00:00,244.0,3649.0,922.0,0.0,398.0,0.0,3398.0,5.0,205.0,412.0,20.0
2018-06-12 19:00:00,243.0,3689.0,929.0,0.0,408.0,0.0,3403.0,5.0,79.0,424.0,27.0
2018-06-12 20:00:00,242.0,3651.0,924.0,0.0,435.0,0.0,3407.0,5.0,17.0,425.0,33.0
2018-06-12 21:00:00,242.0,3613.0,923.0,0.0,357.0,0.0,3407.0,5.0,5.0,412.0,42.0
2018-06-12 22:00:00,242.0,3528.0,551.0,0.0,383.0,0.0,3409.0,5.0,0.0,403.0,41.0
2018-06-12 23:00:00,244.0,3560.0,230.0,0.0,138.0,0.0,3415.0,5.0,0.0,403.0,43.0
2018-06-13 00:00:00,244.0,3427.0,230.0,0.0,140.0,0.0,3419.0,5.0,0.0,403.0,54.0
2018-06-13 01:00:00,248.0,3472.0,226.0,0.0,141.0,50.0,3417.0,5.0,0.0,401.0,77.0
2018-06-13 02:00:00,236.0,3524.0,225.0,0.0,140.0,477.0,3415.0,5.0,0.0,395.0,72.0
2018-06-13 03:00:00,236.0,3545.0,250.0,0.0,140.0,1075.0,3421.0,5.0,0.0,394.0,71.0
2018-06-13 04:00:00,236.0,3612.0,280.0,0.0,140.0,1107.0,3426.0,5.0,4.0,395.0,69.0
2018-06-13 05:00:00,236.0,3559.0,303.0,0.0,140.0,446.0,3427.0,5.0,14.0,395.0,66.0
2018-06-13 06:00:00,231.0,3633.0,338.0,0.0,153.0,1.0,3428.0,5.0,52.0,409.0,69.0
2018-06-13 07:00:00,230.0,3775.0,357.0,0.0,377.0,0.0,3434.0,5.0,129.0,427.0,78.0
2018-06-13 08:00:00,227.0,3879.0,356.0,0.0,1045.0,0.0,3434.0,5.0,233.0,434.0,76.0
2018-06-13 09:00:00,225.0,3797.0,352.0,0.0,953.0,0.0,3431.0,5.0,369.0,428.0,65.0
2018-06-13 10:00:00,229.0,3861.0,345.0,0.0,707.0,0.0,3431.0,5.0,487.0,417.0,60.0
2018-06-13 11:00:00,235.0,3866.0,338.0,0.0,520.0,0.0,3428.0,5.0,543.0,406.0,69.0
2018-06-13 12:00:00,236.0,3830.0,331.0,0.0,357.0,0.0,3424.0,5.0,518.0,401.0,84.0
2018-06-13 13:00:00,236.0,3817.0,334.0,0.0,257.0,0.0,3424.0,5.0,518.0,400.0,79.0
2018-06-13 14:00:00,227.0,3877.0,331.0,0.0,152.0,0.0,3426.0,5.0,442.0,402.0,85.0
2018-06-13 15:00:00,229.0,3808.0,333.0,0.0,153.0,0.0,3428.0,5.0,343.0,403.0,96.0
2018-06-13 16:00:00,230.0,3949.0,335.0,0.0,159.0,0.0,3427.0,5.0,265.0,407.0,98.0
