MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-04-11 06:00:00,435.0,2057.0,4113.0,0.0,116.0,0.0,7704.0,0.0,0.0,493.0,474.0
2019-04-11 07:00:00,474.0,2185.0,4576.0,0.0,118.0,0.0,7703.0,0.0,0.0,499.0,559.0
2019-04-11 08:00:00,478.0,2230.0,4782.0,0.0,119.0,0.0,7696.0,0.0,0.0,501.0,554.0
2019-04-11 09:00:00,476.0,2253.0,4924.0,0.0,120.0,0.0,7703.0,0.0,0.0,507.0,546.0
2019-04-11 10:00:00,485.0,2250.0,4984.0,0.0,111.0,0.0,7692.0,0.0,0.0,511.0,537.0
2019-04-11 11:00:00,481.0,2270.0,4871.0,0.0,123.0,0.0,7691.0,0.0,0.0,518.0,596.0
2019-04-11 12:00:00,481.0,2276.0,4675.0,0.0,123.0,0.0,7697.0,0.0,0.0,504.0,583.0
2019-04-11 13:00:00,467.0,2274.0,4163.0,0.0,112.0,0.0,7705.0,0.0,0.0,497.0,660.0
2019-04-11 14:00:00,460.0,2276.0,4358.0,0.0,124.0,0.0,7706.0,0.0,0.0,500.0,693.0
2019-04-11 15:00:00,460.0,2246.0,4582.0,0.0,122.0,0.0,7706.0,0.0,0.0,501.0,685.0
2019-04-11 16:00:00,445.0,2241.0,4723.0,0.0,123.0,0.0,7704.0,0.0,0.0,506.0,804.0
2019-04-11 17:00:00,456.0,2270.0,4699.0,0.0,121.0,0.0,7700.0,0.0,0.0,507.0,881.0
2019-04-11 18:00:00,445.0,2270.0,4594.0,0.0,123.0,0.0,7696.0,0.0,0.0,506.0,989.0
2019-04-11 19:00:00,462.0,2273.0,4614.0,0.0,120.0,0.0,7691.0,0.0,0.0,494.0,1050.0
2019-04-11 20:00:00,469.0,2242.0,4760.0,0.0,123.0,0.0,7694.0,0.0,0.0,456.0,957.0
2019-04-11 21:00:00,465.0,2224.0,4817.0,0.0,119.0,0.0,7706.0,0.0,0.0,458.0,862.0
2019-04-11 22:00:00,473.0,2252.0,4537.0,0.0,116.0,0.0,7710.0,0.0,0.0,464.0,845.0
2019-04-11 23:00:00,472.0,2221.0,3629.0,0.0,116.0,0.0,7711.0,0.0,0.0,465.0,777.0
2019-04-12 00:00:00,476.0,2231.0,2934.0,0.0,116.0,0.0,7712.0,0.0,0.0,460.0,757.0
2019-04-12 01:00:00,460.0,2234.0,2923.0,0.0,112.0,0.0,7713.0,0.0,0.0,462.0,735.0
2019-04-12 02:00:00,438.0,2153.0,2891.0,0.0,112.0,0.0,7709.0,0.0,0.0,445.0,743.0
2019-04-12 03:00:00,336.0,2159.0,2838.0,0.0,112.0,0.0,7704.0,0.0,0.0,433.0,772.0
2019-04-12 04:00:00,316.0,2097.0,2979.0,0.0,112.0,0.0,7699.0,0.0,0.0,434.0,724.0
2019-04-12 05:00:00,341.0,2028.0,3414.0,0.0,112.0,0.0,7718.0,0.0,0.0,477.0,721.0
2019-04-12 06:00:00,416.0,2173.0,4286.0,0.0,112.0,0.0,7715.0,0.0,0.0,494.0,712.0
2019-04-12 07:00:00,454.0,2228.0,5123.0,0.0,116.0,0.0,7711.0,0.0,0.0,507.0,674.0
2019-04-12 08:00:00,451.0,2229.0,5388.0,0.0,117.0,0.0,7706.0,0.0,0.0,502.0,657.0
2019-04-12 09:00:00,428.0,2238.0,5612.0,0.0,120.0,0.0,7705.0,0.0,0.0,500.0,633.0
2019-04-12 10:00:00,427.0,2247.0,5757.0,0.0,111.0,0.0,7709.0,0.0,0.0,497.0,584.0
2019-04-12 11:00:00,430.0,2241.0,5747.0,0.0,111.0,0.0,7712.0,0.0,0.0,500.0,510.0
2019-04-12 12:00:00,430.0,2252.0,5696.0,0.0,115.0,0.0,7711.0,0.0,0.0,499.0,492.0
2019-04-12 13:00:00,434.0,2227.0,5548.0,0.0,112.0,0.0,7708.0,0.0,0.0,551.0,538.0
2019-04-12 14:00:00,463.0,2238.0,5296.0,0.0,128.0,0.0,7716.0,0.0,0.0,573.0,600.0
2019-04-12 15:00:00,456.0,2244.0,5447.0,0.0,128.0,0.0,7716.0,0.0,0.0,574.0,642.0
2019-04-12 16:00:00,415.0,2225.0,5395.0,0.0,128.0,0.0,7719.0,0.0,0.0,575.0,685.0
2019-04-12 17:00:00,443.0,2185.0,5328.0,0.0,128.0,0.0,7716.0,0.0,0.0,578.0,652.0
2019-04-12 18:00:00,465.0,2153.0,5071.0,0.0,128.0,0.0,7724.0,0.0,0.0,582.0,717.0
2019-04-12 19:00:00,465.0,2154.0,4947.0,0.0,131.0,0.0,7718.0,0.0,0.0,565.0,757.0
2019-04-12 20:00:00,471.0,2119.0,4922.0,0.0,132.0,0.0,7716.0,0.0,0.0,535.0,740.0
2019-04-12 21:00:00,481.0,2126.0,4993.0,0.0,132.0,0.0,7711.0,0.0,0.0,538.0,670.0
2019-04-12 22:00:00,476.0,2086.0,4603.0,0.0,129.0,0.0,7700.0,0.0,0.0,518.0,700.0
2019-04-12 23:00:00,476.0,2088.0,3815.0,0.0,128.0,0.0,7697.0,0.0,0.0,535.0,665.0
2019-04-13 00:00:00,477.0,2061.0,3577.0,0.0,128.0,0.0,7702.0,0.0,0.0,514.0,617.0
2019-04-13 01:00:00,474.0,1986.0,2846.0,0.0,125.0,0.0,7706.0,0.0,0.0,504.0,540.0
2019-04-13 02:00:00,454.0,1870.0,2728.0,0.0,124.0,0.0,7719.0,0.0,0.0,485.0,518.0
2019-04-13 03:00:00,338.0,1801.0,2727.0,0.0,124.0,0.0,7724.0,0.0,0.0,478.0,517.0
2019-04-13 04:00:00,317.0,1839.0,2744.0,0.0,126.0,0.0,7725.0,0.0,0.0,477.0,479.0
2019-04-13 05:00:00,316.0,1851.0,2787.0,0.0,128.0,0.0,7721.0,0.0,0.0,534.0,447.0
2019-04-13 06:00:00,331.0,1841.0,2875.0,0.0,128.0,0.0,7713.0,0.0,0.0,559.0,429.0
2019-04-13 07:00:00,431.0,1833.0,3267.0,0.0,131.0,0.0,7710.0,0.0,0.0,575.0,398.0
2019-04-13 08:00:00,466.0,1867.0,3270.0,0.0,122.0,0.0,7706.0,0.0,0.0,545.0,377.0
2019-04-13 09:00:00,464.0,1870.0,3246.0,0.0,125.0,0.0,7702.0,0.0,0.0,552.0,386.0
2019-04-13 10:00:00,478.0,1832.0,2971.0,0.0,132.0,0.0,7714.0,0.0,0.0,524.0,392.0
2019-04-13 11:00:00,477.0,1824.0,3094.0,0.0,132.0,0.0,7724.0,0.0,0.0,549.0,407.0
2019-04-13 12:00:00,484.0,1835.0,3030.0,0.0,132.0,0.0,7735.0,0.0,0.0,574.0,429.0
2019-04-13 13:00:00,486.0,1846.0,3140.0,0.0,132.0,0.0,7723.0,0.0,0.0,564.0,398.0
2019-04-13 14:00:00,482.0,1836.0,3019.0,0.0,132.0,0.0,7720.0,0.0,0.0,556.0,346.0
2019-04-13 15:00:00,478.0,1844.0,3016.0,0.0,132.0,0.0,7718.0,0.0,0.0,557.0,270.0
2019-04-13 16:00:00,477.0,1821.0,3107.0,0.0,132.0,0.0,7722.0,0.0,0.0,526.0,251.0
2019-04-13 17:00:00,472.0,1843.0,3159.0,0.0,132.0,0.0,7718.0,1.0,0.0,529.0,226.0
2019-04-13 18:00:00,478.0,1828.0,3119.0,0.0,132.0,0.0,7711.0,0.0,0.0,552.0,194.0
2019-04-13 19:00:00,476.0,1810.0,3134.0,0.0,132.0,0.0,7709.0,0.0,0.0,536.0,178.0
2019-04-13 20:00:00,480.0,1854.0,3073.0,0.0,132.0,0.0,7714.0,0.0,0.0,500.0,198.0
2019-04-13 21:00:00,468.0,1889.0,2952.0,0.0,130.0,0.0,7718.0,0.0,0.0,508.0,175.0
2019-04-13 22:00:00,468.0,1920.0,2997.0,0.0,128.0,0.0,7722.0,0.0,0.0,502.0,190.0
2019-04-13 23:00:00,477.0,1863.0,2704.0,0.0,128.0,0.0,7728.0,0.0,0.0,508.0,182.0
2019-04-14 00:00:00,480.0,1829.0,2535.0,0.0,132.0,0.0,7724.0,0.0,0.0,511.0,141.0
2019-04-14 01:00:00,472.0,1692.0,2543.0,0.0,132.0,0.0,7727.0,0.0,0.0,502.0,136.0
2019-04-14 02:00:00,452.0,1431.0,2495.0,0.0,132.0,0.0,7728.0,0.0,0.0,490.0,141.0
2019-04-14 03:00:00,350.0,1300.0,2567.0,0.0,132.0,0.0,7728.0,0.0,0.0,480.0,165.0
2019-04-14 04:00:00,318.0,1313.0,2621.0,0.0,132.0,0.0,7722.0,0.0,0.0,477.0,155.0
2019-04-14 05:00:00,318.0,1279.0,2593.0,0.0,129.0,0.0,7724.0,0.0,0.0,537.0,178.0
2019-04-14 06:00:00,348.0,1410.0,2619.0,0.0,125.0,0.0,7724.0,0.0,0.0,568.0,152.0
2019-04-14 07:00:00,446.0,1570.0,2640.0,0.0,126.0,0.0,7721.0,0.0,0.0,582.0,143.0
2019-04-14 08:00:00,483.0,1779.0,2607.0,0.0,125.0,0.0,7723.0,0.0,0.0,554.0,151.0
2019-04-14 09:00:00,484.0,1875.0,2793.0,0.0,124.0,0.0,7719.0,0.0,0.0,559.0,141.0
2019-04-14 10:00:00,484.0,1744.0,2792.0,0.0,124.0,0.0,7721.0,0.0,0.0,530.0,115.0
2019-04-14 11:00:00,484.0,1604.0,2696.0,0.0,124.0,0.0,7725.0,0.0,0.0,555.0,92.0
2019-04-14 12:00:00,486.0,1512.0,2716.0,0.0,124.0,0.0,7731.0,0.0,0.0,584.0,61.0
2019-04-14 13:00:00,481.0,1463.0,2494.0,0.0,124.0,0.0,7729.0,0.0,0.0,577.0,49.0
2019-04-14 14:00:00,473.0,1391.0,2405.0,0.0,124.0,0.0,7732.0,0.0,0.0,571.0,60.0
2019-04-14 15:00:00,477.0,1418.0,2274.0,0.0,121.0,0.0,7727.0,0.0,0.0,569.0,84.0
2019-04-14 16:00:00,462.0,1547.0,2498.0,0.0,120.0,0.0,7731.0,0.0,0.0,539.0,109.0
2019-04-14 17:00:00,467.0,1687.0,2547.0,0.0,120.0,0.0,7740.0,0.0,0.0,539.0,146.0
2019-04-14 18:00:00,475.0,1799.0,2648.0,0.0,120.0,0.0,7734.0,0.0,0.0,558.0,150.0
2019-04-14 19:00:00,483.0,1903.0,2627.0,0.0,116.0,0.0,7748.0,0.0,0.0,546.0,194.0
2019-04-14 20:00:00,486.0,1784.0,2714.0,0.0,116.0,0.0,7746.0,0.0,0.0,512.0,229.0
2019-04-14 21:00:00,477.0,1838.0,2826.0,0.0,119.0,0.0,7734.0,0.0,0.0,515.0,213.0
2019-04-14 22:00:00,476.0,1891.0,2914.0,0.0,116.0,0.0,7737.0,0.0,0.0,517.0,148.0
2019-04-14 23:00:00,478.0,1816.0,2750.0,0.0,116.0,0.0,7741.0,0.0,0.0,514.0,116.0
2019-04-15 00:00:00,481.0,1915.0,2615.0,0.0,116.0,0.0,7730.0,0.0,0.0,520.0,120.0
2019-04-15 01:00:00,479.0,1354.0,2721.0,0.0,116.0,0.0,7730.0,0.0,0.0,513.0,179.0
2019-04-15 02:00:00,461.0,1185.0,2769.0,0.0,116.0,0.0,7733.0,0.0,0.0,487.0,170.0
2019-04-15 03:00:00,350.0,1099.0,2661.0,0.0,118.0,0.0,7731.0,0.0,0.0,476.0,160.0
2019-04-15 04:00:00,320.0,1074.0,2798.0,0.0,120.0,0.0,7732.0,0.0,0.0,476.0,205.0
2019-04-15 05:00:00,344.0,1079.0,3131.0,0.0,120.0,0.0,7726.0,0.0,0.0,541.0,219.0
2019-04-15 06:00:00,422.0,1110.0,3237.0,0.0,120.0,0.0,7727.0,0.0,0.0,568.0,227.0
2019-04-15 07:00:00,467.0,1144.0,3475.0,0.0,106.0,0.0,7732.0,0.0,0.0,580.0,187.0
2019-04-15 08:00:00,476.0,1080.0,3157.0,0.0,104.0,0.0,7736.0,0.0,0.0,545.0,96.0
2019-04-15 09:00:00,477.0,1096.0,2928.0,0.0,104.0,0.0,7736.0,0.0,0.0,558.0,81.0
2019-04-15 10:00:00,462.0,1172.0,2796.0,0.0,100.0,0.0,7726.0,0.0,0.0,530.0,86.0
2019-04-15 11:00:00,462.0,1157.0,2749.0,0.0,107.0,0.0,7723.0,0.0,0.0,556.0,64.0
2019-04-15 12:00:00,475.0,1165.0,2812.0,0.0,107.0,0.0,7725.0,0.0,0.0,583.0,109.0
2019-04-15 13:00:00,475.0,1177.0,2594.0,0.0,109.0,0.0,7737.0,0.0,0.0,572.0,109.0
2019-04-15 14:00:00,480.0,1132.0,2534.0,0.0,112.0,0.0,7737.0,0.0,0.0,564.0,79.0
2019-04-15 15:00:00,460.0,1131.0,2656.0,0.0,112.0,0.0,7736.0,0.0,0.0,567.0,74.0
2019-04-15 16:00:00,456.0,1145.0,2656.0,0.0,115.0,0.0,7734.0,0.0,0.0,532.0,53.0
2019-04-15 17:00:00,465.0,1191.0,2718.0,0.0,110.0,0.0,7731.0,0.0,0.0,535.0,28.0
2019-04-15 18:00:00,463.0,1183.0,2790.0,0.0,107.0,0.0,7725.0,0.0,0.0,562.0,45.0
2019-04-15 19:00:00,456.0,1189.0,2853.0,0.0,108.0,0.0,7721.0,0.0,0.0,538.0,116.0
2019-04-15 20:00:00,456.0,1195.0,3324.0,0.0,108.0,0.0,7720.0,0.0,0.0,505.0,148.0
2019-04-15 21:00:00,460.0,1196.0,3579.0,0.0,108.0,0.0,7731.0,0.0,0.0,505.0,171.0
2019-04-15 22:00:00,455.0,1161.0,3510.0,0.0,108.0,0.0,7739.0,0.0,0.0,508.0,141.0
2019-04-15 23:00:00,462.0,1193.0,2926.0,0.0,108.0,0.0,7741.0,0.0,0.0,514.0,131.0
2019-04-16 00:00:00,454.0,1173.0,2562.0,0.0,105.0,0.0,7740.0,0.0,0.0,530.0,139.0
2019-04-16 01:00:00,422.0,1155.0,2444.0,0.0,104.0,0.0,7737.0,0.0,0.0,530.0,355.0
2019-04-16 02:00:00,433.0,1107.0,2275.0,0.0,104.0,0.0,7738.0,0.0,0.0,521.0,422.0
2019-04-16 03:00:00,346.0,1058.0,2201.0,0.0,104.0,0.0,7739.0,0.0,0.0,515.0,372.0
2019-04-16 04:00:00,322.0,1197.0,2251.0,0.0,104.0,0.0,7743.0,0.0,0.0,508.0,205.0
2019-04-16 05:00:00,340.0,1337.0,2368.0,0.0,104.0,0.0,7741.0,0.0,0.0,525.0,41.0
2019-04-16 06:00:00,426.0,1578.0,2662.0,0.0,106.0,0.0,7739.0,0.0,0.0,549.0,40.0
2019-04-16 07:00:00,473.0,1782.0,2727.0,0.0,104.0,0.0,7742.0,0.0,0.0,559.0,62.0
2019-04-16 08:00:00,475.0,1879.0,2483.0,0.0,105.0,0.0,7740.0,0.0,0.0,573.0,27.0
2019-04-16 09:00:00,481.0,1904.0,2374.0,0.0,105.0,0.0,7730.0,0.0,0.0,566.0,12.0
2019-04-16 10:00:00,481.0,1947.0,2354.0,0.0,112.0,0.0,7708.0,0.0,0.0,551.0,7.0
2019-04-16 11:00:00,292.0,1956.0,2287.0,0.0,123.0,0.0,7709.0,0.0,0.0,581.0,5.0
2019-04-16 12:00:00,441.0,1957.0,2343.0,0.0,124.0,0.0,7724.0,0.0,0.0,562.0,1.0
2019-04-16 13:00:00,480.0,1953.0,2166.0,0.0,124.0,0.0,7731.0,0.0,0.0,584.0,0.0
2019-04-16 14:00:00,479.0,1952.0,2437.0,0.0,126.0,0.0,7733.0,0.0,0.0,571.0,0.0
2019-04-16 15:00:00,476.0,1960.0,2110.0,0.0,128.0,0.0,7730.0,0.0,0.0,576.0,0.0
2019-04-16 16:00:00,471.0,1940.0,2091.0,0.0,125.0,0.0,7733.0,0.0,0.0,567.0,0.0
2019-04-16 17:00:00,473.0,1956.0,2166.0,0.0,124.0,0.0,7725.0,0.0,0.0,571.0,0.0
2019-04-16 18:00:00,477.0,1982.0,2296.0,0.0,124.0,0.0,7728.0,0.0,0.0,577.0,4.0
2019-04-16 19:00:00,493.0,1977.0,2312.0,0.0,124.0,0.0,7731.0,0.0,0.0,567.0,8.0
2019-04-16 20:00:00,494.0,1960.0,2869.0,0.0,124.0,0.0,7732.0,0.0,0.0,537.0,13.0
2019-04-16 21:00:00,543.0,1956.0,2958.0,0.0,124.0,0.0,7729.0,0.0,0.0,539.0,15.0
2019-04-16 22:00:00,555.0,1911.0,2738.0,0.0,124.0,0.0,7731.0,0.0,0.0,545.0,37.0
2019-04-16 23:00:00,551.0,1919.0,2501.0,0.0,124.0,0.0,7724.0,0.0,0.0,542.0,172.0
2019-04-17 00:00:00,548.0,1910.0,2629.0,0.0,124.0,0.0,7720.0,0.0,0.0,565.0,224.0
2019-04-17 01:00:00,536.0,1924.0,2550.0,0.0,124.0,0.0,7718.0,0.0,0.0,556.0,232.0
2019-04-17 02:00:00,501.0,1837.0,2453.0,0.0,124.0,0.0,7718.0,0.0,0.0,539.0,196.0
2019-04-17 03:00:00,388.0,1769.0,2411.0,0.0,124.0,0.0,7714.0,0.0,0.0,533.0,223.0
2019-04-17 04:00:00,371.0,1753.0,2380.0,0.0,124.0,0.0,7717.0,0.0,0.0,532.0,217.0
2019-04-17 05:00:00,396.0,1751.0,2278.0,0.0,123.0,0.0,7719.0,0.0,0.0,581.0,266.0
2019-04-17 06:00:00,466.0,1748.0,2314.0,0.0,120.0,0.0,7721.0,0.0,0.0,602.0,318.0
2019-04-17 07:00:00,544.0,1890.0,2447.0,0.0,124.0,0.0,7723.0,0.0,0.0,602.0,241.0
2019-04-17 08:00:00,557.0,1889.0,2210.0,0.0,124.0,0.0,7718.0,0.0,0.0,603.0,182.0
2019-04-17 09:00:00,575.0,1916.0,1999.0,0.0,124.0,0.0,7720.0,0.0,0.0,607.0,175.0
2019-04-17 10:00:00,547.0,1922.0,2029.0,0.0,120.0,0.0,7716.0,0.0,0.0,606.0,160.0
2019-04-17 11:00:00,543.0,1914.0,1931.0,0.0,120.0,0.0,7721.0,0.0,0.0,606.0,158.0
2019-04-17 12:00:00,513.0,1932.0,1824.0,0.0,113.0,0.0,7720.0,0.0,0.0,613.0,119.0
2019-04-17 13:00:00,515.0,1931.0,1894.0,0.0,114.0,0.0,7719.0,0.0,0.0,602.0,100.0
2019-04-17 14:00:00,534.0,1909.0,2009.0,0.0,116.0,0.0,7720.0,0.0,0.0,611.0,97.0
2019-04-17 15:00:00,540.0,1928.0,2166.0,0.0,116.0,0.0,7727.0,0.0,0.0,614.0,94.0
2019-04-17 16:00:00,536.0,1942.0,2196.0,0.0,116.0,0.0,7724.0,0.0,0.0,604.0,97.0
2019-04-17 17:00:00,524.0,1935.0,2239.0,0.0,116.0,0.0,7722.0,0.0,0.0,613.0,89.0
2019-04-17 18:00:00,539.0,1945.0,2206.0,0.0,116.0,0.0,7721.0,0.0,0.0,577.0,49.0
2019-04-17 19:00:00,529.0,1918.0,2111.0,0.0,112.0,0.0,7719.0,0.0,0.0,561.0,53.0
2019-04-17 20:00:00,522.0,1873.0,2288.0,0.0,112.0,0.0,7715.0,0.0,0.0,529.0,147.0
2019-04-17 21:00:00,513.0,1177.0,2744.0,0.0,112.0,0.0,7717.0,0.0,0.0,540.0,433.0
2019-04-17 22:00:00,557.0,1190.0,2746.0,0.0,112.0,0.0,7716.0,0.0,0.0,515.0,441.0
2019-04-17 23:00:00,545.0,1198.0,2784.0,0.0,112.0,0.0,7716.0,0.0,0.0,511.0,423.0
2019-04-18 00:00:00,523.0,1181.0,2338.0,0.0,112.0,0.0,7723.0,0.0,0.0,508.0,233.0
2019-04-18 01:00:00,524.0,1366.0,2267.0,0.0,112.0,0.0,7728.0,0.0,0.0,505.0,129.0
2019-04-18 02:00:00,485.0,1508.0,2219.0,0.0,112.0,0.0,7720.0,0.0,0.0,489.0,85.0
2019-04-18 03:00:00,374.0,1707.0,2133.0,0.0,112.0,0.0,7722.0,0.0,0.0,486.0,71.0
2019-04-18 04:00:00,321.0,1819.0,2106.0,0.0,112.0,0.0,7729.0,0.0,0.0,487.0,62.0
2019-04-18 05:00:00,341.0,1803.0,1942.0,0.0,112.0,0.0,7731.0,0.0,0.0,501.0,71.0
2019-04-18 06:00:00,430.0,1880.0,1790.0,0.0,112.0,0.0,7732.0,0.0,0.0,514.0,50.0
2019-04-18 07:00:00,487.0,1935.0,1985.0,0.0,116.0,0.0,7730.0,0.0,0.0,522.0,20.0
2019-04-18 08:00:00,488.0,1928.0,1936.0,0.0,114.0,0.0,7727.0,0.0,0.0,512.0,0.0
2019-04-18 09:00:00,481.0,1932.0,1904.0,0.0,108.0,0.0,7721.0,0.0,0.0,517.0,0.0
2019-04-18 10:00:00,482.0,1924.0,1894.0,0.0,114.0,0.0,7722.0,0.0,0.0,509.0,0.0
2019-04-18 11:00:00,491.0,1935.0,2096.0,0.0,119.0,0.0,7728.0,0.0,0.0,512.0,3.0
2019-04-18 12:00:00,478.0,1915.0,2248.0,0.0,135.0,0.0,7722.0,0.0,0.0,507.0,7.0
2019-04-18 13:00:00,488.0,1926.0,2195.0,0.0,134.0,0.0,7729.0,0.0,0.0,520.0,17.0
2019-04-18 14:00:00,481.0,1905.0,2007.0,0.0,143.0,0.0,7726.0,0.0,0.0,504.0,19.0
2019-04-18 15:00:00,486.0,1890.0,2065.0,0.0,140.0,0.0,7724.0,0.0,0.0,524.0,22.0
2019-04-18 16:00:00,480.0,1893.0,2099.0,0.0,140.0,0.0,7728.0,0.0,0.0,529.0,13.0
2019-04-18 17:00:00,477.0,1899.0,1960.0,0.0,140.0,0.0,7727.0,0.0,0.0,530.0,8.0
2019-04-18 18:00:00,479.0,1939.0,1905.0,0.0,140.0,0.0,7724.0,0.0,0.0,508.0,0.0
2019-04-18 19:00:00,479.0,1921.0,1686.0,0.0,141.0,0.0,7724.0,0.0,0.0,535.0,0.0
2019-04-18 20:00:00,475.0,1927.0,2003.0,0.0,144.0,0.0,7718.0,0.0,0.0,502.0,0.0
2019-04-18 21:00:00,482.0,1896.0,2160.0,0.0,144.0,0.0,7717.0,0.0,0.0,509.0,0.0
2019-04-18 22:00:00,481.0,1915.0,2169.0,0.0,144.0,0.0,7724.0,0.0,0.0,512.0,0.0
2019-04-18 23:00:00,475.0,1953.0,1990.0,0.0,144.0,0.0,7728.0,0.0,0.0,512.0,0.0
2019-04-19 00:00:00,477.0,1946.0,1951.0,0.0,140.0,0.0,7734.0,0.0,0.0,480.0,0.0
2019-04-19 01:00:00,472.0,1874.0,1861.0,0.0,140.0,0.0,7736.0,0.0,0.0,480.0,0.0
2019-04-19 02:00:00,458.0,1682.0,1756.0,0.0,140.0,0.0,7730.0,0.0,0.0,465.0,0.0
2019-04-19 03:00:00,343.0,1502.0,1716.0,0.0,140.0,0.0,7729.0,0.0,0.0,453.0,0.0
2019-04-19 04:00:00,325.0,1461.0,1721.0,0.0,140.0,0.0,7728.0,0.0,0.0,466.0,1.0
2019-04-19 05:00:00,322.0,1657.0,1579.0,0.0,140.0,0.0,7732.0,0.0,0.0,526.0,3.0
2019-04-19 06:00:00,364.0,1757.0,1474.0,0.0,138.0,0.0,7736.0,0.0,0.0,563.0,13.0
2019-04-19 07:00:00,444.0,1907.0,1794.0,0.0,136.0,0.0,7736.0,0.0,0.0,598.0,12.0
2019-04-19 08:00:00,483.0,1912.0,1778.0,0.0,136.0,0.0,7732.0,0.0,0.0,600.0,0.0
2019-04-19 09:00:00,491.0,1919.0,1599.0,0.0,136.0,0.0,7729.0,0.0,0.0,591.0,0.0
2019-04-19 10:00:00,489.0,1946.0,1426.0,0.0,136.0,0.0,7731.0,0.0,0.0,588.0,0.0
2019-04-19 11:00:00,490.0,1926.0,1443.0,0.0,138.0,0.0,7730.0,0.0,0.0,586.0,3.0
2019-04-19 12:00:00,491.0,1916.0,1526.0,0.0,140.0,0.0,7725.0,0.0,0.0,596.0,46.0
2019-04-19 13:00:00,494.0,1934.0,1583.0,0.0,136.0,0.0,7721.0,0.0,0.0,588.0,102.0
2019-04-19 14:00:00,491.0,1905.0,1529.0,0.0,140.0,0.0,7716.0,0.0,0.0,590.0,96.0
2019-04-19 15:00:00,495.0,1870.0,1602.0,0.0,140.0,0.0,7715.0,0.0,0.0,593.0,98.0
2019-04-19 16:00:00,490.0,1873.0,1628.0,0.0,140.0,0.0,7712.0,0.0,0.0,591.0,89.0
2019-04-19 17:00:00,489.0,1877.0,1658.0,0.0,140.0,0.0,7712.0,0.0,0.0,598.0,84.0
2019-04-19 18:00:00,490.0,1883.0,1738.0,0.0,136.0,0.0,7723.0,0.0,0.0,591.0,105.0
2019-04-19 19:00:00,487.0,1861.0,1319.0,0.0,136.0,0.0,7727.0,0.0,0.0,560.0,277.0
2019-04-19 20:00:00,485.0,1848.0,1640.0,0.0,136.0,0.0,7727.0,0.0,0.0,525.0,406.0
2019-04-19 21:00:00,484.0,1749.0,1544.0,0.0,136.0,0.0,7724.0,0.0,0.0,522.0,603.0
2019-04-19 22:00:00,488.0,1841.0,1525.0,0.0,136.0,0.0,7718.0,0.0,0.0,526.0,713.0
2019-04-19 23:00:00,490.0,1843.0,1473.0,0.0,136.0,0.0,7716.0,0.0,0.0,528.0,476.0
2019-04-20 00:00:00,490.0,1624.0,1532.0,0.0,136.0,0.0,7721.0,0.0,0.0,502.0,179.0
2019-04-20 01:00:00,488.0,1470.0,1535.0,0.0,136.0,0.0,7720.0,0.0,0.0,505.0,53.0
2019-04-20 02:00:00,475.0,1425.0,1515.0,0.0,136.0,0.0,7720.0,0.0,0.0,485.0,11.0
2019-04-20 03:00:00,335.0,1357.0,1465.0,0.0,136.0,0.0,7722.0,0.0,0.0,472.0,2.0
2019-04-20 04:00:00,313.0,1338.0,1379.0,0.0,136.0,0.0,7721.0,0.0,0.0,482.0,1.0
2019-04-20 05:00:00,314.0,1396.0,1495.0,0.0,136.0,0.0,7721.0,0.0,0.0,540.0,4.0
2019-04-20 06:00:00,348.0,1473.0,1415.0,0.0,136.0,0.0,7723.0,0.0,0.0,563.0,5.0
2019-04-20 07:00:00,443.0,1612.0,1463.0,0.0,136.0,0.0,7724.0,0.0,0.0,581.0,12.0
2019-04-20 08:00:00,492.0,1751.0,1163.0,0.0,136.0,0.0,7725.0,0.0,0.0,587.0,3.0
2019-04-20 09:00:00,495.0,1828.0,1046.0,0.0,136.0,0.0,7726.0,0.0,0.0,591.0,0.0
2019-04-20 10:00:00,493.0,1455.0,1364.0,0.0,139.0,0.0,7719.0,0.0,0.0,588.0,0.0
2019-04-20 11:00:00,492.0,1349.0,1431.0,0.0,140.0,0.0,7717.0,0.0,0.0,589.0,5.0
2019-04-20 12:00:00,490.0,1380.0,1446.0,0.0,140.0,0.0,7718.0,0.0,0.0,595.0,13.0
2019-04-20 13:00:00,490.0,1438.0,1393.0,0.0,140.0,0.0,7716.0,0.0,0.0,590.0,25.0
2019-04-20 14:00:00,486.0,1277.0,1439.0,0.0,140.0,0.0,7704.0,0.0,0.0,592.0,23.0
2019-04-20 15:00:00,477.0,1178.0,1434.0,0.0,140.0,0.0,7697.0,0.0,0.0,598.0,28.0
2019-04-20 16:00:00,478.0,1330.0,1395.0,0.0,140.0,0.0,7694.0,0.0,0.0,592.0,23.0
2019-04-20 17:00:00,447.0,1356.0,1496.0,0.0,140.0,0.0,7692.0,0.0,0.0,586.0,31.0
2019-04-20 18:00:00,464.0,1548.0,1580.0,0.0,134.0,0.0,7699.0,0.0,0.0,585.0,31.0
2019-04-20 19:00:00,478.0,1737.0,1267.0,0.0,132.0,0.0,7710.0,0.0,0.0,559.0,26.0
2019-04-20 20:00:00,476.0,1799.0,1744.0,0.0,132.0,0.0,7715.0,0.0,0.0,518.0,52.0
2019-04-20 21:00:00,470.0,1833.0,1764.0,0.0,133.0,0.0,7718.0,0.0,0.0,515.0,130.0
