MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-08-07 22:00:00,85.0,62.0,105.0,0.0,337.0,0.0,1922.0,53.0,0.0,148.0,0.0
2022-08-07 23:00:00,86.0,64.0,98.0,0.0,297.0,0.0,1924.0,53.0,0.0,153.0,0.0
2022-08-08 00:00:00,86.0,67.0,96.0,0.0,114.0,0.0,1929.0,53.0,0.0,157.0,0.0
2022-08-08 01:00:00,83.0,62.0,90.0,0.0,114.0,0.0,1934.0,53.0,0.0,163.0,0.0
2022-08-08 02:00:00,88.0,64.0,92.0,0.0,114.0,0.0,1937.0,53.0,0.0,164.0,0.0
2022-08-08 03:00:00,88.0,64.0,93.0,0.0,115.0,103.0,1940.0,53.0,0.0,165.0,0.0
2022-08-08 04:00:00,89.0,67.0,109.0,0.0,115.0,1.0,1942.0,53.0,0.0,166.0,0.0
2022-08-08 05:00:00,87.0,65.0,111.0,0.0,115.0,0.0,1943.0,53.0,1.0,165.0,0.0
2022-08-08 06:00:00,86.0,63.0,117.0,0.0,248.0,0.0,1944.0,53.0,16.0,157.0,0.0
2022-08-08 07:00:00,88.0,66.0,118.0,0.0,332.0,0.0,1942.0,53.0,59.0,162.0,0.0
2022-08-08 08:00:00,88.0,71.0,115.0,0.0,337.0,0.0,1939.0,53.0,120.0,169.0,0.0
2022-08-08 09:00:00,85.0,69.0,110.0,0.0,256.0,0.0,1938.0,56.0,176.0,167.0,0.0
2022-08-08 10:00:00,84.0,67.0,106.0,0.0,229.0,0.0,1934.0,56.0,212.0,168.0,0.0
2022-08-08 11:00:00,85.0,75.0,110.0,0.0,234.0,0.0,1929.0,56.0,228.0,170.0,0.0
2022-08-08 12:00:00,86.0,80.0,117.0,0.0,233.0,0.0,1923.0,56.0,210.0,170.0,0.0
2022-08-08 13:00:00,84.0,68.0,102.0,0.0,214.0,0.0,1919.0,56.0,159.0,167.0,0.0
2022-08-08 14:00:00,84.0,73.0,109.0,0.0,212.0,0.0,1921.0,56.0,119.0,167.0,0.0
2022-08-08 15:00:00,84.0,64.0,102.0,0.0,209.0,0.0,1925.0,56.0,85.0,162.0,0.0
2022-08-08 16:00:00,86.0,66.0,105.0,0.0,224.0,0.0,1930.0,56.0,67.0,163.0,0.0
2022-08-08 17:00:00,86.0,68.0,108.0,0.0,274.0,0.0,1929.0,56.0,43.0,165.0,0.0
2022-08-08 18:00:00,86.0,70.0,121.0,0.0,424.0,0.0,1928.0,56.0,22.0,166.0,0.0
2022-08-08 19:00:00,86.0,65.0,116.0,0.0,719.0,0.0,1930.0,56.0,6.0,159.0,0.0
2022-08-08 20:00:00,88.0,65.0,126.0,0.0,727.0,0.0,1930.0,56.0,0.0,163.0,0.0
2022-08-08 21:00:00,87.0,66.0,120.0,0.0,556.0,0.0,1930.0,56.0,0.0,159.0,0.0
2022-08-08 22:00:00,84.0,64.0,113.0,0.0,308.0,0.0,1932.0,56.0,0.0,158.0,0.0
2022-08-08 23:00:00,85.0,64.0,98.0,0.0,230.0,0.0,1934.0,56.0,0.0,161.0,0.0
2022-08-09 00:00:00,82.0,71.0,102.0,0.0,119.0,0.0,1937.0,56.0,0.0,154.0,0.0
2022-08-09 01:00:00,79.0,69.0,99.0,0.0,112.0,107.0,1938.0,56.0,0.0,156.0,0.0
2022-08-09 02:00:00,83.0,70.0,100.0,0.0,113.0,405.0,1940.0,56.0,0.0,157.0,0.0
2022-08-09 03:00:00,82.0,70.0,94.0,0.0,113.0,409.0,1941.0,56.0,0.0,158.0,0.0
2022-08-09 04:00:00,85.0,82.0,108.0,0.0,117.0,304.0,1942.0,56.0,0.0,157.0,0.0
2022-08-09 05:00:00,85.0,65.0,110.0,0.0,110.0,6.0,1946.0,56.0,0.0,152.0,0.0
2022-08-09 06:00:00,91.0,69.0,114.0,0.0,185.0,0.0,1949.0,56.0,12.0,149.0,0.0
2022-08-09 07:00:00,79.0,64.0,123.0,0.0,280.0,0.0,1948.0,56.0,58.0,146.0,0.0
2022-08-09 08:00:00,78.0,67.0,111.0,0.0,304.0,0.0,1944.0,56.0,131.0,144.0,0.0
2022-08-09 09:00:00,79.0,61.0,106.0,0.0,199.0,0.0,1936.0,56.0,195.0,144.0,0.0
2022-08-09 10:00:00,77.0,63.0,103.0,0.0,188.0,0.0,1929.0,56.0,246.0,141.0,0.0
2022-08-09 11:00:00,81.0,65.0,103.0,0.0,184.0,0.0,1923.0,56.0,276.0,146.0,0.0
2022-08-09 12:00:00,81.0,70.0,108.0,0.0,192.0,0.0,1918.0,57.0,270.0,155.0,0.0
2022-08-09 13:00:00,80.0,70.0,107.0,0.0,203.0,0.0,1914.0,57.0,246.0,158.0,0.0
2022-08-09 14:00:00,76.0,66.0,103.0,0.0,197.0,0.0,1911.0,57.0,240.0,157.0,0.0
2022-08-09 15:00:00,77.0,67.0,105.0,0.0,189.0,0.0,1907.0,57.0,223.0,157.0,0.0
2022-08-09 16:00:00,78.0,65.0,103.0,0.0,204.0,0.0,1904.0,57.0,166.0,151.0,1.0
2022-08-09 17:00:00,79.0,68.0,106.0,0.0,269.0,0.0,1902.0,57.0,95.0,158.0,1.0
2022-08-09 18:00:00,79.0,78.0,108.0,0.0,457.0,0.0,1903.0,57.0,34.0,155.0,1.0
2022-08-09 19:00:00,80.0,66.0,122.0,0.0,804.0,0.0,1905.0,57.0,7.0,145.0,1.0
2022-08-09 20:00:00,80.0,67.0,129.0,0.0,750.0,0.0,1910.0,57.0,0.0,154.0,0.0
2022-08-09 21:00:00,81.0,67.0,121.0,0.0,540.0,0.0,1918.0,57.0,0.0,147.0,0.0
2022-08-09 22:00:00,78.0,64.0,108.0,0.0,277.0,0.0,1924.0,57.0,0.0,149.0,0.0
2022-08-09 23:00:00,76.0,67.0,101.0,0.0,163.0,0.0,1928.0,57.0,0.0,151.0,0.0
2022-08-10 00:00:00,78.0,65.0,95.0,0.0,121.0,200.0,1932.0,57.0,0.0,152.0,0.0
2022-08-10 01:00:00,80.0,64.0,92.0,0.0,121.0,203.0,1936.0,57.0,0.0,150.0,0.0
2022-08-10 02:00:00,79.0,65.0,93.0,0.0,122.0,203.0,1938.0,57.0,0.0,161.0,0.0
2022-08-10 03:00:00,80.0,64.0,95.0,0.0,122.0,305.0,1939.0,57.0,0.0,165.0,0.0
2022-08-10 04:00:00,79.0,73.0,116.0,0.0,126.0,109.0,1940.0,57.0,0.0,167.0,0.0
2022-08-10 05:00:00,79.0,69.0,113.0,0.0,124.0,103.0,1941.0,57.0,0.0,168.0,0.0
2022-08-10 06:00:00,79.0,73.0,117.0,0.0,188.0,1.0,1943.0,57.0,12.0,164.0,0.0
2022-08-10 07:00:00,86.0,68.0,108.0,0.0,272.0,0.0,1935.0,57.0,66.0,168.0,0.0
2022-08-10 08:00:00,83.0,63.0,107.0,0.0,274.0,0.0,1931.0,57.0,150.0,165.0,0.0
2022-08-10 09:00:00,79.0,63.0,107.0,0.0,207.0,0.0,1934.0,57.0,223.0,166.0,0.0
2022-08-10 10:00:00,77.0,63.0,105.0,0.0,185.0,0.0,1932.0,57.0,272.0,163.0,1.0
2022-08-10 11:00:00,76.0,62.0,101.0,0.0,133.0,0.0,1929.0,57.0,292.0,153.0,0.0
2022-08-10 12:00:00,76.0,63.0,103.0,0.0,136.0,0.0,1925.0,57.0,293.0,161.0,0.0
2022-08-10 13:00:00,74.0,63.0,103.0,0.0,132.0,0.0,1921.0,57.0,280.0,162.0,0.0
2022-08-10 14:00:00,71.0,64.0,101.0,0.0,176.0,0.0,1917.0,57.0,271.0,162.0,0.0
2022-08-10 15:00:00,69.0,64.0,103.0,0.0,180.0,0.0,1913.0,57.0,241.0,166.0,0.0
2022-08-10 16:00:00,68.0,63.0,104.0,0.0,184.0,0.0,1911.0,57.0,178.0,163.0,0.0
2022-08-10 17:00:00,69.0,63.0,108.0,0.0,224.0,0.0,1909.0,57.0,106.0,164.0,0.0
2022-08-10 18:00:00,68.0,83.0,114.0,0.0,299.0,0.0,1909.0,57.0,38.0,155.0,1.0
2022-08-10 19:00:00,66.0,62.0,115.0,0.0,772.0,0.0,1911.0,57.0,7.0,151.0,1.0
2022-08-10 20:00:00,71.0,63.0,115.0,0.0,747.0,0.0,1915.0,57.0,0.0,158.0,0.0
2022-08-10 21:00:00,76.0,63.0,115.0,0.0,434.0,0.0,1923.0,56.0,0.0,157.0,0.0
2022-08-10 22:00:00,81.0,62.0,108.0,0.0,279.0,0.0,1929.0,57.0,0.0,157.0,0.0
2022-08-10 23:00:00,81.0,63.0,96.0,0.0,168.0,0.0,1933.0,57.0,0.0,154.0,0.0
2022-08-11 00:00:00,82.0,65.0,94.0,0.0,111.0,4.0,1938.0,57.0,0.0,162.0,0.0
2022-08-11 01:00:00,81.0,64.0,90.0,0.0,110.0,301.0,1942.0,57.0,0.0,155.0,0.0
2022-08-11 02:00:00,83.0,64.0,90.0,0.0,109.0,203.0,1944.0,57.0,0.0,161.0,0.0
2022-08-11 03:00:00,82.0,66.0,97.0,0.0,109.0,206.0,1944.0,57.0,0.0,167.0,0.0
2022-08-11 04:00:00,81.0,63.0,100.0,0.0,106.0,206.0,1945.0,57.0,0.0,159.0,0.0
2022-08-11 05:00:00,82.0,63.0,105.0,0.0,109.0,6.0,1950.0,57.0,0.0,156.0,0.0
2022-08-11 06:00:00,83.0,65.0,119.0,0.0,175.0,0.0,1950.0,57.0,13.0,159.0,0.0
2022-08-11 07:00:00,82.0,64.0,121.0,0.0,301.0,0.0,1949.0,57.0,62.0,163.0,0.0
2022-08-11 08:00:00,82.0,63.0,109.0,0.0,260.0,0.0,1943.0,57.0,139.0,167.0,0.0
2022-08-11 09:00:00,82.0,75.0,105.0,0.0,194.0,0.0,1938.0,57.0,207.0,167.0,0.0
2022-08-11 10:00:00,81.0,63.0,103.0,0.0,138.0,0.0,1935.0,57.0,233.0,164.0,0.0
2022-08-11 11:00:00,79.0,70.0,105.0,0.0,150.0,0.0,1931.0,57.0,203.0,158.0,0.0
2022-08-11 12:00:00,81.0,70.0,109.0,0.0,158.0,0.0,1929.0,57.0,188.0,166.0,0.0
2022-08-11 13:00:00,88.0,67.0,106.0,0.0,152.0,0.0,1928.0,57.0,186.0,160.0,0.0
2022-08-11 14:00:00,94.0,63.0,99.0,0.0,169.0,0.0,1928.0,57.0,183.0,152.0,0.0
2022-08-11 15:00:00,93.0,64.0,102.0,0.0,175.0,0.0,1927.0,57.0,157.0,161.0,0.0
2022-08-11 16:00:00,89.0,65.0,107.0,0.0,178.0,0.0,1925.0,57.0,109.0,163.0,0.0
2022-08-11 17:00:00,86.0,64.0,107.0,0.0,224.0,0.0,1923.0,57.0,64.0,162.0,0.0
2022-08-11 18:00:00,88.0,63.0,111.0,0.0,333.0,0.0,1923.0,57.0,29.0,150.0,0.0
2022-08-11 19:00:00,90.0,63.0,111.0,0.0,724.0,0.0,1928.0,57.0,7.0,152.0,0.0
2022-08-11 20:00:00,86.0,72.0,112.0,0.0,715.0,0.0,1935.0,57.0,0.0,149.0,0.0
2022-08-11 21:00:00,86.0,65.0,106.0,0.0,306.0,0.0,1940.0,56.0,0.0,152.0,1.0
2022-08-11 22:00:00,85.0,62.0,107.0,0.0,214.0,0.0,1943.0,57.0,0.0,153.0,0.0
2022-08-11 23:00:00,85.0,67.0,100.0,0.0,153.0,0.0,1944.0,57.0,0.0,158.0,0.0
2022-08-12 00:00:00,86.0,62.0,98.0,0.0,2.0,4.0,1949.0,57.0,0.0,156.0,0.0
2022-08-12 01:00:00,84.0,65.0,91.0,0.0,101.0,298.0,1949.0,57.0,0.0,153.0,0.0
2022-08-12 02:00:00,86.0,65.0,93.0,0.0,101.0,309.0,1954.0,57.0,0.0,162.0,0.0
2022-08-12 03:00:00,85.0,62.0,92.0,0.0,100.0,308.0,1955.0,57.0,0.0,161.0,0.0
2022-08-12 04:00:00,85.0,65.0,105.0,0.0,102.0,304.0,1955.0,57.0,0.0,158.0,0.0
2022-08-12 05:00:00,85.0,66.0,111.0,0.0,102.0,6.0,1955.0,57.0,0.0,151.0,0.0
2022-08-12 06:00:00,85.0,65.0,114.0,0.0,176.0,0.0,1958.0,57.0,14.0,149.0,0.0
2022-08-12 07:00:00,83.0,62.0,108.0,0.0,240.0,0.0,1956.0,57.0,66.0,141.0,0.0
2022-08-12 08:00:00,84.0,62.0,109.0,0.0,255.0,0.0,1952.0,57.0,146.0,141.0,0.0
2022-08-12 09:00:00,84.0,64.0,110.0,0.0,189.0,0.0,1946.0,57.0,212.0,148.0,0.0
2022-08-12 10:00:00,83.0,76.0,104.0,0.0,173.0,10.0,1939.0,57.0,255.0,141.0,0.0
2022-08-12 11:00:00,84.0,62.0,102.0,0.0,167.0,0.0,1934.0,57.0,299.0,137.0,0.0
2022-08-12 12:00:00,82.0,64.0,103.0,0.0,169.0,0.0,1929.0,57.0,306.0,138.0,0.0
2022-08-12 13:00:00,84.0,66.0,105.0,0.0,176.0,0.0,1923.0,57.0,284.0,140.0,0.0
2022-08-12 14:00:00,82.0,65.0,107.0,0.0,178.0,0.0,1922.0,57.0,246.0,139.0,0.0
2022-08-12 15:00:00,81.0,66.0,106.0,0.0,187.0,0.0,1920.0,57.0,210.0,142.0,0.0
2022-08-12 16:00:00,84.0,64.0,108.0,0.0,198.0,0.0,1918.0,57.0,160.0,142.0,0.0
2022-08-12 17:00:00,81.0,64.0,111.0,0.0,233.0,0.0,1915.0,57.0,104.0,142.0,0.0
2022-08-12 18:00:00,80.0,64.0,113.0,0.0,582.0,0.0,1913.0,57.0,37.0,140.0,0.0
2022-08-12 19:00:00,83.0,63.0,108.0,0.0,777.0,0.0,1915.0,57.0,6.0,141.0,0.0
2022-08-12 20:00:00,82.0,63.0,110.0,0.0,791.0,0.0,1917.0,57.0,0.0,142.0,0.0
2022-08-12 21:00:00,81.0,63.0,108.0,0.0,600.0,0.0,1923.0,57.0,0.0,141.0,0.0
2022-08-12 22:00:00,81.0,62.0,114.0,0.0,269.0,0.0,1923.0,57.0,0.0,143.0,0.0
2022-08-12 23:00:00,82.0,62.0,97.0,0.0,197.0,0.0,1924.0,57.0,0.0,142.0,0.0
2022-08-13 00:00:00,82.0,62.0,96.0,0.0,180.0,0.0,1925.0,57.0,0.0,141.0,0.0
2022-08-13 01:00:00,84.0,63.0,89.0,0.0,177.0,0.0,1927.0,57.0,0.0,145.0,0.0
2022-08-13 02:00:00,85.0,68.0,96.0,0.0,111.0,99.0,1931.0,57.0,0.0,150.0,0.0
2022-08-13 03:00:00,84.0,63.0,90.0,0.0,110.0,103.0,1935.0,57.0,0.0,151.0,0.0
2022-08-13 04:00:00,83.0,71.0,111.0,0.0,111.0,1.0,1938.0,57.0,0.0,154.0,0.0
2022-08-13 05:00:00,81.0,70.0,112.0,0.0,112.0,0.0,1940.0,57.0,0.0,151.0,0.0
2022-08-13 06:00:00,80.0,65.0,105.0,0.0,166.0,0.0,1942.0,57.0,13.0,149.0,0.0
2022-08-13 07:00:00,81.0,63.0,105.0,0.0,225.0,0.0,1943.0,57.0,59.0,143.0,0.0
2022-08-13 08:00:00,81.0,63.0,102.0,0.0,249.0,0.0,1935.0,57.0,126.0,142.0,0.0
2022-08-13 09:00:00,81.0,64.0,106.0,0.0,186.0,0.0,1927.0,57.0,191.0,148.0,0.0
2022-08-13 10:00:00,79.0,64.0,102.0,0.0,122.0,0.0,1922.0,57.0,232.0,138.0,0.0
2022-08-13 11:00:00,80.0,64.0,102.0,0.0,132.0,103.0,1918.0,57.0,252.0,139.0,0.0
2022-08-13 12:00:00,81.0,63.0,101.0,0.0,135.0,103.0,1912.0,57.0,251.0,143.0,0.0
2022-08-13 13:00:00,80.0,65.0,100.0,0.0,127.0,103.0,1909.0,57.0,241.0,138.0,0.0
2022-08-13 14:00:00,80.0,64.0,96.0,0.0,125.0,103.0,1907.0,56.0,223.0,142.0,0.0
2022-08-13 15:00:00,80.0,64.0,97.0,0.0,125.0,103.0,1903.0,57.0,188.0,142.0,0.0
2022-08-13 16:00:00,79.0,65.0,102.0,0.0,180.0,1.0,1900.0,57.0,144.0,149.0,1.0
2022-08-13 17:00:00,79.0,65.0,100.0,0.0,208.0,0.0,1900.0,57.0,84.0,147.0,1.0
2022-08-13 18:00:00,79.0,65.0,114.0,0.0,344.0,0.0,1898.0,57.0,37.0,147.0,0.0
2022-08-13 19:00:00,79.0,78.0,114.0,0.0,434.0,0.0,1897.0,57.0,7.0,146.0,0.0
2022-08-13 20:00:00,80.0,64.0,109.0,0.0,636.0,0.0,1901.0,57.0,1.0,145.0,0.0
2022-08-13 21:00:00,80.0,65.0,112.0,0.0,387.0,0.0,1907.0,57.0,1.0,146.0,0.0
2022-08-13 22:00:00,79.0,65.0,114.0,0.0,323.0,0.0,1911.0,57.0,1.0,146.0,0.0
2022-08-13 23:00:00,80.0,66.0,98.0,0.0,186.0,0.0,1914.0,57.0,1.0,147.0,0.0
2022-08-14 00:00:00,80.0,69.0,90.0,0.0,171.0,0.0,1917.0,52.0,0.0,145.0,0.0
2022-08-14 01:00:00,80.0,68.0,87.0,0.0,162.0,0.0,1918.0,52.0,0.0,143.0,0.0
2022-08-14 02:00:00,81.0,64.0,86.0,0.0,108.0,0.0,1922.0,52.0,0.0,141.0,0.0
2022-08-14 03:00:00,80.0,66.0,90.0,0.0,107.0,0.0,1925.0,52.0,0.0,148.0,0.0
2022-08-14 04:00:00,79.0,66.0,100.0,0.0,108.0,103.0,1927.0,52.0,0.0,151.0,0.0
2022-08-14 05:00:00,80.0,67.0,106.0,0.0,107.0,103.0,1930.0,52.0,0.0,150.0,0.0
2022-08-14 06:00:00,78.0,64.0,103.0,0.0,159.0,1.0,1933.0,52.0,11.0,144.0,0.0
2022-08-14 07:00:00,81.0,64.0,102.0,0.0,227.0,0.0,1933.0,52.0,58.0,141.0,0.0
2022-08-14 08:00:00,79.0,63.0,96.0,0.0,223.0,0.0,1930.0,52.0,133.0,148.0,0.0
2022-08-14 09:00:00,79.0,67.0,103.0,0.0,177.0,0.0,1924.0,52.0,208.0,152.0,0.0
2022-08-14 10:00:00,82.0,63.0,100.0,0.0,123.0,200.0,1920.0,52.0,260.0,148.0,0.0
2022-08-14 11:00:00,80.0,67.0,103.0,0.0,124.0,205.0,1914.0,52.0,286.0,154.0,0.0
2022-08-14 12:00:00,80.0,70.0,106.0,0.0,121.0,308.0,1908.0,52.0,291.0,154.0,0.0
2022-08-14 13:00:00,79.0,65.0,101.0,0.0,119.0,307.0,1904.0,52.0,277.0,148.0,0.0
2022-08-14 14:00:00,81.0,66.0,103.0,0.0,120.0,307.0,1901.0,52.0,257.0,147.0,0.0
2022-08-14 15:00:00,81.0,70.0,106.0,0.0,121.0,307.0,1900.0,52.0,221.0,153.0,0.0
2022-08-14 16:00:00,79.0,70.0,100.0,0.0,194.0,205.0,1899.0,52.0,159.0,149.0,0.0
2022-08-14 17:00:00,79.0,80.0,110.0,0.0,211.0,4.0,1898.0,52.0,93.0,152.0,0.0
2022-08-14 18:00:00,81.0,86.0,122.0,0.0,277.0,0.0,1896.0,52.0,34.0,152.0,0.0
2022-08-14 19:00:00,81.0,68.0,116.0,0.0,397.0,0.0,1898.0,52.0,6.0,150.0,0.0
2022-08-14 20:00:00,81.0,65.0,123.0,0.0,635.0,0.0,1904.0,52.0,0.0,153.0,0.0
2022-08-14 21:00:00,82.0,65.0,116.0,0.0,547.0,0.0,1910.0,52.0,0.0,156.0,0.0
2022-08-14 22:00:00,82.0,64.0,109.0,0.0,315.0,0.0,1917.0,52.0,0.0,155.0,0.0
2022-08-14 23:00:00,82.0,68.0,102.0,0.0,202.0,0.0,1919.0,52.0,0.0,163.0,0.0
2022-08-15 00:00:00,81.0,71.0,99.0,0.0,93.0,0.0,1920.0,57.0,0.0,160.0,0.0
2022-08-15 01:00:00,82.0,71.0,97.0,0.0,93.0,0.0,1922.0,57.0,0.0,163.0,0.0
2022-08-15 02:00:00,83.0,69.0,94.0,0.0,93.0,100.0,1925.0,57.0,0.0,166.0,0.0
2022-08-15 03:00:00,82.0,71.0,91.0,0.0,92.0,204.0,1926.0,57.0,0.0,168.0,0.0
2022-08-15 04:00:00,79.0,69.0,108.0,0.0,93.0,6.0,1929.0,57.0,0.0,167.0,0.0
2022-08-15 05:00:00,80.0,75.0,118.0,0.0,94.0,0.0,1931.0,57.0,0.0,165.0,0.0
2022-08-15 06:00:00,79.0,79.0,120.0,0.0,169.0,0.0,1935.0,66.0,11.0,156.0,0.0
2022-08-15 07:00:00,81.0,71.0,133.0,0.0,235.0,0.0,1933.0,57.0,58.0,166.0,0.0
2022-08-15 08:00:00,82.0,65.0,121.0,0.0,320.0,0.0,1927.0,57.0,137.0,152.0,0.0
2022-08-15 09:00:00,84.0,73.0,127.0,0.0,164.0,0.0,1922.0,57.0,208.0,173.0,0.0
2022-08-15 10:00:00,84.0,65.0,114.0,0.0,109.0,0.0,1912.0,57.0,259.0,168.0,0.0
2022-08-15 11:00:00,84.0,69.0,117.0,0.0,116.0,0.0,1901.0,57.0,283.0,169.0,0.0
2022-08-15 12:00:00,82.0,80.0,126.0,0.0,135.0,0.0,1897.0,57.0,277.0,170.0,0.0
2022-08-15 13:00:00,82.0,78.0,124.0,0.0,136.0,0.0,1894.0,57.0,249.0,171.0,0.0
2022-08-15 14:00:00,83.0,72.0,117.0,0.0,134.0,0.0,1893.0,57.0,215.0,170.0,0.0
2022-08-15 15:00:00,82.0,82.0,131.0,0.0,137.0,0.0,1891.0,57.0,183.0,167.0,0.0
2022-08-15 16:00:00,83.0,80.0,124.0,0.0,191.0,0.0,1889.0,57.0,135.0,165.0,0.0
2022-08-15 17:00:00,83.0,75.0,141.0,0.0,233.0,0.0,1887.0,57.0,83.0,163.0,0.0
2022-08-15 18:00:00,83.0,68.0,135.0,0.0,437.0,0.0,1892.0,57.0,35.0,152.0,0.0
2022-08-15 19:00:00,82.0,69.0,134.0,0.0,643.0,0.0,1891.0,57.0,5.0,152.0,0.0
2022-08-15 20:00:00,87.0,66.0,141.0,0.0,752.0,0.0,1893.0,57.0,0.0,156.0,0.0
2022-08-15 21:00:00,84.0,75.0,138.0,0.0,588.0,0.0,1895.0,57.0,0.0,150.0,0.0
2022-08-15 22:00:00,84.0,70.0,133.0,0.0,230.0,0.0,1900.0,57.0,0.0,154.0,0.0
2022-08-15 23:00:00,84.0,69.0,120.0,0.0,168.0,0.0,1905.0,57.0,0.0,153.0,0.0
2022-08-16 00:00:00,86.0,73.0,111.0,0.0,87.0,202.0,1909.0,57.0,0.0,165.0,0.0
2022-08-16 01:00:00,86.0,73.0,109.0,0.0,86.0,9.0,1914.0,57.0,0.0,167.0,0.0
2022-08-16 02:00:00,86.0,65.0,92.0,0.0,85.0,398.0,1918.0,57.0,0.0,147.0,0.0
2022-08-16 03:00:00,85.0,63.0,94.0,0.0,86.0,410.0,1920.0,57.0,0.0,155.0,0.0
2022-08-16 04:00:00,89.0,71.0,114.0,0.0,86.0,409.0,1923.0,57.0,0.0,141.0,0.0
2022-08-16 05:00:00,88.0,67.0,120.0,0.0,86.0,210.0,1925.0,57.0,0.0,142.0,1.0
2022-08-16 06:00:00,87.0,64.0,131.0,0.0,159.0,6.0,1925.0,57.0,11.0,147.0,1.0
2022-08-16 07:00:00,88.0,66.0,139.0,0.0,233.0,0.0,1924.0,57.0,54.0,144.0,0.0
2022-08-16 08:00:00,87.0,65.0,138.0,0.0,270.0,0.0,1922.0,57.0,126.0,138.0,0.0
2022-08-16 09:00:00,90.0,67.0,128.0,0.0,193.0,0.0,1915.0,57.0,190.0,140.0,0.0
2022-08-16 10:00:00,88.0,67.0,122.0,0.0,123.0,0.0,1908.0,57.0,241.0,139.0,0.0
2022-08-16 11:00:00,85.0,72.0,126.0,0.0,104.0,0.0,1899.0,57.0,274.0,139.0,0.0
2022-08-16 12:00:00,80.0,80.0,130.0,0.0,114.0,0.0,1892.0,57.0,285.0,142.0,0.0
2022-08-16 13:00:00,79.0,89.0,164.0,0.0,119.0,0.0,1888.0,57.0,260.0,142.0,0.0
2022-08-16 14:00:00,80.0,84.0,149.0,0.0,128.0,0.0,1885.0,57.0,187.0,139.0,0.0
2022-08-16 15:00:00,78.0,87.0,142.0,0.0,140.0,0.0,1883.0,57.0,140.0,144.0,0.0
2022-08-16 16:00:00,80.0,81.0,133.0,0.0,155.0,0.0,1881.0,57.0,104.0,146.0,0.0
2022-08-16 17:00:00,82.0,86.0,139.0,0.0,196.0,0.0,1881.0,57.0,61.0,146.0,0.0
2022-08-16 18:00:00,82.0,74.0,140.0,0.0,261.0,0.0,1881.0,57.0,28.0,145.0,0.0
2022-08-16 19:00:00,81.0,69.0,138.0,0.0,693.0,0.0,1886.0,57.0,7.0,145.0,0.0
2022-08-16 20:00:00,83.0,67.0,138.0,0.0,819.0,0.0,1890.0,57.0,0.0,151.0,0.0
2022-08-16 21:00:00,81.0,71.0,132.0,0.0,456.0,0.0,1900.0,57.0,0.0,158.0,0.0
2022-08-16 22:00:00,82.0,65.0,123.0,0.0,222.0,0.0,1902.0,57.0,0.0,155.0,0.0
2022-08-16 23:00:00,83.0,70.0,112.0,0.0,86.0,0.0,1907.0,57.0,0.0,156.0,0.0
2022-08-17 00:00:00,83.0,67.0,109.0,0.0,89.0,0.0,1911.0,57.0,0.0,158.0,0.0
2022-08-17 01:00:00,81.0,66.0,96.0,0.0,90.0,0.0,1914.0,57.0,0.0,161.0,0.0
2022-08-17 02:00:00,81.0,68.0,101.0,0.0,93.0,104.0,1915.0,57.0,0.0,166.0,0.0
2022-08-17 03:00:00,83.0,68.0,102.0,0.0,91.0,253.0,1918.0,57.0,0.0,167.0,0.0
2022-08-17 04:00:00,84.0,65.0,109.0,0.0,91.0,151.0,1919.0,57.0,0.0,163.0,0.0
2022-08-17 05:00:00,83.0,68.0,116.0,0.0,93.0,2.0,1921.0,57.0,0.0,162.0,0.0
2022-08-17 06:00:00,83.0,70.0,135.0,0.0,156.0,9.0,1923.0,57.0,10.0,160.0,0.0
2022-08-17 07:00:00,82.0,65.0,130.0,0.0,191.0,0.0,1923.0,57.0,58.0,160.0,0.0
2022-08-17 08:00:00,80.0,63.0,132.0,0.0,190.0,0.0,1918.0,57.0,136.0,165.0,0.0
2022-08-17 09:00:00,79.0,64.0,117.0,0.0,213.0,0.0,1907.0,57.0,207.0,167.0,0.0
2022-08-17 10:00:00,79.0,65.0,113.0,0.0,130.0,0.0,1897.0,57.0,258.0,173.0,0.0
2022-08-17 11:00:00,82.0,71.0,120.0,0.0,127.0,0.0,1890.0,57.0,284.0,177.0,0.0
2022-08-17 12:00:00,81.0,84.0,132.0,0.0,137.0,0.0,1886.0,57.0,284.0,183.0,0.0
2022-08-17 13:00:00,76.0,80.0,127.0,0.0,138.0,0.0,1883.0,57.0,279.0,182.0,0.0
2022-08-17 14:00:00,77.0,66.0,124.0,0.0,151.0,0.0,1881.0,57.0,251.0,170.0,0.0
2022-08-17 15:00:00,77.0,65.0,124.0,0.0,161.0,0.0,1880.0,57.0,204.0,168.0,0.0
2022-08-17 16:00:00,77.0,68.0,123.0,0.0,143.0,0.0,1878.0,57.0,153.0,174.0,0.0
2022-08-17 17:00:00,81.0,71.0,129.0,0.0,196.0,0.0,1876.0,57.0,93.0,175.0,0.0
2022-08-17 18:00:00,82.0,68.0,127.0,0.0,414.0,0.0,1877.0,57.0,33.0,166.0,0.0
2022-08-17 19:00:00,84.0,66.0,124.0,0.0,560.0,0.0,1878.0,57.0,5.0,167.0,0.0
2022-08-17 20:00:00,83.0,66.0,129.0,0.0,571.0,0.0,1883.0,57.0,0.0,165.0,0.0
2022-08-17 21:00:00,82.0,67.0,126.0,0.0,376.0,0.0,1888.0,57.0,0.0,162.0,0.0
