MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-09-14 23:00:00,177.0,0.0,51.0,0.0,2.0,0.0,0.0,255.0,0.0,3.0,98.0
2022-09-15 00:00:00,183.0,0.0,50.0,0.0,2.0,0.0,0.0,260.0,0.0,3.0,85.0
2022-09-15 01:00:00,178.0,0.0,49.0,0.0,2.0,0.0,0.0,254.0,0.0,3.0,77.0
2022-09-15 02:00:00,179.0,0.0,38.0,0.0,2.0,0.0,0.0,253.0,0.0,3.0,69.0
2022-09-15 03:00:00,181.0,0.0,24.0,0.0,2.0,0.0,0.0,256.0,0.0,3.0,70.0
2022-09-15 04:00:00,181.0,0.0,24.0,0.0,2.0,0.0,0.0,257.0,0.0,3.0,57.0
2022-09-15 05:00:00,188.0,0.0,23.0,0.0,2.0,0.0,0.0,260.0,0.0,3.0,52.0
2022-09-15 06:00:00,211.0,0.0,24.0,0.0,2.0,0.0,0.0,283.0,6.0,3.0,56.0
2022-09-15 07:00:00,222.0,0.0,28.0,0.0,2.0,0.0,0.0,302.0,25.0,3.0,66.0
2022-09-15 08:00:00,227.0,0.0,28.0,0.0,2.0,0.0,0.0,309.0,45.0,3.0,61.0
2022-09-15 09:00:00,231.0,0.0,25.0,0.0,2.0,0.0,0.0,315.0,78.0,3.0,61.0
2022-09-15 10:00:00,228.0,0.0,27.0,0.0,2.0,0.0,0.0,311.0,120.0,3.0,66.0
2022-09-15 11:00:00,228.0,0.0,23.0,0.0,2.0,0.0,0.0,312.0,152.0,3.0,68.0
2022-09-15 12:00:00,224.0,0.0,24.0,0.0,2.0,0.0,0.0,305.0,172.0,3.0,58.0
2022-09-15 13:00:00,213.0,0.0,24.0,0.0,2.0,0.0,0.0,286.0,191.0,3.0,67.0
2022-09-15 14:00:00,212.0,0.0,23.0,0.0,2.0,0.0,0.0,285.0,157.0,3.0,59.0
2022-09-15 15:00:00,214.0,0.0,24.0,0.0,2.0,0.0,0.0,289.0,84.0,3.0,66.0
2022-09-15 16:00:00,212.0,0.0,24.0,0.0,2.0,0.0,0.0,283.0,44.0,3.0,63.0
2022-09-15 17:00:00,227.0,0.0,23.0,0.0,2.0,0.0,0.0,307.0,20.0,3.0,52.0
2022-09-15 18:00:00,229.0,0.0,25.0,0.0,2.0,0.0,0.0,307.0,3.0,3.0,58.0
2022-09-15 19:00:00,228.0,0.0,28.0,0.0,2.0,0.0,0.0,306.0,0.0,3.0,49.0
2022-09-15 20:00:00,223.0,0.0,34.0,0.0,2.0,0.0,0.0,296.0,0.0,3.0,52.0
2022-09-15 21:00:00,213.0,0.0,42.0,0.0,2.0,0.0,0.0,293.0,0.0,3.0,65.0
2022-09-15 22:00:00,197.0,0.0,45.0,0.0,2.0,0.0,0.0,277.0,0.0,3.0,78.0
2022-09-15 23:00:00,185.0,0.0,45.0,0.0,2.0,0.0,0.0,257.0,0.0,3.0,71.0
2022-09-16 00:00:00,192.0,0.0,45.0,0.0,2.0,0.0,0.0,273.0,0.0,3.0,80.0
2022-09-16 01:00:00,197.0,0.0,44.0,0.0,2.0,0.0,0.0,286.0,0.0,3.0,86.0
2022-09-16 02:00:00,208.0,0.0,44.0,0.0,2.0,0.0,0.0,302.0,0.0,3.0,85.0
2022-09-16 03:00:00,215.0,0.0,47.0,0.0,2.0,0.0,0.0,309.0,0.0,3.0,66.0
2022-09-16 04:00:00,227.0,0.0,47.0,0.0,2.0,0.0,0.0,329.0,0.0,3.0,66.0
2022-09-16 05:00:00,249.0,0.0,47.0,0.0,2.0,0.0,0.0,359.0,0.0,3.0,58.0
2022-09-16 06:00:00,276.0,0.0,48.0,0.0,2.0,0.0,0.0,381.0,10.0,3.0,73.0
2022-09-16 07:00:00,335.0,0.0,47.0,0.0,2.0,0.0,0.0,473.0,39.0,3.0,79.0
2022-09-16 08:00:00,331.0,0.0,45.0,0.0,2.0,0.0,0.0,478.0,82.0,3.0,73.0
2022-09-16 09:00:00,296.0,0.0,44.0,0.0,2.0,0.0,0.0,481.0,113.0,3.0,72.0
2022-09-16 10:00:00,292.0,0.0,44.0,0.0,2.0,0.0,0.0,494.0,125.0,3.0,91.0
2022-09-16 11:00:00,284.0,0.0,47.0,0.0,2.0,0.0,0.0,497.0,144.0,3.0,95.0
2022-09-16 12:00:00,267.0,0.0,47.0,0.0,2.0,0.0,0.0,432.0,148.0,3.0,80.0
2022-09-16 13:00:00,270.0,0.0,48.0,0.0,2.0,0.0,0.0,470.0,164.0,3.0,63.0
2022-09-16 14:00:00,257.0,0.0,47.0,0.0,2.0,0.0,0.0,424.0,151.0,3.0,60.0
2022-09-16 15:00:00,282.0,0.0,48.0,0.0,2.0,0.0,0.0,476.0,101.0,3.0,47.0
2022-09-16 16:00:00,296.0,0.0,48.0,0.0,2.0,0.0,0.0,509.0,54.0,3.0,47.0
2022-09-16 17:00:00,326.0,0.0,50.0,0.0,2.0,0.0,0.0,558.0,21.0,3.0,38.0
2022-09-16 18:00:00,330.0,0.0,49.0,0.0,2.0,0.0,0.0,564.0,2.0,3.0,36.0
2022-09-16 19:00:00,324.0,0.0,48.0,0.0,2.0,0.0,0.0,557.0,0.0,3.0,37.0
2022-09-16 20:00:00,323.0,0.0,50.0,0.0,2.0,0.0,0.0,558.0,0.0,3.0,42.0
2022-09-16 21:00:00,261.0,0.0,49.0,0.0,2.0,0.0,0.0,457.0,0.0,3.0,46.0
2022-09-16 22:00:00,236.0,0.0,49.0,0.0,2.0,0.0,0.0,415.0,0.0,3.0,50.0
2022-09-16 23:00:00,233.0,0.0,49.0,0.0,2.0,0.0,0.0,376.0,0.0,3.0,37.0
2022-09-17 00:00:00,209.0,0.0,50.0,0.0,2.0,0.0,0.0,363.0,0.0,3.0,32.0
2022-09-17 01:00:00,206.0,0.0,47.0,0.0,2.0,0.0,0.0,366.0,0.0,3.0,33.0
2022-09-17 02:00:00,204.0,0.0,49.0,0.0,2.0,0.0,0.0,359.0,0.0,3.0,32.0
2022-09-17 03:00:00,198.0,0.0,48.0,0.0,2.0,0.0,0.0,349.0,0.0,3.0,31.0
2022-09-17 04:00:00,206.0,0.0,48.0,0.0,2.0,0.0,0.0,362.0,0.0,3.0,35.0
2022-09-17 05:00:00,210.0,0.0,50.0,0.0,2.0,0.0,0.0,367.0,0.0,3.0,30.0
2022-09-17 06:00:00,208.0,0.0,52.0,0.0,2.0,0.0,0.0,364.0,8.0,3.0,27.0
2022-09-17 07:00:00,245.0,0.0,52.0,0.0,2.0,0.0,0.0,424.0,39.0,3.0,29.0
2022-09-17 08:00:00,249.0,0.0,53.0,0.0,2.0,0.0,0.0,432.0,74.0,3.0,31.0
2022-09-17 09:00:00,244.0,0.0,54.0,0.0,2.0,0.0,0.0,424.0,114.0,3.0,33.0
2022-09-17 10:00:00,234.0,0.0,57.0,0.0,2.0,0.0,0.0,407.0,130.0,3.0,37.0
2022-09-17 11:00:00,232.0,0.0,57.0,0.0,2.0,0.0,0.0,404.0,145.0,3.0,42.0
2022-09-17 12:00:00,218.0,0.0,57.0,0.0,2.0,0.0,0.0,382.0,147.0,3.0,45.0
2022-09-17 13:00:00,205.0,0.0,58.0,0.0,2.0,0.0,0.0,361.0,120.0,3.0,58.0
2022-09-17 14:00:00,194.0,0.0,57.0,0.0,2.0,0.0,0.0,325.0,121.0,3.0,62.0
2022-09-17 15:00:00,219.0,0.0,52.0,0.0,2.0,0.0,0.0,384.0,94.0,3.0,62.0
2022-09-17 16:00:00,239.0,0.0,50.0,0.0,2.0,0.0,0.0,424.0,57.0,3.0,48.0
2022-09-17 17:00:00,253.0,0.0,52.0,0.0,2.0,0.0,0.0,448.0,23.0,3.0,32.0
2022-09-17 18:00:00,263.0,0.0,56.0,0.0,2.0,0.0,0.0,463.0,2.0,3.0,34.0
2022-09-17 19:00:00,262.0,0.0,54.0,0.0,2.0,0.0,0.0,462.0,0.0,3.0,38.0
2022-09-17 20:00:00,262.0,0.0,52.0,0.0,2.0,0.0,0.0,461.0,0.0,3.0,44.0
2022-09-17 21:00:00,244.0,0.0,51.0,0.0,2.0,0.0,0.0,432.0,0.0,3.0,47.0
2022-09-17 22:00:00,206.0,0.0,51.0,0.0,2.0,0.0,0.0,358.0,0.0,3.0,45.0
2022-09-17 23:00:00,189.0,0.0,51.0,0.0,2.0,0.0,0.0,291.0,0.0,3.0,49.0
2022-09-18 00:00:00,184.0,0.0,53.0,0.0,2.0,0.0,0.0,301.0,0.0,3.0,36.0
2022-09-18 01:00:00,178.0,0.0,53.0,0.0,2.0,0.0,0.0,300.0,0.0,3.0,28.0
2022-09-18 02:00:00,184.0,0.0,52.0,0.0,2.0,0.0,0.0,321.0,0.0,3.0,30.0
2022-09-18 03:00:00,181.0,0.0,54.0,0.0,2.0,0.0,0.0,336.0,0.0,3.0,28.0
2022-09-18 04:00:00,180.0,0.0,54.0,0.0,2.0,0.0,0.0,324.0,0.0,3.0,26.0
2022-09-18 05:00:00,186.0,0.0,53.0,0.0,2.0,0.0,0.0,336.0,0.0,3.0,26.0
2022-09-18 06:00:00,190.0,0.0,54.0,0.0,2.0,0.0,0.0,306.0,9.0,3.0,27.0
2022-09-18 07:00:00,190.0,0.0,54.0,0.0,2.0,0.0,0.0,304.0,42.0,3.0,28.0
2022-09-18 08:00:00,191.0,0.0,54.0,0.0,2.0,0.0,0.0,313.0,102.0,3.0,28.0
2022-09-18 09:00:00,200.0,0.0,53.0,0.0,2.0,0.0,0.0,355.0,186.0,3.0,29.0
2022-09-18 10:00:00,194.0,0.0,55.0,0.0,2.0,0.0,0.0,310.0,219.0,3.0,29.0
2022-09-18 11:00:00,197.0,0.0,56.0,0.0,2.0,0.0,0.0,327.0,220.0,3.0,27.0
2022-09-18 12:00:00,199.0,0.0,57.0,0.0,2.0,0.0,0.0,323.0,208.0,3.0,24.0
2022-09-18 13:00:00,195.0,0.0,55.0,0.0,2.0,0.0,0.0,299.0,218.0,3.0,24.0
2022-09-18 14:00:00,194.0,0.0,50.0,0.0,2.0,0.0,0.0,297.0,214.0,3.0,21.0
2022-09-18 15:00:00,195.0,0.0,50.0,0.0,2.0,0.0,0.0,300.0,160.0,3.0,21.0
2022-09-18 16:00:00,201.0,0.0,50.0,0.0,2.0,0.0,0.0,310.0,98.0,3.0,20.0
2022-09-18 17:00:00,206.0,0.0,51.0,0.0,2.0,0.0,0.0,346.0,33.0,3.0,12.0
2022-09-18 18:00:00,256.0,0.0,50.0,0.0,2.0,0.0,0.0,450.0,3.0,3.0,9.0
2022-09-18 19:00:00,257.0,0.0,49.0,0.0,2.0,0.0,0.0,452.0,0.0,3.0,12.0
2022-09-18 20:00:00,257.0,0.0,51.0,0.0,2.0,0.0,0.0,453.0,0.0,3.0,15.0
2022-09-18 21:00:00,254.0,0.0,51.0,0.0,2.0,0.0,0.0,448.0,0.0,3.0,15.0
2022-09-18 22:00:00,254.0,0.0,51.0,0.0,2.0,0.0,0.0,449.0,0.0,3.0,13.0
2022-09-18 23:00:00,206.0,0.0,51.0,0.0,2.0,0.0,0.0,353.0,0.0,3.0,12.0
2022-09-19 00:00:00,189.0,0.0,51.0,0.0,2.0,0.0,0.0,285.0,0.0,3.0,9.0
2022-09-19 01:00:00,192.0,0.0,52.0,0.0,2.0,0.0,0.0,292.0,0.0,3.0,10.0
2022-09-19 02:00:00,192.0,0.0,51.0,0.0,2.0,0.0,0.0,292.0,0.0,3.0,14.0
2022-09-19 03:00:00,194.0,0.0,50.0,0.0,2.0,0.0,0.0,294.0,0.0,3.0,20.0
2022-09-19 04:00:00,194.0,0.0,50.0,0.0,2.0,0.0,0.0,295.0,0.0,3.0,29.0
2022-09-19 05:00:00,248.0,0.0,50.0,0.0,2.0,0.0,0.0,428.0,0.0,3.0,35.0
2022-09-19 06:00:00,254.0,0.0,51.0,0.0,2.0,0.0,0.0,449.0,6.0,3.0,34.0
2022-09-19 07:00:00,259.0,0.0,48.0,0.0,2.0,0.0,0.0,457.0,27.0,3.0,39.0
2022-09-19 08:00:00,261.0,0.0,50.0,0.0,2.0,0.0,0.0,461.0,62.0,3.0,35.0
2022-09-19 09:00:00,262.0,0.0,50.0,0.0,2.0,0.0,0.0,463.0,108.0,3.0,56.0
2022-09-19 10:00:00,260.0,0.0,49.0,0.0,2.0,0.0,0.0,461.0,129.0,3.0,81.0
2022-09-19 11:00:00,260.0,0.0,48.0,0.0,2.0,0.0,0.0,460.0,136.0,3.0,86.0
2022-09-19 12:00:00,260.0,0.0,48.0,0.0,2.0,0.0,0.0,459.0,145.0,3.0,87.0
2022-09-19 13:00:00,258.0,0.0,48.0,0.0,2.0,0.0,0.0,457.0,154.0,3.0,85.0
2022-09-19 14:00:00,249.0,0.0,49.0,0.0,2.0,0.0,0.0,442.0,144.0,3.0,89.0
2022-09-19 15:00:00,249.0,0.0,46.0,0.0,2.0,0.0,0.0,442.0,120.0,3.0,93.0
2022-09-19 16:00:00,242.0,0.0,38.0,0.0,2.0,0.0,0.0,431.0,81.0,3.0,98.0
2022-09-19 17:00:00,253.0,0.0,43.0,0.0,2.0,0.0,0.0,448.0,27.0,3.0,91.0
2022-09-19 18:00:00,243.0,0.0,44.0,0.0,2.0,0.0,0.0,428.0,2.0,3.0,96.0
2022-09-19 19:00:00,258.0,0.0,46.0,0.0,2.0,0.0,0.0,455.0,0.0,3.0,106.0
2022-09-19 20:00:00,243.0,0.0,47.0,0.0,2.0,0.0,0.0,430.0,0.0,3.0,105.0
2022-09-19 21:00:00,232.0,0.0,48.0,0.0,2.0,0.0,0.0,413.0,0.0,3.0,103.0
2022-09-19 22:00:00,196.0,0.0,48.0,0.0,2.0,0.0,0.0,348.0,0.0,3.0,92.0
2022-09-19 23:00:00,189.0,0.0,48.0,0.0,2.0,0.0,0.0,318.0,0.0,3.0,80.0
2022-09-20 00:00:00,188.0,0.0,51.0,0.0,2.0,0.0,0.0,334.0,0.0,3.0,90.0
2022-09-20 01:00:00,187.0,0.0,50.0,0.0,2.0,0.0,0.0,333.0,0.0,3.0,97.0
2022-09-20 02:00:00,192.0,0.0,50.0,0.0,2.0,0.0,0.0,325.0,0.0,3.0,104.0
2022-09-20 03:00:00,199.0,0.0,50.0,0.0,2.0,0.0,0.0,334.0,0.0,3.0,96.0
2022-09-20 04:00:00,212.0,0.0,50.0,0.0,2.0,0.0,0.0,354.0,0.0,3.0,96.0
2022-09-20 05:00:00,233.0,0.0,51.0,0.0,2.0,0.0,0.0,409.0,0.0,3.0,103.0
2022-09-20 06:00:00,271.0,0.0,50.0,0.0,2.0,0.0,0.0,476.0,8.0,3.0,99.0
2022-09-20 07:00:00,305.0,0.0,52.0,0.0,2.0,0.0,0.0,531.0,40.0,3.0,91.0
2022-09-20 08:00:00,303.0,0.0,49.0,0.0,2.0,0.0,0.0,528.0,87.0,3.0,92.0
2022-09-20 09:00:00,279.0,0.0,49.0,0.0,2.0,0.0,0.0,489.0,131.0,3.0,92.0
2022-09-20 10:00:00,276.0,0.0,49.0,0.0,2.0,0.0,0.0,486.0,148.0,3.0,85.0
2022-09-20 11:00:00,302.0,0.0,50.0,0.0,2.0,0.0,0.0,529.0,169.0,3.0,76.0
2022-09-20 12:00:00,298.0,0.0,52.0,0.0,2.0,0.0,0.0,522.0,186.0,3.0,77.0
2022-09-20 13:00:00,303.0,0.0,52.0,0.0,2.0,0.0,0.0,531.0,169.0,3.0,71.0
2022-09-20 14:00:00,300.0,0.0,51.0,0.0,2.0,0.0,0.0,527.0,144.0,3.0,53.0
2022-09-20 15:00:00,298.0,0.0,50.0,0.0,2.0,0.0,0.0,523.0,109.0,3.0,54.0
2022-09-20 16:00:00,304.0,0.0,51.0,0.0,2.0,0.0,0.0,532.0,54.0,3.0,34.0
2022-09-20 17:00:00,321.0,0.0,50.0,0.0,2.0,0.0,0.0,561.0,17.0,3.0,39.0
2022-09-20 18:00:00,336.0,0.0,49.0,0.0,2.0,0.0,0.0,586.0,1.0,3.0,42.0
2022-09-20 19:00:00,354.0,0.0,51.0,0.0,2.0,0.0,0.0,616.0,0.0,3.0,48.0
2022-09-20 20:00:00,351.0,0.0,51.0,0.0,2.0,0.0,0.0,611.0,0.0,3.0,56.0
2022-09-20 21:00:00,346.0,0.0,50.0,0.0,2.0,0.0,0.0,601.0,0.0,3.0,69.0
2022-09-20 22:00:00,345.0,0.0,49.0,0.0,2.0,0.0,0.0,601.0,0.0,3.0,60.0
2022-09-20 23:00:00,344.0,0.0,49.0,0.0,2.0,0.0,0.0,600.0,0.0,3.0,57.0
2022-09-21 00:00:00,276.0,0.0,51.0,0.0,2.0,0.0,0.0,465.0,0.0,3.0,54.0
2022-09-21 01:00:00,249.0,0.0,53.0,0.0,2.0,0.0,0.0,398.0,0.0,3.0,48.0
2022-09-21 02:00:00,258.0,0.0,53.0,0.0,2.0,0.0,0.0,415.0,0.0,3.0,45.0
2022-09-21 03:00:00,256.0,0.0,52.0,0.0,2.0,0.0,0.0,428.0,0.0,3.0,49.0
2022-09-21 04:00:00,277.0,0.0,53.0,0.0,2.0,0.0,0.0,479.0,0.0,3.0,45.0
2022-09-21 05:00:00,304.0,0.0,53.0,0.0,2.0,0.0,0.0,534.0,0.0,3.0,44.0
2022-09-21 06:00:00,379.0,0.0,52.0,0.0,2.0,0.0,0.0,657.0,7.0,3.0,42.0
2022-09-21 07:00:00,396.0,0.0,51.0,0.0,2.0,0.0,0.0,684.0,41.0,3.0,34.0
2022-09-21 08:00:00,408.0,0.0,51.0,0.0,2.0,0.0,0.0,704.0,94.0,3.0,28.0
2022-09-21 09:00:00,404.0,0.0,50.0,0.0,2.0,0.0,0.0,697.0,135.0,3.0,33.0
2022-09-21 10:00:00,397.0,0.0,51.0,0.0,2.0,0.0,0.0,686.0,156.0,3.0,38.0
2022-09-21 11:00:00,403.0,0.0,53.0,0.0,2.0,0.0,0.0,696.0,168.0,3.0,43.0
2022-09-21 12:00:00,408.0,0.0,52.0,0.0,2.0,0.0,0.0,704.0,177.0,3.0,41.0
2022-09-21 13:00:00,401.0,0.0,54.0,0.0,2.0,0.0,0.0,691.0,149.0,3.0,35.0
2022-09-21 14:00:00,395.0,0.0,53.0,0.0,2.0,0.0,0.0,684.0,122.0,3.0,31.0
2022-09-21 15:00:00,404.0,0.0,51.0,0.0,2.0,0.0,0.0,698.0,102.0,3.0,33.0
2022-09-21 16:00:00,392.0,0.0,52.0,0.0,2.0,0.0,0.0,679.0,65.0,3.0,33.0
2022-09-21 17:00:00,405.0,0.0,52.0,0.0,2.0,0.0,0.0,700.0,21.0,3.0,25.0
2022-09-21 18:00:00,408.0,0.0,52.0,0.0,2.0,0.0,0.0,704.0,2.0,3.0,33.0
2022-09-21 19:00:00,407.0,0.0,52.0,0.0,2.0,0.0,0.0,702.0,0.0,3.0,39.0
2022-09-21 20:00:00,407.0,0.0,52.0,0.0,2.0,0.0,0.0,702.0,0.0,3.0,33.0
2022-09-21 21:00:00,330.0,0.0,53.0,0.0,2.0,0.0,0.0,560.0,0.0,3.0,32.0
2022-09-21 22:00:00,302.0,0.0,53.0,0.0,2.0,0.0,0.0,512.0,0.0,3.0,26.0
2022-09-21 23:00:00,299.0,0.0,50.0,0.0,2.0,0.0,0.0,512.0,0.0,3.0,25.0
2022-09-22 00:00:00,312.0,0.0,50.0,0.0,2.0,0.0,0.0,547.0,0.0,3.0,21.0
2022-09-22 01:00:00,302.0,0.0,51.0,0.0,2.0,0.0,0.0,518.0,0.0,3.0,15.0
2022-09-22 02:00:00,321.0,0.0,50.0,0.0,2.0,0.0,0.0,561.0,0.0,3.0,14.0
2022-09-22 03:00:00,320.0,0.0,50.0,0.0,2.0,0.0,0.0,554.0,0.0,3.0,15.0
2022-09-22 04:00:00,331.0,0.0,48.0,0.0,2.0,0.0,0.0,570.0,0.0,3.0,16.0
2022-09-22 05:00:00,366.0,0.0,48.0,0.0,2.0,0.0,0.0,633.0,0.0,3.0,17.0
2022-09-22 06:00:00,385.0,0.0,48.0,0.0,2.0,0.0,0.0,665.0,8.0,3.0,15.0
2022-09-22 07:00:00,380.0,0.0,49.0,0.0,2.0,0.0,0.0,657.0,48.0,3.0,17.0
2022-09-22 08:00:00,378.0,0.0,49.0,0.0,2.0,0.0,0.0,656.0,116.0,3.0,17.0
2022-09-22 09:00:00,376.0,0.0,50.0,0.0,2.0,0.0,0.0,655.0,188.0,3.0,18.0
2022-09-22 10:00:00,379.0,0.0,49.0,0.0,2.0,0.0,0.0,658.0,230.0,3.0,25.0
2022-09-22 11:00:00,380.0,0.0,48.0,0.0,2.0,0.0,0.0,659.0,217.0,3.0,25.0
2022-09-22 12:00:00,380.0,0.0,49.0,0.0,2.0,0.0,0.0,659.0,211.0,3.0,27.0
2022-09-22 13:00:00,381.0,0.0,49.0,0.0,2.0,0.0,0.0,657.0,211.0,3.0,31.0
2022-09-22 14:00:00,383.0,0.0,47.0,0.0,2.0,0.0,0.0,663.0,206.0,3.0,27.0
2022-09-22 15:00:00,383.0,0.0,48.0,0.0,2.0,0.0,0.0,661.0,163.0,3.0,23.0
2022-09-22 16:00:00,382.0,0.0,48.0,0.0,2.0,0.0,0.0,658.0,94.0,3.0,16.0
2022-09-22 17:00:00,384.0,0.0,50.0,0.0,2.0,0.0,0.0,662.0,28.0,3.0,9.0
2022-09-22 18:00:00,390.0,0.0,49.0,0.0,2.0,0.0,0.0,668.0,2.0,3.0,10.0
2022-09-22 19:00:00,391.0,0.0,49.0,0.0,2.0,0.0,0.0,665.0,0.0,3.0,11.0
2022-09-22 20:00:00,389.0,0.0,48.0,0.0,2.0,0.0,0.0,665.0,0.0,3.0,10.0
2022-09-22 21:00:00,386.0,0.0,45.0,0.0,2.0,0.0,0.0,658.0,0.0,3.0,6.0
2022-09-22 22:00:00,347.0,0.0,47.0,0.0,2.0,0.0,0.0,566.0,0.0,3.0,5.0
2022-09-22 23:00:00,315.0,0.0,45.0,0.0,2.0,0.0,0.0,498.0,0.0,3.0,4.0
2022-09-23 00:00:00,296.0,0.0,44.0,0.0,2.0,0.0,0.0,459.0,0.0,3.0,4.0
2022-09-23 01:00:00,291.0,0.0,45.0,0.0,2.0,0.0,0.0,451.0,0.0,3.0,5.0
2022-09-23 02:00:00,293.0,0.0,46.0,0.0,2.0,0.0,0.0,453.0,0.0,3.0,6.0
2022-09-23 03:00:00,288.0,0.0,45.0,0.0,2.0,0.0,0.0,444.0,0.0,3.0,6.0
2022-09-23 04:00:00,293.0,0.0,46.0,0.0,2.0,0.0,0.0,452.0,0.0,3.0,5.0
2022-09-23 05:00:00,319.0,0.0,46.0,0.0,2.0,0.0,0.0,528.0,0.0,3.0,5.0
2022-09-23 06:00:00,361.0,0.0,46.0,0.0,2.0,0.0,0.0,619.0,6.0,3.0,4.0
2022-09-23 07:00:00,370.0,0.0,46.0,0.0,2.0,0.0,0.0,635.0,30.0,3.0,6.0
2022-09-23 08:00:00,369.0,0.0,47.0,0.0,2.0,0.0,0.0,632.0,66.0,3.0,9.0
2022-09-23 09:00:00,374.0,0.0,49.0,0.0,2.0,0.0,0.0,641.0,125.0,3.0,15.0
2022-09-23 10:00:00,375.0,0.0,52.0,0.0,2.0,0.0,0.0,647.0,177.0,3.0,18.0
2022-09-23 11:00:00,368.0,0.0,52.0,0.0,2.0,0.0,0.0,634.0,206.0,3.0,19.0
2022-09-23 12:00:00,359.0,0.0,54.0,0.0,2.0,0.0,0.0,616.0,217.0,3.0,23.0
2022-09-23 13:00:00,371.0,0.0,54.0,0.0,2.0,0.0,0.0,630.0,188.0,3.0,18.0
2022-09-23 14:00:00,372.0,0.0,53.0,0.0,2.0,0.0,0.0,639.0,156.0,3.0,15.0
2022-09-23 15:00:00,368.0,0.0,53.0,0.0,2.0,0.0,0.0,633.0,107.0,3.0,12.0
2022-09-23 16:00:00,369.0,0.0,54.0,0.0,2.0,0.0,0.0,634.0,54.0,3.0,8.0
2022-09-23 17:00:00,370.0,0.0,52.0,0.0,2.0,0.0,0.0,635.0,15.0,3.0,5.0
2022-09-23 18:00:00,369.0,0.0,52.0,0.0,2.0,0.0,0.0,633.0,1.0,3.0,7.0
2022-09-23 19:00:00,369.0,0.0,48.0,0.0,2.0,0.0,0.0,635.0,0.0,3.0,9.0
2022-09-23 20:00:00,364.0,0.0,48.0,0.0,2.0,0.0,0.0,625.0,0.0,3.0,8.0
2022-09-23 21:00:00,343.0,0.0,47.0,0.0,2.0,0.0,0.0,590.0,0.0,3.0,9.0
2022-09-23 22:00:00,285.0,0.0,47.0,0.0,2.0,0.0,0.0,447.0,0.0,3.0,9.0
2022-09-23 23:00:00,272.0,0.0,49.0,0.0,2.0,0.0,0.0,418.0,0.0,3.0,7.0
2022-09-24 00:00:00,271.0,0.0,48.0,0.0,2.0,0.0,0.0,417.0,0.0,3.0,11.0
2022-09-24 01:00:00,263.0,0.0,49.0,0.0,2.0,0.0,0.0,406.0,0.0,3.0,13.0
2022-09-24 02:00:00,266.0,0.0,49.0,0.0,2.0,0.0,0.0,409.0,0.0,3.0,13.0
2022-09-24 03:00:00,265.0,0.0,47.0,0.0,2.0,0.0,0.0,408.0,0.0,3.0,13.0
2022-09-24 04:00:00,263.0,0.0,46.0,0.0,2.0,0.0,0.0,404.0,0.0,3.0,8.0
2022-09-24 05:00:00,271.0,0.0,45.0,0.0,2.0,0.0,0.0,420.0,1.0,3.0,7.0
2022-09-24 06:00:00,293.0,0.0,46.0,0.0,2.0,0.0,0.0,475.0,9.0,3.0,11.0
2022-09-24 07:00:00,338.0,0.0,46.0,0.0,2.0,0.0,0.0,571.0,66.0,3.0,19.0
2022-09-24 08:00:00,366.0,0.0,46.0,0.0,2.0,0.0,0.0,627.0,172.0,3.0,26.0
2022-09-24 09:00:00,370.0,0.0,46.0,0.0,2.0,0.0,0.0,635.0,281.0,3.0,28.0
2022-09-24 10:00:00,358.0,0.0,48.0,0.0,2.0,0.0,0.0,615.0,337.0,3.0,33.0
2022-09-24 11:00:00,345.0,0.0,49.0,0.0,2.0,0.0,0.0,595.0,324.0,3.0,31.0
2022-09-24 12:00:00,360.0,0.0,48.0,0.0,2.0,0.0,0.0,620.0,291.0,3.0,26.0
2022-09-24 13:00:00,350.0,0.0,48.0,0.0,2.0,0.0,0.0,603.0,270.0,3.0,28.0
2022-09-24 14:00:00,343.0,0.0,47.0,0.0,2.0,0.0,0.0,587.0,250.0,3.0,30.0
2022-09-24 15:00:00,340.0,0.0,49.0,0.0,2.0,0.0,0.0,580.0,196.0,3.0,31.0
2022-09-24 16:00:00,353.0,0.0,48.0,0.0,2.0,0.0,0.0,602.0,103.0,3.0,28.0
2022-09-24 17:00:00,367.0,0.0,50.0,0.0,2.0,0.0,0.0,630.0,24.0,3.0,21.0
2022-09-24 18:00:00,368.0,0.0,50.0,0.0,2.0,0.0,0.0,633.0,1.0,3.0,23.0
2022-09-24 19:00:00,370.0,0.0,49.0,0.0,2.0,0.0,0.0,636.0,0.0,3.0,29.0
2022-09-24 20:00:00,369.0,0.0,49.0,0.0,2.0,0.0,0.0,635.0,0.0,3.0,39.0
2022-09-24 21:00:00,367.0,0.0,48.0,0.0,2.0,0.0,0.0,631.0,0.0,3.0,39.0
2022-09-24 22:00:00,367.0,0.0,48.0,0.0,2.0,0.0,0.0,630.0,0.0,3.0,40.0
2022-09-24 23:00:00,360.0,0.0,48.0,0.0,2.0,0.0,0.0,621.0,0.0,3.0,36.0
2022-09-25 00:00:00,341.0,0.0,49.0,0.0,2.0,0.0,0.0,600.0,0.0,3.0,40.0
2022-09-25 01:00:00,343.0,0.0,48.0,0.0,2.0,0.0,0.0,611.0,0.0,3.0,43.0
2022-09-25 02:00:00,339.0,0.0,48.0,0.0,2.0,0.0,0.0,604.0,0.0,3.0,44.0
