MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-01-31 11:00:00,247.0,16670.0,1135.0,0.0,461.0,0.0,0.0,207.0,0.0,0.0,2534.0
2018-01-31 12:00:00,249.0,16325.0,1133.0,0.0,403.0,0.0,0.0,199.0,0.0,0.0,2950.0
2018-01-31 13:00:00,253.0,16387.0,1131.0,0.0,331.0,0.0,0.0,194.0,0.0,0.0,3248.0
2018-01-31 14:00:00,253.0,16086.0,1129.0,0.0,326.0,0.0,0.0,192.0,0.0,0.0,3520.0
2018-01-31 15:00:00,253.0,15810.0,1127.0,0.0,343.0,0.0,0.0,192.0,0.0,0.0,3819.0
2018-01-31 16:00:00,253.0,15726.0,1154.0,0.0,740.0,0.0,0.0,195.0,0.0,0.0,3999.0
2018-01-31 17:00:00,253.0,15204.0,1297.0,0.0,1238.0,0.0,0.0,200.0,0.0,0.0,4253.0
2018-01-31 18:00:00,249.0,14276.0,1376.0,0.0,1245.0,0.0,0.0,193.0,0.0,0.0,4385.0
2018-01-31 19:00:00,252.0,13535.0,1345.0,0.0,1210.0,0.0,0.0,193.0,0.0,0.0,4483.0
2018-01-31 20:00:00,253.0,13217.0,1008.0,0.0,1051.0,0.0,0.0,198.0,0.0,0.0,4331.0
2018-01-31 21:00:00,250.0,12978.0,1020.0,0.0,774.0,0.0,0.0,199.0,0.0,0.0,4118.0
2018-01-31 22:00:00,209.0,12803.0,1102.0,0.0,335.0,0.0,0.0,201.0,0.0,0.0,3866.0
2018-01-31 23:00:00,201.0,11806.0,1023.0,0.0,298.0,0.0,0.0,202.0,0.0,0.0,3792.0
2018-02-01 00:00:00,197.0,11447.0,1015.0,0.0,288.0,0.0,0.0,202.0,0.0,0.0,3819.0
2018-02-01 01:00:00,201.0,11529.0,1020.0,0.0,282.0,0.0,0.0,200.0,0.0,0.0,3822.0
2018-02-01 02:00:00,217.0,11410.0,1021.0,0.0,282.0,0.0,0.0,198.0,0.0,0.0,3585.0
2018-02-01 03:00:00,214.0,11603.0,1019.0,0.0,282.0,0.0,0.0,198.0,0.0,0.0,3207.0
2018-02-01 04:00:00,203.0,12047.0,1014.0,0.0,282.0,0.0,0.0,196.0,0.0,0.0,2900.0
2018-02-01 05:00:00,202.0,12852.0,1012.0,0.0,289.0,0.0,0.0,196.0,0.0,0.0,2698.0
2018-02-01 06:00:00,225.0,14226.0,1121.0,0.0,294.0,0.0,0.0,195.0,0.0,0.0,2385.0
2018-02-01 07:00:00,252.0,15520.0,1141.0,0.0,303.0,0.0,0.0,194.0,0.0,0.0,2011.0
2018-02-01 08:00:00,252.0,16069.0,1143.0,0.0,365.0,0.0,0.0,193.0,0.0,0.0,1828.0
2018-02-01 09:00:00,252.0,16403.0,1139.0,0.0,446.0,0.0,0.0,192.0,0.0,0.0,1614.0
2018-02-01 10:00:00,252.0,16535.0,1110.0,0.0,460.0,0.0,0.0,189.0,0.0,0.0,1388.0
2018-02-01 11:00:00,252.0,17084.0,1103.0,0.0,427.0,0.0,0.0,187.0,0.0,0.0,1319.0
2018-02-01 12:00:00,252.0,17117.0,1102.0,0.0,408.0,0.0,0.0,188.0,0.0,0.0,1245.0
2018-02-01 13:00:00,252.0,17180.0,1107.0,0.0,403.0,0.0,0.0,187.0,0.0,0.0,1212.0
2018-02-01 14:00:00,251.0,17041.0,1106.0,0.0,372.0,0.0,0.0,188.0,0.0,0.0,1085.0
2018-02-01 15:00:00,247.0,17001.0,1107.0,0.0,376.0,0.0,0.0,190.0,0.0,0.0,890.0
2018-02-01 16:00:00,245.0,17258.0,1111.0,0.0,458.0,0.0,0.0,194.0,0.0,0.0,813.0
2018-02-01 17:00:00,242.0,17927.0,1114.0,0.0,504.0,0.0,0.0,197.0,0.0,0.0,926.0
2018-02-01 18:00:00,242.0,17637.0,1113.0,0.0,516.0,0.0,0.0,196.0,0.0,0.0,1055.0
2018-02-01 19:00:00,248.0,17387.0,1111.0,0.0,453.0,0.0,0.0,196.0,0.0,0.0,1134.0
2018-02-01 20:00:00,251.0,16740.0,1106.0,0.0,410.0,0.0,0.0,197.0,0.0,0.0,1126.0
2018-02-01 21:00:00,252.0,15470.0,1110.0,0.0,374.0,0.0,0.0,197.0,0.0,0.0,1167.0
2018-02-01 22:00:00,233.0,14133.0,1090.0,0.0,354.0,0.0,0.0,199.0,0.0,0.0,1149.0
2018-02-01 23:00:00,203.0,13351.0,990.0,0.0,323.0,0.0,0.0,200.0,0.0,0.0,1100.0
2018-02-02 00:00:00,202.0,12753.0,917.0,0.0,291.0,0.0,0.0,199.0,0.0,0.0,1071.0
2018-02-02 01:00:00,201.0,12466.0,913.0,0.0,290.0,0.0,0.0,199.0,0.0,0.0,1191.0
2018-02-02 02:00:00,202.0,12222.0,914.0,0.0,285.0,0.0,0.0,197.0,0.0,0.0,1213.0
2018-02-02 03:00:00,202.0,12212.0,913.0,0.0,291.0,0.0,0.0,196.0,0.0,0.0,1229.0
2018-02-02 04:00:00,201.0,12422.0,910.0,0.0,285.0,0.0,0.0,197.0,0.0,0.0,1181.0
2018-02-02 05:00:00,202.0,12862.0,973.0,0.0,285.0,0.0,0.0,196.0,0.0,0.0,1167.0
2018-02-02 06:00:00,221.0,14966.0,1058.0,0.0,285.0,0.0,0.0,197.0,0.0,0.0,1180.0
2018-02-02 07:00:00,252.0,16632.0,1112.0,0.0,293.0,0.0,0.0,198.0,0.0,0.0,1172.0
2018-02-02 08:00:00,252.0,17041.0,1115.0,0.0,349.0,0.0,0.0,199.0,0.0,0.0,1045.0
2018-02-02 09:00:00,252.0,17551.0,1085.0,0.0,415.0,0.0,0.0,199.0,0.0,0.0,853.0
2018-02-02 10:00:00,252.0,17645.0,1117.0,0.0,419.0,0.0,0.0,198.0,0.0,0.0,645.0
2018-02-02 11:00:00,252.0,17682.0,1116.0,0.0,589.0,0.0,0.0,195.0,0.0,0.0,513.0
2018-02-02 12:00:00,252.0,17559.0,1113.0,0.0,1055.0,0.0,0.0,194.0,0.0,0.0,518.0
2018-02-02 13:00:00,252.0,18022.0,1114.0,0.0,532.0,0.0,0.0,194.0,0.0,0.0,571.0
2018-02-02 14:00:00,252.0,17842.0,1078.0,0.0,342.0,0.0,0.0,196.0,0.0,0.0,553.0
2018-02-02 15:00:00,252.0,17512.0,1071.0,0.0,392.0,0.0,0.0,195.0,0.0,0.0,566.0
2018-02-02 16:00:00,252.0,17400.0,1095.0,0.0,494.0,0.0,0.0,197.0,0.0,0.0,743.0
2018-02-02 17:00:00,250.0,17680.0,1113.0,0.0,808.0,0.0,0.0,206.0,0.0,0.0,988.0
2018-02-02 18:00:00,251.0,17340.0,1146.0,0.0,711.0,0.0,0.0,207.0,0.0,0.0,1204.0
2018-02-02 19:00:00,252.0,17439.0,1144.0,0.0,380.0,0.0,0.0,206.0,0.0,0.0,1302.0
2018-02-02 20:00:00,252.0,16771.0,1158.0,0.0,374.0,0.0,0.0,206.0,0.0,0.0,1198.0
2018-02-02 21:00:00,252.0,15761.0,1151.0,0.0,435.0,0.0,0.0,206.0,0.0,0.0,1090.0
2018-02-02 22:00:00,225.0,14616.0,1137.0,0.0,336.0,0.0,0.0,207.0,0.0,0.0,1035.0
2018-02-02 23:00:00,202.0,14463.0,1135.0,0.0,309.0,0.0,0.0,207.0,0.0,0.0,957.0
2018-02-03 00:00:00,199.0,13311.0,1039.0,0.0,291.0,0.0,0.0,207.0,0.0,0.0,876.0
2018-02-03 01:00:00,197.0,12443.0,1022.0,0.0,286.0,0.0,0.0,206.0,0.0,0.0,813.0
2018-02-03 02:00:00,195.0,12187.0,1022.0,0.0,286.0,0.0,0.0,205.0,0.0,0.0,750.0
2018-02-03 03:00:00,194.0,12214.0,1020.0,0.0,286.0,0.0,0.0,205.0,0.0,0.0,731.0
2018-02-03 04:00:00,195.0,12318.0,1020.0,0.0,286.0,0.0,0.0,205.0,0.0,0.0,712.0
2018-02-03 05:00:00,196.0,12491.0,1021.0,0.0,286.0,0.0,0.0,205.0,0.0,0.0,625.0
2018-02-03 06:00:00,196.0,13288.0,1023.0,0.0,286.0,0.0,0.0,204.0,0.0,0.0,576.0
2018-02-03 07:00:00,228.0,13630.0,1031.0,0.0,287.0,0.0,0.0,206.0,0.0,0.0,577.0
2018-02-03 08:00:00,244.0,14634.0,1144.0,0.0,336.0,0.0,0.0,205.0,0.0,0.0,568.0
2018-02-03 09:00:00,242.0,15465.0,1159.0,0.0,350.0,0.0,0.0,205.0,0.0,0.0,514.0
2018-02-03 10:00:00,244.0,15814.0,1155.0,0.0,409.0,0.0,0.0,202.0,0.0,0.0,410.0
2018-02-03 11:00:00,244.0,15990.0,1153.0,0.0,472.0,0.0,0.0,202.0,0.0,0.0,291.0
2018-02-03 12:00:00,244.0,16002.0,1152.0,0.0,477.0,0.0,0.0,201.0,0.0,0.0,253.0
2018-02-03 13:00:00,244.0,15930.0,1152.0,0.0,357.0,0.0,0.0,203.0,0.0,0.0,308.0
2018-02-03 14:00:00,246.0,15340.0,1156.0,0.0,336.0,0.0,0.0,204.0,0.0,0.0,373.0
2018-02-03 15:00:00,247.0,15084.0,1156.0,0.0,328.0,0.0,0.0,206.0,0.0,0.0,377.0
2018-02-03 16:00:00,246.0,15265.0,1156.0,0.0,369.0,0.0,0.0,208.0,0.0,0.0,342.0
2018-02-03 17:00:00,246.0,15953.0,1155.0,0.0,466.0,0.0,0.0,209.0,0.0,0.0,400.0
2018-02-03 18:00:00,247.0,15957.0,1157.0,0.0,427.0,0.0,0.0,212.0,0.0,0.0,426.0
2018-02-03 19:00:00,247.0,15699.0,1159.0,0.0,431.0,0.0,0.0,214.0,0.0,0.0,359.0
2018-02-03 20:00:00,246.0,14990.0,1160.0,0.0,391.0,0.0,0.0,214.0,0.0,0.0,331.0
2018-02-03 21:00:00,246.0,14101.0,1048.0,0.0,374.0,0.0,0.0,212.0,0.0,0.0,356.0
2018-02-03 22:00:00,217.0,13692.0,1000.0,0.0,334.0,0.0,0.0,213.0,0.0,0.0,353.0
2018-02-03 23:00:00,194.0,12649.0,975.0,0.0,306.0,0.0,0.0,214.0,0.0,0.0,319.0
2018-02-04 00:00:00,193.0,11973.0,975.0,0.0,281.0,0.0,0.0,214.0,0.0,0.0,326.0
2018-02-04 01:00:00,194.0,11801.0,912.0,0.0,280.0,0.0,0.0,214.0,0.0,0.0,360.0
2018-02-04 02:00:00,195.0,11784.0,899.0,0.0,280.0,0.0,0.0,213.0,0.0,0.0,422.0
2018-02-04 03:00:00,195.0,11725.0,895.0,0.0,280.0,0.0,0.0,212.0,0.0,0.0,506.0
2018-02-04 04:00:00,195.0,11618.0,897.0,0.0,280.0,0.0,0.0,212.0,0.0,0.0,581.0
2018-02-04 05:00:00,195.0,11523.0,897.0,0.0,279.0,0.0,0.0,212.0,0.0,0.0,713.0
2018-02-04 06:00:00,197.0,11678.0,901.0,0.0,278.0,0.0,0.0,212.0,0.0,0.0,717.0
2018-02-04 07:00:00,195.0,12001.0,914.0,0.0,296.0,0.0,0.0,213.0,0.0,0.0,731.0
2018-02-04 08:00:00,195.0,12094.0,922.0,0.0,323.0,0.0,0.0,214.0,0.0,0.0,743.0
2018-02-04 09:00:00,194.0,12469.0,1072.0,0.0,351.0,0.0,0.0,215.0,0.0,0.0,727.0
2018-02-04 10:00:00,194.0,13186.0,1035.0,0.0,383.0,0.0,0.0,213.0,0.0,0.0,609.0
2018-02-04 11:00:00,194.0,13489.0,1002.0,0.0,430.0,0.0,0.0,212.0,0.0,0.0,615.0
2018-02-04 12:00:00,194.0,13681.0,1022.0,0.0,435.0,0.0,0.0,214.0,0.0,0.0,645.0
2018-02-04 13:00:00,193.0,13680.0,1029.0,0.0,400.0,0.0,0.0,215.0,0.0,0.0,705.0
2018-02-04 14:00:00,194.0,13294.0,1005.0,0.0,404.0,0.0,0.0,217.0,0.0,0.0,812.0
2018-02-04 15:00:00,194.0,13038.0,1007.0,0.0,381.0,0.0,0.0,219.0,0.0,0.0,762.0
2018-02-04 16:00:00,194.0,13501.0,1006.0,0.0,378.0,0.0,0.0,220.0,0.0,0.0,771.0
2018-02-04 17:00:00,194.0,14876.0,1045.0,0.0,481.0,0.0,0.0,219.0,0.0,0.0,775.0
2018-02-04 18:00:00,194.0,15156.0,1041.0,0.0,417.0,0.0,0.0,221.0,0.0,0.0,816.0
2018-02-04 19:00:00,194.0,14986.0,1055.0,0.0,407.0,0.0,0.0,224.0,0.0,0.0,855.0
2018-02-04 20:00:00,195.0,14229.0,1017.0,0.0,389.0,0.0,0.0,224.0,0.0,0.0,1021.0
2018-02-04 21:00:00,196.0,13342.0,1025.0,0.0,385.0,0.0,0.0,220.0,0.0,0.0,1171.0
2018-02-04 22:00:00,197.0,12898.0,1022.0,0.0,332.0,0.0,0.0,223.0,0.0,0.0,1230.0
2018-02-04 23:00:00,197.0,11987.0,944.0,0.0,294.0,0.0,0.0,224.0,0.0,0.0,1290.0
2018-02-05 00:00:00,198.0,12754.0,939.0,0.0,285.0,0.0,0.0,223.0,0.0,0.0,1145.0
2018-02-05 01:00:00,198.0,12813.0,871.0,0.0,286.0,0.0,0.0,221.0,0.0,0.0,1043.0
2018-02-05 02:00:00,199.0,12840.0,860.0,0.0,287.0,0.0,0.0,221.0,0.0,0.0,1020.0
2018-02-05 03:00:00,198.0,12926.0,870.0,0.0,286.0,0.0,0.0,221.0,0.0,0.0,946.0
2018-02-05 04:00:00,199.0,13060.0,932.0,0.0,286.0,0.0,0.0,224.0,0.0,0.0,814.0
2018-02-05 05:00:00,198.0,13900.0,935.0,0.0,286.0,0.0,0.0,229.0,0.0,0.0,831.0
2018-02-05 06:00:00,218.0,16735.0,1065.0,0.0,283.0,0.0,0.0,229.0,0.0,0.0,822.0
2018-02-05 07:00:00,247.0,17969.0,1128.0,0.0,320.0,0.0,0.0,230.0,0.0,0.0,812.0
2018-02-05 08:00:00,247.0,18879.0,1126.0,0.0,391.0,0.0,0.0,232.0,0.0,0.0,707.0
2018-02-05 09:00:00,246.0,19469.0,1127.0,0.0,421.0,0.0,0.0,235.0,0.0,0.0,518.0
2018-02-05 10:00:00,245.0,19472.0,1123.0,0.0,421.0,0.0,0.0,233.0,0.0,0.0,439.0
2018-02-05 11:00:00,245.0,19195.0,1122.0,0.0,440.0,0.0,0.0,226.0,0.0,0.0,397.0
2018-02-05 12:00:00,245.0,18828.0,1125.0,0.0,477.0,0.0,0.0,220.0,0.0,0.0,340.0
2018-02-05 13:00:00,245.0,19031.0,1094.0,0.0,441.0,0.0,0.0,218.0,0.0,0.0,349.0
2018-02-05 14:00:00,209.0,19025.0,1125.0,0.0,407.0,0.0,0.0,217.0,0.0,0.0,381.0
2018-02-05 15:00:00,242.0,19072.0,1133.0,0.0,428.0,0.0,0.0,220.0,0.0,0.0,392.0
2018-02-05 16:00:00,244.0,19033.0,1132.0,0.0,689.0,0.0,0.0,220.0,0.0,0.0,400.0
2018-02-05 17:00:00,244.0,19816.0,1130.0,0.0,876.0,0.0,0.0,221.0,0.0,0.0,428.0
2018-02-05 18:00:00,244.0,19844.0,1131.0,0.0,820.0,0.0,0.0,223.0,0.0,0.0,387.0
2018-02-05 19:00:00,243.0,19505.0,1159.0,0.0,750.0,0.0,0.0,225.0,0.0,0.0,399.0
2018-02-05 20:00:00,244.0,18596.0,1181.0,0.0,572.0,0.0,0.0,229.0,0.0,0.0,375.0
2018-02-05 21:00:00,244.0,17362.0,1176.0,0.0,478.0,0.0,0.0,230.0,0.0,0.0,434.0
2018-02-05 22:00:00,213.0,16806.0,1172.0,0.0,331.0,0.0,0.0,232.0,0.0,0.0,494.0
2018-02-05 23:00:00,194.0,15623.0,1171.0,0.0,313.0,0.0,0.0,230.0,0.0,0.0,493.0
2018-02-06 00:00:00,192.0,15269.0,1156.0,0.0,302.0,0.0,0.0,228.0,0.0,0.0,495.0
2018-02-06 01:00:00,193.0,15113.0,1134.0,0.0,301.0,0.0,0.0,226.0,0.0,0.0,533.0
2018-02-06 02:00:00,193.0,15346.0,1127.0,0.0,300.0,0.0,0.0,224.0,0.0,0.0,567.0
2018-02-06 03:00:00,192.0,15435.0,1128.0,0.0,300.0,0.0,0.0,226.0,0.0,0.0,627.0
2018-02-06 04:00:00,193.0,15483.0,1147.0,0.0,300.0,0.0,0.0,225.0,0.0,0.0,803.0
2018-02-06 05:00:00,192.0,16508.0,1150.0,0.0,302.0,0.0,0.0,225.0,0.0,0.0,763.0
2018-02-06 06:00:00,211.0,17905.0,1171.0,0.0,313.0,0.0,0.0,225.0,0.0,0.0,740.0
2018-02-06 07:00:00,245.0,18882.0,1187.0,0.0,329.0,0.0,0.0,226.0,0.0,0.0,630.0
2018-02-06 08:00:00,247.0,19328.0,1184.0,0.0,449.0,0.0,0.0,226.0,0.0,0.0,554.0
2018-02-06 09:00:00,244.0,19375.0,1178.0,0.0,457.0,0.0,0.0,226.0,0.0,0.0,588.0
2018-02-06 10:00:00,244.0,19210.0,1174.0,0.0,411.0,0.0,0.0,225.0,0.0,0.0,559.0
2018-02-06 11:00:00,244.0,19031.0,1166.0,0.0,420.0,0.0,0.0,230.0,0.0,0.0,672.0
2018-02-06 12:00:00,245.0,18533.0,1147.0,0.0,422.0,0.0,0.0,232.0,0.0,0.0,733.0
2018-02-06 13:00:00,245.0,18833.0,1165.0,0.0,522.0,0.0,0.0,228.0,0.0,0.0,675.0
2018-02-06 14:00:00,244.0,18749.0,1169.0,0.0,443.0,0.0,0.0,226.0,0.0,0.0,698.0
2018-02-06 15:00:00,244.0,18665.0,1173.0,0.0,390.0,0.0,0.0,225.0,0.0,0.0,701.0
2018-02-06 16:00:00,244.0,18749.0,1175.0,0.0,438.0,0.0,0.0,226.0,0.0,0.0,652.0
2018-02-06 17:00:00,244.0,19293.0,1174.0,0.0,702.0,0.0,0.0,229.0,0.0,0.0,646.0
2018-02-06 18:00:00,245.0,19300.0,1171.0,0.0,751.0,0.0,0.0,229.0,0.0,0.0,782.0
2018-02-06 19:00:00,244.0,19371.0,1171.0,0.0,455.0,0.0,0.0,230.0,0.0,0.0,944.0
2018-02-06 20:00:00,244.0,18839.0,1173.0,0.0,382.0,0.0,0.0,232.0,0.0,0.0,1060.0
2018-02-06 21:00:00,239.0,17632.0,1179.0,0.0,362.0,0.0,0.0,232.0,0.0,0.0,1237.0
2018-02-06 22:00:00,217.0,16230.0,1150.0,0.0,314.0,0.0,0.0,228.0,0.0,0.0,1309.0
2018-02-06 23:00:00,193.0,15107.0,1163.0,0.0,307.0,0.0,0.0,235.0,0.0,0.0,1230.0
2018-02-07 00:00:00,193.0,14151.0,1148.0,0.0,283.0,0.0,0.0,239.0,0.0,0.0,1183.0
2018-02-07 01:00:00,193.0,14157.0,1145.0,0.0,280.0,0.0,0.0,239.0,0.0,0.0,1082.0
2018-02-07 02:00:00,194.0,13943.0,1146.0,0.0,280.0,0.0,0.0,238.0,0.0,0.0,1037.0
2018-02-07 03:00:00,195.0,13929.0,1146.0,0.0,280.0,0.0,0.0,238.0,0.0,0.0,1019.0
2018-02-07 04:00:00,195.0,14433.0,1147.0,0.0,279.0,0.0,0.0,238.0,0.0,0.0,993.0
2018-02-07 05:00:00,195.0,15035.0,1164.0,0.0,277.0,0.0,0.0,238.0,0.0,0.0,871.0
2018-02-07 06:00:00,208.0,17651.0,1166.0,0.0,284.0,0.0,0.0,239.0,0.0,0.0,761.0
2018-02-07 07:00:00,243.0,18629.0,1177.0,0.0,296.0,0.0,0.0,239.0,0.0,0.0,736.0
2018-02-07 08:00:00,244.0,19539.0,1138.0,0.0,397.0,0.0,0.0,241.0,0.0,0.0,612.0
2018-02-07 09:00:00,243.0,19614.0,1128.0,0.0,392.0,0.0,0.0,242.0,0.0,0.0,360.0
2018-02-07 10:00:00,243.0,19404.0,1132.0,0.0,425.0,0.0,0.0,239.0,0.0,0.0,237.0
2018-02-07 11:00:00,243.0,19158.0,1132.0,0.0,456.0,0.0,0.0,237.0,0.0,0.0,183.0
2018-02-07 12:00:00,243.0,19035.0,1161.0,0.0,459.0,0.0,0.0,232.0,0.0,0.0,138.0
2018-02-07 13:00:00,244.0,19150.0,1178.0,0.0,442.0,0.0,0.0,228.0,0.0,0.0,130.0
2018-02-07 14:00:00,245.0,19121.0,1178.0,0.0,411.0,0.0,0.0,214.0,0.0,0.0,180.0
2018-02-07 15:00:00,245.0,19028.0,1170.0,0.0,408.0,0.0,0.0,211.0,0.0,0.0,303.0
2018-02-07 16:00:00,245.0,18974.0,1171.0,0.0,403.0,0.0,0.0,211.0,0.0,0.0,459.0
2018-02-07 17:00:00,247.0,19484.0,1171.0,0.0,557.0,0.0,0.0,214.0,0.0,0.0,558.0
2018-02-07 18:00:00,241.0,19324.0,1168.0,0.0,608.0,0.0,0.0,221.0,0.0,0.0,638.0
2018-02-07 19:00:00,243.0,19319.0,1133.0,0.0,442.0,0.0,0.0,230.0,0.0,0.0,603.0
2018-02-07 20:00:00,244.0,18771.0,1172.0,0.0,412.0,0.0,0.0,231.0,0.0,0.0,463.0
2018-02-07 21:00:00,244.0,17739.0,1173.0,0.0,399.0,0.0,0.0,230.0,0.0,0.0,374.0
2018-02-07 22:00:00,216.0,16933.0,1162.0,0.0,334.0,0.0,0.0,231.0,0.0,0.0,314.0
2018-02-07 23:00:00,194.0,16208.0,1159.0,0.0,325.0,0.0,0.0,232.0,0.0,0.0,283.0
2018-02-08 00:00:00,193.0,14993.0,1144.0,0.0,289.0,0.0,0.0,231.0,0.0,0.0,257.0
2018-02-08 01:00:00,195.0,14426.0,1142.0,0.0,273.0,0.0,0.0,230.0,0.0,0.0,241.0
2018-02-08 02:00:00,195.0,14328.0,1144.0,0.0,273.0,0.0,0.0,229.0,0.0,0.0,265.0
2018-02-08 03:00:00,195.0,14334.0,1145.0,0.0,273.0,0.0,0.0,229.0,0.0,0.0,286.0
2018-02-08 04:00:00,195.0,14553.0,1158.0,0.0,273.0,0.0,0.0,230.0,0.0,0.0,310.0
2018-02-08 05:00:00,194.0,15738.0,1160.0,0.0,273.0,0.0,0.0,232.0,0.0,0.0,303.0
2018-02-08 06:00:00,218.0,17986.0,1162.0,0.0,282.0,0.0,0.0,233.0,0.0,0.0,277.0
2018-02-08 07:00:00,244.0,18980.0,1165.0,0.0,305.0,0.0,0.0,234.0,0.0,0.0,265.0
2018-02-08 08:00:00,244.0,19168.0,1163.0,0.0,381.0,0.0,0.0,235.0,0.0,0.0,214.0
2018-02-08 09:00:00,244.0,19247.0,1162.0,0.0,417.0,0.0,0.0,230.0,0.0,0.0,183.0
2018-02-08 10:00:00,245.0,19144.0,1159.0,0.0,421.0,0.0,0.0,218.0,0.0,0.0,143.0
2018-02-08 11:00:00,245.0,19234.0,1156.0,0.0,466.0,0.0,0.0,214.0,0.0,0.0,144.0
2018-02-08 12:00:00,245.0,19128.0,1128.0,0.0,568.0,0.0,0.0,215.0,0.0,0.0,181.0
2018-02-08 13:00:00,245.0,19109.0,1158.0,0.0,532.0,0.0,0.0,220.0,0.0,0.0,225.0
2018-02-08 14:00:00,242.0,19206.0,1158.0,0.0,398.0,0.0,0.0,218.0,0.0,0.0,261.0
2018-02-08 15:00:00,240.0,19183.0,1158.0,0.0,389.0,0.0,0.0,213.0,0.0,0.0,311.0
2018-02-08 16:00:00,242.0,18814.0,1160.0,0.0,419.0,0.0,0.0,214.0,0.0,0.0,334.0
2018-02-08 17:00:00,242.0,19325.0,1160.0,0.0,455.0,0.0,0.0,216.0,0.0,0.0,330.0
2018-02-08 18:00:00,242.0,19181.0,1161.0,0.0,480.0,0.0,0.0,218.0,0.0,0.0,376.0
2018-02-08 19:00:00,246.0,19022.0,1165.0,0.0,437.0,0.0,0.0,219.0,0.0,0.0,345.0
2018-02-08 20:00:00,253.0,18484.0,1165.0,0.0,663.0,0.0,0.0,227.0,0.0,0.0,327.0
2018-02-08 21:00:00,253.0,17209.0,1164.0,0.0,626.0,0.0,0.0,238.0,0.0,0.0,265.0
2018-02-08 22:00:00,230.0,16657.0,1152.0,0.0,544.0,0.0,0.0,237.0,0.0,0.0,229.0
2018-02-08 23:00:00,194.0,15863.0,1152.0,0.0,313.0,0.0,0.0,237.0,0.0,0.0,224.0
2018-02-09 00:00:00,163.0,14226.0,1139.0,0.0,267.0,0.0,0.0,235.0,0.0,0.0,186.0
2018-02-09 01:00:00,156.0,13749.0,1099.0,0.0,262.0,0.0,0.0,233.0,0.0,0.0,159.0
2018-02-09 02:00:00,156.0,13760.0,1098.0,0.0,262.0,0.0,0.0,231.0,0.0,0.0,141.0
2018-02-09 03:00:00,155.0,13810.0,1092.0,0.0,262.0,0.0,0.0,230.0,0.0,0.0,135.0
2018-02-09 04:00:00,155.0,13912.0,1092.0,0.0,261.0,0.0,0.0,230.0,0.0,0.0,134.0
2018-02-09 05:00:00,156.0,15044.0,1121.0,0.0,266.0,0.0,0.0,229.0,0.0,0.0,170.0
2018-02-09 06:00:00,181.0,17142.0,1122.0,0.0,303.0,0.0,0.0,228.0,0.0,0.0,209.0
2018-02-09 07:00:00,208.0,18452.0,1128.0,0.0,307.0,0.0,0.0,226.0,0.0,0.0,205.0
2018-02-09 08:00:00,208.0,18793.0,1124.0,0.0,361.0,0.0,0.0,227.0,0.0,0.0,176.0
2018-02-09 09:00:00,208.0,19143.0,1144.0,0.0,416.0,0.0,0.0,227.0,0.0,0.0,147.0
2018-02-09 10:00:00,208.0,19121.0,1142.0,0.0,432.0,0.0,0.0,219.0,0.0,0.0,116.0
2018-02-09 11:00:00,208.0,19491.0,1142.0,0.0,452.0,0.0,0.0,216.0,0.0,0.0,85.0
2018-02-09 12:00:00,208.0,19525.0,1142.0,0.0,422.0,0.0,0.0,217.0,0.0,0.0,76.0
2018-02-09 13:00:00,207.0,19519.0,1142.0,0.0,383.0,0.0,0.0,218.0,0.0,0.0,97.0
2018-02-09 14:00:00,208.0,19039.0,1141.0,0.0,372.0,0.0,0.0,220.0,0.0,0.0,136.0
2018-02-09 15:00:00,208.0,18586.0,1140.0,0.0,374.0,0.0,0.0,220.0,0.0,0.0,170.0
2018-02-09 16:00:00,208.0,18776.0,1144.0,0.0,388.0,0.0,0.0,226.0,0.0,0.0,240.0
2018-02-09 17:00:00,210.0,19181.0,1145.0,0.0,654.0,0.0,0.0,230.0,0.0,0.0,374.0
2018-02-09 18:00:00,208.0,19015.0,1148.0,0.0,510.0,0.0,0.0,230.0,0.0,0.0,458.0
2018-02-09 19:00:00,208.0,18982.0,1149.0,0.0,400.0,0.0,0.0,231.0,0.0,0.0,459.0
2018-02-09 20:00:00,208.0,18254.0,1146.0,0.0,371.0,0.0,0.0,224.0,0.0,0.0,467.0
2018-02-09 21:00:00,207.0,16999.0,1145.0,0.0,368.0,0.0,0.0,221.0,0.0,0.0,430.0
2018-02-09 22:00:00,182.0,16388.0,1134.0,0.0,294.0,0.0,0.0,222.0,0.0,0.0,398.0
2018-02-09 23:00:00,157.0,15527.0,1131.0,0.0,278.0,0.0,0.0,224.0,0.0,0.0,303.0
2018-02-10 00:00:00,156.0,14398.0,1125.0,0.0,330.0,0.0,0.0,225.0,0.0,0.0,219.0
2018-02-10 01:00:00,156.0,13881.0,1122.0,0.0,327.0,0.0,0.0,226.0,0.0,0.0,165.0
2018-02-10 02:00:00,156.0,13573.0,1122.0,0.0,259.0,0.0,0.0,224.0,0.0,0.0,126.0
2018-02-10 03:00:00,157.0,13478.0,1123.0,0.0,259.0,0.0,0.0,223.0,0.0,0.0,106.0
2018-02-10 04:00:00,156.0,13494.0,1121.0,0.0,260.0,0.0,0.0,222.0,0.0,0.0,107.0
2018-02-10 05:00:00,157.0,13538.0,1123.0,0.0,258.0,0.0,0.0,221.0,0.0,0.0,102.0
