MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-09 12:00:00,7.0,294.0,29.0,0.0,751.0,0.0,693.0,0.0,163.0,11.0,0.0
2023-06-09 13:00:00,7.0,247.0,29.0,0.0,697.0,0.0,693.0,0.0,160.0,11.0,0.0
2023-06-09 14:00:00,7.0,224.0,28.0,0.0,662.0,0.0,693.0,0.0,136.0,11.0,0.0
2023-06-09 15:00:00,7.0,225.0,27.0,0.0,627.0,0.0,693.0,0.0,125.0,11.0,0.0
2023-06-09 16:00:00,7.0,288.0,28.0,0.0,679.0,0.0,693.0,0.0,101.0,11.0,0.0
2023-06-09 17:00:00,7.0,381.0,27.0,0.0,691.0,0.0,692.0,0.0,75.0,14.0,0.0
2023-06-09 18:00:00,7.0,383.0,28.0,0.0,819.0,0.0,693.0,0.0,49.0,11.0,0.0
2023-06-09 19:00:00,7.0,496.0,35.0,0.0,919.0,0.0,693.0,0.0,19.0,11.0,0.0
2023-06-09 20:00:00,7.0,522.0,34.0,0.0,919.0,0.0,693.0,0.0,1.0,11.0,0.0
2023-06-09 21:00:00,7.0,523.0,29.0,0.0,901.0,0.0,692.0,0.0,0.0,11.0,0.0
2023-06-09 22:00:00,7.0,520.0,28.0,0.0,833.0,0.0,692.0,0.0,0.0,11.0,0.0
2023-06-09 23:00:00,7.0,415.0,29.0,0.0,776.0,0.0,693.0,0.0,0.0,11.0,0.0
2023-06-10 00:00:00,7.0,314.0,30.0,0.0,747.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-10 01:00:00,7.0,243.0,30.0,0.0,739.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-10 02:00:00,7.0,277.0,29.0,0.0,758.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-10 03:00:00,7.0,241.0,28.0,0.0,663.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-10 04:00:00,7.0,240.0,30.0,0.0,518.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-10 05:00:00,7.0,242.0,28.0,0.0,599.0,0.0,692.0,0.0,2.0,10.0,0.0
2023-06-10 06:00:00,7.0,241.0,29.0,0.0,730.0,0.0,692.0,0.0,16.0,9.0,0.0
2023-06-10 07:00:00,7.0,240.0,30.0,0.0,797.0,0.0,692.0,0.0,41.0,11.0,0.0
2023-06-10 08:00:00,7.0,240.0,30.0,0.0,798.0,0.0,692.0,0.0,77.0,11.0,0.0
2023-06-10 09:00:00,7.0,235.0,29.0,0.0,795.0,0.0,692.0,0.0,103.0,11.0,0.0
2023-06-10 10:00:00,7.0,224.0,27.0,0.0,654.0,0.0,692.0,0.0,119.0,12.0,0.0
2023-06-10 11:00:00,7.0,224.0,29.0,0.0,601.0,0.0,692.0,0.0,115.0,11.0,0.0
2023-06-10 12:00:00,7.0,224.0,27.0,0.0,591.0,0.0,692.0,0.0,117.0,11.0,0.0
2023-06-10 13:00:00,7.0,225.0,29.0,0.0,455.0,0.0,692.0,0.0,89.0,11.0,0.0
2023-06-10 14:00:00,7.0,224.0,28.0,0.0,315.0,0.0,692.0,0.0,74.0,11.0,0.0
2023-06-10 15:00:00,7.0,223.0,28.0,0.0,483.0,0.0,692.0,0.0,66.0,10.0,0.0
2023-06-10 16:00:00,7.0,258.0,28.0,0.0,699.0,0.0,692.0,0.0,62.0,11.0,0.0
2023-06-10 17:00:00,7.0,241.0,27.0,0.0,747.0,0.0,692.0,0.0,43.0,11.0,0.0
2023-06-10 18:00:00,7.0,282.0,28.0,0.0,808.0,0.0,692.0,0.0,24.0,11.0,0.0
2023-06-10 19:00:00,7.0,363.0,34.0,0.0,864.0,0.0,692.0,0.0,9.0,11.0,0.0
2023-06-10 20:00:00,7.0,469.0,34.0,0.0,885.0,0.0,692.0,0.0,1.0,11.0,0.0
2023-06-10 21:00:00,7.0,506.0,29.0,0.0,880.0,0.0,692.0,0.0,0.0,11.0,0.0
2023-06-10 22:00:00,7.0,411.0,28.0,0.0,801.0,0.0,692.0,0.0,0.0,9.0,0.0
2023-06-10 23:00:00,7.0,312.0,28.0,0.0,784.0,0.0,691.0,0.0,0.0,10.0,0.0
2023-06-11 00:00:00,7.0,312.0,29.0,0.0,744.0,0.0,691.0,0.0,0.0,10.0,1.0
2023-06-11 01:00:00,7.0,314.0,29.0,0.0,743.0,0.0,691.0,0.0,0.0,10.0,1.0
2023-06-11 02:00:00,7.0,247.0,29.0,0.0,715.0,0.0,691.0,0.0,0.0,11.0,2.0
2023-06-11 03:00:00,7.0,239.0,30.0,0.0,709.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-11 04:00:00,7.0,237.0,30.0,0.0,710.0,0.0,691.0,0.0,0.0,11.0,1.0
2023-06-11 05:00:00,7.0,237.0,31.0,0.0,710.0,0.0,691.0,0.0,1.0,10.0,1.0
2023-06-11 06:00:00,7.0,238.0,31.0,0.0,745.0,0.0,691.0,0.0,10.0,10.0,0.0
2023-06-11 07:00:00,7.0,239.0,33.0,0.0,749.0,0.0,691.0,0.0,21.0,11.0,0.0
2023-06-11 08:00:00,7.0,224.0,32.0,0.0,731.0,0.0,691.0,0.0,39.0,12.0,0.0
2023-06-11 09:00:00,7.0,225.0,29.0,0.0,769.0,0.0,691.0,0.0,61.0,12.0,1.0
2023-06-11 10:00:00,7.0,221.0,29.0,0.0,621.0,0.0,691.0,0.0,81.0,12.0,1.0
2023-06-11 11:00:00,7.0,224.0,28.0,0.0,443.0,0.0,691.0,0.0,105.0,12.0,1.0
2023-06-11 12:00:00,7.0,223.0,26.0,0.0,341.0,0.0,691.0,0.0,97.0,11.0,1.0
2023-06-11 13:00:00,7.0,224.0,29.0,0.0,294.0,0.0,691.0,0.0,111.0,11.0,1.0
2023-06-11 14:00:00,7.0,223.0,28.0,0.0,287.0,0.0,691.0,0.0,98.0,12.0,1.0
2023-06-11 15:00:00,7.0,224.0,27.0,0.0,333.0,0.0,691.0,0.0,87.0,11.0,0.0
2023-06-11 16:00:00,7.0,225.0,27.0,0.0,493.0,0.0,691.0,0.0,81.0,11.0,1.0
2023-06-11 17:00:00,7.0,261.0,26.0,0.0,720.0,0.0,691.0,0.0,65.0,11.0,1.0
2023-06-11 18:00:00,7.0,373.0,27.0,0.0,760.0,0.0,691.0,0.0,36.0,11.0,1.0
2023-06-11 19:00:00,7.0,477.0,33.0,0.0,846.0,0.0,691.0,0.0,12.0,12.0,1.0
2023-06-11 20:00:00,7.0,511.0,34.0,0.0,832.0,0.0,691.0,0.0,1.0,13.0,1.0
2023-06-11 21:00:00,7.0,509.0,28.0,0.0,837.0,0.0,691.0,0.0,0.0,11.0,1.0
2023-06-11 22:00:00,7.0,498.0,28.0,0.0,840.0,0.0,691.0,0.0,0.0,11.0,1.0
2023-06-11 23:00:00,7.0,511.0,28.0,0.0,765.0,0.0,691.0,0.0,0.0,11.0,2.0
2023-06-12 00:00:00,7.0,503.0,28.0,0.0,736.0,0.0,691.0,0.0,0.0,10.0,1.0
2023-06-12 01:00:00,7.0,388.0,29.0,0.0,733.0,0.0,691.0,0.0,0.0,10.0,1.0
2023-06-12 02:00:00,7.0,380.0,29.0,0.0,731.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-12 03:00:00,7.0,380.0,28.0,0.0,730.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-12 04:00:00,7.0,392.0,29.0,0.0,727.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-12 05:00:00,7.0,494.0,27.0,0.0,739.0,0.0,691.0,0.0,3.0,11.0,2.0
2023-06-12 06:00:00,7.0,500.0,28.0,0.0,808.0,0.0,691.0,0.0,22.0,11.0,2.0
2023-06-12 07:00:00,7.0,509.0,30.0,0.0,836.0,0.0,690.0,0.0,33.0,11.0,2.0
2023-06-12 08:00:00,7.0,508.0,30.0,0.0,838.0,0.0,690.0,0.0,60.0,11.0,2.0
2023-06-12 09:00:00,7.0,502.0,29.0,0.0,808.0,0.0,691.0,0.0,100.0,13.0,1.0
2023-06-12 10:00:00,7.0,409.0,27.0,0.0,721.0,0.0,690.0,0.0,136.0,12.0,1.0
2023-06-12 11:00:00,7.0,301.0,27.0,0.0,594.0,0.0,690.0,0.0,153.0,11.0,2.0
2023-06-12 12:00:00,7.0,242.0,26.0,0.0,434.0,0.0,690.0,0.0,147.0,11.0,1.0
2023-06-12 13:00:00,7.0,241.0,27.0,0.0,402.0,0.0,691.0,0.0,154.0,11.0,1.0
2023-06-12 14:00:00,7.0,241.0,28.0,0.0,406.0,0.0,691.0,0.0,127.0,11.0,0.0
2023-06-12 15:00:00,7.0,299.0,27.0,0.0,641.0,0.0,691.0,0.0,109.0,11.0,1.0
2023-06-12 16:00:00,7.0,380.0,27.0,0.0,720.0,0.0,691.0,0.0,86.0,11.0,0.0
2023-06-12 17:00:00,7.0,486.0,25.0,0.0,745.0,0.0,691.0,0.0,60.0,11.0,0.0
2023-06-12 18:00:00,7.0,511.0,27.0,0.0,795.0,0.0,691.0,0.0,31.0,11.0,1.0
2023-06-12 19:00:00,7.0,520.0,32.0,0.0,850.0,0.0,691.0,0.0,12.0,11.0,0.0
2023-06-12 20:00:00,7.0,507.0,43.0,0.0,849.0,0.0,692.0,0.0,1.0,11.0,1.0
2023-06-12 21:00:00,7.0,497.0,28.0,0.0,841.0,0.0,692.0,0.0,0.0,11.0,1.0
2023-06-12 22:00:00,7.0,496.0,27.0,0.0,793.0,0.0,692.0,0.0,0.0,10.0,1.0
2023-06-12 23:00:00,7.0,505.0,28.0,0.0,764.0,0.0,692.0,0.0,0.0,10.0,1.0
2023-06-13 00:00:00,7.0,397.0,28.0,0.0,658.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 01:00:00,7.0,292.0,29.0,0.0,619.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 02:00:00,7.0,294.0,29.0,0.0,594.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 03:00:00,7.0,293.0,28.0,0.0,618.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 04:00:00,7.0,293.0,30.0,0.0,635.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 05:00:00,7.0,390.0,27.0,0.0,675.0,0.0,692.0,0.0,3.0,10.0,0.0
2023-06-13 06:00:00,7.0,490.0,28.0,0.0,796.0,0.0,692.0,0.0,21.0,11.0,0.0
2023-06-13 07:00:00,7.0,501.0,30.0,0.0,840.0,0.0,691.0,0.0,57.0,11.0,0.0
2023-06-13 08:00:00,7.0,460.0,30.0,0.0,818.0,0.0,691.0,0.0,97.0,11.0,2.0
2023-06-13 09:00:00,7.0,397.0,28.0,0.0,724.0,0.0,690.0,0.0,131.0,11.0,1.0
2023-06-13 10:00:00,7.0,276.0,25.0,0.0,631.0,0.0,690.0,0.0,151.0,11.0,1.0
2023-06-13 11:00:00,7.0,226.0,26.0,0.0,398.0,0.0,690.0,0.0,156.0,11.0,0.0
2023-06-13 12:00:00,7.0,224.0,26.0,0.0,381.0,0.0,690.0,0.0,163.0,11.0,0.0
2023-06-13 13:00:00,7.0,226.0,26.0,0.0,299.0,0.0,690.0,0.0,155.0,11.0,0.0
2023-06-13 14:00:00,7.0,261.0,27.0,0.0,391.0,0.0,690.0,0.0,124.0,10.0,0.0
2023-06-13 15:00:00,7.0,228.0,27.0,0.0,573.0,0.0,690.0,0.0,86.0,10.0,1.0
2023-06-13 16:00:00,7.0,266.0,26.0,0.0,635.0,0.0,690.0,0.0,69.0,11.0,1.0
2023-06-13 17:00:00,7.0,349.0,25.0,0.0,697.0,0.0,690.0,0.0,49.0,10.0,0.0
2023-06-13 18:00:00,7.0,495.0,26.0,0.0,802.0,0.0,691.0,0.0,28.0,11.0,0.0
2023-06-13 19:00:00,7.0,509.0,31.0,0.0,832.0,0.0,691.0,0.0,10.0,11.0,0.0
2023-06-13 20:00:00,7.0,514.0,32.0,0.0,831.0,0.0,691.0,0.0,1.0,10.0,1.0
2023-06-13 21:00:00,7.0,510.0,26.0,0.0,839.0,0.0,691.0,0.0,0.0,10.0,0.0
2023-06-13 22:00:00,7.0,510.0,26.0,0.0,800.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-06-13 23:00:00,7.0,504.0,27.0,0.0,755.0,0.0,691.0,0.0,0.0,10.0,0.0
2023-06-14 00:00:00,7.0,503.0,27.0,0.0,668.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-14 01:00:00,7.0,394.0,29.0,0.0,662.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-14 02:00:00,7.0,300.0,28.0,0.0,649.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-14 03:00:00,7.0,295.0,28.0,0.0,649.0,0.0,691.0,0.0,0.0,10.0,2.0
2023-06-14 04:00:00,7.0,388.0,29.0,0.0,672.0,0.0,691.0,0.0,0.0,10.0,1.0
2023-06-14 05:00:00,7.0,493.0,28.0,0.0,712.0,0.0,691.0,0.0,1.0,10.0,2.0
2023-06-14 06:00:00,7.0,501.0,30.0,0.0,808.0,0.0,691.0,0.0,7.0,9.0,2.0
2023-06-14 07:00:00,7.0,512.0,31.0,0.0,816.0,0.0,691.0,0.0,38.0,11.0,2.0
2023-06-14 08:00:00,7.0,511.0,31.0,0.0,818.0,0.0,690.0,0.0,73.0,11.0,2.0
2023-06-14 09:00:00,7.0,507.0,27.0,0.0,734.0,0.0,690.0,0.0,106.0,11.0,1.0
2023-06-14 10:00:00,7.0,506.0,25.0,0.0,690.0,0.0,690.0,0.0,129.0,11.0,1.0
2023-06-14 11:00:00,7.0,422.0,26.0,0.0,605.0,0.0,690.0,0.0,128.0,10.0,1.0
2023-06-14 12:00:00,7.0,301.0,26.0,0.0,433.0,0.0,689.0,0.0,133.0,10.0,1.0
2023-06-14 13:00:00,7.0,296.0,26.0,0.0,278.0,0.0,689.0,0.0,112.0,10.0,1.0
2023-06-14 14:00:00,7.0,328.0,26.0,0.0,291.0,0.0,689.0,0.0,101.0,11.0,1.0
2023-06-14 15:00:00,7.0,476.0,26.0,0.0,466.0,0.0,689.0,0.0,82.0,10.0,1.0
2023-06-14 16:00:00,7.0,488.0,26.0,0.0,496.0,0.0,689.0,0.0,69.0,10.0,1.0
2023-06-14 17:00:00,7.0,499.0,25.0,0.0,645.0,0.0,689.0,0.0,45.0,11.0,1.0
2023-06-14 18:00:00,7.0,507.0,26.0,0.0,718.0,0.0,689.0,0.0,27.0,10.0,1.0
2023-06-14 19:00:00,7.0,505.0,31.0,0.0,833.0,0.0,689.0,0.0,10.0,11.0,1.0
2023-06-14 20:00:00,7.0,505.0,33.0,0.0,841.0,0.0,689.0,0.0,1.0,10.0,0.0
2023-06-14 21:00:00,7.0,509.0,27.0,0.0,831.0,0.0,689.0,0.0,0.0,10.0,1.0
2023-06-14 22:00:00,7.0,502.0,26.0,0.0,824.0,0.0,690.0,0.0,0.0,10.0,0.0
2023-06-14 23:00:00,7.0,503.0,27.0,0.0,756.0,0.0,690.0,0.0,0.0,10.0,1.0
2023-06-15 00:00:00,7.0,509.0,27.0,0.0,676.0,0.0,690.0,0.0,0.0,9.0,2.0
2023-06-15 01:00:00,7.0,505.0,29.0,0.0,674.0,0.0,690.0,0.0,0.0,9.0,2.0
2023-06-15 02:00:00,7.0,505.0,28.0,0.0,532.0,0.0,691.0,0.0,0.0,9.0,2.0
2023-06-15 03:00:00,7.0,504.0,28.0,0.0,381.0,0.0,691.0,0.0,0.0,9.0,2.0
2023-06-15 04:00:00,7.0,508.0,29.0,0.0,536.0,0.0,691.0,0.0,0.0,9.0,2.0
2023-06-15 05:00:00,7.0,505.0,29.0,0.0,698.0,0.0,691.0,0.0,2.0,9.0,2.0
2023-06-15 06:00:00,7.0,507.0,30.0,0.0,819.0,0.0,691.0,0.0,11.0,9.0,2.0
2023-06-15 07:00:00,7.0,508.0,31.0,0.0,832.0,0.0,691.0,0.0,32.0,10.0,2.0
2023-06-15 08:00:00,7.0,506.0,30.0,0.0,834.0,0.0,691.0,0.0,93.0,10.0,2.0
2023-06-15 09:00:00,7.0,460.0,29.0,0.0,749.0,0.0,693.0,0.0,122.0,11.0,2.0
2023-06-15 10:00:00,7.0,349.0,27.0,0.0,585.0,0.0,690.0,0.0,156.0,11.0,2.0
2023-06-15 11:00:00,7.0,270.0,26.0,0.0,417.0,0.0,690.0,0.0,163.0,10.0,1.0
2023-06-15 12:00:00,7.0,241.0,26.0,0.0,312.0,0.0,690.0,0.0,168.0,10.0,1.0
2023-06-15 13:00:00,7.0,242.0,27.0,0.0,318.0,0.0,690.0,0.0,165.0,10.0,1.0
2023-06-15 14:00:00,7.0,285.0,27.0,0.0,345.0,0.0,690.0,0.0,136.0,10.0,1.0
2023-06-15 15:00:00,7.0,358.0,27.0,0.0,347.0,0.0,690.0,0.0,109.0,10.0,1.0
2023-06-15 16:00:00,7.0,471.0,27.0,0.0,573.0,0.0,690.0,0.0,85.0,11.0,1.0
2023-06-15 17:00:00,7.0,508.0,27.0,0.0,732.0,0.0,690.0,0.0,65.0,10.0,1.0
2023-06-15 18:00:00,7.0,508.0,27.0,0.0,798.0,0.0,690.0,0.0,45.0,10.0,0.0
2023-06-15 19:00:00,7.0,511.0,33.0,0.0,835.0,0.0,689.0,0.0,19.0,11.0,1.0
2023-06-15 20:00:00,7.0,492.0,33.0,0.0,832.0,0.0,689.0,0.0,2.0,11.0,0.0
2023-06-15 21:00:00,7.0,488.0,28.0,0.0,829.0,0.0,689.0,0.0,0.0,10.0,1.0
2023-06-15 22:00:00,7.0,503.0,27.0,0.0,819.0,0.0,689.0,0.0,0.0,10.0,1.0
2023-06-15 23:00:00,7.0,507.0,27.0,0.0,768.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 00:00:00,7.0,507.0,27.0,0.0,672.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 01:00:00,7.0,505.0,29.0,0.0,634.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 02:00:00,7.0,505.0,28.0,0.0,555.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 03:00:00,7.0,506.0,27.0,0.0,476.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 04:00:00,7.0,508.0,29.0,0.0,416.0,0.0,690.0,0.0,0.0,10.0,0.0
2023-06-16 05:00:00,7.0,510.0,28.0,0.0,667.0,0.0,690.0,0.0,3.0,11.0,0.0
2023-06-16 06:00:00,7.0,506.0,29.0,0.0,780.0,0.0,690.0,0.0,21.0,10.0,0.0
2023-06-16 07:00:00,7.0,507.0,31.0,0.0,791.0,0.0,690.0,0.0,57.0,11.0,0.0
2023-06-16 08:00:00,7.0,504.0,30.0,0.0,765.0,0.0,690.0,0.0,108.0,11.0,0.0
2023-06-16 09:00:00,7.0,502.0,28.0,0.0,721.0,0.0,690.0,0.0,142.0,11.0,0.0
2023-06-16 10:00:00,7.0,479.0,26.0,0.0,574.0,0.0,690.0,0.0,166.0,10.0,0.0
2023-06-16 11:00:00,7.0,383.0,26.0,0.0,427.0,0.0,689.0,0.0,169.0,10.0,0.0
2023-06-16 12:00:00,7.0,383.0,27.0,0.0,374.0,0.0,689.0,0.0,168.0,10.0,0.0
2023-06-16 13:00:00,7.0,383.0,27.0,0.0,364.0,0.0,690.0,0.0,167.0,11.0,0.0
2023-06-16 14:00:00,7.0,382.0,26.0,0.0,367.0,0.0,689.0,0.0,162.0,10.0,0.0
2023-06-16 15:00:00,7.0,391.0,27.0,0.0,340.0,0.0,689.0,0.0,141.0,11.0,0.0
2023-06-16 16:00:00,7.0,459.0,27.0,0.0,496.0,0.0,689.0,0.0,124.0,11.0,0.0
2023-06-16 17:00:00,7.0,502.0,27.0,0.0,607.0,0.0,690.0,0.0,87.0,10.0,0.0
2023-06-16 18:00:00,7.0,507.0,27.0,0.0,757.0,0.0,689.0,0.0,42.0,10.0,0.0
2023-06-16 19:00:00,7.0,506.0,33.0,0.0,780.0,0.0,689.0,0.0,16.0,10.0,0.0
2023-06-16 20:00:00,7.0,506.0,33.0,0.0,766.0,0.0,689.0,0.0,2.0,11.0,0.0
2023-06-16 21:00:00,7.0,505.0,28.0,0.0,972.0,0.0,689.0,0.0,0.0,11.0,0.0
2023-06-16 22:00:00,7.0,507.0,27.0,0.0,738.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-16 23:00:00,7.0,511.0,28.0,0.0,695.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 00:00:00,7.0,511.0,28.0,0.0,682.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 01:00:00,7.0,511.0,29.0,0.0,630.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 02:00:00,7.0,504.0,28.0,0.0,491.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 03:00:00,7.0,393.0,27.0,0.0,478.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 04:00:00,7.0,299.0,28.0,0.0,477.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-17 05:00:00,7.0,296.0,28.0,0.0,524.0,0.0,689.0,0.0,3.0,11.0,0.0
2023-06-17 06:00:00,7.0,377.0,30.0,0.0,538.0,0.0,689.0,0.0,19.0,11.0,0.0
2023-06-17 07:00:00,7.0,365.0,30.0,0.0,546.0,0.0,689.0,0.0,56.0,11.0,0.0
2023-06-17 08:00:00,7.0,282.0,30.0,0.0,532.0,0.0,690.0,0.0,103.0,11.0,0.0
2023-06-17 09:00:00,7.0,229.0,28.0,0.0,534.0,0.0,690.0,0.0,137.0,11.0,0.0
2023-06-17 10:00:00,7.0,230.0,27.0,0.0,431.0,0.0,689.0,0.0,172.0,11.0,0.0
2023-06-17 11:00:00,7.0,230.0,26.0,0.0,413.0,0.0,689.0,0.0,184.0,10.0,0.0
2023-06-17 12:00:00,7.0,230.0,26.0,0.0,446.0,0.0,689.0,0.0,188.0,11.0,0.0
2023-06-17 13:00:00,7.0,241.0,27.0,0.0,341.0,0.0,689.0,0.0,207.0,11.0,0.0
2023-06-17 14:00:00,7.0,241.0,28.0,0.0,337.0,0.0,689.0,0.0,182.0,11.0,0.0
2023-06-17 15:00:00,7.0,230.0,27.0,0.0,391.0,0.0,690.0,0.0,160.0,11.0,0.0
2023-06-17 16:00:00,7.0,231.0,27.0,0.0,428.0,0.0,690.0,0.0,130.0,11.0,0.0
2023-06-17 17:00:00,7.0,289.0,27.0,0.0,578.0,0.0,690.0,0.0,91.0,11.0,0.0
2023-06-17 18:00:00,7.0,375.0,28.0,0.0,719.0,0.0,690.0,0.0,49.0,10.0,0.0
2023-06-17 19:00:00,7.0,493.0,33.0,0.0,958.0,0.0,690.0,0.0,18.0,11.0,0.0
2023-06-17 20:00:00,7.0,505.0,33.0,0.0,954.0,0.0,690.0,0.0,2.0,11.0,0.0
2023-06-17 21:00:00,7.0,505.0,28.0,0.0,973.0,0.0,690.0,0.0,0.0,11.0,0.0
2023-06-17 22:00:00,7.0,507.0,27.0,0.0,955.0,0.0,689.0,0.0,0.0,11.0,0.0
2023-06-17 23:00:00,7.0,504.0,27.0,0.0,750.0,0.0,689.0,0.0,0.0,11.0,0.0
2023-06-18 00:00:00,8.0,506.0,27.0,0.0,545.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 01:00:00,8.0,505.0,29.0,0.0,573.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 02:00:00,8.0,405.0,27.0,0.0,453.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 03:00:00,8.0,305.0,27.0,0.0,432.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 04:00:00,8.0,244.0,28.0,0.0,390.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 05:00:00,8.0,242.0,28.0,0.0,449.0,0.0,689.0,0.0,3.0,11.0,0.0
2023-06-18 06:00:00,8.0,231.0,29.0,0.0,449.0,0.0,689.0,0.0,20.0,10.0,0.0
2023-06-18 07:00:00,8.0,230.0,30.0,0.0,559.0,0.0,689.0,0.0,52.0,11.0,0.0
2023-06-18 08:00:00,8.0,230.0,30.0,0.0,535.0,0.0,689.0,0.0,96.0,10.0,0.0
2023-06-18 09:00:00,8.0,229.0,28.0,0.0,376.0,0.0,689.0,0.0,147.0,11.0,0.0
2023-06-18 10:00:00,8.0,229.0,27.0,0.0,261.0,0.0,689.0,0.0,195.0,11.0,0.0
2023-06-18 11:00:00,8.0,229.0,26.0,0.0,251.0,0.0,689.0,0.0,219.0,10.0,0.0
2023-06-18 12:00:00,8.0,230.0,27.0,0.0,219.0,0.0,689.0,0.0,230.0,11.0,0.0
2023-06-18 13:00:00,8.0,229.0,27.0,0.0,212.0,0.0,688.0,0.0,228.0,11.0,0.0
2023-06-18 14:00:00,8.0,229.0,27.0,0.0,220.0,0.0,689.0,0.0,212.0,10.0,0.0
2023-06-18 15:00:00,8.0,230.0,27.0,0.0,229.0,0.0,689.0,0.0,188.0,10.0,0.0
2023-06-18 16:00:00,8.0,230.0,27.0,0.0,323.0,0.0,688.0,0.0,152.0,11.0,0.0
2023-06-18 17:00:00,8.0,290.0,27.0,0.0,549.0,0.0,688.0,0.0,99.0,11.0,0.0
2023-06-18 18:00:00,8.0,375.0,28.0,0.0,637.0,0.0,689.0,0.0,50.0,10.0,0.0
2023-06-18 19:00:00,8.0,496.0,33.0,0.0,831.0,0.0,689.0,0.0,17.0,11.0,0.0
2023-06-18 20:00:00,8.0,502.0,33.0,0.0,942.0,0.0,689.0,0.0,2.0,11.0,0.0
2023-06-18 21:00:00,8.0,503.0,28.0,0.0,842.0,0.0,689.0,0.0,0.0,11.0,0.0
2023-06-18 22:00:00,8.0,505.0,27.0,0.0,799.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-18 23:00:00,8.0,504.0,28.0,0.0,690.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-19 00:00:00,8.0,389.0,27.0,0.0,513.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-19 01:00:00,8.0,301.0,29.0,0.0,363.0,0.0,689.0,0.0,0.0,10.0,0.0
2023-06-19 02:00:00,8.0,248.0,27.0,0.0,238.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-19 03:00:00,8.0,243.0,27.0,0.0,164.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-19 04:00:00,8.0,291.0,28.0,0.0,146.0,0.0,688.0,0.0,0.0,10.0,0.0
2023-06-19 05:00:00,8.0,383.0,28.0,0.0,387.0,0.0,688.0,0.0,2.0,10.0,0.0
2023-06-19 06:00:00,8.0,494.0,29.0,0.0,546.0,0.0,688.0,0.0,14.0,10.0,0.0
2023-06-19 07:00:00,8.0,510.0,30.0,0.0,774.0,0.0,688.0,0.0,42.0,11.0,0.0
2023-06-19 08:00:00,8.0,511.0,30.0,0.0,736.0,0.0,687.0,0.0,79.0,10.0,0.0
2023-06-19 09:00:00,8.0,509.0,28.0,0.0,731.0,0.0,688.0,0.0,118.0,11.0,0.0
2023-06-19 10:00:00,8.0,504.0,28.0,0.0,547.0,0.0,688.0,0.0,147.0,11.0,0.0
2023-06-19 11:00:00,8.0,384.0,27.0,0.0,399.0,0.0,687.0,0.0,172.0,10.0,0.0
2023-06-19 12:00:00,8.0,296.0,28.0,0.0,278.0,0.0,687.0,0.0,191.0,11.0,0.0
2023-06-19 13:00:00,8.0,241.0,28.0,0.0,188.0,0.0,687.0,0.0,181.0,11.0,0.0
2023-06-19 14:00:00,8.0,287.0,28.0,0.0,270.0,0.0,687.0,0.0,170.0,11.0,0.0
2023-06-19 15:00:00,8.0,381.0,28.0,0.0,296.0,0.0,687.0,0.0,154.0,11.0,0.0
