MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-06-09 18:00:00,5.0,8.0,8.0,0.0,659.0,0.0,685.0,0.0,22.0,7.0,1.0
2017-06-09 19:00:00,5.0,8.0,8.0,0.0,887.0,0.0,686.0,0.0,7.0,9.0,1.0
2017-06-09 20:00:00,5.0,6.0,8.0,0.0,885.0,0.0,686.0,0.0,1.0,9.0,1.0
2017-06-09 21:00:00,5.0,8.0,7.0,0.0,879.0,0.0,686.0,0.0,0.0,9.0,0.0
2017-06-09 22:00:00,5.0,8.0,10.0,0.0,614.0,0.0,686.0,0.0,0.0,7.0,1.0
2017-06-09 23:00:00,5.0,7.0,12.0,0.0,404.0,0.0,686.0,0.0,0.0,11.0,0.0
2017-06-10 00:00:00,4.0,7.0,8.0,0.0,292.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-10 01:00:00,4.0,6.0,7.0,0.0,284.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-10 02:00:00,4.0,6.0,7.0,0.0,287.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-10 03:00:00,4.0,4.0,8.0,0.0,259.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-10 04:00:00,4.0,2.0,9.0,0.0,243.0,0.0,687.0,0.0,0.0,8.0,1.0
2017-06-10 05:00:00,4.0,3.0,7.0,0.0,255.0,0.0,688.0,0.0,2.0,10.0,1.0
2017-06-10 06:00:00,4.0,8.0,8.0,0.0,289.0,0.0,688.0,0.0,14.0,10.0,0.0
2017-06-10 07:00:00,4.0,13.0,8.0,0.0,327.0,0.0,688.0,0.0,33.0,12.0,1.0
2017-06-10 08:00:00,4.0,14.0,8.0,0.0,568.0,0.0,688.0,0.0,56.0,9.0,1.0
2017-06-10 09:00:00,4.0,13.0,8.0,0.0,633.0,0.0,688.0,0.0,82.0,13.0,1.0
2017-06-10 10:00:00,4.0,14.0,8.0,0.0,626.0,0.0,688.0,0.0,116.0,10.0,1.0
2017-06-10 11:00:00,4.0,12.0,8.0,0.0,612.0,0.0,687.0,0.0,114.0,10.0,1.0
2017-06-10 12:00:00,4.0,10.0,9.0,0.0,474.0,0.0,688.0,0.0,119.0,11.0,1.0
2017-06-10 13:00:00,4.0,11.0,8.0,0.0,379.0,0.0,687.0,0.0,122.0,14.0,1.0
2017-06-10 14:00:00,4.0,10.0,11.0,0.0,377.0,0.0,687.0,0.0,114.0,9.0,0.0
2017-06-10 15:00:00,4.0,11.0,11.0,0.0,335.0,0.0,686.0,0.0,101.0,9.0,0.0
2017-06-10 16:00:00,4.0,13.0,8.0,0.0,348.0,0.0,686.0,0.0,80.0,9.0,0.0
2017-06-10 17:00:00,4.0,15.0,8.0,0.0,383.0,0.0,686.0,0.0,47.0,8.0,1.0
2017-06-10 18:00:00,4.0,13.0,8.0,0.0,520.0,0.0,687.0,0.0,24.0,7.0,1.0
2017-06-10 19:00:00,4.0,14.0,7.0,0.0,711.0,0.0,687.0,0.0,8.0,9.0,1.0
2017-06-10 20:00:00,4.0,12.0,7.0,0.0,758.0,0.0,687.0,0.0,1.0,9.0,1.0
2017-06-10 21:00:00,4.0,13.0,7.0,0.0,818.0,0.0,687.0,0.0,0.0,9.0,1.0
2017-06-10 22:00:00,4.0,12.0,9.0,0.0,533.0,0.0,687.0,0.0,0.0,7.0,1.0
2017-06-10 23:00:00,4.0,11.0,12.0,0.0,372.0,0.0,687.0,0.0,0.0,11.0,1.0
2017-06-11 00:00:00,4.0,11.0,8.0,0.0,409.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-11 01:00:00,4.0,13.0,7.0,0.0,279.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-11 02:00:00,4.0,11.0,7.0,0.0,264.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-11 03:00:00,4.0,12.0,8.0,0.0,270.0,0.0,687.0,0.0,0.0,10.0,0.0
2017-06-11 04:00:00,4.0,12.0,9.0,0.0,272.0,0.0,687.0,0.0,0.0,10.0,1.0
2017-06-11 05:00:00,4.0,11.0,7.0,0.0,260.0,0.0,687.0,0.0,2.0,11.0,1.0
2017-06-11 06:00:00,4.0,12.0,8.0,0.0,292.0,0.0,687.0,0.0,14.0,11.0,1.0
2017-06-11 07:00:00,4.0,14.0,8.0,0.0,318.0,0.0,687.0,0.0,38.0,13.0,1.0
2017-06-11 08:00:00,4.0,12.0,9.0,0.0,348.0,0.0,687.0,0.0,68.0,10.0,1.0
2017-06-11 09:00:00,4.0,11.0,8.0,0.0,349.0,0.0,686.0,0.0,93.0,13.0,1.0
2017-06-11 10:00:00,4.0,11.0,8.0,0.0,443.0,0.0,685.0,0.0,128.0,11.0,1.0
2017-06-11 11:00:00,4.0,12.0,8.0,0.0,609.0,0.0,685.0,0.0,134.0,10.0,1.0
2017-06-11 12:00:00,4.0,12.0,10.0,0.0,503.0,0.0,685.0,0.0,132.0,10.0,1.0
2017-06-11 13:00:00,4.0,12.0,8.0,0.0,517.0,0.0,685.0,0.0,128.0,13.0,1.0
2017-06-11 14:00:00,4.0,13.0,10.0,0.0,427.0,0.0,685.0,0.0,119.0,9.0,0.0
2017-06-11 15:00:00,4.0,13.0,9.0,0.0,353.0,0.0,685.0,0.0,106.0,9.0,0.0
2017-06-11 16:00:00,4.0,13.0,8.0,0.0,365.0,0.0,685.0,0.0,85.0,9.0,0.0
2017-06-11 17:00:00,4.0,14.0,8.0,0.0,421.0,0.0,685.0,0.0,52.0,8.0,1.0
2017-06-11 18:00:00,4.0,15.0,8.0,0.0,544.0,0.0,685.0,0.0,25.0,7.0,0.0
2017-06-11 19:00:00,4.0,14.0,8.0,0.0,610.0,0.0,685.0,0.0,9.0,9.0,0.0
2017-06-11 20:00:00,4.0,14.0,8.0,0.0,794.0,0.0,686.0,0.0,1.0,9.0,0.0
2017-06-11 21:00:00,4.0,14.0,7.0,0.0,847.0,0.0,685.0,0.0,0.0,9.0,0.0
2017-06-11 22:00:00,4.0,15.0,11.0,0.0,860.0,0.0,685.0,0.0,0.0,7.0,0.0
2017-06-11 23:00:00,4.0,13.0,16.0,0.0,501.0,0.0,686.0,0.0,0.0,11.0,0.0
2017-06-12 00:00:00,10.0,11.0,7.0,0.0,267.0,0.0,686.0,0.0,0.0,10.0,0.0
2017-06-12 01:00:00,10.0,10.0,7.0,0.0,246.0,0.0,686.0,0.0,0.0,10.0,0.0
2017-06-12 02:00:00,10.0,10.0,7.0,0.0,244.0,0.0,686.0,0.0,0.0,10.0,0.0
2017-06-12 03:00:00,10.0,10.0,8.0,0.0,248.0,0.0,686.0,0.0,0.0,10.0,0.0
2017-06-12 04:00:00,10.0,12.0,9.0,0.0,273.0,0.0,686.0,0.0,0.0,9.0,1.0
2017-06-12 05:00:00,10.0,10.0,8.0,0.0,295.0,0.0,687.0,0.0,2.0,10.0,1.0
2017-06-12 06:00:00,10.0,13.0,8.0,0.0,420.0,0.0,686.0,0.0,15.0,10.0,1.0
2017-06-12 07:00:00,10.0,14.0,9.0,0.0,527.0,0.0,686.0,0.0,37.0,13.0,1.0
2017-06-12 08:00:00,10.0,14.0,10.0,0.0,793.0,0.0,686.0,0.0,62.0,10.0,1.0
2017-06-12 09:00:00,10.0,14.0,8.0,0.0,852.0,0.0,685.0,0.0,83.0,13.0,1.0
2017-06-12 10:00:00,10.0,15.0,8.0,0.0,779.0,0.0,685.0,0.0,102.0,10.0,1.0
2017-06-12 11:00:00,10.0,14.0,9.0,0.0,830.0,0.0,685.0,0.0,114.0,10.0,1.0
2017-06-12 12:00:00,10.0,14.0,27.0,0.0,563.0,0.0,685.0,0.0,124.0,10.0,1.0
2017-06-12 13:00:00,10.0,14.0,27.0,0.0,545.0,0.0,684.0,0.0,119.0,14.0,1.0
2017-06-12 14:00:00,10.0,16.0,29.0,0.0,615.0,0.0,684.0,0.0,113.0,9.0,0.0
2017-06-12 15:00:00,10.0,16.0,29.0,0.0,689.0,0.0,684.0,0.0,106.0,9.0,0.0
2017-06-12 16:00:00,10.0,16.0,10.0,0.0,582.0,0.0,683.0,0.0,85.0,9.0,1.0
2017-06-12 17:00:00,10.0,14.0,8.0,0.0,592.0,0.0,683.0,0.0,52.0,7.0,1.0
2017-06-12 18:00:00,10.0,15.0,8.0,0.0,590.0,0.0,684.0,0.0,26.0,7.0,0.0
2017-06-12 19:00:00,10.0,15.0,8.0,0.0,594.0,0.0,684.0,0.0,9.0,9.0,0.0
2017-06-12 20:00:00,10.0,15.0,8.0,0.0,640.0,0.0,684.0,0.0,1.0,9.0,0.0
2017-06-12 21:00:00,10.0,16.0,7.0,0.0,586.0,0.0,684.0,0.0,0.0,8.0,0.0
2017-06-12 22:00:00,10.0,14.0,13.0,0.0,544.0,0.0,684.0,0.0,0.0,7.0,0.0
2017-06-12 23:00:00,10.0,12.0,12.0,0.0,441.0,0.0,684.0,0.0,0.0,11.0,0.0
2017-06-13 00:00:00,10.0,11.0,8.0,0.0,249.0,0.0,684.0,0.0,0.0,10.0,1.0
2017-06-13 01:00:00,10.0,14.0,7.0,0.0,277.0,0.0,684.0,0.0,0.0,10.0,1.0
2017-06-13 02:00:00,10.0,14.0,7.0,0.0,276.0,0.0,684.0,0.0,0.0,10.0,0.0
2017-06-13 03:00:00,10.0,13.0,8.0,0.0,279.0,0.0,685.0,0.0,0.0,10.0,0.0
2017-06-13 04:00:00,10.0,12.0,9.0,0.0,270.0,0.0,685.0,0.0,0.0,9.0,1.0
2017-06-13 05:00:00,10.0,12.0,9.0,0.0,269.0,0.0,685.0,0.0,2.0,10.0,1.0
2017-06-13 06:00:00,10.0,14.0,10.0,0.0,375.0,0.0,684.0,0.0,15.0,10.0,1.0
2017-06-13 07:00:00,10.0,49.0,8.0,0.0,367.0,0.0,684.0,0.0,35.0,12.0,1.0
2017-06-13 08:00:00,10.0,133.0,10.0,0.0,498.0,0.0,684.0,0.0,61.0,10.0,1.0
2017-06-13 09:00:00,10.0,147.0,8.0,0.0,465.0,0.0,684.0,0.0,84.0,13.0,1.0
2017-06-13 10:00:00,10.0,158.0,8.0,0.0,527.0,0.0,683.0,0.0,106.0,10.0,1.0
2017-06-13 11:00:00,10.0,177.0,8.0,0.0,463.0,0.0,683.0,0.0,121.0,10.0,1.0
2017-06-13 12:00:00,10.0,199.0,11.0,0.0,475.0,0.0,683.0,0.0,125.0,11.0,1.0
2017-06-13 13:00:00,10.0,229.0,8.0,0.0,351.0,0.0,682.0,0.0,126.0,14.0,1.0
2017-06-13 14:00:00,10.0,199.0,9.0,0.0,409.0,0.0,682.0,0.0,119.0,9.0,0.0
2017-06-13 15:00:00,10.0,172.0,9.0,0.0,402.0,0.0,682.0,0.0,110.0,9.0,0.0
2017-06-13 16:00:00,10.0,165.0,8.0,0.0,448.0,0.0,682.0,0.0,86.0,9.0,0.0
2017-06-13 17:00:00,10.0,165.0,8.0,0.0,534.0,0.0,682.0,0.0,54.0,7.0,1.0
2017-06-13 18:00:00,10.0,161.0,8.0,0.0,596.0,0.0,682.0,0.0,29.0,7.0,0.0
2017-06-13 19:00:00,10.0,159.0,8.0,0.0,609.0,0.0,683.0,0.0,10.0,9.0,0.0
2017-06-13 20:00:00,10.0,150.0,8.0,0.0,563.0,0.0,683.0,0.0,1.0,9.0,1.0
2017-06-13 21:00:00,10.0,159.0,8.0,0.0,544.0,0.0,683.0,0.0,0.0,9.0,1.0
2017-06-13 22:00:00,10.0,160.0,9.0,0.0,433.0,0.0,683.0,0.0,0.0,7.0,1.0
2017-06-13 23:00:00,10.0,159.0,12.0,0.0,330.0,0.0,683.0,0.0,0.0,12.0,1.0
2017-06-14 00:00:00,10.0,154.0,8.0,0.0,292.0,0.0,683.0,0.0,0.0,10.0,0.0
2017-06-14 01:00:00,10.0,156.0,7.0,0.0,263.0,0.0,683.0,0.0,0.0,10.0,0.0
2017-06-14 02:00:00,10.0,153.0,7.0,0.0,260.0,0.0,683.0,0.0,0.0,10.0,0.0
2017-06-14 03:00:00,10.0,158.0,8.0,0.0,266.0,0.0,683.0,0.0,0.0,10.0,0.0
2017-06-14 04:00:00,10.0,153.0,9.0,0.0,260.0,0.0,683.0,0.0,0.0,9.0,1.0
2017-06-14 05:00:00,10.0,152.0,7.0,0.0,257.0,0.0,683.0,0.0,2.0,11.0,1.0
2017-06-14 06:00:00,10.0,168.0,8.0,0.0,297.0,0.0,683.0,0.0,14.0,11.0,0.0
2017-06-14 07:00:00,10.0,219.0,8.0,0.0,545.0,0.0,683.0,0.0,40.0,13.0,1.0
2017-06-14 08:00:00,10.0,230.0,10.0,0.0,710.0,0.0,682.0,0.0,69.0,10.0,1.0
2017-06-14 09:00:00,10.0,233.0,8.0,0.0,716.0,0.0,683.0,0.0,91.0,13.0,1.0
2017-06-14 10:00:00,10.0,232.0,9.0,0.0,774.0,0.0,683.0,0.0,111.0,10.0,1.0
2017-06-14 11:00:00,10.0,230.0,48.0,0.0,709.0,0.0,683.0,0.0,120.0,10.0,1.0
2017-06-14 12:00:00,10.0,221.0,10.0,0.0,556.0,0.0,683.0,0.0,129.0,10.0,1.0
2017-06-14 13:00:00,10.0,220.0,8.0,0.0,490.0,0.0,683.0,0.0,125.0,14.0,1.0
2017-06-14 14:00:00,10.0,221.0,8.0,0.0,714.0,0.0,683.0,0.0,119.0,9.0,0.0
2017-06-14 15:00:00,10.0,220.0,7.0,0.0,713.0,0.0,682.0,0.0,110.0,9.0,0.0
2017-06-14 16:00:00,10.0,220.0,7.0,0.0,783.0,0.0,682.0,0.0,84.0,9.0,0.0
2017-06-14 17:00:00,10.0,236.0,7.0,0.0,839.0,0.0,683.0,0.0,55.0,8.0,1.0
2017-06-14 18:00:00,10.0,237.0,7.0,0.0,811.0,0.0,683.0,0.0,30.0,7.0,0.0
2017-06-14 19:00:00,10.0,239.0,7.0,0.0,738.0,0.0,683.0,0.0,9.0,9.0,0.0
2017-06-14 20:00:00,10.0,235.0,8.0,0.0,693.0,0.0,683.0,0.0,1.0,9.0,0.0
2017-06-14 21:00:00,10.0,217.0,8.0,0.0,551.0,0.0,682.0,0.0,0.0,8.0,0.0
2017-06-14 22:00:00,10.0,224.0,10.0,0.0,476.0,0.0,683.0,0.0,0.0,7.0,1.0
2017-06-14 23:00:00,10.0,188.0,11.0,0.0,294.0,0.0,683.0,0.0,0.0,12.0,0.0
2017-06-15 00:00:00,10.0,153.0,7.0,0.0,285.0,0.0,679.0,0.0,0.0,9.0,0.0
2017-06-15 01:00:00,10.0,150.0,7.0,0.0,234.0,0.0,678.0,0.0,0.0,9.0,0.0
2017-06-15 02:00:00,10.0,147.0,7.0,0.0,202.0,0.0,679.0,0.0,0.0,10.0,0.0
2017-06-15 03:00:00,10.0,140.0,7.0,0.0,204.0,0.0,679.0,0.0,0.0,9.0,0.0
2017-06-15 04:00:00,10.0,136.0,8.0,0.0,198.0,0.0,679.0,0.0,0.0,9.0,1.0
2017-06-15 05:00:00,10.0,140.0,7.0,0.0,202.0,0.0,679.0,0.0,2.0,10.0,1.0
2017-06-15 06:00:00,10.0,145.0,8.0,0.0,322.0,0.0,678.0,0.0,15.0,11.0,0.0
2017-06-15 07:00:00,10.0,196.0,8.0,0.0,513.0,0.0,678.0,0.0,40.0,12.0,1.0
2017-06-15 08:00:00,10.0,235.0,8.0,0.0,617.0,0.0,678.0,0.0,72.0,10.0,1.0
2017-06-15 09:00:00,10.0,236.0,8.0,0.0,551.0,0.0,677.0,0.0,99.0,13.0,1.0
2017-06-15 10:00:00,10.0,226.0,8.0,0.0,511.0,0.0,677.0,0.0,126.0,11.0,1.0
2017-06-15 11:00:00,10.0,226.0,8.0,0.0,438.0,0.0,676.0,0.0,141.0,10.0,1.0
2017-06-15 12:00:00,10.0,222.0,8.0,0.0,348.0,0.0,676.0,0.0,144.0,11.0,1.0
2017-06-15 13:00:00,10.0,224.0,7.0,0.0,316.0,0.0,675.0,0.0,145.0,14.0,1.0
2017-06-15 14:00:00,10.0,223.0,9.0,0.0,272.0,0.0,674.0,0.0,138.0,9.0,0.0
2017-06-15 15:00:00,10.0,224.0,7.0,0.0,322.0,0.0,675.0,0.0,121.0,9.0,0.0
2017-06-15 16:00:00,10.0,226.0,7.0,0.0,374.0,0.0,675.0,0.0,94.0,9.0,0.0
2017-06-15 17:00:00,10.0,227.0,7.0,0.0,507.0,0.0,675.0,0.0,61.0,8.0,0.0
2017-06-15 18:00:00,10.0,228.0,7.0,0.0,610.0,0.0,675.0,0.0,33.0,7.0,0.0
2017-06-15 19:00:00,10.0,220.0,7.0,0.0,604.0,0.0,675.0,0.0,11.0,9.0,0.0
2017-06-15 20:00:00,10.0,238.0,8.0,0.0,705.0,0.0,676.0,0.0,2.0,9.0,0.0
2017-06-15 21:00:00,10.0,243.0,7.0,0.0,721.0,0.0,676.0,0.0,0.0,9.0,0.0
2017-06-15 22:00:00,10.0,227.0,12.0,0.0,517.0,0.0,677.0,0.0,0.0,7.0,0.0
2017-06-15 23:00:00,10.0,199.0,11.0,0.0,388.0,0.0,677.0,0.0,0.0,12.0,0.0
2017-06-16 00:00:00,10.0,152.0,8.0,0.0,267.0,0.0,677.0,0.0,0.0,9.0,1.0
2017-06-16 01:00:00,10.0,149.0,7.0,0.0,164.0,0.0,677.0,0.0,0.0,9.0,1.0
2017-06-16 02:00:00,10.0,165.0,7.0,0.0,127.0,0.0,677.0,0.0,0.0,10.0,2.0
2017-06-16 03:00:00,10.0,157.0,7.0,0.0,131.0,0.0,676.0,0.0,0.0,10.0,2.0
2017-06-16 04:00:00,10.0,155.0,8.0,0.0,165.0,0.0,676.0,0.0,0.0,8.0,1.0
2017-06-16 05:00:00,10.0,174.0,7.0,0.0,212.0,0.0,677.0,0.0,2.0,10.0,1.0
2017-06-16 06:00:00,10.0,222.0,8.0,0.0,429.0,0.0,676.0,0.0,15.0,10.0,0.0
2017-06-16 07:00:00,10.0,235.0,7.0,0.0,649.0,0.0,676.0,0.0,39.0,13.0,1.0
2017-06-16 08:00:00,10.0,239.0,8.0,0.0,745.0,0.0,675.0,0.0,70.0,9.0,1.0
2017-06-16 09:00:00,10.0,241.0,7.0,0.0,801.0,0.0,675.0,0.0,97.0,11.0,1.0
2017-06-16 10:00:00,10.0,240.0,7.0,0.0,815.0,0.0,674.0,0.0,119.0,10.0,1.0
2017-06-16 11:00:00,10.0,239.0,8.0,0.0,787.0,0.0,674.0,0.0,129.0,11.0,1.0
2017-06-16 12:00:00,10.0,241.0,8.0,0.0,709.0,0.0,673.0,0.0,134.0,10.0,0.0
2017-06-16 13:00:00,10.0,243.0,8.0,0.0,648.0,0.0,673.0,0.0,135.0,13.0,0.0
2017-06-16 14:00:00,10.0,242.0,7.0,0.0,586.0,0.0,673.0,0.0,132.0,8.0,1.0
2017-06-16 15:00:00,10.0,240.0,7.0,0.0,571.0,0.0,673.0,0.0,116.0,8.0,1.0
2017-06-16 16:00:00,10.0,235.0,7.0,0.0,489.0,0.0,674.0,0.0,89.0,9.0,0.0
2017-06-16 17:00:00,10.0,213.0,7.0,0.0,418.0,0.0,675.0,0.0,59.0,8.0,0.0
2017-06-16 18:00:00,10.0,226.0,7.0,0.0,418.0,0.0,675.0,0.0,34.0,7.0,0.0
2017-06-16 19:00:00,10.0,228.0,7.0,0.0,381.0,0.0,675.0,0.0,12.0,8.0,0.0
2017-06-16 20:00:00,10.0,225.0,8.0,0.0,383.0,0.0,675.0,0.0,2.0,8.0,0.0
2017-06-16 21:00:00,10.0,190.0,7.0,0.0,334.0,0.0,675.0,0.0,0.0,8.0,0.0
2017-06-16 22:00:00,10.0,149.0,10.0,0.0,266.0,0.0,675.0,0.0,0.0,7.0,0.0
2017-06-16 23:00:00,10.0,146.0,12.0,0.0,191.0,0.0,675.0,0.0,0.0,11.0,0.0
2017-06-17 00:00:00,10.0,146.0,8.0,0.0,210.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-17 01:00:00,10.0,161.0,7.0,0.0,252.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-17 02:00:00,10.0,163.0,7.0,0.0,187.0,0.0,676.0,0.0,0.0,9.0,0.0
2017-06-17 03:00:00,10.0,165.0,7.0,0.0,247.0,0.0,676.0,0.0,0.0,9.0,0.0
2017-06-17 04:00:00,10.0,164.0,8.0,0.0,112.0,0.0,676.0,0.0,0.0,9.0,0.0
2017-06-17 05:00:00,10.0,169.0,6.0,0.0,136.0,0.0,676.0,0.0,2.0,10.0,1.0
2017-06-17 06:00:00,10.0,192.0,7.0,0.0,256.0,0.0,676.0,0.0,16.0,11.0,0.0
2017-06-17 07:00:00,10.0,228.0,9.0,0.0,412.0,0.0,676.0,0.0,38.0,12.0,0.0
2017-06-17 08:00:00,10.0,248.0,8.0,0.0,538.0,0.0,676.0,0.0,69.0,10.0,1.0
2017-06-17 09:00:00,10.0,230.0,7.0,0.0,531.0,0.0,675.0,0.0,95.0,12.0,1.0
2017-06-17 10:00:00,10.0,239.0,7.0,0.0,585.0,0.0,675.0,0.0,120.0,9.0,1.0
2017-06-17 11:00:00,10.0,229.0,7.0,0.0,508.0,0.0,675.0,0.0,132.0,10.0,0.0
2017-06-17 12:00:00,10.0,215.0,9.0,0.0,449.0,0.0,674.0,0.0,138.0,10.0,0.0
2017-06-17 13:00:00,10.0,188.0,8.0,0.0,329.0,0.0,673.0,0.0,139.0,14.0,0.0
2017-06-17 14:00:00,10.0,158.0,9.0,0.0,364.0,0.0,673.0,0.0,136.0,8.0,0.0
2017-06-17 15:00:00,10.0,158.0,9.0,0.0,398.0,0.0,674.0,0.0,131.0,8.0,0.0
2017-06-17 16:00:00,10.0,149.0,7.0,0.0,369.0,0.0,673.0,0.0,92.0,9.0,0.0
2017-06-17 17:00:00,10.0,148.0,7.0,0.0,524.0,0.0,674.0,0.0,60.0,8.0,0.0
2017-06-17 18:00:00,10.0,151.0,7.0,0.0,552.0,0.0,674.0,0.0,35.0,7.0,1.0
2017-06-17 19:00:00,10.0,157.0,7.0,0.0,597.0,0.0,675.0,0.0,12.0,9.0,0.0
2017-06-17 20:00:00,10.0,148.0,8.0,0.0,586.0,0.0,675.0,0.0,2.0,8.0,1.0
2017-06-17 21:00:00,10.0,147.0,7.0,0.0,491.0,0.0,675.0,0.0,0.0,8.0,1.0
2017-06-17 22:00:00,10.0,154.0,10.0,0.0,344.0,0.0,675.0,0.0,0.0,6.0,1.0
2017-06-17 23:00:00,10.0,149.0,16.0,0.0,315.0,0.0,675.0,0.0,0.0,11.0,1.0
2017-06-18 00:00:00,9.0,144.0,7.0,0.0,252.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-18 01:00:00,9.0,149.0,7.0,0.0,208.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-18 02:00:00,9.0,142.0,7.0,0.0,204.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-18 03:00:00,9.0,136.0,7.0,0.0,203.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-18 04:00:00,9.0,144.0,7.0,0.0,238.0,0.0,675.0,0.0,0.0,9.0,0.0
2017-06-18 05:00:00,9.0,149.0,6.0,0.0,245.0,0.0,675.0,0.0,2.0,11.0,1.0
2017-06-18 06:00:00,9.0,150.0,12.0,0.0,281.0,0.0,675.0,0.0,16.0,11.0,0.0
2017-06-18 07:00:00,9.0,150.0,7.0,0.0,276.0,0.0,675.0,0.0,38.0,13.0,0.0
2017-06-18 08:00:00,10.0,141.0,7.0,0.0,265.0,0.0,675.0,0.0,69.0,11.0,1.0
2017-06-18 09:00:00,10.0,146.0,7.0,0.0,268.0,0.0,675.0,0.0,94.0,14.0,0.0
2017-06-18 10:00:00,10.0,155.0,8.0,0.0,276.0,0.0,674.0,0.0,118.0,11.0,1.0
2017-06-18 11:00:00,10.0,157.0,7.0,0.0,273.0,0.0,674.0,0.0,132.0,11.0,0.0
2017-06-18 12:00:00,10.0,148.0,12.0,0.0,246.0,0.0,673.0,0.0,143.0,11.0,0.0
2017-06-18 13:00:00,10.0,142.0,8.0,0.0,188.0,0.0,673.0,0.0,139.0,13.0,0.0
2017-06-18 14:00:00,10.0,143.0,7.0,0.0,178.0,0.0,672.0,0.0,125.0,9.0,0.0
2017-06-18 15:00:00,10.0,153.0,7.0,0.0,212.0,0.0,672.0,0.0,110.0,9.0,0.0
2017-06-18 16:00:00,10.0,147.0,7.0,0.0,213.0,0.0,673.0,0.0,87.0,9.0,0.0
2017-06-18 17:00:00,10.0,156.0,8.0,0.0,285.0,0.0,673.0,0.0,56.0,8.0,0.0
2017-06-18 18:00:00,10.0,164.0,8.0,0.0,569.0,0.0,673.0,0.0,34.0,7.0,0.0
2017-06-18 19:00:00,10.0,164.0,7.0,0.0,440.0,0.0,674.0,0.0,12.0,8.0,0.0
2017-06-18 20:00:00,10.0,165.0,7.0,0.0,393.0,0.0,675.0,0.0,2.0,9.0,0.0
2017-06-18 21:00:00,10.0,162.0,7.0,0.0,388.0,0.0,675.0,0.0,0.0,8.0,0.0
2017-06-18 22:00:00,10.0,164.0,7.0,0.0,368.0,0.0,676.0,0.0,0.0,7.0,0.0
2017-06-18 23:00:00,10.0,148.0,11.0,0.0,297.0,0.0,676.0,0.0,0.0,11.0,0.0
2017-06-19 00:00:00,10.0,145.0,8.0,0.0,164.0,0.0,676.0,0.0,0.0,9.0,1.0
2017-06-19 01:00:00,10.0,150.0,7.0,0.0,130.0,0.0,676.0,0.0,0.0,9.0,1.0
2017-06-19 02:00:00,10.0,151.0,7.0,0.0,108.0,0.0,677.0,0.0,0.0,9.0,1.0
2017-06-19 03:00:00,10.0,162.0,8.0,0.0,111.0,0.0,676.0,0.0,0.0,10.0,1.0
2017-06-19 04:00:00,10.0,148.0,8.0,0.0,102.0,0.0,676.0,0.0,0.0,8.0,1.0
2017-06-19 05:00:00,10.0,155.0,8.0,0.0,130.0,0.0,677.0,0.0,2.0,10.0,1.0
2017-06-19 06:00:00,10.0,156.0,8.0,0.0,347.0,0.0,677.0,0.0,16.0,10.0,1.0
2017-06-19 07:00:00,10.0,155.0,8.0,0.0,515.0,0.0,676.0,0.0,39.0,12.0,1.0
2017-06-19 08:00:00,10.0,160.0,7.0,0.0,590.0,0.0,676.0,0.0,70.0,10.0,1.0
2017-06-19 09:00:00,10.0,186.0,7.0,0.0,476.0,0.0,675.0,0.0,99.0,13.0,1.0
2017-06-19 10:00:00,10.0,227.0,7.0,0.0,375.0,0.0,674.0,0.0,126.0,11.0,1.0
2017-06-19 11:00:00,10.0,204.0,7.0,0.0,369.0,0.0,673.0,0.0,142.0,10.0,1.0
2017-06-19 12:00:00,10.0,195.0,12.0,0.0,390.0,0.0,673.0,0.0,145.0,11.0,0.0
2017-06-19 13:00:00,10.0,237.0,7.0,0.0,403.0,0.0,672.0,0.0,144.0,14.0,0.0
2017-06-19 14:00:00,10.0,242.0,9.0,0.0,426.0,0.0,672.0,0.0,130.0,8.0,1.0
2017-06-19 15:00:00,10.0,255.0,9.0,0.0,481.0,0.0,672.0,0.0,108.0,9.0,1.0
2017-06-19 16:00:00,10.0,258.0,8.0,0.0,496.0,0.0,672.0,0.0,88.0,9.0,0.0
2017-06-19 17:00:00,10.0,261.0,8.0,0.0,527.0,0.0,673.0,0.0,58.0,8.0,0.0
2017-06-19 18:00:00,10.0,261.0,8.0,0.0,558.0,0.0,673.0,0.0,34.0,7.0,1.0
2017-06-19 19:00:00,10.0,258.0,8.0,0.0,730.0,0.0,674.0,0.0,12.0,8.0,0.0
2017-06-19 20:00:00,10.0,238.0,8.0,0.0,702.0,0.0,674.0,0.0,2.0,9.0,1.0
2017-06-19 21:00:00,10.0,237.0,7.0,0.0,557.0,0.0,675.0,0.0,0.0,8.0,1.0
