MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-07-16 02:00:00,322.0,1275.0,1609.0,0.0,16.0,959.0,0.0,0.0,0.0,36.0,1285.0
2017-07-16 03:00:00,319.0,1257.0,1539.0,0.0,17.0,1342.0,0.0,0.0,0.0,36.0,1561.0
2017-07-16 04:00:00,332.0,1258.0,1501.0,0.0,16.0,1482.0,0.0,0.0,0.0,36.0,1652.0
2017-07-16 05:00:00,326.0,1258.0,1553.0,0.0,15.0,1480.0,0.0,0.0,0.0,37.0,1685.0
2017-07-16 06:00:00,325.0,1303.0,1536.0,0.0,12.0,1325.0,0.0,0.0,0.0,35.0,1632.0
2017-07-16 07:00:00,310.0,1299.0,1487.0,0.0,12.0,1370.0,0.0,0.0,4.0,34.0,1582.0
2017-07-16 08:00:00,312.0,1283.0,1545.0,0.0,13.0,1328.0,0.0,0.0,50.0,36.0,1457.0
2017-07-16 09:00:00,323.0,1267.0,1784.0,0.0,128.0,1157.0,0.0,0.0,132.0,37.0,1289.0
2017-07-16 10:00:00,322.0,1406.0,2361.0,0.0,141.0,924.0,0.0,0.0,208.0,37.0,1042.0
2017-07-16 11:00:00,322.0,1567.0,2331.0,0.0,134.0,367.0,0.0,0.0,284.0,37.0,727.0
2017-07-16 12:00:00,324.0,1705.0,2346.0,0.0,86.0,276.0,0.0,0.0,322.0,37.0,476.0
2017-07-16 13:00:00,321.0,1758.0,2640.0,0.0,32.0,62.0,0.0,0.0,345.0,37.0,292.0
2017-07-16 14:00:00,321.0,1759.0,2677.0,0.0,221.0,3.0,0.0,0.0,350.0,37.0,242.0
2017-07-16 15:00:00,318.0,1759.0,2455.0,0.0,92.0,179.0,0.0,0.0,344.0,37.0,273.0
2017-07-16 16:00:00,317.0,1759.0,2424.0,0.0,95.0,460.0,0.0,0.0,325.0,37.0,348.0
2017-07-16 17:00:00,322.0,1758.0,2136.0,0.0,86.0,474.0,0.0,0.0,291.0,37.0,474.0
2017-07-16 18:00:00,319.0,1758.0,2770.0,0.0,90.0,39.0,0.0,0.0,234.0,37.0,545.0
2017-07-16 19:00:00,324.0,1759.0,2630.0,0.0,109.0,55.0,0.0,0.0,149.0,37.0,563.0
2017-07-16 20:00:00,323.0,1759.0,2832.0,0.0,260.0,3.0,0.0,0.0,59.0,37.0,541.0
2017-07-16 21:00:00,326.0,1758.0,2753.0,0.0,1058.0,2.0,0.0,0.0,7.0,36.0,461.0
2017-07-16 22:00:00,324.0,1757.0,2864.0,0.0,1758.0,2.0,0.0,0.0,0.0,38.0,486.0
2017-07-16 23:00:00,314.0,1757.0,2738.0,0.0,873.0,3.0,0.0,0.0,0.0,38.0,448.0
2017-07-17 00:00:00,321.0,1757.0,2528.0,0.0,752.0,3.0,0.0,0.0,0.0,38.0,355.0
2017-07-17 01:00:00,323.0,1619.0,2015.0,0.0,274.0,468.0,0.0,0.0,0.0,38.0,275.0
2017-07-17 02:00:00,315.0,1576.0,1749.0,0.0,101.0,696.0,0.0,0.0,0.0,37.0,193.0
2017-07-17 03:00:00,311.0,1557.0,1794.0,0.0,17.0,1028.0,0.0,0.0,0.0,37.0,192.0
2017-07-17 04:00:00,315.0,1555.0,1824.0,0.0,16.0,1129.0,0.0,0.0,0.0,37.0,177.0
2017-07-17 05:00:00,318.0,1614.0,1821.0,0.0,16.0,1153.0,0.0,0.0,0.0,36.0,114.0
2017-07-17 06:00:00,314.0,1729.0,1938.0,0.0,15.0,583.0,0.0,0.0,0.0,37.0,85.0
2017-07-17 07:00:00,310.0,1755.0,2651.0,0.0,355.0,3.0,0.0,0.0,1.0,37.0,75.0
2017-07-17 08:00:00,313.0,1755.0,3094.0,0.0,548.0,2.0,0.0,0.0,32.0,37.0,89.0
2017-07-17 09:00:00,312.0,1754.0,3410.0,0.0,1168.0,1.0,0.0,0.0,101.0,36.0,105.0
2017-07-17 10:00:00,311.0,1755.0,3491.0,0.0,1190.0,1.0,0.0,0.0,174.0,38.0,124.0
2017-07-17 11:00:00,307.0,1756.0,3611.0,0.0,1033.0,2.0,0.0,0.0,236.0,38.0,155.0
2017-07-17 12:00:00,300.0,1757.0,3600.0,0.0,1256.0,2.0,0.0,0.0,271.0,37.0,279.0
2017-07-17 13:00:00,306.0,1756.0,3497.0,0.0,1591.0,2.0,0.0,0.0,297.0,39.0,445.0
2017-07-17 14:00:00,300.0,1756.0,3621.0,0.0,1062.0,2.0,0.0,0.0,327.0,42.0,578.0
2017-07-17 15:00:00,298.0,1748.0,3603.0,0.0,791.0,2.0,0.0,0.0,330.0,41.0,705.0
2017-07-17 16:00:00,293.0,1747.0,3710.0,0.0,718.0,3.0,0.0,0.0,314.0,41.0,889.0
2017-07-17 17:00:00,293.0,1749.0,3764.0,0.0,561.0,3.0,0.0,0.0,278.0,41.0,975.0
2017-07-17 18:00:00,290.0,1749.0,3776.0,0.0,364.0,142.0,0.0,0.0,220.0,40.0,1019.0
2017-07-17 19:00:00,303.0,1750.0,3796.0,0.0,594.0,12.0,0.0,0.0,142.0,37.0,990.0
2017-07-17 20:00:00,310.0,1751.0,3611.0,0.0,765.0,75.0,0.0,0.0,56.0,38.0,915.0
2017-07-17 21:00:00,311.0,1748.0,3302.0,0.0,1584.0,1.0,0.0,0.0,7.0,37.0,995.0
2017-07-17 22:00:00,313.0,1746.0,3304.0,0.0,1040.0,2.0,0.0,0.0,0.0,37.0,1198.0
2017-07-17 23:00:00,315.0,1746.0,3069.0,0.0,216.0,302.0,0.0,0.0,0.0,36.0,1237.0
2017-07-18 00:00:00,312.0,1756.0,2630.0,0.0,861.0,23.0,0.0,0.0,0.0,36.0,1312.0
2017-07-18 01:00:00,312.0,1756.0,2136.0,0.0,18.0,578.0,0.0,0.0,0.0,37.0,1282.0
2017-07-18 02:00:00,310.0,1659.0,2089.0,0.0,16.0,628.0,0.0,0.0,0.0,38.0,1196.0
2017-07-18 03:00:00,306.0,1635.0,2004.0,0.0,15.0,496.0,0.0,0.0,0.0,37.0,1159.0
2017-07-18 04:00:00,309.0,1553.0,1938.0,0.0,15.0,549.0,0.0,0.0,0.0,37.0,1207.0
2017-07-18 05:00:00,309.0,1553.0,1945.0,0.0,14.0,584.0,0.0,0.0,0.0,37.0,1201.0
2017-07-18 06:00:00,307.0,1685.0,1994.0,0.0,12.0,513.0,0.0,0.0,0.0,36.0,1208.0
2017-07-18 07:00:00,308.0,1754.0,2477.0,0.0,14.0,196.0,0.0,0.0,1.0,37.0,1219.0
2017-07-18 08:00:00,304.0,1756.0,3243.0,0.0,106.0,41.0,0.0,0.0,26.0,33.0,1107.0
2017-07-18 09:00:00,309.0,1758.0,3534.0,0.0,723.0,2.0,0.0,0.0,85.0,36.0,946.0
2017-07-18 10:00:00,305.0,1758.0,3606.0,0.0,388.0,15.0,0.0,0.0,160.0,37.0,815.0
2017-07-18 11:00:00,304.0,1758.0,3697.0,0.0,282.0,290.0,0.0,0.0,246.0,40.0,775.0
2017-07-18 12:00:00,304.0,1758.0,3704.0,0.0,342.0,324.0,0.0,0.0,287.0,41.0,786.0
2017-07-18 13:00:00,301.0,1758.0,3692.0,0.0,314.0,248.0,0.0,0.0,306.0,42.0,848.0
2017-07-18 14:00:00,298.0,1758.0,3659.0,0.0,301.0,237.0,0.0,0.0,303.0,42.0,954.0
2017-07-18 15:00:00,298.0,1758.0,3425.0,0.0,104.0,244.0,0.0,0.0,301.0,42.0,1104.0
2017-07-18 16:00:00,299.0,1758.0,3370.0,0.0,91.0,243.0,0.0,0.0,261.0,41.0,1220.0
2017-07-18 17:00:00,300.0,1757.0,3429.0,0.0,127.0,120.0,0.0,0.0,211.0,42.0,1409.0
2017-07-18 18:00:00,291.0,1756.0,3468.0,0.0,107.0,223.0,0.0,0.0,161.0,38.0,1517.0
2017-07-18 19:00:00,298.0,1756.0,3458.0,0.0,142.0,233.0,0.0,0.0,102.0,39.0,1510.0
2017-07-18 20:00:00,314.0,1757.0,3445.0,0.0,484.0,221.0,0.0,0.0,44.0,43.0,1704.0
2017-07-18 21:00:00,313.0,1758.0,3293.0,0.0,749.0,2.0,0.0,0.0,7.0,40.0,1745.0
2017-07-18 22:00:00,317.0,1758.0,3275.0,0.0,987.0,1.0,0.0,0.0,0.0,42.0,1610.0
2017-07-18 23:00:00,316.0,1758.0,3146.0,0.0,481.0,3.0,0.0,0.0,0.0,41.0,1425.0
2017-07-19 00:00:00,308.0,1758.0,2976.0,0.0,1046.0,2.0,0.0,0.0,0.0,35.0,1324.0
2017-07-19 01:00:00,311.0,1758.0,2343.0,0.0,33.0,59.0,0.0,0.0,0.0,37.0,1192.0
2017-07-19 02:00:00,314.0,1757.0,2077.0,0.0,15.0,3.0,0.0,0.0,0.0,38.0,1084.0
2017-07-19 03:00:00,320.0,1704.0,2017.0,0.0,16.0,149.0,0.0,0.0,0.0,38.0,1073.0
2017-07-19 04:00:00,320.0,1618.0,2004.0,0.0,16.0,15.0,0.0,0.0,0.0,38.0,1020.0
2017-07-19 05:00:00,316.0,1699.0,2029.0,0.0,15.0,3.0,0.0,0.0,0.0,38.0,880.0
2017-07-19 06:00:00,318.0,1753.0,2085.0,0.0,18.0,3.0,0.0,0.0,0.0,38.0,864.0
2017-07-19 07:00:00,317.0,1753.0,2624.0,0.0,214.0,3.0,0.0,0.0,1.0,37.0,939.0
2017-07-19 08:00:00,319.0,1754.0,3424.0,0.0,522.0,2.0,0.0,0.0,26.0,36.0,685.0
2017-07-19 09:00:00,314.0,1756.0,3550.0,0.0,1298.0,1.0,0.0,0.0,106.0,36.0,511.0
2017-07-19 10:00:00,321.0,1757.0,3447.0,0.0,1107.0,2.0,0.0,0.0,166.0,38.0,536.0
2017-07-19 11:00:00,324.0,1756.0,3434.0,0.0,965.0,2.0,0.0,0.0,226.0,39.0,590.0
2017-07-19 12:00:00,318.0,1757.0,3584.0,0.0,1247.0,2.0,0.0,0.0,250.0,39.0,635.0
2017-07-19 13:00:00,311.0,1757.0,3545.0,0.0,1084.0,2.0,0.0,0.0,275.0,39.0,729.0
2017-07-19 14:00:00,307.0,1755.0,3460.0,0.0,734.0,2.0,0.0,0.0,290.0,39.0,875.0
2017-07-19 15:00:00,319.0,1755.0,3435.0,0.0,473.0,2.0,0.0,0.0,298.0,39.0,988.0
2017-07-19 16:00:00,319.0,1742.0,3421.0,0.0,490.0,2.0,0.0,0.0,295.0,39.0,1014.0
2017-07-19 17:00:00,319.0,1742.0,3380.0,0.0,505.0,2.0,0.0,0.0,282.0,39.0,1172.0
2017-07-19 18:00:00,323.0,1755.0,3094.0,0.0,449.0,2.0,0.0,0.0,235.0,38.0,1328.0
2017-07-19 19:00:00,328.0,1757.0,3133.0,0.0,398.0,2.0,0.0,0.0,163.0,41.0,1513.0
2017-07-19 20:00:00,328.0,1757.0,3329.0,0.0,488.0,2.0,0.0,0.0,72.0,41.0,1700.0
2017-07-19 21:00:00,321.0,1759.0,3284.0,0.0,993.0,2.0,0.0,0.0,9.0,41.0,1795.0
2017-07-19 22:00:00,314.0,1757.0,3307.0,0.0,917.0,3.0,0.0,0.0,0.0,40.0,1921.0
2017-07-19 23:00:00,317.0,1758.0,3082.0,0.0,272.0,3.0,0.0,0.0,0.0,40.0,1987.0
2017-07-20 00:00:00,323.0,1757.0,2797.0,0.0,155.0,10.0,0.0,0.0,0.0,39.0,1980.0
2017-07-20 01:00:00,326.0,1755.0,2025.0,0.0,15.0,234.0,0.0,0.0,0.0,38.0,1936.0
2017-07-20 02:00:00,324.0,1553.0,1936.0,0.0,15.0,122.0,0.0,0.0,0.0,37.0,1994.0
2017-07-20 03:00:00,328.0,1548.0,2012.0,0.0,15.0,247.0,0.0,0.0,0.0,38.0,2028.0
2017-07-20 04:00:00,324.0,1550.0,2043.0,0.0,16.0,270.0,0.0,0.0,0.0,37.0,2023.0
2017-07-20 05:00:00,325.0,1626.0,2031.0,0.0,16.0,94.0,0.0,0.0,0.0,36.0,1979.0
2017-07-20 06:00:00,325.0,1730.0,2287.0,0.0,70.0,3.0,0.0,0.0,0.0,36.0,1968.0
2017-07-20 07:00:00,327.0,1757.0,2838.0,0.0,78.0,3.0,0.0,0.0,3.0,37.0,2025.0
2017-07-20 08:00:00,317.0,1756.0,3316.0,0.0,367.0,3.0,0.0,0.0,53.0,38.0,2035.0
2017-07-20 09:00:00,317.0,1756.0,3284.0,0.0,790.0,3.0,0.0,0.0,148.0,39.0,1937.0
2017-07-20 10:00:00,315.0,1756.0,3226.0,0.0,883.0,3.0,0.0,0.0,220.0,40.0,1580.0
2017-07-20 11:00:00,292.0,1755.0,3305.0,0.0,1189.0,2.0,0.0,0.0,285.0,38.0,1149.0
2017-07-20 12:00:00,297.0,1755.0,3279.0,0.0,1858.0,2.0,0.0,0.0,330.0,43.0,1006.0
2017-07-20 13:00:00,318.0,1755.0,3299.0,0.0,1677.0,2.0,0.0,0.0,356.0,42.0,949.0
2017-07-20 14:00:00,326.0,1755.0,3236.0,0.0,1606.0,2.0,0.0,0.0,374.0,43.0,1032.0
2017-07-20 15:00:00,321.0,1750.0,3261.0,0.0,1205.0,3.0,0.0,0.0,366.0,41.0,1234.0
2017-07-20 16:00:00,321.0,1758.0,3156.0,0.0,1136.0,3.0,0.0,0.0,331.0,42.0,1518.0
2017-07-20 17:00:00,326.0,1757.0,3237.0,0.0,600.0,3.0,0.0,0.0,280.0,41.0,1771.0
2017-07-20 18:00:00,337.0,1756.0,3006.0,0.0,33.0,272.0,0.0,0.0,211.0,42.0,2030.0
2017-07-20 19:00:00,342.0,1756.0,3052.0,0.0,34.0,325.0,0.0,0.0,145.0,43.0,2190.0
2017-07-20 20:00:00,343.0,1757.0,2977.0,0.0,197.0,8.0,0.0,0.0,51.0,43.0,2172.0
2017-07-20 21:00:00,342.0,1757.0,2837.0,0.0,541.0,3.0,0.0,0.0,8.0,43.0,2064.0
2017-07-20 22:00:00,340.0,1757.0,2932.0,0.0,565.0,3.0,0.0,0.0,0.0,42.0,1990.0
2017-07-20 23:00:00,341.0,1756.0,2846.0,0.0,560.0,3.0,0.0,0.0,0.0,40.0,1932.0
2017-07-21 00:00:00,340.0,1754.0,2812.0,0.0,591.0,3.0,0.0,0.0,0.0,39.0,1909.0
2017-07-21 01:00:00,334.0,1686.0,2130.0,0.0,16.0,3.0,0.0,0.0,0.0,38.0,1975.0
2017-07-21 02:00:00,335.0,1597.0,2103.0,0.0,16.0,31.0,0.0,0.0,0.0,38.0,2066.0
2017-07-21 03:00:00,339.0,1552.0,2139.0,0.0,17.0,235.0,0.0,0.0,0.0,39.0,2104.0
2017-07-21 04:00:00,337.0,1552.0,1967.0,0.0,17.0,130.0,0.0,0.0,0.0,39.0,2174.0
2017-07-21 05:00:00,334.0,1604.0,2121.0,0.0,16.0,196.0,0.0,0.0,0.0,38.0,2121.0
2017-07-21 06:00:00,339.0,1745.0,2389.0,0.0,34.0,3.0,0.0,0.0,0.0,38.0,2048.0
2017-07-21 07:00:00,336.0,1758.0,3041.0,0.0,648.0,2.0,0.0,0.0,1.0,38.0,1887.0
2017-07-21 08:00:00,337.0,1758.0,3401.0,0.0,1000.0,3.0,0.0,0.0,33.0,40.0,1685.0
2017-07-21 09:00:00,337.0,1758.0,3346.0,0.0,1862.0,2.0,0.0,0.0,123.0,42.0,1538.0
2017-07-21 10:00:00,337.0,1759.0,3307.0,0.0,2193.0,1.0,0.0,0.0,209.0,42.0,1377.0
2017-07-21 11:00:00,344.0,1758.0,3387.0,0.0,2260.0,1.0,0.0,0.0,305.0,43.0,1225.0
2017-07-21 12:00:00,335.0,1758.0,3426.0,0.0,2457.0,1.0,0.0,0.0,349.0,43.0,1239.0
2017-07-21 13:00:00,332.0,1758.0,3401.0,0.0,2215.0,2.0,0.0,0.0,373.0,41.0,1342.0
2017-07-21 14:00:00,343.0,1758.0,3431.0,0.0,1318.0,3.0,0.0,0.0,379.0,43.0,1600.0
2017-07-21 15:00:00,339.0,1758.0,3498.0,0.0,596.0,201.0,0.0,0.0,374.0,43.0,1891.0
2017-07-21 16:00:00,339.0,1757.0,3520.0,0.0,274.0,234.0,0.0,0.0,354.0,43.0,2086.0
2017-07-21 17:00:00,336.0,1757.0,3526.0,0.0,89.0,235.0,0.0,0.0,318.0,42.0,2182.0
2017-07-21 18:00:00,333.0,1750.0,2929.0,0.0,40.0,142.0,0.0,0.0,259.0,41.0,2279.0
2017-07-21 19:00:00,333.0,1749.0,2797.0,0.0,67.0,119.0,0.0,0.0,173.0,40.0,2486.0
2017-07-21 20:00:00,329.0,1735.0,2883.0,0.0,163.0,119.0,0.0,0.0,73.0,42.0,2564.0
2017-07-21 21:00:00,320.0,1736.0,3015.0,0.0,336.0,80.0,0.0,0.0,9.0,39.0,2518.0
2017-07-21 22:00:00,317.0,1737.0,2951.0,0.0,294.0,3.0,0.0,0.0,0.0,40.0,2360.0
2017-07-21 23:00:00,314.0,1738.0,2845.0,0.0,50.0,3.0,0.0,0.0,0.0,39.0,2274.0
2017-07-22 00:00:00,318.0,1738.0,3076.0,0.0,122.0,3.0,0.0,0.0,0.0,38.0,2088.0
2017-07-22 01:00:00,319.0,1738.0,2544.0,0.0,86.0,3.0,0.0,0.0,0.0,36.0,1904.0
2017-07-22 02:00:00,314.0,1737.0,2413.0,0.0,83.0,3.0,0.0,0.0,0.0,36.0,1865.0
2017-07-22 03:00:00,316.0,1712.0,2447.0,0.0,95.0,3.0,0.0,0.0,0.0,37.0,1792.0
2017-07-22 04:00:00,319.0,1697.0,2345.0,0.0,59.0,4.0,0.0,0.0,0.0,37.0,1765.0
2017-07-22 05:00:00,321.0,1698.0,2408.0,0.0,14.0,118.0,0.0,0.0,0.0,36.0,1780.0
2017-07-22 06:00:00,336.0,1698.0,2441.0,0.0,14.0,7.0,0.0,0.0,0.0,37.0,1744.0
2017-07-22 07:00:00,340.0,1698.0,2461.0,0.0,15.0,119.0,0.0,0.0,2.0,37.0,1759.0
2017-07-22 08:00:00,336.0,1697.0,2894.0,0.0,162.0,212.0,0.0,0.0,48.0,37.0,1699.0
2017-07-22 09:00:00,339.0,1732.0,3009.0,0.0,391.0,60.0,0.0,0.0,140.0,37.0,1425.0
2017-07-22 10:00:00,339.0,1757.0,3116.0,0.0,819.0,3.0,0.0,0.0,228.0,38.0,1177.0
2017-07-22 11:00:00,333.0,1757.0,3192.0,0.0,1038.0,3.0,0.0,0.0,291.0,38.0,913.0
2017-07-22 12:00:00,333.0,1757.0,3171.0,0.0,948.0,3.0,0.0,0.0,335.0,39.0,813.0
2017-07-22 13:00:00,336.0,1756.0,3154.0,0.0,717.0,3.0,0.0,0.0,352.0,39.0,778.0
2017-07-22 14:00:00,339.0,1756.0,3029.0,0.0,339.0,3.0,0.0,0.0,362.0,39.0,846.0
2017-07-22 15:00:00,335.0,1755.0,2703.0,0.0,110.0,269.0,0.0,0.0,362.0,39.0,1116.0
2017-07-22 16:00:00,334.0,1755.0,2521.0,0.0,55.0,415.0,0.0,0.0,348.0,39.0,1374.0
2017-07-22 17:00:00,340.0,1755.0,2447.0,0.0,31.0,430.0,0.0,0.0,312.0,40.0,1567.0
2017-07-22 18:00:00,336.0,1756.0,2521.0,0.0,65.0,448.0,0.0,0.0,254.0,38.0,1783.0
2017-07-22 19:00:00,338.0,1757.0,2567.0,0.0,212.0,438.0,0.0,0.0,168.0,38.0,1907.0
2017-07-22 20:00:00,329.0,1662.0,2707.0,0.0,479.0,3.0,0.0,0.0,68.0,38.0,1856.0
2017-07-22 21:00:00,330.0,1553.0,2871.0,0.0,1581.0,2.0,0.0,0.0,8.0,38.0,1710.0
2017-07-22 22:00:00,326.0,1552.0,2809.0,0.0,1473.0,2.0,0.0,0.0,0.0,36.0,1735.0
2017-07-22 23:00:00,331.0,1552.0,2429.0,0.0,594.0,3.0,0.0,0.0,0.0,38.0,1689.0
2017-07-23 00:00:00,329.0,1552.0,1928.0,0.0,299.0,3.0,0.0,0.0,0.0,37.0,1662.0
2017-07-23 01:00:00,330.0,1551.0,1485.0,0.0,111.0,3.0,0.0,0.0,0.0,38.0,1616.0
2017-07-23 02:00:00,335.0,1514.0,1259.0,0.0,24.0,64.0,0.0,0.0,0.0,38.0,1543.0
2017-07-23 03:00:00,332.0,1554.0,1292.0,0.0,25.0,119.0,0.0,0.0,0.0,38.0,1525.0
2017-07-23 04:00:00,328.0,1553.0,1207.0,0.0,13.0,121.0,0.0,0.0,0.0,38.0,1623.0
2017-07-23 05:00:00,332.0,1518.0,1144.0,0.0,14.0,222.0,0.0,0.0,0.0,39.0,1633.0
2017-07-23 06:00:00,333.0,1500.0,1328.0,0.0,14.0,222.0,0.0,0.0,0.0,37.0,1549.0
2017-07-23 07:00:00,325.0,1440.0,1359.0,0.0,14.0,266.0,0.0,0.0,2.0,35.0,1491.0
2017-07-23 08:00:00,326.0,1642.0,1396.0,0.0,14.0,412.0,0.0,0.0,48.0,34.0,1361.0
2017-07-23 09:00:00,337.0,1757.0,1556.0,0.0,107.0,246.0,0.0,0.0,148.0,35.0,1105.0
2017-07-23 10:00:00,340.0,1758.0,1818.0,0.0,274.0,12.0,0.0,0.0,230.0,37.0,864.0
2017-07-23 11:00:00,336.0,1758.0,2262.0,0.0,315.0,9.0,0.0,0.0,296.0,38.0,752.0
2017-07-23 12:00:00,333.0,1759.0,2212.0,0.0,483.0,9.0,0.0,0.0,342.0,37.0,839.0
2017-07-23 13:00:00,331.0,1758.0,2289.0,0.0,729.0,9.0,0.0,0.0,365.0,38.0,878.0
2017-07-23 14:00:00,330.0,1758.0,2249.0,0.0,537.0,10.0,0.0,0.0,373.0,37.0,964.0
2017-07-23 15:00:00,334.0,1759.0,2098.0,0.0,171.0,194.0,0.0,0.0,369.0,37.0,1277.0
2017-07-23 16:00:00,335.0,1758.0,1758.0,0.0,30.0,549.0,0.0,0.0,349.0,38.0,1768.0
2017-07-23 17:00:00,331.0,1698.0,1760.0,0.0,80.0,787.0,0.0,0.0,313.0,37.0,2197.0
2017-07-23 18:00:00,328.0,1552.0,1829.0,0.0,87.0,595.0,0.0,0.0,254.0,38.0,2356.0
2017-07-23 19:00:00,324.0,1636.0,1877.0,0.0,84.0,400.0,0.0,0.0,167.0,37.0,2367.0
2017-07-23 20:00:00,319.0,1683.0,1975.0,0.0,195.0,287.0,0.0,0.0,67.0,36.0,2508.0
2017-07-23 21:00:00,318.0,1609.0,2314.0,0.0,540.0,3.0,0.0,0.0,8.0,37.0,2645.0
2017-07-23 22:00:00,322.0,1610.0,2389.0,0.0,1512.0,2.0,0.0,0.0,0.0,38.0,2749.0
2017-07-23 23:00:00,326.0,1601.0,2413.0,0.0,575.0,3.0,0.0,0.0,0.0,38.0,2678.0
2017-07-24 00:00:00,331.0,1581.0,2017.0,0.0,28.0,109.0,0.0,0.0,0.0,38.0,2540.0
2017-07-24 01:00:00,328.0,1596.0,1872.0,0.0,26.0,300.0,0.0,0.0,0.0,38.0,2455.0
2017-07-24 02:00:00,331.0,1408.0,1686.0,0.0,24.0,274.0,0.0,0.0,0.0,38.0,2303.0
2017-07-24 03:00:00,331.0,1429.0,1601.0,0.0,15.0,116.0,0.0,0.0,0.0,39.0,2188.0
2017-07-24 04:00:00,331.0,1435.0,1560.0,0.0,14.0,431.0,0.0,0.0,0.0,38.0,2154.0
2017-07-24 05:00:00,331.0,1447.0,1611.0,0.0,14.0,187.0,0.0,0.0,0.0,38.0,2051.0
2017-07-24 06:00:00,329.0,1631.0,1787.0,0.0,13.0,6.0,0.0,0.0,0.0,37.0,2045.0
2017-07-24 07:00:00,324.0,1642.0,2454.0,0.0,43.0,3.0,0.0,0.0,1.0,38.0,2180.0
2017-07-24 08:00:00,322.0,1711.0,2917.0,0.0,131.0,3.0,0.0,0.0,39.0,37.0,2148.0
2017-07-24 09:00:00,326.0,1757.0,3158.0,0.0,684.0,3.0,0.0,0.0,134.0,36.0,1902.0
2017-07-24 10:00:00,326.0,1757.0,3115.0,0.0,647.0,2.0,0.0,0.0,222.0,39.0,1617.0
2017-07-24 11:00:00,322.0,1757.0,3267.0,0.0,1147.0,2.0,0.0,0.0,298.0,40.0,1326.0
2017-07-24 12:00:00,326.0,1756.0,3187.0,0.0,1465.0,1.0,0.0,0.0,344.0,41.0,1270.0
2017-07-24 13:00:00,327.0,1756.0,3187.0,0.0,1216.0,2.0,0.0,0.0,367.0,42.0,1361.0
2017-07-24 14:00:00,328.0,1756.0,3250.0,0.0,725.0,3.0,0.0,0.0,373.0,42.0,1482.0
2017-07-24 15:00:00,327.0,1756.0,3069.0,0.0,333.0,3.0,0.0,0.0,368.0,42.0,1681.0
2017-07-24 16:00:00,334.0,1756.0,3014.0,0.0,217.0,89.0,0.0,0.0,349.0,41.0,1961.0
2017-07-24 17:00:00,330.0,1755.0,3093.0,0.0,58.0,925.0,0.0,0.0,312.0,41.0,2248.0
2017-07-24 18:00:00,330.0,1756.0,2886.0,0.0,27.0,1001.0,0.0,0.0,251.0,42.0,2365.0
2017-07-24 19:00:00,330.0,1755.0,2812.0,0.0,32.0,771.0,0.0,0.0,166.0,42.0,2400.0
2017-07-24 20:00:00,323.0,1755.0,2867.0,0.0,134.0,124.0,0.0,0.0,64.0,42.0,2385.0
2017-07-24 21:00:00,309.0,1755.0,3196.0,0.0,323.0,3.0,0.0,0.0,6.0,42.0,2217.0
2017-07-24 22:00:00,298.0,1756.0,3310.0,0.0,671.0,3.0,0.0,0.0,0.0,41.0,2231.0
2017-07-24 23:00:00,297.0,1721.0,2666.0,0.0,36.0,3.0,0.0,0.0,0.0,41.0,2121.0
2017-07-25 00:00:00,305.0,1723.0,2157.0,0.0,15.0,9.0,0.0,0.0,0.0,39.0,2075.0
2017-07-25 01:00:00,302.0,1688.0,1676.0,0.0,14.0,482.0,0.0,0.0,0.0,38.0,2185.0
2017-07-25 02:00:00,302.0,1587.0,1685.0,0.0,16.0,748.0,0.0,0.0,0.0,39.0,2363.0
2017-07-25 03:00:00,312.0,1551.0,1653.0,0.0,17.0,794.0,0.0,0.0,0.0,38.0,2520.0
2017-07-25 04:00:00,313.0,1553.0,1754.0,0.0,15.0,1013.0,0.0,0.0,0.0,39.0,2628.0
2017-07-25 05:00:00,311.0,1555.0,1811.0,0.0,15.0,795.0,0.0,0.0,0.0,37.0,2487.0
2017-07-25 06:00:00,316.0,1614.0,1897.0,0.0,14.0,380.0,0.0,0.0,0.0,38.0,2418.0
2017-07-25 07:00:00,313.0,1695.0,2657.0,0.0,19.0,3.0,0.0,0.0,1.0,36.0,2373.0
2017-07-25 08:00:00,310.0,1758.0,3199.0,0.0,440.0,3.0,0.0,0.0,31.0,32.0,2156.0
2017-07-25 09:00:00,315.0,1757.0,3541.0,0.0,953.0,2.0,0.0,0.0,116.0,33.0,1759.0
2017-07-25 10:00:00,324.0,1756.0,3770.0,0.0,1312.0,2.0,0.0,0.0,195.0,34.0,1219.0
2017-07-25 11:00:00,326.0,1756.0,3778.0,0.0,1082.0,3.0,0.0,0.0,268.0,35.0,779.0
2017-07-25 12:00:00,325.0,1756.0,3817.0,0.0,1915.0,1.0,0.0,0.0,312.0,35.0,585.0
2017-07-25 13:00:00,327.0,1756.0,3788.0,0.0,1983.0,1.0,0.0,0.0,344.0,35.0,576.0
2017-07-25 14:00:00,323.0,1756.0,3766.0,0.0,1421.0,3.0,0.0,0.0,353.0,36.0,685.0
2017-07-25 15:00:00,314.0,1755.0,3668.0,0.0,1442.0,2.0,0.0,0.0,343.0,35.0,818.0
2017-07-25 16:00:00,313.0,1755.0,3589.0,0.0,1464.0,2.0,0.0,0.0,321.0,35.0,996.0
2017-07-25 17:00:00,309.0,1754.0,3727.0,0.0,1063.0,3.0,0.0,0.0,285.0,36.0,1155.0
