MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-02-13 19:00:00,0.0,130.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 20:00:00,0.0,130.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 21:00:00,0.0,130.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 22:00:00,0.0,130.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 23:00:00,0.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 00:00:00,0.0,129.0,0.0,0.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 01:00:00,0.0,133.0,0.0,0.0,45.0,303.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 02:00:00,0.0,130.0,0.0,0.0,39.0,598.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 03:00:00,0.0,130.0,0.0,0.0,39.0,589.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 04:00:00,0.0,130.0,0.0,0.0,38.0,587.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 05:00:00,0.0,82.0,0.0,0.0,38.0,576.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 06:00:00,0.0,108.0,0.0,0.0,38.0,497.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 07:00:00,0.0,130.0,0.0,0.0,37.0,139.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 08:00:00,0.0,131.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 09:00:00,0.0,130.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,0.0,130.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,0.0,130.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,0.0,130.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 13:00:00,0.0,130.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,0.0,130.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,0.0,131.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 16:00:00,0.0,130.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 17:00:00,0.0,130.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 18:00:00,0.0,130.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 19:00:00,0.0,131.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 20:00:00,0.0,130.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 21:00:00,0.0,130.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 22:00:00,0.0,130.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14 23:00:00,0.0,141.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00,0.0,140.0,0.0,0.0,62.0,299.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 01:00:00,0.0,90.0,0.0,0.0,61.0,593.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 02:00:00,0.0,106.0,0.0,0.0,63.0,582.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 03:00:00,0.0,130.0,0.0,0.0,63.0,576.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 04:00:00,0.0,130.0,0.0,0.0,63.0,498.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 05:00:00,0.0,131.0,0.0,0.0,64.0,70.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 06:00:00,0.0,130.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 07:00:00,0.0,131.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 08:00:00,0.0,130.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 09:00:00,0.0,131.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 10:00:00,0.0,130.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 11:00:00,0.0,130.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 12:00:00,0.0,130.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 13:00:00,0.0,130.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 14:00:00,0.0,130.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 15:00:00,0.0,130.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 16:00:00,0.0,130.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 17:00:00,0.0,130.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 18:00:00,0.0,130.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 19:00:00,0.0,130.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 20:00:00,0.0,130.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 21:00:00,0.0,130.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 22:00:00,0.0,130.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15 23:00:00,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 00:00:00,0.0,130.0,0.0,0.0,101.0,300.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 01:00:00,0.0,130.0,0.0,0.0,101.0,446.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 02:00:00,0.0,130.0,0.0,0.0,101.0,442.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 03:00:00,0.0,131.0,0.0,0.0,101.0,438.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 04:00:00,0.0,130.0,0.0,0.0,99.0,435.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 05:00:00,0.0,131.0,0.0,0.0,101.0,429.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 06:00:00,0.0,130.0,0.0,0.0,101.0,282.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 07:00:00,0.0,130.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 08:00:00,0.0,130.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 09:00:00,0.0,130.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 10:00:00,0.0,137.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 11:00:00,0.0,130.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 12:00:00,0.0,130.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 13:00:00,0.0,130.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 14:00:00,0.0,130.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 15:00:00,0.0,130.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 16:00:00,0.0,130.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 17:00:00,0.0,130.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 18:00:00,0.0,130.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 19:00:00,0.0,130.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 20:00:00,0.0,130.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 21:00:00,0.0,130.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 22:00:00,0.0,82.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16 23:00:00,0.0,82.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 00:00:00,0.0,82.0,0.0,0.0,25.0,221.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 01:00:00,0.0,82.0,0.0,0.0,24.0,292.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 02:00:00,0.0,82.0,0.0,0.0,24.0,290.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 03:00:00,0.0,82.0,0.0,0.0,24.0,289.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 04:00:00,0.0,82.0,0.0,0.0,24.0,286.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 05:00:00,0.0,82.0,0.0,0.0,24.0,285.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 06:00:00,0.0,82.0,0.0,0.0,24.0,281.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 07:00:00,0.0,83.0,0.0,0.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 08:00:00,0.0,130.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 09:00:00,0.0,130.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 10:00:00,0.0,131.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 11:00:00,0.0,131.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 12:00:00,0.0,130.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 13:00:00,0.0,130.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 14:00:00,0.0,130.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 15:00:00,0.0,131.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 16:00:00,0.0,130.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 17:00:00,0.0,130.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 18:00:00,0.0,130.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 19:00:00,0.0,132.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 20:00:00,0.0,131.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 21:00:00,0.0,130.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 22:00:00,0.0,130.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17 23:00:00,0.0,88.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 00:00:00,0.0,82.0,0.0,0.0,91.0,152.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 01:00:00,0.0,82.0,0.0,0.0,62.0,226.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 02:00:00,0.0,82.0,0.0,0.0,2.0,451.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 03:00:00,0.0,83.0,0.0,0.0,2.0,449.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 04:00:00,0.0,82.0,0.0,0.0,2.0,444.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 05:00:00,0.0,82.0,0.0,0.0,2.0,437.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 06:00:00,0.0,82.0,0.0,0.0,2.0,434.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 07:00:00,0.0,82.0,0.0,0.0,2.0,430.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 08:00:00,0.0,82.0,0.0,0.0,2.0,284.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 09:00:00,0.0,82.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 10:00:00,0.0,130.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 11:00:00,0.0,130.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 12:00:00,0.0,106.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 13:00:00,0.0,82.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 14:00:00,0.0,82.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 15:00:00,0.0,82.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 16:00:00,0.0,82.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 17:00:00,0.0,82.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 18:00:00,0.0,126.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 19:00:00,0.0,130.0,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 20:00:00,0.0,130.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 21:00:00,0.0,130.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 22:00:00,0.0,111.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 23:00:00,0.0,130.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,0.0,131.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 01:00:00,0.0,130.0,0.0,0.0,81.0,150.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 02:00:00,0.0,130.0,0.0,0.0,66.0,454.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 03:00:00,0.0,130.0,0.0,0.0,66.0,450.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 04:00:00,0.0,130.0,0.0,0.0,68.0,444.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 05:00:00,0.0,130.0,0.0,0.0,68.0,437.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 06:00:00,0.0,130.0,0.0,0.0,68.0,433.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 07:00:00,0.0,130.0,0.0,0.0,68.0,429.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 08:00:00,0.0,130.0,0.0,0.0,74.0,142.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 09:00:00,0.0,130.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 10:00:00,0.0,130.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 11:00:00,0.0,130.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 12:00:00,0.0,130.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 13:00:00,0.0,130.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 14:00:00,0.0,130.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 15:00:00,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 16:00:00,0.0,130.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 17:00:00,0.0,130.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 18:00:00,0.0,130.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 19:00:00,0.0,130.0,0.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 20:00:00,0.0,130.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 21:00:00,0.0,130.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 22:00:00,0.0,130.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 23:00:00,0.0,82.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 00:00:00,0.0,82.0,0.0,0.0,13.0,146.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 01:00:00,0.0,82.0,0.0,0.0,2.0,291.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 02:00:00,0.0,82.0,0.0,0.0,2.0,290.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 03:00:00,0.0,82.0,0.0,0.0,2.0,289.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 04:00:00,0.0,82.0,0.0,0.0,2.0,288.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 05:00:00,0.0,82.0,0.0,0.0,2.0,286.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 06:00:00,0.0,82.0,0.0,0.0,2.0,283.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 07:00:00,0.0,82.0,0.0,0.0,36.0,281.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 08:00:00,0.0,130.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 09:00:00,0.0,130.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 10:00:00,0.0,130.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 11:00:00,0.0,130.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 12:00:00,0.0,130.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 13:00:00,0.0,130.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 14:00:00,0.0,130.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 15:00:00,0.0,130.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 16:00:00,0.0,130.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 17:00:00,0.0,130.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 18:00:00,0.0,130.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 19:00:00,0.0,130.0,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 20:00:00,0.0,130.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 21:00:00,0.0,130.0,0.0,0.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 22:00:00,0.0,131.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20 23:00:00,0.0,130.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 00:00:00,0.0,136.0,0.0,0.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 01:00:00,0.0,166.0,0.0,0.0,16.0,448.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 02:00:00,0.0,161.0,0.0,0.0,2.0,445.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 03:00:00,0.0,157.0,0.0,0.0,2.0,514.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 04:00:00,0.0,164.0,0.0,0.0,2.0,435.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 05:00:00,0.0,161.0,0.0,0.0,2.0,432.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 06:00:00,0.0,164.0,0.0,0.0,2.0,341.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 07:00:00,0.0,155.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 08:00:00,0.0,158.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,0.0,159.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,0.0,154.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,0.0,156.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,0.0,155.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 13:00:00,0.0,158.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 14:00:00,0.0,160.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 15:00:00,0.0,162.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 16:00:00,0.0,163.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 17:00:00,0.0,154.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 18:00:00,0.0,168.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 19:00:00,0.0,166.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 20:00:00,0.0,167.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 21:00:00,0.0,160.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 22:00:00,0.0,159.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 23:00:00,0.0,161.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 00:00:00,0.0,160.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 01:00:00,0.0,154.0,0.0,0.0,25.0,451.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 02:00:00,0.0,165.0,0.0,0.0,2.0,591.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 03:00:00,0.0,161.0,0.0,0.0,2.0,584.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 04:00:00,0.0,165.0,0.0,0.0,2.0,575.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 05:00:00,0.0,158.0,0.0,0.0,2.0,572.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 06:00:00,0.0,165.0,0.0,0.0,2.0,140.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 07:00:00,0.0,178.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 08:00:00,0.0,179.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,0.0,170.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 10:00:00,0.0,162.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 11:00:00,0.0,159.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 12:00:00,0.0,157.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 13:00:00,0.0,161.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 14:00:00,0.0,156.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 15:00:00,0.0,158.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 16:00:00,0.0,159.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 17:00:00,0.0,164.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 18:00:00,0.0,158.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 19:00:00,0.0,157.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 20:00:00,0.0,161.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 21:00:00,0.0,152.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 22:00:00,0.0,167.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 23:00:00,0.0,156.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00,0.0,155.0,0.0,0.0,66.0,150.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 01:00:00,0.0,165.0,0.0,0.0,67.0,598.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 02:00:00,0.0,162.0,0.0,0.0,66.0,593.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 03:00:00,0.0,153.0,0.0,0.0,65.0,589.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 04:00:00,0.0,169.0,0.0,0.0,69.0,573.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 05:00:00,0.0,168.0,0.0,0.0,68.0,565.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 06:00:00,0.0,164.0,0.0,0.0,67.0,144.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 07:00:00,0.0,163.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 08:00:00,0.0,159.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 09:00:00,0.0,155.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 10:00:00,0.0,161.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 11:00:00,0.0,158.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,0.0,155.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:00:00,0.0,161.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,0.0,158.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:00:00,0.0,162.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:00:00,0.0,160.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1995.0
2023-02-23 17:00:00,0.0,158.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,1918.0
2023-02-23 18:00:00,0.0,160.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,0.0,1983.0
2023-02-23 19:00:00,0.0,167.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 20:00:00,0.0,161.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-23 21:00:00,0.0,161.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,2375.0
2023-02-23 22:00:00,0.0,164.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
