MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-03-20 02:00:00,328.0,528.0,5318.0,0.0,8168.0,0.0,42873.0,170.0,0.0,254.0,5478.0
2021-03-20 03:00:00,328.0,569.0,5091.0,0.0,7029.0,0.0,42950.0,171.0,0.0,256.0,5065.0
2021-03-20 04:00:00,328.0,600.0,5061.0,0.0,7080.0,0.0,43012.0,171.0,0.0,255.0,4707.0
2021-03-20 05:00:00,327.0,608.0,5422.0,0.0,7053.0,0.0,43394.0,170.0,0.0,255.0,4492.0
2021-03-20 06:00:00,326.0,594.0,5587.0,0.0,7554.0,0.0,43418.0,170.0,170.0,254.0,4239.0
2021-03-20 07:00:00,328.0,565.0,5562.0,0.0,8248.0,0.0,43428.0,170.0,556.0,254.0,4131.0
2021-03-20 08:00:00,328.0,565.0,5540.0,0.0,7450.0,0.0,43313.0,170.0,2247.0,255.0,3666.0
2021-03-20 09:00:00,327.0,558.0,5412.0,0.0,6966.0,8.0,43249.0,170.0,4449.0,254.0,3198.0
2021-03-20 10:00:00,327.0,511.0,5139.0,0.0,5939.0,453.0,43260.0,170.0,6058.0,256.0,3523.0
2021-03-20 11:00:00,323.0,527.0,4287.0,0.0,5549.0,1191.0,43147.0,171.0,6831.0,256.0,4093.0
2021-03-20 12:00:00,317.0,568.0,4225.0,0.0,5475.0,1151.0,42937.0,171.0,7128.0,257.0,4302.0
2021-03-20 13:00:00,318.0,438.0,4509.0,0.0,5490.0,1629.0,42932.0,171.0,7114.0,257.0,4250.0
2021-03-20 14:00:00,315.0,386.0,4093.0,0.0,5151.0,2929.0,42967.0,171.0,6697.0,256.0,4384.0
2021-03-20 15:00:00,324.0,369.0,4316.0,0.0,5130.0,3004.0,42463.0,171.0,5833.0,258.0,4656.0
2021-03-20 16:00:00,323.0,380.0,4402.0,0.0,5475.0,2343.0,42671.0,171.0,4266.0,259.0,4782.0
2021-03-20 17:00:00,328.0,386.0,4893.0,0.0,6152.0,1463.0,42608.0,171.0,2201.0,259.0,4722.0
2021-03-20 18:00:00,329.0,549.0,5472.0,0.0,7919.0,0.0,42845.0,171.0,519.0,257.0,4522.0
2021-03-20 19:00:00,328.0,592.0,5901.0,0.0,11531.0,0.0,43164.0,171.0,161.0,255.0,4410.0
2021-03-20 20:00:00,328.0,552.0,5975.0,0.0,9145.0,0.0,43239.0,171.0,0.0,258.0,4621.0
2021-03-20 21:00:00,328.0,594.0,5661.0,0.0,6465.0,0.0,43177.0,170.0,0.0,257.0,4616.0
2021-03-20 22:00:00,329.0,603.0,5753.0,0.0,6869.0,0.0,43244.0,170.0,0.0,258.0,4172.0
2021-03-20 23:00:00,331.0,580.0,5924.0,0.0,7043.0,0.0,43227.0,171.0,0.0,257.0,3866.0
2021-03-21 00:00:00,329.0,500.0,5220.0,0.0,6689.0,0.0,42734.0,171.0,0.0,258.0,3716.0
2021-03-21 01:00:00,328.0,550.0,3648.0,0.0,6228.0,816.0,42633.0,170.0,0.0,259.0,3306.0
2021-03-21 02:00:00,330.0,541.0,3558.0,0.0,5819.0,1137.0,42342.0,171.0,0.0,258.0,3204.0
2021-03-21 03:00:00,331.0,566.0,3342.0,0.0,5301.0,2099.0,41367.0,170.0,0.0,257.0,3265.0
2021-03-21 04:00:00,330.0,547.0,3303.0,0.0,5598.0,2190.0,40551.0,171.0,0.0,256.0,3365.0
2021-03-21 05:00:00,326.0,542.0,3332.0,0.0,5248.0,2560.0,40932.0,171.0,0.0,258.0,3283.0
2021-03-21 06:00:00,314.0,422.0,3127.0,0.0,5047.0,2333.0,41885.0,170.0,171.0,258.0,3187.0
2021-03-21 07:00:00,315.0,369.0,2882.0,0.0,4713.0,2387.0,42384.0,171.0,524.0,257.0,3268.0
2021-03-21 08:00:00,314.0,387.0,2752.0,0.0,4492.0,2163.0,42350.0,171.0,1900.0,259.0,3325.0
2021-03-21 09:00:00,313.0,420.0,2748.0,0.0,5233.0,2015.0,42394.0,171.0,3527.0,258.0,3446.0
2021-03-21 10:00:00,313.0,523.0,2758.0,0.0,5175.0,2097.0,41939.0,171.0,4652.0,260.0,4053.0
2021-03-21 11:00:00,314.0,546.0,2789.0,0.0,4995.0,2233.0,42113.0,171.0,5434.0,258.0,4804.0
2021-03-21 12:00:00,314.0,556.0,2873.0,0.0,4712.0,2486.0,42154.0,171.0,5667.0,260.0,5186.0
2021-03-21 13:00:00,312.0,554.0,2853.0,0.0,4373.0,2348.0,41170.0,171.0,5599.0,260.0,5198.0
2021-03-21 14:00:00,312.0,365.0,2555.0,0.0,4062.0,2775.0,39991.0,171.0,5153.0,258.0,5280.0
2021-03-21 15:00:00,314.0,339.0,2549.0,0.0,4087.0,2958.0,39970.0,171.0,4089.0,260.0,5694.0
2021-03-21 16:00:00,314.0,339.0,2790.0,0.0,4239.0,2774.0,40092.0,170.0,2712.0,258.0,6181.0
2021-03-21 17:00:00,314.0,338.0,3161.0,0.0,5150.0,1931.0,41034.0,171.0,1136.0,259.0,6592.0
2021-03-21 18:00:00,313.0,367.0,3661.0,0.0,6684.0,664.0,42218.0,171.0,312.0,260.0,6539.0
2021-03-21 19:00:00,313.0,525.0,4023.0,0.0,9939.0,0.0,42534.0,171.0,159.0,259.0,6307.0
2021-03-21 20:00:00,314.0,537.0,3981.0,0.0,9182.0,0.0,42816.0,171.0,0.0,252.0,6204.0
2021-03-21 21:00:00,313.0,537.0,3995.0,0.0,7340.0,0.0,42942.0,170.0,0.0,251.0,6147.0
2021-03-21 22:00:00,314.0,509.0,3885.0,0.0,7096.0,0.0,43120.0,171.0,0.0,249.0,5906.0
2021-03-21 23:00:00,312.0,512.0,3901.0,0.0,6615.0,0.0,43332.0,171.0,0.0,248.0,5674.0
2021-03-22 00:00:00,314.0,499.0,3426.0,0.0,5337.0,256.0,43291.0,170.0,0.0,253.0,5411.0
2021-03-22 01:00:00,313.0,535.0,3580.0,0.0,4374.0,1715.0,43437.0,171.0,0.0,260.0,5107.0
2021-03-22 02:00:00,313.0,506.0,3766.0,0.0,4259.0,1855.0,43516.0,171.0,0.0,257.0,4671.0
2021-03-22 03:00:00,313.0,413.0,3692.0,0.0,4490.0,2140.0,43578.0,171.0,0.0,259.0,4215.0
2021-03-22 04:00:00,313.0,396.0,3893.0,0.0,4659.0,2273.0,43412.0,171.0,0.0,258.0,4042.0
2021-03-22 05:00:00,313.0,421.0,4736.0,0.0,5269.0,761.0,43323.0,171.0,0.0,256.0,3855.0
2021-03-22 06:00:00,313.0,533.0,5603.0,0.0,7746.0,0.0,43419.0,170.0,171.0,252.0,3694.0
2021-03-22 07:00:00,313.0,518.0,5733.0,0.0,10012.0,0.0,43924.0,170.0,538.0,252.0,3665.0
2021-03-22 08:00:00,309.0,529.0,5741.0,0.0,10214.0,0.0,44379.0,170.0,1917.0,253.0,3337.0
2021-03-22 09:00:00,300.0,512.0,5727.0,0.0,10045.0,0.0,44371.0,170.0,3674.0,253.0,2850.0
2021-03-22 10:00:00,299.0,516.0,5923.0,0.0,9660.0,0.0,44382.0,170.0,5041.0,253.0,2976.0
2021-03-22 11:00:00,299.0,571.0,6018.0,0.0,8751.0,0.0,44395.0,171.0,5752.0,254.0,2907.0
2021-03-22 12:00:00,299.0,424.0,5961.0,0.0,9345.0,0.0,44307.0,171.0,6285.0,252.0,2857.0
2021-03-22 13:00:00,299.0,380.0,5958.0,0.0,8629.0,0.0,44303.0,171.0,6302.0,255.0,2866.0
2021-03-22 14:00:00,298.0,415.0,5825.0,0.0,7085.0,0.0,44201.0,171.0,5943.0,255.0,2886.0
2021-03-22 15:00:00,300.0,225.0,5810.0,0.0,6624.0,0.0,44153.0,171.0,5191.0,256.0,2842.0
2021-03-22 16:00:00,297.0,45.0,5906.0,0.0,7704.0,0.0,44162.0,171.0,3866.0,258.0,2905.0
2021-03-22 17:00:00,298.0,48.0,6081.0,0.0,10029.0,0.0,44262.0,171.0,2006.0,260.0,2884.0
2021-03-22 18:00:00,300.0,47.0,6156.0,0.0,12449.0,0.0,44272.0,230.0,520.0,258.0,2786.0
2021-03-22 19:00:00,300.0,47.0,6446.0,0.0,13060.0,0.0,44074.0,1011.0,162.0,256.0,2716.0
2021-03-22 20:00:00,308.0,45.0,6234.0,0.0,11784.0,0.0,44134.0,431.0,0.0,258.0,2751.0
2021-03-22 21:00:00,316.0,44.0,5610.0,0.0,9088.0,0.0,44075.0,168.0,0.0,259.0,2785.0
2021-03-22 22:00:00,315.0,42.0,6277.0,0.0,8187.0,0.0,44106.0,169.0,0.0,259.0,2701.0
2021-03-22 23:00:00,325.0,42.0,6250.0,0.0,7980.0,0.0,44090.0,169.0,0.0,258.0,2575.0
2021-03-23 00:00:00,343.0,45.0,6238.0,0.0,7469.0,0.0,44083.0,168.0,0.0,257.0,2393.0
2021-03-23 01:00:00,344.0,44.0,6240.0,0.0,6507.0,0.0,44350.0,169.0,0.0,258.0,2240.0
2021-03-23 02:00:00,344.0,41.0,6486.0,0.0,6261.0,0.0,44354.0,169.0,0.0,258.0,2257.0
2021-03-23 03:00:00,344.0,38.0,6364.0,0.0,5473.0,0.0,44342.0,169.0,0.0,257.0,2361.0
2021-03-23 04:00:00,344.0,38.0,6364.0,0.0,5271.0,0.0,44369.0,169.0,0.0,258.0,2392.0
2021-03-23 05:00:00,344.0,38.0,6370.0,0.0,6178.0,0.0,44426.0,169.0,0.0,258.0,2511.0
2021-03-23 06:00:00,344.0,38.0,6499.0,0.0,9332.0,0.0,44290.0,325.0,177.0,252.0,2607.0
2021-03-23 07:00:00,344.0,37.0,6735.0,0.0,12002.0,0.0,44361.0,623.0,637.0,254.0,2557.0
2021-03-23 08:00:00,343.0,35.0,6691.0,0.0,11526.0,0.0,44440.0,533.0,2358.0,253.0,2112.0
2021-03-23 09:00:00,343.0,34.0,6138.0,0.0,8969.0,0.0,44233.0,343.0,4450.0,253.0,1389.0
2021-03-23 10:00:00,343.0,32.0,5429.0,0.0,7726.0,0.0,44066.0,354.0,6074.0,254.0,1305.0
2021-03-23 11:00:00,343.0,32.0,5370.0,0.0,7903.0,0.0,44141.0,354.0,7010.0,258.0,1099.0
2021-03-23 12:00:00,343.0,32.0,5932.0,0.0,8008.0,0.0,44157.0,276.0,7411.0,256.0,903.0
2021-03-23 13:00:00,343.0,32.0,5812.0,0.0,7160.0,0.0,44204.0,169.0,7344.0,254.0,834.0
2021-03-23 14:00:00,343.0,32.0,5263.0,0.0,6252.0,0.0,44219.0,169.0,6899.0,257.0,796.0
2021-03-23 15:00:00,343.0,28.0,4904.0,0.0,6260.0,0.0,44224.0,169.0,5957.0,254.0,770.0
2021-03-23 16:00:00,343.0,27.0,5021.0,0.0,6451.0,137.0,44243.0,169.0,4401.0,253.0,758.0
2021-03-23 17:00:00,344.0,27.0,5375.0,0.0,8135.0,0.0,44315.0,169.0,2288.0,252.0,727.0
2021-03-23 18:00:00,343.0,27.0,6123.0,0.0,11118.0,0.0,44366.0,169.0,573.0,254.0,725.0
2021-03-23 19:00:00,343.0,27.0,6382.0,0.0,13015.0,0.0,44349.0,169.0,163.0,252.0,811.0
2021-03-23 20:00:00,344.0,27.0,6430.0,0.0,11981.0,0.0,44449.0,168.0,0.0,252.0,976.0
2021-03-23 21:00:00,344.0,27.0,6465.0,0.0,9296.0,0.0,44506.0,168.0,0.0,252.0,1148.0
2021-03-23 22:00:00,344.0,27.0,6380.0,0.0,8663.0,0.0,44576.0,167.0,0.0,256.0,1287.0
2021-03-23 23:00:00,344.0,26.0,6316.0,0.0,8095.0,0.0,44617.0,165.0,0.0,257.0,1466.0
2021-03-24 00:00:00,344.0,26.0,6320.0,0.0,6762.0,0.0,44592.0,165.0,0.0,258.0,1590.0
2021-03-24 01:00:00,344.0,27.0,6369.0,0.0,5764.0,0.0,44606.0,165.0,0.0,258.0,1662.0
2021-03-24 02:00:00,344.0,27.0,6319.0,0.0,5448.0,369.0,44583.0,165.0,0.0,258.0,1744.0
2021-03-24 03:00:00,344.0,26.0,6312.0,0.0,5132.0,1019.0,44614.0,165.0,0.0,257.0,1720.0
2021-03-24 04:00:00,343.0,26.0,6319.0,0.0,5639.0,1328.0,44679.0,165.0,0.0,257.0,1624.0
2021-03-24 05:00:00,344.0,26.0,6182.0,0.0,6091.0,838.0,44670.0,165.0,0.0,255.0,1485.0
2021-03-24 06:00:00,344.0,26.0,6423.0,0.0,8272.0,0.0,44601.0,271.0,178.0,253.0,1380.0
2021-03-24 07:00:00,344.0,27.0,6590.0,0.0,9769.0,0.0,44711.0,595.0,688.0,253.0,1350.0
2021-03-24 08:00:00,344.0,27.0,6415.0,0.0,9478.0,0.0,44690.0,358.0,2520.0,249.0,1246.0
2021-03-24 09:00:00,342.0,28.0,6271.0,0.0,7733.0,0.0,44729.0,168.0,4579.0,249.0,936.0
2021-03-24 10:00:00,327.0,28.0,6006.0,0.0,7022.0,0.0,44520.0,168.0,6075.0,240.0,791.0
2021-03-24 11:00:00,319.0,28.0,5986.0,0.0,5923.0,111.0,44472.0,167.0,6961.0,242.0,920.0
2021-03-24 12:00:00,316.0,28.0,5894.0,0.0,5125.0,375.0,44392.0,167.0,7317.0,243.0,1184.0
2021-03-24 13:00:00,314.0,28.0,5681.0,0.0,4686.0,1665.0,44333.0,167.0,7255.0,242.0,1329.0
2021-03-24 14:00:00,314.0,29.0,5206.0,0.0,4581.0,2116.0,44204.0,167.0,6734.0,243.0,1490.0
2021-03-24 15:00:00,314.0,28.0,5037.0,0.0,4551.0,2133.0,44119.0,167.0,5750.0,245.0,1696.0
2021-03-24 16:00:00,315.0,33.0,5113.0,0.0,5019.0,2050.0,44238.0,167.0,4225.0,245.0,1936.0
2021-03-24 17:00:00,314.0,34.0,5715.0,0.0,6377.0,1238.0,44393.0,167.0,2181.0,245.0,1984.0
2021-03-24 18:00:00,312.0,35.0,6336.0,0.0,9392.0,0.0,44275.0,167.0,541.0,243.0,2087.0
2021-03-24 19:00:00,314.0,36.0,6522.0,0.0,12497.0,0.0,44365.0,168.0,161.0,243.0,2207.0
2021-03-24 20:00:00,314.0,37.0,6521.0,0.0,12376.0,0.0,44389.0,169.0,0.0,243.0,2377.0
2021-03-24 21:00:00,313.0,38.0,6330.0,0.0,10220.0,0.0,44173.0,169.0,0.0,243.0,2344.0
2021-03-24 22:00:00,315.0,38.0,6437.0,0.0,8710.0,0.0,43793.0,169.0,0.0,244.0,2165.0
2021-03-24 23:00:00,314.0,38.0,6319.0,0.0,7661.0,0.0,43481.0,169.0,0.0,248.0,2131.0
2021-03-25 00:00:00,314.0,38.0,6055.0,0.0,5923.0,0.0,43464.0,169.0,0.0,245.0,2069.0
2021-03-25 01:00:00,314.0,39.0,5889.0,0.0,5161.0,0.0,43580.0,166.0,0.0,246.0,1903.0
2021-03-25 02:00:00,314.0,39.0,6050.0,0.0,4782.0,76.0,43602.0,165.0,0.0,242.0,1822.0
2021-03-25 03:00:00,314.0,40.0,5927.0,0.0,4773.0,268.0,43560.0,168.0,0.0,237.0,1907.0
2021-03-25 04:00:00,314.0,40.0,5770.0,0.0,5249.0,289.0,43611.0,169.0,0.0,238.0,2037.0
2021-03-25 05:00:00,314.0,41.0,6025.0,0.0,6278.0,0.0,43731.0,169.0,0.0,236.0,1913.0
2021-03-25 06:00:00,314.0,41.0,6193.0,0.0,8667.0,0.0,43790.0,168.0,179.0,233.0,1843.0
2021-03-25 07:00:00,314.0,41.0,6348.0,0.0,9616.0,0.0,43852.0,169.0,523.0,231.0,1889.0
2021-03-25 08:00:00,313.0,41.0,6432.0,0.0,9460.0,0.0,43886.0,168.0,1625.0,228.0,1730.0
2021-03-25 09:00:00,313.0,39.0,6284.0,0.0,8993.0,0.0,43868.0,168.0,3014.0,225.0,1434.0
2021-03-25 10:00:00,314.0,38.0,6141.0,0.0,7725.0,0.0,43756.0,169.0,4125.0,225.0,1436.0
2021-03-25 11:00:00,314.0,38.0,5958.0,0.0,6587.0,0.0,43976.0,169.0,4950.0,234.0,1632.0
2021-03-25 12:00:00,314.0,37.0,5989.0,0.0,5968.0,0.0,44366.0,169.0,5291.0,237.0,1778.0
2021-03-25 13:00:00,314.0,37.0,5715.0,0.0,6060.0,0.0,44397.0,169.0,5047.0,235.0,1865.0
2021-03-25 14:00:00,314.0,36.0,5484.0,0.0,5868.0,0.0,44300.0,169.0,4892.0,235.0,1942.0
2021-03-25 15:00:00,323.0,36.0,5632.0,0.0,5255.0,0.0,44077.0,169.0,4349.0,235.0,1995.0
2021-03-25 16:00:00,343.0,36.0,5934.0,0.0,6467.0,0.0,43554.0,169.0,3404.0,237.0,1998.0
2021-03-25 17:00:00,343.0,36.0,6218.0,0.0,8361.0,0.0,43607.0,169.0,1844.0,236.0,1770.0
2021-03-25 18:00:00,341.0,36.0,6408.0,0.0,11289.0,0.0,43662.0,169.0,483.0,240.0,1452.0
2021-03-25 19:00:00,320.0,35.0,6580.0,0.0,13215.0,0.0,43709.0,168.0,157.0,240.0,1393.0
2021-03-25 20:00:00,316.0,34.0,6554.0,0.0,12947.0,0.0,43740.0,166.0,0.0,242.0,1530.0
2021-03-25 21:00:00,315.0,34.0,6542.0,0.0,10696.0,0.0,43809.0,165.0,0.0,245.0,1694.0
2021-03-25 22:00:00,315.0,33.0,6309.0,0.0,7902.0,0.0,44130.0,165.0,0.0,242.0,1949.0
2021-03-25 23:00:00,315.0,33.0,5835.0,0.0,6603.0,0.0,44407.0,165.0,0.0,241.0,2403.0
2021-03-26 00:00:00,314.0,33.0,4877.0,0.0,5397.0,0.0,44378.0,165.0,0.0,241.0,2854.0
2021-03-26 01:00:00,314.0,34.0,4406.0,0.0,4444.0,0.0,43978.0,165.0,0.0,238.0,3068.0
2021-03-26 02:00:00,314.0,34.0,4329.0,0.0,4898.0,803.0,43998.0,165.0,0.0,244.0,3084.0
2021-03-26 03:00:00,314.0,34.0,4297.0,0.0,4636.0,1510.0,43888.0,166.0,0.0,244.0,3151.0
2021-03-26 04:00:00,313.0,34.0,4443.0,0.0,4926.0,1458.0,43879.0,166.0,0.0,246.0,3201.0
2021-03-26 05:00:00,314.0,33.0,4601.0,0.0,5901.0,499.0,43865.0,165.0,0.0,243.0,3467.0
2021-03-26 06:00:00,313.0,33.0,4668.0,0.0,8022.0,0.0,43909.0,168.0,171.0,239.0,3845.0
2021-03-26 07:00:00,314.0,34.0,4661.0,0.0,9989.0,0.0,43907.0,169.0,548.0,240.0,4109.0
2021-03-26 08:00:00,314.0,34.0,4563.0,0.0,10100.0,0.0,43863.0,168.0,1698.0,240.0,3802.0
2021-03-26 09:00:00,323.0,34.0,4560.0,0.0,9813.0,0.0,43925.0,168.0,3085.0,239.0,3700.0
2021-03-26 10:00:00,318.0,34.0,4421.0,0.0,7056.0,0.0,43748.0,168.0,4216.0,238.0,4523.0
2021-03-26 11:00:00,313.0,34.0,4230.0,0.0,5654.0,0.0,43577.0,168.0,4974.0,242.0,6138.0
2021-03-26 12:00:00,313.0,35.0,4181.0,0.0,5490.0,163.0,43486.0,169.0,4840.0,245.0,7369.0
2021-03-26 13:00:00,314.0,36.0,3997.0,0.0,4890.0,582.0,43609.0,169.0,4787.0,249.0,7828.0
2021-03-26 14:00:00,315.0,37.0,4377.0,0.0,4567.0,1769.0,43604.0,169.0,4095.0,256.0,8007.0
2021-03-26 15:00:00,315.0,37.0,4318.0,0.0,4580.0,2118.0,43308.0,169.0,3262.0,245.0,8402.0
2021-03-26 16:00:00,314.0,36.0,4319.0,0.0,5212.0,1946.0,43340.0,169.0,2271.0,244.0,8532.0
2021-03-26 17:00:00,314.0,35.0,4413.0,0.0,6312.0,257.0,43440.0,169.0,1110.0,245.0,8386.0
2021-03-26 18:00:00,316.0,33.0,4452.0,0.0,7829.0,0.0,43426.0,169.0,373.0,245.0,7886.0
2021-03-26 19:00:00,314.0,33.0,4606.0,0.0,10542.0,0.0,43723.0,168.0,154.0,244.0,7501.0
2021-03-26 20:00:00,306.0,33.0,4605.0,0.0,9421.0,0.0,44129.0,168.0,0.0,244.0,7591.0
2021-03-26 21:00:00,301.0,35.0,4559.0,0.0,7057.0,0.0,44345.0,168.0,0.0,240.0,7245.0
2021-03-26 22:00:00,301.0,38.0,4390.0,0.0,6274.0,0.0,44058.0,169.0,0.0,240.0,7621.0
2021-03-26 23:00:00,301.0,41.0,4017.0,0.0,5621.0,0.0,42367.0,168.0,0.0,241.0,8313.0
2021-03-27 00:00:00,301.0,42.0,3099.0,0.0,4691.0,465.0,40566.0,168.0,0.0,243.0,8309.0
2021-03-27 01:00:00,301.0,43.0,2485.0,0.0,4026.0,636.0,39797.0,168.0,0.0,242.0,8335.0
2021-03-27 02:00:00,301.0,43.0,2346.0,0.0,3572.0,1906.0,39560.0,168.0,0.0,242.0,8688.0
2021-03-27 03:00:00,300.0,43.0,2354.0,0.0,3451.0,2842.0,38535.0,167.0,0.0,243.0,8867.0
2021-03-27 04:00:00,300.0,43.0,2344.0,0.0,3480.0,2934.0,37691.0,165.0,0.0,244.0,8759.0
2021-03-27 05:00:00,300.0,44.0,2352.0,0.0,3650.0,2939.0,37908.0,165.0,0.0,243.0,8521.0
2021-03-27 06:00:00,301.0,45.0,2378.0,0.0,3998.0,2930.0,39126.0,165.0,171.0,241.0,8110.0
2021-03-27 07:00:00,301.0,45.0,2363.0,0.0,4231.0,1862.0,39413.0,165.0,641.0,239.0,7472.0
2021-03-27 08:00:00,301.0,44.0,2397.0,0.0,4389.0,936.0,39429.0,165.0,2322.0,241.0,6822.0
2021-03-27 09:00:00,301.0,43.0,2389.0,0.0,4475.0,1234.0,39016.0,165.0,4183.0,243.0,7036.0
2021-03-27 10:00:00,301.0,42.0,2376.0,0.0,4579.0,2207.0,37997.0,165.0,5459.0,244.0,7541.0
2021-03-27 11:00:00,301.0,41.0,2351.0,0.0,4515.0,2283.0,37061.0,165.0,5804.0,244.0,7807.0
2021-03-27 12:00:00,301.0,40.0,2364.0,0.0,5405.0,332.0,37309.0,165.0,6066.0,244.0,7569.0
2021-03-27 13:00:00,302.0,40.0,2336.0,0.0,4352.0,1842.0,36290.0,166.0,6022.0,246.0,7409.0
2021-03-27 14:00:00,302.0,39.0,2325.0,0.0,4008.0,2600.0,36188.0,168.0,5653.0,246.0,7219.0
2021-03-27 15:00:00,303.0,39.0,2326.0,0.0,3740.0,2752.0,35932.0,169.0,4968.0,244.0,6801.0
2021-03-27 16:00:00,301.0,38.0,2367.0,0.0,3936.0,2642.0,36783.0,169.0,3955.0,245.0,6026.0
2021-03-27 17:00:00,301.0,38.0,2424.0,0.0,5799.0,0.0,37853.0,168.0,2199.0,243.0,4470.0
2021-03-27 18:00:00,302.0,38.0,2800.0,0.0,10617.0,0.0,38527.0,168.0,594.0,247.0,2920.0
2021-03-27 19:00:00,301.0,37.0,3351.0,0.0,12818.0,0.0,39335.0,166.0,153.0,247.0,2226.0
2021-03-27 20:00:00,301.0,36.0,3495.0,0.0,12273.0,0.0,39777.0,165.0,0.0,243.0,2047.0
2021-03-27 21:00:00,301.0,34.0,3467.0,0.0,9663.0,0.0,39883.0,165.0,0.0,244.0,2134.0
2021-03-27 22:00:00,301.0,33.0,3412.0,0.0,8383.0,0.0,39773.0,165.0,0.0,244.0,2418.0
2021-03-27 23:00:00,301.0,32.0,3331.0,0.0,7639.0,0.0,39641.0,165.0,0.0,243.0,2715.0
2021-03-28 00:00:00,301.0,32.0,2810.0,0.0,5512.0,0.0,39549.0,165.0,0.0,243.0,2981.0
2021-03-28 01:00:00,301.0,32.0,2743.0,0.0,4416.0,447.0,39485.0,165.0,0.0,243.0,3356.0
2021-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 03:00:00,300.0,32.0,2756.0,0.0,4359.0,612.0,39243.0,165.0,0.0,243.0,3617.0
2021-03-28 04:00:00,300.0,32.0,2727.0,0.0,4045.0,2106.0,38923.0,167.0,0.0,243.0,3622.0
2021-03-28 05:00:00,300.0,32.0,2792.0,0.0,3886.0,2524.0,38879.0,168.0,0.0,241.0,3545.0
2021-03-28 06:00:00,300.0,32.0,2752.0,0.0,4032.0,1611.0,38588.0,168.0,0.0,240.0,3551.0
2021-03-28 07:00:00,301.0,32.0,2782.0,0.0,4019.0,1359.0,38769.0,167.0,181.0,239.0,3638.0
2021-03-28 08:00:00,301.0,32.0,2764.0,0.0,4143.0,1322.0,38655.0,167.0,771.0,239.0,3722.0
2021-03-28 09:00:00,300.0,33.0,2719.0,0.0,4266.0,1674.0,38427.0,166.0,2694.0,242.0,3456.0
2021-03-28 10:00:00,301.0,33.0,2650.0,0.0,4322.0,2173.0,37865.0,166.0,4768.0,242.0,3271.0
2021-03-28 11:00:00,301.0,34.0,2630.0,0.0,4360.0,2319.0,36534.0,167.0,6277.0,244.0,4220.0
2021-03-28 12:00:00,301.0,33.0,2715.0,0.0,4286.0,2430.0,34875.0,168.0,7175.0,246.0,5039.0
2021-03-28 13:00:00,300.0,34.0,2657.0,0.0,4104.0,2565.0,30725.0,168.0,7606.0,246.0,4712.0
2021-03-28 14:00:00,301.0,34.0,2668.0,0.0,3836.0,2459.0,29583.0,169.0,7526.0,244.0,3628.0
2021-03-28 15:00:00,300.0,34.0,2709.0,0.0,3665.0,2648.0,29810.0,169.0,6988.0,244.0,3171.0
2021-03-28 16:00:00,300.0,34.0,2684.0,0.0,3354.0,2855.0,29999.0,169.0,6005.0,241.0,2829.0
2021-03-28 17:00:00,301.0,34.0,2736.0,0.0,4072.0,2292.0,33467.0,169.0,4514.0,243.0,2798.0
2021-03-28 18:00:00,301.0,34.0,2766.0,0.0,5236.0,1672.0,37330.0,169.0,2465.0,243.0,2472.0
2021-03-28 19:00:00,301.0,34.0,2739.0,0.0,5904.0,0.0,39463.0,169.0,656.0,243.0,2064.0
2021-03-28 20:00:00,301.0,34.0,2750.0,0.0,6924.0,0.0,39870.0,168.0,157.0,252.0,2132.0
2021-03-28 21:00:00,301.0,34.0,2769.0,0.0,8575.0,0.0,39906.0,165.0,0.0,257.0,2683.0
2021-03-28 22:00:00,301.0,35.0,2735.0,0.0,7377.0,0.0,39676.0,165.0,0.0,258.0,3313.0
2021-03-28 23:00:00,301.0,34.0,2643.0,0.0,6397.0,0.0,39788.0,165.0,0.0,259.0,3919.0
2021-03-29 00:00:00,301.0,36.0,2589.0,0.0,4627.0,973.0,39286.0,166.0,0.0,259.0,4430.0
2021-03-29 01:00:00,301.0,37.0,2633.0,0.0,4327.0,2216.0,39036.0,168.0,0.0,261.0,4522.0
2021-03-29 02:00:00,301.0,37.0,2720.0,0.0,3977.0,2374.0,38683.0,168.0,0.0,260.0,4510.0
2021-03-29 03:00:00,301.0,37.0,2685.0,0.0,3882.0,2896.0,37390.0,168.0,0.0,259.0,4161.0
2021-03-29 04:00:00,301.0,38.0,2832.0,0.0,3966.0,2677.0,37237.0,168.0,0.0,258.0,3941.0
2021-03-29 05:00:00,301.0,39.0,3110.0,0.0,4019.0,1124.0,38055.0,167.0,0.0,257.0,3842.0
2021-03-29 06:00:00,301.0,40.0,3631.0,0.0,6534.0,0.0,38662.0,168.0,0.0,255.0,3729.0
2021-03-29 07:00:00,301.0,40.0,4130.0,0.0,8931.0,0.0,39682.0,169.0,185.0,254.0,3618.0
2021-03-29 08:00:00,300.0,41.0,4866.0,0.0,9743.0,0.0,40285.0,168.0,798.0,252.0,3506.0
2021-03-29 09:00:00,301.0,41.0,4935.0,0.0,9577.0,0.0,40383.0,168.0,2754.0,252.0,3059.0
2021-03-29 10:00:00,300.0,41.0,4853.0,0.0,7713.0,0.0,40293.0,168.0,4889.0,251.0,2239.0
2021-03-29 11:00:00,301.0,41.0,4150.0,0.0,6500.0,0.0,40191.0,168.0,6446.0,258.0,1922.0
