MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2019-01-10 01:00:00,803.0,1506.0,977.0,1.0,0.0,820.0,0.0,181.0,0.0,2799.0,52.0,74.0
2019-01-10 02:00:00,803.0,1495.0,961.0,1.0,0.0,827.0,0.0,181.0,0.0,2798.0,52.0,92.0
2019-01-10 03:00:00,805.0,1508.0,969.0,1.0,0.0,900.0,0.0,186.0,0.0,2798.0,52.0,119.0
2019-01-10 04:00:00,837.0,1529.0,971.0,1.0,0.0,1024.0,0.0,187.0,0.0,2799.0,52.0,162.0
2019-01-10 05:00:00,871.0,1562.0,976.0,1.0,0.0,1422.0,0.0,186.0,0.0,2798.0,53.0,203.0
2019-01-10 06:00:00,884.0,1681.0,984.0,1.0,0.0,1832.0,0.0,255.0,0.0,2799.0,63.0,253.0
2019-01-10 07:00:00,896.0,1852.0,987.0,1.0,0.0,2076.0,0.0,389.0,0.0,2798.0,70.0,295.0
2019-01-10 08:00:00,894.0,1856.0,987.0,61.0,0.0,2231.0,0.0,383.0,0.0,2798.0,71.0,345.0
2019-01-10 09:00:00,894.0,1676.0,995.0,48.0,0.0,2298.0,0.0,181.0,0.0,2798.0,77.0,404.0
2019-01-10 10:00:00,890.0,1692.0,990.0,2.0,0.0,2279.0,0.0,188.0,0.0,2799.0,77.0,454.0
2019-01-10 11:00:00,891.0,1879.0,992.0,2.0,0.0,2040.0,0.0,378.0,0.0,2798.0,77.0,504.0
2019-01-10 12:00:00,885.0,1947.0,974.0,2.0,0.0,1944.0,0.0,451.0,0.0,2798.0,71.0,601.0
2019-01-10 13:00:00,890.0,1943.0,975.0,2.0,0.0,1767.0,0.0,462.0,0.0,2798.0,68.0,762.0
2019-01-10 14:00:00,879.0,1954.0,976.0,2.0,0.0,1728.0,0.0,470.0,0.0,2798.0,68.0,956.0
2019-01-10 15:00:00,868.0,1951.0,977.0,2.0,0.0,1805.0,0.0,470.0,0.0,2799.0,68.0,1150.0
2019-01-10 16:00:00,862.0,1946.0,991.0,2.0,0.0,1772.0,0.0,466.0,0.0,2799.0,63.0,1289.0
2019-01-10 17:00:00,855.0,1924.0,961.0,2.0,0.0,1569.0,0.0,444.0,0.0,2799.0,52.0,1401.0
2019-01-10 18:00:00,830.0,1883.0,994.0,2.0,0.0,1379.0,0.0,428.0,0.0,2799.0,52.0,1428.0
2019-01-10 19:00:00,822.0,1836.0,995.0,2.0,0.0,1209.0,0.0,426.0,0.0,2800.0,52.0,1451.0
2019-01-10 20:00:00,806.0,1730.0,985.0,2.0,0.0,1029.0,0.0,372.0,0.0,2800.0,52.0,1468.0
2019-01-10 21:00:00,780.0,1673.0,946.0,2.0,0.0,973.0,0.0,348.0,0.0,2799.0,52.0,1507.0
2019-01-10 22:00:00,767.0,1573.0,904.0,2.0,0.0,795.0,0.0,342.0,0.0,2799.0,52.0,1535.0
2019-01-10 23:00:00,757.0,1413.0,908.0,2.0,0.0,786.0,0.0,240.0,0.0,2800.0,52.0,1508.0
2019-01-11 00:00:00,764.0,1268.0,903.0,2.0,0.0,676.0,0.0,127.0,0.0,2800.0,52.0,1520.0
2019-01-11 01:00:00,754.0,1245.0,891.0,2.0,0.0,584.0,0.0,122.0,0.0,2800.0,52.0,1528.0
2019-01-11 02:00:00,761.0,1252.0,899.0,2.0,0.0,526.0,0.0,120.0,0.0,2799.0,52.0,1553.0
2019-01-11 03:00:00,765.0,1258.0,919.0,2.0,0.0,555.0,0.0,118.0,0.0,2800.0,52.0,1568.0
2019-01-11 04:00:00,763.0,1263.0,910.0,2.0,0.0,594.0,0.0,117.0,0.0,2800.0,52.0,1617.0
2019-01-11 05:00:00,770.0,1317.0,913.0,2.0,0.0,706.0,0.0,113.0,0.0,2799.0,52.0,1625.0
2019-01-11 06:00:00,803.0,1393.0,936.0,2.0,0.0,1109.0,0.0,114.0,0.0,2799.0,52.0,1641.0
2019-01-11 07:00:00,818.0,1422.0,963.0,2.0,0.0,1420.0,0.0,116.0,0.0,2800.0,53.0,1660.0
2019-01-11 08:00:00,790.0,1441.0,984.0,2.0,0.0,1491.0,0.0,117.0,0.0,2798.0,57.0,1654.0
2019-01-11 09:00:00,815.0,1452.0,974.0,2.0,0.0,1336.0,0.0,116.0,0.0,2798.0,58.0,1611.0
2019-01-11 10:00:00,809.0,1435.0,935.0,2.0,0.0,1362.0,0.0,119.0,0.0,2799.0,58.0,1565.0
2019-01-11 11:00:00,820.0,1423.0,898.0,2.0,0.0,1242.0,0.0,111.0,0.0,2799.0,58.0,1594.0
2019-01-11 12:00:00,845.0,1415.0,890.0,2.0,0.0,1157.0,0.0,110.0,0.0,2799.0,58.0,1611.0
2019-01-11 13:00:00,856.0,1430.0,905.0,2.0,0.0,1125.0,0.0,113.0,0.0,2799.0,58.0,1624.0
2019-01-11 14:00:00,874.0,1455.0,916.0,2.0,0.0,1138.0,0.0,116.0,0.0,2800.0,58.0,1690.0
2019-01-11 15:00:00,893.0,1458.0,948.0,2.0,0.0,1268.0,0.0,113.0,0.0,2800.0,57.0,1693.0
2019-01-11 16:00:00,911.0,1449.0,944.0,2.0,0.0,1397.0,0.0,113.0,0.0,2798.0,58.0,1693.0
2019-01-11 17:00:00,925.0,1442.0,968.0,2.0,0.0,1345.0,0.0,113.0,0.0,2799.0,58.0,1703.0
2019-01-11 18:00:00,917.0,1422.0,958.0,2.0,0.0,1143.0,0.0,113.0,0.0,2799.0,58.0,1682.0
2019-01-11 19:00:00,883.0,1347.0,955.0,2.0,0.0,844.0,0.0,113.0,0.0,2799.0,56.0,1709.0
2019-01-11 20:00:00,850.0,1274.0,936.0,2.0,0.0,726.0,0.0,113.0,0.0,2799.0,56.0,1740.0
2019-01-11 21:00:00,829.0,1263.0,954.0,2.0,0.0,660.0,0.0,113.0,0.0,2799.0,56.0,1743.0
2019-01-11 22:00:00,831.0,1254.0,941.0,2.0,0.0,555.0,0.0,114.0,0.0,2798.0,57.0,1741.0
2019-01-11 23:00:00,847.0,1241.0,940.0,2.0,0.0,480.0,0.0,115.0,0.0,2799.0,57.0,1754.0
2019-01-12 00:00:00,846.0,1238.0,935.0,2.0,0.0,555.0,0.0,117.0,0.0,2799.0,51.0,1738.0
2019-01-12 01:00:00,844.0,1241.0,938.0,2.0,0.0,538.0,0.0,120.0,0.0,2798.0,51.0,1717.0
2019-01-12 02:00:00,828.0,1239.0,934.0,2.0,0.0,454.0,0.0,122.0,0.0,2798.0,51.0,1703.0
2019-01-12 03:00:00,838.0,1237.0,936.0,2.0,0.0,496.0,0.0,125.0,0.0,2798.0,51.0,1703.0
2019-01-12 04:00:00,834.0,1242.0,939.0,2.0,0.0,510.0,0.0,126.0,0.0,2799.0,51.0,1696.0
2019-01-12 05:00:00,834.0,1238.0,914.0,2.0,0.0,519.0,0.0,129.0,0.0,2799.0,51.0,1696.0
2019-01-12 06:00:00,842.0,1250.0,948.0,2.0,0.0,527.0,0.0,133.0,0.0,2799.0,51.0,1686.0
2019-01-12 07:00:00,850.0,1279.0,963.0,2.0,0.0,650.0,0.0,135.0,0.0,2799.0,51.0,1684.0
2019-01-12 08:00:00,857.0,1328.0,986.0,2.0,0.0,743.0,0.0,137.0,0.0,2799.0,51.0,1658.0
2019-01-12 09:00:00,887.0,1428.0,971.0,2.0,0.0,991.0,0.0,133.0,0.0,2799.0,51.0,1592.0
2019-01-12 10:00:00,887.0,1474.0,970.0,2.0,0.0,1093.0,0.0,113.0,0.0,2799.0,51.0,1519.0
2019-01-12 11:00:00,903.0,1475.0,964.0,2.0,0.0,1177.0,0.0,112.0,0.0,2799.0,51.0,1430.0
2019-01-12 12:00:00,903.0,1465.0,948.0,2.0,0.0,1136.0,0.0,111.0,0.0,2799.0,51.0,1347.0
2019-01-12 13:00:00,903.0,1459.0,956.0,2.0,0.0,960.0,0.0,122.0,0.0,2799.0,51.0,1303.0
2019-01-12 14:00:00,900.0,1483.0,966.0,2.0,0.0,858.0,0.0,135.0,0.0,2799.0,51.0,1266.0
2019-01-12 15:00:00,899.0,1506.0,968.0,2.0,0.0,993.0,0.0,144.0,0.0,2800.0,51.0,1225.0
2019-01-12 16:00:00,889.0,1511.0,956.0,2.0,0.0,1078.0,0.0,148.0,0.0,2800.0,51.0,1166.0
2019-01-12 17:00:00,884.0,1530.0,954.0,2.0,0.0,1162.0,0.0,154.0,0.0,2799.0,51.0,1039.0
2019-01-12 18:00:00,881.0,1529.0,969.0,2.0,0.0,1057.0,0.0,162.0,0.0,2799.0,51.0,925.0
2019-01-12 19:00:00,885.0,1520.0,973.0,2.0,0.0,910.0,0.0,169.0,0.0,2799.0,51.0,798.0
2019-01-12 20:00:00,876.0,1504.0,957.0,2.0,0.0,870.0,0.0,175.0,0.0,2799.0,51.0,737.0
2019-01-12 21:00:00,848.0,1492.0,945.0,2.0,0.0,770.0,0.0,177.0,0.0,2798.0,51.0,703.0
2019-01-12 22:00:00,838.0,1496.0,943.0,2.0,0.0,716.0,0.0,177.0,0.0,2799.0,51.0,689.0
2019-01-12 23:00:00,828.0,1493.0,943.0,2.0,0.0,587.0,0.0,181.0,0.0,2799.0,51.0,707.0
2019-01-13 00:00:00,815.0,1478.0,957.0,2.0,0.0,581.0,0.0,189.0,0.0,2799.0,51.0,716.0
2019-01-13 01:00:00,814.0,1427.0,966.0,2.0,0.0,577.0,0.0,191.0,0.0,2800.0,51.0,608.0
2019-01-13 02:00:00,813.0,1387.0,981.0,2.0,0.0,567.0,0.0,193.0,0.0,2799.0,51.0,535.0
2019-01-13 03:00:00,815.0,1377.0,986.0,2.0,0.0,546.0,0.0,192.0,0.0,2799.0,51.0,522.0
2019-01-13 04:00:00,821.0,1354.0,984.0,2.0,0.0,534.0,0.0,195.0,0.0,2799.0,51.0,453.0
2019-01-13 05:00:00,825.0,1350.0,982.0,2.0,0.0,534.0,0.0,198.0,0.0,2800.0,51.0,424.0
2019-01-13 06:00:00,834.0,1371.0,974.0,2.0,0.0,580.0,0.0,202.0,0.0,2801.0,51.0,406.0
2019-01-13 07:00:00,840.0,1378.0,968.0,2.0,0.0,592.0,0.0,207.0,0.0,2801.0,51.0,383.0
2019-01-13 08:00:00,830.0,1395.0,961.0,2.0,0.0,593.0,0.0,211.0,0.0,2800.0,51.0,442.0
2019-01-13 09:00:00,831.0,1465.0,968.0,2.0,0.0,728.0,0.0,211.0,0.0,2800.0,51.0,507.0
2019-01-13 10:00:00,836.0,1493.0,969.0,2.0,0.0,796.0,0.0,198.0,0.0,2801.0,50.0,536.0
2019-01-13 11:00:00,823.0,1493.0,972.0,2.0,0.0,795.0,0.0,190.0,0.0,2800.0,48.0,625.0
2019-01-13 12:00:00,818.0,1484.0,966.0,2.0,0.0,820.0,0.0,188.0,0.0,2800.0,44.0,609.0
2019-01-13 13:00:00,804.0,1481.0,955.0,2.0,0.0,874.0,0.0,189.0,0.0,2800.0,40.0,543.0
2019-01-13 14:00:00,823.0,1461.0,950.0,2.0,0.0,935.0,0.0,191.0,0.0,2800.0,49.0,525.0
2019-01-13 15:00:00,821.0,1476.0,947.0,2.0,0.0,1058.0,0.0,191.0,0.0,2800.0,59.0,502.0
2019-01-13 16:00:00,820.0,1503.0,950.0,2.0,0.0,1049.0,0.0,184.0,0.0,2800.0,63.0,560.0
2019-01-13 17:00:00,825.0,1495.0,936.0,2.0,0.0,1099.0,0.0,177.0,0.0,2800.0,63.0,709.0
2019-01-13 18:00:00,816.0,1490.0,958.0,2.0,0.0,930.0,0.0,174.0,0.0,2800.0,62.0,819.0
2019-01-13 19:00:00,816.0,1447.0,947.0,2.0,0.0,742.0,0.0,173.0,0.0,2799.0,63.0,887.0
2019-01-13 20:00:00,822.0,1387.0,938.0,2.0,0.0,568.0,0.0,170.0,0.0,2799.0,63.0,935.0
2019-01-13 21:00:00,797.0,1343.0,936.0,2.0,0.0,596.0,0.0,167.0,0.0,2801.0,63.0,884.0
2019-01-13 22:00:00,800.0,1333.0,944.0,2.0,0.0,516.0,0.0,164.0,0.0,2800.0,63.0,840.0
2019-01-13 23:00:00,838.0,1366.0,835.0,2.0,0.0,458.0,0.0,163.0,0.0,2800.0,63.0,844.0
2019-01-14 00:00:00,836.0,1352.0,711.0,2.0,0.0,435.0,0.0,162.0,0.0,2800.0,63.0,916.0
2019-01-14 01:00:00,825.0,1332.0,641.0,2.0,0.0,451.0,0.0,159.0,0.0,2801.0,62.0,995.0
2019-01-14 02:00:00,824.0,1299.0,660.0,2.0,0.0,472.0,0.0,159.0,0.0,2802.0,62.0,947.0
2019-01-14 03:00:00,822.0,1309.0,685.0,2.0,0.0,467.0,0.0,158.0,0.0,2801.0,62.0,928.0
2019-01-14 04:00:00,827.0,1364.0,777.0,2.0,0.0,568.0,0.0,154.0,0.0,2802.0,62.0,923.0
2019-01-14 05:00:00,860.0,1558.0,967.0,2.0,0.0,858.0,0.0,153.0,0.0,2801.0,64.0,928.0
2019-01-14 06:00:00,890.0,1724.0,990.0,2.0,0.0,1261.0,0.0,150.0,0.0,2800.0,64.0,913.0
2019-01-14 07:00:00,884.0,1829.0,1000.0,2.0,0.0,1611.0,0.0,149.0,0.0,2800.0,62.0,851.0
2019-01-14 08:00:00,875.0,1887.0,1007.0,5.0,0.0,1579.0,0.0,149.0,0.0,2804.0,62.0,793.0
2019-01-14 09:00:00,860.0,1903.0,1008.0,8.0,0.0,1600.0,0.0,145.0,0.0,2802.0,62.0,757.0
2019-01-14 10:00:00,858.0,1904.0,1018.0,1.0,0.0,1480.0,0.0,141.0,0.0,2800.0,62.0,709.0
2019-01-14 11:00:00,854.0,1900.0,1013.0,1.0,0.0,1536.0,0.0,142.0,0.0,2800.0,62.0,590.0
2019-01-14 12:00:00,855.0,1896.0,1016.0,1.0,0.0,1530.0,0.0,145.0,0.0,2801.0,64.0,518.0
2019-01-14 13:00:00,865.0,1890.0,1013.0,1.0,0.0,1560.0,0.0,147.0,0.0,2801.0,64.0,500.0
2019-01-14 14:00:00,865.0,1905.0,999.0,1.0,0.0,1730.0,0.0,151.0,0.0,2801.0,63.0,469.0
2019-01-14 15:00:00,868.0,1918.0,1011.0,1.0,0.0,1774.0,0.0,152.0,0.0,2800.0,62.0,494.0
2019-01-14 16:00:00,870.0,1928.0,989.0,0.0,0.0,1809.0,0.0,156.0,0.0,2800.0,62.0,515.0
2019-01-14 17:00:00,867.0,1890.0,983.0,0.0,0.0,1795.0,0.0,160.0,0.0,2800.0,50.0,522.0
2019-01-14 18:00:00,868.0,1832.0,977.0,0.0,0.0,1697.0,0.0,164.0,0.0,2800.0,53.0,517.0
2019-01-14 19:00:00,855.0,1808.0,964.0,1.0,0.0,1397.0,0.0,169.0,0.0,2801.0,60.0,516.0
2019-01-14 20:00:00,836.0,1758.0,957.0,1.0,0.0,1110.0,0.0,174.0,0.0,2800.0,52.0,598.0
2019-01-14 21:00:00,805.0,1682.0,952.0,1.0,0.0,727.0,0.0,180.0,0.0,2800.0,48.0,707.0
2019-01-14 22:00:00,798.0,1630.0,939.0,1.0,0.0,568.0,0.0,180.0,0.0,2799.0,42.0,734.0
2019-01-14 23:00:00,791.0,1586.0,903.0,1.0,0.0,452.0,0.0,178.0,0.0,2799.0,40.0,750.0
2019-01-15 00:00:00,804.0,1579.0,877.0,1.0,0.0,470.0,0.0,177.0,0.0,2800.0,40.0,728.0
2019-01-15 01:00:00,788.0,1581.0,878.0,1.0,0.0,477.0,0.0,174.0,0.0,2800.0,40.0,749.0
2019-01-15 02:00:00,793.0,1588.0,883.0,1.0,0.0,521.0,0.0,179.0,0.0,2801.0,41.0,747.0
2019-01-15 03:00:00,788.0,1607.0,880.0,1.0,0.0,509.0,0.0,180.0,0.0,2801.0,49.0,760.0
2019-01-15 04:00:00,795.0,1684.0,894.0,1.0,0.0,629.0,0.0,180.0,0.0,2801.0,64.0,788.0
2019-01-15 05:00:00,811.0,1716.0,935.0,1.0,0.0,793.0,0.0,177.0,0.0,2801.0,65.0,875.0
2019-01-15 06:00:00,825.0,1764.0,1020.0,1.0,0.0,1159.0,0.0,175.0,0.0,2800.0,71.0,851.0
2019-01-15 07:00:00,859.0,1838.0,1012.0,1.0,0.0,1490.0,0.0,178.0,0.0,2799.0,74.0,767.0
2019-01-15 08:00:00,860.0,2014.0,994.0,22.0,0.0,1553.0,0.0,335.0,0.0,2798.0,75.0,685.0
2019-01-15 09:00:00,852.0,2090.0,986.0,265.0,0.0,1515.0,0.0,405.0,0.0,2799.0,75.0,628.0
2019-01-15 10:00:00,852.0,2099.0,979.0,24.0,0.0,1534.0,0.0,372.0,0.0,2799.0,75.0,548.0
2019-01-15 11:00:00,845.0,2117.0,995.0,1.0,0.0,1533.0,0.0,370.0,0.0,2801.0,77.0,520.0
2019-01-15 12:00:00,857.0,2091.0,1006.0,1.0,0.0,1524.0,0.0,359.0,0.0,2799.0,77.0,469.0
2019-01-15 13:00:00,848.0,2094.0,1014.0,1.0,0.0,1618.0,0.0,356.0,0.0,2800.0,77.0,425.0
2019-01-15 14:00:00,841.0,2102.0,993.0,1.0,0.0,1603.0,0.0,358.0,0.0,2800.0,77.0,453.0
2019-01-15 15:00:00,857.0,2124.0,1004.0,1.0,0.0,1678.0,0.0,358.0,0.0,2799.0,77.0,454.0
2019-01-15 16:00:00,877.0,2186.0,1003.0,1.0,0.0,1788.0,0.0,390.0,0.0,2800.0,77.0,461.0
2019-01-15 17:00:00,880.0,2219.0,997.0,1.0,0.0,1796.0,0.0,410.0,0.0,2799.0,77.0,439.0
2019-01-15 18:00:00,885.0,2209.0,1002.0,1.0,0.0,1575.0,0.0,412.0,0.0,2800.0,72.0,448.0
2019-01-15 19:00:00,884.0,2158.0,976.0,1.0,0.0,1292.0,0.0,372.0,0.0,2800.0,75.0,466.0
2019-01-15 20:00:00,874.0,2100.0,956.0,1.0,0.0,1133.0,0.0,368.0,0.0,2800.0,64.0,494.0
2019-01-15 21:00:00,855.0,2003.0,945.0,1.0,0.0,1080.0,0.0,369.0,0.0,2800.0,54.0,523.0
2019-01-15 22:00:00,822.0,1960.0,933.0,1.0,0.0,912.0,0.0,370.0,0.0,2800.0,52.0,540.0
2019-01-15 23:00:00,819.0,1917.0,928.0,1.0,0.0,678.0,0.0,372.0,0.0,2799.0,52.0,502.0
2019-01-16 00:00:00,816.0,1871.0,923.0,1.0,0.0,574.0,0.0,363.0,0.0,2800.0,50.0,487.0
2019-01-16 01:00:00,819.0,1864.0,919.0,1.0,0.0,500.0,0.0,360.0,0.0,2801.0,49.0,499.0
2019-01-16 02:00:00,824.0,1880.0,913.0,1.0,0.0,493.0,0.0,361.0,0.0,2800.0,49.0,480.0
2019-01-16 03:00:00,831.0,1893.0,924.0,1.0,0.0,535.0,0.0,362.0,0.0,2799.0,49.0,456.0
2019-01-16 04:00:00,845.0,1933.0,949.0,1.0,0.0,701.0,0.0,365.0,0.0,2799.0,49.0,425.0
2019-01-16 05:00:00,870.0,2050.0,1017.0,1.0,0.0,1038.0,0.0,365.0,0.0,2800.0,53.0,373.0
2019-01-16 06:00:00,896.0,2164.0,1024.0,1.0,0.0,1419.0,0.0,367.0,0.0,2800.0,61.0,319.0
2019-01-16 07:00:00,890.0,2184.0,1020.0,1.0,0.0,1649.0,0.0,370.0,0.0,2799.0,71.0,257.0
2019-01-16 08:00:00,891.0,2198.0,1017.0,1.0,0.0,1739.0,0.0,371.0,0.0,2799.0,74.0,214.0
2019-01-16 09:00:00,901.0,2235.0,1027.0,1.0,0.0,1887.0,0.0,372.0,0.0,2801.0,74.0,160.0
2019-01-16 10:00:00,900.0,2237.0,1028.0,1.0,0.0,1871.0,0.0,376.0,0.0,2801.0,76.0,117.0
2019-01-16 11:00:00,901.0,2203.0,1032.0,1.0,0.0,1812.0,0.0,349.0,0.0,2800.0,76.0,100.0
2019-01-16 12:00:00,902.0,2179.0,1037.0,1.0,0.0,1709.0,0.0,344.0,0.0,2799.0,76.0,95.0
2019-01-16 13:00:00,900.0,2184.0,1034.0,1.0,0.0,1577.0,0.0,348.0,0.0,2799.0,74.0,93.0
2019-01-16 14:00:00,899.0,2193.0,1035.0,1.0,0.0,1565.0,0.0,378.0,0.0,2800.0,75.0,97.0
2019-01-16 15:00:00,881.0,2190.0,1030.0,1.0,0.0,1600.0,0.0,386.0,0.0,2800.0,75.0,104.0
2019-01-16 16:00:00,886.0,2206.0,1027.0,1.0,0.0,1839.0,0.0,389.0,0.0,2800.0,75.0,122.0
2019-01-16 17:00:00,883.0,2212.0,1009.0,1.0,0.0,1892.0,0.0,393.0,0.0,2800.0,64.0,143.0
2019-01-16 18:00:00,880.0,2198.0,1000.0,1.0,0.0,1808.0,0.0,396.0,0.0,2800.0,50.0,171.0
2019-01-16 19:00:00,884.0,2180.0,1008.0,1.0,0.0,1571.0,0.0,396.0,0.0,2800.0,50.0,195.0
2019-01-16 20:00:00,883.0,2103.0,993.0,1.0,0.0,1233.0,0.0,397.0,0.0,2800.0,50.0,216.0
2019-01-16 21:00:00,858.0,2016.0,977.0,1.0,0.0,862.0,0.0,395.0,0.0,2800.0,50.0,208.0
2019-01-16 22:00:00,844.0,1917.0,971.0,1.0,0.0,702.0,0.0,392.0,0.0,2800.0,50.0,222.0
2019-01-16 23:00:00,839.0,1845.0,957.0,1.0,0.0,561.0,0.0,387.0,0.0,2800.0,50.0,246.0
2019-01-17 00:00:00,855.0,1859.0,947.0,1.0,0.0,575.0,0.0,384.0,0.0,2800.0,50.0,252.0
2019-01-17 01:00:00,860.0,1853.0,970.0,1.0,0.0,582.0,0.0,381.0,0.0,2799.0,50.0,279.0
2019-01-17 02:00:00,851.0,1854.0,962.0,1.0,0.0,570.0,0.0,378.0,0.0,2800.0,50.0,322.0
2019-01-17 03:00:00,849.0,1859.0,934.0,1.0,0.0,612.0,0.0,379.0,0.0,2801.0,50.0,352.0
2019-01-17 04:00:00,842.0,1933.0,929.0,1.0,0.0,779.0,0.0,378.0,0.0,2801.0,54.0,368.0
2019-01-17 05:00:00,868.0,2028.0,948.0,1.0,0.0,967.0,0.0,401.0,0.0,2801.0,59.0,396.0
2019-01-17 06:00:00,901.0,2142.0,969.0,1.0,0.0,1304.0,0.0,447.0,0.0,2801.0,71.0,418.0
2019-01-17 07:00:00,904.0,2217.0,959.0,1.0,0.0,1602.0,0.0,462.0,0.0,2801.0,75.0,432.0
2019-01-17 08:00:00,904.0,2230.0,948.0,58.0,0.0,1592.0,0.0,464.0,0.0,2799.0,75.0,396.0
2019-01-17 09:00:00,910.0,2222.0,938.0,18.0,0.0,1630.0,0.0,464.0,0.0,2801.0,76.0,369.0
2019-01-17 10:00:00,914.0,2219.0,918.0,4.0,0.0,1623.0,0.0,468.0,0.0,2698.0,76.0,351.0
2019-01-17 11:00:00,883.0,2228.0,948.0,1.0,0.0,1620.0,0.0,468.0,0.0,2679.0,76.0,364.0
2019-01-17 12:00:00,879.0,2251.0,974.0,1.0,0.0,1640.0,0.0,471.0,0.0,2678.0,74.0,317.0
2019-01-17 13:00:00,888.0,2292.0,986.0,1.0,0.0,1649.0,0.0,477.0,0.0,2679.0,74.0,270.0
2019-01-17 14:00:00,885.0,2330.0,987.0,1.0,0.0,1754.0,0.0,483.0,0.0,2680.0,76.0,269.0
2019-01-17 15:00:00,880.0,2348.0,992.0,1.0,0.0,1832.0,0.0,488.0,0.0,2680.0,77.0,278.0
2019-01-17 16:00:00,886.0,2358.0,992.0,1.0,0.0,1946.0,0.0,491.0,0.0,2680.0,62.0,298.0
2019-01-17 17:00:00,904.0,2380.0,987.0,1.0,0.0,1949.0,0.0,494.0,0.0,2679.0,61.0,294.0
2019-01-17 18:00:00,894.0,2353.0,996.0,1.0,0.0,1986.0,0.0,499.0,0.0,2679.0,61.0,272.0
2019-01-17 19:00:00,899.0,2307.0,1005.0,1.0,0.0,1750.0,0.0,502.0,0.0,2679.0,59.0,246.0
2019-01-17 20:00:00,920.0,2226.0,1022.0,1.0,0.0,1360.0,0.0,503.0,0.0,2679.0,59.0,240.0
2019-01-17 21:00:00,910.0,2204.0,985.0,1.0,0.0,1128.0,0.0,499.0,0.0,2679.0,59.0,282.0
2019-01-17 22:00:00,890.0,2118.0,964.0,1.0,0.0,969.0,0.0,442.0,0.0,2679.0,55.0,293.0
2019-01-17 23:00:00,872.0,2072.0,995.0,1.0,0.0,876.0,0.0,422.0,0.0,2679.0,54.0,299.0
2019-01-18 00:00:00,868.0,2064.0,1000.0,1.0,0.0,871.0,0.0,420.0,0.0,2679.0,54.0,291.0
2019-01-18 01:00:00,861.0,2041.0,978.0,1.0,0.0,856.0,0.0,422.0,0.0,2678.0,54.0,301.0
2019-01-18 02:00:00,852.0,2017.0,974.0,1.0,0.0,876.0,0.0,425.0,0.0,2679.0,54.0,299.0
2019-01-18 03:00:00,789.0,2046.0,967.0,1.0,0.0,880.0,0.0,427.0,0.0,2679.0,54.0,316.0
2019-01-18 04:00:00,752.0,2079.0,979.0,1.0,0.0,967.0,0.0,432.0,0.0,2679.0,54.0,303.0
2019-01-18 05:00:00,751.0,2227.0,967.0,1.0,0.0,1358.0,0.0,488.0,0.0,2679.0,54.0,289.0
2019-01-18 06:00:00,753.0,2368.0,984.0,1.0,0.0,1846.0,0.0,509.0,0.0,2678.0,54.0,273.0
2019-01-18 07:00:00,755.0,2409.0,983.0,1.0,0.0,2074.0,0.0,513.0,0.0,2679.0,61.0,239.0
2019-01-18 08:00:00,745.0,2411.0,991.0,1.0,0.0,1935.0,0.0,510.0,0.0,2678.0,68.0,208.0
2019-01-18 09:00:00,747.0,2405.0,951.0,1.0,0.0,2028.0,0.0,503.0,0.0,2678.0,68.0,209.0
2019-01-18 10:00:00,749.0,2388.0,951.0,1.0,0.0,1932.0,0.0,498.0,0.0,2678.0,59.0,199.0
2019-01-18 11:00:00,737.0,2375.0,962.0,1.0,0.0,1850.0,0.0,496.0,0.0,2678.0,54.0,191.0
2019-01-18 12:00:00,741.0,2234.0,1052.0,1.0,0.0,1843.0,0.0,492.0,0.0,2628.0,54.0,186.0
2019-01-18 13:00:00,738.0,2098.0,1083.0,1.0,0.0,1854.0,0.0,499.0,0.0,2678.0,54.0,174.0
2019-01-18 14:00:00,734.0,2199.0,1102.0,1.0,0.0,1928.0,0.0,507.0,0.0,2679.0,54.0,180.0
2019-01-18 15:00:00,754.0,2287.0,1106.0,1.0,0.0,1943.0,0.0,512.0,0.0,2685.0,54.0,182.0
2019-01-18 16:00:00,765.0,2334.0,1086.0,1.0,0.0,2068.0,0.0,522.0,0.0,2778.0,54.0,149.0
2019-01-18 17:00:00,769.0,2342.0,1062.0,1.0,0.0,1949.0,0.0,526.0,0.0,2779.0,54.0,130.0
2019-01-18 18:00:00,761.0,2357.0,1065.0,1.0,0.0,1947.0,0.0,530.0,0.0,2784.0,54.0,102.0
2019-01-18 19:00:00,750.0,2343.0,1070.0,1.0,0.0,1796.0,0.0,533.0,0.0,2794.0,54.0,103.0
2019-01-18 20:00:00,742.0,2322.0,1059.0,1.0,0.0,1523.0,0.0,515.0,0.0,2579.0,54.0,84.0
2019-01-18 21:00:00,745.0,2274.0,1049.0,1.0,0.0,1464.0,0.0,513.0,0.0,2543.0,54.0,76.0
2019-01-18 22:00:00,746.0,2230.0,1012.0,1.0,0.0,1228.0,0.0,513.0,0.0,2788.0,54.0,67.0
2019-01-18 23:00:00,744.0,2190.0,981.0,1.0,0.0,893.0,0.0,512.0,0.0,2798.0,54.0,92.0
2019-01-19 00:00:00,742.0,2172.0,990.0,1.0,0.0,900.0,0.0,509.0,0.0,2798.0,54.0,159.0
2019-01-19 01:00:00,745.0,2172.0,994.0,1.0,0.0,832.0,0.0,509.0,0.0,2798.0,54.0,213.0
