MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2023-08-15 22:00:00,33.0,543.0,162.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0,73.0,2080.0
2023-08-15 23:00:00,26.0,365.0,68.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,2130.0
2023-08-16 00:00:00,9.0,340.0,60.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,2138.0
2023-08-16 01:00:00,8.0,416.0,60.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,2133.0
2023-08-16 02:00:00,28.0,455.0,59.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,2136.0
2023-08-16 03:00:00,31.0,466.0,72.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,2099.0
2023-08-16 04:00:00,30.0,364.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,2149.0
2023-08-16 05:00:00,30.0,359.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,71.0,2130.0
2023-08-16 06:00:00,31.0,408.0,70.0,13.0,0.0,1.0,0.0,1.0,20.0,0.0,71.0,2055.0
2023-08-16 07:00:00,31.0,436.0,73.0,13.0,0.0,1.0,0.0,1.0,129.0,0.0,71.0,1897.0
2023-08-16 08:00:00,30.0,492.0,75.0,14.0,0.0,1.0,0.0,1.0,335.0,0.0,71.0,1788.0
2023-08-16 09:00:00,31.0,471.0,69.0,13.0,0.0,1.0,0.0,1.0,564.0,0.0,71.0,1609.0
2023-08-16 10:00:00,30.0,519.0,66.0,13.0,0.0,1.0,0.0,1.0,778.0,0.0,71.0,1400.0
2023-08-16 11:00:00,31.0,476.0,136.0,21.0,0.0,1.0,0.0,2.0,856.0,0.0,72.0,1355.0
2023-08-16 12:00:00,30.0,452.0,62.0,11.0,0.0,1.0,0.0,1.0,883.0,0.0,70.0,1298.0
2023-08-16 13:00:00,18.0,340.0,53.0,11.0,0.0,1.0,0.0,1.0,1022.0,0.0,66.0,1224.0
2023-08-16 14:00:00,18.0,324.0,55.0,10.0,0.0,1.0,0.0,1.0,1019.0,0.0,69.0,1226.0
2023-08-16 15:00:00,16.0,396.0,57.0,10.0,0.0,1.0,0.0,1.0,969.0,0.0,69.0,1209.0
2023-08-16 16:00:00,7.0,482.0,54.0,11.0,0.0,1.0,0.0,1.0,808.0,0.0,70.0,1168.0
2023-08-16 17:00:00,7.0,463.0,55.0,11.0,0.0,1.0,0.0,1.0,584.0,0.0,71.0,1126.0
2023-08-16 18:00:00,7.0,554.0,69.0,13.0,0.0,1.0,0.0,1.0,392.0,0.0,71.0,1078.0
2023-08-16 19:00:00,8.0,584.0,88.0,15.0,0.0,1.0,0.0,2.0,143.0,0.0,72.0,1012.0
2023-08-16 20:00:00,8.0,544.0,85.0,15.0,0.0,1.0,0.0,2.0,22.0,0.0,71.0,940.0
2023-08-16 21:00:00,8.0,495.0,81.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,778.0
2023-08-16 22:00:00,8.0,433.0,68.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,678.0
2023-08-16 23:00:00,8.0,456.0,62.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,562.0
2023-08-17 00:00:00,26.0,432.0,84.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,452.0
2023-08-17 01:00:00,30.0,419.0,69.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,349.0
2023-08-17 02:00:00,19.0,408.0,74.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,291.0
2023-08-17 03:00:00,25.0,414.0,80.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,271.0
2023-08-17 04:00:00,11.0,389.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,269.0
2023-08-17 05:00:00,27.0,420.0,60.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,244.0
2023-08-17 06:00:00,30.0,493.0,72.0,13.0,0.0,1.0,0.0,1.0,14.0,0.0,66.0,183.0
2023-08-17 07:00:00,30.0,521.0,72.0,13.0,0.0,1.0,0.0,1.0,94.0,0.0,66.0,127.0
2023-08-17 08:00:00,31.0,500.0,74.0,13.0,0.0,1.0,0.0,1.0,216.0,0.0,62.0,86.0
2023-08-17 09:00:00,30.0,458.0,71.0,13.0,0.0,1.0,0.0,1.0,360.0,0.0,54.0,47.0
2023-08-17 10:00:00,32.0,371.0,66.0,13.0,0.0,1.0,0.0,1.0,589.0,0.0,50.0,37.0
2023-08-17 11:00:00,24.0,345.0,59.0,19.0,0.0,1.0,0.0,1.0,766.0,0.0,51.0,25.0
2023-08-17 12:00:00,9.0,413.0,59.0,36.0,0.0,1.0,0.0,1.0,1034.0,0.0,56.0,39.0
2023-08-17 13:00:00,7.0,415.0,60.0,36.0,0.0,1.0,0.0,1.0,1111.0,0.0,53.0,48.0
2023-08-17 14:00:00,7.0,428.0,55.0,34.0,0.0,1.0,0.0,1.0,1161.0,0.0,52.0,69.0
2023-08-17 15:00:00,20.0,441.0,90.0,28.0,0.0,1.0,0.0,1.0,1133.0,0.0,54.0,93.0
2023-08-17 16:00:00,31.0,455.0,58.0,11.0,0.0,1.0,0.0,1.0,1032.0,0.0,54.0,100.0
2023-08-17 17:00:00,30.0,485.0,61.0,13.0,0.0,1.0,0.0,1.0,708.0,0.0,60.0,143.0
2023-08-17 18:00:00,30.0,482.0,70.0,13.0,0.0,1.0,0.0,1.0,400.0,0.0,60.0,207.0
2023-08-17 19:00:00,30.0,549.0,73.0,14.0,0.0,1.0,0.0,1.0,176.0,0.0,61.0,246.0
2023-08-17 20:00:00,30.0,542.0,72.0,14.0,0.0,1.0,0.0,1.0,41.0,0.0,61.0,304.0
2023-08-17 21:00:00,31.0,522.0,73.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,336.0
2023-08-17 22:00:00,32.0,455.0,66.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,267.0
2023-08-17 23:00:00,26.0,428.0,61.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,258.0
2023-08-18 00:00:00,8.0,395.0,54.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,310.0
2023-08-18 01:00:00,14.0,404.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,254.0
2023-08-18 02:00:00,8.0,369.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,281.0
2023-08-18 03:00:00,8.0,362.0,55.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,335.0
2023-08-18 04:00:00,7.0,355.0,56.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,379.0
2023-08-18 05:00:00,16.0,356.0,59.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,415.0
2023-08-18 06:00:00,30.0,300.0,81.0,14.0,0.0,1.0,0.0,1.0,19.0,0.0,66.0,474.0
2023-08-18 07:00:00,31.0,254.0,83.0,14.0,0.0,1.0,0.0,1.0,123.0,0.0,66.0,506.0
2023-08-18 08:00:00,30.0,348.0,89.0,15.0,0.0,1.0,0.0,1.0,274.0,0.0,67.0,496.0
2023-08-18 09:00:00,29.0,402.0,75.0,13.0,0.0,1.0,0.0,1.0,394.0,0.0,65.0,515.0
2023-08-18 10:00:00,15.0,383.0,75.0,14.0,0.0,1.0,0.0,1.0,465.0,0.0,65.0,604.0
2023-08-18 11:00:00,15.0,348.0,70.0,13.0,0.0,1.0,0.0,1.0,627.0,0.0,59.0,791.0
2023-08-18 12:00:00,12.0,347.0,66.0,13.0,0.0,1.0,0.0,1.0,768.0,0.0,61.0,1004.0
2023-08-18 13:00:00,17.0,339.0,60.0,13.0,0.0,1.0,0.0,1.0,807.0,0.0,65.0,1112.0
2023-08-18 14:00:00,8.0,283.0,60.0,13.0,0.0,1.0,0.0,1.0,783.0,0.0,65.0,1215.0
2023-08-18 15:00:00,8.0,317.0,59.0,13.0,0.0,1.0,0.0,1.0,794.0,0.0,64.0,1268.0
2023-08-18 16:00:00,8.0,370.0,58.0,13.0,0.0,1.0,0.0,1.0,729.0,0.0,65.0,1299.0
2023-08-18 17:00:00,24.0,377.0,61.0,12.0,0.0,1.0,0.0,1.0,639.0,0.0,65.0,1328.0
2023-08-18 18:00:00,30.0,456.0,67.0,12.0,0.0,1.0,0.0,1.0,414.0,0.0,67.0,1382.0
2023-08-18 19:00:00,30.0,489.0,69.0,13.0,0.0,1.0,0.0,1.0,173.0,0.0,66.0,1321.0
2023-08-18 20:00:00,30.0,503.0,65.0,13.0,0.0,1.0,0.0,1.0,25.0,0.0,65.0,1219.0
2023-08-18 21:00:00,31.0,356.0,65.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,1268.0
2023-08-18 22:00:00,15.0,264.0,56.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,1404.0
2023-08-18 23:00:00,7.0,307.0,56.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,1355.0
2023-08-19 00:00:00,15.0,343.0,60.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,1273.0
2023-08-19 01:00:00,10.0,342.0,58.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,1355.0
2023-08-19 02:00:00,7.0,326.0,59.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,1376.0
2023-08-19 03:00:00,7.0,305.0,57.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,1466.0
2023-08-19 04:00:00,7.0,328.0,55.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,1670.0
2023-08-19 05:00:00,7.0,386.0,54.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,1853.0
2023-08-19 06:00:00,8.0,386.0,54.0,11.0,0.0,1.0,0.0,1.0,14.0,0.0,62.0,2026.0
2023-08-19 07:00:00,7.0,369.0,51.0,11.0,0.0,1.0,0.0,1.0,83.0,0.0,62.0,2275.0
2023-08-19 08:00:00,7.0,342.0,52.0,11.0,0.0,1.0,0.0,1.0,218.0,0.0,62.0,2342.0
2023-08-19 09:00:00,7.0,298.0,52.0,11.0,0.0,1.0,0.0,1.0,373.0,0.0,63.0,2354.0
2023-08-19 10:00:00,7.0,357.0,53.0,11.0,0.0,1.0,0.0,1.0,543.0,0.0,62.0,2333.0
2023-08-19 11:00:00,7.0,268.0,54.0,11.0,0.0,1.0,0.0,1.0,752.0,0.0,61.0,2231.0
2023-08-19 12:00:00,7.0,263.0,53.0,10.0,0.0,1.0,0.0,1.0,1065.0,0.0,61.0,2125.0
2023-08-19 13:00:00,7.0,281.0,52.0,10.0,0.0,1.0,0.0,1.0,864.0,0.0,61.0,2212.0
2023-08-19 14:00:00,7.0,287.0,53.0,10.0,0.0,1.0,0.0,1.0,524.0,0.0,62.0,2153.0
2023-08-19 15:00:00,7.0,291.0,52.0,10.0,0.0,1.0,0.0,1.0,377.0,0.0,62.0,2008.0
2023-08-19 16:00:00,16.0,372.0,75.0,11.0,0.0,1.0,0.0,1.0,219.0,0.0,64.0,1869.0
2023-08-19 17:00:00,31.0,419.0,111.0,15.0,0.0,1.0,0.0,2.0,151.0,0.0,67.0,1921.0
2023-08-19 18:00:00,29.0,292.0,79.0,13.0,0.0,1.0,0.0,1.0,80.0,0.0,66.0,1956.0
2023-08-19 19:00:00,30.0,321.0,72.0,12.0,0.0,1.0,0.0,1.0,32.0,0.0,66.0,1651.0
2023-08-19 20:00:00,30.0,375.0,82.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,66.0,1637.0
2023-08-19 21:00:00,30.0,361.0,85.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,1535.0
2023-08-19 22:00:00,30.0,396.0,78.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,1206.0
2023-08-19 23:00:00,30.0,434.0,66.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,1054.0
2023-08-20 00:00:00,29.0,432.0,58.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,1145.0
2023-08-20 01:00:00,29.0,362.0,55.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,1149.0
2023-08-20 02:00:00,15.0,341.0,55.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,962.0
2023-08-20 03:00:00,17.0,355.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,705.0
2023-08-20 04:00:00,9.0,394.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,553.0
2023-08-20 05:00:00,7.0,388.0,56.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,416.0
2023-08-20 06:00:00,13.0,388.0,56.0,11.0,0.0,1.0,0.0,1.0,18.0,0.0,65.0,378.0
2023-08-20 07:00:00,7.0,316.0,56.0,11.0,0.0,1.0,0.0,1.0,122.0,0.0,66.0,388.0
2023-08-20 08:00:00,7.0,322.0,53.0,10.0,0.0,1.0,0.0,1.0,311.0,0.0,66.0,355.0
2023-08-20 09:00:00,10.0,319.0,50.0,10.0,0.0,1.0,0.0,1.0,679.0,0.0,65.0,320.0
2023-08-20 10:00:00,7.0,273.0,51.0,9.0,0.0,1.0,0.0,1.0,1102.0,0.0,65.0,318.0
2023-08-20 11:00:00,7.0,312.0,51.0,9.0,0.0,1.0,0.0,1.0,1418.0,0.0,65.0,315.0
2023-08-20 12:00:00,7.0,282.0,56.0,9.0,0.0,1.0,0.0,1.0,1487.0,0.0,63.0,380.0
2023-08-20 13:00:00,7.0,342.0,60.0,8.0,0.0,1.0,0.0,1.0,1445.0,0.0,63.0,432.0
2023-08-20 14:00:00,7.0,288.0,60.0,9.0,0.0,1.0,0.0,1.0,1395.0,0.0,62.0,448.0
2023-08-20 15:00:00,7.0,342.0,60.0,9.0,0.0,1.0,0.0,1.0,1244.0,0.0,62.0,509.0
2023-08-20 16:00:00,7.0,395.0,53.0,10.0,0.0,1.0,0.0,1.0,1171.0,0.0,64.0,569.0
2023-08-20 17:00:00,7.0,377.0,59.0,10.0,0.0,1.0,0.0,1.0,920.0,0.0,66.0,560.0
2023-08-20 18:00:00,8.0,477.0,72.0,12.0,0.0,1.0,0.0,1.0,526.0,0.0,71.0,589.0
2023-08-20 19:00:00,24.0,501.0,88.0,14.0,0.0,1.0,0.0,1.0,169.0,0.0,72.0,547.0
2023-08-20 20:00:00,26.0,549.0,135.0,21.0,0.0,1.0,0.0,2.0,21.0,0.0,73.0,529.0
2023-08-20 21:00:00,9.0,582.0,163.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,74.0,621.0
2023-08-20 22:00:00,8.0,505.0,86.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,72.0,535.0
2023-08-20 23:00:00,8.0,416.0,67.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,71.0,494.0
2023-08-21 00:00:00,21.0,424.0,55.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,531.0
2023-08-21 01:00:00,12.0,389.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,563.0
2023-08-21 02:00:00,7.0,386.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,587.0
2023-08-21 03:00:00,7.0,420.0,53.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,521.0
2023-08-21 04:00:00,7.0,437.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,402.0
2023-08-21 05:00:00,18.0,465.0,61.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,427.0
2023-08-21 06:00:00,27.0,547.0,71.0,12.0,0.0,1.0,0.0,1.0,27.0,0.0,71.0,403.0
2023-08-21 07:00:00,31.0,537.0,74.0,12.0,0.0,1.0,0.0,1.0,165.0,0.0,70.0,432.0
2023-08-21 08:00:00,30.0,465.0,96.0,14.0,0.0,1.0,0.0,1.0,453.0,0.0,72.0,407.0
2023-08-21 09:00:00,30.0,453.0,136.0,17.0,0.0,1.0,0.0,2.0,850.0,0.0,73.0,475.0
2023-08-21 10:00:00,14.0,371.0,75.0,12.0,0.0,1.0,0.0,1.0,1212.0,0.0,71.0,535.0
2023-08-21 11:00:00,7.0,318.0,54.0,10.0,0.0,1.0,0.0,1.0,1425.0,0.0,70.0,656.0
2023-08-21 12:00:00,7.0,298.0,51.0,9.0,0.0,1.0,0.0,1.0,1492.0,0.0,70.0,838.0
2023-08-21 13:00:00,7.0,423.0,50.0,9.0,0.0,1.0,0.0,1.0,1437.0,0.0,69.0,956.0
2023-08-21 14:00:00,7.0,444.0,51.0,10.0,0.0,1.0,0.0,1.0,1382.0,0.0,66.0,980.0
2023-08-21 15:00:00,25.0,476.0,106.0,14.0,0.0,1.0,0.0,1.0,1377.0,0.0,70.0,950.0
2023-08-21 16:00:00,21.0,472.0,51.0,10.0,0.0,1.0,0.0,1.0,1203.0,0.0,67.0,833.0
2023-08-21 17:00:00,30.0,500.0,59.0,11.0,0.0,1.0,0.0,1.0,891.0,0.0,68.0,732.0
2023-08-21 18:00:00,30.0,543.0,82.0,13.0,0.0,1.0,0.0,1.0,519.0,0.0,70.0,594.0
2023-08-21 19:00:00,32.0,631.0,221.0,39.0,0.0,1.0,0.0,2.0,164.0,0.0,73.0,485.0
2023-08-21 20:00:00,32.0,609.0,251.0,39.0,0.0,1.0,0.0,2.0,22.0,0.0,75.0,450.0
2023-08-21 21:00:00,32.0,534.0,206.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,74.0,448.0
2023-08-21 22:00:00,30.0,432.0,83.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,71.0,521.0
2023-08-21 23:00:00,30.0,393.0,70.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,522.0
2023-08-22 00:00:00,26.0,436.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,530.0
2023-08-22 01:00:00,11.0,498.0,57.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,588.0
2023-08-22 02:00:00,9.0,560.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,480.0
2023-08-22 03:00:00,10.0,626.0,57.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,65.0,595.0
2023-08-22 04:00:00,18.0,697.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,434.0
2023-08-22 05:00:00,31.0,654.0,60.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,431.0
2023-08-22 06:00:00,30.0,804.0,67.0,13.0,0.0,1.0,0.0,1.0,20.0,0.0,70.0,469.0
2023-08-22 07:00:00,30.0,695.0,67.0,12.0,0.0,1.0,0.0,1.0,119.0,0.0,70.0,545.0
2023-08-22 08:00:00,30.0,660.0,62.0,12.0,0.0,1.0,0.0,1.0,310.0,0.0,70.0,540.0
2023-08-22 09:00:00,29.0,834.0,60.0,11.0,0.0,1.0,0.0,1.0,633.0,0.0,70.0,460.0
2023-08-22 10:00:00,21.0,576.0,58.0,10.0,0.0,1.0,0.0,1.0,1054.0,0.0,70.0,509.0
2023-08-22 11:00:00,14.0,564.0,57.0,10.0,0.0,1.0,0.0,1.0,1301.0,0.0,69.0,494.0
2023-08-22 12:00:00,7.0,473.0,56.0,10.0,0.0,1.0,0.0,1.0,1419.0,0.0,68.0,558.0
2023-08-22 13:00:00,7.0,516.0,52.0,9.0,0.0,1.0,0.0,1.0,1404.0,0.0,70.0,643.0
2023-08-22 14:00:00,7.0,493.0,51.0,10.0,0.0,1.0,0.0,1.0,1336.0,0.0,68.0,777.0
2023-08-22 15:00:00,7.0,419.0,53.0,10.0,0.0,1.0,0.0,1.0,1252.0,0.0,68.0,750.0
2023-08-22 16:00:00,23.0,571.0,59.0,11.0,0.0,1.0,0.0,1.0,1197.0,0.0,68.0,784.0
2023-08-22 17:00:00,22.0,556.0,58.0,11.0,0.0,1.0,0.0,1.0,899.0,0.0,66.0,816.0
2023-08-22 18:00:00,30.0,673.0,75.0,13.0,0.0,1.0,0.0,1.0,459.0,0.0,68.0,660.0
2023-08-22 19:00:00,31.0,942.0,120.0,16.0,0.0,1.0,0.0,2.0,135.0,0.0,70.0,472.0
2023-08-22 20:00:00,30.0,865.0,90.0,14.0,0.0,1.0,0.0,1.0,19.0,0.0,70.0,362.0
2023-08-22 21:00:00,30.0,877.0,86.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,71.0,354.0
2023-08-22 22:00:00,30.0,708.0,65.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,388.0
2023-08-22 23:00:00,31.0,722.0,76.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,394.0
2023-08-23 00:00:00,18.0,543.0,56.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,443.0
2023-08-23 01:00:00,12.0,557.0,50.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,455.0
2023-08-23 02:00:00,7.0,529.0,50.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,66.0,542.0
2023-08-23 03:00:00,7.0,532.0,51.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,557.0
2023-08-23 04:00:00,7.0,595.0,54.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,594.0
2023-08-23 05:00:00,8.0,548.0,55.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,587.0
2023-08-23 06:00:00,23.0,785.0,61.0,11.0,0.0,1.0,0.0,1.0,21.0,0.0,71.0,606.0
2023-08-23 07:00:00,30.0,850.0,70.0,25.0,0.0,1.0,0.0,1.0,142.0,0.0,71.0,553.0
2023-08-23 08:00:00,30.0,785.0,60.0,37.0,0.0,1.0,0.0,1.0,338.0,0.0,63.0,516.0
2023-08-23 09:00:00,29.0,632.0,52.0,38.0,0.0,1.0,0.0,1.0,466.0,0.0,56.0,478.0
2023-08-23 10:00:00,15.0,536.0,43.0,38.0,0.0,1.0,0.0,1.0,594.0,0.0,56.0,548.0
2023-08-23 11:00:00,14.0,683.0,45.0,38.0,0.0,1.0,0.0,1.0,669.0,0.0,57.0,652.0
2023-08-23 12:00:00,9.0,509.0,52.0,36.0,0.0,1.0,0.0,1.0,711.0,0.0,65.0,800.0
2023-08-23 13:00:00,7.0,462.0,53.0,36.0,0.0,1.0,0.0,1.0,873.0,0.0,70.0,973.0
2023-08-23 14:00:00,7.0,426.0,54.0,35.0,0.0,1.0,0.0,1.0,788.0,0.0,69.0,1161.0
2023-08-23 15:00:00,14.0,673.0,60.0,36.0,0.0,1.0,0.0,1.0,566.0,0.0,69.0,1145.0
2023-08-23 16:00:00,20.0,602.0,56.0,36.0,0.0,1.0,0.0,1.0,618.0,0.0,71.0,857.0
2023-08-23 17:00:00,29.0,845.0,62.0,37.0,0.0,1.0,0.0,1.0,539.0,0.0,71.0,798.0
2023-08-23 18:00:00,30.0,817.0,77.0,36.0,0.0,1.0,0.0,1.0,335.0,0.0,92.0,834.0
2023-08-23 19:00:00,30.0,693.0,93.0,35.0,0.0,1.0,0.0,1.0,143.0,0.0,97.0,721.0
2023-08-23 20:00:00,30.0,845.0,93.0,34.0,0.0,1.0,0.0,1.0,17.0,0.0,97.0,642.0
2023-08-23 21:00:00,31.0,859.0,87.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,95.0,729.0
2023-08-23 22:00:00,30.0,804.0,67.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,72.0,673.0
2023-08-23 23:00:00,30.0,743.0,58.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,638.0
2023-08-24 00:00:00,23.0,674.0,51.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,600.0
2023-08-24 01:00:00,7.0,587.0,49.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,555.0
2023-08-24 02:00:00,7.0,568.0,49.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,67.0,601.0
2023-08-24 03:00:00,7.0,554.0,51.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,623.0
2023-08-24 04:00:00,7.0,557.0,51.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,619.0
2023-08-24 05:00:00,14.0,562.0,51.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,589.0
2023-08-24 06:00:00,30.0,727.0,55.0,31.0,0.0,1.0,0.0,1.0,22.0,0.0,69.0,538.0
2023-08-24 07:00:00,19.0,787.0,64.0,35.0,0.0,1.0,0.0,1.0,185.0,0.0,69.0,488.0
2023-08-24 08:00:00,30.0,807.0,64.0,37.0,0.0,1.0,0.0,1.0,557.0,0.0,67.0,430.0
2023-08-24 09:00:00,24.0,606.0,62.0,37.0,0.0,1.0,0.0,1.0,960.0,0.0,69.0,532.0
2023-08-24 10:00:00,8.0,460.0,57.0,37.0,0.0,1.0,0.0,1.0,1229.0,0.0,69.0,526.0
2023-08-24 11:00:00,8.0,485.0,54.0,36.0,0.0,1.0,0.0,1.0,1392.0,0.0,68.0,409.0
2023-08-24 12:00:00,7.0,518.0,53.0,35.0,0.0,1.0,0.0,1.0,1386.0,0.0,67.0,310.0
2023-08-24 13:00:00,7.0,458.0,52.0,35.0,0.0,1.0,0.0,1.0,1481.0,0.0,66.0,251.0
2023-08-24 14:00:00,8.0,487.0,51.0,34.0,0.0,1.0,0.0,1.0,1368.0,0.0,65.0,166.0
2023-08-24 15:00:00,7.0,488.0,48.0,34.0,0.0,1.0,0.0,1.0,1132.0,0.0,66.0,96.0
2023-08-24 16:00:00,14.0,553.0,53.0,35.0,0.0,1.0,0.0,1.0,793.0,0.0,67.0,66.0
2023-08-24 17:00:00,30.0,841.0,59.0,37.0,0.0,1.0,0.0,1.0,403.0,0.0,68.0,84.0
2023-08-24 18:00:00,31.0,912.0,137.0,41.0,0.0,1.0,0.0,2.0,168.0,0.0,70.0,105.0
2023-08-24 19:00:00,31.0,900.0,106.0,36.0,0.0,1.0,0.0,2.0,50.0,0.0,70.0,197.0
2023-08-24 20:00:00,31.0,880.0,104.0,35.0,0.0,1.0,0.0,1.0,4.0,0.0,72.0,323.0
2023-08-24 21:00:00,30.0,890.0,97.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,72.0,433.0
2023-08-24 22:00:00,30.0,747.0,63.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,714.0
2023-08-24 23:00:00,30.0,440.0,71.0,30.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,1093.0
2023-08-25 00:00:00,14.0,396.0,57.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,1235.0
2023-08-25 01:00:00,18.0,439.0,90.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,68.0,1252.0
2023-08-25 02:00:00,28.0,405.0,127.0,41.0,0.0,1.0,0.0,2.0,0.0,0.0,69.0,1353.0
2023-08-25 03:00:00,12.0,291.0,58.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,68.0,1662.0
2023-08-25 04:00:00,8.0,325.0,56.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,69.0,1607.0
2023-08-25 05:00:00,8.0,390.0,54.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,70.0,1327.0
2023-08-25 06:00:00,24.0,477.0,58.0,32.0,0.0,1.0,0.0,1.0,4.0,0.0,71.0,1050.0
2023-08-25 07:00:00,30.0,489.0,64.0,36.0,0.0,1.0,0.0,1.0,91.0,0.0,69.0,764.0
