MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-02-27 18:00:00,425.0,2202.0,5454.0,0.0,92.0,0.0,6488.0,0.0,0.0,367.0,638.0
2020-02-27 19:00:00,427.0,2171.0,5487.0,0.0,92.0,0.0,6420.0,0.0,0.0,365.0,1031.0
2020-02-27 20:00:00,434.0,2149.0,5487.0,0.0,92.0,0.0,6423.0,0.0,0.0,369.0,1137.0
2020-02-27 21:00:00,457.0,2161.0,5273.0,0.0,92.0,0.0,6459.0,0.0,0.0,362.0,1193.0
2020-02-27 22:00:00,460.0,2167.0,5119.0,0.0,92.0,0.0,6475.0,0.0,0.0,365.0,1192.0
2020-02-27 23:00:00,456.0,2060.0,4925.0,0.0,92.0,0.0,6472.0,0.0,0.0,358.0,1112.0
2020-02-28 00:00:00,454.0,1949.0,5120.0,0.0,92.0,0.0,6461.0,0.0,0.0,340.0,719.0
2020-02-28 01:00:00,431.0,2037.0,5298.0,0.0,91.0,0.0,6428.0,0.0,0.0,339.0,562.0
2020-02-28 02:00:00,399.0,1915.0,4899.0,0.0,92.0,0.0,6413.0,0.0,0.0,327.0,229.0
2020-02-28 03:00:00,389.0,1859.0,4875.0,0.0,92.0,0.0,6404.0,0.0,0.0,335.0,323.0
2020-02-28 04:00:00,405.0,1904.0,4668.0,0.0,92.0,0.0,6403.0,0.0,0.0,321.0,676.0
2020-02-28 05:00:00,431.0,1874.0,5031.0,0.0,92.0,0.0,6399.0,0.0,0.0,321.0,1089.0
2020-02-28 06:00:00,435.0,2014.0,5251.0,0.0,92.0,0.0,6397.0,0.0,5.0,331.0,1186.0
2020-02-28 07:00:00,436.0,2215.0,5424.0,0.0,92.0,0.0,6416.0,0.0,137.0,334.0,1208.0
2020-02-28 08:00:00,420.0,2210.0,5620.0,0.0,92.0,0.0,6476.0,0.0,406.0,345.0,1204.0
2020-02-28 09:00:00,424.0,2200.0,5787.0,0.0,92.0,0.0,6542.0,0.0,635.0,369.0,1191.0
2020-02-28 10:00:00,458.0,2223.0,5902.0,0.0,92.0,0.0,6562.0,0.0,733.0,367.0,1138.0
2020-02-28 11:00:00,459.0,2206.0,5712.0,0.0,97.0,0.0,6560.0,0.0,886.0,365.0,1165.0
2020-02-28 12:00:00,461.0,2168.0,5568.0,0.0,94.0,0.0,6549.0,0.0,1039.0,367.0,1185.0
2020-02-28 13:00:00,449.0,2148.0,5693.0,0.0,92.0,0.0,6532.0,0.0,1157.0,369.0,1164.0
2020-02-28 14:00:00,459.0,2224.0,5425.0,0.0,92.0,0.0,6592.0,0.0,1099.0,367.0,1027.0
2020-02-28 15:00:00,441.0,2224.0,5321.0,0.0,92.0,0.0,6630.0,0.0,858.0,367.0,1101.0
2020-02-28 16:00:00,429.0,2078.0,5225.0,0.0,92.0,0.0,6587.0,0.0,402.0,369.0,1056.0
2020-02-28 17:00:00,397.0,2092.0,5308.0,0.0,92.0,0.0,6605.0,0.0,21.0,363.0,884.0
2020-02-28 18:00:00,419.0,2235.0,5596.0,0.0,89.0,0.0,6594.0,0.0,0.0,337.0,881.0
2020-02-28 19:00:00,404.0,2163.0,5544.0,0.0,88.0,0.0,6685.0,0.0,0.0,342.0,615.0
2020-02-28 20:00:00,335.0,2211.0,5421.0,0.0,88.0,0.0,6734.0,0.0,0.0,349.0,474.0
2020-02-28 21:00:00,274.0,2178.0,5342.0,0.0,88.0,0.0,6694.0,0.0,0.0,355.0,352.0
2020-02-28 22:00:00,234.0,2133.0,5349.0,0.0,85.0,0.0,6672.0,0.0,0.0,359.0,257.0
2020-02-28 23:00:00,224.0,2019.0,5385.0,0.0,84.0,0.0,6723.0,0.0,0.0,357.0,95.0
2020-02-29 00:00:00,219.0,1729.0,3394.0,0.0,82.0,0.0,6652.0,0.0,0.0,359.0,64.0
2020-02-29 01:00:00,229.0,1516.0,3079.0,0.0,80.0,0.0,6675.0,0.0,0.0,350.0,60.0
2020-02-29 02:00:00,201.0,1310.0,2938.0,0.0,80.0,0.0,6676.0,0.0,0.0,340.0,233.0
2020-02-29 03:00:00,178.0,1182.0,2929.0,0.0,80.0,0.0,6679.0,0.0,0.0,342.0,448.0
2020-02-29 04:00:00,179.0,1291.0,2946.0,0.0,76.0,0.0,6682.0,0.0,0.0,340.0,476.0
2020-02-29 05:00:00,174.0,1316.0,3079.0,0.0,76.0,0.0,6680.0,0.0,0.0,344.0,569.0
2020-02-29 06:00:00,185.0,1264.0,3188.0,0.0,76.0,0.0,6625.0,0.0,39.0,364.0,662.0
2020-02-29 07:00:00,229.0,1448.0,3421.0,0.0,76.0,0.0,6611.0,0.0,386.0,368.0,760.0
2020-02-29 08:00:00,233.0,1512.0,3896.0,0.0,76.0,0.0,6610.0,0.0,954.0,368.0,789.0
2020-02-29 09:00:00,236.0,1512.0,3290.0,0.0,73.0,0.0,6609.0,0.0,1816.0,401.0,974.0
2020-02-29 10:00:00,221.0,1496.0,3026.0,0.0,72.0,0.0,6579.0,0.0,2469.0,399.0,977.0
2020-02-29 11:00:00,206.0,1478.0,2743.0,0.0,72.0,0.0,6575.0,0.0,2799.0,394.0,978.0
2020-02-29 12:00:00,205.0,1457.0,2667.0,0.0,72.0,0.0,6577.0,0.0,2699.0,397.0,863.0
2020-02-29 13:00:00,213.0,1398.0,2722.0,0.0,72.0,0.0,6580.0,0.0,2345.0,395.0,771.0
2020-02-29 14:00:00,215.0,1468.0,3280.0,0.0,72.0,0.0,6592.0,0.0,1616.0,379.0,622.0
2020-02-29 15:00:00,235.0,1499.0,3355.0,0.0,72.0,0.0,6684.0,0.0,867.0,374.0,742.0
2020-02-29 16:00:00,251.0,1498.0,3169.0,0.0,72.0,0.0,6682.0,0.0,243.0,398.0,736.0
2020-02-29 17:00:00,226.0,1450.0,3085.0,0.0,72.0,0.0,6750.0,0.0,9.0,402.0,932.0
2020-02-29 18:00:00,239.0,1507.0,3251.0,0.0,71.0,0.0,6879.0,0.0,0.0,385.0,1007.0
2020-02-29 19:00:00,221.0,1509.0,3225.0,0.0,68.0,0.0,6981.0,0.0,0.0,373.0,1115.0
2020-02-29 20:00:00,226.0,1505.0,3301.0,0.0,68.0,0.0,6909.0,0.0,0.0,380.0,1132.0
2020-02-29 21:00:00,229.0,1430.0,3090.0,0.0,68.0,0.0,6977.0,0.0,0.0,383.0,1111.0
2020-02-29 22:00:00,218.0,1498.0,2891.0,0.0,68.0,0.0,7100.0,0.0,0.0,381.0,1078.0
2020-02-29 23:00:00,208.0,1445.0,2893.0,0.0,68.0,0.0,7213.0,0.0,0.0,378.0,926.0
2020-03-01 00:00:00,220.0,1300.0,2319.0,0.0,68.0,0.0,7329.0,0.0,0.0,378.0,801.0
2020-03-01 01:00:00,227.0,1327.0,2324.0,0.0,68.0,0.0,7443.0,0.0,0.0,369.0,540.0
2020-03-01 02:00:00,184.0,1221.0,2260.0,0.0,67.0,0.0,7547.0,0.0,0.0,363.0,360.0
2020-03-01 03:00:00,161.0,1134.0,2321.0,0.0,66.0,0.0,7601.0,0.0,0.0,362.0,233.0
2020-03-01 04:00:00,160.0,1204.0,2294.0,0.0,67.0,0.0,7701.0,0.0,0.0,355.0,163.0
2020-03-01 05:00:00,168.0,1277.0,2200.0,0.0,63.0,0.0,7716.0,0.0,0.0,361.0,189.0
2020-03-01 06:00:00,210.0,1285.0,2023.0,0.0,60.0,0.0,7704.0,0.0,18.0,380.0,197.0
2020-03-01 07:00:00,241.0,1364.0,2246.0,0.0,60.0,0.0,7678.0,0.0,297.0,382.0,123.0
2020-03-01 08:00:00,238.0,1415.0,1978.0,0.0,60.0,0.0,7734.0,0.0,860.0,379.0,16.0
2020-03-01 09:00:00,210.0,1451.0,1941.0,0.0,60.0,0.0,7737.0,0.0,1215.0,406.0,22.0
2020-03-01 10:00:00,207.0,1469.0,1915.0,0.0,62.0,0.0,7727.0,0.0,1439.0,408.0,24.0
2020-03-01 11:00:00,210.0,1340.0,1558.0,0.0,64.0,0.0,7745.0,0.0,1750.0,404.0,55.0
2020-03-01 12:00:00,206.0,1352.0,1729.0,0.0,64.0,0.0,7736.0,0.0,1444.0,404.0,63.0
2020-03-01 13:00:00,203.0,1369.0,1938.0,0.0,64.0,0.0,7736.0,0.0,880.0,397.0,72.0
2020-03-01 14:00:00,238.0,1386.0,2183.0,0.0,64.0,0.0,7742.0,0.0,519.0,396.0,137.0
2020-03-01 15:00:00,251.0,1412.0,2355.0,0.0,64.0,0.0,7722.0,0.0,296.0,400.0,179.0
2020-03-01 16:00:00,259.0,1386.0,2342.0,0.0,63.0,0.0,7741.0,0.0,115.0,401.0,253.0
2020-03-01 17:00:00,255.0,1410.0,2162.0,0.0,60.0,0.0,7754.0,0.0,4.0,400.0,430.0
2020-03-01 18:00:00,262.0,1478.0,2245.0,0.0,63.0,0.0,7742.0,0.0,0.0,383.0,517.0
2020-03-01 19:00:00,254.0,1487.0,2332.0,0.0,60.0,0.0,7741.0,0.0,0.0,368.0,570.0
2020-03-01 20:00:00,263.0,1363.0,2370.0,0.0,60.0,0.0,7755.0,0.0,0.0,376.0,585.0
2020-03-01 21:00:00,264.0,1271.0,2504.0,0.0,60.0,0.0,7760.0,0.0,0.0,378.0,653.0
2020-03-01 22:00:00,251.0,1352.0,2289.0,0.0,60.0,0.0,7753.0,0.0,0.0,374.0,653.0
2020-03-01 23:00:00,239.0,1369.0,2198.0,0.0,60.0,0.0,7745.0,0.0,0.0,377.0,623.0
2020-03-02 00:00:00,231.0,1354.0,2625.0,0.0,60.0,0.0,7752.0,0.0,0.0,369.0,634.0
2020-03-02 01:00:00,230.0,1429.0,2497.0,0.0,60.0,0.0,7746.0,0.0,0.0,363.0,766.0
2020-03-02 02:00:00,195.0,1287.0,2598.0,0.0,60.0,0.0,7749.0,0.0,0.0,361.0,774.0
2020-03-02 03:00:00,172.0,1243.0,2748.0,0.0,60.0,0.0,7745.0,0.0,0.0,360.0,745.0
2020-03-02 04:00:00,168.0,1227.0,3158.0,0.0,60.0,0.0,7747.0,0.0,0.0,360.0,775.0
2020-03-02 05:00:00,172.0,1329.0,3648.0,0.0,60.0,0.0,7742.0,0.0,0.0,361.0,899.0
2020-03-02 06:00:00,260.0,1415.0,4719.0,0.0,60.0,0.0,7745.0,0.0,15.0,372.0,786.0
2020-03-02 07:00:00,345.0,1405.0,3843.0,0.0,63.0,0.0,7734.0,0.0,182.0,373.0,610.0
2020-03-02 08:00:00,469.0,1443.0,4055.0,0.0,64.0,0.0,7742.0,0.0,470.0,366.0,395.0
2020-03-02 09:00:00,465.0,1465.0,4084.0,0.0,67.0,0.0,7734.0,0.0,992.0,392.0,154.0
2020-03-02 10:00:00,463.0,1436.0,3566.0,0.0,68.0,0.0,7734.0,0.0,1963.0,394.0,144.0
2020-03-02 11:00:00,461.0,1426.0,2978.0,0.0,68.0,0.0,7744.0,0.0,2573.0,387.0,370.0
2020-03-02 12:00:00,436.0,1414.0,2888.0,0.0,64.0,0.0,7736.0,0.0,2626.0,391.0,459.0
2020-03-02 13:00:00,434.0,1446.0,2712.0,0.0,66.0,0.0,7726.0,0.0,2366.0,395.0,422.0
2020-03-02 14:00:00,430.0,1418.0,2529.0,0.0,72.0,0.0,7746.0,0.0,1842.0,397.0,597.0
2020-03-02 15:00:00,434.0,1418.0,3041.0,0.0,69.0,0.0,7747.0,0.0,1056.0,388.0,618.0
2020-03-02 16:00:00,446.0,1382.0,3392.0,0.0,68.0,0.0,7746.0,0.0,298.0,400.0,583.0
2020-03-02 17:00:00,483.0,1371.0,3381.0,0.0,67.0,0.0,7758.0,0.0,9.0,398.0,685.0
2020-03-02 18:00:00,510.0,1402.0,4020.0,0.0,68.0,0.0,7753.0,0.0,0.0,379.0,856.0
2020-03-02 19:00:00,528.0,1406.0,4777.0,0.0,68.0,0.0,7742.0,0.0,0.0,366.0,921.0
2020-03-02 20:00:00,519.0,1397.0,5025.0,0.0,68.0,0.0,7747.0,0.0,0.0,363.0,838.0
2020-03-02 21:00:00,528.0,1363.0,5016.0,0.0,67.0,0.0,7749.0,0.0,0.0,377.0,916.0
2020-03-02 22:00:00,518.0,1322.0,4771.0,0.0,68.0,0.0,7752.0,0.0,0.0,378.0,1033.0
2020-03-02 23:00:00,512.0,1330.0,4417.0,0.0,68.0,0.0,7747.0,0.0,0.0,373.0,909.0
2020-03-03 00:00:00,512.0,1301.0,4448.0,0.0,68.0,0.0,7739.0,0.0,0.0,349.0,796.0
2020-03-03 01:00:00,507.0,1299.0,4280.0,0.0,68.0,0.0,7737.0,0.0,0.0,339.0,723.0
2020-03-03 02:00:00,411.0,1211.0,4130.0,0.0,68.0,0.0,7735.0,0.0,0.0,320.0,626.0
2020-03-03 03:00:00,381.0,1235.0,3560.0,0.0,68.0,0.0,7734.0,0.0,0.0,324.0,531.0
2020-03-03 04:00:00,413.0,1315.0,4169.0,0.0,68.0,0.0,7739.0,0.0,0.0,317.0,544.0
2020-03-03 05:00:00,453.0,1533.0,4219.0,0.0,68.0,0.0,7741.0,0.0,0.0,327.0,615.0
2020-03-03 06:00:00,484.0,1718.0,4680.0,0.0,67.0,0.0,7742.0,0.0,15.0,340.0,557.0
2020-03-03 07:00:00,509.0,1882.0,4791.0,0.0,64.0,0.0,7732.0,0.0,193.0,343.0,518.0
2020-03-03 08:00:00,522.0,1991.0,4795.0,0.0,67.0,0.0,7738.0,0.0,442.0,332.0,356.0
2020-03-03 09:00:00,505.0,2116.0,4762.0,0.0,68.0,0.0,7725.0,0.0,634.0,352.0,369.0
2020-03-03 10:00:00,500.0,2164.0,4924.0,0.0,68.0,0.0,7745.0,0.0,692.0,346.0,278.0
2020-03-03 11:00:00,454.0,2196.0,5449.0,0.0,68.0,0.0,7749.0,0.0,617.0,346.0,217.0
2020-03-03 12:00:00,262.0,2223.0,5762.0,0.0,68.0,0.0,7744.0,0.0,500.0,349.0,248.0
2020-03-03 13:00:00,268.0,2176.0,5472.0,0.0,68.0,0.0,7742.0,0.0,449.0,354.0,189.0
2020-03-03 14:00:00,316.0,2186.0,5077.0,0.0,68.0,0.0,7747.0,0.0,440.0,363.0,279.0
2020-03-03 15:00:00,314.0,2154.0,4949.0,0.0,69.0,0.0,7740.0,0.0,291.0,365.0,397.0
2020-03-03 16:00:00,307.0,2175.0,4822.0,0.0,74.0,0.0,7742.0,0.0,137.0,360.0,476.0
2020-03-03 17:00:00,319.0,2134.0,4888.0,0.0,74.0,0.0,7746.0,0.0,8.0,363.0,569.0
2020-03-03 18:00:00,313.0,2182.0,5228.0,0.0,74.0,0.0,7753.0,0.0,0.0,344.0,491.0
2020-03-03 19:00:00,326.0,2182.0,5332.0,0.0,76.0,0.0,7748.0,0.0,0.0,343.0,528.0
2020-03-03 20:00:00,331.0,2109.0,5360.0,0.0,76.0,0.0,7748.0,0.0,0.0,346.0,591.0
2020-03-03 21:00:00,338.0,2075.0,5277.0,0.0,76.0,0.0,7744.0,0.0,0.0,347.0,507.0
2020-03-03 22:00:00,329.0,2064.0,4906.0,0.0,76.0,0.0,7742.0,0.0,0.0,343.0,571.0
2020-03-03 23:00:00,427.0,2083.0,4648.0,0.0,76.0,0.0,7737.0,0.0,0.0,339.0,708.0
2020-03-04 00:00:00,514.0,2067.0,4543.0,0.0,76.0,0.0,7738.0,0.0,0.0,341.0,711.0
2020-03-04 01:00:00,535.0,2023.0,4276.0,0.0,76.0,0.0,7738.0,0.0,0.0,339.0,729.0
2020-03-04 02:00:00,431.0,1881.0,4461.0,0.0,76.0,0.0,7737.0,0.0,0.0,324.0,688.0
2020-03-04 03:00:00,419.0,1810.0,4448.0,0.0,76.0,0.0,7737.0,0.0,0.0,329.0,641.0
2020-03-04 04:00:00,431.0,1901.0,4505.0,0.0,76.0,0.0,7741.0,0.0,0.0,325.0,746.0
2020-03-04 05:00:00,486.0,2042.0,4567.0,0.0,76.0,0.0,7741.0,0.0,0.0,349.0,766.0
2020-03-04 06:00:00,541.0,2103.0,5081.0,0.0,79.0,0.0,7743.0,0.0,9.0,368.0,893.0
2020-03-04 07:00:00,525.0,2163.0,5342.0,0.0,76.0,0.0,7740.0,0.0,112.0,370.0,942.0
2020-03-04 08:00:00,523.0,2175.0,5415.0,0.0,76.0,0.0,7737.0,0.0,301.0,370.0,956.0
2020-03-04 09:00:00,516.0,2142.0,5492.0,0.0,76.0,0.0,7734.0,0.0,564.0,396.0,935.0
2020-03-04 10:00:00,504.0,2149.0,5440.0,0.0,76.0,0.0,7740.0,0.0,835.0,392.0,964.0
2020-03-04 11:00:00,518.0,2144.0,5425.0,0.0,76.0,0.0,7742.0,0.0,990.0,392.0,984.0
2020-03-04 12:00:00,528.0,2158.0,5340.0,0.0,76.0,0.0,7740.0,0.0,1131.0,390.0,968.0
2020-03-04 13:00:00,518.0,1523.0,5460.0,0.0,76.0,0.0,7747.0,0.0,1120.0,389.0,973.0
2020-03-04 14:00:00,514.0,1327.0,6014.0,0.0,73.0,0.0,7747.0,0.0,1022.0,385.0,783.0
2020-03-04 15:00:00,542.0,1338.0,5893.0,0.0,76.0,0.0,7731.0,0.0,774.0,378.0,607.0
2020-03-04 16:00:00,526.0,1464.0,5273.0,0.0,76.0,0.0,7732.0,0.0,350.0,396.0,356.0
2020-03-04 17:00:00,551.0,1851.0,5258.0,0.0,76.0,0.0,7739.0,0.0,27.0,391.0,323.0
2020-03-04 18:00:00,538.0,2196.0,5519.0,0.0,76.0,0.0,7741.0,0.0,0.0,371.0,375.0
2020-03-04 19:00:00,541.0,2218.0,5611.0,0.0,76.0,0.0,7738.0,0.0,0.0,372.0,386.0
2020-03-04 20:00:00,515.0,2124.0,5569.0,0.0,76.0,0.0,7738.0,0.0,0.0,370.0,440.0
2020-03-04 21:00:00,538.0,2099.0,5470.0,0.0,76.0,0.0,7737.0,0.0,0.0,374.0,481.0
2020-03-04 22:00:00,536.0,2139.0,5035.0,0.0,76.0,0.0,7737.0,0.0,0.0,376.0,268.0
2020-03-04 23:00:00,543.0,2004.0,4875.0,0.0,76.0,0.0,7729.0,0.0,0.0,371.0,222.0
2020-03-05 00:00:00,540.0,2074.0,4834.0,0.0,80.0,0.0,7391.0,0.0,0.0,382.0,137.0
2020-03-05 01:00:00,519.0,2041.0,4902.0,0.0,80.0,0.0,6914.0,0.0,0.0,375.0,98.0
2020-03-05 02:00:00,445.0,1922.0,4821.0,0.0,77.0,0.0,6705.0,0.0,0.0,361.0,90.0
2020-03-05 03:00:00,418.0,1853.0,4885.0,0.0,76.0,0.0,6703.0,0.0,0.0,365.0,40.0
2020-03-05 04:00:00,441.0,1924.0,4863.0,0.0,76.0,0.0,6702.0,0.0,0.0,356.0,29.0
2020-03-05 05:00:00,503.0,2090.0,5090.0,0.0,74.0,0.0,6695.0,0.0,0.0,371.0,21.0
2020-03-05 06:00:00,528.0,2232.0,5367.0,0.0,73.0,0.0,6699.0,0.0,89.0,383.0,10.0
2020-03-05 07:00:00,520.0,2224.0,5117.0,0.0,55.0,0.0,6698.0,0.0,851.0,383.0,19.0
2020-03-05 08:00:00,490.0,2200.0,4932.0,0.0,74.0,0.0,6723.0,0.0,1857.0,379.0,39.0
2020-03-05 09:00:00,491.0,2199.0,4760.0,0.0,80.0,0.0,6732.0,0.0,2681.0,403.0,45.0
2020-03-05 10:00:00,494.0,1951.0,4902.0,0.0,76.0,0.0,6742.0,0.0,3176.0,395.0,102.0
2020-03-05 11:00:00,493.0,1984.0,4743.0,0.0,76.0,0.0,6737.0,0.0,3255.0,399.0,248.0
2020-03-05 12:00:00,502.0,2226.0,4624.0,0.0,76.0,0.0,6732.0,0.0,3051.0,394.0,363.0
2020-03-05 13:00:00,496.0,2191.0,4593.0,0.0,79.0,0.0,6733.0,0.0,2805.0,390.0,418.0
2020-03-05 14:00:00,507.0,1816.0,4968.0,0.0,80.0,0.0,6729.0,0.0,2346.0,392.0,484.0
2020-03-05 15:00:00,530.0,2084.0,4501.0,0.0,80.0,0.0,6732.0,0.0,1612.0,396.0,697.0
2020-03-05 16:00:00,541.0,2169.0,4570.0,0.0,80.0,0.0,6738.0,0.0,641.0,393.0,919.0
2020-03-05 17:00:00,557.0,2158.0,4790.0,0.0,80.0,0.0,6739.0,0.0,43.0,390.0,871.0
2020-03-05 18:00:00,553.0,2183.0,5475.0,0.0,83.0,0.0,6734.0,0.0,0.0,372.0,942.0
2020-03-05 19:00:00,545.0,2181.0,5545.0,0.0,84.0,0.0,6736.0,0.0,0.0,381.0,1068.0
2020-03-05 20:00:00,541.0,2195.0,5517.0,0.0,84.0,0.0,6739.0,0.0,0.0,377.0,1091.0
2020-03-05 21:00:00,542.0,2159.0,5464.0,0.0,83.0,0.0,6736.0,0.0,0.0,379.0,1134.0
2020-03-05 22:00:00,546.0,2056.0,4763.0,0.0,84.0,0.0,6734.0,0.0,0.0,384.0,1176.0
2020-03-05 23:00:00,578.0,2033.0,3773.0,0.0,84.0,0.0,6747.0,0.0,0.0,372.0,1182.0
2020-03-06 00:00:00,571.0,2166.0,4571.0,0.0,83.0,0.0,6745.0,0.0,0.0,388.0,1185.0
2020-03-06 01:00:00,554.0,2052.0,3527.0,0.0,80.0,0.0,6745.0,0.0,0.0,380.0,1160.0
2020-03-06 02:00:00,460.0,1880.0,3525.0,0.0,80.0,0.0,6732.0,0.0,0.0,367.0,1088.0
2020-03-06 03:00:00,425.0,1827.0,3539.0,0.0,80.0,0.0,6732.0,0.0,0.0,377.0,1013.0
2020-03-06 04:00:00,451.0,1930.0,3799.0,0.0,79.0,0.0,6736.0,0.0,0.0,365.0,780.0
2020-03-06 05:00:00,512.0,2098.0,4720.0,0.0,77.0,0.0,6744.0,0.0,0.0,405.0,633.0
2020-03-06 06:00:00,545.0,2199.0,5015.0,0.0,74.0,0.0,6756.0,0.0,21.0,440.0,603.0
2020-03-06 07:00:00,535.0,2210.0,5463.0,0.0,74.0,0.0,6740.0,0.0,127.0,446.0,513.0
2020-03-06 08:00:00,546.0,2225.0,5466.0,0.0,76.0,0.0,6730.0,0.0,281.0,440.0,573.0
2020-03-06 09:00:00,540.0,2205.0,5426.0,0.0,76.0,0.0,6735.0,0.0,396.0,440.0,649.0
2020-03-06 10:00:00,548.0,2230.0,5631.0,0.0,76.0,0.0,6739.0,0.0,572.0,430.0,404.0
2020-03-06 11:00:00,543.0,2226.0,5840.0,0.0,76.0,0.0,6744.0,0.0,739.0,428.0,341.0
2020-03-06 12:00:00,519.0,2196.0,5504.0,0.0,74.0,0.0,6739.0,0.0,753.0,430.0,305.0
2020-03-06 13:00:00,530.0,2141.0,5495.0,0.0,72.0,0.0,6745.0,0.0,634.0,435.0,231.0
2020-03-06 14:00:00,508.0,2160.0,5857.0,0.0,73.0,0.0,6749.0,0.0,401.0,438.0,97.0
2020-03-06 15:00:00,517.0,2176.0,5987.0,0.0,76.0,0.0,6746.0,0.0,263.0,441.0,65.0
2020-03-06 16:00:00,449.0,2209.0,5832.0,0.0,72.0,0.0,6743.0,0.0,136.0,443.0,93.0
2020-03-06 17:00:00,452.0,2096.0,5390.0,0.0,72.0,0.0,6743.0,0.0,12.0,442.0,135.0
2020-03-06 18:00:00,473.0,2126.0,5325.0,0.0,71.0,0.0,6747.0,0.0,0.0,435.0,174.0
2020-03-06 19:00:00,454.0,2124.0,5220.0,0.0,68.0,0.0,6741.0,0.0,0.0,423.0,115.0
2020-03-06 20:00:00,458.0,2116.0,5585.0,0.0,68.0,0.0,6743.0,0.0,0.0,396.0,62.0
2020-03-06 21:00:00,461.0,2092.0,5609.0,0.0,66.0,0.0,6742.0,0.0,0.0,400.0,17.0
2020-03-06 22:00:00,464.0,2043.0,5330.0,0.0,64.0,0.0,6734.0,0.0,0.0,400.0,3.0
2020-03-06 23:00:00,449.0,2008.0,5334.0,0.0,64.0,0.0,6727.0,0.0,0.0,397.0,0.0
2020-03-07 00:00:00,470.0,1693.0,2713.0,0.0,64.0,0.0,6726.0,0.0,0.0,403.0,25.0
2020-03-07 01:00:00,476.0,1671.0,2205.0,0.0,61.0,0.0,6725.0,0.0,0.0,393.0,79.0
2020-03-07 02:00:00,375.0,1424.0,2084.0,0.0,60.0,0.0,6729.0,0.0,0.0,390.0,187.0
2020-03-07 03:00:00,360.0,1188.0,1882.0,0.0,60.0,0.0,6732.0,0.0,0.0,395.0,381.0
2020-03-07 04:00:00,375.0,1132.0,1811.0,0.0,60.0,0.0,6732.0,0.0,0.0,389.0,614.0
2020-03-07 05:00:00,412.0,1203.0,1871.0,0.0,60.0,0.0,6729.0,0.0,0.0,388.0,669.0
2020-03-07 06:00:00,432.0,1165.0,2015.0,0.0,60.0,0.0,6730.0,0.0,25.0,414.0,584.0
2020-03-07 07:00:00,471.0,1357.0,2406.0,0.0,59.0,0.0,6732.0,0.0,263.0,422.0,492.0
2020-03-07 08:00:00,474.0,1500.0,2507.0,0.0,56.0,0.0,6733.0,0.0,693.0,424.0,427.0
2020-03-07 09:00:00,457.0,1515.0,2609.0,0.0,56.0,0.0,6736.0,0.0,1279.0,441.0,665.0
2020-03-07 10:00:00,456.0,1346.0,2374.0,0.0,56.0,0.0,6741.0,0.0,1814.0,435.0,853.0
2020-03-07 11:00:00,442.0,1248.0,2333.0,0.0,56.0,0.0,6740.0,0.0,2033.0,427.0,854.0
2020-03-07 12:00:00,434.0,1295.0,2476.0,0.0,56.0,0.0,6737.0,0.0,1959.0,416.0,673.0
2020-03-07 13:00:00,433.0,1334.0,2414.0,0.0,56.0,0.0,6741.0,0.0,1613.0,415.0,716.0
2020-03-07 14:00:00,443.0,1308.0,2484.0,0.0,52.0,0.0,6742.0,0.0,1163.0,419.0,797.0
2020-03-07 15:00:00,468.0,1383.0,2310.0,0.0,52.0,0.0,6740.0,0.0,755.0,420.0,820.0
2020-03-07 16:00:00,465.0,1443.0,2477.0,0.0,52.0,0.0,6738.0,0.0,302.0,422.0,732.0
2020-03-07 17:00:00,457.0,1449.0,2147.0,0.0,50.0,0.0,6736.0,2.0,28.0,419.0,532.0
2020-03-07 18:00:00,462.0,1530.0,2668.0,0.0,48.0,0.0,6732.0,0.0,0.0,401.0,580.0
2020-03-07 19:00:00,465.0,1489.0,2582.0,0.0,48.0,0.0,6728.0,0.0,0.0,401.0,753.0
2020-03-07 20:00:00,477.0,1399.0,2641.0,0.0,51.0,0.0,6729.0,0.0,0.0,402.0,760.0
2020-03-07 21:00:00,487.0,1279.0,2630.0,0.0,48.0,0.0,6731.0,0.0,0.0,404.0,779.0
2020-03-07 22:00:00,477.0,1331.0,2599.0,0.0,48.0,0.0,6726.0,0.0,0.0,398.0,712.0
2020-03-07 23:00:00,472.0,1265.0,2533.0,0.0,48.0,0.0,6719.0,0.0,0.0,389.0,629.0
2020-03-08 00:00:00,480.0,1201.0,2191.0,0.0,48.0,0.0,6720.0,0.0,0.0,384.0,824.0
2020-03-08 01:00:00,458.0,1303.0,2020.0,0.0,45.0,0.0,6721.0,0.0,0.0,371.0,856.0
2020-03-08 02:00:00,382.0,1188.0,1863.0,0.0,44.0,0.0,6722.0,0.0,0.0,364.0,789.0
2020-03-08 03:00:00,370.0,1137.0,2000.0,0.0,44.0,0.0,6714.0,0.0,0.0,376.0,668.0
2020-03-08 04:00:00,315.0,1152.0,1905.0,0.0,44.0,0.0,6713.0,0.0,0.0,364.0,770.0
2020-03-08 05:00:00,337.0,1112.0,1863.0,0.0,44.0,0.0,6714.0,0.0,0.0,365.0,814.0
2020-03-08 06:00:00,374.0,1216.0,1769.0,0.0,44.0,0.0,6725.0,0.0,64.0,395.0,680.0
2020-03-08 07:00:00,392.0,1332.0,2054.0,0.0,44.0,0.0,6731.0,0.0,491.0,399.0,539.0
2020-03-08 08:00:00,380.0,1395.0,2121.0,0.0,44.0,0.0,6735.0,0.0,1159.0,407.0,497.0
