MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-04-20 16:00:00,289.0,0.0,3164.0,0.0,0.0,20.0,0.0,739.0,1770.0,5488.0,223.0,31.0
2021-04-20 17:00:00,289.0,0.0,3433.0,0.0,0.0,22.0,0.0,718.0,1329.0,5487.0,216.0,38.0
2021-04-20 18:00:00,291.0,0.0,3919.0,0.0,0.0,22.0,0.0,727.0,821.0,5484.0,221.0,50.0
2021-04-20 19:00:00,292.0,0.0,4183.0,0.0,0.0,20.0,0.0,733.0,361.0,5489.0,223.0,77.0
2021-04-20 20:00:00,291.0,0.0,4207.0,0.0,0.0,15.0,0.0,728.0,46.0,5492.0,225.0,125.0
2021-04-20 21:00:00,292.0,0.0,4163.0,0.0,0.0,50.0,0.0,713.0,0.0,5497.0,228.0,160.0
2021-04-20 22:00:00,292.0,0.0,4161.0,0.0,0.0,51.0,0.0,631.0,0.0,5501.0,229.0,174.0
2021-04-20 23:00:00,291.0,0.0,3991.0,0.0,0.0,20.0,0.0,604.0,0.0,5503.0,230.0,147.0
2021-04-21 00:00:00,290.0,0.0,3546.0,0.0,0.0,24.0,0.0,572.0,0.0,5507.0,231.0,147.0
2021-04-21 01:00:00,288.0,0.0,3200.0,0.0,0.0,24.0,0.0,605.0,0.0,5509.0,230.0,118.0
2021-04-21 02:00:00,287.0,0.0,3133.0,0.0,0.0,23.0,0.0,566.0,0.0,5512.0,230.0,77.0
2021-04-21 03:00:00,290.0,0.0,3150.0,0.0,0.0,21.0,0.0,586.0,0.0,5513.0,232.0,52.0
2021-04-21 04:00:00,290.0,0.0,3166.0,0.0,0.0,18.0,0.0,612.0,0.0,5515.0,232.0,99.0
2021-04-21 05:00:00,285.0,0.0,3306.0,0.0,0.0,17.0,0.0,646.0,0.0,5517.0,230.0,110.0
2021-04-21 06:00:00,280.0,0.0,3671.0,0.0,0.0,16.0,0.0,695.0,9.0,5517.0,230.0,144.0
2021-04-21 07:00:00,282.0,0.0,3987.0,0.0,0.0,46.0,0.0,755.0,226.0,5516.0,229.0,266.0
2021-04-21 08:00:00,281.0,0.0,3540.0,0.0,0.0,53.0,0.0,741.0,765.0,5520.0,239.0,414.0
2021-04-21 09:00:00,287.0,0.0,3291.0,0.0,0.0,28.0,0.0,668.0,1530.0,5516.0,244.0,560.0
2021-04-21 10:00:00,283.0,0.0,3168.0,0.0,0.0,26.0,0.0,662.0,2271.0,5512.0,249.0,853.0
2021-04-21 11:00:00,280.0,0.0,2253.0,0.0,0.0,26.0,0.0,624.0,2799.0,5505.0,249.0,978.0
2021-04-21 12:00:00,280.0,0.0,1675.0,0.0,0.0,27.0,0.0,603.0,3040.0,5504.0,251.0,1097.0
2021-04-21 13:00:00,274.0,0.0,1703.0,0.0,0.0,28.0,0.0,570.0,2990.0,5500.0,252.0,1401.0
2021-04-21 14:00:00,276.0,0.0,2073.0,24.0,0.0,45.0,0.0,648.0,2759.0,4969.0,250.0,1479.0
2021-04-21 15:00:00,276.0,0.0,2345.0,125.0,0.0,111.0,0.0,751.0,2686.0,4489.0,247.0,1392.0
2021-04-21 16:00:00,265.0,0.0,2178.0,4.0,0.0,23.0,0.0,671.0,2369.0,4490.0,245.0,1408.0
2021-04-21 17:00:00,142.0,0.0,2591.0,0.0,0.0,23.0,0.0,541.0,1861.0,4491.0,243.0,2037.0
2021-04-21 18:00:00,75.0,0.0,2844.0,0.0,0.0,23.0,0.0,536.0,1102.0,4492.0,242.0,2467.0
2021-04-21 19:00:00,76.0,0.0,3008.0,0.0,0.0,23.0,0.0,558.0,407.0,4490.0,241.0,2624.0
2021-04-21 20:00:00,76.0,0.0,3144.0,0.0,0.0,22.0,0.0,613.0,50.0,4493.0,243.0,2651.0
2021-04-21 21:00:00,77.0,0.0,3227.0,0.0,0.0,23.0,0.0,719.0,0.0,4499.0,250.0,2629.0
2021-04-21 22:00:00,76.0,0.0,3225.0,0.0,0.0,25.0,0.0,676.0,0.0,4503.0,247.0,2521.0
2021-04-21 23:00:00,76.0,0.0,3254.0,0.0,0.0,27.0,0.0,686.0,0.0,4506.0,248.0,2165.0
2021-04-22 00:00:00,75.0,0.0,2962.0,0.0,0.0,26.0,0.0,672.0,0.0,4506.0,245.0,1854.0
2021-04-22 01:00:00,77.0,0.0,3018.0,0.0,0.0,24.0,0.0,657.0,0.0,4507.0,247.0,1598.0
2021-04-22 02:00:00,75.0,0.0,2947.0,0.0,0.0,23.0,0.0,592.0,0.0,4508.0,245.0,1353.0
2021-04-22 03:00:00,76.0,0.0,3007.0,0.0,0.0,21.0,0.0,593.0,0.0,4509.0,246.0,1257.0
2021-04-22 04:00:00,73.0,0.0,3148.0,0.0,0.0,19.0,0.0,642.0,0.0,4509.0,246.0,1273.0
2021-04-22 05:00:00,68.0,0.0,3123.0,0.0,0.0,22.0,0.0,653.0,0.0,4507.0,247.0,1036.0
2021-04-22 06:00:00,69.0,0.0,3084.0,0.0,0.0,25.0,0.0,704.0,14.0,4507.0,242.0,959.0
2021-04-22 07:00:00,66.0,0.0,3280.0,0.0,0.0,24.0,0.0,761.0,263.0,4508.0,244.0,709.0
2021-04-22 08:00:00,67.0,0.0,3158.0,0.0,0.0,23.0,0.0,754.0,976.0,4507.0,240.0,597.0
2021-04-22 09:00:00,69.0,0.0,2935.0,0.0,0.0,24.0,0.0,678.0,1874.0,4508.0,246.0,700.0
2021-04-22 10:00:00,71.0,0.0,2837.0,5.0,0.0,23.0,0.0,664.0,2608.0,4509.0,247.0,629.0
2021-04-22 11:00:00,72.0,0.0,2702.0,13.0,0.0,20.0,0.0,654.0,3237.0,4507.0,243.0,567.0
2021-04-22 12:00:00,73.0,0.0,2200.0,0.0,0.0,23.0,0.0,628.0,3594.0,4507.0,243.0,515.0
2021-04-22 13:00:00,71.0,0.0,2195.0,0.0,0.0,23.0,0.0,556.0,3717.0,4505.0,243.0,528.0
2021-04-22 14:00:00,70.0,0.0,2333.0,0.0,0.0,23.0,0.0,529.0,3634.0,4504.0,245.0,465.0
2021-04-22 15:00:00,76.0,0.0,2271.0,0.0,0.0,23.0,0.0,570.0,3347.0,4505.0,240.0,494.0
2021-04-22 16:00:00,75.0,0.0,2253.0,0.0,0.0,23.0,0.0,582.0,2814.0,4503.0,235.0,535.0
2021-04-22 17:00:00,79.0,0.0,2715.0,0.0,0.0,22.0,0.0,660.0,2068.0,4498.0,238.0,629.0
2021-04-22 18:00:00,79.0,0.0,3269.0,0.0,0.0,23.0,0.0,672.0,1208.0,4496.0,237.0,832.0
2021-04-22 19:00:00,82.0,0.0,3692.0,0.0,0.0,26.0,0.0,656.0,436.0,4497.0,235.0,925.0
2021-04-22 20:00:00,84.0,0.0,3882.0,0.0,0.0,51.0,0.0,718.0,55.0,4504.0,247.0,1032.0
2021-04-22 21:00:00,83.0,0.0,4003.0,0.0,0.0,50.0,0.0,735.0,0.0,4503.0,247.0,1031.0
2021-04-22 22:00:00,83.0,0.0,4004.0,0.0,0.0,49.0,0.0,716.0,0.0,4521.0,248.0,973.0
2021-04-22 23:00:00,77.0,0.0,3535.0,0.0,0.0,14.0,0.0,712.0,0.0,4513.0,243.0,906.0
2021-04-23 00:00:00,79.0,0.0,2991.0,0.0,0.0,13.0,0.0,675.0,0.0,4504.0,245.0,882.0
2021-04-23 01:00:00,82.0,0.0,3155.0,0.0,0.0,13.0,0.0,617.0,0.0,4504.0,246.0,853.0
2021-04-23 02:00:00,83.0,0.0,3242.0,0.0,0.0,13.0,0.0,628.0,0.0,4505.0,247.0,743.0
2021-04-23 03:00:00,79.0,0.0,3358.0,0.0,0.0,14.0,0.0,655.0,0.0,4505.0,244.0,508.0
2021-04-23 04:00:00,83.0,0.0,3624.0,0.0,0.0,16.0,0.0,660.0,0.0,4509.0,248.0,402.0
2021-04-23 05:00:00,84.0,0.0,3797.0,0.0,0.0,16.0,0.0,692.0,0.0,4511.0,247.0,392.0
2021-04-23 06:00:00,82.0,0.0,3787.0,0.0,0.0,16.0,0.0,712.0,18.0,4512.0,246.0,366.0
2021-04-23 07:00:00,84.0,0.0,3935.0,0.0,0.0,16.0,0.0,722.0,318.0,4512.0,245.0,359.0
2021-04-23 08:00:00,90.0,0.0,3970.0,0.0,0.0,15.0,0.0,735.0,1074.0,4512.0,238.0,217.0
2021-04-23 09:00:00,89.0,0.0,3999.0,0.0,0.0,16.0,0.0,766.0,1981.0,4510.0,238.0,181.0
2021-04-23 10:00:00,87.0,0.0,3234.0,0.0,0.0,13.0,0.0,740.0,2796.0,4511.0,240.0,179.0
2021-04-23 11:00:00,87.0,0.0,3281.0,0.0,0.0,9.0,0.0,714.0,3348.0,4511.0,235.0,101.0
2021-04-23 12:00:00,84.0,0.0,2870.0,0.0,0.0,10.0,0.0,742.0,3644.0,4500.0,236.0,80.0
2021-04-23 13:00:00,83.0,0.0,2653.0,0.0,0.0,13.0,0.0,781.0,3740.0,4496.0,242.0,129.0
2021-04-23 14:00:00,87.0,0.0,2464.0,0.0,0.0,16.0,0.0,727.0,3626.0,4492.0,247.0,270.0
2021-04-23 15:00:00,90.0,0.0,2360.0,0.0,0.0,15.0,0.0,682.0,3323.0,4489.0,243.0,375.0
2021-04-23 16:00:00,82.0,0.0,2500.0,0.0,0.0,19.0,0.0,658.0,2784.0,4487.0,241.0,403.0
2021-04-23 17:00:00,86.0,0.0,2939.0,0.0,0.0,17.0,0.0,750.0,2063.0,4484.0,235.0,378.0
2021-04-23 18:00:00,84.0,0.0,3273.0,0.0,0.0,17.0,0.0,710.0,1200.0,4488.0,237.0,446.0
2021-04-23 19:00:00,86.0,0.0,3658.0,0.0,0.0,29.0,0.0,739.0,439.0,4488.0,236.0,519.0
2021-04-23 20:00:00,85.0,0.0,3820.0,5.0,0.0,89.0,0.0,770.0,49.0,4487.0,238.0,661.0
2021-04-23 21:00:00,86.0,0.0,3848.0,1.0,0.0,55.0,0.0,771.0,0.0,4492.0,235.0,812.0
2021-04-23 22:00:00,83.0,0.0,3694.0,0.0,0.0,54.0,0.0,705.0,0.0,4494.0,242.0,954.0
2021-04-23 23:00:00,81.0,0.0,3674.0,0.0,0.0,53.0,0.0,699.0,0.0,4495.0,242.0,891.0
2021-04-24 00:00:00,79.0,0.0,2211.0,0.0,0.0,52.0,0.0,620.0,0.0,4498.0,244.0,813.0
2021-04-24 01:00:00,80.0,0.0,1797.0,0.0,0.0,51.0,0.0,604.0,0.0,4438.0,243.0,876.0
2021-04-24 02:00:00,79.0,0.0,1751.0,0.0,0.0,49.0,0.0,582.0,0.0,4491.0,250.0,1022.0
2021-04-24 03:00:00,79.0,0.0,1857.0,0.0,0.0,49.0,0.0,574.0,0.0,4493.0,253.0,1040.0
2021-04-24 04:00:00,79.0,0.0,1822.0,0.0,0.0,50.0,0.0,607.0,0.0,4498.0,256.0,869.0
2021-04-24 05:00:00,77.0,0.0,1651.0,0.0,0.0,52.0,0.0,672.0,0.0,4501.0,256.0,867.0
2021-04-24 06:00:00,84.0,0.0,1575.0,0.0,0.0,50.0,0.0,716.0,18.0,4502.0,260.0,803.0
2021-04-24 07:00:00,78.0,0.0,1572.0,0.0,0.0,47.0,0.0,772.0,289.0,4504.0,261.0,675.0
2021-04-24 08:00:00,76.0,0.0,1428.0,0.0,0.0,55.0,0.0,765.0,945.0,4503.0,263.0,564.0
2021-04-24 09:00:00,79.0,0.0,1276.0,0.0,0.0,62.0,0.0,714.0,1858.0,4508.0,260.0,433.0
2021-04-24 10:00:00,78.0,0.0,1293.0,0.0,0.0,63.0,0.0,688.0,2649.0,4534.0,261.0,516.0
2021-04-24 11:00:00,77.0,0.0,1351.0,0.0,0.0,57.0,0.0,663.0,3204.0,4498.0,261.0,609.0
2021-04-24 12:00:00,79.0,0.0,1380.0,0.0,0.0,51.0,0.0,605.0,3511.0,4497.0,261.0,657.0
2021-04-24 13:00:00,87.0,0.0,1352.0,0.0,0.0,46.0,0.0,585.0,3653.0,4497.0,264.0,647.0
2021-04-24 14:00:00,91.0,0.0,1437.0,0.0,0.0,46.0,0.0,607.0,3528.0,4495.0,265.0,725.0
2021-04-24 15:00:00,84.0,0.0,1273.0,0.0,0.0,45.0,0.0,616.0,3288.0,4488.0,260.0,1082.0
2021-04-24 16:00:00,87.0,0.0,1195.0,0.0,0.0,41.0,0.0,526.0,2804.0,4486.0,262.0,1117.0
2021-04-24 17:00:00,86.0,0.0,1375.0,0.0,0.0,44.0,0.0,508.0,2133.0,4482.0,248.0,1393.0
2021-04-24 18:00:00,88.0,0.0,1458.0,0.0,0.0,48.0,0.0,664.0,1252.0,4595.0,260.0,1768.0
2021-04-24 19:00:00,89.0,0.0,1474.0,0.0,0.0,50.0,0.0,623.0,463.0,4767.0,259.0,2113.0
2021-04-24 20:00:00,87.0,0.0,1831.0,0.0,0.0,48.0,0.0,573.0,54.0,4796.0,263.0,2375.0
2021-04-24 21:00:00,82.0,0.0,1794.0,0.0,0.0,51.0,0.0,608.0,0.0,4796.0,260.0,2687.0
2021-04-24 22:00:00,84.0,0.0,1797.0,0.0,0.0,48.0,0.0,565.0,0.0,4803.0,260.0,2881.0
2021-04-24 23:00:00,85.0,0.0,1930.0,0.0,0.0,47.0,0.0,645.0,0.0,4817.0,261.0,2596.0
2021-04-25 00:00:00,87.0,0.0,1699.0,0.0,0.0,47.0,0.0,625.0,0.0,4930.0,257.0,2672.0
2021-04-25 01:00:00,86.0,0.0,1735.0,0.0,0.0,48.0,0.0,552.0,0.0,5089.0,258.0,2357.0
2021-04-25 02:00:00,87.0,0.0,1739.0,0.0,0.0,49.0,0.0,556.0,0.0,5225.0,254.0,2160.0
2021-04-25 03:00:00,87.0,0.0,1428.0,0.0,0.0,49.0,0.0,530.0,0.0,5234.0,247.0,2046.0
2021-04-25 04:00:00,83.0,0.0,1358.0,0.0,0.0,49.0,0.0,568.0,0.0,5234.0,257.0,2057.0
2021-04-25 05:00:00,88.0,0.0,1351.0,0.0,0.0,48.0,0.0,562.0,0.0,5234.0,260.0,2019.0
2021-04-25 06:00:00,87.0,0.0,1358.0,0.0,0.0,49.0,0.0,588.0,19.0,5235.0,259.0,1931.0
2021-04-25 07:00:00,85.0,0.0,1413.0,0.0,0.0,49.0,0.0,585.0,282.0,5236.0,259.0,1797.0
2021-04-25 08:00:00,85.0,0.0,1476.0,0.0,0.0,49.0,0.0,695.0,859.0,5235.0,260.0,1550.0
2021-04-25 09:00:00,85.0,0.0,1354.0,0.0,0.0,28.0,0.0,714.0,1252.0,5232.0,261.0,1972.0
2021-04-25 10:00:00,83.0,0.0,1377.0,0.0,0.0,63.0,0.0,739.0,1866.0,5231.0,260.0,1814.0
2021-04-25 11:00:00,80.0,0.0,1210.0,0.0,0.0,20.0,0.0,586.0,2973.0,5223.0,260.0,1495.0
2021-04-25 12:00:00,84.0,0.0,1287.0,0.0,0.0,17.0,0.0,487.0,3599.0,5219.0,264.0,1348.0
2021-04-25 13:00:00,90.0,0.0,1260.0,0.0,0.0,14.0,0.0,483.0,3773.0,5218.0,263.0,1270.0
2021-04-25 14:00:00,110.0,0.0,1351.0,0.0,0.0,12.0,0.0,462.0,3682.0,5218.0,262.0,1137.0
2021-04-25 15:00:00,116.0,0.0,1294.0,0.0,0.0,14.0,0.0,467.0,3411.0,5217.0,261.0,1323.0
2021-04-25 16:00:00,119.0,0.0,1268.0,0.0,0.0,17.0,0.0,499.0,2862.0,5214.0,263.0,1539.0
2021-04-25 17:00:00,125.0,0.0,1333.0,0.0,0.0,17.0,0.0,554.0,2149.0,5212.0,262.0,1779.0
2021-04-25 18:00:00,168.0,0.0,1759.0,0.0,0.0,18.0,0.0,594.0,1267.0,5209.0,262.0,1760.0
2021-04-25 19:00:00,210.0,0.0,2053.0,0.0,0.0,88.0,0.0,713.0,467.0,5208.0,260.0,1910.0
2021-04-25 20:00:00,266.0,0.0,1618.0,0.0,0.0,85.0,0.0,670.0,64.0,5209.0,260.0,2280.0
2021-04-25 21:00:00,284.0,0.0,1603.0,0.0,0.0,84.0,0.0,558.0,0.0,5211.0,257.0,2563.0
2021-04-25 22:00:00,282.0,0.0,1738.0,0.0,0.0,16.0,0.0,585.0,0.0,5213.0,257.0,2389.0
2021-04-25 23:00:00,288.0,0.0,1782.0,0.0,0.0,16.0,0.0,624.0,0.0,5214.0,257.0,2217.0
2021-04-26 00:00:00,284.0,0.0,1837.0,0.0,0.0,15.0,0.0,561.0,0.0,5216.0,256.0,1948.0
2021-04-26 01:00:00,284.0,0.0,1839.0,0.0,0.0,14.0,0.0,551.0,0.0,5216.0,254.0,1735.0
2021-04-26 02:00:00,281.0,0.0,1907.0,0.0,0.0,15.0,0.0,554.0,0.0,5220.0,256.0,1537.0
2021-04-26 03:00:00,285.0,0.0,2070.0,0.0,0.0,15.0,0.0,569.0,0.0,5224.0,255.0,1401.0
2021-04-26 04:00:00,286.0,0.0,2297.0,0.0,0.0,15.0,0.0,626.0,0.0,5225.0,256.0,1406.0
2021-04-26 05:00:00,277.0,0.0,2851.0,0.0,0.0,16.0,0.0,645.0,0.0,5225.0,254.0,1307.0
2021-04-26 06:00:00,279.0,0.0,3020.0,0.0,0.0,17.0,0.0,666.0,26.0,5224.0,253.0,1169.0
2021-04-26 07:00:00,282.0,0.0,3169.0,0.0,0.0,17.0,0.0,735.0,350.0,5221.0,254.0,1062.0
2021-04-26 08:00:00,286.0,0.0,3126.0,0.0,0.0,16.0,0.0,732.0,1092.0,5210.0,257.0,794.0
2021-04-26 09:00:00,283.0,0.0,2991.0,0.0,0.0,14.0,0.0,728.0,2004.0,5207.0,257.0,755.0
2021-04-26 10:00:00,285.0,0.0,2699.0,0.0,0.0,14.0,0.0,714.0,2793.0,5203.0,256.0,809.0
2021-04-26 11:00:00,279.0,0.0,2561.0,0.0,0.0,14.0,0.0,708.0,3350.0,5201.0,252.0,898.0
2021-04-26 12:00:00,282.0,0.0,2280.0,0.0,0.0,15.0,0.0,659.0,3681.0,5202.0,250.0,1004.0
2021-04-26 13:00:00,272.0,0.0,2358.0,0.0,0.0,16.0,0.0,638.0,3785.0,5200.0,249.0,996.0
2021-04-26 14:00:00,281.0,0.0,2336.0,0.0,0.0,16.0,0.0,656.0,3699.0,5199.0,256.0,1050.0
2021-04-26 15:00:00,283.0,0.0,2020.0,0.0,0.0,15.0,0.0,641.0,3394.0,5202.0,258.0,1253.0
2021-04-26 16:00:00,284.0,0.0,2201.0,0.0,0.0,15.0,0.0,645.0,2801.0,5203.0,262.0,1294.0
2021-04-26 17:00:00,285.0,0.0,2886.0,0.0,0.0,15.0,0.0,683.0,1926.0,5204.0,260.0,1268.0
2021-04-26 18:00:00,284.0,0.0,3307.0,0.0,0.0,13.0,0.0,746.0,1108.0,5205.0,262.0,1256.0
2021-04-26 19:00:00,287.0,0.0,3725.0,0.0,0.0,65.0,0.0,775.0,445.0,5206.0,258.0,1017.0
2021-04-26 20:00:00,285.0,0.0,3753.0,0.0,0.0,62.0,0.0,776.0,76.0,5207.0,263.0,1304.0
2021-04-26 21:00:00,284.0,0.0,3332.0,0.0,0.0,17.0,0.0,743.0,0.0,5205.0,265.0,1565.0
2021-04-26 22:00:00,289.0,0.0,3345.0,0.0,0.0,17.0,0.0,643.0,0.0,5206.0,261.0,1699.0
2021-04-26 23:00:00,289.0,0.0,3250.0,0.0,0.0,16.0,0.0,639.0,0.0,5208.0,257.0,1743.0
2021-04-27 00:00:00,287.0,0.0,3076.0,0.0,0.0,15.0,0.0,598.0,0.0,5212.0,257.0,1511.0
2021-04-27 01:00:00,283.0,0.0,2735.0,0.0,0.0,15.0,0.0,630.0,0.0,5214.0,254.0,1085.0
2021-04-27 02:00:00,283.0,0.0,2733.0,0.0,0.0,15.0,0.0,683.0,0.0,5218.0,254.0,860.0
2021-04-27 03:00:00,284.0,0.0,2785.0,0.0,0.0,15.0,0.0,673.0,0.0,5221.0,253.0,693.0
2021-04-27 04:00:00,281.0,0.0,2797.0,0.0,0.0,16.0,0.0,656.0,0.0,5222.0,257.0,503.0
2021-04-27 05:00:00,283.0,0.0,2998.0,0.0,0.0,18.0,0.0,682.0,0.0,5222.0,257.0,365.0
2021-04-27 06:00:00,286.0,0.0,3162.0,0.0,0.0,20.0,0.0,709.0,38.0,5223.0,258.0,294.0
2021-04-27 07:00:00,288.0,0.0,3537.0,0.0,0.0,21.0,0.0,734.0,357.0,5223.0,261.0,215.0
2021-04-27 08:00:00,286.0,0.0,3442.0,7.0,0.0,21.0,0.0,747.0,1019.0,5214.0,259.0,73.0
2021-04-27 09:00:00,287.0,0.0,3462.0,0.0,0.0,21.0,0.0,750.0,1789.0,5207.0,258.0,19.0
2021-04-27 10:00:00,285.0,0.0,2897.0,0.0,0.0,18.0,0.0,725.0,2484.0,5210.0,261.0,20.0
2021-04-27 11:00:00,286.0,0.0,2392.0,0.0,0.0,14.0,0.0,725.0,3172.0,5200.0,259.0,38.0
2021-04-27 12:00:00,280.0,0.0,2063.0,2.0,0.0,12.0,0.0,724.0,3538.0,5196.0,259.0,79.0
2021-04-27 13:00:00,283.0,0.0,2021.0,0.0,0.0,13.0,0.0,700.0,3643.0,5194.0,259.0,82.0
2021-04-27 14:00:00,275.0,0.0,2099.0,0.0,0.0,14.0,0.0,714.0,3526.0,5191.0,252.0,72.0
2021-04-27 15:00:00,272.0,0.0,2163.0,0.0,0.0,14.0,0.0,735.0,3230.0,5186.0,247.0,83.0
2021-04-27 16:00:00,272.0,0.0,2445.0,0.0,0.0,16.0,0.0,743.0,2648.0,5193.0,252.0,82.0
2021-04-27 17:00:00,273.0,0.0,2609.0,0.0,0.0,16.0,0.0,714.0,1981.0,5189.0,258.0,136.0
2021-04-27 18:00:00,276.0,0.0,2965.0,0.0,0.0,18.0,0.0,690.0,1195.0,5188.0,260.0,208.0
2021-04-27 19:00:00,275.0,0.0,3392.0,0.0,0.0,16.0,0.0,722.0,462.0,5187.0,260.0,373.0
2021-04-27 20:00:00,274.0,0.0,3613.0,0.0,0.0,22.0,0.0,736.0,73.0,5189.0,257.0,569.0
2021-04-27 21:00:00,276.0,0.0,3571.0,0.0,0.0,31.0,0.0,757.0,0.0,5192.0,261.0,655.0
2021-04-27 22:00:00,275.0,0.0,3515.0,0.0,0.0,32.0,0.0,722.0,0.0,5195.0,258.0,715.0
2021-04-27 23:00:00,272.0,0.0,3298.0,0.0,0.0,37.0,0.0,727.0,0.0,5193.0,254.0,674.0
2021-04-28 00:00:00,268.0,0.0,2777.0,0.0,0.0,41.0,0.0,694.0,0.0,5193.0,247.0,839.0
2021-04-28 01:00:00,269.0,0.0,2603.0,0.0,0.0,42.0,0.0,672.0,0.0,5201.0,242.0,982.0
2021-04-28 02:00:00,268.0,0.0,2785.0,0.0,0.0,42.0,0.0,602.0,0.0,5204.0,248.0,824.0
2021-04-28 03:00:00,268.0,0.0,2726.0,0.0,0.0,41.0,0.0,659.0,0.0,5211.0,244.0,699.0
2021-04-28 04:00:00,263.0,0.0,2849.0,0.0,0.0,41.0,0.0,663.0,0.0,5213.0,245.0,620.0
2021-04-28 05:00:00,271.0,0.0,3238.0,0.0,0.0,40.0,0.0,697.0,0.0,5213.0,243.0,527.0
2021-04-28 06:00:00,271.0,0.0,3609.0,0.0,0.0,43.0,0.0,735.0,29.0,5212.0,245.0,500.0
2021-04-28 07:00:00,273.0,0.0,3580.0,0.0,0.0,44.0,0.0,746.0,315.0,5209.0,239.0,533.0
2021-04-28 08:00:00,274.0,0.0,3522.0,0.0,0.0,44.0,0.0,745.0,921.0,5198.0,233.0,389.0
2021-04-28 09:00:00,273.0,0.0,3306.0,0.0,0.0,38.0,0.0,737.0,1674.0,5189.0,233.0,359.0
2021-04-28 10:00:00,271.0,0.0,3190.0,0.0,0.0,34.0,0.0,760.0,2195.0,5181.0,232.0,542.0
2021-04-28 11:00:00,272.0,0.0,3122.0,0.0,0.0,28.0,0.0,755.0,2654.0,5175.0,231.0,550.0
2021-04-28 12:00:00,269.0,0.0,2463.0,0.0,0.0,23.0,0.0,746.0,3102.0,5170.0,230.0,668.0
2021-04-28 13:00:00,268.0,0.0,2519.0,0.0,0.0,25.0,0.0,704.0,3183.0,5162.0,228.0,638.0
2021-04-28 14:00:00,267.0,0.0,2398.0,0.0,0.0,28.0,0.0,694.0,3153.0,5164.0,234.0,767.0
2021-04-28 15:00:00,267.0,0.0,2532.0,0.0,0.0,33.0,0.0,674.0,2694.0,5162.0,231.0,965.0
2021-04-28 16:00:00,267.0,0.0,2886.0,5.0,0.0,58.0,0.0,727.0,2053.0,5181.0,235.0,758.0
2021-04-28 17:00:00,268.0,0.0,2921.0,11.0,0.0,44.0,0.0,739.0,1353.0,5187.0,241.0,1025.0
2021-04-28 18:00:00,264.0,0.0,3077.0,0.0,0.0,34.0,0.0,708.0,788.0,5187.0,245.0,1476.0
2021-04-28 19:00:00,267.0,0.0,3341.0,0.0,0.0,30.0,0.0,652.0,312.0,5170.0,245.0,1911.0
2021-04-28 20:00:00,265.0,0.0,3683.0,0.0,0.0,21.0,0.0,698.0,43.0,5164.0,250.0,2004.0
2021-04-28 21:00:00,267.0,0.0,3803.0,0.0,0.0,43.0,0.0,744.0,0.0,5169.0,251.0,1811.0
2021-04-28 22:00:00,268.0,0.0,3873.0,0.0,0.0,44.0,0.0,734.0,0.0,5170.0,251.0,1695.0
2021-04-28 23:00:00,270.0,0.0,3356.0,0.0,0.0,23.0,0.0,698.0,0.0,5166.0,244.0,1928.0
2021-04-29 00:00:00,269.0,0.0,2494.0,0.0,0.0,25.0,0.0,575.0,0.0,5170.0,240.0,2097.0
2021-04-29 01:00:00,267.0,0.0,2457.0,0.0,0.0,27.0,0.0,531.0,0.0,5178.0,241.0,1738.0
2021-04-29 02:00:00,265.0,0.0,2586.0,0.0,0.0,28.0,0.0,562.0,0.0,5207.0,242.0,1570.0
2021-04-29 03:00:00,268.0,0.0,2179.0,0.0,0.0,28.0,0.0,541.0,0.0,5264.0,235.0,1857.0
2021-04-29 04:00:00,268.0,0.0,2500.0,0.0,0.0,29.0,0.0,541.0,0.0,5270.0,229.0,1822.0
2021-04-29 05:00:00,271.0,0.0,2727.0,0.0,0.0,29.0,0.0,601.0,0.0,5277.0,232.0,1842.0
2021-04-29 06:00:00,269.0,0.0,2855.0,0.0,0.0,29.0,0.0,714.0,12.0,5279.0,234.0,1794.0
2021-04-29 07:00:00,273.0,0.0,2823.0,0.0,0.0,27.0,0.0,751.0,122.0,5277.0,232.0,2020.0
2021-04-29 08:00:00,274.0,0.0,3156.0,0.0,0.0,26.0,0.0,761.0,281.0,5272.0,231.0,1961.0
2021-04-29 09:00:00,274.0,0.0,3488.0,5.0,0.0,38.0,0.0,779.0,470.0,5277.0,221.0,1838.0
2021-04-29 10:00:00,277.0,0.0,3565.0,36.0,0.0,112.0,0.0,793.0,677.0,5274.0,215.0,1695.0
2021-04-29 11:00:00,271.0,0.0,3555.0,8.0,0.0,75.0,0.0,798.0,898.0,5273.0,220.0,1578.0
2021-04-29 12:00:00,267.0,0.0,3437.0,0.0,0.0,46.0,0.0,795.0,1015.0,5285.0,225.0,1644.0
2021-04-29 13:00:00,273.0,0.0,3390.0,0.0,0.0,46.0,0.0,791.0,917.0,5299.0,219.0,1493.0
2021-04-29 14:00:00,264.0,0.0,3511.0,20.0,0.0,44.0,0.0,792.0,1037.0,5312.0,222.0,1285.0
2021-04-29 15:00:00,263.0,0.0,3277.0,15.0,0.0,42.0,0.0,793.0,1133.0,5332.0,224.0,1011.0
2021-04-29 16:00:00,267.0,0.0,3261.0,0.0,0.0,40.0,0.0,792.0,1229.0,5352.0,215.0,741.0
2021-04-29 17:00:00,272.0,0.0,3777.0,0.0,0.0,40.0,0.0,799.0,1111.0,5364.0,221.0,513.0
