MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-04-14 07:00:00,266.0,10102.0,1586.0,0.0,174.0,0.0,0.0,192.0,0.0,0.0,1275.0
2019-04-14 08:00:00,266.0,10572.0,1587.0,0.0,234.0,0.0,0.0,187.0,0.0,0.0,1070.0
2019-04-14 09:00:00,265.0,10591.0,1576.0,0.0,306.0,0.0,0.0,185.0,0.0,0.0,1170.0
2019-04-14 10:00:00,265.0,10523.0,1549.0,0.0,334.0,0.0,0.0,185.0,0.0,0.0,1483.0
2019-04-14 11:00:00,265.0,9969.0,1522.0,0.0,381.0,0.0,0.0,184.0,0.0,0.0,1895.0
2019-04-14 12:00:00,265.0,9306.0,1497.0,0.0,897.0,0.0,0.0,183.0,0.0,0.0,2011.0
2019-04-14 13:00:00,266.0,9017.0,1488.0,0.0,1209.0,0.0,0.0,184.0,0.0,0.0,2111.0
2019-04-14 14:00:00,265.0,8939.0,1486.0,0.0,958.0,0.0,0.0,183.0,0.0,0.0,2292.0
2019-04-14 15:00:00,265.0,9110.0,1487.0,0.0,293.0,0.0,0.0,182.0,0.0,0.0,2440.0
2019-04-14 16:00:00,264.0,9361.0,1482.0,0.0,183.0,0.0,0.0,182.0,0.0,0.0,2634.0
2019-04-14 17:00:00,264.0,9331.0,1489.0,0.0,183.0,0.0,0.0,179.0,0.0,0.0,2720.0
2019-04-14 18:00:00,264.0,9414.0,1505.0,0.0,253.0,0.0,0.0,182.0,0.0,0.0,2707.0
2019-04-14 19:00:00,265.0,9772.0,1526.0,0.0,605.0,0.0,0.0,185.0,0.0,0.0,2599.0
2019-04-14 20:00:00,265.0,10202.0,1563.0,0.0,1009.0,0.0,0.0,189.0,0.0,0.0,2878.0
2019-04-14 21:00:00,264.0,9887.0,1584.0,0.0,536.0,0.0,0.0,191.0,0.0,0.0,3019.0
2019-04-14 22:00:00,262.0,9928.0,1590.0,0.0,173.0,0.0,0.0,192.0,0.0,0.0,2959.0
2019-04-14 23:00:00,265.0,9944.0,1591.0,0.0,157.0,0.0,0.0,195.0,0.0,0.0,2754.0
2019-04-15 00:00:00,258.0,10127.0,1557.0,0.0,155.0,0.0,0.0,195.0,0.0,0.0,2637.0
2019-04-15 01:00:00,255.0,10177.0,1554.0,0.0,155.0,0.0,0.0,197.0,0.0,0.0,2446.0
2019-04-15 02:00:00,251.0,10450.0,1554.0,0.0,155.0,0.0,0.0,197.0,0.0,0.0,2125.0
2019-04-15 03:00:00,254.0,10728.0,1551.0,0.0,155.0,0.0,0.0,196.0,0.0,0.0,1883.0
2019-04-15 04:00:00,256.0,11113.0,1560.0,0.0,155.0,0.0,0.0,196.0,0.0,0.0,1645.0
2019-04-15 05:00:00,262.0,11238.0,1561.0,0.0,155.0,0.0,0.0,195.0,0.0,0.0,1421.0
2019-04-15 06:00:00,282.0,12847.0,1589.0,0.0,155.0,0.0,0.0,195.0,0.0,0.0,1164.0
2019-04-15 07:00:00,292.0,15174.0,1637.0,0.0,184.0,0.0,0.0,214.0,0.0,0.0,736.0
2019-04-15 08:00:00,294.0,15909.0,1651.0,0.0,408.0,0.0,0.0,205.0,0.0,0.0,274.0
2019-04-15 09:00:00,293.0,15894.0,1665.0,0.0,637.0,0.0,0.0,186.0,0.0,0.0,245.0
2019-04-15 10:00:00,294.0,15511.0,1645.0,0.0,424.0,0.0,0.0,186.0,0.0,0.0,697.0
2019-04-15 11:00:00,293.0,15295.0,1620.0,0.0,380.0,0.0,0.0,185.0,0.0,0.0,968.0
2019-04-15 12:00:00,292.0,15252.0,1614.0,0.0,337.0,0.0,0.0,184.0,0.0,0.0,942.0
2019-04-15 13:00:00,291.0,15202.0,1608.0,0.0,256.0,0.0,0.0,191.0,0.0,0.0,949.0
2019-04-15 14:00:00,295.0,14782.0,1589.0,0.0,229.0,0.0,0.0,181.0,0.0,0.0,983.0
2019-04-15 15:00:00,295.0,14433.0,1582.0,0.0,226.0,0.0,0.0,177.0,0.0,0.0,1135.0
2019-04-15 16:00:00,293.0,14085.0,1576.0,0.0,200.0,0.0,0.0,177.0,0.0,0.0,1283.0
2019-04-15 17:00:00,285.0,13930.0,1593.0,0.0,447.0,0.0,0.0,177.0,0.0,0.0,1231.0
2019-04-15 18:00:00,293.0,13991.0,1610.0,0.0,327.0,0.0,0.0,177.0,0.0,0.0,1206.0
2019-04-15 19:00:00,294.0,15134.0,1587.0,0.0,308.0,0.0,0.0,177.0,0.0,0.0,1219.0
2019-04-15 20:00:00,292.0,15991.0,1597.0,0.0,536.0,0.0,0.0,178.0,0.0,0.0,1391.0
2019-04-15 21:00:00,292.0,14745.0,1598.0,0.0,400.0,0.0,0.0,180.0,0.0,0.0,1571.0
2019-04-15 22:00:00,284.0,13088.0,1591.0,0.0,198.0,0.0,0.0,187.0,0.0,0.0,1549.0
2019-04-15 23:00:00,280.0,11750.0,1596.0,0.0,156.0,0.0,0.0,191.0,0.0,0.0,1459.0
2019-04-16 00:00:00,270.0,11656.0,1611.0,0.0,376.0,0.0,0.0,192.0,0.0,0.0,1546.0
2019-04-16 01:00:00,267.0,11661.0,1611.0,0.0,147.0,0.0,0.0,193.0,0.0,0.0,1454.0
2019-04-16 02:00:00,266.0,11592.0,1609.0,0.0,146.0,0.0,0.0,193.0,0.0,0.0,1338.0
2019-04-16 03:00:00,265.0,11944.0,1612.0,0.0,146.0,0.0,0.0,193.0,0.0,0.0,1251.0
2019-04-16 04:00:00,264.0,12346.0,1611.0,0.0,146.0,0.0,0.0,194.0,0.0,0.0,1146.0
2019-04-16 05:00:00,273.0,12373.0,1609.0,0.0,146.0,0.0,0.0,195.0,0.0,0.0,1006.0
2019-04-16 06:00:00,289.0,13479.0,1609.0,0.0,147.0,0.0,0.0,196.0,0.0,0.0,983.0
2019-04-16 07:00:00,293.0,15175.0,1615.0,0.0,172.0,0.0,0.0,192.0,0.0,0.0,742.0
2019-04-16 08:00:00,293.0,16028.0,1597.0,0.0,361.0,0.0,0.0,188.0,0.0,0.0,325.0
2019-04-16 09:00:00,293.0,16196.0,1596.0,0.0,406.0,0.0,0.0,182.0,0.0,0.0,268.0
2019-04-16 10:00:00,294.0,15745.0,1567.0,0.0,411.0,0.0,0.0,180.0,0.0,0.0,506.0
2019-04-16 11:00:00,294.0,15619.0,1548.0,0.0,423.0,0.0,0.0,175.0,0.0,0.0,759.0
2019-04-16 12:00:00,292.0,15643.0,1524.0,0.0,222.0,0.0,0.0,172.0,0.0,0.0,923.0
2019-04-16 13:00:00,293.0,15486.0,1534.0,0.0,205.0,0.0,0.0,170.0,0.0,0.0,918.0
2019-04-16 14:00:00,295.0,15079.0,1536.0,0.0,206.0,0.0,0.0,173.0,0.0,0.0,1030.0
2019-04-16 15:00:00,294.0,14707.0,1550.0,0.0,194.0,0.0,0.0,169.0,0.0,0.0,1239.0
2019-04-16 16:00:00,294.0,14182.0,1555.0,0.0,191.0,0.0,0.0,174.0,0.0,0.0,1517.0
2019-04-16 17:00:00,292.0,13819.0,1559.0,0.0,275.0,0.0,0.0,181.0,0.0,0.0,1757.0
2019-04-16 18:00:00,294.0,13528.0,1566.0,0.0,750.0,0.0,0.0,183.0,0.0,0.0,1808.0
2019-04-16 19:00:00,294.0,14154.0,1592.0,0.0,944.0,0.0,0.0,181.0,0.0,0.0,1651.0
2019-04-16 20:00:00,295.0,15008.0,1626.0,0.0,976.0,0.0,0.0,182.0,0.0,0.0,1786.0
2019-04-16 21:00:00,293.0,14107.0,1622.0,0.0,574.0,0.0,0.0,179.0,0.0,0.0,1910.0
2019-04-16 22:00:00,283.0,12647.0,1613.0,0.0,324.0,0.0,0.0,177.0,0.0,0.0,1747.0
2019-04-16 23:00:00,269.0,12161.0,1612.0,0.0,175.0,0.0,0.0,178.0,0.0,0.0,1519.0
2019-04-17 00:00:00,249.0,11835.0,1574.0,0.0,147.0,0.0,0.0,178.0,0.0,0.0,1401.0
2019-04-17 01:00:00,258.0,12029.0,1572.0,0.0,148.0,0.0,0.0,179.0,0.0,0.0,1343.0
2019-04-17 02:00:00,259.0,12318.0,1577.0,0.0,148.0,0.0,0.0,181.0,0.0,0.0,1292.0
2019-04-17 03:00:00,259.0,12302.0,1578.0,0.0,147.0,0.0,0.0,183.0,0.0,0.0,1254.0
2019-04-17 04:00:00,265.0,12124.0,1578.0,0.0,147.0,0.0,0.0,185.0,0.0,0.0,1150.0
2019-04-17 05:00:00,265.0,11819.0,1578.0,0.0,148.0,0.0,0.0,191.0,0.0,0.0,1057.0
2019-04-17 06:00:00,276.0,13037.0,1579.0,0.0,150.0,0.0,0.0,190.0,0.0,0.0,935.0
2019-04-17 07:00:00,291.0,15046.0,1594.0,0.0,206.0,0.0,0.0,186.0,0.0,0.0,652.0
2019-04-17 08:00:00,298.0,15903.0,1633.0,0.0,673.0,0.0,0.0,168.0,0.0,0.0,237.0
2019-04-17 09:00:00,297.0,16145.0,1634.0,0.0,669.0,0.0,0.0,168.0,0.0,0.0,87.0
2019-04-17 10:00:00,296.0,15969.0,1623.0,0.0,648.0,0.0,0.0,174.0,0.0,0.0,158.0
2019-04-17 11:00:00,296.0,15829.0,1607.0,0.0,672.0,0.0,0.0,186.0,0.0,0.0,430.0
2019-04-17 12:00:00,298.0,15718.0,1596.0,0.0,504.0,0.0,0.0,185.0,0.0,0.0,700.0
2019-04-17 13:00:00,300.0,15775.0,1587.0,0.0,333.0,0.0,0.0,173.0,0.0,0.0,787.0
2019-04-17 14:00:00,300.0,15484.0,1526.0,0.0,197.0,0.0,0.0,165.0,0.0,0.0,786.0
2019-04-17 15:00:00,297.0,15376.0,1475.0,0.0,196.0,0.0,0.0,158.0,0.0,0.0,740.0
2019-04-17 16:00:00,299.0,15147.0,1474.0,0.0,161.0,0.0,0.0,158.0,0.0,0.0,753.0
2019-04-17 17:00:00,297.0,14864.0,1480.0,0.0,158.0,0.0,0.0,158.0,0.0,0.0,819.0
2019-04-17 18:00:00,296.0,14614.0,1496.0,0.0,174.0,0.0,0.0,158.0,0.0,0.0,871.0
2019-04-17 19:00:00,298.0,14924.0,1492.0,0.0,217.0,0.0,0.0,160.0,0.0,0.0,1080.0
2019-04-17 20:00:00,298.0,15487.0,1524.0,0.0,347.0,0.0,0.0,165.0,0.0,0.0,1448.0
2019-04-17 21:00:00,298.0,14257.0,1527.0,0.0,201.0,0.0,0.0,166.0,0.0,0.0,1853.0
2019-04-17 22:00:00,282.0,12717.0,1544.0,0.0,176.0,0.0,0.0,167.0,0.0,0.0,1751.0
2019-04-17 23:00:00,269.0,11723.0,1537.0,0.0,147.0,0.0,0.0,167.0,0.0,0.0,1482.0
2019-04-18 00:00:00,264.0,11916.0,1551.0,0.0,218.0,0.0,0.0,170.0,0.0,0.0,1222.0
2019-04-18 01:00:00,266.0,12137.0,1554.0,0.0,152.0,0.0,0.0,172.0,0.0,0.0,987.0
2019-04-18 02:00:00,267.0,12411.0,1556.0,0.0,152.0,0.0,0.0,173.0,0.0,0.0,764.0
2019-04-18 03:00:00,263.0,12637.0,1561.0,0.0,152.0,0.0,0.0,174.0,0.0,0.0,598.0
2019-04-18 04:00:00,263.0,12611.0,1561.0,0.0,151.0,0.0,0.0,175.0,0.0,0.0,427.0
2019-04-18 05:00:00,266.0,12371.0,1562.0,0.0,151.0,0.0,0.0,176.0,0.0,0.0,340.0
2019-04-18 06:00:00,283.0,13832.0,1571.0,0.0,141.0,0.0,0.0,176.0,0.0,0.0,308.0
2019-04-18 07:00:00,299.0,15769.0,1589.0,0.0,162.0,0.0,0.0,170.0,0.0,0.0,223.0
2019-04-18 08:00:00,299.0,16461.0,1634.0,0.0,482.0,0.0,0.0,171.0,0.0,0.0,73.0
2019-04-18 09:00:00,299.0,16742.0,1619.0,0.0,571.0,0.0,0.0,177.0,0.0,0.0,28.0
2019-04-18 10:00:00,298.0,16673.0,1603.0,0.0,379.0,0.0,0.0,169.0,0.0,0.0,116.0
2019-04-18 11:00:00,297.0,16714.0,1593.0,0.0,374.0,0.0,0.0,168.0,0.0,0.0,320.0
2019-04-18 12:00:00,297.0,16689.0,1584.0,0.0,311.0,0.0,0.0,167.0,0.0,0.0,405.0
2019-04-18 13:00:00,299.0,16656.0,1576.0,0.0,249.0,0.0,0.0,159.0,0.0,0.0,440.0
2019-04-18 14:00:00,299.0,16168.0,1516.0,0.0,231.0,0.0,0.0,156.0,0.0,0.0,602.0
2019-04-18 15:00:00,299.0,15768.0,1500.0,0.0,185.0,0.0,0.0,149.0,0.0,0.0,870.0
2019-04-18 16:00:00,298.0,15355.0,1503.0,0.0,166.0,0.0,0.0,150.0,0.0,0.0,988.0
2019-04-18 17:00:00,300.0,14864.0,1503.0,0.0,243.0,0.0,0.0,150.0,0.0,0.0,1140.0
2019-04-18 18:00:00,297.0,14199.0,1510.0,0.0,718.0,0.0,0.0,150.0,0.0,0.0,1165.0
2019-04-18 19:00:00,298.0,14299.0,1521.0,0.0,899.0,0.0,0.0,150.0,0.0,0.0,1257.0
2019-04-18 20:00:00,296.0,14904.0,1511.0,0.0,1155.0,0.0,0.0,151.0,0.0,0.0,1664.0
2019-04-18 21:00:00,297.0,13782.0,1536.0,0.0,1117.0,0.0,0.0,152.0,0.0,0.0,1830.0
2019-04-18 22:00:00,284.0,12180.0,1549.0,0.0,745.0,0.0,0.0,153.0,0.0,0.0,1758.0
2019-04-18 23:00:00,267.0,11419.0,1562.0,0.0,169.0,0.0,0.0,156.0,0.0,0.0,1783.0
2019-04-19 00:00:00,255.0,11693.0,1553.0,0.0,148.0,0.0,0.0,161.0,0.0,0.0,1763.0
2019-04-19 01:00:00,262.0,12108.0,1559.0,0.0,147.0,0.0,0.0,162.0,0.0,0.0,1787.0
2019-04-19 02:00:00,261.0,12096.0,1560.0,0.0,147.0,0.0,0.0,162.0,0.0,0.0,1557.0
2019-04-19 03:00:00,261.0,12235.0,1561.0,0.0,147.0,0.0,0.0,162.0,0.0,0.0,1258.0
2019-04-19 04:00:00,262.0,12505.0,1561.0,0.0,143.0,0.0,0.0,163.0,0.0,0.0,1025.0
2019-04-19 05:00:00,261.0,12733.0,1562.0,0.0,142.0,0.0,0.0,167.0,0.0,0.0,840.0
2019-04-19 06:00:00,285.0,13205.0,1567.0,0.0,316.0,0.0,0.0,169.0,0.0,0.0,657.0
2019-04-19 07:00:00,291.0,14552.0,1561.0,0.0,294.0,0.0,0.0,169.0,0.0,0.0,360.0
2019-04-19 08:00:00,293.0,15163.0,1529.0,0.0,312.0,0.0,0.0,167.0,0.0,0.0,73.0
2019-04-19 09:00:00,298.0,15363.0,1515.0,0.0,415.0,0.0,0.0,160.0,0.0,0.0,34.0
2019-04-19 10:00:00,299.0,15364.0,1503.0,0.0,348.0,0.0,0.0,157.0,0.0,0.0,138.0
2019-04-19 11:00:00,299.0,15455.0,1495.0,0.0,338.0,0.0,0.0,157.0,0.0,0.0,273.0
2019-04-19 12:00:00,295.0,15328.0,1485.0,0.0,300.0,0.0,0.0,158.0,0.0,0.0,391.0
2019-04-19 13:00:00,298.0,15366.0,1484.0,0.0,357.0,0.0,0.0,158.0,0.0,0.0,466.0
2019-04-19 14:00:00,296.0,14912.0,1477.0,0.0,256.0,0.0,0.0,154.0,0.0,0.0,520.0
2019-04-19 15:00:00,297.0,14498.0,1477.0,0.0,422.0,0.0,0.0,152.0,0.0,0.0,559.0
2019-04-19 16:00:00,298.0,13917.0,1510.0,0.0,505.0,0.0,0.0,151.0,0.0,0.0,643.0
2019-04-19 17:00:00,296.0,13913.0,1512.0,0.0,470.0,0.0,0.0,151.0,0.0,0.0,717.0
2019-04-19 18:00:00,297.0,13790.0,1528.0,0.0,389.0,0.0,0.0,150.0,0.0,0.0,735.0
2019-04-19 19:00:00,290.0,14005.0,1538.0,0.0,463.0,0.0,0.0,147.0,0.0,0.0,781.0
2019-04-19 20:00:00,299.0,14505.0,1555.0,0.0,635.0,0.0,0.0,147.0,0.0,0.0,1110.0
2019-04-19 21:00:00,298.0,13185.0,1551.0,0.0,791.0,0.0,0.0,150.0,0.0,0.0,1319.0
2019-04-19 22:00:00,282.0,11341.0,1544.0,0.0,535.0,0.0,0.0,153.0,0.0,0.0,1362.0
2019-04-19 23:00:00,264.0,11214.0,1549.0,0.0,253.0,0.0,0.0,156.0,0.0,0.0,1262.0
2019-04-20 00:00:00,260.0,9666.0,1553.0,0.0,137.0,0.0,0.0,156.0,0.0,0.0,1106.0
2019-04-20 01:00:00,259.0,9702.0,1554.0,0.0,138.0,0.0,0.0,159.0,0.0,0.0,1021.0
2019-04-20 02:00:00,263.0,9855.0,1557.0,0.0,138.0,0.0,0.0,160.0,0.0,0.0,827.0
2019-04-20 03:00:00,258.0,9889.0,1560.0,0.0,138.0,0.0,0.0,162.0,0.0,0.0,711.0
2019-04-20 04:00:00,257.0,9929.0,1558.0,0.0,138.0,0.0,0.0,162.0,0.0,0.0,682.0
2019-04-20 05:00:00,260.0,9845.0,1560.0,0.0,138.0,0.0,0.0,167.0,0.0,0.0,705.0
2019-04-20 06:00:00,274.0,9889.0,1518.0,0.0,139.0,0.0,0.0,167.0,0.0,0.0,707.0
2019-04-20 07:00:00,289.0,10519.0,1513.0,0.0,139.0,0.0,0.0,166.0,0.0,0.0,549.0
2019-04-20 08:00:00,291.0,11257.0,1517.0,0.0,168.0,0.0,0.0,163.0,0.0,0.0,211.0
2019-04-20 09:00:00,290.0,11964.0,1508.0,0.0,219.0,0.0,0.0,162.0,0.0,0.0,97.0
2019-04-20 10:00:00,289.0,11738.0,1503.0,0.0,387.0,0.0,0.0,160.0,0.0,0.0,187.0
2019-04-20 11:00:00,290.0,11426.0,1491.0,0.0,424.0,0.0,0.0,157.0,0.0,0.0,383.0
2019-04-20 12:00:00,289.0,11027.0,1482.0,0.0,485.0,0.0,0.0,156.0,0.0,0.0,583.0
2019-04-20 13:00:00,289.0,10731.0,1431.0,0.0,492.0,0.0,0.0,154.0,0.0,0.0,685.0
2019-04-20 14:00:00,290.0,10253.0,1400.0,0.0,441.0,0.0,0.0,152.0,0.0,0.0,774.0
2019-04-20 15:00:00,288.0,10053.0,1463.0,0.0,237.0,0.0,0.0,151.0,0.0,0.0,876.0
2019-04-20 16:00:00,286.0,10031.0,1422.0,0.0,145.0,0.0,0.0,151.0,0.0,0.0,976.0
2019-04-20 17:00:00,290.0,9803.0,1421.0,0.0,312.0,0.0,0.0,151.0,0.0,0.0,999.0
2019-04-20 18:00:00,291.0,9762.0,1432.0,0.0,488.0,0.0,0.0,151.0,0.0,0.0,928.0
2019-04-20 19:00:00,290.0,9968.0,1438.0,0.0,466.0,0.0,0.0,151.0,0.0,0.0,1073.0
2019-04-20 20:00:00,288.0,10539.0,1458.0,0.0,522.0,0.0,0.0,153.0,0.0,0.0,1257.0
2019-04-20 21:00:00,290.0,10009.0,1482.0,0.0,509.0,0.0,0.0,154.0,0.0,0.0,1390.0
2019-04-20 22:00:00,277.0,9678.0,1449.0,0.0,290.0,0.0,0.0,154.0,0.0,0.0,1343.0
2019-04-20 23:00:00,258.0,9278.0,1437.0,0.0,152.0,0.0,0.0,155.0,0.0,0.0,1253.0
2019-04-21 00:00:00,197.0,8292.0,1436.0,0.0,132.0,0.0,0.0,155.0,0.0,0.0,1115.0
2019-04-21 01:00:00,68.0,8290.0,1432.0,0.0,131.0,0.0,0.0,155.0,0.0,0.0,1069.0
2019-04-21 02:00:00,68.0,8332.0,1438.0,0.0,131.0,0.0,0.0,155.0,0.0,0.0,832.0
2019-04-21 03:00:00,68.0,8634.0,1438.0,0.0,131.0,0.0,0.0,159.0,0.0,0.0,650.0
2019-04-21 04:00:00,68.0,8658.0,1437.0,0.0,131.0,0.0,0.0,161.0,0.0,0.0,655.0
2019-04-21 05:00:00,68.0,8428.0,1438.0,0.0,131.0,0.0,0.0,162.0,0.0,0.0,747.0
2019-04-21 06:00:00,68.0,8358.0,1457.0,0.0,131.0,0.0,0.0,162.0,0.0,0.0,692.0
2019-04-21 07:00:00,68.0,9195.0,1470.0,0.0,148.0,0.0,0.0,161.0,0.0,0.0,506.0
2019-04-21 08:00:00,68.0,9756.0,1452.0,0.0,325.0,0.0,0.0,161.0,0.0,0.0,252.0
2019-04-21 09:00:00,68.0,9022.0,1440.0,0.0,333.0,0.0,0.0,159.0,0.0,0.0,228.0
2019-04-21 10:00:00,68.0,8466.0,1430.0,0.0,453.0,0.0,0.0,157.0,0.0,0.0,317.0
2019-04-21 11:00:00,68.0,8217.0,1423.0,0.0,469.0,0.0,0.0,154.0,0.0,0.0,387.0
2019-04-21 12:00:00,68.0,8070.0,1412.0,0.0,436.0,0.0,0.0,153.0,0.0,0.0,541.0
2019-04-21 13:00:00,68.0,7918.0,1408.0,0.0,230.0,0.0,0.0,151.0,0.0,0.0,830.0
2019-04-21 14:00:00,68.0,7679.0,1358.0,0.0,163.0,0.0,0.0,152.0,0.0,0.0,965.0
2019-04-21 15:00:00,68.0,7465.0,1338.0,0.0,150.0,0.0,0.0,152.0,0.0,0.0,1100.0
2019-04-21 16:00:00,68.0,7419.0,1343.0,0.0,134.0,0.0,0.0,152.0,0.0,0.0,1223.0
2019-04-21 17:00:00,68.0,7398.0,1365.0,0.0,134.0,0.0,0.0,152.0,0.0,0.0,1159.0
2019-04-21 18:00:00,68.0,7732.0,1378.0,0.0,180.0,0.0,0.0,152.0,0.0,0.0,1078.0
2019-04-21 19:00:00,68.0,8386.0,1386.0,0.0,218.0,0.0,0.0,158.0,0.0,0.0,1111.0
2019-04-21 20:00:00,68.0,9247.0,1456.0,0.0,460.0,0.0,0.0,168.0,0.0,0.0,1176.0
2019-04-21 21:00:00,68.0,9157.0,1489.0,0.0,368.0,0.0,0.0,167.0,0.0,0.0,1239.0
2019-04-21 22:00:00,68.0,8802.0,1459.0,0.0,156.0,0.0,0.0,167.0,0.0,0.0,1171.0
2019-04-21 23:00:00,68.0,8097.0,1443.0,0.0,127.0,0.0,0.0,167.0,0.0,0.0,1176.0
2019-04-22 00:00:00,68.0,7894.0,1441.0,0.0,125.0,0.0,0.0,166.0,0.0,0.0,1291.0
2019-04-22 01:00:00,68.0,7851.0,1443.0,0.0,124.0,0.0,0.0,166.0,0.0,0.0,1302.0
2019-04-22 02:00:00,68.0,7560.0,1436.0,0.0,124.0,0.0,0.0,166.0,0.0,0.0,1450.0
2019-04-22 03:00:00,68.0,7413.0,1437.0,0.0,124.0,0.0,0.0,167.0,0.0,0.0,1485.0
2019-04-22 04:00:00,68.0,7631.0,1437.0,0.0,124.0,0.0,0.0,167.0,0.0,0.0,1501.0
2019-04-22 05:00:00,68.0,7467.0,1437.0,0.0,123.0,0.0,0.0,167.0,0.0,0.0,1515.0
2019-04-22 06:00:00,68.0,7662.0,1446.0,0.0,124.0,0.0,0.0,167.0,0.0,0.0,1502.0
2019-04-22 07:00:00,68.0,8281.0,1432.0,0.0,159.0,0.0,0.0,167.0,0.0,0.0,1107.0
2019-04-22 08:00:00,68.0,8797.0,1401.0,0.0,316.0,0.0,0.0,165.0,0.0,0.0,986.0
2019-04-22 09:00:00,68.0,8899.0,1415.0,0.0,271.0,0.0,0.0,165.0,0.0,0.0,1333.0
2019-04-22 10:00:00,68.0,8850.0,1393.0,0.0,329.0,0.0,0.0,164.0,0.0,0.0,1620.0
2019-04-22 11:00:00,68.0,8561.0,1383.0,0.0,337.0,0.0,0.0,164.0,0.0,0.0,2035.0
2019-04-22 12:00:00,68.0,8175.0,1277.0,0.0,441.0,0.0,0.0,162.0,0.0,0.0,2399.0
2019-04-22 13:00:00,68.0,7971.0,1259.0,0.0,444.0,0.0,0.0,162.0,0.0,0.0,2605.0
2019-04-22 14:00:00,68.0,8084.0,1250.0,0.0,222.0,0.0,0.0,160.0,0.0,0.0,2750.0
2019-04-22 15:00:00,68.0,7842.0,1115.0,0.0,130.0,0.0,0.0,159.0,0.0,0.0,3007.0
2019-04-22 16:00:00,68.0,7899.0,1089.0,0.0,260.0,0.0,0.0,158.0,0.0,0.0,3188.0
2019-04-22 17:00:00,68.0,7825.0,1114.0,0.0,481.0,0.0,0.0,157.0,0.0,0.0,3278.0
2019-04-22 18:00:00,68.0,8012.0,1193.0,0.0,534.0,0.0,0.0,154.0,0.0,0.0,3096.0
2019-04-22 19:00:00,68.0,8568.0,1434.0,0.0,271.0,0.0,0.0,155.0,0.0,0.0,2838.0
2019-04-22 20:00:00,68.0,9127.0,1483.0,0.0,359.0,0.0,0.0,159.0,0.0,0.0,2939.0
2019-04-22 21:00:00,68.0,8640.0,1443.0,0.0,217.0,0.0,0.0,160.0,0.0,0.0,3284.0
2019-04-22 22:00:00,64.0,8176.0,1225.0,0.0,139.0,0.0,0.0,160.0,0.0,0.0,3529.0
2019-04-22 23:00:00,64.0,7548.0,1083.0,0.0,123.0,0.0,0.0,160.0,0.0,0.0,3696.0
2019-04-23 00:00:00,64.0,7545.0,1110.0,0.0,123.0,0.0,0.0,161.0,0.0,0.0,3739.0
2019-04-23 01:00:00,64.0,7769.0,1087.0,0.0,124.0,0.0,0.0,162.0,0.0,0.0,3772.0
2019-04-23 02:00:00,64.0,7880.0,1063.0,0.0,124.0,0.0,0.0,163.0,0.0,0.0,3777.0
2019-04-23 03:00:00,64.0,7935.0,1092.0,0.0,124.0,0.0,0.0,162.0,0.0,0.0,3804.0
2019-04-23 04:00:00,64.0,8305.0,1147.0,0.0,124.0,0.0,0.0,165.0,0.0,0.0,3809.0
2019-04-23 05:00:00,64.0,8675.0,1213.0,0.0,124.0,0.0,0.0,168.0,0.0,0.0,3893.0
2019-04-23 06:00:00,76.0,9405.0,1444.0,0.0,125.0,0.0,0.0,169.0,0.0,0.0,3987.0
2019-04-23 07:00:00,88.0,10901.0,1527.0,0.0,142.0,0.0,0.0,168.0,0.0,0.0,3871.0
2019-04-23 08:00:00,96.0,11570.0,1519.0,0.0,248.0,0.0,0.0,167.0,0.0,0.0,3929.0
2019-04-23 09:00:00,95.0,11384.0,1457.0,0.0,290.0,0.0,0.0,167.0,0.0,0.0,4378.0
2019-04-23 10:00:00,95.0,11068.0,1445.0,0.0,325.0,0.0,0.0,167.0,0.0,0.0,4622.0
2019-04-23 11:00:00,96.0,11179.0,1464.0,0.0,274.0,0.0,0.0,163.0,0.0,0.0,4865.0
2019-04-23 12:00:00,96.0,11461.0,1327.0,0.0,283.0,0.0,0.0,157.0,0.0,0.0,4870.0
2019-04-23 13:00:00,96.0,11403.0,1457.0,0.0,221.0,0.0,0.0,156.0,0.0,0.0,4919.0
2019-04-23 14:00:00,96.0,11131.0,1467.0,0.0,259.0,0.0,0.0,156.0,0.0,0.0,4895.0
2019-04-23 15:00:00,96.0,10558.0,1465.0,0.0,681.0,0.0,0.0,156.0,0.0,0.0,4923.0
2019-04-23 16:00:00,96.0,10325.0,1461.0,0.0,854.0,0.0,0.0,156.0,0.0,0.0,4924.0
2019-04-23 17:00:00,96.0,9969.0,1462.0,0.0,1100.0,0.0,0.0,154.0,0.0,0.0,4872.0
2019-04-23 18:00:00,96.0,9832.0,1472.0,0.0,1193.0,0.0,0.0,152.0,0.0,0.0,4690.0
2019-04-23 19:00:00,96.0,10556.0,1480.0,0.0,1184.0,0.0,0.0,150.0,0.0,0.0,4517.0
2019-04-23 20:00:00,96.0,11637.0,1494.0,0.0,880.0,0.0,0.0,150.0,0.0,0.0,4329.0
2019-04-23 21:00:00,91.0,11433.0,1520.0,0.0,548.0,0.0,0.0,151.0,0.0,0.0,4271.0
2019-04-23 22:00:00,83.0,10671.0,1524.0,0.0,300.0,0.0,0.0,150.0,0.0,0.0,4322.0
2019-04-23 23:00:00,65.0,9961.0,1512.0,0.0,135.0,0.0,0.0,151.0,0.0,0.0,4394.0
