MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-07-07 11:00:00,722.0,151.0,298.0,0.0,1710.0,0.0,2737.0,1.0,0.0,98.0,408.0
2020-07-07 12:00:00,716.0,150.0,287.0,0.0,1654.0,0.0,2737.0,1.0,0.0,96.0,358.0
2020-07-07 13:00:00,717.0,152.0,286.0,0.0,1620.0,0.0,2737.0,1.0,0.0,96.0,351.0
2020-07-07 14:00:00,703.0,155.0,295.0,0.0,1691.0,0.0,2738.0,1.0,0.0,97.0,360.0
2020-07-07 15:00:00,712.0,155.0,283.0,0.0,1576.0,0.0,2739.0,1.0,0.0,98.0,403.0
2020-07-07 16:00:00,722.0,154.0,294.0,0.0,1630.0,0.0,2738.0,1.0,0.0,100.0,440.0
2020-07-07 17:00:00,704.0,153.0,286.0,0.0,1622.0,0.0,2738.0,1.0,0.0,100.0,402.0
2020-07-07 18:00:00,707.0,148.0,283.0,0.0,1625.0,0.0,2739.0,1.0,0.0,101.0,328.0
2020-07-07 19:00:00,702.0,153.0,282.0,0.0,1725.0,0.0,2738.0,1.0,0.0,95.0,270.0
2020-07-07 20:00:00,706.0,154.0,264.0,0.0,1557.0,0.0,2739.0,1.0,0.0,91.0,278.0
2020-07-07 21:00:00,709.0,155.0,241.0,0.0,1503.0,0.0,2740.0,1.0,0.0,84.0,305.0
2020-07-07 22:00:00,715.0,157.0,207.0,0.0,1421.0,0.0,2741.0,1.0,0.0,80.0,348.0
2020-07-07 23:00:00,709.0,149.0,187.0,0.0,1305.0,0.0,2742.0,1.0,0.0,78.0,371.0
2020-07-08 00:00:00,718.0,123.0,186.0,0.0,1114.0,0.0,2745.0,1.0,0.0,81.0,416.0
2020-07-08 01:00:00,711.0,120.0,186.0,0.0,1057.0,0.0,2747.0,1.0,0.0,81.0,448.0
2020-07-08 02:00:00,710.0,120.0,188.0,0.0,1076.0,0.0,2749.0,1.0,0.0,79.0,419.0
2020-07-08 03:00:00,705.0,123.0,186.0,0.0,1048.0,0.0,2749.0,1.0,0.0,80.0,419.0
2020-07-08 04:00:00,703.0,125.0,185.0,0.0,1114.0,0.0,2749.0,1.0,0.0,78.0,371.0
2020-07-08 05:00:00,709.0,124.0,195.0,0.0,1221.0,0.0,2750.0,1.0,0.0,82.0,279.0
2020-07-08 06:00:00,702.0,124.0,272.0,0.0,1478.0,0.0,2751.0,1.0,0.0,92.0,181.0
2020-07-08 07:00:00,694.0,129.0,309.0,0.0,1849.0,0.0,2752.0,1.0,0.0,102.0,151.0
2020-07-08 08:00:00,687.0,138.0,323.0,0.0,1987.0,0.0,2753.0,35.0,0.0,99.0,154.0
2020-07-08 09:00:00,688.0,140.0,321.0,0.0,1999.0,0.0,2753.0,1.0,0.0,98.0,176.0
2020-07-08 10:00:00,685.0,140.0,318.0,0.0,1995.0,0.0,2752.0,1.0,0.0,98.0,183.0
2020-07-08 11:00:00,676.0,144.0,315.0,0.0,1995.0,0.0,2752.0,1.0,0.0,93.0,198.0
2020-07-08 12:00:00,668.0,139.0,317.0,0.0,1958.0,0.0,2752.0,1.0,0.0,93.0,184.0
2020-07-08 13:00:00,674.0,141.0,314.0,0.0,1961.0,0.0,2752.0,1.0,0.0,95.0,171.0
2020-07-08 14:00:00,685.0,139.0,322.0,0.0,1898.0,0.0,2752.0,1.0,0.0,98.0,193.0
2020-07-08 15:00:00,688.0,133.0,325.0,0.0,1856.0,0.0,2755.0,1.0,0.0,97.0,155.0
2020-07-08 16:00:00,681.0,132.0,326.0,0.0,1838.0,0.0,2755.0,1.0,0.0,97.0,125.0
2020-07-08 17:00:00,664.0,132.0,328.0,0.0,1876.0,0.0,2755.0,1.0,0.0,97.0,93.0
2020-07-08 18:00:00,665.0,129.0,323.0,0.0,2047.0,0.0,2752.0,1.0,0.0,99.0,136.0
2020-07-08 19:00:00,664.0,129.0,324.0,0.0,2007.0,0.0,2752.0,1.0,0.0,99.0,121.0
2020-07-08 20:00:00,665.0,139.0,319.0,0.0,1818.0,0.0,2752.0,1.0,0.0,102.0,74.0
2020-07-08 21:00:00,659.0,143.0,316.0,0.0,1843.0,0.0,2754.0,1.0,0.0,100.0,74.0
2020-07-08 22:00:00,660.0,140.0,314.0,0.0,1622.0,0.0,2755.0,1.0,0.0,94.0,95.0
2020-07-08 23:00:00,666.0,130.0,277.0,0.0,1380.0,0.0,2755.0,1.0,0.0,85.0,130.0
2020-07-09 00:00:00,680.0,127.0,195.0,0.0,1160.0,0.0,2724.0,1.0,0.0,83.0,184.0
2020-07-09 01:00:00,672.0,126.0,196.0,0.0,1049.0,0.0,2705.0,1.0,0.0,84.0,266.0
2020-07-09 02:00:00,690.0,128.0,195.0,0.0,1042.0,0.0,2702.0,1.0,0.0,86.0,241.0
2020-07-09 03:00:00,689.0,129.0,193.0,0.0,1098.0,0.0,2700.0,1.0,0.0,86.0,206.0
2020-07-09 04:00:00,690.0,131.0,191.0,0.0,1165.0,0.0,2700.0,1.0,0.0,85.0,189.0
2020-07-09 05:00:00,697.0,131.0,275.0,0.0,1504.0,0.0,2698.0,1.0,0.0,81.0,114.0
2020-07-09 06:00:00,695.0,136.0,331.0,0.0,1904.0,0.0,2695.0,1.0,0.0,94.0,32.0
2020-07-09 07:00:00,692.0,157.0,332.0,0.0,2007.0,0.0,2695.0,1.0,0.0,104.0,18.0
2020-07-09 08:00:00,693.0,167.0,330.0,0.0,2106.0,0.0,2694.0,29.0,0.0,102.0,23.0
2020-07-09 09:00:00,695.0,165.0,329.0,0.0,1929.0,0.0,2701.0,14.0,0.0,94.0,32.0
2020-07-09 10:00:00,702.0,166.0,327.0,0.0,1952.0,0.0,2742.0,0.0,0.0,97.0,38.0
2020-07-09 11:00:00,697.0,167.0,328.0,0.0,1946.0,0.0,2748.0,0.0,0.0,98.0,56.0
2020-07-09 12:00:00,700.0,167.0,328.0,0.0,1981.0,0.0,2747.0,1.0,0.0,99.0,77.0
2020-07-09 13:00:00,704.0,164.0,329.0,0.0,1979.0,0.0,2747.0,1.0,0.0,98.0,93.0
2020-07-09 14:00:00,706.0,146.0,332.0,0.0,1934.0,0.0,2747.0,1.0,0.0,100.0,205.0
2020-07-09 15:00:00,682.0,136.0,335.0,0.0,1910.0,0.0,2749.0,5.0,0.0,99.0,264.0
2020-07-09 16:00:00,679.0,136.0,335.0,0.0,1883.0,0.0,2748.0,1.0,0.0,101.0,284.0
2020-07-09 17:00:00,678.0,134.0,335.0,0.0,1946.0,0.0,2746.0,1.0,0.0,100.0,254.0
2020-07-09 18:00:00,681.0,136.0,334.0,0.0,2019.0,0.0,2746.0,1.0,0.0,101.0,187.0
2020-07-09 19:00:00,679.0,137.0,334.0,0.0,2032.0,0.0,2747.0,1.0,0.0,103.0,220.0
2020-07-09 20:00:00,684.0,135.0,326.0,0.0,1767.0,0.0,2751.0,1.0,0.0,105.0,202.0
2020-07-09 21:00:00,674.0,134.0,321.0,0.0,1662.0,0.0,2753.0,1.0,0.0,106.0,279.0
2020-07-09 22:00:00,683.0,131.0,291.0,0.0,1571.0,0.0,2755.0,1.0,0.0,96.0,330.0
2020-07-09 23:00:00,633.0,127.0,226.0,0.0,1323.0,0.0,2757.0,1.0,0.0,85.0,334.0
2020-07-10 00:00:00,624.0,126.0,224.0,0.0,1168.0,0.0,2757.0,1.0,0.0,81.0,361.0
2020-07-10 01:00:00,618.0,129.0,225.0,0.0,991.0,0.0,2757.0,1.0,0.0,81.0,442.0
2020-07-10 02:00:00,625.0,124.0,226.0,0.0,909.0,0.0,2757.0,1.0,0.0,82.0,458.0
2020-07-10 03:00:00,626.0,123.0,225.0,0.0,876.0,0.0,2758.0,1.0,0.0,82.0,448.0
2020-07-10 04:00:00,615.0,125.0,222.0,0.0,960.0,0.0,2758.0,1.0,0.0,82.0,399.0
2020-07-10 05:00:00,610.0,128.0,225.0,0.0,1322.0,0.0,2758.0,1.0,0.0,77.0,313.0
2020-07-10 06:00:00,606.0,127.0,294.0,0.0,1762.0,0.0,2757.0,1.0,0.0,81.0,234.0
2020-07-10 07:00:00,595.0,129.0,305.0,0.0,1978.0,0.0,2757.0,1.0,0.0,92.0,216.0
2020-07-10 08:00:00,596.0,128.0,301.0,0.0,2061.0,0.0,2757.0,1.0,0.0,101.0,334.0
2020-07-10 09:00:00,596.0,123.0,298.0,0.0,1903.0,0.0,2755.0,1.0,0.0,100.0,471.0
2020-07-10 10:00:00,588.0,128.0,299.0,0.0,1919.0,0.0,2754.0,1.0,0.0,99.0,652.0
2020-07-10 11:00:00,580.0,128.0,299.0,0.0,1855.0,0.0,2755.0,1.0,0.0,92.0,693.0
2020-07-10 12:00:00,596.0,127.0,291.0,0.0,1802.0,0.0,2754.0,1.0,0.0,76.0,678.0
2020-07-10 13:00:00,597.0,127.0,292.0,0.0,1775.0,0.0,2754.0,1.0,0.0,74.0,639.0
2020-07-10 14:00:00,583.0,127.0,291.0,0.0,1795.0,0.0,2753.0,1.0,0.0,74.0,533.0
2020-07-10 15:00:00,600.0,127.0,292.0,0.0,1772.0,0.0,2754.0,1.0,0.0,79.0,461.0
2020-07-10 16:00:00,605.0,127.0,292.0,0.0,1788.0,0.0,2753.0,1.0,0.0,90.0,394.0
2020-07-10 17:00:00,606.0,127.0,291.0,0.0,1851.0,0.0,2753.0,1.0,0.0,101.0,367.0
2020-07-10 18:00:00,612.0,128.0,291.0,0.0,1831.0,0.0,2754.0,1.0,0.0,100.0,267.0
2020-07-10 19:00:00,611.0,128.0,292.0,0.0,1871.0,0.0,2754.0,1.0,0.0,89.0,238.0
2020-07-10 20:00:00,620.0,128.0,280.0,0.0,1755.0,0.0,2751.0,1.0,0.0,80.0,231.0
2020-07-10 21:00:00,616.0,128.0,271.0,0.0,1657.0,0.0,2751.0,1.0,0.0,76.0,247.0
2020-07-10 22:00:00,624.0,129.0,226.0,0.0,1490.0,0.0,2751.0,1.0,0.0,79.0,235.0
2020-07-10 23:00:00,636.0,125.0,217.0,0.0,1227.0,0.0,2752.0,1.0,0.0,79.0,223.0
2020-07-11 00:00:00,648.0,121.0,216.0,0.0,1003.0,0.0,2752.0,1.0,0.0,80.0,173.0
2020-07-11 01:00:00,653.0,121.0,219.0,0.0,979.0,0.0,2752.0,1.0,0.0,80.0,136.0
2020-07-11 02:00:00,651.0,121.0,220.0,0.0,898.0,0.0,2753.0,1.0,0.0,82.0,127.0
2020-07-11 03:00:00,657.0,121.0,222.0,0.0,902.0,0.0,2753.0,1.0,0.0,84.0,142.0
2020-07-11 04:00:00,654.0,122.0,222.0,0.0,919.0,0.0,2754.0,1.0,0.0,84.0,165.0
2020-07-11 05:00:00,654.0,120.0,219.0,0.0,880.0,0.0,2754.0,1.0,0.0,79.0,209.0
2020-07-11 06:00:00,655.0,120.0,220.0,0.0,1066.0,0.0,2755.0,1.0,0.0,77.0,199.0
2020-07-11 07:00:00,650.0,120.0,220.0,0.0,1248.0,0.0,2755.0,1.0,0.0,77.0,99.0
2020-07-11 08:00:00,648.0,120.0,224.0,0.0,1518.0,0.0,2755.0,1.0,0.0,75.0,105.0
2020-07-11 09:00:00,650.0,121.0,260.0,0.0,1544.0,0.0,2756.0,1.0,0.0,74.0,124.0
2020-07-11 10:00:00,648.0,122.0,261.0,0.0,1729.0,0.0,2754.0,1.0,0.0,72.0,134.0
2020-07-11 11:00:00,658.0,122.0,259.0,0.0,1762.0,0.0,2753.0,1.0,0.0,72.0,146.0
2020-07-11 12:00:00,642.0,123.0,258.0,0.0,1651.0,0.0,2748.0,1.0,0.0,81.0,241.0
2020-07-11 13:00:00,649.0,122.0,259.0,0.0,1550.0,0.0,2743.0,1.0,0.0,80.0,398.0
2020-07-11 14:00:00,651.0,123.0,260.0,0.0,1499.0,0.0,2741.0,1.0,0.0,72.0,529.0
2020-07-11 15:00:00,655.0,122.0,259.0,0.0,1517.0,0.0,2740.0,1.0,0.0,73.0,583.0
2020-07-11 16:00:00,650.0,119.0,259.0,0.0,1578.0,0.0,2739.0,1.0,0.0,73.0,555.0
2020-07-11 17:00:00,656.0,122.0,278.0,0.0,1724.0,0.0,2739.0,1.0,0.0,73.0,470.0
2020-07-11 18:00:00,646.0,122.0,281.0,0.0,1692.0,0.0,2743.0,1.0,0.0,73.0,449.0
2020-07-11 19:00:00,657.0,120.0,281.0,0.0,1780.0,0.0,2743.0,1.0,0.0,73.0,361.0
2020-07-11 20:00:00,656.0,118.0,259.0,0.0,1667.0,0.0,2744.0,1.0,0.0,75.0,302.0
2020-07-11 21:00:00,645.0,115.0,248.0,0.0,1643.0,0.0,2744.0,1.0,0.0,76.0,267.0
2020-07-11 22:00:00,649.0,114.0,220.0,0.0,1573.0,0.0,2746.0,1.0,0.0,79.0,335.0
2020-07-11 23:00:00,660.0,121.0,219.0,0.0,1423.0,0.0,2747.0,1.0,0.0,81.0,352.0
2020-07-12 00:00:00,655.0,121.0,219.0,0.0,1240.0,0.0,2747.0,1.0,0.0,82.0,358.0
2020-07-12 01:00:00,657.0,120.0,219.0,0.0,1095.0,0.0,2747.0,1.0,0.0,83.0,322.0
2020-07-12 02:00:00,651.0,118.0,223.0,0.0,1013.0,0.0,2747.0,1.0,0.0,84.0,303.0
2020-07-12 03:00:00,654.0,116.0,222.0,0.0,1013.0,0.0,2747.0,1.0,0.0,85.0,278.0
2020-07-12 04:00:00,655.0,121.0,221.0,0.0,1001.0,0.0,2746.0,1.0,0.0,80.0,231.0
2020-07-12 05:00:00,651.0,119.0,221.0,0.0,1006.0,0.0,2746.0,1.0,0.0,75.0,198.0
2020-07-12 06:00:00,648.0,118.0,222.0,0.0,1132.0,0.0,2746.0,1.0,0.0,70.0,106.0
2020-07-12 07:00:00,651.0,115.0,219.0,0.0,1369.0,0.0,2747.0,1.0,0.0,70.0,55.0
2020-07-12 08:00:00,656.0,115.0,219.0,0.0,1423.0,0.0,2746.0,1.0,0.0,67.0,54.0
2020-07-12 09:00:00,660.0,116.0,220.0,0.0,1485.0,0.0,2746.0,1.0,0.0,63.0,99.0
2020-07-12 10:00:00,665.0,119.0,220.0,0.0,1437.0,0.0,2745.0,1.0,0.0,60.0,153.0
2020-07-12 11:00:00,680.0,121.0,222.0,0.0,1432.0,0.0,2743.0,1.0,0.0,60.0,163.0
2020-07-12 12:00:00,730.0,121.0,222.0,0.0,1456.0,0.0,2741.0,1.0,0.0,62.0,136.0
2020-07-12 13:00:00,738.0,121.0,221.0,0.0,1325.0,0.0,2741.0,1.0,0.0,62.0,258.0
2020-07-12 14:00:00,739.0,121.0,219.0,0.0,1324.0,0.0,2740.0,1.0,0.0,61.0,214.0
2020-07-12 15:00:00,744.0,124.0,220.0,0.0,1378.0,0.0,2739.0,1.0,0.0,62.0,117.0
2020-07-12 16:00:00,761.0,122.0,224.0,0.0,1454.0,0.0,2740.0,1.0,0.0,65.0,90.0
2020-07-12 17:00:00,743.0,122.0,228.0,0.0,1577.0,0.0,2740.0,1.0,0.0,71.0,106.0
2020-07-12 18:00:00,734.0,122.0,231.0,0.0,1650.0,0.0,2741.0,1.0,0.0,71.0,78.0
2020-07-12 19:00:00,740.0,122.0,229.0,0.0,1630.0,0.0,2741.0,1.0,0.0,76.0,76.0
2020-07-12 20:00:00,743.0,122.0,229.0,0.0,1600.0,0.0,2740.0,1.0,0.0,69.0,117.0
2020-07-12 21:00:00,739.0,125.0,230.0,0.0,1561.0,0.0,2740.0,1.0,0.0,73.0,151.0
2020-07-12 22:00:00,736.0,124.0,214.0,0.0,1552.0,0.0,2740.0,1.0,0.0,77.0,151.0
2020-07-12 23:00:00,741.0,121.0,214.0,0.0,1377.0,0.0,2739.0,1.0,0.0,79.0,171.0
2020-07-13 00:00:00,744.0,122.0,213.0,0.0,1135.0,0.0,2739.0,1.0,0.0,79.0,177.0
2020-07-13 01:00:00,736.0,122.0,213.0,0.0,1036.0,0.0,2739.0,1.0,0.0,82.0,156.0
2020-07-13 02:00:00,740.0,122.0,215.0,0.0,998.0,0.0,2741.0,1.0,0.0,82.0,147.0
2020-07-13 03:00:00,740.0,124.0,217.0,0.0,989.0,0.0,2742.0,1.0,0.0,82.0,139.0
2020-07-13 04:00:00,736.0,123.0,217.0,0.0,1082.0,0.0,2742.0,1.0,0.0,81.0,119.0
2020-07-13 05:00:00,736.0,128.0,218.0,0.0,1314.0,0.0,2742.0,1.0,0.0,85.0,134.0
2020-07-13 06:00:00,736.0,129.0,225.0,0.0,1667.0,0.0,2743.0,1.0,0.0,95.0,120.0
2020-07-13 07:00:00,728.0,129.0,266.0,0.0,1953.0,0.0,2743.0,1.0,0.0,103.0,102.0
2020-07-13 08:00:00,739.0,131.0,250.0,0.0,2124.0,0.0,2747.0,1.0,0.0,101.0,158.0
2020-07-13 09:00:00,740.0,133.0,234.0,0.0,2060.0,0.0,2743.0,1.0,0.0,101.0,240.0
2020-07-13 10:00:00,745.0,136.0,265.0,0.0,2121.0,0.0,2742.0,1.0,0.0,100.0,204.0
2020-07-13 11:00:00,737.0,134.0,251.0,0.0,2135.0,0.0,2742.0,1.0,0.0,97.0,188.0
2020-07-13 12:00:00,742.0,135.0,249.0,0.0,2057.0,0.0,2742.0,1.0,0.0,96.0,233.0
2020-07-13 13:00:00,744.0,130.0,244.0,0.0,1962.0,0.0,2740.0,1.0,0.0,96.0,251.0
2020-07-13 14:00:00,740.0,135.0,244.0,0.0,1974.0,0.0,2738.0,1.0,0.0,97.0,233.0
2020-07-13 15:00:00,738.0,134.0,244.0,0.0,1929.0,0.0,2740.0,1.0,0.0,97.0,176.0
2020-07-13 16:00:00,735.0,131.0,243.0,0.0,1969.0,0.0,2742.0,1.0,0.0,97.0,118.0
2020-07-13 17:00:00,735.0,129.0,257.0,0.0,1917.0,0.0,2744.0,1.0,0.0,100.0,138.0
2020-07-13 18:00:00,735.0,127.0,271.0,0.0,1956.0,0.0,2744.0,1.0,0.0,100.0,159.0
2020-07-13 19:00:00,740.0,127.0,278.0,0.0,1924.0,0.0,2744.0,1.0,0.0,98.0,129.0
2020-07-13 20:00:00,745.0,129.0,286.0,0.0,1736.0,0.0,2743.0,1.0,0.0,97.0,151.0
2020-07-13 21:00:00,742.0,128.0,291.0,0.0,1802.0,0.0,2744.0,1.0,0.0,100.0,149.0
2020-07-13 22:00:00,745.0,123.0,291.0,0.0,1735.0,0.0,2745.0,1.0,0.0,90.0,150.0
2020-07-13 23:00:00,753.0,119.0,275.0,0.0,1482.0,0.0,2745.0,1.0,0.0,85.0,178.0
2020-07-14 00:00:00,753.0,114.0,263.0,0.0,1367.0,0.0,2745.0,1.0,0.0,81.0,226.0
2020-07-14 01:00:00,751.0,125.0,255.0,0.0,1279.0,0.0,2745.0,1.0,0.0,82.0,246.0
2020-07-14 02:00:00,747.0,130.0,255.0,0.0,1254.0,0.0,2742.0,1.0,0.0,81.0,233.0
2020-07-14 03:00:00,752.0,129.0,252.0,0.0,1273.0,0.0,2741.0,1.0,0.0,85.0,248.0
2020-07-14 04:00:00,749.0,128.0,269.0,0.0,1330.0,0.0,2742.0,1.0,0.0,90.0,251.0
2020-07-14 05:00:00,729.0,129.0,322.0,0.0,1452.0,0.0,2742.0,1.0,0.0,93.0,211.0
2020-07-14 06:00:00,718.0,121.0,346.0,0.0,1756.0,0.0,2742.0,1.0,0.0,102.0,155.0
2020-07-14 07:00:00,713.0,123.0,366.0,0.0,1919.0,0.0,2742.0,1.0,0.0,101.0,104.0
2020-07-14 08:00:00,715.0,129.0,366.0,0.0,2101.0,0.0,2742.0,3.0,0.0,99.0,107.0
2020-07-14 09:00:00,710.0,126.0,363.0,0.0,2039.0,0.0,2742.0,7.0,0.0,97.0,160.0
2020-07-14 10:00:00,715.0,122.0,362.0,0.0,2110.0,0.0,2742.0,1.0,0.0,91.0,219.0
2020-07-14 11:00:00,713.0,124.0,364.0,0.0,2123.0,0.0,2741.0,1.0,0.0,94.0,210.0
2020-07-14 12:00:00,710.0,124.0,364.0,0.0,2026.0,0.0,2739.0,1.0,0.0,98.0,246.0
2020-07-14 13:00:00,715.0,124.0,360.0,0.0,2050.0,0.0,2734.0,1.0,0.0,95.0,245.0
2020-07-14 14:00:00,708.0,122.0,359.0,0.0,1988.0,0.0,2732.0,1.0,0.0,86.0,239.0
2020-07-14 15:00:00,707.0,123.0,358.0,0.0,1963.0,0.0,2732.0,1.0,0.0,87.0,213.0
2020-07-14 16:00:00,703.0,122.0,359.0,0.0,1970.0,0.0,2731.0,1.0,0.0,84.0,143.0
2020-07-14 17:00:00,714.0,119.0,358.0,0.0,1957.0,0.0,2732.0,1.0,0.0,86.0,95.0
2020-07-14 18:00:00,707.0,120.0,359.0,0.0,2078.0,0.0,2734.0,1.0,0.0,92.0,74.0
2020-07-14 19:00:00,702.0,120.0,358.0,0.0,2079.0,0.0,2735.0,1.0,0.0,96.0,45.0
2020-07-14 20:00:00,708.0,120.0,349.0,0.0,1847.0,0.0,2735.0,1.0,0.0,91.0,30.0
2020-07-14 21:00:00,711.0,120.0,344.0,0.0,1893.0,0.0,2736.0,1.0,0.0,87.0,24.0
2020-07-14 22:00:00,718.0,120.0,365.0,0.0,1857.0,0.0,2739.0,1.0,0.0,92.0,16.0
2020-07-14 23:00:00,732.0,120.0,333.0,0.0,1580.0,0.0,2740.0,1.0,0.0,86.0,16.0
2020-07-15 00:00:00,738.0,114.0,256.0,0.0,1365.0,0.0,2740.0,1.0,0.0,79.0,14.0
2020-07-15 01:00:00,734.0,114.0,255.0,0.0,1374.0,0.0,2741.0,1.0,0.0,82.0,32.0
2020-07-15 02:00:00,736.0,114.0,253.0,0.0,1362.0,0.0,2741.0,1.0,0.0,82.0,63.0
2020-07-15 03:00:00,733.0,114.0,252.0,0.0,1360.0,0.0,2742.0,1.0,0.0,82.0,114.0
2020-07-15 04:00:00,731.0,114.0,252.0,0.0,1352.0,0.0,2741.0,1.0,0.0,83.0,104.0
2020-07-15 05:00:00,734.0,115.0,290.0,0.0,1548.0,0.0,2742.0,1.0,0.0,85.0,94.0
2020-07-15 06:00:00,736.0,115.0,385.0,0.0,1779.0,0.0,2742.0,1.0,0.0,93.0,103.0
2020-07-15 07:00:00,731.0,121.0,382.0,0.0,1910.0,0.0,2741.0,1.0,0.0,98.0,55.0
2020-07-15 08:00:00,731.0,124.0,369.0,0.0,2057.0,0.0,2742.0,19.0,0.0,90.0,46.0
2020-07-15 09:00:00,737.0,124.0,361.0,0.0,2117.0,0.0,2742.0,19.0,0.0,87.0,58.0
2020-07-15 10:00:00,731.0,123.0,364.0,0.0,2167.0,0.0,2741.0,1.0,0.0,85.0,77.0
2020-07-15 11:00:00,735.0,127.0,385.0,0.0,2214.0,0.0,2739.0,1.0,0.0,85.0,85.0
2020-07-15 12:00:00,733.0,133.0,376.0,0.0,2185.0,0.0,2737.0,1.0,0.0,86.0,79.0
2020-07-15 13:00:00,737.0,129.0,358.0,0.0,2164.0,0.0,2737.0,1.0,0.0,87.0,75.0
2020-07-15 14:00:00,736.0,126.0,341.0,0.0,2087.0,0.0,2735.0,1.0,0.0,87.0,66.0
2020-07-15 15:00:00,734.0,125.0,332.0,0.0,2083.0,0.0,2735.0,1.0,0.0,87.0,58.0
2020-07-15 16:00:00,731.0,123.0,330.0,0.0,2089.0,0.0,2735.0,1.0,0.0,87.0,32.0
2020-07-15 17:00:00,734.0,123.0,339.0,0.0,2153.0,0.0,2736.0,1.0,0.0,87.0,18.0
2020-07-15 18:00:00,732.0,127.0,384.0,0.0,2306.0,0.0,2736.0,1.0,0.0,87.0,20.0
2020-07-15 19:00:00,734.0,127.0,384.0,0.0,2245.0,0.0,2736.0,1.0,0.0,87.0,24.0
2020-07-15 20:00:00,743.0,127.0,379.0,0.0,2212.0,0.0,2737.0,1.0,0.0,91.0,42.0
2020-07-15 21:00:00,738.0,127.0,317.0,0.0,2125.0,0.0,2738.0,1.0,0.0,96.0,67.0
2020-07-15 22:00:00,733.0,126.0,329.0,0.0,2078.0,0.0,2738.0,1.0,0.0,91.0,94.0
2020-07-15 23:00:00,730.0,124.0,285.0,0.0,1710.0,0.0,2738.0,1.0,0.0,83.0,104.0
2020-07-16 00:00:00,733.0,120.0,280.0,0.0,1451.0,0.0,2737.0,1.0,0.0,77.0,116.0
2020-07-16 01:00:00,724.0,119.0,281.0,0.0,1360.0,0.0,2737.0,1.0,0.0,77.0,113.0
2020-07-16 02:00:00,730.0,118.0,284.0,0.0,1292.0,0.0,2737.0,1.0,0.0,88.0,110.0
2020-07-16 03:00:00,716.0,118.0,286.0,0.0,1303.0,0.0,2736.0,1.0,0.0,96.0,82.0
2020-07-16 04:00:00,726.0,118.0,283.0,0.0,1329.0,0.0,2735.0,1.0,0.0,102.0,57.0
2020-07-16 05:00:00,717.0,116.0,293.0,0.0,1656.0,0.0,2735.0,0.0,0.0,103.0,44.0
2020-07-16 06:00:00,718.0,114.0,307.0,0.0,1938.0,0.0,2736.0,0.0,0.0,100.0,22.0
2020-07-16 07:00:00,715.0,117.0,302.0,0.0,1974.0,0.0,2736.0,2.0,0.0,95.0,9.0
2020-07-16 08:00:00,706.0,119.0,284.0,0.0,2083.0,0.0,2732.0,54.0,0.0,88.0,9.0
2020-07-16 09:00:00,697.0,116.0,369.0,0.0,2210.0,0.0,2730.0,1.0,0.0,89.0,20.0
2020-07-16 10:00:00,693.0,113.0,346.0,0.0,2278.0,0.0,2734.0,1.0,0.0,86.0,29.0
2020-07-16 11:00:00,696.0,115.0,391.0,0.0,2274.0,0.0,2733.0,1.0,0.0,84.0,47.0
2020-07-16 12:00:00,693.0,117.0,380.0,0.0,2245.0,0.0,2733.0,1.0,0.0,85.0,78.0
2020-07-16 13:00:00,700.0,109.0,337.0,0.0,2222.0,0.0,2733.0,1.0,0.0,82.0,104.0
2020-07-16 14:00:00,707.0,115.0,299.0,0.0,2144.0,0.0,2734.0,1.0,0.0,80.0,130.0
2020-07-16 15:00:00,704.0,116.0,296.0,0.0,2154.0,0.0,2733.0,1.0,0.0,85.0,119.0
2020-07-16 16:00:00,706.0,117.0,294.0,0.0,2085.0,0.0,2733.0,1.0,0.0,86.0,94.0
2020-07-16 17:00:00,721.0,114.0,319.0,0.0,2061.0,0.0,2733.0,1.0,0.0,84.0,88.0
2020-07-16 18:00:00,725.0,118.0,403.0,0.0,2230.0,0.0,2731.0,1.0,0.0,85.0,71.0
2020-07-16 19:00:00,721.0,119.0,402.0,0.0,2236.0,0.0,2729.0,1.0,0.0,87.0,42.0
2020-07-16 20:00:00,715.0,117.0,381.0,0.0,2063.0,0.0,2728.0,1.0,0.0,87.0,38.0
2020-07-16 21:00:00,717.0,113.0,407.0,0.0,2089.0,0.0,2726.0,1.0,0.0,94.0,41.0
2020-07-16 22:00:00,714.0,111.0,385.0,0.0,2012.0,0.0,2723.0,1.0,0.0,100.0,39.0
2020-07-16 23:00:00,723.0,108.0,330.0,0.0,1892.0,0.0,2723.0,1.0,0.0,101.0,52.0
2020-07-17 00:00:00,725.0,106.0,296.0,0.0,1609.0,0.0,2721.0,1.0,0.0,103.0,48.0
2020-07-17 01:00:00,726.0,104.0,292.0,0.0,1543.0,0.0,2719.0,1.0,0.0,104.0,32.0
2020-07-17 02:00:00,715.0,104.0,292.0,0.0,1464.0,0.0,2720.0,1.0,0.0,107.0,32.0
2020-07-17 03:00:00,715.0,104.0,293.0,0.0,1393.0,0.0,2721.0,1.0,0.0,108.0,29.0
2020-07-17 04:00:00,718.0,104.0,293.0,0.0,1414.0,0.0,2721.0,1.0,0.0,105.0,33.0
2020-07-17 05:00:00,718.0,110.0,302.0,0.0,1746.0,0.0,2721.0,1.0,0.0,98.0,34.0
2020-07-17 06:00:00,720.0,126.0,422.0,0.0,1952.0,0.0,2721.0,1.0,0.0,92.0,32.0
