MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-07-02 12:00:00,40.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,13.0,40.0,70.0
2018-07-02 13:00:00,40.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,12.0,39.0,61.0
2018-07-02 14:00:00,40.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,11.0,40.0,71.0
2018-07-02 15:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0,41.0,78.0
2018-07-02 16:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,41.0,79.0
2018-07-02 17:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,40.0,81.0
2018-07-02 18:00:00,40.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,3.0,40.0,60.0
2018-07-02 19:00:00,40.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,2.0,41.0,57.0
2018-07-02 20:00:00,39.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,41.0,56.0
2018-07-02 21:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.0,57.0
2018-07-02 22:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,41.0,62.0
2018-07-02 23:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,40.0,59.0
2018-07-03 00:00:00,40.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,41.0,56.0
2018-07-03 01:00:00,40.0,0.0,0.0,0.0,23.0,450.0,0.0,0.0,0.0,41.0,57.0
2018-07-03 02:00:00,40.0,0.0,0.0,0.0,23.0,453.0,0.0,0.0,0.0,41.0,54.0
2018-07-03 03:00:00,40.0,0.0,0.0,0.0,23.0,453.0,0.0,0.0,0.0,41.0,45.0
2018-07-03 04:00:00,40.0,0.0,0.0,0.0,24.0,446.0,0.0,0.0,0.0,41.0,40.0
2018-07-03 05:00:00,40.0,0.0,0.0,0.0,24.0,70.0,0.0,0.0,1.0,41.0,40.0
2018-07-03 06:00:00,40.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,4.0,41.0,34.0
2018-07-03 07:00:00,40.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,9.0,41.0,31.0
2018-07-03 08:00:00,39.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,14.0,41.0,31.0
2018-07-03 09:00:00,40.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,16.0,41.0,41.0
2018-07-03 10:00:00,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,41.0,50.0
2018-07-03 11:00:00,40.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,17.0,41.0,81.0
2018-07-03 12:00:00,40.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,17.0,41.0,85.0
2018-07-03 13:00:00,40.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,19.0,41.0,85.0
2018-07-03 14:00:00,40.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,25.0,41.0,137.0
2018-07-03 15:00:00,40.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,18.0,41.0,188.0
2018-07-03 16:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,41.0,155.0
2018-07-03 17:00:00,40.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,8.0,42.0,105.0
2018-07-03 18:00:00,40.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,4.0,42.0,103.0
2018-07-03 19:00:00,40.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,2.0,42.0,152.0
2018-07-03 20:00:00,39.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1.0,42.0,138.0
2018-07-03 21:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,145.0
2018-07-03 22:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,157.0
2018-07-03 23:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,150.0
2018-07-04 00:00:00,40.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,0.0,42.0,115.0
2018-07-04 01:00:00,40.0,0.0,0.0,0.0,24.0,451.0,0.0,0.0,0.0,41.0,105.0
2018-07-04 02:00:00,40.0,0.0,0.0,0.0,24.0,453.0,0.0,0.0,0.0,41.0,120.0
2018-07-04 03:00:00,40.0,0.0,0.0,0.0,24.0,452.0,0.0,0.0,0.0,41.0,106.0
2018-07-04 04:00:00,40.0,0.0,0.0,0.0,24.0,447.0,0.0,0.0,0.0,41.0,101.0
2018-07-04 05:00:00,40.0,0.0,0.0,0.0,23.0,56.0,0.0,0.0,1.0,41.0,97.0
2018-07-04 06:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,41.0,62.0
2018-07-04 07:00:00,40.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,7.0,42.0,39.0
2018-07-04 08:00:00,39.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,13.0,42.0,31.0
2018-07-04 09:00:00,40.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,19.0,42.0,31.0
2018-07-04 10:00:00,40.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,29.0,42.0,34.0
2018-07-04 11:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,24.0,41.0,43.0
2018-07-04 12:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,41.0,38.0
2018-07-04 13:00:00,40.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,23.0,41.0,38.0
2018-07-04 14:00:00,40.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,28.0,41.0,62.0
2018-07-04 15:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,41.0,85.0
2018-07-04 16:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,29.0,41.0,124.0
2018-07-04 17:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0,40.0,145.0
2018-07-04 18:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,13.0,40.0,88.0
2018-07-04 19:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,41.0,53.0
2018-07-04 20:00:00,39.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0,42.0,44.0
2018-07-04 21:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,56.0
2018-07-04 22:00:00,40.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,42.0,81.0
2018-07-04 23:00:00,40.0,0.0,0.0,0.0,23.0,143.0,0.0,0.0,0.0,42.0,66.0
2018-07-05 00:00:00,40.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,42.0,50.0
2018-07-05 01:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,39.0
2018-07-05 02:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,32.0
2018-07-05 03:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,32.0
2018-07-05 04:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,15.0
2018-07-05 05:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,43.0,12.0
2018-07-05 06:00:00,40.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,8.0,43.0,10.0
2018-07-05 07:00:00,40.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,13.0,43.0,9.0
2018-07-05 08:00:00,39.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,43.0,3.0
2018-07-05 09:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,29.0,43.0,3.0
2018-07-05 10:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,31.0,43.0,4.0
2018-07-05 11:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,36.0,42.0,5.0
2018-07-05 12:00:00,40.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0,41.0,7.0
2018-07-05 13:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,25.0,41.0,19.0
2018-07-05 14:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,34.0,40.0,42.0
2018-07-05 15:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,31.0,41.0,62.0
2018-07-05 16:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,42.0,60.0
2018-07-05 17:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,20.0,42.0,52.0
2018-07-05 18:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,42.0,43.0
2018-07-05 19:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,42.0,50.0
2018-07-05 20:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,43.0,50.0
2018-07-05 21:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,51.0
2018-07-05 22:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,60.0
2018-07-05 23:00:00,40.0,0.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,44.0,66.0
2018-07-06 00:00:00,40.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,44.0,59.0
2018-07-06 01:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,44.0,56.0
2018-07-06 02:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,44.0,70.0
2018-07-06 03:00:00,40.0,0.0,0.0,0.0,25.0,199.0,0.0,0.0,0.0,44.0,47.0
2018-07-06 04:00:00,40.0,0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,44.0,32.0
2018-07-06 05:00:00,40.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,2.0,44.0,24.0
2018-07-06 06:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,44.0,14.0
2018-07-06 07:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,17.0,44.0,8.0
2018-07-06 08:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,31.0,44.0,14.0
2018-07-06 09:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,36.0,44.0,28.0
2018-07-06 10:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,36.0,44.0,48.0
2018-07-06 11:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,37.0,43.0,73.0
2018-07-06 12:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,37.0,42.0,118.0
2018-07-06 13:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,44.0,42.0,151.0
2018-07-06 14:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,44.0,42.0,189.0
2018-07-06 15:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,41.0,43.0,192.0
2018-07-06 16:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,32.0,43.0,220.0
2018-07-06 17:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,21.0,42.0,229.0
2018-07-06 18:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,43.0,206.0
2018-07-06 19:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,43.0,187.0
2018-07-06 20:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,43.0,170.0
2018-07-06 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,134.0
2018-07-06 22:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,128.0
2018-07-06 23:00:00,40.0,0.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,43.0,121.0
2018-07-07 00:00:00,40.0,0.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,43.0,113.0
2018-07-07 01:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,104.0
2018-07-07 02:00:00,40.0,0.0,0.0,0.0,25.0,63.0,0.0,0.0,0.0,43.0,76.0
2018-07-07 03:00:00,40.0,0.0,0.0,0.0,25.0,303.0,0.0,0.0,0.0,42.0,54.0
2018-07-07 04:00:00,40.0,0.0,0.0,0.0,24.0,315.0,0.0,0.0,0.0,43.0,36.0
2018-07-07 05:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,41.0,23.0
2018-07-07 06:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,41.0,16.0
2018-07-07 07:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.0,41.0,9.0
2018-07-07 08:00:00,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,28.0,41.0,9.0
2018-07-07 09:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,33.0,41.0,13.0
2018-07-07 10:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,41.0,22.0
2018-07-07 11:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,41.0,40.0,42.0
2018-07-07 12:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,40.0,63.0
2018-07-07 13:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,44.0,41.0,94.0
2018-07-07 14:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,43.0,39.0,125.0
2018-07-07 15:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,39.0,40.0,177.0
2018-07-07 16:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,29.0,40.0,210.0
2018-07-07 17:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,41.0,219.0
2018-07-07 18:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,41.0,217.0
2018-07-07 19:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,41.0,197.0
2018-07-07 20:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,41.0,165.0
2018-07-07 21:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,156.0
2018-07-07 22:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,132.0
2018-07-07 23:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,122.0
2018-07-08 00:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,93.0
2018-07-08 01:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,78.0
2018-07-08 02:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,89.0
2018-07-08 03:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,110.0
2018-07-08 04:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,119.0
2018-07-08 05:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,40.0,107.0
2018-07-08 06:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,40.0,81.0
2018-07-08 07:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,20.0,40.0,63.0
2018-07-08 08:00:00,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,31.0,40.0,89.0
2018-07-08 09:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,40.0,133.0
2018-07-08 10:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,45.0,41.0,138.0
2018-07-08 11:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,51.0,41.0,150.0
2018-07-08 12:00:00,40.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,51.0,41.0,217.0
2018-07-08 13:00:00,40.0,0.0,0.0,0.0,26.0,53.0,0.0,0.0,50.0,40.0,268.0
2018-07-08 14:00:00,40.0,0.0,0.0,0.0,26.0,71.0,0.0,0.0,45.0,40.0,302.0
2018-07-08 15:00:00,40.0,0.0,0.0,0.0,27.0,90.0,0.0,0.0,46.0,40.0,311.0
2018-07-08 16:00:00,40.0,0.0,0.0,0.0,25.0,84.0,0.0,0.0,36.0,41.0,289.0
2018-07-08 17:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,24.0,40.0,263.0
2018-07-08 18:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,41.0,205.0
2018-07-08 19:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,41.0,165.0
2018-07-08 20:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,40.0,132.0
2018-07-08 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,120.0
2018-07-08 22:00:00,40.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,40.0,127.0
2018-07-08 23:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,126.0
2018-07-09 00:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,129.0
2018-07-09 01:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,40.0,121.0
2018-07-09 02:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,108.0
2018-07-09 03:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,94.0
2018-07-09 04:00:00,40.0,0.0,0.0,0.0,25.0,217.0,0.0,0.0,0.0,20.0,86.0
2018-07-09 05:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,21.0,64.0
2018-07-09 06:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,20.0,34.0
2018-07-09 07:00:00,40.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,19.0,20.0,10.0
2018-07-09 08:00:00,38.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,29.0,20.0,8.0
2018-07-09 09:00:00,39.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,36.0,20.0,9.0
2018-07-09 10:00:00,39.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,34.0,20.0,13.0
2018-07-09 11:00:00,39.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,37.0,20.0,15.0
2018-07-09 12:00:00,39.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,33.0,20.0,19.0
2018-07-09 13:00:00,38.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,33.0,20.0,18.0
2018-07-09 14:00:00,38.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,31.0,20.0,19.0
2018-07-09 15:00:00,39.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,34.0,20.0,24.0
2018-07-09 16:00:00,40.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,23.0,20.0,25.0
2018-07-09 17:00:00,40.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,17.0,20.0,28.0
2018-07-09 18:00:00,40.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,9.0,20.0,23.0
2018-07-09 19:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0,20.0,22.0
2018-07-09 20:00:00,39.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,20.0,22.0
2018-07-09 21:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,20.0,20.0
2018-07-09 22:00:00,40.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,20.0,18.0
2018-07-09 23:00:00,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,18.0
2018-07-10 00:00:00,40.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,20.0,22.0
2018-07-10 01:00:00,39.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,20.0,20.0
2018-07-10 02:00:00,39.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,20.0,15.0
2018-07-10 03:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,9.0
2018-07-10 04:00:00,40.0,0.0,0.0,0.0,25.0,153.0,0.0,0.0,0.0,20.0,6.0
2018-07-10 05:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,20.0,6.0
2018-07-10 06:00:00,40.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,20.0,5.0
2018-07-10 07:00:00,40.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,14.0,20.0,3.0
2018-07-10 08:00:00,39.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,26.0,20.0,2.0
2018-07-10 09:00:00,40.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,35.0,19.0,2.0
2018-07-10 10:00:00,40.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,37.0,20.0,2.0
2018-07-10 11:00:00,40.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,39.0,19.0,4.0
2018-07-10 12:00:00,40.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,39.0,19.0,11.0
2018-07-10 13:00:00,40.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,38.0,19.0,17.0
2018-07-10 14:00:00,37.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,36.0,19.0,12.0
2018-07-10 15:00:00,32.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,37.0,19.0,17.0
2018-07-10 16:00:00,40.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,30.0,19.0,20.0
2018-07-10 17:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,22.0,20.0,19.0
2018-07-10 18:00:00,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,20.0,20.0
2018-07-10 19:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,20.0,19.0
2018-07-10 20:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,20.0,20.0
2018-07-10 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,38.0
2018-07-10 22:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,63.0
2018-07-10 23:00:00,40.0,0.0,0.0,0.0,26.0,159.0,0.0,0.0,0.0,20.0,74.0
2018-07-11 00:00:00,39.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,20.0,77.0
2018-07-11 01:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,84.0
2018-07-11 02:00:00,39.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,20.0,80.0
2018-07-11 03:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,88.0
2018-07-11 04:00:00,39.0,0.0,0.0,0.0,26.0,103.0,0.0,0.0,0.0,20.0,97.0
2018-07-11 05:00:00,40.0,0.0,0.0,0.0,26.0,127.0,0.0,0.0,2.0,20.0,74.0
2018-07-11 06:00:00,40.0,0.0,0.0,0.0,27.0,68.0,0.0,0.0,9.0,20.0,40.0
2018-07-11 07:00:00,40.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,18.0,20.0,9.0
2018-07-11 08:00:00,39.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,27.0,20.0,9.0
2018-07-11 09:00:00,40.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,38.0,19.0,16.0
2018-07-11 10:00:00,40.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,36.0,20.0,20.0
2018-07-11 11:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,37.0,20.0,13.0
2018-07-11 12:00:00,40.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,41.0,19.0,11.0
2018-07-11 13:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,42.0,19.0,9.0
2018-07-11 14:00:00,40.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,36.0,19.0,20.0
2018-07-11 15:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,35.0,19.0,33.0
2018-07-11 16:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,29.0,19.0,42.0
2018-07-11 17:00:00,40.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,19.0,19.0,39.0
2018-07-11 18:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,20.0,66.0
2018-07-11 19:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,20.0,71.0
2018-07-11 20:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,20.0,68.0
2018-07-11 21:00:00,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,93.0
2018-07-11 22:00:00,39.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,20.0,114.0
2018-07-11 23:00:00,39.0,0.0,0.0,0.0,26.0,135.0,0.0,0.0,0.0,20.0,117.0
2018-07-12 00:00:00,39.0,0.0,0.0,0.0,25.0,227.0,0.0,0.0,0.0,20.0,122.0
2018-07-12 01:00:00,39.0,0.0,0.0,0.0,25.0,449.0,0.0,0.0,0.0,20.0,154.0
2018-07-12 02:00:00,39.0,0.0,0.0,0.0,25.0,453.0,0.0,0.0,0.0,20.0,149.0
2018-07-12 03:00:00,39.0,0.0,0.0,0.0,25.0,590.0,0.0,0.0,0.0,20.0,144.0
2018-07-12 04:00:00,40.0,0.0,0.0,0.0,25.0,661.0,0.0,0.0,0.0,20.0,149.0
2018-07-12 05:00:00,40.0,0.0,0.0,0.0,25.0,446.0,0.0,0.0,1.0,20.0,132.0
2018-07-12 06:00:00,40.0,0.0,0.0,0.0,25.0,16.0,0.0,0.0,7.0,20.0,75.0
2018-07-12 07:00:00,40.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,14.0,20.0,30.0
2018-07-12 08:00:00,39.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,27.0,19.0,20.0
2018-07-12 09:00:00,40.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,34.0,19.0,26.0
2018-07-12 10:00:00,40.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,36.0,19.0,32.0
2018-07-12 11:00:00,40.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,36.0,19.0,30.0
2018-07-12 12:00:00,40.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,15.0,19.0,30.0
2018-07-12 13:00:00,40.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,10.0,19.0,35.0
2018-07-12 14:00:00,38.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,12.0,19.0,43.0
2018-07-12 15:00:00,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,18.0,19.0,22.0
