MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-02-07 01:00:00,28.0,1298.0,328.0,0.0,217.0,0.0,2114.0,0.0,0.0,3.0,62.0
2021-02-07 02:00:00,28.0,1324.0,329.0,0.0,255.0,0.0,2115.0,0.0,0.0,3.0,77.0
2021-02-07 03:00:00,30.0,1321.0,330.0,0.0,266.0,0.0,2116.0,0.0,0.0,3.0,74.0
2021-02-07 04:00:00,30.0,1322.0,331.0,0.0,199.0,0.0,2116.0,0.0,0.0,3.0,65.0
2021-02-07 05:00:00,30.0,1335.0,331.0,0.0,218.0,0.0,2115.0,0.0,0.0,3.0,76.0
2021-02-07 06:00:00,29.0,1356.0,313.0,0.0,260.0,0.0,2115.0,0.0,2.0,3.0,75.0
2021-02-07 07:00:00,29.0,1327.0,300.0,0.0,401.0,0.0,2115.0,0.0,26.0,3.0,67.0
2021-02-07 08:00:00,29.0,1372.0,299.0,0.0,771.0,0.0,2114.0,0.0,75.0,3.0,59.0
2021-02-07 09:00:00,30.0,1338.0,297.0,0.0,770.0,0.0,2114.0,0.0,124.0,3.0,51.0
2021-02-07 10:00:00,30.0,1384.0,294.0,0.0,751.0,0.0,2115.0,0.0,153.0,3.0,44.0
2021-02-07 11:00:00,30.0,1398.0,294.0,0.0,767.0,0.0,2114.0,0.0,156.0,3.0,45.0
2021-02-07 12:00:00,30.0,1355.0,295.0,0.0,707.0,0.0,2114.0,0.0,129.0,3.0,56.0
2021-02-07 13:00:00,29.0,1393.0,293.0,0.0,465.0,0.0,2114.0,0.0,93.0,3.0,48.0
2021-02-07 14:00:00,29.0,1405.0,294.0,0.0,472.0,0.0,2114.0,0.0,50.0,3.0,41.0
2021-02-07 15:00:00,31.0,1421.0,294.0,0.0,593.0,0.0,2114.0,0.0,17.0,3.0,61.0
2021-02-07 16:00:00,30.0,1441.0,298.0,0.0,891.0,0.0,2113.0,0.0,1.0,3.0,73.0
2021-02-07 17:00:00,30.0,1420.0,299.0,0.0,1384.0,0.0,2114.0,0.0,0.0,3.0,109.0
2021-02-07 18:00:00,30.0,1389.0,303.0,0.0,1394.0,0.0,2114.0,0.0,0.0,3.0,123.0
2021-02-07 19:00:00,30.0,1335.0,306.0,0.0,1254.0,0.0,2114.0,0.0,0.0,3.0,157.0
2021-02-07 20:00:00,30.0,1348.0,333.0,0.0,752.0,0.0,2115.0,0.0,0.0,3.0,229.0
2021-02-07 21:00:00,30.0,1379.0,333.0,0.0,530.0,0.0,2114.0,0.0,0.0,3.0,244.0
2021-02-07 22:00:00,30.0,1377.0,332.0,0.0,281.0,0.0,2113.0,0.0,0.0,3.0,254.0
2021-02-07 23:00:00,30.0,1353.0,331.0,0.0,329.0,0.0,2115.0,0.0,0.0,3.0,218.0
2021-02-08 00:00:00,30.0,1364.0,332.0,0.0,257.0,0.0,2115.0,0.0,0.0,3.0,224.0
2021-02-08 01:00:00,29.0,1326.0,335.0,0.0,214.0,0.0,2114.0,0.0,0.0,3.0,180.0
2021-02-08 02:00:00,29.0,1354.0,335.0,0.0,185.0,0.0,2114.0,0.0,0.0,3.0,188.0
2021-02-08 03:00:00,28.0,1391.0,334.0,0.0,178.0,0.0,2115.0,0.0,0.0,3.0,214.0
2021-02-08 04:00:00,29.0,1413.0,334.0,0.0,243.0,0.0,2113.0,0.0,0.0,3.0,204.0
2021-02-08 05:00:00,30.0,1480.0,337.0,0.0,410.0,0.0,2117.0,0.0,0.0,3.0,207.0
2021-02-08 06:00:00,31.0,1703.0,336.0,0.0,913.0,0.0,2115.0,0.0,0.0,3.0,168.0
2021-02-08 07:00:00,31.0,1838.0,335.0,0.0,1469.0,0.0,2113.0,0.0,24.0,3.0,231.0
2021-02-08 08:00:00,29.0,1836.0,334.0,0.0,1617.0,0.0,2113.0,0.0,83.0,3.0,294.0
2021-02-08 09:00:00,30.0,1876.0,329.0,0.0,1317.0,0.0,2116.0,0.0,202.0,3.0,352.0
2021-02-08 10:00:00,31.0,1609.0,319.0,0.0,1114.0,0.0,2117.0,0.0,390.0,3.0,363.0
2021-02-08 11:00:00,31.0,1497.0,323.0,0.0,806.0,0.0,2116.0,0.0,455.0,3.0,417.0
2021-02-08 12:00:00,31.0,1530.0,332.0,0.0,797.0,0.0,2116.0,0.0,393.0,3.0,488.0
2021-02-08 13:00:00,31.0,1498.0,337.0,0.0,516.0,0.0,2116.0,0.0,256.0,3.0,519.0
2021-02-08 14:00:00,30.0,1514.0,344.0,0.0,314.0,0.0,2115.0,0.0,123.0,3.0,562.0
2021-02-08 15:00:00,30.0,1545.0,342.0,0.0,392.0,0.0,2115.0,0.0,32.0,3.0,544.0
2021-02-08 16:00:00,30.0,1554.0,342.0,0.0,639.0,0.0,2115.0,0.0,1.0,3.0,525.0
2021-02-08 17:00:00,28.0,1573.0,347.0,0.0,1253.0,0.0,2116.0,0.0,0.0,3.0,510.0
2021-02-08 18:00:00,30.0,1543.0,326.0,0.0,1379.0,0.0,2115.0,0.0,0.0,3.0,445.0
2021-02-08 19:00:00,28.0,1491.0,324.0,0.0,1116.0,0.0,2116.0,0.0,0.0,3.0,418.0
2021-02-08 20:00:00,30.0,1497.0,339.0,0.0,743.0,0.0,2116.0,0.0,0.0,3.0,508.0
2021-02-08 21:00:00,30.0,1453.0,340.0,0.0,486.0,0.0,2115.0,0.0,0.0,3.0,515.0
2021-02-08 22:00:00,29.0,1379.0,341.0,0.0,341.0,0.0,2115.0,0.0,0.0,3.0,473.0
2021-02-08 23:00:00,29.0,1354.0,342.0,0.0,286.0,0.0,2115.0,0.0,0.0,3.0,519.0
2021-02-09 00:00:00,29.0,1310.0,344.0,0.0,181.0,0.0,2115.0,0.0,0.0,3.0,514.0
2021-02-09 01:00:00,29.0,1303.0,345.0,0.0,182.0,0.0,2115.0,0.0,0.0,3.0,453.0
2021-02-09 02:00:00,29.0,1302.0,342.0,0.0,190.0,0.0,2115.0,0.0,0.0,3.0,454.0
2021-02-09 03:00:00,30.0,1291.0,342.0,0.0,203.0,0.0,2115.0,0.0,0.0,3.0,477.0
2021-02-09 04:00:00,29.0,1269.0,346.0,0.0,218.0,0.0,2116.0,0.0,0.0,3.0,474.0
2021-02-09 05:00:00,30.0,1312.0,347.0,0.0,342.0,0.0,2115.0,0.0,0.0,3.0,431.0
2021-02-09 06:00:00,29.0,1320.0,344.0,0.0,343.0,0.0,2116.0,0.0,16.0,3.0,444.0
2021-02-09 07:00:00,29.0,1338.0,346.0,0.0,911.0,0.0,2115.0,0.0,224.0,3.0,352.0
2021-02-09 08:00:00,28.0,1307.0,346.0,0.0,946.0,0.0,2115.0,0.0,486.0,3.0,220.0
2021-02-09 09:00:00,28.0,1170.0,345.0,0.0,795.0,0.0,2116.0,0.0,661.0,3.0,136.0
2021-02-09 10:00:00,28.0,1154.0,335.0,0.0,438.0,0.0,2114.0,0.0,734.0,2.0,81.0
2021-02-09 11:00:00,27.0,1160.0,337.0,0.0,373.0,0.0,2117.0,0.0,711.0,3.0,72.0
2021-02-09 12:00:00,28.0,1189.0,341.0,0.0,361.0,0.0,2119.0,0.0,595.0,3.0,115.0
2021-02-09 13:00:00,27.0,1176.0,346.0,0.0,419.0,0.0,2117.0,0.0,408.0,3.0,143.0
2021-02-09 14:00:00,26.0,1233.0,345.0,0.0,631.0,0.0,2118.0,0.0,279.0,2.0,171.0
2021-02-09 15:00:00,28.0,1266.0,351.0,0.0,938.0,0.0,2117.0,0.0,111.0,3.0,166.0
2021-02-09 16:00:00,28.0,1338.0,352.0,0.0,1294.0,0.0,2116.0,0.0,7.0,3.0,177.0
2021-02-09 17:00:00,29.0,1445.0,355.0,0.0,1868.0,0.0,2116.0,0.0,0.0,3.0,195.0
2021-02-09 18:00:00,30.0,1398.0,357.0,0.0,1865.0,0.0,2117.0,0.0,0.0,3.0,259.0
2021-02-09 19:00:00,30.0,1358.0,357.0,0.0,1356.0,0.0,2116.0,0.0,0.0,3.0,365.0
2021-02-09 20:00:00,31.0,1343.0,362.0,0.0,881.0,0.0,2116.0,0.0,0.0,3.0,360.0
2021-02-09 21:00:00,30.0,1315.0,363.0,0.0,496.0,0.0,2117.0,0.0,0.0,2.0,381.0
2021-02-09 22:00:00,30.0,1338.0,367.0,0.0,321.0,0.0,2116.0,0.0,0.0,2.0,427.0
2021-02-09 23:00:00,31.0,1341.0,364.0,0.0,325.0,0.0,2117.0,0.0,0.0,3.0,434.0
2021-02-10 00:00:00,31.0,1319.0,369.0,0.0,311.0,0.0,2117.0,0.0,0.0,3.0,405.0
2021-02-10 01:00:00,31.0,1310.0,368.0,0.0,311.0,0.0,2117.0,0.0,0.0,3.0,361.0
2021-02-10 02:00:00,30.0,1305.0,368.0,0.0,332.0,0.0,2116.0,0.0,0.0,3.0,305.0
2021-02-10 03:00:00,29.0,1305.0,367.0,0.0,328.0,0.0,2116.0,0.0,0.0,3.0,260.0
2021-02-10 04:00:00,31.0,1319.0,369.0,0.0,331.0,0.0,2116.0,0.0,0.0,3.0,225.0
2021-02-10 05:00:00,29.0,1358.0,368.0,0.0,464.0,0.0,2119.0,0.0,0.0,3.0,220.0
2021-02-10 06:00:00,30.0,1417.0,368.0,0.0,1025.0,0.0,2118.0,0.0,18.0,3.0,232.0
2021-02-10 07:00:00,31.0,1543.0,365.0,0.0,1318.0,0.0,2116.0,0.0,238.0,3.0,177.0
2021-02-10 08:00:00,31.0,1512.0,360.0,0.0,1117.0,0.0,2116.0,0.0,495.0,3.0,182.0
2021-02-10 09:00:00,30.0,1397.0,361.0,0.0,616.0,0.0,2117.0,0.0,630.0,3.0,213.0
2021-02-10 10:00:00,31.0,1350.0,354.0,0.0,373.0,0.0,2116.0,0.0,643.0,3.0,254.0
2021-02-10 11:00:00,31.0,1352.0,353.0,0.0,366.0,0.0,2118.0,0.0,538.0,3.0,246.0
2021-02-10 12:00:00,32.0,1358.0,352.0,0.0,424.0,0.0,2118.0,0.0,506.0,3.0,209.0
2021-02-10 13:00:00,30.0,1350.0,355.0,0.0,425.0,0.0,2117.0,0.0,480.0,3.0,143.0
2021-02-10 14:00:00,32.0,1361.0,356.0,0.0,624.0,0.0,2117.0,0.0,384.0,3.0,112.0
2021-02-10 15:00:00,33.0,1483.0,358.0,0.0,997.0,0.0,2117.0,0.0,155.0,3.0,126.0
2021-02-10 16:00:00,32.0,1571.0,357.0,0.0,1412.0,0.0,2118.0,0.0,12.0,3.0,152.0
2021-02-10 17:00:00,32.0,1711.0,357.0,0.0,1980.0,0.0,2118.0,0.0,0.0,3.0,155.0
2021-02-10 18:00:00,32.0,1728.0,361.0,0.0,1929.0,0.0,2117.0,0.0,0.0,3.0,167.0
2021-02-10 19:00:00,33.0,1722.0,359.0,0.0,1710.0,0.0,2118.0,0.0,0.0,3.0,207.0
2021-02-10 20:00:00,32.0,1700.0,362.0,0.0,1272.0,0.0,2118.0,0.0,0.0,3.0,314.0
2021-02-10 21:00:00,32.0,1520.0,359.0,0.0,874.0,0.0,2117.0,0.0,0.0,3.0,341.0
2021-02-10 22:00:00,32.0,1367.0,358.0,0.0,647.0,0.0,2117.0,0.0,0.0,3.0,348.0
2021-02-10 23:00:00,31.0,1339.0,363.0,0.0,305.0,0.0,2117.0,0.0,0.0,3.0,376.0
2021-02-11 00:00:00,30.0,1328.0,365.0,0.0,282.0,0.0,2116.0,0.0,0.0,3.0,415.0
2021-02-11 01:00:00,30.0,1342.0,366.0,0.0,257.0,0.0,2114.0,0.0,0.0,3.0,451.0
2021-02-11 02:00:00,30.0,1261.0,366.0,0.0,268.0,0.0,2116.0,0.0,0.0,3.0,424.0
2021-02-11 03:00:00,32.0,1246.0,367.0,0.0,267.0,0.0,2115.0,0.0,0.0,3.0,395.0
2021-02-11 04:00:00,31.0,1292.0,362.0,0.0,280.0,0.0,2114.0,0.0,0.0,3.0,432.0
2021-02-11 05:00:00,31.0,1331.0,366.0,0.0,316.0,0.0,2115.0,0.0,0.0,3.0,450.0
2021-02-11 06:00:00,31.0,1348.0,365.0,0.0,604.0,0.0,2115.0,0.0,2.0,3.0,500.0
2021-02-11 07:00:00,33.0,1440.0,367.0,0.0,969.0,0.0,2114.0,0.0,43.0,3.0,491.0
2021-02-11 08:00:00,32.0,1423.0,366.0,0.0,1162.0,0.0,2117.0,0.0,126.0,3.0,462.0
2021-02-11 09:00:00,31.0,1359.0,366.0,0.0,896.0,0.0,2117.0,0.0,223.0,3.0,491.0
2021-02-11 10:00:00,32.0,1352.0,361.0,0.0,749.0,0.0,2113.0,0.0,310.0,3.0,386.0
2021-02-11 11:00:00,29.0,1336.0,361.0,0.0,762.0,0.0,2115.0,0.0,343.0,3.0,344.0
2021-02-11 12:00:00,29.0,1376.0,361.0,0.0,690.0,0.0,2118.0,0.0,308.0,3.0,357.0
2021-02-11 13:00:00,31.0,1383.0,361.0,0.0,682.0,0.0,2116.0,0.0,203.0,3.0,364.0
2021-02-11 14:00:00,33.0,1361.0,362.0,0.0,747.0,0.0,2116.0,0.0,107.0,3.0,360.0
2021-02-11 15:00:00,33.0,1374.0,364.0,0.0,1016.0,0.0,2117.0,0.0,30.0,3.0,379.0
2021-02-11 16:00:00,33.0,1399.0,363.0,0.0,1259.0,0.0,2116.0,0.0,1.0,3.0,442.0
2021-02-11 17:00:00,33.0,1461.0,365.0,0.0,1871.0,0.0,2116.0,0.0,0.0,3.0,432.0
2021-02-11 18:00:00,31.0,1394.0,374.0,0.0,1897.0,0.0,2117.0,0.0,0.0,3.0,456.0
2021-02-11 19:00:00,29.0,1380.0,376.0,0.0,1466.0,0.0,2116.0,0.0,0.0,3.0,409.0
2021-02-11 20:00:00,29.0,1539.0,377.0,0.0,1212.0,0.0,2115.0,0.0,0.0,3.0,260.0
2021-02-11 21:00:00,30.0,1456.0,380.0,0.0,765.0,0.0,2116.0,0.0,0.0,3.0,513.0
2021-02-11 22:00:00,32.0,1420.0,382.0,0.0,491.0,0.0,2116.0,0.0,0.0,3.0,531.0
2021-02-11 23:00:00,31.0,1411.0,393.0,0.0,429.0,0.0,2116.0,0.0,0.0,3.0,525.0
2021-02-12 00:00:00,30.0,1551.0,371.0,0.0,495.0,0.0,2116.0,0.0,0.0,3.0,514.0
2021-02-12 01:00:00,32.0,1603.0,367.0,0.0,467.0,0.0,2115.0,0.0,0.0,3.0,509.0
2021-02-12 02:00:00,29.0,1590.0,367.0,0.0,435.0,0.0,2114.0,0.0,0.0,3.0,501.0
2021-02-12 03:00:00,30.0,1593.0,367.0,0.0,382.0,0.0,2114.0,0.0,0.0,3.0,499.0
2021-02-12 04:00:00,31.0,1835.0,367.0,0.0,387.0,0.0,2114.0,0.0,0.0,3.0,498.0
2021-02-12 05:00:00,32.0,1905.0,372.0,0.0,636.0,0.0,2114.0,0.0,0.0,3.0,492.0
2021-02-12 06:00:00,30.0,2104.0,377.0,0.0,975.0,0.0,2114.0,0.0,17.0,3.0,506.0
2021-02-12 07:00:00,31.0,2174.0,377.0,0.0,1363.0,0.0,2116.0,0.0,219.0,3.0,491.0
2021-02-12 08:00:00,29.0,2149.0,389.0,0.0,1206.0,0.0,2113.0,0.0,497.0,3.0,504.0
2021-02-12 09:00:00,30.0,2145.0,397.0,0.0,1068.0,0.0,2115.0,0.0,693.0,2.0,490.0
2021-02-12 10:00:00,30.0,2052.0,392.0,0.0,961.0,0.0,2114.0,0.0,786.0,2.0,444.0
2021-02-12 11:00:00,30.0,2137.0,392.0,0.0,960.0,0.0,2114.0,0.0,800.0,2.0,401.0
2021-02-12 12:00:00,29.0,2140.0,393.0,0.0,944.0,0.0,2114.0,0.0,778.0,2.0,339.0
2021-02-12 13:00:00,28.0,2091.0,392.0,0.0,828.0,0.0,2114.0,0.0,704.0,2.0,333.0
2021-02-12 14:00:00,28.0,2013.0,396.0,0.0,774.0,0.0,2115.0,0.0,535.0,3.0,312.0
2021-02-12 15:00:00,30.0,2133.0,396.0,0.0,1075.0,0.0,2114.0,0.0,271.0,3.0,351.0
2021-02-12 16:00:00,29.0,2140.0,392.0,0.0,1508.0,0.0,2114.0,0.0,29.0,3.0,366.0
2021-02-12 17:00:00,30.0,2191.0,391.0,0.0,1928.0,0.0,2115.0,0.0,0.0,3.0,363.0
2021-02-12 18:00:00,31.0,2208.0,396.0,0.0,2010.0,0.0,2114.0,0.0,0.0,3.0,414.0
2021-02-12 19:00:00,32.0,2207.0,396.0,0.0,1846.0,0.0,2114.0,0.0,0.0,3.0,379.0
2021-02-12 20:00:00,31.0,2155.0,396.0,0.0,1327.0,0.0,2115.0,0.0,0.0,3.0,448.0
2021-02-12 21:00:00,30.0,2151.0,401.0,0.0,979.0,0.0,2115.0,0.0,0.0,3.0,424.0
2021-02-12 22:00:00,31.0,2007.0,400.0,0.0,845.0,0.0,2113.0,0.0,0.0,3.0,376.0
2021-02-12 23:00:00,31.0,1794.0,399.0,0.0,804.0,0.0,2113.0,0.0,0.0,3.0,385.0
2021-02-13 00:00:00,31.0,1719.0,399.0,0.0,524.0,0.0,2114.0,0.0,0.0,3.0,345.0
2021-02-13 01:00:00,30.0,1716.0,399.0,0.0,469.0,0.0,2115.0,0.0,0.0,3.0,281.0
2021-02-13 02:00:00,30.0,1705.0,400.0,0.0,369.0,0.0,2114.0,0.0,0.0,3.0,292.0
2021-02-13 03:00:00,29.0,1772.0,399.0,0.0,371.0,0.0,2116.0,0.0,0.0,3.0,289.0
2021-02-13 04:00:00,29.0,1852.0,398.0,0.0,403.0,0.0,2115.0,0.0,0.0,3.0,245.0
2021-02-13 05:00:00,30.0,1866.0,398.0,0.0,469.0,0.0,2115.0,0.0,0.0,3.0,196.0
2021-02-13 06:00:00,30.0,1879.0,401.0,0.0,560.0,0.0,2115.0,0.0,24.0,3.0,217.0
2021-02-13 07:00:00,29.0,2008.0,401.0,0.0,814.0,0.0,2114.0,0.0,252.0,3.0,199.0
2021-02-13 08:00:00,28.0,2271.0,403.0,0.0,1002.0,0.0,2115.0,0.0,509.0,3.0,209.0
2021-02-13 09:00:00,29.0,2216.0,397.0,0.0,956.0,0.0,2116.0,0.0,660.0,3.0,300.0
2021-02-13 10:00:00,29.0,2229.0,398.0,0.0,948.0,0.0,2116.0,0.0,709.0,3.0,338.0
2021-02-13 11:00:00,30.0,2310.0,397.0,0.0,921.0,0.0,2115.0,0.0,649.0,3.0,348.0
2021-02-13 12:00:00,28.0,2131.0,399.0,0.0,822.0,0.0,2114.0,0.0,515.0,3.0,388.0
2021-02-13 13:00:00,28.0,2167.0,400.0,0.0,701.0,0.0,2115.0,0.0,371.0,3.0,341.0
2021-02-13 14:00:00,29.0,2363.0,414.0,0.0,706.0,0.0,2115.0,0.0,228.0,3.0,270.0
2021-02-13 15:00:00,30.0,2367.0,427.0,0.0,956.0,0.0,2114.0,0.0,75.0,3.0,193.0
2021-02-13 16:00:00,30.0,2253.0,432.0,0.0,1414.0,0.0,2115.0,0.0,5.0,3.0,113.0
2021-02-13 17:00:00,31.0,2290.0,436.0,0.0,1657.0,0.0,2115.0,0.0,0.0,3.0,74.0
2021-02-13 18:00:00,29.0,2283.0,434.0,0.0,1862.0,0.0,2114.0,0.0,0.0,3.0,77.0
2021-02-13 19:00:00,29.0,2269.0,432.0,0.0,1216.0,0.0,2114.0,0.0,0.0,3.0,83.0
2021-02-13 20:00:00,28.0,2260.0,436.0,0.0,1148.0,0.0,2115.0,0.0,0.0,3.0,107.0
2021-02-13 21:00:00,28.0,2251.0,435.0,0.0,921.0,0.0,2115.0,0.0,0.0,3.0,99.0
2021-02-13 22:00:00,29.0,2206.0,433.0,0.0,781.0,0.0,2114.0,0.0,0.0,3.0,143.0
2021-02-13 23:00:00,30.0,1893.0,432.0,0.0,526.0,0.0,2115.0,0.0,0.0,3.0,198.0
2021-02-14 00:00:00,29.0,1716.0,433.0,0.0,486.0,0.0,2114.0,0.0,0.0,3.0,282.0
2021-02-14 01:00:00,29.0,1710.0,434.0,0.0,421.0,0.0,2113.0,0.0,0.0,3.0,258.0
2021-02-14 02:00:00,28.0,1666.0,403.0,0.0,421.0,0.0,2114.0,0.0,0.0,3.0,312.0
2021-02-14 03:00:00,28.0,1720.0,397.0,0.0,424.0,0.0,2115.0,0.0,0.0,3.0,325.0
2021-02-14 04:00:00,28.0,1718.0,395.0,0.0,461.0,0.0,2115.0,0.0,0.0,3.0,309.0
2021-02-14 05:00:00,30.0,1846.0,397.0,0.0,470.0,0.0,2115.0,0.0,0.0,3.0,276.0
2021-02-14 06:00:00,28.0,1793.0,398.0,0.0,490.0,0.0,2114.0,0.0,1.0,3.0,276.0
2021-02-14 07:00:00,28.0,2048.0,397.0,0.0,726.0,0.0,2116.0,0.0,10.0,3.0,281.0
2021-02-14 08:00:00,28.0,2303.0,396.0,0.0,1015.0,0.0,2115.0,0.0,30.0,3.0,280.0
2021-02-14 09:00:00,27.0,2298.0,395.0,0.0,1365.0,0.0,2114.0,0.0,53.0,3.0,284.0
2021-02-14 10:00:00,28.0,2307.0,420.0,0.0,1313.0,0.0,2115.0,0.0,87.0,3.0,314.0
2021-02-14 11:00:00,29.0,2296.0,429.0,0.0,1243.0,0.0,2115.0,0.0,128.0,3.0,286.0
2021-02-14 12:00:00,29.0,2226.0,430.0,0.0,1017.0,0.0,2115.0,0.0,155.0,3.0,263.0
2021-02-14 13:00:00,29.0,2218.0,432.0,0.0,722.0,0.0,2113.0,0.0,161.0,3.0,312.0
2021-02-14 14:00:00,29.0,2230.0,430.0,0.0,599.0,0.0,2115.0,0.0,130.0,3.0,277.0
2021-02-14 15:00:00,28.0,2243.0,430.0,0.0,769.0,0.0,2116.0,0.0,64.0,3.0,295.0
2021-02-14 16:00:00,28.0,2251.0,431.0,0.0,1178.0,0.0,2115.0,0.0,6.0,3.0,297.0
2021-02-14 17:00:00,28.0,2256.0,428.0,0.0,1811.0,0.0,2114.0,0.0,0.0,3.0,305.0
2021-02-14 18:00:00,28.0,2274.0,434.0,0.0,1851.0,0.0,2115.0,0.0,0.0,3.0,346.0
2021-02-14 19:00:00,28.0,2241.0,433.0,0.0,1649.0,0.0,2116.0,0.0,0.0,3.0,369.0
2021-02-14 20:00:00,27.0,2238.0,432.0,0.0,1304.0,0.0,2115.0,0.0,0.0,3.0,364.0
2021-02-14 21:00:00,30.0,2232.0,431.0,0.0,979.0,0.0,2115.0,0.0,0.0,3.0,381.0
2021-02-14 22:00:00,29.0,1969.0,431.0,0.0,767.0,0.0,2115.0,0.0,0.0,3.0,393.0
2021-02-14 23:00:00,29.0,1863.0,430.0,0.0,494.0,0.0,2115.0,0.0,0.0,3.0,396.0
2021-02-15 00:00:00,29.0,1727.0,429.0,0.0,312.0,0.0,2116.0,0.0,0.0,3.0,406.0
2021-02-15 01:00:00,30.0,1753.0,428.0,0.0,341.0,0.0,2115.0,0.0,0.0,3.0,401.0
2021-02-15 02:00:00,29.0,1791.0,429.0,0.0,361.0,0.0,2115.0,0.0,0.0,3.0,383.0
2021-02-15 03:00:00,29.0,1963.0,428.0,0.0,357.0,0.0,2114.0,0.0,0.0,3.0,316.0
2021-02-15 04:00:00,27.0,2072.0,430.0,0.0,357.0,0.0,2115.0,0.0,0.0,3.0,281.0
2021-02-15 05:00:00,27.0,2083.0,431.0,0.0,359.0,0.0,2114.0,0.0,0.0,3.0,319.0
2021-02-15 06:00:00,28.0,2168.0,432.0,0.0,912.0,0.0,2114.0,0.0,11.0,3.0,293.0
2021-02-15 07:00:00,28.0,2408.0,429.0,0.0,1418.0,0.0,2115.0,0.0,124.0,3.0,225.0
2021-02-15 08:00:00,28.0,2419.0,429.0,0.0,1521.0,0.0,2115.0,0.0,286.0,3.0,191.0
2021-02-15 09:00:00,28.0,2420.0,430.0,0.0,1162.0,0.0,2114.0,0.0,457.0,3.0,238.0
2021-02-15 10:00:00,28.0,2228.0,426.0,0.0,903.0,0.0,2114.0,0.0,583.0,3.0,278.0
2021-02-15 11:00:00,28.0,2061.0,426.0,0.0,840.0,0.0,2115.0,0.0,646.0,3.0,275.0
2021-02-15 12:00:00,29.0,2067.0,426.0,0.0,740.0,0.0,2115.0,0.0,624.0,3.0,263.0
2021-02-15 13:00:00,28.0,2141.0,430.0,0.0,562.0,0.0,2114.0,0.0,508.0,3.0,238.0
2021-02-15 14:00:00,28.0,2272.0,431.0,0.0,652.0,0.0,2114.0,0.0,322.0,3.0,245.0
2021-02-15 15:00:00,29.0,2326.0,432.0,0.0,906.0,0.0,2115.0,0.0,155.0,3.0,139.0
2021-02-15 16:00:00,29.0,2402.0,430.0,0.0,1318.0,0.0,2116.0,0.0,19.0,3.0,100.0
2021-02-15 17:00:00,31.0,2417.0,431.0,0.0,1921.0,0.0,2115.0,0.0,0.0,3.0,116.0
2021-02-15 18:00:00,31.0,2476.0,430.0,0.0,1982.0,0.0,2114.0,0.0,0.0,3.0,215.0
2021-02-15 19:00:00,31.0,2395.0,431.0,0.0,1863.0,0.0,2115.0,0.0,0.0,3.0,252.0
2021-02-15 20:00:00,30.0,2413.0,434.0,0.0,1344.0,0.0,2117.0,0.0,0.0,3.0,304.0
2021-02-15 21:00:00,31.0,2404.0,434.0,0.0,824.0,0.0,2115.0,0.0,0.0,3.0,350.0
2021-02-15 22:00:00,31.0,2115.0,434.0,0.0,617.0,0.0,2114.0,0.0,0.0,3.0,414.0
2021-02-15 23:00:00,30.0,1967.0,433.0,0.0,436.0,0.0,2114.0,0.0,0.0,3.0,392.0
2021-02-16 00:00:00,30.0,1925.0,433.0,0.0,371.0,0.0,2115.0,0.0,0.0,3.0,448.0
2021-02-16 01:00:00,30.0,2093.0,431.0,0.0,358.0,0.0,2115.0,0.0,0.0,3.0,457.0
2021-02-16 02:00:00,30.0,2038.0,431.0,0.0,364.0,0.0,2115.0,0.0,0.0,3.0,481.0
2021-02-16 03:00:00,30.0,2060.0,431.0,0.0,334.0,0.0,2114.0,0.0,0.0,3.0,456.0
2021-02-16 04:00:00,29.0,2134.0,428.0,0.0,485.0,0.0,2115.0,0.0,5.0,3.0,411.0
2021-02-16 05:00:00,29.0,2284.0,431.0,0.0,537.0,0.0,2114.0,0.0,0.0,3.0,428.0
2021-02-16 06:00:00,30.0,2392.0,432.0,0.0,773.0,0.0,2114.0,0.0,18.0,3.0,409.0
2021-02-16 07:00:00,31.0,2426.0,426.0,0.0,1453.0,0.0,2116.0,0.0,154.0,3.0,350.0
2021-02-16 08:00:00,29.0,2473.0,424.0,0.0,1495.0,0.0,2116.0,0.0,332.0,3.0,366.0
2021-02-16 09:00:00,30.0,2375.0,424.0,0.0,1275.0,0.0,2115.0,0.0,536.0,3.0,439.0
2021-02-16 10:00:00,31.0,2371.0,421.0,0.0,1069.0,0.0,2115.0,0.0,647.0,3.0,452.0
2021-02-16 11:00:00,31.0,2326.0,423.0,0.0,890.0,0.0,2115.0,0.0,635.0,3.0,435.0
2021-02-16 12:00:00,31.0,2273.0,423.0,0.0,743.0,0.0,2114.0,0.0,586.0,3.0,461.0
2021-02-16 13:00:00,30.0,2258.0,425.0,0.0,722.0,0.0,2114.0,0.0,541.0,3.0,480.0
2021-02-16 14:00:00,31.0,2247.0,423.0,0.0,793.0,0.0,2113.0,0.0,401.0,3.0,445.0
2021-02-16 15:00:00,31.0,2358.0,423.0,0.0,893.0,0.0,2116.0,0.0,223.0,3.0,416.0
2021-02-16 16:00:00,31.0,2404.0,421.0,0.0,1299.0,0.0,2115.0,0.0,31.0,3.0,331.0
2021-02-16 17:00:00,31.0,2456.0,423.0,0.0,1810.0,0.0,2114.0,0.0,0.0,3.0,272.0
2021-02-16 18:00:00,31.0,2475.0,432.0,0.0,1953.0,0.0,2114.0,0.0,0.0,3.0,272.0
2021-02-16 19:00:00,31.0,2462.0,431.0,0.0,1804.0,0.0,2114.0,0.0,0.0,3.0,289.0
