MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-01-10 04:00:00,183.0,0.0,1752.25,0.0,0.0,1476.75,0.0,22.0,0.0,0.0,100.0,221.0
2021-01-10 05:00:00,184.0,0.0,1769.25,0.0,0.0,1517.0,0.0,22.0,0.0,0.0,100.0,158.0
2021-01-10 06:00:00,184.0,0.0,1756.75,0.0,0.0,1520.25,0.0,22.0,0.0,0.0,100.0,115.0
2021-01-10 07:00:00,184.0,0.0,1782.0,0.0,0.0,1659.0,0.0,22.0,3.0,0.0,100.0,81.0
2021-01-10 08:00:00,184.0,0.0,1866.25,0.0,0.0,1906.25,0.0,22.0,6.0,0.0,100.0,72.0
2021-01-10 09:00:00,184.0,0.0,1961.5,0.0,0.0,2442.0,0.0,22.0,30.0,0.0,100.0,83.0
2021-01-10 10:00:00,184.0,0.0,2004.75,0.0,0.0,2313.0,0.0,22.0,74.0,0.0,100.0,54.0
2021-01-10 11:00:00,184.0,0.0,1996.0,0.0,0.0,2625.0,0.0,22.0,116.0,0.0,100.0,24.0
2021-01-10 12:00:00,184.0,0.0,2002.0,0.0,0.0,2677.25,0.0,22.0,132.0,0.0,100.0,13.0
2021-01-10 13:00:00,184.0,0.0,2006.5,0.0,0.0,2273.0,0.0,22.0,116.0,0.0,100.0,14.0
2021-01-10 14:00:00,182.0,0.0,1993.0,0.0,0.0,2174.5,0.0,22.0,83.0,0.0,100.0,27.0
2021-01-10 15:00:00,180.0,0.0,2009.5,0.0,0.0,1830.5,0.0,22.0,38.0,0.0,100.0,32.0
2021-01-10 16:00:00,180.0,0.0,1992.25,0.0,0.0,2279.5,0.0,22.0,8.0,0.0,100.0,32.0
2021-01-10 17:00:00,181.0,0.0,1825.75,0.0,0.0,3171.25,0.0,22.0,0.0,0.0,100.0,41.0
2021-01-10 18:00:00,184.0,0.0,1897.75,0.0,0.0,3703.25,0.0,22.0,0.0,0.0,100.0,56.0
2021-01-10 19:00:00,184.0,0.0,1994.75,0.0,0.0,3217.0,0.0,22.0,0.0,0.0,100.0,82.0
2021-01-10 20:00:00,184.0,0.0,2007.75,0.0,0.0,2684.25,0.0,22.0,0.0,0.0,100.0,103.0
2021-01-10 21:00:00,184.0,0.0,1977.5,0.0,0.0,2276.25,0.0,22.0,0.0,0.0,100.0,153.0
2021-01-10 22:00:00,184.0,0.0,1964.5,0.0,0.0,2212.5,0.0,22.0,0.0,0.0,100.0,123.0
2021-01-10 23:00:00,182.0,0.0,1841.75,0.0,0.0,1676.0,0.0,22.0,0.0,0.0,100.0,135.0
2021-01-11 00:00:00,184.0,0.0,1578.0,0.0,0.0,1886.25,0.0,22.0,0.0,0.0,100.0,317.0
2021-01-11 01:00:00,184.0,0.0,1580.5,0.0,0.0,1587.75,0.0,22.0,0.0,0.0,100.0,552.0
2021-01-11 02:00:00,184.0,0.0,1573.0,0.0,0.0,1577.5,0.0,22.0,0.0,0.0,100.0,638.0
2021-01-11 03:00:00,183.0,0.0,1762.0,0.0,0.0,1545.0,0.0,22.0,0.0,0.0,100.0,595.0
2021-01-11 04:00:00,184.0,0.0,1802.25,0.0,0.0,1540.0,0.0,22.0,0.0,0.0,100.0,634.0
2021-01-11 05:00:00,184.0,0.0,1809.5,0.0,0.0,1572.25,0.0,22.0,0.0,0.0,100.0,695.0
2021-01-11 06:00:00,184.0,0.0,1824.75,0.0,0.0,2401.75,0.0,22.0,0.0,0.0,100.0,744.0
2021-01-11 07:00:00,184.0,0.0,1775.0,0.0,0.0,4572.25,0.0,22.0,4.0,0.0,100.0,847.0
2021-01-11 08:00:00,184.0,0.0,1793.75,0.0,0.0,5492.25,0.0,22.0,12.0,0.0,100.0,940.0
2021-01-11 09:00:00,184.0,0.0,1796.25,0.0,0.0,4119.75,0.0,22.0,52.0,0.0,100.0,842.0
2021-01-11 10:00:00,184.0,0.0,1785.0,0.0,0.0,3631.25,0.0,22.0,112.0,0.0,100.0,673.0
2021-01-11 11:00:00,184.0,0.0,1783.0,0.0,0.0,4015.5,0.0,22.0,166.0,0.0,100.0,607.0
2021-01-11 12:00:00,184.0,0.0,1797.0,0.0,0.0,3439.25,0.0,22.0,190.0,0.0,100.0,710.0
2021-01-11 13:00:00,184.0,0.0,1870.25,0.0,0.0,2970.5,0.0,22.0,178.0,0.0,100.0,622.0
2021-01-11 14:00:00,181.0,0.0,1916.75,0.0,0.0,3065.25,0.0,22.0,130.0,0.0,100.0,468.0
2021-01-11 15:00:00,180.0,0.0,1959.0,0.0,0.0,3296.25,0.0,22.0,61.0,0.0,100.0,332.0
2021-01-11 16:00:00,180.0,0.0,2016.5,0.0,0.0,2863.0,0.0,22.0,12.0,0.0,100.0,241.0
2021-01-11 17:00:00,184.0,0.0,2157.75,0.0,0.0,3250.25,0.0,22.0,0.0,0.0,100.0,225.0
2021-01-11 18:00:00,184.0,0.0,2160.0,0.0,0.0,3131.25,0.0,22.0,0.0,0.0,100.0,230.0
2021-01-11 19:00:00,184.0,0.0,2170.0,0.0,0.0,2633.25,0.0,22.0,0.0,0.0,100.0,182.0
2021-01-11 20:00:00,184.0,0.0,2193.75,0.0,0.0,1831.25,0.0,22.0,0.0,0.0,100.0,108.0
2021-01-11 21:00:00,184.0,0.0,2176.75,0.0,0.0,1768.5,0.0,22.0,0.0,0.0,100.0,88.0
2021-01-11 22:00:00,184.0,0.0,1991.0,0.0,0.0,1713.75,0.0,22.0,0.0,0.0,100.0,99.0
2021-01-11 23:00:00,183.0,0.0,1884.0,0.0,0.0,1679.75,0.0,22.0,0.0,0.0,100.0,98.0
2021-01-12 00:00:00,184.0,0.0,1867.25,0.0,0.0,1587.75,0.0,22.0,0.0,0.0,100.0,115.0
2021-01-12 01:00:00,184.0,0.0,1858.0,0.0,0.0,1491.75,0.0,22.0,0.0,0.0,100.0,142.0
2021-01-12 02:00:00,184.0,0.0,1686.75,0.0,0.0,1553.25,0.0,22.0,0.0,0.0,100.0,161.0
2021-01-12 03:00:00,184.0,0.0,1688.5,0.0,0.0,1542.25,0.0,22.0,0.0,0.0,100.0,203.0
2021-01-12 04:00:00,184.0,0.0,1954.75,0.0,0.0,1487.25,0.0,22.0,0.0,0.0,100.0,248.0
2021-01-12 05:00:00,187.0,0.0,2407.25,0.0,0.0,1548.25,0.0,22.0,0.0,0.0,100.0,221.0
2021-01-12 06:00:00,186.0,0.0,2540.75,0.0,0.0,2314.5,0.0,22.0,0.0,0.0,100.0,205.0
2021-01-12 07:00:00,184.0,0.0,2639.5,0.0,0.0,4120.0,0.0,22.0,3.0,0.0,100.0,200.0
2021-01-12 08:00:00,184.0,0.0,2883.25,0.0,0.0,5038.25,0.0,22.0,9.0,0.0,100.0,224.0
2021-01-12 09:00:00,184.0,0.0,2980.25,0.0,0.0,4968.5,0.0,22.0,42.0,0.0,100.0,221.0
2021-01-12 10:00:00,184.0,0.0,2817.5,0.0,0.0,5275.25,0.0,22.0,80.0,0.0,100.0,330.0
2021-01-12 11:00:00,184.0,0.0,2662.75,0.0,0.0,5020.5,0.0,22.0,104.0,0.0,100.0,337.0
2021-01-12 12:00:00,186.0,0.0,2669.5,0.0,0.0,4494.5,0.0,22.0,114.0,0.0,100.0,366.0
2021-01-12 13:00:00,188.0,0.0,2854.5,0.0,0.0,4573.75,0.0,22.0,91.0,0.0,100.0,452.0
2021-01-12 14:00:00,188.0,0.0,2878.0,0.0,0.0,3749.25,0.0,22.0,52.0,0.0,100.0,516.0
2021-01-12 15:00:00,188.0,0.0,2596.75,0.0,0.0,3462.75,0.0,22.0,19.0,0.0,100.0,705.0
2021-01-12 16:00:00,187.0,0.0,2339.75,0.0,0.0,3599.0,0.0,22.0,4.0,0.0,100.0,729.0
2021-01-12 17:00:00,184.0,0.0,2326.75,0.0,0.0,4178.0,0.0,22.0,0.0,0.0,100.0,787.0
2021-01-12 18:00:00,186.0,0.0,2435.25,0.0,0.0,3623.5,0.0,22.0,0.0,0.0,100.0,839.0
2021-01-12 19:00:00,188.0,0.0,2524.25,0.0,0.0,2926.25,0.0,22.0,0.0,0.0,100.0,954.0
2021-01-12 20:00:00,188.0,0.0,2511.25,0.0,0.0,2182.75,0.0,22.0,0.0,0.0,100.0,788.0
2021-01-12 21:00:00,188.0,0.0,2322.0,0.0,0.0,1884.5,0.0,22.0,0.0,0.0,100.0,743.0
2021-01-12 22:00:00,188.0,0.0,2205.0,0.0,0.0,1852.75,0.0,22.0,0.0,0.0,100.0,933.0
2021-01-12 23:00:00,187.0,0.0,2156.5,0.0,0.0,1736.25,0.0,22.0,0.0,0.0,100.0,1216.0
2021-01-13 00:00:00,184.0,0.0,1582.25,0.0,0.0,1670.5,0.0,22.0,0.0,0.0,100.0,1324.0
2021-01-13 01:00:00,184.0,0.0,1579.5,0.0,0.0,1692.5,0.0,22.0,0.0,0.0,100.0,1329.0
2021-01-13 02:00:00,184.0,0.0,1515.5,0.0,0.0,1596.75,0.0,22.0,0.0,0.0,100.0,1599.0
2021-01-13 03:00:00,184.0,0.0,1235.0,0.0,0.0,1631.75,0.0,22.0,0.0,0.0,100.0,1813.0
2021-01-13 04:00:00,184.0,0.0,1407.75,0.0,0.0,1646.25,0.0,22.0,0.0,0.0,100.0,2079.0
2021-01-13 05:00:00,184.0,0.0,1689.0,0.0,0.0,1658.75,0.0,22.0,0.0,0.0,100.0,2286.0
2021-01-13 06:00:00,184.0,0.0,1981.75,0.0,0.0,2186.5,0.0,22.0,0.0,0.0,100.0,1958.0
2021-01-13 07:00:00,184.0,0.0,2246.75,0.0,0.0,3541.5,0.0,22.0,0.0,0.0,100.0,1941.0
2021-01-13 08:00:00,184.0,0.0,2509.0,0.0,0.0,3950.25,0.0,22.0,13.0,0.0,100.0,2119.0
2021-01-13 09:00:00,184.0,0.0,2302.5,0.0,0.0,3534.5,0.0,22.0,45.0,0.0,100.0,2221.0
2021-01-13 10:00:00,184.0,0.0,2245.25,0.0,0.0,2868.0,0.0,22.0,88.0,0.0,100.0,2119.0
2021-01-13 11:00:00,184.0,0.0,2231.25,0.0,0.0,2894.0,0.0,22.0,129.0,0.0,100.0,2066.0
2021-01-13 12:00:00,184.0,0.0,2252.25,0.0,0.0,2298.0,0.0,22.0,153.0,0.0,100.0,2173.0
2021-01-13 13:00:00,184.0,0.0,2212.25,0.0,0.0,1963.25,0.0,22.0,140.0,0.0,100.0,2455.0
2021-01-13 14:00:00,185.0,0.0,2203.25,0.0,0.0,1900.25,0.0,22.0,106.0,0.0,100.0,2535.0
2021-01-13 15:00:00,188.0,0.0,2305.5,0.0,0.0,1989.75,0.0,22.0,58.0,0.0,100.0,2236.0
2021-01-13 16:00:00,188.0,0.0,2581.25,0.0,0.0,2856.25,0.0,22.0,14.0,0.0,100.0,2216.0
2021-01-13 17:00:00,188.0,0.0,2730.25,0.0,0.0,3420.0,0.0,22.0,0.0,0.0,100.0,2024.0
2021-01-13 18:00:00,184.0,0.0,2458.75,0.0,0.0,3808.0,0.0,22.0,0.0,0.0,100.0,1598.0
2021-01-13 19:00:00,184.0,0.0,2371.25,0.0,0.0,3042.75,0.0,22.0,0.0,0.0,100.0,1865.0
2021-01-13 20:00:00,186.0,0.0,2490.0,0.0,0.0,2265.0,0.0,22.0,0.0,0.0,100.0,2098.0
2021-01-13 21:00:00,184.0,0.0,2634.75,0.0,0.0,1839.0,0.0,22.0,0.0,0.0,100.0,2301.0
2021-01-13 22:00:00,184.0,0.0,2249.5,0.0,0.0,1799.75,0.0,22.0,0.0,0.0,100.0,1864.0
2021-01-13 23:00:00,184.0,0.0,2068.75,0.0,0.0,1692.75,0.0,22.0,0.0,0.0,100.0,1907.0
2021-01-14 00:00:00,184.0,0.0,1733.0,0.0,0.0,1695.25,0.0,22.0,0.0,0.0,100.0,1800.0
2021-01-14 01:00:00,184.0,0.0,1539.75,0.0,0.0,1654.0,0.0,22.0,0.0,0.0,100.0,1754.0
2021-01-14 02:00:00,184.0,0.0,1549.0,0.0,0.0,1704.5,0.0,22.0,0.0,0.0,100.0,1438.0
2021-01-14 03:00:00,184.0,0.0,1568.5,0.0,0.0,1807.0,0.0,22.0,0.0,0.0,100.0,1025.0
2021-01-14 04:00:00,184.0,0.0,1725.25,0.0,0.0,1784.25,0.0,22.0,0.0,0.0,100.0,1293.0
2021-01-14 05:00:00,184.0,0.0,1779.0,0.0,0.0,1710.25,0.0,22.0,0.0,0.0,100.0,2068.0
2021-01-14 06:00:00,184.0,0.0,1905.0,0.0,0.0,2049.0,0.0,22.0,0.0,0.0,100.0,2018.0
2021-01-14 07:00:00,184.0,0.0,2044.0,0.0,0.0,3484.25,0.0,22.0,0.0,0.0,100.0,1581.0
2021-01-14 08:00:00,184.0,0.0,2367.5,0.0,0.0,3859.5,0.0,22.0,8.0,0.0,100.0,1744.0
2021-01-14 09:00:00,184.0,0.0,2216.0,0.0,0.0,3933.75,0.0,22.0,32.0,0.0,100.0,2163.0
2021-01-14 10:00:00,184.0,0.0,2163.0,0.0,0.0,4116.5,0.0,22.0,70.0,0.0,100.0,2014.0
2021-01-14 11:00:00,184.0,0.0,2197.0,0.0,0.0,4373.0,0.0,22.0,104.0,0.0,100.0,1911.0
2021-01-14 12:00:00,184.0,0.0,2193.75,0.0,0.0,4185.5,0.0,22.0,109.0,0.0,100.0,1901.0
2021-01-14 13:00:00,184.0,0.0,2183.5,0.0,0.0,3802.75,0.0,22.0,84.0,0.0,100.0,2221.0
2021-01-14 14:00:00,184.0,0.0,1982.25,0.0,0.0,3201.75,0.0,22.0,68.0,0.0,100.0,2428.0
2021-01-14 15:00:00,184.0,0.0,1927.5,0.0,0.0,3810.25,0.0,22.0,44.0,0.0,100.0,2237.0
2021-01-14 16:00:00,184.0,0.0,1946.5,0.0,0.0,4995.0,0.0,22.0,12.0,0.0,100.0,2079.0
2021-01-14 17:00:00,184.0,0.0,1965.75,0.0,0.0,5447.75,0.0,22.0,0.0,0.0,100.0,2188.0
2021-01-14 18:00:00,184.0,0.0,1951.0,0.0,0.0,4099.0,0.0,22.0,0.0,0.0,100.0,2380.0
2021-01-14 19:00:00,184.0,0.0,1914.5,0.0,0.0,4076.5,0.0,22.0,0.0,0.0,100.0,2318.0
2021-01-14 20:00:00,184.0,0.0,1899.5,0.0,0.0,3019.5,0.0,22.0,0.0,0.0,100.0,1926.0
2021-01-14 21:00:00,184.0,0.0,1934.5,0.0,0.0,2233.5,0.0,22.0,0.0,0.0,100.0,1509.0
2021-01-14 22:00:00,184.0,0.0,1948.75,0.0,0.0,1940.0,0.0,22.0,0.0,0.0,100.0,1401.0
2021-01-14 23:00:00,184.0,0.0,1874.5,0.0,0.0,1697.25,0.0,22.0,0.0,0.0,100.0,1542.0
2021-01-15 00:00:00,184.0,0.0,1764.25,0.0,0.0,1757.0,0.0,22.0,0.0,0.0,100.0,1513.0
2021-01-15 01:00:00,184.0,0.0,1718.0,0.0,0.0,1727.75,0.0,22.0,0.0,0.0,100.0,1405.0
2021-01-15 02:00:00,184.0,0.0,1689.75,0.0,0.0,1620.5,0.0,22.0,0.0,0.0,100.0,1529.0
2021-01-15 03:00:00,184.0,0.0,1646.75,0.0,0.0,1636.0,0.0,22.0,0.0,0.0,100.0,1551.0
2021-01-15 04:00:00,184.0,0.0,1713.75,0.0,0.0,1632.75,0.0,22.0,0.0,0.0,100.0,1345.0
2021-01-15 05:00:00,184.0,0.0,1798.75,0.0,0.0,1667.5,0.0,22.0,0.0,0.0,100.0,1086.0
2021-01-15 06:00:00,184.0,0.0,1904.75,0.0,0.0,2618.0,0.0,22.0,0.0,0.0,100.0,841.0
2021-01-15 07:00:00,184.0,0.0,2036.75,0.0,0.0,5059.0,0.0,22.0,2.0,0.0,100.0,699.0
2021-01-15 08:00:00,184.0,0.0,2069.75,0.0,0.0,5926.5,0.0,22.0,7.0,0.0,100.0,598.0
2021-01-15 09:00:00,184.0,0.0,2075.75,0.0,0.0,6253.5,0.0,22.0,31.0,0.0,100.0,489.0
2021-01-15 10:00:00,184.0,0.0,2069.5,0.0,0.0,5930.75,0.0,22.0,79.0,0.0,100.0,496.0
2021-01-15 11:00:00,184.0,0.0,2040.5,0.0,0.0,5851.75,0.0,22.0,134.0,0.0,100.0,612.0
2021-01-15 12:00:00,184.0,0.0,2044.0,0.0,0.0,5636.25,0.0,22.0,136.0,0.0,100.0,708.0
2021-01-15 13:00:00,184.0,0.0,2059.5,0.0,0.0,5452.5,0.0,22.0,97.0,0.0,100.0,771.0
2021-01-15 14:00:00,184.0,0.0,2077.75,0.0,0.0,5397.0,0.0,22.0,64.0,0.0,100.0,593.0
2021-01-15 15:00:00,184.0,0.0,2094.75,0.0,0.0,5190.0,0.0,22.0,34.0,0.0,100.0,516.0
2021-01-15 16:00:00,184.0,0.0,2081.5,0.0,0.0,5838.0,0.0,22.0,9.0,0.0,100.0,524.0
2021-01-15 17:00:00,184.0,0.0,2091.0,0.0,0.0,6205.5,0.0,22.0,0.0,0.0,100.0,570.0
2021-01-15 18:00:00,184.0,0.0,2104.25,0.0,0.0,6074.75,0.0,22.0,0.0,0.0,100.0,906.0
2021-01-15 19:00:00,184.0,0.0,1899.5,0.0,0.0,5778.0,0.0,22.0,0.0,0.0,100.0,1076.0
2021-01-15 20:00:00,184.0,0.0,1863.0,0.0,0.0,4393.25,0.0,22.0,0.0,0.0,100.0,982.0
2021-01-15 21:00:00,184.0,0.0,1912.0,0.0,0.0,3066.0,0.0,22.0,0.0,0.0,100.0,657.0
2021-01-15 22:00:00,184.0,0.0,1849.25,0.0,0.0,2988.25,0.0,22.0,0.0,0.0,100.0,697.0
2021-01-15 23:00:00,184.0,0.0,1897.0,0.0,0.0,2389.75,0.0,22.0,0.0,0.0,100.0,693.0
2021-01-16 00:00:00,184.0,0.0,1904.75,0.0,0.0,2259.75,0.0,22.0,0.0,0.0,100.0,927.0
2021-01-16 01:00:00,184.0,0.0,1857.0,0.0,0.0,1833.25,0.0,22.0,0.0,0.0,100.0,1139.0
2021-01-16 02:00:00,184.0,0.0,1795.75,0.0,0.0,1784.5,0.0,22.0,0.0,0.0,100.0,1489.0
2021-01-16 03:00:00,184.0,0.0,1763.5,0.0,0.0,1743.25,0.0,22.0,0.0,0.0,100.0,1604.0
2021-01-16 04:00:00,184.0,0.0,1792.5,0.0,0.0,1668.75,0.0,22.0,0.0,0.0,100.0,1800.0
2021-01-16 05:00:00,186.0,0.0,1789.5,0.0,0.0,1695.0,0.0,22.0,0.0,0.0,100.0,1961.0
2021-01-16 06:00:00,187.0,0.0,1828.75,0.0,0.0,1827.0,0.0,22.0,0.0,0.0,100.0,1815.0
2021-01-16 07:00:00,185.0,0.0,1889.25,0.0,0.0,1989.5,0.0,22.0,2.0,0.0,100.0,1603.0
2021-01-16 08:00:00,184.0,0.0,1865.5,0.0,0.0,2515.5,0.0,22.0,8.0,0.0,100.0,1727.0
2021-01-16 09:00:00,184.0,0.0,1888.75,0.0,0.0,2542.0,0.0,22.0,36.0,0.0,100.0,1920.0
2021-01-16 10:00:00,184.0,0.0,1878.0,0.0,0.0,2719.5,0.0,22.0,79.0,0.0,100.0,1988.0
2021-01-16 11:00:00,184.0,0.0,1881.5,0.0,0.0,2678.0,0.0,22.0,111.0,0.0,100.0,1927.0
2021-01-16 12:00:00,184.0,0.0,1896.0,0.0,0.0,2599.25,0.0,22.0,127.0,0.0,100.0,1704.0
2021-01-16 13:00:00,186.0,0.0,1896.75,0.0,0.0,2186.25,0.0,22.0,124.0,0.0,100.0,1620.0
2021-01-16 14:00:00,187.0,0.0,1882.5,0.0,0.0,1853.75,0.0,22.0,94.0,0.0,100.0,1508.0
2021-01-16 15:00:00,188.0,0.0,1923.5,0.0,0.0,2015.25,0.0,22.0,42.0,0.0,100.0,1320.0
2021-01-16 16:00:00,188.0,0.0,1949.0,0.0,0.0,2226.0,0.0,22.0,9.0,0.0,100.0,1364.0
2021-01-16 17:00:00,188.0,0.0,1975.0,0.0,0.0,2563.75,0.0,22.0,0.0,0.0,100.0,1224.0
2021-01-16 18:00:00,188.0,0.0,1966.5,0.0,0.0,3081.5,0.0,22.0,0.0,0.0,100.0,977.0
2021-01-16 19:00:00,188.0,0.0,1964.0,0.0,0.0,2749.0,0.0,22.0,0.0,0.0,100.0,1139.0
2021-01-16 20:00:00,188.0,0.0,1874.75,0.0,0.0,1906.25,0.0,22.0,0.0,0.0,100.0,1899.0
2021-01-16 21:00:00,185.0,0.0,1830.75,0.0,0.0,1916.25,0.0,22.0,0.0,0.0,100.0,1501.0
2021-01-16 22:00:00,184.0,0.0,1749.75,0.0,0.0,1948.75,0.0,22.0,0.0,0.0,100.0,1110.0
2021-01-16 23:00:00,184.0,0.0,1566.25,0.0,0.0,2156.75,0.0,22.0,0.0,0.0,100.0,983.0
2021-01-17 00:00:00,184.0,0.0,1588.0,0.0,0.0,1894.25,0.0,22.0,0.0,0.0,100.0,1223.0
2021-01-17 01:00:00,184.0,0.0,1702.75,0.0,0.0,1677.75,0.0,22.0,0.0,0.0,100.0,1553.0
2021-01-17 02:00:00,184.0,0.0,1733.75,0.0,0.0,1545.75,0.0,22.0,0.0,0.0,100.0,1825.0
2021-01-17 03:00:00,184.0,0.0,1757.5,0.0,0.0,1549.5,0.0,22.0,0.0,0.0,100.0,1785.0
2021-01-17 04:00:00,184.0,0.0,1969.5,0.0,0.0,1491.25,0.0,22.0,0.0,0.0,100.0,1770.0
2021-01-17 05:00:00,184.0,0.0,2073.75,0.0,0.0,1560.0,0.0,22.0,0.0,0.0,100.0,1475.0
2021-01-17 06:00:00,184.0,0.0,2094.0,0.0,0.0,1589.0,0.0,22.0,0.0,0.0,100.0,1293.0
2021-01-17 07:00:00,184.0,0.0,2216.75,0.0,0.0,1590.25,0.0,22.0,6.0,0.0,100.0,1370.0
2021-01-17 08:00:00,184.0,0.0,2250.25,0.0,0.0,1650.25,0.0,22.0,8.0,0.0,100.0,1349.0
2021-01-17 09:00:00,184.0,0.0,2234.75,0.0,0.0,1756.5,0.0,22.0,30.0,0.0,100.0,1311.0
2021-01-17 10:00:00,184.0,0.0,2290.25,0.0,0.0,2005.25,0.0,22.0,70.0,0.0,100.0,1073.0
2021-01-17 11:00:00,184.0,0.0,2054.25,0.0,0.0,2302.75,0.0,22.0,115.0,0.0,100.0,890.0
2021-01-17 12:00:00,184.0,0.0,1998.0,0.0,0.0,2307.25,0.0,22.0,140.0,0.0,100.0,676.0
2021-01-17 13:00:00,184.0,0.0,2016.25,0.0,0.0,2177.25,0.0,22.0,122.0,0.0,100.0,432.0
2021-01-17 14:00:00,184.0,0.0,2030.5,0.0,0.0,2050.75,0.0,22.0,82.0,0.0,100.0,289.0
2021-01-17 15:00:00,184.0,0.0,2039.0,0.0,0.0,2141.0,0.0,22.0,40.0,0.0,100.0,195.0
2021-01-17 16:00:00,185.0,0.0,2025.75,0.0,0.0,2518.0,0.0,22.0,10.0,0.0,100.0,201.0
2021-01-17 17:00:00,188.0,0.0,2017.25,0.0,0.0,3038.75,0.0,22.0,0.0,0.0,100.0,169.0
2021-01-17 18:00:00,188.0,0.0,1968.0,0.0,0.0,4407.0,0.0,22.0,0.0,0.0,100.0,179.0
2021-01-17 19:00:00,188.0,0.0,1993.5,0.0,0.0,3324.5,0.0,22.0,0.0,0.0,100.0,176.0
2021-01-17 20:00:00,188.0,0.0,2006.0,0.0,0.0,2740.5,0.0,22.0,0.0,0.0,100.0,180.0
2021-01-17 21:00:00,188.0,0.0,1991.5,0.0,0.0,2549.25,0.0,22.0,0.0,0.0,100.0,179.0
2021-01-17 22:00:00,188.0,0.0,2006.0,0.0,0.0,2095.5,0.0,22.0,0.0,0.0,100.0,150.0
2021-01-17 23:00:00,188.0,0.0,1994.75,0.0,0.0,1771.5,0.0,22.0,0.0,0.0,100.0,131.0
2021-01-18 00:00:00,184.0,0.0,1997.75,0.0,0.0,1590.75,0.0,22.0,0.0,0.0,100.0,101.0
2021-01-18 01:00:00,184.0,0.0,1980.5,0.0,0.0,1454.5,0.0,22.0,0.0,0.0,100.0,105.0
2021-01-18 02:00:00,184.0,0.0,1943.75,0.0,0.0,1459.25,0.0,22.0,0.0,0.0,100.0,124.0
2021-01-18 03:00:00,184.0,0.0,1944.25,0.0,0.0,1419.5,0.0,22.0,0.0,0.0,100.0,446.0
2021-01-18 04:00:00,184.0,0.0,2127.0,0.0,0.0,1397.0,0.0,22.0,0.0,0.0,100.0,545.0
2021-01-18 05:00:00,184.0,0.0,2244.25,0.0,0.0,1428.0,0.0,22.0,0.0,0.0,100.0,426.0
2021-01-18 06:00:00,184.0,0.0,2478.25,0.0,0.0,2256.0,0.0,22.0,0.0,0.0,100.0,166.0
2021-01-18 07:00:00,184.0,0.0,2808.25,0.0,0.0,4159.0,0.0,22.0,3.0,0.0,100.0,77.0
2021-01-18 08:00:00,184.0,0.0,2899.5,0.0,0.0,4943.5,0.0,22.0,8.0,0.0,100.0,27.0
2021-01-18 09:00:00,184.0,0.0,2987.75,0.0,0.0,4989.0,0.0,22.0,32.0,0.0,100.0,19.0
2021-01-18 10:00:00,184.0,0.0,3266.25,0.0,0.0,4772.75,0.0,22.0,54.0,0.0,100.0,14.0
2021-01-18 11:00:00,184.0,0.0,3142.0,0.0,0.0,4874.5,0.0,22.0,70.0,0.0,100.0,14.0
2021-01-18 12:00:00,184.0,0.0,3149.5,0.0,0.0,4154.5,0.0,22.0,82.0,0.0,100.0,21.0
2021-01-18 13:00:00,184.0,0.0,2951.5,0.0,0.0,3729.0,0.0,22.0,80.0,0.0,100.0,27.0
2021-01-18 14:00:00,184.0,0.0,2940.5,0.0,0.0,3158.75,0.0,22.0,66.0,0.0,100.0,45.0
2021-01-18 15:00:00,184.0,0.0,2913.25,0.0,0.0,3884.5,0.0,22.0,36.0,0.0,100.0,75.0
2021-01-18 16:00:00,184.0,0.0,2899.0,0.0,0.0,4565.25,0.0,22.0,9.0,0.0,100.0,108.0
2021-01-18 17:00:00,184.0,0.0,2701.0,0.0,0.0,4694.75,0.0,22.0,0.0,0.0,100.0,173.0
2021-01-18 18:00:00,184.0,0.0,2699.25,0.0,0.0,4790.75,0.0,22.0,0.0,0.0,100.0,325.0
2021-01-18 19:00:00,184.0,0.0,2279.75,0.0,0.0,4204.0,0.0,22.0,0.0,0.0,100.0,617.0
2021-01-18 20:00:00,184.0,0.0,2026.5,0.0,0.0,2666.25,0.0,22.0,0.0,0.0,100.0,775.0
2021-01-18 21:00:00,184.0,0.0,1974.0,0.0,0.0,2135.5,0.0,22.0,0.0,0.0,100.0,890.0
2021-01-18 22:00:00,183.0,0.0,1972.75,0.0,0.0,1782.25,0.0,22.0,0.0,0.0,100.0,1010.0
2021-01-18 23:00:00,180.0,0.0,1913.0,0.0,0.0,1710.0,0.0,22.0,0.0,0.0,100.0,1107.0
2021-01-19 00:00:00,188.0,0.0,1895.0,0.0,0.0,1651.25,0.0,22.0,0.0,0.0,100.0,1042.0
2021-01-19 01:00:00,187.0,0.0,1792.25,0.0,0.0,1605.75,0.0,22.0,0.0,0.0,100.0,1289.0
2021-01-19 02:00:00,185.0,0.0,1580.25,0.0,0.0,1526.5,0.0,22.0,0.0,0.0,100.0,1541.0
2021-01-19 03:00:00,188.0,0.0,1570.5,0.0,0.0,1498.75,0.0,22.0,0.0,0.0,100.0,1687.0
2021-01-19 04:00:00,188.0,0.0,1671.25,0.0,0.0,1491.5,0.0,22.0,0.0,0.0,100.0,1573.0
2021-01-19 05:00:00,188.0,0.0,1998.75,0.0,0.0,1535.25,0.0,22.0,0.0,0.0,100.0,1263.0
2021-01-19 06:00:00,188.0,0.0,2306.75,0.0,0.0,2429.5,0.0,22.0,0.0,0.0,100.0,1288.0
