MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-05-31 13:00:00,65.0,1277.0,10327.0,0.0,0.0,0.0,0.0,0.0,568.0,26156.0,3268.0
2020-05-31 14:00:00,66.0,1282.0,10375.0,0.0,0.0,0.0,0.0,0.0,502.0,24088.0,2981.0
2020-05-31 15:00:00,64.0,1287.0,10878.0,0.0,0.0,0.0,0.0,0.0,485.0,23517.0,3475.0
2020-05-31 16:00:00,64.0,1280.0,10638.0,0.0,0.0,0.0,0.0,0.0,449.0,22609.0,3408.0
2020-05-31 17:00:00,67.0,1284.0,11341.0,0.0,0.0,0.0,0.0,0.0,370.0,21235.0,4364.0
2020-05-31 18:00:00,68.0,1623.0,12027.0,0.0,0.0,0.0,0.0,0.0,260.0,19382.0,5460.0
2020-05-31 19:00:00,66.0,1755.0,13150.0,0.0,0.0,0.0,0.0,0.0,116.0,15189.0,5996.0
2020-05-31 20:00:00,67.0,1762.0,14056.0,0.0,0.0,0.0,0.0,0.0,40.0,11674.0,5970.0
2020-05-31 21:00:00,65.0,1766.0,14527.0,0.0,0.0,0.0,0.0,0.0,6.0,9858.0,5332.0
2020-05-31 22:00:00,66.0,1918.0,17085.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,4927.0
2020-05-31 23:00:00,64.0,2044.0,16418.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.0,4985.0
2020-06-01 00:00:00,67.0,1900.0,15149.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.0,5163.0
2020-06-01 01:00:00,65.0,2653.0,12641.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0,5393.0
2020-06-01 02:00:00,67.0,3067.0,12247.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,5266.0
2020-06-01 03:00:00,65.0,3095.0,12546.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,4404.0
2020-06-01 04:00:00,67.0,3133.0,13100.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,3723.0
2020-06-01 05:00:00,67.0,3105.0,12717.0,0.0,0.0,0.0,0.0,0.0,6.0,7160.0,3100.0
2020-06-01 06:00:00,67.0,3145.0,13221.0,0.0,0.0,0.0,0.0,0.0,36.0,7794.0,2754.0
2020-06-01 07:00:00,65.0,3160.0,14274.0,0.0,0.0,0.0,0.0,0.0,126.0,11504.0,2701.0
2020-06-01 08:00:00,64.0,3176.0,13317.0,0.0,0.0,0.0,0.0,0.0,269.0,17363.0,2512.0
2020-06-01 09:00:00,64.0,3167.0,12288.0,0.0,0.0,0.0,0.0,0.0,413.0,21013.0,2777.0
2020-06-01 10:00:00,63.0,3176.0,12182.0,0.0,0.0,0.0,0.0,0.0,529.0,23882.0,2801.0
2020-06-01 11:00:00,64.0,3164.0,12245.0,0.0,0.0,0.0,0.0,0.0,579.0,26101.0,2914.0
2020-06-01 12:00:00,66.0,3138.0,12087.0,0.0,0.0,0.0,0.0,0.0,581.0,26866.0,2997.0
2020-06-01 13:00:00,64.0,3104.0,12167.0,0.0,0.0,0.0,0.0,0.0,577.0,26409.0,3052.0
2020-06-01 14:00:00,65.0,3140.0,13579.0,0.0,0.0,0.0,0.0,0.0,548.0,25889.0,2958.0
2020-06-01 15:00:00,65.0,3176.0,13521.0,0.0,0.0,0.0,0.0,0.0,481.0,24072.0,2978.0
2020-06-01 16:00:00,63.0,3192.0,13615.0,0.0,0.0,0.0,0.0,0.0,396.0,21328.0,3189.0
2020-06-01 17:00:00,62.0,3499.0,17195.0,0.0,0.0,0.0,0.0,0.0,238.0,19994.0,3213.0
2020-06-01 18:00:00,65.0,3434.0,23143.0,0.0,0.0,0.0,0.0,0.0,212.0,18940.0,3053.0
2020-06-01 19:00:00,64.0,3579.0,26138.0,0.0,0.0,0.0,0.0,0.0,112.0,15345.0,3205.0
2020-06-01 20:00:00,64.0,3584.0,27054.0,0.0,0.0,0.0,0.0,0.0,49.0,11625.0,3325.0
2020-06-01 21:00:00,64.0,3387.0,27331.0,0.0,0.0,0.0,0.0,0.0,9.0,10122.0,3701.0
2020-06-01 22:00:00,64.0,3121.0,27493.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.0,3677.0
2020-06-01 23:00:00,65.0,2808.0,27455.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,3562.0
2020-06-02 00:00:00,64.0,2881.0,27918.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.0,3317.0
2020-06-02 01:00:00,64.0,3011.0,28985.0,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,2722.0
2020-06-02 02:00:00,64.0,3081.0,29273.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,2380.0
2020-06-02 03:00:00,64.0,3212.0,28315.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,2007.0
2020-06-02 04:00:00,64.0,3299.0,29033.0,0.0,0.0,0.0,0.0,0.0,0.0,9733.0,1631.0
2020-06-02 05:00:00,64.0,3533.0,30532.0,0.0,0.0,0.0,0.0,0.0,4.0,10007.0,1557.0
2020-06-02 06:00:00,64.0,4030.0,32123.0,0.0,0.0,0.0,0.0,0.0,37.0,11528.0,1328.0
2020-06-02 07:00:00,64.0,4387.0,33217.0,0.0,0.0,0.0,0.0,0.0,107.0,17934.0,1036.0
2020-06-02 08:00:00,63.0,2977.0,32960.0,0.0,0.0,0.0,0.0,0.0,247.0,23822.0,641.0
2020-06-02 09:00:00,64.0,3004.0,31587.0,0.0,0.0,0.0,0.0,0.0,374.0,26892.0,496.0
2020-06-02 10:00:00,65.0,2583.0,30405.0,0.0,0.0,0.0,0.0,0.0,478.0,26984.0,449.0
2020-06-02 11:00:00,66.0,2365.0,30628.0,0.0,0.0,0.0,0.0,0.0,496.0,28188.0,458.0
2020-06-02 12:00:00,65.0,2317.0,29585.0,0.0,0.0,0.0,0.0,0.0,489.0,28825.0,519.0
2020-06-02 13:00:00,64.0,2329.0,29983.0,0.0,0.0,0.0,0.0,0.0,541.0,28176.0,505.0
2020-06-02 14:00:00,64.0,2551.0,30017.0,0.0,0.0,0.0,0.0,0.0,521.0,27418.0,565.0
2020-06-02 15:00:00,64.0,2983.0,29754.0,0.0,0.0,0.0,0.0,0.0,489.0,26282.0,657.0
2020-06-02 16:00:00,64.0,3002.0,29761.0,0.0,0.0,0.0,0.0,0.0,422.0,24908.0,736.0
2020-06-02 17:00:00,64.0,2962.0,30508.0,0.0,0.0,0.0,0.0,0.0,350.0,24234.0,805.0
2020-06-02 18:00:00,61.0,3274.0,30226.0,0.0,0.0,0.0,0.0,0.0,240.0,22508.0,785.0
2020-06-02 19:00:00,60.0,3733.0,31159.0,0.0,0.0,0.0,0.0,0.0,112.0,18788.0,825.0
2020-06-02 20:00:00,60.0,4004.0,31784.0,0.0,0.0,0.0,0.0,0.0,51.0,17201.0,871.0
2020-06-02 21:00:00,60.0,4011.0,31227.0,0.0,0.0,0.0,0.0,0.0,8.0,14396.0,965.0
2020-06-02 22:00:00,60.0,3787.0,30978.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.0,1019.0
2020-06-02 23:00:00,60.0,3824.0,30440.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.0,1002.0
2020-06-03 00:00:00,62.0,3680.0,30538.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,905.0
2020-06-03 01:00:00,62.0,3731.0,30452.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,912.0
2020-06-03 02:00:00,60.0,3082.0,30748.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,958.0
2020-06-03 03:00:00,60.0,3073.0,30689.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,1111.0
2020-06-03 04:00:00,60.0,3066.0,30783.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.0,1433.0
2020-06-03 05:00:00,60.0,3095.0,30509.0,0.0,0.0,0.0,0.0,0.0,4.0,11916.0,1801.0
2020-06-03 06:00:00,60.0,3838.0,30996.0,0.0,0.0,0.0,0.0,0.0,36.0,13113.0,1897.0
2020-06-03 07:00:00,63.0,4007.0,31157.0,0.0,0.0,0.0,0.0,0.0,88.0,16511.0,1977.0
2020-06-03 08:00:00,78.0,3934.0,30716.0,0.0,0.0,0.0,0.0,0.0,144.0,20545.0,2188.0
2020-06-03 09:00:00,85.0,3832.0,30302.0,0.0,0.0,0.0,0.0,0.0,262.0,23971.0,2417.0
2020-06-03 10:00:00,101.0,3651.0,29610.0,0.0,0.0,0.0,0.0,0.0,405.0,26165.0,2323.0
2020-06-03 11:00:00,114.0,3548.0,28947.0,0.0,0.0,0.0,0.0,0.0,480.0,28132.0,2928.0
2020-06-03 12:00:00,110.0,3500.0,28633.0,0.0,0.0,0.0,0.0,0.0,503.0,29130.0,3089.0
2020-06-03 13:00:00,116.0,3502.0,28643.0,0.0,0.0,0.0,0.0,0.0,498.0,28644.0,3406.0
2020-06-03 14:00:00,118.0,3494.0,29667.0,0.0,0.0,0.0,0.0,0.0,479.0,28085.0,3735.0
2020-06-03 15:00:00,123.0,3516.0,29515.0,0.0,0.0,0.0,0.0,0.0,446.0,27560.0,3854.0
2020-06-03 16:00:00,120.0,3548.0,29097.0,0.0,0.0,0.0,0.0,0.0,329.0,26006.0,3820.0
2020-06-03 17:00:00,83.0,3546.0,29628.0,0.0,0.0,0.0,0.0,0.0,260.0,25286.0,3923.0
2020-06-03 18:00:00,61.0,3592.0,30095.0,0.0,0.0,0.0,0.0,0.0,168.0,23921.0,3600.0
2020-06-03 19:00:00,61.0,3654.0,30179.0,0.0,0.0,0.0,0.0,0.0,131.0,20818.0,3683.0
2020-06-03 20:00:00,61.0,3343.0,30393.0,0.0,0.0,0.0,0.0,0.0,44.0,17874.0,4547.0
2020-06-03 21:00:00,60.0,2805.0,30524.0,0.0,0.0,0.0,0.0,0.0,9.0,16343.0,5197.0
2020-06-03 22:00:00,61.0,2447.0,30259.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.0,5336.0
2020-06-03 23:00:00,63.0,2407.0,29152.0,0.0,0.0,0.0,0.0,0.0,0.0,15073.0,5775.0
2020-06-04 00:00:00,67.0,2400.0,28635.0,0.0,0.0,0.0,0.0,0.0,0.0,15140.0,6239.0
2020-06-04 01:00:00,68.0,2386.0,28839.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.0,6487.0
2020-06-04 02:00:00,71.0,2587.0,28976.0,0.0,0.0,0.0,0.0,0.0,0.0,14671.0,5820.0
2020-06-04 03:00:00,72.0,2785.0,28336.0,0.0,0.0,0.0,0.0,0.0,0.0,14019.0,5083.0
2020-06-04 04:00:00,72.0,2967.0,28309.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.0,4664.0
2020-06-04 05:00:00,71.0,2811.0,28229.0,0.0,0.0,0.0,0.0,0.0,1.0,14025.0,4406.0
2020-06-04 06:00:00,70.0,2996.0,29618.0,0.0,0.0,0.0,0.0,0.0,12.0,15015.0,4145.0
2020-06-04 07:00:00,72.0,3179.0,30103.0,0.0,0.0,0.0,0.0,0.0,34.0,19339.0,3959.0
2020-06-04 08:00:00,72.0,4086.0,30948.0,0.0,0.0,0.0,0.0,0.0,33.0,22777.0,4019.0
2020-06-04 09:00:00,71.0,4216.0,30683.0,0.0,0.0,0.0,0.0,0.0,57.0,23462.0,4097.0
2020-06-04 10:00:00,72.0,4176.0,29734.0,0.0,0.0,0.0,0.0,0.0,89.0,23586.0,3689.0
2020-06-04 11:00:00,72.0,3888.0,29827.0,0.0,0.0,0.0,0.0,0.0,129.0,23602.0,3857.0
2020-06-04 12:00:00,72.0,3683.0,29537.0,0.0,0.0,0.0,0.0,0.0,124.0,24261.0,3918.0
2020-06-04 13:00:00,72.0,3554.0,29090.0,0.0,0.0,0.0,0.0,0.0,160.0,24749.0,3902.0
2020-06-04 14:00:00,72.0,3249.0,29415.0,0.0,0.0,0.0,0.0,0.0,151.0,24458.0,4549.0
2020-06-04 15:00:00,72.0,3511.0,30382.0,0.0,0.0,0.0,0.0,0.0,164.0,27223.0,5111.0
2020-06-04 16:00:00,72.0,3402.0,29239.0,0.0,0.0,0.0,0.0,0.0,146.0,25774.0,5731.0
2020-06-04 17:00:00,72.0,3229.0,29504.0,0.0,0.0,0.0,0.0,0.0,110.0,25204.0,6815.0
2020-06-04 18:00:00,71.0,3491.0,29336.0,0.0,0.0,0.0,0.0,0.0,103.0,24006.0,6794.0
2020-06-04 19:00:00,68.0,3430.0,29460.0,0.0,0.0,0.0,0.0,0.0,68.0,20910.0,6344.0
2020-06-04 20:00:00,69.0,3477.0,29231.0,0.0,0.0,0.0,0.0,0.0,25.0,17588.0,5460.0
2020-06-04 21:00:00,68.0,3365.0,29259.0,0.0,0.0,0.0,0.0,0.0,3.0,15449.0,4835.0
2020-06-04 22:00:00,68.0,3164.0,29071.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,4568.0
2020-06-04 23:00:00,68.0,3034.0,28189.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.0,4418.0
2020-06-05 00:00:00,68.0,2888.0,27609.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.0,4110.0
2020-06-05 01:00:00,68.0,2802.0,28028.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,4060.0
2020-06-05 02:00:00,68.0,2806.0,27938.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,3614.0
2020-06-05 03:00:00,68.0,2802.0,27251.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,3134.0
2020-06-05 04:00:00,68.0,2808.0,26863.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,3409.0
2020-06-05 05:00:00,68.0,2797.0,27037.0,0.0,0.0,0.0,0.0,0.0,4.0,11830.0,3200.0
2020-06-05 06:00:00,68.0,2883.0,28642.0,0.0,0.0,0.0,0.0,0.0,34.0,14310.0,2746.0
2020-06-05 07:00:00,68.0,3199.0,28112.0,0.0,0.0,0.0,0.0,0.0,111.0,18768.0,3255.0
2020-06-05 08:00:00,68.0,3255.0,28863.0,0.0,0.0,0.0,0.0,0.0,196.0,23675.0,3381.0
2020-06-05 09:00:00,69.0,3342.0,28705.0,0.0,0.0,0.0,0.0,0.0,238.0,25090.0,4052.0
2020-06-05 10:00:00,64.0,3363.0,28354.0,0.0,0.0,0.0,0.0,0.0,208.0,24440.0,4057.0
2020-06-05 11:00:00,62.0,3189.0,25593.0,0.0,0.0,0.0,0.0,0.0,154.0,21933.0,4209.0
2020-06-05 12:00:00,64.0,3302.0,24223.0,0.0,0.0,0.0,0.0,0.0,174.0,21589.0,4132.0
2020-06-05 13:00:00,67.0,3053.0,22694.0,0.0,0.0,0.0,0.0,0.0,134.0,21266.0,4757.0
2020-06-05 14:00:00,68.0,2919.0,21971.0,0.0,0.0,0.0,0.0,0.0,133.0,21127.0,5236.0
2020-06-05 15:00:00,68.0,2899.0,20941.0,0.0,0.0,0.0,0.0,0.0,215.0,22115.0,6187.0
2020-06-05 16:00:00,69.0,2903.0,20554.0,0.0,0.0,0.0,0.0,0.0,165.0,22476.0,6972.0
2020-06-05 17:00:00,68.0,2899.0,21567.0,0.0,0.0,0.0,0.0,0.0,218.0,23865.0,7155.0
2020-06-05 18:00:00,68.0,3025.0,21059.0,0.0,0.0,0.0,0.0,0.0,141.0,20875.0,5702.0
2020-06-05 19:00:00,68.0,3009.0,23581.0,0.0,0.0,0.0,0.0,0.0,72.0,18359.0,5207.0
2020-06-05 20:00:00,68.0,2867.0,24357.0,0.0,0.0,0.0,0.0,0.0,47.0,15692.0,5681.0
2020-06-05 21:00:00,68.0,2887.0,24142.0,0.0,0.0,0.0,0.0,0.0,7.0,14307.0,5806.0
2020-06-05 22:00:00,68.0,2932.0,24438.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.0,5336.0
2020-06-05 23:00:00,68.0,2897.0,22929.0,0.0,0.0,0.0,0.0,0.0,0.0,12391.0,5274.0
2020-06-06 00:00:00,68.0,2894.0,17277.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.0,5361.0
2020-06-06 01:00:00,69.0,2881.0,13885.0,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,5858.0
2020-06-06 02:00:00,68.0,2929.0,8687.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.0,6397.0
2020-06-06 03:00:00,68.0,2880.0,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,6507.0
2020-06-06 04:00:00,68.0,2882.0,8009.0,0.0,0.0,0.0,0.0,0.0,0.0,10435.0,6598.0
2020-06-06 05:00:00,72.0,2870.0,8172.0,0.0,0.0,0.0,0.0,0.0,3.0,10952.0,6672.0
2020-06-06 06:00:00,71.0,2873.0,8640.0,0.0,0.0,0.0,0.0,0.0,35.0,11772.0,6321.0
2020-06-06 07:00:00,70.0,2897.0,8724.0,0.0,0.0,0.0,0.0,0.0,119.0,15569.0,6523.0
2020-06-06 08:00:00,70.0,2866.0,8958.0,0.0,0.0,0.0,0.0,0.0,252.0,21478.0,6981.0
2020-06-06 09:00:00,66.0,2950.0,9388.0,0.0,0.0,0.0,0.0,0.0,359.0,27209.0,7692.0
2020-06-06 10:00:00,67.0,2875.0,8645.0,0.0,0.0,0.0,0.0,0.0,311.0,31021.0,8418.0
2020-06-06 11:00:00,62.0,2916.0,8723.0,0.0,0.0,0.0,0.0,0.0,431.0,31912.0,8509.0
2020-06-06 12:00:00,37.0,2906.0,9120.0,0.0,0.0,0.0,0.0,0.0,342.0,33692.0,8892.0
2020-06-06 13:00:00,36.0,2619.0,8240.0,0.0,0.0,0.0,0.0,0.0,414.0,31853.0,8929.0
2020-06-06 14:00:00,36.0,2500.0,8498.0,0.0,0.0,0.0,0.0,0.0,374.0,31360.0,9310.0
2020-06-06 15:00:00,36.0,2514.0,8545.0,0.0,0.0,0.0,0.0,0.0,319.0,29189.0,8846.0
2020-06-06 16:00:00,36.0,2525.0,9305.0,0.0,0.0,0.0,0.0,0.0,195.0,26888.0,9205.0
2020-06-06 17:00:00,36.0,2662.0,9883.0,0.0,0.0,0.0,0.0,0.0,165.0,26319.0,8936.0
2020-06-06 18:00:00,37.0,2960.0,10689.0,0.0,0.0,0.0,0.0,0.0,104.0,24877.0,8730.0
2020-06-06 19:00:00,36.0,2962.0,11914.0,0.0,0.0,0.0,0.0,0.0,81.0,22254.0,8378.0
2020-06-06 20:00:00,36.0,2956.0,12096.0,0.0,0.0,0.0,0.0,0.0,33.0,19462.0,8488.0
2020-06-06 21:00:00,36.0,2959.0,12071.0,0.0,0.0,0.0,0.0,0.0,3.0,18179.0,8484.0
2020-06-06 22:00:00,36.0,2964.0,11893.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.0,8347.0
2020-06-06 23:00:00,38.0,2939.0,11681.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.0,8245.0
2020-06-07 00:00:00,40.0,3037.0,11904.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.0,8279.0
2020-06-07 01:00:00,40.0,3066.0,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,13247.0,7977.0
2020-06-07 02:00:00,40.0,3074.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.0,7484.0
2020-06-07 03:00:00,40.0,2953.0,8307.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,7175.0
2020-06-07 04:00:00,44.0,2947.0,8305.0,0.0,0.0,0.0,0.0,0.0,0.0,11273.0,6845.0
2020-06-07 05:00:00,38.0,2937.0,8335.0,0.0,0.0,0.0,0.0,0.0,4.0,11478.0,6701.0
2020-06-07 06:00:00,40.0,2934.0,8250.0,0.0,0.0,0.0,0.0,0.0,36.0,12721.0,6349.0
2020-06-07 07:00:00,39.0,2950.0,8399.0,0.0,0.0,0.0,0.0,0.0,74.0,15953.0,5460.0
2020-06-07 08:00:00,40.0,3067.0,9129.0,0.0,0.0,0.0,0.0,0.0,146.0,19934.0,4574.0
2020-06-07 09:00:00,40.0,3078.0,9334.0,0.0,0.0,0.0,0.0,0.0,232.0,23581.0,3980.0
2020-06-07 10:00:00,40.0,3081.0,9247.0,0.0,0.0,0.0,0.0,0.0,299.0,27187.0,3782.0
2020-06-07 11:00:00,40.0,3037.0,9648.0,0.0,0.0,0.0,0.0,0.0,322.0,28157.0,4414.0
2020-06-07 12:00:00,39.0,3069.0,10272.0,0.0,0.0,0.0,0.0,0.0,288.0,28257.0,4478.0
2020-06-07 13:00:00,40.0,2958.0,10885.0,0.0,0.0,0.0,0.0,0.0,376.0,27304.0,4213.0
2020-06-07 14:00:00,40.0,2928.0,11092.0,0.0,0.0,0.0,0.0,0.0,335.0,25431.0,4513.0
2020-06-07 15:00:00,39.0,2935.0,10608.0,0.0,0.0,0.0,0.0,0.0,358.0,25210.0,4295.0
2020-06-07 16:00:00,40.0,2946.0,10941.0,0.0,0.0,0.0,0.0,0.0,257.0,23766.0,3503.0
2020-06-07 17:00:00,37.0,3164.0,15222.0,0.0,0.0,0.0,0.0,0.0,290.0,22238.0,3032.0
2020-06-07 18:00:00,39.0,3657.0,21409.0,0.0,0.0,0.0,0.0,0.0,135.0,20993.0,2759.0
2020-06-07 19:00:00,40.0,3601.0,25880.0,0.0,0.0,0.0,0.0,0.0,50.0,19312.0,2187.0
2020-06-07 20:00:00,40.0,3527.0,26966.0,0.0,0.0,0.0,0.0,0.0,30.0,17442.0,1922.0
2020-06-07 21:00:00,39.0,3545.0,27214.0,0.0,0.0,0.0,0.0,0.0,4.0,15624.0,1816.0
2020-06-07 22:00:00,36.0,3544.0,27609.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.0,1708.0
2020-06-07 23:00:00,38.0,3524.0,27326.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,1600.0
2020-06-08 00:00:00,40.0,3424.0,27305.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,1444.0
2020-06-08 01:00:00,40.0,3262.0,28358.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,1309.0
2020-06-08 02:00:00,40.0,3161.0,29034.0,0.0,0.0,0.0,0.0,0.0,0.0,11823.0,1423.0
2020-06-08 03:00:00,40.0,3164.0,29167.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,1279.0
2020-06-08 04:00:00,38.0,3192.0,29320.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,1107.0
2020-06-08 05:00:00,37.0,3781.0,29345.0,0.0,0.0,0.0,0.0,0.0,3.0,12228.0,915.0
2020-06-08 06:00:00,37.0,4953.0,29485.0,0.0,0.0,0.0,0.0,0.0,23.0,14332.0,776.0
2020-06-08 07:00:00,39.0,5503.0,29552.0,0.0,0.0,0.0,0.0,0.0,72.0,17680.0,739.0
2020-06-08 08:00:00,40.0,5420.0,29611.0,0.0,0.0,0.0,0.0,0.0,209.0,20489.0,838.0
2020-06-08 09:00:00,36.0,3248.0,30390.0,0.0,0.0,0.0,0.0,0.0,207.0,23674.0,952.0
2020-06-08 10:00:00,39.0,2159.0,31006.0,0.0,0.0,0.0,0.0,0.0,346.0,26367.0,1077.0
2020-06-08 11:00:00,39.0,1908.0,29248.0,0.0,0.0,0.0,0.0,0.0,323.0,26447.0,1537.0
2020-06-08 12:00:00,38.0,1761.0,29279.0,0.0,0.0,0.0,0.0,0.0,281.0,26091.0,2227.0
2020-06-08 13:00:00,37.0,1729.0,29373.0,0.0,0.0,0.0,0.0,0.0,334.0,26350.0,2989.0
2020-06-08 14:00:00,36.0,1703.0,29963.0,0.0,0.0,0.0,0.0,0.0,354.0,26581.0,3808.0
2020-06-08 15:00:00,37.0,1733.0,30469.0,0.0,0.0,0.0,0.0,0.0,426.0,26683.0,4217.0
2020-06-08 16:00:00,36.0,2153.0,30305.0,0.0,0.0,0.0,0.0,0.0,432.0,26554.0,4322.0
2020-06-08 17:00:00,37.0,2214.0,31311.0,0.0,0.0,0.0,0.0,0.0,310.0,27328.0,4045.0
2020-06-08 18:00:00,39.0,2292.0,30993.0,0.0,0.0,0.0,0.0,0.0,144.0,26538.0,4031.0
2020-06-08 19:00:00,40.0,3138.0,30578.0,0.0,0.0,0.0,0.0,0.0,87.0,23624.0,4020.0
2020-06-08 20:00:00,37.0,3289.0,30675.0,0.0,0.0,0.0,0.0,0.0,44.0,20196.0,3949.0
2020-06-08 21:00:00,38.0,4169.0,31366.0,0.0,0.0,0.0,0.0,0.0,7.0,18367.0,3703.0
2020-06-08 22:00:00,39.0,4556.0,31547.0,0.0,0.0,0.0,0.0,0.0,0.0,16680.0,3179.0
2020-06-08 23:00:00,40.0,3965.0,30684.0,0.0,0.0,0.0,0.0,0.0,0.0,14739.0,2462.0
2020-06-09 00:00:00,40.0,3096.0,30695.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2002.0
2020-06-09 01:00:00,40.0,2817.0,30751.0,0.0,0.0,0.0,0.0,0.0,0.0,12783.0,1813.0
2020-06-09 02:00:00,40.0,2810.0,30704.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,1728.0
2020-06-09 03:00:00,39.0,2808.0,30599.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.0,1634.0
2020-06-09 04:00:00,40.0,2809.0,30477.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,1476.0
2020-06-09 05:00:00,40.0,2806.0,30478.0,0.0,0.0,0.0,0.0,0.0,3.0,12765.0,1346.0
2020-06-09 06:00:00,40.0,3218.0,30966.0,0.0,0.0,0.0,0.0,0.0,24.0,14008.0,1120.0
2020-06-09 07:00:00,40.0,4231.0,30500.0,0.0,0.0,0.0,0.0,0.0,70.0,17575.0,882.0
2020-06-09 08:00:00,38.0,4710.0,30388.0,0.0,0.0,0.0,0.0,0.0,165.0,19480.0,714.0
2020-06-09 09:00:00,40.0,5309.0,29951.0,0.0,0.0,0.0,0.0,0.0,244.0,20319.0,706.0
2020-06-09 10:00:00,39.0,5126.0,30077.0,0.0,0.0,0.0,0.0,0.0,373.0,21628.0,619.0
2020-06-09 11:00:00,40.0,5886.0,29984.0,0.0,0.0,0.0,0.0,0.0,313.0,23311.0,537.0
2020-06-09 12:00:00,40.0,5264.0,30107.0,0.0,0.0,0.0,0.0,0.0,383.0,23997.0,599.0
2020-06-09 13:00:00,40.0,5291.0,30961.0,0.0,0.0,0.0,0.0,0.0,338.0,23888.0,625.0
2020-06-09 14:00:00,40.0,4396.0,30492.0,0.0,0.0,0.0,0.0,0.0,297.0,24009.0,581.0
2020-06-09 15:00:00,40.0,3418.0,29793.0,0.0,0.0,0.0,0.0,0.0,361.0,24692.0,647.0
2020-06-09 16:00:00,38.0,3629.0,29076.0,0.0,0.0,0.0,0.0,0.0,352.0,23852.0,645.0
2020-06-09 17:00:00,39.0,3535.0,30296.0,0.0,0.0,0.0,0.0,0.0,317.0,23319.0,698.0
2020-06-09 18:00:00,39.0,3669.0,31115.0,0.0,0.0,0.0,0.0,0.0,247.0,22474.0,810.0
2020-06-09 19:00:00,40.0,3704.0,30880.0,0.0,0.0,0.0,0.0,0.0,151.0,19629.0,953.0
2020-06-09 20:00:00,40.0,3697.0,31290.0,0.0,0.0,0.0,0.0,0.0,48.0,16931.0,1040.0
2020-06-09 21:00:00,39.0,3721.0,31385.0,0.0,0.0,0.0,0.0,0.0,10.0,15273.0,967.0
2020-06-09 22:00:00,40.0,3686.0,31480.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.0,886.0
2020-06-09 23:00:00,40.0,3388.0,31177.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.0,845.0
2020-06-10 00:00:00,40.0,3095.0,31068.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.0,859.0
2020-06-10 01:00:00,40.0,3056.0,30999.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,823.0
