MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-07-20 02:00:00,172.0,120.0,7854.0,0.0,3730.0,0.0,0.0,0.0,0.0,1603.0,21.0
2023-07-20 03:00:00,173.0,119.0,7496.0,0.0,3558.0,0.0,0.0,0.0,0.0,1510.0,19.0
2023-07-20 04:00:00,172.0,120.0,7492.0,0.0,3474.0,0.0,0.0,0.0,0.0,1515.0,18.0
2023-07-20 05:00:00,174.0,121.0,8162.0,0.0,3452.0,0.0,0.0,0.0,0.0,1534.0,18.0
2023-07-20 06:00:00,174.0,133.0,10638.0,0.0,3835.0,0.0,0.0,10.0,61.0,1575.0,19.0
2023-07-20 07:00:00,172.0,178.0,12394.0,0.0,5553.0,0.0,0.0,3.0,334.0,1785.0,20.0
2023-07-20 08:00:00,171.0,187.0,12247.0,0.0,6823.0,0.0,0.0,0.0,1055.0,1780.0,25.0
2023-07-20 09:00:00,172.0,189.0,11996.0,0.0,6506.0,0.0,0.0,10.0,2068.0,1771.0,28.0
2023-07-20 10:00:00,174.0,190.0,12259.0,0.0,5451.0,0.0,0.0,10.0,3087.0,1726.0,24.0
2023-07-20 11:00:00,172.0,180.0,12338.0,0.0,5113.0,0.0,0.0,10.0,3719.0,1622.0,19.0
2023-07-20 12:00:00,172.0,183.0,12103.0,0.0,4234.0,0.0,0.0,10.0,3906.0,1568.0,18.0
2023-07-20 13:00:00,170.0,191.0,11540.0,0.0,5130.0,0.0,0.0,7.0,4065.0,1522.0,23.0
2023-07-20 14:00:00,169.0,191.0,11764.0,0.0,5562.0,0.0,0.0,0.0,3730.0,1647.0,27.0
2023-07-20 15:00:00,157.0,190.0,12127.0,0.0,5663.0,0.0,0.0,5.0,3515.0,1755.0,32.0
2023-07-20 16:00:00,174.0,190.0,12076.0,0.0,6668.0,0.0,0.0,10.0,3007.0,1833.0,41.0
2023-07-20 17:00:00,175.0,191.0,12351.0,0.0,7731.0,0.0,0.0,0.0,2166.0,1866.0,40.0
2023-07-20 18:00:00,175.0,184.0,12605.0,0.0,8265.0,0.0,0.0,10.0,1146.0,1964.0,54.0
2023-07-20 19:00:00,176.0,188.0,12645.0,0.0,9345.0,0.0,0.0,0.0,331.0,1980.0,54.0
2023-07-20 20:00:00,178.0,185.0,12513.0,0.0,9492.0,0.0,0.0,10.0,27.0,1949.0,57.0
2023-07-20 21:00:00,179.0,189.0,12429.0,0.0,9069.0,0.0,0.0,10.0,0.0,1944.0,61.0
2023-07-20 22:00:00,179.0,176.0,11977.0,0.0,7723.0,0.0,0.0,10.0,0.0,1877.0,62.0
2023-07-20 23:00:00,178.0,175.0,11608.0,0.0,6057.0,0.0,0.0,5.0,0.0,1810.0,61.0
2023-07-21 00:00:00,176.0,187.0,9843.0,0.0,4377.0,0.0,0.0,0.0,0.0,1784.0,52.0
2023-07-21 01:00:00,177.0,182.0,8519.0,0.0,4343.0,0.0,0.0,10.0,0.0,1765.0,51.0
2023-07-21 02:00:00,177.0,185.0,7758.0,0.0,4515.0,0.0,0.0,10.0,0.0,1685.0,56.0
2023-07-21 03:00:00,177.0,185.0,7717.0,0.0,3855.0,0.0,0.0,13.0,0.0,1630.0,59.0
2023-07-21 04:00:00,177.0,185.0,7734.0,0.0,3628.0,0.0,0.0,10.0,0.0,1645.0,53.0
2023-07-21 05:00:00,175.0,179.0,8331.0,0.0,3492.0,0.0,0.0,10.0,0.0,1655.0,54.0
2023-07-21 06:00:00,175.0,176.0,9830.0,0.0,4201.0,0.0,0.0,10.0,49.0,1640.0,48.0
2023-07-21 07:00:00,174.0,164.0,10790.0,0.0,6510.0,0.0,0.0,0.0,440.0,1759.0,40.0
2023-07-21 08:00:00,174.0,174.0,11600.0,0.0,7263.0,0.0,0.0,0.0,1218.0,1812.0,45.0
2023-07-21 09:00:00,175.0,175.0,11428.0,0.0,6793.0,0.0,0.0,0.0,2060.0,1825.0,70.0
2023-07-21 10:00:00,173.0,176.0,11506.0,0.0,5972.0,0.0,0.0,10.0,2612.0,1794.0,98.0
2023-07-21 11:00:00,173.0,176.0,10866.0,0.0,6129.0,0.0,0.0,10.0,2879.0,1778.0,85.0
2023-07-21 12:00:00,170.0,175.0,10390.0,0.0,5695.0,0.0,0.0,10.0,2315.0,1724.0,107.0
2023-07-21 13:00:00,171.0,174.0,10284.0,0.0,5163.0,0.0,0.0,10.0,2568.0,1775.0,108.0
2023-07-21 14:00:00,174.0,175.0,10601.0,0.0,5317.0,0.0,0.0,10.0,3300.0,1900.0,104.0
2023-07-21 15:00:00,177.0,174.0,10443.0,0.0,5470.0,0.0,0.0,10.0,3528.0,1946.0,103.0
2023-07-21 16:00:00,175.0,164.0,10200.0,0.0,6286.0,0.0,0.0,10.0,2967.0,1933.0,92.0
2023-07-21 17:00:00,177.0,164.0,10373.0,0.0,6913.0,0.0,0.0,10.0,1737.0,1963.0,99.0
2023-07-21 18:00:00,176.0,131.0,11021.0,0.0,7701.0,0.0,0.0,0.0,800.0,1991.0,97.0
2023-07-21 19:00:00,176.0,125.0,11241.0,0.0,8458.0,0.0,0.0,0.0,333.0,1980.0,94.0
2023-07-21 20:00:00,179.0,118.0,11021.0,0.0,8121.0,0.0,0.0,0.0,37.0,1912.0,86.0
2023-07-21 21:00:00,178.0,118.0,10842.0,0.0,7784.0,0.0,0.0,0.0,0.0,1918.0,82.0
2023-07-21 22:00:00,178.0,118.0,10327.0,0.0,6221.0,0.0,0.0,0.0,0.0,1772.0,57.0
2023-07-21 23:00:00,172.0,128.0,8778.0,0.0,5223.0,0.0,0.0,0.0,0.0,1603.0,29.0
2023-07-22 00:00:00,169.0,136.0,7544.0,0.0,4852.0,0.0,0.0,0.0,0.0,1399.0,23.0
2023-07-22 01:00:00,170.0,129.0,6394.0,0.0,5432.0,0.0,0.0,0.0,0.0,1334.0,20.0
2023-07-22 02:00:00,173.0,120.0,5891.0,0.0,4833.0,0.0,0.0,0.0,0.0,1356.0,20.0
2023-07-22 03:00:00,171.0,120.0,5334.0,0.0,4151.0,0.0,0.0,0.0,0.0,1387.0,24.0
2023-07-22 04:00:00,169.0,120.0,4672.0,0.0,3892.0,0.0,0.0,0.0,0.0,1375.0,23.0
2023-07-22 05:00:00,168.0,120.0,4478.0,0.0,3718.0,0.0,0.0,0.0,0.0,1383.0,20.0
2023-07-22 06:00:00,169.0,120.0,4733.0,0.0,4158.0,0.0,0.0,0.0,71.0,1263.0,23.0
2023-07-22 07:00:00,169.0,119.0,5210.0,0.0,4520.0,0.0,0.0,0.0,473.0,1251.0,20.0
2023-07-22 08:00:00,168.0,120.0,5390.0,0.0,4498.0,158.0,0.0,0.0,1305.0,1251.0,23.0
2023-07-22 09:00:00,172.0,119.0,5239.0,0.0,4687.0,0.0,0.0,5.0,2362.0,1261.0,23.0
2023-07-22 10:00:00,168.0,117.0,5380.0,0.0,4116.0,0.0,0.0,0.0,3292.0,1231.0,25.0
2023-07-22 11:00:00,171.0,118.0,5426.0,0.0,3867.0,193.0,0.0,0.0,3709.0,1256.0,27.0
2023-07-22 12:00:00,170.0,119.0,5348.0,0.0,3832.0,0.0,0.0,5.0,4304.0,1177.0,35.0
2023-07-22 13:00:00,169.0,119.0,5390.0,0.0,3433.0,259.0,0.0,0.0,4909.0,1224.0,47.0
2023-07-22 14:00:00,164.0,105.0,5570.0,0.0,3504.0,621.0,0.0,0.0,3494.0,1268.0,60.0
2023-07-22 15:00:00,166.0,115.0,4954.0,0.0,3470.0,730.0,0.0,0.0,2888.0,1322.0,72.0
2023-07-22 16:00:00,172.0,121.0,4930.0,0.0,3509.0,152.0,0.0,0.0,3114.0,1401.0,80.0
2023-07-22 17:00:00,171.0,120.0,5461.0,0.0,4549.0,0.0,0.0,0.0,2479.0,1444.0,90.0
2023-07-22 18:00:00,172.0,119.0,7052.0,0.0,5586.0,0.0,0.0,0.0,1335.0,1451.0,95.0
2023-07-22 19:00:00,176.0,120.0,6990.0,0.0,6775.0,0.0,0.0,0.0,405.0,1416.0,104.0
2023-07-22 20:00:00,178.0,120.0,7026.0,0.0,6776.0,0.0,0.0,0.0,41.0,1377.0,93.0
2023-07-22 21:00:00,178.0,119.0,6996.0,0.0,7138.0,0.0,0.0,0.0,0.0,1515.0,75.0
2023-07-22 22:00:00,175.0,118.0,6704.0,0.0,6124.0,0.0,0.0,0.0,0.0,1410.0,66.0
2023-07-22 23:00:00,173.0,118.0,6813.0,0.0,5374.0,0.0,0.0,10.0,0.0,1300.0,67.0
2023-07-23 00:00:00,172.0,130.0,5724.0,0.0,4109.0,0.0,0.0,0.0,0.0,1287.0,63.0
2023-07-23 01:00:00,170.0,120.0,5095.0,0.0,3904.0,0.0,0.0,0.0,0.0,1187.0,56.0
2023-07-23 02:00:00,171.0,122.0,4511.0,0.0,3875.0,0.0,0.0,10.0,0.0,1186.0,39.0
2023-07-23 03:00:00,171.0,122.0,4461.0,0.0,3637.0,0.0,0.0,0.0,0.0,1162.0,31.0
2023-07-23 04:00:00,171.0,121.0,4314.0,0.0,3557.0,0.0,0.0,10.0,0.0,1181.0,37.0
2023-07-23 05:00:00,172.0,120.0,4175.0,0.0,3510.0,0.0,0.0,10.0,0.0,1153.0,36.0
2023-07-23 06:00:00,172.0,120.0,3645.0,0.0,3714.0,0.0,0.0,10.0,82.0,1101.0,38.0
2023-07-23 07:00:00,171.0,120.0,4204.0,0.0,3910.0,0.0,0.0,10.0,497.0,1075.0,39.0
2023-07-23 08:00:00,172.0,121.0,4039.0,0.0,3955.0,0.0,0.0,0.0,1331.0,1079.0,35.0
2023-07-23 09:00:00,173.0,124.0,3898.0,0.0,3855.0,2.0,0.0,10.0,2571.0,1072.0,35.0
2023-07-23 10:00:00,170.0,123.0,3400.0,0.0,3552.0,3.0,0.0,0.0,3727.0,1045.0,36.0
2023-07-23 11:00:00,169.0,131.0,3128.0,0.0,3239.0,138.0,0.0,0.0,4467.0,1045.0,35.0
2023-07-23 12:00:00,169.0,130.0,3160.0,0.0,3160.0,713.0,0.0,0.0,4704.0,1137.0,43.0
2023-07-23 13:00:00,169.0,131.0,3133.0,0.0,3107.0,758.0,0.0,3.0,4827.0,1107.0,51.0
2023-07-23 14:00:00,167.0,137.0,3325.0,0.0,3123.0,569.0,0.0,0.0,4850.0,1101.0,60.0
2023-07-23 15:00:00,166.0,127.0,3342.0,0.0,3207.0,7.0,0.0,0.0,4438.0,1092.0,79.0
2023-07-23 16:00:00,168.0,124.0,4035.0,0.0,3482.0,1.0,0.0,0.0,3685.0,1120.0,86.0
2023-07-23 17:00:00,170.0,119.0,4814.0,0.0,4030.0,0.0,0.0,0.0,2611.0,1217.0,87.0
2023-07-23 18:00:00,173.0,122.0,5721.0,0.0,4913.0,0.0,0.0,0.0,1389.0,1283.0,94.0
2023-07-23 19:00:00,168.0,121.0,6704.0,0.0,6365.0,0.0,0.0,0.0,367.0,1395.0,95.0
2023-07-23 20:00:00,168.0,133.0,7124.0,0.0,6972.0,0.0,0.0,0.0,26.0,1414.0,91.0
2023-07-23 21:00:00,169.0,131.0,7149.0,0.0,7175.0,0.0,0.0,3.0,0.0,1368.0,82.0
2023-07-23 22:00:00,171.0,127.0,7156.0,0.0,5805.0,0.0,0.0,0.0,0.0,1352.0,72.0
2023-07-23 23:00:00,168.0,125.0,7116.0,0.0,4855.0,0.0,0.0,0.0,0.0,1379.0,58.0
2023-07-24 00:00:00,170.0,127.0,6324.0,0.0,3623.0,0.0,0.0,10.0,0.0,1277.0,54.0
2023-07-24 01:00:00,170.0,120.0,5271.0,0.0,3405.0,0.0,0.0,0.0,0.0,1226.0,57.0
2023-07-24 02:00:00,170.0,121.0,5339.0,0.0,3276.0,223.0,0.0,10.0,0.0,1150.0,56.0
2023-07-24 03:00:00,170.0,120.0,4433.0,0.0,3206.0,231.0,0.0,7.0,0.0,1138.0,53.0
2023-07-24 04:00:00,169.0,121.0,4695.0,0.0,3045.0,231.0,0.0,10.0,0.0,1153.0,55.0
2023-07-24 05:00:00,171.0,120.0,5426.0,0.0,3211.0,228.0,0.0,10.0,0.0,1256.0,66.0
2023-07-24 06:00:00,170.0,120.0,7587.0,0.0,3678.0,0.0,0.0,10.0,64.0,1330.0,62.0
2023-07-24 07:00:00,170.0,127.0,9677.0,0.0,5540.0,0.0,0.0,0.0,276.0,1480.0,66.0
2023-07-24 08:00:00,169.0,135.0,10181.0,0.0,6634.0,0.0,0.0,10.0,886.0,1655.0,54.0
2023-07-24 09:00:00,172.0,135.0,10289.0,0.0,6797.0,0.0,0.0,10.0,1549.0,1787.0,78.0
2023-07-24 10:00:00,170.0,132.0,10397.0,0.0,6233.0,0.0,0.0,10.0,2444.0,1858.0,85.0
2023-07-24 11:00:00,170.0,122.0,10738.0,0.0,6021.0,0.0,0.0,10.0,1923.0,1818.0,72.0
2023-07-24 12:00:00,169.0,129.0,10280.0,0.0,6317.0,0.0,0.0,10.0,1826.0,1715.0,69.0
2023-07-24 13:00:00,171.0,122.0,10540.0,0.0,6213.0,0.0,0.0,10.0,3069.0,1668.0,76.0
2023-07-24 14:00:00,168.0,127.0,10832.0,0.0,6316.0,0.0,0.0,10.0,2722.0,1701.0,92.0
2023-07-24 15:00:00,170.0,130.0,11388.0,0.0,5570.0,0.0,0.0,10.0,2383.0,1755.0,53.0
2023-07-24 16:00:00,171.0,123.0,11757.0,0.0,5428.0,0.0,0.0,10.0,2313.0,1765.0,46.0
2023-07-24 17:00:00,172.0,128.0,11248.0,0.0,6558.0,0.0,0.0,0.0,1624.0,1774.0,43.0
2023-07-24 18:00:00,174.0,124.0,11203.0,0.0,7809.0,0.0,0.0,0.0,787.0,1677.0,39.0
2023-07-24 19:00:00,173.0,130.0,11395.0,0.0,7660.0,0.0,0.0,0.0,358.0,1680.0,33.0
2023-07-24 20:00:00,173.0,120.0,11210.0,0.0,7548.0,0.0,0.0,0.0,50.0,1680.0,47.0
2023-07-24 21:00:00,173.0,119.0,11087.0,0.0,6683.0,0.0,0.0,0.0,0.0,1696.0,50.0
2023-07-24 22:00:00,174.0,121.0,9917.0,0.0,6472.0,0.0,0.0,0.0,0.0,1643.0,53.0
2023-07-24 23:00:00,163.0,121.0,9255.0,0.0,5233.0,0.0,0.0,0.0,0.0,1598.0,52.0
2023-07-25 00:00:00,142.0,121.0,8803.0,0.0,4936.0,0.0,0.0,0.0,0.0,1567.0,39.0
2023-07-25 01:00:00,142.0,120.0,7840.0,0.0,4495.0,0.0,0.0,0.0,0.0,1458.0,42.0
2023-07-25 02:00:00,150.0,120.0,7014.0,0.0,4158.0,0.0,0.0,0.0,0.0,1341.0,51.0
2023-07-25 03:00:00,151.0,120.0,6524.0,0.0,3975.0,0.0,0.0,0.0,0.0,1297.0,44.0
2023-07-25 04:00:00,152.0,120.0,6254.0,0.0,4016.0,0.0,0.0,0.0,0.0,1315.0,57.0
2023-07-25 05:00:00,150.0,118.0,6781.0,0.0,4114.0,0.0,0.0,0.0,0.0,1369.0,53.0
2023-07-25 06:00:00,148.0,119.0,8828.0,0.0,4887.0,0.0,0.0,0.0,26.0,1397.0,40.0
2023-07-25 07:00:00,147.0,131.0,9966.0,0.0,6750.0,0.0,0.0,10.0,164.0,1635.0,41.0
2023-07-25 08:00:00,148.0,121.0,10447.0,0.0,7545.0,0.0,0.0,0.0,332.0,1698.0,49.0
2023-07-25 09:00:00,152.0,129.0,10540.0,0.0,7226.0,0.0,0.0,0.0,637.0,1753.0,46.0
2023-07-25 10:00:00,152.0,132.0,10779.0,0.0,6532.0,0.0,0.0,0.0,1580.0,1814.0,46.0
2023-07-25 11:00:00,160.0,130.0,10314.0,0.0,5917.0,0.0,0.0,3.0,3325.0,1811.0,47.0
2023-07-25 12:00:00,167.0,120.0,8586.0,0.0,5311.0,0.0,0.0,0.0,4040.0,1762.0,49.0
2023-07-25 13:00:00,168.0,118.0,8343.0,0.0,4953.0,0.0,0.0,10.0,3812.0,1784.0,44.0
2023-07-25 14:00:00,168.0,121.0,9438.0,0.0,4972.0,0.0,0.0,10.0,3296.0,1830.0,47.0
2023-07-25 15:00:00,170.0,120.0,9755.0,0.0,5923.0,0.0,0.0,0.0,2423.0,1843.0,47.0
2023-07-25 16:00:00,173.0,119.0,9828.0,0.0,6055.0,0.0,0.0,0.0,1968.0,1888.0,51.0
2023-07-25 17:00:00,171.0,120.0,9756.0,0.0,6189.0,0.0,0.0,0.0,1772.0,1872.0,46.0
2023-07-25 18:00:00,168.0,130.0,9578.0,0.0,7135.0,0.0,0.0,0.0,1013.0,1747.0,56.0
2023-07-25 19:00:00,167.0,72.0,9536.0,0.0,8019.0,0.0,0.0,0.0,278.0,1671.0,42.0
2023-07-25 20:00:00,172.0,51.0,9770.0,0.0,7488.0,0.0,0.0,0.0,33.0,1674.0,35.0
2023-07-25 21:00:00,173.0,119.0,10364.0,0.0,7239.0,0.0,0.0,0.0,0.0,1693.0,35.0
2023-07-25 22:00:00,174.0,121.0,10086.0,0.0,6611.0,0.0,0.0,0.0,0.0,1649.0,45.0
2023-07-25 23:00:00,173.0,118.0,7913.0,0.0,5107.0,0.0,0.0,0.0,0.0,1600.0,65.0
2023-07-26 00:00:00,172.0,119.0,6760.0,0.0,4917.0,0.0,0.0,0.0,0.0,1396.0,100.0
2023-07-26 01:00:00,172.0,119.0,5311.0,0.0,4438.0,0.0,0.0,0.0,0.0,1389.0,100.0
2023-07-26 02:00:00,170.0,119.0,4682.0,0.0,4154.0,289.0,0.0,10.0,0.0,1301.0,100.0
2023-07-26 03:00:00,174.0,120.0,4565.0,0.0,4122.0,292.0,0.0,0.0,0.0,1261.0,99.0
2023-07-26 04:00:00,170.0,120.0,4750.0,0.0,4166.0,285.0,0.0,10.0,0.0,1280.0,90.0
2023-07-26 05:00:00,172.0,119.0,4841.0,0.0,4208.0,0.0,0.0,10.0,0.0,1343.0,90.0
2023-07-26 06:00:00,171.0,120.0,6027.0,0.0,4990.0,0.0,0.0,0.0,44.0,1485.0,90.0
2023-07-26 07:00:00,171.0,120.0,7480.0,0.0,6804.0,0.0,0.0,0.0,455.0,1669.0,87.0
2023-07-26 08:00:00,170.0,123.0,7608.0,0.0,7685.0,0.0,0.0,0.0,1452.0,1813.0,81.0
2023-07-26 09:00:00,169.0,118.0,6709.0,0.0,6768.0,0.0,0.0,10.0,2533.0,1739.0,72.0
2023-07-26 10:00:00,170.0,119.0,5914.0,0.0,5953.0,0.0,0.0,0.0,3469.0,1824.0,69.0
2023-07-26 11:00:00,170.0,119.0,5397.0,0.0,4463.0,21.0,0.0,0.0,4025.0,1781.0,60.0
2023-07-26 12:00:00,170.0,119.0,5267.0,0.0,4172.0,97.0,0.0,0.0,4150.0,1841.0,39.0
2023-07-26 13:00:00,169.0,119.0,5340.0,0.0,4171.0,0.0,0.0,0.0,4139.0,1850.0,28.0
2023-07-26 14:00:00,170.0,119.0,6047.0,0.0,4221.0,0.0,0.0,0.0,4088.0,1814.0,22.0
2023-07-26 15:00:00,168.0,119.0,6525.0,0.0,4574.0,0.0,0.0,0.0,3812.0,1801.0,21.0
2023-07-26 16:00:00,173.0,119.0,6817.0,0.0,5237.0,0.0,0.0,0.0,3279.0,1802.0,27.0
2023-07-26 17:00:00,174.0,120.0,6970.0,0.0,6434.0,0.0,0.0,0.0,2315.0,1855.0,25.0
2023-07-26 18:00:00,174.0,120.0,8253.0,0.0,7292.0,0.0,0.0,0.0,1228.0,1920.0,23.0
2023-07-26 19:00:00,177.0,120.0,8794.0,0.0,8360.0,0.0,0.0,0.0,332.0,1954.0,22.0
2023-07-26 20:00:00,175.0,127.0,9217.0,0.0,8467.0,0.0,0.0,0.0,23.0,1856.0,22.0
2023-07-26 21:00:00,175.0,120.0,8592.0,0.0,8034.0,0.0,0.0,0.0,0.0,1820.0,21.0
2023-07-26 22:00:00,175.0,120.0,8410.0,0.0,6616.0,0.0,0.0,0.0,0.0,1716.0,20.0
2023-07-26 23:00:00,172.0,117.0,7679.0,0.0,6036.0,0.0,0.0,0.0,0.0,1582.0,18.0
2023-07-27 00:00:00,170.0,118.0,6510.0,0.0,4750.0,38.0,0.0,0.0,0.0,1361.0,19.0
2023-07-27 01:00:00,172.0,120.0,5687.0,0.0,4637.0,0.0,0.0,10.0,0.0,1303.0,19.0
2023-07-27 02:00:00,171.0,123.0,4819.0,0.0,4346.0,0.0,0.0,0.0,0.0,1220.0,22.0
2023-07-27 03:00:00,171.0,121.0,4575.0,0.0,4187.0,0.0,0.0,10.0,0.0,1250.0,24.0
2023-07-27 04:00:00,170.0,120.0,4953.0,0.0,4195.0,0.0,0.0,0.0,0.0,1279.0,22.0
2023-07-27 05:00:00,170.0,120.0,5808.0,0.0,4346.0,0.0,0.0,0.0,0.0,1368.0,23.0
2023-07-27 06:00:00,171.0,121.0,6773.0,0.0,5710.0,0.0,0.0,0.0,56.0,1423.0,26.0
2023-07-27 07:00:00,168.0,130.0,7371.0,0.0,7549.0,0.0,0.0,10.0,459.0,1617.0,31.0
2023-07-27 08:00:00,169.0,134.0,7312.0,0.0,7876.0,0.0,0.0,10.0,1440.0,1637.0,31.0
2023-07-27 09:00:00,171.0,127.0,6761.0,0.0,7094.0,0.0,0.0,10.0,2556.0,1705.0,37.0
2023-07-27 10:00:00,169.0,118.0,6186.0,0.0,5905.0,0.0,0.0,10.0,3372.0,1615.0,32.0
2023-07-27 11:00:00,173.0,117.0,5820.0,0.0,5520.0,0.0,0.0,10.0,3809.0,1637.0,26.0
2023-07-27 12:00:00,174.0,118.0,5072.0,0.0,4510.0,0.0,0.0,0.0,4285.0,1514.0,21.0
2023-07-27 13:00:00,168.0,118.0,4776.0,0.0,4214.0,11.0,0.0,10.0,4518.0,1503.0,24.0
2023-07-27 14:00:00,168.0,119.0,4501.0,0.0,4872.0,0.0,0.0,0.0,4181.0,1610.0,34.0
2023-07-27 15:00:00,170.0,118.0,5594.0,0.0,5000.0,0.0,0.0,0.0,3853.0,1670.0,37.0
2023-07-27 16:00:00,170.0,121.0,6350.0,0.0,5508.0,0.0,0.0,0.0,3218.0,1816.0,41.0
2023-07-27 17:00:00,171.0,123.0,6936.0,0.0,6395.0,0.0,0.0,0.0,2267.0,1799.0,40.0
2023-07-27 18:00:00,171.0,131.0,8201.0,0.0,7705.0,0.0,0.0,0.0,1195.0,1808.0,41.0
2023-07-27 19:00:00,176.0,131.0,8521.0,0.0,8777.0,0.0,0.0,5.0,294.0,1890.0,33.0
2023-07-27 20:00:00,176.0,126.0,8755.0,0.0,8272.0,0.0,0.0,10.0,14.0,1782.0,39.0
2023-07-27 21:00:00,174.0,118.0,8466.0,0.0,8520.0,0.0,0.0,10.0,0.0,1883.0,38.0
2023-07-27 22:00:00,176.0,118.0,8268.0,0.0,7391.0,0.0,0.0,10.0,0.0,1732.0,39.0
2023-07-27 23:00:00,172.0,120.0,7432.0,0.0,6108.0,0.0,0.0,10.0,0.0,1576.0,36.0
2023-07-28 00:00:00,168.0,120.0,5855.0,0.0,4757.0,0.0,0.0,0.0,0.0,1440.0,29.0
2023-07-28 01:00:00,168.0,121.0,5407.0,0.0,4203.0,0.0,0.0,0.0,0.0,1420.0,29.0
2023-07-28 02:00:00,171.0,120.0,5238.0,0.0,4057.0,0.0,0.0,0.0,0.0,1400.0,30.0
2023-07-28 03:00:00,171.0,120.0,5161.0,0.0,4018.0,0.0,0.0,0.0,0.0,1346.0,29.0
2023-07-28 04:00:00,171.0,121.0,5440.0,0.0,4079.0,0.0,0.0,0.0,0.0,1331.0,29.0
2023-07-28 05:00:00,172.0,121.0,5941.0,0.0,4278.0,0.0,0.0,10.0,0.0,1404.0,28.0
2023-07-28 06:00:00,172.0,121.0,6875.0,0.0,5047.0,0.0,0.0,0.0,56.0,1525.0,33.0
2023-07-28 07:00:00,170.0,130.0,7343.0,0.0,6260.0,0.0,0.0,0.0,465.0,1654.0,29.0
2023-07-28 08:00:00,171.0,134.0,7853.0,0.0,7037.0,0.0,0.0,0.0,1060.0,1696.0,30.0
2023-07-28 09:00:00,159.0,134.0,7647.0,0.0,7073.0,0.0,0.0,0.0,2009.0,1719.0,31.0
2023-07-28 10:00:00,150.0,120.0,6736.0,0.0,4937.0,5.0,0.0,10.0,2931.0,1733.0,43.0
2023-07-28 11:00:00,152.0,120.0,6508.0,0.0,4257.0,282.0,0.0,10.0,3330.0,1676.0,55.0
2023-07-28 12:00:00,152.0,120.0,5840.0,0.0,3767.0,283.0,0.0,0.0,3783.0,1594.0,59.0
2023-07-28 13:00:00,163.0,120.0,5379.0,0.0,3729.0,283.0,0.0,0.0,3889.0,1612.0,61.0
2023-07-28 14:00:00,170.0,120.0,5968.0,0.0,3804.0,270.0,0.0,0.0,3565.0,1662.0,65.0
2023-07-28 15:00:00,168.0,119.0,5562.0,0.0,4235.0,0.0,0.0,0.0,3211.0,1761.0,72.0
2023-07-28 16:00:00,167.0,120.0,5698.0,0.0,5327.0,0.0,0.0,0.0,2619.0,1765.0,72.0
2023-07-28 17:00:00,169.0,122.0,6417.0,0.0,6106.0,0.0,0.0,1.0,2046.0,1829.0,75.0
2023-07-28 18:00:00,173.0,123.0,7599.0,0.0,7636.0,0.0,0.0,1.0,1116.0,1912.0,64.0
2023-07-28 19:00:00,176.0,122.0,7626.0,0.0,8417.0,0.0,0.0,8.0,279.0,1927.0,61.0
2023-07-28 20:00:00,158.0,131.0,7705.0,0.0,8477.0,0.0,0.0,11.0,19.0,1907.0,48.0
2023-07-28 21:00:00,157.0,126.0,7741.0,0.0,7954.0,0.0,0.0,7.0,0.0,1895.0,55.0
2023-07-28 22:00:00,158.0,128.0,7899.0,0.0,7462.0,0.0,0.0,0.0,0.0,1779.0,56.0
2023-07-28 23:00:00,155.0,121.0,6671.0,0.0,5752.0,0.0,0.0,0.0,0.0,1716.0,65.0
2023-07-29 00:00:00,156.0,130.0,5462.0,0.0,5660.0,0.0,0.0,0.0,0.0,1407.0,62.0
2023-07-29 01:00:00,154.0,121.0,5112.0,0.0,4146.0,0.0,0.0,0.0,0.0,1306.0,65.0
2023-07-29 02:00:00,155.0,121.0,4801.0,0.0,3934.0,0.0,0.0,0.0,0.0,1232.0,64.0
2023-07-29 03:00:00,155.0,121.0,5308.0,0.0,4069.0,0.0,0.0,0.0,0.0,1262.0,60.0
2023-07-29 04:00:00,153.0,92.0,5054.0,0.0,3955.0,0.0,0.0,0.0,0.0,1288.0,59.0
2023-07-29 05:00:00,150.0,40.0,5396.0,0.0,3891.0,0.0,0.0,10.0,0.0,1239.0,56.0
2023-07-29 06:00:00,151.0,119.0,5510.0,0.0,3908.0,0.0,0.0,0.0,38.0,1138.0,57.0
2023-07-29 07:00:00,152.0,131.0,5228.0,0.0,4408.0,0.0,0.0,10.0,426.0,1219.0,52.0
2023-07-29 08:00:00,152.0,121.0,5026.0,0.0,4537.0,0.0,0.0,10.0,1360.0,1266.0,52.0
2023-07-29 09:00:00,152.0,121.0,4404.0,0.0,4446.0,0.0,0.0,10.0,2322.0,1209.0,50.0
2023-07-29 10:00:00,150.0,121.0,3972.0,0.0,3790.0,0.0,0.0,10.0,3495.0,1256.0,52.0
2023-07-29 11:00:00,148.0,121.0,3571.0,0.0,3657.0,463.0,0.0,0.0,4516.0,1253.0,59.0
2023-07-29 12:00:00,148.0,121.0,3464.0,0.0,3474.0,512.0,0.0,0.0,4638.0,1231.0,71.0
2023-07-29 13:00:00,149.0,128.0,3310.0,0.0,3346.0,909.0,0.0,0.0,4902.0,1149.0,79.0
2023-07-29 14:00:00,152.0,121.0,3183.0,0.0,3294.0,923.0,0.0,0.0,4689.0,1108.0,86.0
2023-07-29 15:00:00,150.0,120.0,3158.0,0.0,3370.0,507.0,0.0,0.0,3933.0,1251.0,90.0
