MTU,Biomass,Coal,Gas,Oil,Geothermal,Hydro,Marine,Unknown,Solar,Nuclear,Waste,Wind
2021-04-11 17:00:00,285.0,2920.0,724.0,0.0,0.0,200.0,0.0,265.0,463.0,2876.0,18.0,133.0
2021-04-11 18:00:00,286.0,3098.0,734.0,0.0,0.0,220.0,0.0,272.0,171.0,2877.0,18.0,128.0
2021-04-11 19:00:00,282.0,3343.0,740.0,0.0,0.0,457.0,0.0,276.0,28.0,2881.0,18.0,126.0
2021-04-11 20:00:00,283.0,3348.0,741.0,0.0,0.0,816.0,0.0,277.0,5.0,2887.0,18.0,136.0
2021-04-11 21:00:00,284.0,3269.0,731.0,0.0,0.0,300.0,0.0,272.0,0.0,2890.0,18.0,130.0
2021-04-11 22:00:00,281.0,3090.0,720.0,0.0,0.0,207.0,0.0,261.0,0.0,2895.0,18.0,136.0
2021-04-11 23:00:00,281.0,3162.0,716.0,0.0,0.0,206.0,0.0,259.0,0.0,2899.0,18.0,165.0
2021-04-12 00:00:00,283.0,2893.0,720.0,0.0,0.0,201.0,0.0,259.0,0.0,2898.0,18.0,166.0
2021-04-12 01:00:00,284.0,2901.0,723.0,0.0,0.0,201.0,0.0,260.0,0.0,2899.0,18.0,137.0
2021-04-12 02:00:00,284.0,2876.0,724.0,0.0,0.0,198.0,0.0,260.0,0.0,2908.0,18.0,116.0
2021-04-12 03:00:00,285.0,3001.0,724.0,0.0,0.0,198.0,0.0,258.0,0.0,2912.0,18.0,125.0
2021-04-12 04:00:00,286.0,3155.0,822.0,0.0,0.0,197.0,0.0,258.0,0.0,2913.0,18.0,98.0
2021-04-12 05:00:00,286.0,3277.0,1150.0,0.0,0.0,196.0,0.0,262.0,3.0,2912.0,18.0,90.0
2021-04-12 06:00:00,287.0,3466.0,1505.0,0.0,0.0,440.0,0.0,272.0,14.0,2908.0,18.0,82.0
2021-04-12 07:00:00,288.0,3621.0,1583.0,0.0,0.0,1029.0,0.0,273.0,130.0,2910.0,19.0,73.0
2021-04-12 08:00:00,287.0,3596.0,1583.0,0.0,0.0,1072.0,0.0,269.0,353.0,2910.0,19.0,80.0
2021-04-12 09:00:00,287.0,3555.0,1558.0,0.0,0.0,907.0,0.0,268.0,540.0,2915.0,19.0,87.0
2021-04-12 10:00:00,287.0,3581.0,1551.0,0.0,0.0,625.0,0.0,266.0,581.0,2915.0,19.0,86.0
2021-04-12 11:00:00,288.0,3504.0,1544.0,0.0,0.0,211.0,0.0,270.0,624.0,2912.0,19.0,82.0
2021-04-12 12:00:00,287.0,3417.0,1533.0,0.0,0.0,200.0,0.0,266.0,632.0,2911.0,19.0,76.0
2021-04-12 13:00:00,287.0,3453.0,1542.0,0.0,0.0,200.0,0.0,265.0,514.0,2910.0,19.0,93.0
2021-04-12 14:00:00,287.0,3512.0,1537.0,0.0,0.0,199.0,0.0,264.0,334.0,2915.0,19.0,103.0
2021-04-12 15:00:00,286.0,3554.0,1530.0,0.0,0.0,199.0,0.0,266.0,238.0,2926.0,19.0,110.0
2021-04-12 16:00:00,289.0,3548.0,1536.0,0.0,0.0,207.0,0.0,268.0,128.0,2932.0,19.0,105.0
2021-04-12 17:00:00,288.0,3585.0,1552.0,0.0,0.0,223.0,0.0,274.0,81.0,2935.0,19.0,94.0
2021-04-12 18:00:00,286.0,3650.0,1603.0,0.0,0.0,591.0,0.0,278.0,29.0,2937.0,19.0,99.0
2021-04-12 19:00:00,286.0,3618.0,1604.0,0.0,0.0,1255.0,0.0,279.0,4.0,2940.0,19.0,96.0
2021-04-12 20:00:00,284.0,3582.0,1599.0,0.0,0.0,1283.0,0.0,278.0,1.0,2937.0,18.0,79.0
2021-04-12 21:00:00,283.0,3615.0,1580.0,0.0,0.0,884.0,0.0,274.0,0.0,2938.0,18.0,79.0
2021-04-12 22:00:00,280.0,3518.0,1556.0,0.0,0.0,372.0,0.0,262.0,0.0,2941.0,18.0,77.0
2021-04-12 23:00:00,281.0,3403.0,1530.0,0.0,0.0,213.0,0.0,261.0,0.0,2940.0,18.0,78.0
2021-04-13 00:00:00,279.0,3172.0,1494.0,7.0,0.0,204.0,0.0,260.0,0.0,2938.0,19.0,79.0
2021-04-13 01:00:00,279.0,3124.0,1472.0,7.0,0.0,194.0,0.0,260.0,0.0,2938.0,19.0,80.0
2021-04-13 02:00:00,275.0,3007.0,1393.0,6.0,0.0,194.0,0.0,259.0,0.0,2940.0,19.0,73.0
2021-04-13 03:00:00,277.0,2972.0,1332.0,6.0,0.0,193.0,0.0,257.0,0.0,2938.0,19.0,69.0
2021-04-13 04:00:00,279.0,3221.0,1480.0,6.0,0.0,193.0,0.0,257.0,0.0,2937.0,19.0,60.0
2021-04-13 05:00:00,278.0,3308.0,1501.0,6.0,0.0,201.0,0.0,259.0,1.0,2939.0,19.0,61.0
2021-04-13 06:00:00,256.0,3551.0,1580.0,6.0,0.0,359.0,0.0,270.0,5.0,2936.0,19.0,61.0
2021-04-13 07:00:00,256.0,3671.0,1608.0,6.0,0.0,1030.0,0.0,274.0,50.0,2936.0,20.0,69.0
2021-04-13 08:00:00,257.0,3712.0,1598.0,6.0,0.0,1026.0,0.0,272.0,141.0,2938.0,20.0,65.0
2021-04-13 09:00:00,257.0,3657.0,1581.0,9.0,0.0,580.0,0.0,269.0,286.0,2941.0,20.0,62.0
2021-04-13 10:00:00,257.0,3695.0,1600.0,6.0,0.0,427.0,0.0,270.0,402.0,2938.0,20.0,69.0
2021-04-13 11:00:00,248.0,3658.0,1569.0,6.0,0.0,444.0,0.0,274.0,461.0,2934.0,20.0,65.0
2021-04-13 12:00:00,246.0,3630.0,1556.0,6.0,0.0,432.0,0.0,272.0,512.0,2938.0,21.0,63.0
2021-04-13 13:00:00,248.0,3585.0,1553.0,7.0,0.0,211.0,0.0,270.0,544.0,2938.0,21.0,69.0
2021-04-13 14:00:00,250.0,3510.0,1540.0,7.0,0.0,199.0,0.0,268.0,550.0,2936.0,20.0,90.0
2021-04-13 15:00:00,258.0,3514.0,1541.0,6.0,0.0,196.0,0.0,267.0,464.0,2936.0,20.0,122.0
2021-04-13 16:00:00,260.0,3558.0,1558.0,6.0,0.0,196.0,0.0,272.0,327.0,2936.0,20.0,126.0
2021-04-13 17:00:00,261.0,3595.0,1564.0,6.0,0.0,203.0,0.0,276.0,194.0,2937.0,20.0,107.0
2021-04-13 18:00:00,261.0,3659.0,1612.0,6.0,0.0,349.0,0.0,281.0,83.0,2934.0,20.0,96.0
2021-04-13 19:00:00,267.0,3663.0,1607.0,6.0,0.0,1176.0,0.0,279.0,13.0,2935.0,21.0,89.0
2021-04-13 20:00:00,265.0,3700.0,1580.0,8.0,0.0,1218.0,0.0,279.0,1.0,2934.0,20.0,91.0
2021-04-13 21:00:00,261.0,3627.0,1570.0,7.0,0.0,580.0,0.0,277.0,0.0,2937.0,13.0,105.0
2021-04-13 22:00:00,254.0,3557.0,1520.0,8.0,0.0,246.0,0.0,265.0,0.0,2937.0,13.0,108.0
2021-04-13 23:00:00,254.0,3483.0,1510.0,7.0,0.0,191.0,0.0,263.0,0.0,2934.0,12.0,120.0
2021-04-14 00:00:00,253.0,3110.0,1439.0,6.0,0.0,189.0,0.0,262.0,0.0,2934.0,12.0,118.0
2021-04-14 01:00:00,253.0,3184.0,1448.0,7.0,0.0,189.0,0.0,263.0,0.0,2936.0,12.0,93.0
2021-04-14 02:00:00,253.0,3102.0,1445.0,7.0,0.0,188.0,0.0,263.0,0.0,2936.0,12.0,100.0
2021-04-14 03:00:00,254.0,3152.0,1448.0,7.0,0.0,189.0,0.0,261.0,0.0,2935.0,12.0,89.0
2021-04-14 04:00:00,253.0,3282.0,1515.0,7.0,0.0,189.0,0.0,261.0,0.0,2937.0,12.0,87.0
2021-04-14 05:00:00,252.0,3366.0,1524.0,6.0,0.0,189.0,0.0,261.0,1.0,2937.0,12.0,88.0
2021-04-14 06:00:00,255.0,3549.0,1599.0,9.0,0.0,466.0,0.0,272.0,10.0,2938.0,13.0,89.0
2021-04-14 07:00:00,256.0,3499.0,1588.0,7.0,0.0,1267.0,0.0,274.0,117.0,2941.0,13.0,95.0
2021-04-14 08:00:00,256.0,3483.0,1592.0,7.0,0.0,1315.0,0.0,272.0,361.0,2940.0,13.0,99.0
2021-04-14 09:00:00,260.0,3376.0,1587.0,6.0,0.0,818.0,0.0,269.0,601.0,2939.0,13.0,117.0
2021-04-14 10:00:00,260.0,3322.0,1572.0,6.0,0.0,268.0,0.0,268.0,722.0,2937.0,13.0,129.0
2021-04-14 11:00:00,261.0,3359.0,1570.0,6.0,0.0,258.0,0.0,269.0,855.0,2937.0,13.0,124.0
2021-04-14 12:00:00,261.0,3337.0,1553.0,6.0,0.0,195.0,0.0,269.0,869.0,2935.0,13.0,123.0
2021-04-14 13:00:00,259.0,3365.0,1556.0,7.0,0.0,186.0,0.0,267.0,874.0,2934.0,13.0,112.0
2021-04-14 14:00:00,260.0,3362.0,1283.0,7.0,0.0,185.0,0.0,267.0,839.0,2932.0,13.0,117.0
2021-04-14 15:00:00,259.0,3352.0,1380.0,6.0,0.0,184.0,0.0,268.0,750.0,2932.0,13.0,116.0
2021-04-14 16:00:00,261.0,3516.0,1567.0,7.0,0.0,184.0,0.0,271.0,569.0,2930.0,13.0,123.0
2021-04-14 17:00:00,262.0,3533.0,1585.0,6.0,0.0,275.0,0.0,275.0,366.0,2932.0,13.0,100.0
2021-04-14 18:00:00,264.0,3614.0,1535.0,7.0,0.0,457.0,0.0,278.0,156.0,2930.0,13.0,97.0
2021-04-14 19:00:00,261.0,3689.0,1596.0,8.0,0.0,1219.0,0.0,279.0,23.0,2931.0,13.0,61.0
2021-04-14 20:00:00,278.0,3714.0,1587.0,8.0,0.0,1340.0,0.0,279.0,1.0,2935.0,13.0,54.0
2021-04-14 21:00:00,276.0,3724.0,1590.0,9.0,0.0,1056.0,0.0,277.0,0.0,2937.0,13.0,58.0
2021-04-14 22:00:00,272.0,3666.0,1535.0,9.0,0.0,678.0,0.0,265.0,0.0,2936.0,13.0,52.0
2021-04-14 23:00:00,272.0,3572.0,1517.0,9.0,0.0,212.0,0.0,263.0,0.0,2935.0,12.0,57.0
2021-04-15 00:00:00,268.0,3490.0,1523.0,15.0,0.0,199.0,0.0,263.0,0.0,2939.0,12.0,67.0
2021-04-15 01:00:00,268.0,3448.0,1523.0,16.0,0.0,199.0,0.0,263.0,0.0,2942.0,12.0,57.0
2021-04-15 02:00:00,267.0,3434.0,1518.0,20.0,0.0,197.0,0.0,264.0,0.0,2939.0,12.0,62.0
2021-04-15 03:00:00,266.0,3415.0,1517.0,15.0,0.0,197.0,0.0,261.0,0.0,2939.0,12.0,62.0
2021-04-15 04:00:00,264.0,3479.0,1529.0,15.0,0.0,197.0,0.0,259.0,0.0,2940.0,12.0,58.0
2021-04-15 05:00:00,262.0,3548.0,1563.0,15.0,0.0,257.0,0.0,261.0,0.0,2940.0,13.0,72.0
2021-04-15 06:00:00,261.0,3688.0,1604.0,15.0,0.0,1030.0,0.0,272.0,13.0,2940.0,13.0,76.0
2021-04-15 07:00:00,264.0,3666.0,1611.0,16.0,0.0,1231.0,0.0,275.0,153.0,2943.0,13.0,76.0
2021-04-15 08:00:00,265.0,3597.0,1599.0,15.0,0.0,1238.0,0.0,272.0,417.0,2944.0,13.0,82.0
2021-04-15 09:00:00,266.0,3674.0,1590.0,15.0,0.0,563.0,0.0,268.0,591.0,2939.0,13.0,98.0
2021-04-15 10:00:00,268.0,3664.0,1532.0,16.0,0.0,268.0,0.0,271.0,627.0,2939.0,13.0,115.0
2021-04-15 11:00:00,268.0,3625.0,1565.0,15.0,0.0,234.0,0.0,272.0,657.0,2940.0,13.0,110.0
2021-04-15 12:00:00,268.0,3573.0,1493.0,15.0,0.0,188.0,0.0,269.0,671.0,2939.0,13.0,119.0
2021-04-15 13:00:00,266.0,3635.0,1557.0,16.0,0.0,342.0,0.0,268.0,632.0,2938.0,13.0,124.0
2021-04-15 14:00:00,265.0,3593.0,1551.0,15.0,0.0,193.0,0.0,267.0,544.0,2937.0,13.0,122.0
2021-04-15 15:00:00,266.0,3587.0,1553.0,16.0,0.0,192.0,0.0,268.0,449.0,2939.0,13.0,121.0
2021-04-15 16:00:00,266.0,3626.0,1572.0,16.0,0.0,193.0,0.0,273.0,328.0,2940.0,13.0,120.0
2021-04-15 17:00:00,267.0,3649.0,1549.0,16.0,0.0,202.0,0.0,278.0,198.0,2940.0,13.0,126.0
2021-04-15 18:00:00,266.0,3696.0,1593.0,17.0,0.0,355.0,0.0,279.0,82.0,2943.0,16.0,117.0
2021-04-15 19:00:00,267.0,3708.0,1617.0,17.0,0.0,1275.0,0.0,279.0,11.0,2943.0,19.0,113.0
2021-04-15 20:00:00,267.0,3634.0,1621.0,17.0,0.0,1371.0,0.0,280.0,1.0,2943.0,18.0,113.0
2021-04-15 21:00:00,265.0,3619.0,1605.0,16.0,0.0,715.0,0.0,277.0,0.0,2945.0,18.0,97.0
2021-04-15 22:00:00,263.0,3664.0,1539.0,16.0,0.0,209.0,0.0,266.0,0.0,2945.0,18.0,87.0
2021-04-15 23:00:00,262.0,3575.0,1531.0,16.0,0.0,210.0,0.0,265.0,0.0,2942.0,19.0,83.0
2021-04-16 00:00:00,261.0,3225.0,1003.0,9.0,0.0,196.0,0.0,263.0,0.0,2940.0,19.0,65.0
2021-04-16 01:00:00,257.0,3231.0,724.0,9.0,0.0,194.0,0.0,262.0,0.0,2945.0,20.0,59.0
2021-04-16 02:00:00,256.0,3131.0,723.0,8.0,0.0,194.0,0.0,262.0,0.0,2946.0,19.0,61.0
2021-04-16 03:00:00,257.0,3150.0,729.0,9.0,0.0,204.0,0.0,260.0,0.0,2946.0,19.0,61.0
2021-04-16 04:00:00,258.0,3285.0,735.0,10.0,0.0,197.0,0.0,260.0,0.0,2947.0,20.0,61.0
2021-04-16 05:00:00,256.0,3292.0,1003.0,8.0,0.0,361.0,0.0,262.0,1.0,2945.0,20.0,65.0
2021-04-16 06:00:00,259.0,3371.0,1568.0,8.0,0.0,392.0,0.0,275.0,6.0,2945.0,20.0,73.0
2021-04-16 07:00:00,259.0,3544.0,1632.0,9.0,0.0,1241.0,0.0,276.0,62.0,2947.0,20.0,75.0
2021-04-16 08:00:00,261.0,3586.0,1609.0,10.0,0.0,1266.0,0.0,276.0,161.0,2946.0,21.0,70.0
2021-04-16 09:00:00,263.0,3549.0,1598.0,9.0,0.0,923.0,0.0,276.0,252.0,2945.0,21.0,62.0
2021-04-16 10:00:00,264.0,3485.0,1578.0,9.0,0.0,369.0,0.0,274.0,295.0,2945.0,21.0,55.0
2021-04-16 11:00:00,278.0,3460.0,1578.0,9.0,0.0,320.0,0.0,278.0,324.0,2946.0,20.0,47.0
2021-04-16 12:00:00,271.0,3448.0,1554.0,9.0,0.0,270.0,0.0,279.0,352.0,2944.0,20.0,39.0
2021-04-16 13:00:00,276.0,3511.0,1530.0,12.0,0.0,204.0,0.0,275.0,326.0,2942.0,21.0,38.0
2021-04-16 14:00:00,276.0,3458.0,1558.0,10.0,0.0,202.0,0.0,274.0,291.0,2943.0,21.0,35.0
2021-04-16 15:00:00,279.0,3438.0,1550.0,9.0,0.0,203.0,0.0,279.0,241.0,2940.0,20.0,41.0
2021-04-16 16:00:00,280.0,3402.0,1562.0,8.0,0.0,204.0,0.0,280.0,179.0,2937.0,21.0,48.0
2021-04-16 17:00:00,276.0,3514.0,1584.0,13.0,0.0,208.0,0.0,279.0,103.0,2939.0,20.0,45.0
2021-04-16 18:00:00,280.0,3594.0,1630.0,13.0,0.0,252.0,0.0,284.0,39.0,2940.0,20.0,49.0
2021-04-16 19:00:00,281.0,3382.0,1589.0,9.0,0.0,1196.0,0.0,285.0,4.0,2937.0,21.0,53.0
2021-04-16 20:00:00,279.0,3095.0,1600.0,10.0,0.0,1170.0,0.0,284.0,0.0,2937.0,20.0,61.0
2021-04-16 21:00:00,279.0,2886.0,1581.0,8.0,0.0,1050.0,0.0,284.0,0.0,2940.0,20.0,71.0
2021-04-16 22:00:00,275.0,2839.0,1525.0,10.0,0.0,313.0,0.0,268.0,0.0,2941.0,20.0,78.0
2021-04-16 23:00:00,273.0,2742.0,1514.0,11.0,0.0,203.0,0.0,265.0,0.0,2939.0,20.0,71.0
2021-04-17 00:00:00,271.0,2573.0,1498.0,0.0,0.0,201.0,0.0,263.0,0.0,2939.0,20.0,64.0
2021-04-17 01:00:00,271.0,2562.0,1498.0,0.0,0.0,200.0,0.0,262.0,0.0,2939.0,20.0,53.0
2021-04-17 02:00:00,271.0,2581.0,1513.0,2.0,0.0,201.0,0.0,263.0,0.0,2939.0,19.0,54.0
2021-04-17 03:00:00,270.0,2623.0,1517.0,2.0,0.0,200.0,0.0,261.0,0.0,2940.0,19.0,53.0
2021-04-17 04:00:00,271.0,2614.0,1512.0,1.0,0.0,199.0,0.0,261.0,0.0,2940.0,19.0,69.0
2021-04-17 05:00:00,270.0,2624.0,1517.0,1.0,0.0,198.0,0.0,262.0,0.0,2940.0,19.0,73.0
2021-04-17 06:00:00,271.0,2630.0,1543.0,0.0,0.0,203.0,0.0,274.0,4.0,2941.0,20.0,66.0
2021-04-17 07:00:00,276.0,2705.0,1550.0,0.0,0.0,227.0,0.0,277.0,52.0,2941.0,20.0,52.0
2021-04-17 08:00:00,277.0,2827.0,1579.0,3.0,0.0,245.0,0.0,278.0,117.0,2940.0,19.0,46.0
2021-04-17 09:00:00,280.0,2792.0,1559.0,1.0,0.0,276.0,0.0,279.0,175.0,2940.0,19.0,40.0
2021-04-17 10:00:00,279.0,2785.0,1547.0,0.0,0.0,392.0,0.0,279.0,226.0,2940.0,19.0,37.0
2021-04-17 11:00:00,278.0,2765.0,1540.0,0.0,0.0,505.0,0.0,274.0,247.0,2938.0,19.0,37.0
2021-04-17 12:00:00,277.0,2707.0,1542.0,0.0,0.0,262.0,0.0,275.0,264.0,2939.0,19.0,26.0
2021-04-17 13:00:00,277.0,2692.0,1540.0,0.0,0.0,404.0,0.0,274.0,280.0,2940.0,19.0,16.0
2021-04-17 14:00:00,276.0,2720.0,1544.0,1.0,0.0,196.0,0.0,270.0,290.0,2939.0,19.0,15.0
2021-04-17 15:00:00,274.0,2765.0,1562.0,3.0,0.0,194.0,0.0,273.0,243.0,2937.0,19.0,12.0
2021-04-17 16:00:00,275.0,2704.0,1538.0,0.0,0.0,278.0,0.0,273.0,192.0,2937.0,19.0,12.0
2021-04-17 17:00:00,275.0,2703.0,1531.0,0.0,0.0,474.0,0.0,277.0,118.0,2940.0,19.0,10.0
2021-04-17 18:00:00,277.0,2727.0,1552.0,0.0,0.0,310.0,0.0,280.0,47.0,2940.0,19.0,8.0
2021-04-17 19:00:00,277.0,2737.0,1552.0,0.0,0.0,883.0,0.0,280.0,5.0,2936.0,19.0,8.0
2021-04-17 20:00:00,276.0,2740.0,1546.0,0.0,0.0,972.0,0.0,280.0,0.0,2936.0,20.0,8.0
2021-04-17 21:00:00,274.0,2694.0,1542.0,0.0,0.0,536.0,0.0,278.0,0.0,2937.0,20.0,8.0
2021-04-17 22:00:00,273.0,2722.0,1510.0,0.0,0.0,301.0,0.0,266.0,0.0,2938.0,20.0,7.0
2021-04-17 23:00:00,273.0,2672.0,1496.0,0.0,0.0,250.0,0.0,263.0,0.0,2937.0,20.0,9.0
2021-04-18 00:00:00,273.0,2652.0,1494.0,0.0,0.0,199.0,0.0,263.0,0.0,2937.0,20.0,9.0
2021-04-18 01:00:00,273.0,2509.0,1487.0,0.0,0.0,199.0,0.0,262.0,0.0,2938.0,20.0,7.0
2021-04-18 02:00:00,272.0,2612.0,1482.0,0.0,0.0,197.0,0.0,262.0,0.0,2939.0,20.0,7.0
2021-04-18 03:00:00,273.0,2644.0,1491.0,0.0,0.0,193.0,0.0,261.0,0.0,2938.0,20.0,9.0
2021-04-18 04:00:00,275.0,2649.0,1499.0,0.0,0.0,192.0,0.0,261.0,0.0,2937.0,20.0,9.0
2021-04-18 05:00:00,276.0,2652.0,1500.0,0.0,0.0,192.0,0.0,263.0,0.0,2939.0,20.0,7.0
2021-04-18 06:00:00,277.0,2750.0,1510.0,0.0,0.0,197.0,0.0,266.0,7.0,2940.0,20.0,6.0
2021-04-18 07:00:00,278.0,2771.0,1519.0,0.0,0.0,217.0,0.0,269.0,79.0,2939.0,20.0,6.0
2021-04-18 08:00:00,278.0,2762.0,1524.0,0.0,0.0,215.0,0.0,270.0,236.0,2938.0,20.0,8.0
2021-04-18 09:00:00,277.0,2722.0,1494.0,0.0,0.0,194.0,0.0,267.0,375.0,2937.0,19.0,9.0
2021-04-18 10:00:00,277.0,2761.0,1485.0,0.0,0.0,192.0,0.0,269.0,442.0,2936.0,19.0,12.0
2021-04-18 11:00:00,278.0,2779.0,1508.0,0.0,0.0,193.0,0.0,273.0,484.0,2934.0,19.0,11.0
2021-04-18 12:00:00,278.0,2725.0,1550.0,0.0,0.0,192.0,0.0,270.0,535.0,2932.0,19.0,9.0
2021-04-18 13:00:00,277.0,2492.0,1508.0,0.0,0.0,193.0,0.0,267.0,548.0,2930.0,19.0,10.0
2021-04-18 14:00:00,277.0,2610.0,1529.0,0.0,0.0,192.0,0.0,268.0,552.0,2926.0,19.0,10.0
2021-04-18 15:00:00,278.0,2714.0,1504.0,0.0,0.0,192.0,0.0,269.0,448.0,2927.0,19.0,12.0
2021-04-18 16:00:00,280.0,2766.0,1550.0,0.0,0.0,194.0,0.0,273.0,302.0,2927.0,19.0,21.0
2021-04-18 17:00:00,281.0,2890.0,1470.0,0.0,0.0,250.0,0.0,276.0,196.0,2924.0,19.0,20.0
2021-04-18 18:00:00,281.0,3089.0,1548.0,0.0,0.0,324.0,0.0,278.0,80.0,2923.0,19.0,17.0
2021-04-18 19:00:00,280.0,3330.0,1548.0,0.0,0.0,381.0,0.0,274.0,14.0,2922.0,19.0,15.0
2021-04-18 20:00:00,279.0,3440.0,1546.0,0.0,0.0,668.0,0.0,270.0,0.0,2924.0,20.0,17.0
2021-04-18 21:00:00,281.0,3451.0,1548.0,0.0,0.0,679.0,0.0,270.0,0.0,2926.0,21.0,17.0
2021-04-18 22:00:00,282.0,3397.0,1484.0,2.0,0.0,201.0,0.0,260.0,0.0,2927.0,20.0,19.0
2021-04-18 23:00:00,283.0,3461.0,1506.0,2.0,0.0,196.0,0.0,258.0,0.0,2924.0,20.0,17.0
2021-04-19 00:00:00,283.0,3313.0,1450.0,9.0,0.0,284.0,0.0,257.0,0.0,2924.0,21.0,16.0
2021-04-19 01:00:00,281.0,3317.0,1453.0,10.0,0.0,244.0,0.0,257.0,0.0,2927.0,20.0,16.0
2021-04-19 02:00:00,281.0,3299.0,1453.0,9.0,0.0,194.0,0.0,255.0,0.0,2928.0,20.0,19.0
2021-04-19 03:00:00,279.0,3284.0,1454.0,9.0,0.0,193.0,0.0,254.0,0.0,2926.0,20.0,21.0
2021-04-19 04:00:00,280.0,3286.0,1457.0,9.0,0.0,193.0,0.0,257.0,0.0,2927.0,20.0,26.0
2021-04-19 05:00:00,279.0,3441.0,1462.0,10.0,0.0,200.0,0.0,261.0,0.0,2928.0,20.0,29.0
2021-04-19 06:00:00,281.0,3680.0,1529.0,10.0,0.0,358.0,0.0,270.0,10.0,2929.0,21.0,34.0
2021-04-19 07:00:00,285.0,3803.0,1552.0,13.0,0.0,1191.0,0.0,271.0,87.0,2927.0,21.0,26.0
2021-04-19 08:00:00,285.0,3718.0,1546.0,13.0,0.0,1351.0,0.0,271.0,206.0,2929.0,21.0,21.0
2021-04-19 09:00:00,288.0,3654.0,1539.0,11.0,0.0,1247.0,0.0,269.0,381.0,2930.0,21.0,21.0
2021-04-19 10:00:00,284.0,3504.0,1519.0,10.0,0.0,852.0,0.0,268.0,551.0,2929.0,21.0,25.0
2021-04-19 11:00:00,284.0,3400.0,1496.0,10.0,0.0,420.0,0.0,272.0,615.0,2926.0,20.0,25.0
2021-04-19 12:00:00,283.0,3467.0,1497.0,11.0,0.0,302.0,0.0,274.0,568.0,2926.0,21.0,21.0
2021-04-19 13:00:00,280.0,3473.0,1488.0,12.0,0.0,191.0,0.0,271.0,528.0,2925.0,21.0,19.0
2021-04-19 14:00:00,285.0,3343.0,1464.0,9.0,0.0,198.0,0.0,268.0,499.0,2925.0,21.0,24.0
2021-04-19 15:00:00,284.0,3261.0,1456.0,8.0,0.0,204.0,0.0,267.0,427.0,2925.0,20.0,24.0
2021-04-19 16:00:00,286.0,3415.0,1465.0,9.0,0.0,204.0,0.0,271.0,291.0,2924.0,20.0,25.0
2021-04-19 17:00:00,284.0,3408.0,1482.0,9.0,0.0,208.0,0.0,276.0,193.0,2925.0,21.0,25.0
2021-04-19 18:00:00,284.0,3503.0,1510.0,9.0,0.0,597.0,0.0,275.0,98.0,2924.0,20.0,30.0
2021-04-19 19:00:00,284.0,3525.0,1520.0,9.0,0.0,1106.0,0.0,278.0,19.0,2922.0,21.0,32.0
2021-04-19 20:00:00,285.0,3611.0,1529.0,10.0,0.0,1083.0,0.0,280.0,1.0,2925.0,20.0,38.0
2021-04-19 21:00:00,284.0,3638.0,1515.0,9.0,0.0,754.0,0.0,278.0,0.0,2926.0,20.0,57.0
2021-04-19 22:00:00,280.0,3497.0,1479.0,10.0,0.0,444.0,0.0,266.0,0.0,2924.0,20.0,36.0
2021-04-19 23:00:00,280.0,3431.0,1461.0,10.0,0.0,274.0,0.0,264.0,0.0,2922.0,21.0,37.0
2021-04-20 00:00:00,287.0,3310.0,1432.0,15.0,0.0,212.0,0.0,262.0,0.0,2925.0,20.0,41.0
2021-04-20 01:00:00,284.0,3355.0,1472.0,16.0,0.0,203.0,0.0,262.0,0.0,2929.0,20.0,50.0
2021-04-20 02:00:00,284.0,3342.0,1454.0,16.0,0.0,198.0,0.0,263.0,0.0,2927.0,20.0,52.0
2021-04-20 03:00:00,283.0,3379.0,1465.0,16.0,0.0,198.0,0.0,261.0,0.0,2926.0,20.0,55.0
2021-04-20 04:00:00,278.0,3460.0,1471.0,16.0,0.0,198.0,0.0,261.0,0.0,2927.0,20.0,58.0
2021-04-20 05:00:00,276.0,3501.0,1454.0,16.0,0.0,258.0,0.0,263.0,0.0,2929.0,21.0,52.0
2021-04-20 06:00:00,281.0,3590.0,1260.0,15.0,0.0,773.0,0.0,273.0,24.0,2927.0,21.0,42.0
2021-04-20 07:00:00,281.0,3744.0,1487.0,15.0,0.0,1273.0,0.0,275.0,181.0,2927.0,21.0,38.0
2021-04-20 08:00:00,285.0,3692.0,1511.0,13.0,0.0,1285.0,0.0,271.0,463.0,2926.0,21.0,23.0
2021-04-20 09:00:00,290.0,3511.0,1274.0,13.0,0.0,913.0,0.0,270.0,764.0,2925.0,21.0,19.0
2021-04-20 10:00:00,291.0,3509.0,1509.0,16.0,0.0,373.0,0.0,269.0,988.0,2920.0,21.0,18.0
2021-04-20 11:00:00,284.0,3558.0,1349.0,15.0,0.0,230.0,0.0,266.0,1113.0,2915.0,21.0,15.0
2021-04-20 12:00:00,285.0,3487.0,1342.0,14.0,0.0,192.0,0.0,263.0,1117.0,2913.0,21.0,18.0
2021-04-20 13:00:00,292.0,3422.0,1353.0,15.0,0.0,198.0,0.0,262.0,993.0,2912.0,20.0,18.0
2021-04-20 14:00:00,292.0,3457.0,1286.0,15.0,0.0,202.0,0.0,265.0,945.0,2911.0,20.0,25.0
2021-04-20 15:00:00,292.0,3535.0,1455.0,15.0,0.0,203.0,0.0,265.0,806.0,2912.0,20.0,29.0
2021-04-20 16:00:00,292.0,3534.0,1309.0,14.0,0.0,198.0,0.0,267.0,662.0,2912.0,20.0,28.0
2021-04-20 17:00:00,291.0,3542.0,1388.0,12.0,0.0,219.0,0.0,268.0,441.0,2907.0,21.0,16.0
