MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-28 07:00:00,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,91.0,4007.0
2022-01-28 08:00:00,0.0,0.0,0.0,0.0,5043.0,0.0,0.0,0.0,0.0,91.0,3912.0
2022-01-28 09:00:00,0.0,0.0,0.0,0.0,5028.0,0.0,0.0,0.0,0.0,75.0,3733.0
2022-01-28 10:00:00,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,1.0,75.0,3476.0
2022-01-28 11:00:00,0.0,0.0,0.0,0.0,5206.0,0.0,0.0,0.0,1.0,75.0,3129.0
2022-01-28 12:00:00,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,0.0,1.0,75.0,2620.0
2022-01-28 13:00:00,0.0,0.0,0.0,0.0,5508.0,0.0,0.0,0.0,1.0,75.0,2076.0
2022-01-28 14:00:00,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,74.0,1705.0
2022-01-28 15:00:00,0.0,0.0,0.0,0.0,5624.0,0.0,0.0,0.0,0.0,74.0,1735.0
2022-01-28 16:00:00,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,0.0,0.0,74.0,2147.0
2022-01-28 17:00:00,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,74.0,2369.0
2022-01-28 18:00:00,0.0,0.0,0.0,0.0,5681.0,0.0,0.0,0.0,0.0,70.0,2544.0
2022-01-28 19:00:00,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,70.0,2721.0
2022-01-28 20:00:00,0.0,0.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0,70.0,2815.0
2022-01-28 21:00:00,0.0,0.0,0.0,0.0,5514.0,0.0,0.0,0.0,0.0,70.0,2864.0
2022-01-28 22:00:00,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,70.0,2901.0
2022-01-28 23:00:00,0.0,0.0,0.0,0.0,5293.0,0.0,0.0,0.0,0.0,70.0,2808.0
2022-01-29 00:00:00,0.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0,86.0,2845.0
2022-01-29 01:00:00,0.0,0.0,0.0,0.0,4245.0,0.0,0.0,0.0,0.0,94.0,2938.0
2022-01-29 02:00:00,0.0,0.0,0.0,0.0,3959.0,0.0,0.0,0.0,0.0,94.0,3016.0
2022-01-29 03:00:00,0.0,0.0,0.0,0.0,3595.0,0.0,0.0,0.0,0.0,94.0,3040.0
2022-01-29 04:00:00,0.0,0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,94.0,3213.0
2022-01-29 05:00:00,0.0,0.0,0.0,0.0,3526.0,0.0,0.0,0.0,0.0,94.0,3127.0
2022-01-29 06:00:00,0.0,0.0,0.0,0.0,3740.0,0.0,0.0,0.0,0.0,98.0,3016.0
2022-01-29 07:00:00,0.0,0.0,0.0,0.0,4102.0,0.0,0.0,0.0,0.0,98.0,2837.0
2022-01-29 08:00:00,0.0,0.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0,98.0,2666.0
2022-01-29 09:00:00,0.0,0.0,0.0,0.0,5085.0,0.0,0.0,0.0,0.0,98.0,2282.0
2022-01-29 10:00:00,0.0,0.0,0.0,0.0,5467.0,0.0,0.0,0.0,0.0,97.0,1916.0
2022-01-29 11:00:00,0.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,0.0,97.0,1500.0
2022-01-29 12:00:00,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,0.0,97.0,1174.0
2022-01-29 13:00:00,0.0,0.0,0.0,0.0,5560.0,0.0,0.0,0.0,0.0,97.0,931.0
2022-01-29 14:00:00,0.0,0.0,0.0,0.0,5530.0,0.0,0.0,0.0,0.0,97.0,727.0
2022-01-29 15:00:00,0.0,0.0,0.0,0.0,5543.0,0.0,0.0,0.0,0.0,100.0,525.0
2022-01-29 16:00:00,0.0,0.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0,100.0,612.0
2022-01-29 17:00:00,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,100.0,1005.0
2022-01-29 18:00:00,0.0,0.0,0.0,0.0,5455.0,0.0,0.0,0.0,0.0,100.0,1444.0
2022-01-29 19:00:00,0.0,0.0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,107.0,1933.0
2022-01-29 20:00:00,0.0,0.0,0.0,0.0,4558.0,0.0,0.0,0.0,0.0,107.0,2465.0
2022-01-29 21:00:00,0.0,0.0,0.0,0.0,4081.0,0.0,0.0,0.0,0.0,108.0,2952.0
2022-01-29 22:00:00,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,0.0,0.0,103.0,3271.0
2022-01-29 23:00:00,0.0,0.0,0.0,0.0,3608.0,0.0,0.0,0.0,0.0,103.0,3471.0
2022-01-30 00:00:00,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,99.0,3644.0
2022-01-30 01:00:00,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,0.0,95.0,3739.0
2022-01-30 02:00:00,0.0,0.0,0.0,0.0,2694.0,0.0,0.0,0.0,0.0,95.0,3734.0
2022-01-30 03:00:00,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,99.0,3731.0
2022-01-30 04:00:00,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,98.0,3792.0
2022-01-30 05:00:00,0.0,0.0,0.0,0.0,2853.0,0.0,0.0,0.0,0.0,98.0,3778.0
2022-01-30 06:00:00,0.0,0.0,0.0,0.0,2603.0,0.0,0.0,0.0,0.0,99.0,3852.0
2022-01-30 07:00:00,0.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0,0.0,99.0,3893.0
2022-01-30 08:00:00,0.0,0.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0,110.0,3917.0
2022-01-30 09:00:00,0.0,0.0,0.0,0.0,3088.0,0.0,0.0,0.0,0.0,135.0,3894.0
2022-01-30 10:00:00,0.0,0.0,0.0,0.0,3082.0,0.0,0.0,0.0,0.0,135.0,3822.0
2022-01-30 11:00:00,0.0,0.0,0.0,0.0,3187.0,0.0,0.0,0.0,1.0,136.0,3852.0
2022-01-30 12:00:00,0.0,0.0,0.0,0.0,3289.0,0.0,0.0,0.0,1.0,132.0,3737.0
2022-01-30 13:00:00,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,1.0,136.0,3799.0
2022-01-30 14:00:00,0.0,0.0,0.0,0.0,3538.0,0.0,0.0,0.0,0.0,130.0,3811.0
2022-01-30 15:00:00,0.0,0.0,0.0,0.0,4115.0,0.0,0.0,0.0,0.0,96.0,3743.0
2022-01-30 16:00:00,0.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,0.0,96.0,3770.0
2022-01-30 17:00:00,0.0,0.0,0.0,0.0,4653.0,0.0,0.0,0.0,0.0,96.0,3802.0
2022-01-30 18:00:00,0.0,0.0,0.0,0.0,4762.0,0.0,0.0,0.0,0.0,105.0,3692.0
2022-01-30 19:00:00,0.0,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0,123.0,3496.0
2022-01-30 20:00:00,0.0,0.0,0.0,0.0,4856.0,0.0,0.0,0.0,0.0,118.0,3374.0
2022-01-30 21:00:00,0.0,0.0,0.0,0.0,4840.0,0.0,0.0,0.0,0.0,114.0,3215.0
2022-01-30 22:00:00,0.0,0.0,0.0,0.0,4828.0,0.0,0.0,0.0,0.0,109.0,2849.0
2022-01-30 23:00:00,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,99.0,2645.0
2022-01-31 00:00:00,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,108.0,2551.0
2022-01-31 01:00:00,0.0,0.0,0.0,0.0,4829.0,0.0,0.0,0.0,0.0,108.0,2436.0
2022-01-31 02:00:00,0.0,0.0,0.0,0.0,4862.0,0.0,0.0,0.0,0.0,107.0,2261.0
2022-01-31 03:00:00,0.0,0.0,0.0,0.0,4865.0,0.0,0.0,0.0,0.0,107.0,2133.0
2022-01-31 04:00:00,0.0,0.0,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,109.0,1931.0
2022-01-31 05:00:00,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,112.0,1815.0
2022-01-31 06:00:00,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,114.0,1740.0
2022-01-31 07:00:00,0.0,0.0,0.0,0.0,5642.0,0.0,0.0,0.0,0.0,114.0,1560.0
2022-01-31 08:00:00,0.0,0.0,0.0,0.0,5698.0,0.0,0.0,0.0,0.0,114.0,1399.0
2022-01-31 09:00:00,0.0,0.0,0.0,0.0,5832.0,0.0,0.0,0.0,0.0,116.0,1220.0
2022-01-31 10:00:00,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,1.0,116.0,1044.0
2022-01-31 11:00:00,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,1.0,116.0,814.0
2022-01-31 12:00:00,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,1.0,121.0,688.0
2022-01-31 13:00:00,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,1.0,124.0,581.0
2022-01-31 14:00:00,0.0,0.0,0.0,0.0,5812.0,0.0,0.0,0.0,0.0,123.0,542.0
2022-01-31 15:00:00,0.0,0.0,0.0,0.0,5852.0,0.0,0.0,0.0,0.0,123.0,577.0
2022-01-31 16:00:00,0.0,0.0,0.0,0.0,5845.0,0.0,0.0,0.0,0.0,130.0,690.0
2022-01-31 17:00:00,0.0,0.0,0.0,0.0,5836.0,0.0,0.0,0.0,0.0,132.0,759.0
2022-01-31 18:00:00,0.0,0.0,0.0,0.0,5815.0,0.0,0.0,0.0,0.0,139.0,788.0
2022-01-31 19:00:00,0.0,0.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0,143.0,720.0
2022-01-31 20:00:00,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,144.0,629.0
2022-01-31 21:00:00,0.0,0.0,0.0,0.0,5610.0,0.0,0.0,0.0,0.0,148.0,554.0
2022-01-31 22:00:00,0.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,145.0,504.0
2022-01-31 23:00:00,0.0,0.0,0.0,0.0,5605.0,0.0,0.0,0.0,0.0,141.0,423.0
2022-02-01 00:00:00,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,0.0,0.0,143.0,385.0
2022-02-01 01:00:00,0.0,0.0,0.0,0.0,5611.0,0.0,0.0,0.0,0.0,152.0,352.0
2022-02-01 02:00:00,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,156.0,316.0
2022-02-01 03:00:00,0.0,0.0,0.0,0.0,5643.0,0.0,0.0,0.0,0.0,158.0,326.0
2022-02-01 04:00:00,0.0,0.0,0.0,0.0,5655.0,0.0,0.0,0.0,0.0,150.0,305.0
2022-02-01 05:00:00,0.0,0.0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,146.0,296.0
2022-02-01 06:00:00,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0,144.0,317.0
2022-02-01 07:00:00,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,149.0,348.0
2022-02-01 08:00:00,0.0,0.0,0.0,0.0,6032.0,0.0,0.0,0.0,0.0,146.0,373.0
2022-02-01 09:00:00,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,147.0,393.0
2022-02-01 10:00:00,0.0,0.0,0.0,0.0,6041.0,0.0,0.0,0.0,0.0,143.0,435.0
2022-02-01 11:00:00,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,144.0,422.0
2022-02-01 12:00:00,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,150.0,384.0
2022-02-01 13:00:00,0.0,0.0,0.0,0.0,6047.0,0.0,0.0,0.0,0.0,149.0,379.0
2022-02-01 14:00:00,0.0,0.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0,153.0,400.0
2022-02-01 15:00:00,0.0,0.0,0.0,0.0,5834.0,0.0,0.0,0.0,0.0,151.0,475.0
2022-02-01 16:00:00,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,151.0,565.0
2022-02-01 17:00:00,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,148.0,627.0
2022-02-01 18:00:00,0.0,0.0,0.0,0.0,5518.0,0.0,0.0,0.0,0.0,150.0,642.0
2022-02-01 19:00:00,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,146.0,602.0
2022-02-01 20:00:00,0.0,0.0,0.0,0.0,5417.0,0.0,0.0,0.0,0.0,152.0,585.0
2022-02-01 21:00:00,0.0,0.0,0.0,0.0,5401.0,0.0,0.0,0.0,0.0,147.0,592.0
2022-02-01 22:00:00,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,143.0,573.0
2022-02-01 23:00:00,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0,149.0,554.0
2022-02-02 00:00:00,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,180.0,522.0
2022-02-02 01:00:00,0.0,0.0,0.0,0.0,4907.0,0.0,0.0,0.0,0.0,182.0,579.0
2022-02-02 02:00:00,0.0,0.0,0.0,0.0,4901.0,0.0,0.0,0.0,0.0,182.0,565.0
2022-02-02 03:00:00,0.0,0.0,0.0,0.0,4908.0,0.0,0.0,0.0,0.0,179.0,578.0
2022-02-02 04:00:00,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,175.0,540.0
2022-02-02 05:00:00,0.0,0.0,0.0,0.0,5242.0,0.0,0.0,0.0,0.0,182.0,525.0
2022-02-02 06:00:00,0.0,0.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0,185.0,467.0
2022-02-02 07:00:00,0.0,0.0,0.0,0.0,6169.0,0.0,0.0,0.0,0.0,188.0,435.0
2022-02-02 08:00:00,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0,187.0,394.0
2022-02-02 09:00:00,0.0,0.0,0.0,0.0,6333.0,0.0,0.0,0.0,0.0,183.0,339.0
2022-02-02 10:00:00,0.0,0.0,0.0,0.0,6287.0,0.0,0.0,0.0,0.0,186.0,288.0
2022-02-02 11:00:00,0.0,0.0,0.0,0.0,6280.0,0.0,0.0,0.0,1.0,188.0,238.0
2022-02-02 12:00:00,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,1.0,180.0,190.0
2022-02-02 13:00:00,0.0,0.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,186.0,178.0
2022-02-02 14:00:00,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,185.0,195.0
2022-02-02 15:00:00,0.0,0.0,0.0,0.0,6186.0,0.0,0.0,0.0,0.0,187.0,228.0
2022-02-02 16:00:00,0.0,0.0,0.0,0.0,6036.0,0.0,0.0,0.0,0.0,187.0,268.0
2022-02-02 17:00:00,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,186.0,293.0
2022-02-02 18:00:00,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,186.0,296.0
2022-02-02 19:00:00,0.0,0.0,0.0,0.0,5757.0,0.0,0.0,0.0,0.0,184.0,262.0
2022-02-02 20:00:00,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,185.0,250.0
2022-02-02 21:00:00,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,184.0,224.0
2022-02-02 22:00:00,0.0,0.0,0.0,0.0,5690.0,0.0,0.0,0.0,0.0,181.0,198.0
2022-02-02 23:00:00,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,179.0,185.0
2022-02-03 00:00:00,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,183.0,150.0
2022-02-03 01:00:00,0.0,0.0,0.0,0.0,5431.0,0.0,0.0,0.0,0.0,181.0,141.0
2022-02-03 02:00:00,0.0,0.0,0.0,0.0,5446.0,0.0,0.0,0.0,0.0,180.0,133.0
2022-02-03 03:00:00,0.0,0.0,0.0,0.0,5673.0,0.0,0.0,0.0,0.0,180.0,124.0
2022-02-03 04:00:00,0.0,0.0,0.0,0.0,5766.0,0.0,0.0,0.0,0.0,199.0,110.0
2022-02-03 05:00:00,0.0,0.0,0.0,0.0,5833.0,0.0,0.0,0.0,0.0,197.0,113.0
2022-02-03 06:00:00,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,188.0,96.0
2022-02-03 07:00:00,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,185.0,93.0
2022-02-03 08:00:00,0.0,0.0,0.0,0.0,6290.0,0.0,0.0,0.0,0.0,186.0,93.0
2022-02-03 09:00:00,0.0,0.0,0.0,0.0,6243.0,0.0,0.0,0.0,0.0,185.0,108.0
2022-02-03 10:00:00,0.0,0.0,0.0,0.0,6229.0,0.0,0.0,0.0,0.0,187.0,132.0
2022-02-03 11:00:00,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,1.0,184.0,165.0
2022-02-03 12:00:00,0.0,0.0,0.0,0.0,6166.0,0.0,0.0,0.0,1.0,181.0,221.0
2022-02-03 13:00:00,0.0,0.0,0.0,0.0,6128.0,0.0,0.0,0.0,1.0,185.0,327.0
2022-02-03 14:00:00,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,183.0,405.0
2022-02-03 15:00:00,0.0,0.0,0.0,0.0,5885.0,0.0,0.0,0.0,0.0,163.0,548.0
2022-02-03 16:00:00,0.0,0.0,0.0,0.0,5759.0,0.0,0.0,0.0,0.0,146.0,797.0
2022-02-03 17:00:00,0.0,0.0,0.0,0.0,5743.0,0.0,0.0,0.0,0.0,151.0,1179.0
2022-02-03 18:00:00,0.0,0.0,0.0,0.0,5802.0,0.0,0.0,0.0,0.0,161.0,1506.0
2022-02-03 19:00:00,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,0.0,0.0,162.0,1794.0
2022-02-03 20:00:00,0.0,0.0,0.0,0.0,5422.0,0.0,0.0,0.0,0.0,158.0,2034.0
2022-02-03 21:00:00,0.0,0.0,0.0,0.0,5076.0,0.0,0.0,0.0,0.0,159.0,2435.0
2022-02-03 22:00:00,0.0,0.0,0.0,0.0,4755.0,0.0,0.0,0.0,0.0,156.0,2758.0
2022-02-03 23:00:00,0.0,0.0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0,153.0,3064.0
2022-02-04 00:00:00,0.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,132.0,3352.0
2022-02-04 01:00:00,0.0,0.0,0.0,0.0,3955.0,0.0,0.0,0.0,0.0,145.0,3509.0
2022-02-04 02:00:00,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,136.0,3622.0
2022-02-04 03:00:00,0.0,0.0,0.0,0.0,3780.0,0.0,0.0,0.0,0.0,137.0,3716.0
2022-02-04 04:00:00,0.0,0.0,0.0,0.0,3767.0,0.0,0.0,0.0,0.0,137.0,3826.0
2022-02-04 05:00:00,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,138.0,3873.0
2022-02-04 06:00:00,0.0,0.0,0.0,0.0,4064.0,0.0,0.0,0.0,0.0,137.0,3914.0
2022-02-04 07:00:00,0.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.0,0.0,139.0,3894.0
2022-02-04 08:00:00,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,0.0,0.0,138.0,3721.0
2022-02-04 09:00:00,0.0,0.0,0.0,0.0,4372.0,0.0,0.0,0.0,0.0,148.0,3704.0
2022-02-04 10:00:00,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,150.0,3559.0
2022-02-04 11:00:00,0.0,0.0,0.0,0.0,4426.0,0.0,0.0,0.0,0.0,145.0,3424.0
2022-02-04 12:00:00,0.0,0.0,0.0,0.0,4488.0,0.0,0.0,0.0,0.0,144.0,3430.0
2022-02-04 13:00:00,0.0,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0,143.0,3238.0
2022-02-04 14:00:00,0.0,0.0,0.0,0.0,4738.0,0.0,0.0,0.0,0.0,145.0,2979.0
2022-02-04 15:00:00,0.0,0.0,0.0,0.0,4913.0,0.0,0.0,0.0,0.0,148.0,2725.0
2022-02-04 16:00:00,0.0,0.0,0.0,0.0,5105.0,0.0,0.0,0.0,0.0,143.0,2418.0
2022-02-04 17:00:00,0.0,0.0,0.0,0.0,5170.0,0.0,0.0,0.0,0.0,148.0,2235.0
2022-02-04 18:00:00,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,0.0,0.0,147.0,2165.0
2022-02-04 19:00:00,0.0,0.0,0.0,0.0,5253.0,0.0,0.0,0.0,0.0,133.0,2039.0
2022-02-04 20:00:00,0.0,0.0,0.0,0.0,5257.0,0.0,0.0,0.0,0.0,137.0,2113.0
2022-02-04 21:00:00,0.0,0.0,0.0,0.0,5189.0,0.0,0.0,0.0,0.0,139.0,2145.0
2022-02-04 22:00:00,0.0,0.0,0.0,0.0,5045.0,0.0,0.0,0.0,0.0,138.0,2236.0
2022-02-04 23:00:00,0.0,0.0,0.0,0.0,4932.0,0.0,0.0,0.0,0.0,137.0,2279.0
2022-02-05 00:00:00,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0,137.0,2439.0
2022-02-05 01:00:00,0.0,0.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0,135.0,2501.0
2022-02-05 02:00:00,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,136.0,2523.0
2022-02-05 03:00:00,0.0,0.0,0.0,0.0,4466.0,0.0,0.0,0.0,0.0,136.0,2558.0
2022-02-05 04:00:00,0.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,137.0,2633.0
2022-02-05 05:00:00,0.0,0.0,0.0,0.0,4507.0,0.0,0.0,0.0,0.0,135.0,2508.0
2022-02-05 06:00:00,0.0,0.0,0.0,0.0,4729.0,0.0,0.0,0.0,0.0,132.0,2450.0
2022-02-05 07:00:00,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,127.0,2333.0
2022-02-05 08:00:00,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,129.0,2448.0
2022-02-05 09:00:00,0.0,0.0,0.0,0.0,5154.0,0.0,0.0,0.0,0.0,125.0,2648.0
2022-02-05 10:00:00,0.0,0.0,0.0,0.0,5186.0,0.0,0.0,0.0,1.0,127.0,2604.0
2022-02-05 11:00:00,0.0,0.0,0.0,0.0,5155.0,0.0,0.0,0.0,1.0,123.0,2685.0
2022-02-05 12:00:00,0.0,0.0,0.0,0.0,5049.0,0.0,0.0,0.0,1.0,132.0,2690.0
2022-02-05 13:00:00,0.0,0.0,0.0,0.0,4859.0,0.0,0.0,0.0,1.0,130.0,2638.0
2022-02-05 14:00:00,0.0,0.0,0.0,0.0,4665.0,0.0,0.0,0.0,1.0,127.0,2689.0
2022-02-05 15:00:00,0.0,0.0,0.0,0.0,4627.0,0.0,0.0,0.0,0.0,132.0,2813.0
2022-02-05 16:00:00,0.0,0.0,0.0,0.0,4827.0,0.0,0.0,0.0,0.0,128.0,2980.0
2022-02-05 17:00:00,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,0.0,130.0,3077.0
2022-02-05 18:00:00,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,131.0,3014.0
2022-02-05 19:00:00,0.0,0.0,0.0,0.0,4654.0,0.0,0.0,0.0,0.0,132.0,2955.0
2022-02-05 20:00:00,0.0,0.0,0.0,0.0,4226.0,0.0,0.0,0.0,0.0,136.0,2752.0
2022-02-05 21:00:00,0.0,0.0,0.0,0.0,3939.0,0.0,0.0,0.0,0.0,133.0,2485.0
2022-02-05 22:00:00,0.0,0.0,0.0,0.0,3694.0,0.0,0.0,0.0,0.0,131.0,2348.0
2022-02-05 23:00:00,0.0,0.0,0.0,0.0,3338.0,0.0,0.0,0.0,0.0,129.0,2275.0
2022-02-06 00:00:00,0.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,121.0,2456.0
2022-02-06 01:00:00,0.0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,0.0,119.0,2656.0
2022-02-06 02:00:00,0.0,0.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0,119.0,2803.0
2022-02-06 03:00:00,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,0.0,0.0,120.0,2793.0
2022-02-06 04:00:00,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,0.0,0.0,118.0,2723.0
2022-02-06 05:00:00,0.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,118.0,2384.0
2022-02-06 06:00:00,0.0,0.0,0.0,0.0,3381.0,0.0,0.0,0.0,0.0,130.0,2159.0
2022-02-06 07:00:00,0.0,0.0,0.0,0.0,3553.0,0.0,0.0,0.0,0.0,134.0,1889.0
2022-02-06 08:00:00,0.0,0.0,0.0,0.0,3898.0,0.0,0.0,0.0,0.0,137.0,1754.0
2022-02-06 09:00:00,0.0,0.0,0.0,0.0,4095.0,0.0,0.0,0.0,0.0,134.0,1797.0
2022-02-06 10:00:00,0.0,0.0,0.0,0.0,4414.0,0.0,0.0,0.0,0.0,136.0,1622.0
2022-02-06 11:00:00,0.0,0.0,0.0,0.0,4863.0,0.0,0.0,0.0,1.0,134.0,1454.0
2022-02-06 12:00:00,0.0,0.0,0.0,0.0,4978.0,0.0,0.0,0.0,1.0,135.0,1339.0
2022-02-06 13:00:00,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,1.0,143.0,1198.0
2022-02-06 14:00:00,0.0,0.0,0.0,0.0,4985.0,0.0,0.0,0.0,0.0,131.0,1159.0
2022-02-06 15:00:00,0.0,0.0,0.0,0.0,5053.0,0.0,0.0,0.0,0.0,137.0,1227.0
2022-02-06 16:00:00,0.0,0.0,0.0,0.0,5195.0,0.0,0.0,0.0,0.0,136.0,1191.0
2022-02-06 17:00:00,0.0,0.0,0.0,0.0,5271.0,0.0,0.0,0.0,0.0,134.0,1236.0
2022-02-06 18:00:00,0.0,0.0,0.0,0.0,5317.0,0.0,0.0,0.0,0.0,140.0,1297.0
2022-02-06 19:00:00,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,140.0,1256.0
2022-02-06 20:00:00,0.0,0.0,0.0,0.0,5471.0,0.0,0.0,0.0,0.0,151.0,1143.0
2022-02-06 21:00:00,0.0,0.0,0.0,0.0,5491.0,0.0,0.0,0.0,0.0,144.0,1090.0
2022-02-06 22:00:00,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,136.0,1081.0
2022-02-06 23:00:00,0.0,0.0,0.0,0.0,5507.0,0.0,0.0,0.0,0.0,136.0,1158.0
2022-02-07 00:00:00,0.0,0.0,0.0,0.0,5222.0,0.0,0.0,0.0,0.0,131.0,1206.0
2022-02-07 01:00:00,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,132.0,1295.0
2022-02-07 02:00:00,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,132.0,1316.0
2022-02-07 03:00:00,0.0,0.0,0.0,0.0,4519.0,0.0,0.0,0.0,0.0,132.0,1383.0
