MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-05-18 07:00:00,372.0,4358.0,3859.0,0.0,3086.0,192.0,5063.0,311.0,220.0,416.0,4968.0
2017-05-18 08:00:00,378.0,4787.0,3735.0,0.0,3247.0,273.0,5061.0,318.0,746.0,413.0,5496.0
2017-05-18 09:00:00,380.0,4866.0,4016.0,0.0,3003.0,273.0,5058.0,320.0,2119.0,415.0,5711.0
2017-05-18 10:00:00,379.0,5009.0,3960.0,0.0,2894.0,273.0,5058.0,321.0,3250.0,422.0,6024.0
2017-05-18 11:00:00,376.0,5030.0,3812.0,0.0,2924.0,110.0,5058.0,321.0,3918.0,415.0,6310.0
2017-05-18 12:00:00,370.0,4978.0,3669.0,0.0,3077.0,0.0,5056.0,316.0,4361.0,429.0,6618.0
2017-05-18 13:00:00,365.0,4924.0,3600.0,0.0,2678.0,9.0,5054.0,324.0,4563.0,409.0,7353.0
2017-05-18 14:00:00,366.0,4627.0,3430.0,0.0,2449.0,199.0,5053.0,326.0,4588.0,406.0,7769.0
2017-05-18 15:00:00,353.0,4064.0,3402.0,0.0,2136.0,506.0,5054.0,325.0,4539.0,407.0,8559.0
2017-05-18 16:00:00,352.0,3801.0,3315.0,0.0,2023.0,810.0,5053.0,324.0,4529.0,403.0,9288.0
2017-05-18 17:00:00,355.0,3779.0,3849.0,0.0,2320.0,1137.0,5050.0,325.0,4185.0,404.0,9653.0
2017-05-18 18:00:00,353.0,4010.0,4156.0,0.0,2504.0,561.0,5049.0,326.0,3728.0,406.0,9470.0
2017-05-18 19:00:00,354.0,4164.0,3845.0,0.0,2572.0,83.0,5051.0,328.0,3146.0,383.0,9207.0
2017-05-18 20:00:00,354.0,4323.0,4039.0,0.0,2985.0,0.0,5053.0,328.0,2149.0,372.0,8379.0
2017-05-18 21:00:00,357.0,4707.0,4132.0,0.0,3903.0,0.0,5056.0,325.0,919.0,380.0,7365.0
2017-05-18 22:00:00,353.0,4622.0,3731.0,0.0,4384.0,0.0,5057.0,325.0,655.0,396.0,6843.0
2017-05-18 23:00:00,352.0,4400.0,4114.0,0.0,2950.0,0.0,5060.0,324.0,622.0,399.0,6466.0
2017-05-19 00:00:00,351.0,4387.0,4296.0,0.0,2250.0,321.0,5061.0,304.0,576.0,380.0,5862.0
2017-05-19 01:00:00,351.0,4022.0,4189.0,0.0,2135.0,338.0,5061.0,294.0,574.0,379.0,5056.0
2017-05-19 02:00:00,352.0,3871.0,4156.0,0.0,2087.0,300.0,5061.0,294.0,573.0,379.0,4523.0
2017-05-19 03:00:00,347.0,4124.0,4443.0,0.0,2036.0,383.0,5062.0,283.0,572.0,381.0,4003.0
2017-05-19 04:00:00,351.0,4177.0,4297.0,0.0,1950.0,414.0,5064.0,290.0,569.0,384.0,3586.0
2017-05-19 05:00:00,353.0,4477.0,4358.0,0.0,1897.0,463.0,5063.0,296.0,564.0,399.0,3259.0
2017-05-19 06:00:00,353.0,4698.0,4609.0,0.0,2504.0,51.0,5064.0,297.0,491.0,397.0,2958.0
2017-05-19 07:00:00,352.0,4647.0,4716.0,0.0,2894.0,0.0,5063.0,307.0,654.0,396.0,2778.0
2017-05-19 08:00:00,356.0,4904.0,4858.0,0.0,3718.0,0.0,5058.0,307.0,1507.0,394.0,2381.0
2017-05-19 09:00:00,357.0,4991.0,4929.0,0.0,3807.0,0.0,5056.0,317.0,3587.0,386.0,2196.0
2017-05-19 10:00:00,349.0,5063.0,5042.0,0.0,3672.0,0.0,5055.0,317.0,4698.0,402.0,2230.0
2017-05-19 11:00:00,343.0,5145.0,5016.0,0.0,3275.0,0.0,5051.0,316.0,5118.0,401.0,2541.0
2017-05-19 12:00:00,332.0,5090.0,5022.0,0.0,3039.0,0.0,5051.0,320.0,5344.0,399.0,2749.0
2017-05-19 13:00:00,340.0,5025.0,4938.0,0.0,3112.0,0.0,5052.0,321.0,5437.0,399.0,2950.0
2017-05-19 14:00:00,349.0,4983.0,4852.0,0.0,2900.0,0.0,5051.0,321.0,5432.0,398.0,3231.0
2017-05-19 15:00:00,352.0,5015.0,4632.0,0.0,2766.0,0.0,5047.0,324.0,5326.0,400.0,3499.0
2017-05-19 16:00:00,350.0,4919.0,4512.0,0.0,2020.0,0.0,5046.0,329.0,5142.0,415.0,3842.0
2017-05-19 17:00:00,356.0,4878.0,4485.0,0.0,1964.0,0.0,5045.0,329.0,4798.0,419.0,4105.0
2017-05-19 18:00:00,351.0,4981.0,4345.0,0.0,1904.0,47.0,5046.0,324.0,4226.0,433.0,4265.0
2017-05-19 19:00:00,343.0,5037.0,4403.0,0.0,1942.0,150.0,5046.0,323.0,3514.0,440.0,4302.0
2017-05-19 20:00:00,346.0,5042.0,4342.0,0.0,2436.0,44.0,5048.0,330.0,2300.0,444.0,4013.0
2017-05-19 21:00:00,345.0,5196.0,4639.0,0.0,3343.0,0.0,5050.0,327.0,1005.0,444.0,3529.0
2017-05-19 22:00:00,340.0,5273.0,4817.0,0.0,3232.0,0.0,5050.0,330.0,696.0,434.0,3423.0
2017-05-19 23:00:00,337.0,5122.0,4552.0,0.0,2908.0,0.0,5049.0,330.0,669.0,433.0,3484.0
2017-05-20 00:00:00,338.0,5136.0,4420.0,0.0,2556.0,82.0,5050.0,311.0,662.0,439.0,3162.0
2017-05-20 01:00:00,345.0,5089.0,4069.0,0.0,2262.0,110.0,5052.0,301.0,653.0,442.0,2896.0
2017-05-20 02:00:00,338.0,4735.0,4296.0,0.0,2195.0,280.0,5055.0,301.0,652.0,437.0,2591.0
2017-05-20 03:00:00,331.0,4607.0,4361.0,0.0,1921.0,451.0,5056.0,299.0,646.0,429.0,2411.0
2017-05-20 04:00:00,340.0,4447.0,4330.0,0.0,1678.0,579.0,5057.0,293.0,644.0,436.0,2368.0
2017-05-20 05:00:00,333.0,4324.0,4431.0,0.0,1713.0,578.0,5057.0,270.0,643.0,443.0,2223.0
2017-05-20 06:00:00,342.0,4242.0,4250.0,0.0,1716.0,535.0,5057.0,266.0,501.0,438.0,2221.0
2017-05-20 07:00:00,349.0,4005.0,4340.0,0.0,1768.0,423.0,5058.0,255.0,686.0,433.0,2336.0
2017-05-20 08:00:00,351.0,4216.0,4170.0,0.0,2057.0,371.0,5058.0,261.0,1526.0,431.0,2356.0
2017-05-20 09:00:00,352.0,4480.0,3806.0,0.0,2006.0,181.0,5057.0,262.0,3614.0,427.0,2289.0
2017-05-20 10:00:00,353.0,4822.0,3704.0,0.0,2564.0,253.0,5057.0,262.0,4752.0,430.0,2388.0
2017-05-20 11:00:00,352.0,4818.0,3701.0,0.0,2874.0,244.0,5054.0,263.0,5187.0,431.0,2483.0
2017-05-20 12:00:00,349.0,4942.0,3724.0,0.0,2568.0,144.0,5052.0,262.0,5461.0,437.0,2651.0
2017-05-20 13:00:00,347.0,4976.0,3814.0,0.0,2462.0,143.0,5050.0,263.0,5586.0,432.0,2770.0
2017-05-20 14:00:00,350.0,4805.0,3754.0,0.0,2058.0,143.0,5048.0,254.0,5582.0,431.0,2916.0
2017-05-20 15:00:00,352.0,4613.0,3695.0,0.0,1960.0,217.0,5047.0,259.0,5487.0,419.0,3114.0
2017-05-20 16:00:00,347.0,4563.0,3523.0,0.0,1875.0,357.0,5046.0,262.0,5266.0,417.0,3156.0
2017-05-20 17:00:00,351.0,4471.0,3580.0,0.0,1838.0,335.0,5045.0,264.0,4880.0,419.0,3315.0
2017-05-20 18:00:00,350.0,4493.0,3710.0,0.0,1887.0,406.0,5045.0,263.0,4261.0,421.0,3523.0
2017-05-20 19:00:00,354.0,4713.0,4027.0,0.0,1970.0,278.0,5047.0,261.0,3256.0,434.0,3727.0
2017-05-20 20:00:00,357.0,5025.0,3954.0,0.0,2857.0,202.0,5048.0,265.0,1809.0,435.0,3986.0
2017-05-20 21:00:00,353.0,4986.0,4058.0,0.0,3581.0,0.0,5049.0,262.0,861.0,435.0,4458.0
2017-05-20 22:00:00,351.0,5015.0,4036.0,0.0,3085.0,150.0,5051.0,243.0,713.0,434.0,5133.0
2017-05-20 23:00:00,351.0,4468.0,4097.0,0.0,2226.0,403.0,5051.0,244.0,701.0,429.0,5568.0
2017-05-21 00:00:00,354.0,3684.0,4303.0,0.0,2057.0,1299.0,5052.0,241.0,695.0,429.0,5832.0
2017-05-21 01:00:00,362.0,3083.0,4292.0,0.0,1789.0,2240.0,5038.0,241.0,696.0,424.0,6255.0
2017-05-21 02:00:00,366.0,2770.0,4252.0,0.0,1692.0,3125.0,5007.0,241.0,694.0,404.0,6505.0
2017-05-21 03:00:00,363.0,2705.0,4171.0,0.0,1711.0,2994.0,4923.0,241.0,695.0,401.0,6389.0
2017-05-21 04:00:00,361.0,2781.0,4262.0,0.0,1637.0,3254.0,4855.0,236.0,692.0,400.0,6431.0
2017-05-21 05:00:00,359.0,2737.0,4271.0,0.0,1685.0,3320.0,4859.0,242.0,603.0,402.0,6457.0
2017-05-21 06:00:00,359.0,2781.0,4599.0,0.0,1772.0,3345.0,4870.0,241.0,407.0,407.0,6384.0
2017-05-21 07:00:00,358.0,2828.0,4406.0,0.0,1555.0,3456.0,4882.0,228.0,424.0,412.0,6264.0
2017-05-21 08:00:00,362.0,3138.0,4376.0,0.0,1778.0,3188.0,4893.0,236.0,770.0,407.0,5881.0
2017-05-21 09:00:00,370.0,3178.0,3957.0,0.0,1980.0,2443.0,4904.0,237.0,1230.0,409.0,5596.0
2017-05-21 10:00:00,367.0,3352.0,3476.0,0.0,2335.0,869.0,4912.0,236.0,1764.0,416.0,5357.0
2017-05-21 11:00:00,366.0,3626.0,3717.0,0.0,2147.0,353.0,4923.0,236.0,2109.0,414.0,5216.0
2017-05-21 12:00:00,357.0,3767.0,3975.0,0.0,2338.0,549.0,4933.0,234.0,2301.0,414.0,5352.0
2017-05-21 13:00:00,361.0,3822.0,3882.0,0.0,2391.0,342.0,4943.0,234.0,2241.0,418.0,5770.0
2017-05-21 14:00:00,361.0,3915.0,3846.0,0.0,2261.0,342.0,4951.0,238.0,2170.0,419.0,5921.0
2017-05-21 15:00:00,361.0,3966.0,3840.0,0.0,2417.0,529.0,4960.0,238.0,1829.0,419.0,5949.0
2017-05-21 16:00:00,361.0,3927.0,3533.0,0.0,2188.0,534.0,4973.0,238.0,1575.0,408.0,6325.0
2017-05-21 17:00:00,357.0,3959.0,3473.0,0.0,1913.0,534.0,4984.0,240.0,1262.0,394.0,6860.0
2017-05-21 18:00:00,356.0,3730.0,3515.0,0.0,2252.0,488.0,4994.0,240.0,1010.0,401.0,6398.0
2017-05-21 19:00:00,360.0,3878.0,3407.0,0.0,2770.0,147.0,5005.0,240.0,809.0,399.0,5969.0
2017-05-21 20:00:00,366.0,3991.0,3233.0,0.0,3424.0,26.0,5019.0,241.0,462.0,413.0,6328.0
2017-05-21 21:00:00,366.0,3855.0,3651.0,0.0,3389.0,0.0,5029.0,243.0,84.0,421.0,6885.0
2017-05-21 22:00:00,365.0,4051.0,3785.0,0.0,3073.0,0.0,5039.0,245.0,49.0,420.0,7687.0
2017-05-21 23:00:00,364.0,3750.0,3542.0,0.0,2548.0,81.0,5050.0,241.0,49.0,408.0,7845.0
2017-05-22 00:00:00,361.0,3333.0,4120.0,0.0,1859.0,700.0,5059.0,244.0,47.0,407.0,7637.0
2017-05-22 01:00:00,361.0,3199.0,4288.0,0.0,1677.0,1229.0,5068.0,244.0,46.0,413.0,7407.0
2017-05-22 02:00:00,364.0,3207.0,4666.0,0.0,1805.0,1399.0,5071.0,244.0,44.0,409.0,6327.0
2017-05-22 03:00:00,363.0,3411.0,4661.0,0.0,1776.0,562.0,5072.0,244.0,45.0,407.0,4981.0
2017-05-22 04:00:00,357.0,3883.0,4794.0,0.0,1844.0,342.0,5073.0,240.0,45.0,411.0,3961.0
2017-05-22 05:00:00,350.0,4415.0,4940.0,0.0,1882.0,342.0,5073.0,237.0,45.0,408.0,3342.0
2017-05-22 06:00:00,352.0,5080.0,5064.0,0.0,2554.0,223.0,5072.0,234.0,44.0,416.0,2681.0
2017-05-22 07:00:00,347.0,5299.0,5510.0,0.0,2906.0,116.0,5072.0,256.0,383.0,410.0,1990.0
2017-05-22 08:00:00,354.0,5698.0,5677.0,0.0,3564.0,0.0,5072.0,295.0,1014.0,419.0,1218.0
2017-05-22 09:00:00,357.0,5931.0,5669.0,0.0,4707.0,0.0,5070.0,298.0,2169.0,410.0,776.0
2017-05-22 10:00:00,355.0,5921.0,5528.0,0.0,4544.0,0.0,5068.0,302.0,3785.0,420.0,608.0
2017-05-22 11:00:00,358.0,5975.0,5534.0,0.0,4273.0,0.0,5066.0,307.0,4640.0,423.0,589.0
2017-05-22 12:00:00,358.0,5994.0,5579.0,0.0,4365.0,0.0,5063.0,307.0,5031.0,421.0,618.0
2017-05-22 13:00:00,357.0,5990.0,5585.0,0.0,4186.0,0.0,5063.0,317.0,5159.0,385.0,815.0
2017-05-22 14:00:00,360.0,5923.0,5679.0,0.0,3253.0,0.0,5062.0,319.0,5252.0,383.0,1151.0
2017-05-22 15:00:00,359.0,5818.0,5573.0,0.0,3060.0,0.0,5061.0,319.0,5200.0,386.0,1666.0
2017-05-22 16:00:00,366.0,5750.0,5556.0,0.0,2571.0,0.0,5058.0,296.0,5007.0,401.0,2457.0
2017-05-22 17:00:00,369.0,5901.0,5596.0,0.0,2411.0,0.0,5055.0,303.0,4632.0,412.0,3156.0
2017-05-22 18:00:00,370.0,6021.0,5307.0,0.0,2319.0,0.0,5054.0,320.0,4109.0,421.0,3879.0
2017-05-22 19:00:00,367.0,6016.0,5268.0,0.0,2327.0,74.0,5056.0,317.0,3275.0,423.0,4517.0
2017-05-22 20:00:00,370.0,6080.0,5259.0,0.0,2533.0,2.0,5056.0,315.0,1865.0,428.0,5081.0
2017-05-22 21:00:00,370.0,6029.0,5180.0,0.0,3104.0,0.0,5058.0,317.0,882.0,424.0,5631.0
2017-05-22 22:00:00,367.0,5933.0,4785.0,0.0,2517.0,0.0,5058.0,324.0,681.0,430.0,6016.0
2017-05-22 23:00:00,366.0,5701.0,4570.0,0.0,1996.0,1.0,5061.0,325.0,664.0,435.0,6225.0
2017-05-23 00:00:00,363.0,5027.0,4230.0,0.0,2049.0,330.0,5064.0,313.0,649.0,435.0,6284.0
2017-05-23 01:00:00,361.0,4896.0,4151.0,0.0,1817.0,599.0,5066.0,304.0,641.0,439.0,6088.0
2017-05-23 02:00:00,363.0,4797.0,3933.0,0.0,1703.0,857.0,5068.0,303.0,577.0,442.0,5967.0
2017-05-23 03:00:00,364.0,4915.0,3785.0,0.0,1575.0,923.0,5070.0,297.0,520.0,443.0,5955.0
2017-05-23 04:00:00,361.0,4730.0,3794.0,0.0,1587.0,760.0,5071.0,292.0,491.0,445.0,5814.0
2017-05-23 05:00:00,365.0,4795.0,3864.0,0.0,1624.0,661.0,5072.0,303.0,437.0,445.0,5721.0
2017-05-23 06:00:00,363.0,5306.0,4304.0,0.0,1719.0,217.0,5071.0,305.0,280.0,448.0,5766.0
2017-05-23 07:00:00,364.0,5602.0,4713.0,0.0,2070.0,0.0,5071.0,305.0,359.0,450.0,5786.0
2017-05-23 08:00:00,369.0,5964.0,4672.0,0.0,2818.0,0.0,5071.0,313.0,1153.0,437.0,5015.0
2017-05-23 09:00:00,370.0,6105.0,4454.0,0.0,2962.0,0.0,5069.0,315.0,3058.0,424.0,4565.0
2017-05-23 10:00:00,361.0,6090.0,4360.0,0.0,2994.0,0.0,5065.0,317.0,4462.0,428.0,4732.0
2017-05-23 11:00:00,344.0,6105.0,4696.0,0.0,3101.0,0.0,5063.0,320.0,5046.0,430.0,5140.0
2017-05-23 12:00:00,356.0,5985.0,4660.0,0.0,2950.0,0.0,5061.0,315.0,5277.0,429.0,5317.0
2017-05-23 13:00:00,362.0,6041.0,4775.0,0.0,2844.0,0.0,5060.0,312.0,5410.0,425.0,5441.0
2017-05-23 14:00:00,359.0,5980.0,4676.0,0.0,2285.0,0.0,5058.0,321.0,5411.0,432.0,5643.0
2017-05-23 15:00:00,361.0,5847.0,4732.0,0.0,2257.0,0.0,5057.0,321.0,5310.0,440.0,5747.0
2017-05-23 16:00:00,364.0,6015.0,4725.0,0.0,2493.0,0.0,5057.0,320.0,5081.0,439.0,5794.0
2017-05-23 17:00:00,374.0,5995.0,4853.0,0.0,2847.0,0.0,5054.0,318.0,4625.0,435.0,6061.0
2017-05-23 18:00:00,380.0,5988.0,4583.0,0.0,2600.0,0.0,5056.0,320.0,4116.0,425.0,6512.0
2017-05-23 19:00:00,379.0,6041.0,4927.0,0.0,2421.0,0.0,5056.0,323.0,3219.0,420.0,6913.0
2017-05-23 20:00:00,382.0,6055.0,4804.0,0.0,2758.0,0.0,5056.0,324.0,1849.0,420.0,7307.0
2017-05-23 21:00:00,385.0,6117.0,4660.0,0.0,3105.0,0.0,5056.0,324.0,869.0,421.0,7592.0
2017-05-23 22:00:00,383.0,6129.0,4738.0,0.0,2442.0,0.0,5057.0,326.0,657.0,420.0,7982.0
2017-05-23 23:00:00,381.0,5537.0,4722.0,0.0,1759.0,0.0,5058.0,325.0,645.0,423.0,7713.0
2017-05-24 00:00:00,383.0,4929.0,4039.0,0.0,2051.0,0.0,5059.0,307.0,643.0,440.0,7284.0
2017-05-24 01:00:00,383.0,4743.0,3931.0,0.0,2070.0,97.0,5060.0,302.0,640.0,447.0,6779.0
2017-05-24 02:00:00,382.0,4630.0,3967.0,0.0,1704.0,440.0,5061.0,299.0,633.0,441.0,6391.0
2017-05-24 03:00:00,381.0,4807.0,3921.0,0.0,1655.0,512.0,5062.0,301.0,632.0,444.0,5873.0
2017-05-24 04:00:00,383.0,4904.0,3902.0,0.0,1639.0,538.0,5061.0,299.0,605.0,450.0,5422.0
2017-05-24 05:00:00,383.0,5151.0,4028.0,0.0,1716.0,348.0,5063.0,300.0,552.0,469.0,4902.0
2017-05-24 06:00:00,380.0,5620.0,3880.0,0.0,2112.0,210.0,5063.0,306.0,367.0,474.0,4542.0
2017-05-24 07:00:00,382.0,6024.0,4174.0,0.0,2313.0,49.0,5065.0,317.0,413.0,475.0,4166.0
2017-05-24 08:00:00,388.0,6501.0,4846.0,0.0,2667.0,0.0,5064.0,326.0,1173.0,459.0,3564.0
2017-05-24 09:00:00,388.0,6568.0,5217.0,0.0,3036.0,0.0,5065.0,328.0,2707.0,460.0,3066.0
2017-05-24 10:00:00,388.0,6695.0,5254.0,0.0,2767.0,0.0,5062.0,327.0,4123.0,462.0,3068.0
2017-05-24 11:00:00,388.0,6739.0,5209.0,0.0,3252.0,0.0,5059.0,324.0,4860.0,467.0,2953.0
2017-05-24 12:00:00,381.0,6734.0,5250.0,0.0,3872.0,0.0,5058.0,322.0,5172.0,460.0,2946.0
2017-05-24 13:00:00,383.0,6744.0,5349.0,0.0,3793.0,0.0,5058.0,320.0,5273.0,465.0,3004.0
2017-05-24 14:00:00,377.0,6633.0,5177.0,0.0,3309.0,0.0,5057.0,319.0,5301.0,477.0,3053.0
2017-05-24 15:00:00,380.0,6519.0,5272.0,0.0,3710.0,0.0,5056.0,312.0,5173.0,473.0,3136.0
2017-05-24 16:00:00,389.0,6616.0,5333.0,0.0,3413.0,0.0,5055.0,318.0,4936.0,465.0,3309.0
2017-05-24 17:00:00,391.0,6616.0,5435.0,0.0,3586.0,0.0,5046.0,319.0,4500.0,470.0,3370.0
2017-05-24 18:00:00,386.0,6632.0,5375.0,0.0,3369.0,0.0,5044.0,316.0,3834.0,472.0,3476.0
2017-05-24 19:00:00,373.0,6681.0,5403.0,0.0,3882.0,0.0,5048.0,315.0,2824.0,470.0,3587.0
2017-05-24 20:00:00,384.0,6721.0,5194.0,0.0,4306.0,0.0,5056.0,305.0,1496.0,476.0,3843.0
2017-05-24 21:00:00,392.0,6722.0,5123.0,0.0,4451.0,0.0,5059.0,317.0,751.0,472.0,4265.0
2017-05-24 22:00:00,387.0,6683.0,5169.0,0.0,4059.0,0.0,5061.0,324.0,625.0,465.0,4877.0
2017-05-24 23:00:00,387.0,6613.0,5096.0,0.0,2661.0,0.0,5061.0,324.0,604.0,479.0,5038.0
2017-05-25 00:00:00,390.0,6446.0,5210.0,0.0,2362.0,123.0,5061.0,308.0,554.0,480.0,4631.0
2017-05-25 01:00:00,391.0,6413.0,5043.0,0.0,1827.0,259.0,5063.0,299.0,553.0,483.0,4567.0
2017-05-25 02:00:00,390.0,6108.0,5182.0,0.0,1798.0,418.0,5063.0,297.0,496.0,478.0,4159.0
2017-05-25 03:00:00,388.0,6326.0,5069.0,0.0,1674.0,418.0,5065.0,295.0,369.0,475.0,3675.0
2017-05-25 04:00:00,390.0,6504.0,5130.0,0.0,1782.0,418.0,5064.0,294.0,210.0,476.0,3307.0
2017-05-25 05:00:00,389.0,6570.0,5268.0,0.0,1945.0,293.0,5065.0,297.0,145.0,481.0,2853.0
2017-05-25 06:00:00,389.0,6573.0,5734.0,0.0,2989.0,209.0,5061.0,302.0,78.0,479.0,2265.0
2017-05-25 07:00:00,389.0,6562.0,6398.0,0.0,3660.0,56.0,5057.0,315.0,279.0,481.0,1903.0
2017-05-25 08:00:00,397.0,6737.0,6424.0,0.0,5029.0,0.0,5033.0,317.0,994.0,472.0,1436.0
2017-05-25 09:00:00,389.0,6736.0,6361.0,0.0,5954.0,0.0,5021.0,317.0,2556.0,469.0,1051.0
2017-05-25 10:00:00,386.0,6732.0,6313.0,0.0,5783.0,0.0,5018.0,317.0,4099.0,474.0,1328.0
2017-05-25 11:00:00,390.0,6806.0,6396.0,0.0,5184.0,0.0,5015.0,316.0,4772.0,463.0,1810.0
2017-05-25 12:00:00,377.0,6837.0,6586.0,0.0,5321.0,0.0,5018.0,315.0,5123.0,451.0,1966.0
2017-05-25 13:00:00,373.0,6893.0,6731.0,0.0,4915.0,0.0,5032.0,318.0,5248.0,440.0,2354.0
2017-05-25 14:00:00,355.0,6893.0,6858.0,0.0,3755.0,0.0,5040.0,318.0,5171.0,438.0,2756.0
2017-05-25 15:00:00,355.0,6987.0,6918.0,0.0,3617.0,0.0,5043.0,320.0,4941.0,442.0,2759.0
2017-05-25 16:00:00,352.0,7063.0,7147.0,0.0,4351.0,0.0,5042.0,318.0,4571.0,444.0,2393.0
2017-05-25 17:00:00,349.0,7067.0,7076.0,0.0,4505.0,0.0,5049.0,316.0,3980.0,444.0,2887.0
2017-05-25 18:00:00,355.0,7094.0,7167.0,0.0,4324.0,0.0,5051.0,319.0,3351.0,446.0,2662.0
2017-05-25 19:00:00,381.0,7118.0,7069.0,0.0,4260.0,0.0,5052.0,324.0,2471.0,450.0,3034.0
2017-05-25 20:00:00,381.0,7078.0,7045.0,0.0,4183.0,0.0,5055.0,322.0,1325.0,456.0,3669.0
2017-05-25 21:00:00,382.0,6947.0,6813.0,0.0,4092.0,0.0,5056.0,322.0,696.0,455.0,3966.0
2017-05-25 22:00:00,380.0,7078.0,6901.0,0.0,3457.0,0.0,5057.0,326.0,580.0,453.0,3917.0
2017-05-25 23:00:00,376.0,6765.0,6535.0,0.0,2719.0,6.0,5059.0,326.0,545.0,459.0,3753.0
2017-05-26 00:00:00,373.0,6961.0,5497.0,0.0,3086.0,37.0,5060.0,308.0,473.0,462.0,3397.0
2017-05-26 01:00:00,379.0,7038.0,5394.0,0.0,3024.0,38.0,5060.0,300.0,440.0,446.0,2527.0
2017-05-26 02:00:00,389.0,7080.0,5383.0,0.0,2169.0,237.0,5060.0,300.0,369.0,437.0,2547.0
2017-05-26 03:00:00,388.0,6947.0,5427.0,0.0,1827.0,279.0,5060.0,297.0,227.0,446.0,2619.0
2017-05-26 04:00:00,387.0,7055.0,5642.0,0.0,1723.0,279.0,5060.0,293.0,90.0,453.0,2173.0
2017-05-26 05:00:00,389.0,7149.0,5725.0,0.0,1882.0,248.0,5062.0,295.0,55.0,465.0,2030.0
2017-05-26 06:00:00,382.0,7051.0,5630.0,0.0,2788.0,247.0,5063.0,281.0,53.0,467.0,2051.0
2017-05-26 07:00:00,364.0,7117.0,6412.0,0.0,2936.0,90.0,5065.0,302.0,228.0,470.0,2407.0
2017-05-26 08:00:00,363.0,7275.0,6528.0,0.0,3864.0,0.0,5066.0,295.0,844.0,468.0,2591.0
2017-05-26 09:00:00,351.0,7349.0,6931.0,0.0,4654.0,0.0,5065.0,288.0,2024.0,454.0,2593.0
2017-05-26 10:00:00,350.0,7349.0,6918.0,0.0,4853.0,0.0,5061.0,272.0,3279.0,446.0,2569.0
2017-05-26 11:00:00,346.0,7350.0,7127.0,0.0,5074.0,0.0,5056.0,301.0,3882.0,437.0,2485.0
2017-05-26 12:00:00,368.0,7333.0,7017.0,0.0,5322.0,0.0,5052.0,293.0,4203.0,452.0,2738.0
2017-05-26 13:00:00,377.0,7326.0,6876.0,0.0,4668.0,0.0,5052.0,295.0,4453.0,450.0,3159.0
2017-05-26 14:00:00,377.0,7334.0,6683.0,0.0,3453.0,0.0,5051.0,297.0,4440.0,451.0,3607.0
2017-05-26 15:00:00,376.0,7336.0,6728.0,0.0,2870.0,0.0,5052.0,298.0,4234.0,456.0,3773.0
2017-05-26 16:00:00,374.0,7343.0,6921.0,0.0,2623.0,0.0,5048.0,296.0,3815.0,457.0,4130.0
2017-05-26 17:00:00,373.0,7338.0,7087.0,0.0,2432.0,0.0,5051.0,294.0,3182.0,476.0,4491.0
2017-05-26 18:00:00,384.0,7302.0,7121.0,0.0,2069.0,0.0,5050.0,295.0,2488.0,486.0,5108.0
2017-05-26 19:00:00,395.0,7283.0,7065.0,0.0,2157.0,0.0,5050.0,296.0,1761.0,483.0,4817.0
2017-05-26 20:00:00,396.0,7306.0,6853.0,0.0,2797.0,0.0,5052.0,311.0,892.0,487.0,4905.0
2017-05-26 21:00:00,395.0,7313.0,6948.0,0.0,3197.0,0.0,5054.0,322.0,441.0,490.0,4801.0
2017-05-26 22:00:00,388.0,7205.0,6777.0,0.0,2631.0,0.0,5055.0,327.0,353.0,496.0,4856.0
2017-05-26 23:00:00,388.0,6912.0,6176.0,0.0,2471.0,0.0,5056.0,324.0,313.0,475.0,4623.0
2017-05-27 00:00:00,389.0,6655.0,4816.0,0.0,3265.0,0.0,5057.0,303.0,222.0,472.0,4016.0
2017-05-27 01:00:00,391.0,6236.0,4442.0,0.0,3301.0,0.0,5059.0,294.0,157.0,471.0,3903.0
2017-05-27 02:00:00,391.0,5888.0,4422.0,0.0,3061.0,0.0,5060.0,287.0,158.0,469.0,3538.0
2017-05-27 03:00:00,388.0,5630.0,4533.0,0.0,2874.0,0.0,5060.0,279.0,156.0,469.0,3499.0
2017-05-27 04:00:00,391.0,5414.0,4410.0,0.0,2761.0,0.0,5060.0,274.0,130.0,473.0,3217.0
2017-05-27 05:00:00,390.0,5428.0,4197.0,0.0,2397.0,0.0,5060.0,264.0,96.0,474.0,3251.0
2017-05-27 06:00:00,390.0,5127.0,4283.0,0.0,2170.0,145.0,5059.0,259.0,71.0,474.0,3574.0
2017-05-27 07:00:00,390.0,4829.0,4450.0,0.0,1894.0,327.0,5059.0,257.0,219.0,484.0,3896.0
2017-05-27 08:00:00,389.0,5179.0,4472.0,0.0,2354.0,140.0,5058.0,252.0,869.0,488.0,3670.0
2017-05-27 09:00:00,380.0,5774.0,4151.0,0.0,3101.0,0.0,5056.0,259.0,2078.0,493.0,3399.0
2017-05-27 10:00:00,387.0,5855.0,4049.0,0.0,2848.0,0.0,5055.0,261.0,3610.0,499.0,3693.0
2017-05-27 11:00:00,385.0,5647.0,4045.0,0.0,2704.0,1.0,5055.0,261.0,4275.0,496.0,4399.0
2017-05-27 12:00:00,384.0,5327.0,3938.0,0.0,2483.0,266.0,5053.0,261.0,4598.0,484.0,5350.0
