MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-01-28 04:00:00,352.0,1313.0,7517.0,0.0,3822.0,1701.0,49258.0,212.0,0.0,258.0,1686.0
2022-01-28 05:00:00,353.0,1554.0,7746.0,0.0,4060.0,924.0,49267.0,212.0,0.0,258.0,1656.0
2022-01-28 06:00:00,355.0,1747.0,8067.0,0.0,5306.0,0.0,49345.0,212.0,0.0,255.0,1598.0
2022-01-28 07:00:00,361.0,1786.0,8322.0,0.0,11107.0,0.0,49313.0,212.0,0.0,251.0,1536.0
2022-01-28 08:00:00,358.0,1770.0,8263.0,0.0,13790.0,0.0,49283.0,212.0,313.0,250.0,1508.0
2022-01-28 09:00:00,356.0,1768.0,8259.0,0.0,14015.0,0.0,49337.0,211.0,1102.0,249.0,1410.0
2022-01-28 10:00:00,352.0,1773.0,8217.0,0.0,11579.0,0.0,49328.0,211.0,2308.0,248.0,1334.0
2022-01-28 11:00:00,352.0,1790.0,8321.0,0.0,8518.0,0.0,49310.0,212.0,3161.0,240.0,1370.0
2022-01-28 12:00:00,355.0,1717.0,8010.0,0.0,7231.0,0.0,49308.0,211.0,3650.0,246.0,1453.0
2022-01-28 13:00:00,353.0,1710.0,8146.0,0.0,7084.0,0.0,49280.0,212.0,3796.0,245.0,1571.0
2022-01-28 14:00:00,347.0,1622.0,8264.0,0.0,5953.0,0.0,49181.0,212.0,3552.0,242.0,1829.0
2022-01-28 15:00:00,356.0,1343.0,8297.0,0.0,5160.0,117.0,49221.0,213.0,2779.0,242.0,1998.0
2022-01-28 16:00:00,362.0,1562.0,8262.0,0.0,5450.0,0.0,49249.0,212.0,1460.0,243.0,2101.0
2022-01-28 17:00:00,360.0,1713.0,8587.0,0.0,7134.0,0.0,49289.0,212.0,361.0,247.0,2171.0
2022-01-28 18:00:00,362.0,1632.0,8480.0,0.0,8788.0,0.0,49237.0,212.0,0.0,247.0,2432.0
2022-01-28 19:00:00,360.0,1685.0,8455.0,0.0,9455.0,0.0,49248.0,212.0,0.0,248.0,2655.0
2022-01-28 20:00:00,357.0,1686.0,8394.0,0.0,6865.0,0.0,49226.0,212.0,0.0,247.0,3087.0
2022-01-28 21:00:00,357.0,1690.0,8246.0,0.0,5650.0,0.0,48951.0,212.0,0.0,249.0,3346.0
2022-01-28 22:00:00,359.0,1672.0,8279.0,0.0,5213.0,0.0,48697.0,212.0,0.0,253.0,3269.0
2022-01-28 23:00:00,356.0,1678.0,8100.0,0.0,5016.0,0.0,48531.0,212.0,0.0,253.0,3457.0
2022-01-29 00:00:00,357.0,1700.0,6438.0,0.0,5067.0,0.0,48465.0,212.0,0.0,254.0,3600.0
2022-01-29 01:00:00,357.0,1704.0,4829.0,0.0,4177.0,0.0,48291.0,212.0,0.0,250.0,3853.0
2022-01-29 02:00:00,359.0,1548.0,4365.0,0.0,3825.0,705.0,47995.0,212.0,0.0,249.0,4194.0
2022-01-29 03:00:00,357.0,1360.0,4169.0,0.0,3521.0,2177.0,47460.0,210.0,0.0,250.0,4677.0
2022-01-29 04:00:00,354.0,1304.0,4068.0,0.0,2962.0,3023.0,47470.0,213.0,0.0,251.0,5054.0
2022-01-29 05:00:00,353.0,1349.0,4097.0,0.0,3061.0,3356.0,47561.0,212.0,0.0,250.0,5328.0
2022-01-29 06:00:00,354.0,1523.0,4287.0,0.0,3188.0,3031.0,47531.0,212.0,0.0,247.0,5625.0
2022-01-29 07:00:00,357.0,1549.0,5299.0,0.0,3420.0,1418.0,47872.0,211.0,0.0,247.0,6007.0
2022-01-29 08:00:00,355.0,1513.0,6406.0,0.0,4128.0,414.0,47947.0,213.0,334.0,237.0,6266.0
2022-01-29 09:00:00,356.0,1477.0,6440.0,0.0,4605.0,61.0,48200.0,212.0,1180.0,235.0,6615.0
2022-01-29 10:00:00,361.0,1514.0,6609.0,0.0,4846.0,34.0,48206.0,212.0,2277.0,237.0,7010.0
2022-01-29 11:00:00,363.0,1534.0,6490.0,0.0,4324.0,168.0,48142.0,212.0,2892.0,236.0,7283.0
2022-01-29 12:00:00,359.0,1473.0,6191.0,0.0,4696.0,0.0,48006.0,212.0,3300.0,236.0,7827.0
2022-01-29 13:00:00,359.0,1043.0,5994.0,0.0,3792.0,0.0,47775.0,212.0,3414.0,237.0,8381.0
2022-01-29 14:00:00,363.0,488.0,5844.0,0.0,2930.0,1776.0,47869.0,211.0,3046.0,239.0,8650.0
2022-01-29 15:00:00,361.0,322.0,5875.0,0.0,2446.0,3022.0,47918.0,209.0,2271.0,242.0,8647.0
2022-01-29 16:00:00,359.0,421.0,5654.0,0.0,2628.0,3391.0,47585.0,209.0,1112.0,243.0,8787.0
2022-01-29 17:00:00,362.0,641.0,6617.0,0.0,3776.0,2394.0,47556.0,209.0,298.0,241.0,8977.0
2022-01-29 18:00:00,359.0,643.0,7401.0,0.0,5624.0,396.0,48069.0,209.0,0.0,241.0,8833.0
2022-01-29 19:00:00,363.0,639.0,7584.0,0.0,7452.0,0.0,48114.0,209.0,0.0,240.0,8370.0
2022-01-29 20:00:00,359.0,642.0,7616.0,0.0,6945.0,0.0,48126.0,209.0,0.0,241.0,7836.0
2022-01-29 21:00:00,356.0,641.0,7512.0,0.0,4708.0,0.0,48039.0,210.0,0.0,242.0,7237.0
2022-01-29 22:00:00,358.0,639.0,7589.0,0.0,4662.0,0.0,47952.0,209.0,0.0,243.0,6432.0
2022-01-29 23:00:00,360.0,411.0,7064.0,0.0,4840.0,0.0,47949.0,209.0,0.0,244.0,5819.0
2022-01-30 00:00:00,360.0,61.0,7172.0,0.0,4099.0,0.0,47735.0,209.0,0.0,245.0,5014.0
2022-01-30 01:00:00,359.0,57.0,7219.0,0.0,3152.0,0.0,47131.0,212.0,0.0,246.0,4569.0
2022-01-30 02:00:00,358.0,54.0,7273.0,0.0,2693.0,975.0,47294.0,212.0,0.0,244.0,4126.0
2022-01-30 03:00:00,355.0,59.0,7378.0,0.0,2749.0,2803.0,47198.0,212.0,0.0,248.0,3634.0
2022-01-30 04:00:00,352.0,70.0,7331.0,0.0,2270.0,3519.0,47822.0,212.0,0.0,251.0,3246.0
2022-01-30 05:00:00,355.0,76.0,7397.0,0.0,2295.0,3420.0,48057.0,212.0,0.0,254.0,2905.0
2022-01-30 06:00:00,362.0,77.0,7435.0,0.0,2499.0,2619.0,48723.0,212.0,0.0,251.0,2548.0
2022-01-30 07:00:00,361.0,76.0,7354.0,0.0,2866.0,1432.0,48933.0,212.0,0.0,244.0,2198.0
2022-01-30 08:00:00,359.0,77.0,7612.0,0.0,2948.0,603.0,48981.0,210.0,358.0,240.0,1878.0
2022-01-30 09:00:00,358.0,83.0,7766.0,0.0,3230.0,477.0,48974.0,209.0,1368.0,237.0,1666.0
2022-01-30 10:00:00,359.0,84.0,7736.0,0.0,3377.0,567.0,48945.0,209.0,2659.0,241.0,1356.0
2022-01-30 11:00:00,361.0,85.0,7406.0,0.0,3235.0,362.0,48950.0,209.0,3468.0,241.0,1356.0
2022-01-30 12:00:00,361.0,84.0,7243.0,0.0,3885.0,0.0,48962.0,209.0,3933.0,241.0,1422.0
2022-01-30 13:00:00,358.0,84.0,7073.0,0.0,3264.0,155.0,48849.0,209.0,3941.0,231.0,1507.0
2022-01-30 14:00:00,359.0,86.0,7161.0,0.0,2387.0,1279.0,48926.0,209.0,3463.0,232.0,1490.0
2022-01-30 15:00:00,361.0,86.0,7287.0,0.0,2307.0,1816.0,48855.0,209.0,2522.0,227.0,1445.0
2022-01-30 16:00:00,363.0,87.0,7282.0,0.0,2672.0,1027.0,48877.0,209.0,1221.0,230.0,1479.0
2022-01-30 17:00:00,360.0,88.0,7184.0,0.0,3120.0,268.0,48950.0,209.0,308.0,229.0,1518.0
2022-01-30 18:00:00,363.0,89.0,7340.0,0.0,5661.0,0.0,49132.0,211.0,0.0,226.0,1681.0
2022-01-30 19:00:00,362.0,90.0,7293.0,0.0,6879.0,0.0,49177.0,212.0,0.0,225.0,1954.0
2022-01-30 20:00:00,360.0,91.0,7400.0,0.0,5544.0,0.0,49089.0,212.0,0.0,222.0,2420.0
2022-01-30 21:00:00,359.0,91.0,6899.0,0.0,3828.0,0.0,48710.0,212.0,0.0,227.0,3035.0
2022-01-30 22:00:00,360.0,90.0,6993.0,0.0,3281.0,420.0,48462.0,212.0,0.0,229.0,3680.0
2022-01-30 23:00:00,362.0,90.0,6613.0,0.0,3174.0,1778.0,48291.0,212.0,0.0,234.0,4883.0
2022-01-31 00:00:00,364.0,91.0,5208.0,0.0,2923.0,2552.0,48030.0,212.0,0.0,233.0,6280.0
2022-01-31 01:00:00,365.0,91.0,4116.0,0.0,2638.0,3044.0,47378.0,209.0,0.0,231.0,7414.0
2022-01-31 02:00:00,364.0,92.0,4069.0,0.0,2516.0,2912.0,46808.0,209.0,0.0,233.0,8586.0
2022-01-31 03:00:00,364.0,94.0,3456.0,0.0,2274.0,3466.0,46360.0,212.0,0.0,236.0,9774.0
2022-01-31 04:00:00,363.0,96.0,3473.0,0.0,2370.0,3926.0,45784.0,213.0,0.0,235.0,10677.0
2022-01-31 05:00:00,365.0,242.0,3432.0,0.0,2535.0,3320.0,45944.0,212.0,0.0,235.0,11102.0
2022-01-31 06:00:00,364.0,517.0,3936.0,0.0,3764.0,1785.0,47534.0,213.0,0.0,229.0,11315.0
2022-01-31 07:00:00,361.0,654.0,5863.0,0.0,5810.0,0.0,47746.0,213.0,0.0,225.0,11534.0
2022-01-31 08:00:00,362.0,680.0,6721.0,0.0,6329.0,0.0,47845.0,212.0,336.0,225.0,11332.0
2022-01-31 09:00:00,362.0,687.0,6959.0,0.0,6110.0,0.0,48040.0,212.0,1077.0,224.0,11410.0
2022-01-31 10:00:00,359.0,684.0,7295.0,0.0,5650.0,0.0,48001.0,212.0,2022.0,222.0,11740.0
2022-01-31 11:00:00,359.0,679.0,7109.0,0.0,5339.0,0.0,47943.0,213.0,2723.0,224.0,12305.0
2022-01-31 12:00:00,360.0,684.0,7296.0,0.0,5267.0,0.0,47976.0,213.0,3311.0,222.0,12501.0
2022-01-31 13:00:00,366.0,644.0,7324.0,0.0,4652.0,0.0,47911.0,213.0,3316.0,222.0,12788.0
2022-01-31 14:00:00,368.0,667.0,7519.0,0.0,3794.0,395.0,47856.0,213.0,2880.0,219.0,12620.0
2022-01-31 15:00:00,364.0,672.0,7547.0,0.0,4176.0,1000.0,47862.0,213.0,2175.0,223.0,12457.0
2022-01-31 16:00:00,360.0,630.0,7434.0,0.0,4415.0,1017.0,47924.0,213.0,1184.0,224.0,12011.0
2022-01-31 17:00:00,357.0,623.0,7540.0,0.0,5271.0,337.0,47984.0,212.0,364.0,220.0,11416.0
2022-01-31 18:00:00,358.0,626.0,7679.0,0.0,7814.0,0.0,47977.0,213.0,0.0,222.0,10329.0
2022-01-31 19:00:00,363.0,662.0,7777.0,0.0,9977.0,0.0,48005.0,212.0,0.0,223.0,9186.0
2022-01-31 20:00:00,354.0,691.0,7739.0,0.0,8213.0,0.0,47989.0,212.0,0.0,222.0,8704.0
2022-01-31 21:00:00,358.0,691.0,7388.0,0.0,5192.0,0.0,47999.0,212.0,0.0,221.0,8136.0
2022-01-31 22:00:00,358.0,691.0,6702.0,0.0,4422.0,449.0,48051.0,213.0,0.0,223.0,7263.0
2022-01-31 23:00:00,358.0,691.0,6501.0,0.0,4047.0,598.0,47838.0,212.0,0.0,223.0,6628.0
2022-02-01 00:00:00,361.0,670.0,5327.0,0.0,3560.0,1307.0,47489.0,228.0,0.0,217.0,6228.0
2022-02-01 01:00:00,359.0,579.0,4798.0,0.0,3148.0,2294.0,47457.0,237.0,0.0,218.0,5998.0
2022-02-01 02:00:00,360.0,371.0,4632.0,0.0,2921.0,2606.0,47121.0,238.0,0.0,226.0,5902.0
2022-02-01 03:00:00,358.0,360.0,4619.0,0.0,2660.0,3299.0,46654.0,236.0,0.0,227.0,5637.0
2022-02-01 04:00:00,357.0,361.0,4471.0,0.0,2604.0,3125.0,46686.0,236.0,0.0,231.0,5343.0
2022-02-01 05:00:00,358.0,411.0,4823.0,0.0,2933.0,2888.0,46620.0,235.0,0.0,222.0,5308.0
2022-02-01 06:00:00,355.0,612.0,7009.0,0.0,4006.0,850.0,46905.0,238.0,0.0,221.0,5307.0
2022-02-01 07:00:00,351.0,403.0,8264.0,0.0,6254.0,0.0,47566.0,237.0,0.0,216.0,5703.0
2022-02-01 08:00:00,355.0,359.0,8481.0,0.0,7346.0,0.0,48147.0,356.0,379.0,215.0,6564.0
2022-02-01 09:00:00,359.0,359.0,8257.0,0.0,7023.0,0.0,48058.0,365.0,1521.0,213.0,7307.0
2022-02-01 10:00:00,365.0,358.0,7904.0,0.0,6222.0,0.0,47950.0,366.0,2897.0,216.0,8060.0
2022-02-01 11:00:00,365.0,359.0,7107.0,0.0,5569.0,0.0,47973.0,352.0,3511.0,221.0,9267.0
2022-02-01 12:00:00,366.0,360.0,6721.0,0.0,5214.0,0.0,47946.0,315.0,3449.0,216.0,9859.0
2022-02-01 13:00:00,364.0,359.0,6990.0,0.0,4338.0,179.0,47923.0,316.0,3046.0,222.0,10483.0
2022-02-01 14:00:00,364.0,360.0,7015.0,0.0,3618.0,1183.0,47686.0,315.0,2562.0,225.0,11040.0
2022-02-01 15:00:00,365.0,550.0,6906.0,0.0,3298.0,1181.0,47305.0,271.0,1868.0,232.0,11295.0
2022-02-01 16:00:00,363.0,690.0,6858.0,0.0,3469.0,1177.0,47299.0,238.0,946.0,234.0,11117.0
2022-02-01 17:00:00,366.0,689.0,7692.0,0.0,4537.0,0.0,47711.0,237.0,291.0,230.0,11022.0
2022-02-01 18:00:00,364.0,692.0,8002.0,0.0,6918.0,0.0,47924.0,238.0,0.0,229.0,11011.0
2022-02-01 19:00:00,364.0,690.0,7742.0,0.0,7942.0,0.0,47660.0,237.0,0.0,231.0,11023.0
2022-02-01 20:00:00,362.0,690.0,7856.0,0.0,7449.0,0.0,47746.0,237.0,0.0,231.0,11005.0
2022-02-01 21:00:00,361.0,689.0,7670.0,0.0,4404.0,0.0,47679.0,237.0,0.0,231.0,10766.0
2022-02-01 22:00:00,361.0,689.0,7194.0,0.0,3364.0,340.0,47447.0,237.0,0.0,234.0,10225.0
2022-02-01 23:00:00,360.0,648.0,6568.0,0.0,3373.0,895.0,47212.0,237.0,0.0,234.0,9986.0
2022-02-02 00:00:00,361.0,427.0,6265.0,0.0,3422.0,2233.0,47164.0,247.0,0.0,237.0,9721.0
2022-02-02 01:00:00,360.0,377.0,5764.0,0.0,3462.0,3175.0,46870.0,246.0,0.0,238.0,9211.0
2022-02-02 02:00:00,360.0,362.0,5825.0,0.0,3427.0,3138.0,46440.0,246.0,0.0,237.0,8589.0
2022-02-02 03:00:00,361.0,362.0,6065.0,0.0,3254.0,3271.0,46118.0,248.0,0.0,239.0,7969.0
2022-02-02 04:00:00,362.0,362.0,5991.0,0.0,2961.0,3302.0,46177.0,248.0,0.0,240.0,7615.0
2022-02-02 05:00:00,361.0,470.0,6147.0,0.0,3016.0,2550.0,46306.0,248.0,0.0,237.0,7245.0
2022-02-02 06:00:00,358.0,680.0,7009.0,0.0,3736.0,1052.0,46795.0,247.0,0.0,234.0,6772.0
2022-02-02 07:00:00,361.0,649.0,8128.0,0.0,4700.0,119.0,47441.0,247.0,0.0,228.0,6584.0
2022-02-02 08:00:00,361.0,632.0,8230.0,0.0,5795.0,0.0,47617.0,247.0,367.0,226.0,6367.0
2022-02-02 09:00:00,367.0,685.0,8260.0,0.0,7158.0,0.0,47654.0,247.0,1242.0,231.0,5758.0
2022-02-02 10:00:00,371.0,687.0,7950.0,0.0,5839.0,0.0,47762.0,247.0,2272.0,230.0,5351.0
2022-02-02 11:00:00,368.0,685.0,7816.0,0.0,4981.0,0.0,47899.0,248.0,2840.0,228.0,5318.0
2022-02-02 12:00:00,364.0,686.0,8123.0,0.0,4895.0,0.0,47971.0,247.0,3212.0,236.0,4855.0
2022-02-02 13:00:00,355.0,684.0,7922.0,0.0,5301.0,0.0,48072.0,248.0,3268.0,236.0,4344.0
2022-02-02 14:00:00,358.0,685.0,7818.0,0.0,4184.0,0.0,47847.0,248.0,3034.0,237.0,4054.0
2022-02-02 15:00:00,357.0,687.0,7676.0,0.0,3803.0,626.0,47835.0,248.0,2417.0,239.0,3635.0
2022-02-02 16:00:00,361.0,678.0,7670.0,0.0,4263.0,1.0,48368.0,248.0,1304.0,234.0,3274.0
2022-02-02 17:00:00,354.0,624.0,7602.0,0.0,6739.0,0.0,48461.0,248.0,359.0,231.0,2879.0
2022-02-02 18:00:00,356.0,662.0,7816.0,0.0,10886.0,0.0,48683.0,248.0,0.0,221.0,2614.0
2022-02-02 19:00:00,365.0,686.0,7713.0,0.0,11584.0,0.0,48702.0,248.0,0.0,220.0,2631.0
2022-02-02 20:00:00,364.0,684.0,7646.0,0.0,8804.0,0.0,48597.0,247.0,0.0,219.0,2669.0
2022-02-02 21:00:00,360.0,682.0,7222.0,0.0,5644.0,0.0,48280.0,247.0,0.0,222.0,2645.0
2022-02-02 22:00:00,364.0,679.0,7384.0,0.0,4321.0,410.0,48308.0,248.0,0.0,223.0,2393.0
2022-02-02 23:00:00,361.0,669.0,7579.0,0.0,4095.0,327.0,48425.0,247.0,0.0,225.0,2210.0
2022-02-03 00:00:00,361.0,607.0,7353.0,0.0,3702.0,522.0,48122.0,247.0,0.0,226.0,2069.0
2022-02-03 01:00:00,366.0,607.0,6566.0,0.0,3536.0,950.0,47696.0,248.0,0.0,224.0,2167.0
2022-02-03 02:00:00,360.0,405.0,6303.0,0.0,3090.0,1760.0,47369.0,247.0,0.0,227.0,2376.0
2022-02-03 03:00:00,356.0,346.0,5703.0,0.0,3044.0,3537.0,47478.0,246.0,0.0,227.0,2502.0
2022-02-03 04:00:00,359.0,385.0,4943.0,0.0,3063.0,3804.0,47329.0,245.0,0.0,228.0,2544.0
2022-02-03 05:00:00,360.0,407.0,5890.0,0.0,3166.0,3306.0,47475.0,244.0,0.0,226.0,2692.0
2022-02-03 06:00:00,357.0,658.0,7411.0,0.0,3968.0,731.0,47894.0,247.0,0.0,225.0,2765.0
2022-02-03 07:00:00,359.0,668.0,8163.0,0.0,6531.0,0.0,48236.0,247.0,0.0,221.0,2786.0
2022-02-03 08:00:00,360.0,667.0,8400.0,0.0,7599.0,0.0,48223.0,359.0,387.0,221.0,2690.0
2022-02-03 09:00:00,358.0,667.0,8385.0,0.0,7238.0,0.0,48327.0,375.0,1295.0,218.0,2701.0
2022-02-03 10:00:00,362.0,667.0,8126.0,0.0,6229.0,0.0,48400.0,375.0,2245.0,213.0,2543.0
2022-02-03 11:00:00,368.0,667.0,7932.0,0.0,5852.0,0.0,48394.0,370.0,2800.0,216.0,2498.0
2022-02-03 12:00:00,405.0,668.0,7842.0,0.0,5613.0,0.0,47918.0,315.0,3041.0,226.0,2376.0
2022-02-03 13:00:00,421.0,667.0,7856.0,0.0,5244.0,0.0,47782.0,315.0,2935.0,228.0,2319.0
2022-02-03 14:00:00,423.0,667.0,7706.0,0.0,5445.0,0.0,48228.0,315.0,2428.0,222.0,2065.0
2022-02-03 15:00:00,429.0,668.0,7647.0,0.0,6062.0,0.0,48418.0,288.0,1766.0,228.0,1808.0
2022-02-03 16:00:00,435.0,669.0,7720.0,0.0,6221.0,0.0,48440.0,248.0,888.0,228.0,1832.0
2022-02-03 17:00:00,429.0,671.0,7870.0,0.0,7064.0,0.0,48468.0,248.0,295.0,228.0,2017.0
2022-02-03 18:00:00,431.0,672.0,8120.0,0.0,9476.0,0.0,48506.0,248.0,0.0,227.0,2207.0
2022-02-03 19:00:00,433.0,674.0,8329.0,0.0,10366.0,0.0,48504.0,247.0,0.0,227.0,2475.0
2022-02-03 20:00:00,430.0,675.0,8231.0,0.0,8650.0,0.0,48417.0,247.0,0.0,229.0,3018.0
2022-02-03 21:00:00,416.0,676.0,7384.0,0.0,5436.0,0.0,48249.0,247.0,0.0,231.0,3320.0
2022-02-03 22:00:00,419.0,676.0,7753.0,0.0,4465.0,0.0,48212.0,247.0,0.0,229.0,3438.0
2022-02-03 23:00:00,417.0,675.0,7803.0,0.0,4156.0,0.0,48134.0,247.0,0.0,229.0,3657.0
2022-02-04 00:00:00,417.0,677.0,6356.0,0.0,3934.0,369.0,48185.0,247.0,0.0,228.0,3940.0
2022-02-04 01:00:00,426.0,676.0,4738.0,0.0,3949.0,600.0,47560.0,247.0,0.0,225.0,4239.0
2022-02-04 02:00:00,426.0,676.0,4651.0,0.0,3865.0,901.0,46644.0,247.0,0.0,228.0,4370.0
2022-02-04 03:00:00,423.0,675.0,4607.0,0.0,3588.0,2704.0,46440.0,246.0,0.0,229.0,4734.0
2022-02-04 04:00:00,422.0,675.0,4312.0,0.0,3319.0,3517.0,46759.0,246.0,0.0,232.0,5191.0
2022-02-04 05:00:00,422.0,641.0,4651.0,0.0,3372.0,2657.0,47547.0,246.0,0.0,232.0,5549.0
2022-02-04 06:00:00,422.0,606.0,5911.0,0.0,4492.0,803.0,47620.0,247.0,0.0,229.0,5974.0
2022-02-04 07:00:00,421.0,597.0,7439.0,0.0,7276.0,0.0,48097.0,247.0,0.0,226.0,6533.0
2022-02-04 08:00:00,426.0,642.0,7874.0,0.0,8760.0,0.0,48228.0,247.0,338.0,227.0,6959.0
2022-02-04 09:00:00,435.0,675.0,7535.0,0.0,9452.0,0.0,48326.0,247.0,1020.0,223.0,7321.0
2022-02-04 10:00:00,436.0,677.0,7770.0,0.0,7620.0,0.0,48315.0,247.0,1997.0,221.0,7961.0
2022-02-04 11:00:00,438.0,677.0,7594.0,0.0,5720.0,0.0,48261.0,247.0,2560.0,224.0,8709.0
2022-02-04 12:00:00,436.0,681.0,7380.0,0.0,5205.0,0.0,48279.0,247.0,2893.0,227.0,9370.0
2022-02-04 13:00:00,432.0,681.0,7101.0,0.0,3979.0,880.0,48188.0,247.0,2971.0,227.0,9846.0
2022-02-04 14:00:00,433.0,683.0,6929.0,0.0,3690.0,2270.0,48016.0,247.0,2540.0,223.0,10061.0
2022-02-04 15:00:00,435.0,684.0,6490.0,0.0,3711.0,3235.0,47927.0,247.0,1900.0,224.0,10204.0
2022-02-04 16:00:00,435.0,683.0,6723.0,0.0,4291.0,2521.0,47934.0,248.0,1004.0,224.0,9765.0
2022-02-04 17:00:00,434.0,677.0,7025.0,0.0,5132.0,0.0,48053.0,248.0,324.0,226.0,8569.0
2022-02-04 18:00:00,439.0,676.0,7470.0,0.0,7927.0,0.0,48261.0,248.0,0.0,230.0,7304.0
2022-02-04 19:00:00,440.0,679.0,7853.0,0.0,9343.0,0.0,48322.0,247.0,0.0,229.0,6259.0
2022-02-04 20:00:00,413.0,682.0,7821.0,0.0,8766.0,0.0,48266.0,247.0,0.0,229.0,5615.0
2022-02-04 21:00:00,366.0,681.0,7429.0,0.0,6247.0,0.0,48368.0,247.0,0.0,228.0,5182.0
2022-02-04 22:00:00,366.0,661.0,7081.0,0.0,6405.0,0.0,47505.0,247.0,0.0,229.0,4719.0
2022-02-04 23:00:00,365.0,371.0,6890.0,0.0,6179.0,0.0,46252.0,247.0,0.0,228.0,4695.0
2022-02-05 00:00:00,500.0,90.0,6091.0,0.0,6393.0,0.0,45358.0,247.0,0.0,228.0,4796.0
2022-02-05 01:00:00,501.0,89.0,5966.0,0.0,5582.0,0.0,45011.0,247.0,0.0,224.0,5018.0
2022-02-05 02:00:00,503.0,88.0,5094.0,0.0,4746.0,0.0,45487.0,247.0,0.0,227.0,4816.0
2022-02-05 03:00:00,509.0,88.0,4603.0,0.0,3464.0,574.0,44976.0,247.0,0.0,228.0,4504.0
2022-02-05 04:00:00,553.0,87.0,4862.0,0.0,3060.0,1671.0,44888.0,247.0,0.0,227.0,4288.0
2022-02-05 05:00:00,571.0,87.0,5022.0,0.0,3026.0,1630.0,44876.0,247.0,0.0,230.0,3908.0
2022-02-05 06:00:00,573.0,86.0,5059.0,0.0,3409.0,640.0,45026.0,247.0,0.0,226.0,3569.0
2022-02-05 07:00:00,573.0,86.0,5078.0,0.0,4434.0,0.0,45221.0,246.0,0.0,227.0,3462.0
2022-02-05 08:00:00,576.0,85.0,5104.0,0.0,5374.0,0.0,45632.0,247.0,438.0,231.0,3233.0
2022-02-05 09:00:00,580.0,85.0,5372.0,0.0,6571.0,0.0,45423.0,247.0,1900.0,229.0,3124.0
2022-02-05 10:00:00,584.0,83.0,5076.0,0.0,6272.0,0.0,45338.0,247.0,3911.0,226.0,2656.0
2022-02-05 11:00:00,587.0,83.0,4986.0,0.0,4522.0,0.0,45244.0,247.0,5242.0,215.0,2276.0
2022-02-05 12:00:00,586.0,85.0,4273.0,0.0,4695.0,0.0,45279.0,247.0,5819.0,216.0,2985.0
2022-02-05 13:00:00,588.0,85.0,3884.0,0.0,3499.0,284.0,44839.0,246.0,5821.0,219.0,4277.0
2022-02-05 14:00:00,588.0,87.0,4066.0,0.0,3373.0,2238.0,43802.0,246.0,5194.0,221.0,5360.0
2022-02-05 15:00:00,588.0,92.0,4385.0,0.0,3241.0,3446.0,42612.0,246.0,3987.0,231.0,5901.0
2022-02-05 16:00:00,590.0,94.0,4715.0,0.0,3657.0,3489.0,42514.0,246.0,2228.0,234.0,6111.0
2022-02-05 17:00:00,585.0,93.0,5575.0,0.0,3893.0,438.0,43083.0,246.0,584.0,233.0,6314.0
2022-02-05 18:00:00,583.0,92.0,5982.0,0.0,6245.0,0.0,44525.0,245.0,0.0,233.0,7280.0
2022-02-05 19:00:00,576.0,92.0,5957.0,0.0,8045.0,0.0,45110.0,244.0,0.0,230.0,8643.0
2022-02-05 20:00:00,576.0,93.0,5383.0,0.0,6294.0,0.0,45008.0,245.0,0.0,235.0,9766.0
2022-02-05 21:00:00,595.0,94.0,4792.0,0.0,4255.0,0.0,44915.0,245.0,0.0,233.0,10398.0
2022-02-05 22:00:00,600.0,93.0,4763.0,0.0,4451.0,0.0,44868.0,245.0,0.0,233.0,10691.0
2022-02-05 23:00:00,600.0,92.0,4708.0,0.0,3410.0,34.0,44985.0,245.0,0.0,238.0,10908.0
2022-02-06 00:00:00,566.0,93.0,3893.0,0.0,3275.0,1058.0,43830.0,245.0,0.0,233.0,11099.0
2022-02-06 01:00:00,564.0,89.0,3755.0,0.0,3049.0,2016.0,42715.0,246.0,0.0,236.0,11281.0
2022-02-06 02:00:00,562.0,86.0,3502.0,0.0,2960.0,2893.0,42429.0,245.0,0.0,236.0,11468.0
2022-02-06 03:00:00,560.0,83.0,3452.0,0.0,2716.0,3492.0,40253.0,246.0,0.0,237.0,11782.0
2022-02-06 04:00:00,560.0,83.0,3365.0,0.0,2613.0,3727.0,39458.0,246.0,0.0,237.0,11985.0
2022-02-06 05:00:00,560.0,83.0,3367.0,0.0,2594.0,3934.0,39413.0,246.0,0.0,239.0,12192.0
2022-02-06 06:00:00,559.0,82.0,3432.0,0.0,2652.0,3639.0,40150.0,246.0,0.0,238.0,12537.0
2022-02-06 07:00:00,547.0,83.0,3460.0,0.0,2863.0,3095.0,41470.0,248.0,0.0,236.0,13004.0
2022-02-06 08:00:00,544.0,82.0,3472.0,0.0,3051.0,3233.0,41799.0,247.0,440.0,234.0,13248.0
2022-02-06 09:00:00,546.0,82.0,3879.0,0.0,3223.0,2666.0,42155.0,248.0,1497.0,236.0,13465.0
2022-02-06 10:00:00,548.0,85.0,3754.0,0.0,3413.0,1497.0,43339.0,248.0,2533.0,233.0,13753.0
2022-02-06 11:00:00,554.0,84.0,3923.0,0.0,3546.0,1329.0,43792.0,248.0,3180.0,232.0,13775.0
2022-02-06 12:00:00,560.0,84.0,3910.0,0.0,3751.0,378.0,43969.0,248.0,3426.0,230.0,13921.0
