MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-06-04 16:00:00,295.0,1073.0,2071.0,0.0,120.0,0.0,5677.0,0.0,5467.0,259.0,106.0
2023-06-04 17:00:00,293.0,1052.0,2147.0,0.0,120.0,0.0,5681.0,0.0,3328.0,240.0,119.0
2023-06-04 18:00:00,294.0,1051.0,2149.0,0.0,120.0,0.0,5681.0,0.0,1526.0,207.0,190.0
2023-06-04 19:00:00,296.0,1064.0,2268.0,0.0,123.0,0.0,5678.0,0.0,375.0,199.0,254.0
2023-06-04 20:00:00,297.0,1078.0,2396.0,0.0,121.0,0.0,5676.0,0.0,21.0,197.0,207.0
2023-06-04 21:00:00,300.0,1089.0,2304.0,0.0,120.0,0.0,5672.0,0.0,0.0,194.0,141.0
2023-06-04 22:00:00,294.0,1085.0,2299.0,0.0,120.0,0.0,5667.0,0.0,0.0,196.0,144.0
2023-06-04 23:00:00,293.0,1090.0,2377.0,0.0,120.0,0.0,5659.0,0.0,0.0,198.0,87.0
2023-06-05 00:00:00,291.0,1079.0,2532.0,0.0,120.0,0.0,5667.0,0.0,0.0,197.0,43.0
2023-06-05 01:00:00,292.0,1086.0,2407.0,0.0,120.0,0.0,5668.0,0.0,0.0,198.0,44.0
2023-06-05 02:00:00,292.0,1083.0,2511.0,0.0,121.0,0.0,5671.0,0.0,0.0,193.0,41.0
2023-06-05 03:00:00,288.0,1079.0,2584.0,0.0,123.0,0.0,5668.0,0.0,0.0,194.0,21.0
2023-06-05 04:00:00,288.0,1083.0,2622.0,0.0,124.0,0.0,5672.0,0.0,7.0,188.0,13.0
2023-06-05 05:00:00,292.0,1084.0,2574.0,0.0,122.0,0.0,5673.0,0.0,279.0,182.0,59.0
2023-06-05 06:00:00,295.0,1106.0,2610.0,0.0,128.0,0.0,5678.0,0.0,1162.0,196.0,54.0
2023-06-05 07:00:00,293.0,1140.0,2475.0,0.0,131.0,0.0,5673.0,0.0,3063.0,209.0,69.0
2023-06-05 08:00:00,279.0,1143.0,2415.0,0.0,130.0,0.0,5670.0,0.0,4804.0,230.0,31.0
2023-06-05 09:00:00,289.0,1136.0,2547.0,0.0,131.0,0.0,5670.0,0.0,6606.0,272.0,14.0
2023-06-05 10:00:00,291.0,1134.0,2508.0,0.0,134.0,0.0,5676.0,0.0,7440.0,280.0,11.0
2023-06-05 11:00:00,288.0,1127.0,2242.0,0.0,136.0,0.0,5683.0,0.0,8070.0,290.0,40.0
2023-06-05 12:00:00,285.0,1128.0,1705.0,0.0,132.0,0.0,5677.0,0.0,8115.0,307.0,60.0
2023-06-05 13:00:00,284.0,1142.0,2184.0,0.0,132.0,0.0,5683.0,1.0,7755.0,318.0,67.0
2023-06-05 14:00:00,287.0,1137.0,2897.0,0.0,132.0,0.0,5682.0,0.0,6684.0,313.0,59.0
2023-06-05 15:00:00,285.0,1133.0,2963.0,0.0,132.0,0.0,5677.0,0.0,5378.0,287.0,59.0
2023-06-05 16:00:00,290.0,1116.0,2875.0,0.0,132.0,0.0,5677.0,0.0,3934.0,248.0,51.0
2023-06-05 17:00:00,291.0,1146.0,3227.0,0.0,132.0,0.0,5680.0,0.0,2500.0,225.0,8.0
2023-06-05 18:00:00,316.0,1148.0,3260.0,0.0,132.0,0.0,5679.0,0.0,1192.0,208.0,7.0
2023-06-05 19:00:00,322.0,1191.0,3269.0,0.0,132.0,0.0,5679.0,0.0,363.0,189.0,13.0
2023-06-05 20:00:00,328.0,1185.0,2943.0,0.0,135.0,0.0,5669.0,0.0,18.0,190.0,39.0
2023-06-05 21:00:00,328.0,1180.0,2631.0,0.0,136.0,0.0,5667.0,0.0,0.0,193.0,66.0
2023-06-05 22:00:00,329.0,1129.0,2536.0,0.0,134.0,0.0,5665.0,0.0,0.0,197.0,107.0
2023-06-05 23:00:00,328.0,1142.0,2662.0,0.0,125.0,0.0,5662.0,0.0,0.0,194.0,153.0
2023-06-06 00:00:00,296.0,1146.0,2517.0,0.0,124.0,0.0,5288.0,0.0,0.0,193.0,71.0
2023-06-06 01:00:00,288.0,1133.0,2413.0,0.0,124.0,0.0,5004.0,0.0,0.0,195.0,12.0
2023-06-06 02:00:00,288.0,1109.0,2418.0,0.0,124.0,0.0,5013.0,0.0,0.0,190.0,22.0
2023-06-06 03:00:00,283.0,1138.0,2430.0,0.0,124.0,0.0,5009.0,0.0,0.0,188.0,23.0
2023-06-06 04:00:00,284.0,1124.0,2513.0,0.0,124.0,0.0,5013.0,0.0,1.0,184.0,89.0
2023-06-06 05:00:00,284.0,1138.0,2452.0,0.0,124.0,0.0,5024.0,0.0,118.0,180.0,77.0
2023-06-06 06:00:00,290.0,1226.0,2637.0,0.0,128.0,0.0,5152.0,0.0,498.0,190.0,42.0
2023-06-06 07:00:00,295.0,1444.0,2501.0,0.0,132.0,0.0,5648.0,0.0,964.0,215.0,9.0
2023-06-06 08:00:00,297.0,1493.0,2524.0,0.0,132.0,0.0,5689.0,0.0,1592.0,230.0,5.0
2023-06-06 09:00:00,289.0,1433.0,2679.0,0.0,132.0,0.0,5679.0,0.0,2310.0,274.0,2.0
2023-06-06 10:00:00,302.0,1319.0,2508.0,0.0,132.0,0.0,5666.0,0.0,3097.0,287.0,2.0
2023-06-06 11:00:00,300.0,1314.0,2464.0,0.0,132.0,0.0,5693.0,0.0,3727.0,293.0,4.0
2023-06-06 12:00:00,288.0,1350.0,2570.0,0.0,132.0,0.0,5684.0,0.0,4080.0,313.0,5.0
2023-06-06 13:00:00,294.0,1333.0,2577.0,0.0,132.0,0.0,5670.0,0.0,4229.0,316.0,8.0
2023-06-06 14:00:00,290.0,1308.0,2619.0,0.0,132.0,0.0,5664.0,0.0,3476.0,312.0,11.0
2023-06-06 15:00:00,291.0,1339.0,3119.0,0.0,132.0,0.0,5660.0,0.0,2451.0,282.0,31.0
2023-06-06 16:00:00,294.0,1361.0,2756.0,0.0,132.0,0.0,5654.0,0.0,1849.0,242.0,140.0
2023-06-06 17:00:00,294.0,1305.0,2563.0,0.0,132.0,0.0,5660.0,0.0,1503.0,211.0,128.0
2023-06-06 18:00:00,318.0,1360.0,2482.0,0.0,132.0,0.0,5665.0,0.0,870.0,187.0,33.0
2023-06-06 19:00:00,313.0,1519.0,2710.0,0.0,132.0,0.0,5663.0,0.0,213.0,180.0,14.0
2023-06-06 20:00:00,316.0,1608.0,2852.0,0.0,132.0,0.0,5677.0,0.0,13.0,179.0,10.0
2023-06-06 21:00:00,316.0,1589.0,2403.0,0.0,132.0,0.0,5670.0,0.0,0.0,185.0,5.0
2023-06-06 22:00:00,302.0,1441.0,2425.0,0.0,131.0,0.0,5677.0,0.0,0.0,184.0,9.0
2023-06-06 23:00:00,298.0,1231.0,2491.0,0.0,124.0,0.0,5680.0,0.0,0.0,180.0,11.0
2023-06-07 00:00:00,295.0,1146.0,2627.0,0.0,117.0,0.0,5676.0,0.0,0.0,187.0,11.0
2023-06-07 01:00:00,294.0,1136.0,2577.0,0.0,113.0,0.0,5672.0,0.0,0.0,187.0,24.0
2023-06-07 02:00:00,292.0,1138.0,2573.0,0.0,112.0,0.0,5682.0,0.0,0.0,184.0,20.0
2023-06-07 03:00:00,287.0,1130.0,2686.0,0.0,112.0,0.0,5684.0,0.0,0.0,185.0,10.0
2023-06-07 04:00:00,291.0,1149.0,2872.0,0.0,112.0,0.0,5677.0,0.0,1.0,176.0,2.0
2023-06-07 05:00:00,289.0,1231.0,2907.0,0.0,112.0,0.0,5670.0,0.0,179.0,175.0,4.0
2023-06-07 06:00:00,296.0,1406.0,3013.0,0.0,119.0,0.0,5676.0,0.0,668.0,185.0,10.0
2023-06-07 07:00:00,295.0,1580.0,3063.0,0.0,124.0,0.0,5682.0,0.0,1503.0,201.0,9.0
2023-06-07 08:00:00,296.0,1586.0,2915.0,0.0,124.0,0.0,5683.0,0.0,2783.0,221.0,12.0
2023-06-07 09:00:00,295.0,1315.0,2850.0,0.0,124.0,0.0,5685.0,0.0,3688.0,272.0,16.0
2023-06-07 10:00:00,290.0,1120.0,2707.0,0.0,124.0,0.0,5693.0,0.0,4608.0,280.0,33.0
2023-06-07 11:00:00,290.0,1079.0,2850.0,0.0,124.0,0.0,5699.0,0.0,5381.0,284.0,42.0
2023-06-07 12:00:00,286.0,1086.0,2846.0,0.0,124.0,0.0,5696.0,0.0,5491.0,307.0,32.0
2023-06-07 13:00:00,283.0,1137.0,2743.0,0.0,126.0,0.0,5695.0,0.0,5605.0,313.0,16.0
2023-06-07 14:00:00,278.0,1112.0,2345.0,0.0,128.0,0.0,5692.0,0.0,5232.0,309.0,15.0
2023-06-07 15:00:00,276.0,1142.0,2509.0,0.0,128.0,0.0,5692.0,0.0,4824.0,280.0,7.0
2023-06-07 16:00:00,273.0,1195.0,2578.0,0.0,128.0,0.0,5688.0,0.0,4329.0,244.0,7.0
2023-06-07 17:00:00,276.0,1202.0,2550.0,0.0,126.0,0.0,5687.0,0.0,2629.0,222.0,5.0
2023-06-07 18:00:00,275.0,1217.0,2889.0,0.0,125.0,0.0,5686.0,0.0,1418.0,199.0,4.0
2023-06-07 19:00:00,272.0,1467.0,2989.0,0.0,127.0,0.0,5683.0,0.0,525.0,184.0,1.0
2023-06-07 20:00:00,272.0,1521.0,3121.0,0.0,132.0,0.0,5682.0,0.0,46.0,179.0,5.0
2023-06-07 21:00:00,276.0,1565.0,2866.0,0.0,132.0,0.0,5683.0,0.0,0.0,183.0,5.0
2023-06-07 22:00:00,272.0,1347.0,2679.0,0.0,126.0,0.0,5686.0,0.0,0.0,190.0,0.0
2023-06-07 23:00:00,274.0,1199.0,2657.0,0.0,117.0,0.0,5684.0,0.0,0.0,186.0,0.0
2023-06-08 00:00:00,287.0,1138.0,2697.0,0.0,116.0,0.0,5687.0,0.0,0.0,186.0,0.0
2023-06-08 01:00:00,284.0,1143.0,2724.0,0.0,116.0,0.0,5690.0,0.0,0.0,183.0,0.0
2023-06-08 02:00:00,286.0,1130.0,2477.0,0.0,116.0,0.0,5688.0,0.0,0.0,180.0,0.0
2023-06-08 03:00:00,285.0,1124.0,2368.0,0.0,116.0,0.0,5686.0,0.0,0.0,179.0,0.0
2023-06-08 04:00:00,287.0,1122.0,2625.0,0.0,116.0,0.0,5682.0,0.0,3.0,169.0,1.0
2023-06-08 05:00:00,287.0,1142.0,2744.0,0.0,116.0,0.0,5681.0,0.0,252.0,172.0,3.0
2023-06-08 06:00:00,292.0,1122.0,2798.0,0.0,120.0,0.0,5687.0,0.0,988.0,177.0,0.0
2023-06-08 07:00:00,295.0,1118.0,3086.0,0.0,128.0,0.0,5687.0,0.0,2149.0,194.0,0.0
2023-06-08 08:00:00,296.0,1162.0,2875.0,0.0,128.0,0.0,5690.0,0.0,3532.0,216.0,0.0
2023-06-08 09:00:00,295.0,1123.0,2436.0,0.0,125.0,0.0,5690.0,0.0,5107.0,261.0,0.0
2023-06-08 10:00:00,299.0,1039.0,2124.0,0.0,128.0,0.0,5691.0,0.0,5849.0,272.0,0.0
2023-06-08 11:00:00,292.0,1046.0,1938.0,0.0,132.0,0.0,5691.0,0.0,6972.0,276.0,0.0
2023-06-08 12:00:00,284.0,1029.0,2513.0,0.0,132.0,0.0,5689.0,0.0,6844.0,298.0,0.0
2023-06-08 13:00:00,287.0,1034.0,2419.0,0.0,130.0,0.0,5687.0,0.0,6427.0,304.0,1.0
2023-06-08 14:00:00,288.0,1028.0,2144.0,0.0,132.0,0.0,5685.0,0.0,5671.0,301.0,1.0
2023-06-08 15:00:00,288.0,1015.0,2023.0,0.0,132.0,0.0,5685.0,0.0,4920.0,275.0,6.0
2023-06-08 16:00:00,288.0,968.0,2026.0,0.0,132.0,0.0,5688.0,0.0,3894.0,240.0,111.0
2023-06-08 17:00:00,286.0,1063.0,2549.0,0.0,132.0,0.0,5688.0,0.0,2747.0,215.0,134.0
2023-06-08 18:00:00,288.0,1123.0,2672.0,0.0,132.0,0.0,5690.0,0.0,1576.0,187.0,91.0
2023-06-08 19:00:00,288.0,1209.0,2993.0,0.0,133.0,0.0,5689.0,0.0,558.0,171.0,47.0
2023-06-08 20:00:00,292.0,1491.0,2708.0,0.0,136.0,0.0,5688.0,0.0,47.0,177.0,45.0
2023-06-08 21:00:00,292.0,1538.0,2719.0,0.0,136.0,0.0,5689.0,0.0,0.0,180.0,38.0
2023-06-08 22:00:00,290.0,1178.0,2666.0,0.0,136.0,0.0,5692.0,0.0,0.0,179.0,32.0
2023-06-08 23:00:00,289.0,1145.0,2700.0,0.0,129.0,0.0,5695.0,0.0,0.0,177.0,30.0
2023-06-09 00:00:00,288.0,1125.0,2433.0,0.0,132.0,0.0,5692.0,0.0,0.0,186.0,25.0
2023-06-09 01:00:00,289.0,1125.0,2283.0,0.0,139.0,0.0,5696.0,0.0,0.0,186.0,22.0
2023-06-09 02:00:00,288.0,1140.0,2251.0,0.0,140.0,0.0,5695.0,0.0,0.0,180.0,46.0
2023-06-09 03:00:00,273.0,1144.0,2268.0,0.0,139.0,0.0,5697.0,0.0,0.0,179.0,29.0
2023-06-09 04:00:00,268.0,1129.0,2350.0,0.0,138.0,0.0,5697.0,0.0,3.0,167.0,24.0
2023-06-09 05:00:00,269.0,1140.0,2541.0,0.0,139.0,0.0,5697.0,0.0,194.0,151.0,24.0
2023-06-09 06:00:00,269.0,1125.0,2740.0,0.0,124.0,0.0,5694.0,0.0,796.0,173.0,15.0
2023-06-09 07:00:00,264.0,1136.0,2782.0,0.0,108.0,0.0,5693.0,0.0,1502.0,193.0,13.0
2023-06-09 08:00:00,264.0,1238.0,3200.0,0.0,110.0,0.0,5614.0,0.0,2469.0,211.0,8.0
2023-06-09 09:00:00,267.0,1271.0,2952.0,0.0,106.0,0.0,5553.0,0.0,3061.0,260.0,7.0
2023-06-09 10:00:00,269.0,1067.0,2392.0,0.0,108.0,0.0,5554.0,0.0,4129.0,269.0,16.0
2023-06-09 11:00:00,265.0,1042.0,1723.0,0.0,111.0,0.0,5558.0,0.0,4852.0,278.0,14.0
2023-06-09 12:00:00,268.0,1061.0,2218.0,0.0,126.0,0.0,5558.0,0.0,5514.0,296.0,15.0
2023-06-09 13:00:00,269.0,1050.0,2406.0,0.0,139.0,0.0,5554.0,0.0,5603.0,307.0,12.0
2023-06-09 14:00:00,269.0,1011.0,2245.0,0.0,140.0,0.0,5541.0,0.0,5209.0,293.0,2.0
2023-06-09 15:00:00,270.0,1022.0,2266.0,0.0,142.0,0.0,5544.0,0.0,4965.0,299.0,5.0
2023-06-09 16:00:00,289.0,1026.0,2779.0,0.0,144.0,0.0,5547.0,0.0,4193.0,272.0,41.0
2023-06-09 17:00:00,292.0,1094.0,3082.0,0.0,145.0,0.0,5543.0,0.0,2887.0,245.0,97.0
2023-06-09 18:00:00,292.0,1096.0,3112.0,0.0,148.0,0.0,5543.0,0.0,1616.0,220.0,11.0
2023-06-09 19:00:00,290.0,1107.0,3038.0,0.0,148.0,0.0,5542.0,0.0,554.0,205.0,12.0
2023-06-09 20:00:00,295.0,1112.0,2663.0,0.0,152.0,0.0,5542.0,0.0,58.0,206.0,58.0
2023-06-09 21:00:00,293.0,1092.0,2557.0,0.0,150.0,0.0,5540.0,0.0,0.0,207.0,32.0
2023-06-09 22:00:00,294.0,1091.0,2617.0,0.0,150.0,0.0,5547.0,0.0,0.0,222.0,51.0
2023-06-09 23:00:00,295.0,1107.0,2539.0,0.0,151.0,0.0,5547.0,0.0,0.0,208.0,78.0
2023-06-10 00:00:00,288.0,1035.0,2422.0,0.0,149.0,0.0,5549.0,0.0,0.0,209.0,78.0
2023-06-10 01:00:00,288.0,1039.0,1949.0,0.0,148.0,0.0,5549.0,0.0,0.0,210.0,84.0
2023-06-10 02:00:00,286.0,1026.0,1970.0,0.0,148.0,0.0,5552.0,0.0,0.0,204.0,76.0
2023-06-10 03:00:00,281.0,1027.0,2072.0,0.0,148.0,0.0,5550.0,0.0,0.0,198.0,80.0
2023-06-10 04:00:00,283.0,1004.0,2080.0,0.0,148.0,0.0,5549.0,0.0,3.0,190.0,62.0
2023-06-10 05:00:00,284.0,1008.0,2019.0,0.0,151.0,0.0,5549.0,0.0,226.0,191.0,47.0
2023-06-10 06:00:00,291.0,1031.0,1977.0,0.0,150.0,0.0,5529.0,0.0,920.0,197.0,39.0
2023-06-10 07:00:00,296.0,1041.0,1924.0,0.0,151.0,0.0,5478.0,0.0,2254.0,216.0,19.0
2023-06-10 08:00:00,295.0,1041.0,1876.0,0.0,146.0,0.0,5532.0,0.0,3697.0,232.0,8.0
2023-06-10 09:00:00,293.0,1048.0,1681.0,0.0,151.0,0.0,5546.0,0.0,5164.0,281.0,11.0
2023-06-10 10:00:00,294.0,1043.0,1377.0,0.0,152.0,0.0,5546.0,0.0,6575.0,296.0,22.0
2023-06-10 11:00:00,288.0,1040.0,1167.0,0.0,152.0,0.0,5542.0,0.0,7108.0,295.0,20.0
2023-06-10 12:00:00,282.0,1044.0,1616.0,0.0,152.0,0.0,5545.0,0.0,7011.0,316.0,26.0
2023-06-10 13:00:00,282.0,1030.0,1267.0,0.0,152.0,0.0,5540.0,0.0,6940.0,323.0,66.0
2023-06-10 14:00:00,284.0,1028.0,1166.0,0.0,152.0,0.0,5545.0,0.0,6404.0,323.0,109.0
2023-06-10 15:00:00,285.0,1029.0,1742.0,0.0,152.0,0.0,5548.0,0.0,5719.0,301.0,115.0
2023-06-10 16:00:00,285.0,1031.0,2065.0,0.0,152.0,0.0,5548.0,0.0,4379.0,264.0,158.0
2023-06-10 17:00:00,287.0,1029.0,1962.0,0.0,152.0,0.0,5547.0,0.0,2873.0,231.0,151.0
2023-06-10 18:00:00,288.0,1030.0,1854.0,0.0,152.0,0.0,5547.0,0.0,1483.0,205.0,165.0
2023-06-10 19:00:00,290.0,1031.0,1810.0,0.0,152.0,0.0,5547.0,0.0,470.0,203.0,81.0
2023-06-10 20:00:00,292.0,1032.0,2062.0,0.0,154.0,0.0,5547.0,0.0,48.0,198.0,127.0
2023-06-10 21:00:00,290.0,1038.0,1967.0,0.0,156.0,0.0,5541.0,0.0,0.0,199.0,180.0
2023-06-10 22:00:00,289.0,1038.0,2052.0,0.0,156.0,0.0,5542.0,0.0,0.0,203.0,180.0
2023-06-10 23:00:00,288.0,1037.0,2090.0,0.0,156.0,0.0,5541.0,0.0,0.0,210.0,176.0
2023-06-11 00:00:00,289.0,1054.0,2118.0,0.0,156.0,0.0,5543.0,0.0,0.0,209.0,197.0
2023-06-11 01:00:00,287.0,1056.0,2083.0,0.0,156.0,0.0,5541.0,0.0,0.0,212.0,157.0
2023-06-11 02:00:00,289.0,1046.0,2030.0,0.0,156.0,0.0,5541.0,0.0,0.0,206.0,149.0
2023-06-11 03:00:00,287.0,1043.0,2073.0,0.0,156.0,0.0,5544.0,0.0,0.0,207.0,142.0
2023-06-11 04:00:00,288.0,1049.0,2104.0,0.0,156.0,0.0,5542.0,0.0,5.0,197.0,156.0
2023-06-11 05:00:00,288.0,1048.0,1922.0,0.0,156.0,0.0,5542.0,0.0,300.0,195.0,138.0
2023-06-11 06:00:00,291.0,1039.0,2020.0,0.0,156.0,0.0,5544.0,0.0,997.0,204.0,147.0
2023-06-11 07:00:00,290.0,1041.0,1946.0,0.0,156.0,0.0,5541.0,0.0,2357.0,217.0,144.0
2023-06-11 08:00:00,292.0,1036.0,1464.0,0.0,158.0,0.0,5544.0,0.0,3923.0,241.0,165.0
2023-06-11 09:00:00,291.0,1035.0,1231.0,0.0,160.0,0.0,5542.0,0.0,5438.0,285.0,169.0
2023-06-11 10:00:00,269.0,1036.0,1447.0,0.0,160.0,0.0,5542.0,0.0,6336.0,298.0,182.0
2023-06-11 11:00:00,266.0,1043.0,993.0,0.0,160.0,0.0,5538.0,0.0,7188.0,299.0,242.0
2023-06-11 12:00:00,266.0,1043.0,1161.0,0.0,160.0,0.0,5542.0,0.0,7435.0,326.0,298.0
2023-06-11 13:00:00,263.0,1043.0,887.0,0.0,160.0,0.0,5536.0,0.0,7296.0,330.0,263.0
2023-06-11 14:00:00,265.0,1036.0,1356.0,0.0,156.0,0.0,5537.0,0.0,6241.0,328.0,280.0
2023-06-11 15:00:00,284.0,1043.0,1039.0,0.0,156.0,0.0,5533.0,0.0,6190.0,294.0,276.0
2023-06-11 16:00:00,288.0,1045.0,1616.0,0.0,156.0,0.0,5537.0,0.0,4829.0,263.0,250.0
2023-06-11 17:00:00,289.0,1043.0,2172.0,0.0,156.0,0.0,5538.0,0.0,2924.0,240.0,219.0
2023-06-11 18:00:00,288.0,1052.0,1989.0,0.0,156.0,0.0,5538.0,0.0,1408.0,214.0,176.0
2023-06-11 19:00:00,289.0,1112.0,1824.0,0.0,156.0,0.0,5533.0,0.0,529.0,207.0,188.0
2023-06-11 20:00:00,293.0,1155.0,2048.0,0.0,152.0,0.0,5534.0,0.0,71.0,195.0,209.0
2023-06-11 21:00:00,292.0,1133.0,2010.0,0.0,152.0,0.0,5533.0,0.0,0.0,202.0,138.0
2023-06-11 22:00:00,292.0,1058.0,1960.0,0.0,152.0,0.0,5532.0,0.0,0.0,202.0,151.0
2023-06-11 23:00:00,289.0,1062.0,2001.0,0.0,150.0,0.0,5529.0,0.0,0.0,205.0,210.0
2023-06-12 00:00:00,284.0,1062.0,2045.0,0.0,144.0,0.0,5534.0,0.0,0.0,207.0,164.0
2023-06-12 01:00:00,284.0,1063.0,2067.0,0.0,144.0,0.0,5532.0,0.0,0.0,203.0,96.0
2023-06-12 02:00:00,284.0,1061.0,2069.0,0.0,144.0,0.0,5533.0,0.0,0.0,200.0,77.0
2023-06-12 03:00:00,284.0,1059.0,2104.0,0.0,144.0,0.0,5533.0,0.0,0.0,199.0,73.0
2023-06-12 04:00:00,288.0,1058.0,2115.0,0.0,144.0,0.0,5532.0,0.0,12.0,193.0,45.0
2023-06-12 05:00:00,288.0,1064.0,2113.0,0.0,144.0,0.0,5528.0,0.0,326.0,189.0,57.0
2023-06-12 06:00:00,291.0,1172.0,2147.0,0.0,151.0,0.0,5532.0,0.0,1396.0,200.0,62.0
2023-06-12 07:00:00,291.0,1320.0,2006.0,0.0,156.0,0.0,5531.0,0.0,3610.0,215.0,38.0
2023-06-12 08:00:00,292.0,1412.0,1624.0,0.0,152.0,0.0,5641.0,0.0,6095.0,236.0,46.0
2023-06-12 09:00:00,292.0,1286.0,1403.0,0.0,152.0,0.0,5667.0,0.0,8299.0,282.0,86.0
2023-06-12 10:00:00,288.0,1066.0,1697.0,0.0,157.0,0.0,5665.0,0.0,9616.0,285.0,88.0
2023-06-12 11:00:00,292.0,1033.0,1422.0,0.0,158.0,0.0,5667.0,1.0,10110.0,299.0,123.0
2023-06-12 12:00:00,292.0,1037.0,2116.0,0.0,158.0,0.0,4661.0,0.0,10047.0,321.0,114.0
2023-06-12 13:00:00,292.0,1040.0,2210.0,0.0,159.0,0.0,4660.0,0.0,9757.0,330.0,75.0
2023-06-12 14:00:00,292.0,1026.0,2028.0,0.0,158.0,0.0,4658.0,0.0,8995.0,325.0,73.0
2023-06-12 15:00:00,292.0,1035.0,1370.0,0.0,159.0,0.0,4660.0,0.0,7966.0,299.0,84.0
2023-06-12 16:00:00,292.0,1029.0,1718.0,0.0,155.0,0.0,4666.0,0.0,6554.0,260.0,92.0
2023-06-12 17:00:00,293.0,1167.0,1975.0,0.0,156.0,0.0,4659.0,0.0,4609.0,237.0,102.0
2023-06-12 18:00:00,293.0,1438.0,2106.0,0.0,156.0,0.0,4665.0,0.0,2046.0,218.0,94.0
2023-06-12 19:00:00,299.0,1550.0,2257.0,0.0,153.0,0.0,4666.0,0.0,615.0,201.0,80.0
2023-06-12 20:00:00,297.0,1639.0,2234.0,0.0,156.0,0.0,4657.0,0.0,67.0,198.0,127.0
2023-06-12 21:00:00,296.0,1612.0,2191.0,0.0,156.0,0.0,4676.0,0.0,0.0,205.0,478.0
2023-06-12 22:00:00,292.0,1581.0,2380.0,0.0,152.0,0.0,4894.0,0.0,0.0,210.0,510.0
2023-06-12 23:00:00,295.0,1286.0,2293.0,0.0,145.0,0.0,5216.0,0.0,0.0,203.0,354.0
2023-06-13 00:00:00,290.0,1150.0,1990.0,0.0,144.0,0.0,5643.0,0.0,0.0,216.0,256.0
2023-06-13 01:00:00,288.0,1138.0,1912.0,0.0,144.0,0.0,5657.0,0.0,0.0,207.0,163.0
2023-06-13 02:00:00,288.0,1121.0,2244.0,0.0,144.0,0.0,5655.0,0.0,0.0,213.0,91.0
2023-06-13 03:00:00,281.0,1137.0,2327.0,0.0,144.0,0.0,5659.0,0.0,0.0,203.0,63.0
2023-06-13 04:00:00,284.0,1150.0,2077.0,0.0,144.0,0.0,5649.0,0.0,9.0,198.0,38.0
2023-06-13 05:00:00,285.0,1190.0,2223.0,0.0,146.0,0.0,5661.0,0.0,333.0,203.0,14.0
2023-06-13 06:00:00,292.0,1364.0,2253.0,0.0,152.0,0.0,5661.0,0.0,1360.0,207.0,7.0
2023-06-13 07:00:00,292.0,1645.0,2109.0,0.0,158.0,0.0,5653.0,0.0,3376.0,227.0,4.0
2023-06-13 08:00:00,294.0,1576.0,1858.0,0.0,159.0,0.0,5655.0,0.0,5506.0,248.0,2.0
2023-06-13 09:00:00,293.0,1403.0,1380.0,0.0,154.0,0.0,5649.0,0.0,7422.0,289.0,0.0
2023-06-13 10:00:00,293.0,1198.0,1773.0,0.0,149.0,0.0,5630.0,0.0,8729.0,302.0,6.0
2023-06-13 11:00:00,291.0,1051.0,2228.0,0.0,140.0,0.0,5624.0,0.0,8726.0,305.0,36.0
2023-06-13 12:00:00,289.0,1045.0,2211.0,0.0,140.0,0.0,5646.0,0.0,8224.0,323.0,49.0
2023-06-13 13:00:00,289.0,1047.0,2562.0,0.0,140.0,0.0,5646.0,0.0,7380.0,334.0,27.0
2023-06-13 14:00:00,289.0,1043.0,2558.0,0.0,142.0,0.0,5653.0,0.0,6976.0,325.0,28.0
2023-06-13 15:00:00,286.0,1005.0,2126.0,0.0,151.0,0.0,5647.0,0.0,6529.0,303.0,23.0
2023-06-13 16:00:00,289.0,1016.0,1807.0,0.0,152.0,0.0,5651.0,0.0,5664.0,268.0,20.0
2023-06-13 17:00:00,292.0,1147.0,2259.0,0.0,152.0,0.0,5663.0,0.0,4136.0,244.0,13.0
2023-06-13 18:00:00,293.0,1332.0,2153.0,0.0,153.0,0.0,5651.0,0.0,2159.0,225.0,2.0
2023-06-13 19:00:00,292.0,1623.0,2360.0,0.0,152.0,0.0,5642.0,0.0,618.0,217.0,0.0
2023-06-13 20:00:00,292.0,1658.0,2300.0,0.0,155.0,0.0,5656.0,0.0,71.0,212.0,2.0
2023-06-13 21:00:00,292.0,1637.0,2364.0,0.0,156.0,0.0,5649.0,0.0,0.0,206.0,8.0
2023-06-13 22:00:00,292.0,1351.0,2273.0,0.0,154.0,0.0,5651.0,0.0,0.0,206.0,19.0
2023-06-13 23:00:00,289.0,1154.0,2204.0,0.0,143.0,0.0,5653.0,0.0,0.0,210.0,30.0
2023-06-14 00:00:00,289.0,1116.0,2367.0,0.0,140.0,0.0,5652.0,0.0,0.0,209.0,26.0
2023-06-14 01:00:00,292.0,1119.0,2367.0,0.0,140.0,0.0,5654.0,0.0,0.0,211.0,18.0
2023-06-14 02:00:00,292.0,1129.0,2328.0,0.0,140.0,0.0,5655.0,0.0,0.0,208.0,68.0
2023-06-14 03:00:00,290.0,1113.0,2278.0,0.0,140.0,0.0,5652.0,0.0,0.0,206.0,63.0
2023-06-14 04:00:00,291.0,1154.0,2168.0,0.0,140.0,0.0,5657.0,0.0,8.0,202.0,51.0
2023-06-14 05:00:00,293.0,1270.0,2310.0,0.0,140.0,0.0,5648.0,0.0,317.0,203.0,62.0
