MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-02-17 12:00:00,297.0,2860.0,4415.0,0.0,16.0,0.0,5743.0,0.0,0.0,473.0,0.0
2017-02-17 13:00:00,318.0,2882.0,4613.0,0.0,17.0,0.0,5748.0,0.0,0.0,464.0,0.0
2017-02-17 14:00:00,343.0,2870.0,4445.0,0.0,25.0,0.0,5749.0,0.0,0.0,471.0,0.0
2017-02-17 15:00:00,362.0,2886.0,4478.0,0.0,28.0,0.0,5746.0,0.0,0.0,460.0,0.0
2017-02-17 16:00:00,364.0,2887.0,4507.0,0.0,28.0,0.0,5745.0,0.0,0.0,463.0,2.0
2017-02-17 17:00:00,363.0,2896.0,4342.0,0.0,28.0,0.0,5744.0,0.0,0.0,452.0,7.0
2017-02-17 18:00:00,367.0,2863.0,4321.0,0.0,28.0,0.0,5739.0,0.0,0.0,449.0,14.0
2017-02-17 19:00:00,364.0,2929.0,4325.0,0.0,28.0,0.0,5737.0,0.0,0.0,444.0,52.0
2017-02-17 20:00:00,362.0,2935.0,4221.0,0.0,31.0,0.0,5740.0,0.0,0.0,444.0,79.0
2017-02-17 21:00:00,364.0,2946.0,3935.0,0.0,32.0,0.0,5740.0,0.0,0.0,439.0,121.0
2017-02-17 22:00:00,360.0,2824.0,3772.0,0.0,32.0,0.0,5743.0,0.0,0.0,440.0,190.0
2017-02-17 23:00:00,358.0,2783.0,3901.0,0.0,32.0,0.0,5739.0,0.0,0.0,437.0,209.0
2017-02-18 00:00:00,320.0,2781.0,2222.0,0.0,32.0,0.0,5741.0,0.0,0.0,445.0,153.0
2017-02-18 01:00:00,217.0,2805.0,2069.0,0.0,32.0,0.0,5743.0,0.0,0.0,443.0,75.0
2017-02-18 02:00:00,135.0,2795.0,2039.0,0.0,32.0,0.0,5741.0,0.0,0.0,402.0,98.0
2017-02-18 03:00:00,133.0,2858.0,2034.0,0.0,32.0,0.0,5741.0,0.0,0.0,400.0,94.0
2017-02-18 04:00:00,133.0,2784.0,1871.0,0.0,32.0,0.0,5742.0,0.0,0.0,407.0,85.0
2017-02-18 05:00:00,136.0,2819.0,1915.0,0.0,33.0,0.0,5740.0,0.0,0.0,447.0,62.0
2017-02-18 06:00:00,165.0,2821.0,2009.0,0.0,36.0,0.0,5739.0,0.0,0.0,460.0,63.0
2017-02-18 07:00:00,192.0,2771.0,2097.0,0.0,36.0,0.0,5743.0,0.0,0.0,463.0,57.0
2017-02-18 08:00:00,190.0,2851.0,2279.0,0.0,36.0,0.0,5751.0,0.0,0.0,475.0,63.0
2017-02-18 09:00:00,186.0,2872.0,2216.0,0.0,36.0,0.0,5744.0,0.0,0.0,467.0,129.0
2017-02-18 10:00:00,187.0,2886.0,2176.0,0.0,36.0,0.0,5744.0,0.0,0.0,474.0,133.0
2017-02-18 11:00:00,186.0,2899.0,2158.0,0.0,36.0,0.0,5753.0,0.0,0.0,469.0,187.0
2017-02-18 12:00:00,184.0,2874.0,2100.0,0.0,36.0,0.0,5754.0,0.0,0.0,464.0,269.0
2017-02-18 13:00:00,184.0,2853.0,2035.0,0.0,39.0,0.0,5755.0,0.0,0.0,456.0,304.0
2017-02-18 14:00:00,232.0,2875.0,1871.0,0.0,40.0,0.0,5754.0,0.0,0.0,453.0,360.0
2017-02-18 15:00:00,336.0,2894.0,1857.0,0.0,40.0,0.0,5743.0,0.0,0.0,455.0,326.0
2017-02-18 16:00:00,350.0,2880.0,1873.0,0.0,40.0,0.0,5742.0,0.0,0.0,456.0,265.0
2017-02-18 17:00:00,336.0,2732.0,1870.0,0.0,40.0,0.0,5738.0,0.0,0.0,460.0,275.0
2017-02-18 18:00:00,339.0,2882.0,1928.0,0.0,40.0,0.0,5736.0,0.0,0.0,452.0,314.0
2017-02-18 19:00:00,346.0,2733.0,1923.0,0.0,40.0,0.0,5731.0,0.0,0.0,445.0,355.0
2017-02-18 20:00:00,363.0,2740.0,1926.0,0.0,40.0,0.0,5737.0,0.0,0.0,444.0,368.0
2017-02-18 21:00:00,365.0,2782.0,1694.0,0.0,40.0,0.0,5739.0,0.0,0.0,444.0,397.0
2017-02-18 22:00:00,364.0,2849.0,1585.0,0.0,40.0,0.0,5738.0,0.0,0.0,448.0,325.0
2017-02-18 23:00:00,368.0,2767.0,1611.0,0.0,40.0,0.0,5740.0,0.0,0.0,438.0,211.0
2017-02-19 00:00:00,336.0,2850.0,1552.0,0.0,40.0,0.0,5739.0,0.0,0.0,431.0,166.0
2017-02-19 01:00:00,211.0,2809.0,1585.0,0.0,40.0,0.0,5739.0,0.0,0.0,431.0,155.0
2017-02-19 02:00:00,119.0,2815.0,1656.0,0.0,40.0,0.0,5737.0,0.0,0.0,389.0,126.0
2017-02-19 03:00:00,111.0,2897.0,1639.0,0.0,40.0,0.0,5734.0,0.0,0.0,389.0,82.0
2017-02-19 04:00:00,171.0,2808.0,1509.0,0.0,40.0,0.0,5742.0,0.0,0.0,395.0,44.0
2017-02-19 05:00:00,238.0,2844.0,1553.0,0.0,40.0,0.0,5741.0,0.0,0.0,431.0,17.0
2017-02-19 06:00:00,251.0,2785.0,1717.0,0.0,40.0,0.0,5741.0,0.0,0.0,444.0,16.0
2017-02-19 07:00:00,306.0,2684.0,1759.0,0.0,43.0,0.0,5740.0,0.0,0.0,446.0,5.0
2017-02-19 08:00:00,332.0,2776.0,1822.0,0.0,44.0,0.0,5740.0,0.0,0.0,463.0,0.0
2017-02-19 09:00:00,334.0,2835.0,1912.0,0.0,44.0,0.0,5738.0,0.0,0.0,458.0,0.0
2017-02-19 10:00:00,329.0,2881.0,1893.0,0.0,44.0,0.0,5740.0,0.0,0.0,459.0,0.0
2017-02-19 11:00:00,339.0,2912.0,1968.0,0.0,44.0,0.0,5746.0,0.0,0.0,458.0,0.0
2017-02-19 12:00:00,348.0,2891.0,1899.0,0.0,44.0,0.0,5748.0,0.0,0.0,454.0,0.0
2017-02-19 13:00:00,348.0,2911.0,1848.0,0.0,42.0,0.0,5736.0,0.0,0.0,454.0,0.0
2017-02-19 14:00:00,349.0,2502.0,1998.0,0.0,44.0,0.0,5738.0,0.0,0.0,453.0,0.0
2017-02-19 15:00:00,356.0,2135.0,2363.0,0.0,44.0,0.0,5742.0,0.0,0.0,452.0,5.0
2017-02-19 16:00:00,390.0,2108.0,2368.0,0.0,44.0,0.0,5745.0,0.0,0.0,454.0,15.0
2017-02-19 17:00:00,413.0,2137.0,2563.0,0.0,44.0,0.0,5747.0,0.0,0.0,452.0,32.0
2017-02-19 18:00:00,415.0,2150.0,2738.0,0.0,44.0,0.0,5743.0,0.0,0.0,454.0,103.0
2017-02-19 19:00:00,430.0,2151.0,2538.0,0.0,44.0,0.0,5740.0,0.0,0.0,445.0,178.0
2017-02-19 20:00:00,426.0,2156.0,2222.0,0.0,44.0,0.0,5741.0,0.0,0.0,446.0,218.0
2017-02-19 21:00:00,424.0,2169.0,2010.0,0.0,44.0,0.0,5740.0,0.0,0.0,449.0,253.0
2017-02-19 22:00:00,422.0,2173.0,1986.0,0.0,48.0,0.0,5739.0,0.0,0.0,445.0,221.0
2017-02-19 23:00:00,431.0,2144.0,2204.0,0.0,48.0,0.0,5741.0,0.0,0.0,441.0,120.0
2017-02-20 00:00:00,428.0,2121.0,2048.0,0.0,59.0,0.0,5743.0,0.0,0.0,438.0,54.0
2017-02-20 01:00:00,431.0,2150.0,1999.0,0.0,64.0,0.0,5749.0,0.0,0.0,432.0,21.0
2017-02-20 02:00:00,334.0,2155.0,1767.0,0.0,64.0,0.0,5740.0,0.0,0.0,388.0,18.0
2017-02-20 03:00:00,315.0,2147.0,1808.0,0.0,64.0,0.0,5744.0,0.0,0.0,389.0,9.0
2017-02-20 04:00:00,334.0,2151.0,1819.0,0.0,61.0,0.0,5744.0,0.0,0.0,395.0,0.0
2017-02-20 05:00:00,397.0,2120.0,2059.0,0.0,60.0,0.0,5736.0,0.0,0.0,436.0,0.0
2017-02-20 06:00:00,443.0,2137.0,2050.0,0.0,57.0,0.0,5732.0,0.0,0.0,452.0,1.0
2017-02-20 07:00:00,440.0,2139.0,2028.0,0.0,60.0,0.0,5732.0,0.0,0.0,450.0,8.0
2017-02-20 08:00:00,433.0,2124.0,2309.0,0.0,60.0,0.0,5729.0,0.0,0.0,465.0,11.0
2017-02-20 09:00:00,430.0,2152.0,2435.0,0.0,60.0,0.0,5731.0,0.0,0.0,456.0,1.0
2017-02-20 10:00:00,433.0,2128.0,2577.0,0.0,60.0,0.0,5732.0,0.0,0.0,460.0,2.0
2017-02-20 11:00:00,436.0,2146.0,2574.0,0.0,60.0,0.0,5729.0,0.0,0.0,459.0,9.0
2017-02-20 12:00:00,440.0,2146.0,2441.0,0.0,60.0,0.0,5734.0,0.0,0.0,455.0,1.0
2017-02-20 13:00:00,434.0,2179.0,2423.0,0.0,60.0,0.0,5737.0,0.0,0.0,460.0,3.0
2017-02-20 14:00:00,431.0,2157.0,2380.0,0.0,66.0,0.0,5743.0,0.0,0.0,459.0,7.0
2017-02-20 15:00:00,433.0,2154.0,2544.0,0.0,68.0,0.0,5740.0,0.0,0.0,455.0,15.0
2017-02-20 16:00:00,443.0,2130.0,2489.0,0.0,68.0,0.0,5739.0,0.0,0.0,455.0,32.0
2017-02-20 17:00:00,443.0,2129.0,2379.0,0.0,68.0,0.0,5735.0,0.0,0.0,455.0,126.0
2017-02-20 18:00:00,439.0,2137.0,2554.0,0.0,69.0,0.0,5735.0,0.0,0.0,459.0,283.0
2017-02-20 19:00:00,433.0,2156.0,2568.0,0.0,68.0,0.0,5740.0,0.0,0.0,450.0,336.0
2017-02-20 20:00:00,443.0,2165.0,2393.0,0.0,68.0,0.0,5742.0,0.0,0.0,448.0,497.0
2017-02-20 21:00:00,443.0,2176.0,2204.0,0.0,68.0,0.0,5743.0,0.0,0.0,446.0,583.0
2017-02-20 22:00:00,440.0,2141.0,1819.0,0.0,68.0,0.0,5745.0,0.0,0.0,447.0,630.0
2017-02-20 23:00:00,438.0,2123.0,1712.0,0.0,68.0,0.0,5745.0,0.0,0.0,444.0,633.0
2017-02-21 00:00:00,444.0,2157.0,1973.0,0.0,71.0,0.0,5745.0,0.0,0.0,426.0,622.0
2017-02-21 01:00:00,439.0,2160.0,1946.0,0.0,72.0,0.0,5743.0,0.0,0.0,423.0,496.0
2017-02-21 02:00:00,335.0,2132.0,2026.0,0.0,72.0,0.0,5739.0,0.0,0.0,376.0,483.0
2017-02-21 03:00:00,309.0,2137.0,1935.0,0.0,72.0,0.0,5744.0,0.0,0.0,373.0,474.0
2017-02-21 04:00:00,334.0,2151.0,1933.0,0.0,73.0,0.0,5750.0,0.0,0.0,380.0,443.0
2017-02-21 05:00:00,400.0,2162.0,2406.0,0.0,73.0,0.0,5753.0,0.0,0.0,418.0,428.0
2017-02-21 06:00:00,430.0,2102.0,2386.0,0.0,72.0,0.0,5756.0,0.0,0.0,426.0,435.0
2017-02-21 07:00:00,420.0,2132.0,2406.0,0.0,72.0,0.0,5757.0,0.0,0.0,429.0,388.0
2017-02-21 08:00:00,427.0,2063.0,2493.0,0.0,72.0,0.0,5744.0,0.0,0.0,433.0,373.0
2017-02-21 09:00:00,420.0,2053.0,2426.0,0.0,72.0,0.0,5742.0,0.0,0.0,436.0,306.0
2017-02-21 10:00:00,421.0,2071.0,2330.0,0.0,76.0,0.0,5749.0,0.0,0.0,437.0,263.0
2017-02-21 11:00:00,395.0,2136.0,2433.0,0.0,76.0,0.0,5743.0,0.0,0.0,437.0,336.0
2017-02-21 12:00:00,422.0,2113.0,2448.0,0.0,76.0,0.0,5743.0,0.0,0.0,426.0,475.0
2017-02-21 13:00:00,434.0,2070.0,2485.0,0.0,75.0,0.0,5746.0,0.0,0.0,432.0,635.0
2017-02-21 14:00:00,414.0,2110.0,2524.0,0.0,76.0,0.0,5745.0,0.0,0.0,430.0,544.0
2017-02-21 15:00:00,426.0,2116.0,2452.0,0.0,76.0,0.0,5744.0,0.0,0.0,434.0,579.0
2017-02-21 16:00:00,436.0,2091.0,2423.0,0.0,75.0,0.0,5743.0,0.0,0.0,432.0,601.0
2017-02-21 17:00:00,440.0,2116.0,2464.0,0.0,79.0,0.0,5742.0,0.0,0.0,432.0,817.0
2017-02-21 18:00:00,433.0,2067.0,2459.0,0.0,80.0,0.0,5744.0,0.0,0.0,423.0,748.0
2017-02-21 19:00:00,431.0,2093.0,2535.0,0.0,80.0,0.0,5743.0,0.0,0.0,427.0,585.0
2017-02-21 20:00:00,436.0,2087.0,2436.0,0.0,80.0,0.0,5745.0,0.0,0.0,429.0,647.0
2017-02-21 21:00:00,437.0,2103.0,2465.0,0.0,80.0,0.0,5746.0,0.0,0.0,430.0,598.0
2017-02-21 22:00:00,434.0,2027.0,2038.0,0.0,80.0,0.0,5749.0,0.0,0.0,429.0,739.0
2017-02-21 23:00:00,444.0,2131.0,1929.0,0.0,80.0,0.0,5724.0,0.0,0.0,420.0,634.0
2017-02-22 00:00:00,436.0,2118.0,1911.0,0.0,80.0,0.0,5732.0,0.0,0.0,433.0,469.0
2017-02-22 01:00:00,431.0,2122.0,1901.0,0.0,81.0,0.0,5734.0,0.0,0.0,430.0,366.0
2017-02-22 02:00:00,331.0,2158.0,2005.0,0.0,84.0,0.0,5732.0,0.0,0.0,385.0,202.0
2017-02-22 03:00:00,300.0,2150.0,1970.0,0.0,84.0,0.0,5730.0,0.0,0.0,383.0,179.0
2017-02-22 04:00:00,319.0,2166.0,1969.0,0.0,84.0,0.0,5732.0,0.0,0.0,385.0,147.0
2017-02-22 05:00:00,394.0,2095.0,2047.0,0.0,84.0,0.0,5729.0,0.0,0.0,424.0,180.0
2017-02-22 06:00:00,434.0,2072.0,1965.0,0.0,84.0,0.0,5734.0,0.0,0.0,437.0,277.0
2017-02-22 07:00:00,436.0,2074.0,1933.0,0.0,84.0,0.0,5734.0,0.0,0.0,441.0,406.0
2017-02-22 08:00:00,434.0,2057.0,1828.0,0.0,83.0,0.0,5733.0,0.0,0.0,444.0,426.0
2017-02-22 09:00:00,440.0,2120.0,1834.0,0.0,85.0,0.0,5735.0,0.0,0.0,447.0,395.0
2017-02-22 10:00:00,428.0,2134.0,2205.0,0.0,88.0,0.0,5737.0,0.0,0.0,442.0,459.0
2017-02-22 11:00:00,408.0,2124.0,2200.0,0.0,88.0,0.0,5738.0,0.0,0.0,446.0,529.0
2017-02-22 12:00:00,405.0,2103.0,2152.0,0.0,88.0,0.0,5735.0,0.0,0.0,445.0,453.0
2017-02-22 13:00:00,401.0,2123.0,2251.0,0.0,88.0,0.0,5738.0,0.0,0.0,448.0,318.0
2017-02-22 14:00:00,409.0,2079.0,2175.0,0.0,88.0,0.0,5737.0,0.0,0.0,453.0,271.0
2017-02-22 15:00:00,410.0,2033.0,2255.0,0.0,88.0,0.0,5725.0,0.0,0.0,449.0,237.0
2017-02-22 16:00:00,413.0,2086.0,2277.0,0.0,88.0,0.0,5718.0,0.0,0.0,454.0,232.0
2017-02-22 17:00:00,422.0,2096.0,2258.0,0.0,88.0,0.0,5737.0,0.0,0.0,454.0,328.0
2017-02-22 18:00:00,453.0,2051.0,2277.0,0.0,88.0,0.0,5735.0,0.0,0.0,449.0,500.0
2017-02-22 19:00:00,462.0,1904.0,2450.0,0.0,88.0,0.0,5713.0,0.0,0.0,442.0,514.0
2017-02-22 20:00:00,454.0,1683.0,2638.0,0.0,90.0,0.0,5717.0,0.0,0.0,444.0,520.0
2017-02-22 21:00:00,448.0,1355.0,2961.0,0.0,92.0,0.0,5717.0,0.0,0.0,448.0,588.0
2017-02-22 22:00:00,429.0,1354.0,2512.0,0.0,92.0,0.0,5722.0,0.0,0.0,453.0,716.0
2017-02-22 23:00:00,443.0,1380.0,2385.0,0.0,92.0,0.0,5713.0,0.0,0.0,447.0,852.0
2017-02-23 00:00:00,452.0,1365.0,1802.0,0.0,92.0,0.0,5715.0,0.0,0.0,445.0,915.0
2017-02-23 01:00:00,445.0,1357.0,1832.0,0.0,92.0,0.0,5718.0,0.0,0.0,442.0,650.0
2017-02-23 02:00:00,358.0,1334.0,1885.0,0.0,96.0,0.0,5716.0,0.0,0.0,393.0,421.0
2017-02-23 03:00:00,318.0,1345.0,1859.0,0.0,99.0,0.0,5713.0,0.0,0.0,391.0,333.0
2017-02-23 04:00:00,335.0,1344.0,2027.0,0.0,100.0,0.0,5714.0,0.0,0.0,392.0,257.0
2017-02-23 05:00:00,408.0,1342.0,2236.0,0.0,97.0,0.0,5706.0,0.0,0.0,442.0,284.0
2017-02-23 06:00:00,452.0,1281.0,1984.0,0.0,94.0,0.0,5705.0,0.0,0.0,454.0,550.0
2017-02-23 07:00:00,454.0,1352.0,1982.0,0.0,93.0,0.0,5698.0,0.0,0.0,452.0,461.0
2017-02-23 08:00:00,397.0,1425.0,2069.0,0.0,96.0,0.0,5706.0,0.0,0.0,454.0,515.0
2017-02-23 09:00:00,356.0,1437.0,2354.0,0.0,88.0,0.0,5699.0,0.0,0.0,450.0,480.0
2017-02-23 10:00:00,353.0,1737.0,2130.0,0.0,95.0,0.0,5749.0,0.0,0.0,449.0,423.0
2017-02-23 11:00:00,359.0,1822.0,1922.0,0.0,93.0,0.0,5739.0,0.0,0.0,449.0,478.0
2017-02-23 12:00:00,358.0,1837.0,1969.0,0.0,95.0,0.0,5743.0,0.0,0.0,442.0,498.0
2017-02-23 13:00:00,361.0,1831.0,1822.0,0.0,88.0,0.0,5746.0,0.0,0.0,450.0,510.0
2017-02-23 14:00:00,369.0,1836.0,1659.0,0.0,96.0,0.0,5758.0,0.0,0.0,453.0,621.0
2017-02-23 15:00:00,407.0,1831.0,1563.0,0.0,96.0,0.0,5759.0,0.0,0.0,448.0,731.0
2017-02-23 16:00:00,424.0,1847.0,1524.0,0.0,95.0,0.0,5762.0,0.0,0.0,452.0,900.0
2017-02-23 17:00:00,447.0,1746.0,1795.0,0.0,96.0,0.0,5758.0,0.0,0.0,453.0,959.0
2017-02-23 18:00:00,459.0,1840.0,2051.0,0.0,96.0,0.0,5759.0,0.0,0.0,452.0,1006.0
2017-02-23 19:00:00,442.0,1853.0,2017.0,0.0,96.0,0.0,5762.0,0.0,0.0,451.0,1147.0
2017-02-23 20:00:00,458.0,1839.0,1911.0,0.0,96.0,0.0,5758.0,0.0,0.0,445.0,1190.0
2017-02-23 21:00:00,463.0,1859.0,1971.0,0.0,96.0,0.0,5754.0,0.0,0.0,453.0,1174.0
2017-02-23 22:00:00,456.0,1853.0,1860.0,0.0,96.0,0.0,5750.0,0.0,0.0,458.0,1159.0
2017-02-23 23:00:00,460.0,1844.0,1900.0,0.0,96.0,0.0,5746.0,0.0,0.0,447.0,1092.0
2017-02-24 00:00:00,460.0,1776.0,1601.0,0.0,96.0,0.0,5745.0,0.0,0.0,433.0,1044.0
2017-02-24 01:00:00,454.0,1749.0,1534.0,0.0,96.0,0.0,5747.0,0.0,0.0,425.0,1080.0
2017-02-24 02:00:00,347.0,1638.0,1428.0,0.0,96.0,0.0,5749.0,0.0,0.0,384.0,1087.0
2017-02-24 03:00:00,312.0,1424.0,1260.0,0.0,96.0,0.0,5748.0,0.0,0.0,380.0,994.0
2017-02-24 04:00:00,314.0,1489.0,1543.0,0.0,96.0,0.0,5549.0,0.0,0.0,379.0,900.0
2017-02-24 05:00:00,351.0,1627.0,1595.0,0.0,96.0,0.0,5624.0,0.0,0.0,431.0,871.0
2017-02-24 06:00:00,362.0,1664.0,1545.0,0.0,96.0,0.0,5757.0,0.0,0.0,425.0,734.0
2017-02-24 07:00:00,377.0,1778.0,1437.0,0.0,96.0,0.0,5745.0,0.0,0.0,430.0,899.0
2017-02-24 08:00:00,364.0,1842.0,1392.0,0.0,98.0,0.0,5743.0,0.0,0.0,440.0,912.0
2017-02-24 09:00:00,374.0,1824.0,1680.0,0.0,95.0,0.0,5745.0,0.0,0.0,445.0,819.0
2017-02-24 10:00:00,362.0,1823.0,1729.0,0.0,96.0,0.0,5749.0,0.0,0.0,453.0,897.0
2017-02-24 11:00:00,347.0,1838.0,2004.0,0.0,98.0,0.0,5762.0,0.0,0.0,460.0,744.0
2017-02-24 12:00:00,433.0,1840.0,2087.0,0.0,96.0,0.0,5759.0,0.0,0.0,448.0,641.0
2017-02-24 13:00:00,442.0,1857.0,2272.0,0.0,96.0,0.0,5758.0,0.0,0.0,446.0,455.0
2017-02-24 14:00:00,420.0,1871.0,1970.0,0.0,96.0,0.0,5756.0,0.0,0.0,454.0,370.0
2017-02-24 15:00:00,423.0,1872.0,2034.0,0.0,96.0,0.0,5757.0,0.0,0.0,450.0,517.0
2017-02-24 16:00:00,420.0,1865.0,2331.0,0.0,96.0,0.0,5755.0,0.0,0.0,440.0,458.0
2017-02-24 17:00:00,428.0,1865.0,2211.0,0.0,95.0,0.0,5759.0,0.0,0.0,442.0,481.0
2017-02-24 18:00:00,444.0,1864.0,2061.0,0.0,92.0,0.0,5759.0,0.0,0.0,444.0,570.0
2017-02-24 19:00:00,450.0,1862.0,2057.0,0.0,92.0,0.0,5757.0,0.0,0.0,444.0,589.0
2017-02-24 20:00:00,457.0,1868.0,1930.0,0.0,92.0,0.0,5759.0,0.0,0.0,442.0,595.0
2017-02-24 21:00:00,457.0,1878.0,1742.0,0.0,88.0,0.0,5763.0,0.0,0.0,433.0,693.0
2017-02-24 22:00:00,456.0,1853.0,1466.0,0.0,86.0,0.0,5759.0,0.0,0.0,439.0,942.0
2017-02-24 23:00:00,462.0,1859.0,1536.0,0.0,84.0,0.0,5744.0,0.0,0.0,442.0,888.0
2017-02-25 00:00:00,460.0,1801.0,1367.0,0.0,84.0,0.0,5737.0,0.0,0.0,416.0,883.0
2017-02-25 01:00:00,449.0,1619.0,1209.0,0.0,84.0,0.0,5740.0,0.0,0.0,413.0,961.0
2017-02-25 02:00:00,338.0,1507.0,1143.0,0.0,82.0,0.0,5738.0,0.0,0.0,367.0,924.0
2017-02-25 03:00:00,309.0,1669.0,1166.0,0.0,77.0,0.0,5742.0,0.0,0.0,361.0,779.0
2017-02-25 04:00:00,305.0,1767.0,1404.0,0.0,76.0,0.0,5744.0,0.0,0.0,359.0,690.0
2017-02-25 05:00:00,323.0,1908.0,1518.0,0.0,76.0,0.0,5742.0,0.0,0.0,395.0,466.0
2017-02-25 06:00:00,406.0,2006.0,1733.0,0.0,72.0,0.0,5737.0,0.0,0.0,413.0,241.0
2017-02-25 07:00:00,448.0,2113.0,1818.0,0.0,72.0,0.0,5737.0,0.0,0.0,417.0,105.0
2017-02-25 08:00:00,443.0,2155.0,1737.0,0.0,69.0,0.0,5736.0,0.0,0.0,419.0,44.0
2017-02-25 09:00:00,438.0,2157.0,1533.0,0.0,67.0,0.0,5730.0,0.0,0.0,418.0,144.0
2017-02-25 10:00:00,449.0,2170.0,1308.0,0.0,64.0,0.0,5735.0,0.0,0.0,411.0,345.0
2017-02-25 11:00:00,469.0,2186.0,1265.0,0.0,64.0,0.0,5741.0,0.0,0.0,416.0,503.0
2017-02-25 12:00:00,469.0,2186.0,1198.0,0.0,62.0,0.0,5738.0,0.0,0.0,418.0,553.0
2017-02-25 13:00:00,474.0,2147.0,1335.0,0.0,60.0,0.0,5736.0,0.0,0.0,422.0,401.0
2017-02-25 14:00:00,469.0,2122.0,1315.0,0.0,60.0,0.0,5737.0,0.0,0.0,426.0,289.0
2017-02-25 15:00:00,454.0,2135.0,1569.0,0.0,58.0,0.0,5743.0,0.0,0.0,422.0,127.0
2017-02-25 16:00:00,448.0,2180.0,1566.0,0.0,48.0,0.0,5744.0,0.0,0.0,419.0,20.0
2017-02-25 17:00:00,441.0,2157.0,1660.0,0.0,48.0,0.0,5743.0,0.0,0.0,420.0,4.0
2017-02-25 18:00:00,438.0,2172.0,1937.0,0.0,45.0,0.0,5742.0,0.0,0.0,417.0,13.0
2017-02-25 19:00:00,441.0,2171.0,1930.0,0.0,44.0,0.0,5742.0,0.0,0.0,423.0,56.0
2017-02-25 20:00:00,441.0,2152.0,1876.0,0.0,44.0,0.0,5742.0,0.0,0.0,415.0,163.0
2017-02-25 21:00:00,437.0,2125.0,1822.0,0.0,41.0,0.0,5739.0,0.0,0.0,415.0,144.0
2017-02-25 22:00:00,444.0,2142.0,1731.0,0.0,40.0,0.0,5745.0,0.0,0.0,424.0,253.0
2017-02-25 23:00:00,442.0,2129.0,1604.0,0.0,40.0,0.0,5749.0,0.0,0.0,438.0,330.0
2017-02-26 00:00:00,433.0,2164.0,1361.0,0.0,38.0,0.0,5743.0,0.0,0.0,417.0,521.0
2017-02-26 01:00:00,419.0,2177.0,1383.0,0.0,36.0,0.0,5741.0,0.0,0.0,410.0,542.0
2017-02-26 02:00:00,330.0,2141.0,1346.0,0.0,36.0,0.0,5740.0,0.0,0.0,359.0,571.0
2017-02-26 03:00:00,329.0,2154.0,1252.0,0.0,36.0,0.0,5738.0,0.0,0.0,357.0,699.0
2017-02-26 04:00:00,327.0,2185.0,1322.0,0.0,34.0,0.0,5737.0,0.0,0.0,353.0,729.0
2017-02-26 05:00:00,336.0,2346.0,1359.0,0.0,32.0,0.0,5735.0,0.0,0.0,390.0,749.0
2017-02-26 06:00:00,408.0,2206.0,1343.0,0.0,32.0,0.0,5734.0,0.0,0.0,405.0,783.0
2017-02-26 07:00:00,452.0,2267.0,1577.0,0.0,32.0,0.0,5732.0,0.0,0.0,416.0,782.0
2017-02-26 08:00:00,461.0,2670.0,1495.0,0.0,32.0,0.0,5743.0,0.0,0.0,415.0,505.0
2017-02-26 09:00:00,459.0,2822.0,1527.0,0.0,23.0,0.0,5743.0,0.0,0.0,417.0,406.0
2017-02-26 10:00:00,458.0,2905.0,1663.0,0.0,20.0,0.0,5737.0,0.0,0.0,420.0,429.0
2017-02-26 11:00:00,460.0,2866.0,1705.0,0.0,20.0,0.0,5731.0,0.0,0.0,417.0,407.0
2017-02-26 12:00:00,460.0,2889.0,1646.0,0.0,20.0,0.0,5735.0,0.0,0.0,418.0,279.0
2017-02-26 13:00:00,464.0,2899.0,1793.0,0.0,20.0,0.0,5740.0,0.0,0.0,419.0,139.0
2017-02-26 14:00:00,460.0,2891.0,1703.0,0.0,20.0,0.0,5742.0,0.0,0.0,415.0,84.0
2017-02-26 15:00:00,456.0,2886.0,1596.0,0.0,20.0,0.0,5745.0,0.0,0.0,425.0,91.0
2017-02-26 16:00:00,446.0,2933.0,1526.0,0.0,20.0,0.0,5747.0,0.0,0.0,423.0,93.0
2017-02-26 17:00:00,451.0,2865.0,1597.0,0.0,20.0,0.0,5744.0,0.0,0.0,422.0,64.0
2017-02-26 18:00:00,452.0,2947.0,1859.0,0.0,20.0,0.0,5747.0,0.0,0.0,417.0,55.0
2017-02-26 19:00:00,450.0,2974.0,1874.0,0.0,20.0,0.0,5736.0,0.0,0.0,417.0,93.0
2017-02-26 20:00:00,442.0,2977.0,1877.0,0.0,20.0,0.0,5724.0,0.0,0.0,414.0,128.0
2017-02-26 21:00:00,439.0,2961.0,1679.0,0.0,20.0,0.0,5731.0,0.0,0.0,417.0,126.0
2017-02-26 22:00:00,452.0,2945.0,1698.0,0.0,20.0,0.0,5734.0,0.0,0.0,410.0,128.0
2017-02-26 23:00:00,457.0,2951.0,1622.0,0.0,20.0,0.0,5732.0,0.0,0.0,423.0,77.0
2017-02-27 00:00:00,453.0,2715.0,1429.0,0.0,20.0,0.0,5737.0,0.0,0.0,422.0,77.0
2017-02-27 01:00:00,444.0,2491.0,1532.0,0.0,20.0,0.0,5738.0,0.0,0.0,412.0,133.0
2017-02-27 02:00:00,341.0,2118.0,1502.0,0.0,20.0,0.0,5736.0,0.0,0.0,361.0,154.0
2017-02-27 03:00:00,316.0,2478.0,1462.0,0.0,20.0,0.0,5733.0,0.0,0.0,359.0,108.0
