MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-03-22 23:00:00,29.0,1681.0,323.0,0.0,126.0,0.0,2169.0,0.0,0.0,3.0,23.0
2023-03-23 00:00:00,29.0,1677.0,325.0,0.0,122.0,0.0,2170.0,0.0,0.0,3.0,30.0
2023-03-23 01:00:00,29.0,1556.0,325.0,0.0,119.0,0.0,2170.0,0.0,0.0,3.0,26.0
2023-03-23 02:00:00,28.0,1540.0,330.0,0.0,123.0,0.0,2171.0,0.0,0.0,3.0,33.0
2023-03-23 03:00:00,28.0,1578.0,330.0,0.0,125.0,0.0,2169.0,0.0,0.0,3.0,25.0
2023-03-23 04:00:00,27.0,1584.0,333.0,0.0,134.0,0.0,2170.0,0.0,0.0,3.0,26.0
2023-03-23 05:00:00,28.0,1661.0,334.0,0.0,144.0,0.0,2171.0,0.0,7.0,3.0,34.0
2023-03-23 06:00:00,29.0,1875.0,336.0,0.0,221.0,0.0,2171.0,0.0,116.0,3.0,37.0
2023-03-23 07:00:00,30.0,1941.0,331.0,0.0,381.0,0.0,2170.0,0.0,305.0,4.0,31.0
2023-03-23 08:00:00,28.0,1786.0,326.0,0.0,194.0,0.0,2171.0,0.0,501.0,4.0,41.0
2023-03-23 09:00:00,28.0,1792.0,324.0,0.0,174.0,0.0,2171.0,0.0,635.0,3.0,41.0
2023-03-23 10:00:00,28.0,1710.0,318.0,0.0,127.0,0.0,2170.0,0.0,709.0,4.0,27.0
2023-03-23 11:00:00,26.0,1761.0,313.0,0.0,119.0,0.0,2170.0,0.0,694.0,3.0,14.0
2023-03-23 12:00:00,28.0,1823.0,310.0,0.0,118.0,0.0,2170.0,0.0,654.0,4.0,11.0
2023-03-23 13:00:00,29.0,1710.0,312.0,0.0,120.0,0.0,2170.0,0.0,660.0,5.0,7.0
2023-03-23 14:00:00,30.0,1633.0,310.0,0.0,127.0,0.0,2170.0,0.0,559.0,5.0,12.0
2023-03-23 15:00:00,29.0,1627.0,309.0,0.0,143.0,0.0,2170.0,0.0,418.0,5.0,8.0
2023-03-23 16:00:00,30.0,1554.0,311.0,0.0,205.0,0.0,2169.0,0.0,175.0,4.0,16.0
2023-03-23 17:00:00,30.0,1688.0,318.0,0.0,540.0,0.0,2169.0,0.0,12.0,4.0,30.0
2023-03-23 18:00:00,30.0,1881.0,320.0,0.0,1140.0,0.0,2170.0,0.0,0.0,3.0,49.0
2023-03-23 19:00:00,30.0,1954.0,323.0,0.0,1172.0,0.0,2170.0,0.0,0.0,3.0,67.0
2023-03-23 20:00:00,30.0,1828.0,324.0,0.0,493.0,0.0,2170.0,0.0,0.0,4.0,76.0
2023-03-23 21:00:00,28.0,1801.0,323.0,0.0,248.0,0.0,2170.0,0.0,0.0,4.0,72.0
2023-03-23 22:00:00,29.0,1773.0,328.0,0.0,134.0,0.0,2170.0,0.0,0.0,4.0,46.0
2023-03-23 23:00:00,17.0,1654.0,321.0,0.0,100.0,0.0,2170.0,0.0,0.0,4.0,18.0
2023-03-24 00:00:00,16.0,1468.0,323.0,0.0,95.0,0.0,2169.0,0.0,0.0,4.0,17.0
2023-03-24 01:00:00,16.0,1446.0,323.0,0.0,89.0,0.0,2171.0,0.0,0.0,3.0,11.0
2023-03-24 02:00:00,17.0,1447.0,327.0,0.0,90.0,0.0,2170.0,0.0,0.0,3.0,7.0
2023-03-24 03:00:00,17.0,1462.0,329.0,0.0,92.0,0.0,2169.0,0.0,0.0,4.0,6.0
2023-03-24 04:00:00,18.0,1475.0,330.0,0.0,102.0,0.0,2169.0,0.0,0.0,4.0,2.0
2023-03-24 05:00:00,18.0,1590.0,329.0,0.0,167.0,0.0,2171.0,0.0,13.0,4.0,4.0
2023-03-24 06:00:00,18.0,1663.0,329.0,0.0,316.0,0.0,2170.0,0.0,183.0,4.0,3.0
2023-03-24 07:00:00,17.0,1448.0,326.0,0.0,220.0,0.0,2169.0,0.0,422.0,4.0,6.0
2023-03-24 08:00:00,17.0,1476.0,321.0,0.0,175.0,0.0,2169.0,0.0,593.0,4.0,7.0
2023-03-24 09:00:00,18.0,1365.0,318.0,0.0,145.0,0.0,2169.0,0.0,679.0,4.0,11.0
2023-03-24 10:00:00,18.0,1217.0,308.0,0.0,106.0,0.0,2169.0,0.0,720.0,4.0,11.0
2023-03-24 11:00:00,17.0,1123.0,309.0,0.0,97.0,0.0,2170.0,0.0,727.0,3.0,17.0
2023-03-24 12:00:00,17.0,1209.0,309.0,0.0,95.0,0.0,2170.0,0.0,716.0,4.0,16.0
2023-03-24 13:00:00,18.0,1213.0,308.0,0.0,107.0,0.0,2170.0,0.0,670.0,4.0,21.0
2023-03-24 14:00:00,18.0,1251.0,310.0,0.0,106.0,0.0,2169.0,0.0,557.0,3.0,33.0
2023-03-24 15:00:00,18.0,1270.0,310.0,0.0,109.0,0.0,2169.0,0.0,387.0,4.0,36.0
2023-03-24 16:00:00,19.0,1419.0,310.0,0.0,210.0,0.0,2168.0,0.0,138.0,3.0,42.0
2023-03-24 17:00:00,17.0,1529.0,310.0,0.0,720.0,0.0,2168.0,0.0,9.0,3.0,56.0
2023-03-24 18:00:00,16.0,1528.0,316.0,0.0,1014.0,0.0,2169.0,0.0,0.0,3.0,85.0
2023-03-24 19:00:00,16.0,1577.0,320.0,0.0,1013.0,0.0,2168.0,0.0,0.0,4.0,98.0
2023-03-24 20:00:00,17.0,1497.0,320.0,0.0,497.0,0.0,2168.0,0.0,0.0,4.0,95.0
2023-03-24 21:00:00,16.0,1524.0,319.0,0.0,200.0,0.0,2169.0,0.0,0.0,4.0,105.0
2023-03-24 22:00:00,16.0,1495.0,318.0,0.0,172.0,0.0,2169.0,0.0,0.0,4.0,105.0
2023-03-24 23:00:00,17.0,1368.0,312.0,0.0,104.0,0.0,2171.0,0.0,0.0,4.0,108.0
2023-03-25 00:00:00,16.0,1351.0,310.0,0.0,102.0,0.0,2171.0,0.0,0.0,4.0,97.0
2023-03-25 01:00:00,16.0,1407.0,312.0,0.0,92.0,0.0,2169.0,0.0,0.0,4.0,74.0
2023-03-25 02:00:00,15.0,1244.0,312.0,0.0,91.0,0.0,2170.0,0.0,0.0,3.0,70.0
2023-03-25 03:00:00,16.0,1157.0,315.0,0.0,95.0,0.0,2168.0,0.0,0.0,3.0,60.0
2023-03-25 04:00:00,16.0,1140.0,316.0,0.0,102.0,0.0,2171.0,0.0,0.0,3.0,61.0
2023-03-25 05:00:00,14.0,1143.0,318.0,0.0,124.0,0.0,2171.0,0.0,17.0,3.0,73.0
2023-03-25 06:00:00,17.0,1166.0,315.0,0.0,165.0,0.0,2169.0,0.0,193.0,3.0,81.0
2023-03-25 07:00:00,16.0,1291.0,314.0,0.0,203.0,0.0,2169.0,0.0,421.0,3.0,70.0
2023-03-25 08:00:00,17.0,1179.0,306.0,0.0,176.0,0.0,2169.0,0.0,569.0,3.0,93.0
2023-03-25 09:00:00,16.0,1137.0,299.0,0.0,152.0,0.0,2168.0,0.0,620.0,3.0,99.0
2023-03-25 10:00:00,16.0,1139.0,289.0,0.0,104.0,0.0,2169.0,0.0,613.0,3.0,79.0
2023-03-25 11:00:00,16.0,1137.0,287.0,0.0,98.0,0.0,2168.0,0.0,626.0,3.0,59.0
2023-03-25 12:00:00,16.0,1141.0,288.0,0.0,93.0,0.0,2169.0,0.0,607.0,3.0,61.0
2023-03-25 13:00:00,16.0,1128.0,288.0,0.0,92.0,0.0,2168.0,0.0,532.0,3.0,65.0
2023-03-25 14:00:00,18.0,1296.0,290.0,0.0,111.0,0.0,2168.0,0.0,321.0,3.0,59.0
2023-03-25 15:00:00,17.0,1275.0,290.0,0.0,125.0,0.0,2168.0,0.0,101.0,3.0,55.0
2023-03-25 16:00:00,17.0,1385.0,291.0,0.0,313.0,0.0,2170.0,0.0,28.0,3.0,60.0
2023-03-25 17:00:00,18.0,1338.0,291.0,0.0,758.0,0.0,2168.0,0.0,3.0,3.0,81.0
2023-03-25 18:00:00,18.0,1364.0,296.0,0.0,941.0,0.0,2169.0,0.0,0.0,3.0,74.0
2023-03-25 19:00:00,16.0,1414.0,299.0,0.0,947.0,0.0,2169.0,0.0,0.0,3.0,76.0
2023-03-25 20:00:00,15.0,1315.0,298.0,0.0,425.0,0.0,2170.0,0.0,0.0,3.0,66.0
2023-03-25 21:00:00,17.0,1231.0,298.0,0.0,241.0,0.0,2168.0,0.0,0.0,3.0,88.0
2023-03-25 22:00:00,17.0,1356.0,297.0,0.0,175.0,0.0,2169.0,0.0,0.0,3.0,100.0
2023-03-25 23:00:00,17.0,1241.0,287.0,0.0,117.0,0.0,2170.0,0.0,0.0,3.0,195.0
2023-03-26 00:00:00,17.0,1262.0,289.0,0.0,100.0,0.0,2170.0,0.0,0.0,3.0,210.0
2023-03-26 01:00:00,16.0,1168.0,290.0,0.0,98.0,0.0,2170.0,0.0,0.0,3.0,286.0
2023-03-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-26 03:00:00,17.0,1142.0,295.0,0.0,100.0,0.0,2169.0,0.0,0.0,3.0,395.0
2023-03-26 04:00:00,18.0,1143.0,293.0,0.0,117.0,0.0,2168.0,0.0,0.0,3.0,426.0
2023-03-26 05:00:00,17.0,1144.0,295.0,0.0,135.0,0.0,2171.0,0.0,2.0,3.0,471.0
2023-03-26 06:00:00,18.0,1174.0,295.0,0.0,171.0,0.0,2170.0,0.0,29.0,3.0,434.0
2023-03-26 07:00:00,26.0,1373.0,290.0,0.0,220.0,0.0,2170.0,0.0,400.0,3.0,447.0
2023-03-26 08:00:00,25.0,1526.0,286.0,0.0,274.0,0.0,2170.0,0.0,785.0,4.0,427.0
2023-03-26 09:00:00,25.0,1360.0,285.0,0.0,204.0,0.0,2170.0,0.0,1111.0,3.0,453.0
2023-03-26 10:00:00,26.0,1138.0,283.0,0.0,136.0,0.0,2169.0,0.0,1262.0,3.0,473.0
2023-03-26 11:00:00,25.0,1140.0,280.0,0.0,117.0,0.0,2169.0,0.0,1333.0,3.0,451.0
2023-03-26 12:00:00,25.0,1146.0,283.0,0.0,117.0,0.0,2169.0,0.0,1334.0,3.0,286.0
2023-03-26 13:00:00,24.0,1141.0,282.0,0.0,117.0,0.0,2168.0,0.0,1258.0,3.0,208.0
2023-03-26 14:00:00,27.0,1136.0,281.0,0.0,130.0,0.0,2168.0,0.0,1083.0,4.0,141.0
2023-03-26 15:00:00,27.0,1265.0,287.0,0.0,153.0,0.0,2168.0,0.0,834.0,4.0,98.0
2023-03-26 16:00:00,25.0,1278.0,296.0,0.0,193.0,0.0,2168.0,0.0,508.0,3.0,53.0
2023-03-26 17:00:00,25.0,1359.0,298.0,0.0,272.0,0.0,2167.0,0.0,172.0,3.0,45.0
2023-03-26 18:00:00,28.0,1458.0,312.0,0.0,806.0,0.0,2168.0,0.0,11.0,3.0,72.0
2023-03-26 19:00:00,27.0,1436.0,316.0,0.0,954.0,0.0,2168.0,0.0,0.0,3.0,74.0
2023-03-26 20:00:00,25.0,1526.0,317.0,0.0,942.0,0.0,2168.0,0.0,0.0,3.0,94.0
2023-03-26 21:00:00,26.0,1494.0,317.0,0.0,412.0,0.0,2169.0,0.0,0.0,4.0,140.0
2023-03-26 22:00:00,26.0,1480.0,302.0,0.0,184.0,0.0,2168.0,0.0,0.0,3.0,78.0
2023-03-26 23:00:00,27.0,1370.0,312.0,0.0,119.0,0.0,2169.0,0.0,0.0,3.0,147.0
2023-03-27 00:00:00,26.0,1246.0,311.0,0.0,121.0,0.0,2170.0,0.0,0.0,3.0,190.0
2023-03-27 01:00:00,26.0,1210.0,310.0,0.0,125.0,0.0,2169.0,0.0,0.0,3.0,202.0
2023-03-27 02:00:00,26.0,1167.0,314.0,0.0,123.0,0.0,2169.0,0.0,0.0,3.0,177.0
2023-03-27 03:00:00,26.0,1175.0,317.0,0.0,122.0,0.0,2169.0,0.0,0.0,3.0,181.0
2023-03-27 04:00:00,26.0,1185.0,316.0,0.0,141.0,0.0,2170.0,0.0,0.0,3.0,182.0
2023-03-27 05:00:00,25.0,1304.0,323.0,0.0,205.0,0.0,2169.0,0.0,0.0,3.0,157.0
2023-03-27 06:00:00,28.0,1427.0,323.0,0.0,294.0,0.0,2169.0,0.0,33.0,3.0,252.0
2023-03-27 07:00:00,29.0,1534.0,329.0,0.0,301.0,0.0,2168.0,0.0,265.0,3.0,250.0
2023-03-27 08:00:00,25.0,1591.0,325.0,0.0,357.0,0.0,2169.0,0.0,529.0,3.0,238.0
2023-03-27 09:00:00,23.0,1577.0,316.0,0.0,379.0,0.0,2169.0,0.0,774.0,2.0,245.0
2023-03-27 10:00:00,24.0,1593.0,297.0,0.0,301.0,0.0,2168.0,0.0,860.0,2.0,326.0
2023-03-27 11:00:00,25.0,1557.0,300.0,0.0,164.0,0.0,2168.0,0.0,867.0,2.0,380.0
2023-03-27 12:00:00,25.0,1597.0,300.0,0.0,123.0,0.0,2168.0,0.0,792.0,2.0,422.0
2023-03-27 13:00:00,25.0,1448.0,302.0,0.0,122.0,0.0,2169.0,0.0,737.0,3.0,482.0
2023-03-27 14:00:00,25.0,1601.0,313.0,0.0,133.0,0.0,2170.0,0.0,557.0,3.0,518.0
2023-03-27 15:00:00,25.0,1720.0,315.0,0.0,216.0,0.0,2169.0,0.0,358.0,3.0,496.0
2023-03-27 16:00:00,25.0,1716.0,321.0,0.0,310.0,0.0,2168.0,0.0,188.0,3.0,496.0
2023-03-27 17:00:00,27.0,1732.0,333.0,0.0,734.0,0.0,2168.0,0.0,48.0,3.0,493.0
2023-03-27 18:00:00,28.0,1544.0,334.0,0.0,1009.0,0.0,2168.0,0.0,4.0,3.0,476.0
2023-03-27 19:00:00,26.0,1619.0,339.0,0.0,1104.0,0.0,2168.0,0.0,0.0,2.0,350.0
2023-03-27 20:00:00,26.0,1537.0,341.0,0.0,562.0,0.0,2169.0,0.0,0.0,2.0,324.0
2023-03-27 21:00:00,26.0,1672.0,340.0,0.0,324.0,0.0,2169.0,0.0,0.0,3.0,240.0
2023-03-27 22:00:00,27.0,1732.0,330.0,0.0,265.0,0.0,2168.0,0.0,0.0,2.0,169.0
2023-03-27 23:00:00,27.0,1601.0,330.0,0.0,151.0,0.0,2168.0,0.0,0.0,2.0,245.0
2023-03-28 00:00:00,25.0,1435.0,332.0,0.0,135.0,0.0,2168.0,0.0,0.0,3.0,356.0
2023-03-28 01:00:00,25.0,1385.0,333.0,0.0,133.0,0.0,2169.0,0.0,0.0,2.0,444.0
2023-03-28 02:00:00,25.0,1395.0,338.0,0.0,138.0,0.0,2169.0,0.0,0.0,3.0,482.0
2023-03-28 03:00:00,25.0,1378.0,340.0,0.0,155.0,0.0,2171.0,0.0,0.0,3.0,507.0
2023-03-28 04:00:00,27.0,1415.0,345.0,0.0,175.0,0.0,2169.0,0.0,0.0,2.0,519.0
2023-03-28 05:00:00,25.0,1491.0,351.0,0.0,257.0,0.0,2168.0,0.0,0.0,3.0,488.0
2023-03-28 06:00:00,22.0,1563.0,354.0,0.0,496.0,0.0,2169.0,0.0,21.0,2.0,474.0
2023-03-28 07:00:00,25.0,1572.0,348.0,0.0,706.0,0.0,2170.0,0.0,149.0,2.0,522.0
2023-03-28 08:00:00,24.0,1593.0,348.0,0.0,491.0,0.0,2169.0,0.0,356.0,3.0,532.0
2023-03-28 09:00:00,25.0,1581.0,335.0,0.0,358.0,0.0,2169.0,0.0,592.0,3.0,537.0
2023-03-28 10:00:00,24.0,1538.0,331.0,0.0,271.0,0.0,2170.0,0.0,854.0,3.0,543.0
2023-03-28 11:00:00,25.0,1511.0,332.0,0.0,194.0,0.0,2169.0,0.0,1011.0,4.0,532.0
2023-03-28 12:00:00,25.0,1474.0,332.0,0.0,132.0,0.0,2169.0,0.0,1024.0,4.0,436.0
2023-03-28 13:00:00,24.0,1526.0,331.0,0.0,127.0,0.0,2169.0,0.0,943.0,4.0,309.0
2023-03-28 14:00:00,24.0,1567.0,332.0,0.0,130.0,0.0,2168.0,0.0,854.0,5.0,196.0
2023-03-28 15:00:00,25.0,1639.0,332.0,0.0,135.0,0.0,2168.0,0.0,664.0,5.0,146.0
2023-03-28 16:00:00,25.0,1739.0,333.0,0.0,256.0,0.0,2169.0,0.0,386.0,4.0,116.0
2023-03-28 17:00:00,24.0,1735.0,340.0,0.0,489.0,0.0,2167.0,0.0,143.0,2.0,128.0
2023-03-28 18:00:00,26.0,1745.0,342.0,0.0,702.0,0.0,2167.0,0.0,15.0,3.0,128.0
2023-03-28 19:00:00,26.0,1765.0,346.0,0.0,1440.0,0.0,2167.0,0.0,0.0,4.0,129.0
2023-03-28 20:00:00,25.0,1806.0,347.0,0.0,1343.0,0.0,2169.0,0.0,0.0,4.0,169.0
2023-03-28 21:00:00,24.0,1801.0,348.0,0.0,498.0,0.0,2168.0,0.0,0.0,3.0,131.0
2023-03-28 22:00:00,25.0,1801.0,350.0,0.0,279.0,0.0,2167.0,0.0,0.0,4.0,156.0
2023-03-28 23:00:00,25.0,1776.0,349.0,0.0,181.0,0.0,2169.0,0.0,0.0,4.0,197.0
2023-03-29 00:00:00,23.0,1790.0,350.0,0.0,129.0,0.0,2168.0,0.0,0.0,3.0,215.0
2023-03-29 01:00:00,24.0,1856.0,350.0,0.0,126.0,0.0,2170.0,0.0,0.0,3.0,222.0
2023-03-29 02:00:00,24.0,1781.0,349.0,0.0,126.0,0.0,2169.0,0.0,0.0,4.0,204.0
2023-03-29 03:00:00,23.0,1813.0,352.0,0.0,125.0,0.0,2168.0,0.0,0.0,4.0,193.0
2023-03-29 04:00:00,23.0,1856.0,351.0,0.0,143.0,0.0,2169.0,0.0,0.0,4.0,229.0
2023-03-29 05:00:00,24.0,1882.0,352.0,0.0,198.0,0.0,2169.0,0.0,0.0,4.0,224.0
2023-03-29 06:00:00,24.0,2034.0,353.0,0.0,313.0,0.0,2169.0,0.0,35.0,4.0,244.0
2023-03-29 07:00:00,24.0,2033.0,348.0,0.0,395.0,0.0,2170.0,0.0,288.0,3.0,183.0
2023-03-29 08:00:00,26.0,2027.0,348.0,0.0,652.0,0.0,2170.0,0.0,681.0,3.0,123.0
2023-03-29 09:00:00,26.0,1983.0,336.0,0.0,302.0,0.0,2169.0,0.0,956.0,3.0,76.0
2023-03-29 10:00:00,24.0,1883.0,333.0,0.0,119.0,0.0,2169.0,0.0,1075.0,3.0,77.0
2023-03-29 11:00:00,24.0,1918.0,334.0,0.0,121.0,0.0,2170.0,0.0,1119.0,3.0,136.0
2023-03-29 12:00:00,27.0,1763.0,331.0,0.0,124.0,0.0,2170.0,0.0,1134.0,4.0,174.0
2023-03-29 13:00:00,24.0,1589.0,332.0,0.0,125.0,0.0,2169.0,0.0,1155.0,4.0,214.0
2023-03-29 14:00:00,24.0,1544.0,333.0,0.0,132.0,0.0,2169.0,0.0,1140.0,3.0,144.0
2023-03-29 15:00:00,25.0,1522.0,333.0,0.0,129.0,0.0,2168.0,0.0,956.0,3.0,112.0
2023-03-29 16:00:00,26.0,1514.0,335.0,0.0,139.0,0.0,2168.0,0.0,641.0,3.0,164.0
2023-03-29 17:00:00,25.0,1692.0,341.0,0.0,586.0,0.0,2168.0,0.0,252.0,3.0,71.0
2023-03-29 18:00:00,25.0,1801.0,345.0,0.0,1030.0,0.0,2168.0,0.0,18.0,3.0,79.0
2023-03-29 19:00:00,27.0,2032.0,347.0,0.0,1395.0,0.0,2169.0,0.0,0.0,3.0,67.0
2023-03-29 20:00:00,26.0,2035.0,346.0,0.0,965.0,0.0,2171.0,0.0,0.0,3.0,54.0
2023-03-29 21:00:00,26.0,2018.0,347.0,0.0,355.0,0.0,2169.0,0.0,0.0,3.0,66.0
2023-03-29 22:00:00,27.0,2016.0,348.0,0.0,211.0,0.0,2170.0,0.0,0.0,3.0,38.0
2023-03-29 23:00:00,26.0,1954.0,348.0,0.0,122.0,0.0,2170.0,0.0,0.0,3.0,32.0
2023-03-30 00:00:00,24.0,1878.0,350.0,0.0,114.0,0.0,2170.0,0.0,0.0,3.0,48.0
2023-03-30 01:00:00,25.0,1746.0,349.0,0.0,112.0,0.0,2169.0,0.0,0.0,3.0,72.0
2023-03-30 02:00:00,26.0,1769.0,349.0,0.0,112.0,0.0,2170.0,0.0,0.0,3.0,83.0
2023-03-30 03:00:00,25.0,1778.0,349.0,0.0,111.0,0.0,2170.0,0.0,0.0,3.0,108.0
2023-03-30 04:00:00,27.0,1755.0,353.0,0.0,115.0,0.0,2170.0,0.0,0.0,3.0,152.0
2023-03-30 05:00:00,28.0,1784.0,352.0,0.0,140.0,0.0,2169.0,0.0,0.0,3.0,299.0
2023-03-30 06:00:00,26.0,1858.0,353.0,0.0,272.0,0.0,2168.0,0.0,54.0,3.0,376.0
2023-03-30 07:00:00,25.0,1825.0,354.0,0.0,303.0,0.0,2170.0,0.0,315.0,3.0,322.0
2023-03-30 08:00:00,26.0,1687.0,351.0,0.0,273.0,0.0,2170.0,0.0,654.0,3.0,228.0
2023-03-30 09:00:00,28.0,1686.0,337.0,0.0,198.0,0.0,2170.0,0.0,1003.0,3.0,241.0
2023-03-30 10:00:00,26.0,1514.0,329.0,0.0,156.0,0.0,2170.0,0.0,1285.0,2.0,290.0
2023-03-30 11:00:00,25.0,1498.0,329.0,0.0,119.0,0.0,2170.0,0.0,1408.0,3.0,252.0
2023-03-30 12:00:00,26.0,1475.0,331.0,0.0,119.0,0.0,2170.0,0.0,1423.0,4.0,176.0
2023-03-30 13:00:00,24.0,1477.0,332.0,0.0,118.0,0.0,2169.0,0.0,1355.0,4.0,125.0
2023-03-30 14:00:00,26.0,1488.0,330.0,0.0,118.0,0.0,2168.0,0.0,1178.0,3.0,100.0
2023-03-30 15:00:00,26.0,1490.0,328.0,0.0,122.0,0.0,2169.0,0.0,950.0,3.0,77.0
2023-03-30 16:00:00,26.0,1498.0,331.0,0.0,134.0,0.0,2169.0,0.0,613.0,3.0,54.0
2023-03-30 17:00:00,28.0,1577.0,337.0,0.0,420.0,0.0,2169.0,0.0,213.0,3.0,28.0
2023-03-30 18:00:00,27.0,1763.0,340.0,0.0,821.0,0.0,2168.0,0.0,18.0,3.0,58.0
2023-03-30 19:00:00,25.0,1864.0,345.0,0.0,1034.0,0.0,2167.0,0.0,0.0,3.0,113.0
2023-03-30 20:00:00,26.0,1856.0,344.0,0.0,613.0,0.0,2168.0,0.0,0.0,3.0,142.0
2023-03-30 21:00:00,28.0,1815.0,343.0,0.0,312.0,0.0,2168.0,0.0,0.0,3.0,184.0
2023-03-30 22:00:00,27.0,1738.0,344.0,0.0,150.0,0.0,2168.0,0.0,0.0,4.0,247.0
2023-03-30 23:00:00,17.0,1668.0,334.0,0.0,98.0,0.0,2169.0,0.0,0.0,4.0,136.0
2023-03-31 00:00:00,18.0,1710.0,334.0,0.0,95.0,0.0,2167.0,0.0,0.0,4.0,142.0
2023-03-31 01:00:00,17.0,1604.0,335.0,0.0,92.0,0.0,2169.0,0.0,0.0,4.0,164.0
2023-03-31 02:00:00,16.0,1619.0,337.0,0.0,92.0,0.0,2169.0,0.0,0.0,4.0,117.0
2023-03-31 03:00:00,17.0,1631.0,336.0,0.0,93.0,0.0,2167.0,0.0,0.0,4.0,119.0
2023-03-31 04:00:00,19.0,1638.0,337.0,0.0,123.0,0.0,2168.0,0.0,0.0,4.0,152.0
2023-03-31 05:00:00,19.0,1774.0,337.0,0.0,146.0,0.0,2169.0,0.0,0.0,4.0,170.0
2023-03-31 06:00:00,17.0,1949.0,338.0,0.0,199.0,0.0,2171.0,0.0,6.0,4.0,175.0
2023-03-31 07:00:00,17.0,2033.0,332.0,0.0,230.0,0.0,2168.0,0.0,47.0,4.0,163.0
2023-03-31 08:00:00,17.0,2004.0,328.0,0.0,363.0,0.0,2168.0,0.0,166.0,4.0,153.0
2023-03-31 09:00:00,18.0,1798.0,296.0,0.0,264.0,0.0,2169.0,0.0,361.0,4.0,131.0
2023-03-31 10:00:00,17.0,1830.0,291.0,0.0,324.0,0.0,2168.0,0.0,466.0,5.0,106.0
2023-03-31 11:00:00,13.0,1775.0,294.0,0.0,261.0,0.0,2170.0,0.0,524.0,5.0,93.0
2023-03-31 12:00:00,13.0,1744.0,308.0,0.0,283.0,0.0,2168.0,0.0,486.0,4.0,86.0
2023-03-31 13:00:00,12.0,1586.0,303.0,0.0,294.0,0.0,2168.0,0.0,521.0,3.0,89.0
2023-03-31 14:00:00,12.0,1587.0,299.0,0.0,241.0,0.0,2168.0,0.0,448.0,3.0,106.0
2023-03-31 15:00:00,12.0,1649.0,305.0,0.0,134.0,0.0,2168.0,0.0,345.0,3.0,99.0
2023-03-31 16:00:00,14.0,1714.0,302.0,0.0,125.0,0.0,2168.0,0.0,224.0,3.0,94.0
2023-03-31 17:00:00,14.0,1780.0,302.0,0.0,427.0,0.0,2168.0,0.0,127.0,3.0,85.0
2023-03-31 18:00:00,11.0,1607.0,307.0,0.0,816.0,0.0,2168.0,0.0,16.0,4.0,95.0
2023-03-31 19:00:00,12.0,1588.0,310.0,0.0,964.0,0.0,2167.0,0.0,0.0,3.0,75.0
2023-03-31 20:00:00,12.0,1687.0,311.0,0.0,459.0,0.0,2168.0,0.0,0.0,4.0,27.0
2023-03-31 21:00:00,13.0,1841.0,312.0,0.0,291.0,0.0,2169.0,0.0,0.0,4.0,19.0
2023-03-31 22:00:00,12.0,1827.0,307.0,0.0,154.0,0.0,2167.0,0.0,0.0,4.0,34.0
2023-03-31 23:00:00,12.0,1835.0,299.0,0.0,100.0,0.0,2168.0,0.0,0.0,5.0,58.0
2023-04-01 00:00:00,10.0,1365.0,297.0,0.0,95.0,0.0,2168.0,0.0,0.0,5.0,58.0
2023-04-01 01:00:00,11.0,1276.0,297.0,0.0,90.0,0.0,2168.0,0.0,0.0,5.0,61.0
2023-04-01 02:00:00,12.0,1222.0,299.0,0.0,90.0,0.0,2168.0,0.0,0.0,6.0,63.0
2023-04-01 03:00:00,13.0,1221.0,303.0,0.0,90.0,0.0,2169.0,0.0,0.0,6.0,59.0
2023-04-01 04:00:00,13.0,1214.0,299.0,0.0,92.0,0.0,2169.0,0.0,0.0,5.0,54.0
2023-04-01 05:00:00,12.0,1212.0,304.0,0.0,108.0,0.0,2168.0,0.0,0.0,4.0,54.0
2023-04-01 06:00:00,13.0,1269.0,302.0,0.0,189.0,0.0,2167.0,0.0,14.0,3.0,75.0
2023-04-01 07:00:00,13.0,1257.0,301.0,0.0,251.0,0.0,2167.0,0.0,69.0,3.0,116.0
2023-04-01 08:00:00,13.0,1467.0,292.0,0.0,248.0,0.0,2167.0,0.0,172.0,3.0,127.0
2023-04-01 09:00:00,14.0,1478.0,289.0,0.0,234.0,0.0,2169.0,0.0,261.0,3.0,189.0
2023-04-01 10:00:00,13.0,1462.0,280.0,0.0,119.0,0.0,2168.0,0.0,264.0,3.0,222.0
2023-04-01 11:00:00,13.0,1546.0,282.0,0.0,93.0,0.0,2167.0,0.0,331.0,3.0,202.0
2023-04-01 12:00:00,13.0,1575.0,279.0,0.0,224.0,0.0,2166.0,0.0,383.0,3.0,103.0
2023-04-01 13:00:00,13.0,1455.0,281.0,0.0,122.0,0.0,2167.0,0.0,414.0,3.0,83.0
2023-04-01 14:00:00,13.0,1536.0,279.0,0.0,92.0,0.0,2169.0,0.0,292.0,3.0,87.0
2023-04-01 15:00:00,13.0,1526.0,279.0,0.0,97.0,0.0,2167.0,0.0,180.0,3.0,68.0
2023-04-01 16:00:00,14.0,1368.0,280.0,0.0,131.0,0.0,2167.0,0.0,160.0,3.0,62.0
2023-04-01 17:00:00,12.0,1372.0,270.0,0.0,725.0,0.0,2167.0,0.0,50.0,3.0,83.0
